,time,infection_status,risk_group,count
2029,85,s,g1-01,816
2030,85,s,g1-10,1053
2031,85,s,g1-11,880
2032,86,i,g0-00,49
2033,86,i,g0-01,43
2034,86,i,g0-10,56
2035,86,i,g0-11,55
2036,86,i,g1-00,54
2037,86,i,g1-01,67
2038,86,i,g1-10,42
2039,86,i,g1-11,57
2040,86,r,g0-00,672
2041,86,r,g0-01,559
2042,86,r,g0-10,625
2043,86,r,g0-11,511
2044,86,r,g1-00,1554
2045,86,r,g1-01,2248
2046,86,r,g1-10,1422
2047,86,r,g1-11,2040
2048,86,s,g0-00,549
2049,86,s,g0-01,258
2050,86,s,g0-10,819
2051,86,s,g0-11,484
2052,86,s,g1-00,1122
2053,86,s,g1-01,825
2054,86,s,g1-10,1036
2055,86,s,g1-11,853
2056,87,i,g0-00,55
2057,87,i,g0-01,47
2058,87,i,g0-10,49
2059,87,i,g0-11,53
2060,87,i,g1-00,45
2061,87,i,g1-01,52
2062,87,i,g1-10,50
2063,87,i,g1-11,63
2064,87,r,g0-00,690
2065,87,r,g0-01,543
2066,87,r,g0-10,604
2067,87,r,g0-11,547
2068,87,r,g1-00,1540
2069,87,r,g1-01,2274
2070,87,r,g1-10,1445
2071,87,r,g1-11,2003
2072,87,s,g0-00,576
2073,87,s,g0-01,269
2074,87,s,g0-10,793
2075,87,s,g0-11,464
2076,87,s,g1-00,1094
2077,87,s,g1-01,815
2078,87,s,g1-10,1059
2079,87,s,g1-11,870
2080,88,i,g0-00,50
2081,88,i,g0-01,42
2082,88,i,g0-10,46
2083,88,i,g0-11,51
2084,88,i,g1-00,55
2085,88,i,g1-01,54
2086,88,i,g1-10,39
2087,88,i,g1-11,64
2088,88,r,g0-00,690
2089,88,r,g0-01,570
2090,88,r,g0-10,601
2091,88,r,g0-11,506
2092,88,r,g1-00,1538
2093,88,r,g1-01,2252
2094,88,r,g1-10,1464
2095,88,r,g1-11,2043
2096,88,s,g0-00,594
2097,88,s,g0-01,255
2098,88,s,g0-10,767
2099,88,s,g0-11,457
2100,88,s,g1-00,1073
2101,88,s,g1-01,827
2102,88,s,g1-10,1083
2103,88,s,g1-11,879
2104,89,i,g0-00,62
2105,89,i,g0-01,40
2106,89,i,g0-10,47
2107,89,i,g0-11,50
2108,89,i,g1-00,39
2109,89,i,g1-01,49
2110,89,i,g1-10,34
2111,89,i,g1-11,56
2112,89,r,g0-00,667
2113,89,r,g0-01,606
2114,89,r,g0-10,627
2115,89,r,g0-11,514
2116,89,r,g1-00,1561
2117,89,r,g1-01,2214
2118,89,r,g1-10,1444
2119,89,r,g1-11,2038
2120,89,s,g0-00,569
2121,89,s,g0-01,250
2122,89,s,g0-10,726
2123,89,s,g0-11,447
2124,89,s,g1-00,1102
2125,89,s,g1-01,841
2126,89,s,g1-10,1122
2127,89,s,g1-11,895
2128,90,i,g0-00,46
2129,90,i,g0-01,35
2130,90,i,g0-10,39
2131,90,i,g0-11,49
2132,90,i,g1-00,44
2133,90,i,g1-01,52
2134,90,i,g1-10,42
2135,90,i,g1-11,57
2136,90,r,g0-00,662
2137,90,r,g0-01,568
2138,90,r,g0-10,638
2139,90,r,g0-11,523
2140,90,r,g1-00,1573
2141,90,r,g1-01,2252
2142,90,r,g1-10,1433
2143,90,r,g1-11,2022
2144,90,s,g0-00,558
2145,90,s,g0-01,267
2146,90,s,g0-10,756
2147,90,s,g0-11,442
2148,90,s,g1-00,1117
2149,90,s,g1-01,826
2150,90,s,g1-10,1092
2151,90,s,g1-11,907
2152,91,i,g0-00,44
2153,91,i,g0-01,27
2154,91,i,g0-10,41
2155,91,i,g0-11,49
2156,91,i,g1-00,40
2157,91,i,g1-01,48
2158,91,i,g1-10,32
2159,91,i,g1-11,62
2160,91,r,g0-00,640
2161,91,r,g0-01,574
2162,91,r,g0-10,639
2163,91,r,g0-11,522
2164,91,r,g1-00,1603
2165,91,r,g1-01,2253
2166,91,r,g1-10,1438
2167,91,r,g1-11,2020
2168,91,s,g0-00,603
2169,91,s,g0-01,264
2170,91,s,g0-10,713
2171,91,s,g0-11,453
2172,91,s,g1-00,1070
2173,91,s,g1-01,834
2174,91,s,g1-10,1137
2175,91,s,g1-11,894
2176,92,i,g0-00,47
2177,92,i,g0-01,28
2178,92,i,g0-10,35
2179,92,i,g0-11,48
2180,92,i,g1-00,34
2181,92,i,g1-01,42
2182,92,i,g1-10,36
2183,92,i,g1-11,53
2184,92,r,g0-00,670
2185,92,r,g0-01,548
2186,92,r,g0-10,629
2187,92,r,g0-11,524
2188,92,r,g1-00,1571
2189,92,r,g1-01,2278
2190,92,r,g1-10,1447
2191,92,r,g1-11,2020
2192,92,s,g0-00,541
2193,92,s,g0-01,246
2194,92,s,g0-10,732
2195,92,s,g0-11,407
2196,92,s,g1-00,1137
2197,92,s,g1-01,858
2198,92,s,g1-10,1121
2199,92,s,g1-11,948
2200,93,i,g0-00,41
2201,93,i,g0-01,29
2202,93,i,g0-10,43
2203,93,i,g0-11,39
2204,93,i,g1-00,40
2205,93,i,g1-01,40
2206,93,i,g1-10,29
2207,93,i,g1-11,57
2208,93,r,g0-00,628
2209,93,r,g0-01,582
2210,93,r,g0-10,618
2211,93,r,g0-11,539
2212,93,r,g1-00,1608
2213,93,r,g1-01,2242
2214,93,r,g1-10,1453
2215,93,r,g1-11,2005
2216,93,s,g0-00,572
2217,93,s,g0-01,251
2218,93,s,g0-10,694
2219,93,s,g0-11,434
2220,93,s,g1-00,1111
2221,93,s,g1-01,856
2222,93,s,g1-10,1163
2223,93,s,g1-11,926
2224,94,i,g0-00,39
2225,94,i,g0-01,29
2226,94,i,g0-10,44
2227,94,i,g0-11,40
2228,94,i,g1-00,39
2229,94,i,g1-01,46
2230,94,i,g1-10,36
2231,94,i,g1-11,56
2232,94,r,g0-00,663
2233,94,r,g0-01,596
2234,94,r,g0-10,618
2235,94,r,g0-11,543
2236,94,r,g1-00,1570
2237,94,r,g1-01,2223
2238,94,r,g1-10,1449
2239,94,r,g1-11,2002
2240,94,s,g0-00,561
2241,94,s,g0-01,272
2242,94,s,g0-10,728
2243,94,s,g0-11,406
2244,94,s,g1-00,1128
2245,94,s,g1-01,834
2246,94,s,g1-10,1125
2247,94,s,g1-11,953
2248,95,i,g0-00,53
2249,95,i,g0-01,32
2250,95,i,g0-10,41
2251,95,i,g0-11,41
2252,95,i,g1-00,27
2253,95,i,g1-01,41
2254,95,i,g1-10,34
2255,95,i,g1-11,53
2256,95,r,g0-00,693
2257,95,r,g0-01,634
2258,95,r,g0-10,648
2259,95,r,g0-11,516
2260,95,r,g1-00,1539
2261,95,r,g1-01,2176
2262,95,r,g1-10,1413
2263,95,r,g1-11,2027
2264,95,s,g0-00,541
2265,95,s,g0-01,273
2266,95,s,g0-10,775
2267,95,s,g0-11,418
2268,95,s,g1-00,1147
2269,95,s,g1-01,844
2270,95,s,g1-10,1089
2271,95,s,g1-11,945
2272,96,i,g0-00,43
2273,96,i,g0-01,37
2274,96,i,g0-10,36
2275,96,i,g0-11,47
2276,96,i,g1-00,38
2277,96,i,g1-01,39
2278,96,i,g1-10,34
2279,96,i,g1-11,46
2280,96,r,g0-00,692
2281,96,r,g0-01,608
2282,96,r,g0-10,600
2283,96,r,g0-11,523
2284,96,r,g1-00,1541
2285,96,r,g1-01,2193
2286,96,r,g1-10,1467
2287,96,r,g1-11,2016
2288,96,s,g0-00,559
2289,96,s,g0-01,258
2290,96,s,g0-10,743
2291,96,s,g0-11,401
2292,96,s,g1-00,1127
2293,96,s,g1-01,865
2294,96,s,g1-10,1120
2295,96,s,g1-11,967
2296,97,i,g0-00,44
2297,97,i,g0-01,32
2298,97,i,g0-10,47
2299,97,i,g0-11,45
2300,97,i,g1-00,32
2301,97,i,g1-01,39
2302,97,i,g1-10,25
2303,97,i,g1-11,44
2304,97,r,g0-00,660
2305,97,r,g0-01,605
2306,97,r,g0-10,628
2307,97,r,g0-11,502
2308,97,r,g1-00,1578
2309,97,r,g1-01,2192
2310,97,r,g1-10,1440
2311,97,r,g1-11,2033
2312,97,s,g0-00,536
2313,97,s,g0-01,266
2314,97,s,g0-10,700
2315,97,s,g0-11,422
2316,97,s,g1-00,1150
2317,97,s,g1-01,866
2318,97,s,g1-10,1160
2319,97,s,g1-11,954
2320,98,i,g0-00,38
2321,98,i,g0-01,41
2322,98,i,g0-10,37
2323,98,i,g0-11,30
2324,98,i,g1-00,36
2325,98,i,g1-01,29
2326,98,i,g1-10,36
2327,98,i,g1-11,54
2328,98,r,g0-00,644
2329,98,r,g0-01,535
2330,98,r,g0-10,676
2331,98,r,g0-11,530
2332,98,r,g1-00,1590
2333,98,r,g1-01,2261
2334,98,r,g1-10,1389
2335,98,r,g1-11,2007
2336,98,s,g0-00,541
2337,98,s,g0-01,264
2338,98,s,g0-10,716
2339,98,s,g0-11,407
2340,98,s,g1-00,1151
2341,98,s,g1-01,870
2342,98,s,g1-10,1146
2343,98,s,g1-11,972
2344,99,i,g0-00,34
2345,99,i,g0-01,26
2346,99,i,g0-10,35
2347,99,i,g0-11,44
2348,99,i,g1-00,32
2349,99,i,g1-01,40
2350,99,i,g1-10,39
2351,99,i,g1-11,43
2352,99,r,g0-00,691
2353,99,r,g0-01,593
2354,99,r,g0-10,624
2355,99,r,g0-11,541
2356,99,r,g1-00,1551
2357,99,r,g1-01,2202
2358,99,r,g1-10,1443
2359,99,r,g1-11,1994
2360,99,s,g0-00,579
2361,99,s,g0-01,276
2362,99,s,g0-10,689
2363,99,s,g0-11,405
2364,99,s,g1-00,1113
2365,99,s,g1-01,863
2366,99,s,g1-10,1170
2367,99,s,g1-11,973
2368,100,i,g0-00,31
2369,100,i,g0-01,30
2370,100,i,g0-10,36
2371,100,i,g0-11,37
2372,100,i,g1-00,32
2373,100,i,g1-01,28
2374,100,i,g1-10,30
2375,100,i,g1-11,42
2376,100,r,g0-00,660
2377,100,r,g0-01,565
2378,100,r,g0-10,638
2379,100,r,g0-11,526
2380,100,r,g1-00,1578
2381,100,r,g1-01,2235
2382,100,r,g1-10,1437
2383,100,r,g1-11,2011
2384,100,s,g0-00,536
2385,100,s,g0-01,269
2386,100,s,g0-10,709
2387,100,s,g0-11,380
2388,100,s,g1-00,1163
2389,100,s,g1-01,873
2390,100,s,g1-10,1150
2391,100,s,g1-11,1004
2392,101,i,g0-00,32
2393,101,i,g0-01,25
2394,101,i,g0-10,31
2395,101,i,g0-11,28
2396,101,i,g1-00,33
2397,101,i,g1-01,34
2398,101,i,g1-10,34
2399,101,i,g1-11,44
2400,101,r,g0-00,654
2401,101,r,g0-01,598
2402,101,r,g0-10,655
2403,101,r,g0-11,508
2404,101,r,g1-00,1581
2405,101,r,g1-01,2188
2406,101,r,g1-10,1419
2407,101,r,g1-11,2033
2408,101,s,g0-00,587
2409,101,s,g0-01,270
2410,101,s,g0-10,688
2411,101,s,g0-11,388
2412,101,s,g1-00,1113
2413,101,s,g1-01,885
2414,101,s,g1-10,1173
2415,101,s,g1-11,999
2416,102,i,g0-00,38
2417,102,i,g0-01,29
2418,102,i,g0-10,30
2419,102,i,g0-11,27
2420,102,i,g1-00,23
2421,102,i,g1-01,30
2422,102,i,g1-10,28
2423,102,i,g1-11,40
2424,102,r,g0-00,642
2425,102,r,g0-01,601
2426,102,r,g0-10,611
2427,102,r,g0-11,519
2428,102,r,g1-00,1594
2429,102,r,g1-01,2180
2430,102,r,g1-10,1472
2431,102,r,g1-11,2021
2432,102,s,g0-00,551
2433,102,s,g0-01,273
2434,102,s,g0-10,741
2435,102,s,g0-11,404
2436,102,s,g1-00,1152
2437,102,s,g1-01,887
2438,102,s,g1-10,1118
2439,102,s,g1-11,989
2440,103,i,g0-00,30
2441,103,i,g0-01,24
2442,103,i,g0-10,21
2443,103,i,g0-11,26
2444,103,i,g1-00,27
2445,103,i,g1-01,33
2446,103,i,g1-10,25
2447,103,i,g1-11,39
2448,103,r,g0-00,653
2449,103,r,g0-01,544
2450,103,r,g0-10,615
2451,103,r,g0-11,493
2452,103,r,g1-00,1584
2453,103,r,g1-01,2231
2454,103,r,g1-10,1469
2455,103,r,g1-11,2046
2456,103,s,g0-00,552
2457,103,s,g0-01,263
2458,103,s,g0-10,730
2459,103,s,g0-11,412
2460,103,s,g1-00,1154
2461,103,s,g1-01,905
2462,103,s,g1-10,1140
2463,103,s,g1-11,984
2464,104,i,g0-00,28
2465,104,i,g0-01,23
2466,104,i,g0-10,27
2467,104,i,g0-11,28
2468,104,i,g1-00,26
2469,104,i,g1-01,38
2470,104,i,g1-10,20
2471,104,i,g1-11,31
2472,104,r,g0-00,642
2473,104,r,g0-01,552
2474,104,r,g0-10,626
2475,104,r,g0-11,480
2476,104,r,g1-00,1594
2477,104,r,g1-01,2219
2478,104,r,g1-10,1456
2479,104,r,g1-11,2057
2480,104,s,g0-00,554
2481,104,s,g0-01,272
2482,104,s,g0-10,683
2483,104,s,g0-11,379
2484,104,s,g1-00,1156
2485,104,s,g1-01,896
2486,104,s,g1-10,1188
2487,104,s,g1-11,1025
2488,105,i,g0-00,19
2489,105,i,g0-01,22
2490,105,i,g0-10,19
2491,105,i,g0-11,21
2492,105,i,g1-00,29
2493,105,i,g1-01,32
2494,105,i,g1-10,28
2495,105,i,g1-11,37
2496,105,r,g0-00,689
2497,105,r,g0-01,556
2498,105,r,g0-10,595
2499,105,r,g0-11,508
2500,105,r,g1-00,1546
2501,105,r,g1-01,2208
2502,105,r,g1-10,1480
2503,105,r,g1-11,2021
2504,105,s,g0-00,575
2505,105,s,g0-01,269
2506,105,s,g0-10,658
2507,105,s,g0-11,412
2508,105,s,g1-00,1142
2509,105,s,g1-01,913
2510,105,s,g1-10,1220
2511,105,s,g1-11,1001
2512,106,i,g0-00,24
2513,106,i,g0-01,18
2514,106,i,g0-10,25
2515,106,i,g0-11,19
2516,106,i,g1-00,23
2517,106,i,g1-01,30
2518,106,i,g1-10,15
2519,106,i,g1-11,35
2520,106,r,g0-00,654
2521,106,r,g0-01,548
2522,106,r,g0-10,605
2523,106,r,g0-11,521
2524,106,r,g1-00,1580
2525,106,r,g1-01,2214
2526,106,r,g1-10,1467
2527,106,r,g1-11,2006
2528,106,s,g0-00,532
2529,106,s,g0-01,290
2530,106,s,g0-10,727
2531,106,s,g0-11,403
2532,106,s,g1-00,1187
2533,106,s,g1-01,900
2534,106,s,g1-10,1161
2535,106,s,g1-11,1016
2536,107,i,g0-00,21
2537,107,i,g0-01,16
2538,107,i,g0-10,23
2539,107,i,g0-11,17
2540,107,i,g1-00,23
2541,107,i,g1-01,30
2542,107,i,g1-10,20
2543,107,i,g1-11,32
2544,107,r,g0-00,666
2545,107,r,g0-01,566
2546,107,r,g0-10,582
2547,107,r,g0-11,485
2548,107,r,g1-00,1566
2549,107,r,g1-01,2195
2550,107,r,g1-10,1483
2551,107,r,g1-11,2029
2552,107,s,g0-00,554
2553,107,s,g0-01,297
2554,107,s,g0-10,698
2555,107,s,g0-11,400
2556,107,s,g1-00,1170
2557,107,s,g1-01,896
2558,107,s,g1-10,1194
2559,107,s,g1-11,1037
2560,108,i,g0-00,23
2561,108,i,g0-01,17
2562,108,i,g0-10,29
2563,108,i,g0-11,17
2564,108,i,g1-00,22
2565,108,i,g1-01,24
2566,108,i,g1-10,17
2567,108,i,g1-11,27
2568,108,r,g0-00,670
2569,108,r,g0-01,590
2570,108,r,g0-10,643
2571,108,r,g0-11,524
2572,108,r,g1-00,1561
2573,108,r,g1-01,2168
2574,108,r,g1-10,1420
2575,108,r,g1-11,1992
2576,108,s,g0-00,534
2577,108,s,g0-01,286
2578,108,s,g0-10,693
2579,108,s,g0-11,428
2580,108,s,g1-00,1190
2581,108,s,g1-01,915
2582,108,s,g1-10,1198
2583,108,s,g1-11,1012
2584,109,i,g0-00,25
2585,109,i,g0-01,19
2586,109,i,g0-10,26
2587,109,i,g0-11,23
2588,109,i,g1-00,18
2589,109,i,g1-01,18
2590,109,i,g1-10,18
2591,109,i,g1-11,21
2592,109,r,g0-00,691
2593,109,r,g0-01,566
2594,109,r,g0-10,583
2595,109,r,g0-11,523
2596,109,r,g1-00,1541
2597,109,r,g1-01,2189
2598,109,r,g1-10,1476
2599,109,r,g1-11,1988
2600,109,s,g0-00,569
2601,109,s,g0-01,271
2602,109,s,g0-10,681
2603,109,s,g0-11,373
2604,109,s,g1-00,1156
2605,109,s,g1-01,937
2606,109,s,g1-10,1216
2607,109,s,g1-11,1072
2608,110,i,g0-00,25
2609,110,i,g0-01,17
2610,110,i,g0-10,17
2611,110,i,g0-11,18
2612,110,i,g1-00,17
2613,110,i,g1-01,20
2614,110,i,g1-10,24
2615,110,i,g1-11,26
2616,110,r,g0-00,643
2617,110,r,g0-01,513
2618,110,r,g0-10,647
2619,110,r,g0-11,502
2620,110,r,g1-00,1584
2621,110,r,g1-01,2234
2622,110,r,g1-10,1409
2623,110,r,g1-11,2004
2624,110,s,g0-00,544
2625,110,s,g0-01,286
2626,110,s,g0-10,655
2627,110,s,g0-11,380
2628,110,s,g1-00,1187
2629,110,s,g1-01,930
2630,110,s,g1-10,1248
2631,110,s,g1-11,1070
2632,111,i,g0-00,28
2633,111,i,g0-01,15
2634,111,i,g0-10,20
2635,111,i,g0-11,22
2636,111,i,g1-00,14
2637,111,i,g1-01,19
2638,111,i,g1-10,21
2639,111,i,g1-11,21
2640,111,r,g0-00,650
2641,111,r,g0-01,601
2642,111,r,g0-10,605
2643,111,r,g0-11,524
2644,111,r,g1-00,1568
2645,111,r,g1-01,2140
2646,111,r,g1-10,1445
2647,111,r,g1-11,1979
2648,111,s,g0-00,527
2649,111,s,g0-01,287
2650,111,s,g0-10,665
2651,111,s,g0-11,387
2652,111,s,g1-00,1213
2653,111,s,g1-01,938
2654,111,s,g1-10,1244
2655,111,s,g1-11,1067
2656,112,i,g0-00,24
2657,112,i,g0-01,15
2658,112,i,g0-10,18
2659,112,i,g0-11,14
2660,112,i,g1-00,16
2661,112,i,g1-01,17
2662,112,i,g1-10,18
2663,112,i,g1-11,25
2664,112,r,g0-00,677
2665,112,r,g0-01,568
2666,112,r,g0-10,597
2667,112,r,g0-11,531
2668,112,r,g1-00,1539
2669,112,r,g1-01,2163
2670,112,r,g1-10,1456
2671,112,r,g1-11,1961
2672,112,s,g0-00,586
2673,112,s,g0-01,289
2674,112,s,g0-10,650
2675,112,s,g0-11,392
2676,112,s,g1-00,1158
2677,112,s,g1-01,948
2678,112,s,g1-10,1261
2679,112,s,g1-11,1077
2680,113,i,g0-00,13
2681,113,i,g0-01,13
2682,113,i,g0-10,16
2683,113,i,g0-11,14
2684,113,i,g1-00,21
2685,113,i,g1-01,16
2686,113,i,g1-10,20
2687,113,i,g1-11,22
2688,113,r,g0-00,665
2689,113,r,g0-01,584
2690,113,r,g0-10,630
2691,113,r,g0-11,500
2692,113,r,g1-00,1551
2693,113,r,g1-01,2142
2694,113,r,g1-10,1416
2695,113,r,g1-11,1991
2696,113,s,g0-00,548
2697,113,s,g0-01,301
2698,113,s,g0-10,675
2699,113,s,g0-11,397
2700,113,s,g1-00,1202
2701,113,s,g1-01,944
2702,113,s,g1-10,1243
2703,113,s,g1-11,1076
2704,114,i,g0-00,15
2705,114,i,g0-01,11
2706,114,i,g0-10,21
2707,114,i,g0-11,16
2708,114,i,g1-00,19
2709,114,i,g1-01,16
2710,114,i,g1-10,13
2711,114,i,g1-11,24
2712,114,r,g0-00,659
2713,114,r,g0-01,562
2714,114,r,g0-10,612
2715,114,r,g0-11,504
2716,114,r,g1-00,1552
2717,114,r,g1-01,2154
2718,114,r,g1-10,1421
2719,114,r,g1-11,1978
2720,114,s,g0-00,567
2721,114,s,g0-01,300
2722,114,s,g0-10,672
2723,114,s,g0-11,370
2724,114,s,g1-00,1188
2725,114,s,g1-01,957
2726,114,s,g1-10,1261
2727,114,s,g1-11,1108
2728,115,i,g0-00,17
2729,115,i,g0-01,10
2730,115,i,g0-10,15
2731,115,i,g0-11,16
2732,115,i,g1-00,12
2733,115,i,g1-01,14
2734,115,i,g1-10,15
2735,115,i,g1-11,25
2736,115,r,g0-00,652
2737,115,r,g0-01,577
2738,115,r,g0-10,606
2739,115,r,g0-11,506
2740,115,r,g1-00,1557
2741,115,r,g1-01,2134
2742,115,r,g1-10,1429
2743,115,r,g1-11,1964
2744,115,s,g0-00,572
2745,115,s,g0-01,270
2746,115,s,g0-10,652
2747,115,s,g0-11,362
2748,115,s,g1-00,1190
2749,115,s,g1-01,995
2750,115,s,g1-10,1283
2751,115,s,g1-11,1127
2752,116,i,g0-00,15
2753,116,i,g0-01,11
2754,116,i,g0-10,13
2755,116,i,g0-11,14
2756,116,i,g1-00,12
2757,116,i,g1-01,16
2758,116,i,g1-10,11
2759,116,i,g1-11,25
2760,116,r,g0-00,657
2761,116,r,g0-01,502
2762,116,r,g0-10,598
2763,116,r,g0-11,488
2764,116,r,g1-00,1545
2765,116,r,g1-01,2197
2766,116,r,g1-10,1435
2767,116,r,g1-11,1979
2768,116,s,g0-00,544
2769,116,s,g0-01,285
2770,116,s,g0-10,670
2771,116,s,g0-11,349
2772,116,s,g1-00,1227
2773,116,s,g1-01,989
2774,116,s,g1-10,1273
2775,116,s,g1-11,1145
2776,117,i,g0-00,19
2777,117,i,g0-01,8
2778,117,i,g0-10,15
2779,117,i,g0-11,18
2780,117,i,g1-00,9
2781,117,i,g1-01,14
2782,117,i,g1-10,8
2783,117,i,g1-11,23
2784,117,r,g0-00,613
2785,117,r,g0-01,545
2786,117,r,g0-10,627
2787,117,r,g0-11,511
2788,117,r,g1-00,1580
2789,117,r,g1-01,2148
2790,117,r,g1-10,1400
2791,117,r,g1-11,1947
2792,117,s,g0-00,572
2793,117,s,g0-01,287
2794,117,s,g0-10,618
2795,117,s,g0-11,361
2796,117,s,g1-00,1207
2797,117,s,g1-01,998
2798,117,s,g1-10,1332
2799,117,s,g1-11,1140
2800,118,i,g0-00,19
2801,118,i,g0-01,5
2802,118,i,g0-10,14
2803,118,i,g0-11,15
2804,118,i,g1-00,9
2805,118,i,g1-01,15
2806,118,i,g1-10,13
2807,118,i,g1-11,25
2808,118,r,g0-00,644
2809,118,r,g0-01,529
2810,118,r,g0-10,583
2811,118,r,g0-11,503
2812,118,r,g1-00,1545
2813,118,r,g1-01,2156
2814,118,r,g1-10,1439
2815,118,r,g1-11,1954
2816,118,s,g0-00,564
2817,118,s,g0-01,300
2818,118,s,g0-10,660
2819,118,s,g0-11,359
2820,118,s,g1-00,1219
2821,118,s,g1-01,995
2822,118,s,g1-10,1291
2823,118,s,g1-11,1144
2824,119,i,g0-00,11
2825,119,i,g0-01,7
2826,119,i,g0-10,14
2827,119,i,g0-11,11
2828,119,i,g1-00,15
2829,119,i,g1-01,15
2830,119,i,g1-10,11
2831,119,i,g1-11,28
2832,119,r,g0-00,679
2833,119,r,g0-01,556
2834,119,r,g0-10,636
2835,119,r,g0-11,521
2836,119,r,g1-00,1504
2837,119,r,g1-01,2120
2838,119,r,g1-10,1380
2839,119,r,g1-11,1930
2840,119,s,g0-00,530
2841,119,s,g0-01,287
2842,119,s,g0-10,680
2843,119,s,g0-11,381
2844,119,s,g1-00,1261
2845,119,s,g1-01,1015
2846,119,s,g1-10,1279
2847,119,s,g1-11,1129
2848,120,i,g0-00,17
2849,120,i,g0-01,5
2850,120,i,g0-10,7
2851,120,i,g0-11,18
2852,120,i,g1-00,12
2853,120,i,g1-01,15
2854,120,i,g1-10,15
2855,120,i,g1-11,19
2856,120,r,g0-00,623
2857,120,r,g0-01,516
2858,120,r,g0-10,610
2859,120,r,g0-11,486
2860,120,r,g1-00,1550
2861,120,r,g1-01,2149
2862,120,r,g1-10,1397
2863,120,r,g1-11,1964
2864,120,s,g0-00,544
2865,120,s,g0-01,278
2866,120,s,g0-10,651
2867,120,s,g0-11,359
2868,120,s,g1-00,1254
2869,120,s,g1-01,1037
2870,120,s,g1-10,1320
2871,120,s,g1-11,1154
2872,121,i,g0-00,16
2873,121,i,g0-01,7
2874,121,i,g0-10,10
2875,121,i,g0-11,14
2876,121,i,g1-00,12
2877,121,i,g1-01,14
2878,121,i,g1-10,12
2879,121,i,g1-11,22
2880,121,r,g0-00,635
2881,121,r,g0-01,601
2882,121,r,g0-10,606
2883,121,r,g0-11,491
2884,121,r,g1-00,1538
2885,121,r,g1-01,2056
2886,121,r,g1-10,1395
2887,121,r,g1-11,1955
2888,121,s,g0-00,553
2889,121,s,g0-01,270
2890,121,s,g0-10,670
2891,121,s,g0-11,389
2892,121,s,g1-00,1246
2893,121,s,g1-01,1052
2894,121,s,g1-10,1307
2895,121,s,g1-11,1129
2896,122,i,g0-00,16
2897,122,i,g0-01,7
2898,122,i,g0-10,11
2899,122,i,g0-11,12
2900,122,i,g1-00,11
2901,122,i,g1-01,13
2902,122,i,g1-10,10
2903,122,i,g1-11,24
2904,122,r,g0-00,668
2905,122,r,g0-01,552
2906,122,r,g0-10,617
2907,122,r,g0-11,519
2908,122,r,g1-00,1502
2909,122,r,g1-01,2099
2910,122,r,g1-10,1379
2911,122,r,g1-11,1914
2912,122,s,g0-00,559
2913,122,s,g0-01,271
2914,122,s,g0-10,655
2915,122,s,g0-11,369
2916,122,s,g1-00,1244
2917,122,s,g1-01,1058
2918,122,s,g1-10,1328
2919,122,s,g1-11,1162
2920,123,i,g0-00,15
2921,123,i,g0-01,6
2922,123,i,g0-10,8
2923,123,i,g0-11,11
2924,123,i,g1-00,13
2925,123,i,g1-01,14
2926,123,i,g1-10,13
2927,123,i,g1-11,20
2928,123,r,g0-00,617
2929,123,r,g0-01,552
2930,123,r,g0-10,572
2931,123,r,g0-11,490
2932,123,r,g1-00,1546
2933,123,r,g1-01,2095
2934,123,r,g1-10,1420
2935,123,r,g1-11,1940
2936,123,s,g0-00,530
2937,123,s,g0-01,286
2938,123,s,g0-10,692
2939,123,s,g0-11,374
2940,123,s,g1-00,1279
2941,123,s,g1-01,1047
2942,123,s,g1-10,1295
2943,123,s,g1-11,1165
2944,124,i,g0-00,15
2945,124,i,g0-01,8
2946,124,i,g0-10,19
2947,124,i,g0-11,16
2948,124,i,g1-00,10
2949,124,i,g1-01,14
2950,124,i,g1-10,6
2951,124,i,g1-11,16
2952,124,r,g0-00,660
2953,124,r,g0-01,544
2954,124,r,g0-10,617
2955,124,r,g0-11,490
2956,124,r,g1-00,1498
2957,124,r,g1-01,2092
2958,124,r,g1-10,1352
2959,124,r,g1-11,1935
2960,124,s,g0-00,559
2961,124,s,g0-01,266
2962,124,s,g0-10,652
2963,124,s,g0-11,366
2964,124,s,g1-00,1258
2965,124,s,g1-01,1076
2966,124,s,g1-10,1354
2967,124,s,g1-11,1177
2968,125,i,g0-00,11
2969,125,i,g0-01,8
2970,125,i,g0-10,11
2971,125,i,g0-11,13
2972,125,i,g1-00,13
2973,125,i,g1-01,15
2974,125,i,g1-10,16
2975,125,i,g1-11,16
2976,125,r,g0-00,642
2977,125,r,g0-01,564
2978,125,r,g0-10,599
2979,125,r,g0-11,499
2980,125,r,g1-00,1507
2981,125,r,g1-01,2059
2982,125,r,g1-10,1359
2983,125,r,g1-11,1919
2984,125,s,g0-00,536
2985,125,s,g0-01,290
2986,125,s,g0-10,675
2987,125,s,g0-11,351
2988,125,s,g1-00,1291
2989,125,s,g1-01,1064
2990,125,s,g1-10,1340
2991,125,s,g1-11,1202
2992,126,i,g0-00,10
2993,126,i,g0-01,10
2994,126,i,g0-10,14
2995,126,i,g0-11,9
2996,126,i,g1-00,13
2997,126,i,g1-01,19
2998,126,i,g1-10,12
2999,126,i,g1-11,16
3000,126,r,g0-00,613
3001,126,r,g0-01,532
3002,126,r,g0-10,599
3003,126,r,g0-11,483
3004,126,r,g1-00,1527
3005,126,r,g1-01,2082
3006,126,r,g1-10,1354
3007,126,r,g1-11,1932
