,time,infection_status,risk_group,count
2998,126,r,g0-10,607
2999,126,r,g0-11,781
3000,126,r,g1-00,1046
3001,126,r,g1-01,1055
3002,126,r,g1-10,969
3003,126,r,g1-11,1087
3004,126,s,g0-00,878
3005,126,s,g0-01,938
3006,126,s,g0-10,1044
3007,126,s,g0-11,981
3008,126,s,g1-00,1323
3009,126,s,g1-01,1103
3010,126,s,g1-10,1308
3011,126,s,g1-11,1078
3012,127,i,g0-00,40
3013,127,i,g0-01,35
3014,127,i,g0-10,45
3015,127,i,g0-11,49
3016,127,i,g1-00,15
3017,127,i,g1-01,12
3018,127,i,g1-10,22
3019,127,i,g1-11,20
3020,127,r,g0-00,698
3021,127,r,g0-01,879
3022,127,r,g0-10,587
3023,127,r,g0-11,801
3024,127,r,g1-00,1050
3025,127,r,g1-01,1034
3026,127,r,g1-10,993
3027,127,r,g1-11,1073
3028,127,s,g0-00,888
3029,127,s,g0-01,912
3030,127,s,g0-10,1029
3031,127,s,g0-11,958
3032,127,s,g1-00,1309
3033,127,s,g1-01,1128
3034,127,s,g1-10,1324
3035,127,s,g1-11,1099
3036,128,i,g0-00,32
3037,128,i,g0-01,41
3038,128,i,g0-10,41
3039,128,i,g0-11,45
3040,128,i,g1-00,19
3041,128,i,g1-01,10
3042,128,i,g1-10,23
3043,128,i,g1-11,20
3044,128,r,g0-00,673
3045,128,r,g0-01,836
3046,128,r,g0-10,633
3047,128,r,g0-11,855
3048,128,r,g1-00,1080
3049,128,r,g1-01,1078
3050,128,r,g1-10,950
3051,128,r,g1-11,1026
3052,128,s,g0-00,904
3053,128,s,g0-01,931
3054,128,s,g0-10,1048
3055,128,s,g0-11,996
3056,128,s,g1-00,1292
3057,128,s,g1-01,1104
3058,128,s,g1-10,1305
3059,128,s,g1-11,1058
3060,129,i,g0-00,36
3061,129,i,g0-01,36
3062,129,i,g0-10,36
3063,129,i,g0-11,42
3064,129,i,g1-00,11
3065,129,i,g1-01,15
3066,129,i,g1-10,25
3067,129,i,g1-11,16
3068,129,r,g0-00,688
3069,129,r,g0-01,861
3070,129,r,g0-10,632
3071,129,r,g0-11,860
3072,129,r,g1-00,1067
3073,129,r,g1-01,1048
3074,129,r,g1-10,948
3075,129,r,g1-11,1023
3076,129,s,g0-00,904
3077,129,s,g0-01,933
3078,129,s,g0-10,996
3079,129,s,g0-11,1000
3080,129,s,g1-00,1294
3081,129,s,g1-01,1107
3082,129,s,g1-10,1363
3083,129,s,g1-11,1059
3084,130,i,g0-00,36
3085,130,i,g0-01,36
3086,130,i,g0-10,32
3087,130,i,g0-11,36
3088,130,i,g1-00,12
3089,130,i,g1-01,19
3090,130,i,g1-10,24
3091,130,i,g1-11,20
3092,130,r,g0-00,687
3093,130,r,g0-01,851
3094,130,r,g0-10,608
3095,130,r,g0-11,811
3096,130,r,g1-00,1062
3097,130,r,g1-01,1056
3098,130,r,g1-10,979
3099,130,r,g1-11,1068
3100,130,s,g0-00,903
3101,130,s,g0-01,912
3102,130,s,g0-10,1020
3103,130,s,g0-11,981
3104,130,s,g1-00,1300
3105,130,s,g1-01,1126
3106,130,s,g1-10,1337
3107,130,s,g1-11,1084
3108,131,i,g0-00,35
3109,131,i,g0-01,46
3110,131,i,g0-10,31
3111,131,i,g0-11,32
3112,131,i,g1-00,12
3113,131,i,g1-01,13
3114,131,i,g1-10,23
3115,131,i,g1-11,21
3116,131,r,g0-00,657
3117,131,r,g0-01,851
3118,131,r,g0-10,609
3119,131,r,g0-11,840
3120,131,r,g1-00,1093
3121,131,r,g1-01,1054
3122,131,r,g1-10,975
3123,131,r,g1-11,1037
3124,131,s,g0-00,895
3125,131,s,g0-01,902
3126,131,s,g0-10,1001
3127,131,s,g0-11,1016
3128,131,s,g1-00,1308
3129,131,s,g1-01,1134
3130,131,s,g1-10,1361
3131,131,s,g1-11,1054
3132,132,i,g0-00,28
3133,132,i,g0-01,30
3134,132,i,g0-10,32
3135,132,i,g0-11,35
3136,132,i,g1-00,16
3137,132,i,g1-01,25
3138,132,i,g1-10,18
3139,132,i,g1-11,15
3140,132,r,g0-00,687
3141,132,r,g0-01,795
3142,132,r,g0-10,640
3143,132,r,g0-11,796
3144,132,r,g1-00,1063
3145,132,r,g1-01,1110
3146,132,r,g1-10,946
3147,132,r,g1-11,1080
3148,132,s,g0-00,919
3149,132,s,g0-01,914
3150,132,s,g0-10,1036
3151,132,s,g0-11,1043
3152,132,s,g1-00,1287
3153,132,s,g1-01,1126
3154,132,s,g1-10,1328
3155,132,s,g1-11,1031
3156,133,i,g0-00,31
3157,133,i,g0-01,33
3158,133,i,g0-10,31
3159,133,i,g0-11,31
3160,133,i,g1-00,14
3161,133,i,g1-01,19
3162,133,i,g1-10,16
3163,133,i,g1-11,17
3164,133,r,g0-00,698
3165,133,r,g0-01,812
3166,133,r,g0-10,620
3167,133,r,g0-11,827
3168,133,r,g1-00,1055
3169,133,r,g1-01,1093
3170,133,r,g1-10,967
3171,133,r,g1-11,1054
3172,133,s,g0-00,898
3173,133,s,g0-01,917
3174,133,s,g0-10,1013
3175,133,s,g0-11,1040
3176,133,s,g1-00,1304
3177,133,s,g1-01,1126
3178,133,s,g1-10,1353
3179,133,s,g1-11,1031
3180,134,i,g0-00,27
3181,134,i,g0-01,34
3182,134,i,g0-10,34
3183,134,i,g0-11,32
3184,134,i,g1-00,17
3185,134,i,g1-01,13
3186,134,i,g1-10,14
3187,134,i,g1-11,16
3188,134,r,g0-00,694
3189,134,r,g0-01,803
3190,134,r,g0-10,608
3191,134,r,g0-11,835
3192,134,r,g1-00,1057
3193,134,r,g1-01,1096
3194,134,r,g1-10,977
3195,134,r,g1-11,1045
3196,134,s,g0-00,890
3197,134,s,g0-01,932
3198,134,s,g0-10,1043
3199,134,s,g0-11,1026
3200,134,s,g1-00,1315
3201,134,s,g1-01,1122
3202,134,s,g1-10,1324
3203,134,s,g1-11,1046
3204,135,i,g0-00,29
3205,135,i,g0-01,31
3206,135,i,g0-10,26
3207,135,i,g0-11,29
3208,135,i,g1-00,11
3209,135,i,g1-01,13
3210,135,i,g1-10,20
3211,135,i,g1-11,15
3212,135,r,g0-00,676
3213,135,r,g0-01,806
3214,135,r,g0-10,615
3215,135,r,g0-11,807
3216,135,r,g1-00,1078
3217,135,r,g1-01,1089
3218,135,r,g1-10,964
3219,135,r,g1-11,1070
3220,135,s,g0-00,898
3221,135,s,g0-01,923
3222,135,s,g0-10,1031
3223,135,s,g0-11,994
3224,135,s,g1-00,1308
3225,135,s,g1-01,1138
3226,135,s,g1-10,1344
3227,135,s,g1-11,1085
3228,136,i,g0-00,30
3229,136,i,g0-01,29
3230,136,i,g0-10,25
3231,136,i,g0-11,36
3232,136,i,g1-00,12
3233,136,i,g1-01,10
3234,136,i,g1-10,17
3235,136,i,g1-11,14
3236,136,r,g0-00,689
3237,136,r,g0-01,797
3238,136,r,g0-10,598
3239,136,r,g0-11,823
3240,136,r,g1-00,1066
3241,136,r,g1-01,1093
3242,136,r,g1-10,979
3243,136,r,g1-11,1051
3244,136,s,g0-00,905
3245,136,s,g0-01,949
3246,136,s,g0-10,974
3247,136,s,g0-11,991
3248,136,s,g1-00,1298
3249,136,s,g1-01,1122
3250,136,s,g1-10,1407
3251,136,s,g1-11,1085
3252,137,i,g0-00,26
3253,137,i,g0-01,28
3254,137,i,g0-10,27
3255,137,i,g0-11,34
3256,137,i,g1-00,12
3257,137,i,g1-01,13
3258,137,i,g1-10,13
3259,137,i,g1-11,15
3260,137,r,g0-00,667
3261,137,r,g0-01,846
3262,137,r,g0-10,609
3263,137,r,g0-11,827
3264,137,r,g1-00,1088
3265,137,r,g1-01,1049
3266,137,r,g1-10,966
3267,137,r,g1-11,1045
3268,137,s,g0-00,824
3269,137,s,g0-01,917
3270,137,s,g0-10,985
3271,137,s,g0-11,983
3272,137,s,g1-00,1383
3273,137,s,g1-01,1147
3274,137,s,g1-10,1400
3275,137,s,g1-11,1096
3276,138,i,g0-00,23
3277,138,i,g0-01,27
3278,138,i,g0-10,24
3279,138,i,g0-11,38
3280,138,i,g1-00,17
3281,138,i,g1-01,13
3282,138,i,g1-10,16
3283,138,i,g1-11,14
3284,138,r,g0-00,714
3285,138,r,g0-01,807
3286,138,r,g0-10,621
3287,138,r,g0-11,802
3288,138,r,g1-00,1033
3289,138,r,g1-01,1083
3290,138,r,g1-10,949
3291,138,r,g1-11,1069
3292,138,s,g0-00,889
3293,138,s,g0-01,886
3294,138,s,g0-10,1055
3295,138,s,g0-11,983
3296,138,s,g1-00,1324
3297,138,s,g1-01,1184
3298,138,s,g1-10,1335
3299,138,s,g1-11,1094
3300,139,i,g0-00,25
3301,139,i,g0-01,29
3302,139,i,g0-10,25
3303,139,i,g0-11,31
3304,139,i,g1-00,12
3305,139,i,g1-01,15
3306,139,i,g1-10,14
3307,139,i,g1-11,18
3308,139,r,g0-00,695
3309,139,r,g0-01,822
3310,139,r,g0-10,602
3311,139,r,g0-11,873
3312,139,r,g1-00,1051
3313,139,r,g1-01,1061
3314,139,r,g1-10,973
3315,139,r,g1-11,1003
3316,139,s,g0-00,869
3317,139,s,g0-01,920
3318,139,s,g0-10,998
3319,139,s,g0-11,950
3320,139,s,g1-00,1348
3321,139,s,g1-01,1153
3322,139,s,g1-10,1388
3323,139,s,g1-11,1125
3324,140,i,g0-00,22
3325,140,i,g0-01,32
3326,140,i,g0-10,30
3327,140,i,g0-11,31
3328,140,i,g1-00,10
3329,140,i,g1-01,10
3330,140,i,g1-10,10
3331,140,i,g1-11,13
3332,140,r,g0-00,695
3333,140,r,g0-01,805
3334,140,r,g0-10,608
3335,140,r,g0-11,792
3336,140,r,g1-00,1048
3337,140,r,g1-01,1076
3338,140,r,g1-10,967
3339,140,r,g1-11,1083
3340,140,s,g0-00,883
3341,140,s,g0-01,908
3342,140,s,g0-10,967
3343,140,s,g0-11,977
3344,140,s,g1-00,1342
3345,140,s,g1-01,1169
3346,140,s,g1-10,1418
3347,140,s,g1-11,1104
3348,141,i,g0-00,16
3349,141,i,g0-01,17
3350,141,i,g0-10,19
3351,141,i,g0-11,19
3352,141,i,g1-00,12
3353,141,i,g1-01,28
3354,141,i,g1-10,17
3355,141,i,g1-11,18
3356,141,r,g0-00,527
3357,141,r,g0-01,395
3358,141,r,g0-10,436
3359,141,r,g0-11,423
3360,141,r,g1-00,1212
3361,141,r,g1-01,1483
3362,141,r,g1-10,1135
3363,141,r,g1-11,1456
3364,141,s,g0-00,663
3365,141,s,g0-01,464
3366,141,s,g0-10,794
3367,141,s,g0-11,518
3368,141,s,g1-00,1570
3369,141,s,g1-01,1613
3370,141,s,g1-10,1599
3371,141,s,g1-11,1566
3372,142,i,g0-00,12
3373,142,i,g0-01,22
3374,142,i,g0-10,24
3375,142,i,g0-11,18
3376,142,i,g1-00,16
3377,142,i,g1-01,22
3378,142,i,g1-10,12
3379,142,i,g1-11,18
3380,142,r,g0-00,495
3381,142,r,g0-01,389
3382,142,r,g0-10,456
3383,142,r,g0-11,410
3384,142,r,g1-00,1242
3385,142,r,g1-01,1483
3386,142,r,g1-10,1115
3387,142,r,g1-11,1470
3388,142,s,g0-00,659
3389,142,s,g0-01,464
3390,142,s,g0-10,763
3391,142,s,g0-11,460
3392,142,s,g1-00,1576
3393,142,s,g1-01,1620
3394,142,s,g1-10,1630
3395,142,s,g1-11,1624
3396,143,i,g0-00,18
3397,143,i,g0-01,19
3398,143,i,g0-10,17
3399,143,i,g0-11,18
3400,143,i,g1-00,14
3401,143,i,g1-01,27
3402,143,i,g1-10,19
3403,143,i,g1-11,20
3404,143,r,g0-00,509
3405,143,r,g0-01,387
3406,143,r,g0-10,465
3407,143,r,g0-11,390
3408,143,r,g1-00,1225
3409,143,r,g1-01,1478
3410,143,r,g1-10,1102
3411,143,r,g1-11,1490
3412,143,s,g0-00,691
3413,143,s,g0-01,459
3414,143,s,g0-10,797
3415,143,s,g0-11,482
3416,143,s,g1-00,1543
3417,143,s,g1-01,1630
3418,143,s,g1-10,1600
3419,143,s,g1-11,1600
3420,144,i,g0-00,22
3421,144,i,g0-01,19
3422,144,i,g0-10,17
3423,144,i,g0-11,13
3424,144,i,g1-00,14
3425,144,i,g1-01,28
3426,144,i,g1-10,21
3427,144,i,g1-11,29
3428,144,r,g0-00,526
3429,144,r,g0-01,368
3430,144,r,g0-10,489
3431,144,r,g0-11,404
3432,144,r,g1-00,1208
3433,144,r,g1-01,1501
3434,144,r,g1-10,1079
3435,144,r,g1-11,1475
3436,144,s,g0-00,674
3437,144,s,g0-01,443
3438,144,s,g0-10,799
3439,144,s,g0-11,484
3440,144,s,g1-00,1556
3441,144,s,g1-01,1641
3442,144,s,g1-10,1595
3443,144,s,g1-11,1595
3444,145,i,g0-00,20
3445,145,i,g0-01,12
3446,145,i,g0-10,27
3447,145,i,g0-11,19
3448,145,i,g1-00,17
3449,145,i,g1-01,33
3450,145,i,g1-10,18
3451,145,i,g1-11,24
3452,145,r,g0-00,536
3453,145,r,g0-01,396
3454,145,r,g0-10,472
3455,145,r,g0-11,379
3456,145,r,g1-00,1197
3457,145,r,g1-01,1471
3458,145,r,g1-10,1100
3459,145,r,g1-11,1493
3460,145,s,g0-00,720
3461,145,s,g0-01,465
3462,145,s,g0-10,771
3463,145,s,g0-11,481
3464,145,s,g1-00,1510
3465,145,s,g1-01,1623
3466,145,s,g1-10,1612
3467,145,s,g1-11,1604
3468,146,i,g0-00,25
3469,146,i,g0-01,16
3470,146,i,g0-10,22
3471,146,i,g0-11,13
3472,146,i,g1-00,13
3473,146,i,g1-01,29
3474,146,i,g1-10,20
3475,146,i,g1-11,29
3476,146,r,g0-00,485
3477,146,r,g0-01,414
3478,146,r,g0-10,464
3479,146,r,g0-11,412
3480,146,r,g1-00,1247
3481,146,r,g1-01,1452
3482,146,r,g1-10,1107
3483,146,r,g1-11,1460
3484,146,s,g0-00,701
3485,146,s,g0-01,448
3486,146,s,g0-10,778
3487,146,s,g0-11,462
3488,146,s,g1-00,1529
3489,146,s,g1-01,1641
3490,146,s,g1-10,1609
3491,146,s,g1-11,1624
3492,147,i,g0-00,22
3493,147,i,g0-01,19
3494,147,i,g0-10,23
3495,147,i,g0-11,17
3496,147,i,g1-00,17
3497,147,i,g1-01,28
3498,147,i,g1-10,24
3499,147,i,g1-11,28
3500,147,r,g0-00,487
3501,147,r,g0-01,357
3502,147,r,g0-10,457
3503,147,r,g0-11,383
3504,147,r,g1-00,1243
3505,147,r,g1-01,1505
3506,147,r,g1-10,1109
3507,147,r,g1-11,1483
3508,147,s,g0-00,676
3509,147,s,g0-01,422
3510,147,s,g0-10,770
3511,147,s,g0-11,481
3512,147,s,g1-00,1555
3513,147,s,g1-01,1669
3514,147,s,g1-10,1617
3515,147,s,g1-11,1608
3516,148,i,g0-00,20
3517,148,i,g0-01,23
3518,148,i,g0-10,27
3519,148,i,g0-11,22
3520,148,i,g1-00,19
3521,148,i,g1-01,21
3522,148,i,g1-10,23
3523,148,i,g1-11,18
3524,148,r,g0-00,514
3525,148,r,g0-01,373
3526,148,r,g0-10,474
3527,148,r,g0-11,389
3528,148,r,g1-00,1208
3529,148,r,g1-01,1487
3530,148,r,g1-10,1091
3531,148,r,g1-11,1482
3532,148,s,g0-00,682
3533,148,s,g0-01,449
3534,148,s,g0-10,757
3535,148,s,g0-11,496
3536,148,s,g1-00,1557
3537,148,s,g1-01,1647
3538,148,s,g1-10,1628
3539,148,s,g1-11,1593
3540,149,i,g0-00,21
3541,149,i,g0-01,20
3542,149,i,g0-10,30
3543,149,i,g0-11,21
3544,149,i,g1-00,24
3545,149,i,g1-01,23
3546,149,i,g1-10,11
3547,149,i,g1-11,17
3548,149,r,g0-00,535
3549,149,r,g0-01,411
3550,149,r,g0-10,435
3551,149,r,g0-11,410
3552,149,r,g1-00,1185
3553,149,r,g1-01,1451
3554,149,r,g1-10,1136
3555,149,r,g1-11,1460
3556,149,s,g0-00,702
3557,149,s,g0-01,462
3558,149,s,g0-10,778
3559,149,s,g0-11,463
3560,149,s,g1-00,1533
3561,149,s,g1-01,1633
3562,149,s,g1-10,1610
3563,149,s,g1-11,1629
3564,150,i,g0-00,20
3565,150,i,g0-01,19
3566,150,i,g0-10,24
3567,150,i,g0-11,19
3568,150,i,g1-00,20
3569,150,i,g1-01,26
3570,150,i,g1-10,16
3571,150,i,g1-11,16
3572,150,r,g0-00,487
3573,150,r,g0-01,394
3574,150,r,g0-10,432
3575,150,r,g0-11,383
3576,150,r,g1-00,1236
3577,150,r,g1-01,1464
3578,150,r,g1-10,1140
3579,150,r,g1-11,1490
3580,150,s,g0-00,677
3581,150,s,g0-01,452
3582,150,s,g0-10,764
3583,150,s,g0-11,529
3584,150,s,g1-00,1560
3585,150,s,g1-01,1645
3586,150,s,g1-10,1624
3587,150,s,g1-11,1563
3588,151,i,g0-00,26
3589,151,i,g0-01,22
3590,151,i,g0-10,26
3591,151,i,g0-11,18
3592,151,i,g1-00,14
3593,151,i,g1-01,19
3594,151,i,g1-10,16
3595,151,i,g1-11,20
3596,151,r,g0-00,529
3597,151,r,g0-01,404
3598,151,r,g0-10,486
3599,151,r,g0-11,422
3600,151,r,g1-00,1191
3601,151,r,g1-01,1453
3602,151,r,g1-10,1084
3603,151,r,g1-11,1447
3604,151,s,g0-00,681
3605,151,s,g0-01,456
3606,151,s,g0-10,824
3607,151,s,g0-11,517
3608,151,s,g1-00,1559
3609,151,s,g1-01,1646
3610,151,s,g1-10,1564
3611,151,s,g1-11,1576
3612,152,i,g0-00,25
3613,152,i,g0-01,18
3614,152,i,g0-10,23
3615,152,i,g0-11,17
3616,152,i,g1-00,17
3617,152,i,g1-01,24
3618,152,i,g1-10,17
3619,152,i,g1-11,25
3620,152,r,g0-00,518
3621,152,r,g0-01,375
3622,152,r,g0-10,474
3623,152,r,g0-11,398
3624,152,r,g1-00,1194
3625,152,r,g1-01,1483
3626,152,r,g1-10,1094
3627,152,r,g1-11,1470
3628,152,s,g0-00,708
3629,152,s,g0-01,442
3630,152,s,g0-10,823
3631,152,s,g0-11,509
3632,152,s,g1-00,1538
3633,152,s,g1-01,1658
3634,152,s,g1-10,1569
3635,152,s,g1-11,1581
3636,153,i,g0-00,18
3637,153,i,g0-01,19
3638,153,i,g0-10,21
3639,153,i,g0-11,14
3640,153,i,g1-00,22
3641,153,i,g1-01,23
3642,153,i,g1-10,18
3643,153,i,g1-11,29
3644,153,r,g0-00,483
3645,153,r,g0-01,351
3646,153,r,g0-10,468
3647,153,r,g0-11,366
3648,153,r,g1-00,1233
3649,153,r,g1-01,1511
3650,153,r,g1-10,1098
3651,153,r,g1-11,1494
3652,153,s,g0-00,689
3653,153,s,g0-01,456
3654,153,s,g0-10,825
3655,153,s,g0-11,527
3656,153,s,g1-00,1555
3657,153,s,g1-01,1640
3658,153,s,g1-10,1570
3659,153,s,g1-11,1570
3660,154,i,g0-00,24
3661,154,i,g0-01,24
3662,154,i,g0-10,17
3663,154,i,g0-11,21
3664,154,i,g1-00,13
3665,154,i,g1-01,18
3666,154,i,g1-10,23
3667,154,i,g1-11,18
3668,154,r,g0-00,488
3669,154,r,g0-01,379
3670,154,r,g0-10,521
3671,154,r,g0-11,399
3672,154,r,g1-00,1226
3673,154,r,g1-01,1485
3674,154,r,g1-10,1042
3675,154,r,g1-11,1458
3676,154,s,g0-00,727
3677,154,s,g0-01,437
3678,154,s,g0-10,801
3679,154,s,g0-11,517
3680,154,s,g1-00,1522
3681,154,s,g1-01,1657
3682,154,s,g1-10,1596
3683,154,s,g1-11,1587
3684,155,i,g0-00,23
3685,155,i,g0-01,16
3686,155,i,g0-10,18
3687,155,i,g0-11,13
3688,155,i,g1-00,12
3689,155,i,g1-01,27
3690,155,i,g1-10,22
3691,155,i,g1-11,27
3692,155,r,g0-00,508
3693,155,r,g0-01,380
3694,155,r,g0-10,495
3695,155,r,g0-11,382
3696,155,r,g1-00,1204
3697,155,r,g1-01,1483
3698,155,r,g1-10,1069
3699,155,r,g1-11,1466
3700,155,s,g0-00,673
3701,155,s,g0-01,480
3702,155,s,g0-10,799
3703,155,s,g0-11,521
3704,155,s,g1-00,1580
3705,155,s,g1-01,1614
3706,155,s,g1-10,1597
3707,155,s,g1-11,1591
3708,156,i,g0-00,25
3709,156,i,g0-01,14
3710,156,i,g0-10,16
3711,156,i,g0-11,16
3712,156,i,g1-00,14
3713,156,i,g1-01,33
3714,156,i,g1-10,21
3715,156,i,g1-11,27
3716,156,r,g0-00,513
3717,156,r,g0-01,390
3718,156,r,g0-10,491
3719,156,r,g0-11,361
3720,156,r,g1-00,1197
3721,156,r,g1-01,1468
3722,156,r,g1-10,1076
3723,156,r,g1-11,1486
3724,156,s,g0-00,728
3725,156,s,g0-01,437
3726,156,s,g0-10,782
3727,156,s,g0-11,527
3728,156,s,g1-00,1523
3729,156,s,g1-01,1658
3730,156,s,g1-10,1614
3731,156,s,g1-11,1583
3732,157,i,g0-00,23
3733,157,i,g0-01,19
3734,157,i,g0-10,17
3735,157,i,g0-11,23
3736,157,i,g1-00,16
3737,157,i,g1-01,25
3738,157,i,g1-10,21
3739,157,i,g1-11,22
3740,157,r,g0-00,497
3741,157,r,g0-01,401
3742,157,r,g0-10,435
3743,157,r,g0-11,385
3744,157,r,g1-00,1216
3745,157,r,g1-01,1450
3746,157,r,g1-10,1133
3747,157,r,g1-11,1462
3748,157,s,g0-00,713
3749,157,s,g0-01,448
3750,157,s,g0-10,775
3751,157,s,g0-11,512
3752,157,s,g1-00,1535
3753,157,s,g1-01,1657
3754,157,s,g1-10,1619
3755,157,s,g1-11,1596
3756,158,i,g0-00,24
3757,158,i,g0-01,21
3758,158,i,g0-10,22
3759,158,i,g0-11,16
3760,158,i,g1-00,18
3761,158,i,g1-01,22
3762,158,i,g1-10,20
3763,158,i,g1-11,28
3764,158,r,g0-00,566
3765,158,r,g0-01,366
3766,158,r,g0-10,466
3767,158,r,g0-11,384
3768,158,r,g1-00,1139
3769,158,r,g1-01,1482
3770,158,r,g1-10,1101
3771,158,r,g1-11,1465
3772,158,s,g0-00,723
3773,158,s,g0-01,455
3774,158,s,g0-10,839
3775,158,s,g0-11,507
3776,158,s,g1-00,1530
3777,158,s,g1-01,1654
3778,158,s,g1-10,1552
3779,158,s,g1-11,1600
3780,159,i,g0-00,17
3781,159,i,g0-01,13
3782,159,i,g0-10,20
3783,159,i,g0-11,24
3784,159,i,g1-00,20
3785,159,i,g1-01,33
3786,159,i,g1-10,23
3787,159,i,g1-11,22
3788,159,r,g0-00,501
3789,159,r,g0-01,380
3790,159,r,g0-10,474
3791,159,r,g0-11,391
3792,159,r,g1-00,1203
3793,159,r,g1-01,1465
3794,159,r,g1-10,1095
3795,159,r,g1-11,1462
3796,159,s,g0-00,694
3797,159,s,g0-01,470
3798,159,s,g0-10,806
3799,159,s,g0-11,486
3800,159,s,g1-00,1565
3801,159,s,g1-01,1639
3802,159,s,g1-10,1582
3803,159,s,g1-11,1615
3804,160,i,g0-00,23
3805,160,i,g0-01,22
3806,160,i,g0-10,22
3807,160,i,g0-11,22
3808,160,i,g1-00,13
3809,160,i,g1-01,25
3810,160,i,g1-10,22
3811,160,i,g1-11,25
3812,160,r,g0-00,511
3813,160,r,g0-01,354
3814,160,r,g0-10,474
3815,160,r,g0-11,388
3816,160,r,g1-00,1189
3817,160,r,g1-01,1491
3818,160,r,g1-10,1095
3819,160,r,g1-11,1465
3820,160,s,g0-00,690
3821,160,s,g0-01,475
3822,160,s,g0-10,824
3823,160,s,g0-11,509
3824,160,s,g1-00,1574
3825,160,s,g1-01,1633
3826,160,s,g1-10,1563
3827,160,s,g1-11,1591
3828,161,i,g0-00,20
3829,161,i,g0-01,27
3830,161,i,g0-10,26
3831,161,i,g0-11,22
3832,161,i,g1-00,18
3833,161,i,g1-01,21
3834,161,i,g1-10,18
3835,161,i,g1-11,28
3836,161,r,g0-00,509
3837,161,r,g0-01,391
3838,161,r,g0-10,455
3839,161,r,g0-11,383
3840,161,r,g1-00,1184
3841,161,r,g1-01,1453
3842,161,r,g1-10,1110
3843,161,r,g1-11,1471
3844,161,s,g0-00,713
3845,161,s,g0-01,472
3846,161,s,g0-10,800
3847,161,s,g0-11,522
3848,161,s,g1-00,1556
3849,161,s,g1-01,1636
3850,161,s,g1-10,1591
3851,161,s,g1-11,1574
3852,162,i,g0-00,23
3853,162,i,g0-01,24
3854,162,i,g0-10,22
3855,162,i,g0-11,26
3856,162,i,g1-00,15
3857,162,i,g1-01,24
3858,162,i,g1-10,25
3859,162,i,g1-11,24
3860,162,r,g0-00,487
3861,162,r,g0-01,371
3862,162,r,g0-10,493
3863,162,r,g0-11,366
3864,162,r,g1-00,1201
3865,162,r,g1-01,1472
3866,162,r,g1-10,1071
3867,162,r,g1-11,1483
3868,162,s,g0-00,725
3869,162,s,g0-01,458
3870,162,s,g0-10,839
3871,162,s,g0-11,486
3872,162,s,g1-00,1549
3873,162,s,g1-01,1651
3874,162,s,g1-10,1550
3875,162,s,g1-11,1615
3876,163,i,g0-00,18
3877,163,i,g0-01,21
3878,163,i,g0-10,32
3879,163,i,g0-11,22
3880,163,i,g1-00,15
3881,163,i,g1-01,33
3882,163,i,g1-10,20
3883,163,i,g1-11,21
3884,163,r,g0-00,497
3885,163,r,g0-01,377
3886,163,r,g0-10,495
3887,163,r,g0-11,362
3888,163,r,g1-00,1187
3889,163,r,g1-01,1463
3890,163,r,g1-10,1067
3891,163,r,g1-11,1492
3892,163,s,g0-00,689
3893,163,s,g0-01,463
3894,163,s,g0-10,809
3895,163,s,g0-11,505
3896,163,s,g1-00,1594
3897,163,s,g1-01,1643
3898,163,s,g1-10,1577
3899,163,s,g1-11,1598
3900,164,i,g0-00,21
3901,164,i,g0-01,25
3902,164,i,g0-10,20
3903,164,i,g0-11,17
3904,164,i,g1-00,10
3905,164,i,g1-01,31
3906,164,i,g1-10,28
3907,164,i,g1-11,20
3908,164,r,g0-00,506
3909,164,r,g0-01,417
3910,164,r,g0-10,456
3911,164,r,g0-11,370
3912,164,r,g1-00,1173
3913,164,r,g1-01,1425
3914,164,r,g1-10,1109
3915,164,r,g1-11,1482
3916,164,s,g0-00,744
3917,164,s,g0-01,475
3918,164,s,g0-10,846
3919,164,s,g0-11,508
3920,164,s,g1-00,1546
3921,164,s,g1-01,1627
3922,164,s,g1-10,1541
3923,164,s,g1-11,1603
3924,165,i,g0-00,14
3925,165,i,g0-01,27
3926,165,i,g0-10,28
3927,165,i,g0-11,17
3928,165,i,g1-00,13
3929,165,i,g1-01,24
3930,165,i,g1-10,27
3931,165,i,g1-11,28
3932,165,r,g0-00,472
3933,165,r,g0-01,365
3934,165,r,g0-10,440
3935,165,r,g0-11,392
3936,165,r,g1-00,1200
3937,165,r,g1-01,1480
3938,165,r,g1-10,1119
3939,165,r,g1-11,1451
3940,165,s,g0-00,727
3941,165,s,g0-01,434
3942,165,s,g0-10,831
3943,165,s,g0-11,513
3944,165,s,g1-00,1574
3945,165,s,g1-01,1670
3946,165,s,g1-10,1555
3947,165,s,g1-11,1599
3948,166,i,g0-00,16
3949,166,i,g0-01,18
3950,166,i,g0-10,27
3951,166,i,g0-11,24
3952,166,i,g1-00,14
3953,166,i,g1-01,30
3954,166,i,g1-10,26
3955,166,i,g1-11,30
3956,166,r,g0-00,526
3957,166,r,g0-01,411
3958,166,r,g0-10,486
3959,166,r,g0-11,380
3960,166,r,g1-00,1145
3961,166,r,g1-01,1438
3962,166,r,g1-10,1064
3963,166,r,g1-11,1458
3964,166,s,g0-00,743
3965,166,s,g0-01,470
3966,166,s,g0-10,783
3967,166,s,g0-11,550
3968,166,s,g1-00,1556
3969,166,s,g1-01,1633
3970,166,s,g1-10,1614
3971,166,s,g1-11,1558
3972,167,i,g0-00,21
