,time,infection_status,risk_group,count
2023,85,r,g1-00,1023
2024,85,r,g1-01,1164
2025,85,r,g1-10,1030
2026,85,r,g1-11,1118
2027,85,s,g0-00,943
2028,85,s,g0-01,854
2029,85,s,g0-10,1043
2030,85,s,g0-11,1040
2031,85,s,g1-00,1327
2032,85,s,g1-01,1119
2033,85,s,g1-10,1201
2034,85,s,g1-11,970
2035,86,i,g0-00,65
2036,86,i,g0-01,82
2037,86,i,g0-10,85
2038,86,i,g0-11,82
2039,86,i,g1-00,43
2040,86,i,g1-01,34
2041,86,i,g1-10,44
2042,86,i,g1-11,57
2043,86,r,g0-00,617
2044,86,r,g0-01,729
2045,86,r,g0-10,600
2046,86,r,g0-11,724
2047,86,r,g1-00,1016
2048,86,r,g1-01,1183
2049,86,r,g1-10,1035
2050,86,r,g1-11,1142
2051,86,s,g0-00,869
2052,86,s,g0-01,839
2053,86,s,g0-10,1016
2054,86,s,g0-11,998
2055,86,s,g1-00,1390
2056,86,s,g1-01,1133
2057,86,s,g1-10,1220
2058,86,s,g1-11,997
2059,87,i,g0-00,75
2060,87,i,g0-01,69
2061,87,i,g0-10,73
2062,87,i,g0-11,77
2063,87,i,g1-00,39
2064,87,i,g1-01,40
2065,87,i,g1-10,48
2066,87,i,g1-11,61
2067,87,r,g0-00,609
2068,87,r,g0-01,725
2069,87,r,g0-10,584
2070,87,r,g0-11,705
2071,87,r,g1-00,1035
2072,87,r,g1-01,1190
2073,87,r,g1-10,1065
2074,87,r,g1-11,1170
2075,87,s,g0-00,894
2076,87,s,g0-01,851
2077,87,s,g0-10,996
2078,87,s,g0-11,1041
2079,87,s,g1-00,1348
2080,87,s,g1-01,1125
2081,87,s,g1-10,1234
2082,87,s,g1-11,946
2083,88,i,g0-00,58
2084,88,i,g0-01,74
2085,88,i,g0-10,76
2086,88,i,g0-11,83
2087,88,i,g1-00,51
2088,88,i,g1-01,35
2089,88,i,g1-10,40
2090,88,i,g1-11,42
2091,88,r,g0-00,624
2092,88,r,g0-01,744
2093,88,r,g0-10,582
2094,88,r,g0-11,734
2095,88,r,g1-00,1029
2096,88,r,g1-01,1173
2097,88,r,g1-10,1073
2098,88,r,g1-11,1150
2099,88,s,g0-00,910
2100,88,s,g0-01,827
2101,88,s,g0-10,982
2102,88,s,g0-11,1021
2103,88,s,g1-00,1328
2104,88,s,g1-01,1147
2105,88,s,g1-10,1247
2106,88,s,g1-11,970
2107,89,i,g0-00,70
2108,89,i,g0-01,66
2109,89,i,g0-10,76
2110,89,i,g0-11,85
2111,89,i,g1-00,41
2112,89,i,g1-01,38
2113,89,i,g1-10,39
2114,89,i,g1-11,39
2115,89,r,g0-00,620
2116,89,r,g0-01,735
2117,89,r,g0-10,627
2118,89,r,g0-11,777
2119,89,r,g1-00,1042
2120,89,r,g1-01,1182
2121,89,r,g1-10,1029
2122,89,r,g1-11,1112
2123,89,s,g0-00,895
2124,89,s,g0-01,829
2125,89,s,g0-10,987
2126,89,s,g0-11,966
2127,89,s,g1-00,1332
2128,89,s,g1-01,1150
2129,89,s,g1-10,1242
2130,89,s,g1-11,1021
2131,90,i,g0-00,76
2132,90,i,g0-01,63
2133,90,i,g0-10,66
2134,90,i,g0-11,77
2135,90,i,g1-00,31
2136,90,i,g1-01,47
2137,90,i,g1-10,44
2138,90,i,g1-11,43
2139,90,r,g0-00,625
2140,90,r,g0-01,764
2141,90,r,g0-10,571
2142,90,r,g0-11,753
2143,90,r,g1-00,1048
2144,90,r,g1-01,1150
2145,90,r,g1-10,1094
2146,90,r,g1-11,1141
2147,90,s,g0-00,848
2148,90,s,g0-01,863
2149,90,s,g0-10,970
2150,90,s,g0-11,986
2151,90,s,g1-00,1372
2152,90,s,g1-01,1113
2153,90,s,g1-10,1255
2154,90,s,g1-11,1000
2155,91,i,g0-00,61
2156,91,i,g0-01,60
2157,91,i,g0-10,71
2158,91,i,g0-11,73
2159,91,i,g1-00,38
2160,91,i,g1-01,45
2161,91,i,g1-10,37
2162,91,i,g1-11,37
2163,91,r,g0-00,656
2164,91,r,g0-01,739
2165,91,r,g0-10,623
2166,91,r,g0-11,789
2167,91,r,g1-00,1031
2168,91,r,g1-01,1184
2169,91,r,g1-10,1042
2170,91,r,g1-11,1117
2171,91,s,g0-00,902
2172,91,s,g0-01,843
2173,91,s,g0-10,1026
2174,91,s,g0-11,972
2175,91,s,g1-00,1312
2176,91,s,g1-01,1129
2177,91,s,g1-10,1201
2178,91,s,g1-11,1012
2179,92,i,g0-00,55
2180,92,i,g0-01,61
2181,92,i,g0-10,68
2182,92,i,g0-11,60
2183,92,i,g1-00,29
2184,92,i,g1-01,36
2185,92,i,g1-10,40
2186,92,i,g1-11,43
2187,92,r,g0-00,647
2188,92,r,g0-01,747
2189,92,r,g0-10,597
2190,92,r,g0-11,734
2191,92,r,g1-00,1055
2192,92,r,g1-01,1190
2193,92,r,g1-10,1071
2194,92,r,g1-11,1178
2195,92,s,g0-00,846
2196,92,s,g0-01,823
2197,92,s,g0-10,938
2198,92,s,g0-11,936
2199,92,s,g1-00,1368
2200,92,s,g1-01,1143
2201,92,s,g1-10,1286
2202,92,s,g1-11,1049
2203,93,i,g0-00,53
2204,93,i,g0-01,58
2205,93,i,g0-10,70
2206,93,i,g0-11,70
2207,93,i,g1-00,33
2208,93,i,g1-01,37
2209,93,i,g1-10,29
2210,93,i,g1-11,28
2211,93,r,g0-00,650
2212,93,r,g0-01,733
2213,93,r,g0-10,592
2214,93,r,g0-11,762
2215,93,r,g1-00,1054
2216,93,r,g1-01,1212
2217,93,r,g1-10,1086
2218,93,r,g1-11,1157
2219,93,s,g0-00,860
2220,93,s,g0-01,838
2221,93,s,g0-10,993
2222,93,s,g0-11,960
2223,93,s,g1-00,1350
2224,93,s,g1-01,1122
2225,93,s,g1-10,1230
2226,93,s,g1-11,1023
2227,94,i,g0-00,52
2228,94,i,g0-01,50
2229,94,i,g0-10,56
2230,94,i,g0-11,68
2231,94,i,g1-00,33
2232,94,i,g1-01,44
2233,94,i,g1-10,40
2234,94,i,g1-11,37
2235,94,r,g0-00,654
2236,94,r,g0-01,778
2237,94,r,g0-10,674
2238,94,r,g0-11,747
2239,94,r,g1-00,1053
2240,94,r,g1-01,1176
2241,94,r,g1-10,1012
2242,94,r,g1-11,1181
2243,94,s,g0-00,870
2244,94,s,g0-01,826
2245,94,s,g0-10,1022
2246,94,s,g0-11,945
2247,94,s,g1-00,1338
2248,94,s,g1-01,1126
2249,94,s,g1-10,1196
2250,94,s,g1-11,1022
2251,95,i,g0-00,50
2252,95,i,g0-01,59
2253,95,i,g0-10,52
2254,95,i,g0-11,70
2255,95,i,g1-00,31
2256,95,i,g1-01,34
2257,95,i,g1-10,35
2258,95,i,g1-11,37
2259,95,r,g0-00,644
2260,95,r,g0-01,794
2261,95,r,g0-10,646
2262,95,r,g0-11,735
2263,95,r,g1-00,1075
2264,95,r,g1-01,1165
2265,95,r,g1-10,1044
2266,95,r,g1-11,1200
2267,95,s,g0-00,832
2268,95,s,g0-01,794
2269,95,s,g0-10,1007
2270,95,s,g0-11,976
2271,95,s,g1-00,1368
2272,95,s,g1-01,1154
2273,95,s,g1-10,1216
2274,95,s,g1-11,982
2275,96,i,g0-00,53
2276,96,i,g0-01,61
2277,96,i,g0-10,51
2278,96,i,g0-11,65
2279,96,i,g1-00,32
2280,96,i,g1-01,32
2281,96,i,g1-10,43
2282,96,i,g1-11,38
2283,96,r,g0-00,619
2284,96,r,g0-01,775
2285,96,r,g0-10,596
2286,96,r,g0-11,756
2287,96,r,g1-00,1102
2288,96,r,g1-01,1191
2289,96,r,g1-10,1100
2290,96,r,g1-11,1186
2291,96,s,g0-00,831
2292,96,s,g0-01,803
2293,96,s,g0-10,944
2294,96,s,g0-11,928
2295,96,s,g1-00,1363
2296,96,s,g1-01,1138
2297,96,s,g1-10,1266
2298,96,s,g1-11,1027
2299,97,i,g0-00,50
2300,97,i,g0-01,58
2301,97,i,g0-10,58
2302,97,i,g0-11,52
2303,97,i,g1-00,33
2304,97,i,g1-01,32
2305,97,i,g1-10,36
2306,97,i,g1-11,46
2307,97,r,g0-00,660
2308,97,r,g0-01,775
2309,97,r,g0-10,623
2310,97,r,g0-11,731
2311,97,r,g1-00,1069
2312,97,r,g1-01,1202
2313,97,r,g1-10,1083
2314,97,r,g1-11,1216
2315,97,s,g0-00,842
2316,97,s,g0-01,828
2317,97,s,g0-10,977
2318,97,s,g0-11,983
2319,97,s,g1-00,1346
2320,97,s,g1-01,1105
2321,97,s,g1-10,1223
2322,97,s,g1-11,972
2323,98,i,g0-00,57
2324,98,i,g0-01,52
2325,98,i,g0-10,66
2326,98,i,g0-11,53
2327,98,i,g1-00,29
2328,98,i,g1-01,32
2329,98,i,g1-10,26
2330,98,i,g1-11,43
2331,98,r,g0-00,661
2332,98,r,g0-01,773
2333,98,r,g0-10,636
2334,98,r,g0-11,756
2335,98,r,g1-00,1066
2336,98,r,g1-01,1209
2337,98,r,g1-10,1073
2338,98,r,g1-11,1192
2339,98,s,g0-00,875
2340,98,s,g0-01,813
2341,98,s,g0-10,956
2342,98,s,g0-11,942
2343,98,s,g1-00,1312
2344,98,s,g1-01,1121
2345,98,s,g1-10,1243
2346,98,s,g1-11,1014
2347,99,i,g0-00,53
2348,99,i,g0-01,56
2349,99,i,g0-10,61
2350,99,i,g0-11,59
2351,99,i,g1-00,29
2352,99,i,g1-01,28
2353,99,i,g1-10,28
2354,99,i,g1-11,34
2355,99,r,g0-00,649
2356,99,r,g0-01,751
2357,99,r,g0-10,591
2358,99,r,g0-11,667
2359,99,r,g1-00,1083
2360,99,r,g1-01,1233
2361,99,r,g1-10,1129
2362,99,r,g1-11,1287
2363,99,s,g0-00,829
2364,99,s,g0-01,839
2365,99,s,g0-10,960
2366,99,s,g0-11,879
2367,99,s,g1-00,1357
2368,99,s,g1-01,1093
2369,99,s,g1-10,1231
2370,99,s,g1-11,1074
2371,100,i,g0-00,46
2372,100,i,g0-01,55
2373,100,i,g0-10,59
2374,100,i,g0-11,50
2375,100,i,g1-00,31
2376,100,i,g1-01,29
2377,100,i,g1-10,32
2378,100,i,g1-11,38
2379,100,r,g0-00,614
2380,100,r,g0-01,774
2381,100,r,g0-10,613
2382,100,r,g0-11,784
2383,100,r,g1-00,1117
2384,100,r,g1-01,1214
2385,100,r,g1-10,1110
2386,100,r,g1-11,1170
2387,100,s,g0-00,847
2388,100,s,g0-01,792
2389,100,s,g0-10,920
2390,100,s,g0-11,887
2391,100,s,g1-00,1345
2392,100,s,g1-01,1136
2393,100,s,g1-10,1266
2394,100,s,g1-11,1071
2395,101,i,g0-00,47
2396,101,i,g0-01,48
2397,101,i,g0-10,58
2398,101,i,g0-11,58
2399,101,i,g1-00,35
2400,101,i,g1-01,30
2401,101,i,g1-10,29
2402,101,i,g1-11,33
2403,101,r,g0-00,641
2404,101,r,g0-01,792
2405,101,r,g0-10,657
2406,101,r,g0-11,803
2407,101,r,g1-00,1090
2408,101,r,g1-01,1197
2409,101,r,g1-10,1068
2410,101,r,g1-11,1150
2411,101,s,g0-00,878
2412,101,s,g0-01,741
2413,101,s,g0-10,953
2414,101,s,g0-11,930
2415,101,s,g1-00,1309
2416,101,s,g1-01,1192
2417,101,s,g1-10,1235
2418,101,s,g1-11,1026
2419,102,i,g0-00,50
2420,102,i,g0-01,55
2421,102,i,g0-10,48
2422,102,i,g0-11,58
2423,102,i,g1-00,26
2424,102,i,g1-01,20
2425,102,i,g1-10,34
2426,102,i,g1-11,35
2427,102,r,g0-00,650
2428,102,r,g0-01,786
2429,102,r,g0-10,642
2430,102,r,g0-11,760
2431,102,r,g1-00,1086
2432,102,r,g1-01,1197
2433,102,r,g1-10,1094
2434,102,r,g1-11,1191
2435,102,s,g0-00,834
2436,102,s,g0-01,814
2437,102,s,g0-10,910
2438,102,s,g0-11,938
2439,102,s,g1-00,1354
2440,102,s,g1-01,1128
2441,102,s,g1-10,1272
2442,102,s,g1-11,1018
2443,103,i,g0-00,39
2444,103,i,g0-01,46
2445,103,i,g0-10,50
2446,103,i,g0-11,62
2447,103,i,g1-00,30
2448,103,i,g1-01,30
2449,103,i,g1-10,28
2450,103,i,g1-11,30
2451,103,r,g0-00,624
2452,103,r,g0-01,818
2453,103,r,g0-10,619
2454,103,r,g0-11,743
2455,103,r,g1-00,1113
2456,103,r,g1-01,1171
2457,103,r,g1-10,1121
2458,103,r,g1-11,1208
2459,103,s,g0-00,826
2460,103,s,g0-01,819
2461,103,s,g0-10,909
2462,103,s,g0-11,930
2463,103,s,g1-00,1368
2464,103,s,g1-01,1116
2465,103,s,g1-10,1273
2466,103,s,g1-11,1027
2467,104,i,g0-00,37
2468,104,i,g0-01,44
2469,104,i,g0-10,43
2470,104,i,g0-11,62
2471,104,i,g1-00,32
2472,104,i,g1-01,28
2473,104,i,g1-10,24
2474,104,i,g1-11,28
2475,104,r,g0-00,669
2476,104,r,g0-01,806
2477,104,r,g0-10,613
2478,104,r,g0-11,779
2479,104,r,g1-00,1072
2480,104,r,g1-01,1187
2481,104,r,g1-10,1135
2482,104,r,g1-11,1176
2483,104,s,g0-00,870
2484,104,s,g0-01,828
2485,104,s,g0-10,951
2486,104,s,g0-11,913
2487,104,s,g1-00,1320
2488,104,s,g1-01,1107
2489,104,s,g1-10,1234
2490,104,s,g1-11,1042
2491,105,i,g0-00,48
2492,105,i,g0-01,43
2493,105,i,g0-10,33
2494,105,i,g0-11,62
2495,105,i,g1-00,26
2496,105,i,g1-01,32
2497,105,i,g1-10,29
2498,105,i,g1-11,25
2499,105,r,g0-00,624
2500,105,r,g0-01,754
2501,105,r,g0-10,649
2502,105,r,g0-11,784
2503,105,r,g1-00,1115
2504,105,r,g1-01,1242
2505,105,r,g1-10,1103
2506,105,r,g1-11,1171
2507,105,s,g0-00,873
2508,105,s,g0-01,839
2509,105,s,g0-10,943
2510,105,s,g0-11,945
2511,105,s,g1-00,1314
2512,105,s,g1-01,1090
2513,105,s,g1-10,1243
2514,105,s,g1-11,1013
2515,106,i,g0-00,35
2516,106,i,g0-01,48
2517,106,i,g0-10,40
2518,106,i,g0-11,61
2519,106,i,g1-00,28
2520,106,i,g1-01,25
2521,106,i,g1-10,24
2522,106,i,g1-11,27
2523,106,r,g0-00,650
2524,106,r,g0-01,773
2525,106,r,g0-10,636
2526,106,r,g0-11,753
2527,106,r,g1-00,1100
2528,106,r,g1-01,1222
2529,106,r,g1-10,1119
2530,106,r,g1-11,1197
2531,106,s,g0-00,876
2532,106,s,g0-01,774
2533,106,s,g0-10,905
2534,106,s,g0-11,925
2535,106,s,g1-00,1311
2536,106,s,g1-01,1158
2537,106,s,g1-10,1276
2538,106,s,g1-11,1037
2539,107,i,g0-00,36
2540,107,i,g0-01,47
2541,107,i,g0-10,42
2542,107,i,g0-11,57
2543,107,i,g1-00,29
2544,107,i,g1-01,25
2545,107,i,g1-10,24
2546,107,i,g1-11,32
2547,107,r,g0-00,624
2548,107,r,g0-01,811
2549,107,r,g0-10,607
2550,107,r,g0-11,757
2551,107,r,g1-00,1129
2552,107,r,g1-01,1189
2553,107,r,g1-10,1144
2554,107,r,g1-11,1199
2555,107,s,g0-00,853
2556,107,s,g0-01,818
2557,107,s,g0-10,911
2558,107,s,g0-11,866
2559,107,s,g1-00,1329
2560,107,s,g1-01,1110
2561,107,s,g1-10,1272
2562,107,s,g1-11,1089
2563,108,i,g0-00,43
2564,108,i,g0-01,43
2565,108,i,g0-10,41
2566,108,i,g0-11,56
2567,108,i,g1-00,25
2568,108,i,g1-01,28
2569,108,i,g1-10,27
2570,108,i,g1-11,32
2571,108,r,g0-00,640
2572,108,r,g0-01,764
2573,108,r,g0-10,659
2574,108,r,g0-11,798
2575,108,r,g1-00,1110
2576,108,r,g1-01,1236
2577,108,r,g1-10,1093
2578,108,r,g1-11,1159
2579,108,s,g0-00,889
2580,108,s,g0-01,782
2581,108,s,g0-10,921
2582,108,s,g0-11,914
2583,108,s,g1-00,1293
2584,108,s,g1-01,1147
2585,108,s,g1-10,1259
2586,108,s,g1-11,1041
2587,109,i,g0-00,38
2588,109,i,g0-01,48
2589,109,i,g0-10,48
2590,109,i,g0-11,44
2591,109,i,g1-00,31
2592,109,i,g1-01,23
2593,109,i,g1-10,22
2594,109,i,g1-11,33
2595,109,r,g0-00,671
2596,109,r,g0-01,782
2597,109,r,g0-10,641
2598,109,r,g0-11,762
2599,109,r,g1-00,1081
2600,109,r,g1-01,1223
2601,109,r,g1-10,1114
2602,109,r,g1-11,1197
2603,109,s,g0-00,811
2604,109,s,g0-01,826
2605,109,s,g0-10,958
2606,109,s,g0-11,903
2607,109,s,g1-00,1368
2608,109,s,g1-01,1098
2609,109,s,g1-10,1217
2610,109,s,g1-11,1061
2611,110,i,g0-00,45
2612,110,i,g0-01,47
2613,110,i,g0-10,40
2614,110,i,g0-11,55
2615,110,i,g1-00,30
2616,110,i,g1-01,25
2617,110,i,g1-10,25
2618,110,i,g1-11,18
2619,110,r,g0-00,640
2620,110,r,g0-01,776
2621,110,r,g0-10,624
2622,110,r,g0-11,769
2623,110,r,g1-00,1107
2624,110,r,g1-01,1228
2625,110,r,g1-10,1133
2626,110,r,g1-11,1201
2627,110,s,g0-00,812
2628,110,s,g0-01,772
2629,110,s,g0-10,885
2630,110,s,g0-11,908
2631,110,s,g1-00,1366
2632,110,s,g1-01,1152
2633,110,s,g1-10,1293
2634,110,s,g1-11,1049
2635,111,i,g0-00,35
2636,111,i,g0-01,52
2637,111,i,g0-10,46
2638,111,i,g0-11,51
2639,111,i,g1-00,29
2640,111,i,g1-01,24
2641,111,i,g1-10,24
2642,111,i,g1-11,24
2643,111,r,g0-00,623
2644,111,r,g0-01,771
2645,111,r,g0-10,666
2646,111,r,g0-11,740
2647,111,r,g1-00,1134
2648,111,r,g1-01,1224
2649,111,r,g1-10,1085
2650,111,r,g1-11,1236
2651,111,s,g0-00,858
2652,111,s,g0-01,777
2653,111,s,g0-10,938
2654,111,s,g0-11,881
2655,111,s,g1-00,1321
2656,111,s,g1-01,1152
2657,111,s,g1-10,1241
2658,111,s,g1-11,1068
2659,112,i,g0-00,29
2660,112,i,g0-01,44
2661,112,i,g0-10,47
2662,112,i,g0-11,48
2663,112,i,g1-00,33
2664,112,i,g1-01,31
2665,112,i,g1-10,17
2666,112,i,g1-11,27
2667,112,r,g0-00,649
2668,112,r,g0-01,776
2669,112,r,g0-10,642
2670,112,r,g0-11,745
2671,112,r,g1-00,1108
2672,112,r,g1-01,1211
2673,112,r,g1-10,1113
2674,112,r,g1-11,1228
2675,112,s,g0-00,814
2676,112,s,g0-01,767
2677,112,s,g0-10,902
2678,112,s,g0-11,907
2679,112,s,g1-00,1367
2680,112,s,g1-01,1171
2681,112,s,g1-10,1279
2682,112,s,g1-11,1045
2683,113,i,g0-00,33
2684,113,i,g0-01,40
2685,113,i,g0-10,42
2686,113,i,g0-11,43
2687,113,i,g1-00,28
2688,113,i,g1-01,34
2689,113,i,g1-10,25
2690,113,i,g1-11,23
2691,113,r,g0-00,628
2692,113,r,g0-01,804
2693,113,r,g0-10,653
2694,113,r,g0-11,801
2695,113,r,g1-00,1133
2696,113,r,g1-01,1184
2697,113,r,g1-10,1102
2698,113,r,g1-11,1180
2699,113,s,g0-00,801
2700,113,s,g0-01,763
2701,113,s,g0-10,899
2702,113,s,g0-11,899
2703,113,s,g1-00,1377
2704,113,s,g1-01,1175
2705,113,s,g1-10,1279
2706,113,s,g1-11,1054
2707,114,i,g0-00,39
2708,114,i,g0-01,42
2709,114,i,g0-10,40
2710,114,i,g0-11,39
2711,114,i,g1-00,17
2712,114,i,g1-01,31
2713,114,i,g1-10,18
2714,114,i,g1-11,23
2715,114,r,g0-00,661
2716,114,r,g0-01,748
2717,114,r,g0-10,642
2718,114,r,g0-11,788
2719,114,r,g1-00,1104
2720,114,r,g1-01,1240
2721,114,r,g1-10,1120
2722,114,r,g1-11,1197
2723,114,s,g0-00,819
2724,114,s,g0-01,812
2725,114,s,g0-10,898
2726,114,s,g0-11,873
2727,114,s,g1-00,1360
2728,114,s,g1-01,1127
2729,114,s,g1-10,1282
2730,114,s,g1-11,1080
2731,115,i,g0-00,36
2732,115,i,g0-01,39
2733,115,i,g0-10,36
2734,115,i,g0-11,39
2735,115,i,g1-00,18
2736,115,i,g1-01,31
2737,115,i,g1-10,12
2738,115,i,g1-11,18
2739,115,r,g0-00,634
2740,115,r,g0-01,772
2741,115,r,g0-10,652
2742,115,r,g0-11,806
2743,115,r,g1-00,1131
2744,115,r,g1-01,1221
2745,115,r,g1-10,1115
2746,115,r,g1-11,1178
2747,115,s,g0-00,835
2748,115,s,g0-01,761
2749,115,s,g0-10,896
2750,115,s,g0-11,885
2751,115,s,g1-00,1346
2752,115,s,g1-01,1176
2753,115,s,g1-10,1289
2754,115,s,g1-11,1074
2755,116,i,g0-00,30
2756,116,i,g0-01,47
2757,116,i,g0-10,31
2758,116,i,g0-11,32
2759,116,i,g1-00,20
2760,116,i,g1-01,22
2761,116,i,g1-10,16
2762,116,i,g1-11,21
2763,116,r,g0-00,625
2764,116,r,g0-01,766
2765,116,r,g0-10,584
2766,116,r,g0-11,769
2767,116,r,g1-00,1137
2768,116,r,g1-01,1227
2769,116,r,g1-10,1183
2770,116,r,g1-11,1213
2771,116,s,g0-00,834
2772,116,s,g0-01,796
2773,116,s,g0-10,906
2774,116,s,g0-11,890
2775,116,s,g1-00,1354
2776,116,s,g1-01,1142
2777,116,s,g1-10,1280
2778,116,s,g1-11,1075
2779,117,i,g0-00,29
2780,117,i,g0-01,39
2781,117,i,g0-10,31
2782,117,i,g0-11,36
2783,117,i,g1-00,20
2784,117,i,g1-01,24
2785,117,i,g1-10,14
2786,117,i,g1-11,17
2787,117,r,g0-00,635
2788,117,r,g0-01,758
2789,117,r,g0-10,640
2790,117,r,g0-11,788
2791,117,r,g1-00,1125
2792,117,r,g1-01,1241
2793,117,r,g1-10,1123
2794,117,r,g1-11,1196
2795,117,s,g0-00,830
2796,117,s,g0-01,827
2797,117,s,g0-10,920
2798,117,s,g0-11,872
2799,117,s,g1-00,1361
2800,117,s,g1-01,1111
2801,117,s,g1-10,1272
2802,117,s,g1-11,1091
2803,118,i,g0-00,28
2804,118,i,g0-01,42
2805,118,i,g0-10,28
2806,118,i,g0-11,29
2807,118,i,g1-00,17
2808,118,i,g1-01,24
2809,118,i,g1-10,18
2810,118,i,g1-11,18
2811,118,r,g0-00,653
2812,118,r,g0-01,761
2813,118,r,g0-10,652
2814,118,r,g0-11,759
2815,118,r,g1-00,1110
2816,118,r,g1-01,1234
2817,118,r,g1-10,1107
2818,118,r,g1-11,1229
2819,118,s,g0-00,841
2820,118,s,g0-01,777
2821,118,s,g0-10,906
2822,118,s,g0-11,897
2823,118,s,g1-00,1351
2824,118,s,g1-01,1162
2825,118,s,g1-10,1289
2826,118,s,g1-11,1068
2827,119,i,g0-00,32
2828,119,i,g0-01,46
2829,119,i,g0-10,31
2830,119,i,g0-11,26
2831,119,i,g1-00,13
2832,119,i,g1-01,18
2833,119,i,g1-10,11
2834,119,i,g1-11,18
2835,119,r,g0-00,646
2836,119,r,g0-01,777
2837,119,r,g0-10,646
2838,119,r,g0-11,770
2839,119,r,g1-00,1114
2840,119,r,g1-01,1212
2841,119,r,g1-10,1115
2842,119,r,g1-11,1214
2843,119,s,g0-00,848
2844,119,s,g0-01,843
2845,119,s,g0-10,892
2846,119,s,g0-11,867
2847,119,s,g1-00,1347
2848,119,s,g1-01,1104
2849,119,s,g1-10,1305
2850,119,s,g1-11,1105
2851,120,i,g0-00,29
2852,120,i,g0-01,37
2853,120,i,g0-10,25
2854,120,i,g0-11,22
2855,120,i,g1-00,14
2856,120,i,g1-01,24
2857,120,i,g1-10,14
2858,120,i,g1-11,13
2859,120,r,g0-00,630
2860,120,r,g0-01,805
2861,120,r,g0-10,658
2862,120,r,g0-11,771
2863,120,r,g1-00,1128
2864,120,r,g1-01,1183
2865,120,r,g1-10,1108
2866,120,r,g1-11,1210
2867,120,s,g0-00,840
2868,120,s,g0-01,817
2869,120,s,g0-10,926
2870,120,s,g0-11,922
2871,120,s,g1-00,1359
2872,120,s,g1-01,1134
2873,120,s,g1-10,1269
2874,120,s,g1-11,1062
2875,121,i,g0-00,27
2876,121,i,g0-01,36
2877,121,i,g0-10,25
2878,121,i,g0-11,19
2879,121,i,g1-00,15
2880,121,i,g1-01,18
2881,121,i,g1-10,15
2882,121,i,g1-11,12
2883,121,r,g0-00,660
2884,121,r,g0-01,720
2885,121,r,g0-10,640
2886,121,r,g0-11,771
2887,121,r,g1-00,1099
2888,121,r,g1-01,1265
2889,121,r,g1-10,1121
2890,121,r,g1-11,1206
2891,121,s,g0-00,878
2892,121,s,g0-01,786
2893,121,s,g0-10,898
2894,121,s,g0-11,893
2895,121,s,g1-00,1321
2896,121,s,g1-01,1175
2897,121,s,g1-10,1301
2898,121,s,g1-11,1099
2899,122,i,g0-00,26
2900,122,i,g0-01,29
2901,122,i,g0-10,26
2902,122,i,g0-11,26
2903,122,i,g1-00,12
2904,122,i,g1-01,23
2905,122,i,g1-10,17
2906,122,i,g1-11,9
2907,122,r,g0-00,627
2908,122,r,g0-01,779
2909,122,r,g0-10,665
2910,122,r,g0-11,765
2911,122,r,g1-00,1135
2912,122,r,g1-01,1202
2913,122,r,g1-10,1094
2914,122,r,g1-11,1212
2915,122,s,g0-00,785
2916,122,s,g0-01,809
2917,122,s,g0-10,864
2918,122,s,g0-11,892
2919,122,s,g1-00,1415
2920,122,s,g1-01,1158
2921,122,s,g1-10,1334
2922,122,s,g1-11,1096
2923,123,i,g0-00,22
2924,123,i,g0-01,31
2925,123,i,g0-10,26
2926,123,i,g0-11,20
2927,123,i,g1-00,15
2928,123,i,g1-01,16
2929,123,i,g1-10,15
2930,123,i,g1-11,15
2931,123,r,g0-00,625
2932,123,r,g0-01,777
2933,123,r,g0-10,668
2934,123,r,g0-11,745
2935,123,r,g1-00,1137
2936,123,r,g1-01,1207
2937,123,r,g1-10,1086
2938,123,r,g1-11,1224
2939,123,s,g0-00,825
2940,123,s,g0-01,824
2941,123,s,g0-10,875
2942,123,s,g0-11,866
2943,123,s,g1-00,1376
2944,123,s,g1-01,1145
2945,123,s,g1-10,1330
2946,123,s,g1-11,1130
2947,124,i,g0-00,23
2948,124,i,g0-01,33
2949,124,i,g0-10,20
2950,124,i,g0-11,23
2951,124,i,g1-00,16
2952,124,i,g1-01,13
2953,124,i,g1-10,19
2954,124,i,g1-11,9
2955,124,r,g0-00,627
2956,124,r,g0-01,768
2957,124,r,g0-10,665
2958,124,r,g0-11,785
2959,124,r,g1-00,1131
2960,124,r,g1-01,1216
2961,124,r,g1-10,1082
2962,124,r,g1-11,1178
2963,124,s,g0-00,850
2964,124,s,g0-01,786
2965,124,s,g0-10,834
2966,124,s,g0-11,877
2967,124,s,g1-00,1353
2968,124,s,g1-01,1184
2969,124,s,g1-10,1380
2970,124,s,g1-11,1128
2971,125,i,g0-00,24
2972,125,i,g0-01,25
2973,125,i,g0-10,26
2974,125,i,g0-11,16
2975,125,i,g1-00,17
2976,125,i,g1-01,17
2977,125,i,g1-10,10
2978,125,i,g1-11,12
2979,125,r,g0-00,655
2980,125,r,g0-01,770
2981,125,r,g0-10,646
2982,125,r,g0-11,777
2983,125,r,g1-00,1103
2984,125,r,g1-01,1218
2985,125,r,g1-10,1100
2986,125,r,g1-11,1178
2987,125,s,g0-00,865
2988,125,s,g0-01,805
2989,125,s,g0-10,875
2990,125,s,g0-11,879
2991,125,s,g1-00,1336
2992,125,s,g1-01,1165
2993,125,s,g1-10,1343
2994,125,s,g1-11,1138
2995,126,i,g0-00,23
2996,126,i,g0-01,22
2997,126,i,g0-10,23
