,time,infection_status,risk_group,count
2021,85,s,g1-00,1533
2022,85,s,g1-01,1225
2023,85,s,g1-10,1365
2024,85,s,g1-11,1044
2025,86,i,g0-00,136
2026,86,i,g0-01,158
2027,86,i,g0-10,125
2028,86,i,g0-11,129
2029,86,i,g1-00,59
2030,86,i,g1-01,83
2031,86,i,g1-10,62
2032,86,i,g1-11,68
2033,86,r,g0-00,440
2034,86,r,g0-01,628
2035,86,r,g0-10,433
2036,86,r,g0-11,571
2037,86,r,g1-00,663
2038,86,r,g1-01,768
2039,86,r,g1-10,660
2040,86,r,g1-11,708
2041,86,s,g0-00,1117
2042,86,s,g0-01,1188
2043,86,s,g0-10,1352
2044,86,s,g0-11,1483
2045,86,s,g1-00,1585
2046,86,s,g1-01,1175
2047,86,s,g1-10,1368
2048,86,s,g1-11,1041
2049,87,i,g0-00,137
2050,87,i,g0-01,169
2051,87,i,g0-10,128
2052,87,i,g0-11,120
2053,87,i,g1-00,60
2054,87,i,g1-01,75
2055,87,i,g1-10,52
2056,87,i,g1-11,71
2057,87,r,g0-00,407
2058,87,r,g0-01,625
2059,87,r,g0-10,440
2060,87,r,g0-11,573
2061,87,r,g1-00,722
2062,87,r,g1-01,799
2063,87,r,g1-10,679
2064,87,r,g1-11,728
2065,87,s,g0-00,1206
2066,87,s,g0-01,1153
2067,87,s,g0-10,1390
2068,87,s,g0-11,1477
2069,87,s,g1-00,1468
2070,87,s,g1-01,1179
2071,87,s,g1-10,1311
2072,87,s,g1-11,1031
2073,88,i,g0-00,122
2074,88,i,g0-01,165
2075,88,i,g0-10,114
2076,88,i,g0-11,130
2077,88,i,g1-00,61
2078,88,i,g1-01,74
2079,88,i,g1-10,56
2080,88,i,g1-11,62
2081,88,r,g0-00,452
2082,88,r,g0-01,628
2083,88,r,g0-10,417
2084,88,r,g0-11,576
2085,88,r,g1-00,709
2086,88,r,g1-01,821
2087,88,r,g1-10,723
2088,88,r,g1-11,748
2089,88,s,g0-00,1119
2090,88,s,g0-01,1113
2091,88,s,g0-10,1380
2092,88,s,g0-11,1412
2093,88,s,g1-00,1537
2094,88,s,g1-01,1199
2095,88,s,g1-10,1310
2096,88,s,g1-11,1072
2097,89,i,g0-00,112
2098,89,i,g0-01,166
2099,89,i,g0-10,112
2100,89,i,g0-11,130
2101,89,i,g1-00,66
2102,89,i,g1-01,67
2103,89,i,g1-10,58
2104,89,i,g1-11,67
2105,89,r,g0-00,451
2106,89,r,g0-01,648
2107,89,r,g0-10,451
2108,89,r,g0-11,551
2109,89,r,g1-00,735
2110,89,r,g1-01,827
2111,89,r,g1-10,709
2112,89,r,g1-11,791
2113,89,s,g0-00,1146
2114,89,s,g0-01,1132
2115,89,s,g0-10,1404
2116,89,s,g0-11,1374
2117,89,s,g1-00,1490
2118,89,s,g1-01,1160
2119,89,s,g1-10,1266
2120,89,s,g1-11,1087
2121,90,i,g0-00,115
2122,90,i,g0-01,158
2123,90,i,g0-10,108
2124,90,i,g0-11,127
2125,90,i,g1-00,54
2126,90,i,g1-01,67
2127,90,i,g1-10,65
2128,90,i,g1-11,61
2129,90,r,g0-00,451
2130,90,r,g0-01,630
2131,90,r,g0-10,469
2132,90,r,g0-11,614
2133,90,r,g1-00,751
2134,90,r,g1-01,874
2135,90,r,g1-10,710
2136,90,r,g1-11,750
2137,90,s,g0-00,1104
2138,90,s,g0-01,1089
2139,90,s,g0-10,1352
2140,90,s,g0-11,1334
2141,90,s,g1-00,1525
2142,90,s,g1-01,1182
2143,90,s,g1-10,1296
2144,90,s,g1-11,1114
2145,91,i,g0-00,93
2146,91,i,g0-01,145
2147,91,i,g0-10,109
2148,91,i,g0-11,123
2149,91,i,g1-00,63
2150,91,i,g1-01,73
2151,91,i,g1-10,55
2152,91,i,g1-11,60
2153,91,r,g0-00,482
2154,91,r,g0-01,666
2155,91,r,g0-10,475
2156,91,r,g0-11,574
2157,91,r,g1-00,737
2158,91,r,g1-01,857
2159,91,r,g1-10,724
2160,91,r,g1-11,812
2161,91,s,g0-00,1135
2162,91,s,g0-01,1092
2163,91,s,g0-10,1297
2164,91,s,g0-11,1397
2165,91,s,g1-00,1490
2166,91,s,g1-01,1167
2167,91,s,g1-10,1340
2168,91,s,g1-11,1034
2169,92,i,g0-00,92
2170,92,i,g0-01,139
2171,92,i,g0-10,107
2172,92,i,g0-11,120
2173,92,i,g1-00,53
2174,92,i,g1-01,70
2175,92,i,g1-10,69
2176,92,i,g1-11,64
2177,92,r,g0-00,489
2178,92,r,g0-01,675
2179,92,r,g0-10,473
2180,92,r,g0-11,598
2181,92,r,g1-00,754
2182,92,r,g1-01,867
2183,92,r,g1-10,730
2184,92,r,g1-11,804
2185,92,s,g0-00,1115
2186,92,s,g0-01,1117
2187,92,s,g0-10,1332
2188,92,s,g0-11,1384
2189,92,s,g1-00,1497
2190,92,s,g1-01,1132
2191,92,s,g1-10,1289
2192,92,s,g1-11,1030
2193,93,i,g0-00,96
2194,93,i,g0-01,145
2195,93,i,g0-10,113
2196,93,i,g0-11,122
2197,93,i,g1-00,42
2198,93,i,g1-01,47
2199,93,i,g1-10,59
2200,93,i,g1-11,50
2201,93,r,g0-00,503
2202,93,r,g0-01,693
2203,93,r,g0-10,467
2204,93,r,g0-11,607
2205,93,r,g1-00,759
2206,93,r,g1-01,878
2207,93,r,g1-10,753
2208,93,r,g1-11,825
2209,93,s,g0-00,1168
2210,93,s,g0-01,1077
2211,93,s,g0-10,1325
2212,93,s,g0-11,1367
2213,93,s,g1-00,1432
2214,93,s,g1-01,1160
2215,93,s,g1-10,1283
2216,93,s,g1-11,1029
2217,94,i,g0-00,95
2218,94,i,g0-01,117
2219,94,i,g0-10,103
2220,94,i,g0-11,113
2221,94,i,g1-00,44
2222,94,i,g1-01,62
2223,94,i,g1-10,65
2224,94,i,g1-11,52
2225,94,r,g0-00,507
2226,94,r,g0-01,743
2227,94,r,g0-10,479
2228,94,r,g0-11,644
2229,94,r,g1-00,767
2230,94,r,g1-01,856
2231,94,r,g1-10,759
2232,94,r,g1-11,805
2233,94,s,g0-00,1125
2234,94,s,g0-01,1004
2235,94,s,g0-10,1299
2236,94,s,g0-11,1342
2237,94,s,g1-00,1462
2238,94,s,g1-01,1218
2239,94,s,g1-10,1295
2240,94,s,g1-11,1044
2241,95,i,g0-00,89
2242,95,i,g0-01,136
2243,95,i,g0-10,94
2244,95,i,g0-11,118
2245,95,i,g1-00,56
2246,95,i,g1-01,57
2247,95,i,g1-10,57
2248,95,i,g1-11,49
2249,95,r,g0-00,510
2250,95,r,g0-01,711
2251,95,r,g0-10,476
2252,95,r,g0-11,630
2253,95,r,g1-00,777
2254,95,r,g1-01,899
2255,95,r,g1-10,788
2256,95,r,g1-11,840
2257,95,s,g0-00,1027
2258,95,s,g0-01,1052
2259,95,s,g0-10,1229
2260,95,s,g0-11,1377
2261,95,s,g1-00,1541
2262,95,s,g1-01,1145
2263,95,s,g1-10,1356
2264,95,s,g1-11,986
2265,96,i,g0-00,92
2266,96,i,g0-01,142
2267,96,i,g0-10,96
2268,96,i,g0-11,111
2269,96,i,g1-00,60
2270,96,i,g1-01,50
2271,96,i,g1-10,46
2272,96,i,g1-11,55
2273,96,r,g0-00,505
2274,96,r,g0-01,700
2275,96,r,g0-10,471
2276,96,r,g0-11,618
2277,96,r,g1-00,792
2278,96,r,g1-01,917
2279,96,r,g1-10,811
2280,96,r,g1-11,873
2281,96,s,g0-00,1124
2282,96,s,g0-01,1025
2283,96,s,g0-10,1265
2284,96,s,g0-11,1283
2285,96,s,g1-00,1427
2286,96,s,g1-01,1166
2287,96,s,g1-10,1311
2288,96,s,g1-11,1060
2289,97,i,g0-00,98
2290,97,i,g0-01,121
2291,97,i,g0-10,92
2292,97,i,g0-11,106
2293,97,i,g1-00,51
2294,97,i,g1-01,63
2295,97,i,g1-10,53
2296,97,i,g1-11,50
2297,97,r,g0-00,541
2298,97,r,g0-01,707
2299,97,r,g0-10,520
2300,97,r,g0-11,664
2301,97,r,g1-00,775
2302,97,r,g1-01,930
2303,97,r,g1-10,769
2304,97,r,g1-11,843
2305,97,s,g0-00,1086
2306,97,s,g0-01,1022
2307,97,s,g0-10,1229
2308,97,s,g0-11,1335
2309,97,s,g1-00,1449
2310,97,s,g1-01,1157
2311,97,s,g1-10,1337
2312,97,s,g1-11,1002
2313,98,i,g0-00,85
2314,98,i,g0-01,117
2315,98,i,g0-10,96
2316,98,i,g0-11,110
2317,98,i,g1-00,60
2318,98,i,g1-01,61
2319,98,i,g1-10,50
2320,98,i,g1-11,48
2321,98,r,g0-00,557
2322,98,r,g0-01,696
2323,98,r,g0-10,514
2324,98,r,g0-11,679
2325,98,r,g1-00,769
2326,98,r,g1-01,958
2327,98,r,g1-10,791
2328,98,r,g1-11,840
2329,98,s,g0-00,1105
2330,98,s,g0-01,1041
2331,98,s,g0-10,1255
2332,98,s,g0-11,1273
2333,98,s,g1-00,1424
2334,98,s,g1-01,1127
2335,98,s,g1-10,1294
2336,98,s,g1-11,1050
2337,99,i,g0-00,88
2338,99,i,g0-01,115
2339,99,i,g0-10,101
2340,99,i,g0-11,111
2341,99,i,g1-00,58
2342,99,i,g1-01,54
2343,99,i,g1-10,41
2344,99,i,g1-11,44
2345,99,r,g0-00,526
2346,99,r,g0-01,714
2347,99,r,g0-10,499
2348,99,r,g0-11,652
2349,99,r,g1-00,813
2350,99,r,g1-01,964
2351,99,r,g1-10,823
2352,99,r,g1-11,880
2353,99,s,g0-00,1055
2354,99,s,g0-01,1040
2355,99,s,g0-10,1213
2356,99,s,g0-11,1297
2357,99,s,g1-00,1460
2358,99,s,g1-01,1113
2359,99,s,g1-10,1323
2360,99,s,g1-11,1016
2361,100,i,g0-00,108
2362,100,i,g0-01,120
2363,100,i,g0-10,97
2364,100,i,g0-11,107
2365,100,i,g1-00,43
2366,100,i,g1-01,47
2367,100,i,g1-10,47
2368,100,i,g1-11,48
2369,100,r,g0-00,531
2370,100,r,g0-01,693
2371,100,r,g0-10,521
2372,100,r,g0-11,656
2373,100,r,g1-00,820
2374,100,r,g1-01,997
2375,100,r,g1-10,812
2376,100,r,g1-11,887
2377,100,s,g0-00,1084
2378,100,s,g0-01,969
2379,100,s,g0-10,1249
2380,100,s,g0-11,1283
2381,100,s,g1-00,1414
2382,100,s,g1-01,1174
2383,100,s,g1-10,1274
2384,100,s,g1-11,1019
2385,101,i,g0-00,98
2386,101,i,g0-01,113
2387,101,i,g0-10,86
2388,101,i,g0-11,105
2389,101,i,g1-00,49
2390,101,i,g1-01,39
2391,101,i,g1-10,53
2392,101,i,g1-11,44
2393,101,r,g0-00,529
2394,101,r,g0-01,755
2395,101,r,g0-10,520
2396,101,r,g0-11,688
2397,101,r,g1-00,838
2398,101,r,g1-01,956
2399,101,r,g1-10,825
2400,101,r,g1-11,869
2401,101,s,g0-00,1089
2402,101,s,g0-01,1044
2403,101,s,g0-10,1190
2404,101,s,g0-11,1271
2405,101,s,g1-00,1397
2406,101,s,g1-01,1093
2407,101,s,g1-10,1326
2408,101,s,g1-11,1023
2409,102,i,g0-00,90
2410,102,i,g0-01,94
2411,102,i,g0-10,96
2412,102,i,g0-11,89
2413,102,i,g1-00,59
2414,102,i,g1-01,53
2415,102,i,g1-10,39
2416,102,i,g1-11,48
2417,102,r,g0-00,505
2418,102,r,g0-01,755
2419,102,r,g0-10,510
2420,102,r,g0-11,635
2421,102,r,g1-00,870
2422,102,r,g1-01,972
2423,102,r,g1-10,852
2424,102,r,g1-11,942
2425,102,s,g0-00,1049
2426,102,s,g0-01,1021
2427,102,s,g0-10,1210
2428,102,s,g0-11,1251
2429,102,s,g1-00,1427
2430,102,s,g1-01,1105
2431,102,s,g1-10,1293
2432,102,s,g1-11,1035
2433,103,i,g0-00,94
2434,103,i,g0-01,97
2435,103,i,g0-10,93
2436,103,i,g0-11,94
2437,103,i,g1-00,48
2438,103,i,g1-01,46
2439,103,i,g1-10,35
2440,103,i,g1-11,41
2441,103,r,g0-00,576
2442,103,r,g0-01,762
2443,103,r,g0-10,549
2444,103,r,g0-11,620
2445,103,r,g1-00,815
2446,103,r,g1-01,976
2447,103,r,g1-10,826
2448,103,r,g1-11,967
2449,103,s,g0-00,1039
2450,103,s,g0-01,983
2451,103,s,g0-10,1236
2452,103,s,g0-11,1239
2453,103,s,g1-00,1428
2454,103,s,g1-01,1136
2455,103,s,g1-10,1261
2456,103,s,g1-11,1039
2457,104,i,g0-00,83
2458,104,i,g0-01,101
2459,104,i,g0-10,80
2460,104,i,g0-11,98
2461,104,i,g1-00,50
2462,104,i,g1-01,44
2463,104,i,g1-10,43
2464,104,i,g1-11,44
2465,104,r,g0-00,557
2466,104,r,g0-01,751
2467,104,r,g0-10,553
2468,104,r,g0-11,700
2469,104,r,g1-00,857
2470,104,r,g1-01,997
2471,104,r,g1-10,831
2472,104,r,g1-11,888
2473,104,s,g0-00,1008
2474,104,s,g0-01,986
2475,104,s,g0-10,1186
2476,104,s,g0-11,1239
2477,104,s,g1-00,1445
2478,104,s,g1-01,1121
2479,104,s,g1-10,1307
2480,104,s,g1-11,1031
2481,105,i,g0-00,76
2482,105,i,g0-01,101
2483,105,i,g0-10,77
2484,105,i,g0-11,95
2485,105,i,g1-00,43
2486,105,i,g1-01,35
2487,105,i,g1-10,40
2488,105,i,g1-11,50
2489,105,r,g0-00,523
2490,105,r,g0-01,746
2491,105,r,g0-10,526
2492,105,r,g0-11,672
2493,105,r,g1-00,910
2494,105,r,g1-01,1020
2495,105,r,g1-10,868
2496,105,r,g1-11,927
2497,105,s,g0-00,1048
2498,105,s,g0-01,1013
2499,105,s,g0-10,1216
2500,105,s,g0-11,1185
2501,105,s,g1-00,1400
2502,105,s,g1-01,1085
2503,105,s,g1-10,1273
2504,105,s,g1-11,1071
2505,106,i,g0-00,67
2506,106,i,g0-01,83
2507,106,i,g0-10,67
2508,106,i,g0-11,96
2509,106,i,g1-00,45
2510,106,i,g1-01,45
2511,106,i,g1-10,46
2512,106,i,g1-11,45
2513,106,r,g0-00,554
2514,106,r,g0-01,792
2515,106,r,g0-10,538
2516,106,r,g0-11,700
2517,106,r,g1-00,894
2518,106,r,g1-01,990
2519,106,r,g1-10,860
2520,106,r,g1-11,918
2521,106,s,g0-00,994
2522,106,s,g0-01,961
2523,106,s,g0-10,1197
2524,106,s,g0-11,1237
2525,106,s,g1-00,1446
2526,106,s,g1-01,1129
2527,106,s,g1-10,1292
2528,106,s,g1-11,1004
2529,107,i,g0-00,66
2530,107,i,g0-01,93
2531,107,i,g0-10,87
2532,107,i,g0-11,93
2533,107,i,g1-00,44
2534,107,i,g1-01,31
2535,107,i,g1-10,34
2536,107,i,g1-11,43
2537,107,r,g0-00,567
2538,107,r,g0-01,753
2539,107,r,g0-10,566
2540,107,r,g0-11,719
2541,107,r,g1-00,886
2542,107,r,g1-01,1037
2543,107,r,g1-10,837
2544,107,r,g1-11,908
2545,107,s,g0-00,1060
2546,107,s,g0-01,984
2547,107,s,g0-10,1191
2548,107,s,g0-11,1200
2549,107,s,g1-00,1377
2550,107,s,g1-01,1102
2551,107,s,g1-10,1285
2552,107,s,g1-11,1037
2553,108,i,g0-00,63
2554,108,i,g0-01,81
2555,108,i,g0-10,68
2556,108,i,g0-11,87
2557,108,i,g1-00,45
2558,108,i,g1-01,40
2559,108,i,g1-10,45
2560,108,i,g1-11,40
2561,108,r,g0-00,550
2562,108,r,g0-01,752
2563,108,r,g0-10,549
2564,108,r,g0-11,716
2565,108,r,g1-00,915
2566,108,r,g1-01,1046
2567,108,r,g1-10,867
2568,108,r,g1-11,931
2569,108,s,g0-00,1023
2570,108,s,g0-01,937
2571,108,s,g0-10,1143
2572,108,s,g0-11,1174
2573,108,s,g1-00,1404
2574,108,s,g1-01,1144
2575,108,s,g1-10,1328
2576,108,s,g1-11,1052
2577,109,i,g0-00,64
2578,109,i,g0-01,87
2579,109,i,g0-10,68
2580,109,i,g0-11,86
2581,109,i,g1-00,35
2582,109,i,g1-01,41
2583,109,i,g1-10,47
2584,109,i,g1-11,35
2585,109,r,g0-00,586
2586,109,r,g0-01,775
2587,109,r,g0-10,567
2588,109,r,g0-11,731
2589,109,r,g1-00,894
2590,109,r,g1-01,1030
2591,109,r,g1-10,860
2592,109,r,g1-11,931
2593,109,s,g0-00,1048
2594,109,s,g0-01,937
2595,109,s,g0-10,1150
2596,109,s,g0-11,1111
2597,109,s,g1-00,1373
2598,109,s,g1-01,1130
2599,109,s,g1-10,1308
2600,109,s,g1-11,1106
2601,110,i,g0-00,50
2602,110,i,g0-01,90
2603,110,i,g0-10,76
2604,110,i,g0-11,87
2605,110,i,g1-00,39
2606,110,i,g1-01,41
2607,110,i,g1-10,38
2608,110,i,g1-11,39
2609,110,r,g0-00,631
2610,110,r,g0-01,773
2611,110,r,g0-10,566
2612,110,r,g0-11,746
2613,110,r,g1-00,864
2614,110,r,g1-01,1036
2615,110,r,g1-10,866
2616,110,r,g1-11,925
2617,110,s,g0-00,995
2618,110,s,g0-01,979
2619,110,s,g0-10,1116
2620,110,s,g0-11,1208
2621,110,s,g1-00,1421
2622,110,s,g1-01,1081
2623,110,s,g1-10,1338
2624,110,s,g1-11,995
2625,111,i,g0-00,54
2626,111,i,g0-01,94
2627,111,i,g0-10,72
2628,111,i,g0-11,96
2629,111,i,g1-00,42
2630,111,i,g1-01,36
2631,111,i,g1-10,41
2632,111,i,g1-11,36
2633,111,r,g0-00,590
2634,111,r,g0-01,829
2635,111,r,g0-10,592
2636,111,r,g0-11,714
2637,111,r,g1-00,908
2638,111,r,g1-01,999
2639,111,r,g1-10,849
2640,111,r,g1-11,959
2641,111,s,g0-00,1021
2642,111,s,g0-01,947
2643,111,s,g0-10,1117
2644,111,s,g0-11,1145
2645,111,s,g1-00,1385
2646,111,s,g1-01,1095
2647,111,s,g1-10,1329
2648,111,s,g1-11,1050
2649,112,i,g0-00,63
2650,112,i,g0-01,77
2651,112,i,g0-10,66
2652,112,i,g0-11,88
2653,112,i,g1-00,30
2654,112,i,g1-01,45
2655,112,i,g1-10,42
2656,112,i,g1-11,40
2657,112,r,g0-00,579
2658,112,r,g0-01,816
2659,112,r,g0-10,550
2660,112,r,g0-11,723
2661,112,r,g1-00,922
2662,112,r,g1-01,1022
2663,112,r,g1-10,899
2664,112,r,g1-11,962
2665,112,s,g0-00,981
2666,112,s,g0-01,959
2667,112,s,g0-10,1094
2668,112,s,g0-11,1181
2669,112,s,g1-00,1425
2670,112,s,g1-01,1081
2671,112,s,g1-10,1349
2672,112,s,g1-11,1006
2673,113,i,g0-00,51
2674,113,i,g0-01,79
2675,113,i,g0-10,72
2676,113,i,g0-11,74
2677,113,i,g1-00,42
2678,113,i,g1-01,39
2679,113,i,g1-10,39
2680,113,i,g1-11,49
2681,113,r,g0-00,605
2682,113,r,g0-01,780
2683,113,r,g0-10,587
2684,113,r,g0-11,784
2685,113,r,g1-00,901
2686,113,r,g1-01,1073
2687,113,r,g1-10,870
2688,113,r,g1-11,910
2689,113,s,g0-00,961
2690,113,s,g0-01,968
2691,113,s,g0-10,1127
2692,113,s,g0-11,1176
2693,113,s,g1-00,1440
2694,113,s,g1-01,1061
2695,113,s,g1-10,1305
2696,113,s,g1-11,1007
2697,114,i,g0-00,52
2698,114,i,g0-01,75
2699,114,i,g0-10,51
2700,114,i,g0-11,85
2701,114,i,g1-00,36
2702,114,i,g1-01,41
2703,114,i,g1-10,46
2704,114,i,g1-11,35
2705,114,r,g0-00,574
2706,114,r,g0-01,814
2707,114,r,g0-10,579
2708,114,r,g0-11,719
2709,114,r,g1-00,940
2710,114,r,g1-01,1046
2711,114,r,g1-10,896
2712,114,r,g1-11,987
2713,114,s,g0-00,1018
2714,114,s,g0-01,922
2715,114,s,g0-10,1137
2716,114,s,g0-11,1161
2717,114,s,g1-00,1380
2718,114,s,g1-01,1102
2719,114,s,g1-10,1291
2720,114,s,g1-11,1013
2721,115,i,g0-00,52
2722,115,i,g0-01,75
2723,115,i,g0-10,63
2724,115,i,g0-11,77
2725,115,i,g1-00,41
2726,115,i,g1-01,37
2727,115,i,g1-10,31
2728,115,i,g1-11,41
2729,115,r,g0-00,605
2730,115,r,g0-01,834
2731,115,r,g0-10,532
2732,115,r,g0-11,763
2733,115,r,g1-00,915
2734,115,r,g1-01,1029
2735,115,r,g1-10,948
2736,115,r,g1-11,953
2737,115,s,g0-00,1025
2738,115,s,g0-01,940
2739,115,s,g0-10,1054
2740,115,s,g0-11,1121
2741,115,s,g1-00,1362
2742,115,s,g1-01,1085
2743,115,s,g1-10,1372
2744,115,s,g1-11,1045
2745,116,i,g0-00,55
2746,116,i,g0-01,78
2747,116,i,g0-10,55
2748,116,i,g0-11,78
2749,116,i,g1-00,35
2750,116,i,g1-01,34
2751,116,i,g1-10,28
2752,116,i,g1-11,37
2753,116,r,g0-00,566
2754,116,r,g0-01,799
2755,116,r,g0-10,626
2756,116,r,g0-11,770
2757,116,r,g1-00,960
2758,116,r,g1-01,1072
2759,116,r,g1-10,856
2760,116,r,g1-11,963
2761,116,s,g0-00,1013
2762,116,s,g0-01,931
2763,116,s,g0-10,1109
2764,116,s,g0-11,1127
2765,116,s,g1-00,1371
2766,116,s,g1-01,1086
2767,116,s,g1-10,1326
2768,116,s,g1-11,1025
2769,117,i,g0-00,59
2770,117,i,g0-01,75
2771,117,i,g0-10,57
2772,117,i,g0-11,63
2773,117,i,g1-00,26
2774,117,i,g1-01,30
2775,117,i,g1-10,23
2776,117,i,g1-11,57
2777,117,r,g0-00,599
2778,117,r,g0-01,798
2779,117,r,g0-10,565
2780,117,r,g0-11,748
2781,117,r,g1-00,931
2782,117,r,g1-01,1086
2783,117,r,g1-10,918
2784,117,r,g1-11,989
2785,117,s,g0-00,956
2786,117,s,g0-01,905
2787,117,s,g0-10,1156
2788,117,s,g0-11,1158
2789,117,s,g1-00,1429
2790,117,s,g1-01,1106
2791,117,s,g1-10,1281
2792,117,s,g1-11,985
2793,118,i,g0-00,57
2794,118,i,g0-01,66
2795,118,i,g0-10,40
2796,118,i,g0-11,76
2797,118,i,g1-00,24
2798,118,i,g1-01,33
2799,118,i,g1-10,37
2800,118,i,g1-11,45
2801,118,r,g0-00,574
2802,118,r,g0-01,819
2803,118,r,g0-10,603
2804,118,r,g0-11,771
2805,118,r,g1-00,965
2806,118,r,g1-01,1070
2807,118,r,g1-10,887
2808,118,r,g1-11,969
2809,118,s,g0-00,978
2810,118,s,g0-01,947
2811,118,s,g0-10,1116
2812,118,s,g0-11,1156
2813,118,s,g1-00,1402
2814,118,s,g1-01,1065
2815,118,s,g1-10,1317
2816,118,s,g1-11,983
2817,119,i,g0-00,58
2818,119,i,g0-01,65
2819,119,i,g0-10,45
2820,119,i,g0-11,77
2821,119,i,g1-00,28
2822,119,i,g1-01,30
2823,119,i,g1-10,32
2824,119,i,g1-11,47
2825,119,r,g0-00,596
2826,119,r,g0-01,787
2827,119,r,g0-10,588
2828,119,r,g0-11,765
2829,119,r,g1-00,949
2830,119,r,g1-01,1101
2831,119,r,g1-10,902
2832,119,r,g1-11,984
2833,119,s,g0-00,1034
2834,119,s,g0-01,923
2835,119,s,g0-10,1106
2836,119,s,g0-11,1047
2837,119,s,g1-00,1335
2838,119,s,g1-01,1094
2839,119,s,g1-10,1327
2840,119,s,g1-11,1080
2841,120,i,g0-00,40
2842,120,i,g0-01,70
2843,120,i,g0-10,42
2844,120,i,g0-11,77
2845,120,i,g1-00,44
2846,120,i,g1-01,27
2847,120,i,g1-10,33
2848,120,i,g1-11,41
2849,120,r,g0-00,633
2850,120,r,g0-01,854
2851,120,r,g0-10,596
2852,120,r,g0-11,765
2853,120,r,g1-00,924
2854,120,r,g1-01,1036
2855,120,r,g1-10,899
2856,120,r,g1-11,995
2857,120,s,g0-00,936
2858,120,s,g0-01,906
2859,120,s,g0-10,1080
2860,120,s,g0-11,1065
2861,120,s,g1-00,1423
2862,120,s,g1-01,1107
2863,120,s,g1-10,1350
2864,120,s,g1-11,1057
2865,121,i,g0-00,50
2866,121,i,g0-01,73
2867,121,i,g0-10,40
2868,121,i,g0-11,77
2869,121,i,g1-00,35
2870,121,i,g1-01,29
2871,121,i,g1-10,36
2872,121,i,g1-11,31
2873,121,r,g0-00,595
2874,121,r,g0-01,829
2875,121,r,g0-10,581
2876,121,r,g0-11,799
2877,121,r,g1-00,963
2878,121,r,g1-01,1064
2879,121,r,g1-10,918
2880,121,r,g1-11,968
2881,121,s,g0-00,983
2882,121,s,g0-01,925
2883,121,s,g0-10,1112
2884,121,s,g0-11,1113
2885,121,s,g1-00,1374
2886,121,s,g1-01,1080
2887,121,s,g1-10,1313
2888,121,s,g1-11,1012
2889,122,i,g0-00,57
2890,122,i,g0-01,64
2891,122,i,g0-10,47
2892,122,i,g0-11,71
2893,122,i,g1-00,24
2894,122,i,g1-01,31
2895,122,i,g1-10,28
2896,122,i,g1-11,32
2897,122,r,g0-00,614
2898,122,r,g0-01,826
2899,122,r,g0-10,562
2900,122,r,g0-11,790
2901,122,r,g1-00,952
2902,122,r,g1-01,1076
2903,122,r,g1-10,939
2904,122,r,g1-11,987
2905,122,s,g0-00,993
2906,122,s,g0-01,907
2907,122,s,g0-10,1131
2908,122,s,g0-11,1138
2909,122,s,g1-00,1360
2910,122,s,g1-01,1096
2911,122,s,g1-10,1293
2912,122,s,g1-11,982
2913,123,i,g0-00,49
2914,123,i,g0-01,58
2915,123,i,g0-10,38
2916,123,i,g0-11,66
2917,123,i,g1-00,27
2918,123,i,g1-01,31
2919,123,i,g1-10,35
2920,123,i,g1-11,30
2921,123,r,g0-00,608
2922,123,r,g0-01,831
2923,123,r,g0-10,542
2924,123,r,g0-11,779
2925,123,r,g1-00,970
2926,123,r,g1-01,1076
2927,123,r,g1-10,961
2928,123,r,g1-11,999
2929,123,s,g0-00,968
2930,123,s,g0-01,902
2931,123,s,g0-10,1044
2932,123,s,g0-11,1099
2933,123,s,g1-00,1378
2934,123,s,g1-01,1102
2935,123,s,g1-10,1380
2936,123,s,g1-11,1027
2937,124,i,g0-00,44
2938,124,i,g0-01,55
2939,124,i,g0-10,40
2940,124,i,g0-11,65
2941,124,i,g1-00,36
2942,124,i,g1-01,34
2943,124,i,g1-10,26
2944,124,i,g1-11,24
2945,124,r,g0-00,610
2946,124,r,g0-01,840
2947,124,r,g0-10,598
2948,124,r,g0-11,768
2949,124,r,g1-00,968
2950,124,r,g1-01,1072
2951,124,r,g1-10,912
2952,124,r,g1-11,1013
2953,124,s,g0-00,978
2954,124,s,g0-01,933
2955,124,s,g0-10,1097
2956,124,s,g0-11,1094
2957,124,s,g1-00,1364
2958,124,s,g1-01,1066
2959,124,s,g1-10,1327
2960,124,s,g1-11,1036
2961,125,i,g0-00,53
2962,125,i,g0-01,60
2963,125,i,g0-10,47
2964,125,i,g0-11,61
2965,125,i,g1-00,27
2966,125,i,g1-01,28
2967,125,i,g1-10,23
2968,125,i,g1-11,27
2969,125,r,g0-00,599
2970,125,r,g0-01,815
2971,125,r,g0-10,651
2972,125,r,g0-11,785
2973,125,r,g1-00,982
2974,125,r,g1-01,1096
2975,125,r,g1-10,858
2976,125,r,g1-11,1002
2977,125,s,g0-00,983
2978,125,s,g0-01,929
2979,125,s,g0-10,1049
2980,125,s,g0-11,1083
2981,125,s,g1-00,1356
2982,125,s,g1-01,1072
2983,125,s,g1-10,1372
2984,125,s,g1-11,1042
2985,126,i,g0-00,41
2986,126,i,g0-01,56
2987,126,i,g0-10,45
2988,126,i,g0-11,55
2989,126,i,g1-00,35
2990,126,i,g1-01,21
2991,126,i,g1-10,25
2992,126,i,g1-11,24
2993,126,r,g0-00,599
2994,126,r,g0-01,802
2995,126,r,g0-10,615
2996,126,r,g0-11,762
2997,126,r,g1-00,981
