,time,infection_status,risk_group,count
3005,126,s,g1-10,1193
3006,126,s,g1-11,953
3007,127,i,g0-00,32
3008,127,i,g0-01,26
3009,127,i,g0-10,29
3010,127,i,g0-11,28
3011,127,i,g1-00,20
3012,127,i,g1-01,24
3013,127,i,g1-10,19
3014,127,i,g1-11,21
3015,127,r,g0-00,674
3016,127,r,g0-01,809
3017,127,r,g0-10,678
3018,127,r,g0-11,766
3019,127,r,g1-00,1365
3020,127,r,g1-01,1638
3021,127,r,g1-10,1313
3022,127,r,g1-11,1537
3023,127,s,g0-00,643
3024,127,s,g0-01,494
3025,127,s,g0-10,750
3026,127,s,g0-11,599
3027,127,s,g1-00,1266
3028,127,s,g1-01,1009
3029,127,s,g1-10,1211
3030,127,s,g1-11,1049
3031,128,i,g0-00,31
3032,128,i,g0-01,29
3033,128,i,g0-10,25
3034,128,i,g0-11,34
3035,128,i,g1-00,19
3036,128,i,g1-01,25
3037,128,i,g1-10,22
3038,128,i,g1-11,16
3039,128,r,g0-00,690
3040,128,r,g0-01,781
3041,128,r,g0-10,713
3042,128,r,g0-11,747
3043,128,r,g1-00,1353
3044,128,r,g1-01,1657
3045,128,r,g1-10,1274
3046,128,r,g1-11,1548
3047,128,s,g0-00,666
3048,128,s,g0-01,507
3049,128,s,g0-10,720
3050,128,s,g0-11,647
3051,128,s,g1-00,1241
3052,128,s,g1-01,1001
3053,128,s,g1-10,1246
3054,128,s,g1-11,1008
3055,129,i,g0-00,27
3056,129,i,g0-01,30
3057,129,i,g0-10,27
3058,129,i,g0-11,27
3059,129,i,g1-00,18
3060,129,i,g1-01,21
3061,129,i,g1-10,22
3062,129,i,g1-11,24
3063,129,r,g0-00,719
3064,129,r,g0-01,775
3065,129,r,g0-10,679
3066,129,r,g0-11,762
3067,129,r,g1-00,1319
3068,129,r,g1-01,1655
3069,129,r,g1-10,1296
3070,129,r,g1-11,1533
3071,129,s,g0-00,675
3072,129,s,g0-01,538
3073,129,s,g0-10,764
3074,129,s,g0-11,604
3075,129,s,g1-00,1242
3076,129,s,g1-01,981
3077,129,s,g1-10,1212
3078,129,s,g1-11,1050
3079,130,i,g0-00,26
3080,130,i,g0-01,21
3081,130,i,g0-10,26
3082,130,i,g0-11,30
3083,130,i,g1-00,17
3084,130,i,g1-01,22
3085,130,i,g1-10,25
3086,130,i,g1-11,23
3087,130,r,g0-00,701
3088,130,r,g0-01,759
3089,130,r,g0-10,664
3090,130,r,g0-11,726
3091,130,r,g1-00,1336
3092,130,r,g1-01,1668
3093,130,r,g1-10,1307
3094,130,r,g1-11,1565
3095,130,s,g0-00,660
3096,130,s,g0-01,528
3097,130,s,g0-10,751
3098,130,s,g0-11,625
3099,130,s,g1-00,1260
3100,130,s,g1-01,1002
3101,130,s,g1-10,1227
3102,130,s,g1-11,1031
3103,131,i,g0-00,27
3104,131,i,g0-01,20
3105,131,i,g0-10,24
3106,131,i,g0-11,23
3107,131,i,g1-00,15
3108,131,i,g1-01,21
3109,131,i,g1-10,15
3110,131,i,g1-11,28
3111,131,r,g0-00,726
3112,131,r,g0-01,788
3113,131,r,g0-10,649
3114,131,r,g0-11,719
3115,131,r,g1-00,1305
3116,131,r,g1-01,1632
3117,131,r,g1-10,1329
3118,131,r,g1-11,1567
3119,131,s,g0-00,721
3120,131,s,g0-01,510
3121,131,s,g0-10,805
3122,131,s,g0-11,641
3123,131,s,g1-00,1206
3124,131,s,g1-01,1029
3125,131,s,g1-10,1178
3126,131,s,g1-11,1022
3127,132,i,g0-00,23
3128,132,i,g0-01,20
3129,132,i,g0-10,17
3130,132,i,g0-11,21
3131,132,i,g1-00,21
3132,132,i,g1-01,22
3133,132,i,g1-10,18
3134,132,i,g1-11,22
3135,132,r,g0-00,660
3136,132,r,g0-01,830
3137,132,r,g0-10,671
3138,132,r,g0-11,695
3139,132,r,g1-00,1355
3140,132,r,g1-01,1585
3141,132,r,g1-10,1309
3142,132,r,g1-11,1593
3143,132,s,g0-00,679
3144,132,s,g0-01,536
3145,132,s,g0-10,741
3146,132,s,g0-11,629
3147,132,s,g1-00,1262
3148,132,s,g1-01,1007
3149,132,s,g1-10,1244
3150,132,s,g1-11,1040
3151,133,i,g0-00,30
3152,133,i,g0-01,25
3153,133,i,g0-10,23
3154,133,i,g0-11,22
3155,133,i,g1-00,14
3156,133,i,g1-01,18
3157,133,i,g1-10,13
3158,133,i,g1-11,19
3159,133,r,g0-00,676
3160,133,r,g0-01,775
3161,133,r,g0-10,691
3162,133,r,g0-11,748
3163,133,r,g1-00,1330
3164,133,r,g1-01,1638
3165,133,r,g1-10,1289
3166,133,r,g1-11,1538
3167,133,s,g0-00,657
3168,133,s,g0-01,534
3169,133,s,g0-10,713
3170,133,s,g0-11,589
3171,133,s,g1-00,1293
3172,133,s,g1-01,1010
3173,133,s,g1-10,1271
3174,133,s,g1-11,1084
3175,134,i,g0-00,15
3176,134,i,g0-01,23
3177,134,i,g0-10,11
3178,134,i,g0-11,23
3179,134,i,g1-00,24
3180,134,i,g1-01,18
3181,134,i,g1-10,20
3182,134,i,g1-11,19
3183,134,r,g0-00,690
3184,134,r,g0-01,777
3185,134,r,g0-10,682
3186,134,r,g0-11,751
3187,134,r,g1-00,1313
3188,134,r,g1-01,1628
3189,134,r,g1-10,1298
3190,134,r,g1-11,1532
3191,134,s,g0-00,706
3192,134,s,g0-01,559
3193,134,s,g0-10,764
3194,134,s,g0-11,624
3195,134,s,g1-00,1252
3196,134,s,g1-01,995
3197,134,s,g1-10,1225
3198,134,s,g1-11,1051
3199,135,i,g0-00,18
3200,135,i,g0-01,17
3201,135,i,g0-10,19
3202,135,i,g0-11,28
3203,135,i,g1-00,21
3204,135,i,g1-01,22
3205,135,i,g1-10,14
3206,135,i,g1-11,17
3207,135,r,g0-00,641
3208,135,r,g0-01,787
3209,135,r,g0-10,639
3210,135,r,g0-11,729
3211,135,r,g1-00,1359
3212,135,r,g1-01,1615
3213,135,r,g1-10,1339
3214,135,r,g1-11,1549
3215,135,s,g0-00,695
3216,135,s,g0-01,524
3217,135,s,g0-10,738
3218,135,s,g0-11,607
3219,135,s,g1-00,1266
3220,135,s,g1-01,1035
3221,135,s,g1-10,1251
3222,135,s,g1-11,1070
3223,136,i,g0-00,22
3224,136,i,g0-01,19
3225,136,i,g0-10,15
3226,136,i,g0-11,25
3227,136,i,g1-00,19
3228,136,i,g1-01,18
3229,136,i,g1-10,14
3230,136,i,g1-11,18
3231,136,r,g0-00,685
3232,136,r,g0-01,775
3233,136,r,g0-10,663
3234,136,r,g0-11,761
3235,136,r,g1-00,1308
3236,136,r,g1-01,1628
3237,136,r,g1-10,1311
3238,136,r,g1-11,1518
3239,136,s,g0-00,716
3240,136,s,g0-01,560
3241,136,s,g0-10,773
3242,136,s,g0-11,615
3243,136,s,g1-00,1250
3244,136,s,g1-01,1000
3245,136,s,g1-10,1224
3246,136,s,g1-11,1063
3247,137,i,g0-00,20
3248,137,i,g0-01,27
3249,137,i,g0-10,13
3250,137,i,g0-11,28
3251,137,i,g1-00,18
3252,137,i,g1-01,13
3253,137,i,g1-10,10
3254,137,i,g1-11,14
3255,137,r,g0-00,696
3256,137,r,g0-01,796
3257,137,r,g0-10,676
3258,137,r,g0-11,723
3259,137,r,g1-00,1305
3260,137,r,g1-01,1597
3261,137,r,g1-10,1300
3262,137,r,g1-11,1547
3263,137,s,g0-00,726
3264,137,s,g0-01,530
3265,137,s,g0-10,729
3266,137,s,g0-11,640
3267,137,s,g1-00,1235
3268,137,s,g1-01,1037
3269,137,s,g1-10,1272
3270,137,s,g1-11,1048
3271,138,i,g0-00,21
3272,138,i,g0-01,21
3273,138,i,g0-10,16
3274,138,i,g0-11,19
3275,138,i,g1-00,16
3276,138,i,g1-01,19
3277,138,i,g1-10,9
3278,138,i,g1-11,19
3279,138,r,g0-00,656
3280,138,r,g0-01,809
3281,138,r,g0-10,665
3282,138,r,g0-11,759
3283,138,r,g1-00,1341
3284,138,r,g1-01,1579
3285,138,r,g1-10,1305
3286,138,r,g1-11,1504
3287,138,s,g0-00,678
3288,138,s,g0-01,578
3289,138,s,g0-10,716
3290,138,s,g0-11,601
3291,138,s,g1-00,1288
3292,138,s,g1-01,994
3293,138,s,g1-10,1289
3294,138,s,g1-11,1098
3295,139,i,g0-00,17
3296,139,i,g0-01,21
3297,139,i,g0-10,13
3298,139,i,g0-11,22
3299,139,i,g1-00,19
3300,139,i,g1-01,14
3301,139,i,g1-10,16
3302,139,i,g1-11,11
3303,139,r,g0-00,701
3304,139,r,g0-01,731
3305,139,r,g0-10,686
3306,139,r,g0-11,777
3307,139,r,g1-00,1295
3308,139,r,g1-01,1651
3309,139,r,g1-10,1283
3310,139,r,g1-11,1483
3311,139,s,g0-00,701
3312,139,s,g0-01,524
3313,139,s,g0-10,751
3314,139,s,g0-11,623
3315,139,s,g1-00,1267
3316,139,s,g1-01,1059
3317,139,s,g1-10,1251
3318,139,s,g1-11,1084
3319,140,i,g0-00,20
3320,140,i,g0-01,13
3321,140,i,g0-10,14
3322,140,i,g0-11,16
3323,140,i,g1-00,12
3324,140,i,g1-01,16
3325,140,i,g1-10,13
3326,140,i,g1-11,18
3327,140,r,g0-00,687
3328,140,r,g0-01,751
3329,140,r,g0-10,643
3330,140,r,g0-11,747
3331,140,r,g1-00,1308
3332,140,r,g1-01,1622
3333,140,r,g1-10,1317
3334,140,r,g1-11,1512
3335,140,s,g0-00,704
3336,140,s,g0-01,542
3337,140,s,g0-10,744
3338,140,s,g0-11,630
3339,140,s,g1-00,1269
3340,140,s,g1-01,1056
3341,140,s,g1-10,1269
3342,140,s,g1-11,1077
3343,141,i,g0-00,12
3344,141,i,g0-01,12
3345,141,i,g0-10,16
3346,141,i,g0-11,11
3347,141,i,g1-00,20
3348,141,i,g1-01,18
3349,141,i,g1-10,12
3350,141,i,g1-11,19
3351,141,r,g0-00,584
3352,141,r,g0-01,478
3353,141,r,g0-10,618
3354,141,r,g0-11,473
3355,141,r,g1-00,1401
3356,141,r,g1-01,1891
3357,141,r,g1-10,1339
3358,141,r,g1-11,1783
3359,141,s,g0-00,640
3360,141,s,g0-01,327
3361,141,s,g0-10,633
3362,141,s,g0-11,392
3363,141,s,g1-00,1343
3364,141,s,g1-01,1274
3365,141,s,g1-10,1382
3366,141,s,g1-11,1322
3367,142,i,g0-00,15
3368,142,i,g0-01,14
3369,142,i,g0-10,25
3370,142,i,g0-11,9
3371,142,i,g1-00,17
3372,142,i,g1-01,14
3373,142,i,g1-10,7
3374,142,i,g1-11,16
3375,142,r,g0-00,652
3376,142,r,g0-01,450
3377,142,r,g0-10,656
3378,142,r,g0-11,469
3379,142,r,g1-00,1327
3380,142,r,g1-01,1913
3381,142,r,g1-10,1295
3382,142,r,g1-11,1783
3383,142,s,g0-00,631
3384,142,s,g0-01,365
3385,142,s,g0-10,654
3386,142,s,g0-11,424
3387,142,s,g1-00,1358
3388,142,s,g1-01,1244
3389,142,s,g1-10,1363
3390,142,s,g1-11,1299
3391,143,i,g0-00,19
3392,143,i,g0-01,16
3393,143,i,g0-10,15
3394,143,i,g0-11,11
3395,143,i,g1-00,11
3396,143,i,g1-01,11
3397,143,i,g1-10,17
3398,143,i,g1-11,14
3399,143,r,g0-00,593
3400,143,r,g0-01,504
3401,143,r,g0-10,599
3402,143,r,g0-11,469
3403,143,r,g1-00,1386
3404,143,r,g1-01,1862
3405,143,r,g1-10,1344
3406,143,r,g1-11,1780
3407,143,s,g0-00,621
3408,143,s,g0-01,379
3409,143,s,g0-10,641
3410,143,s,g0-11,406
3411,143,s,g1-00,1370
3412,143,s,g1-01,1228
3413,143,s,g1-10,1384
3414,143,s,g1-11,1320
3415,144,i,g0-00,16
3416,144,i,g0-01,9
3417,144,i,g0-10,17
3418,144,i,g0-11,4
3419,144,i,g1-00,12
3420,144,i,g1-01,17
3421,144,i,g1-10,14
3422,144,i,g1-11,20
3423,144,r,g0-00,614
3424,144,r,g0-01,473
3425,144,r,g0-10,578
3426,144,r,g0-11,476
3427,144,r,g1-00,1365
3428,144,r,g1-01,1889
3429,144,r,g1-10,1361
3430,144,r,g1-11,1769
3431,144,s,g0-00,601
3432,144,s,g0-01,364
3433,144,s,g0-10,641
3434,144,s,g0-11,389
3435,144,s,g1-00,1392
3436,144,s,g1-01,1248
3437,144,s,g1-10,1389
3438,144,s,g1-11,1342
3439,145,i,g0-00,12
3440,145,i,g0-01,15
3441,145,i,g0-10,23
3442,145,i,g0-11,8
3443,145,i,g1-00,15
3444,145,i,g1-01,14
3445,145,i,g1-10,7
3446,145,i,g1-11,16
3447,145,r,g0-00,574
3448,145,r,g0-01,466
3449,145,r,g0-10,587
3450,145,r,g0-11,420
3451,145,r,g1-00,1408
3452,145,r,g1-01,1883
3453,145,r,g1-10,1344
3454,145,r,g1-11,1822
3455,145,s,g0-00,607
3456,145,s,g0-01,345
3457,145,s,g0-10,673
3458,145,s,g0-11,418
3459,145,s,g1-00,1384
3460,145,s,g1-01,1277
3461,145,s,g1-10,1366
3462,145,s,g1-11,1316
3463,146,i,g0-00,14
3464,146,i,g0-01,13
3465,146,i,g0-10,20
3466,146,i,g0-11,8
3467,146,i,g1-00,10
3468,146,i,g1-01,18
3469,146,i,g1-10,6
3470,146,i,g1-11,20
3471,146,r,g0-00,595
3472,146,r,g0-01,490
3473,146,r,g0-10,595
3474,146,r,g0-11,447
3475,146,r,g1-00,1381
3476,146,r,g1-01,1852
3477,146,r,g1-10,1332
3478,146,r,g1-11,1787
3479,146,s,g0-00,597
3480,146,s,g0-01,332
3481,146,s,g0-10,684
3482,146,s,g0-11,403
3483,146,s,g1-00,1403
3484,146,s,g1-01,1295
3485,146,s,g1-10,1363
3486,146,s,g1-11,1335
3487,147,i,g0-00,15
3488,147,i,g0-01,9
3489,147,i,g0-10,17
3490,147,i,g0-11,5
3491,147,i,g1-00,8
3492,147,i,g1-01,21
3493,147,i,g1-10,7
3494,147,i,g1-11,18
3495,147,r,g0-00,604
3496,147,r,g0-01,494
3497,147,r,g0-10,591
3498,147,r,g0-11,478
3499,147,r,g1-00,1368
3500,147,r,g1-01,1839
3501,147,r,g1-10,1330
3502,147,r,g1-11,1760
3503,147,s,g0-00,617
3504,147,s,g0-01,361
3505,147,s,g0-10,664
3506,147,s,g0-11,364
3507,147,s,g1-00,1388
3508,147,s,g1-01,1276
3509,147,s,g1-10,1391
3510,147,s,g1-11,1375
3511,148,i,g0-00,10
3512,148,i,g0-01,14
3513,148,i,g0-10,18
3514,148,i,g0-11,7
3515,148,i,g1-00,13
3516,148,i,g1-01,13
3517,148,i,g1-10,5
3518,148,i,g1-11,16
3519,148,r,g0-00,584
3520,148,r,g0-01,497
3521,148,r,g0-10,586
3522,148,r,g0-11,450
3523,148,r,g1-00,1385
3524,148,r,g1-01,1829
3525,148,r,g1-10,1329
3526,148,r,g1-11,1782
3527,148,s,g0-00,597
3528,148,s,g0-01,322
3529,148,s,g0-10,654
3530,148,s,g0-11,380
3531,148,s,g1-00,1411
3532,148,s,g1-01,1325
3533,148,s,g1-10,1408
3534,148,s,g1-11,1365
3535,149,i,g0-00,12
3536,149,i,g0-01,9
3537,149,i,g0-10,14
3538,149,i,g0-11,13
3539,149,i,g1-00,14
3540,149,i,g1-01,16
3541,149,i,g1-10,9
3542,149,i,g1-11,12
3543,149,r,g0-00,596
3544,149,r,g0-01,489
3545,149,r,g0-10,556
3546,149,r,g0-11,479
3547,149,r,g1-00,1369
3548,149,r,g1-01,1833
3549,149,r,g1-10,1351
3550,149,r,g1-11,1748
3551,149,s,g0-00,639
3552,149,s,g0-01,368
3553,149,s,g0-10,653
3554,149,s,g0-11,408
3555,149,s,g1-00,1370
3556,149,s,g1-01,1285
3557,149,s,g1-10,1417
3558,149,s,g1-11,1340
3559,150,i,g0-00,19
3560,150,i,g0-01,11
3561,150,i,g0-10,15
3562,150,i,g0-11,10
3563,150,i,g1-00,8
3564,150,i,g1-01,7
3565,150,i,g1-10,10
3566,150,i,g1-11,11
3567,150,r,g0-00,570
3568,150,r,g0-01,497
3569,150,r,g0-10,611
3570,150,r,g0-11,451
3571,150,r,g1-00,1387
3572,150,r,g1-01,1820
3573,150,r,g1-10,1291
3574,150,r,g1-11,1776
3575,150,s,g0-00,642
3576,150,s,g0-01,343
3577,150,s,g0-10,672
3578,150,s,g0-11,393
3579,150,s,g1-00,1374
3580,150,s,g1-01,1322
3581,150,s,g1-10,1401
3582,150,s,g1-11,1359
3583,151,i,g0-00,16
3584,151,i,g0-01,11
3585,151,i,g0-10,17
3586,151,i,g0-11,10
3587,151,i,g1-00,10
3588,151,i,g1-01,4
3589,151,i,g1-10,9
3590,151,i,g1-11,17
3591,151,r,g0-00,598
3592,151,r,g0-01,443
3593,151,r,g0-10,576
3594,151,r,g0-11,475
3595,151,r,g1-00,1356
3596,151,r,g1-01,1870
3597,151,r,g1-10,1321
3598,151,r,g1-11,1747
3599,151,s,g0-00,625
3600,151,s,g0-01,355
3601,151,s,g0-10,695
3602,151,s,g0-11,386
3603,151,s,g1-00,1395
3604,151,s,g1-01,1317
3605,151,s,g1-10,1382
3606,151,s,g1-11,1365
3607,152,i,g0-00,15
3608,152,i,g0-01,1
3609,152,i,g0-10,12
3610,152,i,g0-11,6
3611,152,i,g1-00,7
3612,152,i,g1-01,12
3613,152,i,g1-10,12
3614,152,i,g1-11,14
3615,152,r,g0-00,586
3616,152,r,g0-01,473
3617,152,r,g0-10,520
3618,152,r,g0-11,480
3619,152,r,g1-00,1361
3620,152,r,g1-01,1832
3621,152,r,g1-10,1367
3622,152,r,g1-11,1741
3623,152,s,g0-00,601
3624,152,s,g0-01,350
3625,152,s,g0-10,680
3626,152,s,g0-11,426
3627,152,s,g1-00,1430
3628,152,s,g1-01,1332
3629,152,s,g1-10,1409
3630,152,s,g1-11,1333
3631,153,i,g0-00,17
3632,153,i,g0-01,7
3633,153,i,g0-10,13
3634,153,i,g0-11,8
3635,153,i,g1-00,6
3636,153,i,g1-01,7
3637,153,i,g1-10,8
3638,153,i,g1-11,13
3639,153,r,g0-00,573
3640,153,r,g0-01,453
3641,153,r,g0-10,569
3642,153,r,g0-11,462
3643,153,r,g1-00,1364
3644,153,r,g1-01,1844
3645,153,r,g1-10,1315
3646,153,r,g1-11,1748
3647,153,s,g0-00,625
3648,153,s,g0-01,375
3649,153,s,g0-10,705
3650,153,s,g0-11,418
3651,153,s,g1-00,1415
3652,153,s,g1-01,1314
3653,153,s,g1-10,1390
3654,153,s,g1-11,1351
3655,154,i,g0-00,14
3656,154,i,g0-01,7
3657,154,i,g0-10,16
3658,154,i,g0-11,8
3659,154,i,g1-00,7
3660,154,i,g1-01,10
3661,154,i,g1-10,4
3662,154,i,g1-11,15
3663,154,r,g0-00,563
3664,154,r,g0-01,448
3665,154,r,g0-10,533
3666,154,r,g0-11,470
3667,154,r,g1-00,1368
3668,154,r,g1-01,1836
3669,154,r,g1-10,1346
3670,154,r,g1-11,1733
3671,154,s,g0-00,634
3672,154,s,g0-01,398
3673,154,s,g0-10,669
3674,154,s,g0-11,394
3675,154,s,g1-00,1414
3676,154,s,g1-01,1301
3677,154,s,g1-10,1432
3678,154,s,g1-11,1380
3679,155,i,g0-00,10
3680,155,i,g0-01,7
3681,155,i,g0-10,11
3682,155,i,g0-11,7
3683,155,i,g1-00,13
3684,155,i,g1-01,10
3685,155,i,g1-10,7
3686,155,i,g1-11,15
3687,155,r,g0-00,578
3688,155,r,g0-01,453
3689,155,r,g0-10,526
3690,155,r,g0-11,442
3691,155,r,g1-00,1351
3692,155,r,g1-01,1818
3693,155,r,g1-10,1352
3694,155,r,g1-11,1752
3695,155,s,g0-00,626
3696,155,s,g0-01,378
3697,155,s,g0-10,667
3698,155,s,g0-11,420
3699,155,s,g1-00,1422
3700,155,s,g1-01,1334
3701,155,s,g1-10,1437
3702,155,s,g1-11,1364
3703,156,i,g0-00,14
3704,156,i,g0-01,11
3705,156,i,g0-10,13
3706,156,i,g0-11,11
3707,156,i,g1-00,11
3708,156,i,g1-01,6
3709,156,i,g1-10,6
3710,156,i,g1-11,10
3711,156,r,g0-00,567
3712,156,r,g0-01,472
3713,156,r,g0-10,539
3714,156,r,g0-11,437
3715,156,r,g1-00,1356
3716,156,r,g1-01,1794
3717,156,r,g1-10,1332
3718,156,r,g1-11,1752
3719,156,s,g0-00,609
3720,156,s,g0-01,373
3721,156,s,g0-10,662
3722,156,s,g0-11,437
3723,156,s,g1-00,1443
3724,156,s,g1-01,1344
3725,156,s,g1-10,1448
3726,156,s,g1-11,1353
3727,157,i,g0-00,14
3728,157,i,g0-01,8
3729,157,i,g0-10,13
3730,157,i,g0-11,14
3731,157,i,g1-00,11
3732,157,i,g1-01,7
3733,157,i,g1-10,7
3734,157,i,g1-11,11
3735,157,r,g0-00,564
3736,157,r,g0-01,445
3737,157,r,g0-10,523
3738,157,r,g0-11,448
3739,157,r,g1-00,1356
3740,157,r,g1-01,1813
3741,157,r,g1-10,1337
3742,157,r,g1-11,1734
3743,157,s,g0-00,699
3744,157,s,g0-01,398
3745,157,s,g0-10,648
3746,157,s,g0-11,410
3747,157,s,g1-00,1356
3748,157,s,g1-01,1329
3749,157,s,g1-10,1472
3750,157,s,g1-11,1383
3751,158,i,g0-00,17
3752,158,i,g0-01,7
3753,158,i,g0-10,11
3754,158,i,g0-11,10
3755,158,i,g1-00,11
3756,158,i,g1-01,9
3757,158,i,g1-10,11
3758,158,i,g1-11,14
3759,158,r,g0-00,560
3760,158,r,g0-01,456
3761,158,r,g0-10,528
3762,158,r,g0-11,482
3763,158,r,g1-00,1356
3764,158,r,g1-01,1795
3765,158,r,g1-10,1325
3766,158,r,g1-11,1695
3767,158,s,g0-00,595
3768,158,s,g0-01,354
3769,158,s,g0-10,684
3770,158,s,g0-11,380
3771,158,s,g1-00,1461
3772,158,s,g1-01,1379
3773,158,s,g1-10,1441
3774,158,s,g1-11,1419
3775,159,i,g0-00,13
3776,159,i,g0-01,9
3777,159,i,g0-10,14
3778,159,i,g0-11,12
3779,159,i,g1-00,15
3780,159,i,g1-01,7
3781,159,i,g1-10,8
3782,159,i,g1-11,16
3783,159,r,g0-00,556
3784,159,r,g0-01,449
3785,159,r,g0-10,581
3786,159,r,g0-11,448
3787,159,r,g1-00,1355
3788,159,r,g1-01,1794
3789,159,r,g1-10,1263
3790,159,r,g1-11,1722
3791,159,s,g0-00,604
3792,159,s,g0-01,352
3793,159,s,g0-10,666
3794,159,s,g0-11,369
3795,159,s,g1-00,1457
3796,159,s,g1-01,1389
3797,159,s,g1-10,1468
3798,159,s,g1-11,1433
3799,160,i,g0-00,16
3800,160,i,g0-01,8
3801,160,i,g0-10,13
3802,160,i,g0-11,8
3803,160,i,g1-00,13
3804,160,i,g1-01,10
3805,160,i,g1-10,13
3806,160,i,g1-11,19
3807,160,r,g0-00,531
3808,160,r,g0-01,499
3809,160,r,g0-10,523
3810,160,r,g0-11,463
3811,160,r,g1-00,1370
3812,160,r,g1-01,1738
3813,160,r,g1-10,1320
3814,160,r,g1-11,1706
3815,160,s,g0-00,585
3816,160,s,g0-01,374
3817,160,s,g0-10,699
3818,160,s,g0-11,457
3819,160,s,g1-00,1485
3820,160,s,g1-01,1371
3821,160,s,g1-10,1432
3822,160,s,g1-11,1347
3823,161,i,g0-00,17
3824,161,i,g0-01,10
3825,161,i,g0-10,13
3826,161,i,g0-11,13
3827,161,i,g1-00,12
3828,161,i,g1-01,9
3829,161,i,g1-10,10
3830,161,i,g1-11,19
3831,161,r,g0-00,548
3832,161,r,g0-01,437
3833,161,r,g0-10,588
3834,161,r,g0-11,472
3835,161,r,g1-00,1348
3836,161,r,g1-01,1794
3837,161,r,g1-10,1256
3838,161,r,g1-11,1686
3839,161,s,g0-00,661
3840,161,s,g0-01,376
3841,161,s,g0-10,663
3842,161,s,g0-11,396
3843,161,s,g1-00,1414
3844,161,s,g1-01,1374
3845,161,s,g1-10,1470
3846,161,s,g1-11,1414
3847,162,i,g0-00,16
3848,162,i,g0-01,8
3849,162,i,g0-10,8
3850,162,i,g0-11,15
3851,162,i,g1-00,10
3852,162,i,g1-01,13
3853,162,i,g1-10,12
3854,162,i,g1-11,22
3855,162,r,g0-00,559
3856,162,r,g0-01,457
3857,162,r,g0-10,577
3858,162,r,g0-11,485
3859,162,r,g1-00,1335
3860,162,r,g1-01,1767
3861,162,r,g1-10,1268
3862,162,r,g1-11,1671
3863,162,s,g0-00,665
3864,162,s,g0-01,375
3865,162,s,g0-10,694
3866,162,s,g0-11,356
3867,162,s,g1-00,1415
3868,162,s,g1-01,1380
3869,162,s,g1-10,1441
3870,162,s,g1-11,1451
3871,163,i,g0-00,16
3872,163,i,g0-01,4
3873,163,i,g0-10,12
3874,163,i,g0-11,18
3875,163,i,g1-00,10
3876,163,i,g1-01,17
3877,163,i,g1-10,10
3878,163,i,g1-11,17
3879,163,r,g0-00,603
3880,163,r,g0-01,471
3881,163,r,g0-10,540
3882,163,r,g0-11,454
3883,163,r,g1-00,1289
3884,163,r,g1-01,1746
3885,163,r,g1-10,1298
3886,163,r,g1-11,1696
3887,163,s,g0-00,642
3888,163,s,g0-01,382
3889,163,s,g0-10,697
3890,163,s,g0-11,454
3891,163,s,g1-00,1440
3892,163,s,g1-01,1380
3893,163,s,g1-10,1443
3894,163,s,g1-11,1361
3895,164,i,g0-00,13
3896,164,i,g0-01,6
3897,164,i,g0-10,17
3898,164,i,g0-11,11
3899,164,i,g1-00,9
3900,164,i,g1-01,15
3901,164,i,g1-10,8
3902,164,i,g1-11,23
3903,164,r,g0-00,556
3904,164,r,g0-01,450
3905,164,r,g0-10,556
3906,164,r,g0-11,459
3907,164,r,g1-00,1331
3908,164,r,g1-01,1760
3909,164,r,g1-10,1279
3910,164,r,g1-11,1687
3911,164,s,g0-00,610
3912,164,s,g0-01,371
3913,164,s,g0-10,708
3914,164,s,g0-11,430
3915,164,s,g1-00,1481
3916,164,s,g1-01,1398
3917,164,s,g1-10,1432
3918,164,s,g1-11,1390
3919,165,i,g0-00,20
3920,165,i,g0-01,6
3921,165,i,g0-10,10
3922,165,i,g0-11,19
3923,165,i,g1-00,5
3924,165,i,g1-01,16
3925,165,i,g1-10,13
3926,165,i,g1-11,11
3927,165,r,g0-00,552
3928,165,r,g0-01,447
3929,165,r,g0-10,543
3930,165,r,g0-11,454
3931,165,r,g1-00,1323
3932,165,r,g1-01,1755
3933,165,r,g1-10,1290
3934,165,r,g1-11,1687
3935,165,s,g0-00,620
3936,165,s,g0-01,394
3937,165,s,g0-10,702
3938,165,s,g0-11,399
3939,165,s,g1-00,1480
3940,165,s,g1-01,1382
3941,165,s,g1-10,1442
3942,165,s,g1-11,1430
3943,166,i,g0-00,12
3944,166,i,g0-01,8
3945,166,i,g0-10,11
3946,166,i,g0-11,20
3947,166,i,g1-00,12
3948,166,i,g1-01,13
3949,166,i,g1-10,10
3950,166,i,g1-11,12
3951,166,r,g0-00,563
3952,166,r,g0-01,426
3953,166,r,g0-10,507
3954,166,r,g0-11,443
3955,166,r,g1-00,1305
3956,166,r,g1-01,1772
3957,166,r,g1-10,1319
3958,166,r,g1-11,1689
3959,166,s,g0-00,647
3960,166,s,g0-01,369
3961,166,s,g0-10,697
3962,166,s,g0-11,405
3963,166,s,g1-00,1461
3964,166,s,g1-01,1412
3965,166,s,g1-10,1456
3966,166,s,g1-11,1431
3967,167,i,g0-00,14
3968,167,i,g0-01,5
3969,167,i,g0-10,10
3970,167,i,g0-11,18
3971,167,i,g1-00,8
3972,167,i,g1-01,13
3973,167,i,g1-10,11
3974,167,i,g1-11,11
3975,167,r,g0-00,570
3976,167,r,g0-01,484
3977,167,r,g0-10,570
3978,167,r,g0-11,473
3979,167,r,g1-00,1294
3980,167,r,g1-01,1713
