,time,infection_status,risk_group,count
3003,126,r,g1-01,1557
3004,126,r,g1-10,1193
3005,126,r,g1-11,1438
3006,126,s,g0-00,679
3007,126,s,g0-01,590
3008,126,s,g0-10,830
3009,126,s,g0-11,677
3010,126,s,g1-00,1369
3011,126,s,g1-01,1127
3012,126,s,g1-10,1345
3013,126,s,g1-11,1140
3014,127,i,g0-00,9
3015,127,i,g0-01,15
3016,127,i,g0-10,11
3017,127,i,g0-11,22
3018,127,i,g1-00,9
3019,127,i,g1-01,7
3020,127,i,g1-10,7
3021,127,i,g1-11,7
3022,127,r,g0-00,683
3023,127,r,g0-01,708
3024,127,r,g0-10,580
3025,127,r,g0-11,672
3026,127,r,g1-00,1248
3027,127,r,g1-01,1549
3028,127,r,g1-10,1215
3029,127,r,g1-11,1478
3030,127,s,g0-00,719
3031,127,s,g0-01,577
3032,127,s,g0-10,794
3033,127,s,g0-11,613
3034,127,s,g1-00,1332
3035,127,s,g1-01,1144
3036,127,s,g1-10,1393
3037,127,s,g1-11,1208
3038,128,i,g0-00,10
3039,128,i,g0-01,9
3040,128,i,g0-10,13
3041,128,i,g0-11,16
3042,128,i,g1-00,7
3043,128,i,g1-01,8
3044,128,i,g1-10,4
3045,128,i,g1-11,8
3046,128,r,g0-00,661
3047,128,r,g0-01,724
3048,128,r,g0-10,613
3049,128,r,g0-11,691
3050,128,r,g1-00,1260
3051,128,r,g1-01,1529
3052,128,r,g1-10,1175
3053,128,r,g1-11,1453
3054,128,s,g0-00,710
3055,128,s,g0-01,586
3056,128,s,g0-10,800
3057,128,s,g0-11,658
3058,128,s,g1-00,1352
3059,128,s,g1-01,1144
3060,128,s,g1-10,1395
3061,128,s,g1-11,1174
3062,129,i,g0-00,8
3063,129,i,g0-01,12
3064,129,i,g0-10,11
3065,129,i,g0-11,12
3066,129,i,g1-00,11
3067,129,i,g1-01,10
3068,129,i,g1-10,5
3069,129,i,g1-11,13
3070,129,r,g0-00,655
3071,129,r,g0-01,693
3072,129,r,g0-10,582
3073,129,r,g0-11,718
3074,129,r,g1-00,1255
3075,129,r,g1-01,1552
3076,129,r,g1-10,1198
3077,129,r,g1-11,1422
3078,129,s,g0-00,725
3079,129,s,g0-01,589
3080,129,s,g0-10,781
3081,129,s,g0-11,637
3082,129,s,g1-00,1346
3083,129,s,g1-01,1144
3084,129,s,g1-10,1423
3085,129,s,g1-11,1198
3086,130,i,g0-00,14
3087,130,i,g0-01,15
3088,130,i,g0-10,15
3089,130,i,g0-11,15
3090,130,i,g1-00,7
3091,130,i,g1-01,6
3092,130,i,g1-10,3
3093,130,i,g1-11,9
3094,130,r,g0-00,670
3095,130,r,g0-01,745
3096,130,r,g0-10,599
3097,130,r,g0-11,677
3098,130,r,g1-00,1233
3099,130,r,g1-01,1497
3100,130,r,g1-10,1173
3101,130,r,g1-11,1455
3102,130,s,g0-00,775
3103,130,s,g0-01,572
3104,130,s,g0-10,756
3105,130,s,g0-11,651
3106,130,s,g1-00,1301
3107,130,s,g1-01,1165
3108,130,s,g1-10,1454
3109,130,s,g1-11,1193
3110,131,i,g0-00,12
3111,131,i,g0-01,13
3112,131,i,g0-10,9
3113,131,i,g0-11,13
3114,131,i,g1-00,9
3115,131,i,g1-01,7
3116,131,i,g1-10,8
3117,131,i,g1-11,10
3118,131,r,g0-00,654
3119,131,r,g0-01,702
3120,131,r,g0-10,578
3121,131,r,g0-11,714
3122,131,r,g1-00,1241
3123,131,r,g1-01,1531
3124,131,r,g1-10,1188
3125,131,r,g1-11,1412
3126,131,s,g0-00,714
3127,131,s,g0-01,599
3128,131,s,g0-10,803
3129,131,s,g0-11,661
3130,131,s,g1-00,1370
3131,131,s,g1-01,1148
3132,131,s,g1-10,1414
3133,131,s,g1-11,1190
3134,132,i,g0-00,9
3135,132,i,g0-01,11
3136,132,i,g0-10,15
3137,132,i,g0-11,15
3138,132,i,g1-00,12
3139,132,i,g1-01,10
3140,132,i,g1-10,4
3141,132,i,g1-11,7
3142,132,r,g0-00,614
3143,132,r,g0-01,753
3144,132,r,g0-10,598
3145,132,r,g0-11,674
3146,132,r,g1-00,1271
3147,132,r,g1-01,1473
3148,132,r,g1-10,1164
3149,132,r,g1-11,1446
3150,132,s,g0-00,709
3151,132,s,g0-01,577
3152,132,s,g0-10,789
3153,132,s,g0-11,642
3154,132,s,g1-00,1385
3155,132,s,g1-01,1176
3156,132,s,g1-10,1430
3157,132,s,g1-11,1216
3158,133,i,g0-00,12
3159,133,i,g0-01,10
3160,133,i,g0-10,10
3161,133,i,g0-11,13
3162,133,i,g1-00,12
3163,133,i,g1-01,11
3164,133,i,g1-10,7
3165,133,i,g1-11,6
3166,133,r,g0-00,619
3167,133,r,g0-01,713
3168,133,r,g0-10,580
3169,133,r,g0-11,684
3170,133,r,g1-00,1260
3171,133,r,g1-01,1505
3172,133,r,g1-10,1179
3173,133,r,g1-11,1432
3174,133,s,g0-00,712
3175,133,s,g0-01,586
3176,133,s,g0-10,751
3177,133,s,g0-11,632
3178,133,s,g1-00,1385
3179,133,s,g1-01,1175
3180,133,s,g1-10,1473
3181,133,s,g1-11,1233
3182,134,i,g0-00,13
3183,134,i,g0-01,14
3184,134,i,g0-10,11
3185,134,i,g0-11,10
3186,134,i,g1-00,11
3187,134,i,g1-01,8
3188,134,i,g1-10,7
3189,134,i,g1-11,8
3190,134,r,g0-00,638
3191,134,r,g0-01,724
3192,134,r,g0-10,558
3193,134,r,g0-11,693
3194,134,r,g1-00,1233
3195,134,r,g1-01,1488
3196,134,r,g1-10,1192
3197,134,r,g1-11,1423
3198,134,s,g0-00,719
3199,134,s,g0-01,581
3200,134,s,g0-10,798
3201,134,s,g0-11,648
3202,134,s,g1-00,1386
3203,134,s,g1-01,1185
3204,134,s,g1-10,1434
3205,134,s,g1-11,1218
3206,135,i,g0-00,12
3207,135,i,g0-01,16
3208,135,i,g0-10,10
3209,135,i,g0-11,10
3210,135,i,g1-00,8
3211,135,i,g1-01,4
3212,135,i,g1-10,5
3213,135,i,g1-11,9
3214,135,r,g0-00,659
3215,135,r,g0-01,717
3216,135,r,g0-10,581
3217,135,r,g0-11,726
3218,135,r,g1-00,1209
3219,135,r,g1-01,1492
3220,135,r,g1-10,1165
3221,135,r,g1-11,1382
3222,135,s,g0-00,723
3223,135,s,g0-01,572
3224,135,s,g0-10,753
3225,135,s,g0-11,622
3226,135,s,g1-00,1389
3227,135,s,g1-01,1199
3228,135,s,g1-10,1486
3229,135,s,g1-11,1251
3230,136,i,g0-00,12
3231,136,i,g0-01,8
3232,136,i,g0-10,10
3233,136,i,g0-11,13
3234,136,i,g1-00,9
3235,136,i,g1-01,10
3236,136,i,g1-10,5
3237,136,i,g1-11,6
3238,136,r,g0-00,646
3239,136,r,g0-01,727
3240,136,r,g0-10,585
3241,136,r,g0-11,705
3242,136,r,g1-00,1219
3243,136,r,g1-01,1474
3244,136,r,g1-10,1153
3245,136,r,g1-11,1396
3246,136,s,g0-00,713
3247,136,s,g0-01,590
3248,136,s,g0-10,778
3249,136,s,g0-11,643
3250,136,s,g1-00,1401
3251,136,s,g1-01,1191
3252,136,s,g1-10,1469
3253,136,s,g1-11,1237
3254,137,i,g0-00,12
3255,137,i,g0-01,11
3256,137,i,g0-10,8
3257,137,i,g0-11,12
3258,137,i,g1-00,7
3259,137,i,g1-01,7
3260,137,i,g1-10,5
3261,137,i,g1-11,7
3262,137,r,g0-00,627
3263,137,r,g0-01,706
3264,137,r,g0-10,572
3265,137,r,g0-11,692
3266,137,r,g1-00,1231
3267,137,r,g1-01,1486
3268,137,r,g1-10,1162
3269,137,r,g1-11,1400
3270,137,s,g0-00,721
3271,137,s,g0-01,622
3272,137,s,g0-10,826
3273,137,s,g0-11,632
3274,137,s,g1-00,1402
3275,137,s,g1-01,1168
3276,137,s,g1-10,1427
3277,137,s,g1-11,1257
3278,138,i,g0-00,11
3279,138,i,g0-01,10
3280,138,i,g0-10,7
3281,138,i,g0-11,11
3282,138,i,g1-00,4
3283,138,i,g1-01,6
3284,138,i,g1-10,7
3285,138,i,g1-11,11
3286,138,r,g0-00,647
3287,138,r,g0-01,677
3288,138,r,g0-10,586
3289,138,r,g0-11,699
3290,138,r,g1-00,1206
3291,138,r,g1-01,1509
3292,138,r,g1-10,1140
3293,138,r,g1-11,1381
3294,138,s,g0-00,735
3295,138,s,g0-01,565
3296,138,s,g0-10,836
3297,138,s,g0-11,683
3298,138,s,g1-00,1397
3299,138,s,g1-01,1233
3300,138,s,g1-10,1424
3301,138,s,g1-11,1215
3302,139,i,g0-00,6
3303,139,i,g0-01,11
3304,139,i,g0-10,10
3305,139,i,g0-11,14
3306,139,i,g1-00,8
3307,139,i,g1-01,8
3308,139,i,g1-10,5
3309,139,i,g1-11,8
3310,139,r,g0-00,624
3311,139,r,g0-01,656
3312,139,r,g0-10,559
3313,139,r,g0-11,693
3314,139,r,g1-00,1224
3315,139,r,g1-01,1524
3316,139,r,g1-10,1164
3317,139,r,g1-11,1383
3318,139,s,g0-00,731
3319,139,s,g0-01,581
3320,139,s,g0-10,813
3321,139,s,g0-11,683
3322,139,s,g1-00,1407
3323,139,s,g1-01,1220
3324,139,s,g1-10,1449
3325,139,s,g1-11,1219
3326,140,i,g0-00,7
3327,140,i,g0-01,13
3328,140,i,g0-10,5
3329,140,i,g0-11,10
3330,140,i,g1-00,8
3331,140,i,g1-01,10
3332,140,i,g1-10,8
3333,140,i,g1-11,9
3334,140,r,g0-00,628
3335,140,r,g0-01,709
3336,140,r,g0-10,555
3337,140,r,g0-11,690
3338,140,r,g1-00,1215
3339,140,r,g1-01,1467
3340,140,r,g1-10,1167
3341,140,r,g1-11,1382
3342,140,s,g0-00,733
3343,140,s,g0-01,553
3344,140,s,g0-10,778
3345,140,s,g0-11,623
3346,140,s,g1-00,1409
3347,140,s,g1-01,1248
3348,140,s,g1-10,1487
3349,140,s,g1-11,1286
3350,141,i,g0-00,10
3351,141,i,g0-01,13
3352,141,i,g0-10,7
3353,141,i,g0-11,7
3354,141,i,g1-00,7
3355,141,i,g1-01,11
3356,141,i,g1-10,4
3357,141,i,g1-11,11
3358,141,r,g0-00,528
3359,141,r,g0-01,471
3360,141,r,g0-10,519
3361,141,r,g0-11,456
3362,141,r,g1-00,1301
3363,141,r,g1-01,1694
3364,141,r,g1-10,1200
3365,141,r,g1-11,1612
3366,141,s,g0-00,633
3367,141,s,g0-01,400
3368,141,s,g0-10,707
3369,141,s,g0-11,408
3370,141,s,g1-00,1521
3371,141,s,g1-01,1411
3372,141,s,g1-10,1563
3373,141,s,g1-11,1506
3374,142,i,g0-00,10
3375,142,i,g0-01,11
3376,142,i,g0-10,6
3377,142,i,g0-11,9
3378,142,i,g1-00,6
3379,142,i,g1-01,17
3380,142,i,g1-10,5
3381,142,i,g1-11,11
3382,142,r,g0-00,535
3383,142,r,g0-01,451
3384,142,r,g0-10,534
3385,142,r,g0-11,403
3386,142,r,g1-00,1288
3387,142,r,g1-01,1710
3388,142,r,g1-10,1183
3389,142,r,g1-11,1661
3390,142,s,g0-00,622
3391,142,s,g0-01,378
3392,142,s,g0-10,697
3393,142,s,g0-11,436
3394,142,s,g1-00,1539
3395,142,s,g1-01,1433
3396,142,s,g1-10,1575
3397,142,s,g1-11,1480
3398,143,i,g0-00,7
3399,143,i,g0-01,11
3400,143,i,g0-10,7
3401,143,i,g0-11,10
3402,143,i,g1-00,9
3403,143,i,g1-01,11
3404,143,i,g1-10,8
3405,143,i,g1-11,9
3406,143,r,g0-00,544
3407,143,r,g0-01,438
3408,143,r,g0-10,509
3409,143,r,g0-11,442
3410,143,r,g1-00,1278
3411,143,r,g1-01,1726
3412,143,r,g1-10,1201
3413,143,r,g1-11,1616
3414,143,s,g0-00,652
3415,143,s,g0-01,362
3416,143,s,g0-10,749
3417,143,s,g0-11,401
3418,143,s,g1-00,1510
3419,143,s,g1-01,1452
3420,143,s,g1-10,1526
3421,143,s,g1-11,1522
3422,144,i,g0-00,10
3423,144,i,g0-01,8
3424,144,i,g0-10,7
3425,144,i,g0-11,12
3426,144,i,g1-00,3
3427,144,i,g1-01,10
3428,144,i,g1-10,10
3429,144,i,g1-11,9
3430,144,r,g0-00,539
3431,144,r,g0-01,418
3432,144,r,g0-10,506
3433,144,r,g0-11,455
3434,144,r,g1-00,1280
3435,144,r,g1-01,1745
3436,144,r,g1-10,1201
3437,144,r,g1-11,1600
3438,144,s,g0-00,690
3439,144,s,g0-01,401
3440,144,s,g0-10,727
3441,144,s,g0-11,404
3442,144,s,g1-00,1478
3443,144,s,g1-01,1418
3444,144,s,g1-10,1549
3445,144,s,g1-11,1520
3446,145,i,g0-00,5
3447,145,i,g0-01,10
3448,145,i,g0-10,10
3449,145,i,g0-11,8
3450,145,i,g1-00,9
3451,145,i,g1-01,7
3452,145,i,g1-10,9
3453,145,i,g1-11,13
3454,145,r,g0-00,511
3455,145,r,g0-01,433
3456,145,r,g0-10,508
3457,145,r,g0-11,455
3458,145,r,g1-00,1301
3459,145,r,g1-01,1721
3460,145,r,g1-10,1196
3461,145,r,g1-11,1589
3462,145,s,g0-00,641
3463,145,s,g0-01,388
3464,145,s,g0-10,668
3465,145,s,g0-11,438
3466,145,s,g1-00,1533
3467,145,s,g1-01,1441
3468,145,s,g1-10,1609
3469,145,s,g1-11,1497
3470,146,i,g0-00,8
3471,146,i,g0-01,9
3472,146,i,g0-10,8
3473,146,i,g0-11,8
3474,146,i,g1-00,6
3475,146,i,g1-01,8
3476,146,i,g1-10,10
3477,146,i,g1-11,15
3478,146,r,g0-00,530
3479,146,r,g0-01,448
3480,146,r,g0-10,491
3481,146,r,g0-11,402
3482,146,r,g1-00,1276
3483,146,r,g1-01,1692
3484,146,r,g1-10,1209
3485,146,r,g1-11,1635
3486,146,s,g0-00,648
3487,146,s,g0-01,380
3488,146,s,g0-10,723
3489,146,s,g0-11,418
3490,146,s,g1-00,1532
3491,146,s,g1-01,1463
3492,146,s,g1-10,1559
3493,146,s,g1-11,1522
3494,147,i,g0-00,7
3495,147,i,g0-01,8
3496,147,i,g0-10,4
3497,147,i,g0-11,10
3498,147,i,g1-00,5
3499,147,i,g1-01,8
3500,147,i,g1-10,14
3501,147,i,g1-11,15
3502,147,r,g0-00,534
3503,147,r,g0-01,416
3504,147,r,g0-10,482
3505,147,r,g0-11,422
3506,147,r,g1-00,1269
3507,147,r,g1-01,1721
3508,147,r,g1-10,1217
3509,147,r,g1-11,1608
3510,147,s,g0-00,684
3511,147,s,g0-01,384
3512,147,s,g0-10,690
3513,147,s,g0-11,459
3514,147,s,g1-00,1501
3515,147,s,g1-01,1463
3516,147,s,g1-10,1593
3517,147,s,g1-11,1486
3518,148,i,g0-00,7
3519,148,i,g0-01,8
3520,148,i,g0-10,9
3521,148,i,g0-11,6
3522,148,i,g1-00,8
3523,148,i,g1-01,10
3524,148,i,g1-10,10
3525,148,i,g1-11,18
3526,148,r,g0-00,538
3527,148,r,g0-01,427
3528,148,r,g0-10,521
3529,148,r,g0-11,440
3530,148,r,g1-00,1258
3531,148,r,g1-01,1702
3532,148,r,g1-10,1175
3533,148,r,g1-11,1589
3534,148,s,g0-00,663
3535,148,s,g0-01,403
3536,148,s,g0-10,733
3537,148,s,g0-11,433
3538,148,s,g1-00,1526
3539,148,s,g1-01,1450
3540,148,s,g1-10,1552
3541,148,s,g1-11,1514
3542,149,i,g0-00,11
3543,149,i,g0-01,6
3544,149,i,g0-10,10
3545,149,i,g0-11,12
3546,149,i,g1-00,4
3547,149,i,g1-01,12
3548,149,i,g1-10,11
3549,149,i,g1-11,12
3550,149,r,g0-00,526
3551,149,r,g0-01,453
3552,149,r,g0-10,501
3553,149,r,g0-11,419
3554,149,r,g1-00,1263
3555,149,r,g1-01,1668
3556,149,r,g1-10,1188
3557,149,r,g1-11,1608
3558,149,s,g0-00,679
3559,149,s,g0-01,367
3560,149,s,g0-10,758
3561,149,s,g0-11,474
3562,149,s,g1-00,1517
3563,149,s,g1-01,1494
3564,149,s,g1-10,1532
3565,149,s,g1-11,1475
3566,150,i,g0-00,11
3567,150,i,g0-01,8
3568,150,i,g0-10,13
3569,150,i,g0-11,14
3570,150,i,g1-00,3
3571,150,i,g1-01,7
3572,150,i,g1-10,9
3573,150,i,g1-11,17
3574,150,r,g0-00,517
3575,150,r,g0-01,411
3576,150,r,g0-10,492
3577,150,r,g0-11,448
3578,150,r,g1-00,1265
3579,150,r,g1-01,1704
3580,150,r,g1-10,1189
3581,150,r,g1-11,1572
3582,150,s,g0-00,655
3583,150,s,g0-01,393
3584,150,s,g0-10,756
3585,150,s,g0-11,436
3586,150,s,g1-00,1549
3587,150,s,g1-01,1477
3588,150,s,g1-10,1541
3589,150,s,g1-11,1513
3590,151,i,g0-00,7
3591,151,i,g0-01,9
3592,151,i,g0-10,9
3593,151,i,g0-11,12
3594,151,i,g1-00,5
3595,151,i,g1-01,9
3596,151,i,g1-10,9
3597,151,i,g1-11,19
3598,151,r,g0-00,538
3599,151,r,g0-01,409
3600,151,r,g0-10,501
3601,151,r,g0-11,410
3602,151,r,g1-00,1239
3603,151,r,g1-01,1695
3604,151,r,g1-10,1179
3605,151,r,g1-11,1604
3606,151,s,g0-00,672
3607,151,s,g0-01,356
3608,151,s,g0-10,761
3609,151,s,g0-11,456
3610,151,s,g1-00,1539
3611,151,s,g1-01,1522
3612,151,s,g1-10,1541
3613,151,s,g1-11,1499
3614,152,i,g0-00,7
3615,152,i,g0-01,10
3616,152,i,g0-10,11
3617,152,i,g0-11,15
3618,152,i,g1-00,8
3619,152,i,g1-01,10
3620,152,i,g1-10,7
3621,152,i,g1-11,16
3622,152,r,g0-00,488
3623,152,r,g0-01,412
3624,152,r,g0-10,531
3625,152,r,g0-11,410
3626,152,r,g1-00,1283
3627,152,r,g1-01,1686
3628,152,r,g1-10,1143
3629,152,r,g1-11,1604
3630,152,s,g0-00,695
3631,152,s,g0-01,390
3632,152,s,g0-10,704
3633,152,s,g0-11,449
3634,152,s,g1-00,1519
3635,152,s,g1-01,1492
3636,152,s,g1-10,1604
3637,152,s,g1-11,1506
3638,153,i,g0-00,9
3639,153,i,g0-01,12
3640,153,i,g0-10,9
3641,153,i,g0-11,15
3642,153,i,g1-00,4
3643,153,i,g1-01,12
3644,153,i,g1-10,9
3645,153,i,g1-11,22
3646,153,r,g0-00,540
3647,153,r,g0-01,408
3648,153,r,g0-10,508
3649,153,r,g0-11,395
3650,153,r,g1-00,1223
3651,153,r,g1-01,1682
3652,153,r,g1-10,1159
3653,153,r,g1-11,1612
3654,153,s,g0-00,664
3655,153,s,g0-01,375
3656,153,s,g0-10,713
3657,153,s,g0-11,444
3658,153,s,g1-00,1560
3659,153,s,g1-01,1511
3660,153,s,g1-10,1602
3661,153,s,g1-11,1512
3662,154,i,g0-00,10
3663,154,i,g0-01,11
3664,154,i,g0-10,12
3665,154,i,g0-11,10
3666,154,i,g1-00,5
3667,154,i,g1-01,12
3668,154,i,g1-10,8
3669,154,i,g1-11,22
3670,154,r,g0-00,524
3671,154,r,g0-01,407
3672,154,r,g0-10,497
3673,154,r,g0-11,420
3674,154,r,g1-00,1234
3675,154,r,g1-01,1672
3676,154,r,g1-10,1161
3677,154,r,g1-11,1585
3678,154,s,g0-00,665
3679,154,s,g0-01,413
3680,154,s,g0-10,769
3681,154,s,g0-11,416
3682,154,s,g1-00,1562
3683,154,s,g1-01,1485
3684,154,s,g1-10,1553
3685,154,s,g1-11,1547
3686,155,i,g0-00,9
3687,155,i,g0-01,9
3688,155,i,g0-10,8
3689,155,i,g0-11,12
3690,155,i,g1-00,4
3691,155,i,g1-01,13
3692,155,i,g1-10,11
3693,155,i,g1-11,19
3694,155,r,g0-00,509
3695,155,r,g0-01,412
3696,155,r,g0-10,483
3697,155,r,g0-11,416
3698,155,r,g1-00,1245
3699,155,r,g1-01,1661
3700,155,r,g1-10,1168
3701,155,r,g1-11,1585
3702,155,s,g0-00,718
3703,155,s,g0-01,394
3704,155,s,g0-10,766
3705,155,s,g0-11,478
3706,155,s,g1-00,1515
3707,155,s,g1-01,1511
3708,155,s,g1-10,1564
3709,155,s,g1-11,1490
3710,156,i,g0-00,12
3711,156,i,g0-01,10
3712,156,i,g0-10,11
3713,156,i,g0-11,13
3714,156,i,g1-00,2
3715,156,i,g1-01,20
3716,156,i,g1-10,10
3717,156,i,g1-11,17
3718,156,r,g0-00,529
3719,156,r,g0-01,436
3720,156,r,g0-10,515
3721,156,r,g0-11,440
3722,156,r,g1-00,1218
3723,156,r,g1-01,1630
3724,156,r,g1-10,1131
3725,156,r,g1-11,1548
3726,156,s,g0-00,697
3727,156,s,g0-01,418
3728,156,s,g0-10,742
3729,156,s,g0-11,462
3730,156,s,g1-00,1542
3731,156,s,g1-01,1486
3732,156,s,g1-10,1591
3733,156,s,g1-11,1520
3734,157,i,g0-00,8
3735,157,i,g0-01,19
3736,157,i,g0-10,17
3737,157,i,g0-11,9
3738,157,i,g1-00,9
3739,157,i,g1-01,14
3740,157,i,g1-10,8
3741,157,i,g1-11,19
3742,157,r,g0-00,545
3743,157,r,g0-01,420
3744,157,r,g0-10,455
3745,157,r,g0-11,418
3746,157,r,g1-00,1196
3747,157,r,g1-01,1635
3748,157,r,g1-10,1187
3749,157,r,g1-11,1567
3750,157,s,g0-00,715
3751,157,s,g0-01,389
3752,157,s,g0-10,750
3753,157,s,g0-11,417
3754,157,s,g1-00,1527
3755,157,s,g1-01,1523
3756,157,s,g1-10,1583
3757,157,s,g1-11,1570
3758,158,i,g0-00,7
3759,158,i,g0-01,11
3760,158,i,g0-10,12
3761,158,i,g0-11,12
3762,158,i,g1-00,9
3763,158,i,g1-01,18
3764,158,i,g1-10,13
3765,158,i,g1-11,15
3766,158,r,g0-00,538
3767,158,r,g0-01,408
3768,158,r,g0-10,495
3769,158,r,g0-11,412
3770,158,r,g1-00,1199
3771,158,r,g1-01,1642
3772,158,r,g1-10,1144
3773,158,r,g1-11,1573
3774,158,s,g0-00,654
3775,158,s,g0-01,423
3776,158,s,g0-10,751
3777,158,s,g0-11,463
3778,158,s,g1-00,1593
3779,158,s,g1-01,1498
3780,158,s,g1-10,1585
3781,158,s,g1-11,1525
3782,159,i,g0-00,10
3783,159,i,g0-01,12
3784,159,i,g0-10,16
3785,159,i,g0-11,19
3786,159,i,g1-00,6
3787,159,i,g1-01,20
3788,159,i,g1-10,13
3789,159,i,g1-11,10
3790,159,r,g0-00,551
3791,159,r,g0-01,444
3792,159,r,g0-10,514
3793,159,r,g0-11,405
3794,159,r,g1-00,1183
3795,159,r,g1-01,1601
3796,159,r,g1-10,1120
3797,159,r,g1-11,1571
3798,159,s,g0-00,666
3799,159,s,g0-01,393
3800,159,s,g0-10,744
3801,159,s,g0-11,450
3802,159,s,g1-00,1584
3803,159,s,g1-01,1530
3804,159,s,g1-10,1593
3805,159,s,g1-11,1545
3806,160,i,g0-00,7
3807,160,i,g0-01,18
3808,160,i,g0-10,17
3809,160,i,g0-11,13
3810,160,i,g1-00,12
3811,160,i,g1-01,14
3812,160,i,g1-10,14
3813,160,i,g1-11,21
3814,160,r,g0-00,494
3815,160,r,g0-01,423
3816,160,r,g0-10,472
3817,160,r,g0-11,393
3818,160,r,g1-00,1230
3819,160,r,g1-01,1620
3820,160,r,g1-10,1162
3821,160,r,g1-11,1572
3822,160,s,g0-00,677
3823,160,s,g0-01,394
3824,160,s,g0-10,768
3825,160,s,g0-11,469
3826,160,s,g1-00,1580
3827,160,s,g1-01,1531
3828,160,s,g1-10,1567
3829,160,s,g1-11,1532
3830,161,i,g0-00,12
3831,161,i,g0-01,14
3832,161,i,g0-10,11
3833,161,i,g0-11,14
3834,161,i,g1-00,6
3835,161,i,g1-01,19
3836,161,i,g1-10,15
3837,161,i,g1-11,17
3838,161,r,g0-00,534
3839,161,r,g0-01,407
3840,161,r,g0-10,481
3841,161,r,g0-11,383
3842,161,r,g1-00,1187
3843,161,r,g1-01,1627
3844,161,r,g1-10,1153
3845,161,r,g1-11,1579
3846,161,s,g0-00,667
3847,161,s,g0-01,425
3848,161,s,g0-10,753
3849,161,s,g0-11,474
3850,161,s,g1-00,1594
3851,161,s,g1-01,1508
3852,161,s,g1-10,1587
3853,161,s,g1-11,1533
3854,162,i,g0-00,11
3855,162,i,g0-01,14
3856,162,i,g0-10,13
3857,162,i,g0-11,14
3858,162,i,g1-00,8
3859,162,i,g1-01,18
3860,162,i,g1-10,13
3861,162,i,g1-11,13
3862,162,r,g0-00,503
3863,162,r,g0-01,400
3864,162,r,g0-10,484
3865,162,r,g0-11,398
3866,162,r,g1-00,1217
3867,162,r,g1-01,1635
3868,162,r,g1-10,1147
3869,162,r,g1-11,1563
3870,162,s,g0-00,652
3871,162,s,g0-01,413
3872,162,s,g0-10,775
3873,162,s,g0-11,479
3874,162,s,g1-00,1609
3875,162,s,g1-01,1520
3876,162,s,g1-10,1568
3877,162,s,g1-11,1533
3878,163,i,g0-00,8
3879,163,i,g0-01,17
3880,163,i,g0-10,13
3881,163,i,g0-11,9
3882,163,i,g1-00,11
3883,163,i,g1-01,11
3884,163,i,g1-10,14
3885,163,i,g1-11,18
3886,163,r,g0-00,486
3887,163,r,g0-01,416
3888,163,r,g0-10,489
3889,163,r,g0-11,398
3890,163,r,g1-00,1229
3891,163,r,g1-01,1612
3892,163,r,g1-10,1134
3893,163,r,g1-11,1558
3894,163,s,g0-00,700
3895,163,s,g0-01,403
3896,163,s,g0-10,767
3897,163,s,g0-11,460
3898,163,s,g1-00,1566
3899,163,s,g1-01,1541
3900,163,s,g1-10,1583
3901,163,s,g1-11,1557
3902,164,i,g0-00,12
3903,164,i,g0-01,14
3904,164,i,g0-10,15
3905,164,i,g0-11,12
3906,164,i,g1-00,8
3907,164,i,g1-01,17
3908,164,i,g1-10,13
3909,164,i,g1-11,20
3910,164,r,g0-00,491
3911,164,r,g0-01,382
3912,164,r,g0-10,468
3913,164,r,g0-11,381
3914,164,r,g1-00,1220
3915,164,r,g1-01,1647
3916,164,r,g1-10,1152
3917,164,r,g1-11,1566
3918,164,s,g0-00,690
3919,164,s,g0-01,400
3920,164,s,g0-10,742
3921,164,s,g0-11,450
3922,164,s,g1-00,1579
3923,164,s,g1-01,1540
3924,164,s,g1-10,1610
3925,164,s,g1-11,1571
3926,165,i,g0-00,12
3927,165,i,g0-01,10
3928,165,i,g0-10,17
3929,165,i,g0-11,16
3930,165,i,g1-00,10
3931,165,i,g1-01,16
3932,165,i,g1-10,14
3933,165,i,g1-11,18
3934,165,r,g0-00,531
3935,165,r,g0-01,416
3936,165,r,g0-10,481
3937,165,r,g0-11,426
3938,165,r,g1-00,1172
3939,165,r,g1-01,1615
3940,165,r,g1-10,1135
3941,165,r,g1-11,1516
3942,165,s,g0-00,694
3943,165,s,g0-01,421
3944,165,s,g0-10,727
3945,165,s,g0-11,472
3946,165,s,g1-00,1581
3947,165,s,g1-01,1522
3948,165,s,g1-10,1626
3949,165,s,g1-11,1552
3950,166,i,g0-00,9
3951,166,i,g0-01,13
3952,166,i,g0-10,10
3953,166,i,g0-11,15
3954,166,i,g1-00,11
3955,166,i,g1-01,17
3956,166,i,g1-10,19
3957,166,i,g1-11,20
3958,166,r,g0-00,521
3959,166,r,g0-01,401
3960,166,r,g0-10,468
3961,166,r,g0-11,406
3962,166,r,g1-00,1179
3963,166,r,g1-01,1625
3964,166,r,g1-10,1146
3965,166,r,g1-11,1530
3966,166,s,g0-00,753
3967,166,s,g0-01,413
3968,166,s,g0-10,772
3969,166,s,g0-11,465
3970,166,s,g1-00,1527
3971,166,s,g1-01,1531
3972,166,s,g1-10,1585
3973,166,s,g1-11,1564
3974,167,i,g0-00,10
3975,167,i,g0-01,13
3976,167,i,g0-10,17
3977,167,i,g0-11,15
