,time,infection_status,risk_group,count
2021,85,r,g0-01,605
2022,85,r,g0-10,464
2023,85,r,g0-11,550
2024,85,r,g1-00,595
2025,85,r,g1-01,622
2026,85,r,g1-10,575
2027,85,r,g1-11,668
2028,85,s,g0-00,1329
2029,85,s,g0-01,1399
2030,85,s,g0-10,1391
2031,85,s,g0-11,1547
2032,85,s,g1-00,1500
2033,85,s,g1-01,1226
2034,85,s,g1-10,1416
2035,85,s,g1-11,1070
2036,86,i,g0-00,98
2037,86,i,g0-01,108
2038,86,i,g0-10,103
2039,86,i,g0-11,112
2040,86,i,g1-00,45
2041,86,i,g1-01,54
2042,86,i,g1-10,46
2043,86,i,g1-11,45
2044,86,r,g0-00,422
2045,86,r,g0-01,594
2046,86,r,g0-10,496
2047,86,r,g0-11,628
2048,86,r,g1-00,616
2049,86,r,g1-01,644
2050,86,r,g1-10,562
2051,86,r,g1-11,608
2052,86,s,g0-00,1333
2053,86,s,g0-01,1373
2054,86,s,g0-10,1386
2055,86,s,g0-11,1467
2056,86,s,g1-00,1486
2057,86,s,g1-01,1227
2058,86,s,g1-10,1407
2059,86,s,g1-11,1140
2060,87,i,g0-00,88
2061,87,i,g0-01,116
2062,87,i,g0-10,93
2063,87,i,g0-11,124
2064,87,i,g1-00,47
2065,87,i,g1-01,46
2066,87,i,g1-10,48
2067,87,i,g1-11,36
2068,87,r,g0-00,459
2069,87,r,g0-01,575
2070,87,r,g0-10,474
2071,87,r,g0-11,600
2072,87,r,g1-00,596
2073,87,r,g1-01,676
2074,87,r,g1-10,597
2075,87,r,g1-11,655
2076,87,s,g0-00,1284
2077,87,s,g0-01,1337
2078,87,s,g0-10,1454
2079,87,s,g0-11,1563
2080,87,s,g1-00,1526
2081,87,s,g1-01,1250
2082,87,s,g1-10,1334
2083,87,s,g1-11,1022
2084,88,i,g0-00,84
2085,88,i,g0-01,130
2086,88,i,g0-10,88
2087,88,i,g0-11,107
2088,88,i,g1-00,45
2089,88,i,g1-01,31
2090,88,i,g1-10,43
2091,88,i,g1-11,46
2092,88,r,g0-00,472
2093,88,r,g0-01,647
2094,88,r,g0-10,478
2095,88,r,g0-11,597
2096,88,r,g1-00,604
2097,88,r,g1-01,621
2098,88,r,g1-10,610
2099,88,r,g1-11,673
2100,88,s,g0-00,1265
2101,88,s,g0-01,1340
2102,88,s,g0-10,1437
2103,88,s,g0-11,1503
2104,88,s,g1-00,1530
2105,88,s,g1-01,1231
2106,88,s,g1-10,1344
2107,88,s,g1-11,1074
2108,89,i,g0-00,86
2109,89,i,g0-01,107
2110,89,i,g0-10,77
2111,89,i,g0-11,99
2112,89,i,g1-00,45
2113,89,i,g1-01,56
2114,89,i,g1-10,48
2115,89,i,g1-11,39
2116,89,r,g0-00,458
2117,89,r,g0-01,592
2118,89,r,g0-10,470
2119,89,r,g0-11,633
2120,89,r,g1-00,634
2121,89,r,g1-01,691
2122,89,r,g1-10,630
2123,89,r,g1-11,663
2124,89,s,g0-00,1283
2125,89,s,g0-01,1349
2126,89,s,g0-10,1375
2127,89,s,g0-11,1519
2128,89,s,g1-00,1494
2129,89,s,g1-01,1205
2130,89,s,g1-10,1400
2131,89,s,g1-11,1047
2132,90,i,g0-00,89
2133,90,i,g0-01,120
2134,90,i,g0-10,74
2135,90,i,g0-11,102
2136,90,i,g1-00,38
2137,90,i,g1-01,33
2138,90,i,g1-10,38
2139,90,i,g1-11,39
2140,90,r,g0-00,477
2141,90,r,g0-01,642
2142,90,r,g0-10,489
2143,90,r,g0-11,603
2144,90,r,g1-00,627
2145,90,r,g1-01,662
2146,90,r,g1-10,630
2147,90,r,g1-11,699
2148,90,s,g0-00,1275
2149,90,s,g0-01,1357
2150,90,s,g0-10,1437
2151,90,s,g0-11,1519
2152,90,s,g1-00,1494
2153,90,s,g1-01,1186
2154,90,s,g1-10,1332
2155,90,s,g1-11,1038
2156,91,i,g0-00,86
2157,91,i,g0-01,106
2158,91,i,g0-10,75
2159,91,i,g0-11,105
2160,91,i,g1-00,40
2161,91,i,g1-01,35
2162,91,i,g1-10,36
2163,91,i,g1-11,35
2164,91,r,g0-00,477
2165,91,r,g0-01,635
2166,91,r,g0-10,470
2167,91,r,g0-11,664
2168,91,r,g1-00,635
2169,91,r,g1-01,693
2170,91,r,g1-10,660
2171,91,r,g1-11,656
2172,91,s,g0-00,1278
2173,91,s,g0-01,1307
2174,91,s,g0-10,1431
2175,91,s,g0-11,1504
2176,91,s,g1-00,1484
2177,91,s,g1-01,1224
2178,91,s,g1-10,1328
2179,91,s,g1-11,1036
2180,92,i,g0-00,79
2181,92,i,g0-01,95
2182,92,i,g0-10,71
2183,92,i,g0-11,97
2184,92,i,g1-00,47
2185,92,i,g1-01,43
2186,92,i,g1-10,38
2187,92,i,g1-11,37
2188,92,r,g0-00,465
2189,92,r,g0-01,614
2190,92,r,g0-10,484
2191,92,r,g0-11,659
2192,92,r,g1-00,656
2193,92,r,g1-01,724
2194,92,r,g1-10,660
2195,92,r,g1-11,669
2196,92,s,g0-00,1259
2197,92,s,g0-01,1337
2198,92,s,g0-10,1415
2199,92,s,g0-11,1453
2200,92,s,g1-00,1494
2201,92,s,g1-01,1187
2202,92,s,g1-10,1332
2203,92,s,g1-11,1085
2204,93,i,g0-00,81
2205,93,i,g0-01,103
2206,93,i,g0-10,71
2207,93,i,g0-11,85
2208,93,i,g1-00,40
2209,93,i,g1-01,30
2210,93,i,g1-10,43
2211,93,i,g1-11,41
2212,93,r,g0-00,481
2213,93,r,g0-01,634
2214,93,r,g0-10,531
2215,93,r,g0-11,641
2216,93,r,g1-00,658
2217,93,r,g1-01,714
2218,93,r,g1-10,624
2219,93,r,g1-11,710
2220,93,s,g0-00,1238
2221,93,s,g0-01,1290
2222,93,s,g0-10,1346
2223,93,s,g0-11,1451
2224,93,s,g1-00,1502
2225,93,s,g1-01,1229
2226,93,s,g1-10,1385
2227,93,s,g1-11,1072
2228,94,i,g0-00,78
2229,94,i,g0-01,96
2230,94,i,g0-10,65
2231,94,i,g0-11,83
2232,94,i,g1-00,29
2233,94,i,g1-01,36
2234,94,i,g1-10,40
2235,94,i,g1-11,40
2236,94,r,g0-00,462
2237,94,r,g0-01,649
2238,94,r,g0-10,495
2239,94,r,g0-11,661
2240,94,r,g1-00,697
2241,94,r,g1-01,710
2242,94,r,g1-10,676
2243,94,r,g1-11,703
2244,94,s,g0-00,1286
2245,94,s,g0-01,1290
2246,94,s,g0-10,1396
2247,94,s,g0-11,1465
2248,94,s,g1-00,1448
2249,94,s,g1-01,1219
2250,94,s,g1-10,1328
2251,94,s,g1-11,1048
2252,95,i,g0-00,71
2253,95,i,g0-01,85
2254,95,i,g0-10,68
2255,95,i,g0-11,80
2256,95,i,g1-00,34
2257,95,i,g1-01,37
2258,95,i,g1-10,39
2259,95,i,g1-11,34
2260,95,r,g0-00,474
2261,95,r,g0-01,667
2262,95,r,g0-10,486
2263,95,r,g0-11,647
2264,95,r,g1-00,699
2265,95,r,g1-01,710
2266,95,r,g1-10,691
2267,95,r,g1-11,727
2268,95,s,g0-00,1250
2269,95,s,g0-01,1277
2270,95,s,g0-10,1385
2271,95,s,g0-11,1491
2272,95,s,g1-00,1472
2273,95,s,g1-01,1224
2274,95,s,g1-10,1331
2275,95,s,g1-11,1021
2276,96,i,g0-00,68
2277,96,i,g0-01,94
2278,96,i,g0-10,68
2279,96,i,g0-11,86
2280,96,i,g1-00,29
2281,96,i,g1-01,34
2282,96,i,g1-10,36
2283,96,i,g1-11,30
2284,96,r,g0-00,489
2285,96,r,g0-01,646
2286,96,r,g0-10,523
2287,96,r,g0-11,707
2288,96,r,g1-00,696
2289,96,r,g1-01,741
2290,96,r,g1-10,665
2291,96,r,g1-11,677
2292,96,s,g0-00,1234
2293,96,s,g0-01,1299
2294,96,s,g0-10,1373
2295,96,s,g0-11,1480
2296,96,s,g1-00,1484
2297,96,s,g1-01,1186
2298,96,s,g1-10,1335
2299,96,s,g1-11,1020
2300,97,i,g0-00,66
2301,97,i,g0-01,88
2302,97,i,g0-10,68
2303,97,i,g0-11,72
2304,97,i,g1-00,37
2305,97,i,g1-01,30
2306,97,i,g1-10,39
2307,97,i,g1-11,35
2308,97,r,g0-00,479
2309,97,r,g0-01,702
2310,97,r,g0-10,541
2311,97,r,g0-11,700
2312,97,r,g1-00,717
2313,97,r,g1-01,700
2314,97,r,g1-10,653
2315,97,r,g1-11,705
2316,97,s,g0-00,1282
2317,97,s,g0-01,1297
2318,97,s,g0-10,1395
2319,97,s,g0-11,1483
2320,97,s,g1-00,1419
2321,97,s,g1-01,1183
2322,97,s,g1-10,1304
2323,97,s,g1-11,1005
2324,98,i,g0-00,69
2325,98,i,g0-01,87
2326,98,i,g0-10,76
2327,98,i,g0-11,74
2328,98,i,g1-00,30
2329,98,i,g1-01,23
2330,98,i,g1-10,31
2331,98,i,g1-11,28
2332,98,r,g0-00,534
2333,98,r,g0-01,665
2334,98,r,g0-10,548
2335,98,r,g0-11,697
2336,98,r,g1-00,668
2337,98,r,g1-01,749
2338,98,r,g1-10,653
2339,98,r,g1-11,719
2340,98,s,g0-00,1261
2341,98,s,g0-01,1287
2342,98,s,g0-10,1328
2343,98,s,g0-11,1414
2344,98,s,g1-00,1438
2345,98,s,g1-01,1189
2346,98,s,g1-10,1364
2347,98,s,g1-11,1068
2348,99,i,g0-00,61
2349,99,i,g0-01,73
2350,99,i,g0-10,67
2351,99,i,g0-11,85
2352,99,i,g1-00,31
2353,99,i,g1-01,33
2354,99,i,g1-10,36
2355,99,i,g1-11,22
2356,99,r,g0-00,520
2357,99,r,g0-01,679
2358,99,r,g0-10,521
2359,99,r,g0-11,677
2360,99,r,g1-00,690
2361,99,r,g1-01,738
2362,99,r,g1-10,689
2363,99,r,g1-11,746
2364,99,s,g0-00,1178
2365,99,s,g0-01,1279
2366,99,s,g0-10,1308
2367,99,s,g0-11,1396
2368,99,s,g1-00,1520
2369,99,s,g1-01,1198
2370,99,s,g1-10,1379
2371,99,s,g1-11,1074
2372,100,i,g0-00,64
2373,100,i,g0-01,81
2374,100,i,g0-10,61
2375,100,i,g0-11,68
2376,100,i,g1-00,33
2377,100,i,g1-01,30
2378,100,i,g1-10,38
2379,100,i,g1-11,37
2380,100,r,g0-00,515
2381,100,r,g0-01,667
2382,100,r,g0-10,535
2383,100,r,g0-11,670
2384,100,r,g1-00,700
2385,100,r,g1-01,756
2386,100,r,g1-10,681
2387,100,r,g1-11,760
2388,100,s,g0-00,1230
2389,100,s,g0-01,1300
2390,100,s,g0-10,1319
2391,100,s,g0-11,1420
2392,100,s,g1-00,1458
2393,100,s,g1-01,1166
2394,100,s,g1-10,1366
2395,100,s,g1-11,1045
2396,101,i,g0-00,62
2397,101,i,g0-01,75
2398,101,i,g0-10,64
2399,101,i,g0-11,64
2400,101,i,g1-00,38
2401,101,i,g1-01,29
2402,101,i,g1-10,36
2403,101,i,g1-11,36
2404,101,r,g0-00,517
2405,101,r,g0-01,679
2406,101,r,g0-10,528
2407,101,r,g0-11,689
2408,101,r,g1-00,705
2409,101,r,g1-01,750
2410,101,r,g1-10,701
2411,101,r,g1-11,750
2412,101,s,g0-00,1183
2413,101,s,g0-01,1280
2414,101,s,g0-10,1305
2415,101,s,g0-11,1444
2416,101,s,g1-00,1495
2417,101,s,g1-01,1187
2418,101,s,g1-10,1366
2419,101,s,g1-11,1017
2420,102,i,g0-00,72
2421,102,i,g0-01,79
2422,102,i,g0-10,61
2423,102,i,g0-11,64
2424,102,i,g1-00,31
2425,102,i,g1-01,23
2426,102,i,g1-10,33
2427,102,i,g1-11,23
2428,102,r,g0-00,536
2429,102,r,g0-01,697
2430,102,r,g0-10,521
2431,102,r,g0-11,695
2432,102,r,g1-00,689
2433,102,r,g1-01,740
2434,102,r,g1-10,719
2435,102,r,g1-11,756
2436,102,s,g0-00,1243
2437,102,s,g0-01,1275
2438,102,s,g0-10,1351
2439,102,s,g0-11,1372
2440,102,s,g1-00,1429
2441,102,s,g1-01,1186
2442,102,s,g1-10,1315
2443,102,s,g1-11,1090
2444,103,i,g0-00,62
2445,103,i,g0-01,73
2446,103,i,g0-10,61
2447,103,i,g0-11,62
2448,103,i,g1-00,34
2449,103,i,g1-01,27
2450,103,i,g1-10,33
2451,103,i,g1-11,22
2452,103,r,g0-00,542
2453,103,r,g0-01,714
2454,103,r,g0-10,533
2455,103,r,g0-11,721
2456,103,r,g1-00,692
2457,103,r,g1-01,735
2458,103,r,g1-10,716
2459,103,r,g1-11,741
2460,103,s,g0-00,1162
2461,103,s,g0-01,1262
2462,103,s,g0-10,1295
2463,103,s,g0-11,1419
2464,103,s,g1-00,1508
2465,103,s,g1-01,1189
2466,103,s,g1-10,1362
2467,103,s,g1-11,1035
2468,104,i,g0-00,71
2469,104,i,g0-01,64
2470,104,i,g0-10,61
2471,104,i,g0-11,66
2472,104,i,g1-00,22
2473,104,i,g1-01,28
2474,104,i,g1-10,27
2475,104,i,g1-11,15
2476,104,r,g0-00,530
2477,104,r,g0-01,721
2478,104,r,g0-10,541
2479,104,r,g0-11,697
2480,104,r,g1-00,706
2481,104,r,g1-01,737
2482,104,r,g1-10,721
2483,104,r,g1-11,770
2484,104,s,g0-00,1201
2485,104,s,g0-01,1252
2486,104,s,g0-10,1299
2487,104,s,g0-11,1391
2488,104,s,g1-00,1470
2489,104,s,g1-01,1198
2490,104,s,g1-10,1351
2491,104,s,g1-11,1061
2492,105,i,g0-00,56
2493,105,i,g0-01,71
2494,105,i,g0-10,68
2495,105,i,g0-11,58
2496,105,i,g1-00,34
2497,105,i,g1-01,29
2498,105,i,g1-10,23
2499,105,i,g1-11,22
2500,105,r,g0-00,523
2501,105,r,g0-01,701
2502,105,r,g0-10,557
2503,105,r,g0-11,745
2504,105,r,g1-00,721
2505,105,r,g1-01,759
2506,105,r,g1-10,713
2507,105,r,g1-11,727
2508,105,s,g0-00,1198
2509,105,s,g0-01,1230
2510,105,s,g0-10,1311
2511,105,s,g0-11,1350
2512,105,s,g1-00,1468
2513,105,s,g1-01,1210
2514,105,s,g1-10,1328
2515,105,s,g1-11,1098
2516,106,i,g0-00,61
2517,106,i,g0-01,64
2518,106,i,g0-10,50
2519,106,i,g0-11,54
2520,106,i,g1-00,18
2521,106,i,g1-01,31
2522,106,i,g1-10,26
2523,106,i,g1-11,19
2524,106,r,g0-00,511
2525,106,r,g0-01,704
2526,106,r,g0-10,565
2527,106,r,g0-11,715
2528,106,r,g1-00,744
2529,106,r,g1-01,771
2530,106,r,g1-10,722
2531,106,r,g1-11,768
2532,106,s,g0-00,1206
2533,106,s,g0-01,1239
2534,106,s,g0-10,1239
2535,106,s,g0-11,1317
2536,106,s,g1-00,1460
2537,106,s,g1-01,1191
2538,106,s,g1-10,1398
2539,106,s,g1-11,1127
2540,107,i,g0-00,52
2541,107,i,g0-01,64
2542,107,i,g0-10,51
2543,107,i,g0-11,51
2544,107,i,g1-00,29
2545,107,i,g1-01,24
2546,107,i,g1-10,24
2547,107,i,g1-11,17
2548,107,r,g0-00,503
2549,107,r,g0-01,721
2550,107,r,g0-10,580
2551,107,r,g0-11,745
2552,107,r,g1-00,751
2553,107,r,g1-01,763
2554,107,r,g1-10,713
2555,107,r,g1-11,744
2556,107,s,g0-00,1184
2557,107,s,g0-01,1232
2558,107,s,g0-10,1285
2559,107,s,g0-11,1345
2560,107,s,g1-00,1481
2561,107,s,g1-01,1196
2562,107,s,g1-10,1347
2563,107,s,g1-11,1098
2564,108,i,g0-00,48
2565,108,i,g0-01,58
2566,108,i,g0-10,51
2567,108,i,g0-11,49
2568,108,i,g1-00,29
2569,108,i,g1-01,28
2570,108,i,g1-10,24
2571,108,i,g1-11,14
2572,108,r,g0-00,580
2573,108,r,g0-01,731
2574,108,r,g0-10,556
2575,108,r,g0-11,696
2576,108,r,g1-00,682
2577,108,r,g1-01,763
2578,108,r,g1-10,739
2579,108,r,g1-11,797
2580,108,s,g0-00,1174
2581,108,s,g0-01,1281
2582,108,s,g0-10,1338
2583,108,s,g0-11,1298
2584,108,s,g1-00,1487
2585,108,s,g1-01,1139
2586,108,s,g1-10,1292
2587,108,s,g1-11,1146
2588,109,i,g0-00,48
2589,109,i,g0-01,67
2590,109,i,g0-10,46
2591,109,i,g0-11,49
2592,109,i,g1-00,28
2593,109,i,g1-01,23
2594,109,i,g1-10,24
2595,109,i,g1-11,13
2596,109,r,g0-00,523
2597,109,r,g0-01,737
2598,109,r,g0-10,568
2599,109,r,g0-11,727
2600,109,r,g1-00,743
2601,109,r,g1-01,757
2602,109,r,g1-10,724
2603,109,r,g1-11,770
2604,109,s,g0-00,1212
2605,109,s,g0-01,1272
2606,109,s,g0-10,1318
2607,109,s,g0-11,1361
2608,109,s,g1-00,1446
2609,109,s,g1-01,1144
2610,109,s,g1-10,1320
2611,109,s,g1-11,1080
2612,110,i,g0-00,47
2613,110,i,g0-01,73
2614,110,i,g0-10,45
2615,110,i,g0-11,37
2616,110,i,g1-00,28
2617,110,i,g1-01,21
2618,110,i,g1-10,20
2619,110,i,g1-11,22
2620,110,r,g0-00,566
2621,110,r,g0-01,773
2622,110,r,g0-10,562
2623,110,r,g0-11,747
2624,110,r,g1-00,707
2625,110,r,g1-01,725
2626,110,r,g1-10,727
2627,110,r,g1-11,749
2628,110,s,g0-00,1205
2629,110,s,g0-01,1246
2630,110,s,g0-10,1291
2631,110,s,g0-11,1309
2632,110,s,g1-00,1447
2633,110,s,g1-01,1162
2634,110,s,g1-10,1355
2635,110,s,g1-11,1136
2636,111,i,g0-00,44
2637,111,i,g0-01,65
2638,111,i,g0-10,50
2639,111,i,g0-11,41
2640,111,i,g1-00,25
2641,111,i,g1-01,29
2642,111,i,g1-10,19
2643,111,i,g1-11,20
2644,111,r,g0-00,554
2645,111,r,g0-01,746
2646,111,r,g0-10,583
2647,111,r,g0-11,756
2648,111,r,g1-00,724
2649,111,r,g1-01,755
2650,111,r,g1-10,704
2651,111,r,g1-11,742
2652,111,s,g0-00,1176
2653,111,s,g0-01,1215
2654,111,s,g0-10,1255
2655,111,s,g0-11,1343
2656,111,s,g1-00,1477
2657,111,s,g1-01,1190
2658,111,s,g1-10,1389
2659,111,s,g1-11,1098
2660,112,i,g0-00,44
2661,112,i,g0-01,63
2662,112,i,g0-10,50
2663,112,i,g0-11,49
2664,112,i,g1-00,20
2665,112,i,g1-01,28
2666,112,i,g1-10,16
2667,112,i,g1-11,13
2668,112,r,g0-00,546
2669,112,r,g0-01,725
2670,112,r,g0-10,509
2671,112,r,g0-11,736
2672,112,r,g1-00,736
2673,112,r,g1-01,785
2674,112,r,g1-10,783
2675,112,r,g1-11,762
2676,112,s,g0-00,1191
2677,112,s,g0-01,1234
2678,112,s,g0-10,1308
2679,112,s,g0-11,1295
2680,112,s,g1-00,1463
2681,112,s,g1-01,1165
2682,112,s,g1-10,1334
2683,112,s,g1-11,1145
2684,113,i,g0-00,41
2685,113,i,g0-01,56
2686,113,i,g0-10,43
2687,113,i,g0-11,44
2688,113,i,g1-00,14
2689,113,i,g1-01,28
2690,113,i,g1-10,25
2691,113,i,g1-11,16
2692,113,r,g0-00,566
2693,113,r,g0-01,752
2694,113,r,g0-10,546
2695,113,r,g0-11,710
2696,113,r,g1-00,727
2697,113,r,g1-01,761
2698,113,r,g1-10,744
2699,113,r,g1-11,787
2700,113,s,g0-00,1206
2701,113,s,g0-01,1164
2702,113,s,g0-10,1227
2703,113,s,g0-11,1301
2704,113,s,g1-00,1446
2705,113,s,g1-01,1239
2706,113,s,g1-10,1415
2707,113,s,g1-11,1142
2708,114,i,g0-00,42
2709,114,i,g0-01,53
2710,114,i,g0-10,41
2711,114,i,g0-11,43
2712,114,i,g1-00,14
2713,114,i,g1-01,24
2714,114,i,g1-10,26
2715,114,i,g1-11,11
2716,114,r,g0-00,545
2717,114,r,g0-01,684
2718,114,r,g0-10,508
2719,114,r,g0-11,735
2720,114,r,g1-00,749
2721,114,r,g1-01,827
2722,114,r,g1-10,789
2723,114,r,g1-11,768
2724,114,s,g0-00,1158
2725,114,s,g0-01,1179
2726,114,s,g0-10,1241
2727,114,s,g0-11,1340
2728,114,s,g1-00,1492
2729,114,s,g1-01,1233
2730,114,s,g1-10,1395
2731,114,s,g1-11,1103
2732,115,i,g0-00,33
2733,115,i,g0-01,53
2734,115,i,g0-10,40
2735,115,i,g0-11,34
2736,115,i,g1-00,20
2737,115,i,g1-01,22
2738,115,i,g1-10,23
2739,115,i,g1-11,15
2740,115,r,g0-00,534
2741,115,r,g0-01,711
2742,115,r,g0-10,564
2743,115,r,g0-11,683
2744,115,r,g1-00,764
2745,115,r,g1-01,801
2746,115,r,g1-10,737
2747,115,r,g1-11,825
2748,115,s,g0-00,1117
2749,115,s,g0-01,1224
2750,115,s,g0-10,1269
2751,115,s,g0-11,1284
2752,115,s,g1-00,1532
2753,115,s,g1-01,1189
2754,115,s,g1-10,1367
2755,115,s,g1-11,1159
2756,116,i,g0-00,36
2757,116,i,g0-01,53
2758,116,i,g0-10,41
2759,116,i,g0-11,33
2760,116,i,g1-00,19
2761,116,i,g1-01,19
2762,116,i,g1-10,23
2763,116,i,g1-11,14
2764,116,r,g0-00,529
2765,116,r,g0-01,772
2766,116,r,g0-10,583
2767,116,r,g0-11,720
2768,116,r,g1-00,771
2769,116,r,g1-01,739
2770,116,r,g1-10,723
2771,116,r,g1-11,794
2772,116,s,g0-00,1130
2773,116,s,g0-01,1237
2774,116,s,g0-10,1253
2775,116,s,g0-11,1302
2776,116,s,g1-00,1515
2777,116,s,g1-01,1180
2778,116,s,g1-10,1377
2779,116,s,g1-11,1137
2780,117,i,g0-00,40
2781,117,i,g0-01,50
2782,117,i,g0-10,35
2783,117,i,g0-11,36
2784,117,i,g1-00,19
2785,117,i,g1-01,15
2786,117,i,g1-10,21
2787,117,i,g1-11,14
2788,117,r,g0-00,608
2789,117,r,g0-01,707
2790,117,r,g0-10,578
2791,117,r,g0-11,719
2792,117,r,g1-00,697
2793,117,r,g1-01,814
2794,117,r,g1-10,736
2795,117,r,g1-11,800
2796,117,s,g0-00,1191
2797,117,s,g0-01,1179
2798,117,s,g0-10,1288
2799,117,s,g0-11,1339
2800,117,s,g1-00,1445
2801,117,s,g1-01,1235
2802,117,s,g1-10,1342
2803,117,s,g1-11,1092
2804,118,i,g0-00,34
2805,118,i,g0-01,43
2806,118,i,g0-10,38
2807,118,i,g0-11,39
2808,118,i,g1-00,22
2809,118,i,g1-01,23
2810,118,i,g1-10,16
2811,118,i,g1-11,14
2812,118,r,g0-00,576
2813,118,r,g0-01,714
2814,118,r,g0-10,551
2815,118,r,g0-11,713
2816,118,r,g1-00,731
2817,118,r,g1-01,805
2818,118,r,g1-10,765
2819,118,r,g1-11,803
2820,118,s,g0-00,1190
2821,118,s,g0-01,1190
2822,118,s,g0-10,1234
2823,118,s,g0-11,1311
2824,118,s,g1-00,1447
2825,118,s,g1-01,1225
2826,118,s,g1-10,1396
2827,118,s,g1-11,1120
2828,119,i,g0-00,33
2829,119,i,g0-01,49
2830,119,i,g0-10,43
2831,119,i,g0-11,38
2832,119,i,g1-00,23
2833,119,i,g1-01,19
2834,119,i,g1-10,15
2835,119,i,g1-11,11
2836,119,r,g0-00,553
2837,119,r,g0-01,729
2838,119,r,g0-10,564
2839,119,r,g0-11,739
2840,119,r,g1-00,752
2841,119,r,g1-01,790
2842,119,r,g1-10,754
2843,119,r,g1-11,781
2844,119,s,g0-00,1134
2845,119,s,g0-01,1238
2846,119,s,g0-10,1220
2847,119,s,g0-11,1292
2848,119,s,g1-00,1505
2849,119,s,g1-01,1175
2850,119,s,g1-10,1404
2851,119,s,g1-11,1139
2852,120,i,g0-00,30
2853,120,i,g0-01,47
2854,120,i,g0-10,37
2855,120,i,g0-11,36
2856,120,i,g1-00,23
2857,120,i,g1-01,21
2858,120,i,g1-10,20
2859,120,i,g1-11,11
2860,120,r,g0-00,563
2861,120,r,g0-01,725
2862,120,r,g0-10,576
2863,120,r,g0-11,740
2864,120,r,g1-00,744
2865,120,r,g1-01,796
2866,120,r,g1-10,742
2867,120,r,g1-11,781
2868,120,s,g0-00,1152
2869,120,s,g0-01,1215
2870,120,s,g0-10,1239
2871,120,s,g0-11,1312
2872,120,s,g1-00,1488
2873,120,s,g1-01,1196
2874,120,s,g1-10,1386
2875,120,s,g1-11,1120
2876,121,i,g0-00,38
2877,121,i,g0-01,56
2878,121,i,g0-10,30
2879,121,i,g0-11,34
2880,121,i,g1-00,18
2881,121,i,g1-01,15
2882,121,i,g1-10,25
2883,121,i,g1-11,14
2884,121,r,g0-00,562
2885,121,r,g0-01,721
2886,121,r,g0-10,576
2887,121,r,g0-11,727
2888,121,r,g1-00,748
2889,121,r,g1-01,798
2890,121,r,g1-10,746
2891,121,r,g1-11,792
2892,121,s,g0-00,1174
2893,121,s,g0-01,1230
2894,121,s,g0-10,1218
2895,121,s,g0-11,1294
2896,121,s,g1-00,1460
2897,121,s,g1-01,1180
2898,121,s,g1-10,1405
2899,121,s,g1-11,1139
2900,122,i,g0-00,35
2901,122,i,g0-01,43
2902,122,i,g0-10,37
2903,122,i,g0-11,35
2904,122,i,g1-00,19
2905,122,i,g1-01,25
2906,122,i,g1-10,19
2907,122,i,g1-11,10
2908,122,r,g0-00,574
2909,122,r,g0-01,704
2910,122,r,g0-10,609
2911,122,r,g0-11,712
2912,122,r,g1-00,736
2913,122,r,g1-01,810
2914,122,r,g1-10,713
2915,122,r,g1-11,804
2916,122,s,g0-00,1131
2917,122,s,g0-01,1192
2918,122,s,g0-10,1221
2919,122,s,g0-11,1257
2920,122,s,g1-00,1505
2921,122,s,g1-01,1226
2922,122,s,g1-10,1401
2923,122,s,g1-11,1182
2924,123,i,g0-00,37
2925,123,i,g0-01,48
2926,123,i,g0-10,42
2927,123,i,g0-11,32
2928,123,i,g1-00,18
2929,123,i,g1-01,15
2930,123,i,g1-10,12
2931,123,i,g1-11,12
2932,123,r,g0-00,586
2933,123,r,g0-01,732
2934,123,r,g0-10,545
2935,123,r,g0-11,731
2936,123,r,g1-00,728
2937,123,r,g1-01,784
2938,123,r,g1-10,787
2939,123,r,g1-11,785
2940,123,s,g0-00,1167
2941,123,s,g0-01,1235
2942,123,s,g0-10,1218
2943,123,s,g0-11,1325
2944,123,s,g1-00,1464
2945,123,s,g1-01,1186
2946,123,s,g1-10,1396
2947,123,s,g1-11,1115
2948,124,i,g0-00,37
2949,124,i,g0-01,46
2950,124,i,g0-10,39
2951,124,i,g0-11,29
2952,124,i,g1-00,15
2953,124,i,g1-01,14
2954,124,i,g1-10,13
2955,124,i,g1-11,15
2956,124,r,g0-00,565
2957,124,r,g0-01,752
2958,124,r,g0-10,569
2959,124,r,g0-11,743
2960,124,r,g1-00,749
2961,124,r,g1-01,768
2962,124,r,g1-10,767
2963,124,r,g1-11,771
2964,124,s,g0-00,1169
2965,124,s,g0-01,1233
2966,124,s,g0-10,1217
2967,124,s,g0-11,1284
2968,124,s,g1-00,1465
2969,124,s,g1-01,1187
2970,124,s,g1-10,1395
2971,124,s,g1-11,1158
2972,125,i,g0-00,33
2973,125,i,g0-01,47
2974,125,i,g0-10,35
2975,125,i,g0-11,33
2976,125,i,g1-00,16
2977,125,i,g1-01,14
2978,125,i,g1-10,16
2979,125,i,g1-11,9
2980,125,r,g0-00,586
2981,125,r,g0-01,748
2982,125,r,g0-10,575
2983,125,r,g0-11,750
2984,125,r,g1-00,730
2985,125,r,g1-01,773
2986,125,r,g1-10,764
2987,125,r,g1-11,763
2988,125,s,g0-00,1178
2989,125,s,g0-01,1207
2990,125,s,g0-10,1188
2991,125,s,g0-11,1319
2992,125,s,g1-00,1457
2993,125,s,g1-01,1211
2994,125,s,g1-10,1422
2995,125,s,g1-11,1126
