,time,infection_status,risk_group,count
2024,85,s,g0-00,864
2025,85,s,g0-01,727
2026,85,s,g0-10,1035
2027,85,s,g0-11,959
2028,85,s,g1-00,1179
2029,85,s,g1-01,992
2030,85,s,g1-10,1145
2031,85,s,g1-11,882
2032,86,i,g0-00,51
2033,86,i,g0-01,70
2034,86,i,g0-10,59
2035,86,i,g0-11,73
2036,86,i,g1-00,31
2037,86,i,g1-01,48
2038,86,i,g1-10,47
2039,86,i,g1-11,49
2040,86,r,g0-00,674
2041,86,r,g0-01,851
2042,86,r,g0-10,642
2043,86,r,g0-11,812
2044,86,r,g1-00,1207
2045,86,r,g1-01,1316
2046,86,r,g1-10,1075
2047,86,r,g1-11,1236
2048,86,s,g0-00,815
2049,86,s,g0-01,715
2050,86,s,g0-10,969
2051,86,s,g0-11,879
2052,86,s,g1-00,1222
2053,86,s,g1-01,1000
2054,86,s,g1-10,1208
2055,86,s,g1-11,951
2056,87,i,g0-00,51
2057,87,i,g0-01,71
2058,87,i,g0-10,66
2059,87,i,g0-11,73
2060,87,i,g1-00,26
2061,87,i,g1-01,34
2062,87,i,g1-10,35
2063,87,i,g1-11,48
2064,87,r,g0-00,681
2065,87,r,g0-01,851
2066,87,r,g0-10,632
2067,87,r,g0-11,744
2068,87,r,g1-00,1207
2069,87,r,g1-01,1325
2070,87,r,g1-10,1096
2071,87,r,g1-11,1312
2072,87,s,g0-00,840
2073,87,s,g0-01,756
2074,87,s,g0-10,1019
2075,87,s,g0-11,938
2076,87,s,g1-00,1195
2077,87,s,g1-01,963
2078,87,s,g1-10,1152
2079,87,s,g1-11,885
2080,88,i,g0-00,61
2081,88,i,g0-01,66
2082,88,i,g0-10,59
2083,88,i,g0-11,76
2084,88,i,g1-00,25
2085,88,i,g1-01,32
2086,88,i,g1-10,40
2087,88,i,g1-11,38
2088,88,r,g0-00,688
2089,88,r,g0-01,875
2090,88,r,g0-10,601
2091,88,r,g0-11,828
2092,88,r,g1-00,1201
2093,88,r,g1-01,1309
2094,88,r,g1-10,1133
2095,88,r,g1-11,1238
2096,88,s,g0-00,802
2097,88,s,g0-01,718
2098,88,s,g0-10,972
2099,88,s,g0-11,923
2100,88,s,g1-00,1223
2101,88,s,g1-01,1000
2102,88,s,g1-10,1195
2103,88,s,g1-11,897
2104,89,i,g0-00,42
2105,89,i,g0-01,64
2106,89,i,g0-10,55
2107,89,i,g0-11,90
2108,89,i,g1-00,36
2109,89,i,g1-01,35
2110,89,i,g1-10,35
2111,89,i,g1-11,29
2112,89,r,g0-00,705
2113,89,r,g0-01,852
2114,89,r,g0-10,608
2115,89,r,g0-11,782
2116,89,r,g1-00,1200
2117,89,r,g1-01,1340
2118,89,r,g1-10,1136
2119,89,r,g1-11,1287
2120,89,s,g0-00,766
2121,89,s,g0-01,732
2122,89,s,g0-10,964
2123,89,s,g0-11,880
2124,89,s,g1-00,1251
2125,89,s,g1-01,977
2126,89,s,g1-10,1202
2127,89,s,g1-11,932
2128,90,i,g0-00,49
2129,90,i,g0-01,63
2130,90,i,g0-10,56
2131,90,i,g0-11,83
2132,90,i,g1-00,28
2133,90,i,g1-01,36
2134,90,i,g1-10,28
2135,90,i,g1-11,33
2136,90,r,g0-00,713
2137,90,r,g0-01,888
2138,90,r,g0-10,641
2139,90,r,g0-11,830
2140,90,r,g1-00,1193
2141,90,r,g1-01,1310
2142,90,r,g1-10,1104
2143,90,r,g1-11,1247
2144,90,s,g0-00,816
2145,90,s,g0-01,715
2146,90,s,g0-10,945
2147,90,s,g0-11,892
2148,90,s,g1-00,1201
2149,90,s,g1-01,988
2150,90,s,g1-10,1226
2151,90,s,g1-11,915
2152,91,i,g0-00,39
2153,91,i,g0-01,58
2154,91,i,g0-10,49
2155,91,i,g0-11,65
2156,91,i,g1-00,35
2157,91,i,g1-01,33
2158,91,i,g1-10,31
2159,91,i,g1-11,40
2160,91,r,g0-00,711
2161,91,r,g0-01,856
2162,91,r,g0-10,620
2163,91,r,g0-11,811
2164,91,r,g1-00,1197
2165,91,r,g1-01,1346
2166,91,r,g1-10,1126
2167,91,r,g1-11,1278
2168,91,s,g0-00,821
2169,91,s,g0-01,747
2170,91,s,g0-10,947
2171,91,s,g0-11,835
2172,91,s,g1-00,1197
2173,91,s,g1-01,960
2174,91,s,g1-10,1227
2175,91,s,g1-11,971
2176,92,i,g0-00,50
2177,92,i,g0-01,52
2178,92,i,g0-10,40
2179,92,i,g0-11,66
2180,92,i,g1-00,24
2181,92,i,g1-01,26
2182,92,i,g1-10,34
2183,92,i,g1-11,43
2184,92,r,g0-00,659
2185,92,r,g0-01,861
2186,92,r,g0-10,667
2187,92,r,g0-11,841
2188,92,r,g1-00,1246
2189,92,r,g1-01,1356
2190,92,r,g1-10,1088
2191,92,r,g1-11,1247
2192,92,s,g0-00,791
2193,92,s,g0-01,725
2194,92,s,g0-10,931
2195,92,s,g0-11,848
2196,92,s,g1-00,1230
2197,92,s,g1-01,980
2198,92,s,g1-10,1240
2199,92,s,g1-11,955
2200,93,i,g0-00,31
2201,93,i,g0-01,50
2202,93,i,g0-10,45
2203,93,i,g0-11,67
2204,93,i,g1-00,31
2205,93,i,g1-01,28
2206,93,i,g1-10,23
2207,93,i,g1-11,38
2208,93,r,g0-00,688
2209,93,r,g0-01,811
2210,93,r,g0-10,630
2211,93,r,g0-11,813
2212,93,r,g1-00,1220
2213,93,r,g1-01,1407
2214,93,r,g1-10,1123
2215,93,r,g1-11,1278
2216,93,s,g0-00,763
2217,93,s,g0-01,697
2218,93,s,g0-10,1005
2219,93,s,g0-11,859
2220,93,s,g1-00,1267
2221,93,s,g1-01,1007
2222,93,s,g1-10,1174
2223,93,s,g1-11,945
2224,94,i,g0-00,34
2225,94,i,g0-01,47
2226,94,i,g0-10,38
2227,94,i,g0-11,67
2228,94,i,g1-00,29
2229,94,i,g1-01,29
2230,94,i,g1-10,26
2231,94,i,g1-11,35
2232,94,r,g0-00,706
2233,94,r,g0-01,906
2234,94,r,g0-10,672
2235,94,r,g0-11,845
2236,94,r,g1-00,1198
2237,94,r,g1-01,1306
2238,94,r,g1-10,1084
2239,94,r,g1-11,1253
2240,94,s,g0-00,800
2241,94,s,g0-01,711
2242,94,s,g0-10,932
2243,94,s,g0-11,886
2244,94,s,g1-00,1233
2245,94,s,g1-01,1001
2246,94,s,g1-10,1248
2247,94,s,g1-11,914
2248,95,i,g0-00,32
2249,95,i,g0-01,50
2250,95,i,g0-10,47
2251,95,i,g0-11,60
2252,95,i,g1-00,26
2253,95,i,g1-01,19
2254,95,i,g1-10,19
2255,95,i,g1-11,32
2256,95,r,g0-00,709
2257,95,r,g0-01,846
2258,95,r,g0-10,632
2259,95,r,g0-11,823
2260,95,r,g1-00,1191
2261,95,r,g1-01,1371
2262,95,r,g1-10,1127
2263,95,r,g1-11,1287
2264,95,s,g0-00,758
2265,95,s,g0-01,741
2266,95,s,g0-10,946
2267,95,s,g0-11,867
2268,95,s,g1-00,1284
2269,95,s,g1-01,973
2270,95,s,g1-10,1229
2271,95,s,g1-11,931
2272,96,i,g0-00,34
2273,96,i,g0-01,46
2274,96,i,g0-10,37
2275,96,i,g0-11,60
2276,96,i,g1-00,26
2277,96,i,g1-01,25
2278,96,i,g1-10,34
2279,96,i,g1-11,24
2280,96,r,g0-00,691
2281,96,r,g0-01,874
2282,96,r,g0-10,660
2283,96,r,g0-11,823
2284,96,r,g1-00,1204
2285,96,r,g1-01,1344
2286,96,r,g1-10,1098
2287,96,r,g1-11,1289
2288,96,s,g0-00,788
2289,96,s,g0-01,716
2290,96,s,g0-10,960
2291,96,s,g0-11,833
2292,96,s,g1-00,1257
2293,96,s,g1-01,995
2294,96,s,g1-10,1211
2295,96,s,g1-11,971
2296,97,i,g0-00,40
2297,97,i,g0-01,45
2298,97,i,g0-10,43
2299,97,i,g0-11,45
2300,97,i,g1-00,19
2301,97,i,g1-01,25
2302,97,i,g1-10,29
2303,97,i,g1-11,36
2304,97,r,g0-00,686
2305,97,r,g0-01,875
2306,97,r,g0-10,614
2307,97,r,g0-11,811
2308,97,r,g1-00,1212
2309,97,r,g1-01,1347
2310,97,r,g1-10,1145
2311,97,r,g1-11,1299
2312,97,s,g0-00,781
2313,97,s,g0-01,694
2314,97,s,g0-10,954
2315,97,s,g0-11,799
2316,97,s,g1-00,1262
2317,97,s,g1-01,1014
2318,97,s,g1-10,1215
2319,97,s,g1-11,1010
2320,98,i,g0-00,38
2321,98,i,g0-01,40
2322,98,i,g0-10,47
2323,98,i,g0-11,56
2324,98,i,g1-00,22
2325,98,i,g1-01,31
2326,98,i,g1-10,20
2327,98,i,g1-11,18
2328,98,r,g0-00,656
2329,98,r,g0-01,881
2330,98,r,g0-10,621
2331,98,r,g0-11,845
2332,98,r,g1-00,1239
2333,98,r,g1-01,1337
2334,98,r,g1-10,1140
2335,98,r,g1-11,1272
2336,98,s,g0-00,777
2337,98,s,g0-01,698
2338,98,s,g0-10,940
2339,98,s,g0-11,846
2340,98,s,g1-00,1268
2341,98,s,g1-01,1013
2342,98,s,g1-10,1232
2343,98,s,g1-11,963
2344,99,i,g0-00,33
2345,99,i,g0-01,49
2346,99,i,g0-10,42
2347,99,i,g0-11,34
2348,99,i,g1-00,23
2349,99,i,g1-01,24
2350,99,i,g1-10,23
2351,99,i,g1-11,36
2352,99,r,g0-00,703
2353,99,r,g0-01,861
2354,99,r,g0-10,658
2355,99,r,g0-11,818
2356,99,r,g1-00,1197
2357,99,r,g1-01,1358
2358,99,r,g1-10,1107
2359,99,r,g1-11,1299
2360,99,s,g0-00,754
2361,99,s,g0-01,733
2362,99,s,g0-10,931
2363,99,s,g0-11,854
2364,99,s,g1-00,1290
2365,99,s,g1-01,975
2366,99,s,g1-10,1239
2367,99,s,g1-11,959
2368,100,i,g0-00,35
2369,100,i,g0-01,50
2370,100,i,g0-10,35
2371,100,i,g0-11,38
2372,100,i,g1-00,20
2373,100,i,g1-01,24
2374,100,i,g1-10,30
2375,100,i,g1-11,24
2376,100,r,g0-00,687
2377,100,r,g0-01,869
2378,100,r,g0-10,632
2379,100,r,g0-11,861
2380,100,r,g1-00,1217
2381,100,r,g1-01,1348
2382,100,r,g1-10,1131
2383,100,r,g1-11,1261
2384,100,s,g0-00,807
2385,100,s,g0-01,693
2386,100,s,g0-10,904
2387,100,s,g0-11,829
2388,100,s,g1-00,1234
2389,100,s,g1-01,1016
2390,100,s,g1-10,1268
2391,100,s,g1-11,987
2392,101,i,g0-00,33
2393,101,i,g0-01,48
2394,101,i,g0-10,33
2395,101,i,g0-11,38
2396,101,i,g1-00,23
2397,101,i,g1-01,20
2398,101,i,g1-10,29
2399,101,i,g1-11,21
2400,101,r,g0-00,670
2401,101,r,g0-01,858
2402,101,r,g0-10,614
2403,101,r,g0-11,887
2404,101,r,g1-00,1228
2405,101,r,g1-01,1365
2406,101,r,g1-10,1153
2407,101,r,g1-11,1234
2408,101,s,g0-00,741
2409,101,s,g0-01,672
2410,101,s,g0-10,897
2411,101,s,g0-11,853
2412,101,s,g1-00,1305
2413,101,s,g1-01,1037
2414,101,s,g1-10,1274
2415,101,s,g1-11,967
2416,102,i,g0-00,31
2417,102,i,g0-01,41
2418,102,i,g0-10,37
2419,102,i,g0-11,32
2420,102,i,g1-00,18
2421,102,i,g1-01,21
2422,102,i,g1-10,20
2423,102,i,g1-11,20
2424,102,r,g0-00,674
2425,102,r,g0-01,856
2426,102,r,g0-10,677
2427,102,r,g0-11,820
2428,102,r,g1-00,1222
2429,102,r,g1-01,1366
2430,102,r,g1-10,1096
2431,102,r,g1-11,1299
2432,102,s,g0-00,748
2433,102,s,g0-01,707
2434,102,s,g0-10,870
2435,102,s,g0-11,816
2436,102,s,g1-00,1307
2437,102,s,g1-01,1009
2438,102,s,g1-10,1300
2439,102,s,g1-11,1013
2440,103,i,g0-00,33
2441,103,i,g0-01,42
2442,103,i,g0-10,34
2443,103,i,g0-11,34
2444,103,i,g1-00,12
2445,103,i,g1-01,18
2446,103,i,g1-10,23
2447,103,i,g1-11,18
2448,103,r,g0-00,697
2449,103,r,g0-01,920
2450,103,r,g0-10,650
2451,103,r,g0-11,795
2452,103,r,g1-00,1198
2453,103,r,g1-01,1307
2454,103,r,g1-10,1124
2455,103,r,g1-11,1326
2456,103,s,g0-00,803
2457,103,s,g0-01,688
2458,103,s,g0-10,944
2459,103,s,g0-11,801
2460,103,s,g1-00,1257
2461,103,s,g1-01,1025
2462,103,s,g1-10,1225
2463,103,s,g1-11,1026
2464,104,i,g0-00,25
2465,104,i,g0-01,35
2466,104,i,g0-10,40
2467,104,i,g0-11,37
2468,104,i,g1-00,20
2469,104,i,g1-01,23
2470,104,i,g1-10,18
2471,104,i,g1-11,13
2472,104,r,g0-00,692
2473,104,r,g0-01,856
2474,104,r,g0-10,667
2475,104,r,g0-11,797
2476,104,r,g1-00,1199
2477,104,r,g1-01,1366
2478,104,r,g1-10,1102
2479,104,r,g1-11,1318
2480,104,s,g0-00,811
2481,104,s,g0-01,683
2482,104,s,g0-10,900
2483,104,s,g0-11,871
2484,104,s,g1-00,1253
2485,104,s,g1-01,1037
2486,104,s,g1-10,1273
2487,104,s,g1-11,964
2488,105,i,g0-00,27
2489,105,i,g0-01,33
2490,105,i,g0-10,36
2491,105,i,g0-11,32
2492,105,i,g1-00,23
2493,105,i,g1-01,20
2494,105,i,g1-10,21
2495,105,i,g1-11,18
2496,105,r,g0-00,700
2497,105,r,g0-01,854
2498,105,r,g0-10,669
2499,105,r,g0-11,778
2500,105,r,g1-00,1181
2501,105,r,g1-01,1372
2502,105,r,g1-10,1092
2503,105,r,g1-11,1336
2504,105,s,g0-00,816
2505,105,s,g0-01,753
2506,105,s,g0-10,906
2507,105,s,g0-11,827
2508,105,s,g1-00,1253
2509,105,s,g1-01,968
2510,105,s,g1-10,1276
2511,105,s,g1-11,1009
2512,106,i,g0-00,33
2513,106,i,g0-01,39
2514,106,i,g0-10,31
2515,106,i,g0-11,36
2516,106,i,g1-00,17
2517,106,i,g1-01,12
2518,106,i,g1-10,29
2519,106,i,g1-11,18
2520,106,r,g0-00,699
2521,106,r,g0-01,868
2522,106,r,g0-10,649
2523,106,r,g0-11,910
2524,106,r,g1-00,1175
2525,106,r,g1-01,1363
2526,106,r,g1-10,1112
2527,106,r,g1-11,1205
2528,106,s,g0-00,765
2529,106,s,g0-01,721
2530,106,s,g0-10,848
2531,106,s,g0-11,765
2532,106,s,g1-00,1311
2533,106,s,g1-01,997
2534,106,s,g1-10,1331
2535,106,s,g1-11,1066
2536,107,i,g0-00,29
2537,107,i,g0-01,32
2538,107,i,g0-10,40
2539,107,i,g0-11,39
2540,107,i,g1-00,22
2541,107,i,g1-01,15
2542,107,i,g1-10,21
2543,107,i,g1-11,18
2544,107,r,g0-00,660
2545,107,r,g0-01,873
2546,107,r,g0-10,652
2547,107,r,g0-11,842
2548,107,r,g1-00,1211
2549,107,r,g1-01,1360
2550,107,r,g1-10,1113
2551,107,r,g1-11,1273
2552,107,s,g0-00,780
2553,107,s,g0-01,697
2554,107,s,g0-10,900
2555,107,s,g0-11,833
2556,107,s,g1-00,1298
2557,107,s,g1-01,1023
2558,107,s,g1-10,1274
2559,107,s,g1-11,995
2560,108,i,g0-00,31
2561,108,i,g0-01,31
2562,108,i,g0-10,30
2563,108,i,g0-11,33
2564,108,i,g1-00,18
2565,108,i,g1-01,20
2566,108,i,g1-10,25
2567,108,i,g1-11,21
2568,108,r,g0-00,659
2569,108,r,g0-01,857
2570,108,r,g0-10,657
2571,108,r,g0-11,842
2572,108,r,g1-00,1214
2573,108,r,g1-01,1373
2574,108,r,g1-10,1117
2575,108,r,g1-11,1272
2576,108,s,g0-00,778
2577,108,s,g0-01,688
2578,108,s,g0-10,883
2579,108,s,g0-11,783
2580,108,s,g1-00,1300
2581,108,s,g1-01,1031
2582,108,s,g1-10,1288
2583,108,s,g1-11,1049
2584,109,i,g0-00,22
2585,109,i,g0-01,30
2586,109,i,g0-10,28
2587,109,i,g0-11,25
2588,109,i,g1-00,20
2589,109,i,g1-01,15
2590,109,i,g1-10,22
2591,109,i,g1-11,23
2592,109,r,g0-00,627
2593,109,r,g0-01,871
2594,109,r,g0-10,663
2595,109,r,g0-11,858
2596,109,r,g1-00,1243
2597,109,r,g1-01,1359
2598,109,r,g1-10,1114
2599,109,r,g1-11,1256
2600,109,s,g0-00,783
2601,109,s,g0-01,694
2602,109,s,g0-10,830
2603,109,s,g0-11,776
2604,109,s,g1-00,1305
2605,109,s,g1-01,1031
2606,109,s,g1-10,1343
2607,109,s,g1-11,1062
2608,110,i,g0-00,17
2609,110,i,g0-01,25
2610,110,i,g0-10,29
2611,110,i,g0-11,32
2612,110,i,g1-00,20
2613,110,i,g1-01,14
2614,110,i,g1-10,16
2615,110,i,g1-11,17
2616,110,r,g0-00,682
2617,110,r,g0-01,914
2618,110,r,g0-10,676
2619,110,r,g0-11,835
2620,110,r,g1-00,1186
2621,110,r,g1-01,1317
2622,110,r,g1-10,1100
2623,110,r,g1-11,1284
2624,110,s,g0-00,815
2625,110,s,g0-01,709
2626,110,s,g0-10,851
2627,110,s,g0-11,778
2628,110,s,g1-00,1280
2629,110,s,g1-01,1021
2630,110,s,g1-10,1328
2631,110,s,g1-11,1054
2632,111,i,g0-00,25
2633,111,i,g0-01,28
2634,111,i,g0-10,27
2635,111,i,g0-11,29
2636,111,i,g1-00,9
2637,111,i,g1-01,14
2638,111,i,g1-10,17
2639,111,i,g1-11,21
2640,111,r,g0-00,682
2641,111,r,g0-01,874
2642,111,r,g0-10,674
2643,111,r,g0-11,835
2644,111,r,g1-00,1181
2645,111,r,g1-01,1351
2646,111,r,g1-10,1100
2647,111,r,g1-11,1285
2648,111,s,g0-00,768
2649,111,s,g0-01,728
2650,111,s,g0-10,883
2651,111,s,g0-11,836
2652,111,s,g1-00,1335
2653,111,s,g1-01,1005
2654,111,s,g1-10,1299
2655,111,s,g1-11,994
2656,112,i,g0-00,20
2657,112,i,g0-01,32
2658,112,i,g0-10,35
2659,112,i,g0-11,35
2660,112,i,g1-00,13
2661,112,i,g1-01,12
2662,112,i,g1-10,10
2663,112,i,g1-11,16
2664,112,r,g0-00,711
2665,112,r,g0-01,865
2666,112,r,g0-10,634
2667,112,r,g0-11,826
2668,112,r,g1-00,1153
2669,112,r,g1-01,1352
2670,112,r,g1-10,1136
2671,112,r,g1-11,1297
2672,112,s,g0-00,798
2673,112,s,g0-01,734
2674,112,s,g0-10,870
2675,112,s,g0-11,762
2676,112,s,g1-00,1305
2677,112,s,g1-01,1005
2678,112,s,g1-10,1315
2679,112,s,g1-11,1064
2680,113,i,g0-00,22
2681,113,i,g0-01,33
2682,113,i,g0-10,32
2683,113,i,g0-11,23
2684,113,i,g1-00,14
2685,113,i,g1-01,17
2686,113,i,g1-10,13
2687,113,i,g1-11,21
2688,113,r,g0-00,712
2689,113,r,g0-01,855
2690,113,r,g0-10,628
2691,113,r,g0-11,848
2692,113,r,g1-00,1144
2693,113,r,g1-01,1353
2694,113,r,g1-10,1136
2695,113,r,g1-11,1278
2696,113,s,g0-00,823
2697,113,s,g0-01,681
2698,113,s,g0-10,877
2699,113,s,g0-11,816
2700,113,s,g1-00,1285
2701,113,s,g1-01,1061
2702,113,s,g1-10,1314
2703,113,s,g1-11,1014
2704,114,i,g0-00,14
2705,114,i,g0-01,26
2706,114,i,g0-10,25
2707,114,i,g0-11,26
2708,114,i,g1-00,18
2709,114,i,g1-01,17
2710,114,i,g1-10,23
2711,114,i,g1-11,17
2712,114,r,g0-00,663
2713,114,r,g0-01,875
2714,114,r,g0-10,576
2715,114,r,g0-11,836
2716,114,r,g1-00,1194
2717,114,r,g1-01,1335
2718,114,r,g1-10,1190
2719,114,r,g1-11,1287
2720,114,s,g0-00,770
2721,114,s,g0-01,718
2722,114,s,g0-10,892
2723,114,s,g0-11,793
2724,114,s,g1-00,1341
2725,114,s,g1-01,1029
2726,114,s,g1-10,1294
2727,114,s,g1-11,1041
2728,115,i,g0-00,19
2729,115,i,g0-01,28
2730,115,i,g0-10,22
2731,115,i,g0-11,29
2732,115,i,g1-00,12
2733,115,i,g1-01,13
2734,115,i,g1-10,24
2735,115,i,g1-11,18
2736,115,r,g0-00,692
2737,115,r,g0-01,870
2738,115,r,g0-10,639
2739,115,r,g0-11,807
2740,115,r,g1-00,1165
2741,115,r,g1-01,1333
2742,115,r,g1-10,1127
2743,115,r,g1-11,1317
2744,115,s,g0-00,805
2745,115,s,g0-01,691
2746,115,s,g0-10,910
2747,115,s,g0-11,834
2748,115,s,g1-00,1307
2749,115,s,g1-01,1065
2750,115,s,g1-10,1278
2751,115,s,g1-11,995
2752,116,i,g0-00,19
2753,116,i,g0-01,23
2754,116,i,g0-10,27
2755,116,i,g0-11,27
2756,116,i,g1-00,12
2757,116,i,g1-01,13
2758,116,i,g1-10,16
2759,116,i,g1-11,22
2760,116,r,g0-00,682
2761,116,r,g0-01,860
2762,116,r,g0-10,595
2763,116,r,g0-11,827
2764,116,r,g1-00,1171
2765,116,r,g1-01,1345
2766,116,r,g1-10,1172
2767,116,r,g1-11,1295
2768,116,s,g0-00,807
2769,116,s,g0-01,702
2770,116,s,g0-10,913
2771,116,s,g0-11,797
2772,116,s,g1-00,1309
2773,116,s,g1-01,1057
2774,116,s,g1-10,1277
2775,116,s,g1-11,1032
2776,117,i,g0-00,21
2777,117,i,g0-01,20
2778,117,i,g0-10,25
2779,117,i,g0-11,26
2780,117,i,g1-00,11
2781,117,i,g1-01,9
2782,117,i,g1-10,17
2783,117,i,g1-11,20
2784,117,r,g0-00,708
2785,117,r,g0-01,838
2786,117,r,g0-10,643
2787,117,r,g0-11,839
2788,117,r,g1-00,1139
2789,117,r,g1-01,1360
2790,117,r,g1-10,1126
2791,117,r,g1-11,1279
2792,117,s,g0-00,759
2793,117,s,g0-01,728
2794,117,s,g0-10,879
2795,117,s,g0-11,797
2796,117,s,g1-00,1362
2797,117,s,g1-01,1045
2798,117,s,g1-10,1310
2799,117,s,g1-11,1039
2800,118,i,g0-00,22
2801,118,i,g0-01,13
2802,118,i,g0-10,27
2803,118,i,g0-11,28
2804,118,i,g1-00,7
2805,118,i,g1-01,16
2806,118,i,g1-10,15
2807,118,i,g1-11,12
2808,118,r,g0-00,670
2809,118,r,g0-01,835
2810,118,r,g0-10,629
2811,118,r,g0-11,800
2812,118,r,g1-00,1174
2813,118,r,g1-01,1361
2814,118,r,g1-10,1143
2815,118,r,g1-11,1316
2816,118,s,g0-00,808
2817,118,s,g0-01,719
2818,118,s,g0-10,872
2819,118,s,g0-11,809
2820,118,s,g1-00,1319
2821,118,s,g1-01,1056
2822,118,s,g1-10,1314
2823,118,s,g1-11,1035
2824,119,i,g0-00,19
2825,119,i,g0-01,15
2826,119,i,g0-10,26
2827,119,i,g0-11,18
2828,119,i,g1-00,12
2829,119,i,g1-01,13
2830,119,i,g1-10,10
2831,119,i,g1-11,19
2832,119,r,g0-00,674
2833,119,r,g0-01,848
2834,119,r,g0-10,679
2835,119,r,g0-11,829
2836,119,r,g1-00,1164
2837,119,r,g1-01,1343
2838,119,r,g1-10,1091
2839,119,r,g1-11,1287
2840,119,s,g0-00,805
2841,119,s,g0-01,714
2842,119,s,g0-10,892
2843,119,s,g0-11,759
2844,119,s,g1-00,1326
2845,119,s,g1-01,1067
2846,119,s,g1-10,1302
2847,119,s,g1-11,1088
2848,120,i,g0-00,22
2849,120,i,g0-01,21
2850,120,i,g0-10,21
2851,120,i,g0-11,22
2852,120,i,g1-00,9
2853,120,i,g1-01,12
2854,120,i,g1-10,15
2855,120,i,g1-11,13
2856,120,r,g0-00,686
2857,120,r,g0-01,870
2858,120,r,g0-10,644
2859,120,r,g0-11,825
2860,120,r,g1-00,1148
2861,120,r,g1-01,1315
2862,120,r,g1-10,1123
2863,120,r,g1-11,1287
2864,120,s,g0-00,808
2865,120,s,g0-01,717
2866,120,s,g0-10,829
2867,120,s,g0-11,790
2868,120,s,g1-00,1327
2869,120,s,g1-01,1065
2870,120,s,g1-10,1368
2871,120,s,g1-11,1063
2872,121,i,g0-00,25
2873,121,i,g0-01,17
2874,121,i,g0-10,25
2875,121,i,g0-11,23
2876,121,i,g1-00,12
2877,121,i,g1-01,15
2878,121,i,g1-10,11
2879,121,i,g1-11,10
2880,121,r,g0-00,668
2881,121,r,g0-01,830
2882,121,r,g0-10,673
2883,121,r,g0-11,815
2884,121,r,g1-00,1162
2885,121,r,g1-01,1352
2886,121,r,g1-10,1089
2887,121,r,g1-11,1294
2888,121,s,g0-00,786
2889,121,s,g0-01,701
2890,121,s,g0-10,855
2891,121,s,g0-11,765
2892,121,s,g1-00,1347
2893,121,s,g1-01,1085
2894,121,s,g1-10,1347
2895,121,s,g1-11,1093
2896,122,i,g0-00,21
2897,122,i,g0-01,16
2898,122,i,g0-10,20
2899,122,i,g0-11,20
2900,122,i,g1-00,14
2901,122,i,g1-01,16
2902,122,i,g1-10,14
2903,122,i,g1-11,14
2904,122,r,g0-00,675
2905,122,r,g0-01,847
2906,122,r,g0-10,626
2907,122,r,g0-11,821
2908,122,r,g1-00,1150
2909,122,r,g1-01,1325
2910,122,r,g1-10,1136
2911,122,r,g1-11,1285
2912,122,s,g0-00,835
2913,122,s,g0-01,738
2914,122,s,g0-10,912
2915,122,s,g0-11,815
2916,122,s,g1-00,1305
2917,122,s,g1-01,1058
2918,122,s,g1-10,1292
2919,122,s,g1-11,1045
2920,123,i,g0-00,26
2921,123,i,g0-01,20
2922,123,i,g0-10,16
2923,123,i,g0-11,19
2924,123,i,g1-00,10
2925,123,i,g1-01,11
2926,123,i,g1-10,13
2927,123,i,g1-11,14
2928,123,r,g0-00,660
2929,123,r,g0-01,864
2930,123,r,g0-10,646
2931,123,r,g0-11,806
2932,123,r,g1-00,1164
2933,123,r,g1-01,1306
2934,123,r,g1-10,1114
2935,123,r,g1-11,1296
2936,123,s,g0-00,774
2937,123,s,g0-01,756
2938,123,s,g0-10,900
2939,123,s,g0-11,803
2940,123,s,g1-00,1366
2941,123,s,g1-01,1043
2942,123,s,g1-10,1311
2943,123,s,g1-11,1062
2944,124,i,g0-00,19
2945,124,i,g0-01,10
2946,124,i,g0-10,20
2947,124,i,g0-11,19
2948,124,i,g1-00,18
2949,124,i,g1-01,15
2950,124,i,g1-10,11
2951,124,i,g1-11,12
2952,124,r,g0-00,654
2953,124,r,g0-01,813
2954,124,r,g0-10,675
2955,124,r,g0-11,817
2956,124,r,g1-00,1165
2957,124,r,g1-01,1354
2958,124,r,g1-10,1083
2959,124,r,g1-11,1291
2960,124,s,g0-00,805
2961,124,s,g0-01,726
2962,124,s,g0-10,884
2963,124,s,g0-11,773
2964,124,s,g1-00,1339
2965,124,s,g1-01,1082
2966,124,s,g1-10,1327
2967,124,s,g1-11,1088
2968,125,i,g0-00,18
2969,125,i,g0-01,12
2970,125,i,g0-10,20
2971,125,i,g0-11,25
2972,125,i,g1-00,14
2973,125,i,g1-01,13
2974,125,i,g1-10,15
2975,125,i,g1-11,6
2976,125,r,g0-00,645
2977,125,r,g0-01,869
2978,125,r,g0-10,632
2979,125,r,g0-11,782
2980,125,r,g1-00,1173
2981,125,r,g1-01,1296
2982,125,r,g1-10,1124
2983,125,r,g1-11,1320
2984,125,s,g0-00,795
2985,125,s,g0-01,712
2986,125,s,g0-10,834
2987,125,s,g0-11,828
2988,125,s,g1-00,1355
2989,125,s,g1-01,1098
2990,125,s,g1-10,1375
2991,125,s,g1-11,1039
2992,126,i,g0-00,15
2993,126,i,g0-01,16
2994,126,i,g0-10,20
2995,126,i,g0-11,15
2996,126,i,g1-00,14
2997,126,i,g1-01,9
2998,126,i,g1-10,10
2999,126,i,g1-11,15
3000,126,r,g0-00,647
