,time,infection_status,risk_group,count
3001,126,r,g0-01,836
3002,126,r,g0-10,705
3003,126,r,g0-11,796
3004,126,r,g1-00,1217
3005,126,r,g1-01,1321
3006,126,r,g1-10,1111
3007,126,r,g1-11,1233
3008,126,s,g0-00,773
3009,126,s,g0-01,774
3010,126,s,g0-10,853
3011,126,s,g0-11,849
3012,126,s,g1-00,1277
3013,126,s,g1-01,1029
3014,126,s,g1-10,1281
3015,126,s,g1-11,1070
3016,127,i,g0-00,23
3017,127,i,g0-01,22
3018,127,i,g0-10,24
3019,127,i,g0-11,31
3020,127,i,g1-00,23
3021,127,i,g1-01,15
3022,127,i,g1-10,21
3023,127,i,g1-11,21
3024,127,r,g0-00,717
3025,127,r,g0-01,837
3026,127,r,g0-10,635
3027,127,r,g0-11,792
3028,127,r,g1-00,1188
3029,127,r,g1-01,1319
3030,127,r,g1-10,1180
3031,127,r,g1-11,1238
3032,127,s,g0-00,742
3033,127,s,g0-01,773
3034,127,s,g0-10,918
3035,127,s,g0-11,870
3036,127,s,g1-00,1307
3037,127,s,g1-01,1034
3038,127,s,g1-10,1222
3039,127,s,g1-11,1048
3040,128,i,g0-00,23
3041,128,i,g0-01,21
3042,128,i,g0-10,29
3043,128,i,g0-11,34
3044,128,i,g1-00,19
3045,128,i,g1-01,13
3046,128,i,g1-10,17
3047,128,i,g1-11,16
3048,128,r,g0-00,673
3049,128,r,g0-01,826
3050,128,r,g0-10,649
3051,128,r,g0-11,815
3052,128,r,g1-00,1231
3053,128,r,g1-01,1324
3054,128,r,g1-10,1160
3055,128,r,g1-11,1220
3056,128,s,g0-00,750
3057,128,s,g0-01,761
3058,128,s,g0-10,838
3059,128,s,g0-11,794
3060,128,s,g1-00,1304
3061,128,s,g1-01,1055
3062,128,s,g1-10,1307
3063,128,s,g1-11,1121
3064,129,i,g0-00,28
3065,129,i,g0-01,23
3066,129,i,g0-10,22
3067,129,i,g0-11,33
3068,129,i,g1-00,7
3069,129,i,g1-01,13
3070,129,i,g1-10,15
3071,129,i,g1-11,19
3072,129,r,g0-00,719
3073,129,r,g0-01,816
3074,129,r,g0-10,677
3075,129,r,g0-11,829
3076,129,r,g1-00,1185
3077,129,r,g1-01,1330
3078,129,r,g1-10,1139
3079,129,r,g1-11,1205
3080,129,s,g0-00,805
3081,129,s,g0-01,775
3082,129,s,g0-10,878
3083,129,s,g0-11,851
3084,129,s,g1-00,1256
3085,129,s,g1-01,1043
3086,129,s,g1-10,1269
3087,129,s,g1-11,1063
3088,130,i,g0-00,15
3089,130,i,g0-01,13
3090,130,i,g0-10,21
3091,130,i,g0-11,27
3092,130,i,g1-00,19
3093,130,i,g1-01,18
3094,130,i,g1-10,10
3095,130,i,g1-11,25
3096,130,r,g0-00,706
3097,130,r,g0-01,859
3098,130,r,g0-10,663
3099,130,r,g0-11,783
3100,130,r,g1-00,1198
3101,130,r,g1-01,1281
3102,130,r,g1-10,1153
3103,130,r,g1-11,1248
3104,130,s,g0-00,757
3105,130,s,g0-01,734
3106,130,s,g0-10,846
3107,130,s,g0-11,843
3108,130,s,g1-00,1305
3109,130,s,g1-01,1095
3110,130,s,g1-10,1307
3111,130,s,g1-11,1074
3112,131,i,g0-00,19
3113,131,i,g0-01,28
3114,131,i,g0-10,18
3115,131,i,g0-11,35
3116,131,i,g1-00,16
3117,131,i,g1-01,5
3118,131,i,g1-10,16
3119,131,i,g1-11,21
3120,131,r,g0-00,657
3121,131,r,g0-01,798
3122,131,r,g0-10,648
3123,131,r,g0-11,763
3124,131,r,g1-00,1240
3125,131,r,g1-01,1337
3126,131,r,g1-10,1168
3127,131,r,g1-11,1260
3128,131,s,g0-00,774
3129,131,s,g0-01,780
3130,131,s,g0-10,902
3131,131,s,g0-11,846
3132,131,s,g1-00,1294
3133,131,s,g1-01,1052
3134,131,s,g1-10,1248
3135,131,s,g1-11,1075
3136,132,i,g0-00,16
3137,132,i,g0-01,22
3138,132,i,g0-10,14
3139,132,i,g0-11,41
3140,132,i,g1-00,19
3141,132,i,g1-01,16
3142,132,i,g1-10,17
3143,132,i,g1-11,19
3144,132,r,g0-00,721
3145,132,r,g0-01,847
3146,132,r,g0-10,700
3147,132,r,g0-11,752
3148,132,r,g1-00,1173
3149,132,r,g1-01,1284
3150,132,r,g1-10,1115
3151,132,r,g1-11,1269
3152,132,s,g0-00,791
3153,132,s,g0-01,739
3154,132,s,g0-10,851
3155,132,s,g0-11,878
3156,132,s,g1-00,1280
3157,132,s,g1-01,1092
3158,132,s,g1-10,1303
3159,132,s,g1-11,1041
3160,133,i,g0-00,23
3161,133,i,g0-01,23
3162,133,i,g0-10,16
3163,133,i,g0-11,34
3164,133,i,g1-00,13
3165,133,i,g1-01,15
3166,133,i,g1-10,10
3167,133,i,g1-11,25
3168,133,r,g0-00,703
3169,133,r,g0-01,857
3170,133,r,g0-10,644
3171,133,r,g0-11,839
3172,133,r,g1-00,1190
3173,133,r,g1-01,1268
3174,133,r,g1-10,1170
3175,133,r,g1-11,1173
3176,133,s,g0-00,781
3177,133,s,g0-01,761
3178,133,s,g0-10,831
3179,133,s,g0-11,826
3180,133,s,g1-00,1290
3181,133,s,g1-01,1076
3182,133,s,g1-10,1329
3183,133,s,g1-11,1103
3184,134,i,g0-00,23
3185,134,i,g0-01,25
3186,134,i,g0-10,19
3187,134,i,g0-11,30
3188,134,i,g1-00,10
3189,134,i,g1-01,13
3190,134,i,g1-10,12
3191,134,i,g1-11,20
3192,134,r,g0-00,703
3193,134,r,g0-01,820
3194,134,r,g0-10,653
3195,134,r,g0-11,809
3196,134,r,g1-00,1190
3197,134,r,g1-01,1305
3198,134,r,g1-10,1155
3199,134,r,g1-11,1205
3200,134,s,g0-00,808
3201,134,s,g0-01,758
3202,134,s,g0-10,902
3203,134,s,g0-11,839
3204,134,s,g1-00,1266
3205,134,s,g1-01,1079
3206,134,s,g1-10,1259
3207,134,s,g1-11,1097
3208,135,i,g0-00,22
3209,135,i,g0-01,25
3210,135,i,g0-10,19
3211,135,i,g0-11,26
3212,135,i,g1-00,10
3213,135,i,g1-01,12
3214,135,i,g1-10,11
3215,135,i,g1-11,17
3216,135,r,g0-00,712
3217,135,r,g0-01,813
3218,135,r,g0-10,665
3219,135,r,g0-11,776
3220,135,r,g1-00,1180
3221,135,r,g1-01,1307
3222,135,r,g1-10,1141
3223,135,r,g1-11,1234
3224,135,s,g0-00,790
3225,135,s,g0-01,733
3226,135,s,g0-10,898
3227,135,s,g0-11,857
3228,135,s,g1-00,1286
3229,135,s,g1-01,1110
3230,135,s,g1-10,1266
3231,135,s,g1-11,1090
3232,136,i,g0-00,20
3233,136,i,g0-01,18
3234,136,i,g0-10,22
3235,136,i,g0-11,27
3236,136,i,g1-00,12
3237,136,i,g1-01,19
3238,136,i,g1-10,10
3239,136,i,g1-11,18
3240,136,r,g0-00,681
3241,136,r,g0-01,788
3242,136,r,g0-10,662
3243,136,r,g0-11,801
3244,136,r,g1-00,1210
3245,136,r,g1-01,1325
3246,136,r,g1-10,1141
3247,136,r,g1-11,1208
3248,136,s,g0-00,808
3249,136,s,g0-01,753
3250,136,s,g0-10,846
3251,136,s,g0-11,843
3252,136,s,g1-00,1269
3253,136,s,g1-01,1097
3254,136,s,g1-10,1319
3255,136,s,g1-11,1103
3256,137,i,g0-00,23
3257,137,i,g0-01,17
3258,137,i,g0-10,19
3259,137,i,g0-11,32
3260,137,i,g1-00,12
3261,137,i,g1-01,21
3262,137,i,g1-10,14
3263,137,i,g1-11,15
3264,137,r,g0-00,679
3265,137,r,g0-01,839
3266,137,r,g0-10,655
3267,137,r,g0-11,774
3268,137,r,g1-00,1211
3269,137,r,g1-01,1269
3270,137,r,g1-10,1142
3271,137,r,g1-11,1232
3272,137,s,g0-00,758
3273,137,s,g0-01,729
3274,137,s,g0-10,844
3275,137,s,g0-11,862
3276,137,s,g1-00,1317
3277,137,s,g1-01,1125
3278,137,s,g1-10,1326
3279,137,s,g1-11,1085
3280,138,i,g0-00,14
3281,138,i,g0-01,16
3282,138,i,g0-10,20
3283,138,i,g0-11,31
3284,138,i,g1-00,17
3285,138,i,g1-01,18
3286,138,i,g1-10,13
3287,138,i,g1-11,16
3288,138,r,g0-00,697
3289,138,r,g0-01,833
3290,138,r,g0-10,647
3291,138,r,g0-11,774
3292,138,r,g1-00,1196
3293,138,r,g1-01,1270
3294,138,r,g1-10,1145
3295,138,r,g1-11,1233
3296,138,s,g0-00,787
3297,138,s,g0-01,792
3298,138,s,g0-10,897
3299,138,s,g0-11,867
3300,138,s,g1-00,1289
3301,138,s,g1-01,1071
3302,138,s,g1-10,1278
3303,138,s,g1-11,1079
3304,139,i,g0-00,20
3305,139,i,g0-01,21
3306,139,i,g0-10,22
3307,139,i,g0-11,25
3308,139,i,g1-00,13
3309,139,i,g1-01,15
3310,139,i,g1-10,11
3311,139,i,g1-11,20
3312,139,r,g0-00,691
3313,139,r,g0-01,811
3314,139,r,g0-10,696
3315,139,r,g0-11,806
3316,139,r,g1-00,1196
3317,139,r,g1-01,1288
3318,139,r,g1-10,1090
3319,139,r,g1-11,1198
3320,139,s,g0-00,823
3321,139,s,g0-01,757
3322,139,s,g0-10,883
3323,139,s,g0-11,862
3324,139,s,g1-00,1257
3325,139,s,g1-01,1108
3326,139,s,g1-10,1298
3327,139,s,g1-11,1089
3328,140,i,g0-00,21
3329,140,i,g0-01,25
3330,140,i,g0-10,23
3331,140,i,g0-11,29
3332,140,i,g1-00,14
3333,140,i,g1-01,16
3334,140,i,g1-10,15
3335,140,i,g1-11,13
3336,140,r,g0-00,672
3337,140,r,g0-01,852
3338,140,r,g0-10,632
3339,140,r,g0-11,745
3340,140,r,g1-00,1207
3341,140,r,g1-01,1244
3342,140,r,g1-10,1150
3343,140,r,g1-11,1260
3344,140,s,g0-00,789
3345,140,s,g0-01,777
3346,140,s,g0-10,849
3347,140,s,g0-11,851
3348,140,s,g1-00,1297
3349,140,s,g1-01,1086
3350,140,s,g1-10,1331
3351,140,s,g1-11,1102
3352,141,i,g0-00,17
3353,141,i,g0-01,21
3354,141,i,g0-10,19
3355,141,i,g0-11,17
3356,141,i,g1-00,18
3357,141,i,g1-01,27
3358,141,i,g1-10,19
3359,141,i,g1-11,24
3360,141,r,g0-00,533
3361,141,r,g0-01,437
3362,141,r,g0-10,560
3363,141,r,g0-11,424
3364,141,r,g1-00,1347
3365,141,r,g1-01,1653
3366,141,r,g1-10,1215
3367,141,r,g1-11,1574
3368,141,s,g0-00,664
3369,141,s,g0-01,424
3370,141,s,g0-10,728
3371,141,s,g0-11,444
3372,141,s,g1-00,1421
3373,141,s,g1-01,1438
3374,141,s,g1-10,1459
3375,141,s,g1-11,1517
3376,142,i,g0-00,16
3377,142,i,g0-01,37
3378,142,i,g0-10,16
3379,142,i,g0-11,17
3380,142,i,g1-00,18
3381,142,i,g1-01,14
3382,142,i,g1-10,23
3383,142,i,g1-11,26
3384,142,r,g0-00,539
3385,142,r,g0-01,423
3386,142,r,g0-10,503
3387,142,r,g0-11,396
3388,142,r,g1-00,1344
3389,142,r,g1-01,1665
3390,142,r,g1-10,1272
3391,142,r,g1-11,1598
3392,142,s,g0-00,615
3393,142,s,g0-01,425
3394,142,s,g0-10,694
3395,142,s,g0-11,483
3396,142,s,g1-00,1468
3397,142,s,g1-01,1436
3398,142,s,g1-10,1492
3399,142,s,g1-11,1480
3400,143,i,g0-00,21
3401,143,i,g0-01,24
3402,143,i,g0-10,19
3403,143,i,g0-11,20
3404,143,i,g1-00,18
3405,143,i,g1-01,23
3406,143,i,g1-10,23
3407,143,i,g1-11,22
3408,143,r,g0-00,588
3409,143,r,g0-01,459
3410,143,r,g0-10,529
3411,143,r,g0-11,391
3412,143,r,g1-00,1294
3413,143,r,g1-01,1626
3414,143,r,g1-10,1240
3415,143,r,g1-11,1599
3416,143,s,g0-00,660
3417,143,s,g0-01,402
3418,143,s,g0-10,743
3419,143,s,g0-11,465
3420,143,s,g1-00,1419
3421,143,s,g1-01,1466
3422,143,s,g1-10,1446
3423,143,s,g1-11,1503
3424,144,i,g0-00,17
3425,144,i,g0-01,23
3426,144,i,g0-10,25
3427,144,i,g0-11,15
3428,144,i,g1-00,21
3429,144,i,g1-01,31
3430,144,i,g1-10,17
3431,144,i,g1-11,26
3432,144,r,g0-00,557
3433,144,r,g0-01,436
3434,144,r,g0-10,496
3435,144,r,g0-11,413
3436,144,r,g1-00,1322
3437,144,r,g1-01,1646
3438,144,r,g1-10,1267
3439,144,r,g1-11,1578
3440,144,s,g0-00,640
3441,144,s,g0-01,424
3442,144,s,g0-10,677
3443,144,s,g0-11,446
3444,144,s,g1-00,1443
3445,144,s,g1-01,1440
3446,144,s,g1-10,1518
3447,144,s,g1-11,1522
3448,145,i,g0-00,21
3449,145,i,g0-01,21
3450,145,i,g0-10,27
3451,145,i,g0-11,22
3452,145,i,g1-00,19
3453,145,i,g1-01,33
3454,145,i,g1-10,16
3455,145,i,g1-11,22
3456,145,r,g0-00,588
3457,145,r,g0-01,430
3458,145,r,g0-10,557
3459,145,r,g0-11,415
3460,145,r,g1-00,1283
3461,145,r,g1-01,1653
3462,145,r,g1-10,1203
3463,145,r,g1-11,1574
3464,145,s,g0-00,641
3465,145,s,g0-01,419
3466,145,s,g0-10,688
3467,145,s,g0-11,427
3468,145,s,g1-00,1448
3469,145,s,g1-01,1444
3470,145,s,g1-10,1509
3471,145,s,g1-11,1540
3472,146,i,g0-00,26
3473,146,i,g0-01,19
3474,146,i,g0-10,27
3475,146,i,g0-11,19
3476,146,i,g1-00,19
3477,146,i,g1-01,32
3478,146,i,g1-10,22
3479,146,i,g1-11,30
3480,146,r,g0-00,554
3481,146,r,g0-01,425
3482,146,r,g0-10,504
3483,146,r,g0-11,390
3484,146,r,g1-00,1312
3485,146,r,g1-01,1654
3486,146,r,g1-10,1253
3487,146,r,g1-11,1601
3488,146,s,g0-00,648
3489,146,s,g0-01,415
3490,146,s,g0-10,703
3491,146,s,g0-11,475
3492,146,s,g1-00,1441
3493,146,s,g1-01,1455
3494,146,s,g1-10,1491
3495,146,s,g1-11,1485
3496,147,i,g0-00,28
3497,147,i,g0-01,21
3498,147,i,g0-10,34
3499,147,i,g0-11,17
3500,147,i,g1-00,21
3501,147,i,g1-01,22
3502,147,i,g1-10,17
3503,147,i,g1-11,28
3504,147,r,g0-00,570
3505,147,r,g0-01,430
3506,147,r,g0-10,520
3507,147,r,g0-11,395
3508,147,r,g1-00,1289
3509,147,r,g1-01,1649
3510,147,r,g1-10,1232
3511,147,r,g1-11,1600
3512,147,s,g0-00,664
3513,147,s,g0-01,419
3514,147,s,g0-10,699
3515,147,s,g0-11,426
3516,147,s,g1-00,1428
3517,147,s,g1-01,1459
3518,147,s,g1-10,1498
3519,147,s,g1-11,1534
3520,148,i,g0-00,22
3521,148,i,g0-01,16
3522,148,i,g0-10,20
3523,148,i,g0-11,20
3524,148,i,g1-00,21
3525,148,i,g1-01,26
3526,148,i,g1-10,29
3527,148,i,g1-11,25
3528,148,r,g0-00,579
3529,148,r,g0-01,451
3530,148,r,g0-10,499
3531,148,r,g0-11,398
3532,148,r,g1-00,1283
3533,148,r,g1-01,1627
3534,148,r,g1-10,1255
3535,148,r,g1-11,1599
3536,148,s,g0-00,648
3537,148,s,g0-01,402
3538,148,s,g0-10,689
3539,148,s,g0-11,437
3540,148,s,g1-00,1447
3541,148,s,g1-01,1478
3542,148,s,g1-10,1508
3543,148,s,g1-11,1521
3544,149,i,g0-00,24
3545,149,i,g0-01,21
3546,149,i,g0-10,29
3547,149,i,g0-11,22
3548,149,i,g1-00,21
3549,149,i,g1-01,19
3550,149,i,g1-10,20
3551,149,i,g1-11,25
3552,149,r,g0-00,565
3553,149,r,g0-01,407
3554,149,r,g0-10,524
3555,149,r,g0-11,380
3556,149,r,g1-00,1295
3557,149,r,g1-01,1673
3558,149,r,g1-10,1229
3559,149,r,g1-11,1614
3560,149,s,g0-00,648
3561,149,s,g0-01,443
3562,149,s,g0-10,770
3563,149,s,g0-11,450
3564,149,s,g1-00,1447
3565,149,s,g1-01,1437
3566,149,s,g1-10,1428
3567,149,s,g1-11,1509
3568,150,i,g0-00,25
3569,150,i,g0-01,21
3570,150,i,g0-10,30
3571,150,i,g0-11,24
3572,150,i,g1-00,21
3573,150,i,g1-01,23
3574,150,i,g1-10,19
3575,150,i,g1-11,27
3576,150,r,g0-00,549
3577,150,r,g0-01,399
3578,150,r,g0-10,547
3579,150,r,g0-11,416
3580,150,r,g1-00,1309
3581,150,r,g1-01,1670
3582,150,r,g1-10,1208
3583,150,r,g1-11,1575
3584,150,s,g0-00,653
3585,150,s,g0-01,380
3586,150,s,g0-10,701
3587,150,s,g0-11,477
3588,150,s,g1-00,1443
3589,150,s,g1-01,1507
3590,150,s,g1-10,1495
3591,150,s,g1-11,1481
3592,151,i,g0-00,20
3593,151,i,g0-01,25
3594,151,i,g0-10,22
3595,151,i,g0-11,27
3596,151,i,g1-00,22
3597,151,i,g1-01,21
3598,151,i,g1-10,22
3599,151,i,g1-11,25
3600,151,r,g0-00,587
3601,151,r,g0-01,424
3602,151,r,g0-10,518
3603,151,r,g0-11,417
3604,151,r,g1-00,1275
3605,151,r,g1-01,1642
3606,151,r,g1-10,1240
3607,151,r,g1-11,1574
3608,151,s,g0-00,699
3609,151,s,g0-01,382
3610,151,s,g0-10,751
3611,151,s,g0-11,496
3612,151,s,g1-00,1397
3613,151,s,g1-01,1506
3614,151,s,g1-10,1447
3615,151,s,g1-11,1461
3616,152,i,g0-00,23
3617,152,i,g0-01,24
3618,152,i,g0-10,25
3619,152,i,g0-11,23
3620,152,i,g1-00,20
3621,152,i,g1-01,27
3622,152,i,g1-10,18
3623,152,i,g1-11,28
3624,152,r,g0-00,546
3625,152,r,g0-01,424
3626,152,r,g0-10,474
3627,152,r,g0-11,412
3628,152,r,g1-00,1316
3629,152,r,g1-01,1640
3630,152,r,g1-10,1279
3631,152,r,g1-11,1579
3632,152,s,g0-00,635
3633,152,s,g0-01,411
3634,152,s,g0-10,778
3635,152,s,g0-11,496
3636,152,s,g1-00,1460
3637,152,s,g1-01,1474
3638,152,s,g1-10,1426
3639,152,s,g1-11,1462
3640,153,i,g0-00,24
3641,153,i,g0-01,17
3642,153,i,g0-10,16
3643,153,i,g0-11,24
3644,153,i,g1-00,17
3645,153,i,g1-01,28
3646,153,i,g1-10,26
3647,153,i,g1-11,29
3648,153,r,g0-00,568
3649,153,r,g0-01,424
3650,153,r,g0-10,507
3651,153,r,g0-11,407
3652,153,r,g1-00,1292
3653,153,r,g1-01,1643
3654,153,r,g1-10,1242
3655,153,r,g1-11,1580
3656,153,s,g0-00,675
3657,153,s,g0-01,430
3658,153,s,g0-10,751
3659,153,s,g0-11,446
3660,153,s,g1-00,1424
3661,153,s,g1-01,1458
3662,153,s,g1-10,1458
3663,153,s,g1-11,1514
3664,154,i,g0-00,29
3665,154,i,g0-01,20
3666,154,i,g0-10,15
3667,154,i,g0-11,23
3668,154,i,g1-00,17
3669,154,i,g1-01,24
3670,154,i,g1-10,25
3671,154,i,g1-11,26
3672,154,r,g0-00,553
3673,154,r,g0-01,432
3674,154,r,g0-10,520
3675,154,r,g0-11,386
3676,154,r,g1-00,1302
3677,154,r,g1-01,1634
3678,154,r,g1-10,1228
3679,154,r,g1-11,1599
3680,154,s,g0-00,651
3681,154,s,g0-01,432
3682,154,s,g0-10,741
3683,154,s,g0-11,465
3684,154,s,g1-00,1448
3685,154,s,g1-01,1458
3686,154,s,g1-10,1471
3687,154,s,g1-11,1501
3688,155,i,g0-00,29
3689,155,i,g0-01,20
3690,155,i,g0-10,25
3691,155,i,g0-11,18
3692,155,i,g1-00,19
3693,155,i,g1-01,21
3694,155,i,g1-10,13
3695,155,i,g1-11,35
3696,155,r,g0-00,538
3697,155,r,g0-01,412
3698,155,r,g0-10,516
3699,155,r,g0-11,408
3700,155,r,g1-00,1312
3701,155,r,g1-01,1654
3702,155,r,g1-10,1231
3703,155,r,g1-11,1575
3704,155,s,g0-00,678
3705,155,s,g0-01,409
3706,155,s,g0-10,768
3707,155,s,g0-11,456
3708,155,s,g1-00,1424
3709,155,s,g1-01,1484
3710,155,s,g1-10,1447
3711,155,s,g1-11,1508
3712,156,i,g0-00,24
3713,156,i,g0-01,25
3714,156,i,g0-10,26
3715,156,i,g0-11,23
3716,156,i,g1-00,23
3717,156,i,g1-01,25
3718,156,i,g1-10,12
3719,156,i,g1-11,30
3720,156,r,g0-00,540
3721,156,r,g0-01,413
3722,156,r,g0-10,486
3723,156,r,g0-11,395
3724,156,r,g1-00,1307
3725,156,r,g1-01,1649
3726,156,r,g1-10,1256
3727,156,r,g1-11,1583
3728,156,s,g0-00,714
3729,156,s,g0-01,399
3730,156,s,g0-10,727
3731,156,s,g0-11,520
3732,156,s,g1-00,1392
3733,156,s,g1-01,1489
3734,156,s,g1-10,1493
3735,156,s,g1-11,1449
3736,157,i,g0-00,28
3737,157,i,g0-01,22
3738,157,i,g0-10,26
3739,157,i,g0-11,20
3740,157,i,g1-00,19
3741,157,i,g1-01,25
3742,157,i,g1-10,19
3743,157,i,g1-11,33
3744,157,r,g0-00,540
3745,157,r,g0-01,454
3746,157,r,g0-10,556
3747,157,r,g0-11,403
3748,157,r,g1-00,1308
3749,157,r,g1-01,1606
3750,157,r,g1-10,1188
3751,157,r,g1-11,1571
3752,157,s,g0-00,632
3753,157,s,g0-01,404
3754,157,s,g0-10,749
3755,157,s,g0-11,509
3756,157,s,g1-00,1473
3757,157,s,g1-01,1489
3758,157,s,g1-10,1462
3759,157,s,g1-11,1464
3760,158,i,g0-00,26
3761,158,i,g0-01,21
3762,158,i,g0-10,24
3763,158,i,g0-11,28
3764,158,i,g1-00,16
3765,158,i,g1-01,30
3766,158,i,g1-10,21
3767,158,i,g1-11,26
3768,158,r,g0-00,566
3769,158,r,g0-01,436
3770,158,r,g0-10,512
3771,158,r,g0-11,455
3772,158,r,g1-00,1280
3773,158,r,g1-01,1619
3774,158,r,g1-10,1229
3775,158,r,g1-11,1514
3776,158,s,g0-00,619
3777,158,s,g0-01,430
3778,158,s,g0-10,756
3779,158,s,g0-11,464
3780,158,s,g1-00,1493
3781,158,s,g1-01,1464
3782,158,s,g1-10,1458
3783,158,s,g1-11,1513
3784,159,i,g0-00,23
3785,159,i,g0-01,26
3786,159,i,g0-10,21
3787,159,i,g0-11,20
3788,159,i,g1-00,19
3789,159,i,g1-01,25
3790,159,i,g1-10,24
3791,159,i,g1-11,28
3792,159,r,g0-00,560
3793,159,r,g0-01,404
3794,159,r,g0-10,518
3795,159,r,g0-11,417
3796,159,r,g1-00,1281
3797,159,r,g1-01,1647
3798,159,r,g1-10,1221
3799,159,r,g1-11,1552
3800,159,s,g0-00,667
3801,159,s,g0-01,402
3802,159,s,g0-10,740
3803,159,s,g0-11,485
3804,159,s,g1-00,1450
3805,159,s,g1-01,1496
3806,159,s,g1-10,1476
3807,159,s,g1-11,1498
3808,160,i,g0-00,25
3809,160,i,g0-01,21
3810,160,i,g0-10,29
3811,160,i,g0-11,13
3812,160,i,g1-00,17
3813,160,i,g1-01,34
3814,160,i,g1-10,18
3815,160,i,g1-11,40
3816,160,r,g0-00,555
3817,160,r,g0-01,442
3818,160,r,g0-10,539
3819,160,r,g0-11,414
3820,160,r,g1-00,1283
3821,160,r,g1-01,1607
3822,160,r,g1-10,1198
3823,160,r,g1-11,1549
3824,160,s,g0-00,692
3825,160,s,g0-01,411
3826,160,s,g0-10,745
3827,160,s,g0-11,455
3828,160,s,g1-00,1428
3829,160,s,g1-01,1485
3830,160,s,g1-10,1471
3831,160,s,g1-11,1529
3832,161,i,g0-00,26
3833,161,i,g0-01,23
3834,161,i,g0-10,26
3835,161,i,g0-11,23
3836,161,i,g1-00,15
3837,161,i,g1-01,32
3838,161,i,g1-10,17
3839,161,i,g1-11,33
3840,161,r,g0-00,537
3841,161,r,g0-01,426
3842,161,r,g0-10,549
3843,161,r,g0-11,411
3844,161,r,g1-00,1303
3845,161,r,g1-01,1620
3846,161,r,g1-10,1191
3847,161,r,g1-11,1549
3848,161,s,g0-00,642
3849,161,s,g0-01,409
3850,161,s,g0-10,788
3851,161,s,g0-11,460
3852,161,s,g1-00,1477
3853,161,s,g1-01,1490
3854,161,s,g1-10,1429
3855,161,s,g1-11,1524
3856,162,i,g0-00,20
3857,162,i,g0-01,26
3858,162,i,g0-10,25
3859,162,i,g0-11,29
3860,162,i,g1-00,21
3861,162,i,g1-01,28
3862,162,i,g1-10,18
3863,162,i,g1-11,21
3864,162,r,g0-00,562
3865,162,r,g0-01,408
3866,162,r,g0-10,513
3867,162,r,g0-11,383
3868,162,r,g1-00,1268
3869,162,r,g1-01,1639
3870,162,r,g1-10,1227
3871,162,r,g1-11,1580
3872,162,s,g0-00,694
3873,162,s,g0-01,411
3874,162,s,g0-10,714
3875,162,s,g0-11,460
3876,162,s,g1-00,1435
3877,162,s,g1-01,1488
3878,162,s,g1-10,1503
3879,162,s,g1-11,1527
3880,163,i,g0-00,21
3881,163,i,g0-01,23
3882,163,i,g0-10,23
3883,163,i,g0-11,21
3884,163,i,g1-00,15
3885,163,i,g1-01,31
3886,163,i,g1-10,25
3887,163,i,g1-11,25
3888,163,r,g0-00,556
3889,163,r,g0-01,369
3890,163,r,g0-10,503
3891,163,r,g0-11,385
3892,163,r,g1-00,1274
3893,163,r,g1-01,1672
3894,163,r,g1-10,1232
3895,163,r,g1-11,1574
3896,163,s,g0-00,689
3897,163,s,g0-01,436
3898,163,s,g0-10,789
3899,163,s,g0-11,478
3900,163,s,g1-00,1445
3901,163,s,g1-01,1469
3902,163,s,g1-10,1428
3903,163,s,g1-11,1517
3904,164,i,g0-00,16
3905,164,i,g0-01,23
3906,164,i,g0-10,21
3907,164,i,g0-11,19
3908,164,i,g1-00,17
3909,164,i,g1-01,31
3910,164,i,g1-10,25
3911,164,i,g1-11,29
3912,164,r,g0-00,531
3913,164,r,g0-01,411
3914,164,r,g0-10,527
3915,164,r,g0-11,395
3916,164,r,g1-00,1300
3917,164,r,g1-01,1631
3918,164,r,g1-10,1211
3919,164,r,g1-11,1562
3920,164,s,g0-00,670
3921,164,s,g0-01,401
3922,164,s,g0-10,730
3923,164,s,g0-11,521
3924,164,s,g1-00,1466
3925,164,s,g1-01,1503
3926,164,s,g1-10,1486
3927,164,s,g1-11,1474
3928,165,i,g0-00,15
3929,165,i,g0-01,26
3930,165,i,g0-10,23
3931,165,i,g0-11,32
3932,165,i,g1-00,15
3933,165,i,g1-01,35
3934,165,i,g1-10,20
3935,165,i,g1-11,18
3936,165,r,g0-00,530
3937,165,r,g0-01,426
3938,165,r,g0-10,488
3939,165,r,g0-11,426
3940,165,r,g1-00,1303
3941,165,r,g1-01,1609
3942,165,r,g1-10,1256
3943,165,r,g1-11,1530
3944,165,s,g0-00,650
3945,165,s,g0-01,432
3946,165,s,g0-10,747
3947,165,s,g0-11,505
3948,165,s,g1-00,1487
3949,165,s,g1-01,1472
3950,165,s,g1-10,1466
3951,165,s,g1-11,1489
3952,166,i,g0-00,14
3953,166,i,g0-01,34
3954,166,i,g0-10,22
3955,166,i,g0-11,27
3956,166,i,g1-00,13
3957,166,i,g1-01,28
3958,166,i,g1-10,17
3959,166,i,g1-11,23
3960,166,r,g0-00,566
3961,166,r,g0-01,420
3962,166,r,g0-10,534
3963,166,r,g0-11,384
3964,166,r,g1-00,1259
3965,166,r,g1-01,1613
3966,166,r,g1-10,1211
3967,166,r,g1-11,1571
3968,166,s,g0-00,676
3969,166,s,g0-01,412
3970,166,s,g0-10,760
3971,166,s,g0-11,500
3972,166,s,g1-00,1472
3973,166,s,g1-01,1493
3974,166,s,g1-10,1456
3975,166,s,g1-11,1495
