,time,infection_status,risk_group,count
2999,126,s,g0-01,980
3000,126,s,g0-10,1074
3001,126,s,g0-11,1118
3002,126,s,g1-00,1339
3003,126,s,g1-01,1124
3004,126,s,g1-10,1352
3005,126,s,g1-11,1023
3006,127,i,g0-00,34
3007,127,i,g0-01,30
3008,127,i,g0-10,32
3009,127,i,g0-11,29
3010,127,i,g1-00,19
3011,127,i,g1-01,18
3012,127,i,g1-10,14
3013,127,i,g1-11,14
3014,127,r,g0-00,651
3015,127,r,g0-01,851
3016,127,r,g0-10,630
3017,127,r,g0-11,849
3018,127,r,g1-00,958
3019,127,r,g1-01,992
3020,127,r,g1-10,897
3021,127,r,g1-11,961
3022,127,s,g0-00,982
3023,127,s,g0-01,1031
3024,127,s,g0-10,1096
3025,127,s,g0-11,1060
3026,127,s,g1-00,1356
3027,127,s,g1-01,1078
3028,127,s,g1-10,1331
3029,127,s,g1-11,1087
3030,128,i,g0-00,35
3031,128,i,g0-01,32
3032,128,i,g0-10,34
3033,128,i,g0-11,37
3034,128,i,g1-00,16
3035,128,i,g1-01,13
3036,128,i,g1-10,13
3037,128,i,g1-11,14
3038,128,r,g0-00,645
3039,128,r,g0-01,851
3040,128,r,g0-10,631
3041,128,r,g0-11,826
3042,128,r,g1-00,967
3043,128,r,g1-01,992
3044,128,r,g1-10,893
3045,128,r,g1-11,977
3046,128,s,g0-00,973
3047,128,s,g0-01,1041
3048,128,s,g0-10,1072
3049,128,s,g0-11,1058
3050,128,s,g1-00,1364
3051,128,s,g1-01,1071
3052,128,s,g1-10,1357
3053,128,s,g1-11,1088
3054,129,i,g0-00,33
3055,129,i,g0-01,32
3056,129,i,g0-10,35
3057,129,i,g0-11,35
3058,129,i,g1-00,20
3059,129,i,g1-01,8
3060,129,i,g1-10,8
3061,129,i,g1-11,16
3062,129,r,g0-00,656
3063,129,r,g0-01,816
3064,129,r,g0-10,652
3065,129,r,g0-11,810
3066,129,r,g1-00,958
3067,129,r,g1-01,1026
3068,129,r,g1-10,872
3069,129,r,g1-11,988
3070,129,s,g0-00,999
3071,129,s,g0-01,967
3072,129,s,g0-10,1086
3073,129,s,g0-11,1096
3074,129,s,g1-00,1334
3075,129,s,g1-01,1151
3076,129,s,g1-10,1347
3077,129,s,g1-11,1055
3078,130,i,g0-00,34
3079,130,i,g0-01,27
3080,130,i,g0-10,25
3081,130,i,g0-11,34
3082,130,i,g1-00,17
3083,130,i,g1-01,14
3084,130,i,g1-10,18
3085,130,i,g1-11,16
3086,130,r,g0-00,652
3087,130,r,g0-01,861
3088,130,r,g0-10,626
3089,130,r,g0-11,833
3090,130,r,g1-00,962
3091,130,r,g1-01,981
3092,130,r,g1-10,898
3093,130,r,g1-11,965
3094,130,s,g0-00,1002
3095,130,s,g0-01,1006
3096,130,s,g0-10,1077
3097,130,s,g0-11,1067
3098,130,s,g1-00,1333
3099,130,s,g1-01,1111
3100,130,s,g1-10,1356
3101,130,s,g1-11,1085
3102,131,i,g0-00,30
3103,131,i,g0-01,26
3104,131,i,g0-10,23
3105,131,i,g0-11,32
3106,131,i,g1-00,19
3107,131,i,g1-01,10
3108,131,i,g1-10,21
3109,131,i,g1-11,14
3110,131,r,g0-00,714
3111,131,r,g0-01,860
3112,131,r,g0-10,647
3113,131,r,g0-11,836
3114,131,r,g1-00,897
3115,131,r,g1-01,981
3116,131,r,g1-10,877
3117,131,r,g1-11,966
3118,131,s,g0-00,992
3119,131,s,g0-01,969
3120,131,s,g0-10,1084
3121,131,s,g0-11,1094
3122,131,s,g1-00,1348
3123,131,s,g1-01,1154
3124,131,s,g1-10,1348
3125,131,s,g1-11,1058
3126,132,i,g0-00,30
3127,132,i,g0-01,24
3128,132,i,g0-10,30
3129,132,i,g0-11,38
3130,132,i,g1-00,16
3131,132,i,g1-01,13
3132,132,i,g1-10,16
3133,132,i,g1-11,8
3134,132,r,g0-00,636
3135,132,r,g0-01,849
3136,132,r,g0-10,617
3137,132,r,g0-11,820
3138,132,r,g1-00,970
3139,132,r,g1-01,987
3140,132,r,g1-10,909
3141,132,r,g1-11,978
3142,132,s,g0-00,1035
3143,132,s,g0-01,1004
3144,132,s,g0-10,1056
3145,132,s,g0-11,1147
3146,132,s,g1-00,1313
3147,132,s,g1-01,1123
3148,132,s,g1-10,1372
3149,132,s,g1-11,1009
3150,133,i,g0-00,30
3151,133,i,g0-01,22
3152,133,i,g0-10,23
3153,133,i,g0-11,27
3154,133,i,g1-00,16
3155,133,i,g1-01,11
3156,133,i,g1-10,16
3157,133,i,g1-11,16
3158,133,r,g0-00,665
3159,133,r,g0-01,845
3160,133,r,g0-10,626
3161,133,r,g0-11,827
3162,133,r,g1-00,946
3163,133,r,g1-01,994
3164,133,r,g1-10,900
3165,133,r,g1-11,963
3166,133,s,g0-00,965
3167,133,s,g0-01,988
3168,133,s,g0-10,1110
3169,133,s,g0-11,1052
3170,133,s,g1-00,1378
3171,133,s,g1-01,1140
3172,133,s,g1-10,1325
3173,133,s,g1-11,1115
3174,134,i,g0-00,27
3175,134,i,g0-01,22
3176,134,i,g0-10,28
3177,134,i,g0-11,32
3178,134,i,g1-00,18
3179,134,i,g1-01,7
3180,134,i,g1-10,11
3181,134,i,g1-11,7
3182,134,r,g0-00,665
3183,134,r,g0-01,902
3184,134,r,g0-10,644
3185,134,r,g0-11,826
3186,134,r,g1-00,943
3187,134,r,g1-01,935
3188,134,r,g1-10,876
3189,134,r,g1-11,957
3190,134,s,g0-00,951
3191,134,s,g0-01,1002
3192,134,s,g0-10,1093
3193,134,s,g0-11,1147
3194,134,s,g1-00,1396
3195,134,s,g1-01,1132
3196,134,s,g1-10,1348
3197,134,s,g1-11,1031
3198,135,i,g0-00,26
3199,135,i,g0-01,18
3200,135,i,g0-10,23
3201,135,i,g0-11,23
3202,135,i,g1-00,15
3203,135,i,g1-01,9
3204,135,i,g1-10,12
3205,135,i,g1-11,10
3206,135,r,g0-00,624
3207,135,r,g0-01,872
3208,135,r,g0-10,656
3209,135,r,g0-11,822
3210,135,r,g1-00,987
3211,135,r,g1-01,963
3212,135,r,g1-10,867
3213,135,r,g1-11,961
3214,135,s,g0-00,990
3215,135,s,g0-01,1022
3216,135,s,g0-10,1081
3217,135,s,g0-11,1116
3218,135,s,g1-00,1358
3219,135,s,g1-01,1116
3220,135,s,g1-10,1361
3221,135,s,g1-11,1068
3222,136,i,g0-00,21
3223,136,i,g0-01,23
3224,136,i,g0-10,18
3225,136,i,g0-11,26
3226,136,i,g1-00,19
3227,136,i,g1-01,8
3228,136,i,g1-10,19
3229,136,i,g1-11,8
3230,136,r,g0-00,657
3231,136,r,g0-01,798
3232,136,r,g0-10,615
3233,136,r,g0-11,835
3234,136,r,g1-00,953
3235,136,r,g1-01,1031
3236,136,r,g1-10,908
3237,136,r,g1-11,946
3238,136,s,g0-00,959
3239,136,s,g0-01,1006
3240,136,s,g0-10,1074
3241,136,s,g0-11,1086
3242,136,s,g1-00,1391
3243,136,s,g1-01,1134
3244,136,s,g1-10,1366
3245,136,s,g1-11,1099
3246,137,i,g0-00,31
3247,137,i,g0-01,20
3248,137,i,g0-10,21
3249,137,i,g0-11,21
3250,137,i,g1-00,8
3251,137,i,g1-01,6
3252,137,i,g1-10,17
3253,137,i,g1-11,12
3254,137,r,g0-00,628
3255,137,r,g0-01,811
3256,137,r,g0-10,639
3257,137,r,g0-11,847
3258,137,r,g1-00,980
3259,137,r,g1-01,1018
3260,137,r,g1-10,883
3261,137,r,g1-11,926
3262,137,s,g0-00,984
3263,137,s,g0-01,1022
3264,137,s,g0-10,1093
3265,137,s,g0-11,1099
3266,137,s,g1-00,1369
3267,137,s,g1-01,1123
3268,137,s,g1-10,1347
3269,137,s,g1-11,1095
3270,138,i,g0-00,30
3271,138,i,g0-01,17
3272,138,i,g0-10,19
3273,138,i,g0-11,17
3274,138,i,g1-00,6
3275,138,i,g1-01,12
3276,138,i,g1-10,14
3277,138,i,g1-11,12
3278,138,r,g0-00,640
3279,138,r,g0-01,857
3280,138,r,g0-10,624
3281,138,r,g0-11,802
3282,138,r,g1-00,965
3283,138,r,g1-01,966
3284,138,r,g1-10,900
3285,138,r,g1-11,974
3286,138,s,g0-00,984
3287,138,s,g0-01,1034
3288,138,s,g0-10,1078
3289,138,s,g0-11,1101
3290,138,s,g1-00,1375
3291,138,s,g1-01,1114
3292,138,s,g1-10,1365
3293,138,s,g1-11,1094
3294,139,i,g0-00,21
3295,139,i,g0-01,26
3296,139,i,g0-10,25
3297,139,i,g0-11,15
3298,139,i,g1-00,14
3299,139,i,g1-01,6
3300,139,i,g1-10,9
3301,139,i,g1-11,12
3302,139,r,g0-00,695
3303,139,r,g0-01,840
3304,139,r,g0-10,642
3305,139,r,g0-11,826
3306,139,r,g1-00,908
3307,139,r,g1-01,979
3308,139,r,g1-10,884
3309,139,r,g1-11,944
3310,139,s,g0-00,1014
3311,139,s,g0-01,1042
3312,139,s,g0-10,1032
3313,139,s,g0-11,1109
3314,139,s,g1-00,1348
3315,139,s,g1-01,1107
3316,139,s,g1-10,1408
3317,139,s,g1-11,1094
3318,140,i,g0-00,21
3319,140,i,g0-01,15
3320,140,i,g0-10,24
3321,140,i,g0-11,19
3322,140,i,g1-00,8
3323,140,i,g1-01,14
3324,140,i,g1-10,10
3325,140,i,g1-11,7
3326,140,r,g0-00,684
3327,140,r,g0-01,827
3328,140,r,g0-10,597
3329,140,r,g0-11,820
3330,140,r,g1-00,916
3331,140,r,g1-01,988
3332,140,r,g1-10,927
3333,140,r,g1-11,941
3334,140,s,g0-00,1009
3335,140,s,g0-01,1019
3336,140,s,g0-10,1085
3337,140,s,g0-11,1119
3338,140,s,g1-00,1362
3339,140,s,g1-01,1137
3340,140,s,g1-10,1357
3341,140,s,g1-11,1094
3342,141,i,g0-00,11
3343,141,i,g0-01,8
3344,141,i,g0-10,14
3345,141,i,g0-11,7
3346,141,i,g1-00,15
3347,141,i,g1-01,16
3348,141,i,g1-10,18
3349,141,i,g1-11,19
3350,141,r,g0-00,508
3351,141,r,g0-01,349
3352,141,r,g0-10,460
3353,141,r,g0-11,371
3354,141,r,g1-00,1088
3355,141,r,g1-01,1463
3356,141,r,g1-10,1060
3357,141,r,g1-11,1388
3358,141,s,g0-00,753
3359,141,s,g0-01,454
3360,141,s,g0-10,815
3361,141,s,g0-11,499
3362,141,s,g1-00,1625
3363,141,s,g1-01,1710
3364,141,s,g1-10,1633
3365,141,s,g1-11,1716
3366,142,i,g0-00,12
3367,142,i,g0-01,9
3368,142,i,g0-10,19
3369,142,i,g0-11,12
3370,142,i,g1-00,15
3371,142,i,g1-01,13
3372,142,i,g1-10,14
3373,142,i,g1-11,18
3374,142,r,g0-00,477
3375,142,r,g0-01,366
3376,142,r,g0-10,485
3377,142,r,g0-11,372
3378,142,r,g1-00,1115
3379,142,r,g1-01,1449
3380,142,r,g1-10,1032
3381,142,r,g1-11,1381
3382,142,s,g0-00,759
3383,142,s,g0-01,474
3384,142,s,g0-10,760
3385,142,s,g0-11,473
3386,142,s,g1-00,1622
3387,142,s,g1-01,1689
3388,142,s,g1-10,1690
3389,142,s,g1-11,1744
3390,143,i,g0-00,18
3391,143,i,g0-01,7
3392,143,i,g0-10,23
3393,143,i,g0-11,12
3394,143,i,g1-00,7
3395,143,i,g1-01,15
3396,143,i,g1-10,10
3397,143,i,g1-11,15
3398,143,r,g0-00,483
3399,143,r,g0-01,339
3400,143,r,g0-10,474
3401,143,r,g0-11,330
3402,143,r,g1-00,1099
3403,143,r,g1-01,1472
3404,143,r,g1-10,1039
3405,143,r,g1-11,1419
3406,143,s,g0-00,689
3407,143,s,g0-01,463
3408,143,s,g0-10,778
3409,143,s,g0-11,497
3410,143,s,g1-00,1704
3411,143,s,g1-01,1704
3412,143,s,g1-10,1676
3413,143,s,g1-11,1727
3414,144,i,g0-00,13
3415,144,i,g0-01,12
3416,144,i,g0-10,18
3417,144,i,g0-11,13
3418,144,i,g1-00,12
3419,144,i,g1-01,11
3420,144,i,g1-10,15
3421,144,i,g1-11,11
3422,144,r,g0-00,461
3423,144,r,g0-01,391
3424,144,r,g0-10,458
3425,144,r,g0-11,398
3426,144,r,g1-00,1119
3427,144,r,g1-01,1414
3428,144,r,g1-10,1056
3429,144,r,g1-11,1346
3430,144,s,g0-00,751
3431,144,s,g0-01,455
3432,144,s,g0-10,823
3433,144,s,g0-11,500
3434,144,s,g1-00,1644
3435,144,s,g1-01,1717
3436,144,s,g1-10,1630
3437,144,s,g1-11,1732
3438,145,i,g0-00,17
3439,145,i,g0-01,10
3440,145,i,g0-10,22
3441,145,i,g0-11,10
3442,145,i,g1-00,6
3443,145,i,g1-01,16
3444,145,i,g1-10,10
3445,145,i,g1-11,13
3446,145,r,g0-00,444
3447,145,r,g0-01,404
3448,145,r,g0-10,429
3449,145,r,g0-11,339
3450,145,r,g1-00,1135
3451,145,r,g1-01,1398
3452,145,r,g1-10,1084
3453,145,r,g1-11,1403
3454,145,s,g0-00,743
3455,145,s,g0-01,445
3456,145,s,g0-10,790
3457,145,s,g0-11,492
3458,145,s,g1-00,1655
3459,145,s,g1-01,1727
3460,145,s,g1-10,1665
3461,145,s,g1-11,1743
3462,146,i,g0-00,12
3463,146,i,g0-01,12
3464,146,i,g0-10,20
3465,146,i,g0-11,9
3466,146,i,g1-00,8
3467,146,i,g1-01,20
3468,146,i,g1-10,12
3469,146,i,g1-11,13
3470,146,r,g0-00,447
3471,146,r,g0-01,353
3472,146,r,g0-10,418
3473,146,r,g0-11,353
3474,146,r,g1-00,1132
3475,146,r,g1-01,1441
3476,146,r,g1-10,1095
3477,146,r,g1-11,1388
3478,146,s,g0-00,715
3479,146,s,g0-01,452
3480,146,s,g0-10,796
3481,146,s,g0-11,522
3482,146,s,g1-00,1686
3483,146,s,g1-01,1722
3484,146,s,g1-10,1659
3485,146,s,g1-11,1715
3486,147,i,g0-00,15
3487,147,i,g0-01,17
3488,147,i,g0-10,13
3489,147,i,g0-11,12
3490,147,i,g1-00,9
3491,147,i,g1-01,18
3492,147,i,g1-10,14
3493,147,i,g1-11,15
3494,147,r,g0-00,472
3495,147,r,g0-01,369
3496,147,r,g0-10,431
3497,147,r,g0-11,352
3498,147,r,g1-00,1104
3499,147,r,g1-01,1422
3500,147,r,g1-10,1082
3501,147,r,g1-11,1382
3502,147,s,g0-00,725
3503,147,s,g0-01,471
3504,147,s,g0-10,798
3505,147,s,g0-11,497
3506,147,s,g1-00,1675
3507,147,s,g1-01,1703
3508,147,s,g1-10,1662
3509,147,s,g1-11,1742
3510,148,i,g0-00,12
3511,148,i,g0-01,12
3512,148,i,g0-10,11
3513,148,i,g0-11,14
3514,148,i,g1-00,14
3515,148,i,g1-01,23
3516,148,i,g1-10,16
3517,148,i,g1-11,15
3518,148,r,g0-00,467
3519,148,r,g0-01,326
3520,148,r,g0-10,464
3521,148,r,g0-11,351
3522,148,r,g1-00,1105
3523,148,r,g1-01,1459
3524,148,r,g1-10,1046
3525,148,r,g1-11,1380
3526,148,s,g0-00,768
3527,148,s,g0-01,472
3528,148,s,g0-10,744
3529,148,s,g0-11,519
3530,148,s,g1-00,1634
3531,148,s,g1-01,1708
3532,148,s,g1-10,1719
3533,148,s,g1-11,1721
3534,149,i,g0-00,16
3535,149,i,g0-01,16
3536,149,i,g0-10,13
3537,149,i,g0-11,13
3538,149,i,g1-00,14
3539,149,i,g1-01,18
3540,149,i,g1-10,10
3541,149,i,g1-11,16
3542,149,r,g0-00,476
3543,149,r,g0-01,395
3544,149,r,g0-10,451
3545,149,r,g0-11,363
3546,149,r,g1-00,1094
3547,149,r,g1-01,1385
3548,149,r,g1-10,1059
3549,149,r,g1-11,1365
3550,149,s,g0-00,751
3551,149,s,g0-01,489
3552,149,s,g0-10,839
3553,149,s,g0-11,531
3554,149,s,g1-00,1649
3555,149,s,g1-01,1697
3556,149,s,g1-10,1628
3557,149,s,g1-11,1712
3558,150,i,g0-00,11
3559,150,i,g0-01,15
3560,150,i,g0-10,15
3561,150,i,g0-11,14
3562,150,i,g1-00,14
3563,150,i,g1-01,16
3564,150,i,g1-10,4
3565,150,i,g1-11,16
3566,150,r,g0-00,475
3567,150,r,g0-01,333
3568,150,r,g0-10,462
3569,150,r,g0-11,336
3570,150,r,g1-00,1098
3571,150,r,g1-01,1437
3572,150,r,g1-10,1045
3573,150,r,g1-11,1390
3574,150,s,g0-00,728
3575,150,s,g0-01,483
3576,150,s,g0-10,778
3577,150,s,g0-11,499
3578,150,s,g1-00,1674
3579,150,s,g1-01,1716
3580,150,s,g1-10,1696
3581,150,s,g1-11,1745
3582,151,i,g0-00,10
3583,151,i,g0-01,13
3584,151,i,g0-10,11
3585,151,i,g0-11,8
3586,151,i,g1-00,13
3587,151,i,g1-01,23
3588,151,i,g1-10,11
3589,151,i,g1-11,24
3590,151,r,g0-00,445
3591,151,r,g0-01,391
3592,151,r,g0-10,419
3593,151,r,g0-11,350
3594,151,r,g1-00,1126
3595,151,r,g1-01,1372
3596,151,r,g1-10,1085
3597,151,r,g1-11,1372
3598,151,s,g0-00,749
3599,151,s,g0-01,467
3600,151,s,g0-10,767
3601,151,s,g0-11,503
3602,151,s,g1-00,1657
3603,151,s,g1-01,1734
3604,151,s,g1-10,1707
3605,151,s,g1-11,1743
3606,152,i,g0-00,14
3607,152,i,g0-01,13
3608,152,i,g0-10,9
3609,152,i,g0-11,15
3610,152,i,g1-00,10
3611,152,i,g1-01,21
3612,152,i,g1-10,16
3613,152,i,g1-11,19
3614,152,r,g0-00,461
3615,152,r,g0-01,380
3616,152,r,g0-10,439
3617,152,r,g0-11,359
3618,152,r,g1-00,1106
3619,152,r,g1-01,1384
3620,152,r,g1-10,1063
3621,152,r,g1-11,1362
3622,152,s,g0-00,728
3623,152,s,g0-01,482
3624,152,s,g0-10,829
3625,152,s,g0-11,505
3626,152,s,g1-00,1681
3627,152,s,g1-01,1720
3628,152,s,g1-10,1644
3629,152,s,g1-11,1740
3630,153,i,g0-00,14
3631,153,i,g0-01,11
3632,153,i,g0-10,17
3633,153,i,g0-11,16
3634,153,i,g1-00,8
3635,153,i,g1-01,18
3636,153,i,g1-10,12
3637,153,i,g1-11,18
3638,153,r,g0-00,456
3639,153,r,g0-01,362
3640,153,r,g0-10,467
3641,153,r,g0-11,357
3642,153,r,g1-00,1106
3643,153,r,g1-01,1406
3644,153,r,g1-10,1035
3645,153,r,g1-11,1360
3646,153,s,g0-00,759
3647,153,s,g0-01,456
3648,153,s,g0-10,762
3649,153,s,g0-11,529
3650,153,s,g1-00,1657
3651,153,s,g1-01,1747
3652,153,s,g1-10,1707
3653,153,s,g1-11,1720
3654,154,i,g0-00,10
3655,154,i,g0-01,14
3656,154,i,g0-10,18
3657,154,i,g0-11,12
3658,154,i,g1-00,8
3659,154,i,g1-01,17
3660,154,i,g1-10,12
3661,154,i,g1-11,18
3662,154,r,g0-00,478
3663,154,r,g0-01,353
3664,154,r,g0-10,445
3665,154,r,g0-11,317
3666,154,r,g1-00,1078
3667,154,r,g1-01,1413
3668,154,r,g1-10,1052
3669,154,r,g1-11,1402
3670,154,s,g0-00,743
3671,154,s,g0-01,458
3672,154,s,g0-10,816
3673,154,s,g0-11,514
3674,154,s,g1-00,1683
3675,154,s,g1-01,1745
3676,154,s,g1-10,1657
3677,154,s,g1-11,1737
3678,155,i,g0-00,11
3679,155,i,g0-01,14
3680,155,i,g0-10,18
3681,155,i,g0-11,8
3682,155,i,g1-00,7
3683,155,i,g1-01,21
3684,155,i,g1-10,12
3685,155,i,g1-11,26
3686,155,r,g0-00,498
3687,155,r,g0-01,356
3688,155,r,g0-10,483
3689,155,r,g0-11,334
3690,155,r,g1-00,1057
3691,155,r,g1-01,1405
3692,155,r,g1-10,1011
3693,155,r,g1-11,1379
3694,155,s,g0-00,771
3695,155,s,g0-01,433
3696,155,s,g0-10,849
3697,155,s,g0-11,512
3698,155,s,g1-00,1656
3699,155,s,g1-01,1771
3700,155,s,g1-10,1627
3701,155,s,g1-11,1741
3702,156,i,g0-00,9
3703,156,i,g0-01,15
3704,156,i,g0-10,22
3705,156,i,g0-11,13
3706,156,i,g1-00,9
3707,156,i,g1-01,24
3708,156,i,g1-10,12
3709,156,i,g1-11,17
3710,156,r,g0-00,480
3711,156,r,g0-01,357
3712,156,r,g0-10,447
3713,156,r,g0-11,362
3714,156,r,g1-00,1076
3715,156,r,g1-01,1398
3716,156,r,g1-10,1044
3717,156,r,g1-11,1353
3718,156,s,g0-00,803
3719,156,s,g0-01,465
3720,156,s,g0-10,841
3721,156,s,g0-11,485
3722,156,s,g1-00,1623
3723,156,s,g1-01,1741
3724,156,s,g1-10,1634
3725,156,s,g1-11,1770
3726,157,i,g0-00,9
3727,157,i,g0-01,16
3728,157,i,g0-10,25
3729,157,i,g0-11,14
3730,157,i,g1-00,11
3731,157,i,g1-01,23
3732,157,i,g1-10,11
3733,157,i,g1-11,26
3734,157,r,g0-00,442
3735,157,r,g0-01,392
3736,157,r,g0-10,438
3737,157,r,g0-11,374
3738,157,r,g1-00,1109
3739,157,r,g1-01,1363
3740,157,r,g1-10,1053
3741,157,r,g1-11,1336
3742,157,s,g0-00,745
3743,157,s,g0-01,469
3744,157,s,g0-10,759
3745,157,s,g0-11,509
3746,157,s,g1-00,1684
3747,157,s,g1-01,1737
3748,157,s,g1-10,1714
3749,157,s,g1-11,1741
3750,158,i,g0-00,10
3751,158,i,g0-01,18
3752,158,i,g0-10,23
3753,158,i,g0-11,21
3754,158,i,g1-00,12
3755,158,i,g1-01,23
3756,158,i,g1-10,16
3757,158,i,g1-11,20
3758,158,r,g0-00,434
3759,158,r,g0-01,344
3760,158,r,g0-10,473
3761,158,r,g0-11,335
3762,158,r,g1-00,1118
3763,158,r,g1-01,1411
3764,158,r,g1-10,1012
3765,158,r,g1-11,1375
3766,158,s,g0-00,783
3767,158,s,g0-01,491
3768,158,s,g0-10,785
3769,158,s,g0-11,538
3770,158,s,g1-00,1643
3771,158,s,g1-01,1713
3772,158,s,g1-10,1691
3773,158,s,g1-11,1711
3774,159,i,g0-00,10
3775,159,i,g0-01,17
3776,159,i,g0-10,21
3777,159,i,g0-11,18
3778,159,i,g1-00,15
3779,159,i,g1-01,23
3780,159,i,g1-10,21
3781,159,i,g1-11,24
3782,159,r,g0-00,468
3783,159,r,g0-01,390
3784,159,r,g0-10,431
3785,159,r,g0-11,344
3786,159,r,g1-00,1082
3787,159,r,g1-01,1367
3788,159,r,g1-10,1054
3789,159,r,g1-11,1363
3790,159,s,g0-00,777
3791,159,s,g0-01,498
3792,159,s,g0-10,809
3793,159,s,g0-11,499
3794,159,s,g1-00,1648
3795,159,s,g1-01,1705
3796,159,s,g1-10,1664
3797,159,s,g1-11,1752
3798,160,i,g0-00,12
3799,160,i,g0-01,20
3800,160,i,g0-10,21
3801,160,i,g0-11,17
3802,160,i,g1-00,16
3803,160,i,g1-01,27
3804,160,i,g1-10,21
3805,160,i,g1-11,28
3806,160,r,g0-00,466
3807,160,r,g0-01,352
3808,160,r,g0-10,455
3809,160,r,g0-11,360
3810,160,r,g1-00,1077
3811,160,r,g1-01,1406
3812,160,r,g1-10,1028
3813,160,r,g1-11,1348
3814,160,s,g0-00,748
3815,160,s,g0-01,490
3816,160,s,g0-10,790
3817,160,s,g0-11,541
3818,160,s,g1-00,1681
3819,160,s,g1-01,1705
3820,160,s,g1-10,1685
3821,160,s,g1-11,1706
3822,161,i,g0-00,24
3823,161,i,g0-01,24
3824,161,i,g0-10,28
3825,161,i,g0-11,22
3826,161,i,g1-00,9
3827,161,i,g1-01,28
3828,161,i,g1-10,15
3829,161,i,g1-11,29
3830,161,r,g0-00,445
3831,161,r,g0-01,371
3832,161,r,g0-10,428
3833,161,r,g0-11,333
3834,161,r,g1-00,1096
3835,161,r,g1-01,1387
3836,161,r,g1-10,1055
3837,161,r,g1-11,1373
3838,161,s,g0-00,774
3839,161,s,g0-01,469
3840,161,s,g0-10,814
3841,161,s,g0-11,511
3842,161,s,g1-00,1652
3843,161,s,g1-01,1721
3844,161,s,g1-10,1660
3845,161,s,g1-11,1732
3846,162,i,g0-00,18
3847,162,i,g0-01,23
3848,162,i,g0-10,20
3849,162,i,g0-11,20
3850,162,i,g1-00,14
3851,162,i,g1-01,31
3852,162,i,g1-10,19
3853,162,i,g1-11,30
3854,162,r,g0-00,469
3855,162,r,g0-01,364
3856,162,r,g0-10,452
3857,162,r,g0-11,340
3858,162,r,g1-00,1067
3859,162,r,g1-01,1391
3860,162,r,g1-10,1037
3861,162,r,g1-11,1368
3862,162,s,g0-00,729
3863,162,s,g0-01,473
3864,162,s,g0-10,777
3865,162,s,g0-11,496
3866,162,s,g1-00,1703
3867,162,s,g1-01,1718
3868,162,s,g1-10,1695
3869,162,s,g1-11,1746
3870,163,i,g0-00,17
3871,163,i,g0-01,16
3872,163,i,g0-10,18
3873,163,i,g0-11,23
3874,163,i,g1-00,20
3875,163,i,g1-01,36
3876,163,i,g1-10,19
3877,163,i,g1-11,30
3878,163,r,g0-00,427
3879,163,r,g0-01,348
3880,163,r,g0-10,443
3881,163,r,g0-11,343
3882,163,r,g1-00,1110
3883,163,r,g1-01,1409
3884,163,r,g1-10,1048
3885,163,r,g1-11,1364
3886,163,s,g0-00,741
3887,163,s,g0-01,495
3888,163,s,g0-10,819
3889,163,s,g0-11,544
3890,163,s,g1-00,1685
3891,163,s,g1-01,1696
3892,163,s,g1-10,1653
3893,163,s,g1-11,1696
3894,164,i,g0-00,25
3895,164,i,g0-01,18
3896,164,i,g0-10,25
3897,164,i,g0-11,23
3898,164,i,g1-00,13
3899,164,i,g1-01,41
3900,164,i,g1-10,15
3901,164,i,g1-11,31
3902,164,r,g0-00,469
3903,164,r,g0-01,400
3904,164,r,g0-10,452
3905,164,r,g0-11,373
3906,164,r,g1-00,1061
3907,164,r,g1-01,1351
3908,164,r,g1-10,1034
3909,164,r,g1-11,1335
3910,164,s,g0-00,730
3911,164,s,g0-01,497
3912,164,s,g0-10,798
3913,164,s,g0-11,505
3914,164,s,g1-00,1702
3915,164,s,g1-01,1693
3916,164,s,g1-10,1676
3917,164,s,g1-11,1733
3918,165,i,g0-00,17
3919,165,i,g0-01,26
3920,165,i,g0-10,27
3921,165,i,g0-11,22
3922,165,i,g1-00,27
3923,165,i,g1-01,26
3924,165,i,g1-10,15
3925,165,i,g1-11,30
3926,165,r,g0-00,432
3927,165,r,g0-01,340
3928,165,r,g0-10,434
3929,165,r,g0-11,360
3930,165,r,g1-00,1098
3931,165,r,g1-01,1412
3932,165,r,g1-10,1055
3933,165,r,g1-11,1351
3934,165,s,g0-00,774
3935,165,s,g0-01,482
3936,165,s,g0-10,828
3937,165,s,g0-11,555
3938,165,s,g1-00,1652
3939,165,s,g1-01,1714
3940,165,s,g1-10,1641
3941,165,s,g1-11,1682
3942,166,i,g0-00,25
3943,166,i,g0-01,30
3944,166,i,g0-10,32
3945,166,i,g0-11,19
3946,166,i,g1-00,19
3947,166,i,g1-01,25
3948,166,i,g1-10,10
3949,166,i,g1-11,29
3950,166,r,g0-00,458
3951,166,r,g0-01,363
3952,166,r,g0-10,445
3953,166,r,g0-11,349
3954,166,r,g1-00,1074
3955,166,r,g1-01,1390
3956,166,r,g1-10,1042
3957,166,r,g1-11,1363
3958,166,s,g0-00,750
3959,166,s,g0-01,460
3960,166,s,g0-10,807
3961,166,s,g0-11,524
3962,166,s,g1-00,1674
3963,166,s,g1-01,1732
3964,166,s,g1-10,1664
3965,166,s,g1-11,1716
3966,167,i,g0-00,24
3967,167,i,g0-01,22
3968,167,i,g0-10,23
3969,167,i,g0-11,22
3970,167,i,g1-00,18
3971,167,i,g1-01,31
3972,167,i,g1-10,18
3973,167,i,g1-11,28
3974,167,r,g0-00,492
