,time,infection_status,risk_group,count
2024,86,i,g1-01,46
2025,86,i,g1-10,41
2026,86,i,g1-11,56
2027,86,r,g0-00,676
2028,86,r,g0-01,733
2029,86,r,g0-10,633
2030,86,r,g0-11,718
2031,86,r,g1-00,1307
2032,86,r,g1-01,1607
2033,86,r,g1-10,1226
2034,86,r,g1-11,1520
2035,86,s,g0-00,702
2036,86,s,g0-01,565
2037,86,s,g0-10,944
2038,86,s,g0-11,779
2039,86,s,g1-00,1199
2040,86,s,g1-01,981
2041,86,s,g1-10,1086
2042,86,s,g1-11,859
2043,87,i,g0-00,61
2044,87,i,g0-01,63
2045,87,i,g0-10,66
2046,87,i,g0-11,69
2047,87,i,g1-00,50
2048,87,i,g1-01,39
2049,87,i,g1-10,48
2050,87,i,g1-11,46
2051,87,r,g0-00,644
2052,87,r,g0-01,774
2053,87,r,g0-10,665
2054,87,r,g0-11,673
2055,87,r,g1-00,1342
2056,87,r,g1-01,1567
2057,87,r,g1-10,1198
2058,87,r,g1-11,1576
2059,87,s,g0-00,766
2060,87,s,g0-01,597
2061,87,s,g0-10,944
2062,87,s,g0-11,779
2063,87,s,g1-00,1137
2064,87,s,g1-01,960
2065,87,s,g1-10,1079
2066,87,s,g1-11,857
2067,88,i,g0-00,64
2068,88,i,g0-01,59
2069,88,i,g0-10,81
2070,88,i,g0-11,70
2071,88,i,g1-00,43
2072,88,i,g1-01,41
2073,88,i,g1-10,34
2074,88,i,g1-11,41
2075,88,r,g0-00,669
2076,88,r,g0-01,744
2077,88,r,g0-10,665
2078,88,r,g0-11,728
2079,88,r,g1-00,1319
2080,88,r,g1-01,1604
2081,88,r,g1-10,1197
2082,88,r,g1-11,1529
2083,88,s,g0-00,704
2084,88,s,g0-01,581
2085,88,s,g0-10,884
2086,88,s,g0-11,727
2087,88,s,g1-00,1201
2088,88,s,g1-01,971
2089,88,s,g1-10,1139
2090,88,s,g1-11,905
2091,89,i,g0-00,67
2092,89,i,g0-01,56
2093,89,i,g0-10,66
2094,89,i,g0-11,55
2095,89,i,g1-00,41
2096,89,i,g1-01,40
2097,89,i,g1-10,41
2098,89,i,g1-11,47
2099,89,r,g0-00,666
2100,89,r,g0-01,776
2101,89,r,g0-10,637
2102,89,r,g0-11,733
2103,89,r,g1-00,1319
2104,89,r,g1-01,1582
2105,89,r,g1-10,1234
2106,89,r,g1-11,1532
2107,89,s,g0-00,710
2108,89,s,g0-01,553
2109,89,s,g0-10,851
2110,89,s,g0-11,720
2111,89,s,g1-00,1197
2112,89,s,g1-01,993
2113,89,s,g1-10,1171
2114,89,s,g1-11,913
2115,90,i,g0-00,60
2116,90,i,g0-01,57
2117,90,i,g0-10,68
2118,90,i,g0-11,57
2119,90,i,g1-00,43
2120,90,i,g1-01,40
2121,90,i,g1-10,32
2122,90,i,g1-11,38
2123,90,r,g0-00,710
2124,90,r,g0-01,747
2125,90,r,g0-10,684
2126,90,r,g0-11,757
2127,90,r,g1-00,1287
2128,90,r,g1-01,1616
2129,90,r,g1-10,1195
2130,90,r,g1-11,1518
2131,90,s,g0-00,695
2132,90,s,g0-01,580
2133,90,s,g0-10,910
2134,90,s,g0-11,693
2135,90,s,g1-00,1205
2136,90,s,g1-01,960
2137,90,s,g1-10,1111
2138,90,s,g1-11,937
2139,91,i,g0-00,56
2140,91,i,g0-01,47
2141,91,i,g0-10,50
2142,91,i,g0-11,53
2143,91,i,g1-00,40
2144,91,i,g1-01,45
2145,91,i,g1-10,40
2146,91,i,g1-11,44
2147,91,r,g0-00,673
2148,91,r,g0-01,809
2149,91,r,g0-10,650
2150,91,r,g0-11,689
2151,91,r,g1-00,1329
2152,91,r,g1-01,1560
2153,91,r,g1-10,1240
2154,91,r,g1-11,1592
2155,91,s,g0-00,722
2156,91,s,g0-01,550
2157,91,s,g0-10,884
2158,91,s,g0-11,695
2159,91,s,g1-00,1180
2160,91,s,g1-01,989
2161,91,s,g1-10,1136
2162,91,s,g1-11,927
2163,92,i,g0-00,57
2164,92,i,g0-01,51
2165,92,i,g0-10,58
2166,92,i,g0-11,48
2167,92,i,g1-00,33
2168,92,i,g1-01,41
2169,92,i,g1-10,31
2170,92,i,g1-11,41
2171,92,r,g0-00,666
2172,92,r,g0-01,790
2173,92,r,g0-10,654
2174,92,r,g0-11,734
2175,92,r,g1-00,1349
2176,92,r,g1-01,1579
2177,92,r,g1-10,1240
2178,92,r,g1-11,1554
2179,92,s,g0-00,744
2180,92,s,g0-01,553
2181,92,s,g0-10,834
2182,92,s,g0-11,726
2183,92,s,g1-00,1151
2184,92,s,g1-01,986
2185,92,s,g1-10,1183
2186,92,s,g1-11,897
2187,93,i,g0-00,52
2188,93,i,g0-01,51
2189,93,i,g0-10,46
2190,93,i,g0-11,58
2191,93,i,g1-00,33
2192,93,i,g1-01,38
2193,93,i,g1-10,39
2194,93,i,g1-11,29
2195,93,r,g0-00,697
2196,93,r,g0-01,803
2197,93,r,g0-10,650
2198,93,r,g0-11,779
2199,93,r,g1-00,1322
2200,93,r,g1-01,1567
2201,93,r,g1-10,1255
2202,93,r,g1-11,1511
2203,93,s,g0-00,682
2204,93,s,g0-01,549
2205,93,s,g0-10,826
2206,93,s,g0-11,728
2207,93,s,g1-00,1214
2208,93,s,g1-01,992
2209,93,s,g1-10,1184
2210,93,s,g1-11,895
2211,94,i,g0-00,47
2212,94,i,g0-01,47
2213,94,i,g0-10,51
2214,94,i,g0-11,45
2215,94,i,g1-00,34
2216,94,i,g1-01,44
2217,94,i,g1-10,28
2218,94,i,g1-11,38
2219,94,r,g0-00,692
2220,94,r,g0-01,767
2221,94,r,g0-10,636
2222,94,r,g0-11,720
2223,94,r,g1-00,1326
2224,94,r,g1-01,1602
2225,94,r,g1-10,1274
2226,94,r,g1-11,1572
2227,94,s,g0-00,680
2228,94,s,g0-01,519
2229,94,s,g0-10,806
2230,94,s,g0-11,692
2231,94,s,g1-00,1221
2232,94,s,g1-01,1021
2233,94,s,g1-10,1205
2234,94,s,g1-11,933
2235,95,i,g0-00,40
2236,95,i,g0-01,52
2237,95,i,g0-10,49
2238,95,i,g0-11,43
2239,95,i,g1-00,40
2240,95,i,g1-01,35
2241,95,i,g1-10,28
2242,95,i,g1-11,32
2243,95,r,g0-00,686
2244,95,r,g0-01,764
2245,95,r,g0-10,620
2246,95,r,g0-11,743
2247,95,r,g1-00,1326
2248,95,r,g1-01,1611
2249,95,r,g1-10,1298
2250,95,r,g1-11,1553
2251,95,s,g0-00,725
2252,95,s,g0-01,566
2253,95,s,g0-10,799
2254,95,s,g0-11,661
2255,95,s,g1-00,1183
2256,95,s,g1-01,972
2257,95,s,g1-10,1206
2258,95,s,g1-11,968
2259,96,i,g0-00,51
2260,96,i,g0-01,44
2261,96,i,g0-10,42
2262,96,i,g0-11,45
2263,96,i,g1-00,34
2264,96,i,g1-01,43
2265,96,i,g1-10,30
2266,96,i,g1-11,30
2267,96,r,g0-00,691
2268,96,r,g0-01,762
2269,96,r,g0-10,642
2270,96,r,g0-11,741
2271,96,r,g1-00,1319
2272,96,r,g1-01,1610
2273,96,r,g1-10,1278
2274,96,r,g1-11,1560
2275,96,s,g0-00,664
2276,96,s,g0-01,536
2277,96,s,g0-10,806
2278,96,s,g0-11,652
2279,96,s,g1-00,1241
2280,96,s,g1-01,1005
2281,96,s,g1-10,1202
2282,96,s,g1-11,972
2283,97,i,g0-00,55
2284,97,i,g0-01,46
2285,97,i,g0-10,40
2286,97,i,g0-11,38
2287,97,i,g1-00,33
2288,97,i,g1-01,35
2289,97,i,g1-10,23
2290,97,i,g1-11,33
2291,97,r,g0-00,669
2292,97,r,g0-01,757
2293,97,r,g0-10,682
2294,97,r,g0-11,755
2295,97,r,g1-00,1339
2296,97,r,g1-01,1617
2297,97,r,g1-10,1246
2298,97,r,g1-11,1545
2299,97,s,g0-00,686
2300,97,s,g0-01,552
2301,97,s,g0-10,821
2302,97,s,g0-11,662
2303,97,s,g1-00,1218
2304,97,s,g1-01,993
2305,97,s,g1-10,1188
2306,97,s,g1-11,967
2307,98,i,g0-00,49
2308,98,i,g0-01,54
2309,98,i,g0-10,47
2310,98,i,g0-11,36
2311,98,i,g1-00,28
2312,98,i,g1-01,33
2313,98,i,g1-10,14
2314,98,i,g1-11,31
2315,98,r,g0-00,694
2316,98,r,g0-01,759
2317,98,r,g0-10,677
2318,98,r,g0-11,811
2319,98,r,g1-00,1323
2320,98,r,g1-01,1618
2321,98,r,g1-10,1254
2322,98,r,g1-11,1489
2323,98,s,g0-00,673
2324,98,s,g0-01,507
2325,98,s,g0-10,820
2326,98,s,g0-11,622
2327,98,s,g1-00,1233
2328,98,s,g1-01,1029
2329,98,s,g1-10,1188
2330,98,s,g1-11,1011
2331,99,i,g0-00,41
2332,99,i,g0-01,50
2333,99,i,g0-10,36
2334,99,i,g0-11,35
2335,99,i,g1-00,32
2336,99,i,g1-01,37
2337,99,i,g1-10,23
2338,99,i,g1-11,32
2339,99,r,g0-00,686
2340,99,r,g0-01,796
2341,99,r,g0-10,653
2342,99,r,g0-11,744
2343,99,r,g1-00,1337
2344,99,r,g1-01,1580
2345,99,r,g1-10,1278
2346,99,r,g1-11,1554
2347,99,s,g0-00,705
2348,99,s,g0-01,568
2349,99,s,g0-10,798
2350,99,s,g0-11,671
2351,99,s,g1-00,1199
2352,99,s,g1-01,969
2353,99,s,g1-10,1212
2354,99,s,g1-11,964
2355,100,i,g0-00,39
2356,100,i,g0-01,46
2357,100,i,g0-10,39
2358,100,i,g0-11,39
2359,100,i,g1-00,29
2360,100,i,g1-01,39
2361,100,i,g1-10,27
2362,100,i,g1-11,28
2363,100,r,g0-00,675
2364,100,r,g0-01,793
2365,100,r,g0-10,659
2366,100,r,g0-11,737
2367,100,r,g1-00,1349
2368,100,r,g1-01,1589
2369,100,r,g1-10,1271
2370,100,r,g1-11,1559
2371,100,s,g0-00,692
2372,100,s,g0-01,519
2373,100,s,g0-10,855
2374,100,s,g0-11,669
2375,100,s,g1-00,1216
2376,100,s,g1-01,1014
2377,100,s,g1-10,1149
2378,100,s,g1-11,968
2379,101,i,g0-00,35
2380,101,i,g0-01,51
2381,101,i,g0-10,39
2382,101,i,g0-11,50
2383,101,i,g1-00,30
2384,101,i,g1-01,30
2385,101,i,g1-10,26
2386,101,i,g1-11,22
2387,101,r,g0-00,679
2388,101,r,g0-01,764
2389,101,r,g0-10,616
2390,101,r,g0-11,746
2391,101,r,g1-00,1340
2392,101,r,g1-01,1616
2393,101,r,g1-10,1315
2394,101,r,g1-11,1553
2395,101,s,g0-00,697
2396,101,s,g0-01,508
2397,101,s,g0-10,788
2398,101,s,g0-11,625
2399,101,s,g1-00,1219
2400,101,s,g1-01,1031
2401,101,s,g1-10,1216
2402,101,s,g1-11,1004
2403,102,i,g0-00,37
2404,102,i,g0-01,45
2405,102,i,g0-10,41
2406,102,i,g0-11,48
2407,102,i,g1-00,25
2408,102,i,g1-01,36
2409,102,i,g1-10,23
2410,102,i,g1-11,31
2411,102,r,g0-00,687
2412,102,r,g0-01,757
2413,102,r,g0-10,665
2414,102,r,g0-11,750
2415,102,r,g1-00,1334
2416,102,r,g1-01,1624
2417,102,r,g1-10,1264
2418,102,r,g1-11,1540
2419,102,s,g0-00,716
2420,102,s,g0-01,536
2421,102,s,g0-10,823
2422,102,s,g0-11,633
2423,102,s,g1-00,1201
2424,102,s,g1-01,1002
2425,102,s,g1-10,1184
2426,102,s,g1-11,998
2427,103,i,g0-00,29
2428,103,i,g0-01,38
2429,103,i,g0-10,37
2430,103,i,g0-11,37
2431,103,i,g1-00,26
2432,103,i,g1-01,34
2433,103,i,g1-10,27
2434,103,i,g1-11,40
2435,103,r,g0-00,674
2436,103,r,g0-01,788
2437,103,r,g0-10,661
2438,103,r,g0-11,752
2439,103,r,g1-00,1358
2440,103,r,g1-01,1597
2441,103,r,g1-10,1266
2442,103,r,g1-11,1540
2443,103,s,g0-00,654
2444,103,s,g0-01,557
2445,103,s,g0-10,819
2446,103,s,g0-11,643
2447,103,s,g1-00,1259
2448,103,s,g1-01,986
2449,103,s,g1-10,1190
2450,103,s,g1-11,988
2451,104,i,g0-00,29
2452,104,i,g0-01,51
2453,104,i,g0-10,36
2454,104,i,g0-11,39
2455,104,i,g1-00,24
2456,104,i,g1-01,19
2457,104,i,g1-10,32
2458,104,i,g1-11,35
2459,104,r,g0-00,699
2460,104,r,g0-01,800
2461,104,r,g0-10,644
2462,104,r,g0-11,730
2463,104,r,g1-00,1328
2464,104,r,g1-01,1583
2465,104,r,g1-10,1282
2466,104,r,g1-11,1564
2467,104,s,g0-00,676
2468,104,s,g0-01,571
2469,104,s,g0-10,798
2470,104,s,g0-11,633
2471,104,s,g1-00,1244
2472,104,s,g1-01,976
2473,104,s,g1-10,1208
2474,104,s,g1-11,999
2475,105,i,g0-00,34
2476,105,i,g0-01,36
2477,105,i,g0-10,42
2478,105,i,g0-11,38
2479,105,i,g1-00,17
2480,105,i,g1-01,31
2481,105,i,g1-10,23
2482,105,i,g1-11,32
2483,105,r,g0-00,734
2484,105,r,g0-01,795
2485,105,r,g0-10,659
2486,105,r,g0-11,761
2487,105,r,g1-00,1291
2488,105,r,g1-01,1592
2489,105,r,g1-10,1265
2490,105,r,g1-11,1535
2491,105,s,g0-00,683
2492,105,s,g0-01,527
2493,105,s,g0-10,804
2494,105,s,g0-11,640
2495,105,s,g1-00,1241
2496,105,s,g1-01,1019
2497,105,s,g1-10,1207
2498,105,s,g1-11,994
2499,106,i,g0-00,27
2500,106,i,g0-01,33
2501,106,i,g0-10,28
2502,106,i,g0-11,36
2503,106,i,g1-00,20
2504,106,i,g1-01,27
2505,106,i,g1-10,28
2506,106,i,g1-11,35
2507,106,r,g0-00,644
2508,106,r,g0-01,826
2509,106,r,g0-10,644
2510,106,r,g0-11,728
2511,106,r,g1-00,1385
2512,106,r,g1-01,1567
2513,106,r,g1-10,1284
2514,106,r,g1-11,1569
2515,106,s,g0-00,692
2516,106,s,g0-01,507
2517,106,s,g0-10,761
2518,106,s,g0-11,614
2519,106,s,g1-00,1232
2520,106,s,g1-01,1040
2521,106,s,g1-10,1255
2522,106,s,g1-11,1018
2523,107,i,g0-00,31
2524,107,i,g0-01,37
2525,107,i,g0-10,33
2526,107,i,g0-11,38
2527,107,i,g1-00,21
2528,107,i,g1-01,22
2529,107,i,g1-10,17
2530,107,i,g1-11,35
2531,107,r,g0-00,668
2532,107,r,g0-01,813
2533,107,r,g0-10,620
2534,107,r,g0-11,768
2535,107,r,g1-00,1350
2536,107,r,g1-01,1576
2537,107,r,g1-10,1311
2538,107,r,g1-11,1530
2539,107,s,g0-00,706
2540,107,s,g0-01,575
2541,107,s,g0-10,790
2542,107,s,g0-11,654
2543,107,s,g1-00,1224
2544,107,s,g1-01,977
2545,107,s,g1-10,1229
2546,107,s,g1-11,975
2547,108,i,g0-00,28
2548,108,i,g0-01,32
2549,108,i,g0-10,37
2550,108,i,g0-11,36
2551,108,i,g1-00,25
2552,108,i,g1-01,18
2553,108,i,g1-10,19
2554,108,i,g1-11,33
2555,108,r,g0-00,682
2556,108,r,g0-01,789
2557,108,r,g0-10,654
2558,108,r,g0-11,732
2559,108,r,g1-00,1331
2560,108,r,g1-01,1600
2561,108,r,g1-10,1278
2562,108,r,g1-11,1561
2563,108,s,g0-00,694
2564,108,s,g0-01,511
2565,108,s,g0-10,799
2566,108,s,g0-11,636
2567,108,s,g1-00,1240
2568,108,s,g1-01,1050
2569,108,s,g1-10,1213
2570,108,s,g1-11,1002
2571,109,i,g0-00,31
2572,109,i,g0-01,23
2573,109,i,g0-10,29
2574,109,i,g0-11,39
2575,109,i,g1-00,24
2576,109,i,g1-01,25
2577,109,i,g1-10,24
2578,109,i,g1-11,35
2579,109,r,g0-00,677
2580,109,r,g0-01,757
2581,109,r,g0-10,672
2582,109,r,g0-11,792
2583,109,r,g1-00,1328
2584,109,r,g1-01,1625
2585,109,r,g1-10,1261
2586,109,r,g1-11,1498
2587,109,s,g0-00,692
2588,109,s,g0-01,548
2589,109,s,g0-10,775
2590,109,s,g0-11,649
2591,109,s,g1-00,1248
2592,109,s,g1-01,1022
2593,109,s,g1-10,1239
2594,109,s,g1-11,987
2595,110,i,g0-00,27
2596,110,i,g0-01,27
2597,110,i,g0-10,30
2598,110,i,g0-11,42
2599,110,i,g1-00,27
2600,110,i,g1-01,21
2601,110,i,g1-10,19
2602,110,i,g1-11,21
2603,110,r,g0-00,706
2604,110,r,g0-01,776
2605,110,r,g0-10,642
2606,110,r,g0-11,740
2607,110,r,g1-00,1299
2608,110,r,g1-01,1598
2609,110,r,g1-10,1296
2610,110,r,g1-11,1555
2611,110,s,g0-00,694
2612,110,s,g0-01,544
2613,110,s,g0-10,784
2614,110,s,g0-11,597
2615,110,s,g1-00,1247
2616,110,s,g1-01,1034
2617,110,s,g1-10,1229
2618,110,s,g1-11,1045
2619,111,i,g0-00,31
2620,111,i,g0-01,27
2621,111,i,g0-10,28
2622,111,i,g0-11,37
2623,111,i,g1-00,21
2624,111,i,g1-01,19
2625,111,i,g1-10,18
2626,111,i,g1-11,27
2627,111,r,g0-00,675
2628,111,r,g0-01,781
2629,111,r,g0-10,620
2630,111,r,g0-11,714
2631,111,r,g1-00,1331
2632,111,r,g1-01,1585
2633,111,r,g1-10,1319
2634,111,r,g1-11,1579
2635,111,s,g0-00,693
2636,111,s,g0-01,566
2637,111,s,g0-10,787
2638,111,s,g0-11,614
2639,111,s,g1-00,1249
2640,111,s,g1-01,1022
2641,111,s,g1-10,1228
2642,111,s,g1-11,1029
2643,112,i,g0-00,26
2644,112,i,g0-01,30
2645,112,i,g0-10,31
2646,112,i,g0-11,37
2647,112,i,g1-00,21
2648,112,i,g1-01,13
2649,112,i,g1-10,14
2650,112,i,g1-11,25
2651,112,r,g0-00,680
2652,112,r,g0-01,771
2653,112,r,g0-10,695
2654,112,r,g0-11,725
2655,112,r,g1-00,1325
2656,112,r,g1-01,1590
2657,112,r,g1-10,1241
2658,112,r,g1-11,1561
2659,112,s,g0-00,716
2660,112,s,g0-01,552
2661,112,s,g0-10,811
2662,112,s,g0-11,629
2663,112,s,g1-00,1232
2664,112,s,g1-01,1044
2665,112,s,g1-10,1208
2666,112,s,g1-11,1023
2667,113,i,g0-00,25
2668,113,i,g0-01,31
2669,113,i,g0-10,23
2670,113,i,g0-11,36
2671,113,i,g1-00,17
2672,113,i,g1-01,15
2673,113,i,g1-10,19
2674,113,i,g1-11,23
2675,113,r,g0-00,678
2676,113,r,g0-01,794
2677,113,r,g0-10,681
2678,113,r,g0-11,743
2679,113,r,g1-00,1330
2680,113,r,g1-01,1555
2681,113,r,g1-10,1251
2682,113,r,g1-11,1541
2683,113,s,g0-00,668
2684,113,s,g0-01,582
2685,113,s,g0-10,781
2686,113,s,g0-11,625
2687,113,s,g1-00,1282
2688,113,s,g1-01,1023
2689,113,s,g1-10,1245
2690,113,s,g1-11,1032
2691,114,i,g0-00,27
2692,114,i,g0-01,26
2693,114,i,g0-10,28
2694,114,i,g0-11,33
2695,114,i,g1-00,13
2696,114,i,g1-01,21
2697,114,i,g1-10,15
2698,114,i,g1-11,25
2699,114,r,g0-00,684
2700,114,r,g0-01,773
2701,114,r,g0-10,664
2702,114,r,g0-11,728
2703,114,r,g1-00,1323
2704,114,r,g1-01,1571
2705,114,r,g1-10,1264
2706,114,r,g1-11,1555
2707,114,s,g0-00,690
2708,114,s,g0-01,536
2709,114,s,g0-10,738
2710,114,s,g0-11,624
2711,114,s,g1-00,1263
2712,114,s,g1-01,1073
2713,114,s,g1-10,1291
2714,114,s,g1-11,1035
2715,115,i,g0-00,22
2716,115,i,g0-01,21
2717,115,i,g0-10,25
2718,115,i,g0-11,35
2719,115,i,g1-00,16
2720,115,i,g1-01,26
2721,115,i,g1-10,15
2722,115,i,g1-11,26
2723,115,r,g0-00,675
2724,115,r,g0-01,750
2725,115,r,g0-10,680
2726,115,r,g0-11,730
2727,115,r,g1-00,1326
2728,115,r,g1-01,1590
2729,115,r,g1-10,1252
2730,115,r,g1-11,1552
2731,115,s,g0-00,717
2732,115,s,g0-01,553
2733,115,s,g0-10,757
2734,115,s,g0-11,621
2735,115,s,g1-00,1244
2736,115,s,g1-01,1060
2737,115,s,g1-10,1271
2738,115,s,g1-11,1036
2739,116,i,g0-00,15
2740,116,i,g0-01,26
2741,116,i,g0-10,22
2742,116,i,g0-11,28
2743,116,i,g1-00,23
2744,116,i,g1-01,19
2745,116,i,g1-10,19
2746,116,i,g1-11,26
2747,116,r,g0-00,661
2748,116,r,g0-01,785
2749,116,r,g0-10,627
2750,116,r,g0-11,761
2751,116,r,g1-00,1337
2752,116,r,g1-01,1551
2753,116,r,g1-10,1298
2754,116,r,g1-11,1524
2755,116,s,g0-00,676
2756,116,s,g0-01,529
2757,116,s,g0-10,803
2758,116,s,g0-11,629
2759,116,s,g1-00,1288
2760,116,s,g1-01,1090
2761,116,s,g1-10,1231
2762,116,s,g1-11,1032
2763,117,i,g0-00,22
2764,117,i,g0-01,26
2765,117,i,g0-10,23
2766,117,i,g0-11,25
2767,117,i,g1-00,12
2768,117,i,g1-01,19
2769,117,i,g1-10,13
2770,117,i,g1-11,28
2771,117,r,g0-00,665
2772,117,r,g0-01,761
2773,117,r,g0-10,650
2774,117,r,g0-11,732
2775,117,r,g1-00,1327
2776,117,r,g1-01,1573
2777,117,r,g1-10,1272
2778,117,r,g1-11,1549
2779,117,s,g0-00,706
2780,117,s,g0-01,587
2781,117,s,g0-10,784
2782,117,s,g0-11,649
2783,117,s,g1-00,1268
2784,117,s,g1-01,1034
2785,117,s,g1-10,1258
2786,117,s,g1-11,1017
2787,118,i,g0-00,16
2788,118,i,g0-01,22
2789,118,i,g0-10,17
2790,118,i,g0-11,30
2791,118,i,g1-00,12
2792,118,i,g1-01,19
2793,118,i,g1-10,20
2794,118,i,g1-11,22
2795,118,r,g0-00,686
2796,118,r,g0-01,763
2797,118,r,g0-10,660
2798,118,r,g0-11,777
2799,118,r,g1-00,1302
2800,118,r,g1-01,1564
2801,118,r,g1-10,1253
2802,118,r,g1-11,1504
2803,118,s,g0-00,676
2804,118,s,g0-01,555
2805,118,s,g0-10,768
2806,118,s,g0-11,622
2807,118,s,g1-00,1308
2808,118,s,g1-01,1077
2809,118,s,g1-10,1282
2810,118,s,g1-11,1045
2811,119,i,g0-00,11
2812,119,i,g0-01,21
2813,119,i,g0-10,21
2814,119,i,g0-11,33
2815,119,i,g1-00,20
2816,119,i,g1-01,21
2817,119,i,g1-10,17
2818,119,i,g1-11,22
2819,119,r,g0-00,673
2820,119,r,g0-01,755
2821,119,r,g0-10,617
2822,119,r,g0-11,715
2823,119,r,g1-00,1309
2824,119,r,g1-01,1569
2825,119,r,g1-10,1288
2826,119,r,g1-11,1568
2827,119,s,g0-00,704
2828,119,s,g0-01,567
2829,119,s,g0-10,773
2830,119,s,g0-11,614
2831,119,s,g1-00,1283
2832,119,s,g1-01,1067
2833,119,s,g1-10,1284
2834,119,s,g1-11,1048
2835,120,i,g0-00,18
2836,120,i,g0-01,18
2837,120,i,g0-10,20
2838,120,i,g0-11,34
2839,120,i,g1-00,11
2840,120,i,g1-01,16
2841,120,i,g1-10,15
2842,120,i,g1-11,19
2843,120,r,g0-00,647
2844,120,r,g0-01,733
2845,120,r,g0-10,622
2846,120,r,g0-11,745
2847,120,r,g1-00,1333
2848,120,r,g1-01,1598
2849,120,r,g1-10,1281
2850,120,r,g1-11,1536
2851,120,s,g0-00,685
2852,120,s,g0-01,507
2853,120,s,g0-10,732
2854,120,s,g0-11,630
2855,120,s,g1-00,1306
2856,120,s,g1-01,1128
2857,120,s,g1-10,1330
2858,120,s,g1-11,1036
2859,121,i,g0-00,15
2860,121,i,g0-01,19
2861,121,i,g0-10,17
2862,121,i,g0-11,29
2863,121,i,g1-00,13
2864,121,i,g1-01,16
2865,121,i,g1-10,14
2866,121,i,g1-11,19
2867,121,r,g0-00,661
2868,121,r,g0-01,758
2869,121,r,g0-10,625
2870,121,r,g0-11,736
2871,121,r,g1-00,1308
2872,121,r,g1-01,1565
2873,121,r,g1-10,1273
2874,121,r,g1-11,1541
2875,121,s,g0-00,697
2876,121,s,g0-01,563
2877,121,s,g0-10,778
2878,121,s,g0-11,602
2879,121,s,g1-00,1306
2880,121,s,g1-01,1079
2881,121,s,g1-10,1293
2882,121,s,g1-11,1073
2883,122,i,g0-00,19
2884,122,i,g0-01,25
2885,122,i,g0-10,12
2886,122,i,g0-11,26
2887,122,i,g1-00,5
2888,122,i,g1-01,11
2889,122,i,g1-10,16
2890,122,i,g1-11,18
2891,122,r,g0-00,648
2892,122,r,g0-01,765
2893,122,r,g0-10,618
2894,122,r,g0-11,762
2895,122,r,g1-00,1324
2896,122,r,g1-01,1551
2897,122,r,g1-10,1278
2898,122,r,g1-11,1513
2899,122,s,g0-00,699
2900,122,s,g0-01,576
2901,122,s,g0-10,791
2902,122,s,g0-11,633
2903,122,s,g1-00,1305
2904,122,s,g1-01,1072
2905,122,s,g1-10,1285
2906,122,s,g1-11,1048
2907,123,i,g0-00,16
2908,123,i,g0-01,24
2909,123,i,g0-10,15
2910,123,i,g0-11,24
2911,123,i,g1-00,9
2912,123,i,g1-01,15
2913,123,i,g1-10,9
2914,123,i,g1-11,18
2915,123,r,g0-00,660
2916,123,r,g0-01,770
2917,123,r,g0-10,619
2918,123,r,g0-11,751
2919,123,r,g1-00,1307
2920,123,r,g1-01,1533
2921,123,r,g1-10,1277
2922,123,r,g1-11,1528
2923,123,s,g0-00,732
2924,123,s,g0-01,536
2925,123,s,g0-10,758
2926,123,s,g0-11,601
2927,123,s,g1-00,1276
2928,123,s,g1-01,1122
2929,123,s,g1-10,1322
2930,123,s,g1-11,1078
2931,124,i,g0-00,21
2932,124,i,g0-01,26
2933,124,i,g0-10,13
2934,124,i,g0-11,23
2935,124,i,g1-00,3
2936,124,i,g1-01,15
2937,124,i,g1-10,10
2938,124,i,g1-11,18
2939,124,r,g0-00,713
2940,124,r,g0-01,765
2941,124,r,g0-10,653
2942,124,r,g0-11,740
2943,124,r,g1-00,1251
2944,124,r,g1-01,1528
2945,124,r,g1-10,1239
2946,124,r,g1-11,1532
2947,124,s,g0-00,658
2948,124,s,g0-01,569
2949,124,s,g0-10,780
2950,124,s,g0-11,629
2951,124,s,g1-00,1354
2952,124,s,g1-01,1097
2953,124,s,g1-10,1305
2954,124,s,g1-11,1058
2955,125,i,g0-00,13
2956,125,i,g0-01,23
2957,125,i,g0-10,16
2958,125,i,g0-11,16
2959,125,i,g1-00,6
2960,125,i,g1-01,17
2961,125,i,g1-10,6
2962,125,i,g1-11,20
2963,125,r,g0-00,652
2964,125,r,g0-01,723
2965,125,r,g0-10,640
2966,125,r,g0-11,728
2967,125,r,g1-00,1306
2968,125,r,g1-01,1565
2969,125,r,g1-10,1248
2970,125,r,g1-11,1538
2971,125,s,g0-00,684
2972,125,s,g0-01,566
2973,125,s,g0-10,790
2974,125,s,g0-11,609
2975,125,s,g1-00,1339
2976,125,s,g1-01,1106
2977,125,s,g1-10,1300
2978,125,s,g1-11,1089
2979,126,i,g0-00,11
2980,126,i,g0-01,22
2981,126,i,g0-10,14
2982,126,i,g0-11,22
2983,126,i,g1-00,5
2984,126,i,g1-01,17
2985,126,i,g1-10,10
2986,126,i,g1-11,16
2987,126,r,g0-00,653
2988,126,r,g0-01,707
2989,126,r,g0-10,625
2990,126,r,g0-11,747
2991,126,r,g1-00,1300
2992,126,r,g1-01,1577
2993,126,r,g1-10,1254
2994,126,r,g1-11,1514
2995,126,s,g0-00,760
2996,126,s,g0-01,565
2997,126,s,g0-10,806
2998,126,s,g0-11,643
2999,126,s,g1-00,1271
3000,126,s,g1-01,1112
3001,126,s,g1-10,1291
