,time,infection_status,risk_group,count
2023,85,r,g1-01,939
2024,85,r,g1-10,857
2025,85,r,g1-11,941
2026,85,s,g0-00,1003
2027,85,s,g0-01,1022
2028,85,s,g0-10,1193
2029,85,s,g0-11,1258
2030,85,s,g1-00,1336
2031,85,s,g1-01,1058
2032,85,s,g1-10,1260
2033,85,s,g1-11,893
2034,86,i,g0-00,74
2035,86,i,g0-01,96
2036,86,i,g0-10,78
2037,86,i,g0-11,85
2038,86,i,g1-00,38
2039,86,i,g1-01,45
2040,86,i,g1-10,41
2041,86,i,g1-11,33
2042,86,r,g0-00,645
2043,86,r,g0-01,818
2044,86,r,g0-10,572
2045,86,r,g0-11,791
2046,86,r,g1-00,915
2047,86,r,g1-01,965
2048,86,r,g1-10,864
2049,86,r,g1-11,947
2050,86,s,g0-00,1012
2051,86,s,g0-01,1024
2052,86,s,g0-10,1219
2053,86,s,g0-11,1214
2054,86,s,g1-00,1316
2055,86,s,g1-01,1052
2056,86,s,g1-10,1226
2057,86,s,g1-11,930
2058,87,i,g0-00,77
2059,87,i,g0-01,86
2060,87,i,g0-10,81
2061,87,i,g0-11,99
2062,87,i,g1-00,35
2063,87,i,g1-01,49
2064,87,i,g1-10,37
2065,87,i,g1-11,27
2066,87,r,g0-00,640
2067,87,r,g0-01,821
2068,87,r,g0-10,593
2069,87,r,g0-11,851
2070,87,r,g1-00,921
2071,87,r,g1-01,974
2072,87,r,g1-10,854
2073,87,r,g1-11,886
2074,87,s,g0-00,1000
2075,87,s,g0-01,1054
2076,87,s,g0-10,1221
2077,87,s,g0-11,1173
2078,87,s,g1-00,1327
2079,87,s,g1-01,1016
2080,87,s,g1-10,1214
2081,87,s,g1-11,964
2082,88,i,g0-00,59
2083,88,i,g0-01,81
2084,88,i,g0-10,76
2085,88,i,g0-11,92
2086,88,i,g1-00,43
2087,88,i,g1-01,55
2088,88,i,g1-10,33
2089,88,i,g1-11,30
2090,88,r,g0-00,653
2091,88,r,g0-01,855
2092,88,r,g0-10,601
2093,88,r,g0-11,796
2094,88,r,g1-00,915
2095,88,r,g1-01,954
2096,88,r,g1-10,854
2097,88,r,g1-11,944
2098,88,s,g0-00,1044
2099,88,s,g0-01,1040
2100,88,s,g0-10,1219
2101,88,s,g0-11,1223
2102,88,s,g1-00,1286
2103,88,s,g1-01,1015
2104,88,s,g1-10,1217
2105,88,s,g1-11,915
2106,89,i,g0-00,70
2107,89,i,g0-01,93
2108,89,i,g0-10,74
2109,89,i,g0-11,72
2110,89,i,g1-00,29
2111,89,i,g1-01,39
2112,89,i,g1-10,44
2113,89,i,g1-11,45
2114,89,r,g0-00,621
2115,89,r,g0-01,832
2116,89,r,g0-10,584
2117,89,r,g0-11,812
2118,89,r,g1-00,950
2119,89,r,g1-01,986
2120,89,r,g1-10,870
2121,89,r,g1-11,942
2122,89,s,g0-00,1018
2123,89,s,g0-01,1036
2124,89,s,g0-10,1203
2125,89,s,g0-11,1161
2126,89,s,g1-00,1312
2127,89,s,g1-01,1014
2128,89,s,g1-10,1225
2129,89,s,g1-11,968
2130,90,i,g0-00,69
2131,90,i,g0-01,85
2132,90,i,g0-10,81
2133,90,i,g0-11,72
2134,90,i,g1-00,27
2135,90,i,g1-01,44
2136,90,i,g1-10,35
2137,90,i,g1-11,37
2138,90,r,g0-00,666
2139,90,r,g0-01,818
2140,90,r,g0-10,599
2141,90,r,g0-11,857
2142,90,r,g1-00,907
2143,90,r,g1-01,1006
2144,90,r,g1-10,865
2145,90,r,g1-11,906
2146,90,s,g0-00,1037
2147,90,s,g0-01,1016
2148,90,s,g0-10,1178
2149,90,s,g0-11,1187
2150,90,s,g1-00,1294
2151,90,s,g1-01,1031
2152,90,s,g1-10,1242
2153,90,s,g1-11,941
2154,91,i,g0-00,64
2155,91,i,g0-01,88
2156,91,i,g0-10,72
2157,91,i,g0-11,68
2158,91,i,g1-00,35
2159,91,i,g1-01,37
2160,91,i,g1-10,47
2161,91,i,g1-11,39
2162,91,r,g0-00,638
2163,91,r,g0-01,859
2164,91,r,g0-10,605
2165,91,r,g0-11,852
2166,91,r,g1-00,941
2167,91,r,g1-01,981
2168,91,r,g1-10,865
2169,91,r,g1-11,919
2170,91,s,g0-00,1020
2171,91,s,g0-01,995
2172,91,s,g0-10,1194
2173,91,s,g0-11,1194
2174,91,s,g1-00,1302
2175,91,s,g1-01,1040
2176,91,s,g1-10,1217
2177,91,s,g1-11,928
2178,92,i,g0-00,63
2179,92,i,g0-01,92
2180,92,i,g0-10,70
2181,92,i,g0-11,63
2182,92,i,g1-00,34
2183,92,i,g1-01,35
2184,92,i,g1-10,42
2185,92,i,g1-11,42
2186,92,r,g0-00,633
2187,92,r,g0-01,830
2188,92,r,g0-10,606
2189,92,r,g0-11,839
2190,92,r,g1-00,954
2191,92,r,g1-01,1015
2192,92,r,g1-10,874
2193,92,r,g1-11,939
2194,92,s,g0-00,992
2195,92,s,g0-01,1002
2196,92,s,g0-10,1164
2197,92,s,g0-11,1209
2198,92,s,g1-00,1324
2199,92,s,g1-01,1026
2200,92,s,g1-10,1244
2201,92,s,g1-11,908
2202,93,i,g0-00,65
2203,93,i,g0-01,90
2204,93,i,g0-10,73
2205,93,i,g0-11,70
2206,93,i,g1-00,30
2207,93,i,g1-01,35
2208,93,i,g1-10,34
2209,93,i,g1-11,27
2210,93,r,g0-00,682
2211,93,r,g0-01,839
2212,93,r,g0-10,619
2213,93,r,g0-11,834
2214,93,r,g1-00,915
2215,93,r,g1-01,1016
2216,93,r,g1-10,876
2217,93,r,g1-11,953
2218,93,s,g0-00,1007
2219,93,s,g0-01,976
2220,93,s,g0-10,1136
2221,93,s,g0-11,1170
2222,93,s,g1-00,1301
2223,93,s,g1-01,1044
2224,93,s,g1-10,1262
2225,93,s,g1-11,946
2226,94,i,g0-00,70
2227,94,i,g0-01,84
2228,94,i,g0-10,72
2229,94,i,g0-11,64
2230,94,i,g1-00,27
2231,94,i,g1-01,42
2232,94,i,g1-10,26
2233,94,i,g1-11,27
2234,94,r,g0-00,650
2235,94,r,g0-01,879
2236,94,r,g0-10,621
2237,94,r,g0-11,847
2238,94,r,g1-00,951
2239,94,r,g1-01,981
2240,94,r,g1-10,888
2241,94,r,g1-11,947
2242,94,s,g0-00,990
2243,94,s,g0-01,991
2244,94,s,g0-10,1155
2245,94,s,g0-11,1143
2246,94,s,g1-00,1312
2247,94,s,g1-01,1023
2248,94,s,g1-10,1238
2249,94,s,g1-11,972
2250,95,i,g0-00,61
2251,95,i,g0-01,89
2252,95,i,g0-10,62
2253,95,i,g0-11,60
2254,95,i,g1-00,33
2255,95,i,g1-01,34
2256,95,i,g1-10,25
2257,95,i,g1-11,31
2258,95,r,g0-00,673
2259,95,r,g0-01,845
2260,95,r,g0-10,654
2261,95,r,g0-11,840
2262,95,r,g1-00,939
2263,95,r,g1-01,1021
2264,95,r,g1-10,865
2265,95,r,g1-11,961
2266,95,s,g0-00,1011
2267,95,s,g0-01,995
2268,95,s,g0-10,1151
2269,95,s,g0-11,1118
2270,95,s,g1-00,1283
2271,95,s,g1-01,1016
2272,95,s,g1-10,1243
2273,95,s,g1-11,990
2274,96,i,g0-00,56
2275,96,i,g0-01,89
2276,96,i,g0-10,54
2277,96,i,g0-11,59
2278,96,i,g1-00,33
2279,96,i,g1-01,39
2280,96,i,g1-10,36
2281,96,i,g1-11,34
2282,96,r,g0-00,656
2283,96,r,g0-01,874
2284,96,r,g0-10,608
2285,96,r,g0-11,836
2286,96,r,g1-00,961
2287,96,r,g1-01,996
2288,96,r,g1-10,913
2289,96,r,g1-11,975
2290,96,s,g0-00,998
2291,96,s,g0-01,1009
2292,96,s,g0-10,1191
2293,96,s,g0-11,1168
2294,96,s,g1-00,1296
2295,96,s,g1-01,993
2296,96,s,g1-10,1198
2297,96,s,g1-11,928
2298,97,i,g0-00,62
2299,97,i,g0-01,79
2300,97,i,g0-10,59
2301,97,i,g0-11,66
2302,97,i,g1-00,26
2303,97,i,g1-01,40
2304,97,i,g1-10,31
2305,97,i,g1-11,29
2306,97,r,g0-00,648
2307,97,r,g0-01,876
2308,97,r,g0-10,575
2309,97,r,g0-11,806
2310,97,r,g1-00,967
2311,97,r,g1-01,1005
2312,97,r,g1-10,950
2313,97,r,g1-11,1005
2314,97,s,g0-00,979
2315,97,s,g0-01,952
2316,97,s,g0-10,1141
2317,97,s,g0-11,1110
2318,97,s,g1-00,1318
2319,97,s,g1-01,1048
2320,97,s,g1-10,1244
2321,97,s,g1-11,984
2322,98,i,g0-00,55
2323,98,i,g0-01,76
2324,98,i,g0-10,47
2325,98,i,g0-11,77
2326,98,i,g1-00,26
2327,98,i,g1-01,37
2328,98,i,g1-10,37
2329,98,i,g1-11,19
2330,98,r,g0-00,691
2331,98,r,g0-01,863
2332,98,r,g0-10,635
2333,98,r,g0-11,839
2334,98,r,g1-00,937
2335,98,r,g1-01,1023
2336,98,r,g1-10,901
2337,98,r,g1-11,983
2338,98,s,g0-00,1018
2339,98,s,g0-01,973
2340,98,s,g0-10,1112
2341,98,s,g0-11,1137
2342,98,s,g1-00,1273
2343,98,s,g1-01,1028
2344,98,s,g1-10,1268
2345,98,s,g1-11,945
2346,99,i,g0-00,49
2347,99,i,g0-01,68
2348,99,i,g0-10,54
2349,99,i,g0-11,67
2350,99,i,g1-00,30
2351,99,i,g1-01,33
2352,99,i,g1-10,37
2353,99,i,g1-11,26
2354,99,r,g0-00,658
2355,99,r,g0-01,878
2356,99,r,g0-10,663
2357,99,r,g0-11,838
2358,99,r,g1-00,978
2359,99,r,g1-01,1025
2360,99,r,g1-10,872
2361,99,r,g1-11,992
2362,99,s,g0-00,978
2363,99,s,g0-01,1013
2364,99,s,g0-10,1115
2365,99,s,g0-11,1175
2366,99,s,g1-00,1307
2367,99,s,g1-01,983
2368,99,s,g1-10,1259
2369,99,s,g1-11,902
2370,100,i,g0-00,61
2371,100,i,g0-01,68
2372,100,i,g0-10,43
2373,100,i,g0-11,63
2374,100,i,g1-00,17
2375,100,i,g1-01,28
2376,100,i,g1-10,36
2377,100,i,g1-11,25
2378,100,r,g0-00,671
2379,100,r,g0-01,869
2380,100,r,g0-10,620
2381,100,r,g0-11,830
2382,100,r,g1-00,970
2383,100,r,g1-01,1041
2384,100,r,g1-10,925
2385,100,r,g1-11,1003
2386,100,s,g0-00,1003
2387,100,s,g0-01,926
2388,100,s,g0-10,1135
2389,100,s,g0-11,1108
2390,100,s,g1-00,1278
2391,100,s,g1-01,1068
2392,100,s,g1-10,1241
2393,100,s,g1-11,971
2394,101,i,g0-00,42
2395,101,i,g0-01,61
2396,101,i,g0-10,54
2397,101,i,g0-11,57
2398,101,i,g1-00,24
2399,101,i,g1-01,32
2400,101,i,g1-10,26
2401,101,i,g1-11,30
2402,101,r,g0-00,704
2403,101,r,g0-01,850
2404,101,r,g0-10,610
2405,101,r,g0-11,849
2406,101,r,g1-00,953
2407,101,r,g1-01,1068
2408,101,r,g1-10,934
2409,101,r,g1-11,988
2410,101,s,g0-00,985
2411,101,s,g0-01,971
2412,101,s,g0-10,1073
2413,101,s,g0-11,1110
2414,101,s,g1-00,1292
2415,101,s,g1-01,1018
2416,101,s,g1-10,1303
2417,101,s,g1-11,966
2418,102,i,g0-00,44
2419,102,i,g0-01,57
2420,102,i,g0-10,56
2421,102,i,g0-11,60
2422,102,i,g1-00,21
2423,102,i,g1-01,32
2424,102,i,g1-10,27
2425,102,i,g1-11,26
2426,102,r,g0-00,646
2427,102,r,g0-01,884
2428,102,r,g0-10,637
2429,102,r,g0-11,866
2430,102,r,g1-00,1011
2431,102,r,g1-01,1043
2432,102,r,g1-10,911
2433,102,r,g1-11,974
2434,102,s,g0-00,978
2435,102,s,g0-01,977
2436,102,s,g0-10,1094
2437,102,s,g0-11,1105
2438,102,s,g1-00,1300
2439,102,s,g1-01,1007
2440,102,s,g1-10,1275
2441,102,s,g1-11,969
2442,103,i,g0-00,43
2443,103,i,g0-01,60
2444,103,i,g0-10,49
2445,103,i,g0-11,65
2446,103,i,g1-00,25
2447,103,i,g1-01,23
2448,103,i,g1-10,33
2449,103,i,g1-11,18
2450,103,r,g0-00,698
2451,103,r,g0-01,904
2452,103,r,g0-10,659
2453,103,r,g0-11,849
2454,103,r,g1-00,952
2455,103,r,g1-01,1027
2456,103,r,g1-10,890
2457,103,r,g1-11,998
2458,103,s,g0-00,955
2459,103,s,g0-01,996
2460,103,s,g0-10,1127
2461,103,s,g0-11,1099
2462,103,s,g1-00,1327
2463,103,s,g1-01,990
2464,103,s,g1-10,1242
2465,103,s,g1-11,971
2466,104,i,g0-00,40
2467,104,i,g0-01,55
2468,104,i,g0-10,51
2469,104,i,g0-11,57
2470,104,i,g1-00,27
2471,104,i,g1-01,31
2472,104,i,g1-10,28
2473,104,i,g1-11,30
2474,104,r,g0-00,644
2475,104,r,g0-01,852
2476,104,r,g0-10,632
2477,104,r,g0-11,879
2478,104,r,g1-00,1010
2479,104,r,g1-01,1077
2480,104,r,g1-10,924
2481,104,r,g1-11,974
2482,104,s,g0-00,996
2483,104,s,g0-01,979
2484,104,s,g0-10,1060
2485,104,s,g0-11,1093
2486,104,s,g1-00,1283
2487,104,s,g1-01,1006
2488,104,s,g1-10,1305
2489,104,s,g1-11,967
2490,105,i,g0-00,43
2491,105,i,g0-01,55
2492,105,i,g0-10,51
2493,105,i,g0-11,59
2494,105,i,g1-00,25
2495,105,i,g1-01,31
2496,105,i,g1-10,26
2497,105,i,g1-11,18
2498,105,r,g0-00,667
2499,105,r,g0-01,868
2500,105,r,g0-10,644
2501,105,r,g0-11,850
2502,105,r,g1-00,985
2503,105,r,g1-01,1064
2504,105,r,g1-10,916
2505,105,r,g1-11,1015
2506,105,s,g0-00,967
2507,105,s,g0-01,1014
2508,105,s,g0-10,1095
2509,105,s,g0-11,1106
2510,105,s,g1-00,1313
2511,105,s,g1-01,968
2512,105,s,g1-10,1268
2513,105,s,g1-11,952
2514,106,i,g0-00,38
2515,106,i,g0-01,62
2516,106,i,g0-10,56
2517,106,i,g0-11,56
2518,106,i,g1-00,30
2519,106,i,g1-01,16
2520,106,i,g1-10,22
2521,106,i,g1-11,17
2522,106,r,g0-00,666
2523,106,r,g0-01,893
2524,106,r,g0-10,642
2525,106,r,g0-11,840
2526,106,r,g1-00,987
2527,106,r,g1-01,1049
2528,106,r,g1-10,920
2529,106,r,g1-11,1027
2530,106,s,g0-00,956
2531,106,s,g0-01,970
2532,106,s,g0-10,1126
2533,106,s,g0-11,1067
2534,106,s,g1-00,1323
2535,106,s,g1-01,1010
2536,106,s,g1-10,1234
2537,106,s,g1-11,993
2538,107,i,g0-00,47
2539,107,i,g0-01,54
2540,107,i,g0-10,46
2541,107,i,g0-11,53
2542,107,i,g1-00,19
2543,107,i,g1-01,24
2544,107,i,g1-10,23
2545,107,i,g1-11,17
2546,107,r,g0-00,663
2547,107,r,g0-01,902
2548,107,r,g0-10,671
2549,107,r,g0-11,908
2550,107,r,g1-00,992
2551,107,r,g1-01,1039
2552,107,r,g1-10,900
2553,107,r,g1-11,950
2554,107,s,g0-00,1014
2555,107,s,g0-01,964
2556,107,s,g0-10,1084
2557,107,s,g0-11,1086
2558,107,s,g1-00,1265
2559,107,s,g1-01,1017
2560,107,s,g1-10,1276
2561,107,s,g1-11,986
2562,108,i,g0-00,34
2563,108,i,g0-01,47
2564,108,i,g0-10,42
2565,108,i,g0-11,48
2566,108,i,g1-00,30
2567,108,i,g1-01,27
2568,108,i,g1-10,23
2569,108,i,g1-11,17
2570,108,r,g0-00,674
2571,108,r,g0-01,873
2572,108,r,g0-10,639
2573,108,r,g0-11,880
2574,108,r,g1-00,983
2575,108,r,g1-01,1075
2576,108,r,g1-10,941
2577,108,r,g1-11,975
2578,108,s,g0-00,966
2579,108,s,g0-01,993
2580,108,s,g0-10,1087
2581,108,s,g0-11,1084
2582,108,s,g1-00,1313
2583,108,s,g1-01,985
2584,108,s,g1-10,1268
2585,108,s,g1-11,996
2586,109,i,g0-00,41
2587,109,i,g0-01,54
2588,109,i,g0-10,40
2589,109,i,g0-11,42
2590,109,i,g1-00,21
2591,109,i,g1-01,17
2592,109,i,g1-10,21
2593,109,i,g1-11,22
2594,109,r,g0-00,658
2595,109,r,g0-01,898
2596,109,r,g0-10,655
2597,109,r,g0-11,878
2598,109,r,g1-00,999
2599,109,r,g1-01,1053
2600,109,r,g1-10,929
2601,109,r,g1-11,978
2602,109,s,g0-00,989
2603,109,s,g0-01,960
2604,109,s,g0-10,1039
2605,109,s,g0-11,1085
2606,109,s,g1-00,1292
2607,109,s,g1-01,1018
2608,109,s,g1-10,1316
2609,109,s,g1-11,995
2610,110,i,g0-00,41
2611,110,i,g0-01,52
2612,110,i,g0-10,33
2613,110,i,g0-11,47
2614,110,i,g1-00,17
2615,110,i,g1-01,21
2616,110,i,g1-10,21
2617,110,i,g1-11,17
2618,110,r,g0-00,669
2619,110,r,g0-01,893
2620,110,r,g0-10,654
2621,110,r,g0-11,854
2622,110,r,g1-00,992
2623,110,r,g1-01,1049
2624,110,r,g1-10,929
2625,110,r,g1-11,1006
2626,110,s,g0-00,997
2627,110,s,g0-01,945
2628,110,s,g0-10,1061
2629,110,s,g0-11,1104
2630,110,s,g1-00,1284
2631,110,s,g1-01,1040
2632,110,s,g1-10,1302
2633,110,s,g1-11,972
2634,111,i,g0-00,42
2635,111,i,g0-01,48
2636,111,i,g0-10,35
2637,111,i,g0-11,42
2638,111,i,g1-00,16
2639,111,i,g1-01,24
2640,111,i,g1-10,17
2641,111,i,g1-11,19
2642,111,r,g0-00,688
2643,111,r,g0-01,882
2644,111,r,g0-10,642
2645,111,r,g0-11,846
2646,111,r,g1-00,975
2647,111,r,g1-01,1059
2648,111,r,g1-10,941
2649,111,r,g1-11,1013
2650,111,s,g0-00,998
2651,111,s,g0-01,973
2652,111,s,g0-10,1121
2653,111,s,g0-11,1085
2654,111,s,g1-00,1281
2655,111,s,g1-01,1014
2656,111,s,g1-10,1244
2657,111,s,g1-11,995
2658,112,i,g0-00,40
2659,112,i,g0-01,48
2660,112,i,g0-10,38
2661,112,i,g0-11,35
2662,112,i,g1-00,18
2663,112,i,g1-01,18
2664,112,i,g1-10,16
2665,112,i,g1-11,21
2666,112,r,g0-00,672
2667,112,r,g0-01,903
2668,112,r,g0-10,624
2669,112,r,g0-11,872
2670,112,r,g1-00,999
2671,112,r,g1-01,1046
2672,112,r,g1-10,953
2673,112,r,g1-11,993
2674,112,s,g0-00,958
2675,112,s,g0-01,924
2676,112,s,g0-10,1109
2677,112,s,g0-11,1074
2678,112,s,g1-00,1313
2679,112,s,g1-01,1061
2680,112,s,g1-10,1260
2681,112,s,g1-11,1005
2682,113,i,g0-00,37
2683,113,i,g0-01,48
2684,113,i,g0-10,35
2685,113,i,g0-11,35
2686,113,i,g1-00,20
2687,113,i,g1-01,11
2688,113,i,g1-10,13
2689,113,i,g1-11,23
2690,113,r,g0-00,641
2691,113,r,g0-01,947
2692,113,r,g0-10,624
2693,113,r,g0-11,845
2694,113,r,g1-00,1027
2695,113,r,g1-01,1005
2696,113,r,g1-10,955
2697,113,r,g1-11,1015
2698,113,s,g0-00,1007
2699,113,s,g0-01,933
2700,113,s,g0-10,1125
2701,113,s,g0-11,1098
2702,113,s,g1-00,1268
2703,113,s,g1-01,1056
2704,113,s,g1-10,1248
2705,113,s,g1-11,984
2706,114,i,g0-00,30
2707,114,i,g0-01,32
2708,114,i,g0-10,30
2709,114,i,g0-11,41
2710,114,i,g1-00,20
2711,114,i,g1-01,24
2712,114,i,g1-10,14
2713,114,i,g1-11,17
2714,114,r,g0-00,712
2715,114,r,g0-01,959
2716,114,r,g0-10,654
2717,114,r,g0-11,873
2718,114,r,g1-00,962
2719,114,r,g1-01,991
2720,114,r,g1-10,924
2721,114,r,g1-11,988
2722,114,s,g0-00,965
2723,114,s,g0-01,937
2724,114,s,g0-10,1061
2725,114,s,g0-11,1087
2726,114,s,g1-00,1311
2727,114,s,g1-01,1057
2728,114,s,g1-10,1317
2729,114,s,g1-11,994
2730,115,i,g0-00,33
2731,115,i,g0-01,31
2732,115,i,g0-10,32
2733,115,i,g0-11,40
2734,115,i,g1-00,19
2735,115,i,g1-01,22
2736,115,i,g1-10,9
2737,115,i,g1-11,16
2738,115,r,g0-00,701
2739,115,r,g0-01,939
2740,115,r,g0-10,657
2741,115,r,g0-11,898
2742,115,r,g1-00,972
2743,115,r,g1-01,1010
2744,115,r,g1-10,922
2745,115,r,g1-11,963
2746,115,s,g0-00,984
2747,115,s,g0-01,960
2748,115,s,g0-10,1070
2749,115,s,g0-11,1051
2750,115,s,g1-00,1291
2751,115,s,g1-01,1038
2752,115,s,g1-10,1310
2753,115,s,g1-11,1032
2754,116,i,g0-00,33
2755,116,i,g0-01,32
2756,116,i,g0-10,23
2757,116,i,g0-11,47
2758,116,i,g1-00,16
2759,116,i,g1-01,17
2760,116,i,g1-10,14
2761,116,i,g1-11,9
2762,116,r,g0-00,678
2763,116,r,g0-01,879
2764,116,r,g0-10,673
2765,116,r,g0-11,873
2766,116,r,g1-00,996
2767,116,r,g1-01,1072
2768,116,r,g1-10,905
2769,116,r,g1-11,986
2770,116,s,g0-00,954
2771,116,s,g0-01,985
2772,116,s,g0-10,1080
2773,116,s,g0-11,1051
2774,116,s,g1-00,1323
2775,116,s,g1-01,1015
2776,116,s,g1-10,1305
2777,116,s,g1-11,1034
2778,117,i,g0-00,35
2779,117,i,g0-01,28
2780,117,i,g0-10,22
2781,117,i,g0-11,38
2782,117,i,g1-00,12
2783,117,i,g1-01,14
2784,117,i,g1-10,13
2785,117,i,g1-11,17
2786,117,r,g0-00,713
2787,117,r,g0-01,916
2788,117,r,g0-10,634
2789,117,r,g0-11,851
2790,117,r,g1-00,962
2791,117,r,g1-01,1036
2792,117,r,g1-10,943
2793,117,r,g1-11,1009
2794,117,s,g0-00,991
2795,117,s,g0-01,974
2796,117,s,g0-10,1090
2797,117,s,g0-11,1080
2798,117,s,g1-00,1287
2799,117,s,g1-01,1032
2800,117,s,g1-10,1298
2801,117,s,g1-11,1005
2802,118,i,g0-00,31
2803,118,i,g0-01,30
2804,118,i,g0-10,19
2805,118,i,g0-11,45
2806,118,i,g1-00,16
2807,118,i,g1-01,12
2808,118,i,g1-10,16
2809,118,i,g1-11,11
2810,118,r,g0-00,703
2811,118,r,g0-01,924
2812,118,r,g0-10,635
2813,118,r,g0-11,849
2814,118,r,g1-00,972
2815,118,r,g1-01,1017
2816,118,r,g1-10,935
2817,118,r,g1-11,1008
2818,118,s,g0-00,980
2819,118,s,g0-01,930
2820,118,s,g0-10,1098
2821,118,s,g0-11,1063
2822,118,s,g1-00,1298
2823,118,s,g1-01,1087
2824,118,s,g1-10,1297
2825,118,s,g1-11,1024
2826,119,i,g0-00,28
2827,119,i,g0-01,22
2828,119,i,g0-10,23
2829,119,i,g0-11,32
2830,119,i,g1-00,17
2831,119,i,g1-01,19
2832,119,i,g1-10,9
2833,119,i,g1-11,16
2834,119,r,g0-00,701
2835,119,r,g0-01,883
2836,119,r,g0-10,600
2837,119,r,g0-11,868
2838,119,r,g1-00,970
2839,119,r,g1-01,1052
2840,119,r,g1-10,966
2841,119,r,g1-11,988
2842,119,s,g0-00,966
2843,119,s,g0-01,954
2844,119,s,g0-10,1099
2845,119,s,g0-11,1066
2846,119,s,g1-00,1318
2847,119,s,g1-01,1070
2848,119,s,g1-10,1303
2849,119,s,g1-11,1030
2850,120,i,g0-00,25
2851,120,i,g0-01,26
2852,120,i,g0-10,21
2853,120,i,g0-11,31
2854,120,i,g1-00,16
2855,120,i,g1-01,15
2856,120,i,g1-10,11
2857,120,i,g1-11,9
2858,120,r,g0-00,666
2859,120,r,g0-01,873
2860,120,r,g0-10,623
2861,120,r,g0-11,876
2862,120,r,g1-00,1006
2863,120,r,g1-01,1057
2864,120,r,g1-10,941
2865,120,r,g1-11,985
2866,120,s,g0-00,962
2867,120,s,g0-01,964
2868,120,s,g0-10,1091
2869,120,s,g0-11,1076
2870,120,s,g1-00,1325
2871,120,s,g1-01,1065
2872,120,s,g1-10,1313
2873,120,s,g1-11,1023
2874,121,i,g0-00,25
2875,121,i,g0-01,36
2876,121,i,g0-10,24
2877,121,i,g0-11,21
2878,121,i,g1-00,16
2879,121,i,g1-01,9
2880,121,i,g1-10,14
2881,121,i,g1-11,12
2882,121,r,g0-00,699
2883,121,r,g0-01,872
2884,121,r,g0-10,611
2885,121,r,g0-11,834
2886,121,r,g1-00,970
2887,121,r,g1-01,1052
2888,121,r,g1-10,946
2889,121,r,g1-11,1026
2890,121,s,g0-00,960
2891,121,s,g0-01,968
2892,121,s,g0-10,1048
2893,121,s,g0-11,1032
2894,121,s,g1-00,1330
2895,121,s,g1-01,1063
2896,121,s,g1-10,1357
2897,121,s,g1-11,1075
2898,122,i,g0-00,26
2899,122,i,g0-01,29
2900,122,i,g0-10,28
2901,122,i,g0-11,27
2902,122,i,g1-00,11
2903,122,i,g1-01,17
2904,122,i,g1-10,12
2905,122,i,g1-11,9
2906,122,r,g0-00,695
2907,122,r,g0-01,908
2908,122,r,g0-10,666
2909,122,r,g0-11,856
2910,122,r,g1-00,972
2911,122,r,g1-01,1013
2912,122,r,g1-10,888
2913,122,r,g1-11,995
2914,122,s,g0-00,957
2915,122,s,g0-01,1003
2916,122,s,g0-10,1118
2917,122,s,g0-11,1057
2918,122,s,g1-00,1339
2919,122,s,g1-01,1030
2920,122,s,g1-10,1288
2921,122,s,g1-11,1056
2922,123,i,g0-00,21
2923,123,i,g0-01,29
2924,123,i,g0-10,27
2925,123,i,g0-11,22
2926,123,i,g1-00,11
2927,123,i,g1-01,7
2928,123,i,g1-10,11
2929,123,i,g1-11,12
2930,123,r,g0-00,656
2931,123,r,g0-01,910
2932,123,r,g0-10,623
2933,123,r,g0-11,871
2934,123,r,g1-00,1014
2935,123,r,g1-01,1009
2936,123,r,g1-10,928
2937,123,r,g1-11,976
2938,123,s,g0-00,961
2939,123,s,g0-01,979
2940,123,s,g0-10,1040
2941,123,s,g0-11,1059
2942,123,s,g1-00,1337
2943,123,s,g1-01,1066
2944,123,s,g1-10,1371
2945,123,s,g1-11,1060
2946,124,i,g0-00,21
2947,124,i,g0-01,24
2948,124,i,g0-10,19
2949,124,i,g0-11,24
2950,124,i,g1-00,11
2951,124,i,g1-01,9
2952,124,i,g1-10,19
2953,124,i,g1-11,9
2954,124,r,g0-00,712
2955,124,r,g0-01,888
2956,124,r,g0-10,659
2957,124,r,g0-11,903
2958,124,r,g1-00,955
2959,124,r,g1-01,1028
2960,124,r,g1-10,897
2961,124,r,g1-11,938
2962,124,s,g0-00,982
2963,124,s,g0-01,969
2964,124,s,g0-10,1052
2965,124,s,g0-11,1065
2966,124,s,g1-00,1319
2967,124,s,g1-01,1082
2968,124,s,g1-10,1354
2969,124,s,g1-11,1061
2970,125,i,g0-00,21
2971,125,i,g0-01,24
2972,125,i,g0-10,22
2973,125,i,g0-11,24
2974,125,i,g1-00,13
2975,125,i,g1-01,8
2976,125,i,g1-10,15
2977,125,i,g1-11,9
2978,125,r,g0-00,691
2979,125,r,g0-01,890
2980,125,r,g0-10,634
2981,125,r,g0-11,867
2982,125,r,g1-00,971
2983,125,r,g1-01,1024
2984,125,r,g1-10,913
2985,125,r,g1-11,967
2986,125,s,g0-00,927
2987,125,s,g0-01,986
2988,125,s,g0-10,1050
2989,125,s,g0-11,1076
2990,125,s,g1-00,1377
2991,125,s,g1-01,1068
2992,125,s,g1-10,1366
2993,125,s,g1-11,1057
2994,126,i,g0-00,18
2995,126,i,g0-01,24
2996,126,i,g0-10,24
2997,126,i,g0-11,24
2998,126,i,g1-00,18
2999,126,i,g1-01,9
3000,126,i,g1-10,14
