,time,infection_status,risk_group,count
2025,85,r,g1-00,929
2026,85,r,g1-01,995
2027,85,r,g1-10,869
2028,85,r,g1-11,955
2029,85,s,g0-00,1000
2030,85,s,g0-01,1020
2031,85,s,g0-10,1175
2032,85,s,g0-11,1168
2033,85,s,g1-00,1281
2034,85,s,g1-01,1020
2035,85,s,g1-10,1224
2036,85,s,g1-11,932
2037,86,i,g0-00,91
2038,86,i,g0-01,77
2039,86,i,g0-10,62
2040,86,i,g0-11,68
2041,86,i,g1-00,32
2042,86,i,g1-01,31
2043,86,i,g1-10,32
2044,86,i,g1-11,32
2045,86,r,g0-00,613
2046,86,r,g0-01,828
2047,86,r,g0-10,620
2048,86,r,g0-11,852
2049,86,r,g1-00,995
2050,86,r,g1-01,1034
2051,86,r,g1-10,891
2052,86,r,g1-11,950
2053,86,s,g0-00,1027
2054,86,s,g0-01,1018
2055,86,s,g0-10,1180
2056,86,s,g0-11,1118
2057,86,s,g1-00,1242
2058,86,s,g1-01,1012
2059,86,s,g1-10,1215
2060,86,s,g1-11,980
2061,87,i,g0-00,75
2062,87,i,g0-01,73
2063,87,i,g0-10,64
2064,87,i,g0-11,67
2065,87,i,g1-00,37
2066,87,i,g1-01,27
2067,87,i,g1-10,30
2068,87,i,g1-11,28
2069,87,r,g0-00,649
2070,87,r,g0-01,856
2071,87,r,g0-10,632
2072,87,r,g0-11,840
2073,87,r,g1-00,971
2074,87,r,g1-01,1018
2075,87,r,g1-10,874
2076,87,r,g1-11,968
2077,87,s,g0-00,958
2078,87,s,g0-01,1025
2079,87,s,g0-10,1150
2080,87,s,g0-11,1111
2081,87,s,g1-00,1310
2082,87,s,g1-01,1001
2083,87,s,g1-10,1250
2084,87,s,g1-11,986
2085,88,i,g0-00,84
2086,88,i,g0-01,68
2087,88,i,g0-10,50
2088,88,i,g0-11,60
2089,88,i,g1-00,25
2090,88,i,g1-01,24
2091,88,i,g1-10,35
2092,88,i,g1-11,28
2093,88,r,g0-00,698
2094,88,r,g0-01,848
2095,88,r,g0-10,659
2096,88,r,g0-11,918
2097,88,r,g1-00,926
2098,88,r,g1-01,1032
2099,88,r,g1-10,851
2100,88,r,g1-11,898
2101,88,s,g0-00,1005
2102,88,s,g0-01,1014
2103,88,s,g0-10,1185
2104,88,s,g0-11,1135
2105,88,s,g1-00,1262
2106,88,s,g1-01,1014
2107,88,s,g1-10,1220
2108,88,s,g1-11,961
2109,89,i,g0-00,69
2110,89,i,g0-01,67
2111,89,i,g0-10,56
2112,89,i,g0-11,49
2113,89,i,g1-00,35
2114,89,i,g1-01,23
2115,89,i,g1-10,23
2116,89,i,g1-11,35
2117,89,r,g0-00,643
2118,89,r,g0-01,863
2119,89,r,g0-10,601
2120,89,r,g0-11,842
2121,89,r,g1-00,988
2122,89,r,g1-01,1020
2123,89,r,g1-10,916
2124,89,r,g1-11,979
2125,89,s,g0-00,986
2126,89,s,g0-01,969
2127,89,s,g0-10,1128
2128,89,s,g0-11,1160
2129,89,s,g1-00,1279
2130,89,s,g1-01,1058
2131,89,s,g1-10,1276
2132,89,s,g1-11,935
2133,90,i,g0-00,72
2134,90,i,g0-01,60
2135,90,i,g0-10,40
2136,90,i,g0-11,53
2137,90,i,g1-00,33
2138,90,i,g1-01,32
2139,90,i,g1-10,35
2140,90,i,g1-11,27
2141,90,r,g0-00,656
2142,90,r,g0-01,894
2143,90,r,g0-10,631
2144,90,r,g0-11,860
2145,90,r,g1-00,983
2146,90,r,g1-01,987
2147,90,r,g1-10,891
2148,90,r,g1-11,964
2149,90,s,g0-00,944
2150,90,s,g0-01,986
2151,90,s,g0-10,1141
2152,90,s,g0-11,1159
2153,90,s,g1-00,1312
2154,90,s,g1-01,1041
2155,90,s,g1-10,1262
2156,90,s,g1-11,937
2157,91,i,g0-00,71
2158,91,i,g0-01,57
2159,91,i,g0-10,50
2160,91,i,g0-11,67
2161,91,i,g1-00,28
2162,91,i,g1-01,28
2163,91,i,g1-10,32
2164,91,i,g1-11,15
2165,91,r,g0-00,677
2166,91,r,g0-01,895
2167,91,r,g0-10,632
2168,91,r,g0-11,818
2169,91,r,g1-00,971
2170,91,r,g1-01,986
2171,91,r,g1-10,890
2172,91,r,g1-11,1011
2173,91,s,g0-00,937
2174,91,s,g0-01,1007
2175,91,s,g0-10,1115
2176,91,s,g0-11,1132
2177,91,s,g1-00,1316
2178,91,s,g1-01,1027
2179,91,s,g1-10,1281
2180,91,s,g1-11,957
2181,92,i,g0-00,60
2182,92,i,g0-01,59
2183,92,i,g0-10,51
2184,92,i,g0-11,47
2185,92,i,g1-00,30
2186,92,i,g1-01,28
2187,92,i,g1-10,27
2188,92,i,g1-11,23
2189,92,r,g0-00,693
2190,92,r,g0-01,881
2191,92,r,g0-10,650
2192,92,r,g0-11,866
2193,92,r,g1-00,961
2194,92,r,g1-01,1001
2195,92,r,g1-10,873
2196,92,r,g1-11,972
2197,92,s,g0-00,957
2198,92,s,g0-01,995
2199,92,s,g0-10,1154
2200,92,s,g0-11,1151
2201,92,s,g1-00,1299
2202,92,s,g1-01,1036
2203,92,s,g1-10,1245
2204,92,s,g1-11,941
2205,93,i,g0-00,54
2206,93,i,g0-01,54
2207,93,i,g0-10,53
2208,93,i,g0-11,47
2209,93,i,g1-00,30
2210,93,i,g1-01,23
2211,93,i,g1-10,27
2212,93,i,g1-11,19
2213,93,r,g0-00,684
2214,93,r,g0-01,864
2215,93,r,g0-10,616
2216,93,r,g0-11,865
2217,93,r,g1-00,972
2218,93,r,g1-01,1026
2219,93,r,g1-10,910
2220,93,r,g1-11,973
2221,93,s,g0-00,947
2222,93,s,g0-01,983
2223,93,s,g0-10,1141
2224,93,s,g0-11,1108
2225,93,s,g1-00,1313
2226,93,s,g1-01,1050
2227,93,s,g1-10,1253
2228,93,s,g1-11,988
2229,94,i,g0-00,56
2230,94,i,g0-01,57
2231,94,i,g0-10,51
2232,94,i,g0-11,47
2233,94,i,g1-00,22
2234,94,i,g1-01,21
2235,94,i,g1-10,26
2236,94,i,g1-11,17
2237,94,r,g0-00,692
2238,94,r,g0-01,869
2239,94,r,g0-10,586
2240,94,r,g0-11,893
2241,94,r,g1-00,967
2242,94,r,g1-01,1013
2243,94,r,g1-10,937
2244,94,r,g1-11,944
2245,94,s,g0-00,1004
2246,94,s,g0-01,983
2247,94,s,g0-10,1141
2248,94,s,g0-11,1131
2249,94,s,g1-00,1259
2250,94,s,g1-01,1057
2251,94,s,g1-10,1259
2252,94,s,g1-11,968
2253,95,i,g0-00,57
2254,95,i,g0-01,58
2255,95,i,g0-10,50
2256,95,i,g0-11,48
2257,95,i,g1-00,23
2258,95,i,g1-01,22
2259,95,i,g1-10,27
2260,95,i,g1-11,18
2261,95,r,g0-00,656
2262,95,r,g0-01,853
2263,95,r,g0-10,615
2264,95,r,g0-11,870
2265,95,r,g1-00,1004
2266,95,r,g1-01,1030
2267,95,r,g1-10,913
2268,95,r,g1-11,964
2269,95,s,g0-00,951
2270,95,s,g0-01,1002
2271,95,s,g0-10,1089
2272,95,s,g0-11,1069
2273,95,s,g1-00,1309
2274,95,s,g1-01,1035
2275,95,s,g1-10,1306
2276,95,s,g1-11,1031
2277,96,i,g0-00,61
2278,96,i,g0-01,50
2279,96,i,g0-10,44
2280,96,i,g0-11,41
2281,96,i,g1-00,16
2282,96,i,g1-01,28
2283,96,i,g1-10,33
2284,96,i,g1-11,23
2285,96,r,g0-00,710
2286,96,r,g0-01,848
2287,96,r,g0-10,638
2288,96,r,g0-11,840
2289,96,r,g1-00,953
2290,96,r,g1-01,1039
2291,96,r,g1-10,889
2292,96,r,g1-11,997
2293,96,s,g0-00,962
2294,96,s,g0-01,993
2295,96,s,g0-10,1074
2296,96,s,g0-11,1073
2297,96,s,g1-00,1298
2298,96,s,g1-01,1042
2299,96,s,g1-10,1322
2300,96,s,g1-11,1026
2301,97,i,g0-00,51
2302,97,i,g0-01,45
2303,97,i,g0-10,50
2304,97,i,g0-11,56
2305,97,i,g1-00,30
2306,97,i,g1-01,26
2307,97,i,g1-10,25
2308,97,i,g1-11,16
2309,97,r,g0-00,656
2310,97,r,g0-01,850
2311,97,r,g0-10,639
2312,97,r,g0-11,860
2313,97,r,g1-00,1007
2314,97,r,g1-01,1038
2315,97,r,g1-10,896
2316,97,r,g1-11,971
2317,97,s,g0-00,937
2318,97,s,g0-01,1011
2319,97,s,g0-10,1085
2320,97,s,g0-11,1086
2321,97,s,g1-00,1319
2322,97,s,g1-01,1030
2323,97,s,g1-10,1305
2324,97,s,g1-11,1011
2325,98,i,g0-00,52
2326,98,i,g0-01,43
2327,98,i,g0-10,46
2328,98,i,g0-11,38
2329,98,i,g1-00,22
2330,98,i,g1-01,21
2331,98,i,g1-10,23
2332,98,i,g1-11,26
2333,98,r,g0-00,727
2334,98,r,g0-01,864
2335,98,r,g0-10,608
2336,98,r,g0-11,839
2337,98,r,g1-00,944
2338,98,r,g1-01,1030
2339,98,r,g1-10,934
2340,98,r,g1-11,996
2341,98,s,g0-00,954
2342,98,s,g0-01,985
2343,98,s,g0-10,1111
2344,98,s,g0-11,1169
2345,98,s,g1-00,1301
2346,98,s,g1-01,1057
2347,98,s,g1-10,1278
2348,98,s,g1-11,932
2349,99,i,g0-00,41
2350,99,i,g0-01,46
2351,99,i,g0-10,40
2352,99,i,g0-11,50
2353,99,i,g1-00,25
2354,99,i,g1-01,19
2355,99,i,g1-10,24
2356,99,i,g1-11,16
2357,99,r,g0-00,686
2358,99,r,g0-01,899
2359,99,r,g0-10,605
2360,99,r,g0-11,842
2361,99,r,g1-00,988
2362,99,r,g1-01,993
2363,99,r,g1-10,933
2364,99,r,g1-11,997
2365,99,s,g0-00,965
2366,99,s,g0-01,1004
2367,99,s,g0-10,1073
2368,99,s,g0-11,1070
2369,99,s,g1-00,1295
2370,99,s,g1-01,1039
2371,99,s,g1-10,1325
2372,99,s,g1-11,1025
2373,100,i,g0-00,46
2374,100,i,g0-01,34
2375,100,i,g0-10,47
2376,100,i,g0-11,43
2377,100,i,g1-00,17
2378,100,i,g1-01,28
2379,100,i,g1-10,17
2380,100,i,g1-11,19
2381,100,r,g0-00,696
2382,100,r,g0-01,903
2383,100,r,g0-10,638
2384,100,r,g0-11,880
2385,100,r,g1-00,976
2386,100,r,g1-01,992
2387,100,r,g1-10,895
2388,100,r,g1-11,956
2389,100,s,g0-00,997
2390,100,s,g0-01,977
2391,100,s,g0-10,1102
2392,100,s,g0-11,1065
2393,100,s,g1-00,1268
2394,100,s,g1-01,1066
2395,100,s,g1-10,1301
2396,100,s,g1-11,1037
2397,101,i,g0-00,36
2398,101,i,g0-01,45
2399,101,i,g0-10,36
2400,101,i,g0-11,40
2401,101,i,g1-00,25
2402,101,i,g1-01,15
2403,101,i,g1-10,20
2404,101,i,g1-11,22
2405,101,r,g0-00,689
2406,101,r,g0-01,904
2407,101,r,g0-10,619
2408,101,r,g0-11,868
2409,101,r,g1-00,984
2410,101,r,g1-01,995
2411,101,r,g1-10,919
2412,101,r,g1-11,970
2413,101,s,g0-00,946
2414,101,s,g0-01,930
2415,101,s,g0-10,1098
2416,101,s,g0-11,1079
2417,101,s,g1-00,1320
2418,101,s,g1-01,1111
2419,101,s,g1-10,1308
2420,101,s,g1-11,1021
2421,102,i,g0-00,40
2422,102,i,g0-01,40
2423,102,i,g0-10,39
2424,102,i,g0-11,43
2425,102,i,g1-00,19
2426,102,i,g1-01,12
2427,102,i,g1-10,20
2428,102,i,g1-11,13
2429,102,r,g0-00,654
2430,102,r,g0-01,880
2431,102,r,g0-10,637
2432,102,r,g0-11,857
2433,102,r,g1-00,1016
2434,102,r,g1-01,1024
2435,102,r,g1-10,895
2436,102,r,g1-11,984
2437,102,s,g0-00,941
2438,102,s,g0-01,1008
2439,102,s,g0-10,1103
2440,102,s,g0-11,1084
2441,102,s,g1-00,1330
2442,102,s,g1-01,1036
2443,102,s,g1-10,1306
2444,102,s,g1-11,1019
2445,103,i,g0-00,38
2446,103,i,g0-01,33
2447,103,i,g0-10,33
2448,103,i,g0-11,37
2449,103,i,g1-00,19
2450,103,i,g1-01,17
2451,103,i,g1-10,22
2452,103,i,g1-11,20
2453,103,r,g0-00,692
2454,103,r,g0-01,837
2455,103,r,g0-10,640
2456,103,r,g0-11,907
2457,103,r,g1-00,980
2458,103,r,g1-01,1062
2459,103,r,g1-10,894
2460,103,r,g1-11,932
2461,103,s,g0-00,936
2462,103,s,g0-01,1005
2463,103,s,g0-10,1089
2464,103,s,g0-11,1088
2465,103,s,g1-00,1335
2466,103,s,g1-01,1046
2467,103,s,g1-10,1322
2468,103,s,g1-11,1016
2469,104,i,g0-00,25
2470,104,i,g0-01,27
2471,104,i,g0-10,38
2472,104,i,g0-11,43
2473,104,i,g1-00,20
2474,104,i,g1-01,19
2475,104,i,g1-10,18
2476,104,i,g1-11,16
2477,104,r,g0-00,684
2478,104,r,g0-01,875
2479,104,r,g0-10,634
2480,104,r,g0-11,831
2481,104,r,g1-00,993
2482,104,r,g1-01,1025
2483,104,r,g1-10,899
2484,104,r,g1-11,1007
2485,104,s,g0-00,976
2486,104,s,g0-01,982
2487,104,s,g0-10,1054
2488,104,s,g0-11,1095
2489,104,s,g1-00,1302
2490,104,s,g1-01,1072
2491,104,s,g1-10,1357
2492,104,s,g1-11,1008
2493,105,i,g0-00,31
2494,105,i,g0-01,33
2495,105,i,g0-10,41
2496,105,i,g0-11,39
2497,105,i,g1-00,15
2498,105,i,g1-01,10
2499,105,i,g1-10,20
2500,105,i,g1-11,19
2501,105,r,g0-00,670
2502,105,r,g0-01,920
2503,105,r,g0-10,643
2504,105,r,g0-11,824
2505,105,r,g1-00,1004
2506,105,r,g1-01,982
2507,105,r,g1-10,885
2508,105,r,g1-11,1018
2509,105,s,g0-00,965
2510,105,s,g0-01,1019
2511,105,s,g0-10,1101
2512,105,s,g0-11,1041
2513,105,s,g1-00,1315
2514,105,s,g1-01,1036
2515,105,s,g1-10,1310
2516,105,s,g1-11,1059
2517,106,i,g0-00,29
2518,106,i,g0-01,33
2519,106,i,g0-10,43
2520,106,i,g0-11,41
2521,106,i,g1-00,12
2522,106,i,g1-01,8
2523,106,i,g1-10,13
2524,106,i,g1-11,18
2525,106,r,g0-00,683
2526,106,r,g0-01,885
2527,106,r,g0-10,616
2528,106,r,g0-11,833
2529,106,r,g1-00,991
2530,106,r,g1-01,1014
2531,106,r,g1-10,920
2532,106,r,g1-11,1012
2533,106,s,g0-00,989
2534,106,s,g0-01,1011
2535,106,s,g0-10,1069
2536,106,s,g0-11,1112
2537,106,s,g1-00,1296
2538,106,s,g1-01,1049
2539,106,s,g1-10,1339
2540,106,s,g1-11,984
2541,107,i,g0-00,32
2542,107,i,g0-01,29
2543,107,i,g0-10,36
2544,107,i,g0-11,37
2545,107,i,g1-00,14
2546,107,i,g1-01,13
2547,107,i,g1-10,18
2548,107,i,g1-11,20
2549,107,r,g0-00,705
2550,107,r,g0-01,886
2551,107,r,g0-10,643
2552,107,r,g0-11,825
2553,107,r,g1-00,967
2554,107,r,g1-01,1009
2555,107,r,g1-10,896
2556,107,r,g1-11,1020
2557,107,s,g0-00,966
2558,107,s,g0-01,1001
2559,107,s,g0-10,1054
2560,107,s,g0-11,1023
2561,107,s,g1-00,1316
2562,107,s,g1-01,1062
2563,107,s,g1-10,1353
2564,107,s,g1-11,1075
2565,108,i,g0-00,32
2566,108,i,g0-01,30
2567,108,i,g0-10,32
2568,108,i,g0-11,43
2569,108,i,g1-00,12
2570,108,i,g1-01,12
2571,108,i,g1-10,22
2572,108,i,g1-11,15
2573,108,r,g0-00,702
2574,108,r,g0-01,863
2575,108,r,g0-10,628
2576,108,r,g0-11,826
2577,108,r,g1-00,968
2578,108,r,g1-01,1027
2579,108,r,g1-10,912
2580,108,r,g1-11,1012
2581,108,s,g0-00,969
2582,108,s,g0-01,952
2583,108,s,g0-10,1066
2584,108,s,g0-11,1112
2585,108,s,g1-00,1317
2586,108,s,g1-01,1116
2587,108,s,g1-10,1340
2588,108,s,g1-11,992
2589,109,i,g0-00,28
2590,109,i,g0-01,30
2591,109,i,g0-10,34
2592,109,i,g0-11,41
2593,109,i,g1-00,14
2594,109,i,g1-01,13
2595,109,i,g1-10,17
2596,109,i,g1-11,15
2597,109,r,g0-00,685
2598,109,r,g0-01,873
2599,109,r,g0-10,601
2600,109,r,g0-11,930
2601,109,r,g1-00,986
2602,109,r,g1-01,1013
2603,109,r,g1-10,942
2604,109,r,g1-11,908
2605,109,s,g0-00,991
2606,109,s,g0-01,1002
2607,109,s,g0-10,1060
2608,109,s,g0-11,1037
2609,109,s,g1-00,1296
2610,109,s,g1-01,1069
2611,109,s,g1-10,1346
2612,109,s,g1-11,1069
2613,110,i,g0-00,31
2614,110,i,g0-01,29
2615,110,i,g0-10,34
2616,110,i,g0-11,39
2617,110,i,g1-00,13
2618,110,i,g1-01,13
2619,110,i,g1-10,16
2620,110,i,g1-11,12
2621,110,r,g0-00,645
2622,110,r,g0-01,866
2623,110,r,g0-10,663
2624,110,r,g0-11,877
2625,110,r,g1-00,1022
2626,110,r,g1-01,1024
2627,110,r,g1-10,878
2628,110,r,g1-11,963
2629,110,s,g0-00,977
2630,110,s,g0-01,945
2631,110,s,g0-10,1063
2632,110,s,g0-11,1063
2633,110,s,g1-00,1312
2634,110,s,g1-01,1123
2635,110,s,g1-10,1346
2636,110,s,g1-11,1046
2637,111,i,g0-00,33
2638,111,i,g0-01,26
2639,111,i,g0-10,35
2640,111,i,g0-11,36
2641,111,i,g1-00,12
2642,111,i,g1-01,15
2643,111,i,g1-10,11
2644,111,i,g1-11,14
2645,111,r,g0-00,631
2646,111,r,g0-01,841
2647,111,r,g0-10,608
2648,111,r,g0-11,854
2649,111,r,g1-00,1036
2650,111,r,g1-01,1042
2651,111,r,g1-10,936
2652,111,r,g1-11,992
2653,111,s,g0-00,964
2654,111,s,g0-01,988
2655,111,s,g0-10,1055
2656,111,s,g0-11,1053
2657,111,s,g1-00,1324
2658,111,s,g1-01,1088
2659,111,s,g1-10,1355
2660,111,s,g1-11,1051
2661,112,i,g0-00,33
2662,112,i,g0-01,23
2663,112,i,g0-10,30
2664,112,i,g0-11,37
2665,112,i,g1-00,13
2666,112,i,g1-01,14
2667,112,i,g1-10,14
2668,112,i,g1-11,10
2669,112,r,g0-00,679
2670,112,r,g0-01,886
2671,112,r,g0-10,641
2672,112,r,g0-11,881
2673,112,r,g1-00,985
2674,112,r,g1-01,997
2675,112,r,g1-10,903
2676,112,r,g1-11,961
2677,112,s,g0-00,1003
2678,112,s,g0-01,992
2679,112,s,g0-10,1050
2680,112,s,g0-11,1087
2681,112,s,g1-00,1287
2682,112,s,g1-01,1088
2683,112,s,g1-10,1362
2684,112,s,g1-11,1024
2685,113,i,g0-00,23
2686,113,i,g0-01,25
2687,113,i,g0-10,32
2688,113,i,g0-11,28
2689,113,i,g1-00,21
2690,113,i,g1-01,8
2691,113,i,g1-10,11
2692,113,i,g1-11,19
2693,113,r,g0-00,711
2694,113,r,g0-01,887
2695,113,r,g0-10,603
2696,113,r,g0-11,811
2697,113,r,g1-00,944
2698,113,r,g1-01,993
2699,113,r,g1-10,946
2700,113,r,g1-11,1028
2701,113,s,g0-00,965
2702,113,s,g0-01,988
2703,113,s,g0-10,1063
2704,113,s,g0-11,1078
2705,113,s,g1-00,1336
2706,113,s,g1-01,1099
2707,113,s,g1-10,1345
2708,113,s,g1-11,1036
2709,114,i,g0-00,31
2710,114,i,g0-01,23
2711,114,i,g0-10,29
2712,114,i,g0-11,37
2713,114,i,g1-00,7
2714,114,i,g1-01,5
2715,114,i,g1-10,12
2716,114,i,g1-11,11
2717,114,r,g0-00,684
2718,114,r,g0-01,869
2719,114,r,g0-10,653
2720,114,r,g0-11,814
2721,114,r,g1-00,973
2722,114,r,g1-01,1005
2723,114,r,g1-10,900
2724,114,r,g1-11,1014
2725,114,s,g0-00,959
2726,114,s,g0-01,966
2727,114,s,g0-10,1039
2728,114,s,g0-11,1017
2729,114,s,g1-00,1346
2730,114,s,g1-01,1132
2731,114,s,g1-10,1367
2732,114,s,g1-11,1107
2733,115,i,g0-00,21
2734,115,i,g0-01,18
2735,115,i,g0-10,26
2736,115,i,g0-11,31
2737,115,i,g1-00,17
2738,115,i,g1-01,7
2739,115,i,g1-10,15
2740,115,i,g1-11,14
2741,115,r,g0-00,671
2742,115,r,g0-01,896
2743,115,r,g0-10,667
2744,115,r,g0-11,820
2745,115,r,g1-00,982
2746,115,r,g1-01,974
2747,115,r,g1-10,884
2748,115,r,g1-11,1004
2749,115,s,g0-00,940
2750,115,s,g0-01,982
2751,115,s,g0-10,1076
2752,115,s,g0-11,1094
2753,115,s,g1-00,1369
2754,115,s,g1-01,1123
2755,115,s,g1-10,1332
2756,115,s,g1-11,1037
2757,116,i,g0-00,27
2758,116,i,g0-01,20
2759,116,i,g0-10,23
2760,116,i,g0-11,33
2761,116,i,g1-00,9
2762,116,i,g1-01,5
2763,116,i,g1-10,18
2764,116,i,g1-11,11
2765,116,r,g0-00,697
2766,116,r,g0-01,876
2767,116,r,g0-10,634
2768,116,r,g0-11,834
2769,116,r,g1-00,954
2770,116,r,g1-01,986
2771,116,r,g1-10,910
2772,116,r,g1-11,984
2773,116,s,g0-00,1047
2774,116,s,g0-01,1000
2775,116,s,g0-10,1031
2776,116,s,g0-11,1072
2777,116,s,g1-00,1266
2778,116,s,g1-01,1113
2779,116,s,g1-10,1384
2780,116,s,g1-11,1066
2781,117,i,g0-00,23
2782,117,i,g0-01,17
2783,117,i,g0-10,16
2784,117,i,g0-11,27
2785,117,i,g1-00,7
2786,117,i,g1-01,7
2787,117,i,g1-10,24
2788,117,i,g1-11,13
2789,117,r,g0-00,676
2790,117,r,g0-01,868
2791,117,r,g0-10,648
2792,117,r,g0-11,866
2793,117,r,g1-00,976
2794,117,r,g1-01,993
2795,117,r,g1-10,894
2796,117,r,g1-11,951
2797,117,s,g0-00,924
2798,117,s,g0-01,1004
2799,117,s,g0-10,1052
2800,117,s,g0-11,1055
2801,117,s,g1-00,1394
2802,117,s,g1-01,1111
2803,117,s,g1-10,1366
2804,117,s,g1-11,1088
2805,118,i,g0-00,22
2806,118,i,g0-01,19
2807,118,i,g0-10,27
2808,118,i,g0-11,30
2809,118,i,g1-00,8
2810,118,i,g1-01,4
2811,118,i,g1-10,16
2812,118,i,g1-11,5
2813,118,r,g0-00,680
2814,118,r,g0-01,875
2815,118,r,g0-10,649
2816,118,r,g0-11,847
2817,118,r,g1-00,974
2818,118,r,g1-01,983
2819,118,r,g1-10,891
2820,118,r,g1-11,970
2821,118,s,g0-00,983
2822,118,s,g0-01,1014
2823,118,s,g0-10,1075
2824,118,s,g0-11,1033
2825,118,s,g1-00,1333
2826,118,s,g1-01,1105
2827,118,s,g1-10,1342
2828,118,s,g1-11,1115
2829,119,i,g0-00,19
2830,119,i,g0-01,15
2831,119,i,g0-10,26
2832,119,i,g0-11,25
2833,119,i,g1-00,12
2834,119,i,g1-01,7
2835,119,i,g1-10,11
2836,119,i,g1-11,9
2837,119,r,g0-00,694
2838,119,r,g0-01,862
2839,119,r,g0-10,632
2840,119,r,g0-11,825
2841,119,r,g1-00,954
2842,119,r,g1-01,990
2843,119,r,g1-10,909
2844,119,r,g1-11,989
2845,119,s,g0-00,964
2846,119,s,g0-01,1000
2847,119,s,g0-10,1073
2848,119,s,g0-11,1066
2849,119,s,g1-00,1357
2850,119,s,g1-01,1126
2851,119,s,g1-10,1349
2852,119,s,g1-11,1086
2853,120,i,g0-00,16
2854,120,i,g0-01,17
2855,120,i,g0-10,19
2856,120,i,g0-11,24
2857,120,i,g1-00,9
2858,120,i,g1-01,6
2859,120,i,g1-10,15
2860,120,i,g1-11,9
2861,120,r,g0-00,632
2862,120,r,g0-01,884
2863,120,r,g0-10,655
2864,120,r,g0-11,866
2865,120,r,g1-00,1018
2866,120,r,g1-01,966
2867,120,r,g1-10,887
2868,120,r,g1-11,943
2869,120,s,g0-00,975
2870,120,s,g0-01,1008
2871,120,s,g0-10,1072
2872,120,s,g0-11,1079
2873,120,s,g1-00,1350
2874,120,s,g1-01,1119
2875,120,s,g1-10,1352
2876,120,s,g1-11,1079
2877,121,i,g0-00,15
2878,121,i,g0-01,12
2879,121,i,g0-10,22
2880,121,i,g0-11,20
2881,121,i,g1-00,11
2882,121,i,g1-01,12
2883,121,i,g1-10,13
2884,121,i,g1-11,9
2885,121,r,g0-00,692
2886,121,r,g0-01,831
2887,121,r,g0-10,638
2888,121,r,g0-11,837
2889,121,r,g1-00,951
2890,121,r,g1-01,1016
2891,121,r,g1-10,896
2892,121,r,g1-11,973
2893,121,s,g0-00,961
2894,121,s,g0-01,1023
2895,121,s,g0-10,1077
2896,121,s,g0-11,1066
2897,121,s,g1-00,1370
2898,121,s,g1-01,1106
2899,121,s,g1-10,1354
2900,121,s,g1-11,1095
2901,122,i,g0-00,8
2902,122,i,g0-01,17
2903,122,i,g0-10,20
2904,122,i,g0-11,23
2905,122,i,g1-00,14
2906,122,i,g1-01,10
2907,122,i,g1-10,16
2908,122,i,g1-11,5
2909,122,r,g0-00,681
2910,122,r,g0-01,849
2911,122,r,g0-10,620
2912,122,r,g0-11,831
2913,122,r,g1-00,957
2914,122,r,g1-01,994
2915,122,r,g1-10,906
2916,122,r,g1-11,972
2917,122,s,g0-00,1026
2918,122,s,g0-01,962
2919,122,s,g0-10,1043
2920,122,s,g0-11,1048
2921,122,s,g1-00,1314
2922,122,s,g1-01,1168
2923,122,s,g1-10,1395
2924,122,s,g1-11,1121
2925,123,i,g0-00,17
2926,123,i,g0-01,19
2927,123,i,g0-10,18
2928,123,i,g0-11,19
2929,123,i,g1-00,7
2930,123,i,g1-01,11
2931,123,i,g1-10,11
2932,123,i,g1-11,9
2933,123,r,g0-00,638
2934,123,r,g0-01,835
2935,123,r,g0-10,666
2936,123,r,g0-11,859
2937,123,r,g1-00,998
2938,123,r,g1-01,1006
2939,123,r,g1-10,863
2940,123,r,g1-11,942
2941,123,s,g0-00,999
2942,123,s,g0-01,1045
2943,123,s,g0-10,1069
2944,123,s,g0-11,1090
2945,123,s,g1-00,1341
2946,123,s,g1-01,1084
2947,123,s,g1-10,1373
2948,123,s,g1-11,1081
2949,124,i,g0-00,12
2950,124,i,g0-01,21
2951,124,i,g0-10,22
2952,124,i,g0-11,16
2953,124,i,g1-00,12
2954,124,i,g1-01,8
2955,124,i,g1-10,6
2956,124,i,g1-11,5
2957,124,r,g0-00,675
2958,124,r,g0-01,864
2959,124,r,g0-10,622
2960,124,r,g0-11,807
2961,124,r,g1-00,958
2962,124,r,g1-01,974
2963,124,r,g1-10,909
2964,124,r,g1-11,993
2965,124,s,g0-00,982
2966,124,s,g0-01,1016
2967,124,s,g0-10,1070
2968,124,s,g0-11,1052
2969,124,s,g1-00,1361
2970,124,s,g1-01,1117
2971,124,s,g1-10,1371
2972,124,s,g1-11,1127
2973,125,i,g0-00,12
2974,125,i,g0-01,17
2975,125,i,g0-10,21
2976,125,i,g0-11,15
2977,125,i,g1-00,8
2978,125,i,g1-01,11
2979,125,i,g1-10,9
2980,125,i,g1-11,3
2981,125,r,g0-00,689
2982,125,r,g0-01,863
2983,125,r,g0-10,650
2984,125,r,g0-11,836
2985,125,r,g1-00,943
2986,125,r,g1-01,974
2987,125,r,g1-10,881
2988,125,r,g1-11,963
2989,125,s,g0-00,985
2990,125,s,g0-01,1040
2991,125,s,g0-10,1072
2992,125,s,g0-11,1111
2993,125,s,g1-00,1363
2994,125,s,g1-01,1095
2995,125,s,g1-10,1367
2996,125,s,g1-11,1072
2997,126,i,g0-00,12
2998,126,i,g0-01,21
2999,126,i,g0-10,21
3000,126,i,g0-11,12
3001,126,i,g1-00,8
