,time,infection_status,risk_group,count
2023,85,r,g0-00,539
2024,85,r,g0-01,753
2025,85,r,g0-10,563
2026,85,r,g0-11,745
2027,85,r,g1-00,771
2028,85,r,g1-01,828
2029,85,r,g1-10,700
2030,85,r,g1-11,809
2031,85,s,g0-00,1173
2032,85,s,g0-01,1165
2033,85,s,g0-10,1332
2034,85,s,g0-11,1321
2035,85,s,g1-00,1382
2036,85,s,g1-01,1100
2037,85,s,g1-10,1268
2038,85,s,g1-11,977
2039,86,i,g0-00,71
2040,86,i,g0-01,106
2041,86,i,g0-10,97
2042,86,i,g0-11,109
2043,86,i,g1-00,55
2044,86,i,g1-01,45
2045,86,i,g1-10,43
2046,86,i,g1-11,42
2047,86,r,g0-00,572
2048,86,r,g0-01,734
2049,86,r,g0-10,530
2050,86,r,g0-11,725
2051,86,r,g1-00,751
2052,86,r,g1-01,862
2053,86,r,g1-10,743
2054,86,r,g1-11,833
2055,86,s,g0-00,1121
2056,86,s,g0-01,1198
2057,86,s,g0-10,1329
2058,86,s,g0-11,1357
2059,86,s,g1-00,1430
2060,86,s,g1-01,1055
2061,86,s,g1-10,1258
2062,86,s,g1-11,934
2063,87,i,g0-00,77
2064,87,i,g0-01,106
2065,87,i,g0-10,96
2066,87,i,g0-11,105
2067,87,i,g1-00,50
2068,87,i,g1-01,40
2069,87,i,g1-10,38
2070,87,i,g1-11,36
2071,87,r,g0-00,603
2072,87,r,g0-01,781
2073,87,r,g0-10,556
2074,87,r,g0-11,769
2075,87,r,g1-00,728
2076,87,r,g1-01,825
2077,87,r,g1-10,729
2078,87,r,g1-11,803
2079,87,s,g0-00,1163
2080,87,s,g0-01,1160
2081,87,s,g0-10,1295
2082,87,s,g0-11,1351
2083,87,s,g1-00,1379
2084,87,s,g1-01,1088
2085,87,s,g1-10,1286
2086,87,s,g1-11,936
2087,88,i,g0-00,82
2088,88,i,g0-01,112
2089,88,i,g0-10,84
2090,88,i,g0-11,95
2091,88,i,g1-00,42
2092,88,i,g1-01,24
2093,88,i,g1-10,45
2094,88,i,g1-11,42
2095,88,r,g0-00,559
2096,88,r,g0-01,748
2097,88,r,g0-10,596
2098,88,r,g0-11,769
2099,88,r,g1-00,786
2100,88,r,g1-01,877
2101,88,r,g1-10,703
2102,88,r,g1-11,818
2103,88,s,g0-00,1167
2104,88,s,g0-01,1165
2105,88,s,g0-10,1321
2106,88,s,g0-11,1269
2107,88,s,g1-00,1364
2108,88,s,g1-01,1074
2109,88,s,g1-10,1251
2110,88,s,g1-11,1007
2111,89,i,g0-00,84
2112,89,i,g0-01,92
2113,89,i,g0-10,88
2114,89,i,g0-11,89
2115,89,i,g1-00,38
2116,89,i,g1-01,38
2117,89,i,g1-10,42
2118,89,i,g1-11,43
2119,89,r,g0-00,588
2120,89,r,g0-01,802
2121,89,r,g0-10,586
2122,89,r,g0-11,814
2123,89,r,g1-00,773
2124,89,r,g1-01,834
2125,89,r,g1-10,727
2126,89,r,g1-11,790
2127,89,s,g0-00,1163
2128,89,s,g0-01,1156
2129,89,s,g0-10,1345
2130,89,s,g0-11,1361
2131,89,s,g1-00,1354
2132,89,s,g1-01,1078
2133,89,s,g1-10,1212
2134,89,s,g1-11,903
2135,90,i,g0-00,84
2136,90,i,g0-01,90
2137,90,i,g0-10,88
2138,90,i,g0-11,85
2139,90,i,g1-00,50
2140,90,i,g1-01,33
2141,90,i,g1-10,46
2142,90,i,g1-11,42
2143,90,r,g0-00,591
2144,90,r,g0-01,808
2145,90,r,g0-10,563
2146,90,r,g0-11,812
2147,90,r,g1-00,772
2148,90,r,g1-01,834
2149,90,r,g1-10,761
2150,90,r,g1-11,809
2151,90,s,g0-00,1112
2152,90,s,g0-01,1158
2153,90,s,g0-10,1332
2154,90,s,g0-11,1323
2155,90,s,g1-00,1391
2156,90,s,g1-01,1077
2157,90,s,g1-10,1210
2158,90,s,g1-11,929
2159,91,i,g0-00,94
2160,91,i,g0-01,95
2161,91,i,g0-10,90
2162,91,i,g0-11,80
2163,91,i,g1-00,40
2164,91,i,g1-01,32
2165,91,i,g1-10,39
2166,91,i,g1-11,41
2167,91,r,g0-00,610
2168,91,r,g0-01,798
2169,91,r,g0-10,562
2170,91,r,g0-11,764
2171,91,r,g1-00,761
2172,91,r,g1-01,851
2173,91,r,g1-10,773
2174,91,r,g1-11,869
2175,91,s,g0-00,1127
2176,91,s,g0-01,1120
2177,91,s,g0-10,1283
2178,91,s,g0-11,1300
2179,91,s,g1-00,1368
2180,91,s,g1-01,1104
2181,91,s,g1-10,1253
2182,91,s,g1-11,946
2183,92,i,g0-00,82
2184,92,i,g0-01,83
2185,92,i,g0-10,84
2186,92,i,g0-11,87
2187,92,i,g1-00,45
2188,92,i,g1-01,35
2189,92,i,g1-10,37
2190,92,i,g1-11,31
2191,92,r,g0-00,602
2192,92,r,g0-01,824
2193,92,r,g0-10,601
2194,92,r,g0-11,763
2195,92,r,g1-00,775
2196,92,r,g1-01,837
2197,92,r,g1-10,751
2198,92,r,g1-11,878
2199,92,s,g0-00,1155
2200,92,s,g0-01,1158
2201,92,s,g0-10,1266
2202,92,s,g0-11,1321
2203,92,s,g1-00,1341
2204,92,s,g1-01,1063
2205,92,s,g1-10,1261
2206,92,s,g1-11,920
2207,93,i,g0-00,88
2208,93,i,g0-01,78
2209,93,i,g0-10,67
2210,93,i,g0-11,88
2211,93,i,g1-00,36
2212,93,i,g1-01,37
2213,93,i,g1-10,46
2214,93,i,g1-11,28
2215,93,r,g0-00,589
2216,93,r,g0-01,821
2217,93,r,g0-10,564
2218,93,r,g0-11,804
2219,93,r,g1-00,792
2220,93,r,g1-01,850
2221,93,r,g1-10,802
2222,93,r,g1-11,846
2223,93,s,g0-00,1195
2224,93,s,g0-01,1135
2225,93,s,g0-10,1302
2226,93,s,g0-11,1279
2227,93,s,g1-00,1300
2228,93,s,g1-01,1079
2229,93,s,g1-10,1219
2230,93,s,g1-11,955
2231,94,i,g0-00,89
2232,94,i,g0-01,85
2233,94,i,g0-10,74
2234,94,i,g0-11,85
2235,94,i,g1-00,31
2236,94,i,g1-01,35
2237,94,i,g1-10,39
2238,94,i,g1-11,28
2239,94,r,g0-00,589
2240,94,r,g0-01,796
2241,94,r,g0-10,572
2242,94,r,g0-11,825
2243,94,r,g1-00,798
2244,94,r,g1-01,872
2245,94,r,g1-10,806
2246,94,r,g1-11,829
2247,94,s,g0-00,1157
2248,94,s,g0-01,1142
2249,94,s,g0-10,1270
2250,94,s,g0-11,1272
2251,94,s,g1-00,1336
2252,94,s,g1-01,1070
2253,94,s,g1-10,1239
2254,94,s,g1-11,961
2255,95,i,g0-00,73
2256,95,i,g0-01,84
2257,95,i,g0-10,64
2258,95,i,g0-11,77
2259,95,i,g1-00,46
2260,95,i,g1-01,31
2261,95,i,g1-10,39
2262,95,i,g1-11,28
2263,95,r,g0-00,643
2264,95,r,g0-01,801
2265,95,r,g0-10,611
2266,95,r,g0-11,784
2267,95,r,g1-00,754
2268,95,r,g1-01,880
2269,95,r,g1-10,780
2270,95,r,g1-11,885
2271,95,s,g0-00,1107
2272,95,s,g0-01,1137
2273,95,s,g0-10,1242
2274,95,s,g0-11,1268
2275,95,s,g1-00,1377
2276,95,s,g1-01,1067
2277,95,s,g1-10,1264
2278,95,s,g1-11,958
2279,96,i,g0-00,80
2280,96,i,g0-01,78
2281,96,i,g0-10,64
2282,96,i,g0-11,70
2283,96,i,g1-00,36
2284,96,i,g1-01,43
2285,96,i,g1-10,36
2286,96,i,g1-11,32
2287,96,r,g0-00,613
2288,96,r,g0-01,850
2289,96,r,g0-10,603
2290,96,r,g0-11,799
2291,96,r,g1-00,794
2292,96,r,g1-01,825
2293,96,r,g1-10,788
2294,96,r,g1-11,876
2295,96,s,g0-00,1081
2296,96,s,g0-01,1109
2297,96,s,g0-10,1239
2298,96,s,g0-11,1261
2299,96,s,g1-00,1396
2300,96,s,g1-01,1095
2301,96,s,g1-10,1270
2302,96,s,g1-11,962
2303,97,i,g0-00,80
2304,97,i,g0-01,75
2305,97,i,g0-10,70
2306,97,i,g0-11,74
2307,97,i,g1-00,27
2308,97,i,g1-01,34
2309,97,i,g1-10,27
2310,97,i,g1-11,29
2311,97,r,g0-00,597
2312,97,r,g0-01,831
2313,97,r,g0-10,600
2314,97,r,g0-11,833
2315,97,r,g1-00,821
2316,97,r,g1-01,859
2317,97,r,g1-10,801
2318,97,r,g1-11,850
2319,97,s,g0-00,1055
2320,97,s,g0-01,1138
2321,97,s,g0-10,1286
2322,97,s,g0-11,1288
2323,97,s,g1-00,1420
2324,97,s,g1-01,1063
2325,97,s,g1-10,1216
2326,97,s,g1-11,926
2327,98,i,g0-00,72
2328,98,i,g0-01,76
2329,98,i,g0-10,69
2330,98,i,g0-11,69
2331,98,i,g1-00,31
2332,98,i,g1-01,36
2333,98,i,g1-10,29
2334,98,i,g1-11,28
2335,98,r,g0-00,606
2336,98,r,g0-01,851
2337,98,r,g0-10,654
2338,98,r,g0-11,828
2339,98,r,g1-00,820
2340,98,r,g1-01,839
2341,98,r,g1-10,749
2342,98,r,g1-11,859
2343,98,s,g0-00,1153
2344,98,s,g0-01,1143
2345,98,s,g0-10,1300
2346,98,s,g0-11,1266
2347,98,s,g1-00,1318
2348,98,s,g1-01,1055
2349,98,s,g1-10,1199
2350,98,s,g1-11,950
2351,99,i,g0-00,68
2352,99,i,g0-01,71
2353,99,i,g0-10,65
2354,99,i,g0-11,63
2355,99,i,g1-00,35
2356,99,i,g1-01,33
2357,99,i,g1-10,29
2358,99,i,g1-11,26
2359,99,r,g0-00,649
2360,99,r,g0-01,845
2361,99,r,g0-10,586
2362,99,r,g0-11,845
2363,99,r,g1-00,783
2364,99,r,g1-01,860
2365,99,r,g1-10,827
2366,99,r,g1-11,848
2367,99,s,g0-00,1112
2368,99,s,g0-01,1101
2369,99,s,g0-10,1208
2370,99,s,g0-11,1246
2371,99,s,g1-00,1353
2372,99,s,g1-01,1090
2373,99,s,g1-10,1285
2374,99,s,g1-11,972
2375,100,i,g0-00,68
2376,100,i,g0-01,79
2377,100,i,g0-10,63
2378,100,i,g0-11,58
2379,100,i,g1-00,37
2380,100,i,g1-01,26
2381,100,i,g1-10,29
2382,100,i,g1-11,23
2383,100,r,g0-00,615
2384,100,r,g0-01,818
2385,100,r,g0-10,606
2386,100,r,g0-11,784
2387,100,r,g1-00,827
2388,100,r,g1-01,892
2389,100,r,g1-10,813
2390,100,r,g1-11,921
2391,100,s,g0-00,1128
2392,100,s,g0-01,1123
2393,100,s,g0-10,1241
2394,100,s,g0-11,1255
2395,100,s,g1-00,1325
2396,100,s,g1-01,1062
2397,100,s,g1-10,1248
2398,100,s,g1-11,959
2399,101,i,g0-00,58
2400,101,i,g0-01,70
2401,101,i,g0-10,64
2402,101,i,g0-11,56
2403,101,i,g1-00,41
2404,101,i,g1-01,30
2405,101,i,g1-10,30
2406,101,i,g1-11,20
2407,101,r,g0-00,632
2408,101,r,g0-01,839
2409,101,r,g0-10,630
2410,101,r,g0-11,842
2411,101,r,g1-00,817
2412,101,r,g1-01,875
2413,101,r,g1-10,793
2414,101,r,g1-11,867
2415,101,s,g0-00,1128
2416,101,s,g0-01,1157
2417,101,s,g0-10,1218
2418,101,s,g0-11,1208
2419,101,s,g1-00,1324
2420,101,s,g1-01,1029
2421,101,s,g1-10,1265
2422,101,s,g1-11,1007
2423,102,i,g0-00,67
2424,102,i,g0-01,64
2425,102,i,g0-10,56
2426,102,i,g0-11,51
2427,102,i,g1-00,26
2428,102,i,g1-01,25
2429,102,i,g1-10,31
2430,102,i,g1-11,17
2431,102,r,g0-00,628
2432,102,r,g0-01,799
2433,102,r,g0-10,616
2434,102,r,g0-11,848
2435,102,r,g1-00,832
2436,102,r,g1-01,926
2437,102,r,g1-10,823
2438,102,r,g1-11,868
2439,102,s,g0-00,1093
2440,102,s,g0-01,1101
2441,102,s,g0-10,1262
2442,102,s,g0-11,1249
2443,102,s,g1-00,1354
2444,102,s,g1-01,1085
2445,102,s,g1-10,1212
2446,102,s,g1-11,967
2447,103,i,g0-00,59
2448,103,i,g0-01,54
2449,103,i,g0-10,54
2450,103,i,g0-11,43
2451,103,i,g1-00,28
2452,103,i,g1-01,31
2453,103,i,g1-10,20
2454,103,i,g1-11,27
2455,103,r,g0-00,616
2456,103,r,g0-01,854
2457,103,r,g0-10,615
2458,103,r,g0-11,825
2459,103,r,g1-00,856
2460,103,r,g1-01,875
2461,103,r,g1-10,840
2462,103,r,g1-11,887
2463,103,s,g0-00,1098
2464,103,s,g0-01,1137
2465,103,s,g0-10,1244
2466,103,s,g0-11,1255
2467,103,s,g1-00,1343
2468,103,s,g1-01,1049
2469,103,s,g1-10,1227
2470,103,s,g1-11,963
2471,104,i,g0-00,60
2472,104,i,g0-01,55
2473,104,i,g0-10,51
2474,104,i,g0-11,50
2475,104,i,g1-00,23
2476,104,i,g1-01,31
2477,104,i,g1-10,26
2478,104,i,g1-11,23
2479,104,r,g0-00,667
2480,104,r,g0-01,842
2481,104,r,g0-10,626
2482,104,r,g0-11,819
2483,104,r,g1-00,814
2484,104,r,g1-01,891
2485,104,r,g1-10,831
2486,104,r,g1-11,894
2487,104,s,g0-00,1080
2488,104,s,g0-01,1159
2489,104,s,g0-10,1179
2490,104,s,g0-11,1288
2491,104,s,g1-00,1356
2492,104,s,g1-01,1022
2493,104,s,g1-10,1287
2494,104,s,g1-11,926
2495,105,i,g0-00,45
2496,105,i,g0-01,56
2497,105,i,g0-10,54
2498,105,i,g0-11,53
2499,105,i,g1-00,36
2500,105,i,g1-01,27
2501,105,i,g1-10,21
2502,105,i,g1-11,19
2503,105,r,g0-00,637
2504,105,r,g0-01,818
2505,105,r,g0-10,635
2506,105,r,g0-11,840
2507,105,r,g1-00,852
2508,105,r,g1-01,918
2509,105,r,g1-10,828
2510,105,r,g1-11,880
2511,105,s,g0-00,1099
2512,105,s,g0-01,1129
2513,105,s,g0-10,1160
2514,105,s,g0-11,1265
2515,105,s,g1-00,1331
2516,105,s,g1-01,1052
2517,105,s,g1-10,1302
2518,105,s,g1-11,943
2519,106,i,g0-00,57
2520,106,i,g0-01,63
2521,106,i,g0-10,56
2522,106,i,g0-11,48
2523,106,i,g1-00,16
2524,106,i,g1-01,25
2525,106,i,g1-10,16
2526,106,i,g1-11,24
2527,106,r,g0-00,643
2528,106,r,g0-01,856
2529,106,r,g0-10,632
2530,106,r,g0-11,851
2531,106,r,g1-00,859
2532,106,r,g1-01,879
2533,106,r,g1-10,834
2534,106,r,g1-11,875
2535,106,s,g0-00,1105
2536,106,s,g0-01,1062
2537,106,s,g0-10,1166
2538,106,s,g0-11,1230
2539,106,s,g1-00,1320
2540,106,s,g1-01,1115
2541,106,s,g1-10,1296
2542,106,s,g1-11,972
2543,107,i,g0-00,38
2544,107,i,g0-01,63
2545,107,i,g0-10,50
2546,107,i,g0-11,49
2547,107,i,g1-00,28
2548,107,i,g1-01,21
2549,107,i,g1-10,22
2550,107,i,g1-11,24
2551,107,r,g0-00,649
2552,107,r,g0-01,857
2553,107,r,g0-10,654
2554,107,r,g0-11,792
2555,107,r,g1-00,858
2556,107,r,g1-01,883
2557,107,r,g1-10,813
2558,107,r,g1-11,938
2559,107,s,g0-00,1114
2560,107,s,g0-01,1128
2561,107,s,g0-10,1216
2562,107,s,g0-11,1227
2563,107,s,g1-00,1313
2564,107,s,g1-01,1048
2565,107,s,g1-10,1245
2566,107,s,g1-11,970
2567,108,i,g0-00,39
2568,108,i,g0-01,48
2569,108,i,g0-10,47
2570,108,i,g0-11,50
2571,108,i,g1-00,31
2572,108,i,g1-01,20
2573,108,i,g1-10,25
2574,108,i,g1-11,21
2575,108,r,g0-00,625
2576,108,r,g0-01,814
2577,108,r,g0-10,611
2578,108,r,g0-11,860
2579,108,r,g1-00,883
2580,108,r,g1-01,936
2581,108,r,g1-10,857
2582,108,r,g1-11,876
2583,108,s,g0-00,1107
2584,108,s,g0-01,1116
2585,108,s,g0-10,1181
2586,108,s,g0-11,1200
2587,108,s,g1-00,1315
2588,108,s,g1-01,1066
2589,108,s,g1-10,1279
2590,108,s,g1-11,993
2591,109,i,g0-00,47
2592,109,i,g0-01,44
2593,109,i,g0-10,44
2594,109,i,g0-11,47
2595,109,i,g1-00,22
2596,109,i,g1-01,19
2597,109,i,g1-10,24
2598,109,i,g1-11,20
2599,109,r,g0-00,657
2600,109,r,g0-01,853
2601,109,r,g0-10,661
2602,109,r,g0-11,840
2603,109,r,g1-00,854
2604,109,r,g1-01,903
2605,109,r,g1-10,809
2606,109,r,g1-11,900
2607,109,s,g0-00,1084
2608,109,s,g0-01,1126
2609,109,s,g0-10,1212
2610,109,s,g0-11,1230
2611,109,s,g1-00,1336
2612,109,s,g1-01,1055
2613,109,s,g1-10,1250
2614,109,s,g1-11,963
2615,110,i,g0-00,47
2616,110,i,g0-01,48
2617,110,i,g0-10,39
2618,110,i,g0-11,44
2619,110,i,g1-00,18
2620,110,i,g1-01,23
2621,110,i,g1-10,19
2622,110,i,g1-11,19
2623,110,r,g0-00,670
2624,110,r,g0-01,858
2625,110,r,g0-10,629
2626,110,r,g0-11,802
2627,110,r,g1-00,846
2628,110,r,g1-01,892
2629,110,r,g1-10,846
2630,110,r,g1-11,944
2631,110,s,g0-00,1077
2632,110,s,g0-01,1104
2633,110,s,g0-10,1177
2634,110,s,g0-11,1174
2635,110,s,g1-00,1342
2636,110,s,g1-01,1075
2637,110,s,g1-10,1290
2638,110,s,g1-11,1017
2639,111,i,g0-00,48
2640,111,i,g0-01,42
2641,111,i,g0-10,41
2642,111,i,g0-11,41
2643,111,i,g1-00,15
2644,111,i,g1-01,24
2645,111,i,g1-10,15
2646,111,i,g1-11,20
2647,111,r,g0-00,645
2648,111,r,g0-01,834
2649,111,r,g0-10,629
2650,111,r,g0-11,859
2651,111,r,g1-00,872
2652,111,r,g1-01,914
2653,111,r,g1-10,846
2654,111,r,g1-11,890
2655,111,s,g0-00,1015
2656,111,s,g0-01,1105
2657,111,s,g0-10,1170
2658,111,s,g0-11,1181
2659,111,s,g1-00,1405
2660,111,s,g1-01,1081
2661,111,s,g1-10,1299
2662,111,s,g1-11,1009
2663,112,i,g0-00,47
2664,112,i,g0-01,44
2665,112,i,g0-10,41
2666,112,i,g0-11,43
2667,112,i,g1-00,18
2668,112,i,g1-01,17
2669,112,i,g1-10,12
2670,112,i,g1-11,16
2671,112,r,g0-00,644
2672,112,r,g0-01,842
2673,112,r,g0-10,622
2674,112,r,g0-11,821
2675,112,r,g1-00,875
2676,112,r,g1-01,911
2677,112,r,g1-10,852
2678,112,r,g1-11,931
2679,112,s,g0-00,1074
2680,112,s,g0-01,1098
2681,112,s,g0-10,1176
2682,112,s,g0-11,1191
2683,112,s,g1-00,1342
2684,112,s,g1-01,1088
2685,112,s,g1-10,1297
2686,112,s,g1-11,998
2687,113,i,g0-00,43
2688,113,i,g0-01,42
2689,113,i,g0-10,37
2690,113,i,g0-11,41
2691,113,i,g1-00,21
2692,113,i,g1-01,14
2693,113,i,g1-10,15
2694,113,i,g1-11,19
2695,113,r,g0-00,654
2696,113,r,g0-01,841
2697,113,r,g0-10,651
2698,113,r,g0-11,865
2699,113,r,g1-00,866
2700,113,r,g1-01,910
2701,113,r,g1-10,823
2702,113,r,g1-11,885
2703,113,s,g0-00,1107
2704,113,s,g0-01,1123
2705,113,s,g0-10,1203
2706,113,s,g0-11,1212
2707,113,s,g1-00,1309
2708,113,s,g1-01,1070
2709,113,s,g1-10,1271
2710,113,s,g1-11,978
2711,114,i,g0-00,38
2712,114,i,g0-01,39
2713,114,i,g0-10,32
2714,114,i,g0-11,49
2715,114,i,g1-00,21
2716,114,i,g1-01,17
2717,114,i,g1-10,18
2718,114,i,g1-11,15
2719,114,r,g0-00,690
2720,114,r,g0-01,849
2721,114,r,g0-10,643
2722,114,r,g0-11,846
2723,114,r,g1-00,840
2724,114,r,g1-01,903
2725,114,r,g1-10,833
2726,114,r,g1-11,900
2727,114,s,g0-00,1049
2728,114,s,g0-01,1086
2729,114,s,g0-10,1144
2730,114,s,g0-11,1173
2731,114,s,g1-00,1362
2732,114,s,g1-01,1106
2733,114,s,g1-10,1330
2734,114,s,g1-11,1017
2735,115,i,g0-00,32
2736,115,i,g0-01,32
2737,115,i,g0-10,38
2738,115,i,g0-11,46
2739,115,i,g1-00,21
2740,115,i,g1-01,20
2741,115,i,g1-10,12
2742,115,i,g1-11,14
2743,115,r,g0-00,671
2744,115,r,g0-01,835
2745,115,r,g0-10,634
2746,115,r,g0-11,848
2747,115,r,g1-00,867
2748,115,r,g1-01,922
2749,115,r,g1-10,840
2750,115,r,g1-11,901
2751,115,s,g0-00,1058
2752,115,s,g0-01,1104
2753,115,s,g0-10,1154
2754,115,s,g0-11,1168
2755,115,s,g1-00,1351
2756,115,s,g1-01,1087
2757,115,s,g1-10,1322
2758,115,s,g1-11,1023
2759,116,i,g0-00,32
2760,116,i,g0-01,32
2761,116,i,g0-10,27
2762,116,i,g0-11,44
2763,116,i,g1-00,16
2764,116,i,g1-01,15
2765,116,i,g1-10,20
2766,116,i,g1-11,14
2767,116,r,g0-00,628
2768,116,r,g0-01,851
2769,116,r,g0-10,633
2770,116,r,g0-11,851
2771,116,r,g1-00,914
2772,116,r,g1-01,910
2773,116,r,g1-10,844
2774,116,r,g1-11,892
2775,116,s,g0-00,1078
2776,116,s,g0-01,1108
2777,116,s,g0-10,1196
2778,116,s,g0-11,1199
2779,116,s,g1-00,1332
2780,116,s,g1-01,1084
2781,116,s,g1-10,1280
2782,116,s,g1-11,1000
2783,117,i,g0-00,34
2784,117,i,g0-01,30
2785,117,i,g0-10,32
2786,117,i,g0-11,41
2787,117,i,g1-00,12
2788,117,i,g1-01,13
2789,117,i,g1-10,16
2790,117,i,g1-11,22
2791,117,r,g0-00,657
2792,117,r,g0-01,866
2793,117,r,g0-10,617
2794,117,r,g0-11,832
2795,117,r,g1-00,883
2796,117,r,g1-01,898
2797,117,r,g1-10,854
2798,117,r,g1-11,911
2799,117,s,g0-00,1094
2800,117,s,g0-01,1106
2801,117,s,g0-10,1129
2802,117,s,g0-11,1172
2803,117,s,g1-00,1320
2804,117,s,g1-01,1087
2805,117,s,g1-10,1352
2806,117,s,g1-11,1022
2807,118,i,g0-00,32
2808,118,i,g0-01,39
2809,118,i,g0-10,37
2810,118,i,g0-11,41
2811,118,i,g1-00,12
2812,118,i,g1-01,15
2813,118,i,g1-10,10
2814,118,i,g1-11,22
2815,118,r,g0-00,637
2816,118,r,g0-01,859
2817,118,r,g0-10,643
2818,118,r,g0-11,868
2819,118,r,g1-00,903
2820,118,r,g1-01,902
2821,118,r,g1-10,820
2822,118,r,g1-11,875
2823,118,s,g0-00,1093
2824,118,s,g0-01,1082
2825,118,s,g0-10,1162
2826,118,s,g0-11,1146
2827,118,s,g1-00,1323
2828,118,s,g1-01,1103
2829,118,s,g1-10,1328
2830,118,s,g1-11,1048
2831,119,i,g0-00,27
2832,119,i,g0-01,48
2833,119,i,g0-10,38
2834,119,i,g0-11,42
2835,119,i,g1-00,18
2836,119,i,g1-01,10
2837,119,i,g1-10,12
2838,119,i,g1-11,12
2839,119,r,g0-00,670
2840,119,r,g0-01,848
2841,119,r,g0-10,597
2842,119,r,g0-11,839
2843,119,r,g1-00,869
2844,119,r,g1-01,914
2845,119,r,g1-10,869
2846,119,r,g1-11,915
2847,119,s,g0-00,1104
2848,119,s,g0-01,1126
2849,119,s,g0-10,1126
2850,119,s,g0-11,1157
2851,119,s,g1-00,1312
2852,119,s,g1-01,1054
2853,119,s,g1-10,1358
2854,119,s,g1-11,1035
2855,120,i,g0-00,29
2856,120,i,g0-01,37
2857,120,i,g0-10,38
2858,120,i,g0-11,45
2859,120,i,g1-00,15
2860,120,i,g1-01,16
2861,120,i,g1-10,16
2862,120,i,g1-11,12
2863,120,r,g0-00,666
2864,120,r,g0-01,824
2865,120,r,g0-10,620
2866,120,r,g0-11,856
2867,120,r,g1-00,871
2868,120,r,g1-01,943
2869,120,r,g1-10,842
2870,120,r,g1-11,893
2871,120,s,g0-00,1046
2872,120,s,g0-01,1077
2873,120,s,g0-10,1132
2874,120,s,g0-11,1104
2875,120,s,g1-00,1373
2876,120,s,g1-01,1103
2877,120,s,g1-10,1352
2878,120,s,g1-11,1090
2879,121,i,g0-00,33
2880,121,i,g0-01,37
2881,121,i,g0-10,29
2882,121,i,g0-11,38
2883,121,i,g1-00,12
2884,121,i,g1-01,17
2885,121,i,g1-10,24
2886,121,i,g1-11,15
2887,121,r,g0-00,610
2888,121,r,g0-01,839
2889,121,r,g0-10,631
2890,121,r,g0-11,842
2891,121,r,g1-00,928
2892,121,r,g1-01,928
2893,121,r,g1-10,830
2894,121,r,g1-11,909
2895,121,s,g0-00,1077
2896,121,s,g0-01,1063
2897,121,s,g0-10,1188
2898,121,s,g0-11,1172
2899,121,s,g1-00,1340
2900,121,s,g1-01,1116
2901,121,s,g1-10,1298
2902,121,s,g1-11,1024
2903,122,i,g0-00,28
2904,122,i,g0-01,41
2905,122,i,g0-10,34
2906,122,i,g0-11,33
2907,122,i,g1-00,14
2908,122,i,g1-01,14
2909,122,i,g1-10,17
2910,122,i,g1-11,19
2911,122,r,g0-00,649
2912,122,r,g0-01,884
2913,122,r,g0-10,632
2914,122,r,g0-11,895
2915,122,r,g1-00,887
2916,122,r,g1-01,886
2917,122,r,g1-10,829
2918,122,r,g1-11,850
2919,122,s,g0-00,1080
2920,122,s,g0-01,1105
2921,122,s,g0-10,1133
2922,122,s,g0-11,1149
2923,122,s,g1-00,1342
2924,122,s,g1-01,1070
2925,122,s,g1-10,1355
2926,122,s,g1-11,1054
2927,123,i,g0-00,33
2928,123,i,g0-01,40
2929,123,i,g0-10,38
2930,123,i,g0-11,37
2931,123,i,g1-00,16
2932,123,i,g1-01,13
2933,123,i,g1-10,11
2934,123,i,g1-11,12
2935,123,r,g0-00,666
2936,123,r,g0-01,864
2937,123,r,g0-10,625
2938,123,r,g0-11,862
2939,123,r,g1-00,864
2940,123,r,g1-01,905
2941,123,r,g1-10,837
2942,123,r,g1-11,882
2943,123,s,g0-00,1094
2944,123,s,g0-01,1092
2945,123,s,g0-10,1137
2946,123,s,g0-11,1169
2947,123,s,g1-00,1327
2948,123,s,g1-01,1086
2949,123,s,g1-10,1352
2950,123,s,g1-11,1038
2951,124,i,g0-00,33
2952,124,i,g0-01,42
2953,124,i,g0-10,33
2954,124,i,g0-11,32
2955,124,i,g1-00,16
2956,124,i,g1-01,8
2957,124,i,g1-10,16
2958,124,i,g1-11,18
2959,124,r,g0-00,667
2960,124,r,g0-01,879
2961,124,r,g0-10,613
2962,124,r,g0-11,844
2963,124,r,g1-00,864
2964,124,r,g1-01,885
2965,124,r,g1-10,851
2966,124,r,g1-11,902
2967,124,s,g0-00,1091
2968,124,s,g0-01,1091
2969,124,s,g0-10,1137
2970,124,s,g0-11,1206
2971,124,s,g1-00,1329
2972,124,s,g1-01,1095
2973,124,s,g1-10,1350
2974,124,s,g1-11,998
2975,125,i,g0-00,28
2976,125,i,g0-01,30
2977,125,i,g0-10,32
2978,125,i,g0-11,34
2979,125,i,g1-00,15
2980,125,i,g1-01,21
2981,125,i,g1-10,24
2982,125,i,g1-11,10
2983,125,r,g0-00,634
2984,125,r,g0-01,843
2985,125,r,g0-10,642
2986,125,r,g0-11,815
2987,125,r,g1-00,899
2988,125,r,g1-01,922
2989,125,r,g1-10,819
2990,125,r,g1-11,931
2991,125,s,g0-00,1061
2992,125,s,g0-01,1142
2993,125,s,g0-10,1176
2994,125,s,g0-11,1157
2995,125,s,g1-00,1363
2996,125,s,g1-01,1042
2997,125,s,g1-10,1307
2998,125,s,g1-11,1053
2999,126,i,g0-00,28
