,time,infection_status,risk_group,count
2022,85,s,g0-00,1204
2023,85,s,g0-01,1188
2024,85,s,g0-10,1440
2025,85,s,g0-11,1438
2026,85,s,g1-00,1446
2027,85,s,g1-01,1193
2028,85,s,g1-10,1231
2029,85,s,g1-11,1011
2030,86,i,g0-00,111
2031,86,i,g0-01,130
2032,86,i,g0-10,101
2033,86,i,g0-11,134
2034,86,i,g1-00,55
2035,86,i,g1-01,60
2036,86,i,g1-10,58
2037,86,i,g1-11,49
2038,86,r,g0-00,507
2039,86,r,g0-01,673
2040,86,r,g0-10,506
2041,86,r,g0-11,638
2042,86,r,g1-00,696
2043,86,r,g1-01,775
2044,86,r,g1-10,674
2045,86,r,g1-11,745
2046,86,s,g0-00,1154
2047,86,s,g0-01,1216
2048,86,s,g0-10,1355
2049,86,s,g0-11,1500
2050,86,s,g1-00,1477
2051,86,s,g1-01,1146
2052,86,s,g1-10,1306
2053,86,s,g1-11,934
2054,87,i,g0-00,100
2055,87,i,g0-01,115
2056,87,i,g0-10,113
2057,87,i,g0-11,118
2058,87,i,g1-00,56
2059,87,i,g1-01,70
2060,87,i,g1-10,44
2061,87,i,g1-11,58
2062,87,r,g0-00,484
2063,87,r,g0-01,664
2064,87,r,g0-10,502
2065,87,r,g0-11,643
2066,87,r,g1-00,736
2067,87,r,g1-01,793
2068,87,r,g1-10,699
2069,87,r,g1-11,763
2070,87,s,g0-00,1179
2071,87,s,g0-01,1230
2072,87,s,g0-10,1347
2073,87,s,g0-11,1455
2074,87,s,g1-00,1445
2075,87,s,g1-01,1128
2076,87,s,g1-10,1295
2077,87,s,g1-11,963
2078,88,i,g0-00,107
2079,88,i,g0-01,126
2080,88,i,g0-10,98
2081,88,i,g0-11,121
2082,88,i,g1-00,56
2083,88,i,g1-01,46
2084,88,i,g1-10,46
2085,88,i,g1-11,47
2086,88,r,g0-00,523
2087,88,r,g0-01,696
2088,88,r,g0-10,526
2089,88,r,g0-11,663
2090,88,r,g1-00,701
2091,88,r,g1-01,779
2092,88,r,g1-10,700
2093,88,r,g1-11,760
2094,88,s,g0-00,1193
2095,88,s,g0-01,1156
2096,88,s,g0-10,1372
2097,88,s,g0-11,1397
2098,88,s,g1-00,1420
2099,88,s,g1-01,1197
2100,88,s,g1-10,1258
2101,88,s,g1-11,1012
2102,89,i,g0-00,97
2103,89,i,g0-01,113
2104,89,i,g0-10,109
2105,89,i,g0-11,98
2106,89,i,g1-00,61
2107,89,i,g1-01,55
2108,89,i,g1-10,42
2109,89,i,g1-11,48
2110,89,r,g0-00,474
2111,89,r,g0-01,677
2112,89,r,g0-10,521
2113,89,r,g0-11,655
2114,89,r,g1-00,772
2115,89,r,g1-01,808
2116,89,r,g1-10,718
2117,89,r,g1-11,802
2118,89,s,g0-00,1165
2119,89,s,g0-01,1218
2120,89,s,g0-10,1336
2121,89,s,g0-11,1404
2122,89,s,g1-00,1431
2123,89,s,g1-01,1129
2124,89,s,g1-10,1274
2125,89,s,g1-11,993
2126,90,i,g0-00,90
2127,90,i,g0-01,125
2128,90,i,g0-10,95
2129,90,i,g0-11,99
2130,90,i,g1-00,64
2131,90,i,g1-01,47
2132,90,i,g1-10,48
2133,90,i,g1-11,49
2134,90,r,g0-00,520
2135,90,r,g0-01,685
2136,90,r,g0-10,512
2137,90,r,g0-11,666
2138,90,r,g1-00,746
2139,90,r,g1-01,814
2140,90,r,g1-10,747
2141,90,r,g1-11,806
2142,90,s,g0-00,1101
2143,90,s,g0-01,1192
2144,90,s,g0-10,1360
2145,90,s,g0-11,1353
2146,90,s,g1-00,1479
2147,90,s,g1-01,1137
2148,90,s,g1-10,1238
2149,90,s,g1-11,1027
2150,91,i,g0-00,95
2151,91,i,g0-01,107
2152,91,i,g0-10,99
2153,91,i,g0-11,105
2154,91,i,g1-00,46
2155,91,i,g1-01,51
2156,91,i,g1-10,37
2157,91,i,g1-11,46
2158,91,r,g0-00,504
2159,91,r,g0-01,692
2160,91,r,g0-10,510
2161,91,r,g0-11,700
2162,91,r,g1-00,783
2163,91,r,g1-01,829
2164,91,r,g1-10,763
2165,91,r,g1-11,784
2166,91,s,g0-00,1104
2167,91,s,g0-01,1162
2168,91,s,g0-10,1369
2169,91,s,g0-11,1416
2170,91,s,g1-00,1468
2171,91,s,g1-01,1159
2172,91,s,g1-10,1222
2173,91,s,g1-11,949
2174,92,i,g0-00,89
2175,92,i,g0-01,95
2176,92,i,g0-10,76
2177,92,i,g0-11,100
2178,92,i,g1-00,50
2179,92,i,g1-01,50
2180,92,i,g1-10,55
2181,92,i,g1-11,49
2182,92,r,g0-00,513
2183,92,r,g0-01,717
2184,92,r,g0-10,529
2185,92,r,g0-11,692
2186,92,r,g1-00,788
2187,92,r,g1-01,824
2188,92,r,g1-10,764
2189,92,r,g1-11,797
2190,92,s,g0-00,1138
2191,92,s,g0-01,1168
2192,92,s,g0-10,1341
2193,92,s,g0-11,1397
2194,92,s,g1-00,1422
2195,92,s,g1-01,1146
2196,92,s,g1-10,1235
2197,92,s,g1-11,965
2198,93,i,g0-00,94
2199,93,i,g0-01,103
2200,93,i,g0-10,85
2201,93,i,g0-11,112
2202,93,i,g1-00,43
2203,93,i,g1-01,43
2204,93,i,g1-10,52
2205,93,i,g1-11,39
2206,93,r,g0-00,546
2207,93,r,g0-01,712
2208,93,r,g0-10,532
2209,93,r,g0-11,674
2210,93,r,g1-00,775
2211,93,r,g1-01,835
2212,93,r,g1-10,770
2213,93,r,g1-11,833
2214,93,s,g0-00,1130
2215,93,s,g0-01,1158
2216,93,s,g0-10,1289
2217,93,s,g0-11,1362
2218,93,s,g1-00,1412
2219,93,s,g1-01,1149
2220,93,s,g1-10,1272
2221,93,s,g1-11,980
2222,94,i,g0-00,103
2223,94,i,g0-01,101
2224,94,i,g0-10,83
2225,94,i,g0-11,94
2226,94,i,g1-00,38
2227,94,i,g1-01,47
2228,94,i,g1-10,58
2229,94,i,g1-11,52
2230,94,r,g0-00,548
2231,94,r,g0-01,716
2232,94,r,g0-10,535
2233,94,r,g0-11,718
2234,94,r,g1-00,781
2235,94,r,g1-01,843
2236,94,r,g1-10,775
2237,94,r,g1-11,798
2238,94,s,g0-00,1135
2239,94,s,g0-01,1193
2240,94,s,g0-10,1290
2241,94,s,g0-11,1376
2242,94,s,g1-00,1395
2243,94,s,g1-01,1100
2244,94,s,g1-10,1259
2245,94,s,g1-11,962
2246,95,i,g0-00,95
2247,95,i,g0-01,102
2248,95,i,g0-10,93
2249,95,i,g0-11,105
2250,95,i,g1-00,39
2251,95,i,g1-01,36
2252,95,i,g1-10,45
2253,95,i,g1-11,41
2254,95,r,g0-00,568
2255,95,r,g0-01,730
2256,95,r,g0-10,546
2257,95,r,g0-11,711
2258,95,r,g1-00,782
2259,95,r,g1-01,849
2260,95,r,g1-10,775
2261,95,r,g1-11,817
2262,95,s,g0-00,1106
2263,95,s,g0-01,1086
2264,95,s,g0-10,1286
2265,95,s,g0-11,1332
2266,95,s,g1-00,1410
2267,95,s,g1-01,1197
2268,95,s,g1-10,1255
2269,95,s,g1-11,994
2270,96,i,g0-00,85
2271,96,i,g0-01,93
2272,96,i,g0-10,86
2273,96,i,g0-11,102
2274,96,i,g1-00,44
2275,96,i,g1-01,38
2276,96,i,g1-10,46
2277,96,i,g1-11,35
2278,96,r,g0-00,554
2279,96,r,g0-01,787
2280,96,r,g0-10,539
2281,96,r,g0-11,702
2282,96,r,g1-00,811
2283,96,r,g1-01,803
2284,96,r,g1-10,800
2285,96,r,g1-11,838
2286,96,s,g0-00,1073
2287,96,s,g0-01,1094
2288,96,s,g0-10,1242
2289,96,s,g0-11,1305
2290,96,s,g1-00,1433
2291,96,s,g1-01,1185
2292,96,s,g1-10,1287
2293,96,s,g1-11,1018
2294,97,i,g0-00,83
2295,97,i,g0-01,88
2296,97,i,g0-10,93
2297,97,i,g0-11,102
2298,97,i,g1-00,42
2299,97,i,g1-01,41
2300,97,i,g1-10,35
2301,97,i,g1-11,33
2302,97,r,g0-00,575
2303,97,r,g0-01,732
2304,97,r,g0-10,527
2305,97,r,g0-11,691
2306,97,r,g1-00,797
2307,97,r,g1-01,869
2308,97,r,g1-10,821
2309,97,r,g1-11,859
2310,97,s,g0-00,1071
2311,97,s,g0-01,1145
2312,97,s,g0-10,1255
2313,97,s,g0-11,1318
2314,97,s,g1-00,1432
2315,97,s,g1-01,1125
2316,97,s,g1-10,1269
2317,97,s,g1-11,997
2318,98,i,g0-00,80
2319,98,i,g0-01,105
2320,98,i,g0-10,78
2321,98,i,g0-11,96
2322,98,i,g1-00,38
2323,98,i,g1-01,31
2324,98,i,g1-10,42
2325,98,i,g1-11,44
2326,98,r,g0-00,578
2327,98,r,g0-01,719
2328,98,r,g0-10,533
2329,98,r,g0-11,720
2330,98,r,g1-00,806
2331,98,r,g1-01,888
2332,98,r,g1-10,826
2333,98,r,g1-11,843
2334,98,s,g0-00,1152
2335,98,s,g0-01,1093
2336,98,s,g0-10,1247
2337,98,s,g0-11,1302
2338,98,s,g1-00,1346
2339,98,s,g1-01,1164
2340,98,s,g1-10,1274
2341,98,s,g1-11,995
2342,99,i,g0-00,73
2343,99,i,g0-01,96
2344,99,i,g0-10,79
2345,99,i,g0-11,92
2346,99,i,g1-00,43
2347,99,i,g1-01,42
2348,99,i,g1-10,44
2349,99,i,g1-11,41
2350,99,r,g0-00,601
2351,99,r,g0-01,772
2352,99,r,g0-10,550
2353,99,r,g0-11,693
2354,99,r,g1-00,786
2355,99,r,g1-01,847
2356,99,r,g1-10,825
2357,99,r,g1-11,883
2358,99,s,g0-00,1141
2359,99,s,g0-01,1156
2360,99,s,g0-10,1222
2361,99,s,g0-11,1276
2362,99,s,g1-00,1356
2363,99,s,g1-01,1087
2364,99,s,g1-10,1280
2365,99,s,g1-11,1015
2366,100,i,g0-00,80
2367,100,i,g0-01,93
2368,100,i,g0-10,79
2369,100,i,g0-11,99
2370,100,i,g1-00,43
2371,100,i,g1-01,41
2372,100,i,g1-10,36
2373,100,i,g1-11,32
2374,100,r,g0-00,554
2375,100,r,g0-01,746
2376,100,r,g0-10,573
2377,100,r,g0-11,749
2378,100,r,g1-00,837
2379,100,r,g1-01,888
2380,100,r,g1-10,810
2381,100,r,g1-11,839
2382,100,s,g0-00,1065
2383,100,s,g0-01,1138
2384,100,s,g0-10,1228
2385,100,s,g0-11,1314
2386,100,s,g1-00,1421
2387,100,s,g1-01,1094
2388,100,s,g1-10,1274
2389,100,s,g1-11,967
2390,101,i,g0-00,91
2391,101,i,g0-01,89
2392,101,i,g0-10,81
2393,101,i,g0-11,85
2394,101,i,g1-00,30
2395,101,i,g1-01,41
2396,101,i,g1-10,31
2397,101,i,g1-11,38
2398,101,r,g0-00,588
2399,101,r,g0-01,726
2400,101,r,g0-10,569
2401,101,r,g0-11,756
2402,101,r,g1-00,819
2403,101,r,g1-01,913
2404,101,r,g1-10,821
2405,101,r,g1-11,843
2406,101,s,g0-00,1117
2407,101,s,g0-01,1122
2408,101,s,g0-10,1284
2409,101,s,g0-11,1283
2410,101,s,g1-00,1355
2411,101,s,g1-01,1109
2412,101,s,g1-10,1214
2413,101,s,g1-11,995
2414,102,i,g0-00,71
2415,102,i,g0-01,84
2416,102,i,g0-10,79
2417,102,i,g0-11,94
2418,102,i,g1-00,40
2419,102,i,g1-01,36
2420,102,i,g1-10,32
2421,102,i,g1-11,34
2422,102,r,g0-00,577
2423,102,r,g0-01,762
2424,102,r,g0-10,543
2425,102,r,g0-11,748
2426,102,r,g1-00,843
2427,102,r,g1-01,895
2428,102,r,g1-10,857
2429,102,r,g1-11,862
2430,102,s,g0-00,1108
2431,102,s,g0-01,1066
2432,102,s,g0-10,1243
2433,102,s,g0-11,1282
2434,102,s,g1-00,1361
2435,102,s,g1-01,1157
2436,102,s,g1-10,1246
2437,102,s,g1-11,980
2438,103,i,g0-00,72
2439,103,i,g0-01,80
2440,103,i,g0-10,77
2441,103,i,g0-11,98
2442,103,i,g1-00,33
2443,103,i,g1-01,32
2444,103,i,g1-10,32
2445,103,i,g1-11,33
2446,103,r,g0-00,602
2447,103,r,g0-01,787
2448,103,r,g0-10,568
2449,103,r,g0-11,718
2450,103,r,g1-00,828
2451,103,r,g1-01,883
2452,103,r,g1-10,841
2453,103,r,g1-11,895
2454,103,s,g0-00,1054
2455,103,s,g0-01,1077
2456,103,s,g0-10,1190
2457,103,s,g0-11,1255
2458,103,s,g1-00,1411
2459,103,s,g1-01,1141
2460,103,s,g1-10,1292
2461,103,s,g1-11,1001
2462,104,i,g0-00,87
2463,104,i,g0-01,76
2464,104,i,g0-10,69
2465,104,i,g0-11,107
2466,104,i,g1-00,27
2467,104,i,g1-01,26
2468,104,i,g1-10,38
2469,104,i,g1-11,26
2470,104,r,g0-00,567
2471,104,r,g0-01,789
2472,104,r,g0-10,583
2473,104,r,g0-11,714
2474,104,r,g1-00,866
2475,104,r,g1-01,890
2476,104,r,g1-10,828
2477,104,r,g1-11,904
2478,104,s,g0-00,1096
2479,104,s,g0-01,1128
2480,104,s,g0-10,1180
2481,104,s,g0-11,1227
2482,104,s,g1-00,1357
2483,104,s,g1-01,1091
2484,104,s,g1-10,1302
2485,104,s,g1-11,1022
2486,105,i,g0-00,79
2487,105,i,g0-01,59
2488,105,i,g0-10,68
2489,105,i,g0-11,91
2490,105,i,g1-00,34
2491,105,i,g1-01,36
2492,105,i,g1-10,36
2493,105,i,g1-11,35
2494,105,r,g0-00,565
2495,105,r,g0-01,777
2496,105,r,g0-10,584
2497,105,r,g0-11,722
2498,105,r,g1-00,878
2499,105,r,g1-01,919
2500,105,r,g1-10,837
2501,105,r,g1-11,911
2502,105,s,g0-00,1081
2503,105,s,g0-01,1090
2504,105,s,g0-10,1128
2505,105,s,g0-11,1209
2506,105,s,g1-00,1363
2507,105,s,g1-01,1119
2508,105,s,g1-10,1347
2509,105,s,g1-11,1032
2510,106,i,g0-00,71
2511,106,i,g0-01,62
2512,106,i,g0-10,61
2513,106,i,g0-11,84
2514,106,i,g1-00,35
2515,106,i,g1-01,30
2516,106,i,g1-10,37
2517,106,i,g1-11,39
2518,106,r,g0-00,624
2519,106,r,g0-01,786
2520,106,r,g0-10,610
2521,106,r,g0-11,771
2522,106,r,g1-00,823
2523,106,r,g1-01,905
2524,106,r,g1-10,819
2525,106,r,g1-11,875
2526,106,s,g0-00,1037
2527,106,s,g0-01,1049
2528,106,s,g0-10,1208
2529,106,s,g0-11,1195
2530,106,s,g1-00,1410
2531,106,s,g1-01,1168
2532,106,s,g1-10,1265
2533,106,s,g1-11,1036
2534,107,i,g0-00,69
2535,107,i,g0-01,67
2536,107,i,g0-10,64
2537,107,i,g0-11,86
2538,107,i,g1-00,34
2539,107,i,g1-01,26
2540,107,i,g1-10,32
2541,107,i,g1-11,30
2542,107,r,g0-00,623
2543,107,r,g0-01,798
2544,107,r,g0-10,602
2545,107,r,g0-11,744
2546,107,r,g1-00,826
2547,107,r,g1-01,895
2548,107,r,g1-10,832
2549,107,r,g1-11,911
2550,107,s,g0-00,1074
2551,107,s,g0-01,1093
2552,107,s,g0-10,1217
2553,107,s,g0-11,1297
2554,107,s,g1-00,1374
2555,107,s,g1-01,1121
2556,107,s,g1-10,1253
2557,107,s,g1-11,932
2558,108,i,g0-00,58
2559,108,i,g0-01,57
2560,108,i,g0-10,61
2561,108,i,g0-11,88
2562,108,i,g1-00,41
2563,108,i,g1-01,32
2564,108,i,g1-10,33
2565,108,i,g1-11,27
2566,108,r,g0-00,600
2567,108,r,g0-01,801
2568,108,r,g0-10,598
2569,108,r,g0-11,797
2570,108,r,g1-00,855
2571,108,r,g1-01,891
2572,108,r,g1-10,842
2573,108,r,g1-11,864
2574,108,s,g0-00,1074
2575,108,s,g0-01,1092
2576,108,s,g0-10,1184
2577,108,s,g0-11,1171
2578,108,s,g1-00,1372
2579,108,s,g1-01,1127
2580,108,s,g1-10,1282
2581,108,s,g1-11,1053
2582,109,i,g0-00,65
2583,109,i,g0-01,57
2584,109,i,g0-10,58
2585,109,i,g0-11,84
2586,109,i,g1-00,37
2587,109,i,g1-01,29
2588,109,i,g1-10,37
2589,109,i,g1-11,31
2590,109,r,g0-00,572
2591,109,r,g0-01,797
2592,109,r,g0-10,616
2593,109,r,g0-11,761
2594,109,r,g1-00,891
2595,109,r,g1-01,898
2596,109,r,g1-10,829
2597,109,r,g1-11,919
2598,109,s,g0-00,1050
2599,109,s,g0-01,1052
2600,109,s,g0-10,1205
2601,109,s,g0-11,1212
2602,109,s,g1-00,1385
2603,109,s,g1-01,1167
2604,109,s,g1-10,1255
2605,109,s,g1-11,993
2606,110,i,g0-00,74
2607,110,i,g0-01,58
2608,110,i,g0-10,70
2609,110,i,g0-11,83
2610,110,i,g1-00,31
2611,110,i,g1-01,27
2612,110,i,g1-10,26
2613,110,i,g1-11,33
2614,110,r,g0-00,596
2615,110,r,g0-01,808
2616,110,r,g0-10,582
2617,110,r,g0-11,757
2618,110,r,g1-00,869
2619,110,r,g1-01,890
2620,110,r,g1-10,867
2621,110,r,g1-11,926
2622,110,s,g0-00,1080
2623,110,s,g0-01,1092
2624,110,s,g0-10,1171
2625,110,s,g0-11,1206
2626,110,s,g1-00,1350
2627,110,s,g1-01,1125
2628,110,s,g1-10,1284
2629,110,s,g1-11,995
2630,111,i,g0-00,67
2631,111,i,g0-01,56
2632,111,i,g0-10,55
2633,111,i,g0-11,78
2634,111,i,g1-00,34
2635,111,i,g1-01,31
2636,111,i,g1-10,32
2637,111,i,g1-11,37
2638,111,r,g0-00,617
2639,111,r,g0-01,790
2640,111,r,g0-10,591
2641,111,r,g0-11,791
2642,111,r,g1-00,861
2643,111,r,g1-01,911
2644,111,r,g1-10,872
2645,111,r,g1-11,905
2646,111,s,g0-00,1020
2647,111,s,g0-01,1099
2648,111,s,g0-10,1187
2649,111,s,g0-11,1135
2650,111,s,g1-00,1401
2651,111,s,g1-01,1113
2652,111,s,g1-10,1263
2653,111,s,g1-11,1054
2654,112,i,g0-00,72
2655,112,i,g0-01,64
2656,112,i,g0-10,53
2657,112,i,g0-11,71
2658,112,i,g1-00,26
2659,112,i,g1-01,27
2660,112,i,g1-10,27
2661,112,i,g1-11,30
2662,112,r,g0-00,607
2663,112,r,g0-01,791
2664,112,r,g0-10,588
2665,112,r,g0-11,786
2666,112,r,g1-00,877
2667,112,r,g1-01,906
2668,112,r,g1-10,884
2669,112,r,g1-11,924
2670,112,s,g0-00,1025
2671,112,s,g0-01,1115
2672,112,s,g0-10,1142
2673,112,s,g0-11,1153
2674,112,s,g1-00,1393
2675,112,s,g1-01,1097
2676,112,s,g1-10,1306
2677,112,s,g1-11,1036
2678,113,i,g0-00,60
2679,113,i,g0-01,63
2680,113,i,g0-10,59
2681,113,i,g0-11,67
2682,113,i,g1-00,30
2683,113,i,g1-01,28
2684,113,i,g1-10,23
2685,113,i,g1-11,32
2686,113,r,g0-00,596
2687,113,r,g0-01,781
2688,113,r,g0-10,630
2689,113,r,g0-11,807
2690,113,r,g1-00,901
2691,113,r,g1-01,916
2692,113,r,g1-10,850
2693,113,r,g1-11,912
2694,113,s,g0-00,1029
2695,113,s,g0-01,1106
2696,113,s,g0-10,1159
2697,113,s,g0-11,1189
2698,113,s,g1-00,1384
2699,113,s,g1-01,1106
2700,113,s,g1-10,1279
2701,113,s,g1-11,993
2702,114,i,g0-00,48
2703,114,i,g0-01,66
2704,114,i,g0-10,47
2705,114,i,g0-11,71
2706,114,i,g1-00,24
2707,114,i,g1-01,26
2708,114,i,g1-10,28
2709,114,i,g1-11,27
2710,114,r,g0-00,641
2711,114,r,g0-01,762
2712,114,r,g0-10,599
2713,114,r,g0-11,771
2714,114,r,g1-00,874
2715,114,r,g1-01,937
2716,114,r,g1-10,887
2717,114,r,g1-11,958
2718,114,s,g0-00,1010
2719,114,s,g0-01,1070
2720,114,s,g0-10,1166
2721,114,s,g0-11,1213
2722,114,s,g1-00,1403
2723,114,s,g1-01,1139
2724,114,s,g1-10,1273
2725,114,s,g1-11,960
2726,115,i,g0-00,38
2727,115,i,g0-01,63
2728,115,i,g0-10,50
2729,115,i,g0-11,68
2730,115,i,g1-00,30
2731,115,i,g1-01,33
2732,115,i,g1-10,25
2733,115,i,g1-11,24
2734,115,r,g0-00,588
2735,115,r,g0-01,784
2736,115,r,g0-10,595
2737,115,r,g0-11,839
2738,115,r,g1-00,936
2739,115,r,g1-01,919
2740,115,r,g1-10,895
2741,115,r,g1-11,897
2742,115,s,g0-00,1034
2743,115,s,g0-01,1077
2744,115,s,g0-10,1114
2745,115,s,g0-11,1129
2746,115,s,g1-00,1374
2747,115,s,g1-01,1124
2748,115,s,g1-10,1321
2749,115,s,g1-11,1043
2750,116,i,g0-00,48
2751,116,i,g0-01,69
2752,116,i,g0-10,53
2753,116,i,g0-11,71
2754,116,i,g1-00,18
2755,116,i,g1-01,29
2756,116,i,g1-10,25
2757,116,i,g1-11,30
2758,116,r,g0-00,630
2759,116,r,g0-01,796
2760,116,r,g0-10,608
2761,116,r,g0-11,836
2762,116,r,g1-00,898
2763,116,r,g1-01,911
2764,116,r,g1-10,878
2765,116,r,g1-11,905
2766,116,s,g0-00,1068
2767,116,s,g0-01,1069
2768,116,s,g0-10,1140
2769,116,s,g0-11,1180
2770,116,s,g1-00,1338
2771,116,s,g1-01,1126
2772,116,s,g1-10,1296
2773,116,s,g1-11,978
2774,117,i,g0-00,42
2775,117,i,g0-01,62
2776,117,i,g0-10,55
2777,117,i,g0-11,71
2778,117,i,g1-00,29
2779,117,i,g1-01,32
2780,117,i,g1-10,23
2781,117,i,g1-11,32
2782,117,r,g0-00,644
2783,117,r,g0-01,819
2784,117,r,g0-10,620
2785,117,r,g0-11,820
2786,117,r,g1-00,890
2787,117,r,g1-01,898
2788,117,r,g1-10,874
2789,117,r,g1-11,922
2790,117,s,g0-00,1085
2791,117,s,g0-01,1053
2792,117,s,g0-10,1128
2793,117,s,g0-11,1136
2794,117,s,g1-00,1310
2795,117,s,g1-01,1136
2796,117,s,g1-10,1300
2797,117,s,g1-11,1019
2798,118,i,g0-00,44
2799,118,i,g0-01,71
2800,118,i,g0-10,48
2801,118,i,g0-11,73
2802,118,i,g1-00,24
2803,118,i,g1-01,22
2804,118,i,g1-10,25
2805,118,i,g1-11,28
2806,118,r,g0-00,635
2807,118,r,g0-01,797
2808,118,r,g0-10,595
2809,118,r,g0-11,780
2810,118,r,g1-00,908
2811,118,r,g1-01,923
2812,118,r,g1-10,902
2813,118,r,g1-11,969
2814,118,s,g0-00,1053
2815,118,s,g0-01,1075
2816,118,s,g0-10,1110
2817,118,s,g0-11,1168
2818,118,s,g1-00,1336
2819,118,s,g1-01,1112
2820,118,s,g1-10,1320
2821,118,s,g1-11,982
2822,119,i,g0-00,40
2823,119,i,g0-01,62
2824,119,i,g0-10,45
2825,119,i,g0-11,69
2826,119,i,g1-00,21
2827,119,i,g1-01,25
2828,119,i,g1-10,27
2829,119,i,g1-11,31
2830,119,r,g0-00,666
2831,119,r,g0-01,794
2832,119,r,g0-10,603
2833,119,r,g0-11,817
2834,119,r,g1-00,884
2835,119,r,g1-01,929
2836,119,r,g1-10,895
2837,119,r,g1-11,931
2838,119,s,g0-00,1059
2839,119,s,g0-01,1022
2840,119,s,g0-10,1143
2841,119,s,g0-11,1161
2842,119,s,g1-00,1330
2843,119,s,g1-01,1168
2844,119,s,g1-10,1287
2845,119,s,g1-11,991
2846,120,i,g0-00,27
2847,120,i,g0-01,56
2848,120,i,g0-10,48
2849,120,i,g0-11,63
2850,120,i,g1-00,24
2851,120,i,g1-01,32
2852,120,i,g1-10,22
2853,120,i,g1-11,27
2854,120,r,g0-00,637
2855,120,r,g0-01,778
2856,120,r,g0-10,630
2857,120,r,g0-11,810
2858,120,r,g1-00,922
2859,120,r,g1-01,946
2860,120,r,g1-10,874
2861,120,r,g1-11,946
2862,120,s,g0-00,1037
2863,120,s,g0-01,1063
2864,120,s,g0-10,1152
2865,120,s,g0-11,1138
2866,120,s,g1-00,1353
2867,120,s,g1-01,1125
2868,120,s,g1-10,1274
2869,120,s,g1-11,1016
2870,121,i,g0-00,33
2871,121,i,g0-01,60
2872,121,i,g0-10,42
2873,121,i,g0-11,60
2874,121,i,g1-00,19
2875,121,i,g1-01,29
2876,121,i,g1-10,27
2877,121,i,g1-11,26
2878,121,r,g0-00,648
2879,121,r,g0-01,808
2880,121,r,g0-10,605
2881,121,r,g0-11,843
2882,121,r,g1-00,914
2883,121,r,g1-01,916
2884,121,r,g1-10,903
2885,121,r,g1-11,921
2886,121,s,g0-00,980
2887,121,s,g0-01,1032
2888,121,s,g0-10,1125
2889,121,s,g0-11,1089
2890,121,s,g1-00,1406
2891,121,s,g1-01,1155
2892,121,s,g1-10,1298
2893,121,s,g1-11,1061
2894,122,i,g0-00,38
2895,122,i,g0-01,62
2896,122,i,g0-10,51
2897,122,i,g0-11,54
2898,122,i,g1-00,19
2899,122,i,g1-01,19
2900,122,i,g1-10,20
2901,122,i,g1-11,29
2902,122,r,g0-00,628
2903,122,r,g0-01,810
2904,122,r,g0-10,648
2905,122,r,g0-11,827
2906,122,r,g1-00,932
2907,122,r,g1-01,914
2908,122,r,g1-10,859
2909,122,r,g1-11,940
2910,122,s,g0-00,1031
2911,122,s,g0-01,1044
2912,122,s,g0-10,1058
2913,122,s,g0-11,1113
2914,122,s,g1-00,1352
2915,122,s,g1-01,1151
2916,122,s,g1-10,1364
2917,122,s,g1-11,1037
2918,123,i,g0-00,41
2919,123,i,g0-01,53
2920,123,i,g0-10,52
2921,123,i,g0-11,64
2922,123,i,g1-00,15
2923,123,i,g1-01,28
2924,123,i,g1-10,16
2925,123,i,g1-11,20
2926,123,r,g0-00,662
2927,123,r,g0-01,812
2928,123,r,g0-10,608
2929,123,r,g0-11,783
2930,123,r,g1-00,898
2931,123,r,g1-01,914
2932,123,r,g1-10,904
2933,123,r,g1-11,988
2934,123,s,g0-00,1038
2935,123,s,g0-01,1135
2936,123,s,g0-10,1151
2937,123,s,g0-11,1161
2938,123,s,g1-00,1346
2939,123,s,g1-01,1058
2940,123,s,g1-10,1269
2941,123,s,g1-11,984
2942,124,i,g0-00,33
2943,124,i,g0-01,53
2944,124,i,g0-10,46
2945,124,i,g0-11,56
2946,124,i,g1-00,18
2947,124,i,g1-01,27
2948,124,i,g1-10,20
2949,124,i,g1-11,19
2950,124,r,g0-00,652
2951,124,r,g0-01,820
2952,124,r,g0-10,646
2953,124,r,g0-11,797
2954,124,r,g1-00,912
2955,124,r,g1-01,910
2956,124,r,g1-10,865
2957,124,r,g1-11,975
2958,124,s,g0-00,1016
2959,124,s,g0-01,1018
2960,124,s,g0-10,1081
2961,124,s,g0-11,1117
2962,124,s,g1-00,1369
2963,124,s,g1-01,1172
2964,124,s,g1-10,1342
2965,124,s,g1-11,1036
2966,125,i,g0-00,35
2967,125,i,g0-01,63
2968,125,i,g0-10,35
2969,125,i,g0-11,45
2970,125,i,g1-00,17
2971,125,i,g1-01,15
2972,125,i,g1-10,26
2973,125,i,g1-11,25
2974,125,r,g0-00,648
2975,125,r,g0-01,831
2976,125,r,g0-10,619
2977,125,r,g0-11,834
2978,125,r,g1-00,911
2979,125,r,g1-01,901
2980,125,r,g1-10,897
2981,125,r,g1-11,942
2982,125,s,g0-00,1032
2983,125,s,g0-01,1032
2984,125,s,g0-10,1100
2985,125,s,g0-11,1130
2986,125,s,g1-00,1357
2987,125,s,g1-01,1158
2988,125,s,g1-10,1323
2989,125,s,g1-11,1024
2990,126,i,g0-00,32
2991,126,i,g0-01,61
2992,126,i,g0-10,36
2993,126,i,g0-11,50
2994,126,i,g1-00,13
2995,126,i,g1-01,17
2996,126,i,g1-10,21
2997,126,i,g1-11,20
2998,126,r,g0-00,626
