,time,infection_status,risk_group,count
2021,85,r,g0-11,616
2022,85,r,g1-00,784
2023,85,r,g1-01,928
2024,85,r,g1-10,813
2025,85,r,g1-11,854
2026,85,s,g0-00,1080
2027,85,s,g0-01,1023
2028,85,s,g0-10,1268
2029,85,s,g0-11,1330
2030,85,s,g1-00,1445
2031,85,s,g1-01,1153
2032,85,s,g1-10,1314
2033,85,s,g1-11,1014
2034,86,i,g0-00,85
2035,86,i,g0-01,140
2036,86,i,g0-10,94
2037,86,i,g0-11,125
2038,86,i,g1-00,66
2039,86,i,g1-01,61
2040,86,i,g1-10,58
2041,86,i,g1-11,63
2042,86,r,g0-00,527
2043,86,r,g0-01,711
2044,86,r,g0-10,462
2045,86,r,g0-11,646
2046,86,r,g1-00,803
2047,86,r,g1-01,920
2048,86,r,g1-10,822
2049,86,r,g1-11,845
2050,86,s,g0-00,1112
2051,86,s,g0-01,1055
2052,86,s,g0-10,1278
2053,86,s,g0-11,1355
2054,86,s,g1-00,1407
2055,86,s,g1-01,1113
2056,86,s,g1-10,1286
2057,86,s,g1-11,966
2058,87,i,g0-00,93
2059,87,i,g0-01,126
2060,87,i,g0-10,102
2061,87,i,g0-11,125
2062,87,i,g1-00,52
2063,87,i,g1-01,56
2064,87,i,g1-10,45
2065,87,i,g1-11,57
2066,87,r,g0-00,521
2067,87,r,g0-01,712
2068,87,r,g0-10,507
2069,87,r,g0-11,688
2070,87,r,g1-00,824
2071,87,r,g1-01,945
2072,87,r,g1-10,796
2073,87,r,g1-11,821
2074,87,s,g0-00,1085
2075,87,s,g0-01,1052
2076,87,s,g0-10,1246
2077,87,s,g0-11,1325
2078,87,s,g1-00,1425
2079,87,s,g1-01,1109
2080,87,s,g1-10,1304
2081,87,s,g1-11,984
2082,88,i,g0-00,88
2083,88,i,g0-01,120
2084,88,i,g0-10,81
2085,88,i,g0-11,126
2086,88,i,g1-00,53
2087,88,i,g1-01,58
2088,88,i,g1-10,48
2089,88,i,g1-11,51
2090,88,r,g0-00,568
2091,88,r,g0-01,750
2092,88,r,g0-10,540
2093,88,r,g0-11,672
2094,88,r,g1-00,794
2095,88,r,g1-01,926
2096,88,r,g1-10,791
2097,88,r,g1-11,854
2098,88,s,g0-00,1056
2099,88,s,g0-01,1039
2100,88,s,g0-10,1222
2101,88,s,g0-11,1330
2102,88,s,g1-00,1441
2103,88,s,g1-01,1107
2104,88,s,g1-10,1318
2105,88,s,g1-11,967
2106,89,i,g0-00,80
2107,89,i,g0-01,103
2108,89,i,g0-10,86
2109,89,i,g0-11,118
2110,89,i,g1-00,49
2111,89,i,g1-01,62
2112,89,i,g1-10,45
2113,89,i,g1-11,65
2114,89,r,g0-00,520
2115,89,r,g0-01,726
2116,89,r,g0-10,507
2117,89,r,g0-11,658
2118,89,r,g1-00,864
2119,89,r,g1-01,972
2120,89,r,g1-10,835
2121,89,r,g1-11,878
2122,89,s,g0-00,1122
2123,89,s,g0-01,1021
2124,89,s,g0-10,1259
2125,89,s,g0-11,1286
2126,89,s,g1-00,1365
2127,89,s,g1-01,1116
2128,89,s,g1-10,1268
2129,89,s,g1-11,995
2130,90,i,g0-00,84
2131,90,i,g0-01,103
2132,90,i,g0-10,92
2133,90,i,g0-11,130
2134,90,i,g1-00,47
2135,90,i,g1-01,49
2136,90,i,g1-10,51
2137,90,i,g1-11,50
2138,90,r,g0-00,558
2139,90,r,g0-01,761
2140,90,r,g0-10,543
2141,90,r,g0-11,672
2142,90,r,g1-00,833
2143,90,r,g1-01,960
2144,90,r,g1-10,807
2145,90,r,g1-11,873
2146,90,s,g0-00,1067
2147,90,s,g0-01,1017
2148,90,s,g0-10,1252
2149,90,s,g0-11,1248
2150,90,s,g1-00,1411
2151,90,s,g1-01,1110
2152,90,s,g1-10,1255
2153,90,s,g1-11,1027
2154,91,i,g0-00,75
2155,91,i,g0-01,99
2156,91,i,g0-10,99
2157,91,i,g0-11,130
2158,91,i,g1-00,43
2159,91,i,g1-01,52
2160,91,i,g1-10,44
2161,91,i,g1-11,40
2162,91,r,g0-00,551
2163,91,r,g0-01,739
2164,91,r,g0-10,538
2165,91,r,g0-11,683
2166,91,r,g1-00,856
2167,91,r,g1-01,985
2168,91,r,g1-10,817
2169,91,r,g1-11,879
2170,91,s,g0-00,1060
2171,91,s,g0-01,1064
2172,91,s,g0-10,1216
2173,91,s,g0-11,1295
2174,91,s,g1-00,1415
2175,91,s,g1-01,1061
2176,91,s,g1-10,1286
2177,91,s,g1-11,973
2178,92,i,g0-00,80
2179,92,i,g0-01,94
2180,92,i,g0-10,89
2181,92,i,g0-11,105
2182,92,i,g1-00,44
2183,92,i,g1-01,58
2184,92,i,g1-10,49
2185,92,i,g1-11,55
2186,92,r,g0-00,547
2187,92,r,g0-01,740
2188,92,r,g0-10,512
2189,92,r,g0-11,709
2190,92,r,g1-00,862
2191,92,r,g1-01,995
2192,92,r,g1-10,852
2193,92,r,g1-11,868
2194,92,s,g0-00,1062
2195,92,s,g0-01,1040
2196,92,s,g0-10,1229
2197,92,s,g0-11,1286
2198,92,s,g1-00,1405
2199,92,s,g1-01,1073
2200,92,s,g1-10,1269
2201,92,s,g1-11,977
2202,93,i,g0-00,80
2203,93,i,g0-01,97
2204,93,i,g0-10,94
2205,93,i,g0-11,98
2206,93,i,g1-00,48
2207,93,i,g1-01,63
2208,93,i,g1-10,44
2209,93,i,g1-11,55
2210,93,r,g0-00,547
2211,93,r,g0-01,790
2212,93,r,g0-10,579
2213,93,r,g0-11,677
2214,93,r,g1-00,878
2215,93,r,g1-01,951
2216,93,r,g1-10,798
2217,93,r,g1-11,918
2218,93,s,g0-00,1055
2219,93,s,g0-01,1041
2220,93,s,g0-10,1207
2221,93,s,g0-11,1256
2222,93,s,g1-00,1392
2223,93,s,g1-01,1058
2224,93,s,g1-10,1278
2225,93,s,g1-11,996
2226,94,i,g0-00,91
2227,94,i,g0-01,98
2228,94,i,g0-10,84
2229,94,i,g0-11,101
2230,94,i,g1-00,44
2231,94,i,g1-01,50
2232,94,i,g1-10,48
2233,94,i,g1-11,54
2234,94,r,g0-00,526
2235,94,r,g0-01,758
2236,94,r,g0-10,526
2237,94,r,g0-11,682
2238,94,r,g1-00,910
2239,94,r,g1-01,998
2240,94,r,g1-10,863
2241,94,r,g1-11,918
2242,94,s,g0-00,970
2243,94,s,g0-01,1005
2244,94,s,g0-10,1226
2245,94,s,g0-11,1234
2246,94,s,g1-00,1459
2247,94,s,g1-01,1091
2248,94,s,g1-10,1253
2249,94,s,g1-11,1011
2250,95,i,g0-00,83
2251,95,i,g0-01,79
2252,95,i,g0-10,70
2253,95,i,g0-11,91
2254,95,i,g1-00,47
2255,95,i,g1-01,54
2256,95,i,g1-10,53
2257,95,i,g1-11,58
2258,95,r,g0-00,577
2259,95,r,g0-01,768
2260,95,r,g0-10,546
2261,95,r,g0-11,692
2262,95,r,g1-00,871
2263,95,r,g1-01,1007
2264,95,r,g1-10,855
2265,95,r,g1-11,925
2266,95,s,g0-00,1063
2267,95,s,g0-01,987
2268,95,s,g0-10,1138
2269,95,s,g0-11,1227
2270,95,s,g1-00,1359
2271,95,s,g1-01,1105
2272,95,s,g1-10,1338
2273,95,s,g1-11,1007
2274,96,i,g0-00,79
2275,96,i,g0-01,90
2276,96,i,g0-10,71
2277,96,i,g0-11,106
2278,96,i,g1-00,51
2279,96,i,g1-01,39
2280,96,i,g1-10,50
2281,96,i,g1-11,37
2282,96,r,g0-00,577
2283,96,r,g0-01,797
2284,96,r,g0-10,582
2285,96,r,g0-11,704
2286,96,r,g1-00,889
2287,96,r,g1-01,990
2288,96,r,g1-10,831
2289,96,r,g1-11,921
2290,96,s,g0-00,1028
2291,96,s,g0-01,1007
2292,96,s,g0-10,1178
2293,96,s,g0-11,1204
2294,96,s,g1-00,1376
2295,96,s,g1-01,1077
2296,96,s,g1-10,1288
2297,96,s,g1-11,1028
2298,97,i,g0-00,81
2299,97,i,g0-01,68
2300,97,i,g0-10,77
2301,97,i,g0-11,104
2302,97,i,g1-00,44
2303,97,i,g1-01,42
2304,97,i,g1-10,30
2305,97,i,g1-11,36
2306,97,r,g0-00,580
2307,97,r,g0-01,775
2308,97,r,g0-10,549
2309,97,r,g0-11,731
2310,97,r,g1-00,901
2311,97,r,g1-01,1028
2312,97,r,g1-10,878
2313,97,r,g1-11,909
2314,97,s,g0-00,997
2315,97,s,g0-01,993
2316,97,s,g0-10,1164
2317,97,s,g0-11,1245
2318,97,s,g1-00,1397
2319,97,s,g1-01,1094
2320,97,s,g1-10,1302
2321,97,s,g1-11,975
2322,98,i,g0-00,69
2323,98,i,g0-01,66
2324,98,i,g0-10,71
2325,98,i,g0-11,84
2326,98,i,g1-00,49
2327,98,i,g1-01,43
2328,98,i,g1-10,29
2329,98,i,g1-11,44
2330,98,r,g0-00,597
2331,98,r,g0-01,783
2332,98,r,g0-10,584
2333,98,r,g0-11,717
2334,98,r,g1-00,890
2335,98,r,g1-01,1021
2336,98,r,g1-10,857
2337,98,r,g1-11,939
2338,98,s,g0-00,1009
2339,98,s,g0-01,1007
2340,98,s,g0-10,1194
2341,98,s,g0-11,1173
2342,98,s,g1-00,1386
2343,98,s,g1-01,1080
2344,98,s,g1-10,1265
2345,98,s,g1-11,1043
2346,99,i,g0-00,81
2347,99,i,g0-01,60
2348,99,i,g0-10,54
2349,99,i,g0-11,83
2350,99,i,g1-00,33
2351,99,i,g1-01,36
2352,99,i,g1-10,41
2353,99,i,g1-11,43
2354,99,r,g0-00,559
2355,99,r,g0-01,813
2356,99,r,g0-10,591
2357,99,r,g0-11,725
2358,99,r,g1-00,939
2359,99,r,g1-01,1007
2360,99,r,g1-10,862
2361,99,r,g1-11,938
2362,99,s,g0-00,960
2363,99,s,g0-01,979
2364,99,s,g0-10,1168
2365,99,s,g0-11,1184
2366,99,s,g1-00,1428
2367,99,s,g1-01,1105
2368,99,s,g1-10,1284
2369,99,s,g1-11,1027
2370,100,i,g0-00,65
2371,100,i,g0-01,77
2372,100,i,g0-10,64
2373,100,i,g0-11,78
2374,100,i,g1-00,41
2375,100,i,g1-01,25
2376,100,i,g1-10,35
2377,100,i,g1-11,37
2378,100,r,g0-00,569
2379,100,r,g0-01,780
2380,100,r,g0-10,599
2381,100,r,g0-11,750
2382,100,r,g1-00,948
2383,100,r,g1-01,1038
2384,100,r,g1-10,856
2385,100,r,g1-11,924
2386,100,s,g0-00,1005
2387,100,s,g0-01,1002
2388,100,s,g0-10,1219
2389,100,s,g0-11,1283
2390,100,s,g1-00,1372
2391,100,s,g1-01,1078
2392,100,s,g1-10,1227
2393,100,s,g1-11,928
2394,101,i,g0-00,67
2395,101,i,g0-01,60
2396,101,i,g0-10,61
2397,101,i,g0-11,74
2398,101,i,g1-00,42
2399,101,i,g1-01,39
2400,101,i,g1-10,38
2401,101,i,g1-11,38
2402,101,r,g0-00,611
2403,101,r,g0-01,785
2404,101,r,g0-10,620
2405,101,r,g0-11,718
2406,101,r,g1-00,908
2407,101,r,g1-01,1041
2408,101,r,g1-10,837
2409,101,r,g1-11,965
2410,101,s,g0-00,1032
2411,101,s,g0-01,985
2412,101,s,g0-10,1133
2413,101,s,g0-11,1171
2414,101,s,g1-00,1340
2415,101,s,g1-01,1090
2416,101,s,g1-10,1311
2417,101,s,g1-11,1034
2418,102,i,g0-00,65
2419,102,i,g0-01,72
2420,102,i,g0-10,62
2421,102,i,g0-11,66
2422,102,i,g1-00,38
2423,102,i,g1-01,29
2424,102,i,g1-10,28
2425,102,i,g1-11,36
2426,102,r,g0-00,572
2427,102,r,g0-01,769
2428,102,r,g0-10,543
2429,102,r,g0-11,760
2430,102,r,g1-00,958
2431,102,r,g1-01,1061
2432,102,r,g1-10,924
2433,102,r,g1-11,935
2434,102,s,g0-00,984
2435,102,s,g0-01,968
2436,102,s,g0-10,1151
2437,102,s,g0-11,1166
2438,102,s,g1-00,1383
2439,102,s,g1-01,1101
2440,102,s,g1-10,1292
2441,102,s,g1-11,1037
2442,103,i,g0-00,62
2443,103,i,g0-01,74
2444,103,i,g0-10,58
2445,103,i,g0-11,76
2446,103,i,g1-00,40
2447,103,i,g1-01,21
2448,103,i,g1-10,34
2449,103,i,g1-11,28
2450,103,r,g0-00,632
2451,103,r,g0-01,786
2452,103,r,g0-10,579
2453,103,r,g0-11,729
2454,103,r,g1-00,908
2455,103,r,g1-01,1049
2456,103,r,g1-10,893
2457,103,r,g1-11,969
2458,103,s,g0-00,977
2459,103,s,g0-01,1006
2460,103,s,g0-10,1140
2461,103,s,g0-11,1163
2462,103,s,g1-00,1381
2463,103,s,g1-01,1064
2464,103,s,g1-10,1296
2465,103,s,g1-11,1035
2466,104,i,g0-00,60
2467,104,i,g0-01,72
2468,104,i,g0-10,63
2469,104,i,g0-11,64
2470,104,i,g1-00,35
2471,104,i,g1-01,21
2472,104,i,g1-10,38
2473,104,i,g1-11,33
2474,104,r,g0-00,622
2475,104,r,g0-01,824
2476,104,r,g0-10,587
2477,104,r,g0-11,757
2478,104,r,g1-00,932
2479,104,r,g1-01,1020
2480,104,r,g1-10,893
2481,104,r,g1-11,954
2482,104,s,g0-00,978
2483,104,s,g0-01,954
2484,104,s,g0-10,1139
2485,104,s,g0-11,1144
2486,104,s,g1-00,1373
2487,104,s,g1-01,1109
2488,104,s,g1-10,1280
2489,104,s,g1-11,1048
2490,105,i,g0-00,63
2491,105,i,g0-01,60
2492,105,i,g0-10,60
2493,105,i,g0-11,68
2494,105,i,g1-00,33
2495,105,i,g1-01,25
2496,105,i,g1-10,33
2497,105,i,g1-11,27
2498,105,r,g0-00,591
2499,105,r,g0-01,832
2500,105,r,g0-10,555
2501,105,r,g0-11,774
2502,105,r,g1-00,966
2503,105,r,g1-01,1021
2504,105,r,g1-10,938
2505,105,r,g1-11,947
2506,105,s,g0-00,973
2507,105,s,g0-01,970
2508,105,s,g0-10,1114
2509,105,s,g0-11,1099
2510,105,s,g1-00,1374
2511,105,s,g1-01,1092
2512,105,s,g1-10,1300
2513,105,s,g1-11,1085
2514,106,i,g0-00,54
2515,106,i,g0-01,62
2516,106,i,g0-10,45
2517,106,i,g0-11,70
2518,106,i,g1-00,38
2519,106,i,g1-01,26
2520,106,i,g1-10,54
2521,106,i,g1-11,25
2522,106,r,g0-00,617
2523,106,r,g0-01,811
2524,106,r,g0-10,599
2525,106,r,g0-11,763
2526,106,r,g1-00,951
2527,106,r,g1-01,1044
2528,106,r,g1-10,892
2529,106,r,g1-11,962
2530,106,s,g0-00,922
2531,106,s,g0-01,942
2532,106,s,g0-10,1091
2533,106,s,g0-11,1190
2534,106,s,g1-00,1418
2535,106,s,g1-01,1115
2536,106,s,g1-10,1319
2537,106,s,g1-11,990
2538,107,i,g0-00,51
2539,107,i,g0-01,63
2540,107,i,g0-10,62
2541,107,i,g0-11,56
2542,107,i,g1-00,33
2543,107,i,g1-01,24
2544,107,i,g1-10,28
2545,107,i,g1-11,33
2546,107,r,g0-00,656
2547,107,r,g0-01,793
2548,107,r,g0-10,606
2549,107,r,g0-11,760
2550,107,r,g1-00,925
2551,107,r,g1-01,1058
2552,107,r,g1-10,895
2553,107,r,g1-11,972
2554,107,s,g0-00,929
2555,107,s,g0-01,940
2556,107,s,g0-10,1076
2557,107,s,g0-11,1160
2558,107,s,g1-00,1406
2559,107,s,g1-01,1122
2560,107,s,g1-10,1333
2561,107,s,g1-11,1019
2562,108,i,g0-00,50
2563,108,i,g0-01,51
2564,108,i,g0-10,50
2565,108,i,g0-11,49
2566,108,i,g1-00,33
2567,108,i,g1-01,33
2568,108,i,g1-10,32
2569,108,i,g1-11,35
2570,108,r,g0-00,624
2571,108,r,g0-01,801
2572,108,r,g0-10,575
2573,108,r,g0-11,690
2574,108,r,g1-00,954
2575,108,r,g1-01,1050
2576,108,r,g1-10,938
2577,108,r,g1-11,1050
2578,108,s,g0-00,972
2579,108,s,g0-01,984
2580,108,s,g0-10,1103
2581,108,s,g0-11,1121
2582,108,s,g1-00,1367
2583,108,s,g1-01,1081
2584,108,s,g1-10,1302
2585,108,s,g1-11,1055
2586,109,i,g0-00,59
2587,109,i,g0-01,54
2588,109,i,g0-10,53
2589,109,i,g0-11,53
2590,109,i,g1-00,29
2591,109,i,g1-01,22
2592,109,i,g1-10,20
2593,109,i,g1-11,16
2594,109,r,g0-00,648
2595,109,r,g0-01,810
2596,109,r,g0-10,610
2597,109,r,g0-11,753
2598,109,r,g1-00,934
2599,109,r,g1-01,1050
2600,109,r,g1-10,916
2601,109,r,g1-11,997
2602,109,s,g0-00,970
2603,109,s,g0-01,958
2604,109,s,g0-10,1112
2605,109,s,g0-11,1129
2606,109,s,g1-00,1360
2607,109,s,g1-01,1106
2608,109,s,g1-10,1289
2609,109,s,g1-11,1052
2610,110,i,g0-00,56
2611,110,i,g0-01,46
2612,110,i,g0-10,38
2613,110,i,g0-11,58
2614,110,i,g1-00,28
2615,110,i,g1-01,26
2616,110,i,g1-10,29
2617,110,i,g1-11,15
2618,110,r,g0-00,625
2619,110,r,g0-01,822
2620,110,r,g0-10,585
2621,110,r,g0-11,755
2622,110,r,g1-00,963
2623,110,r,g1-01,1043
2624,110,r,g1-10,952
2625,110,r,g1-11,993
2626,110,s,g0-00,967
2627,110,s,g0-01,981
2628,110,s,g0-10,1067
2629,110,s,g0-11,1092
2630,110,s,g1-00,1361
2631,110,s,g1-01,1082
2632,110,s,g1-10,1329
2633,110,s,g1-11,1087
2634,111,i,g0-00,56
2635,111,i,g0-01,42
2636,111,i,g0-10,43
2637,111,i,g0-11,50
2638,111,i,g1-00,23
2639,111,i,g1-01,17
2640,111,i,g1-10,26
2641,111,i,g1-11,20
2642,111,r,g0-00,616
2643,111,r,g0-01,798
2644,111,r,g0-10,576
2645,111,r,g0-11,761
2646,111,r,g1-00,984
2647,111,r,g1-01,1073
2648,111,r,g1-10,962
2649,111,r,g1-11,989
2650,111,s,g0-00,968
2651,111,s,g0-01,945
2652,111,s,g0-10,1107
2653,111,s,g0-11,1096
2654,111,s,g1-00,1353
2655,111,s,g1-01,1125
2656,111,s,g1-10,1286
2657,111,s,g1-11,1084
2658,112,i,g0-00,55
2659,112,i,g0-01,33
2660,112,i,g0-10,42
2661,112,i,g0-11,47
2662,112,i,g1-00,24
2663,112,i,g1-01,23
2664,112,i,g1-10,31
2665,112,i,g1-11,17
2666,112,r,g0-00,598
2667,112,r,g0-01,838
2668,112,r,g0-10,596
2669,112,r,g0-11,801
2670,112,r,g1-00,1008
2671,112,r,g1-01,1033
2672,112,r,g1-10,939
2673,112,r,g1-11,952
2674,112,s,g0-00,954
2675,112,s,g0-01,920
2676,112,s,g0-10,1082
2677,112,s,g0-11,1111
2678,112,s,g1-00,1361
2679,112,s,g1-01,1153
2680,112,s,g1-10,1310
2681,112,s,g1-11,1072
2682,113,i,g0-00,42
2683,113,i,g0-01,39
2684,113,i,g0-10,49
2685,113,i,g0-11,39
2686,113,i,g1-00,30
2687,113,i,g1-01,21
2688,113,i,g1-10,18
2689,113,i,g1-11,19
2690,113,r,g0-00,662
2691,113,r,g0-01,837
2692,113,r,g0-10,625
2693,113,r,g0-11,800
2694,113,r,g1-00,951
2695,113,r,g1-01,1030
2696,113,r,g1-10,913
2697,113,r,g1-11,955
2698,113,s,g0-00,981
2699,113,s,g0-01,1000
2700,113,s,g0-10,1088
2701,113,s,g0-11,1138
2702,113,s,g1-00,1334
2703,113,s,g1-01,1073
2704,113,s,g1-10,1307
2705,113,s,g1-11,1049
2706,114,i,g0-00,43
2707,114,i,g0-01,39
2708,114,i,g0-10,49
2709,114,i,g0-11,35
2710,114,i,g1-00,24
2711,114,i,g1-01,18
2712,114,i,g1-10,13
2713,114,i,g1-11,16
2714,114,r,g0-00,632
2715,114,r,g0-01,795
2716,114,r,g0-10,601
2717,114,r,g0-11,748
2718,114,r,g1-00,981
2719,114,r,g1-01,1073
2720,114,r,g1-10,941
2721,114,r,g1-11,1008
2722,114,s,g0-00,968
2723,114,s,g0-01,941
2724,114,s,g0-10,1103
2725,114,s,g0-11,1044
2726,114,s,g1-00,1352
2727,114,s,g1-01,1134
2728,114,s,g1-10,1293
2729,114,s,g1-11,1149
2730,115,i,g0-00,39
2731,115,i,g0-01,31
2732,115,i,g0-10,36
2733,115,i,g0-11,33
2734,115,i,g1-00,24
2735,115,i,g1-01,22
2736,115,i,g1-10,19
2737,115,i,g1-11,19
2738,115,r,g0-00,641
2739,115,r,g0-01,823
2740,115,r,g0-10,591
2741,115,r,g0-11,751
2742,115,r,g1-00,967
2743,115,r,g1-01,1046
2744,115,r,g1-10,958
2745,115,r,g1-11,996
2746,115,s,g0-00,963
2747,115,s,g0-01,954
2748,115,s,g0-10,1068
2749,115,s,g0-11,1114
2750,115,s,g1-00,1366
2751,115,s,g1-01,1124
2752,115,s,g1-10,1328
2753,115,s,g1-11,1087
2754,116,i,g0-00,40
2755,116,i,g0-01,39
2756,116,i,g0-10,32
2757,116,i,g0-11,27
2758,116,i,g1-00,22
2759,116,i,g1-01,16
2760,116,i,g1-10,18
2761,116,i,g1-11,23
2762,116,r,g0-00,638
2763,116,r,g0-01,761
2764,116,r,g0-10,612
2765,116,r,g0-11,738
2766,116,r,g1-00,971
2767,116,r,g1-01,1105
2768,116,r,g1-10,939
2769,116,r,g1-11,1015
2770,116,s,g0-00,891
2771,116,s,g0-01,979
2772,116,s,g0-10,1065
2773,116,s,g0-11,1131
2774,116,s,g1-00,1438
2775,116,s,g1-01,1100
2776,116,s,g1-10,1334
2777,116,s,g1-11,1066
2778,117,i,g0-00,34
2779,117,i,g0-01,37
2780,117,i,g0-10,32
2781,117,i,g0-11,35
2782,117,i,g1-00,27
2783,117,i,g1-01,15
2784,117,i,g1-10,13
2785,117,i,g1-11,10
2786,117,r,g0-00,624
2787,117,r,g0-01,798
2788,117,r,g0-10,598
2789,117,r,g0-11,762
2790,117,r,g1-00,982
2791,117,r,g1-01,1069
2792,117,r,g1-10,956
2793,117,r,g1-11,991
2794,117,s,g0-00,965
2795,117,s,g0-01,947
2796,117,s,g0-10,1081
2797,117,s,g0-11,1053
2798,117,s,g1-00,1368
2799,117,s,g1-01,1134
2800,117,s,g1-10,1320
2801,117,s,g1-11,1149
2802,118,i,g0-00,36
2803,118,i,g0-01,39
2804,118,i,g0-10,30
2805,118,i,g0-11,31
2806,118,i,g1-00,27
2807,118,i,g1-01,15
2808,118,i,g1-10,19
2809,118,i,g1-11,11
2810,118,r,g0-00,637
2811,118,r,g0-01,805
2812,118,r,g0-10,635
2813,118,r,g0-11,740
2814,118,r,g1-00,966
2815,118,r,g1-01,1059
2816,118,r,g1-10,913
2817,118,r,g1-11,1012
2818,118,s,g0-00,963
2819,118,s,g0-01,952
2820,118,s,g0-10,1002
2821,118,s,g0-11,1034
2822,118,s,g1-00,1371
2823,118,s,g1-01,1130
2824,118,s,g1-10,1401
2825,118,s,g1-11,1172
2826,119,i,g0-00,35
2827,119,i,g0-01,31
2828,119,i,g0-10,30
2829,119,i,g0-11,31
2830,119,i,g1-00,26
2831,119,i,g1-01,16
2832,119,i,g1-10,17
2833,119,i,g1-11,12
2834,119,r,g0-00,616
2835,119,r,g0-01,821
2836,119,r,g0-10,640
2837,119,r,g0-11,784
2838,119,r,g1-00,990
2839,119,r,g1-01,1046
2840,119,r,g1-10,911
2841,119,r,g1-11,969
2842,119,s,g0-00,930
2843,119,s,g0-01,986
2844,119,s,g0-10,1048
2845,119,s,g0-11,1048
2846,119,s,g1-00,1403
2847,119,s,g1-01,1100
2848,119,s,g1-10,1354
2849,119,s,g1-11,1156
2850,120,i,g0-00,28
2851,120,i,g0-01,29
2852,120,i,g0-10,33
2853,120,i,g0-11,26
2854,120,i,g1-00,22
2855,120,i,g1-01,13
2856,120,i,g1-10,15
2857,120,i,g1-11,14
2858,120,r,g0-00,668
2859,120,r,g0-01,822
2860,120,r,g0-10,599
2861,120,r,g0-11,745
2862,120,r,g1-00,947
2863,120,r,g1-01,1042
2864,120,r,g1-10,948
2865,120,r,g1-11,1004
2866,120,s,g0-00,982
2867,120,s,g0-01,994
2868,120,s,g0-10,1010
2869,120,s,g0-11,1069
2870,120,s,g1-00,1353
2871,120,s,g1-01,1100
2872,120,s,g1-10,1395
2873,120,s,g1-11,1142
2874,121,i,g0-00,34
2875,121,i,g0-01,26
2876,121,i,g0-10,26
2877,121,i,g0-11,22
2878,121,i,g1-00,21
2879,121,i,g1-01,13
2880,121,i,g1-10,22
2881,121,i,g1-11,17
2882,121,r,g0-00,603
2883,121,r,g0-01,863
2884,121,r,g0-10,596
2885,121,r,g0-11,756
2886,121,r,g1-00,1008
2887,121,r,g1-01,998
2888,121,r,g1-10,952
2889,121,r,g1-11,994
2890,121,s,g0-00,976
2891,121,s,g0-01,940
2892,121,s,g0-10,1039
2893,121,s,g0-11,1078
2894,121,s,g1-00,1358
2895,121,s,g1-01,1160
2896,121,s,g1-10,1365
2897,121,s,g1-11,1133
2898,122,i,g0-00,37
2899,122,i,g0-01,27
2900,122,i,g0-10,27
2901,122,i,g0-11,30
2902,122,i,g1-00,18
2903,122,i,g1-01,11
2904,122,i,g1-10,16
2905,122,i,g1-11,15
2906,122,r,g0-00,634
2907,122,r,g0-01,800
2908,122,r,g0-10,567
2909,122,r,g0-11,760
2910,122,r,g1-00,976
2911,122,r,g1-01,1057
2912,122,r,g1-10,976
2913,122,r,g1-11,987
2914,122,s,g0-00,924
2915,122,s,g0-01,917
2916,122,s,g0-10,1022
2917,122,s,g0-11,1036
2918,122,s,g1-00,1411
2919,122,s,g1-01,1188
2920,122,s,g1-10,1392
2921,122,s,g1-11,1172
2922,123,i,g0-00,34
2923,123,i,g0-01,28
2924,123,i,g0-10,25
2925,123,i,g0-11,31
2926,123,i,g1-00,18
2927,123,i,g1-01,15
2928,123,i,g1-10,15
2929,123,i,g1-11,8
2930,123,r,g0-00,651
2931,123,r,g0-01,795
2932,123,r,g0-10,603
2933,123,r,g0-11,747
2934,123,r,g1-00,955
2935,123,r,g1-01,1054
2936,123,r,g1-10,937
2937,123,r,g1-11,996
2938,123,s,g0-00,951
2939,123,s,g0-01,918
2940,123,s,g0-10,1003
2941,123,s,g0-11,1090
2942,123,s,g1-00,1391
2943,123,s,g1-01,1190
2944,123,s,g1-10,1417
2945,123,s,g1-11,1128
2946,124,i,g0-00,35
2947,124,i,g0-01,29
2948,124,i,g0-10,22
2949,124,i,g0-11,26
2950,124,i,g1-00,9
2951,124,i,g1-01,17
2952,124,i,g1-10,18
2953,124,i,g1-11,14
2954,124,r,g0-00,620
2955,124,r,g0-01,800
2956,124,r,g0-10,625
2957,124,r,g0-11,734
2958,124,r,g1-00,996
2959,124,r,g1-01,1044
2960,124,r,g1-10,915
2961,124,r,g1-11,1013
2962,124,s,g0-00,970
2963,124,s,g0-01,958
2964,124,s,g0-10,1023
2965,124,s,g0-11,1038
2966,124,s,g1-00,1370
2967,124,s,g1-01,1152
2968,124,s,g1-10,1397
2969,124,s,g1-11,1175
2970,125,i,g0-00,39
2971,125,i,g0-01,32
2972,125,i,g0-10,19
2973,125,i,g0-11,21
2974,125,i,g1-00,7
2975,125,i,g1-01,16
2976,125,i,g1-10,15
2977,125,i,g1-11,18
2978,125,r,g0-00,638
2979,125,r,g0-01,812
2980,125,r,g0-10,607
2981,125,r,g0-11,760
2982,125,r,g1-00,975
2983,125,r,g1-01,1026
2984,125,r,g1-10,935
2985,125,r,g1-11,984
2986,125,s,g0-00,968
2987,125,s,g0-01,911
2988,125,s,g0-10,1028
2989,125,s,g0-11,1076
2990,125,s,g1-00,1373
2991,125,s,g1-01,1203
2992,125,s,g1-10,1396
2993,125,s,g1-11,1141
2994,126,i,g0-00,35
2995,126,i,g0-01,41
2996,126,i,g0-10,15
2997,126,i,g0-11,27
