,time,infection_status,risk_group,count
2023,85,i,g1-10,45
2024,85,i,g1-11,58
2025,85,r,g0-00,542
2026,85,r,g0-01,746
2027,85,r,g0-10,562
2028,85,r,g0-11,720
2029,85,r,g1-00,707
2030,85,r,g1-01,759
2031,85,r,g1-10,687
2032,85,r,g1-11,784
2033,85,s,g0-00,1200
2034,85,s,g0-01,1213
2035,85,s,g0-10,1356
2036,85,s,g0-11,1376
2037,85,s,g1-00,1380
2038,85,s,g1-01,1129
2039,85,s,g1-10,1247
2040,85,s,g1-11,971
2041,86,i,g0-00,106
2042,86,i,g0-01,104
2043,86,i,g0-10,94
2044,86,i,g0-11,116
2045,86,i,g1-00,60
2046,86,i,g1-01,45
2047,86,i,g1-10,51
2048,86,i,g1-11,37
2049,86,r,g0-00,542
2050,86,r,g0-01,764
2051,86,r,g0-10,541
2052,86,r,g0-11,745
2053,86,r,g1-00,723
2054,86,r,g1-01,757
2055,86,r,g1-10,726
2056,86,r,g1-11,773
2057,86,s,g0-00,1274
2058,86,s,g0-01,1225
2059,86,s,g0-10,1371
2060,86,s,g0-11,1388
2061,86,s,g1-00,1295
2062,86,s,g1-01,1105
2063,86,s,g1-10,1217
2064,86,s,g1-11,941
2065,87,i,g0-00,114
2066,87,i,g0-01,118
2067,87,i,g0-10,98
2068,87,i,g0-11,99
2069,87,i,g1-00,56
2070,87,i,g1-01,47
2071,87,i,g1-10,44
2072,87,i,g1-11,45
2073,87,r,g0-00,556
2074,87,r,g0-01,753
2075,87,r,g0-10,542
2076,87,r,g0-11,760
2077,87,r,g1-00,720
2078,87,r,g1-01,780
2079,87,r,g1-10,737
2080,87,r,g1-11,772
2081,87,s,g0-00,1144
2082,87,s,g0-01,1180
2083,87,s,g0-10,1277
2084,87,s,g0-11,1404
2085,87,s,g1-00,1410
2086,87,s,g1-01,1122
2087,87,s,g1-10,1302
2088,87,s,g1-11,920
2089,88,i,g0-00,107
2090,88,i,g0-01,116
2091,88,i,g0-10,97
2092,88,i,g0-11,98
2093,88,i,g1-00,44
2094,88,i,g1-01,47
2095,88,i,g1-10,41
2096,88,i,g1-11,46
2097,88,r,g0-00,548
2098,88,r,g0-01,755
2099,88,r,g0-10,545
2100,88,r,g0-11,722
2101,88,r,g1-00,752
2102,88,r,g1-01,797
2103,88,r,g1-10,748
2104,88,r,g1-11,814
2105,88,s,g0-00,1149
2106,88,s,g0-01,1152
2107,88,s,g0-10,1316
2108,88,s,g0-11,1387
2109,88,s,g1-00,1400
2110,88,s,g1-01,1133
2111,88,s,g1-10,1253
2112,88,s,g1-11,933
2113,89,i,g0-00,92
2114,89,i,g0-01,117
2115,89,i,g0-10,92
2116,89,i,g0-11,98
2117,89,i,g1-00,58
2118,89,i,g1-01,37
2119,89,i,g1-10,43
2120,89,i,g1-11,52
2121,89,r,g0-00,561
2122,89,r,g0-01,803
2123,89,r,g0-10,561
2124,89,r,g0-11,779
2125,89,r,g1-00,750
2126,89,r,g1-01,765
2127,89,r,g1-10,742
2128,89,r,g1-11,759
2129,89,s,g0-00,1169
2130,89,s,g0-01,1215
2131,89,s,g0-10,1335
2132,89,s,g0-11,1424
2133,89,s,g1-00,1370
2134,89,s,g1-01,1063
2135,89,s,g1-10,1227
2136,89,s,g1-11,888
2137,90,i,g0-00,98
2138,90,i,g0-01,120
2139,90,i,g0-10,76
2140,90,i,g0-11,93
2141,90,i,g1-00,43
2142,90,i,g1-01,32
2143,90,i,g1-10,45
2144,90,i,g1-11,46
2145,90,r,g0-00,575
2146,90,r,g0-01,751
2147,90,r,g0-10,562
2148,90,r,g0-11,746
2149,90,r,g1-00,755
2150,90,r,g1-01,827
2151,90,r,g1-10,758
2152,90,r,g1-11,814
2153,90,s,g0-00,1181
2154,90,s,g0-01,1199
2155,90,s,g0-10,1314
2156,90,s,g0-11,1369
2157,90,s,g1-00,1348
2158,90,s,g1-01,1071
2159,90,s,g1-10,1245
2160,90,s,g1-11,932
2161,91,i,g0-00,93
2162,91,i,g0-01,91
2163,91,i,g0-10,78
2164,91,i,g0-11,97
2165,91,i,g1-00,34
2166,91,i,g1-01,59
2167,91,i,g1-10,41
2168,91,i,g1-11,32
2169,91,r,g0-00,610
2170,91,r,g0-01,745
2171,91,r,g0-10,568
2172,91,r,g0-11,765
2173,91,r,g1-00,735
2174,91,r,g1-01,844
2175,91,r,g1-10,763
2176,91,r,g1-11,816
2177,91,s,g0-00,1177
2178,91,s,g0-01,1182
2179,91,s,g0-10,1280
2180,91,s,g0-11,1319
2181,91,s,g1-00,1351
2182,91,s,g1-01,1079
2183,91,s,g1-10,1270
2184,91,s,g1-11,971
2185,92,i,g0-00,78
2186,92,i,g0-01,102
2187,92,i,g0-10,85
2188,92,i,g0-11,103
2189,92,i,g1-00,46
2190,92,i,g1-01,40
2191,92,i,g1-10,44
2192,92,i,g1-11,30
2193,92,r,g0-00,592
2194,92,r,g0-01,754
2195,92,r,g0-10,573
2196,92,r,g0-11,758
2197,92,r,g1-00,769
2198,92,r,g1-01,857
2199,92,r,g1-10,761
2200,92,r,g1-11,835
2201,92,s,g0-00,1160
2202,92,s,g0-01,1170
2203,92,s,g0-10,1299
2204,92,s,g0-11,1333
2205,92,s,g1-00,1355
2206,92,s,g1-01,1077
2207,92,s,g1-10,1238
2208,92,s,g1-11,941
2209,93,i,g0-00,77
2210,93,i,g0-01,99
2211,93,i,g0-10,98
2212,93,i,g0-11,94
2213,93,i,g1-00,49
2214,93,i,g1-01,33
2215,93,i,g1-10,30
2216,93,i,g1-11,31
2217,93,r,g0-00,615
2218,93,r,g0-01,763
2219,93,r,g0-10,591
2220,93,r,g0-11,791
2221,93,r,g1-00,753
2222,93,r,g1-01,865
2223,93,r,g1-10,748
2224,93,r,g1-11,814
2225,93,s,g0-00,1151
2226,93,s,g0-01,1179
2227,93,s,g0-10,1321
2228,93,s,g0-11,1342
2229,93,s,g1-00,1355
2230,93,s,g1-01,1061
2231,93,s,g1-10,1212
2232,93,s,g1-11,928
2233,94,i,g0-00,87
2234,94,i,g0-01,90
2235,94,i,g0-10,71
2236,94,i,g0-11,80
2237,94,i,g1-00,32
2238,94,i,g1-01,36
2239,94,i,g1-10,41
2240,94,i,g1-11,38
2241,94,r,g0-00,622
2242,94,r,g0-01,839
2243,94,r,g0-10,594
2244,94,r,g0-11,774
2245,94,r,g1-00,760
2246,94,r,g1-01,795
2247,94,r,g1-10,769
2248,94,r,g1-11,842
2249,94,s,g0-00,1132
2250,94,s,g0-01,1144
2251,94,s,g0-10,1337
2252,94,s,g0-11,1297
2253,94,s,g1-00,1367
2254,94,s,g1-01,1096
2255,94,s,g1-10,1188
2256,94,s,g1-11,969
2257,95,i,g0-00,78
2258,95,i,g0-01,80
2259,95,i,g0-10,79
2260,95,i,g0-11,81
2261,95,i,g1-00,40
2262,95,i,g1-01,46
2263,95,i,g1-10,31
2264,95,i,g1-11,29
2265,95,r,g0-00,610
2266,95,r,g0-01,786
2267,95,r,g0-10,597
2268,95,r,g0-11,772
2269,95,r,g1-00,785
2270,95,r,g1-01,852
2271,95,r,g1-10,780
2272,95,r,g1-11,862
2273,95,s,g0-00,1145
2274,95,s,g0-01,1153
2275,95,s,g0-10,1309
2276,95,s,g0-11,1352
2277,95,s,g1-00,1342
2278,95,s,g1-01,1083
2279,95,s,g1-10,1204
2280,95,s,g1-11,904
2281,96,i,g0-00,59
2282,96,i,g0-01,83
2283,96,i,g0-10,65
2284,96,i,g0-11,87
2285,96,i,g1-00,48
2286,96,i,g1-01,27
2287,96,i,g1-10,39
2288,96,i,g1-11,26
2289,96,r,g0-00,605
2290,96,r,g0-01,800
2291,96,r,g0-10,627
2292,96,r,g0-11,829
2293,96,r,g1-00,808
2294,96,r,g1-01,857
2295,96,r,g1-10,766
2296,96,r,g1-11,806
2297,96,s,g0-00,1118
2298,96,s,g0-01,1186
2299,96,s,g0-10,1260
2300,96,s,g0-11,1287
2301,96,s,g1-00,1362
2302,96,s,g1-01,1047
2303,96,s,g1-10,1243
2304,96,s,g1-11,965
2305,97,i,g0-00,74
2306,97,i,g0-01,64
2307,97,i,g0-10,70
2308,97,i,g0-11,70
2309,97,i,g1-00,33
2310,97,i,g1-01,38
2311,97,i,g1-10,27
2312,97,i,g1-11,33
2313,97,r,g0-00,602
2314,97,r,g0-01,833
2315,97,r,g0-10,600
2316,97,r,g0-11,765
2317,97,r,g1-00,818
2318,97,r,g1-01,832
2319,97,r,g1-10,806
2320,97,r,g1-11,886
2321,97,s,g0-00,1097
2322,97,s,g0-01,1172
2323,97,s,g0-10,1248
2324,97,s,g0-11,1306
2325,97,s,g1-00,1376
2326,97,s,g1-01,1061
2327,97,s,g1-10,1249
2328,97,s,g1-11,940
2329,98,i,g0-00,64
2330,98,i,g0-01,73
2331,98,i,g0-10,69
2332,98,i,g0-11,77
2333,98,i,g1-00,36
2334,98,i,g1-01,33
2335,98,i,g1-10,25
2336,98,i,g1-11,28
2337,98,r,g0-00,619
2338,98,r,g0-01,817
2339,98,r,g0-10,598
2340,98,r,g0-11,832
2341,98,r,g1-00,804
2342,98,r,g1-01,853
2343,98,r,g1-10,815
2344,98,r,g1-11,826
2345,98,s,g0-00,1084
2346,98,s,g0-01,1169
2347,98,s,g0-10,1278
2348,98,s,g0-11,1294
2349,98,s,g1-00,1393
2350,98,s,g1-01,1055
2351,98,s,g1-10,1215
2352,98,s,g1-11,943
2353,99,i,g0-00,72
2354,99,i,g0-01,69
2355,99,i,g0-10,56
2356,99,i,g0-11,72
2357,99,i,g1-00,32
2358,99,i,g1-01,34
2359,99,i,g1-10,41
2360,99,i,g1-11,27
2361,99,r,g0-00,619
2362,99,r,g0-01,840
2363,99,r,g0-10,613
2364,99,r,g0-11,795
2365,99,r,g1-00,806
2366,99,r,g1-01,835
2367,99,r,g1-10,802
2368,99,r,g1-11,872
2369,99,s,g0-00,1107
2370,99,s,g0-01,1117
2371,99,s,g0-10,1311
2372,99,s,g0-11,1347
2373,99,s,g1-00,1364
2374,99,s,g1-01,1105
2375,99,s,g1-10,1177
2376,99,s,g1-11,887
2377,100,i,g0-00,85
2378,100,i,g0-01,68
2379,100,i,g0-10,65
2380,100,i,g0-11,67
2381,100,i,g1-00,22
2382,100,i,g1-01,30
2383,100,i,g1-10,31
2384,100,i,g1-11,23
2385,100,r,g0-00,620
2386,100,r,g0-01,813
2387,100,r,g0-10,619
2388,100,r,g0-11,818
2389,100,r,g1-00,813
2390,100,r,g1-01,867
2391,100,r,g1-10,799
2392,100,r,g1-11,857
2393,100,s,g0-00,1104
2394,100,s,g0-01,1086
2395,100,s,g0-10,1226
2396,100,s,g0-11,1273
2397,100,s,g1-00,1356
2398,100,s,g1-01,1136
2399,100,s,g1-10,1260
2400,100,s,g1-11,962
2401,101,i,g0-00,67
2402,101,i,g0-01,72
2403,101,i,g0-10,57
2404,101,i,g0-11,63
2405,101,i,g1-00,26
2406,101,i,g1-01,22
2407,101,i,g1-10,28
2408,101,i,g1-11,20
2409,101,r,g0-00,642
2410,101,r,g0-01,819
2411,101,r,g0-10,622
2412,101,r,g0-11,827
2413,101,r,g1-00,805
2414,101,r,g1-01,867
2415,101,r,g1-10,804
2416,101,r,g1-11,859
2417,101,s,g0-00,1108
2418,101,s,g0-01,1151
2419,101,s,g0-10,1188
2420,101,s,g0-11,1264
2421,101,s,g1-00,1352
2422,101,s,g1-01,1069
2423,101,s,g1-10,1301
2424,101,s,g1-11,967
2425,102,i,g0-00,58
2426,102,i,g0-01,60
2427,102,i,g0-10,45
2428,102,i,g0-11,49
2429,102,i,g1-00,29
2430,102,i,g1-01,23
2431,102,i,g1-10,30
2432,102,i,g1-11,30
2433,102,r,g0-00,639
2434,102,r,g0-01,809
2435,102,r,g0-10,621
2436,102,r,g0-11,813
2437,102,r,g1-00,815
2438,102,r,g1-01,882
2439,102,r,g1-10,817
2440,102,r,g1-11,875
2441,102,s,g0-00,1115
2442,102,s,g0-01,1151
2443,102,s,g0-10,1209
2444,102,s,g0-11,1243
2445,102,s,g1-00,1344
2446,102,s,g1-01,1075
2447,102,s,g1-10,1278
2448,102,s,g1-11,990
2449,103,i,g0-00,59
2450,103,i,g0-01,61
2451,103,i,g0-10,52
2452,103,i,g0-11,54
2453,103,i,g1-00,28
2454,103,i,g1-01,20
2455,103,i,g1-10,22
2456,103,i,g1-11,23
2457,103,r,g0-00,619
2458,103,r,g0-01,832
2459,103,r,g0-10,606
2460,103,r,g0-11,853
2461,103,r,g1-00,836
2462,103,r,g1-01,859
2463,103,r,g1-10,831
2464,103,r,g1-11,834
2465,103,s,g0-00,1113
2466,103,s,g0-01,1159
2467,103,s,g0-10,1202
2468,103,s,g0-11,1238
2469,103,s,g1-00,1345
2470,103,s,g1-01,1069
2471,103,s,g1-10,1287
2472,103,s,g1-11,998
2473,104,i,g0-00,55
2474,104,i,g0-01,58
2475,104,i,g0-10,53
2476,104,i,g0-11,56
2477,104,i,g1-00,27
2478,104,i,g1-01,20
2479,104,i,g1-10,20
2480,104,i,g1-11,22
2481,104,r,g0-00,619
2482,104,r,g0-01,830
2483,104,r,g0-10,651
2484,104,r,g0-11,778
2485,104,r,g1-00,839
2486,104,r,g1-01,861
2487,104,r,g1-10,790
2488,104,r,g1-11,911
2489,104,s,g0-00,1140
2490,104,s,g0-01,1122
2491,104,s,g0-10,1221
2492,104,s,g0-11,1251
2493,104,s,g1-00,1320
2494,104,s,g1-01,1109
2495,104,s,g1-10,1265
2496,104,s,g1-11,982
2497,105,i,g0-00,55
2498,105,i,g0-01,61
2499,105,i,g0-10,44
2500,105,i,g0-11,59
2501,105,i,g1-00,31
2502,105,i,g1-01,18
2503,105,i,g1-10,26
2504,105,i,g1-11,21
2505,105,r,g0-00,631
2506,105,r,g0-01,835
2507,105,r,g0-10,589
2508,105,r,g0-11,811
2509,105,r,g1-00,828
2510,105,r,g1-01,854
2511,105,r,g1-10,858
2512,105,r,g1-11,878
2513,105,s,g0-00,1024
2514,105,s,g0-01,1095
2515,105,s,g0-10,1178
2516,105,s,g0-11,1278
2517,105,s,g1-00,1431
2518,105,s,g1-01,1137
2519,105,s,g1-10,1305
2520,105,s,g1-11,953
2521,106,i,g0-00,45
2522,106,i,g0-01,66
2523,106,i,g0-10,41
2524,106,i,g0-11,64
2525,106,i,g1-00,37
2526,106,i,g1-01,12
2527,106,i,g1-10,22
2528,106,i,g1-11,19
2529,106,r,g0-00,636
2530,106,r,g0-01,842
2531,106,r,g0-10,614
2532,106,r,g0-11,810
2533,106,r,g1-00,831
2534,106,r,g1-01,848
2535,106,r,g1-10,839
2536,106,r,g1-11,874
2537,106,s,g0-00,1093
2538,106,s,g0-01,1147
2539,106,s,g0-10,1196
2540,106,s,g0-11,1261
2541,106,s,g1-00,1358
2542,106,s,g1-01,1085
2543,106,s,g1-10,1288
2544,106,s,g1-11,972
2545,107,i,g0-00,43
2546,107,i,g0-01,71
2547,107,i,g0-10,40
2548,107,i,g0-11,60
2549,107,i,g1-00,33
2550,107,i,g1-01,12
2551,107,i,g1-10,17
2552,107,i,g1-11,23
2553,107,r,g0-00,614
2554,107,r,g0-01,795
2555,107,r,g0-10,615
2556,107,r,g0-11,810
2557,107,r,g1-00,854
2558,107,r,g1-01,896
2559,107,r,g1-10,840
2560,107,r,g1-11,875
2561,107,s,g0-00,1104
2562,107,s,g0-01,1106
2563,107,s,g0-10,1211
2564,107,s,g0-11,1258
2565,107,s,g1-00,1352
2566,107,s,g1-01,1120
2567,107,s,g1-10,1277
2568,107,s,g1-11,974
2569,108,i,g0-00,51
2570,108,i,g0-01,58
2571,108,i,g0-10,40
2572,108,i,g0-11,59
2573,108,i,g1-00,31
2574,108,i,g1-01,32
2575,108,i,g1-10,18
2576,108,i,g1-11,24
2577,108,r,g0-00,626
2578,108,r,g0-01,815
2579,108,r,g0-10,626
2580,108,r,g0-11,819
2581,108,r,g1-00,840
2582,108,r,g1-01,875
2583,108,r,g1-10,832
2584,108,r,g1-11,863
2585,108,s,g0-00,1101
2586,108,s,g0-01,1087
2587,108,s,g0-10,1182
2588,108,s,g0-11,1190
2589,108,s,g1-00,1351
2590,108,s,g1-01,1133
2591,108,s,g1-10,1302
2592,108,s,g1-11,1045
2593,109,i,g0-00,50
2594,109,i,g0-01,63
2595,109,i,g0-10,41
2596,109,i,g0-11,58
2597,109,i,g1-00,25
2598,109,i,g1-01,21
2599,109,i,g1-10,18
2600,109,i,g1-11,18
2601,109,r,g0-00,617
2602,109,r,g0-01,795
2603,109,r,g0-10,625
2604,109,r,g0-11,797
2605,109,r,g1-00,857
2606,109,r,g1-01,900
2607,109,r,g1-10,833
2608,109,r,g1-11,893
2609,109,s,g0-00,1099
2610,109,s,g0-01,1143
2611,109,s,g0-10,1210
2612,109,s,g0-11,1228
2613,109,s,g1-00,1352
2614,109,s,g1-01,1078
2615,109,s,g1-10,1273
2616,109,s,g1-11,1006
2617,110,i,g0-00,44
2618,110,i,g0-01,57
2619,110,i,g0-10,40
2620,110,i,g0-11,56
2621,110,i,g1-00,26
2622,110,i,g1-01,20
2623,110,i,g1-10,17
2624,110,i,g1-11,18
2625,110,r,g0-00,654
2626,110,r,g0-01,826
2627,110,r,g0-10,619
2628,110,r,g0-11,826
2629,110,r,g1-00,826
2630,110,r,g1-01,879
2631,110,r,g1-10,844
2632,110,r,g1-11,866
2633,110,s,g0-00,1065
2634,110,s,g0-01,1146
2635,110,s,g0-10,1224
2636,110,s,g0-11,1156
2637,110,s,g1-00,1385
2638,110,s,g1-01,1072
2639,110,s,g1-10,1256
2640,110,s,g1-11,1078
2641,111,i,g0-00,48
2642,111,i,g0-01,57
2643,111,i,g0-10,46
2644,111,i,g0-11,54
2645,111,i,g1-00,23
2646,111,i,g1-01,19
2647,111,i,g1-10,14
2648,111,i,g1-11,19
2649,111,r,g0-00,624
2650,111,r,g0-01,844
2651,111,r,g0-10,599
2652,111,r,g0-11,818
2653,111,r,g1-00,850
2654,111,r,g1-01,868
2655,111,r,g1-10,866
2656,111,r,g1-11,881
2657,111,s,g0-00,1082
2658,111,s,g0-01,1103
2659,111,s,g0-10,1187
2660,111,s,g0-11,1229
2661,111,s,g1-00,1373
2662,111,s,g1-01,1109
2663,111,s,g1-10,1288
2664,111,s,g1-11,999
2665,112,i,g0-00,49
2666,112,i,g0-01,53
2667,112,i,g0-10,39
2668,112,i,g0-11,51
2669,112,i,g1-00,25
2670,112,i,g1-01,19
2671,112,i,g1-10,21
2672,112,i,g1-11,21
2673,112,r,g0-00,631
2674,112,r,g0-01,782
2675,112,r,g0-10,618
2676,112,r,g0-11,837
2677,112,r,g1-00,843
2678,112,r,g1-01,936
2679,112,r,g1-10,848
2680,112,r,g1-11,863
2681,112,s,g0-00,1078
2682,112,s,g0-01,1122
2683,112,s,g0-10,1190
2684,112,s,g0-11,1161
2685,112,s,g1-00,1374
2686,112,s,g1-01,1088
2687,112,s,g1-10,1284
2688,112,s,g1-11,1067
2689,113,i,g0-00,42
2690,113,i,g0-01,47
2691,113,i,g0-10,35
2692,113,i,g0-11,50
2693,113,i,g1-00,28
2694,113,i,g1-01,22
2695,113,i,g1-10,27
2696,113,i,g1-11,19
2697,113,r,g0-00,630
2698,113,r,g0-01,832
2699,113,r,g0-10,664
2700,113,r,g0-11,850
2701,113,r,g1-00,848
2702,113,r,g1-01,892
2703,113,r,g1-10,804
2704,113,r,g1-11,853
2705,113,s,g0-00,1099
2706,113,s,g0-01,1146
2707,113,s,g0-10,1170
2708,113,s,g0-11,1180
2709,113,s,g1-00,1353
2710,113,s,g1-01,1061
2711,113,s,g1-10,1300
2712,113,s,g1-11,1048
2713,114,i,g0-00,49
2714,114,i,g0-01,49
2715,114,i,g0-10,34
2716,114,i,g0-11,45
2717,114,i,g1-00,23
2718,114,i,g1-01,27
2719,114,i,g1-10,20
2720,114,i,g1-11,20
2721,114,r,g0-00,661
2722,114,r,g0-01,840
2723,114,r,g0-10,629
2724,114,r,g0-11,807
2725,114,r,g1-00,824
2726,114,r,g1-01,880
2727,114,r,g1-10,843
2728,114,r,g1-11,895
2729,114,s,g0-00,1067
2730,114,s,g0-01,1083
2731,114,s,g0-10,1185
2732,114,s,g0-11,1182
2733,114,s,g1-00,1376
2734,114,s,g1-01,1121
2735,114,s,g1-10,1289
2736,114,s,g1-11,1051
2737,115,i,g0-00,53
2738,115,i,g0-01,57
2739,115,i,g0-10,42
2740,115,i,g0-11,48
2741,115,i,g1-00,22
2742,115,i,g1-01,24
2743,115,i,g1-10,16
2744,115,i,g1-11,21
2745,115,r,g0-00,668
2746,115,r,g0-01,827
2747,115,r,g0-10,653
2748,115,r,g0-11,834
2749,115,r,g1-00,822
2750,115,r,g1-01,891
2751,115,r,g1-10,819
2752,115,r,g1-11,865
2753,115,s,g0-00,1099
2754,115,s,g0-01,1109
2755,115,s,g0-10,1168
2756,115,s,g0-11,1199
2757,115,s,g1-00,1336
2758,115,s,g1-01,1092
2759,115,s,g1-10,1302
2760,115,s,g1-11,1033
2761,116,i,g0-00,47
2762,116,i,g0-01,49
2763,116,i,g0-10,44
2764,116,i,g0-11,53
2765,116,i,g1-00,24
2766,116,i,g1-01,31
2767,116,i,g1-10,16
2768,116,i,g1-11,16
2769,116,r,g0-00,666
2770,116,r,g0-01,835
2771,116,r,g0-10,679
2772,116,r,g0-11,802
2773,116,r,g1-00,827
2774,116,r,g1-01,881
2775,116,r,g1-10,792
2776,116,r,g1-11,901
2777,116,s,g0-00,1089
2778,116,s,g0-01,1095
2779,116,s,g0-10,1168
2780,116,s,g0-11,1163
2781,116,s,g1-00,1347
2782,116,s,g1-01,1109
2783,116,s,g1-10,1301
2784,116,s,g1-11,1065
2785,117,i,g0-00,37
2786,117,i,g0-01,59
2787,117,i,g0-10,37
2788,117,i,g0-11,54
2789,117,i,g1-00,22
2790,117,i,g1-01,13
2791,117,i,g1-10,18
2792,117,i,g1-11,16
2793,117,r,g0-00,639
2794,117,r,g0-01,845
2795,117,r,g0-10,604
2796,117,r,g0-11,798
2797,117,r,g1-00,861
2798,117,r,g1-01,879
2799,117,r,g1-10,867
2800,117,r,g1-11,909
2801,117,s,g0-00,1042
2802,117,s,g0-01,1126
2803,117,s,g0-10,1167
2804,117,s,g0-11,1172
2805,117,s,g1-00,1399
2806,117,s,g1-01,1078
2807,117,s,g1-10,1307
2808,117,s,g1-11,1051
2809,118,i,g0-00,37
2810,118,i,g0-01,44
2811,118,i,g0-10,33
2812,118,i,g0-11,44
2813,118,i,g1-00,15
2814,118,i,g1-01,16
2815,118,i,g1-10,18
2816,118,i,g1-11,19
2817,118,r,g0-00,634
2818,118,r,g0-01,897
2819,118,r,g0-10,633
2820,118,r,g0-11,838
2821,118,r,g1-00,873
2822,118,r,g1-01,834
2823,118,r,g1-10,843
2824,118,r,g1-11,875
2825,118,s,g0-00,1112
2826,118,s,g0-01,1150
2827,118,s,g0-10,1156
2828,118,s,g0-11,1232
2829,118,s,g1-00,1329
2830,118,s,g1-01,1059
2831,118,s,g1-10,1317
2832,118,s,g1-11,992
2833,119,i,g0-00,34
2834,119,i,g0-01,38
2835,119,i,g0-10,33
2836,119,i,g0-11,39
2837,119,i,g1-00,14
2838,119,i,g1-01,22
2839,119,i,g1-10,15
2840,119,i,g1-11,21
2841,119,r,g0-00,621
2842,119,r,g0-01,838
2843,119,r,g0-10,618
2844,119,r,g0-11,817
2845,119,r,g1-00,886
2846,119,r,g1-01,892
2847,119,r,g1-10,861
2848,119,r,g1-11,897
2849,119,s,g0-00,1054
2850,119,s,g0-01,1098
2851,119,s,g0-10,1143
2852,119,s,g0-11,1163
2853,119,s,g1-00,1391
2854,119,s,g1-01,1112
2855,119,s,g1-10,1330
2856,119,s,g1-11,1063
2857,120,i,g0-00,38
2858,120,i,g0-01,43
2859,120,i,g0-10,33
2860,120,i,g0-11,42
2861,120,i,g1-00,16
2862,120,i,g1-01,11
2863,120,i,g1-10,12
2864,120,i,g1-11,13
2865,120,r,g0-00,635
2866,120,r,g0-01,831
2867,120,r,g0-10,655
2868,120,r,g0-11,829
2869,120,r,g1-00,871
2870,120,r,g1-01,903
2871,120,r,g1-10,826
2872,120,r,g1-11,892
2873,120,s,g0-00,1071
2874,120,s,g0-01,1109
2875,120,s,g0-10,1157
2876,120,s,g0-11,1184
2877,120,s,g1-00,1369
2878,120,s,g1-01,1103
2879,120,s,g1-10,1317
2880,120,s,g1-11,1040
2881,121,i,g0-00,40
2882,121,i,g0-01,40
2883,121,i,g0-10,30
2884,121,i,g0-11,37
2885,121,i,g1-00,17
2886,121,i,g1-01,15
2887,121,i,g1-10,14
2888,121,i,g1-11,13
2889,121,r,g0-00,676
2890,121,r,g0-01,844
2891,121,r,g0-10,632
2892,121,r,g0-11,867
2893,121,r,g1-00,829
2894,121,r,g1-01,890
2895,121,r,g1-10,848
2896,121,r,g1-11,862
2897,121,s,g0-00,1030
2898,121,s,g0-01,1130
2899,121,s,g0-10,1187
2900,121,s,g0-11,1209
2901,121,s,g1-00,1408
2902,121,s,g1-01,1081
2903,121,s,g1-10,1289
2904,121,s,g1-11,1012
2905,122,i,g0-00,41
2906,122,i,g0-01,38
2907,122,i,g0-10,30
2908,122,i,g0-11,29
2909,122,i,g1-00,15
2910,122,i,g1-01,14
2911,122,i,g1-10,14
2912,122,i,g1-11,18
2913,122,r,g0-00,646
2914,122,r,g0-01,803
2915,122,r,g0-10,660
2916,122,r,g0-11,843
2917,122,r,g1-00,856
2918,122,r,g1-01,935
2919,122,r,g1-10,818
2920,122,r,g1-11,884
2921,122,s,g0-00,1037
2922,122,s,g0-01,1092
2923,122,s,g0-10,1116
2924,122,s,g0-11,1214
2925,122,s,g1-00,1405
2926,122,s,g1-01,1118
2927,122,s,g1-10,1362
2928,122,s,g1-11,1012
2929,123,i,g0-00,44
2930,123,i,g0-01,38
2931,123,i,g0-10,27
2932,123,i,g0-11,29
2933,123,i,g1-00,12
2934,123,i,g1-01,14
2935,123,i,g1-10,13
2936,123,i,g1-11,15
2937,123,r,g0-00,633
2938,123,r,g0-01,804
2939,123,r,g0-10,651
2940,123,r,g0-11,847
2941,123,r,g1-00,870
2942,123,r,g1-01,932
2943,123,r,g1-10,829
2944,123,r,g1-11,880
2945,123,s,g0-00,1095
2946,123,s,g0-01,1129
2947,123,s,g0-10,1169
2948,123,s,g0-11,1173
2949,123,s,g1-00,1346
2950,123,s,g1-01,1083
2951,123,s,g1-10,1311
2952,123,s,g1-11,1056
2953,124,i,g0-00,45
2954,124,i,g0-01,28
2955,124,i,g0-10,31
2956,124,i,g0-11,30
2957,124,i,g1-00,11
2958,124,i,g1-01,20
2959,124,i,g1-10,12
2960,124,i,g1-11,13
2961,124,r,g0-00,633
2962,124,r,g0-01,855
2963,124,r,g0-10,661
2964,124,r,g0-11,882
2965,124,r,g1-00,868
2966,124,r,g1-01,879
2967,124,r,g1-10,815
2968,124,r,g1-11,840
2969,124,s,g0-00,1089
2970,124,s,g0-01,1083
2971,124,s,g0-10,1160
2972,124,s,g0-11,1161
2973,124,s,g1-00,1354
2974,124,s,g1-01,1135
2975,124,s,g1-10,1321
2976,124,s,g1-11,1074
2977,125,i,g0-00,31
2978,125,i,g0-01,37
2979,125,i,g0-10,25
2980,125,i,g0-11,32
2981,125,i,g1-00,25
2982,125,i,g1-01,10
2983,125,i,g1-10,18
2984,125,i,g1-11,10
2985,125,r,g0-00,665
2986,125,r,g0-01,860
2987,125,r,g0-10,644
2988,125,r,g0-11,841
2989,125,r,g1-00,835
2990,125,r,g1-01,872
2991,125,r,g1-10,830
2992,125,r,g1-11,876
2993,125,s,g0-00,1087
2994,125,s,g0-01,1122
2995,125,s,g0-10,1147
2996,125,s,g0-11,1150
2997,125,s,g1-00,1357
2998,125,s,g1-01,1099
2999,125,s,g1-10,1336
