,time,infection_status,risk_group,count
2997,126,r,g1-00,883
2998,126,r,g1-01,971
2999,126,r,g1-10,864
3000,126,r,g1-11,943
3001,126,s,g0-00,1090
3002,126,s,g0-01,990
3003,126,s,g0-10,1134
3004,126,s,g0-11,1104
3005,126,s,g1-00,1387
3006,126,s,g1-01,1130
3007,126,s,g1-10,1321
3008,126,s,g1-11,1075
3009,127,i,g0-00,32
3010,127,i,g0-01,45
3011,127,i,g0-10,41
3012,127,i,g0-11,49
3013,127,i,g1-00,20
3014,127,i,g1-01,22
3015,127,i,g1-10,22
3016,127,i,g1-11,24
3017,127,r,g0-00,624
3018,127,r,g0-01,854
3019,127,r,g0-10,587
3020,127,r,g0-11,836
3021,127,r,g1-00,848
3022,127,r,g1-01,955
3023,127,r,g1-10,889
3024,127,r,g1-11,915
3025,127,s,g0-00,1035
3026,127,s,g0-01,999
3027,127,s,g0-10,1151
3028,127,s,g0-11,1141
3029,127,s,g1-00,1441
3030,127,s,g1-01,1125
3031,127,s,g1-10,1310
3032,127,s,g1-11,1035
3033,128,i,g0-00,37
3034,128,i,g0-01,52
3035,128,i,g0-10,40
3036,128,i,g0-11,45
3037,128,i,g1-00,21
3038,128,i,g1-01,13
3039,128,i,g1-10,28
3040,128,i,g1-11,21
3041,128,r,g0-00,629
3042,128,r,g0-01,791
3043,128,r,g0-10,593
3044,128,r,g0-11,820
3045,128,r,g1-00,837
3046,128,r,g1-01,1020
3047,128,r,g1-10,884
3048,128,r,g1-11,932
3049,128,s,g0-00,1084
3050,128,s,g0-01,1023
3051,128,s,g0-10,1128
3052,128,s,g0-11,1180
3053,128,s,g1-00,1392
3054,128,s,g1-01,1101
3055,128,s,g1-10,1327
3056,128,s,g1-11,1002
3057,129,i,g0-00,37
3058,129,i,g0-01,44
3059,129,i,g0-10,51
3060,129,i,g0-11,42
3061,129,i,g1-00,12
3062,129,i,g1-01,21
3063,129,i,g1-10,24
3064,129,i,g1-11,15
3065,129,r,g0-00,611
3066,129,r,g0-01,839
3067,129,r,g0-10,600
3068,129,r,g0-11,833
3069,129,r,g1-00,862
3070,129,r,g1-01,973
3071,129,r,g1-10,877
3072,129,r,g1-11,929
3073,129,s,g0-00,1065
3074,129,s,g0-01,991
3075,129,s,g0-10,1079
3076,129,s,g0-11,1113
3077,129,s,g1-00,1413
3078,129,s,g1-01,1132
3079,129,s,g1-10,1369
3080,129,s,g1-11,1068
3081,130,i,g0-00,32
3082,130,i,g0-01,45
3083,130,i,g0-10,50
3084,130,i,g0-11,41
3085,130,i,g1-00,11
3086,130,i,g1-01,21
3087,130,i,g1-10,18
3088,130,i,g1-11,12
3089,130,r,g0-00,567
3090,130,r,g0-01,802
3091,130,r,g0-10,625
3092,130,r,g0-11,832
3093,130,r,g1-00,908
3094,130,r,g1-01,1012
3095,130,r,g1-10,851
3096,130,r,g1-11,930
3097,130,s,g0-00,1064
3098,130,s,g0-01,1034
3099,130,s,g0-10,1097
3100,130,s,g0-11,1126
3101,130,s,g1-00,1418
3102,130,s,g1-01,1086
3103,130,s,g1-10,1359
3104,130,s,g1-11,1059
3105,131,i,g0-00,21
3106,131,i,g0-01,50
3107,131,i,g0-10,39
3108,131,i,g0-11,33
3109,131,i,g1-00,21
3110,131,i,g1-01,19
3111,131,i,g1-10,30
3112,131,i,g1-11,16
3113,131,r,g0-00,612
3114,131,r,g0-01,812
3115,131,r,g0-10,600
3116,131,r,g0-11,844
3117,131,r,g1-00,861
3118,131,r,g1-01,1003
3119,131,r,g1-10,875
3120,131,r,g1-11,920
3121,131,s,g0-00,1053
3122,131,s,g0-01,1050
3123,131,s,g0-10,1157
3124,131,s,g0-11,1140
3125,131,s,g1-00,1432
3126,131,s,g1-01,1066
3127,131,s,g1-10,1299
3128,131,s,g1-11,1047
3129,132,i,g0-00,24
3130,132,i,g0-01,50
3131,132,i,g0-10,40
3132,132,i,g0-11,35
3133,132,i,g1-00,13
3134,132,i,g1-01,14
3135,132,i,g1-10,27
3136,132,i,g1-11,10
3137,132,r,g0-00,638
3138,132,r,g0-01,861
3139,132,r,g0-10,597
3140,132,r,g0-11,820
3141,132,r,g1-00,831
3142,132,r,g1-01,957
3143,132,r,g1-10,884
3144,132,r,g1-11,939
3145,132,s,g0-00,1076
3146,132,s,g0-01,1045
3147,132,s,g0-10,1165
3148,132,s,g0-11,1180
3149,132,s,g1-00,1418
3150,132,s,g1-01,1073
3151,132,s,g1-10,1287
3152,132,s,g1-11,1016
3153,133,i,g0-00,27
3154,133,i,g0-01,39
3155,133,i,g0-10,42
3156,133,i,g0-11,33
3157,133,i,g1-00,12
3158,133,i,g1-01,19
3159,133,i,g1-10,18
3160,133,i,g1-11,12
3161,133,r,g0-00,594
3162,133,r,g0-01,847
3163,133,r,g0-10,614
3164,133,r,g0-11,803
3165,133,r,g1-00,870
3166,133,r,g1-01,967
3167,133,r,g1-10,872
3168,133,r,g1-11,946
3169,133,s,g0-00,1026
3170,133,s,g0-01,1018
3171,133,s,g0-10,1144
3172,133,s,g0-11,1170
3173,133,s,g1-00,1471
3174,133,s,g1-01,1110
3175,133,s,g1-10,1310
3176,133,s,g1-11,1036
3177,134,i,g0-00,26
3178,134,i,g0-01,33
3179,134,i,g0-10,43
3180,134,i,g0-11,31
3181,134,i,g1-00,16
3182,134,i,g1-01,26
3183,134,i,g1-10,14
3184,134,i,g1-11,20
3185,134,r,g0-00,594
3186,134,r,g0-01,831
3187,134,r,g0-10,636
3188,134,r,g0-11,805
3189,134,r,g1-00,863
3190,134,r,g1-01,985
3191,134,r,g1-10,853
3192,134,r,g1-11,945
3193,134,s,g0-00,1048
3194,134,s,g0-01,1013
3195,134,s,g0-10,1094
3196,134,s,g0-11,1100
3197,134,s,g1-00,1453
3198,134,s,g1-01,1112
3199,134,s,g1-10,1360
3200,134,s,g1-11,1099
3201,135,i,g0-00,29
3202,135,i,g0-01,36
3203,135,i,g0-10,38
3204,135,i,g0-11,44
3205,135,i,g1-00,21
3206,135,i,g1-01,24
3207,135,i,g1-10,18
3208,135,i,g1-11,13
3209,135,r,g0-00,606
3210,135,r,g0-01,812
3211,135,r,g0-10,604
3212,135,r,g0-11,786
3213,135,r,g1-00,847
3214,135,r,g1-01,1002
3215,135,r,g1-10,887
3216,135,r,g1-11,954
3217,135,s,g0-00,1011
3218,135,s,g0-01,1018
3219,135,s,g0-10,1095
3220,135,s,g0-11,1126
3221,135,s,g1-00,1486
3222,135,s,g1-01,1108
3223,135,s,g1-10,1358
3224,135,s,g1-11,1077
3225,136,i,g0-00,34
3226,136,i,g0-01,37
3227,136,i,g0-10,36
3228,136,i,g0-11,39
3229,136,i,g1-00,19
3230,136,i,g1-01,19
3231,136,i,g1-10,9
3232,136,i,g1-11,14
3233,136,r,g0-00,620
3234,136,r,g0-01,848
3235,136,r,g0-10,601
3236,136,r,g0-11,812
3237,136,r,g1-00,833
3238,136,r,g1-01,969
3239,136,r,g1-10,896
3240,136,r,g1-11,929
3241,136,s,g0-00,1081
3242,136,s,g0-01,996
3243,136,s,g0-10,1112
3244,136,s,g0-11,1157
3245,136,s,g1-00,1413
3246,136,s,g1-01,1131
3247,136,s,g1-10,1346
3248,136,s,g1-11,1049
3249,137,i,g0-00,40
3250,137,i,g0-01,35
3251,137,i,g0-10,31
3252,137,i,g0-11,33
3253,137,i,g1-00,16
3254,137,i,g1-01,13
3255,137,i,g1-10,14
3256,137,i,g1-11,16
3257,137,r,g0-00,591
3258,137,r,g0-01,807
3259,137,r,g0-10,606
3260,137,r,g0-11,829
3261,137,r,g1-00,857
3262,137,r,g1-01,1014
3263,137,r,g1-10,892
3264,137,r,g1-11,907
3265,137,s,g0-00,1076
3266,137,s,g0-01,1025
3267,137,s,g0-10,1066
3268,137,s,g0-11,1100
3269,137,s,g1-00,1420
3270,137,s,g1-01,1106
3271,137,s,g1-10,1391
3272,137,s,g1-11,1115
3273,138,i,g0-00,39
3274,138,i,g0-01,32
3275,138,i,g0-10,35
3276,138,i,g0-11,32
3277,138,i,g1-00,18
3278,138,i,g1-01,14
3279,138,i,g1-10,10
3280,138,i,g1-11,12
3281,138,r,g0-00,613
3282,138,r,g0-01,829
3283,138,r,g0-10,596
3284,138,r,g0-11,802
3285,138,r,g1-00,837
3286,138,r,g1-01,992
3287,138,r,g1-10,904
3288,138,r,g1-11,935
3289,138,s,g0-00,1069
3290,138,s,g0-01,1030
3291,138,s,g0-10,1088
3292,138,s,g0-11,1106
3293,138,s,g1-00,1424
3294,138,s,g1-01,1103
3295,138,s,g1-10,1367
3296,138,s,g1-11,1113
3297,139,i,g0-00,31
3298,139,i,g0-01,32
3299,139,i,g0-10,29
3300,139,i,g0-11,29
3301,139,i,g1-00,18
3302,139,i,g1-01,11
3303,139,i,g1-10,17
3304,139,i,g1-11,16
3305,139,r,g0-00,576
3306,139,r,g0-01,843
3307,139,r,g0-10,597
3308,139,r,g0-11,778
3309,139,r,g1-00,877
3310,139,r,g1-01,981
3311,139,r,g1-10,896
3312,139,r,g1-11,958
3313,139,s,g0-00,1047
3314,139,s,g0-01,1046
3315,139,s,g0-10,1110
3316,139,s,g0-11,1146
3317,139,s,g1-00,1451
3318,139,s,g1-01,1087
3319,139,s,g1-10,1351
3320,139,s,g1-11,1073
3321,140,i,g0-00,29
3322,140,i,g0-01,29
3323,140,i,g0-10,28
3324,140,i,g0-11,32
3325,140,i,g1-00,14
3326,140,i,g1-01,13
3327,140,i,g1-10,14
3328,140,i,g1-11,13
3329,140,r,g0-00,580
3330,140,r,g0-01,882
3331,140,r,g0-10,637
3332,140,r,g0-11,845
3333,140,r,g1-00,879
3334,140,r,g1-01,940
3335,140,r,g1-10,859
3336,140,r,g1-11,892
3337,140,s,g0-00,1065
3338,140,s,g0-01,993
3339,140,s,g0-10,1127
3340,140,s,g0-11,1105
3341,140,s,g1-00,1433
3342,140,s,g1-01,1143
3343,140,s,g1-10,1335
3344,140,s,g1-11,1113
3345,141,i,g0-00,21
3346,141,i,g0-01,19
3347,141,i,g0-10,20
3348,141,i,g0-11,19
3349,141,i,g1-00,21
3350,141,i,g1-01,26
3351,141,i,g1-10,20
3352,141,i,g1-11,25
3353,141,r,g0-00,444
3354,141,r,g0-01,396
3355,141,r,g0-10,441
3356,141,r,g0-11,337
3357,141,r,g1-00,1008
3358,141,r,g1-01,1421
3359,141,r,g1-10,1053
3360,141,r,g1-11,1400
3361,141,s,g0-00,775
3362,141,s,g0-01,453
3363,141,s,g0-10,814
3364,141,s,g0-11,552
3365,141,s,g1-00,1731
3366,141,s,g1-01,1685
3367,141,s,g1-10,1652
3368,141,s,g1-11,1667
3369,142,i,g0-00,20
3370,142,i,g0-01,16
3371,142,i,g0-10,23
3372,142,i,g0-11,18
3373,142,i,g1-00,22
3374,142,i,g1-01,27
3375,142,i,g1-10,15
3376,142,i,g1-11,26
3377,142,r,g0-00,444
3378,142,r,g0-01,386
3379,142,r,g0-10,464
3380,142,r,g0-11,377
3381,142,r,g1-00,1008
3382,142,r,g1-01,1428
3383,142,r,g1-10,1032
3384,142,r,g1-11,1359
3385,142,s,g0-00,826
3386,142,s,g0-01,448
3387,142,s,g0-10,866
3388,142,s,g0-11,517
3389,142,s,g1-00,1680
3390,142,s,g1-01,1695
3391,142,s,g1-10,1600
3392,142,s,g1-11,1703
3393,143,i,g0-00,23
3394,143,i,g0-01,16
3395,143,i,g0-10,21
3396,143,i,g0-11,18
3397,143,i,g1-00,20
3398,143,i,g1-01,28
3399,143,i,g1-10,19
3400,143,i,g1-11,23
3401,143,r,g0-00,435
3402,143,r,g0-01,381
3403,143,r,g0-10,449
3404,143,r,g0-11,350
3405,143,r,g1-00,1018
3406,143,r,g1-01,1431
3407,143,r,g1-10,1049
3408,143,r,g1-11,1383
3409,143,s,g0-00,758
3410,143,s,g0-01,460
3411,143,s,g0-10,803
3412,143,s,g0-11,495
3413,143,s,g1-00,1746
3414,143,s,g1-01,1684
3415,143,s,g1-10,1659
3416,143,s,g1-11,1731
3417,144,i,g0-00,24
3418,144,i,g0-01,23
3419,144,i,g0-10,16
3420,144,i,g0-11,17
3421,144,i,g1-00,19
3422,144,i,g1-01,25
3423,144,i,g1-10,25
3424,144,i,g1-11,22
3425,144,r,g0-00,462
3426,144,r,g0-01,383
3427,144,r,g0-10,451
3428,144,r,g0-11,389
3429,144,r,g1-00,992
3430,144,r,g1-01,1428
3431,144,r,g1-10,1047
3432,144,r,g1-11,1346
3433,144,s,g0-00,787
3434,144,s,g0-01,453
3435,144,s,g0-10,821
3436,144,s,g0-11,515
3437,144,s,g1-00,1716
3438,144,s,g1-01,1688
3439,144,s,g1-10,1640
3440,144,s,g1-11,1711
3441,145,i,g0-00,19
3442,145,i,g0-01,27
3443,145,i,g0-10,20
3444,145,i,g0-11,24
3445,145,i,g1-00,21
3446,145,i,g1-01,24
3447,145,i,g1-10,19
3448,145,i,g1-11,19
3449,145,r,g0-00,435
3450,145,r,g0-01,344
3451,145,r,g0-10,462
3452,145,r,g0-11,336
3453,145,r,g1-00,1025
3454,145,r,g1-01,1461
3455,145,r,g1-10,1032
3456,145,r,g1-11,1397
3457,145,s,g0-00,782
3458,145,s,g0-01,494
3459,145,s,g0-10,765
3460,145,s,g0-11,499
3461,145,s,g1-00,1718
3462,145,s,g1-01,1650
3463,145,s,g1-10,1702
3464,145,s,g1-11,1725
3465,146,i,g0-00,22
3466,146,i,g0-01,23
3467,146,i,g0-10,23
3468,146,i,g0-11,20
3469,146,i,g1-00,23
3470,146,i,g1-01,23
3471,146,i,g1-10,16
3472,146,i,g1-11,23
3473,146,r,g0-00,432
3474,146,r,g0-01,366
3475,146,r,g0-10,433
3476,146,r,g0-11,325
3477,146,r,g1-00,1026
3478,146,r,g1-01,1435
3479,146,r,g1-10,1061
3480,146,r,g1-11,1411
3481,146,s,g0-00,786
3482,146,s,g0-01,439
3483,146,s,g0-10,830
3484,146,s,g0-11,489
3485,146,s,g1-00,1711
3486,146,s,g1-01,1714
3487,146,s,g1-10,1637
3488,146,s,g1-11,1732
3489,147,i,g0-00,21
3490,147,i,g0-01,18
3491,147,i,g0-10,19
3492,147,i,g0-11,20
3493,147,i,g1-00,23
3494,147,i,g1-01,32
3495,147,i,g1-10,22
3496,147,i,g1-11,21
3497,147,r,g0-00,449
3498,147,r,g0-01,385
3499,147,r,g0-10,416
3500,147,r,g0-11,386
3501,147,r,g1-00,1018
3502,147,r,g1-01,1411
3503,147,r,g1-10,1078
3504,147,r,g1-11,1353
3505,147,s,g0-00,768
3506,147,s,g0-01,476
3507,147,s,g0-10,766
3508,147,s,g0-11,516
3509,147,s,g1-00,1721
3510,147,s,g1-01,1678
3511,147,s,g1-10,1699
3512,147,s,g1-11,1704
3513,148,i,g0-00,28
3514,148,i,g0-01,22
3515,148,i,g0-10,27
3516,148,i,g0-11,14
3517,148,i,g1-00,16
3518,148,i,g1-01,29
3519,148,i,g1-10,14
3520,148,i,g1-11,27
3521,148,r,g0-00,448
3522,148,r,g0-01,385
3523,148,r,g0-10,432
3524,148,r,g0-11,371
3525,148,r,g1-00,1015
3526,148,r,g1-01,1406
3527,148,r,g1-10,1064
3528,148,r,g1-11,1367
3529,148,s,g0-00,828
3530,148,s,g0-01,482
3531,148,s,g0-10,826
3532,148,s,g0-11,499
3533,148,s,g1-00,1665
3534,148,s,g1-01,1676
3535,148,s,g1-10,1637
3536,148,s,g1-11,1722
3537,149,i,g0-00,19
3538,149,i,g0-01,25
3539,149,i,g0-10,18
3540,149,i,g0-11,16
3541,149,i,g1-00,21
3542,149,i,g1-01,28
3543,149,i,g1-10,23
3544,149,i,g1-11,24
3545,149,r,g0-00,463
3546,149,r,g0-01,383
3547,149,r,g0-10,434
3548,149,r,g0-11,348
3549,149,r,g1-00,1004
3550,149,r,g1-01,1409
3551,149,r,g1-10,1066
3552,149,r,g1-11,1388
3553,149,s,g0-00,789
3554,149,s,g0-01,475
3555,149,s,g0-10,827
3556,149,s,g0-11,553
3557,149,s,g1-00,1704
3558,149,s,g1-01,1680
3559,149,s,g1-10,1632
3560,149,s,g1-11,1671
3561,150,i,g0-00,23
3562,150,i,g0-01,20
3563,150,i,g0-10,26
3564,150,i,g0-11,20
3565,150,i,g1-00,20
3566,150,i,g1-01,31
3567,150,i,g1-10,17
3568,150,i,g1-11,27
3569,150,r,g0-00,467
3570,150,r,g0-01,379
3571,150,r,g0-10,445
3572,150,r,g0-11,341
3573,150,r,g1-00,1004
3574,150,r,g1-01,1416
3575,150,r,g1-10,1054
3576,150,r,g1-11,1395
3577,150,s,g0-00,800
3578,150,s,g0-01,488
3579,150,s,g0-10,845
3580,150,s,g0-11,530
3581,150,s,g1-00,1686
3582,150,s,g1-01,1666
3583,150,s,g1-10,1613
3584,150,s,g1-11,1687
3585,151,i,g0-00,18
3586,151,i,g0-01,25
3587,151,i,g0-10,21
3588,151,i,g0-11,19
3589,151,i,g1-00,20
3590,151,i,g1-01,27
3591,151,i,g1-10,20
3592,151,i,g1-11,30
3593,151,r,g0-00,435
3594,151,r,g0-01,382
3595,151,r,g0-10,418
3596,151,r,g0-11,364
3597,151,r,g1-00,1030
3598,151,r,g1-01,1402
3599,151,r,g1-10,1081
3600,151,r,g1-11,1375
3601,151,s,g0-00,766
3602,151,s,g0-01,460
3603,151,s,g0-10,848
3604,151,s,g0-11,546
3605,151,s,g1-00,1731
3606,151,s,g1-01,1704
3607,151,s,g1-10,1612
3608,151,s,g1-11,1666
3609,152,i,g0-00,19
3610,152,i,g0-01,18
3611,152,i,g0-10,17
3612,152,i,g0-11,22
3613,152,i,g1-00,18
3614,152,i,g1-01,37
3615,152,i,g1-10,21
3616,152,i,g1-11,26
3617,152,r,g0-00,410
3618,152,r,g0-01,363
3619,152,r,g0-10,444
3620,152,r,g0-11,332
3621,152,r,g1-00,1056
3622,152,r,g1-01,1416
3623,152,r,g1-10,1058
3624,152,r,g1-11,1399
3625,152,s,g0-00,802
3626,152,s,g0-01,477
3627,152,s,g0-10,803
3628,152,s,g0-11,538
3629,152,s,g1-00,1695
3630,152,s,g1-01,1689
3631,152,s,g1-10,1657
3632,152,s,g1-11,1683
3633,153,i,g0-00,25
3634,153,i,g0-01,24
3635,153,i,g0-10,25
3636,153,i,g0-11,19
3637,153,i,g1-00,18
3638,153,i,g1-01,27
3639,153,i,g1-10,14
3640,153,i,g1-11,35
3641,153,r,g0-00,443
3642,153,r,g0-01,355
3643,153,r,g0-10,482
3644,153,r,g0-11,356
3645,153,r,g1-00,1022
3646,153,r,g1-01,1426
3647,153,r,g1-10,1022
3648,153,r,g1-11,1367
3649,153,s,g0-00,722
3650,153,s,g0-01,469
3651,153,s,g0-10,805
3652,153,s,g0-11,504
3653,153,s,g1-00,1770
3654,153,s,g1-01,1699
3655,153,s,g1-10,1652
3656,153,s,g1-11,1719
3657,154,i,g0-00,27
3658,154,i,g0-01,23
3659,154,i,g0-10,16
3660,154,i,g0-11,22
3661,154,i,g1-00,19
3662,154,i,g1-01,29
3663,154,i,g1-10,21
3664,154,i,g1-11,29
3665,154,r,g0-00,439
3666,154,r,g0-01,334
3667,154,r,g0-10,470
3668,154,r,g0-11,364
3669,154,r,g1-00,1025
3670,154,r,g1-01,1447
3671,154,r,g1-10,1034
3672,154,r,g1-11,1362
3673,154,s,g0-00,824
3674,154,s,g0-01,479
3675,154,s,g0-10,822
3676,154,s,g0-11,560
3677,154,s,g1-00,1666
3678,154,s,g1-01,1688
3679,154,s,g1-10,1637
3680,154,s,g1-11,1663
3681,155,i,g0-00,35
3682,155,i,g0-01,23
3683,155,i,g0-10,16
3684,155,i,g0-11,15
3685,155,i,g1-00,10
3686,155,i,g1-01,31
3687,155,i,g1-10,22
3688,155,i,g1-11,31
3689,155,r,g0-00,403
3690,155,r,g0-01,350
3691,155,r,g0-10,423
3692,155,r,g0-11,362
3693,155,r,g1-00,1060
3694,155,r,g1-01,1429
3695,155,r,g1-10,1082
3696,155,r,g1-11,1365
3697,155,s,g0-00,772
3698,155,s,g0-01,452
3699,155,s,g0-10,826
3700,155,s,g0-11,555
3701,155,s,g1-00,1720
3702,155,s,g1-01,1715
3703,155,s,g1-10,1631
3704,155,s,g1-11,1672
3705,156,i,g0-00,31
3706,156,i,g0-01,23
3707,156,i,g0-10,18
3708,156,i,g0-11,16
3709,156,i,g1-00,17
3710,156,i,g1-01,36
3711,156,i,g1-10,26
3712,156,i,g1-11,30
3713,156,r,g0-00,403
3714,156,r,g0-01,364
3715,156,r,g0-10,435
3716,156,r,g0-11,371
3717,156,r,g1-00,1063
3718,156,r,g1-01,1410
3719,156,r,g1-10,1070
3720,156,r,g1-11,1357
3721,156,s,g0-00,765
3722,156,s,g0-01,473
3723,156,s,g0-10,845
3724,156,s,g0-11,534
3725,156,s,g1-00,1721
3726,156,s,g1-01,1694
3727,156,s,g1-10,1606
3728,156,s,g1-11,1692
3729,157,i,g0-00,29
3730,157,i,g0-01,25
3731,157,i,g0-10,21
3732,157,i,g0-11,29
3733,157,i,g1-00,17
3734,157,i,g1-01,36
3735,157,i,g1-10,32
3736,157,i,g1-11,25
3737,157,r,g0-00,428
3738,157,r,g0-01,353
3739,157,r,g0-10,443
3740,157,r,g0-11,356
3741,157,r,g1-00,1038
3742,157,r,g1-01,1425
3743,157,r,g1-10,1058
3744,157,r,g1-11,1374
3745,157,s,g0-00,766
3746,157,s,g0-01,481
3747,157,s,g0-10,826
3748,157,s,g0-11,564
3749,157,s,g1-00,1722
3750,157,s,g1-01,1680
3751,157,s,g1-10,1620
3752,157,s,g1-11,1652
3753,158,i,g0-00,27
3754,158,i,g0-01,27
3755,158,i,g0-10,22
3756,158,i,g0-11,19
3757,158,i,g1-00,24
3758,158,i,g1-01,33
3759,158,i,g1-10,25
3760,158,i,g1-11,37
3761,158,r,g0-00,412
3762,158,r,g0-01,341
3763,158,r,g0-10,439
3764,158,r,g0-11,370
3765,158,r,g1-00,1052
3766,158,r,g1-01,1438
3767,158,r,g1-10,1065
3768,158,r,g1-11,1361
3769,158,s,g0-00,760
3770,158,s,g0-01,467
3771,158,s,g0-10,853
3772,158,s,g0-11,537
3773,158,s,g1-00,1725
3774,158,s,g1-01,1694
3775,158,s,g1-10,1596
3776,158,s,g1-11,1676
3777,159,i,g0-00,31
3778,159,i,g0-01,26
3779,159,i,g0-10,28
3780,159,i,g0-11,23
3781,159,i,g1-00,19
3782,159,i,g1-01,40
3783,159,i,g1-10,23
3784,159,i,g1-11,35
3785,159,r,g0-00,434
3786,159,r,g0-01,351
3787,159,r,g0-10,457
3788,159,r,g0-11,344
3789,159,r,g1-00,1030
3790,159,r,g1-01,1420
3791,159,r,g1-10,1046
3792,159,r,g1-11,1390
3793,159,s,g0-00,725
3794,159,s,g0-01,457
3795,159,s,g0-10,896
3796,159,s,g0-11,583
3797,159,s,g1-00,1761
3798,159,s,g1-01,1706
3799,159,s,g1-10,1550
3800,159,s,g1-11,1625
3801,160,i,g0-00,23
3802,160,i,g0-01,36
3803,160,i,g0-10,22
3804,160,i,g0-11,20
3805,160,i,g1-00,25
3806,160,i,g1-01,36
3807,160,i,g1-10,27
3808,160,i,g1-11,28
3809,160,r,g0-00,445
3810,160,r,g0-01,370
3811,160,r,g0-10,426
3812,160,r,g0-11,353
3813,160,r,g1-00,1019
3814,160,r,g1-01,1396
3815,160,r,g1-10,1078
3816,160,r,g1-11,1390
3817,160,s,g0-00,783
3818,160,s,g0-01,501
3819,160,s,g0-10,877
3820,160,s,g0-11,558
3821,160,s,g1-00,1705
3822,160,s,g1-01,1661
3823,160,s,g1-10,1570
3824,160,s,g1-11,1651
3825,161,i,g0-00,25
3826,161,i,g0-01,34
3827,161,i,g0-10,32
3828,161,i,g0-11,18
3829,161,i,g1-00,27
3830,161,i,g1-01,41
3831,161,i,g1-10,20
3832,161,i,g1-11,38
3833,161,r,g0-00,450
3834,161,r,g0-01,351
3835,161,r,g0-10,470
3836,161,r,g0-11,354
3837,161,r,g1-00,1021
3838,161,r,g1-01,1409
3839,161,r,g1-10,1033
3840,161,r,g1-11,1378
3841,161,s,g0-00,772
3842,161,s,g0-01,472
3843,161,s,g0-10,805
3844,161,s,g0-11,530
3845,161,s,g1-00,1705
3846,161,s,g1-01,1693
3847,161,s,g1-10,1640
3848,161,s,g1-11,1682
3849,162,i,g0-00,26
3850,162,i,g0-01,33
3851,162,i,g0-10,28
3852,162,i,g0-11,24
3853,162,i,g1-00,29
3854,162,i,g1-01,39
3855,162,i,g1-10,22
3856,162,i,g1-11,35
3857,162,r,g0-00,427
3858,162,r,g0-01,389
3859,162,r,g0-10,439
3860,162,r,g0-11,386
3861,162,r,g1-00,1041
3862,162,r,g1-01,1376
3863,162,r,g1-10,1070
3864,162,r,g1-11,1346
3865,162,s,g0-00,797
3866,162,s,g0-01,462
3867,162,s,g0-10,864
3868,162,s,g0-11,533
3869,162,s,g1-00,1680
3870,162,s,g1-01,1701
3871,162,s,g1-10,1577
3872,162,s,g1-11,1676
3873,163,i,g0-00,27
3874,163,i,g0-01,46
3875,163,i,g0-10,24
3876,163,i,g0-11,29
3877,163,i,g1-00,24
3878,163,i,g1-01,28
3879,163,i,g1-10,23
3880,163,i,g1-11,35
3881,163,r,g0-00,454
3882,163,r,g0-01,331
3883,163,r,g0-10,433
3884,163,r,g0-11,346
3885,163,r,g1-00,1018
3886,163,r,g1-01,1432
3887,163,r,g1-10,1078
3888,163,r,g1-11,1380
3889,163,s,g0-00,758
3890,163,s,g0-01,481
3891,163,s,g0-10,828
3892,163,s,g0-11,565
3893,163,s,g1-00,1719
3894,163,s,g1-01,1682
3895,163,s,g1-10,1614
3896,163,s,g1-11,1645
3897,164,i,g0-00,28
3898,164,i,g0-01,24
3899,164,i,g0-10,31
3900,164,i,g0-11,24
3901,164,i,g1-00,22
3902,164,i,g1-01,47
3903,164,i,g1-10,23
3904,164,i,g1-11,42
3905,164,r,g0-00,435
3906,164,r,g0-01,369
3907,164,r,g0-10,464
3908,164,r,g0-11,346
3909,164,r,g1-00,1041
3910,164,r,g1-01,1405
3911,164,r,g1-10,1047
3912,164,r,g1-11,1382
3913,164,s,g0-00,766
3914,164,s,g0-01,441
3915,164,s,g0-10,819
3916,164,s,g0-11,590
3917,164,s,g1-00,1708
3918,164,s,g1-01,1714
3919,164,s,g1-10,1616
3920,164,s,g1-11,1616
3921,165,i,g0-00,28
3922,165,i,g0-01,37
3923,165,i,g0-10,30
3924,165,i,g0-11,28
3925,165,i,g1-00,19
3926,165,i,g1-01,38
3927,165,i,g1-10,27
3928,165,i,g1-11,43
3929,165,r,g0-00,461
3930,165,r,g0-01,400
3931,165,r,g0-10,438
3932,165,r,g0-11,368
3933,165,r,g1-00,1019
3934,165,r,g1-01,1377
3935,165,r,g1-10,1068
3936,165,r,g1-11,1362
3937,165,s,g0-00,780
3938,165,s,g0-01,482
3939,165,s,g0-10,871
3940,165,s,g0-11,553
3941,165,s,g1-00,1693
3942,165,s,g1-01,1666
3943,165,s,g1-10,1566
3944,165,s,g1-11,1646
3945,166,i,g0-00,20
3946,166,i,g0-01,31
3947,166,i,g0-10,27
3948,166,i,g0-11,29
3949,166,i,g1-00,30
3950,166,i,g1-01,48
3951,166,i,g1-10,25
3952,166,i,g1-11,41
3953,166,r,g0-00,469
3954,166,r,g0-01,388
3955,166,r,g0-10,443
3956,166,r,g0-11,349
3957,166,r,g1-00,1014
3958,166,r,g1-01,1388
3959,166,r,g1-10,1069
3960,166,r,g1-11,1383
3961,166,s,g0-00,790
3962,166,s,g0-01,469
3963,166,s,g0-10,832
3964,166,s,g0-11,576
3965,166,s,g1-00,1677
3966,166,s,g1-01,1676
3967,166,s,g1-10,1604
3968,166,s,g1-11,1622
3969,167,i,g0-00,28
3970,167,i,g0-01,35
3971,167,i,g0-10,23
