,time,infection_status,risk_group,count
2024,85,r,g0-11,673
2025,85,r,g1-00,1056
2026,85,r,g1-01,1204
2027,85,r,g1-10,990
2028,85,r,g1-11,1201
2029,85,s,g0-00,929
2030,85,s,g0-01,857
2031,85,s,g0-10,1075
2032,85,s,g0-11,1017
2033,85,s,g1-00,1316
2034,85,s,g1-01,1088
2035,85,s,g1-10,1277
2036,85,s,g1-11,994
2037,86,i,g0-00,57
2038,86,i,g0-01,64
2039,86,i,g0-10,63
2040,86,i,g0-11,65
2041,86,i,g1-00,41
2042,86,i,g1-01,38
2043,86,i,g1-10,34
2044,86,i,g1-11,47
2045,86,r,g0-00,650
2046,86,r,g0-01,787
2047,86,r,g0-10,571
2048,86,r,g0-11,742
2049,86,r,g1-00,1007
2050,86,r,g1-01,1175
2051,86,r,g1-10,989
2052,86,r,g1-11,1144
2053,86,s,g0-00,870
2054,86,s,g0-01,860
2055,86,s,g0-10,1060
2056,86,s,g0-11,1013
2057,86,s,g1-00,1375
2058,86,s,g1-01,1076
2059,86,s,g1-10,1283
2060,86,s,g1-11,989
2061,87,i,g0-00,68
2062,87,i,g0-01,67
2063,87,i,g0-10,59
2064,87,i,g0-11,74
2065,87,i,g1-00,31
2066,87,i,g1-01,35
2067,87,i,g1-10,34
2068,87,i,g1-11,41
2069,87,r,g0-00,581
2070,87,r,g0-01,766
2071,87,r,g0-10,569
2072,87,r,g0-11,751
2073,87,r,g1-00,1083
2074,87,r,g1-01,1204
2075,87,r,g1-10,999
2076,87,r,g1-11,1144
2077,87,s,g0-00,886
2078,87,s,g0-01,804
2079,87,s,g0-10,1084
2080,87,s,g0-11,975
2081,87,s,g1-00,1351
2082,87,s,g1-01,1124
2083,87,s,g1-10,1255
2084,87,s,g1-11,1015
2085,88,i,g0-00,49
2086,88,i,g0-01,60
2087,88,i,g0-10,52
2088,88,i,g0-11,74
2089,88,i,g1-00,46
2090,88,i,g1-01,43
2091,88,i,g1-10,35
2092,88,i,g1-11,38
2093,88,r,g0-00,638
2094,88,r,g0-01,797
2095,88,r,g0-10,601
2096,88,r,g0-11,766
2097,88,r,g1-00,1037
2098,88,r,g1-01,1177
2099,88,r,g1-10,973
2100,88,r,g1-11,1132
2101,88,s,g0-00,874
2102,88,s,g0-01,822
2103,88,s,g0-10,1055
2104,88,s,g0-11,931
2105,88,s,g1-00,1356
2106,88,s,g1-01,1101
2107,88,s,g1-10,1284
2108,88,s,g1-11,1059
2109,89,i,g0-00,54
2110,89,i,g0-01,53
2111,89,i,g0-10,50
2112,89,i,g0-11,77
2113,89,i,g1-00,41
2114,89,i,g1-01,45
2115,89,i,g1-10,32
2116,89,i,g1-11,32
2117,89,r,g0-00,608
2118,89,r,g0-01,781
2119,89,r,g0-10,575
2120,89,r,g0-11,745
2121,89,r,g1-00,1067
2122,89,r,g1-01,1203
2123,89,r,g1-10,1010
2124,89,r,g1-11,1159
2125,89,s,g0-00,852
2126,89,s,g0-01,824
2127,89,s,g0-10,1039
2128,89,s,g0-11,967
2129,89,s,g1-00,1378
2130,89,s,g1-01,1094
2131,89,s,g1-10,1294
2132,89,s,g1-11,1020
2133,90,i,g0-00,52
2134,90,i,g0-01,63
2135,90,i,g0-10,53
2136,90,i,g0-11,68
2137,90,i,g1-00,41
2138,90,i,g1-01,33
2139,90,i,g1-10,31
2140,90,i,g1-11,32
2141,90,r,g0-00,633
2142,90,r,g0-01,807
2143,90,r,g0-10,591
2144,90,r,g0-11,754
2145,90,r,g1-00,1046
2146,90,r,g1-01,1181
2147,90,r,g1-10,1004
2148,90,r,g1-11,1158
2149,90,s,g0-00,912
2150,90,s,g0-01,808
2151,90,s,g0-10,1014
2152,90,s,g0-11,955
2153,90,s,g1-00,1316
2154,90,s,g1-01,1108
2155,90,s,g1-10,1307
2156,90,s,g1-11,1033
2157,91,i,g0-00,54
2158,91,i,g0-01,55
2159,91,i,g0-10,43
2160,91,i,g0-11,58
2161,91,i,g1-00,40
2162,91,i,g1-01,38
2163,91,i,g1-10,33
2164,91,i,g1-11,42
2165,91,r,g0-00,596
2166,91,r,g0-01,770
2167,91,r,g0-10,582
2168,91,r,g0-11,772
2169,91,r,g1-00,1086
2170,91,r,g1-01,1220
2171,91,r,g1-10,1025
2172,91,r,g1-11,1140
2173,91,s,g0-00,920
2174,91,s,g0-01,820
2175,91,s,g0-10,1027
2176,91,s,g0-11,935
2177,91,s,g1-00,1304
2178,91,s,g1-01,1097
2179,91,s,g1-10,1290
2180,91,s,g1-11,1053
2181,92,i,g0-00,48
2182,92,i,g0-01,64
2183,92,i,g0-10,41
2184,92,i,g0-11,63
2185,92,i,g1-00,44
2186,92,i,g1-01,33
2187,92,i,g1-10,22
2188,92,i,g1-11,32
2189,92,r,g0-00,649
2190,92,r,g0-01,783
2191,92,r,g0-10,559
2192,92,r,g0-11,765
2193,92,r,g1-00,1033
2194,92,r,g1-01,1211
2195,92,r,g1-10,1059
2196,92,r,g1-11,1154
2197,92,s,g0-00,850
2198,92,s,g0-01,817
2199,92,s,g0-10,1002
2200,92,s,g0-11,959
2201,92,s,g1-00,1376
2202,92,s,g1-01,1092
2203,92,s,g1-10,1317
2204,92,s,g1-11,1027
2205,93,i,g0-00,55
2206,93,i,g0-01,61
2207,93,i,g0-10,36
2208,93,i,g0-11,63
2209,93,i,g1-00,39
2210,93,i,g1-01,33
2211,93,i,g1-10,24
2212,93,i,g1-11,33
2213,93,r,g0-00,600
2214,93,r,g0-01,810
2215,93,r,g0-10,614
2216,93,r,g0-11,752
2217,93,r,g1-00,1086
2218,93,r,g1-01,1190
2219,93,r,g1-10,1014
2220,93,r,g1-11,1160
2221,93,s,g0-00,884
2222,93,s,g0-01,777
2223,93,s,g0-10,1011
2224,93,s,g0-11,937
2225,93,s,g1-00,1336
2226,93,s,g1-01,1129
2227,93,s,g1-10,1301
2228,93,s,g1-11,1055
2229,94,i,g0-00,51
2230,94,i,g0-01,62
2231,94,i,g0-10,32
2232,94,i,g0-11,61
2233,94,i,g1-00,43
2234,94,i,g1-01,23
2235,94,i,g1-10,18
2236,94,i,g1-11,37
2237,94,r,g0-00,625
2238,94,r,g0-01,805
2239,94,r,g0-10,607
2240,94,r,g0-11,727
2241,94,r,g1-00,1063
2242,94,r,g1-01,1198
2243,94,r,g1-10,1032
2244,94,r,g1-11,1186
2245,94,s,g0-00,835
2246,94,s,g0-01,835
2247,94,s,g0-10,992
2248,94,s,g0-11,948
2249,94,s,g1-00,1383
2250,94,s,g1-01,1077
2251,94,s,g1-10,1319
2252,94,s,g1-11,1041
2253,95,i,g0-00,60
2254,95,i,g0-01,58
2255,95,i,g0-10,29
2256,95,i,g0-11,55
2257,95,i,g1-00,38
2258,95,i,g1-01,27
2259,95,i,g1-10,19
2260,95,i,g1-11,32
2261,95,r,g0-00,601
2262,95,r,g0-01,758
2263,95,r,g0-10,571
2264,95,r,g0-11,763
2265,95,r,g1-00,1089
2266,95,r,g1-01,1252
2267,95,r,g1-10,1074
2268,95,r,g1-11,1163
2269,95,s,g0-00,903
2270,95,s,g0-01,790
2271,95,s,g0-10,1027
2272,95,s,g0-11,932
2273,95,s,g1-00,1309
2274,95,s,g1-01,1115
2275,95,s,g1-10,1280
2276,95,s,g1-11,1055
2277,96,i,g0-00,62
2278,96,i,g0-01,51
2279,96,i,g0-10,33
2280,96,i,g0-11,47
2281,96,i,g1-00,30
2282,96,i,g1-01,28
2283,96,i,g1-10,20
2284,96,i,g1-11,40
2285,96,r,g0-00,608
2286,96,r,g0-01,791
2287,96,r,g0-10,558
2288,96,r,g0-11,746
2289,96,r,g1-00,1088
2290,96,r,g1-01,1219
2291,96,r,g1-10,1088
2292,96,r,g1-11,1189
2293,96,s,g0-00,873
2294,96,s,g0-01,795
2295,96,s,g0-10,1014
2296,96,s,g0-11,955
2297,96,s,g1-00,1339
2298,96,s,g1-01,1116
2299,96,s,g1-10,1287
2300,96,s,g1-11,1023
2301,97,i,g0-00,53
2302,97,i,g0-01,48
2303,97,i,g0-10,35
2304,97,i,g0-11,53
2305,97,i,g1-00,38
2306,97,i,g1-01,28
2307,97,i,g1-10,24
2308,97,i,g1-11,32
2309,97,r,g0-00,598
2310,97,r,g0-01,774
2311,97,r,g0-10,595
2312,97,r,g0-11,706
2313,97,r,g1-00,1103
2314,97,r,g1-01,1244
2315,97,r,g1-10,1045
2316,97,r,g1-11,1233
2317,97,s,g0-00,875
2318,97,s,g0-01,820
2319,97,s,g0-10,980
2320,97,s,g0-11,938
2321,97,s,g1-00,1333
2322,97,s,g1-01,1086
2323,97,s,g1-10,1321
2324,97,s,g1-11,1038
2325,98,i,g0-00,54
2326,98,i,g0-01,54
2327,98,i,g0-10,46
2328,98,i,g0-11,59
2329,98,i,g1-00,30
2330,98,i,g1-01,23
2331,98,i,g1-10,17
2332,98,i,g1-11,25
2333,98,r,g0-00,660
2334,98,r,g0-01,781
2335,98,r,g0-10,609
2336,98,r,g0-11,769
2337,98,r,g1-00,1044
2338,98,r,g1-01,1237
2339,98,r,g1-10,1030
2340,98,r,g1-11,1178
2341,98,s,g0-00,851
2342,98,s,g0-01,807
2343,98,s,g0-10,982
2344,98,s,g0-11,892
2345,98,s,g1-00,1361
2346,98,s,g1-01,1098
2347,98,s,g1-10,1316
2348,98,s,g1-11,1077
2349,99,i,g0-00,46
2350,99,i,g0-01,42
2351,99,i,g0-10,33
2352,99,i,g0-11,45
2353,99,i,g1-00,35
2354,99,i,g1-01,31
2355,99,i,g1-10,22
2356,99,i,g1-11,32
2357,99,r,g0-00,584
2358,99,r,g0-01,792
2359,99,r,g0-10,575
2360,99,r,g0-11,748
2361,99,r,g1-00,1120
2362,99,r,g1-01,1232
2363,99,r,g1-10,1069
2364,99,r,g1-11,1209
2365,99,s,g0-00,837
2366,99,s,g0-01,798
2367,99,s,g0-10,1012
2368,99,s,g0-11,946
2369,99,s,g1-00,1378
2370,99,s,g1-01,1105
2371,99,s,g1-10,1289
2372,99,s,g1-11,1020
2373,100,i,g0-00,39
2374,100,i,g0-01,38
2375,100,i,g0-10,28
2376,100,i,g0-11,47
2377,100,i,g1-00,32
2378,100,i,g1-01,26
2379,100,i,g1-10,25
2380,100,i,g1-11,27
2381,100,r,g0-00,627
2382,100,r,g0-01,817
2383,100,r,g0-10,587
2384,100,r,g0-11,794
2385,100,r,g1-00,1085
2386,100,r,g1-01,1210
2387,100,r,g1-10,1061
2388,100,r,g1-11,1168
2389,100,s,g0-00,850
2390,100,s,g0-01,796
2391,100,s,g0-10,953
2392,100,s,g0-11,944
2393,100,s,g1-00,1367
2394,100,s,g1-01,1113
2395,100,s,g1-10,1346
2396,100,s,g1-11,1020
2397,101,i,g0-00,42
2398,101,i,g0-01,35
2399,101,i,g0-10,37
2400,101,i,g0-11,43
2401,101,i,g1-00,29
2402,101,i,g1-01,27
2403,101,i,g1-10,18
2404,101,i,g1-11,33
2405,101,r,g0-00,604
2406,101,r,g0-01,761
2407,101,r,g0-10,596
2408,101,r,g0-11,768
2409,101,r,g1-00,1112
2410,101,r,g1-01,1263
2411,101,r,g1-10,1056
2412,101,r,g1-11,1197
2413,101,s,g0-00,874
2414,101,s,g0-01,736
2415,101,s,g0-10,970
2416,101,s,g0-11,945
2417,101,s,g1-00,1339
2418,101,s,g1-01,1178
2419,101,s,g1-10,1323
2420,101,s,g1-11,1014
2421,102,i,g0-00,39
2422,102,i,g0-01,42
2423,102,i,g0-10,26
2424,102,i,g0-11,48
2425,102,i,g1-00,31
2426,102,i,g1-01,21
2427,102,i,g1-10,23
2428,102,i,g1-11,28
2429,102,r,g0-00,626
2430,102,r,g0-01,789
2431,102,r,g0-10,589
2432,102,r,g0-11,743
2433,102,r,g1-00,1091
2434,102,r,g1-01,1235
2435,102,r,g1-10,1068
2436,102,r,g1-11,1226
2437,102,s,g0-00,887
2438,102,s,g0-01,781
2439,102,s,g0-10,967
2440,102,s,g0-11,938
2441,102,s,g1-00,1326
2442,102,s,g1-01,1132
2443,102,s,g1-10,1327
2444,102,s,g1-11,1017
2445,103,i,g0-00,40
2446,103,i,g0-01,39
2447,103,i,g0-10,30
2448,103,i,g0-11,47
2449,103,i,g1-00,24
2450,103,i,g1-01,20
2451,103,i,g1-10,20
2452,103,i,g1-11,20
2453,103,r,g0-00,662
2454,103,r,g0-01,769
2455,103,r,g0-10,594
2456,103,r,g0-11,735
2457,103,r,g1-00,1056
2458,103,r,g1-01,1259
2459,103,r,g1-10,1063
2460,103,r,g1-11,1235
2461,103,s,g0-00,859
2462,103,s,g0-01,816
2463,103,s,g0-10,957
2464,103,s,g0-11,905
2465,103,s,g1-00,1359
2466,103,s,g1-01,1097
2467,103,s,g1-10,1336
2468,103,s,g1-11,1058
2469,104,i,g0-00,39
2470,104,i,g0-01,35
2471,104,i,g0-10,36
2472,104,i,g0-11,45
2473,104,i,g1-00,25
2474,104,i,g1-01,22
2475,104,i,g1-10,17
2476,104,i,g1-11,17
2477,104,r,g0-00,656
2478,104,r,g0-01,770
2479,104,r,g0-10,599
2480,104,r,g0-11,789
2481,104,r,g1-00,1065
2482,104,r,g1-01,1250
2483,104,r,g1-10,1056
2484,104,r,g1-11,1184
2485,104,s,g0-00,826
2486,104,s,g0-01,812
2487,104,s,g0-10,965
2488,104,s,g0-11,963
2489,104,s,g1-00,1389
2490,104,s,g1-01,1111
2491,104,s,g1-10,1327
2492,104,s,g1-11,1002
2493,105,i,g0-00,37
2494,105,i,g0-01,35
2495,105,i,g0-10,37
2496,105,i,g0-11,35
2497,105,i,g1-00,18
2498,105,i,g1-01,16
2499,105,i,g1-10,15
2500,105,i,g1-11,24
2501,105,r,g0-00,659
2502,105,r,g0-01,778
2503,105,r,g0-10,615
2504,105,r,g0-11,757
2505,105,r,g1-00,1069
2506,105,r,g1-01,1237
2507,105,r,g1-10,1039
2508,105,r,g1-11,1212
2509,105,s,g0-00,870
2510,105,s,g0-01,804
2511,105,s,g0-10,950
2512,105,s,g0-11,926
2513,105,s,g1-00,1347
2514,105,s,g1-01,1130
2515,105,s,g1-10,1344
2516,105,s,g1-11,1046
2517,106,i,g0-00,31
2518,106,i,g0-01,39
2519,106,i,g0-10,30
2520,106,i,g0-11,34
2521,106,i,g1-00,24
2522,106,i,g1-01,10
2523,106,i,g1-10,21
2524,106,i,g1-11,23
2525,106,r,g0-00,624
2526,106,r,g0-01,768
2527,106,r,g0-10,592
2528,106,r,g0-11,743
2529,106,r,g1-00,1098
2530,106,r,g1-01,1247
2531,106,r,g1-10,1063
2532,106,r,g1-11,1229
2533,106,s,g0-00,825
2534,106,s,g0-01,796
2535,106,s,g0-10,983
2536,106,s,g0-11,850
2537,106,s,g1-00,1398
2538,106,s,g1-01,1140
2539,106,s,g1-10,1311
2540,106,s,g1-11,1121
2541,107,i,g0-00,34
2542,107,i,g0-01,29
2543,107,i,g0-10,28
2544,107,i,g0-11,41
2545,107,i,g1-00,21
2546,107,i,g1-01,20
2547,107,i,g1-10,20
2548,107,i,g1-11,17
2549,107,r,g0-00,623
2550,107,r,g0-01,812
2551,107,r,g0-10,583
2552,107,r,g0-11,755
2553,107,r,g1-00,1093
2554,107,r,g1-01,1197
2555,107,r,g1-10,1059
2556,107,r,g1-11,1217
2557,107,s,g0-00,854
2558,107,s,g0-01,791
2559,107,s,g0-10,979
2560,107,s,g0-11,904
2561,107,s,g1-00,1375
2562,107,s,g1-01,1151
2563,107,s,g1-10,1331
2564,107,s,g1-11,1066
2565,108,i,g0-00,32
2566,108,i,g0-01,27
2567,108,i,g0-10,31
2568,108,i,g0-11,43
2569,108,i,g1-00,20
2570,108,i,g1-01,20
2571,108,i,g1-10,25
2572,108,i,g1-11,13
2573,108,r,g0-00,626
2574,108,r,g0-01,811
2575,108,r,g0-10,598
2576,108,r,g0-11,768
2577,108,r,g1-00,1092
2578,108,r,g1-01,1198
2579,108,r,g1-10,1050
2580,108,r,g1-11,1205
2581,108,s,g0-00,851
2582,108,s,g0-01,784
2583,108,s,g0-10,960
2584,108,s,g0-11,879
2585,108,s,g1-00,1379
2586,108,s,g1-01,1160
2587,108,s,g1-10,1336
2588,108,s,g1-11,1092
2589,109,i,g0-00,30
2590,109,i,g0-01,31
2591,109,i,g0-10,35
2592,109,i,g0-11,35
2593,109,i,g1-00,19
2594,109,i,g1-01,14
2595,109,i,g1-10,18
2596,109,i,g1-11,22
2597,109,r,g0-00,620
2598,109,r,g0-01,764
2599,109,r,g0-10,587
2600,109,r,g0-11,764
2601,109,r,g1-00,1098
2602,109,r,g1-01,1242
2603,109,r,g1-10,1060
2604,109,r,g1-11,1206
2605,109,s,g0-00,844
2606,109,s,g0-01,820
2607,109,s,g0-10,950
2608,109,s,g0-11,874
2609,109,s,g1-00,1389
2610,109,s,g1-01,1129
2611,109,s,g1-10,1350
2612,109,s,g1-11,1099
2613,110,i,g0-00,24
2614,110,i,g0-01,24
2615,110,i,g0-10,31
2616,110,i,g0-11,39
2617,110,i,g1-00,19
2618,110,i,g1-01,19
2619,110,i,g1-10,22
2620,110,i,g1-11,9
2621,110,r,g0-00,646
2622,110,r,g0-01,799
2623,110,r,g0-10,582
2624,110,r,g0-11,797
2625,110,r,g1-00,1078
2626,110,r,g1-01,1206
2627,110,r,g1-10,1058
2628,110,r,g1-11,1175
2629,110,s,g0-00,865
2630,110,s,g0-01,820
2631,110,s,g0-10,957
2632,110,s,g0-11,909
2633,110,s,g1-00,1368
2634,110,s,g1-01,1132
2635,110,s,g1-10,1350
2636,110,s,g1-11,1071
2637,111,i,g0-00,25
2638,111,i,g0-01,27
2639,111,i,g0-10,31
2640,111,i,g0-11,29
2641,111,i,g1-00,16
2642,111,i,g1-01,13
2643,111,i,g1-10,15
2644,111,i,g1-11,17
2645,111,r,g0-00,646
2646,111,r,g0-01,792
2647,111,r,g0-10,590
2648,111,r,g0-11,767
2649,111,r,g1-00,1077
2650,111,r,g1-01,1204
2651,111,r,g1-10,1050
2652,111,r,g1-11,1203
2653,111,s,g0-00,893
2654,111,s,g0-01,797
2655,111,s,g0-10,911
2656,111,s,g0-11,870
2657,111,s,g1-00,1343
2658,111,s,g1-01,1167
2659,111,s,g1-10,1403
2660,111,s,g1-11,1114
2661,112,i,g0-00,26
2662,112,i,g0-01,24
2663,112,i,g0-10,26
2664,112,i,g0-11,31
2665,112,i,g1-00,14
2666,112,i,g1-01,12
2667,112,i,g1-10,14
2668,112,i,g1-11,13
2669,112,r,g0-00,679
2670,112,r,g0-01,787
2671,112,r,g0-10,615
2672,112,r,g0-11,805
2673,112,r,g1-00,1041
2674,112,r,g1-01,1209
2675,112,r,g1-10,1028
2676,112,r,g1-11,1163
2677,112,s,g0-00,871
2678,112,s,g0-01,771
2679,112,s,g0-10,897
2680,112,s,g0-11,842
2681,112,s,g1-00,1369
2682,112,s,g1-01,1197
2683,112,s,g1-10,1420
2684,112,s,g1-11,1146
2685,113,i,g0-00,24
2686,113,i,g0-01,27
2687,113,i,g0-10,21
2688,113,i,g0-11,20
2689,113,i,g1-00,14
2690,113,i,g1-01,9
2691,113,i,g1-10,16
2692,113,i,g1-11,19
2693,113,r,g0-00,627
2694,113,r,g0-01,820
2695,113,r,g0-10,630
2696,113,r,g0-11,752
2697,113,r,g1-00,1090
2698,113,r,g1-01,1170
2699,113,r,g1-10,1017
2700,113,r,g1-11,1215
2701,113,s,g0-00,822
2702,113,s,g0-01,776
2703,113,s,g0-10,979
2704,113,s,g0-11,884
2705,113,s,g1-00,1423
2706,113,s,g1-01,1198
2707,113,s,g1-10,1337
2708,113,s,g1-11,1110
2709,114,i,g0-00,21
2710,114,i,g0-01,21
2711,114,i,g0-10,25
2712,114,i,g0-11,19
2713,114,i,g1-00,15
2714,114,i,g1-01,13
2715,114,i,g1-10,11
2716,114,i,g1-11,20
2717,114,r,g0-00,626
2718,114,r,g0-01,771
2719,114,r,g0-10,645
2720,114,r,g0-11,745
2721,114,r,g1-00,1091
2722,114,r,g1-01,1212
2723,114,r,g1-10,998
2724,114,r,g1-11,1219
2725,114,s,g0-00,849
2726,114,s,g0-01,778
2727,114,s,g0-10,909
2728,114,s,g0-11,905
2729,114,s,g1-00,1398
2730,114,s,g1-01,1205
2731,114,s,g1-10,1412
2732,114,s,g1-11,1092
2733,115,i,g0-00,19
2734,115,i,g0-01,18
2735,115,i,g0-10,22
2736,115,i,g0-11,20
2737,115,i,g1-00,14
2738,115,i,g1-01,14
2739,115,i,g1-10,13
2740,115,i,g1-11,12
2741,115,r,g0-00,622
2742,115,r,g0-01,800
2743,115,r,g0-10,588
2744,115,r,g0-11,735
2745,115,r,g1-00,1094
2746,115,r,g1-01,1179
2747,115,r,g1-10,1053
2748,115,r,g1-11,1228
2749,115,s,g0-00,894
2750,115,s,g0-01,820
2751,115,s,g0-10,942
2752,115,s,g0-11,869
2753,115,s,g1-00,1357
2754,115,s,g1-01,1169
2755,115,s,g1-10,1382
2756,115,s,g1-11,1136
2757,116,i,g0-00,17
2758,116,i,g0-01,21
2759,116,i,g0-10,24
2760,116,i,g0-11,17
2761,116,i,g1-00,15
2762,116,i,g1-01,12
2763,116,i,g1-10,10
2764,116,i,g1-11,15
2765,116,r,g0-00,653
2766,116,r,g0-01,769
2767,116,r,g0-10,627
2768,116,r,g0-11,770
2769,116,r,g1-00,1062
2770,116,r,g1-01,1209
2771,116,r,g1-10,1016
2772,116,r,g1-11,1192
2773,116,s,g0-00,808
2774,116,s,g0-01,825
2775,116,s,g0-10,915
2776,116,s,g0-11,896
2777,116,s,g1-00,1445
2778,116,s,g1-01,1164
2779,116,s,g1-10,1408
2780,116,s,g1-11,1110
2781,117,i,g0-00,13
2782,117,i,g0-01,17
2783,117,i,g0-10,20
2784,117,i,g0-11,21
2785,117,i,g1-00,17
2786,117,i,g1-01,14
2787,117,i,g1-10,14
2788,117,i,g1-11,13
2789,117,r,g0-00,635
2790,117,r,g0-01,768
2791,117,r,g0-10,602
2792,117,r,g0-11,791
2793,117,r,g1-00,1074
2794,117,r,g1-01,1204
2795,117,r,g1-10,1035
2796,117,r,g1-11,1168
2797,117,s,g0-00,856
2798,117,s,g0-01,829
2799,117,s,g0-10,928
2800,117,s,g0-11,854
2801,117,s,g1-00,1405
2802,117,s,g1-01,1168
2803,117,s,g1-10,1401
2804,117,s,g1-11,1153
2805,118,i,g0-00,14
2806,118,i,g0-01,18
2807,118,i,g0-10,18
2808,118,i,g0-11,19
2809,118,i,g1-00,14
2810,118,i,g1-01,9
2811,118,i,g1-10,19
2812,118,i,g1-11,15
2813,118,r,g0-00,594
2814,118,r,g0-01,734
2815,118,r,g0-10,606
2816,118,r,g0-11,761
2817,118,r,g1-00,1113
2818,118,r,g1-01,1235
2819,118,r,g1-10,1027
2820,118,r,g1-11,1201
2821,118,s,g0-00,911
2822,118,s,g0-01,810
2823,118,s,g0-10,935
2824,118,s,g0-11,857
2825,118,s,g1-00,1354
2826,118,s,g1-01,1194
2827,118,s,g1-10,1395
2828,118,s,g1-11,1147
2829,119,i,g0-00,21
2830,119,i,g0-01,14
2831,119,i,g0-10,22
2832,119,i,g0-11,23
2833,119,i,g1-00,10
2834,119,i,g1-01,13
2835,119,i,g1-10,13
2836,119,i,g1-11,11
2837,119,r,g0-00,652
2838,119,r,g0-01,747
2839,119,r,g0-10,539
2840,119,r,g0-11,759
2841,119,r,g1-00,1049
2842,119,r,g1-01,1218
2843,119,r,g1-10,1088
2844,119,r,g1-11,1198
2845,119,s,g0-00,899
2846,119,s,g0-01,826
2847,119,s,g0-10,902
2848,119,s,g0-11,855
2849,119,s,g1-00,1369
2850,119,s,g1-01,1182
2851,119,s,g1-10,1436
2852,119,s,g1-11,1154
2853,120,i,g0-00,18
2854,120,i,g0-01,19
2855,120,i,g0-10,26
2856,120,i,g0-11,24
2857,120,i,g1-00,13
2858,120,i,g1-01,7
2859,120,i,g1-10,11
2860,120,i,g1-11,12
2861,120,r,g0-00,586
2862,120,r,g0-01,780
2863,120,r,g0-10,573
2864,120,r,g0-11,824
2865,120,r,g1-00,1113
2866,120,r,g1-01,1180
2867,120,r,g1-10,1049
2868,120,r,g1-11,1134
2869,120,s,g0-00,859
2870,120,s,g0-01,829
2871,120,s,g0-10,891
2872,120,s,g0-11,846
2873,120,s,g1-00,1411
2874,120,s,g1-01,1185
2875,120,s,g1-10,1450
2876,120,s,g1-11,1160
2877,121,i,g0-00,18
2878,121,i,g0-01,15
2879,121,i,g0-10,24
2880,121,i,g0-11,22
2881,121,i,g1-00,10
2882,121,i,g1-01,8
2883,121,i,g1-10,12
2884,121,i,g1-11,15
2885,121,r,g0-00,629
2886,121,r,g0-01,776
2887,121,r,g0-10,601
2888,121,r,g0-11,766
2889,121,r,g1-00,1066
2890,121,r,g1-01,1181
2891,121,r,g1-10,1020
2892,121,r,g1-11,1189
2893,121,s,g0-00,924
2894,121,s,g0-01,806
2895,121,s,g0-10,878
2896,121,s,g0-11,837
2897,121,s,g1-00,1353
2898,121,s,g1-01,1214
2899,121,s,g1-10,1465
2900,121,s,g1-11,1171
2901,122,i,g0-00,25
2902,122,i,g0-01,15
2903,122,i,g0-10,21
2904,122,i,g0-11,20
2905,122,i,g1-00,7
2906,122,i,g1-01,11
2907,122,i,g1-10,10
2908,122,i,g1-11,13
2909,122,r,g0-00,681
2910,122,r,g0-01,755
2911,122,r,g0-10,581
2912,122,r,g0-11,765
2913,122,r,g1-00,1017
2914,122,r,g1-01,1192
2915,122,r,g1-10,1037
2916,122,r,g1-11,1185
2917,122,s,g0-00,816
2918,122,s,g0-01,804
2919,122,s,g0-10,940
2920,122,s,g0-11,863
2921,122,s,g1-00,1454
2922,122,s,g1-01,1223
2923,122,s,g1-10,1411
2924,122,s,g1-11,1154
2925,123,i,g0-00,19
2926,123,i,g0-01,15
2927,123,i,g0-10,20
2928,123,i,g0-11,20
2929,123,i,g1-00,18
2930,123,i,g1-01,11
2931,123,i,g1-10,8
2932,123,i,g1-11,12
2933,123,r,g0-00,637
2934,123,r,g0-01,761
2935,123,r,g0-10,585
2936,123,r,g0-11,763
2937,123,r,g1-00,1052
2938,123,r,g1-01,1184
2939,123,r,g1-10,1030
2940,123,r,g1-11,1184
2941,123,s,g0-00,891
2942,123,s,g0-01,776
2943,123,s,g0-10,926
2944,123,s,g0-11,859
2945,123,s,g1-00,1383
2946,123,s,g1-01,1253
2947,123,s,g1-10,1431
2948,123,s,g1-11,1162
2949,124,i,g0-00,23
2950,124,i,g0-01,19
2951,124,i,g0-10,15
2952,124,i,g0-11,18
2953,124,i,g1-00,11
2954,124,i,g1-01,11
2955,124,i,g1-10,12
2956,124,i,g1-11,9
2957,124,r,g0-00,587
2958,124,r,g0-01,769
2959,124,r,g0-10,596
2960,124,r,g0-11,765
2961,124,r,g1-00,1100
2962,124,r,g1-01,1174
2963,124,r,g1-10,1016
2964,124,r,g1-11,1184
2965,124,s,g0-00,831
2966,124,s,g0-01,813
2967,124,s,g0-10,916
2968,124,s,g0-11,828
2969,124,s,g1-00,1448
2970,124,s,g1-01,1214
2971,124,s,g1-10,1445
2972,124,s,g1-11,1196
2973,125,i,g0-00,18
2974,125,i,g0-01,16
2975,125,i,g0-10,16
2976,125,i,g0-11,15
2977,125,i,g1-00,11
2978,125,i,g1-01,10
2979,125,i,g1-10,12
2980,125,i,g1-11,7
2981,125,r,g0-00,563
2982,125,r,g0-01,758
2983,125,r,g0-10,567
2984,125,r,g0-11,737
2985,125,r,g1-00,1120
2986,125,r,g1-01,1186
2987,125,r,g1-10,1034
2988,125,r,g1-11,1213
2989,125,s,g0-00,826
2990,125,s,g0-01,844
2991,125,s,g0-10,946
2992,125,s,g0-11,834
2993,125,s,g1-00,1462
2994,125,s,g1-01,1186
2995,125,s,g1-10,1425
2996,125,s,g1-11,1194
2997,126,i,g0-00,14
2998,126,i,g0-01,18
