,time,infection_status,risk_group,count
2023,85,r,g1-01,1191
2024,85,r,g1-10,969
2025,85,r,g1-11,1145
2026,85,s,g0-00,911
2027,85,s,g0-01,838
2028,85,s,g0-10,1129
2029,85,s,g0-11,1131
2030,85,s,g1-00,1282
2031,85,s,g1-01,1062
2032,85,s,g1-10,1155
2033,85,s,g1-11,887
2034,86,i,g0-00,77
2035,86,i,g0-01,100
2036,86,i,g0-10,86
2037,86,i,g0-11,79
2038,86,i,g1-00,54
2039,86,i,g1-01,56
2040,86,i,g1-10,57
2041,86,i,g1-11,54
2042,86,r,g0-00,603
2043,86,r,g0-01,763
2044,86,r,g0-10,553
2045,86,r,g0-11,776
2046,86,r,g1-00,1077
2047,86,r,g1-01,1189
2048,86,r,g1-10,1019
2049,86,r,g1-11,1082
2050,86,s,g0-00,929
2051,86,s,g0-01,835
2052,86,s,g0-10,1063
2053,86,s,g0-11,1074
2054,86,s,g1-00,1260
2055,86,s,g1-01,1057
2056,86,s,g1-10,1222
2057,86,s,g1-11,935
2058,87,i,g0-00,78
2059,87,i,g0-01,97
2060,87,i,g0-10,85
2061,87,i,g0-11,81
2062,87,i,g1-00,48
2063,87,i,g1-01,61
2064,87,i,g1-10,48
2065,87,i,g1-11,41
2066,87,r,g0-00,621
2067,87,r,g0-01,757
2068,87,r,g0-10,567
2069,87,r,g0-11,709
2070,87,r,g1-00,1068
2071,87,r,g1-01,1204
2072,87,r,g1-10,1022
2073,87,r,g1-11,1160
2074,87,s,g0-00,860
2075,87,s,g0-01,836
2076,87,s,g0-10,1080
2077,87,s,g0-11,1073
2078,87,s,g1-00,1325
2079,87,s,g1-01,1045
2080,87,s,g1-10,1198
2081,87,s,g1-11,936
2082,88,i,g0-00,78
2083,88,i,g0-01,98
2084,88,i,g0-10,87
2085,88,i,g0-11,71
2086,88,i,g1-00,41
2087,88,i,g1-01,55
2088,88,i,g1-10,50
2089,88,i,g1-11,47
2090,88,r,g0-00,603
2091,88,r,g0-01,796
2092,88,r,g0-10,572
2093,88,r,g0-11,748
2094,88,r,g1-00,1094
2095,88,r,g1-01,1181
2096,88,r,g1-10,1029
2097,88,r,g1-11,1130
2098,88,s,g0-00,904
2099,88,s,g0-01,858
2100,88,s,g0-10,1065
2101,88,s,g0-11,1063
2102,88,s,g1-00,1280
2103,88,s,g1-01,1012
2104,88,s,g1-10,1197
2105,88,s,g1-11,941
2106,89,i,g0-00,73
2107,89,i,g0-01,106
2108,89,i,g0-10,68
2109,89,i,g0-11,69
2110,89,i,g1-00,53
2111,89,i,g1-01,48
2112,89,i,g1-10,56
2113,89,i,g1-11,44
2114,89,r,g0-00,605
2115,89,r,g0-01,780
2116,89,r,g0-10,551
2117,89,r,g0-11,782
2118,89,r,g1-00,1091
2119,89,r,g1-01,1218
2120,89,r,g1-10,1065
2121,89,r,g1-11,1103
2122,89,s,g0-00,867
2123,89,s,g0-01,829
2124,89,s,g0-10,1052
2125,89,s,g0-11,1032
2126,89,s,g1-00,1311
2127,89,s,g1-01,1019
2128,89,s,g1-10,1208
2129,89,s,g1-11,970
2130,90,i,g0-00,72
2131,90,i,g0-01,93
2132,90,i,g0-10,71
2133,90,i,g0-11,84
2134,90,i,g1-00,45
2135,90,i,g1-01,59
2136,90,i,g1-10,52
2137,90,i,g1-11,31
2138,90,r,g0-00,629
2139,90,r,g0-01,731
2140,90,r,g0-10,592
2141,90,r,g0-11,727
2142,90,r,g1-00,1075
2143,90,r,g1-01,1277
2144,90,r,g1-10,1029
2145,90,r,g1-11,1162
2146,90,s,g0-00,862
2147,90,s,g0-01,821
2148,90,s,g0-10,1064
2149,90,s,g0-11,1057
2150,90,s,g1-00,1317
2151,90,s,g1-01,1019
2152,90,s,g1-10,1192
2153,90,s,g1-11,939
2154,91,i,g0-00,67
2155,91,i,g0-01,77
2156,91,i,g0-10,67
2157,91,i,g0-11,80
2158,91,i,g1-00,42
2159,91,i,g1-01,64
2160,91,i,g1-10,57
2161,91,i,g1-11,41
2162,91,r,g0-00,624
2163,91,r,g0-01,779
2164,91,r,g0-10,590
2165,91,r,g0-11,775
2166,91,r,g1-00,1095
2167,91,r,g1-01,1239
2168,91,r,g1-10,1044
2169,91,r,g1-11,1121
2170,91,s,g0-00,882
2171,91,s,g0-01,811
2172,91,s,g0-10,1043
2173,91,s,g0-11,1039
2174,91,s,g1-00,1290
2175,91,s,g1-01,1030
2176,91,s,g1-10,1199
2177,91,s,g1-11,944
2178,92,i,g0-00,62
2179,92,i,g0-01,81
2180,92,i,g0-10,64
2181,92,i,g0-11,68
2182,92,i,g1-00,49
2183,92,i,g1-01,54
2184,92,i,g1-10,53
2185,92,i,g1-11,54
2186,92,r,g0-00,657
2187,92,r,g0-01,819
2188,92,r,g0-10,622
2189,92,r,g0-11,784
2190,92,r,g1-00,1067
2191,92,r,g1-01,1210
2192,92,r,g1-10,1020
2193,92,r,g1-11,1118
2194,92,s,g0-00,847
2195,92,s,g0-01,775
2196,92,s,g0-10,982
2197,92,s,g0-11,1016
2198,92,s,g1-00,1318
2199,92,s,g1-01,1061
2200,92,s,g1-10,1259
2201,92,s,g1-11,960
2202,93,i,g0-00,66
2203,93,i,g0-01,78
2204,93,i,g0-10,75
2205,93,i,g0-11,72
2206,93,i,g1-00,37
2207,93,i,g1-01,46
2208,93,i,g1-10,44
2209,93,i,g1-11,52
2210,93,r,g0-00,633
2211,93,r,g0-01,810
2212,93,r,g0-10,585
2213,93,r,g0-11,747
2214,93,r,g1-00,1105
2215,93,r,g1-01,1234
2216,93,r,g1-10,1061
2217,93,r,g1-11,1158
2218,93,s,g0-00,872
2219,93,s,g0-01,767
2220,93,s,g0-10,987
2221,93,s,g0-11,977
2222,93,s,g1-00,1287
2223,93,s,g1-01,1065
2224,93,s,g1-10,1248
2225,93,s,g1-11,994
2226,94,i,g0-00,64
2227,94,i,g0-01,70
2228,94,i,g0-10,74
2229,94,i,g0-11,80
2230,94,i,g1-00,34
2231,94,i,g1-01,48
2232,94,i,g1-10,45
2233,94,i,g1-11,43
2234,94,r,g0-00,639
2235,94,r,g0-01,810
2236,94,r,g0-10,611
2237,94,r,g0-11,734
2238,94,r,g1-00,1106
2239,94,r,g1-01,1246
2240,94,r,g1-10,1046
2241,94,r,g1-11,1179
2242,94,s,g0-00,851
2243,94,s,g0-01,777
2244,94,s,g0-10,973
2245,94,s,g0-11,959
2246,94,s,g1-00,1306
2247,94,s,g1-01,1049
2248,94,s,g1-10,1251
2249,94,s,g1-11,1005
2250,95,i,g0-00,58
2251,95,i,g0-01,64
2252,95,i,g0-10,74
2253,95,i,g0-11,73
2254,95,i,g1-00,34
2255,95,i,g1-01,41
2256,95,i,g1-10,34
2257,95,i,g1-11,49
2258,95,r,g0-00,624
2259,95,r,g0-01,800
2260,95,r,g0-10,608
2261,95,r,g0-11,763
2262,95,r,g1-00,1125
2263,95,r,g1-01,1274
2264,95,r,g1-10,1058
2265,95,r,g1-11,1162
2266,95,s,g0-00,861
2267,95,s,g0-01,794
2268,95,s,g0-10,986
2269,95,s,g0-11,934
2270,95,s,g1-00,1298
2271,95,s,g1-01,1027
2272,95,s,g1-10,1240
2273,95,s,g1-11,1019
2274,96,i,g0-00,55
2275,96,i,g0-01,69
2276,96,i,g0-10,61
2277,96,i,g0-11,74
2278,96,i,g1-00,34
2279,96,i,g1-01,39
2280,96,i,g1-10,43
2281,96,i,g1-11,37
2282,96,r,g0-00,646
2283,96,r,g0-01,760
2284,96,r,g0-10,601
2285,96,r,g0-11,776
2286,96,r,g1-00,1110
2287,96,r,g1-01,1318
2288,96,r,g1-10,1070
2289,96,r,g1-11,1163
2290,96,s,g0-00,828
2291,96,s,g0-01,745
2292,96,s,g0-10,985
2293,96,s,g0-11,950
2294,96,s,g1-00,1327
2295,96,s,g1-01,1069
2296,96,s,g1-10,1240
2297,96,s,g1-11,1000
2298,97,i,g0-00,50
2299,97,i,g0-01,58
2300,97,i,g0-10,59
2301,97,i,g0-11,61
2302,97,i,g1-00,36
2303,97,i,g1-01,51
2304,97,i,g1-10,38
2305,97,i,g1-11,40
2306,97,r,g0-00,635
2307,97,r,g0-01,797
2308,97,r,g0-10,651
2309,97,r,g0-11,761
2310,97,r,g1-00,1122
2311,97,r,g1-01,1275
2312,97,r,g1-10,1033
2313,97,r,g1-11,1186
2314,97,s,g0-00,889
2315,97,s,g0-01,768
2316,97,s,g0-10,973
2317,97,s,g0-11,936
2318,97,s,g1-00,1268
2319,97,s,g1-01,1051
2320,97,s,g1-10,1246
2321,97,s,g1-11,1016
2322,98,i,g0-00,48
2323,98,i,g0-01,70
2324,98,i,g0-10,67
2325,98,i,g0-11,62
2326,98,i,g1-00,32
2327,98,i,g1-01,39
2328,98,i,g1-10,20
2329,98,i,g1-11,37
2330,98,r,g0-00,654
2331,98,r,g0-01,778
2332,98,r,g0-10,611
2333,98,r,g0-11,779
2334,98,r,g1-00,1113
2335,98,r,g1-01,1299
2336,98,r,g1-10,1088
2337,98,r,g1-11,1172
2338,98,s,g0-00,808
2339,98,s,g0-01,801
2340,98,s,g0-10,913
2341,98,s,g0-11,963
2342,98,s,g1-00,1345
2343,98,s,g1-01,1013
2344,98,s,g1-10,1301
2345,98,s,g1-11,987
2346,99,i,g0-00,47
2347,99,i,g0-01,72
2348,99,i,g0-10,58
2349,99,i,g0-11,63
2350,99,i,g1-00,32
2351,99,i,g1-01,29
2352,99,i,g1-10,24
2353,99,i,g1-11,35
2354,99,r,g0-00,656
2355,99,r,g0-01,845
2356,99,r,g0-10,649
2357,99,r,g0-11,781
2358,99,r,g1-00,1116
2359,99,r,g1-01,1239
2360,99,r,g1-10,1060
2361,99,r,g1-11,1172
2362,99,s,g0-00,863
2363,99,s,g0-01,776
2364,99,s,g0-10,1008
2365,99,s,g0-11,963
2366,99,s,g1-00,1286
2367,99,s,g1-01,1039
2368,99,s,g1-10,1201
2369,99,s,g1-11,986
2370,100,i,g0-00,50
2371,100,i,g0-01,60
2372,100,i,g0-10,47
2373,100,i,g0-11,61
2374,100,i,g1-00,19
2375,100,i,g1-01,42
2376,100,i,g1-10,31
2377,100,i,g1-11,38
2378,100,r,g0-00,652
2379,100,r,g0-01,807
2380,100,r,g0-10,616
2381,100,r,g0-11,781
2382,100,r,g1-00,1125
2383,100,r,g1-01,1274
2384,100,r,g1-10,1099
2385,100,r,g1-11,1174
2386,100,s,g0-00,854
2387,100,s,g0-01,796
2388,100,s,g0-10,959
2389,100,s,g0-11,984
2390,100,s,g1-00,1300
2391,100,s,g1-01,1021
2392,100,s,g1-10,1248
2393,100,s,g1-11,962
2394,101,i,g0-00,41
2395,101,i,g0-01,66
2396,101,i,g0-10,48
2397,101,i,g0-11,58
2398,101,i,g1-00,28
2399,101,i,g1-01,31
2400,101,i,g1-10,29
2401,101,i,g1-11,27
2402,101,r,g0-00,682
2403,101,r,g0-01,822
2404,101,r,g0-10,636
2405,101,r,g0-11,789
2406,101,r,g1-00,1099
2407,101,r,g1-01,1262
2408,101,r,g1-10,1083
2409,101,r,g1-11,1177
2410,101,s,g0-00,840
2411,101,s,g0-01,773
2412,101,s,g0-10,932
2413,101,s,g0-11,964
2414,101,s,g1-00,1310
2415,101,s,g1-01,1046
2416,101,s,g1-10,1272
2417,101,s,g1-11,985
2418,102,i,g0-00,27
2419,102,i,g0-01,54
2420,102,i,g0-10,57
2421,102,i,g0-11,55
2422,102,i,g1-00,35
2423,102,i,g1-01,45
2424,102,i,g1-10,19
2425,102,i,g1-11,32
2426,102,r,g0-00,676
2427,102,r,g0-01,847
2428,102,r,g0-10,632
2429,102,r,g0-11,750
2430,102,r,g1-00,1116
2431,102,r,g1-01,1235
2432,102,r,g1-10,1089
2433,102,r,g1-11,1217
2434,102,s,g0-00,808
2435,102,s,g0-01,820
2436,102,s,g0-10,979
2437,102,s,g0-11,968
2438,102,s,g1-00,1338
2439,102,s,g1-01,999
2440,102,s,g1-10,1224
2441,102,s,g1-11,978
2442,103,i,g0-00,37
2443,103,i,g0-01,60
2444,103,i,g0-10,50
2445,103,i,g0-11,58
2446,103,i,g1-00,22
2447,103,i,g1-01,33
2448,103,i,g1-10,28
2449,103,i,g1-11,30
2450,103,r,g0-00,663
2451,103,r,g0-01,802
2452,103,r,g0-10,627
2453,103,r,g0-11,755
2454,103,r,g1-00,1129
2455,103,r,g1-01,1295
2456,103,r,g1-10,1092
2457,103,r,g1-11,1210
2458,103,s,g0-00,809
2459,103,s,g0-01,762
2460,103,s,g0-10,926
2461,103,s,g0-11,917
2462,103,s,g1-00,1340
2463,103,s,g1-01,1048
2464,103,s,g1-10,1277
2465,103,s,g1-11,1030
2466,104,i,g0-00,40
2467,104,i,g0-01,58
2468,104,i,g0-10,49
2469,104,i,g0-11,56
2470,104,i,g1-00,21
2471,104,i,g1-01,33
2472,104,i,g1-10,25
2473,104,i,g1-11,29
2474,104,r,g0-00,654
2475,104,r,g0-01,805
2476,104,r,g0-10,625
2477,104,r,g0-11,775
2478,104,r,g1-00,1136
2479,104,r,g1-01,1293
2480,104,r,g1-10,1096
2481,104,r,g1-11,1187
2482,104,s,g0-00,797
2483,104,s,g0-01,745
2484,104,s,g0-10,949
2485,104,s,g0-11,923
2486,104,s,g1-00,1352
2487,104,s,g1-01,1066
2488,104,s,g1-10,1256
2489,104,s,g1-11,1030
2490,105,i,g0-00,38
2491,105,i,g0-01,58
2492,105,i,g0-10,51
2493,105,i,g0-11,46
2494,105,i,g1-00,23
2495,105,i,g1-01,30
2496,105,i,g1-10,20
2497,105,i,g1-11,30
2498,105,r,g0-00,642
2499,105,r,g0-01,797
2500,105,r,g0-10,621
2501,105,r,g0-11,747
2502,105,r,g1-00,1150
2503,105,r,g1-01,1303
2504,105,r,g1-10,1103
2505,105,r,g1-11,1222
2506,105,s,g0-00,839
2507,105,s,g0-01,769
2508,105,s,g0-10,953
2509,105,s,g0-11,950
2510,105,s,g1-00,1308
2511,105,s,g1-01,1043
2512,105,s,g1-10,1252
2513,105,s,g1-11,1005
2514,106,i,g0-00,38
2515,106,i,g0-01,48
2516,106,i,g0-10,45
2517,106,i,g0-11,42
2518,106,i,g1-00,23
2519,106,i,g1-01,37
2520,106,i,g1-10,27
2521,106,i,g1-11,34
2522,106,r,g0-00,685
2523,106,r,g0-01,881
2524,106,r,g0-10,588
2525,106,r,g0-11,777
2526,106,r,g1-00,1104
2527,106,r,g1-01,1217
2528,106,r,g1-10,1133
2529,106,r,g1-11,1194
2530,106,s,g0-00,810
2531,106,s,g0-01,752
2532,106,s,g0-10,934
2533,106,s,g0-11,921
2534,106,s,g1-00,1340
2535,106,s,g1-01,1065
2536,106,s,g1-10,1273
2537,106,s,g1-11,1032
2538,107,i,g0-00,35
2539,107,i,g0-01,56
2540,107,i,g0-10,43
2541,107,i,g0-11,49
2542,107,i,g1-00,27
2543,107,i,g1-01,24
2544,107,i,g1-10,24
2545,107,i,g1-11,22
2546,107,r,g0-00,657
2547,107,r,g0-01,787
2548,107,r,g0-10,639
2549,107,r,g0-11,791
2550,107,r,g1-00,1134
2551,107,r,g1-01,1310
2552,107,r,g1-10,1083
2553,107,r,g1-11,1185
2554,107,s,g0-00,839
2555,107,s,g0-01,763
2556,107,s,g0-10,915
2557,107,s,g0-11,879
2558,107,s,g1-00,1308
2559,107,s,g1-01,1060
2560,107,s,g1-10,1296
2561,107,s,g1-11,1074
2562,108,i,g0-00,34
2563,108,i,g0-01,37
2564,108,i,g0-10,39
2565,108,i,g0-11,48
2566,108,i,g1-00,26
2567,108,i,g1-01,34
2568,108,i,g1-10,27
2569,108,i,g1-11,21
2570,108,r,g0-00,687
2571,108,r,g0-01,746
2572,108,r,g0-10,645
2573,108,r,g0-11,765
2574,108,r,g1-00,1098
2575,108,r,g1-01,1358
2576,108,r,g1-10,1076
2577,108,r,g1-11,1211
2578,108,s,g0-00,810
2579,108,s,g0-01,745
2580,108,s,g0-10,894
2581,108,s,g0-11,870
2582,108,s,g1-00,1345
2583,108,s,g1-01,1080
2584,108,s,g1-10,1319
2585,108,s,g1-11,1085
2586,109,i,g0-00,40
2587,109,i,g0-01,35
2588,109,i,g0-10,33
2589,109,i,g0-11,43
2590,109,i,g1-00,20
2591,109,i,g1-01,30
2592,109,i,g1-10,24
2593,109,i,g1-11,22
2594,109,r,g0-00,633
2595,109,r,g0-01,835
2596,109,r,g0-10,607
2597,109,r,g0-11,805
2598,109,r,g1-00,1153
2599,109,r,g1-01,1269
2600,109,r,g1-10,1113
2601,109,r,g1-11,1174
2602,109,s,g0-00,815
2603,109,s,g0-01,754
2604,109,s,g0-10,933
2605,109,s,g0-11,914
2606,109,s,g1-00,1339
2607,109,s,g1-01,1077
2608,109,s,g1-10,1290
2609,109,s,g1-11,1042
2610,110,i,g0-00,27
2611,110,i,g0-01,36
2612,110,i,g0-10,34
2613,110,i,g0-11,33
2614,110,i,g1-00,29
2615,110,i,g1-01,19
2616,110,i,g1-10,17
2617,110,i,g1-11,27
2618,110,r,g0-00,597
2619,110,r,g0-01,877
2620,110,r,g0-10,642
2621,110,r,g0-11,770
2622,110,r,g1-00,1193
2623,110,r,g1-01,1228
2624,110,r,g1-10,1078
2625,110,r,g1-11,1209
2626,110,s,g0-00,839
2627,110,s,g0-01,794
2628,110,s,g0-10,968
2629,110,s,g0-11,925
2630,110,s,g1-00,1315
2631,110,s,g1-01,1046
2632,110,s,g1-10,1261
2633,110,s,g1-11,1036
2634,111,i,g0-00,36
2635,111,i,g0-01,35
2636,111,i,g0-10,30
2637,111,i,g0-11,38
2638,111,i,g1-00,21
2639,111,i,g1-01,17
2640,111,i,g1-10,16
2641,111,i,g1-11,21
2642,111,r,g0-00,680
2643,111,r,g0-01,834
2644,111,r,g0-10,608
2645,111,r,g0-11,797
2646,111,r,g1-00,1111
2647,111,r,g1-01,1273
2648,111,r,g1-10,1112
2649,111,r,g1-11,1184
2650,111,s,g0-00,857
2651,111,s,g0-01,773
2652,111,s,g0-10,931
2653,111,s,g0-11,866
2654,111,s,g1-00,1295
2655,111,s,g1-01,1068
2656,111,s,g1-10,1303
2657,111,s,g1-11,1094
2658,112,i,g0-00,33
2659,112,i,g0-01,29
2660,112,i,g0-10,29
2661,112,i,g0-11,34
2662,112,i,g1-00,26
2663,112,i,g1-01,20
2664,112,i,g1-10,18
2665,112,i,g1-11,22
2666,112,r,g0-00,645
2667,112,r,g0-01,850
2668,112,r,g0-10,667
2669,112,r,g0-11,746
2670,112,r,g1-00,1147
2671,112,r,g1-01,1257
2672,112,r,g1-10,1045
2673,112,r,g1-11,1237
2674,112,s,g0-00,820
2675,112,s,g0-01,794
2676,112,s,g0-10,904
2677,112,s,g0-11,896
2678,112,s,g1-00,1329
2679,112,s,g1-01,1050
2680,112,s,g1-10,1337
2681,112,s,g1-11,1065
2682,113,i,g0-00,34
2683,113,i,g0-01,28
2684,113,i,g0-10,23
2685,113,i,g0-11,35
2686,113,i,g1-00,24
2687,113,i,g1-01,16
2688,113,i,g1-10,23
2689,113,i,g1-11,16
2690,113,r,g0-00,663
2691,113,r,g0-01,834
2692,113,r,g0-10,591
2693,113,r,g0-11,782
2694,113,r,g1-00,1123
2695,113,r,g1-01,1270
2696,113,r,g1-10,1121
2697,113,r,g1-11,1204
2698,113,s,g0-00,843
2699,113,s,g0-01,780
2700,113,s,g0-10,945
2701,113,s,g0-11,892
2702,113,s,g1-00,1313
2703,113,s,g1-01,1072
2704,113,s,g1-10,1297
2705,113,s,g1-11,1071
2706,114,i,g0-00,37
2707,114,i,g0-01,35
2708,114,i,g0-10,32
2709,114,i,g0-11,36
2710,114,i,g1-00,21
2711,114,i,g1-01,14
2712,114,i,g1-10,16
2713,114,i,g1-11,15
2714,114,r,g0-00,665
2715,114,r,g0-01,819
2716,114,r,g0-10,631
2717,114,r,g0-11,776
2718,114,r,g1-00,1124
2719,114,r,g1-01,1274
2720,114,r,g1-10,1077
2721,114,r,g1-11,1209
2722,114,s,g0-00,816
2723,114,s,g0-01,771
2724,114,s,g0-10,928
2725,114,s,g0-11,885
2726,114,s,g1-00,1337
2727,114,s,g1-01,1087
2728,114,s,g1-10,1316
2729,114,s,g1-11,1079
2730,115,i,g0-00,33
2731,115,i,g0-01,29
2732,115,i,g0-10,31
2733,115,i,g0-11,30
2734,115,i,g1-00,21
2735,115,i,g1-01,18
2736,115,i,g1-10,22
2737,115,i,g1-11,18
2738,115,r,g0-00,659
2739,115,r,g0-01,821
2740,115,r,g0-10,624
2741,115,r,g0-11,823
2742,115,r,g1-00,1127
2743,115,r,g1-01,1271
2744,115,r,g1-10,1082
2745,115,r,g1-11,1165
2746,115,s,g0-00,777
2747,115,s,g0-01,743
2748,115,s,g0-10,937
2749,115,s,g0-11,877
2750,115,s,g1-00,1383
2751,115,s,g1-01,1118
2752,115,s,g1-10,1304
2753,115,s,g1-11,1087
2754,116,i,g0-00,36
2755,116,i,g0-01,34
2756,116,i,g0-10,31
2757,116,i,g0-11,24
2758,116,i,g1-00,14
2759,116,i,g1-01,12
2760,116,i,g1-10,18
2761,116,i,g1-11,18
2762,116,r,g0-00,678
2763,116,r,g0-01,828
2764,116,r,g0-10,630
2765,116,r,g0-11,786
2766,116,r,g1-00,1110
2767,116,r,g1-01,1257
2768,116,r,g1-10,1074
2769,116,r,g1-11,1206
2770,116,s,g0-00,854
2771,116,s,g0-01,762
2772,116,s,g0-10,881
2773,116,s,g0-11,886
2774,116,s,g1-00,1308
2775,116,s,g1-01,1107
2776,116,s,g1-10,1366
2777,116,s,g1-11,1080
2778,117,i,g0-00,26
2779,117,i,g0-01,32
2780,117,i,g0-10,26
2781,117,i,g0-11,25
2782,117,i,g1-00,24
2783,117,i,g1-01,13
2784,117,i,g1-10,20
2785,117,i,g1-11,19
2786,117,r,g0-00,648
2787,117,r,g0-01,827
2788,117,r,g0-10,645
2789,117,r,g0-11,772
2790,117,r,g1-00,1141
2791,117,r,g1-01,1256
2792,117,r,g1-10,1060
2793,117,r,g1-11,1221
2794,117,s,g0-00,815
2795,117,s,g0-01,793
2796,117,s,g0-10,877
2797,117,s,g0-11,849
2798,117,s,g1-00,1346
2799,117,s,g1-01,1079
2800,117,s,g1-10,1372
2801,117,s,g1-11,1114
2802,118,i,g0-00,37
2803,118,i,g0-01,26
2804,118,i,g0-10,28
2805,118,i,g0-11,23
2806,118,i,g1-00,12
2807,118,i,g1-01,17
2808,118,i,g1-10,18
2809,118,i,g1-11,20
2810,118,r,g0-00,670
2811,118,r,g0-01,816
2812,118,r,g0-10,594
2813,118,r,g0-11,770
2814,118,r,g1-00,1121
2815,118,r,g1-01,1263
2816,118,r,g1-10,1106
2817,118,r,g1-11,1217
2818,118,s,g0-00,807
2819,118,s,g0-01,768
2820,118,s,g0-10,910
2821,118,s,g0-11,897
2822,118,s,g1-00,1353
2823,118,s,g1-01,1110
2824,118,s,g1-10,1344
2825,118,s,g1-11,1073
2826,119,i,g0-00,32
2827,119,i,g0-01,29
2828,119,i,g0-10,24
2829,119,i,g0-11,23
2830,119,i,g1-00,15
2831,119,i,g1-01,16
2832,119,i,g1-10,24
2833,119,i,g1-11,24
2834,119,r,g0-00,673
2835,119,r,g0-01,808
2836,119,r,g0-10,608
2837,119,r,g0-11,777
2838,119,r,g1-00,1114
2839,119,r,g1-01,1262
2840,119,r,g1-10,1087
2841,119,r,g1-11,1203
2842,119,s,g0-00,786
2843,119,s,g0-01,761
2844,119,s,g0-10,890
2845,119,s,g0-11,884
2846,119,s,g1-00,1380
2847,119,s,g1-01,1124
2848,119,s,g1-10,1367
2849,119,s,g1-11,1089
2850,120,i,g0-00,31
2851,120,i,g0-01,27
2852,120,i,g0-10,24
2853,120,i,g0-11,30
2854,120,i,g1-00,14
2855,120,i,g1-01,17
2856,120,i,g1-10,28
2857,120,i,g1-11,19
2858,120,r,g0-00,654
2859,120,r,g0-01,826
2860,120,r,g0-10,609
2861,120,r,g0-11,818
2862,120,r,g1-00,1131
2863,120,r,g1-01,1248
2864,120,r,g1-10,1079
2865,120,r,g1-11,1161
2866,120,s,g0-00,792
2867,120,s,g0-01,786
2868,120,s,g0-10,937
2869,120,s,g0-11,873
2870,120,s,g1-00,1378
2871,120,s,g1-01,1096
2872,120,s,g1-10,1323
2873,120,s,g1-11,1099
2874,121,i,g0-00,28
2875,121,i,g0-01,28
2876,121,i,g0-10,35
2877,121,i,g0-11,27
2878,121,i,g1-00,16
2879,121,i,g1-01,13
2880,121,i,g1-10,16
2881,121,i,g1-11,17
2882,121,r,g0-00,669
2883,121,r,g0-01,854
2884,121,r,g0-10,609
2885,121,r,g0-11,788
2886,121,r,g1-00,1118
2887,121,r,g1-01,1222
2888,121,r,g1-10,1079
2889,121,r,g1-11,1193
2890,121,s,g0-00,787
2891,121,s,g0-01,768
2892,121,s,g0-10,880
2893,121,s,g0-11,857
2894,121,s,g1-00,1382
2895,121,s,g1-01,1115
2896,121,s,g1-10,1381
2897,121,s,g1-11,1118
2898,122,i,g0-00,31
2899,122,i,g0-01,22
2900,122,i,g0-10,29
2901,122,i,g0-11,25
2902,122,i,g1-00,13
2903,122,i,g1-01,15
2904,122,i,g1-10,16
2905,122,i,g1-11,14
2906,122,r,g0-00,668
2907,122,r,g0-01,807
2908,122,r,g0-10,632
2909,122,r,g0-11,776
2910,122,r,g1-00,1115
2911,122,r,g1-01,1268
2912,122,r,g1-10,1064
2913,122,r,g1-11,1207
2914,122,s,g0-00,809
2915,122,s,g0-01,725
2916,122,s,g0-10,878
2917,122,s,g0-11,860
2918,122,s,g1-00,1364
2919,122,s,g1-01,1163
2920,122,s,g1-10,1381
2921,122,s,g1-11,1118
2922,123,i,g0-00,24
2923,123,i,g0-01,27
2924,123,i,g0-10,16
2925,123,i,g0-11,27
2926,123,i,g1-00,18
2927,123,i,g1-01,10
2928,123,i,g1-10,26
2929,123,i,g1-11,12
2930,123,r,g0-00,675
2931,123,r,g0-01,804
2932,123,r,g0-10,618
2933,123,r,g0-11,790
2934,123,r,g1-00,1107
2935,123,r,g1-01,1268
2936,123,r,g1-10,1071
2937,123,r,g1-11,1189
2938,123,s,g0-00,800
2939,123,s,g0-01,738
2940,123,s,g0-10,910
2941,123,s,g0-11,853
2942,123,s,g1-00,1376
2943,123,s,g1-01,1153
2944,123,s,g1-10,1359
2945,123,s,g1-11,1129
2946,124,i,g0-00,27
2947,124,i,g0-01,25
2948,124,i,g0-10,28
2949,124,i,g0-11,28
2950,124,i,g1-00,10
2951,124,i,g1-01,10
2952,124,i,g1-10,14
2953,124,i,g1-11,10
2954,124,r,g0-00,640
2955,124,r,g0-01,805
2956,124,r,g0-10,597
2957,124,r,g0-11,785
2958,124,r,g1-00,1143
2959,124,r,g1-01,1261
2960,124,r,g1-10,1088
2961,124,r,g1-11,1192
2962,124,s,g0-00,818
2963,124,s,g0-01,798
2964,124,s,g0-10,910
2965,124,s,g0-11,862
2966,124,s,g1-00,1362
2967,124,s,g1-01,1101
2968,124,s,g1-10,1363
2969,124,s,g1-11,1123
2970,125,i,g0-00,22
2971,125,i,g0-01,22
2972,125,i,g0-10,24
2973,125,i,g0-11,20
2974,125,i,g1-00,12
2975,125,i,g1-01,12
2976,125,i,g1-10,16
2977,125,i,g1-11,18
2978,125,r,g0-00,660
2979,125,r,g0-01,823
2980,125,r,g0-10,636
2981,125,r,g0-11,774
2982,125,r,g1-00,1121
2983,125,r,g1-01,1244
2984,125,r,g1-10,1047
2985,125,r,g1-11,1198
2986,125,s,g0-00,850
2987,125,s,g0-01,774
2988,125,s,g0-10,863
2989,125,s,g0-11,846
2990,125,s,g1-00,1335
2991,125,s,g1-01,1125
2992,125,s,g1-10,1414
2993,125,s,g1-11,1144
2994,126,i,g0-00,21
2995,126,i,g0-01,24
2996,126,i,g0-10,20
2997,126,i,g0-11,24
