,time,infection_status,risk_group,count
2023,85,r,g1-10,959
2024,85,r,g1-11,1068
2025,85,s,g0-00,940
2026,85,s,g0-01,821
2027,85,s,g0-10,1094
2028,85,s,g0-11,1126
2029,85,s,g1-00,1427
2030,85,s,g1-01,1126
2031,85,s,g1-10,1242
2032,85,s,g1-11,936
2033,86,i,g0-00,85
2034,86,i,g0-01,116
2035,86,i,g0-10,95
2036,86,i,g0-11,107
2037,86,i,g1-00,64
2038,86,i,g1-01,67
2039,86,i,g1-10,71
2040,86,i,g1-11,56
2041,86,r,g0-00,545
2042,86,r,g0-01,692
2043,86,r,g0-10,547
2044,86,r,g0-11,709
2045,86,r,g1-00,950
2046,86,r,g1-01,1189
2047,86,r,g1-10,966
2048,86,r,g1-11,1077
2049,86,s,g0-00,944
2050,86,s,g0-01,841
2051,86,s,g0-10,1134
2052,86,s,g0-11,1104
2053,86,s,g1-00,1412
2054,86,s,g1-01,1095
2055,86,s,g1-10,1187
2056,86,s,g1-11,947
2057,87,i,g0-00,98
2058,87,i,g0-01,106
2059,87,i,g0-10,104
2060,87,i,g0-11,101
2061,87,i,g1-00,58
2062,87,i,g1-01,65
2063,87,i,g1-10,58
2064,87,i,g1-11,65
2065,87,r,g0-00,603
2066,87,r,g0-01,761
2067,87,r,g0-10,551
2068,87,r,g0-11,679
2069,87,r,g1-00,905
2070,87,r,g1-01,1146
2071,87,r,g1-10,974
2072,87,r,g1-11,1115
2073,87,s,g0-00,979
2074,87,s,g0-01,838
2075,87,s,g0-10,1150
2076,87,s,g0-11,1040
2077,87,s,g1-00,1357
2078,87,s,g1-01,1084
2079,87,s,g1-10,1163
2080,87,s,g1-11,1000
2081,88,i,g0-00,81
2082,88,i,g0-01,113
2083,88,i,g0-10,91
2084,88,i,g0-11,98
2085,88,i,g1-00,63
2086,88,i,g1-01,55
2087,88,i,g1-10,61
2088,88,i,g1-11,71
2089,88,r,g0-00,561
2090,88,r,g0-01,704
2091,88,r,g0-10,567
2092,88,r,g0-11,704
2093,88,r,g1-00,965
2094,88,r,g1-01,1212
2095,88,r,g1-10,977
2096,88,r,g1-11,1107
2097,88,s,g0-00,956
2098,88,s,g0-01,848
2099,88,s,g0-10,1070
2100,88,s,g0-11,1046
2101,88,s,g1-00,1374
2102,88,s,g1-01,1068
2103,88,s,g1-10,1234
2104,88,s,g1-11,974
2105,89,i,g0-00,75
2106,89,i,g0-01,105
2107,89,i,g0-10,102
2108,89,i,g0-11,91
2109,89,i,g1-00,64
2110,89,i,g1-01,57
2111,89,i,g1-10,52
2112,89,i,g1-11,55
2113,89,r,g0-00,558
2114,89,r,g0-01,754
2115,89,r,g0-10,550
2116,89,r,g0-11,746
2117,89,r,g1-00,991
2118,89,r,g1-01,1175
2119,89,r,g1-10,1004
2120,89,r,g1-11,1096
2121,89,s,g0-00,918
2122,89,s,g0-01,855
2123,89,s,g0-10,1083
2124,89,s,g0-11,1093
2125,89,s,g1-00,1394
2126,89,s,g1-01,1054
2127,89,s,g1-10,1209
2128,89,s,g1-11,919
2129,90,i,g0-00,85
2130,90,i,g0-01,94
2131,90,i,g0-10,94
2132,90,i,g0-11,98
2133,90,i,g1-00,56
2134,90,i,g1-01,63
2135,90,i,g1-10,59
2136,90,i,g1-11,55
2137,90,r,g0-00,555
2138,90,r,g0-01,772
2139,90,r,g0-10,564
2140,90,r,g0-11,717
2141,90,r,g1-00,996
2142,90,r,g1-01,1174
2143,90,r,g1-10,1003
2144,90,r,g1-11,1133
2145,90,s,g0-00,936
2146,90,s,g0-01,868
2147,90,s,g0-10,1094
2148,90,s,g0-11,1069
2149,90,s,g1-00,1372
2150,90,s,g1-01,1029
2151,90,s,g1-10,1186
2152,90,s,g1-11,928
2153,91,i,g0-00,87
2154,91,i,g0-01,97
2155,91,i,g0-10,78
2156,91,i,g0-11,82
2157,91,i,g1-00,50
2158,91,i,g1-01,56
2159,91,i,g1-10,65
2160,91,i,g1-11,68
2161,91,r,g0-00,586
2162,91,r,g0-01,755
2163,91,r,g0-10,574
2164,91,r,g0-11,720
2165,91,r,g1-00,984
2166,91,r,g1-01,1204
2167,91,r,g1-10,1011
2168,91,r,g1-11,1140
2169,91,s,g0-00,954
2170,91,s,g0-01,804
2171,91,s,g0-10,1100
2172,91,s,g0-11,1020
2173,91,s,g1-00,1339
2174,91,s,g1-01,1084
2175,91,s,g1-10,1172
2176,91,s,g1-11,970
2177,92,i,g0-00,72
2178,92,i,g0-01,92
2179,92,i,g0-10,95
2180,92,i,g0-11,94
2181,92,i,g1-00,56
2182,92,i,g1-01,58
2183,92,i,g1-10,45
2184,92,i,g1-11,63
2185,92,r,g0-00,604
2186,92,r,g0-01,771
2187,92,r,g0-10,562
2188,92,r,g0-11,700
2189,92,r,g1-00,978
2190,92,r,g1-01,1200
2191,92,r,g1-10,1043
2192,92,r,g1-11,1169
2193,92,s,g0-00,925
2194,92,s,g0-01,840
2195,92,s,g0-10,1077
2196,92,s,g0-11,1041
2197,92,s,g1-00,1365
2198,92,s,g1-01,1039
2199,92,s,g1-10,1178
2200,92,s,g1-11,933
2201,93,i,g0-00,85
2202,93,i,g0-01,97
2203,93,i,g0-10,82
2204,93,i,g0-11,94
2205,93,i,g1-00,46
2206,93,i,g1-01,49
2207,93,i,g1-10,54
2208,93,i,g1-11,50
2209,93,r,g0-00,581
2210,93,r,g0-01,772
2211,93,r,g0-10,581
2212,93,r,g0-11,731
2213,93,r,g1-00,1009
2214,93,r,g1-01,1214
2215,93,r,g1-10,1037
2216,93,r,g1-11,1156
2217,93,s,g0-00,953
2218,93,s,g0-01,795
2219,93,s,g0-10,1027
2220,93,s,g0-11,1047
2221,93,s,g1-00,1326
2222,93,s,g1-01,1073
2223,93,s,g1-10,1219
2224,93,s,g1-11,922
2225,94,i,g0-00,81
2226,94,i,g0-01,92
2227,94,i,g0-10,87
2228,94,i,g0-11,85
2229,94,i,g1-00,55
2230,94,i,g1-01,45
2231,94,i,g1-10,42
2232,94,i,g1-11,50
2233,94,r,g0-00,587
2234,94,r,g0-01,834
2235,94,r,g0-10,576
2236,94,r,g0-11,778
2237,94,r,g1-00,1015
2238,94,r,g1-01,1158
2239,94,r,g1-10,1054
2240,94,r,g1-11,1125
2241,94,s,g0-00,917
2242,94,s,g0-01,803
2243,94,s,g0-10,1072
2244,94,s,g0-11,995
2245,94,s,g1-00,1345
2246,94,s,g1-01,1068
2247,94,s,g1-10,1169
2248,94,s,g1-11,967
2249,95,i,g0-00,89
2250,95,i,g0-01,88
2251,95,i,g0-10,66
2252,95,i,g0-11,77
2253,95,i,g1-00,48
2254,95,i,g1-01,43
2255,95,i,g1-10,55
2256,95,i,g1-11,55
2257,95,r,g0-00,617
2258,95,r,g0-01,781
2259,95,r,g0-10,612
2260,95,r,g0-11,739
2261,95,r,g1-00,995
2262,95,r,g1-01,1219
2263,95,r,g1-10,1031
2264,95,r,g1-11,1174
2265,95,s,g0-00,900
2266,95,s,g0-01,792
2267,95,s,g0-10,1017
2268,95,s,g0-11,1007
2269,95,s,g1-00,1351
2270,95,s,g1-01,1077
2271,95,s,g1-10,1219
2272,95,s,g1-11,948
2273,96,i,g0-00,84
2274,96,i,g0-01,73
2275,96,i,g0-10,77
2276,96,i,g0-11,88
2277,96,i,g1-00,47
2278,96,i,g1-01,60
2279,96,i,g1-10,44
2280,96,i,g1-11,42
2281,96,r,g0-00,613
2282,96,r,g0-01,784
2283,96,r,g0-10,638
2284,96,r,g0-11,753
2285,96,r,g1-00,1013
2286,96,r,g1-01,1220
2287,96,r,g1-10,1009
2288,96,r,g1-11,1169
2289,96,s,g0-00,932
2290,96,s,g0-01,787
2291,96,s,g0-10,1012
2292,96,s,g0-11,996
2293,96,s,g1-00,1311
2294,96,s,g1-01,1076
2295,96,s,g1-10,1220
2296,96,s,g1-11,952
2297,97,i,g0-00,80
2298,97,i,g0-01,75
2299,97,i,g0-10,71
2300,97,i,g0-11,92
2301,97,i,g1-00,46
2302,97,i,g1-01,55
2303,97,i,g1-10,48
2304,97,i,g1-11,33
2305,97,r,g0-00,597
2306,97,r,g0-01,769
2307,97,r,g0-10,609
2308,97,r,g0-11,756
2309,97,r,g1-00,1040
2310,97,r,g1-01,1246
2311,97,r,g1-10,1045
2312,97,r,g1-11,1179
2313,97,s,g0-00,923
2314,97,s,g0-01,801
2315,97,s,g0-10,1047
2316,97,s,g0-11,1007
2317,97,s,g1-00,1314
2318,97,s,g1-01,1054
2319,97,s,g1-10,1180
2320,97,s,g1-11,933
2321,98,i,g0-00,85
2322,98,i,g0-01,80
2323,98,i,g0-10,69
2324,98,i,g0-11,70
2325,98,i,g1-00,40
2326,98,i,g1-01,48
2327,98,i,g1-10,46
2328,98,i,g1-11,44
2329,98,r,g0-00,611
2330,98,r,g0-01,760
2331,98,r,g0-10,586
2332,98,r,g0-11,764
2333,98,r,g1-00,1039
2334,98,r,g1-01,1263
2335,98,r,g1-10,1070
2336,98,r,g1-11,1185
2337,98,s,g0-00,906
2338,98,s,g0-01,802
2339,98,s,g0-10,1021
2340,98,s,g0-11,1023
2341,98,s,g1-00,1319
2342,98,s,g1-01,1047
2343,98,s,g1-10,1208
2344,98,s,g1-11,914
2345,99,i,g0-00,76
2346,99,i,g0-01,75
2347,99,i,g0-10,73
2348,99,i,g0-11,64
2349,99,i,g1-00,41
2350,99,i,g1-01,52
2351,99,i,g1-10,38
2352,99,i,g1-11,48
2353,99,r,g0-00,624
2354,99,r,g0-01,779
2355,99,r,g0-10,597
2356,99,r,g0-11,761
2357,99,r,g1-00,1034
2358,99,r,g1-01,1249
2359,99,r,g1-10,1061
2360,99,r,g1-11,1199
2361,99,s,g0-00,881
2362,99,s,g0-01,855
2363,99,s,g0-10,1006
2364,99,s,g0-11,984
2365,99,s,g1-00,1344
2366,99,s,g1-01,990
2367,99,s,g1-10,1225
2368,99,s,g1-11,944
2369,100,i,g0-00,68
2370,100,i,g0-01,76
2371,100,i,g0-10,66
2372,100,i,g0-11,66
2373,100,i,g1-00,39
2374,100,i,g1-01,44
2375,100,i,g1-10,40
2376,100,i,g1-11,39
2377,100,r,g0-00,602
2378,100,r,g0-01,804
2379,100,r,g0-10,599
2380,100,r,g0-11,805
2381,100,r,g1-00,1068
2382,100,r,g1-01,1237
2383,100,r,g1-10,1066
2384,100,r,g1-11,1163
2385,100,s,g0-00,825
2386,100,s,g0-01,791
2387,100,s,g0-10,1000
2388,100,s,g0-11,942
2389,100,s,g1-00,1398
2390,100,s,g1-01,1048
2391,100,s,g1-10,1229
2392,100,s,g1-11,985
2393,101,i,g0-00,72
2394,101,i,g0-01,80
2395,101,i,g0-10,69
2396,101,i,g0-11,65
2397,101,i,g1-00,34
2398,101,i,g1-01,44
2399,101,i,g1-10,33
2400,101,i,g1-11,39
2401,101,r,g0-00,620
2402,101,r,g0-01,788
2403,101,r,g0-10,615
2404,101,r,g0-11,800
2405,101,r,g1-00,1058
2406,101,r,g1-01,1259
2407,101,r,g1-10,1056
2408,101,r,g1-11,1175
2409,101,s,g0-00,912
2410,101,s,g0-01,792
2411,101,s,g0-10,1016
2412,101,s,g0-11,907
2413,101,s,g1-00,1304
2414,101,s,g1-01,1037
2415,101,s,g1-10,1211
2416,101,s,g1-11,1014
2417,102,i,g0-00,60
2418,102,i,g0-01,73
2419,102,i,g0-10,68
2420,102,i,g0-11,68
2421,102,i,g1-00,41
2422,102,i,g1-01,38
2423,102,i,g1-10,37
2424,102,i,g1-11,34
2425,102,r,g0-00,642
2426,102,r,g0-01,775
2427,102,r,g0-10,624
2428,102,r,g0-11,759
2429,102,r,g1-00,1049
2430,102,r,g1-01,1286
2431,102,r,g1-10,1055
2432,102,r,g1-11,1222
2433,102,s,g0-00,878
2434,102,s,g0-01,805
2435,102,s,g0-10,987
2436,102,s,g0-11,923
2437,102,s,g1-00,1330
2438,102,s,g1-01,1023
2439,102,s,g1-10,1229
2440,102,s,g1-11,994
2441,103,i,g0-00,62
2442,103,i,g0-01,60
2443,103,i,g0-10,55
2444,103,i,g0-11,53
2445,103,i,g1-00,41
2446,103,i,g1-01,43
2447,103,i,g1-10,37
2448,103,i,g1-11,41
2449,103,r,g0-00,660
2450,103,r,g0-01,817
2451,103,r,g0-10,611
2452,103,r,g0-11,788
2453,103,r,g1-00,1037
2454,103,r,g1-01,1254
2455,103,r,g1-10,1079
2456,103,r,g1-11,1199
2457,103,s,g0-00,921
2458,103,s,g0-01,774
2459,103,s,g0-10,992
2460,103,s,g0-11,968
2461,103,s,g1-00,1279
2462,103,s,g1-01,1052
2463,103,s,g1-10,1226
2464,103,s,g1-11,951
2465,104,i,g0-00,55
2466,104,i,g0-01,65
2467,104,i,g0-10,50
2468,104,i,g0-11,62
2469,104,i,g1-00,46
2470,104,i,g1-01,37
2471,104,i,g1-10,38
2472,104,i,g1-11,31
2473,104,r,g0-00,627
2474,104,r,g0-01,844
2475,104,r,g0-10,599
2476,104,r,g0-11,786
2477,104,r,g1-00,1079
2478,104,r,g1-01,1238
2479,104,r,g1-10,1102
2480,104,r,g1-11,1208
2481,104,s,g0-00,889
2482,104,s,g0-01,735
2483,104,s,g0-10,1015
2484,104,s,g0-11,965
2485,104,s,g1-00,1304
2486,104,s,g1-01,1081
2487,104,s,g1-10,1196
2488,104,s,g1-11,948
2489,105,i,g0-00,63
2490,105,i,g0-01,57
2491,105,i,g0-10,54
2492,105,i,g0-11,57
2493,105,i,g1-00,36
2494,105,i,g1-01,38
2495,105,i,g1-10,32
2496,105,i,g1-11,35
2497,105,r,g0-00,640
2498,105,r,g0-01,823
2499,105,r,g0-10,625
2500,105,r,g0-11,771
2501,105,r,g1-00,1076
2502,105,r,g1-01,1262
2503,105,r,g1-10,1078
2504,105,r,g1-11,1228
2505,105,s,g0-00,881
2506,105,s,g0-01,802
2507,105,s,g0-10,958
2508,105,s,g0-11,927
2509,105,s,g1-00,1304
2510,105,s,g1-01,1018
2511,105,s,g1-10,1253
2512,105,s,g1-11,982
2513,106,i,g0-00,56
2514,106,i,g0-01,66
2515,106,i,g0-10,51
2516,106,i,g0-11,55
2517,106,i,g1-00,34
2518,106,i,g1-01,35
2519,106,i,g1-10,39
2520,106,i,g1-11,22
2521,106,r,g0-00,633
2522,106,r,g0-01,788
2523,106,r,g0-10,626
2524,106,r,g0-11,765
2525,106,r,g1-00,1090
2526,106,r,g1-01,1296
2527,106,r,g1-10,1079
2528,106,r,g1-11,1242
2529,106,s,g0-00,847
2530,106,s,g0-01,771
2531,106,s,g0-10,1013
2532,106,s,g0-11,945
2533,106,s,g1-00,1340
2534,106,s,g1-01,1044
2535,106,s,g1-10,1192
2536,106,s,g1-11,971
2537,107,i,g0-00,60
2538,107,i,g0-01,57
2539,107,i,g0-10,61
2540,107,i,g0-11,49
2541,107,i,g1-00,24
2542,107,i,g1-01,35
2543,107,i,g1-10,24
2544,107,i,g1-11,24
2545,107,r,g0-00,651
2546,107,r,g0-01,822
2547,107,r,g0-10,615
2548,107,r,g0-11,794
2549,107,r,g1-00,1077
2550,107,r,g1-01,1271
2551,107,r,g1-10,1097
2552,107,r,g1-11,1213
2553,107,s,g0-00,848
2554,107,s,g0-01,763
2555,107,s,g0-10,956
2556,107,s,g0-11,935
2557,107,s,g1-00,1340
2558,107,s,g1-01,1052
2559,107,s,g1-10,1247
2560,107,s,g1-11,985
2561,108,i,g0-00,47
2562,108,i,g0-01,53
2563,108,i,g0-10,47
2564,108,i,g0-11,46
2565,108,i,g1-00,30
2566,108,i,g1-01,27
2567,108,i,g1-10,35
2568,108,i,g1-11,27
2569,108,r,g0-00,632
2570,108,r,g0-01,825
2571,108,r,g0-10,630
2572,108,r,g0-11,756
2573,108,r,g1-00,1104
2574,108,r,g1-01,1277
2575,108,r,g1-10,1087
2576,108,r,g1-11,1257
2577,108,s,g0-00,832
2578,108,s,g0-01,768
2579,108,s,g0-10,943
2580,108,s,g0-11,918
2581,108,s,g1-00,1355
2582,108,s,g1-01,1050
2583,108,s,g1-10,1258
2584,108,s,g1-11,996
2585,109,i,g0-00,40
2586,109,i,g0-01,54
2587,109,i,g0-10,47
2588,109,i,g0-11,48
2589,109,i,g1-00,37
2590,109,i,g1-01,27
2591,109,i,g1-10,27
2592,109,i,g1-11,26
2593,109,r,g0-00,650
2594,109,r,g0-01,846
2595,109,r,g0-10,596
2596,109,r,g0-11,781
2597,109,r,g1-00,1087
2598,109,r,g1-01,1253
2599,109,r,g1-10,1124
2600,109,r,g1-11,1232
2601,109,s,g0-00,843
2602,109,s,g0-01,782
2603,109,s,g0-10,940
2604,109,s,g0-11,901
2605,109,s,g1-00,1343
2606,109,s,g1-01,1038
2607,109,s,g1-10,1266
2608,109,s,g1-11,1012
2609,110,i,g0-00,46
2610,110,i,g0-01,46
2611,110,i,g0-10,43
2612,110,i,g0-11,54
2613,110,i,g1-00,28
2614,110,i,g1-01,38
2615,110,i,g1-10,24
2616,110,i,g1-11,30
2617,110,r,g0-00,676
2618,110,r,g0-01,810
2619,110,r,g0-10,637
2620,110,r,g0-11,783
2621,110,r,g1-00,1066
2622,110,r,g1-01,1283
2623,110,r,g1-10,1092
2624,110,r,g1-11,1229
2625,110,s,g0-00,834
2626,110,s,g0-01,729
2627,110,s,g0-10,931
2628,110,s,g0-11,866
2629,110,s,g1-00,1350
2630,110,s,g1-01,1094
2631,110,s,g1-10,1273
2632,110,s,g1-11,1038
2633,111,i,g0-00,38
2634,111,i,g0-01,48
2635,111,i,g0-10,42
2636,111,i,g0-11,52
2637,111,i,g1-00,33
2638,111,i,g1-01,38
2639,111,i,g1-10,21
2640,111,i,g1-11,33
2641,111,r,g0-00,629
2642,111,r,g0-01,827
2643,111,r,g0-10,674
2644,111,r,g0-11,827
2645,111,r,g1-00,1115
2646,111,r,g1-01,1260
2647,111,r,g1-10,1055
2648,111,r,g1-11,1192
2649,111,s,g0-00,825
2650,111,s,g0-01,788
2651,111,s,g0-10,940
2652,111,s,g0-11,921
2653,111,s,g1-00,1360
2654,111,s,g1-01,1039
2655,111,s,g1-10,1268
2656,111,s,g1-11,975
2657,112,i,g0-00,45
2658,112,i,g0-01,52
2659,112,i,g0-10,33
2660,112,i,g0-11,47
2661,112,i,g1-00,30
2662,112,i,g1-01,32
2663,112,i,g1-10,23
2664,112,i,g1-11,40
2665,112,r,g0-00,645
2666,112,r,g0-01,787
2667,112,r,g0-10,622
2668,112,r,g0-11,742
2669,112,r,g1-00,1103
2670,112,r,g1-01,1304
2671,112,r,g1-10,1110
2672,112,r,g1-11,1273
2673,112,s,g0-00,815
2674,112,s,g0-01,747
2675,112,s,g0-10,966
2676,112,s,g0-11,913
2677,112,s,g1-00,1362
2678,112,s,g1-01,1078
2679,112,s,g1-10,1246
2680,112,s,g1-11,985
2681,113,i,g0-00,49
2682,113,i,g0-01,47
2683,113,i,g0-10,28
2684,113,i,g0-11,54
2685,113,i,g1-00,25
2686,113,i,g1-01,32
2687,113,i,g1-10,29
2688,113,i,g1-11,36
2689,113,r,g0-00,649
2690,113,r,g0-01,815
2691,113,r,g0-10,648
2692,113,r,g0-11,813
2693,113,r,g1-00,1096
2694,113,r,g1-01,1278
2695,113,r,g1-10,1087
2696,113,r,g1-11,1205
2697,113,s,g0-00,822
2698,113,s,g0-01,779
2699,113,s,g0-10,920
2700,113,s,g0-11,886
2701,113,s,g1-00,1359
2702,113,s,g1-01,1049
2703,113,s,g1-10,1288
2704,113,s,g1-11,1006
2705,114,i,g0-00,48
2706,114,i,g0-01,51
2707,114,i,g0-10,30
2708,114,i,g0-11,47
2709,114,i,g1-00,28
2710,114,i,g1-01,33
2711,114,i,g1-10,25
2712,114,i,g1-11,38
2713,114,r,g0-00,629
2714,114,r,g0-01,806
2715,114,r,g0-10,634
2716,114,r,g0-11,829
2717,114,r,g1-00,1119
2718,114,r,g1-01,1284
2719,114,r,g1-10,1101
2720,114,r,g1-11,1197
2721,114,s,g0-00,898
2722,114,s,g0-01,754
2723,114,s,g0-10,934
2724,114,s,g0-11,860
2725,114,s,g1-00,1278
2726,114,s,g1-01,1072
2727,114,s,g1-10,1276
2728,114,s,g1-11,1029
2729,115,i,g0-00,42
2730,115,i,g0-01,50
2731,115,i,g0-10,40
2732,115,i,g0-11,50
2733,115,i,g1-00,34
2734,115,i,g1-01,30
2735,115,i,g1-10,18
2736,115,i,g1-11,31
2737,115,r,g0-00,656
2738,115,r,g0-01,822
2739,115,r,g0-10,636
2740,115,r,g0-11,788
2741,115,r,g1-00,1095
2742,115,r,g1-01,1272
2743,115,r,g1-10,1101
2744,115,r,g1-11,1240
2745,115,s,g0-00,822
2746,115,s,g0-01,794
2747,115,s,g0-10,906
2748,115,s,g0-11,828
2749,115,s,g1-00,1351
2750,115,s,g1-01,1032
2751,115,s,g1-10,1299
2752,115,s,g1-11,1063
2753,116,i,g0-00,42
2754,116,i,g0-01,47
2755,116,i,g0-10,42
2756,116,i,g0-11,49
2757,116,i,g1-00,32
2758,116,i,g1-01,32
2759,116,i,g1-10,21
2760,116,i,g1-11,27
2761,116,r,g0-00,659
2762,116,r,g0-01,831
2763,116,r,g0-10,602
2764,116,r,g0-11,775
2765,116,r,g1-00,1097
2766,116,r,g1-01,1262
2767,116,r,g1-10,1135
2768,116,r,g1-11,1252
2769,116,s,g0-00,858
2770,116,s,g0-01,754
2771,116,s,g0-10,880
2772,116,s,g0-11,910
2773,116,s,g1-00,1312
2774,116,s,g1-01,1074
2775,116,s,g1-10,1320
2776,116,s,g1-11,987
2777,117,i,g0-00,38
2778,117,i,g0-01,45
2779,117,i,g0-10,44
2780,117,i,g0-11,41
2781,117,i,g1-00,28
2782,117,i,g1-01,27
2783,117,i,g1-10,19
2784,117,i,g1-11,28
2785,117,r,g0-00,667
2786,117,r,g0-01,858
2787,117,r,g0-10,660
2788,117,r,g0-11,823
2789,117,r,g1-00,1084
2790,117,r,g1-01,1242
2791,117,r,g1-10,1075
2792,117,r,g1-11,1212
2793,117,s,g0-00,860
2794,117,s,g0-01,782
2795,117,s,g0-10,920
2796,117,s,g0-11,850
2797,117,s,g1-00,1323
2798,117,s,g1-01,1046
2799,117,s,g1-10,1282
2800,117,s,g1-11,1046
2801,118,i,g0-00,37
2802,118,i,g0-01,40
2803,118,i,g0-10,41
2804,118,i,g0-11,42
2805,118,i,g1-00,30
2806,118,i,g1-01,30
2807,118,i,g1-10,23
2808,118,i,g1-11,30
2809,118,r,g0-00,659
2810,118,r,g0-01,824
2811,118,r,g0-10,667
2812,118,r,g0-11,799
2813,118,r,g1-00,1091
2814,118,r,g1-01,1280
2815,118,r,g1-10,1068
2816,118,r,g1-11,1235
2817,118,s,g0-00,843
2818,118,s,g0-01,765
2819,118,s,g0-10,924
2820,118,s,g0-11,891
2821,118,s,g1-00,1340
2822,118,s,g1-01,1061
2823,118,s,g1-10,1277
2824,118,s,g1-11,1003
2825,119,i,g0-00,38
2826,119,i,g0-01,46
2827,119,i,g0-10,37
2828,119,i,g0-11,48
2829,119,i,g1-00,27
2830,119,i,g1-01,28
2831,119,i,g1-10,27
2832,119,i,g1-11,27
2833,119,r,g0-00,667
2834,119,r,g0-01,831
2835,119,r,g0-10,626
2836,119,r,g0-11,766
2837,119,r,g1-00,1080
2838,119,r,g1-01,1263
2839,119,r,g1-10,1112
2840,119,r,g1-11,1260
2841,119,s,g0-00,870
2842,119,s,g0-01,772
2843,119,s,g0-10,919
2844,119,s,g0-11,878
2845,119,s,g1-00,1318
2846,119,s,g1-01,1060
2847,119,s,g1-10,1279
2848,119,s,g1-11,1021
2849,120,i,g0-00,46
2850,120,i,g0-01,50
2851,120,i,g0-10,39
2852,120,i,g0-11,39
2853,120,i,g1-00,17
2854,120,i,g1-01,19
2855,120,i,g1-10,24
2856,120,i,g1-11,31
2857,120,r,g0-00,634
2858,120,r,g0-01,872
2859,120,r,g0-10,663
2860,120,r,g0-11,797
2861,120,r,g1-00,1116
2862,120,r,g1-01,1226
2863,120,r,g1-10,1077
2864,120,r,g1-11,1234
2865,120,s,g0-00,860
2866,120,s,g0-01,767
2867,120,s,g0-10,955
2868,120,s,g0-11,881
2869,120,s,g1-00,1327
2870,120,s,g1-01,1066
2871,120,s,g1-10,1242
2872,120,s,g1-11,1018
2873,121,i,g0-00,35
2874,121,i,g0-01,42
2875,121,i,g0-10,39
2876,121,i,g0-11,40
2877,121,i,g1-00,28
2878,121,i,g1-01,25
2879,121,i,g1-10,23
2880,121,i,g1-11,26
2881,121,r,g0-00,648
2882,121,r,g0-01,838
2883,121,r,g0-10,648
2884,121,r,g0-11,770
2885,121,r,g1-00,1105
2886,121,r,g1-01,1263
2887,121,r,g1-10,1095
2888,121,r,g1-11,1261
2889,121,s,g0-00,792
2890,121,s,g0-01,757
2891,121,s,g0-10,897
2892,121,s,g0-11,907
2893,121,s,g1-00,1392
2894,121,s,g1-01,1075
2895,121,s,g1-10,1298
2896,121,s,g1-11,996
2897,122,i,g0-00,33
2898,122,i,g0-01,45
2899,122,i,g0-10,40
2900,122,i,g0-11,44
2901,122,i,g1-00,27
2902,122,i,g1-01,20
2903,122,i,g1-10,24
2904,122,i,g1-11,21
2905,122,r,g0-00,631
2906,122,r,g0-01,841
2907,122,r,g0-10,650
2908,122,r,g0-11,786
2909,122,r,g1-00,1122
2910,122,r,g1-01,1261
2911,122,r,g1-10,1091
2912,122,r,g1-11,1248
2913,122,s,g0-00,813
2914,122,s,g0-01,762
2915,122,s,g0-10,917
2916,122,s,g0-11,856
2917,122,s,g1-00,1374
2918,122,s,g1-01,1071
2919,122,s,g1-10,1278
2920,122,s,g1-11,1045
2921,123,i,g0-00,35
2922,123,i,g0-01,47
2923,123,i,g0-10,40
2924,123,i,g0-11,37
2925,123,i,g1-00,28
2926,123,i,g1-01,14
2927,123,i,g1-10,21
2928,123,i,g1-11,27
2929,123,r,g0-00,662
2930,123,r,g0-01,809
2931,123,r,g0-10,679
2932,123,r,g0-11,792
2933,123,r,g1-00,1089
2934,123,r,g1-01,1296
2935,123,r,g1-10,1065
2936,123,r,g1-11,1240
2937,123,s,g0-00,844
2938,123,s,g0-01,799
2939,123,s,g0-10,910
2940,123,s,g0-11,864
2941,123,s,g1-00,1342
2942,123,s,g1-01,1035
2943,123,s,g1-10,1285
2944,123,s,g1-11,1040
2945,124,i,g0-00,34
2946,124,i,g0-01,34
2947,124,i,g0-10,38
2948,124,i,g0-11,38
2949,124,i,g1-00,23
2950,124,i,g1-01,21
2951,124,i,g1-10,23
2952,124,i,g1-11,22
2953,124,r,g0-00,634
2954,124,r,g0-01,789
2955,124,r,g0-10,656
2956,124,r,g0-11,762
2957,124,r,g1-00,1117
2958,124,r,g1-01,1319
2959,124,r,g1-10,1090
2960,124,r,g1-11,1272
2961,124,s,g0-00,811
2962,124,s,g0-01,770
2963,124,s,g0-10,915
2964,124,s,g0-11,834
2965,124,s,g1-00,1381
2966,124,s,g1-01,1067
2967,124,s,g1-10,1278
2968,124,s,g1-11,1072
2969,125,i,g0-00,32
2970,125,i,g0-01,29
2971,125,i,g0-10,35
2972,125,i,g0-11,36
2973,125,i,g1-00,25
2974,125,i,g1-01,19
2975,125,i,g1-10,29
2976,125,i,g1-11,20
2977,125,r,g0-00,646
2978,125,r,g0-01,825
2979,125,r,g0-10,640
2980,125,r,g0-11,819
2981,125,r,g1-00,1104
2982,125,r,g1-01,1284
2983,125,r,g1-10,1108
2984,125,r,g1-11,1216
2985,125,s,g0-00,864
2986,125,s,g0-01,736
2987,125,s,g0-10,919
2988,125,s,g0-11,862
2989,125,s,g1-00,1329
2990,125,s,g1-01,1107
2991,125,s,g1-10,1269
2992,125,s,g1-11,1047
2993,126,i,g0-00,31
2994,126,i,g0-01,33
2995,126,i,g0-10,32
2996,126,i,g0-11,38
2997,126,i,g1-00,22
2998,126,i,g1-01,16
