,time,infection_status,risk_group,count
2023,85,r,g1-10,1136
2024,85,r,g1-11,1422
2025,85,s,g0-00,715
2026,85,s,g0-01,591
2027,85,s,g0-10,1011
2028,85,s,g0-11,878
2029,85,s,g1-00,1217
2030,85,s,g1-01,977
2031,85,s,g1-10,1099
2032,85,s,g1-11,849
2033,86,i,g0-00,103
2034,86,i,g0-01,103
2035,86,i,g0-10,76
2036,86,i,g0-11,98
2037,86,i,g1-00,81
2038,86,i,g1-01,79
2039,86,i,g1-10,58
2040,86,i,g1-11,76
2041,86,r,g0-00,637
2042,86,r,g0-01,739
2043,86,r,g0-10,606
2044,86,r,g0-11,678
2045,86,r,g1-00,1263
2046,86,r,g1-01,1519
2047,86,r,g1-10,1148
2048,86,r,g1-11,1438
2049,86,s,g0-00,748
2050,86,s,g0-01,592
2051,86,s,g0-10,976
2052,86,s,g0-11,876
2053,86,s,g1-00,1168
2054,86,s,g1-01,968
2055,86,s,g1-10,1136
2056,86,s,g1-11,834
2057,87,i,g0-00,110
2058,87,i,g0-01,89
2059,87,i,g0-10,78
2060,87,i,g0-11,95
2061,87,i,g1-00,71
2062,87,i,g1-01,80
2063,87,i,g1-10,50
2064,87,i,g1-11,74
2065,87,r,g0-00,623
2066,87,r,g0-01,738
2067,87,r,g0-10,613
2068,87,r,g0-11,677
2069,87,r,g1-00,1279
2070,87,r,g1-01,1539
2071,87,r,g1-10,1158
2072,87,r,g1-11,1451
2073,87,s,g0-00,759
2074,87,s,g0-01,597
2075,87,s,g0-10,1025
2076,87,s,g0-11,825
2077,87,s,g1-00,1158
2078,87,s,g1-01,957
2079,87,s,g1-10,1076
2080,87,s,g1-11,878
2081,88,i,g0-00,100
2082,88,i,g0-01,87
2083,88,i,g0-10,72
2084,88,i,g0-11,97
2085,88,i,g1-00,72
2086,88,i,g1-01,78
2087,88,i,g1-10,53
2088,88,i,g1-11,63
2089,88,r,g0-00,623
2090,88,r,g0-01,730
2091,88,r,g0-10,613
2092,88,r,g0-11,750
2093,88,r,g1-00,1291
2094,88,r,g1-01,1558
2095,88,r,g1-10,1162
2096,88,r,g1-11,1396
2097,88,s,g0-00,734
2098,88,s,g0-01,561
2099,88,s,g0-10,951
2100,88,s,g0-11,846
2101,88,s,g1-00,1180
2102,88,s,g1-01,986
2103,88,s,g1-10,1149
2104,88,s,g1-11,848
2105,89,i,g0-00,86
2106,89,i,g0-01,79
2107,89,i,g0-10,84
2108,89,i,g0-11,92
2109,89,i,g1-00,81
2110,89,i,g1-01,84
2111,89,i,g1-10,53
2112,89,i,g1-11,58
2113,89,r,g0-00,657
2114,89,r,g0-01,737
2115,89,r,g0-10,570
2116,89,r,g0-11,703
2117,89,r,g1-00,1275
2118,89,r,g1-01,1558
2119,89,r,g1-10,1208
2120,89,r,g1-11,1463
2121,89,s,g0-00,731
2122,89,s,g0-01,589
2123,89,s,g0-10,942
2124,89,s,g0-11,788
2125,89,s,g1-00,1170
2126,89,s,g1-01,953
2127,89,s,g1-10,1143
2128,89,s,g1-11,896
2129,90,i,g0-00,85
2130,90,i,g0-01,94
2131,90,i,g0-10,80
2132,90,i,g0-11,76
2133,90,i,g1-00,64
2134,90,i,g1-01,68
2135,90,i,g1-10,47
2136,90,i,g1-11,70
2137,90,r,g0-00,666
2138,90,r,g0-01,786
2139,90,r,g0-10,591
2140,90,r,g0-11,705
2141,90,r,g1-00,1287
2142,90,r,g1-01,1520
2143,90,r,g1-10,1202
2144,90,r,g1-11,1470
2145,90,s,g0-00,720
2146,90,s,g0-01,578
2147,90,s,g0-10,966
2148,90,s,g0-11,842
2149,90,s,g1-00,1178
2150,90,s,g1-01,954
2151,90,s,g1-10,1114
2152,90,s,g1-11,837
2153,91,i,g0-00,93
2154,91,i,g0-01,89
2155,91,i,g0-10,87
2156,91,i,g0-11,78
2157,91,i,g1-00,50
2158,91,i,g1-01,64
2159,91,i,g1-10,51
2160,91,i,g1-11,60
2161,91,r,g0-00,673
2162,91,r,g0-01,766
2163,91,r,g0-10,583
2164,91,r,g0-11,717
2165,91,r,g1-00,1295
2166,91,r,g1-01,1545
2167,91,r,g1-10,1214
2168,91,r,g1-11,1466
2169,91,s,g0-00,726
2170,91,s,g0-01,589
2171,91,s,g0-10,961
2172,91,s,g0-11,835
2173,91,s,g1-00,1163
2174,91,s,g1-01,947
2175,91,s,g1-10,1104
2176,91,s,g1-11,844
2177,92,i,g0-00,97
2178,92,i,g0-01,77
2179,92,i,g0-10,71
2180,92,i,g0-11,79
2181,92,i,g1-00,38
2182,92,i,g1-01,62
2183,92,i,g1-10,62
2184,92,i,g1-11,59
2185,92,r,g0-00,621
2186,92,r,g0-01,744
2187,92,r,g0-10,620
2188,92,r,g0-11,742
2189,92,r,g1-00,1363
2190,92,r,g1-01,1588
2191,92,r,g1-10,1190
2192,92,r,g1-11,1450
2193,92,s,g0-00,718
2194,92,s,g0-01,580
2195,92,s,g0-10,924
2196,92,s,g0-11,768
2197,92,s,g1-00,1163
2198,92,s,g1-01,949
2199,92,s,g1-10,1133
2200,92,s,g1-11,902
2201,93,i,g0-00,65
2202,93,i,g0-01,71
2203,93,i,g0-10,72
2204,93,i,g0-11,83
2205,93,i,g1-00,64
2206,93,i,g1-01,58
2207,93,i,g1-10,59
2208,93,i,g1-11,56
2209,93,r,g0-00,693
2210,93,r,g0-01,773
2211,93,r,g0-10,607
2212,93,r,g0-11,689
2213,93,r,g1-00,1297
2214,93,r,g1-01,1571
2215,93,r,g1-10,1219
2216,93,r,g1-11,1513
2217,93,s,g0-00,672
2218,93,s,g0-01,578
2219,93,s,g0-10,907
2220,93,s,g0-11,766
2221,93,s,g1-00,1209
2222,93,s,g1-01,949
2223,93,s,g1-10,1136
2224,93,s,g1-11,893
2225,94,i,g0-00,66
2226,94,i,g0-01,64
2227,94,i,g0-10,68
2228,94,i,g0-11,78
2229,94,i,g1-00,56
2230,94,i,g1-01,62
2231,94,i,g1-10,61
2232,94,i,g1-11,66
2233,94,r,g0-00,683
2234,94,r,g0-01,761
2235,94,r,g0-10,585
2236,94,r,g0-11,709
2237,94,r,g1-00,1316
2238,94,r,g1-01,1591
2239,94,r,g1-10,1249
2240,94,r,g1-11,1494
2241,94,s,g0-00,721
2242,94,s,g0-01,558
2243,94,s,g0-10,870
2244,94,s,g0-11,743
2245,94,s,g1-00,1158
2246,94,s,g1-01,964
2247,94,s,g1-10,1167
2248,94,s,g1-11,910
2249,95,i,g0-00,74
2250,95,i,g0-01,72
2251,95,i,g0-10,70
2252,95,i,g0-11,75
2253,95,i,g1-00,47
2254,95,i,g1-01,51
2255,95,i,g1-10,55
2256,95,i,g1-11,64
2257,95,r,g0-00,668
2258,95,r,g0-01,771
2259,95,r,g0-10,637
2260,95,r,g0-11,755
2261,95,r,g1-00,1343
2262,95,r,g1-01,1588
2263,95,r,g1-10,1206
2264,95,r,g1-11,1461
2265,95,s,g0-00,668
2266,95,s,g0-01,550
2267,95,s,g0-10,891
2268,95,s,g0-11,746
2269,95,s,g1-00,1200
2270,95,s,g1-01,968
2271,95,s,g1-10,1141
2272,95,s,g1-11,899
2273,96,i,g0-00,70
2274,96,i,g0-01,62
2275,96,i,g0-10,65
2276,96,i,g0-11,71
2277,96,i,g1-00,54
2278,96,i,g1-01,58
2279,96,i,g1-10,56
2280,96,i,g1-11,63
2281,96,r,g0-00,684
2282,96,r,g0-01,712
2283,96,r,g0-10,612
2284,96,r,g0-11,705
2285,96,r,g1-00,1339
2286,96,r,g1-01,1652
2287,96,r,g1-10,1242
2288,96,r,g1-11,1521
2289,96,s,g0-00,673
2290,96,s,g0-01,540
2291,96,s,g0-10,871
2292,96,s,g0-11,777
2293,96,s,g1-00,1180
2294,96,s,g1-01,976
2295,96,s,g1-10,1154
2296,96,s,g1-11,863
2297,97,i,g0-00,71
2298,97,i,g0-01,55
2299,97,i,g0-10,74
2300,97,i,g0-11,71
2301,97,i,g1-00,48
2302,97,i,g1-01,60
2303,97,i,g1-10,49
2304,97,i,g1-11,58
2305,97,r,g0-00,687
2306,97,r,g0-01,743
2307,97,r,g0-10,642
2308,97,r,g0-11,704
2309,97,r,g1-00,1344
2310,97,r,g1-01,1634
2311,97,r,g1-10,1219
2312,97,r,g1-11,1528
2313,97,s,g0-00,674
2314,97,s,g0-01,550
2315,97,s,g0-10,861
2316,97,s,g0-11,691
2317,97,s,g1-00,1176
2318,97,s,g1-01,958
2319,97,s,g1-10,1155
2320,97,s,g1-11,948
2321,98,i,g0-00,74
2322,98,i,g0-01,70
2323,98,i,g0-10,57
2324,98,i,g0-11,75
2325,98,i,g1-00,37
2326,98,i,g1-01,45
2327,98,i,g1-10,60
2328,98,i,g1-11,55
2329,98,r,g0-00,704
2330,98,r,g0-01,773
2331,98,r,g0-10,696
2332,98,r,g0-11,725
2333,98,r,g1-00,1343
2334,98,r,g1-01,1608
2335,98,r,g1-10,1175
2336,98,r,g1-11,1512
2337,98,s,g0-00,663
2338,98,s,g0-01,540
2339,98,s,g0-10,875
2340,98,s,g0-11,693
2341,98,s,g1-00,1179
2342,98,s,g1-01,964
2343,98,s,g1-10,1137
2344,98,s,g1-11,940
2345,99,i,g0-00,68
2346,99,i,g0-01,69
2347,99,i,g0-10,66
2348,99,i,g0-11,68
2349,99,i,g1-00,44
2350,99,i,g1-01,46
2351,99,i,g1-10,53
2352,99,i,g1-11,60
2353,99,r,g0-00,698
2354,99,r,g0-01,762
2355,99,r,g0-10,675
2356,99,r,g0-11,722
2357,99,r,g1-00,1348
2358,99,r,g1-01,1618
2359,99,r,g1-10,1206
2360,99,r,g1-11,1521
2361,99,s,g0-00,683
2362,99,s,g0-01,555
2363,99,s,g0-10,864
2364,99,s,g0-11,712
2365,99,s,g1-00,1159
2366,99,s,g1-01,950
2367,99,s,g1-10,1136
2368,99,s,g1-11,917
2369,100,i,g0-00,67
2370,100,i,g0-01,58
2371,100,i,g0-10,53
2372,100,i,g0-11,73
2373,100,i,g1-00,37
2374,100,i,g1-01,53
2375,100,i,g1-10,60
2376,100,i,g1-11,47
2377,100,r,g0-00,668
2378,100,r,g0-01,824
2379,100,r,g0-10,616
2380,100,r,g0-11,725
2381,100,r,g1-00,1393
2382,100,r,g1-01,1565
2383,100,r,g1-10,1272
2384,100,r,g1-11,1524
2385,100,s,g0-00,673
2386,100,s,g0-01,550
2387,100,s,g0-10,858
2388,100,s,g0-11,700
2389,100,s,g1-00,1162
2390,100,s,g1-01,950
2391,100,s,g1-10,1141
2392,100,s,g1-11,931
2393,101,i,g0-00,75
2394,101,i,g0-01,53
2395,101,i,g0-10,61
2396,101,i,g0-11,69
2397,101,i,g1-00,38
2398,101,i,g1-01,49
2399,101,i,g1-10,44
2400,101,i,g1-11,43
2401,101,r,g0-00,680
2402,101,r,g0-01,781
2403,101,r,g0-10,636
2404,101,r,g0-11,725
2405,101,r,g1-00,1382
2406,101,r,g1-01,1612
2407,101,r,g1-10,1260
2408,101,r,g1-11,1545
2409,101,s,g0-00,683
2410,101,s,g0-01,568
2411,101,s,g0-10,902
2412,101,s,g0-11,720
2413,101,s,g1-00,1142
2414,101,s,g1-01,937
2415,101,s,g1-10,1097
2416,101,s,g1-11,898
2417,102,i,g0-00,71
2418,102,i,g0-01,53
2419,102,i,g0-10,56
2420,102,i,g0-11,64
2421,102,i,g1-00,46
2422,102,i,g1-01,43
2423,102,i,g1-10,40
2424,102,i,g1-11,39
2425,102,r,g0-00,715
2426,102,r,g0-01,817
2427,102,r,g0-10,681
2428,102,r,g0-11,724
2429,102,r,g1-00,1351
2430,102,r,g1-01,1586
2431,102,r,g1-10,1228
2432,102,r,g1-11,1557
2433,102,s,g0-00,642
2434,102,s,g0-01,560
2435,102,s,g0-10,849
2436,102,s,g0-11,748
2437,102,s,g1-00,1175
2438,102,s,g1-01,941
2439,102,s,g1-10,1146
2440,102,s,g1-11,868
2441,103,i,g0-00,68
2442,103,i,g0-01,52
2443,103,i,g0-10,52
2444,103,i,g0-11,62
2445,103,i,g1-00,41
2446,103,i,g1-01,44
2447,103,i,g1-10,39
2448,103,i,g1-11,37
2449,103,r,g0-00,715
2450,103,r,g0-01,760
2451,103,r,g0-10,641
2452,103,r,g0-11,765
2453,103,r,g1-00,1358
2454,103,r,g1-01,1639
2455,103,r,g1-10,1274
2456,103,r,g1-11,1518
2457,103,s,g0-00,657
2458,103,s,g0-01,566
2459,103,s,g0-10,855
2460,103,s,g0-11,687
2461,103,s,g1-00,1161
2462,103,s,g1-01,939
2463,103,s,g1-10,1139
2464,103,s,g1-11,931
2465,104,i,g0-00,61
2466,104,i,g0-01,49
2467,104,i,g0-10,49
2468,104,i,g0-11,50
2469,104,i,g1-00,44
2470,104,i,g1-01,38
2471,104,i,g1-10,37
2472,104,i,g1-11,36
2473,104,r,g0-00,674
2474,104,r,g0-01,769
2475,104,r,g0-10,665
2476,104,r,g0-11,766
2477,104,r,g1-00,1405
2478,104,r,g1-01,1643
2479,104,r,g1-10,1256
2480,104,r,g1-11,1525
2481,104,s,g0-00,642
2482,104,s,g0-01,516
2483,104,s,g0-10,851
2484,104,s,g0-11,696
2485,104,s,g1-00,1174
2486,104,s,g1-01,985
2487,104,s,g1-10,1142
2488,104,s,g1-11,927
2489,105,i,g0-00,60
2490,105,i,g0-01,46
2491,105,i,g0-10,52
2492,105,i,g0-11,52
2493,105,i,g1-00,42
2494,105,i,g1-01,37
2495,105,i,g1-10,39
2496,105,i,g1-11,32
2497,105,r,g0-00,662
2498,105,r,g0-01,779
2499,105,r,g0-10,626
2500,105,r,g0-11,760
2501,105,r,g1-00,1419
2502,105,r,g1-01,1630
2503,105,r,g1-10,1297
2504,105,r,g1-11,1527
2505,105,s,g0-00,683
2506,105,s,g0-01,537
2507,105,s,g0-10,803
2508,105,s,g0-11,723
2509,105,s,g1-00,1134
2510,105,s,g1-01,971
2511,105,s,g1-10,1183
2512,105,s,g1-11,906
2513,106,i,g0-00,58
2514,106,i,g0-01,44
2515,106,i,g0-10,50
2516,106,i,g0-11,47
2517,106,i,g1-00,35
2518,106,i,g1-01,34
2519,106,i,g1-10,34
2520,106,i,g1-11,31
2521,106,r,g0-00,709
2522,106,r,g0-01,774
2523,106,r,g0-10,639
2524,106,r,g0-11,742
2525,106,r,g1-00,1375
2526,106,r,g1-01,1633
2527,106,r,g1-10,1289
2528,106,r,g1-11,1545
2529,106,s,g0-00,659
2530,106,s,g0-01,552
2531,106,s,g0-10,783
2532,106,s,g0-11,702
2533,106,s,g1-00,1164
2534,106,s,g1-01,963
2535,106,s,g1-10,1205
2536,106,s,g1-11,933
2537,107,i,g0-00,58
2538,107,i,g0-01,38
2539,107,i,g0-10,43
2540,107,i,g0-11,43
2541,107,i,g1-00,38
2542,107,i,g1-01,43
2543,107,i,g1-10,42
2544,107,i,g1-11,38
2545,107,r,g0-00,698
2546,107,r,g0-01,811
2547,107,r,g0-10,681
2548,107,r,g0-11,772
2549,107,r,g1-00,1386
2550,107,r,g1-01,1595
2551,107,r,g1-10,1242
2552,107,r,g1-11,1513
2553,107,s,g0-00,655
2554,107,s,g0-01,514
2555,107,s,g0-10,809
2556,107,s,g0-11,658
2557,107,s,g1-00,1165
2558,107,s,g1-01,999
2559,107,s,g1-10,1183
2560,107,s,g1-11,976
2561,108,i,g0-00,61
2562,108,i,g0-01,54
2563,108,i,g0-10,53
2564,108,i,g0-11,42
2565,108,i,g1-00,30
2566,108,i,g1-01,26
2567,108,i,g1-10,29
2568,108,i,g1-11,31
2569,108,r,g0-00,752
2570,108,r,g0-01,774
2571,108,r,g0-10,607
2572,108,r,g0-11,765
2573,108,r,g1-00,1333
2574,108,r,g1-01,1632
2575,108,r,g1-10,1320
2576,108,r,g1-11,1523
2577,108,s,g0-00,678
2578,108,s,g0-01,537
2579,108,s,g0-10,855
2580,108,s,g0-11,676
2581,108,s,g1-00,1146
2582,108,s,g1-01,977
2583,108,s,g1-10,1136
2584,108,s,g1-11,963
2585,109,i,g0-00,53
2586,109,i,g0-01,42
2587,109,i,g0-10,50
2588,109,i,g0-11,41
2589,109,i,g1-00,28
2590,109,i,g1-01,31
2591,109,i,g1-10,26
2592,109,i,g1-11,25
2593,109,r,g0-00,721
2594,109,r,g0-01,770
2595,109,r,g0-10,651
2596,109,r,g0-11,749
2597,109,r,g1-00,1374
2598,109,r,g1-01,1632
2599,109,r,g1-10,1279
2600,109,r,g1-11,1538
2601,109,s,g0-00,674
2602,109,s,g0-01,503
2603,109,s,g0-10,790
2604,109,s,g0-11,725
2605,109,s,g1-00,1150
2606,109,s,g1-01,1022
2607,109,s,g1-10,1204
2608,109,s,g1-11,922
2609,110,i,g0-00,48
2610,110,i,g0-01,46
2611,110,i,g0-10,30
2612,110,i,g0-11,34
2613,110,i,g1-00,30
2614,110,i,g1-01,24
2615,110,i,g1-10,40
2616,110,i,g1-11,32
2617,110,r,g0-00,706
2618,110,r,g0-01,797
2619,110,r,g0-10,667
2620,110,r,g0-11,705
2621,110,r,g1-00,1387
2622,110,r,g1-01,1604
2623,110,r,g1-10,1259
2624,110,r,g1-11,1584
2625,110,s,g0-00,677
2626,110,s,g0-01,566
2627,110,s,g0-10,838
2628,110,s,g0-11,657
2629,110,s,g1-00,1152
2630,110,s,g1-01,963
2631,110,s,g1-10,1166
2632,110,s,g1-11,988
2633,111,i,g0-00,48
2634,111,i,g0-01,39
2635,111,i,g0-10,45
2636,111,i,g0-11,37
2637,111,i,g1-00,28
2638,111,i,g1-01,33
2639,111,i,g1-10,23
2640,111,i,g1-11,29
2641,111,r,g0-00,702
2642,111,r,g0-01,771
2643,111,r,g0-10,659
2644,111,r,g0-11,784
2645,111,r,g1-00,1393
2646,111,r,g1-01,1621
2647,111,r,g1-10,1278
2648,111,r,g1-11,1497
2649,111,s,g0-00,658
2650,111,s,g0-01,514
2651,111,s,g0-10,776
2652,111,s,g0-11,695
2653,111,s,g1-00,1171
2654,111,s,g1-01,1022
2655,111,s,g1-10,1219
2656,111,s,g1-11,958
2657,112,i,g0-00,46
2658,112,i,g0-01,39
2659,112,i,g0-10,46
2660,112,i,g0-11,38
2661,112,i,g1-00,26
2662,112,i,g1-01,28
2663,112,i,g1-10,23
2664,112,i,g1-11,28
2665,112,r,g0-00,691
2666,112,r,g0-01,777
2667,112,r,g0-10,677
2668,112,r,g0-11,732
2669,112,r,g1-00,1403
2670,112,r,g1-01,1617
2671,112,r,g1-10,1265
2672,112,r,g1-11,1548
2673,112,s,g0-00,629
2674,112,s,g0-01,549
2675,112,s,g0-10,779
2676,112,s,g0-11,709
2677,112,s,g1-00,1205
2678,112,s,g1-01,990
2679,112,s,g1-10,1210
2680,112,s,g1-11,945
2681,113,i,g0-00,46
2682,113,i,g0-01,52
2683,113,i,g0-10,34
2684,113,i,g0-11,37
2685,113,i,g1-00,29
2686,113,i,g1-01,16
2687,113,i,g1-10,29
2688,113,i,g1-11,25
2689,113,r,g0-00,706
2690,113,r,g0-01,757
2691,113,r,g0-10,677
2692,113,r,g0-11,732
2693,113,r,g1-00,1385
2694,113,r,g1-01,1634
2695,113,r,g1-10,1266
2696,113,r,g1-11,1550
2697,113,s,g0-00,640
2698,113,s,g0-01,558
2699,113,s,g0-10,775
2700,113,s,g0-11,649
2701,113,s,g1-00,1194
2702,113,s,g1-01,983
2703,113,s,g1-10,1219
2704,113,s,g1-11,1007
2705,114,i,g0-00,45
2706,114,i,g0-01,50
2707,114,i,g0-10,34
2708,114,i,g0-11,31
2709,114,i,g1-00,28
2710,114,i,g1-01,22
2711,114,i,g1-10,23
2712,114,i,g1-11,29
2713,114,r,g0-00,706
2714,114,r,g0-01,763
2715,114,r,g0-10,627
2716,114,r,g0-11,777
2717,114,r,g1-00,1384
2718,114,r,g1-01,1619
2719,114,r,g1-10,1315
2720,114,r,g1-11,1505
2721,114,s,g0-00,656
2722,114,s,g0-01,555
2723,114,s,g0-10,788
2724,114,s,g0-11,641
2725,114,s,g1-00,1181
2726,114,s,g1-01,991
2727,114,s,g1-10,1213
2728,114,s,g1-11,1017
2729,115,i,g0-00,54
2730,115,i,g0-01,40
2731,115,i,g0-10,33
2732,115,i,g0-11,32
2733,115,i,g1-00,21
2734,115,i,g1-01,29
2735,115,i,g1-10,25
2736,115,i,g1-11,25
2737,115,r,g0-00,725
2738,115,r,g0-01,772
2739,115,r,g0-10,631
2740,115,r,g0-11,742
2741,115,r,g1-00,1363
2742,115,r,g1-01,1610
2743,115,r,g1-10,1309
2744,115,r,g1-11,1539
2745,115,s,g0-00,674
2746,115,s,g0-01,580
2747,115,s,g0-10,784
2748,115,s,g0-11,668
2749,115,s,g1-00,1163
2750,115,s,g1-01,969
2751,115,s,g1-10,1218
2752,115,s,g1-11,994
2753,116,i,g0-00,39
2754,116,i,g0-01,44
2755,116,i,g0-10,32
2756,116,i,g0-11,35
2757,116,i,g1-00,28
2758,116,i,g1-01,21
2759,116,i,g1-10,20
2760,116,i,g1-11,27
2761,116,r,g0-00,697
2762,116,r,g0-01,759
2763,116,r,g0-10,664
2764,116,r,g0-11,746
2765,116,r,g1-00,1395
2766,116,r,g1-01,1619
2767,116,r,g1-10,1274
2768,116,r,g1-11,1534
2769,116,s,g0-00,669
2770,116,s,g0-01,522
2771,116,s,g0-10,739
2772,116,s,g0-11,628
2773,116,s,g1-00,1172
2774,116,s,g1-01,1035
2775,116,s,g1-10,1271
2776,116,s,g1-11,1030
2777,117,i,g0-00,38
2778,117,i,g0-01,32
2779,117,i,g0-10,29
2780,117,i,g0-11,36
2781,117,i,g1-00,34
2782,117,i,g1-01,31
2783,117,i,g1-10,18
2784,117,i,g1-11,23
2785,117,r,g0-00,726
2786,117,r,g0-01,800
2787,117,r,g0-10,661
2788,117,r,g0-11,754
2789,117,r,g1-00,1366
2790,117,r,g1-01,1573
2791,117,r,g1-10,1274
2792,117,r,g1-11,1524
2793,117,s,g0-00,659
2794,117,s,g0-01,541
2795,117,s,g0-10,768
2796,117,s,g0-11,608
2797,117,s,g1-00,1177
2798,117,s,g1-01,1023
2799,117,s,g1-10,1250
2800,117,s,g1-11,1055
2801,118,i,g0-00,33
2802,118,i,g0-01,26
2803,118,i,g0-10,22
2804,118,i,g0-11,31
2805,118,i,g1-00,28
2806,118,i,g1-01,29
2807,118,i,g1-10,26
2808,118,i,g1-11,25
2809,118,r,g0-00,681
2810,118,r,g0-01,789
2811,118,r,g0-10,659
2812,118,r,g0-11,689
2813,118,r,g1-00,1412
2814,118,r,g1-01,1586
2815,118,r,g1-10,1271
2816,118,r,g1-11,1588
2817,118,s,g0-00,652
2818,118,s,g0-01,526
2819,118,s,g0-10,779
2820,118,s,g0-11,652
2821,118,s,g1-00,1194
2822,118,s,g1-01,1044
2823,118,s,g1-10,1243
2824,118,s,g1-11,1015
2825,119,i,g0-00,30
2826,119,i,g0-01,28
2827,119,i,g0-10,24
2828,119,i,g0-11,26
2829,119,i,g1-00,30
2830,119,i,g1-01,27
2831,119,i,g1-10,23
2832,119,i,g1-11,28
2833,119,r,g0-00,675
2834,119,r,g0-01,790
2835,119,r,g0-10,609
2836,119,r,g0-11,784
2837,119,r,g1-00,1410
2838,119,r,g1-01,1583
2839,119,r,g1-10,1320
2840,119,r,g1-11,1491
2841,119,s,g0-00,668
2842,119,s,g0-01,534
2843,119,s,g0-10,781
2844,119,s,g0-11,645
2845,119,s,g1-00,1187
2846,119,s,g1-01,1038
2847,119,s,g1-10,1243
2848,119,s,g1-11,1026
2849,120,i,g0-00,39
2850,120,i,g0-01,30
2851,120,i,g0-10,35
2852,120,i,g0-11,30
2853,120,i,g1-00,23
2854,120,i,g1-01,24
2855,120,i,g1-10,13
2856,120,i,g1-11,21
2857,120,r,g0-00,741
2858,120,r,g0-01,706
2859,120,r,g0-10,653
2860,120,r,g0-11,760
2861,120,r,g1-00,1343
2862,120,r,g1-01,1667
2863,120,r,g1-10,1274
2864,120,r,g1-11,1514
2865,120,s,g0-00,671
2866,120,s,g0-01,526
2867,120,s,g0-10,826
2868,120,s,g0-11,651
2869,120,s,g1-00,1183
2870,120,s,g1-01,1047
2871,120,s,g1-10,1199
2872,120,s,g1-11,1024
2873,121,i,g0-00,33
2874,121,i,g0-01,28
2875,121,i,g0-10,31
2876,121,i,g0-11,32
2877,121,i,g1-00,28
2878,121,i,g1-01,26
2879,121,i,g1-10,21
2880,121,i,g1-11,15
2881,121,r,g0-00,718
2882,121,r,g0-01,787
2883,121,r,g0-10,649
2884,121,r,g0-11,730
2885,121,r,g1-00,1369
2886,121,r,g1-01,1580
2887,121,r,g1-10,1273
2888,121,r,g1-11,1540
2889,121,s,g0-00,664
2890,121,s,g0-01,526
2891,121,s,g0-10,768
2892,121,s,g0-11,671
2893,121,s,g1-00,1188
2894,121,s,g1-01,1053
2895,121,s,g1-10,1258
2896,121,s,g1-11,1012
2897,122,i,g0-00,35
2898,122,i,g0-01,34
2899,122,i,g0-10,27
2900,122,i,g0-11,31
2901,122,i,g1-00,22
2902,122,i,g1-01,20
2903,122,i,g1-10,19
2904,122,i,g1-11,17
2905,122,r,g0-00,706
2906,122,r,g0-01,745
2907,122,r,g0-10,663
2908,122,r,g0-11,767
2909,122,r,g1-00,1383
2910,122,r,g1-01,1619
2911,122,r,g1-10,1263
2912,122,r,g1-11,1500
2913,122,s,g0-00,675
2914,122,s,g0-01,555
2915,122,s,g0-10,769
2916,122,s,g0-11,636
2917,122,s,g1-00,1179
2918,122,s,g1-01,1027
2919,122,s,g1-10,1259
2920,122,s,g1-11,1049
2921,123,i,g0-00,37
2922,123,i,g0-01,28
2923,123,i,g0-10,23
2924,123,i,g0-11,22
2925,123,i,g1-00,23
2926,123,i,g1-01,29
2927,123,i,g1-10,21
2928,123,i,g1-11,22
2929,123,r,g0-00,637
2930,123,r,g0-01,757
2931,123,r,g0-10,676
2932,123,r,g0-11,746
2933,123,r,g1-00,1442
2934,123,r,g1-01,1603
2935,123,r,g1-10,1241
2936,123,r,g1-11,1524
2937,123,s,g0-00,669
2938,123,s,g0-01,508
2939,123,s,g0-10,711
2940,123,s,g0-11,664
2941,123,s,g1-00,1192
2942,123,s,g1-01,1075
2943,123,s,g1-10,1328
2944,123,s,g1-11,1022
2945,124,i,g0-00,37
2946,124,i,g0-01,25
2947,124,i,g0-10,23
2948,124,i,g0-11,27
2949,124,i,g1-00,17
2950,124,i,g1-01,25
2951,124,i,g1-10,20
2952,124,i,g1-11,11
2953,124,r,g0-00,720
2954,124,r,g0-01,764
2955,124,r,g0-10,660
2956,124,r,g0-11,761
2957,124,r,g1-00,1365
2958,124,r,g1-01,1593
2959,124,r,g1-10,1257
2960,124,r,g1-11,1511
2961,124,s,g0-00,640
2962,124,s,g0-01,545
2963,124,s,g0-10,749
2964,124,s,g0-11,602
2965,124,s,g1-00,1221
2966,124,s,g1-01,1048
2967,124,s,g1-10,1291
2968,124,s,g1-11,1088
2969,125,i,g0-00,32
2970,125,i,g0-01,26
2971,125,i,g0-10,29
2972,125,i,g0-11,23
2973,125,i,g1-00,16
2974,125,i,g1-01,23
2975,125,i,g1-10,17
2976,125,i,g1-11,15
2977,125,r,g0-00,711
2978,125,r,g0-01,730
2979,125,r,g0-10,661
2980,125,r,g0-11,700
2981,125,r,g1-00,1377
2982,125,r,g1-01,1623
2983,125,r,g1-10,1252
2984,125,r,g1-11,1565
2985,125,s,g0-00,659
2986,125,s,g0-01,562
2987,125,s,g0-10,752
2988,125,s,g0-11,637
2989,125,s,g1-00,1205
2990,125,s,g1-01,1036
2991,125,s,g1-10,1289
2992,125,s,g1-11,1060
2993,126,i,g0-00,28
2994,126,i,g0-01,24
2995,126,i,g0-10,26
2996,126,i,g0-11,21
2997,126,i,g1-00,20
2998,126,i,g1-01,24
2999,126,i,g1-10,16
3000,126,i,g1-11,22
3001,126,r,g0-00,705
