,time,infection_status,risk_group,count
2021,85,r,g0-11,594
2022,85,r,g1-00,639
2023,85,r,g1-01,732
2024,85,r,g1-10,604
2025,85,r,g1-11,669
2026,85,s,g0-00,1256
2027,85,s,g0-01,1245
2028,85,s,g0-10,1470
2029,85,s,g0-11,1537
2030,85,s,g1-00,1481
2031,85,s,g1-01,1196
2032,85,s,g1-10,1316
2033,85,s,g1-11,1071
2034,86,i,g0-00,102
2035,86,i,g0-01,116
2036,86,i,g0-10,107
2037,86,i,g0-11,93
2038,86,i,g1-00,42
2039,86,i,g1-01,51
2040,86,i,g1-10,52
2041,86,i,g1-11,35
2042,86,r,g0-00,486
2043,86,r,g0-01,663
2044,86,r,g0-10,448
2045,86,r,g0-11,576
2046,86,r,g1-00,643
2047,86,r,g1-01,736
2048,86,r,g1-10,616
2049,86,r,g1-11,699
2050,86,s,g0-00,1292
2051,86,s,g0-01,1205
2052,86,s,g0-10,1403
2053,86,s,g0-11,1549
2054,86,s,g1-00,1435
2055,86,s,g1-01,1229
2056,86,s,g1-10,1374
2057,86,s,g1-11,1048
2058,87,i,g0-00,84
2059,87,i,g0-01,131
2060,87,i,g0-10,109
2061,87,i,g0-11,104
2062,87,i,g1-00,48
2063,87,i,g1-01,37
2064,87,i,g1-10,56
2065,87,i,g1-11,37
2066,87,r,g0-00,492
2067,87,r,g0-01,700
2068,87,r,g0-10,484
2069,87,r,g0-11,622
2070,87,r,g1-00,652
2071,87,r,g1-01,716
2072,87,r,g1-10,595
2073,87,r,g1-11,661
2074,87,s,g0-00,1240
2075,87,s,g0-01,1299
2076,87,s,g0-10,1416
2077,87,s,g0-11,1487
2078,87,s,g1-00,1484
2079,87,s,g1-01,1117
2080,87,s,g1-10,1340
2081,87,s,g1-11,1089
2082,88,i,g0-00,91
2083,88,i,g0-01,110
2084,88,i,g0-10,111
2085,88,i,g0-11,114
2086,88,i,g1-00,39
2087,88,i,g1-01,58
2088,88,i,g1-10,51
2089,88,i,g1-11,42
2090,88,r,g0-00,491
2091,88,r,g0-01,689
2092,88,r,g0-10,469
2093,88,r,g0-11,630
2094,88,r,g1-00,667
2095,88,r,g1-01,743
2096,88,r,g1-10,625
2097,88,r,g1-11,662
2098,88,s,g0-00,1257
2099,88,s,g0-01,1233
2100,88,s,g0-10,1365
2101,88,s,g0-11,1471
2102,88,s,g1-00,1455
2103,88,s,g1-01,1167
2104,88,s,g1-10,1379
2105,88,s,g1-11,1081
2106,89,i,g0-00,95
2107,89,i,g0-01,130
2108,89,i,g0-10,95
2109,89,i,g0-11,112
2110,89,i,g1-00,37
2111,89,i,g1-01,42
2112,89,i,g1-10,59
2113,89,i,g1-11,32
2114,89,r,g0-00,535
2115,89,r,g0-01,695
2116,89,r,g0-10,478
2117,89,r,g0-11,617
2118,89,r,g1-00,633
2119,89,r,g1-01,755
2120,89,r,g1-10,632
2121,89,r,g1-11,695
2122,89,s,g0-00,1226
2123,89,s,g0-01,1236
2124,89,s,g0-10,1415
2125,89,s,g0-11,1439
2126,89,s,g1-00,1474
2127,89,s,g1-01,1142
2128,89,s,g1-10,1321
2129,89,s,g1-11,1105
2130,90,i,g0-00,87
2131,90,i,g0-01,119
2132,90,i,g0-10,101
2133,90,i,g0-11,99
2134,90,i,g1-00,42
2135,90,i,g1-01,50
2136,90,i,g1-10,46
2137,90,i,g1-11,43
2138,90,r,g0-00,510
2139,90,r,g0-01,691
2140,90,r,g0-10,483
2141,90,r,g0-11,647
2142,90,r,g1-00,674
2143,90,r,g1-01,775
2144,90,r,g1-10,640
2145,90,r,g1-11,685
2146,90,s,g0-00,1282
2147,90,s,g0-01,1235
2148,90,s,g0-10,1424
2149,90,s,g0-11,1470
2150,90,s,g1-00,1405
2151,90,s,g1-01,1130
2152,90,s,g1-10,1306
2153,90,s,g1-11,1056
2154,91,i,g0-00,82
2155,91,i,g0-01,118
2156,91,i,g0-10,92
2157,91,i,g0-11,106
2158,91,i,g1-00,47
2159,91,i,g1-01,42
2160,91,i,g1-10,48
2161,91,i,g1-11,31
2162,91,r,g0-00,542
2163,91,r,g0-01,708
2164,91,r,g0-10,530
2165,91,r,g0-11,641
2166,91,r,g1-00,652
2167,91,r,g1-01,776
2168,91,r,g1-10,612
2169,91,r,g1-11,714
2170,91,s,g0-00,1239
2171,91,s,g0-01,1187
2172,91,s,g0-10,1339
2173,91,s,g0-11,1452
2174,91,s,g1-00,1438
2175,91,s,g1-01,1169
2176,91,s,g1-10,1379
2177,91,s,g1-11,1056
2178,92,i,g0-00,74
2179,92,i,g0-01,99
2180,92,i,g0-10,84
2181,92,i,g0-11,92
2182,92,i,g1-00,40
2183,92,i,g1-01,51
2184,92,i,g1-10,44
2185,92,i,g1-11,41
2186,92,r,g0-00,520
2187,92,r,g0-01,705
2188,92,r,g0-10,487
2189,92,r,g0-11,710
2190,92,r,g1-00,692
2191,92,r,g1-01,794
2192,92,r,g1-10,674
2193,92,r,g1-11,657
2194,92,s,g0-00,1256
2195,92,s,g0-01,1204
2196,92,s,g0-10,1371
2197,92,s,g0-11,1473
2198,92,s,g1-00,1418
2199,92,s,g1-01,1147
2200,92,s,g1-10,1340
2201,92,s,g1-11,1027
2202,93,i,g0-00,67
2203,93,i,g0-01,98
2204,93,i,g0-10,87
2205,93,i,g0-11,96
2206,93,i,g1-00,44
2207,93,i,g1-01,53
2208,93,i,g1-10,43
2209,93,i,g1-11,28
2210,93,r,g0-00,512
2211,93,r,g0-01,741
2212,93,r,g0-10,516
2213,93,r,g0-11,653
2214,93,r,g1-00,710
2215,93,r,g1-01,771
2216,93,r,g1-10,654
2217,93,r,g1-11,731
2218,93,s,g0-00,1204
2219,93,s,g0-01,1223
2220,93,s,g0-10,1408
2221,93,s,g0-11,1422
2222,93,s,g1-00,1463
2223,93,s,g1-01,1114
2224,93,s,g1-10,1292
2225,93,s,g1-11,1070
2226,94,i,g0-00,74
2227,94,i,g0-01,119
2228,94,i,g0-10,90
2229,94,i,g0-11,94
2230,94,i,g1-00,38
2231,94,i,g1-01,31
2232,94,i,g1-10,40
2233,94,i,g1-11,26
2234,94,r,g0-00,542
2235,94,r,g0-01,708
2236,94,r,g0-10,509
2237,94,r,g0-11,680
2238,94,r,g1-00,693
2239,94,r,g1-01,816
2240,94,r,g1-10,680
2241,94,r,g1-11,719
2242,94,s,g0-00,1266
2243,94,s,g0-01,1210
2244,94,s,g0-10,1390
2245,94,s,g0-11,1457
2246,94,s,g1-00,1387
2247,94,s,g1-01,1116
2248,94,s,g1-10,1291
2249,94,s,g1-11,1024
2250,95,i,g0-00,79
2251,95,i,g0-01,88
2252,95,i,g0-10,80
2253,95,i,g0-11,81
2254,95,i,g1-00,32
2255,95,i,g1-01,50
2256,95,i,g1-10,37
2257,95,i,g1-11,36
2258,95,r,g0-00,509
2259,95,r,g0-01,776
2260,95,r,g0-10,503
2261,95,r,g0-11,702
2262,95,r,g1-00,732
2263,95,r,g1-01,764
2264,95,r,g1-10,701
2265,95,r,g1-11,714
2266,95,s,g0-00,1226
2267,95,s,g0-01,1218
2268,95,s,g0-10,1391
2269,95,s,g0-11,1468
2270,95,s,g1-00,1422
2271,95,s,g1-01,1104
2272,95,s,g1-10,1288
2273,95,s,g1-11,999
2274,96,i,g0-00,80
2275,96,i,g0-01,94
2276,96,i,g0-10,76
2277,96,i,g0-11,88
2278,96,i,g1-00,28
2279,96,i,g1-01,40
2280,96,i,g1-10,38
2281,96,i,g1-11,35
2282,96,r,g0-00,578
2283,96,r,g0-01,727
2284,96,r,g0-10,521
2285,96,r,g0-11,687
2286,96,r,g1-00,674
2287,96,r,g1-01,824
2288,96,r,g1-10,693
2289,96,r,g1-11,738
2290,96,s,g0-00,1263
2291,96,s,g0-01,1200
2292,96,s,g0-10,1343
2293,96,s,g0-11,1383
2294,96,s,g1-00,1377
2295,96,s,g1-01,1115
2296,96,s,g1-10,1329
2297,96,s,g1-11,1069
2298,97,i,g0-00,66
2299,97,i,g0-01,90
2300,97,i,g0-10,69
2301,97,i,g0-11,96
2302,97,i,g1-00,33
2303,97,i,g1-01,36
2304,97,i,g1-10,42
2305,97,i,g1-11,32
2306,97,r,g0-00,538
2307,97,r,g0-01,742
2308,97,r,g0-10,522
2309,97,r,g0-11,678
2310,97,r,g1-00,729
2311,97,r,g1-01,819
2312,97,r,g1-10,701
2313,97,r,g1-11,749
2314,97,s,g0-00,1208
2315,97,s,g0-01,1176
2316,97,s,g0-10,1366
2317,97,s,g0-11,1397
2318,97,s,g1-00,1426
2319,97,s,g1-01,1137
2320,97,s,g1-10,1300
2321,97,s,g1-11,1048
2322,98,i,g0-00,64
2323,98,i,g0-01,96
2324,98,i,g0-10,90
2325,98,i,g0-11,86
2326,98,i,g1-00,32
2327,98,i,g1-01,36
2328,98,i,g1-10,19
2329,98,i,g1-11,28
2330,98,r,g0-00,549
2331,98,r,g0-01,753
2332,98,r,g0-10,511
2333,98,r,g0-11,716
2334,98,r,g1-00,726
2335,98,r,g1-01,817
2336,98,r,g1-10,719
2337,98,r,g1-11,732
2338,98,s,g0-00,1191
2339,98,s,g0-01,1171
2340,98,s,g0-10,1356
2341,98,s,g0-11,1405
2342,98,s,g1-00,1438
2343,98,s,g1-01,1127
2344,98,s,g1-10,1305
2345,98,s,g1-11,1033
2346,99,i,g0-00,73
2347,99,i,g0-01,90
2348,99,i,g0-10,73
2349,99,i,g0-11,76
2350,99,i,g1-00,21
2351,99,i,g1-01,34
2352,99,i,g1-10,40
2353,99,i,g1-11,33
2354,99,r,g0-00,575
2355,99,r,g0-01,748
2356,99,r,g0-10,531
2357,99,r,g0-11,728
2358,99,r,g1-00,714
2359,99,r,g1-01,837
2360,99,r,g1-10,705
2361,99,r,g1-11,732
2362,99,s,g0-00,1176
2363,99,s,g0-01,1192
2364,99,s,g0-10,1313
2365,99,s,g0-11,1352
2366,99,s,g1-00,1441
2367,99,s,g1-01,1099
2368,99,s,g1-10,1338
2369,99,s,g1-11,1079
2370,100,i,g0-00,67
2371,100,i,g0-01,96
2372,100,i,g0-10,66
2373,100,i,g0-11,76
2374,100,i,g1-00,29
2375,100,i,g1-01,28
2376,100,i,g1-10,44
2377,100,i,g1-11,39
2378,100,r,g0-00,554
2379,100,r,g0-01,780
2380,100,r,g0-10,543
2381,100,r,g0-11,719
2382,100,r,g1-00,742
2383,100,r,g1-01,813
2384,100,r,g1-10,704
2385,100,r,g1-11,749
2386,100,s,g0-00,1209
2387,100,s,g0-01,1177
2388,100,s,g0-10,1362
2389,100,s,g0-11,1352
2390,100,s,g1-00,1399
2391,100,s,g1-01,1106
2392,100,s,g1-10,1281
2393,100,s,g1-11,1065
2394,101,i,g0-00,53
2395,101,i,g0-01,79
2396,101,i,g0-10,63
2397,101,i,g0-11,83
2398,101,i,g1-00,39
2399,101,i,g1-01,38
2400,101,i,g1-10,44
2401,101,i,g1-11,24
2402,101,r,g0-00,562
2403,101,r,g0-01,775
2404,101,r,g0-10,526
2405,101,r,g0-11,715
2406,101,r,g1-00,740
2407,101,r,g1-01,826
2408,101,r,g1-10,730
2409,101,r,g1-11,767
2410,101,s,g0-00,1146
2411,101,s,g0-01,1207
2412,101,s,g0-10,1355
2413,101,s,g0-11,1404
2414,101,s,g1-00,1460
2415,101,s,g1-01,1075
2416,101,s,g1-10,1282
2417,101,s,g1-11,1007
2418,102,i,g0-00,58
2419,102,i,g0-01,77
2420,102,i,g0-10,68
2421,102,i,g0-11,80
2422,102,i,g1-00,33
2423,102,i,g1-01,32
2424,102,i,g1-10,34
2425,102,i,g1-11,22
2426,102,r,g0-00,533
2427,102,r,g0-01,761
2428,102,r,g0-10,562
2429,102,r,g0-11,712
2430,102,r,g1-00,777
2431,102,r,g1-01,853
2432,102,r,g1-10,702
2433,102,r,g1-11,783
2434,102,s,g0-00,1196
2435,102,s,g0-01,1160
2436,102,s,g0-10,1255
2437,102,s,g0-11,1328
2438,102,s,g1-00,1403
2439,102,s,g1-01,1117
2440,102,s,g1-10,1379
2441,102,s,g1-11,1075
2442,103,i,g0-00,62
2443,103,i,g0-01,85
2444,103,i,g0-10,68
2445,103,i,g0-11,59
2446,103,i,g1-00,30
2447,103,i,g1-01,28
2448,103,i,g1-10,32
2449,103,i,g1-11,35
2450,103,r,g0-00,555
2451,103,r,g0-01,755
2452,103,r,g0-10,535
2453,103,r,g0-11,726
2454,103,r,g1-00,760
2455,103,r,g1-01,861
2456,103,r,g1-10,738
2457,103,r,g1-11,778
2458,103,s,g0-00,1228
2459,103,s,g0-01,1170
2460,103,s,g0-10,1330
2461,103,s,g0-11,1389
2462,103,s,g1-00,1365
2463,103,s,g1-01,1101
2464,103,s,g1-10,1297
2465,103,s,g1-11,1013
2466,104,i,g0-00,58
2467,104,i,g0-01,71
2468,104,i,g0-10,71
2469,104,i,g0-11,60
2470,104,i,g1-00,28
2471,104,i,g1-01,38
2472,104,i,g1-10,26
2473,104,i,g1-11,32
2474,104,r,g0-00,563
2475,104,r,g0-01,796
2476,104,r,g0-10,572
2477,104,r,g0-11,753
2478,104,r,g1-00,760
2479,104,r,g1-01,826
2480,104,r,g1-10,703
2481,104,r,g1-11,760
2482,104,s,g0-00,1127
2483,104,s,g0-01,1144
2484,104,s,g0-10,1285
2485,104,s,g0-11,1385
2486,104,s,g1-00,1464
2487,104,s,g1-01,1125
2488,104,s,g1-10,1343
2489,104,s,g1-11,1010
2490,105,i,g0-00,53
2491,105,i,g0-01,74
2492,105,i,g0-10,58
2493,105,i,g0-11,73
2494,105,i,g1-00,34
2495,105,i,g1-01,27
2496,105,i,g1-10,38
2497,105,i,g1-11,20
2498,105,r,g0-00,573
2499,105,r,g0-01,768
2500,105,r,g0-10,571
2501,105,r,g0-11,765
2502,105,r,g1-00,748
2503,105,r,g1-01,867
2504,105,r,g1-10,707
2505,105,r,g1-11,755
2506,105,s,g0-00,1175
2507,105,s,g0-01,1153
2508,105,s,g0-10,1327
2509,105,s,g0-11,1373
2510,105,s,g1-00,1417
2511,105,s,g1-01,1111
2512,105,s,g1-10,1299
2513,105,s,g1-11,1014
2514,106,i,g0-00,56
2515,106,i,g0-01,70
2516,106,i,g0-10,65
2517,106,i,g0-11,69
2518,106,i,g1-00,22
2519,106,i,g1-01,26
2520,106,i,g1-10,31
2521,106,i,g1-11,29
2522,106,r,g0-00,584
2523,106,r,g0-01,773
2524,106,r,g0-10,542
2525,106,r,g0-11,744
2526,106,r,g1-00,746
2527,106,r,g1-01,866
2528,106,r,g1-10,741
2529,106,r,g1-11,782
2530,106,s,g0-00,1165
2531,106,s,g0-01,1159
2532,106,s,g0-10,1294
2533,106,s,g0-11,1252
2534,106,s,g1-00,1427
2535,106,s,g1-01,1106
2536,106,s,g1-10,1327
2537,106,s,g1-11,1124
2538,107,i,g0-00,50
2539,107,i,g0-01,61
2540,107,i,g0-10,70
2541,107,i,g0-11,61
2542,107,i,g1-00,24
2543,107,i,g1-01,30
2544,107,i,g1-10,19
2545,107,i,g1-11,27
2546,107,r,g0-00,564
2547,107,r,g0-01,826
2548,107,r,g0-10,549
2549,107,r,g0-11,770
2550,107,r,g1-00,765
2551,107,r,g1-01,822
2552,107,r,g1-10,743
2553,107,r,g1-11,769
2554,107,s,g0-00,1163
2555,107,s,g0-01,1198
2556,107,s,g0-10,1259
2557,107,s,g0-11,1306
2558,107,s,g1-00,1434
2559,107,s,g1-01,1063
2560,107,s,g1-10,1360
2561,107,s,g1-11,1067
2562,108,i,g0-00,50
2563,108,i,g0-01,54
2564,108,i,g0-10,57
2565,108,i,g0-11,55
2566,108,i,g1-00,29
2567,108,i,g1-01,30
2568,108,i,g1-10,30
2569,108,i,g1-11,26
2570,108,r,g0-00,578
2571,108,r,g0-01,792
2572,108,r,g0-10,566
2573,108,r,g0-11,716
2574,108,r,g1-00,752
2575,108,r,g1-01,867
2576,108,r,g1-10,733
2577,108,r,g1-11,831
2578,108,s,g0-00,1159
2579,108,s,g0-01,1133
2580,108,s,g0-10,1241
2581,108,s,g0-11,1339
2582,108,s,g1-00,1432
2583,108,s,g1-01,1124
2584,108,s,g1-10,1373
2585,108,s,g1-11,1033
2586,109,i,g0-00,48
2587,109,i,g0-01,59
2588,109,i,g0-10,62
2589,109,i,g0-11,53
2590,109,i,g1-00,29
2591,109,i,g1-01,18
2592,109,i,g1-10,22
2593,109,i,g1-11,22
2594,109,r,g0-00,565
2595,109,r,g0-01,767
2596,109,r,g0-10,552
2597,109,r,g0-11,764
2598,109,r,g1-00,769
2599,109,r,g1-01,898
2600,109,r,g1-10,753
2601,109,r,g1-11,792
2602,109,s,g0-00,1183
2603,109,s,g0-01,1145
2604,109,s,g0-10,1315
2605,109,s,g0-11,1352
2606,109,s,g1-00,1406
2607,109,s,g1-01,1113
2608,109,s,g1-10,1296
2609,109,s,g1-11,1017
2610,110,i,g0-00,51
2611,110,i,g0-01,56
2612,110,i,g0-10,58
2613,110,i,g0-11,52
2614,110,i,g1-00,27
2615,110,i,g1-01,18
2616,110,i,g1-10,25
2617,110,i,g1-11,23
2618,110,r,g0-00,558
2619,110,r,g0-01,771
2620,110,r,g0-10,573
2621,110,r,g0-11,756
2622,110,r,g1-00,778
2623,110,r,g1-01,898
2624,110,r,g1-10,733
2625,110,r,g1-11,804
2626,110,s,g0-00,1169
2627,110,s,g0-01,1112
2628,110,s,g0-10,1275
2629,110,s,g0-11,1311
2630,110,s,g1-00,1417
2631,110,s,g1-01,1145
2632,110,s,g1-10,1336
2633,110,s,g1-11,1054
2634,111,i,g0-00,46
2635,111,i,g0-01,51
2636,111,i,g0-10,60
2637,111,i,g0-11,53
2638,111,i,g1-00,25
2639,111,i,g1-01,20
2640,111,i,g1-10,22
2641,111,i,g1-11,23
2642,111,r,g0-00,561
2643,111,r,g0-01,817
2644,111,r,g0-10,580
2645,111,r,g0-11,777
2646,111,r,g1-00,782
2647,111,r,g1-01,859
2648,111,r,g1-10,727
2649,111,r,g1-11,783
2650,111,s,g0-00,1188
2651,111,s,g0-01,1123
2652,111,s,g0-10,1251
2653,111,s,g0-11,1342
2654,111,s,g1-00,1398
2655,111,s,g1-01,1130
2656,111,s,g1-10,1360
2657,111,s,g1-11,1022
2658,112,i,g0-00,40
2659,112,i,g0-01,52
2660,112,i,g0-10,54
2661,112,i,g0-11,54
2662,112,i,g1-00,30
2663,112,i,g1-01,18
2664,112,i,g1-10,23
2665,112,i,g1-11,26
2666,112,r,g0-00,578
2667,112,r,g0-01,813
2668,112,r,g0-10,579
2669,112,r,g0-11,729
2670,112,r,g1-00,769
2671,112,r,g1-01,866
2672,112,r,g1-10,741
2673,112,r,g1-11,832
2674,112,s,g0-00,1138
2675,112,s,g0-01,1156
2676,112,s,g0-10,1239
2677,112,s,g0-11,1296
2678,112,s,g1-00,1445
2679,112,s,g1-01,1095
2680,112,s,g1-10,1364
2681,112,s,g1-11,1063
2682,113,i,g0-00,47
2683,113,i,g0-01,45
2684,113,i,g0-10,50
2685,113,i,g0-11,56
2686,113,i,g1-00,23
2687,113,i,g1-01,22
2688,113,i,g1-10,24
2689,113,i,g1-11,24
2690,113,r,g0-00,589
2691,113,r,g0-01,826
2692,113,r,g0-10,557
2693,113,r,g0-11,749
2694,113,r,g1-00,755
2695,113,r,g1-01,856
2696,113,r,g1-10,766
2697,113,r,g1-11,819
2698,113,s,g0-00,1176
2699,113,s,g0-01,1161
2700,113,s,g0-10,1255
2701,113,s,g0-11,1302
2702,113,s,g1-00,1410
2703,113,s,g1-01,1090
2704,113,s,g1-10,1348
2705,113,s,g1-11,1050
2706,114,i,g0-00,39
2707,114,i,g0-01,46
2708,114,i,g0-10,61
2709,114,i,g0-11,61
2710,114,i,g1-00,34
2711,114,i,g1-01,19
2712,114,i,g1-10,25
2713,114,i,g1-11,21
2714,114,r,g0-00,600
2715,114,r,g0-01,862
2716,114,r,g0-10,545
2717,114,r,g0-11,754
2718,114,r,g1-00,742
2719,114,r,g1-01,824
2720,114,r,g1-10,775
2721,114,r,g1-11,812
2722,114,s,g0-00,1139
2723,114,s,g0-01,1167
2724,114,s,g0-10,1231
2725,114,s,g0-11,1295
2726,114,s,g1-00,1446
2727,114,s,g1-01,1082
2728,114,s,g1-10,1363
2729,114,s,g1-11,1057
2730,115,i,g0-00,44
2731,115,i,g0-01,51
2732,115,i,g0-10,55
2733,115,i,g0-11,54
2734,115,i,g1-00,21
2735,115,i,g1-01,12
2736,115,i,g1-10,25
2737,115,i,g1-11,28
2738,115,r,g0-00,597
2739,115,r,g0-01,848
2740,115,r,g0-10,582
2741,115,r,g0-11,790
2742,115,r,g1-00,758
2743,115,r,g1-01,842
2744,115,r,g1-10,745
2745,115,r,g1-11,783
2746,115,s,g0-00,1201
2747,115,s,g0-01,1121
2748,115,s,g0-10,1223
2749,115,s,g0-11,1272
2750,115,s,g1-00,1379
2751,115,s,g1-01,1126
2752,115,s,g1-10,1370
2753,115,s,g1-11,1073
2754,116,i,g0-00,41
2755,116,i,g0-01,46
2756,116,i,g0-10,55
2757,116,i,g0-11,63
2758,116,i,g1-00,21
2759,116,i,g1-01,19
2760,116,i,g1-10,27
2761,116,i,g1-11,19
2762,116,r,g0-00,618
2763,116,r,g0-01,817
2764,116,r,g0-10,589
2765,116,r,g0-11,729
2766,116,r,g1-00,742
2767,116,r,g1-01,865
2768,116,r,g1-10,740
2769,116,r,g1-11,846
2770,116,s,g0-00,1148
2771,116,s,g0-01,1135
2772,116,s,g0-10,1253
2773,116,s,g0-11,1254
2774,116,s,g1-00,1430
2775,116,s,g1-01,1118
2776,116,s,g1-10,1336
2777,116,s,g1-11,1089
2778,117,i,g0-00,41
2779,117,i,g0-01,41
2780,117,i,g0-10,55
2781,117,i,g0-11,52
2782,117,i,g1-00,21
2783,117,i,g1-01,26
2784,117,i,g1-10,23
2785,117,i,g1-11,29
2786,117,r,g0-00,590
2787,117,r,g0-01,808
2788,117,r,g0-10,572
2789,117,r,g0-11,774
2790,117,r,g1-00,772
2791,117,r,g1-01,876
2792,117,r,g1-10,764
2793,117,r,g1-11,799
2794,117,s,g0-00,1123
2795,117,s,g0-01,1168
2796,117,s,g0-10,1190
2797,117,s,g0-11,1227
2798,117,s,g1-00,1453
2799,117,s,g1-01,1081
2800,117,s,g1-10,1396
2801,117,s,g1-11,1119
2802,118,i,g0-00,42
2803,118,i,g0-01,48
2804,118,i,g0-10,51
2805,118,i,g0-11,61
2806,118,i,g1-00,21
2807,118,i,g1-01,24
2808,118,i,g1-10,28
2809,118,i,g1-11,25
2810,118,r,g0-00,586
2811,118,r,g0-01,783
2812,118,r,g0-10,608
2813,118,r,g0-11,774
2814,118,r,g1-00,776
2815,118,r,g1-01,897
2816,118,r,g1-10,731
2817,118,r,g1-11,799
2818,118,s,g0-00,1153
2819,118,s,g0-01,1089
2820,118,s,g0-10,1256
2821,118,s,g0-11,1229
2822,118,s,g1-00,1422
2823,118,s,g1-01,1159
2824,118,s,g1-10,1326
2825,118,s,g1-11,1112
2826,119,i,g0-00,43
2827,119,i,g0-01,58
2828,119,i,g0-10,58
2829,119,i,g0-11,62
2830,119,i,g1-00,18
2831,119,i,g1-01,17
2832,119,i,g1-10,15
2833,119,i,g1-11,20
2834,119,r,g0-00,576
2835,119,r,g0-01,809
2836,119,r,g0-10,570
2837,119,r,g0-11,766
2838,119,r,g1-00,789
2839,119,r,g1-01,864
2840,119,r,g1-10,779
2841,119,r,g1-11,811
2842,119,s,g0-00,1143
2843,119,s,g0-01,1137
2844,119,s,g0-10,1273
2845,119,s,g0-11,1268
2846,119,s,g1-00,1431
2847,119,s,g1-01,1115
2848,119,s,g1-10,1305
2849,119,s,g1-11,1073
2850,120,i,g0-00,44
2851,120,i,g0-01,48
2852,120,i,g0-10,48
2853,120,i,g0-11,57
2854,120,i,g1-00,19
2855,120,i,g1-01,22
2856,120,i,g1-10,21
2857,120,i,g1-11,18
2858,120,r,g0-00,587
2859,120,r,g0-01,831
2860,120,r,g0-10,569
2861,120,r,g0-11,755
2862,120,r,g1-00,776
2863,120,r,g1-01,844
2864,120,r,g1-10,785
2865,120,r,g1-11,828
2866,120,s,g0-00,1160
2867,120,s,g0-01,1154
2868,120,s,g0-10,1210
2869,120,s,g0-11,1319
2870,120,s,g1-00,1414
2871,120,s,g1-01,1101
2872,120,s,g1-10,1367
2873,120,s,g1-11,1023
2874,121,i,g0-00,39
2875,121,i,g0-01,49
2876,121,i,g0-10,44
2877,121,i,g0-11,53
2878,121,i,g1-00,20
2879,121,i,g1-01,22
2880,121,i,g1-10,23
2881,121,i,g1-11,22
2882,121,r,g0-00,595
2883,121,r,g0-01,769
2884,121,r,g0-10,580
2885,121,r,g0-11,767
2886,121,r,g1-00,774
2887,121,r,g1-01,909
2888,121,r,g1-10,775
2889,121,r,g1-11,821
2890,121,s,g0-00,1179
2891,121,s,g0-01,1140
2892,121,s,g0-10,1235
2893,121,s,g0-11,1265
2894,121,s,g1-00,1393
2895,121,s,g1-01,1111
2896,121,s,g1-10,1343
2897,121,s,g1-11,1072
2898,122,i,g0-00,42
2899,122,i,g0-01,52
2900,122,i,g0-10,53
2901,122,i,g0-11,48
2902,122,i,g1-00,15
2903,122,i,g1-01,17
2904,122,i,g1-10,17
2905,122,i,g1-11,20
2906,122,r,g0-00,592
2907,122,r,g0-01,782
2908,122,r,g0-10,574
2909,122,r,g0-11,773
2910,122,r,g1-00,781
2911,122,r,g1-01,902
2912,122,r,g1-10,779
2913,122,r,g1-11,823
2914,122,s,g0-00,1107
2915,122,s,g0-01,1117
2916,122,s,g0-10,1230
2917,122,s,g0-11,1267
2918,122,s,g1-00,1463
2919,122,s,g1-01,1130
2920,122,s,g1-10,1347
2921,122,s,g1-11,1069
2922,123,i,g0-00,38
2923,123,i,g0-01,43
2924,123,i,g0-10,48
2925,123,i,g0-11,53
2926,123,i,g1-00,22
2927,123,i,g1-01,16
2928,123,i,g1-10,16
2929,123,i,g1-11,15
2930,123,r,g0-00,580
2931,123,r,g0-01,827
2932,123,r,g0-10,577
2933,123,r,g0-11,779
2934,123,r,g1-00,796
2935,123,r,g1-01,861
2936,123,r,g1-10,771
2937,123,r,g1-11,817
2938,123,s,g0-00,1117
2939,123,s,g0-01,1155
2940,123,s,g0-10,1201
2941,123,s,g0-11,1282
2942,123,s,g1-00,1447
2943,123,s,g1-01,1098
2944,123,s,g1-10,1387
2945,123,s,g1-11,1054
2946,124,i,g0-00,37
2947,124,i,g0-01,41
2948,124,i,g0-10,46
2949,124,i,g0-11,49
2950,124,i,g1-00,21
2951,124,i,g1-01,22
2952,124,i,g1-10,18
2953,124,i,g1-11,17
2954,124,r,g0-00,616
2955,124,r,g0-01,788
2956,124,r,g0-10,582
2957,124,r,g0-11,829
2958,124,r,g1-00,764
2959,124,r,g1-01,898
2960,124,r,g1-10,769
2961,124,r,g1-11,774
2962,124,s,g0-00,1161
2963,124,s,g0-01,1140
2964,124,s,g0-10,1190
2965,124,s,g0-11,1288
2966,124,s,g1-00,1401
2967,124,s,g1-01,1111
2968,124,s,g1-10,1395
2969,124,s,g1-11,1043
2970,125,i,g0-00,50
2971,125,i,g0-01,43
2972,125,i,g0-10,37
2973,125,i,g0-11,45
2974,125,i,g1-00,14
2975,125,i,g1-01,18
2976,125,i,g1-10,20
2977,125,i,g1-11,14
2978,125,r,g0-00,560
2979,125,r,g0-01,831
2980,125,r,g0-10,604
2981,125,r,g0-11,788
2982,125,r,g1-00,825
2983,125,r,g1-01,857
2984,125,r,g1-10,751
2985,125,r,g1-11,814
2986,125,s,g0-00,1128
2987,125,s,g0-01,1145
2988,125,s,g0-10,1249
2989,125,s,g0-11,1293
2990,125,s,g1-00,1423
2991,125,s,g1-01,1106
2992,125,s,g1-10,1339
2993,125,s,g1-11,1046
2994,126,i,g0-00,48
2995,126,i,g0-01,45
