,time,infection_status,risk_group,count
2024,85,s,g1-01,961
2025,85,s,g1-10,1147
2026,85,s,g1-11,905
2027,86,i,g0-00,80
2028,86,i,g0-01,81
2029,86,i,g0-10,86
2030,86,i,g0-11,71
2031,86,i,g1-00,65
2032,86,i,g1-01,50
2033,86,i,g1-10,59
2034,86,i,g1-11,54
2035,86,r,g0-00,690
2036,86,r,g0-01,785
2037,86,r,g0-10,600
2038,86,r,g0-11,763
2039,86,r,g1-00,1271
2040,86,r,g1-01,1574
2041,86,r,g1-10,1222
2042,86,r,g1-11,1464
2043,86,s,g0-00,738
2044,86,s,g0-01,532
2045,86,s,g0-10,898
2046,86,s,g0-11,780
2047,86,s,g1-00,1156
2048,86,s,g1-01,978
2049,86,s,g1-10,1135
2050,86,s,g1-11,868
2051,87,i,g0-00,85
2052,87,i,g0-01,71
2053,87,i,g0-10,77
2054,87,i,g0-11,74
2055,87,i,g1-00,49
2056,87,i,g1-01,54
2057,87,i,g1-10,55
2058,87,i,g1-11,48
2059,87,r,g0-00,680
2060,87,r,g0-01,775
2061,87,r,g0-10,651
2062,87,r,g0-11,708
2063,87,r,g1-00,1296
2064,87,r,g1-01,1591
2065,87,r,g1-10,1191
2066,87,r,g1-11,1529
2067,87,s,g0-00,703
2068,87,s,g0-01,543
2069,87,s,g0-10,919
2070,87,s,g0-11,745
2071,87,s,g1-00,1187
2072,87,s,g1-01,966
2073,87,s,g1-10,1107
2074,87,s,g1-11,896
2075,88,i,g0-00,69
2076,88,i,g0-01,73
2077,88,i,g0-10,84
2078,88,i,g0-11,75
2079,88,i,g1-00,54
2080,88,i,g1-01,53
2081,88,i,g1-10,52
2082,88,i,g1-11,42
2083,88,r,g0-00,702
2084,88,r,g0-01,791
2085,88,r,g0-10,589
2086,88,r,g0-11,721
2087,88,r,g1-00,1287
2088,88,r,g1-01,1579
2089,88,r,g1-10,1253
2090,88,r,g1-11,1527
2091,88,s,g0-00,730
2092,88,s,g0-01,506
2093,88,s,g0-10,916
2094,88,s,g0-11,725
2095,88,s,g1-00,1158
2096,88,s,g1-01,998
2097,88,s,g1-10,1106
2098,88,s,g1-11,910
2099,89,i,g0-00,65
2100,89,i,g0-01,73
2101,89,i,g0-10,68
2102,89,i,g0-11,64
2103,89,i,g1-00,52
2104,89,i,g1-01,53
2105,89,i,g1-10,62
2106,89,i,g1-11,47
2107,89,r,g0-00,666
2108,89,r,g0-01,780
2109,89,r,g0-10,603
2110,89,r,g0-11,732
2111,89,r,g1-00,1332
2112,89,r,g1-01,1595
2113,89,r,g1-10,1248
2114,89,r,g1-11,1519
2115,89,s,g0-00,733
2116,89,s,g0-01,539
2117,89,s,g0-10,882
2118,89,s,g0-11,721
2119,89,s,g1-00,1152
2120,89,s,g1-01,960
2121,89,s,g1-10,1137
2122,89,s,g1-11,917
2123,90,i,g0-00,60
2124,90,i,g0-01,82
2125,90,i,g0-10,79
2126,90,i,g0-11,62
2127,90,i,g1-00,46
2128,90,i,g1-01,42
2129,90,i,g1-10,49
2130,90,i,g1-11,41
2131,90,r,g0-00,688
2132,90,r,g0-01,794
2133,90,r,g0-10,596
2134,90,r,g0-11,710
2135,90,r,g1-00,1325
2136,90,r,g1-01,1575
2137,90,r,g1-10,1261
2138,90,r,g1-11,1545
2139,90,s,g0-00,693
2140,90,s,g0-01,569
2141,90,s,g0-10,897
2142,90,s,g0-11,700
2143,90,s,g1-00,1188
2144,90,s,g1-01,938
2145,90,s,g1-10,1118
2146,90,s,g1-11,942
2147,91,i,g0-00,69
2148,91,i,g0-01,63
2149,91,i,g0-10,71
2150,91,i,g0-11,56
2151,91,i,g1-00,40
2152,91,i,g1-01,54
2153,91,i,g1-10,52
2154,91,i,g1-11,41
2155,91,r,g0-00,676
2156,91,r,g0-01,802
2157,91,r,g0-10,633
2158,91,r,g0-11,727
2159,91,r,g1-00,1334
2160,91,r,g1-01,1577
2161,91,r,g1-10,1225
2162,91,r,g1-11,1531
2163,91,s,g0-00,729
2164,91,s,g0-01,555
2165,91,s,g0-10,872
2166,91,s,g0-11,718
2167,91,s,g1-00,1152
2168,91,s,g1-01,949
2169,91,s,g1-10,1147
2170,91,s,g1-11,927
2171,92,i,g0-00,58
2172,92,i,g0-01,66
2173,92,i,g0-10,63
2174,92,i,g0-11,56
2175,92,i,g1-00,44
2176,92,i,g1-01,35
2177,92,i,g1-10,54
2178,92,i,g1-11,40
2179,92,r,g0-00,694
2180,92,r,g0-01,782
2181,92,r,g0-10,598
2182,92,r,g0-11,714
2183,92,r,g1-00,1323
2184,92,r,g1-01,1612
2185,92,r,g1-10,1271
2186,92,r,g1-11,1546
2187,92,s,g0-00,744
2188,92,s,g0-01,550
2189,92,s,g0-10,892
2190,92,s,g0-11,707
2191,92,s,g1-00,1137
2192,92,s,g1-01,955
2193,92,s,g1-10,1122
2194,92,s,g1-11,937
2195,93,i,g0-00,58
2196,93,i,g0-01,56
2197,93,i,g0-10,64
2198,93,i,g0-11,53
2199,93,i,g1-00,42
2200,93,i,g1-01,31
2201,93,i,g1-10,45
2202,93,i,g1-11,38
2203,93,r,g0-00,652
2204,93,r,g0-01,759
2205,93,r,g0-10,605
2206,93,r,g0-11,761
2207,93,r,g1-00,1365
2208,93,r,g1-01,1645
2209,93,r,g1-10,1275
2210,93,r,g1-11,1506
2211,93,s,g0-00,701
2212,93,s,g0-01,525
2213,93,s,g0-10,854
2214,93,s,g0-11,710
2215,93,s,g1-00,1182
2216,93,s,g1-01,984
2217,93,s,g1-10,1157
2218,93,s,g1-11,932
2219,94,i,g0-00,48
2220,94,i,g0-01,57
2221,94,i,g0-10,56
2222,94,i,g0-11,44
2223,94,i,g1-00,45
2224,94,i,g1-01,29
2225,94,i,g1-10,50
2226,94,i,g1-11,40
2227,94,r,g0-00,700
2228,94,r,g0-01,784
2229,94,r,g0-10,655
2230,94,r,g0-11,769
2231,94,r,g1-00,1325
2232,94,r,g1-01,1627
2233,94,r,g1-10,1231
2234,94,r,g1-11,1510
2235,94,s,g0-00,703
2236,94,s,g0-01,541
2237,94,s,g0-10,854
2238,94,s,g0-11,699
2239,94,s,g1-00,1179
2240,94,s,g1-01,962
2241,94,s,g1-10,1154
2242,94,s,g1-11,938
2243,95,i,g0-00,55
2244,95,i,g0-01,48
2245,95,i,g0-10,53
2246,95,i,g0-11,51
2247,95,i,g1-00,34
2248,95,i,g1-01,36
2249,95,i,g1-10,51
2250,95,i,g1-11,33
2251,95,r,g0-00,672
2252,95,r,g0-01,752
2253,95,r,g0-10,647
2254,95,r,g0-11,725
2255,95,r,g1-00,1357
2256,95,r,g1-01,1664
2257,95,r,g1-10,1245
2258,95,r,g1-11,1548
2259,95,s,g0-00,664
2260,95,s,g0-01,496
2261,95,s,g0-10,866
2262,95,s,g0-11,712
2263,95,s,g1-00,1218
2264,95,s,g1-01,1004
2265,95,s,g1-10,1138
2266,95,s,g1-11,931
2267,96,i,g0-00,43
2268,96,i,g0-01,39
2269,96,i,g0-10,54
2270,96,i,g0-11,50
2271,96,i,g1-00,41
2272,96,i,g1-01,39
2273,96,i,g1-10,43
2274,96,i,g1-11,35
2275,96,r,g0-00,704
2276,96,r,g0-01,758
2277,96,r,g0-10,623
2278,96,r,g0-11,726
2279,96,r,g1-00,1325
2280,96,r,g1-01,1666
2281,96,r,g1-10,1276
2282,96,r,g1-11,1544
2283,96,s,g0-00,708
2284,96,s,g0-01,511
2285,96,s,g0-10,795
2286,96,s,g0-11,680
2287,96,s,g1-00,1179
2288,96,s,g1-01,987
2289,96,s,g1-10,1209
2290,96,s,g1-11,965
2291,97,i,g0-00,45
2292,97,i,g0-01,47
2293,97,i,g0-10,55
2294,97,i,g0-11,53
2295,97,i,g1-00,36
2296,97,i,g1-01,31
2297,97,i,g1-10,39
2298,97,i,g1-11,32
2299,97,r,g0-00,654
2300,97,r,g0-01,783
2301,97,r,g0-10,662
2302,97,r,g0-11,697
2303,97,r,g1-00,1379
2304,97,r,g1-01,1644
2305,97,r,g1-10,1233
2306,97,r,g1-11,1572
2307,97,s,g0-00,711
2308,97,s,g0-01,509
2309,97,s,g0-10,851
2310,97,s,g0-11,702
2311,97,s,g1-00,1175
2312,97,s,g1-01,986
2313,97,s,g1-10,1160
2314,97,s,g1-11,944
2315,98,i,g0-00,48
2316,98,i,g0-01,46
2317,98,i,g0-10,58
2318,98,i,g0-11,43
2319,98,i,g1-00,30
2320,98,i,g1-01,24
2321,98,i,g1-10,35
2322,98,i,g1-11,40
2323,98,r,g0-00,706
2324,98,r,g0-01,759
2325,98,r,g0-10,630
2326,98,r,g0-11,709
2327,98,r,g1-00,1328
2328,98,r,g1-01,1673
2329,98,r,g1-10,1270
2330,98,r,g1-11,1559
2331,98,s,g0-00,701
2332,98,s,g0-01,554
2333,98,s,g0-10,807
2334,98,s,g0-11,686
2335,98,s,g1-00,1187
2336,98,s,g1-01,944
2337,98,s,g1-10,1200
2338,98,s,g1-11,963
2339,99,i,g0-00,45
2340,99,i,g0-01,39
2341,99,i,g0-10,49
2342,99,i,g0-11,48
2343,99,i,g1-00,29
2344,99,i,g1-01,31
2345,99,i,g1-10,37
2346,99,i,g1-11,39
2347,99,r,g0-00,658
2348,99,r,g0-01,796
2349,99,r,g0-10,620
2350,99,r,g0-11,765
2351,99,r,g1-00,1381
2352,99,r,g1-01,1636
2353,99,r,g1-10,1287
2354,99,r,g1-11,1500
2355,99,s,g0-00,635
2356,99,s,g0-01,517
2357,99,s,g0-10,807
2358,99,s,g0-11,674
2359,99,s,g1-00,1252
2360,99,s,g1-01,981
2361,99,s,g1-10,1200
2362,99,s,g1-11,974
2363,100,i,g0-00,53
2364,100,i,g0-01,39
2365,100,i,g0-10,46
2366,100,i,g0-11,52
2367,100,i,g1-00,19
2368,100,i,g1-01,23
2369,100,i,g1-10,41
2370,100,i,g1-11,40
2371,100,r,g0-00,651
2372,100,r,g0-01,807
2373,100,r,g0-10,676
2374,100,r,g0-11,742
2375,100,r,g1-00,1389
2376,100,r,g1-01,1626
2377,100,r,g1-10,1233
2378,100,r,g1-11,1515
2379,100,s,g0-00,660
2380,100,s,g0-01,523
2381,100,s,g0-10,811
2382,100,s,g0-11,706
2383,100,s,g1-00,1228
2384,100,s,g1-01,982
2385,100,s,g1-10,1193
2386,100,s,g1-11,945
2387,101,i,g0-00,37
2388,101,i,g0-01,36
2389,101,i,g0-10,38
2390,101,i,g0-11,42
2391,101,i,g1-00,34
2392,101,i,g1-01,28
2393,101,i,g1-10,40
2394,101,i,g1-11,46
2395,101,r,g0-00,708
2396,101,r,g0-01,797
2397,101,r,g0-10,669
2398,101,r,g0-11,740
2399,101,r,g1-00,1329
2400,101,r,g1-01,1630
2401,101,r,g1-10,1244
2402,101,r,g1-11,1516
2403,101,s,g0-00,675
2404,101,s,g0-01,548
2405,101,s,g0-10,834
2406,101,s,g0-11,638
2407,101,s,g1-00,1217
2408,101,s,g1-01,961
2409,101,s,g1-10,1175
2410,101,s,g1-11,1018
2411,102,i,g0-00,37
2412,102,i,g0-01,34
2413,102,i,g0-10,39
2414,102,i,g0-11,57
2415,102,i,g1-00,30
2416,102,i,g1-01,30
2417,102,i,g1-10,37
2418,102,i,g1-11,27
2419,102,r,g0-00,669
2420,102,r,g0-01,789
2421,102,r,g0-10,632
2422,102,r,g0-11,712
2423,102,r,g1-00,1373
2424,102,r,g1-01,1635
2425,102,r,g1-10,1284
2426,102,r,g1-11,1546
2427,102,s,g0-00,671
2428,102,s,g0-01,549
2429,102,s,g0-10,835
2430,102,s,g0-11,639
2431,102,s,g1-00,1220
2432,102,s,g1-01,963
2433,102,s,g1-10,1173
2434,102,s,g1-11,1019
2435,103,i,g0-00,40
2436,103,i,g0-01,40
2437,103,i,g0-10,49
2438,103,i,g0-11,48
2439,103,i,g1-00,31
2440,103,i,g1-01,21
2441,103,i,g1-10,26
2442,103,i,g1-11,37
2443,103,r,g0-00,703
2444,103,r,g0-01,790
2445,103,r,g0-10,676
2446,103,r,g0-11,700
2447,103,r,g1-00,1338
2448,103,r,g1-01,1633
2449,103,r,g1-10,1243
2450,103,r,g1-11,1558
2451,103,s,g0-00,710
2452,103,s,g0-01,539
2453,103,s,g0-10,828
2454,103,s,g0-11,662
2455,103,s,g1-00,1178
2456,103,s,g1-01,977
2457,103,s,g1-10,1178
2458,103,s,g1-11,995
2459,104,i,g0-00,41
2460,104,i,g0-01,32
2461,104,i,g0-10,37
2462,104,i,g0-11,49
2463,104,i,g1-00,25
2464,104,i,g1-01,21
2465,104,i,g1-10,29
2466,104,i,g1-11,34
2467,104,r,g0-00,720
2468,104,r,g0-01,814
2469,104,r,g0-10,647
2470,104,r,g0-11,724
2471,104,r,g1-00,1325
2472,104,r,g1-01,1611
2473,104,r,g1-10,1273
2474,104,r,g1-11,1538
2475,104,s,g0-00,707
2476,104,s,g0-01,498
2477,104,s,g0-10,796
2478,104,s,g0-11,635
2479,104,s,g1-00,1182
2480,104,s,g1-01,1024
2481,104,s,g1-10,1218
2482,104,s,g1-11,1020
2483,105,i,g0-00,38
2484,105,i,g0-01,31
2485,105,i,g0-10,49
2486,105,i,g0-11,52
2487,105,i,g1-00,29
2488,105,i,g1-01,19
2489,105,i,g1-10,23
2490,105,i,g1-11,29
2491,105,r,g0-00,703
2492,105,r,g0-01,830
2493,105,r,g0-10,617
2494,105,r,g0-11,734
2495,105,r,g1-00,1342
2496,105,r,g1-01,1592
2497,105,r,g1-10,1303
2498,105,r,g1-11,1535
2499,105,s,g0-00,700
2500,105,s,g0-01,548
2501,105,s,g0-10,777
2502,105,s,g0-11,664
2503,105,s,g1-00,1188
2504,105,s,g1-01,980
2505,105,s,g1-10,1231
2506,105,s,g1-11,986
2507,106,i,g0-00,26
2508,106,i,g0-01,37
2509,106,i,g0-10,44
2510,106,i,g0-11,39
2511,106,i,g1-00,35
2512,106,i,g1-01,18
2513,106,i,g1-10,29
2514,106,i,g1-11,36
2515,106,r,g0-00,693
2516,106,r,g0-01,782
2517,106,r,g0-10,659
2518,106,r,g0-11,773
2519,106,r,g1-00,1359
2520,106,r,g1-01,1632
2521,106,r,g1-10,1267
2522,106,r,g1-11,1497
2523,106,s,g0-00,684
2524,106,s,g0-01,554
2525,106,s,g0-10,803
2526,106,s,g0-11,645
2527,106,s,g1-00,1203
2528,106,s,g1-01,977
2529,106,s,g1-10,1198
2530,106,s,g1-11,1010
2531,107,i,g0-00,26
2532,107,i,g0-01,28
2533,107,i,g0-10,43
2534,107,i,g0-11,41
2535,107,i,g1-00,25
2536,107,i,g1-01,23
2537,107,i,g1-10,27
2538,107,i,g1-11,27
2539,107,r,g0-00,680
2540,107,r,g0-01,803
2541,107,r,g0-10,670
2542,107,r,g0-11,750
2543,107,r,g1-00,1377
2544,107,r,g1-01,1605
2545,107,r,g1-10,1259
2546,107,r,g1-11,1520
2547,107,s,g0-00,672
2548,107,s,g0-01,497
2549,107,s,g0-10,793
2550,107,s,g0-11,684
2551,107,s,g1-00,1220
2552,107,s,g1-01,1044
2553,107,s,g1-10,1208
2554,107,s,g1-11,978
2555,108,i,g0-00,29
2556,108,i,g0-01,30
2557,108,i,g0-10,43
2558,108,i,g0-11,44
2559,108,i,g1-00,22
2560,108,i,g1-01,18
2561,108,i,g1-10,24
2562,108,i,g1-11,27
2563,108,r,g0-00,671
2564,108,r,g0-01,778
2565,108,r,g0-10,673
2566,108,r,g0-11,763
2567,108,r,g1-00,1385
2568,108,r,g1-01,1630
2569,108,r,g1-10,1256
2570,108,r,g1-11,1508
2571,108,s,g0-00,671
2572,108,s,g0-01,549
2573,108,s,g0-10,775
2574,108,s,g0-11,614
2575,108,s,g1-00,1222
2576,108,s,g1-01,995
2577,108,s,g1-10,1229
2578,108,s,g1-11,1044
2579,109,i,g0-00,24
2580,109,i,g0-01,28
2581,109,i,g0-10,42
2582,109,i,g0-11,42
2583,109,i,g1-00,24
2584,109,i,g1-01,16
2585,109,i,g1-10,21
2586,109,i,g1-11,27
2587,109,r,g0-00,702
2588,109,r,g0-01,791
2589,109,r,g0-10,638
2590,109,r,g0-11,729
2591,109,r,g1-00,1360
2592,109,r,g1-01,1615
2593,109,r,g1-10,1292
2594,109,r,g1-11,1543
2595,109,s,g0-00,662
2596,109,s,g0-01,546
2597,109,s,g0-10,761
2598,109,s,g0-11,669
2599,109,s,g1-00,1228
2600,109,s,g1-01,1004
2601,109,s,g1-10,1246
2602,109,s,g1-11,990
2603,110,i,g0-00,28
2604,110,i,g0-01,27
2605,110,i,g0-10,41
2606,110,i,g0-11,32
2607,110,i,g1-00,22
2608,110,i,g1-01,20
2609,110,i,g1-10,18
2610,110,i,g1-11,32
2611,110,r,g0-00,709
2612,110,r,g0-01,798
2613,110,r,g0-10,663
2614,110,r,g0-11,742
2615,110,r,g1-00,1344
2616,110,r,g1-01,1602
2617,110,r,g1-10,1266
2618,110,r,g1-11,1526
2619,110,s,g0-00,649
2620,110,s,g0-01,532
2621,110,s,g0-10,778
2622,110,s,g0-11,660
2623,110,s,g1-00,1248
2624,110,s,g1-01,1021
2625,110,s,g1-10,1234
2626,110,s,g1-11,1008
2627,111,i,g0-00,27
2628,111,i,g0-01,23
2629,111,i,g0-10,32
2630,111,i,g0-11,36
2631,111,i,g1-00,20
2632,111,i,g1-01,21
2633,111,i,g1-10,29
2634,111,i,g1-11,32
2635,111,r,g0-00,672
2636,111,r,g0-01,735
2637,111,r,g0-10,641
2638,111,r,g0-11,734
2639,111,r,g1-00,1378
2640,111,r,g1-01,1664
2641,111,r,g1-10,1282
2642,111,r,g1-11,1532
2643,111,s,g0-00,660
2644,111,s,g0-01,538
2645,111,s,g0-10,764
2646,111,s,g0-11,688
2647,111,s,g1-00,1243
2648,111,s,g1-01,1019
2649,111,s,g1-10,1252
2650,111,s,g1-11,978
2651,112,i,g0-00,25
2652,112,i,g0-01,24
2653,112,i,g0-10,37
2654,112,i,g0-11,38
2655,112,i,g1-00,19
2656,112,i,g1-01,22
2657,112,i,g1-10,24
2658,112,i,g1-11,25
2659,112,r,g0-00,712
2660,112,r,g0-01,790
2661,112,r,g0-10,630
2662,112,r,g0-11,777
2663,112,r,g1-00,1337
2664,112,r,g1-01,1606
2665,112,r,g1-10,1292
2666,112,r,g1-11,1487
2667,112,s,g0-00,653
2668,112,s,g0-01,546
2669,112,s,g0-10,755
2670,112,s,g0-11,676
2671,112,s,g1-00,1254
2672,112,s,g1-01,1012
2673,112,s,g1-10,1262
2674,112,s,g1-11,997
2675,113,i,g0-00,24
2676,113,i,g0-01,25
2677,113,i,g0-10,34
2678,113,i,g0-11,41
2679,113,i,g1-00,23
2680,113,i,g1-01,20
2681,113,i,g1-10,25
2682,113,i,g1-11,24
2683,113,r,g0-00,651
2684,113,r,g0-01,751
2685,113,r,g0-10,645
2686,113,r,g0-11,760
2687,113,r,g1-00,1386
2688,113,r,g1-01,1638
2689,113,r,g1-10,1276
2690,113,r,g1-11,1497
2691,113,s,g0-00,680
2692,113,s,g0-01,553
2693,113,s,g0-10,735
2694,113,s,g0-11,648
2695,113,s,g1-00,1236
2696,113,s,g1-01,1013
2697,113,s,g1-10,1285
2698,113,s,g1-11,1030
2699,114,i,g0-00,30
2700,114,i,g0-01,27
2701,114,i,g0-10,33
2702,114,i,g0-11,40
2703,114,i,g1-00,21
2704,114,i,g1-01,23
2705,114,i,g1-10,22
2706,114,i,g1-11,23
2707,114,r,g0-00,718
2708,114,r,g0-01,786
2709,114,r,g0-10,616
2710,114,r,g0-11,746
2711,114,r,g1-00,1315
2712,114,r,g1-01,1592
2713,114,r,g1-10,1303
2714,114,r,g1-11,1510
2715,114,s,g0-00,640
2716,114,s,g0-01,546
2717,114,s,g0-10,741
2718,114,s,g0-11,666
2719,114,s,g1-00,1276
2720,114,s,g1-01,1026
2721,114,s,g1-10,1285
2722,114,s,g1-11,1015
2723,115,i,g0-00,28
2724,115,i,g0-01,33
2725,115,i,g0-10,38
2726,115,i,g0-11,40
2727,115,i,g1-00,23
2728,115,i,g1-01,16
2729,115,i,g1-10,14
2730,115,i,g1-11,20
2731,115,r,g0-00,688
2732,115,r,g0-01,797
2733,115,r,g0-10,636
2734,115,r,g0-11,676
2735,115,r,g1-00,1338
2736,115,r,g1-01,1577
2737,115,r,g1-10,1285
2738,115,r,g1-11,1576
2739,115,s,g0-00,686
2740,115,s,g0-01,527
2741,115,s,g0-10,774
2742,115,s,g0-11,644
2743,115,s,g1-00,1237
2744,115,s,g1-01,1050
2745,115,s,g1-10,1253
2746,115,s,g1-11,1044
2747,116,i,g0-00,28
2748,116,i,g0-01,27
2749,116,i,g0-10,27
2750,116,i,g0-11,31
2751,116,i,g1-00,23
2752,116,i,g1-01,18
2753,116,i,g1-10,27
2754,116,i,g1-11,24
2755,116,r,g0-00,682
2756,116,r,g0-01,751
2757,116,r,g0-10,647
2758,116,r,g0-11,704
2759,116,r,g1-00,1344
2760,116,r,g1-01,1616
2761,116,r,g1-10,1272
2762,116,r,g1-11,1545
2763,116,s,g0-00,681
2764,116,s,g0-01,518
2765,116,s,g0-10,802
2766,116,s,g0-11,632
2767,116,s,g1-00,1242
2768,116,s,g1-01,1070
2769,116,s,g1-10,1225
2770,116,s,g1-11,1064
2771,117,i,g0-00,22
2772,117,i,g0-01,29
2773,117,i,g0-10,34
2774,117,i,g0-11,28
2775,117,i,g1-00,24
2776,117,i,g1-01,17
2777,117,i,g1-10,19
2778,117,i,g1-11,24
2779,117,r,g0-00,663
2780,117,r,g0-01,737
2781,117,r,g0-10,644
2782,117,r,g0-11,719
2783,117,r,g1-00,1362
2784,117,r,g1-01,1626
2785,117,r,g1-10,1270
2786,117,r,g1-11,1528
2787,117,s,g0-00,677
2788,117,s,g0-01,521
2789,117,s,g0-10,777
2790,117,s,g0-11,629
2791,117,s,g1-00,1252
2792,117,s,g1-01,1070
2793,117,s,g1-10,1256
2794,117,s,g1-11,1072
2795,118,i,g0-00,20
2796,118,i,g0-01,26
2797,118,i,g0-10,34
2798,118,i,g0-11,28
2799,118,i,g1-00,24
2800,118,i,g1-01,17
2801,118,i,g1-10,18
2802,118,i,g1-11,23
2803,118,r,g0-00,640
2804,118,r,g0-01,766
2805,118,r,g0-10,632
2806,118,r,g0-11,712
2807,118,r,g1-00,1379
2808,118,r,g1-01,1588
2809,118,r,g1-10,1279
2810,118,r,g1-11,1530
2811,118,s,g0-00,711
2812,118,s,g0-01,560
2813,118,s,g0-10,792
2814,118,s,g0-11,659
2815,118,s,g1-00,1226
2816,118,s,g1-01,1043
2817,118,s,g1-10,1245
2818,118,s,g1-11,1048
2819,119,i,g0-00,22
2820,119,i,g0-01,22
2821,119,i,g0-10,26
2822,119,i,g0-11,25
2823,119,i,g1-00,20
2824,119,i,g1-01,17
2825,119,i,g1-10,25
2826,119,i,g1-11,22
2827,119,r,g0-00,703
2828,119,r,g0-01,785
2829,119,r,g0-10,592
2830,119,r,g0-11,740
2831,119,r,g1-00,1317
2832,119,r,g1-01,1563
2833,119,r,g1-10,1317
2834,119,r,g1-11,1496
2835,119,s,g0-00,686
2836,119,s,g0-01,540
2837,119,s,g0-10,760
2838,119,s,g0-11,634
2839,119,s,g1-00,1252
2840,119,s,g1-01,1073
2841,119,s,g1-10,1280
2842,119,s,g1-11,1083
2843,120,i,g0-00,25
2844,120,i,g0-01,17
2845,120,i,g0-10,33
2846,120,i,g0-11,33
2847,120,i,g1-00,16
2848,120,i,g1-01,23
2849,120,i,g1-10,16
2850,120,i,g1-11,16
2851,120,r,g0-00,700
2852,120,r,g0-01,803
2853,120,r,g0-10,649
2854,120,r,g0-11,709
2855,120,r,g1-00,1321
2856,120,r,g1-01,1540
2857,120,r,g1-10,1261
2858,120,r,g1-11,1516
2859,120,s,g0-00,691
2860,120,s,g0-01,563
2861,120,s,g0-10,771
2862,120,s,g0-11,657
2863,120,s,g1-00,1247
2864,120,s,g1-01,1054
2865,120,s,g1-10,1270
2866,120,s,g1-11,1069
2867,121,i,g0-00,22
2868,121,i,g0-01,17
2869,121,i,g0-10,26
2870,121,i,g0-11,30
2871,121,i,g1-00,14
2872,121,i,g1-01,21
2873,121,i,g1-10,19
2874,121,i,g1-11,16
2875,121,r,g0-00,667
2876,121,r,g0-01,783
2877,121,r,g0-10,622
2878,121,r,g0-11,719
2879,121,r,g1-00,1357
2880,121,r,g1-01,1555
2881,121,r,g1-10,1286
2882,121,r,g1-11,1498
2883,121,s,g0-00,659
2884,121,s,g0-01,586
2885,121,s,g0-10,736
2886,121,s,g0-11,642
2887,121,s,g1-00,1281
2888,121,s,g1-01,1038
2889,121,s,g1-10,1311
2890,121,s,g1-11,1095
2891,122,i,g0-00,18
2892,122,i,g0-01,20
2893,122,i,g0-10,25
2894,122,i,g0-11,18
2895,122,i,g1-00,18
2896,122,i,g1-01,22
2897,122,i,g1-10,17
2898,122,i,g1-11,25
2899,122,r,g0-00,668
2900,122,r,g0-01,781
2901,122,r,g0-10,617
2902,122,r,g0-11,716
2903,122,r,g1-00,1348
2904,122,r,g1-01,1543
2905,122,r,g1-10,1283
2906,122,r,g1-11,1501
2907,122,s,g0-00,702
2908,122,s,g0-01,564
2909,122,s,g0-10,811
2910,122,s,g0-11,645
2911,122,s,g1-00,1246
2912,122,s,g1-01,1070
2913,122,s,g1-10,1247
2914,122,s,g1-11,1095
2915,123,i,g0-00,20
2916,123,i,g0-01,23
2917,123,i,g0-10,26
2918,123,i,g0-11,23
2919,123,i,g1-00,13
2920,123,i,g1-01,15
2921,123,i,g1-10,20
2922,123,i,g1-11,22
2923,123,r,g0-00,656
2924,123,r,g0-01,767
2925,123,r,g0-10,656
2926,123,r,g0-11,684
2927,123,r,g1-00,1359
2928,123,r,g1-01,1555
2929,123,r,g1-10,1239
2930,123,r,g1-11,1525
2931,123,s,g0-00,699
2932,123,s,g0-01,552
2933,123,s,g0-10,779
2934,123,s,g0-11,648
2935,123,s,g1-00,1253
2936,123,s,g1-01,1088
2937,123,s,g1-10,1280
2938,123,s,g1-11,1098
2939,124,i,g0-00,20
2940,124,i,g0-01,22
2941,124,i,g0-10,23
2942,124,i,g0-11,28
2943,124,i,g1-00,17
2944,124,i,g1-01,16
2945,124,i,g1-10,20
2946,124,i,g1-11,18
2947,124,r,g0-00,662
2948,124,r,g0-01,751
2949,124,r,g0-10,602
2950,124,r,g0-11,707
2951,124,r,g1-00,1346
2952,124,r,g1-01,1564
2953,124,r,g1-10,1291
2954,124,r,g1-11,1500
2955,124,s,g0-00,711
2956,124,s,g0-01,583
2957,124,s,g0-10,801
2958,124,s,g0-11,691
2959,124,s,g1-00,1244
2960,124,s,g1-01,1064
2961,124,s,g1-10,1263
2962,124,s,g1-11,1056
2963,125,i,g0-00,20
2964,125,i,g0-01,17
2965,125,i,g0-10,25
2966,125,i,g0-11,32
2967,125,i,g1-00,18
2968,125,i,g1-01,15
2969,125,i,g1-10,19
2970,125,i,g1-11,19
2971,125,r,g0-00,678
2972,125,r,g0-01,770
2973,125,r,g0-10,661
2974,125,r,g0-11,728
2975,125,r,g1-00,1329
2976,125,r,g1-01,1542
2977,125,r,g1-10,1231
2978,125,r,g1-11,1474
2979,125,s,g0-00,732
2980,125,s,g0-01,576
2981,125,s,g0-10,742
2982,125,s,g0-11,649
2983,125,s,g1-00,1223
2984,125,s,g1-01,1080
2985,125,s,g1-10,1322
2986,125,s,g1-11,1098
2987,126,i,g0-00,19
2988,126,i,g0-01,18
2989,126,i,g0-10,23
2990,126,i,g0-11,30
2991,126,i,g1-00,21
2992,126,i,g1-01,14
2993,126,i,g1-10,17
2994,126,i,g1-11,15
2995,126,r,g0-00,683
2996,126,r,g0-01,745
2997,126,r,g0-10,601
2998,126,r,g0-11,720
2999,126,r,g1-00,1321
3000,126,r,g1-01,1564
3001,126,r,g1-10,1290
