,time,infection_status,risk_group,count
2022,85,s,g1-00,1356
2023,85,s,g1-01,1054
2024,85,s,g1-10,1201
2025,85,s,g1-11,963
2026,86,i,g0-00,81
2027,86,i,g0-01,98
2028,86,i,g0-10,82
2029,86,i,g0-11,87
2030,86,i,g1-00,53
2031,86,i,g1-01,44
2032,86,i,g1-10,62
2033,86,i,g1-11,54
2034,86,r,g0-00,600
2035,86,r,g0-01,760
2036,86,r,g0-10,566
2037,86,r,g0-11,729
2038,86,r,g1-00,889
2039,86,r,g1-01,1029
2040,86,r,g1-10,899
2041,86,r,g1-11,963
2042,86,s,g0-00,994
2043,86,s,g0-01,996
2044,86,s,g0-10,1192
2045,86,s,g0-11,1184
2046,86,s,g1-00,1383
2047,86,s,g1-01,1073
2048,86,s,g1-10,1199
2049,86,s,g1-11,983
2050,87,i,g0-00,88
2051,87,i,g0-01,90
2052,87,i,g0-10,90
2053,87,i,g0-11,91
2054,87,i,g1-00,56
2055,87,i,g1-01,47
2056,87,i,g1-10,53
2057,87,i,g1-11,40
2058,87,r,g0-00,574
2059,87,r,g0-01,741
2060,87,r,g0-10,563
2061,87,r,g0-11,736
2062,87,r,g1-00,924
2063,87,r,g1-01,1054
2064,87,r,g1-10,911
2065,87,r,g1-11,973
2066,87,s,g0-00,1000
2067,87,s,g0-01,993
2068,87,s,g0-10,1116
2069,87,s,g0-11,1158
2070,87,s,g1-00,1358
2071,87,s,g1-01,1075
2072,87,s,g1-10,1267
2073,87,s,g1-11,1002
2074,88,i,g0-00,80
2075,88,i,g0-01,77
2076,88,i,g0-10,86
2077,88,i,g0-11,88
2078,88,i,g1-00,49
2079,88,i,g1-01,49
2080,88,i,g1-10,53
2081,88,i,g1-11,45
2082,88,r,g0-00,557
2083,88,r,g0-01,796
2084,88,r,g0-10,548
2085,88,r,g0-11,743
2086,88,r,g1-00,962
2087,88,r,g1-01,1022
2088,88,r,g1-10,938
2089,88,r,g1-11,983
2090,88,s,g0-00,987
2091,88,s,g0-01,963
2092,88,s,g0-10,1179
2093,88,s,g0-11,1181
2094,88,s,g1-00,1365
2095,88,s,g1-01,1093
2096,88,s,g1-10,1196
2097,88,s,g1-11,960
2098,89,i,g0-00,77
2099,89,i,g0-01,96
2100,89,i,g0-10,87
2101,89,i,g0-11,91
2102,89,i,g1-00,59
2103,89,i,g1-01,39
2104,89,i,g1-10,43
2105,89,i,g1-11,24
2106,89,r,g0-00,598
2107,89,r,g0-01,797
2108,89,r,g0-10,566
2109,89,r,g0-11,752
2110,89,r,g1-00,923
2111,89,r,g1-01,1020
2112,89,r,g1-10,927
2113,89,r,g1-11,994
2114,89,s,g0-00,981
2115,89,s,g0-01,976
2116,89,s,g0-10,1156
2117,89,s,g0-11,1194
2118,89,s,g1-00,1362
2119,89,s,g1-01,1072
2120,89,s,g1-10,1221
2121,89,s,g1-11,945
2122,90,i,g0-00,88
2123,90,i,g0-01,78
2124,90,i,g0-10,76
2125,90,i,g0-11,73
2126,90,i,g1-00,52
2127,90,i,g1-01,47
2128,90,i,g1-10,44
2129,90,i,g1-11,38
2130,90,r,g0-00,589
2131,90,r,g0-01,821
2132,90,r,g0-10,604
2133,90,r,g0-11,771
2134,90,r,g1-00,945
2135,90,r,g1-01,1005
2136,90,r,g1-10,899
2137,90,r,g1-11,986
2138,90,s,g0-00,1013
2139,90,s,g0-01,938
2140,90,s,g0-10,1184
2141,90,s,g0-11,1149
2142,90,s,g1-00,1313
2143,90,s,g1-01,1111
2144,90,s,g1-10,1193
2145,90,s,g1-11,983
2146,91,i,g0-00,90
2147,91,i,g0-01,80
2148,91,i,g0-10,69
2149,91,i,g0-11,77
2150,91,i,g1-00,47
2151,91,i,g1-01,35
2152,91,i,g1-10,47
2153,91,i,g1-11,35
2154,91,r,g0-00,611
2155,91,r,g0-01,788
2156,91,r,g0-10,560
2157,91,r,g0-11,750
2158,91,r,g1-00,932
2159,91,r,g1-01,1046
2160,91,r,g1-10,957
2161,91,r,g1-11,1014
2162,91,s,g0-00,984
2163,91,s,g0-01,935
2164,91,s,g0-10,1111
2165,91,s,g0-11,1133
2166,91,s,g1-00,1336
2167,91,s,g1-01,1116
2168,91,s,g1-10,1256
2169,91,s,g1-11,991
2170,92,i,g0-00,81
2171,92,i,g0-01,76
2172,92,i,g0-10,69
2173,92,i,g0-11,72
2174,92,i,g1-00,52
2175,92,i,g1-01,39
2176,92,i,g1-10,37
2177,92,i,g1-11,37
2178,92,r,g0-00,596
2179,92,r,g0-01,797
2180,92,r,g0-10,605
2181,92,r,g0-11,794
2182,92,r,g1-00,963
2183,92,r,g1-01,1042
2184,92,r,g1-10,921
2185,92,r,g1-11,978
2186,92,s,g0-00,978
2187,92,s,g0-01,922
2188,92,s,g0-10,1096
2189,92,s,g0-11,1137
2190,92,s,g1-00,1330
2191,92,s,g1-01,1124
2192,92,s,g1-10,1272
2193,92,s,g1-11,982
2194,93,i,g0-00,80
2195,93,i,g0-01,76
2196,93,i,g0-10,71
2197,93,i,g0-11,74
2198,93,i,g1-00,47
2199,93,i,g1-01,34
2200,93,i,g1-10,33
2201,93,i,g1-11,34
2202,93,r,g0-00,624
2203,93,r,g0-01,806
2204,93,r,g0-10,608
2205,93,r,g0-11,749
2206,93,r,g1-00,946
2207,93,r,g1-01,1037
2208,93,r,g1-10,927
2209,93,r,g1-11,1028
2210,93,s,g0-00,967
2211,93,s,g0-01,955
2212,93,s,g0-10,1124
2213,93,s,g0-11,1104
2214,93,s,g1-00,1336
2215,93,s,g1-01,1092
2216,93,s,g1-10,1237
2217,93,s,g1-11,1011
2218,94,i,g0-00,79
2219,94,i,g0-01,82
2220,94,i,g0-10,75
2221,94,i,g0-11,65
2222,94,i,g1-00,40
2223,94,i,g1-01,31
2224,94,i,g1-10,39
2225,94,i,g1-11,36
2226,94,r,g0-00,659
2227,94,r,g0-01,774
2228,94,r,g0-10,569
2229,94,r,g0-11,797
2230,94,r,g1-00,922
2231,94,r,g1-01,1081
2232,94,r,g1-10,963
2233,94,r,g1-11,987
2234,94,s,g0-00,958
2235,94,s,g0-01,906
2236,94,s,g0-10,1154
2237,94,s,g0-11,1165
2238,94,s,g1-00,1342
2239,94,s,g1-01,1126
2240,94,s,g1-10,1200
2241,94,s,g1-11,950
2242,95,i,g0-00,77
2243,95,i,g0-01,72
2244,95,i,g0-10,73
2245,95,i,g0-11,60
2246,95,i,g1-00,44
2247,95,i,g1-01,40
2248,95,i,g1-10,41
2249,95,i,g1-11,39
2250,95,r,g0-00,683
2251,95,r,g0-01,819
2252,95,r,g0-10,581
2253,95,r,g0-11,781
2254,95,r,g1-00,905
2255,95,r,g1-01,1046
2256,95,r,g1-10,957
2257,95,r,g1-11,1013
2258,95,s,g0-00,1004
2259,95,s,g0-01,939
2260,95,s,g0-10,1137
2261,95,s,g0-11,1108
2262,95,s,g1-00,1287
2263,95,s,g1-01,1084
2264,95,s,g1-10,1211
2265,95,s,g1-11,999
2266,96,i,g0-00,73
2267,96,i,g0-01,61
2268,96,i,g0-10,67
2269,96,i,g0-11,64
2270,96,i,g1-00,40
2271,96,i,g1-01,43
2272,96,i,g1-10,37
2273,96,i,g1-11,28
2274,96,r,g0-00,629
2275,96,r,g0-01,788
2276,96,r,g0-10,615
2277,96,r,g0-11,766
2278,96,r,g1-00,968
2279,96,r,g1-01,1088
2280,96,r,g1-10,941
2281,96,r,g1-11,1042
2282,96,s,g0-00,951
2283,96,s,g0-01,908
2284,96,s,g0-10,1115
2285,96,s,g0-11,1085
2286,96,s,g1-00,1339
2287,96,s,g1-01,1112
2288,96,s,g1-10,1225
2289,96,s,g1-11,1015
2290,97,i,g0-00,74
2291,97,i,g0-01,75
2292,97,i,g0-10,69
2293,97,i,g0-11,59
2294,97,i,g1-00,37
2295,97,i,g1-01,34
2296,97,i,g1-10,39
2297,97,i,g1-11,34
2298,97,r,g0-00,662
2299,97,r,g0-01,843
2300,97,r,g0-10,596
2301,97,r,g0-11,795
2302,97,r,g1-00,941
2303,97,r,g1-01,1032
2304,97,r,g1-10,962
2305,97,r,g1-11,1017
2306,97,s,g0-00,961
2307,97,s,g0-01,926
2308,97,s,g0-10,1116
2309,97,s,g0-11,1067
2310,97,s,g1-00,1325
2311,97,s,g1-01,1090
2312,97,s,g1-10,1218
2313,97,s,g1-11,1028
2314,98,i,g0-00,72
2315,98,i,g0-01,73
2316,98,i,g0-10,58
2317,98,i,g0-11,65
2318,98,i,g1-00,43
2319,98,i,g1-01,31
2320,98,i,g1-10,41
2321,98,i,g1-11,35
2322,98,r,g0-00,625
2323,98,r,g0-01,802
2324,98,r,g0-10,621
2325,98,r,g0-11,753
2326,98,r,g1-00,977
2327,98,r,g1-01,1080
2328,98,r,g1-10,948
2329,98,r,g1-11,1061
2330,98,s,g0-00,927
2331,98,s,g0-01,913
2332,98,s,g0-10,1103
2333,98,s,g0-11,1099
2334,98,s,g1-00,1356
2335,98,s,g1-01,1101
2336,98,s,g1-10,1229
2337,98,s,g1-11,987
2338,99,i,g0-00,61
2339,99,i,g0-01,79
2340,99,i,g0-10,46
2341,99,i,g0-11,60
2342,99,i,g1-00,43
2343,99,i,g1-01,35
2344,99,i,g1-10,52
2345,99,i,g1-11,38
2346,99,r,g0-00,599
2347,99,r,g0-01,830
2348,99,r,g0-10,626
2349,99,r,g0-11,759
2350,99,r,g1-00,1015
2351,99,r,g1-01,1056
2352,99,r,g1-10,942
2353,99,r,g1-11,1062
2354,99,s,g0-00,966
2355,99,s,g0-01,905
2356,99,s,g0-10,1090
2357,99,s,g0-11,1061
2358,99,s,g1-00,1316
2359,99,s,g1-01,1095
2360,99,s,g1-10,1244
2361,99,s,g1-11,1020
2362,100,i,g0-00,60
2363,100,i,g0-01,78
2364,100,i,g0-10,53
2365,100,i,g0-11,66
2366,100,i,g1-00,34
2367,100,i,g1-01,30
2368,100,i,g1-10,39
2369,100,i,g1-11,35
2370,100,r,g0-00,635
2371,100,r,g0-01,829
2372,100,r,g0-10,621
2373,100,r,g0-11,793
2374,100,r,g1-00,983
2375,100,r,g1-01,1066
2376,100,r,g1-10,960
2377,100,r,g1-11,1031
2378,100,s,g0-00,972
2379,100,s,g0-01,927
2380,100,s,g0-10,1050
2381,100,s,g0-11,1071
2382,100,s,g1-00,1316
2383,100,s,g1-01,1070
2384,100,s,g1-10,1277
2385,100,s,g1-11,1004
2386,101,i,g0-00,54
2387,101,i,g0-01,77
2388,101,i,g0-10,61
2389,101,i,g0-11,70
2390,101,i,g1-00,32
2391,101,i,g1-01,30
2392,101,i,g1-10,37
2393,101,i,g1-11,25
2394,101,r,g0-00,637
2395,101,r,g0-01,764
2396,101,r,g0-10,620
2397,101,r,g0-11,808
2398,101,r,g1-00,988
2399,101,r,g1-01,1144
2400,101,r,g1-10,965
2401,101,r,g1-11,1022
2402,101,s,g0-00,957
2403,101,s,g0-01,924
2404,101,s,g0-10,1065
2405,101,s,g0-11,1069
2406,101,s,g1-00,1332
2407,101,s,g1-01,1061
2408,101,s,g1-10,1252
2409,101,s,g1-11,1006
2410,102,i,g0-00,56
2411,102,i,g0-01,66
2412,102,i,g0-10,55
2413,102,i,g0-11,65
2414,102,i,g1-00,31
2415,102,i,g1-01,28
2416,102,i,g1-10,36
2417,102,i,g1-11,24
2418,102,r,g0-00,662
2419,102,r,g0-01,840
2420,102,r,g0-10,615
2421,102,r,g0-11,792
2422,102,r,g1-00,970
2423,102,r,g1-01,1081
2424,102,r,g1-10,990
2425,102,r,g1-11,1041
2426,102,s,g0-00,938
2427,102,s,g0-01,908
2428,102,s,g0-10,1055
2429,102,s,g0-11,1104
2430,102,s,g1-00,1343
2431,102,s,g1-01,1077
2432,102,s,g1-10,1249
2433,102,s,g1-11,974
2434,103,i,g0-00,55
2435,103,i,g0-01,52
2436,103,i,g0-10,51
2437,103,i,g0-11,51
2438,103,i,g1-00,38
2439,103,i,g1-01,37
2440,103,i,g1-10,34
2441,103,i,g1-11,31
2442,103,r,g0-00,622
2443,103,r,g0-01,839
2444,103,r,g0-10,623
2445,103,r,g0-11,806
2446,103,r,g1-00,1010
2447,103,r,g1-01,1085
2448,103,r,g1-10,983
2449,103,r,g1-11,1029
2450,103,s,g0-00,909
2451,103,s,g0-01,928
2452,103,s,g0-10,1079
2453,103,s,g0-11,1051
2454,103,s,g1-00,1366
2455,103,s,g1-01,1059
2456,103,s,g1-10,1230
2457,103,s,g1-11,1032
2458,104,i,g0-00,57
2459,104,i,g0-01,67
2460,104,i,g0-10,54
2461,104,i,g0-11,64
2462,104,i,g1-00,29
2463,104,i,g1-01,26
2464,104,i,g1-10,31
2465,104,i,g1-11,22
2466,104,r,g0-00,666
2467,104,r,g0-01,836
2468,104,r,g0-10,629
2469,104,r,g0-11,791
2470,104,r,g1-00,973
2471,104,r,g1-01,1090
2472,104,r,g1-10,980
2473,104,r,g1-11,1045
2474,104,s,g0-00,915
2475,104,s,g0-01,890
2476,104,s,g0-10,1048
2477,104,s,g0-11,1055
2478,104,s,g1-00,1360
2479,104,s,g1-01,1091
2480,104,s,g1-10,1258
2481,104,s,g1-11,1023
2482,105,i,g0-00,55
2483,105,i,g0-01,60
2484,105,i,g0-10,41
2485,105,i,g0-11,47
2486,105,i,g1-00,29
2487,105,i,g1-01,28
2488,105,i,g1-10,36
2489,105,i,g1-11,34
2490,105,r,g0-00,654
2491,105,r,g0-01,825
2492,105,r,g0-10,655
2493,105,r,g0-11,765
2494,105,r,g1-00,996
2495,105,r,g1-01,1107
2496,105,r,g1-10,965
2497,105,r,g1-11,1073
2498,105,s,g0-00,912
2499,105,s,g0-01,913
2500,105,s,g0-10,1028
2501,105,s,g0-11,1075
2502,105,s,g1-00,1354
2503,105,s,g1-01,1067
2504,105,s,g1-10,1275
2505,105,s,g1-11,1006
2506,106,i,g0-00,59
2507,106,i,g0-01,52
2508,106,i,g0-10,46
2509,106,i,g0-11,56
2510,106,i,g1-00,28
2511,106,i,g1-01,23
2512,106,i,g1-10,31
2513,106,i,g1-11,26
2514,106,r,g0-00,656
2515,106,r,g0-01,866
2516,106,r,g0-10,612
2517,106,r,g0-11,789
2518,106,r,g1-00,995
2519,106,r,g1-01,1077
2520,106,r,g1-10,1010
2521,106,r,g1-11,1053
2522,106,s,g0-00,948
2523,106,s,g0-01,906
2524,106,s,g0-10,1071
2525,106,s,g0-11,1129
2526,106,s,g1-00,1314
2527,106,s,g1-01,1076
2528,106,s,g1-10,1230
2529,106,s,g1-11,947
2530,107,i,g0-00,62
2531,107,i,g0-01,57
2532,107,i,g0-10,42
2533,107,i,g0-11,54
2534,107,i,g1-00,25
2535,107,i,g1-01,21
2536,107,i,g1-10,30
2537,107,i,g1-11,31
2538,107,r,g0-00,646
2539,107,r,g0-01,836
2540,107,r,g0-10,658
2541,107,r,g0-11,815
2542,107,r,g1-00,1009
2543,107,r,g1-01,1110
2544,107,r,g1-10,971
2545,107,r,g1-11,1025
2546,107,s,g0-00,960
2547,107,s,g0-01,917
2548,107,s,g0-10,1072
2549,107,s,g0-11,1078
2550,107,s,g1-00,1298
2551,107,s,g1-01,1059
2552,107,s,g1-10,1227
2553,107,s,g1-11,997
2554,108,i,g0-00,48
2555,108,i,g0-01,57
2556,108,i,g0-10,41
2557,108,i,g0-11,56
2558,108,i,g1-00,31
2559,108,i,g1-01,26
2560,108,i,g1-10,28
2561,108,i,g1-11,32
2562,108,r,g0-00,648
2563,108,r,g0-01,861
2564,108,r,g0-10,625
2565,108,r,g0-11,794
2566,108,r,g1-00,1013
2567,108,r,g1-01,1086
2568,108,r,g1-10,1003
2569,108,r,g1-11,1049
2570,108,s,g0-00,903
2571,108,s,g0-01,932
2572,108,s,g0-10,1071
2573,108,s,g0-11,1061
2574,108,s,g1-00,1357
2575,108,s,g1-01,1038
2576,108,s,g1-10,1232
2577,108,s,g1-11,1008
2578,109,i,g0-00,51
2579,109,i,g0-01,58
2580,109,i,g0-10,40
2581,109,i,g0-11,60
2582,109,i,g1-00,26
2583,109,i,g1-01,25
2584,109,i,g1-10,32
2585,109,i,g1-11,24
2586,109,r,g0-00,639
2587,109,r,g0-01,872
2588,109,r,g0-10,609
2589,109,r,g0-11,858
2590,109,r,g1-00,1023
2591,109,r,g1-01,1081
2592,109,r,g1-10,1015
2593,109,r,g1-11,994
2594,109,s,g0-00,940
2595,109,s,g0-01,917
2596,109,s,g0-10,1009
2597,109,s,g0-11,1002
2598,109,s,g1-00,1321
2599,109,s,g1-01,1047
2600,109,s,g1-10,1295
2601,109,s,g1-11,1062
2602,110,i,g0-00,50
2603,110,i,g0-01,56
2604,110,i,g0-10,44
2605,110,i,g0-11,66
2606,110,i,g1-00,26
2607,110,i,g1-01,23
2608,110,i,g1-10,23
2609,110,i,g1-11,16
2610,110,r,g0-00,684
2611,110,r,g0-01,809
2612,110,r,g0-10,612
2613,110,r,g0-11,799
2614,110,r,g1-00,980
2615,110,r,g1-01,1145
2616,110,r,g1-10,1013
2617,110,r,g1-11,1057
2618,110,s,g0-00,933
2619,110,s,g0-01,897
2620,110,s,g0-10,994
2621,110,s,g0-11,1033
2622,110,s,g1-00,1327
2623,110,s,g1-01,1070
2624,110,s,g1-10,1314
2625,110,s,g1-11,1029
2626,111,i,g0-00,42
2627,111,i,g0-01,49
2628,111,i,g0-10,40
2629,111,i,g0-11,51
2630,111,i,g1-00,33
2631,111,i,g1-01,28
2632,111,i,g1-10,21
2633,111,i,g1-11,20
2634,111,r,g0-00,667
2635,111,r,g0-01,875
2636,111,r,g0-10,638
2637,111,r,g0-11,807
2638,111,r,g1-00,997
2639,111,r,g1-01,1085
2640,111,r,g1-10,987
2641,111,r,g1-11,1063
2642,111,s,g0-00,934
2643,111,s,g0-01,923
2644,111,s,g0-10,1038
2645,111,s,g0-11,1023
2646,111,s,g1-00,1327
2647,111,s,g1-01,1040
2648,111,s,g1-10,1276
2649,111,s,g1-11,1036
2650,112,i,g0-00,40
2651,112,i,g0-01,47
2652,112,i,g0-10,35
2653,112,i,g0-11,40
2654,112,i,g1-00,28
2655,112,i,g1-01,29
2656,112,i,g1-10,20
2657,112,i,g1-11,29
2658,112,r,g0-00,669
2659,112,r,g0-01,852
2660,112,r,g0-10,619
2661,112,r,g0-11,843
2662,112,r,g1-00,1000
2663,112,r,g1-01,1111
2664,112,r,g1-10,1014
2665,112,r,g1-11,1024
2666,112,s,g0-00,929
2667,112,s,g0-01,907
2668,112,s,g0-10,955
2669,112,s,g0-11,984
2670,112,s,g1-00,1334
2671,112,s,g1-01,1054
2672,112,s,g1-10,1357
2673,112,s,g1-11,1080
2674,113,i,g0-00,39
2675,113,i,g0-01,45
2676,113,i,g0-10,27
2677,113,i,g0-11,52
2678,113,i,g1-00,23
2679,113,i,g1-01,25
2680,113,i,g1-10,21
2681,113,i,g1-11,20
2682,113,r,g0-00,658
2683,113,r,g0-01,851
2684,113,r,g0-10,606
2685,113,r,g0-11,815
2686,113,r,g1-00,1016
2687,113,r,g1-01,1115
2688,113,r,g1-10,1033
2689,113,r,g1-11,1044
2690,113,s,g0-00,935
2691,113,s,g0-01,910
2692,113,s,g0-10,1063
2693,113,s,g0-11,1039
2694,113,s,g1-00,1329
2695,113,s,g1-01,1054
2696,113,s,g1-10,1250
2697,113,s,g1-11,1030
2698,114,i,g0-00,40
2699,114,i,g0-01,54
2700,114,i,g0-10,32
2701,114,i,g0-11,44
2702,114,i,g1-00,19
2703,114,i,g1-01,23
2704,114,i,g1-10,14
2705,114,i,g1-11,26
2706,114,r,g0-00,651
2707,114,r,g0-01,890
2708,114,r,g0-10,639
2709,114,r,g0-11,825
2710,114,r,g1-00,1029
2711,114,r,g1-01,1071
2712,114,r,g1-10,1001
2713,114,r,g1-11,1031
2714,114,s,g0-00,866
2715,114,s,g0-01,879
2716,114,s,g0-10,1029
2717,114,s,g0-11,1039
2718,114,s,g1-00,1395
2719,114,s,g1-01,1083
2720,114,s,g1-10,1285
2721,114,s,g1-11,1035
2722,115,i,g0-00,44
2723,115,i,g0-01,44
2724,115,i,g0-10,28
2725,115,i,g0-11,41
2726,115,i,g1-00,16
2727,115,i,g1-01,31
2728,115,i,g1-10,16
2729,115,i,g1-11,23
2730,115,r,g0-00,689
2731,115,r,g0-01,865
2732,115,r,g0-10,663
2733,115,r,g0-11,816
2734,115,r,g1-00,988
2735,115,r,g1-01,1100
2736,115,r,g1-10,980
2737,115,r,g1-11,1040
2738,115,s,g0-00,951
2739,115,s,g0-01,911
2740,115,s,g0-10,1018
2741,115,s,g0-11,963
2742,115,s,g1-00,1312
2743,115,s,g1-01,1049
2744,115,s,g1-10,1295
2745,115,s,g1-11,1117
2746,116,i,g0-00,38
2747,116,i,g0-01,43
2748,116,i,g0-10,31
2749,116,i,g0-11,44
2750,116,i,g1-00,21
2751,116,i,g1-01,28
2752,116,i,g1-10,13
2753,116,i,g1-11,24
2754,116,r,g0-00,662
2755,116,r,g0-01,846
2756,116,r,g0-10,644
2757,116,r,g0-11,817
2758,116,r,g1-00,1017
2759,116,r,g1-01,1120
2760,116,r,g1-10,998
2761,116,r,g1-11,1039
2762,116,s,g0-00,874
2763,116,s,g0-01,880
2764,116,s,g0-10,1012
2765,116,s,g0-11,1005
2766,116,s,g1-00,1388
2767,116,s,g1-01,1083
2768,116,s,g1-10,1302
2769,116,s,g1-11,1071
2770,117,i,g0-00,42
2771,117,i,g0-01,48
2772,117,i,g0-10,25
2773,117,i,g0-11,38
2774,117,i,g1-00,12
2775,117,i,g1-01,21
2776,117,i,g1-10,21
2777,117,i,g1-11,28
2778,117,r,g0-00,676
2779,117,r,g0-01,806
2780,117,r,g0-10,630
2781,117,r,g0-11,826
2782,117,r,g1-00,1004
2783,117,r,g1-01,1163
2784,117,r,g1-10,1011
2785,117,r,g1-11,1031
2786,117,s,g0-00,921
2787,117,s,g0-01,944
2788,117,s,g0-10,1011
2789,117,s,g0-11,1003
2790,117,s,g1-00,1345
2791,117,s,g1-01,1018
2792,117,s,g1-10,1302
2793,117,s,g1-11,1074
2794,118,i,g0-00,35
2795,118,i,g0-01,47
2796,118,i,g0-10,33
2797,118,i,g0-11,48
2798,118,i,g1-00,21
2799,118,i,g1-01,15
2800,118,i,g1-10,10
2801,118,i,g1-11,15
2802,118,r,g0-00,703
2803,118,r,g0-01,883
2804,118,r,g0-10,603
2805,118,r,g0-11,786
2806,118,r,g1-00,981
2807,118,r,g1-01,1090
2808,118,r,g1-10,1038
2809,118,r,g1-11,1075
2810,118,s,g0-00,930
2811,118,s,g0-01,908
2812,118,s,g0-10,997
2813,118,s,g0-11,1010
2814,118,s,g1-00,1330
2815,118,s,g1-01,1057
2816,118,s,g1-10,1319
2817,118,s,g1-11,1066
2818,119,i,g0-00,33
2819,119,i,g0-01,45
2820,119,i,g0-10,26
2821,119,i,g0-11,38
2822,119,i,g1-00,19
2823,119,i,g1-01,17
2824,119,i,g1-10,12
2825,119,i,g1-11,23
2826,119,r,g0-00,638
2827,119,r,g0-01,844
2828,119,r,g0-10,644
2829,119,r,g0-11,809
2830,119,r,g1-00,1049
2831,119,r,g1-01,1128
2832,119,r,g1-10,994
2833,119,r,g1-11,1055
2834,119,s,g0-00,927
2835,119,s,g0-01,911
2836,119,s,g0-10,1028
2837,119,s,g0-11,996
2838,119,s,g1-00,1334
2839,119,s,g1-01,1055
2840,119,s,g1-10,1296
2841,119,s,g1-11,1079
2842,120,i,g0-00,28
2843,120,i,g0-01,49
2844,120,i,g0-10,24
2845,120,i,g0-11,48
2846,120,i,g1-00,21
2847,120,i,g1-01,17
2848,120,i,g1-10,15
2849,120,i,g1-11,16
2850,120,r,g0-00,655
2851,120,r,g0-01,851
2852,120,r,g0-10,645
2853,120,r,g0-11,820
2854,120,r,g1-00,1034
2855,120,r,g1-01,1119
2856,120,r,g1-10,991
2857,120,r,g1-11,1038
2858,120,s,g0-00,936
2859,120,s,g0-01,919
2860,120,s,g0-10,998
2861,120,s,g0-11,1021
2862,120,s,g1-00,1326
2863,120,s,g1-01,1045
2864,120,s,g1-10,1327
2865,120,s,g1-11,1057
2866,121,i,g0-00,38
2867,121,i,g0-01,38
2868,121,i,g0-10,27
2869,121,i,g0-11,47
2870,121,i,g1-00,12
2871,121,i,g1-01,24
2872,121,i,g1-10,11
2873,121,i,g1-11,19
2874,121,r,g0-00,669
2875,121,r,g0-01,810
2876,121,r,g0-10,630
2877,121,r,g0-11,794
2878,121,r,g1-00,1021
2879,121,r,g1-01,1164
2880,121,r,g1-10,1005
2881,121,r,g1-11,1067
2882,121,s,g0-00,922
2883,121,s,g0-01,871
2884,121,s,g0-10,966
2885,121,s,g0-11,980
2886,121,s,g1-00,1338
2887,121,s,g1-01,1093
2888,121,s,g1-10,1361
2889,121,s,g1-11,1093
2890,122,i,g0-00,33
2891,122,i,g0-01,38
2892,122,i,g0-10,29
2893,122,i,g0-11,39
2894,122,i,g1-00,16
2895,122,i,g1-01,18
2896,122,i,g1-10,11
2897,122,i,g1-11,19
2898,122,r,g0-00,674
2899,122,r,g0-01,832
2900,122,r,g0-10,619
2901,122,r,g0-11,823
2902,122,r,g1-00,1011
2903,122,r,g1-01,1146
2904,122,r,g1-10,1014
2905,122,r,g1-11,1045
2906,122,s,g0-00,945
2907,122,s,g0-01,879
2908,122,s,g0-10,976
2909,122,s,g0-11,976
2910,122,s,g1-00,1321
2911,122,s,g1-01,1087
2912,122,s,g1-10,1351
2913,122,s,g1-11,1098
2914,123,i,g0-00,31
2915,123,i,g0-01,42
2916,123,i,g0-10,26
2917,123,i,g0-11,39
2918,123,i,g1-00,13
2919,123,i,g1-01,17
2920,123,i,g1-10,17
2921,123,i,g1-11,21
2922,123,r,g0-00,666
2923,123,r,g0-01,852
2924,123,r,g0-10,655
2925,123,r,g0-11,770
2926,123,r,g1-00,1020
2927,123,r,g1-01,1126
2928,123,r,g1-10,974
2929,123,r,g1-11,1101
2930,123,s,g0-00,885
2931,123,s,g0-01,926
2932,123,s,g0-10,1037
2933,123,s,g0-11,978
2934,123,s,g1-00,1385
2935,123,s,g1-01,1037
2936,123,s,g1-10,1291
2937,123,s,g1-11,1091
2938,124,i,g0-00,30
2939,124,i,g0-01,42
2940,124,i,g0-10,26
2941,124,i,g0-11,34
2942,124,i,g1-00,11
2943,124,i,g1-01,16
2944,124,i,g1-10,18
2945,124,i,g1-11,23
2946,124,r,g0-00,664
2947,124,r,g0-01,837
2948,124,r,g0-10,647
2949,124,r,g0-11,820
2950,124,r,g1-00,1018
2951,124,r,g1-01,1143
2952,124,r,g1-10,981
2953,124,r,g1-11,1052
2954,124,s,g0-00,960
2955,124,s,g0-01,920
2956,124,s,g0-10,982
2957,124,s,g0-11,985
2958,124,s,g1-00,1317
2959,124,s,g1-01,1042
2960,124,s,g1-10,1346
2961,124,s,g1-11,1086
2962,125,i,g0-00,23
2963,125,i,g0-01,41
2964,125,i,g0-10,32
2965,125,i,g0-11,39
2966,125,i,g1-00,17
2967,125,i,g1-01,15
2968,125,i,g1-10,13
2969,125,i,g1-11,16
2970,125,r,g0-00,684
2971,125,r,g0-01,848
2972,125,r,g0-10,623
2973,125,r,g0-11,791
2974,125,r,g1-00,1000
2975,125,r,g1-01,1128
2976,125,r,g1-10,1005
2977,125,r,g1-11,1079
2978,125,s,g0-00,906
2979,125,s,g0-01,842
2980,125,s,g0-10,992
2981,125,s,g0-11,1032
2982,125,s,g1-00,1370
2983,125,s,g1-01,1126
2984,125,s,g1-10,1335
2985,125,s,g1-11,1043
2986,126,i,g0-00,18
2987,126,i,g0-01,31
2988,126,i,g0-10,32
2989,126,i,g0-11,40
2990,126,i,g1-00,22
2991,126,i,g1-01,22
2992,126,i,g1-10,10
2993,126,i,g1-11,19
2994,126,r,g0-00,651
2995,126,r,g0-01,851
2996,126,r,g0-10,628
2997,126,r,g0-11,824
