,time,infection_status,risk_group,count
2021,85,s,g0-11,1503
2022,85,s,g1-00,1421
2023,85,s,g1-01,1154
2024,85,s,g1-10,1329
2025,85,s,g1-11,1031
2026,86,i,g0-00,87
2027,86,i,g0-01,110
2028,86,i,g0-10,93
2029,86,i,g0-11,119
2030,86,i,g1-00,38
2031,86,i,g1-01,51
2032,86,i,g1-10,37
2033,86,i,g1-11,38
2034,86,r,g0-00,526
2035,86,r,g0-01,704
2036,86,r,g0-10,514
2037,86,r,g0-11,648
2038,86,r,g1-00,668
2039,86,r,g1-01,742
2040,86,r,g1-10,659
2041,86,r,g1-11,681
2042,86,s,g0-00,1209
2043,86,s,g0-01,1232
2044,86,s,g0-10,1348
2045,86,s,g0-11,1420
2046,86,s,g1-00,1472
2047,86,s,g1-01,1161
2048,86,s,g1-10,1349
2049,86,s,g1-11,1094
2050,87,i,g0-00,83
2051,87,i,g0-01,117
2052,87,i,g0-10,85
2053,87,i,g0-11,104
2054,87,i,g1-00,37
2055,87,i,g1-01,44
2056,87,i,g1-10,43
2057,87,i,g1-11,49
2058,87,r,g0-00,520
2059,87,r,g0-01,727
2060,87,r,g0-10,507
2061,87,r,g0-11,680
2062,87,r,g1-00,692
2063,87,r,g1-01,738
2064,87,r,g1-10,680
2065,87,r,g1-11,668
2066,87,s,g0-00,1185
2067,87,s,g0-01,1226
2068,87,s,g0-10,1361
2069,87,s,g0-11,1439
2070,87,s,g1-00,1483
2071,87,s,g1-01,1148
2072,87,s,g1-10,1324
2073,87,s,g1-11,1060
2074,88,i,g0-00,77
2075,88,i,g0-01,117
2076,88,i,g0-10,76
2077,88,i,g0-11,96
2078,88,i,g1-00,49
2079,88,i,g1-01,46
2080,88,i,g1-10,43
2081,88,i,g1-11,45
2082,88,r,g0-00,519
2083,88,r,g0-01,693
2084,88,r,g0-10,516
2085,88,r,g0-11,702
2086,88,r,g1-00,704
2087,88,r,g1-01,778
2088,88,r,g1-10,688
2089,88,r,g1-11,663
2090,88,s,g0-00,1172
2091,88,s,g0-01,1206
2092,88,s,g0-10,1345
2093,88,s,g0-11,1436
2094,88,s,g1-00,1479
2095,88,s,g1-01,1160
2096,88,s,g1-10,1332
2097,88,s,g1-11,1058
2098,89,i,g0-00,75
2099,89,i,g0-01,117
2100,89,i,g0-10,83
2101,89,i,g0-11,97
2102,89,i,g1-00,43
2103,89,i,g1-01,43
2104,89,i,g1-10,32
2105,89,i,g1-11,34
2106,89,r,g0-00,488
2107,89,r,g0-01,734
2108,89,r,g0-10,521
2109,89,r,g0-11,667
2110,89,r,g1-00,754
2111,89,r,g1-01,754
2112,89,r,g1-10,698
2113,89,r,g1-11,712
2114,89,s,g0-00,1177
2115,89,s,g0-01,1227
2116,89,s,g0-10,1333
2117,89,s,g0-11,1474
2118,89,s,g1-00,1463
2119,89,s,g1-01,1125
2120,89,s,g1-10,1333
2121,89,s,g1-11,1016
2122,90,i,g0-00,78
2123,90,i,g0-01,115
2124,90,i,g0-10,75
2125,90,i,g0-11,89
2126,90,i,g1-00,33
2127,90,i,g1-01,39
2128,90,i,g1-10,31
2129,90,i,g1-11,38
2130,90,r,g0-00,577
2131,90,r,g0-01,741
2132,90,r,g0-10,524
2133,90,r,g0-11,638
2134,90,r,g1-00,680
2135,90,r,g1-01,764
2136,90,r,g1-10,708
2137,90,r,g1-11,756
2138,90,s,g0-00,1187
2139,90,s,g0-01,1210
2140,90,s,g0-10,1354
2141,90,s,g0-11,1423
2142,90,s,g1-00,1445
2143,90,s,g1-01,1131
2144,90,s,g1-10,1308
2145,90,s,g1-11,1056
2146,91,i,g0-00,78
2147,91,i,g0-01,103
2148,91,i,g0-10,74
2149,91,i,g0-11,81
2150,91,i,g1-00,37
2151,91,i,g1-01,38
2152,91,i,g1-10,36
2153,91,i,g1-11,43
2154,91,r,g0-00,540
2155,91,r,g0-01,744
2156,91,r,g0-10,538
2157,91,r,g0-11,693
2158,91,r,g1-00,722
2159,91,r,g1-01,781
2160,91,r,g1-10,704
2161,91,r,g1-11,715
2162,91,s,g0-00,1176
2163,91,s,g0-01,1231
2164,91,s,g0-10,1337
2165,91,s,g0-11,1471
2166,91,s,g1-00,1447
2167,91,s,g1-01,1103
2168,91,s,g1-10,1311
2169,91,s,g1-11,997
2170,92,i,g0-00,74
2171,92,i,g0-01,102
2172,92,i,g0-10,80
2173,92,i,g0-11,91
2174,92,i,g1-00,34
2175,92,i,g1-01,41
2176,92,i,g1-10,27
2177,92,i,g1-11,29
2178,92,r,g0-00,516
2179,92,r,g0-01,715
2180,92,r,g0-10,526
2181,92,r,g0-11,703
2182,92,r,g1-00,762
2183,92,r,g1-01,819
2184,92,r,g1-10,727
2185,92,r,g1-11,726
2186,92,s,g0-00,1173
2187,92,s,g0-01,1203
2188,92,s,g0-10,1352
2189,92,s,g0-11,1391
2190,92,s,g1-00,1441
2191,92,s,g1-01,1120
2192,92,s,g1-10,1288
2193,92,s,g1-11,1060
2194,93,i,g0-00,74
2195,93,i,g0-01,105
2196,93,i,g0-10,58
2197,93,i,g0-11,89
2198,93,i,g1-00,30
2199,93,i,g1-01,40
2200,93,i,g1-10,37
2201,93,i,g1-11,34
2202,93,r,g0-00,536
2203,93,r,g0-01,746
2204,93,r,g0-10,520
2205,93,r,g0-11,699
2206,93,r,g1-00,741
2207,93,r,g1-01,807
2208,93,r,g1-10,750
2209,93,r,g1-11,736
2210,93,s,g0-00,1183
2211,93,s,g0-01,1192
2212,93,s,g0-10,1341
2213,93,s,g0-11,1461
2214,93,s,g1-00,1436
2215,93,s,g1-01,1110
2216,93,s,g1-10,1294
2217,93,s,g1-11,981
2218,94,i,g0-00,83
2219,94,i,g0-01,104
2220,94,i,g0-10,74
2221,94,i,g0-11,82
2222,94,i,g1-00,30
2223,94,i,g1-01,44
2224,94,i,g1-10,22
2225,94,i,g1-11,34
2226,94,r,g0-00,524
2227,94,r,g0-01,763
2228,94,r,g0-10,549
2229,94,r,g0-11,696
2230,94,r,g1-00,753
2231,94,r,g1-01,794
2232,94,r,g1-10,725
2233,94,r,g1-11,752
2234,94,s,g0-00,1153
2235,94,s,g0-01,1184
2236,94,s,g0-10,1320
2237,94,s,g0-11,1372
2238,94,s,g1-00,1457
2239,94,s,g1-01,1111
2240,94,s,g1-10,1310
2241,94,s,g1-11,1064
2242,95,i,g0-00,70
2243,95,i,g0-01,104
2244,95,i,g0-10,64
2245,95,i,g0-11,72
2246,95,i,g1-00,41
2247,95,i,g1-01,36
2248,95,i,g1-10,31
2249,95,i,g1-11,41
2250,95,r,g0-00,533
2251,95,r,g0-01,769
2252,95,r,g0-10,556
2253,95,r,g0-11,715
2254,95,r,g1-00,756
2255,95,r,g1-01,798
2256,95,r,g1-10,724
2257,95,r,g1-11,745
2258,95,s,g0-00,1220
2259,95,s,g0-01,1206
2260,95,s,g0-10,1312
2261,95,s,g0-11,1411
2262,95,s,g1-00,1380
2263,95,s,g1-01,1087
2264,95,s,g1-10,1313
2265,95,s,g1-11,1016
2266,96,i,g0-00,62
2267,96,i,g0-01,95
2268,96,i,g0-10,70
2269,96,i,g0-11,78
2270,96,i,g1-00,46
2271,96,i,g1-01,37
2272,96,i,g1-10,26
2273,96,i,g1-11,33
2274,96,r,g0-00,564
2275,96,r,g0-01,774
2276,96,r,g0-10,566
2277,96,r,g0-11,711
2278,96,r,g1-00,732
2279,96,r,g1-01,811
2280,96,r,g1-10,722
2281,96,r,g1-11,756
2282,96,s,g0-00,1134
2283,96,s,g0-01,1231
2284,96,s,g0-10,1346
2285,96,s,g0-11,1391
2286,96,s,g1-00,1462
2287,96,s,g1-01,1052
2288,96,s,g1-10,1270
2289,96,s,g1-11,1031
2290,97,i,g0-00,73
2291,97,i,g0-01,93
2292,97,i,g0-10,63
2293,97,i,g0-11,87
2294,97,i,g1-00,33
2295,97,i,g1-01,40
2296,97,i,g1-10,32
2297,97,i,g1-11,35
2298,97,r,g0-00,550
2299,97,r,g0-01,747
2300,97,r,g0-10,559
2301,97,r,g0-11,720
2302,97,r,g1-00,762
2303,97,r,g1-01,849
2304,97,r,g1-10,735
2305,97,r,g1-11,753
2306,97,s,g0-00,1170
2307,97,s,g0-01,1172
2308,97,s,g0-10,1279
2309,97,s,g0-11,1327
2310,97,s,g1-00,1412
2311,97,s,g1-01,1099
2312,97,s,g1-10,1332
2313,97,s,g1-11,1078
2314,98,i,g0-00,72
2315,98,i,g0-01,89
2316,98,i,g0-10,67
2317,98,i,g0-11,84
2318,98,i,g1-00,33
2319,98,i,g1-01,38
2320,98,i,g1-10,32
2321,98,i,g1-11,38
2322,98,r,g0-00,532
2323,98,r,g0-01,775
2324,98,r,g0-10,571
2325,98,r,g0-11,721
2326,98,r,g1-00,786
2327,98,r,g1-01,836
2328,98,r,g1-10,721
2329,98,r,g1-11,763
2330,98,s,g0-00,1144
2331,98,s,g0-01,1190
2332,98,s,g0-10,1269
2333,98,s,g0-11,1309
2334,98,s,g1-00,1433
2335,98,s,g1-01,1072
2336,98,s,g1-10,1340
2337,98,s,g1-11,1085
2338,99,i,g0-00,73
2339,99,i,g0-01,87
2340,99,i,g0-10,66
2341,99,i,g0-11,96
2342,99,i,g1-00,28
2343,99,i,g1-01,37
2344,99,i,g1-10,32
2345,99,i,g1-11,24
2346,99,r,g0-00,583
2347,99,r,g0-01,758
2348,99,r,g0-10,548
2349,99,r,g0-11,720
2350,99,r,g1-00,745
2351,99,r,g1-01,857
2352,99,r,g1-10,750
2353,99,r,g1-11,770
2354,99,s,g0-00,1138
2355,99,s,g0-01,1126
2356,99,s,g0-10,1322
2357,99,s,g0-11,1382
2358,99,s,g1-00,1433
2359,99,s,g1-01,1135
2360,99,s,g1-10,1282
2361,99,s,g1-11,1008
2362,100,i,g0-00,64
2363,100,i,g0-01,93
2364,100,i,g0-10,77
2365,100,i,g0-11,74
2366,100,i,g1-00,33
2367,100,i,g1-01,33
2368,100,i,g1-10,25
2369,100,i,g1-11,41
2370,100,r,g0-00,577
2371,100,r,g0-01,802
2372,100,r,g0-10,513
2373,100,r,g0-11,715
2374,100,r,g1-00,754
2375,100,r,g1-01,822
2376,100,r,g1-10,790
2377,100,r,g1-11,787
2378,100,s,g0-00,1182
2379,100,s,g0-01,1155
2380,100,s,g0-10,1245
2381,100,s,g0-11,1341
2382,100,s,g1-00,1390
2383,100,s,g1-01,1095
2384,100,s,g1-10,1350
2385,100,s,g1-11,1042
2386,101,i,g0-00,62
2387,101,i,g0-01,94
2388,101,i,g0-10,66
2389,101,i,g0-11,90
2390,101,i,g1-00,31
2391,101,i,g1-01,28
2392,101,i,g1-10,32
2393,101,i,g1-11,29
2394,101,r,g0-00,553
2395,101,r,g0-01,800
2396,101,r,g0-10,574
2397,101,r,g0-11,754
2398,101,r,g1-00,791
2399,101,r,g1-01,838
2400,101,r,g1-10,734
2401,101,r,g1-11,748
2402,101,s,g0-00,1161
2403,101,s,g0-01,1165
2404,101,s,g0-10,1248
2405,101,s,g0-11,1331
2406,101,s,g1-00,1402
2407,101,s,g1-01,1075
2408,101,s,g1-10,1346
2409,101,s,g1-11,1048
2410,102,i,g0-00,50
2411,102,i,g0-01,92
2412,102,i,g0-10,64
2413,102,i,g0-11,83
2414,102,i,g1-00,34
2415,102,i,g1-01,40
2416,102,i,g1-10,33
2417,102,i,g1-11,37
2418,102,r,g0-00,561
2419,102,r,g0-01,799
2420,102,r,g0-10,554
2421,102,r,g0-11,724
2422,102,r,g1-00,794
2423,102,r,g1-01,842
2424,102,r,g1-10,760
2425,102,r,g1-11,781
2426,102,s,g0-00,1122
2427,102,s,g0-01,1154
2428,102,s,g0-10,1237
2429,102,s,g0-11,1334
2430,102,s,g1-00,1439
2431,102,s,g1-01,1073
2432,102,s,g1-10,1352
2433,102,s,g1-11,1041
2434,103,i,g0-00,59
2435,103,i,g0-01,98
2436,103,i,g0-10,61
2437,103,i,g0-11,81
2438,103,i,g1-00,26
2439,103,i,g1-01,31
2440,103,i,g1-10,25
2441,103,i,g1-11,32
2442,103,r,g0-00,578
2443,103,r,g0-01,814
2444,103,r,g0-10,562
2445,103,r,g0-11,722
2446,103,r,g1-00,783
2447,103,r,g1-01,828
2448,103,r,g1-10,766
2449,103,r,g1-11,794
2450,103,s,g0-00,1166
2451,103,s,g0-01,1110
2452,103,s,g0-10,1225
2453,103,s,g0-11,1342
2454,103,s,g1-00,1388
2455,103,s,g1-01,1119
2456,103,s,g1-10,1361
2457,103,s,g1-11,1029
2458,104,i,g0-00,57
2459,104,i,g0-01,86
2460,104,i,g0-10,61
2461,104,i,g0-11,80
2462,104,i,g1-00,27
2463,104,i,g1-01,35
2464,104,i,g1-10,30
2465,104,i,g1-11,32
2466,104,r,g0-00,579
2467,104,r,g0-01,796
2468,104,r,g0-10,550
2469,104,r,g0-11,709
2470,104,r,g1-00,794
2471,104,r,g1-01,858
2472,104,r,g1-10,778
2473,104,r,g1-11,821
2474,104,s,g0-00,1175
2475,104,s,g0-01,1131
2476,104,s,g0-10,1280
2477,104,s,g0-11,1359
2478,104,s,g1-00,1368
2479,104,s,g1-01,1094
2480,104,s,g1-10,1301
2481,104,s,g1-11,999
2482,105,i,g0-00,59
2483,105,i,g0-01,82
2484,105,i,g0-10,59
2485,105,i,g0-11,80
2486,105,i,g1-00,20
2487,105,i,g1-01,35
2488,105,i,g1-10,30
2489,105,i,g1-11,32
2490,105,r,g0-00,576
2491,105,r,g0-01,812
2492,105,r,g0-10,562
2493,105,r,g0-11,772
2494,105,r,g1-00,800
2495,105,r,g1-01,847
2496,105,r,g1-10,766
2497,105,r,g1-11,769
2498,105,s,g0-00,1141
2499,105,s,g0-01,1127
2500,105,s,g0-10,1299
2501,105,s,g0-11,1315
2502,105,s,g1-00,1404
2503,105,s,g1-01,1097
2504,105,s,g1-10,1284
2505,105,s,g1-11,1032
2506,106,i,g0-00,51
2507,106,i,g0-01,75
2508,106,i,g0-10,50
2509,106,i,g0-11,77
2510,106,i,g1-00,32
2511,106,i,g1-01,34
2512,106,i,g1-10,35
2513,106,i,g1-11,31
2514,106,r,g0-00,573
2515,106,r,g0-01,801
2516,106,r,g0-10,563
2517,106,r,g0-11,749
2518,106,r,g1-00,803
2519,106,r,g1-01,867
2520,106,r,g1-10,777
2521,106,r,g1-11,802
2522,106,s,g0-00,1137
2523,106,s,g0-01,1166
2524,106,s,g0-10,1262
2525,106,s,g0-11,1307
2526,106,s,g1-00,1404
2527,106,s,g1-01,1057
2528,106,s,g1-10,1313
2529,106,s,g1-11,1034
2530,107,i,g0-00,57
2531,107,i,g0-01,81
2532,107,i,g0-10,58
2533,107,i,g0-11,68
2534,107,i,g1-00,26
2535,107,i,g1-01,26
2536,107,i,g1-10,24
2537,107,i,g1-11,40
2538,107,r,g0-00,598
2539,107,r,g0-01,811
2540,107,r,g0-10,583
2541,107,r,g0-11,781
2542,107,r,g1-00,783
2543,107,r,g1-01,859
2544,107,r,g1-10,759
2545,107,r,g1-11,772
2546,107,s,g0-00,1104
2547,107,s,g0-01,1131
2548,107,s,g0-10,1203
2549,107,s,g0-11,1249
2550,107,s,g1-00,1432
2551,107,s,g1-01,1092
2552,107,s,g1-10,1373
2553,107,s,g1-11,1090
2554,108,i,g0-00,52
2555,108,i,g0-01,66
2556,108,i,g0-10,53
2557,108,i,g0-11,70
2558,108,i,g1-00,27
2559,108,i,g1-01,33
2560,108,i,g1-10,31
2561,108,i,g1-11,31
2562,108,r,g0-00,627
2563,108,r,g0-01,807
2564,108,r,g0-10,584
2565,108,r,g0-11,771
2566,108,r,g1-00,758
2567,108,r,g1-01,871
2568,108,r,g1-10,761
2569,108,r,g1-11,793
2570,108,s,g0-00,1155
2571,108,s,g0-01,1149
2572,108,s,g0-10,1244
2573,108,s,g0-11,1335
2574,108,s,g1-00,1381
2575,108,s,g1-01,1074
2576,108,s,g1-10,1327
2577,108,s,g1-11,1000
2578,109,i,g0-00,56
2579,109,i,g0-01,65
2580,109,i,g0-10,54
2581,109,i,g0-11,61
2582,109,i,g1-00,34
2583,109,i,g1-01,27
2584,109,i,g1-10,31
2585,109,i,g1-11,31
2586,109,r,g0-00,591
2587,109,r,g0-01,831
2588,109,r,g0-10,557
2589,109,r,g0-11,777
2590,109,r,g1-00,795
2591,109,r,g1-01,855
2592,109,r,g1-10,788
2593,109,r,g1-11,792
2594,109,s,g0-00,1126
2595,109,s,g0-01,1133
2596,109,s,g0-10,1248
2597,109,s,g0-11,1325
2598,109,s,g1-00,1398
2599,109,s,g1-01,1089
2600,109,s,g1-10,1322
2601,109,s,g1-11,1014
2602,110,i,g0-00,65
2603,110,i,g0-01,61
2604,110,i,g0-10,57
2605,110,i,g0-11,68
2606,110,i,g1-00,26
2607,110,i,g1-01,24
2608,110,i,g1-10,22
2609,110,i,g1-11,23
2610,110,r,g0-00,596
2611,110,r,g0-01,802
2612,110,r,g0-10,572
2613,110,r,g0-11,769
2614,110,r,g1-00,797
2615,110,r,g1-01,893
2616,110,r,g1-10,784
2617,110,r,g1-11,808
2618,110,s,g0-00,1181
2619,110,s,g0-01,1145
2620,110,s,g0-10,1236
2621,110,s,g0-11,1309
2622,110,s,g1-00,1335
2623,110,s,g1-01,1075
2624,110,s,g1-10,1329
2625,110,s,g1-11,1023
2626,111,i,g0-00,58
2627,111,i,g0-01,62
2628,111,i,g0-10,53
2629,111,i,g0-11,68
2630,111,i,g1-00,25
2631,111,i,g1-01,25
2632,111,i,g1-10,21
2633,111,i,g1-11,25
2634,111,r,g0-00,575
2635,111,r,g0-01,818
2636,111,r,g0-10,572
2637,111,r,g0-11,762
2638,111,r,g1-00,825
2639,111,r,g1-01,885
2640,111,r,g1-10,792
2641,111,r,g1-11,819
2642,111,s,g0-00,1108
2643,111,s,g0-01,1121
2644,111,s,g0-10,1229
2645,111,s,g0-11,1257
2646,111,s,g1-00,1409
2647,111,s,g1-01,1089
2648,111,s,g1-10,1333
2649,111,s,g1-11,1069
2650,112,i,g0-00,58
2651,112,i,g0-01,51
2652,112,i,g0-10,53
2653,112,i,g0-11,55
2654,112,i,g1-00,21
2655,112,i,g1-01,32
2656,112,i,g1-10,21
2657,112,i,g1-11,29
2658,112,r,g0-00,592
2659,112,r,g0-01,849
2660,112,r,g0-10,580
2661,112,r,g0-11,758
2662,112,r,g1-00,819
2663,112,r,g1-01,855
2664,112,r,g1-10,785
2665,112,r,g1-11,834
2666,112,s,g0-00,1120
2667,112,s,g0-01,1110
2668,112,s,g0-10,1201
2669,112,s,g0-11,1302
2670,112,s,g1-00,1390
2671,112,s,g1-01,1103
2672,112,s,g1-10,1360
2673,112,s,g1-11,1022
2674,113,i,g0-00,43
2675,113,i,g0-01,49
2676,113,i,g0-10,47
2677,113,i,g0-11,56
2678,113,i,g1-00,35
2679,113,i,g1-01,34
2680,113,i,g1-10,21
2681,113,i,g1-11,23
2682,113,r,g0-00,584
2683,113,r,g0-01,814
2684,113,r,g0-10,573
2685,113,r,g0-11,789
2686,113,r,g1-00,836
2687,113,r,g1-01,896
2688,113,r,g1-10,795
2689,113,r,g1-11,807
2690,113,s,g0-00,1121
2691,113,s,g0-01,1133
2692,113,s,g0-10,1237
2693,113,s,g0-11,1239
2694,113,s,g1-00,1381
2695,113,s,g1-01,1074
2696,113,s,g1-10,1327
2697,113,s,g1-11,1086
2698,114,i,g0-00,43
2699,114,i,g0-01,58
2700,114,i,g0-10,45
2701,114,i,g0-11,52
2702,114,i,g1-00,29
2703,114,i,g1-01,16
2704,114,i,g1-10,18
2705,114,i,g1-11,23
2706,114,r,g0-00,634
2707,114,r,g0-01,828
2708,114,r,g0-10,629
2709,114,r,g0-11,769
2710,114,r,g1-00,795
2711,114,r,g1-01,898
2712,114,r,g1-10,746
2713,114,r,g1-11,835
2714,114,s,g0-00,1126
2715,114,s,g0-01,1126
2716,114,s,g0-10,1236
2717,114,s,g0-11,1279
2718,114,s,g1-00,1373
2719,114,s,g1-01,1074
2720,114,s,g1-10,1326
2721,114,s,g1-11,1042
2722,115,i,g0-00,41
2723,115,i,g0-01,43
2724,115,i,g0-10,41
2725,115,i,g0-11,49
2726,115,i,g1-00,27
2727,115,i,g1-01,21
2728,115,i,g1-10,19
2729,115,i,g1-11,18
2730,115,r,g0-00,627
2731,115,r,g0-01,809
2732,115,r,g0-10,588
2733,115,r,g0-11,767
2734,115,r,g1-00,807
2735,115,r,g1-01,921
2736,115,r,g1-10,787
2737,115,r,g1-11,844
2738,115,s,g0-00,1077
2739,115,s,g0-01,1080
2740,115,s,g0-10,1246
2741,115,s,g0-11,1299
2742,115,s,g1-00,1421
2743,115,s,g1-01,1126
2744,115,s,g1-10,1319
2745,115,s,g1-11,1023
2746,116,i,g0-00,46
2747,116,i,g0-01,49
2748,116,i,g0-10,40
2749,116,i,g0-11,46
2750,116,i,g1-00,19
2751,116,i,g1-01,14
2752,116,i,g1-10,15
2753,116,i,g1-11,13
2754,116,r,g0-00,633
2755,116,r,g0-01,823
2756,116,r,g0-10,579
2757,116,r,g0-11,799
2758,116,r,g1-00,807
2759,116,r,g1-01,910
2760,116,r,g1-10,802
2761,116,r,g1-11,819
2762,116,s,g0-00,1145
2763,116,s,g0-01,1097
2764,116,s,g0-10,1226
2765,116,s,g0-11,1320
2766,116,s,g1-00,1350
2767,116,s,g1-01,1107
2768,116,s,g1-10,1338
2769,116,s,g1-11,1003
2770,117,i,g0-00,40
2771,117,i,g0-01,41
2772,117,i,g0-10,40
2773,117,i,g0-11,41
2774,117,i,g1-00,27
2775,117,i,g1-01,20
2776,117,i,g1-10,15
2777,117,i,g1-11,16
2778,117,r,g0-00,588
2779,117,r,g0-01,827
2780,117,r,g0-10,583
2781,117,r,g0-11,785
2782,117,r,g1-00,850
2783,117,r,g1-01,905
2784,117,r,g1-10,803
2785,117,r,g1-11,835
2786,117,s,g0-00,1107
2787,117,s,g0-01,1103
2788,117,s,g0-10,1212
2789,117,s,g0-11,1295
2790,117,s,g1-00,1388
2791,117,s,g1-01,1104
2792,117,s,g1-10,1347
2793,117,s,g1-11,1028
2794,118,i,g0-00,35
2795,118,i,g0-01,46
2796,118,i,g0-10,39
2797,118,i,g0-11,36
2798,118,i,g1-00,25
2799,118,i,g1-01,16
2800,118,i,g1-10,16
2801,118,i,g1-11,17
2802,118,r,g0-00,612
2803,118,r,g0-01,845
2804,118,r,g0-10,545
2805,118,r,g0-11,800
2806,118,r,g1-00,831
2807,118,r,g1-01,892
2808,118,r,g1-10,844
2809,118,r,g1-11,825
2810,118,s,g0-00,1103
2811,118,s,g0-01,1118
2812,118,s,g0-10,1239
2813,118,s,g0-11,1255
2814,118,s,g1-00,1394
2815,118,s,g1-01,1083
2816,118,s,g1-10,1317
2817,118,s,g1-11,1067
2818,119,i,g0-00,37
2819,119,i,g0-01,47
2820,119,i,g0-10,41
2821,119,i,g0-11,40
2822,119,i,g1-00,25
2823,119,i,g1-01,14
2824,119,i,g1-10,19
2825,119,i,g1-11,18
2826,119,r,g0-00,615
2827,119,r,g0-01,843
2828,119,r,g0-10,599
2829,119,r,g0-11,778
2830,119,r,g1-00,831
2831,119,r,g1-01,899
2832,119,r,g1-10,788
2833,119,r,g1-11,847
2834,119,s,g0-00,1083
2835,119,s,g0-01,1095
2836,119,s,g0-10,1180
2837,119,s,g0-11,1247
2838,119,s,g1-00,1409
2839,119,s,g1-01,1102
2840,119,s,g1-10,1373
2841,119,s,g1-11,1070
2842,120,i,g0-00,42
2843,120,i,g0-01,45
2844,120,i,g0-10,40
2845,120,i,g0-11,45
2846,120,i,g1-00,22
2847,120,i,g1-01,20
2848,120,i,g1-10,18
2849,120,i,g1-11,15
2850,120,r,g0-00,615
2851,120,r,g0-01,872
2852,120,r,g0-10,605
2853,120,r,g0-11,782
2854,120,r,g1-00,834
2855,120,r,g1-01,866
2856,120,r,g1-10,785
2857,120,r,g1-11,844
2858,120,s,g0-00,1117
2859,120,s,g0-01,1110
2860,120,s,g0-10,1205
2861,120,s,g0-11,1240
2862,120,s,g1-00,1370
2863,120,s,g1-01,1087
2864,120,s,g1-10,1347
2865,120,s,g1-11,1074
2866,121,i,g0-00,58
2867,121,i,g0-01,53
2868,121,i,g0-10,38
2869,121,i,g0-11,41
2870,121,i,g1-00,13
2871,121,i,g1-01,13
2872,121,i,g1-10,25
2873,121,i,g1-11,15
2874,121,r,g0-00,650
2875,121,r,g0-01,850
2876,121,r,g0-10,601
2877,121,r,g0-11,776
2878,121,r,g1-00,799
2879,121,r,g1-01,885
2880,121,r,g1-10,790
2881,121,r,g1-11,853
2882,121,s,g0-00,1092
2883,121,s,g0-01,1112
2884,121,s,g0-10,1219
2885,121,s,g0-11,1209
2886,121,s,g1-00,1388
2887,121,s,g1-01,1087
2888,121,s,g1-10,1327
2889,121,s,g1-11,1106
2890,122,i,g0-00,41
2891,122,i,g0-01,51
2892,122,i,g0-10,41
2893,122,i,g0-11,41
2894,122,i,g1-00,26
2895,122,i,g1-01,12
2896,122,i,g1-10,19
2897,122,i,g1-11,18
2898,122,r,g0-00,633
2899,122,r,g0-01,838
2900,122,r,g0-10,588
2901,122,r,g0-11,795
2902,122,r,g1-00,820
2903,122,r,g1-01,897
2904,122,r,g1-10,802
2905,122,r,g1-11,834
2906,122,s,g0-00,1127
2907,122,s,g0-01,1097
2908,122,s,g0-10,1164
2909,122,s,g0-11,1236
2910,122,s,g1-00,1353
2911,122,s,g1-01,1105
2912,122,s,g1-10,1386
2913,122,s,g1-11,1076
2914,123,i,g0-00,38
2915,123,i,g0-01,40
2916,123,i,g0-10,35
2917,123,i,g0-11,40
2918,123,i,g1-00,19
2919,123,i,g1-01,20
2920,123,i,g1-10,22
2921,123,i,g1-11,21
2922,123,r,g0-00,615
2923,123,r,g0-01,822
2924,123,r,g0-10,586
2925,123,r,g0-11,796
2926,123,r,g1-00,842
2927,123,r,g1-01,916
2928,123,r,g1-10,804
2929,123,r,g1-11,829
2930,123,s,g0-00,1088
2931,123,s,g0-01,1092
2932,123,s,g0-10,1163
2933,123,s,g0-11,1216
2934,123,s,g1-00,1398
2935,123,s,g1-01,1110
2936,123,s,g1-10,1390
2937,123,s,g1-11,1098
2938,124,i,g0-00,41
2939,124,i,g0-01,48
2940,124,i,g0-10,33
2941,124,i,g0-11,53
2942,124,i,g1-00,14
2943,124,i,g1-01,12
2944,124,i,g1-10,21
2945,124,i,g1-11,15
2946,124,r,g0-00,609
2947,124,r,g0-01,831
2948,124,r,g0-10,591
2949,124,r,g0-11,754
2950,124,r,g1-00,849
2951,124,r,g1-01,907
2952,124,r,g1-10,798
2953,124,r,g1-11,875
2954,124,s,g0-00,1084
2955,124,s,g0-01,1119
2956,124,s,g0-10,1170
2957,124,s,g0-11,1192
2958,124,s,g1-00,1403
2959,124,s,g1-01,1083
2960,124,s,g1-10,1387
2961,124,s,g1-11,1111
2962,125,i,g0-00,37
2963,125,i,g0-01,41
2964,125,i,g0-10,41
2965,125,i,g0-11,52
2966,125,i,g1-00,17
2967,125,i,g1-01,16
2968,125,i,g1-10,11
2969,125,i,g1-11,17
2970,125,r,g0-00,601
2971,125,r,g0-01,871
2972,125,r,g0-10,590
2973,125,r,g0-11,763
2974,125,r,g1-00,854
2975,125,r,g1-01,868
2976,125,r,g1-10,802
2977,125,r,g1-11,866
2978,125,s,g0-00,1126
2979,125,s,g0-01,1062
2980,125,s,g0-10,1190
2981,125,s,g0-11,1224
2982,125,s,g1-00,1365
2983,125,s,g1-01,1142
2984,125,s,g1-10,1366
2985,125,s,g1-11,1078
2986,126,i,g0-00,29
2987,126,i,g0-01,41
2988,126,i,g0-10,27
2989,126,i,g0-11,52
2990,126,i,g1-00,19
2991,126,i,g1-01,11
2992,126,i,g1-10,27
2993,126,i,g1-11,19
2994,126,r,g0-00,621
2995,126,r,g0-01,857
