,time,infection_status,risk_group,count
2024,85,s,g0-00,1060
2025,85,s,g0-01,1055
2026,85,s,g0-10,1226
2027,85,s,g0-11,1191
2028,85,s,g1-00,1355
2029,85,s,g1-01,1053
2030,85,s,g1-10,1225
2031,85,s,g1-11,963
2032,86,i,g0-00,48
2033,86,i,g0-01,76
2034,86,i,g0-10,54
2035,86,i,g0-11,70
2036,86,i,g1-00,24
2037,86,i,g1-01,23
2038,86,i,g1-10,37
2039,86,i,g1-11,23
2040,86,r,g0-00,632
2041,86,r,g0-01,836
2042,86,r,g0-10,585
2043,86,r,g0-11,815
2044,86,r,g1-00,876
2045,86,r,g1-01,963
2046,86,r,g1-10,872
2047,86,r,g1-11,944
2048,86,s,g0-00,1049
2049,86,s,g0-01,993
2050,86,s,g0-10,1141
2051,86,s,g0-11,1201
2052,86,s,g1-00,1371
2053,86,s,g1-01,1109
2054,86,s,g1-10,1311
2055,86,s,g1-11,947
2056,87,i,g0-00,61
2057,87,i,g0-01,66
2058,87,i,g0-10,51
2059,87,i,g0-11,68
2060,87,i,g1-00,19
2061,87,i,g1-01,35
2062,87,i,g1-10,33
2063,87,i,g1-11,23
2064,87,r,g0-00,607
2065,87,r,g0-01,814
2066,87,r,g0-10,595
2067,87,r,g0-11,805
2068,87,r,g1-00,902
2069,87,r,g1-01,991
2070,87,r,g1-10,872
2071,87,r,g1-11,960
2072,87,s,g0-00,1065
2073,87,s,g0-01,1004
2074,87,s,g0-10,1171
2075,87,s,g0-11,1131
2076,87,s,g1-00,1346
2077,87,s,g1-01,1090
2078,87,s,g1-10,1278
2079,87,s,g1-11,1013
2080,88,i,g0-00,51
2081,88,i,g0-01,70
2082,88,i,g0-10,54
2083,88,i,g0-11,58
2084,88,i,g1-00,25
2085,88,i,g1-01,27
2086,88,i,g1-10,29
2087,88,i,g1-11,23
2088,88,r,g0-00,638
2089,88,r,g0-01,862
2090,88,r,g0-10,603
2091,88,r,g0-11,796
2092,88,r,g1-00,874
2093,88,r,g1-01,952
2094,88,r,g1-10,863
2095,88,r,g1-11,979
2096,88,s,g0-00,1073
2097,88,s,g0-01,993
2098,88,s,g0-10,1180
2099,88,s,g0-11,1191
2100,88,s,g1-00,1339
2101,88,s,g1-01,1096
2102,88,s,g1-10,1271
2103,88,s,g1-11,953
2104,89,i,g0-00,54
2105,89,i,g0-01,72
2106,89,i,g0-10,56
2107,89,i,g0-11,53
2108,89,i,g1-00,25
2109,89,i,g1-01,27
2110,89,i,g1-10,24
2111,89,i,g1-11,26
2112,89,r,g0-00,607
2113,89,r,g0-01,832
2114,89,r,g0-10,596
2115,89,r,g0-11,795
2116,89,r,g1-00,905
2117,89,r,g1-01,979
2118,89,r,g1-10,873
2119,89,r,g1-11,981
2120,89,s,g0-00,1054
2121,89,s,g0-01,978
2122,89,s,g0-10,1186
2123,89,s,g0-11,1172
2124,89,s,g1-00,1355
2125,89,s,g1-01,1112
2126,89,s,g1-10,1265
2127,89,s,g1-11,973
2128,90,i,g0-00,42
2129,90,i,g0-01,74
2130,90,i,g0-10,51
2131,90,i,g0-11,49
2132,90,i,g1-00,30
2133,90,i,g1-01,24
2134,90,i,g1-10,26
2135,90,i,g1-11,27
2136,90,r,g0-00,610
2137,90,r,g0-01,841
2138,90,r,g0-10,614
2139,90,r,g0-11,855
2140,90,r,g1-00,902
2141,90,r,g1-01,970
2142,90,r,g1-10,854
2143,90,r,g1-11,922
2144,90,s,g0-00,1020
2145,90,s,g0-01,1021
2146,90,s,g0-10,1185
2147,90,s,g0-11,1211
2148,90,s,g1-00,1396
2149,90,s,g1-01,1070
2150,90,s,g1-10,1270
2151,90,s,g1-11,936
2152,91,i,g0-00,47
2153,91,i,g0-01,68
2154,91,i,g0-10,43
2155,91,i,g0-11,58
2156,91,i,g1-00,27
2157,91,i,g1-01,28
2158,91,i,g1-10,34
2159,91,i,g1-11,16
2160,91,r,g0-00,663
2161,91,r,g0-01,858
2162,91,r,g0-10,608
2163,91,r,g0-11,817
2164,91,r,g1-00,857
2165,91,r,g1-01,955
2166,91,r,g1-10,865
2167,91,r,g1-11,961
2168,91,s,g0-00,1021
2169,91,s,g0-01,1010
2170,91,s,g0-10,1123
2171,91,s,g0-11,1119
2172,91,s,g1-00,1385
2173,91,s,g1-01,1081
2174,91,s,g1-10,1327
2175,91,s,g1-11,1029
2176,92,i,g0-00,49
2177,92,i,g0-01,66
2178,92,i,g0-10,51
2179,92,i,g0-11,49
2180,92,i,g1-00,23
2181,92,i,g1-01,33
2182,92,i,g1-10,22
2183,92,i,g1-11,18
2184,92,r,g0-00,629
2185,92,r,g0-01,845
2186,92,r,g0-10,596
2187,92,r,g0-11,836
2188,92,r,g1-00,896
2189,92,r,g1-01,971
2190,92,r,g1-10,882
2191,92,r,g1-11,950
2192,92,s,g0-00,1016
2193,92,s,g0-01,1017
2194,92,s,g0-10,1145
2195,92,s,g0-11,1135
2196,92,s,g1-00,1387
2197,92,s,g1-01,1068
2198,92,s,g1-10,1304
2199,92,s,g1-11,1012
2200,93,i,g0-00,42
2201,93,i,g0-01,74
2202,93,i,g0-10,43
2203,93,i,g0-11,42
2204,93,i,g1-00,18
2205,93,i,g1-01,27
2206,93,i,g1-10,24
2207,93,i,g1-11,16
2208,93,r,g0-00,618
2209,93,r,g0-01,804
2210,93,r,g0-10,591
2211,93,r,g0-11,877
2212,93,r,g1-00,917
2213,93,r,g1-01,1009
2214,93,r,g1-10,896
2215,93,r,g1-11,920
2216,93,s,g0-00,1053
2217,93,s,g0-01,1004
2218,93,s,g0-10,1099
2219,93,s,g0-11,1130
2220,93,s,g1-00,1352
2221,93,s,g1-01,1082
2222,93,s,g1-10,1347
2223,93,s,g1-11,1015
2224,94,i,g0-00,44
2225,94,i,g0-01,55
2226,94,i,g0-10,43
2227,94,i,g0-11,35
2228,94,i,g1-00,14
2229,94,i,g1-01,33
2230,94,i,g1-10,24
2231,94,i,g1-11,22
2232,94,r,g0-00,647
2233,94,r,g0-01,858
2234,94,r,g0-10,590
2235,94,r,g0-11,846
2236,94,r,g1-00,888
2237,94,r,g1-01,967
2238,94,r,g1-10,899
2239,94,r,g1-11,955
2240,94,s,g0-00,1003
2241,94,s,g0-01,1035
2242,94,s,g0-10,1113
2243,94,s,g0-11,1086
2244,94,s,g1-00,1404
2245,94,s,g1-01,1052
2246,94,s,g1-10,1331
2247,94,s,g1-11,1056
2248,95,i,g0-00,39
2249,95,i,g0-01,61
2250,95,i,g0-10,41
2251,95,i,g0-11,39
2252,95,i,g1-00,18
2253,95,i,g1-01,25
2254,95,i,g1-10,24
2255,95,i,g1-11,15
2256,95,r,g0-00,629
2257,95,r,g0-01,832
2258,95,r,g0-10,599
2259,95,r,g0-11,801
2260,95,r,g1-00,907
2261,95,r,g1-01,1005
2262,95,r,g1-10,893
2263,95,r,g1-11,1007
2264,95,s,g0-00,1023
2265,95,s,g0-01,1002
2266,95,s,g0-10,1117
2267,95,s,g0-11,1101
2268,95,s,g1-00,1384
2269,95,s,g1-01,1075
2270,95,s,g1-10,1326
2271,95,s,g1-11,1037
2272,96,i,g0-00,31
2273,96,i,g0-01,62
2274,96,i,g0-10,35
2275,96,i,g0-11,31
2276,96,i,g1-00,21
2277,96,i,g1-01,20
2278,96,i,g1-10,23
2279,96,i,g1-11,22
2280,96,r,g0-00,627
2281,96,r,g0-01,846
2282,96,r,g0-10,632
2283,96,r,g0-11,803
2284,96,r,g1-00,915
2285,96,r,g1-01,995
2286,96,r,g1-10,867
2287,96,r,g1-11,1002
2288,96,s,g0-00,984
2289,96,s,g0-01,1033
2290,96,s,g0-10,1121
2291,96,s,g0-11,1157
2292,96,s,g1-00,1422
2293,96,s,g1-01,1044
2294,96,s,g1-10,1322
2295,96,s,g1-11,985
2296,97,i,g0-00,34
2297,97,i,g0-01,57
2298,97,i,g0-10,39
2299,97,i,g0-11,44
2300,97,i,g1-00,19
2301,97,i,g1-01,26
2302,97,i,g1-10,18
2303,97,i,g1-11,15
2304,97,r,g0-00,647
2305,97,r,g0-01,871
2306,97,r,g0-10,588
2307,97,r,g0-11,815
2308,97,r,g1-00,892
2309,97,r,g1-01,970
2310,97,r,g1-10,914
2311,97,r,g1-11,984
2312,97,s,g0-00,1049
2313,97,s,g0-01,989
2314,97,s,g0-10,1118
2315,97,s,g0-11,1145
2316,97,s,g1-00,1359
2317,97,s,g1-01,1087
2318,97,s,g1-10,1323
2319,97,s,g1-11,997
2320,98,i,g0-00,42
2321,98,i,g0-01,54
2322,98,i,g0-10,36
2323,98,i,g0-11,43
2324,98,i,g1-00,11
2325,98,i,g1-01,27
2326,98,i,g1-10,23
2327,98,i,g1-11,15
2328,98,r,g0-00,619
2329,98,r,g0-01,891
2330,98,r,g0-10,624
2331,98,r,g0-11,871
2332,98,r,g1-00,924
2333,98,r,g1-01,951
2334,98,r,g1-10,873
2335,98,r,g1-11,933
2336,98,s,g0-00,1038
2337,98,s,g0-01,1029
2338,98,s,g0-10,1100
2339,98,s,g0-11,1113
2340,98,s,g1-00,1366
2341,98,s,g1-01,1048
2342,98,s,g1-10,1344
2343,98,s,g1-11,1025
2344,99,i,g0-00,34
2345,99,i,g0-01,56
2346,99,i,g0-10,38
2347,99,i,g0-11,39
2348,99,i,g1-00,19
2349,99,i,g1-01,22
2350,99,i,g1-10,20
2351,99,i,g1-11,22
2352,99,r,g0-00,652
2353,99,r,g0-01,847
2354,99,r,g0-10,600
2355,99,r,g0-11,852
2356,99,r,g1-00,893
2357,99,r,g1-01,995
2358,99,r,g1-10,903
2359,99,r,g1-11,952
2360,99,s,g0-00,1069
2361,99,s,g0-01,1009
2362,99,s,g0-10,1110
2363,99,s,g0-11,1082
2364,99,s,g1-00,1333
2365,99,s,g1-01,1071
2366,99,s,g1-10,1329
2367,99,s,g1-11,1053
2368,100,i,g0-00,33
2369,100,i,g0-01,52
2370,100,i,g0-10,41
2371,100,i,g0-11,44
2372,100,i,g1-00,17
2373,100,i,g1-01,25
2374,100,i,g1-10,17
2375,100,i,g1-11,16
2376,100,r,g0-00,649
2377,100,r,g0-01,849
2378,100,r,g0-10,604
2379,100,r,g0-11,853
2380,100,r,g1-00,898
2381,100,r,g1-01,990
2382,100,r,g1-10,900
2383,100,r,g1-11,948
2384,100,s,g0-00,1023
2385,100,s,g0-01,1011
2386,100,s,g0-10,1070
2387,100,s,g0-11,1130
2388,100,s,g1-00,1380
2389,100,s,g1-01,1073
2390,100,s,g1-10,1368
2391,100,s,g1-11,1009
2392,101,i,g0-00,43
2393,101,i,g0-01,53
2394,101,i,g0-10,33
2395,101,i,g0-11,43
2396,101,i,g1-00,9
2397,101,i,g1-01,17
2398,101,i,g1-10,22
2399,101,i,g1-11,23
2400,101,r,g0-00,664
2401,101,r,g0-01,841
2402,101,r,g0-10,622
2403,101,r,g0-11,847
2404,101,r,g1-00,886
2405,101,r,g1-01,999
2406,101,r,g1-10,887
2407,101,r,g1-11,948
2408,101,s,g0-00,985
2409,101,s,g0-01,998
2410,101,s,g0-10,1093
2411,101,s,g0-11,1089
2412,101,s,g1-00,1413
2413,101,s,g1-01,1092
2414,101,s,g1-10,1343
2415,101,s,g1-11,1050
2416,102,i,g0-00,31
2417,102,i,g0-01,43
2418,102,i,g0-10,33
2419,102,i,g0-11,44
2420,102,i,g1-00,19
2421,102,i,g1-01,26
2422,102,i,g1-10,14
2423,102,i,g1-11,17
2424,102,r,g0-00,605
2425,102,r,g0-01,875
2426,102,r,g0-10,630
2427,102,r,g0-11,886
2428,102,r,g1-00,946
2429,102,r,g1-01,963
2430,102,r,g1-10,885
2431,102,r,g1-11,912
2432,102,s,g0-00,950
2433,102,s,g0-01,1020
2434,102,s,g0-10,1116
2435,102,s,g0-11,1107
2436,102,s,g1-00,1449
2437,102,s,g1-01,1073
2438,102,s,g1-10,1322
2439,102,s,g1-11,1034
2440,103,i,g0-00,32
2441,103,i,g0-01,56
2442,103,i,g0-10,31
2443,103,i,g0-11,51
2444,103,i,g1-00,15
2445,103,i,g1-01,13
2446,103,i,g1-10,19
2447,103,i,g1-11,14
2448,103,r,g0-00,672
2449,103,r,g0-01,828
2450,103,r,g0-10,604
2451,103,r,g0-11,840
2452,103,r,g1-00,877
2453,103,r,g1-01,1008
2454,103,r,g1-10,905
2455,103,r,g1-11,956
2456,103,s,g0-00,1003
2457,103,s,g0-01,1022
2458,103,s,g0-10,1118
2459,103,s,g0-11,1084
2460,103,s,g1-00,1401
2461,103,s,g1-01,1073
2462,103,s,g1-10,1323
2463,103,s,g1-11,1055
2464,104,i,g0-00,26
2465,104,i,g0-01,40
2466,104,i,g0-10,29
2467,104,i,g0-11,46
2468,104,i,g1-00,16
2469,104,i,g1-01,23
2470,104,i,g1-10,18
2471,104,i,g1-11,18
2472,104,r,g0-00,677
2473,104,r,g0-01,853
2474,104,r,g0-10,617
2475,104,r,g0-11,831
2476,104,r,g1-00,876
2477,104,r,g1-01,984
2478,104,r,g1-10,895
2479,104,r,g1-11,968
2480,104,s,g0-00,1046
2481,104,s,g0-01,1023
2482,104,s,g0-10,1153
2483,104,s,g0-11,1082
2484,104,s,g1-00,1359
2485,104,s,g1-01,1077
2486,104,s,g1-10,1288
2487,104,s,g1-11,1055
2488,105,i,g0-00,26
2489,105,i,g0-01,43
2490,105,i,g0-10,29
2491,105,i,g0-11,43
2492,105,i,g1-00,15
2493,105,i,g1-01,20
2494,105,i,g1-10,15
2495,105,i,g1-11,14
2496,105,r,g0-00,617
2497,105,r,g0-01,855
2498,105,r,g0-10,606
2499,105,r,g0-11,851
2500,105,r,g1-00,934
2501,105,r,g1-01,974
2502,105,r,g1-10,907
2503,105,r,g1-11,947
2504,105,s,g0-00,984
2505,105,s,g0-01,990
2506,105,s,g0-10,1095
2507,105,s,g0-11,1087
2508,105,s,g1-00,1424
2509,105,s,g1-01,1118
2510,105,s,g1-10,1348
2511,105,s,g1-11,1058
2512,106,i,g0-00,26
2513,106,i,g0-01,39
2514,106,i,g0-10,30
2515,106,i,g0-11,36
2516,106,i,g1-00,14
2517,106,i,g1-01,18
2518,106,i,g1-10,16
2519,106,i,g1-11,18
2520,106,r,g0-00,650
2521,106,r,g0-01,814
2522,106,r,g0-10,608
2523,106,r,g0-11,860
2524,106,r,g1-00,899
2525,106,r,g1-01,1014
2526,106,r,g1-10,906
2527,106,r,g1-11,938
2528,106,s,g0-00,1024
2529,106,s,g0-01,1008
2530,106,s,g0-10,1065
2531,106,s,g0-11,1138
2532,106,s,g1-00,1387
2533,106,s,g1-01,1107
2534,106,s,g1-10,1375
2535,106,s,g1-11,1010
2536,107,i,g0-00,24
2537,107,i,g0-01,34
2538,107,i,g0-10,30
2539,107,i,g0-11,39
2540,107,i,g1-00,14
2541,107,i,g1-01,21
2542,107,i,g1-10,12
2543,107,i,g1-11,10
2544,107,r,g0-00,605
2545,107,r,g0-01,869
2546,107,r,g0-10,610
2547,107,r,g0-11,824
2548,107,r,g1-00,937
2549,107,r,g1-01,958
2550,107,r,g1-10,906
2551,107,r,g1-11,975
2552,107,s,g0-00,1030
2553,107,s,g0-01,1000
2554,107,s,g0-10,1078
2555,107,s,g0-11,1126
2556,107,s,g1-00,1390
2557,107,s,g1-01,1118
2558,107,s,g1-10,1364
2559,107,s,g1-11,1026
2560,108,i,g0-00,26
2561,108,i,g0-01,43
2562,108,i,g0-10,33
2563,108,i,g0-11,31
2564,108,i,g1-00,12
2565,108,i,g1-01,13
2566,108,i,g1-10,13
2567,108,i,g1-11,17
2568,108,r,g0-00,656
2569,108,r,g0-01,857
2570,108,r,g0-10,622
2571,108,r,g0-11,814
2572,108,r,g1-00,882
2573,108,r,g1-01,970
2574,108,r,g1-10,888
2575,108,r,g1-11,987
2576,108,s,g0-00,1085
2577,108,s,g0-01,999
2578,108,s,g0-10,1062
2579,108,s,g0-11,1102
2580,108,s,g1-00,1339
2581,108,s,g1-01,1118
2582,108,s,g1-10,1382
2583,108,s,g1-11,1049
2584,109,i,g0-00,17
2585,109,i,g0-01,36
2586,109,i,g0-10,28
2587,109,i,g0-11,32
2588,109,i,g1-00,14
2589,109,i,g1-01,16
2590,109,i,g1-10,17
2591,109,i,g1-11,15
2592,109,r,g0-00,641
2593,109,r,g0-01,839
2594,109,r,g0-10,609
2595,109,r,g0-11,807
2596,109,r,g1-00,901
2597,109,r,g1-01,986
2598,109,r,g1-10,898
2599,109,r,g1-11,989
2600,109,s,g0-00,1020
2601,109,s,g0-01,1021
2602,109,s,g0-10,1102
2603,109,s,g0-11,1093
2604,109,s,g1-00,1407
2605,109,s,g1-01,1102
2606,109,s,g1-10,1346
2607,109,s,g1-11,1064
2608,110,i,g0-00,26
2609,110,i,g0-01,38
2610,110,i,g0-10,25
2611,110,i,g0-11,35
2612,110,i,g1-00,8
2613,110,i,g1-01,13
2614,110,i,g1-10,15
2615,110,i,g1-11,13
2616,110,r,g0-00,650
2617,110,r,g0-01,876
2618,110,r,g0-10,636
2619,110,r,g0-11,841
2620,110,r,g1-00,885
2621,110,r,g1-01,949
2622,110,r,g1-10,876
2623,110,r,g1-11,954
2624,110,s,g0-00,1011
2625,110,s,g0-01,1014
2626,110,s,g0-10,1075
2627,110,s,g0-11,1095
2628,110,s,g1-00,1420
2629,110,s,g1-01,1110
2630,110,s,g1-10,1373
2631,110,s,g1-11,1062
2632,111,i,g0-00,24
2633,111,i,g0-01,35
2634,111,i,g0-10,23
2635,111,i,g0-11,31
2636,111,i,g1-00,11
2637,111,i,g1-01,15
2638,111,i,g1-10,13
2639,111,i,g1-11,13
2640,111,r,g0-00,627
2641,111,r,g0-01,847
2642,111,r,g0-10,585
2643,111,r,g0-11,815
2644,111,r,g1-00,901
2645,111,r,g1-01,978
2646,111,r,g1-10,929
2647,111,r,g1-11,978
2648,111,s,g0-00,993
2649,111,s,g0-01,1013
2650,111,s,g0-10,1092
2651,111,s,g0-11,1109
2652,111,s,g1-00,1444
2653,111,s,g1-01,1112
2654,111,s,g1-10,1358
2655,111,s,g1-11,1054
2656,112,i,g0-00,20
2657,112,i,g0-01,33
2658,112,i,g0-10,25
2659,112,i,g0-11,33
2660,112,i,g1-00,19
2661,112,i,g1-01,19
2662,112,i,g1-10,10
2663,112,i,g1-11,15
2664,112,r,g0-00,602
2665,112,r,g0-01,822
2666,112,r,g0-10,620
2667,112,r,g0-11,841
2668,112,r,g1-00,925
2669,112,r,g1-01,999
2670,112,r,g1-10,894
2671,112,r,g1-11,949
2672,112,s,g0-00,1070
2673,112,s,g0-01,1041
2674,112,s,g0-10,1116
2675,112,s,g0-11,1105
2676,112,s,g1-00,1364
2677,112,s,g1-01,1086
2678,112,s,g1-10,1335
2679,112,s,g1-11,1057
2680,113,i,g0-00,30
2681,113,i,g0-01,36
2682,113,i,g0-10,20
2683,113,i,g0-11,35
2684,113,i,g1-00,12
2685,113,i,g1-01,13
2686,113,i,g1-10,10
2687,113,i,g1-11,12
2688,113,r,g0-00,634
2689,113,r,g0-01,869
2690,113,r,g0-10,605
2691,113,r,g0-11,823
2692,113,r,g1-00,889
2693,113,r,g1-01,950
2694,113,r,g1-10,912
2695,113,r,g1-11,968
2696,113,s,g0-00,1025
2697,113,s,g0-01,1032
2698,113,s,g0-10,1072
2699,113,s,g0-11,1068
2700,113,s,g1-00,1410
2701,113,s,g1-01,1100
2702,113,s,g1-10,1381
2703,113,s,g1-11,1094
2704,114,i,g0-00,19
2705,114,i,g0-01,29
2706,114,i,g0-10,15
2707,114,i,g0-11,33
2708,114,i,g1-00,15
2709,114,i,g1-01,17
2710,114,i,g1-10,11
2711,114,i,g1-11,19
2712,114,r,g0-00,610
2713,114,r,g0-01,806
2714,114,r,g0-10,616
2715,114,r,g0-11,827
2716,114,r,g1-00,917
2717,114,r,g1-01,1013
2718,114,r,g1-10,902
2719,114,r,g1-11,962
2720,114,s,g0-00,1070
2721,114,s,g0-01,1006
2722,114,s,g0-10,1073
2723,114,s,g0-11,1074
2724,114,s,g1-00,1369
2725,114,s,g1-01,1129
2726,114,s,g1-10,1383
2727,114,s,g1-11,1085
2728,115,i,g0-00,18
2729,115,i,g0-01,26
2730,115,i,g0-10,17
2731,115,i,g0-11,34
2732,115,i,g1-00,18
2733,115,i,g1-01,17
2734,115,i,g1-10,12
2735,115,i,g1-11,15
2736,115,r,g0-00,624
2737,115,r,g0-01,843
2738,115,r,g0-10,625
2739,115,r,g0-11,865
2740,115,r,g1-00,904
2741,115,r,g1-01,975
2742,115,r,g1-10,884
2743,115,r,g1-11,926
2744,115,s,g0-00,1007
2745,115,s,g0-01,1015
2746,115,s,g0-10,1076
2747,115,s,g0-11,1062
2748,115,s,g1-00,1429
2749,115,s,g1-01,1124
2750,115,s,g1-10,1386
2751,115,s,g1-11,1098
2752,116,i,g0-00,20
2753,116,i,g0-01,26
2754,116,i,g0-10,17
2755,116,i,g0-11,37
2756,116,i,g1-00,9
2757,116,i,g1-01,10
2758,116,i,g1-10,10
2759,116,i,g1-11,11
2760,116,r,g0-00,633
2761,116,r,g0-01,855
2762,116,r,g0-10,590
2763,116,r,g0-11,866
2764,116,r,g1-00,898
2765,116,r,g1-01,968
2766,116,r,g1-10,922
2767,116,r,g1-11,931
2768,116,s,g0-00,1024
2769,116,s,g0-01,1025
2770,116,s,g0-10,1042
2771,116,s,g0-11,1068
2772,116,s,g1-00,1416
2773,116,s,g1-01,1116
2774,116,s,g1-10,1419
2775,116,s,g1-11,1087
2776,117,i,g0-00,17
2777,117,i,g0-01,20
2778,117,i,g0-10,17
2779,117,i,g0-11,32
2780,117,i,g1-00,7
2781,117,i,g1-01,11
2782,117,i,g1-10,9
2783,117,i,g1-11,17
2784,117,r,g0-00,625
2785,117,r,g0-01,859
2786,117,r,g0-10,589
2787,117,r,g0-11,831
2788,117,r,g1-00,911
2789,117,r,g1-01,963
2790,117,r,g1-10,919
2791,117,r,g1-11,969
2792,117,s,g0-00,1074
2793,117,s,g0-01,978
2794,117,s,g0-10,1074
2795,117,s,g0-11,1110
2796,117,s,g1-00,1366
2797,117,s,g1-01,1169
2798,117,s,g1-10,1392
2799,117,s,g1-11,1041
2800,118,i,g0-00,17
2801,118,i,g0-01,22
2802,118,i,g0-10,19
2803,118,i,g0-11,39
2804,118,i,g1-00,11
2805,118,i,g1-01,10
2806,118,i,g1-10,9
2807,118,i,g1-11,10
2808,118,r,g0-00,603
2809,118,r,g0-01,825
2810,118,r,g0-10,615
2811,118,r,g0-11,791
2812,118,r,g1-00,925
2813,118,r,g1-01,993
2814,118,r,g1-10,890
2815,118,r,g1-11,1005
2816,118,s,g0-00,1010
2817,118,s,g0-01,1019
2818,118,s,g0-10,1098
2819,118,s,g0-11,1059
2820,118,s,g1-00,1434
2821,118,s,g1-01,1131
2822,118,s,g1-10,1369
2823,118,s,g1-11,1096
2824,119,i,g0-00,18
2825,119,i,g0-01,26
2826,119,i,g0-10,22
2827,119,i,g0-11,32
2828,119,i,g1-00,11
2829,119,i,g1-01,11
2830,119,i,g1-10,8
2831,119,i,g1-11,13
2832,119,r,g0-00,639
2833,119,r,g0-01,838
2834,119,r,g0-10,582
2835,119,r,g0-11,857
2836,119,r,g1-00,885
2837,119,r,g1-01,975
2838,119,r,g1-10,921
2839,119,r,g1-11,938
2840,119,s,g0-00,990
2841,119,s,g0-01,1031
2842,119,s,g0-10,1026
2843,119,s,g0-11,1083
2844,119,s,g1-00,1457
2845,119,s,g1-01,1119
2846,119,s,g1-10,1441
2847,119,s,g1-11,1077
2848,120,i,g0-00,17
2849,120,i,g0-01,25
2850,120,i,g0-10,17
2851,120,i,g0-11,32
2852,120,i,g1-00,13
2853,120,i,g1-01,14
2854,120,i,g1-10,16
2855,120,i,g1-11,9
2856,120,r,g0-00,629
2857,120,r,g0-01,847
2858,120,r,g0-10,608
2859,120,r,g0-11,858
2860,120,r,g1-00,894
2861,120,r,g1-01,958
2862,120,r,g1-10,890
2863,120,r,g1-11,933
2864,120,s,g0-00,1049
2865,120,s,g0-01,1030
2866,120,s,g0-10,1055
2867,120,s,g0-11,1081
2868,120,s,g1-00,1398
2869,120,s,g1-01,1126
2870,120,s,g1-10,1414
2871,120,s,g1-11,1087
2872,121,i,g0-00,14
2873,121,i,g0-01,29
2874,121,i,g0-10,25
2875,121,i,g0-11,28
2876,121,i,g1-00,11
2877,121,i,g1-01,5
2878,121,i,g1-10,6
2879,121,i,g1-11,12
2880,121,r,g0-00,640
2881,121,r,g0-01,876
2882,121,r,g0-10,630
2883,121,r,g0-11,833
2884,121,r,g1-00,884
2885,121,r,g1-01,929
2886,121,r,g1-10,868
2887,121,r,g1-11,949
2888,121,s,g0-00,1065
2889,121,s,g0-01,1024
2890,121,s,g0-10,1057
2891,121,s,g0-11,1047
2892,121,s,g1-00,1386
2893,121,s,g1-01,1137
2894,121,s,g1-10,1414
2895,121,s,g1-11,1131
2896,122,i,g0-00,14
2897,122,i,g0-01,24
2898,122,i,g0-10,17
2899,122,i,g0-11,23
2900,122,i,g1-00,10
2901,122,i,g1-01,7
2902,122,i,g1-10,10
2903,122,i,g1-11,11
2904,122,r,g0-00,635
2905,122,r,g0-01,835
2906,122,r,g0-10,601
2907,122,r,g0-11,856
2908,122,r,g1-00,887
2909,122,r,g1-01,967
2910,122,r,g1-10,894
2911,122,r,g1-11,923
2912,122,s,g0-00,1067
2913,122,s,g0-01,1039
2914,122,s,g0-10,1047
2915,122,s,g0-11,1092
2916,122,s,g1-00,1387
2917,122,s,g1-01,1128
2918,122,s,g1-10,1431
2919,122,s,g1-11,1095
2920,123,i,g0-00,19
2921,123,i,g0-01,22
2922,123,i,g0-10,17
2923,123,i,g0-11,18
2924,123,i,g1-00,9
2925,123,i,g1-01,9
2926,123,i,g1-10,9
2927,123,i,g1-11,12
2928,123,r,g0-00,626
2929,123,r,g0-01,837
2930,123,r,g0-10,633
2931,123,r,g0-11,829
2932,123,r,g1-00,889
2933,123,r,g1-01,964
2934,123,r,g1-10,860
2935,123,r,g1-11,950
2936,123,s,g0-00,987
2937,123,s,g0-01,1037
2938,123,s,g0-10,1069
2939,123,s,g0-11,1100
2940,123,s,g1-00,1470
2941,123,s,g1-01,1131
2942,123,s,g1-10,1412
2943,123,s,g1-11,1091
2944,124,i,g0-00,18
2945,124,i,g0-01,23
2946,124,i,g0-10,20
2947,124,i,g0-11,18
2948,124,i,g1-00,13
2949,124,i,g1-01,8
2950,124,i,g1-10,5
2951,124,i,g1-11,8
2952,124,r,g0-00,631
2953,124,r,g0-01,840
2954,124,r,g0-10,622
2955,124,r,g0-11,813
2956,124,r,g1-00,877
2957,124,r,g1-01,956
2958,124,r,g1-10,865
2959,124,r,g1-11,965
2960,124,s,g0-00,1066
2961,124,s,g0-01,957
2962,124,s,g0-10,1152
2963,124,s,g0-11,1044
2964,124,s,g1-00,1395
2965,124,s,g1-01,1216
2966,124,s,g1-10,1336
2967,124,s,g1-11,1152
2968,125,i,g0-00,18
2969,125,i,g0-01,19
2970,125,i,g0-10,16
2971,125,i,g0-11,18
2972,125,i,g1-00,10
2973,125,i,g1-01,11
2974,125,i,g1-10,7
2975,125,i,g1-11,8
2976,125,r,g0-00,608
2977,125,r,g0-01,816
2978,125,r,g0-10,614
2979,125,r,g0-11,806
2980,125,r,g1-00,899
2981,125,r,g1-01,973
2982,125,r,g1-10,875
2983,125,r,g1-11,961
2984,125,s,g0-00,1006
2985,125,s,g0-01,1043
2986,125,s,g0-10,1063
2987,125,s,g0-11,1080
2988,125,s,g1-00,1459
2989,125,s,g1-01,1138
2990,125,s,g1-10,1425
2991,125,s,g1-11,1127
2992,126,i,g0-00,18
2993,126,i,g0-01,24
2994,126,i,g0-10,17
2995,126,i,g0-11,18
2996,126,i,g1-00,12
2997,126,i,g1-01,7
2998,126,i,g1-10,7
2999,126,i,g1-11,4
