,time,infection_status,risk_group,count
2024,85,i,g1-01,36
2025,85,i,g1-10,55
2026,85,i,g1-11,54
2027,85,r,g0-00,588
2028,85,r,g0-01,770
2029,85,r,g0-10,605
2030,85,r,g0-11,750
2031,85,r,g1-00,903
2032,85,r,g1-01,1027
2033,85,r,g1-10,902
2034,85,r,g1-11,983
2035,85,s,g0-00,1001
2036,85,s,g0-01,990
2037,85,s,g0-10,1196
2038,85,s,g0-11,1164
2039,85,s,g1-00,1380
2040,85,s,g1-01,1086
2041,85,s,g1-10,1153
2042,85,s,g1-11,970
2043,86,i,g0-00,86
2044,86,i,g0-01,87
2045,86,i,g0-10,90
2046,86,i,g0-11,94
2047,86,i,g1-00,49
2048,86,i,g1-01,39
2049,86,i,g1-10,52
2050,86,i,g1-11,32
2051,86,r,g0-00,598
2052,86,r,g0-01,766
2053,86,r,g0-10,589
2054,86,r,g0-11,751
2055,86,r,g1-00,901
2056,86,r,g1-01,1034
2057,86,r,g1-10,930
2058,86,r,g1-11,997
2059,86,s,g0-00,1023
2060,86,s,g0-01,991
2061,86,s,g0-10,1147
2062,86,s,g0-11,1184
2063,86,s,g1-00,1343
2064,86,s,g1-01,1083
2065,86,s,g1-10,1192
2066,86,s,g1-11,942
2067,87,i,g0-00,86
2068,87,i,g0-01,87
2069,87,i,g0-10,87
2070,87,i,g0-11,73
2071,87,i,g1-00,47
2072,87,i,g1-01,30
2073,87,i,g1-10,53
2074,87,i,g1-11,36
2075,87,r,g0-00,590
2076,87,r,g0-01,782
2077,87,r,g0-10,589
2078,87,r,g0-11,757
2079,87,r,g1-00,917
2080,87,r,g1-01,1032
2081,87,r,g1-10,943
2082,87,r,g1-11,1010
2083,87,s,g0-00,969
2084,87,s,g0-01,916
2085,87,s,g0-10,1139
2086,87,s,g0-11,1139
2087,87,s,g1-00,1391
2088,87,s,g1-01,1153
2089,87,s,g1-10,1189
2090,87,s,g1-11,985
2091,88,i,g0-00,96
2092,88,i,g0-01,79
2093,88,i,g0-10,85
2094,88,i,g0-11,75
2095,88,i,g1-00,43
2096,88,i,g1-01,30
2097,88,i,g1-10,49
2098,88,i,g1-11,36
2099,88,r,g0-00,625
2100,88,r,g0-01,825
2101,88,r,g0-10,634
2102,88,r,g0-11,745
2103,88,r,g1-00,890
2104,88,r,g1-01,1003
2105,88,r,g1-10,907
2106,88,r,g1-11,1028
2107,88,s,g0-00,988
2108,88,s,g0-01,974
2109,88,s,g0-10,1137
2110,88,s,g0-11,1151
2111,88,s,g1-00,1358
2112,88,s,g1-01,1089
2113,88,s,g1-10,1188
2114,88,s,g1-11,965
2115,89,i,g0-00,85
2116,89,i,g0-01,75
2117,89,i,g0-10,82
2118,89,i,g0-11,77
2119,89,i,g1-00,41
2120,89,i,g1-01,27
2121,89,i,g1-10,59
2122,89,i,g1-11,34
2123,89,r,g0-00,592
2124,89,r,g0-01,785
2125,89,r,g0-10,608
2126,89,r,g0-11,748
2127,89,r,g1-00,937
2128,89,r,g1-01,1060
2129,89,r,g1-10,937
2130,89,r,g1-11,1028
2131,89,s,g0-00,1006
2132,89,s,g0-01,980
2133,89,s,g0-10,1166
2134,89,s,g0-11,1127
2135,89,s,g1-00,1339
2136,89,s,g1-01,1073
2137,89,s,g1-10,1148
2138,89,s,g1-11,986
2139,90,i,g0-00,75
2140,90,i,g0-01,81
2141,90,i,g0-10,79
2142,90,i,g0-11,71
2143,90,i,g1-00,47
2144,90,i,g1-01,30
2145,90,i,g1-10,55
2146,90,i,g1-11,44
2147,90,r,g0-00,618
2148,90,r,g0-01,815
2149,90,r,g0-10,584
2150,90,r,g0-11,776
2151,90,r,g1-00,921
2152,90,r,g1-01,1032
2153,90,r,g1-10,974
2154,90,r,g1-11,1010
2155,90,s,g0-00,978
2156,90,s,g0-01,941
2157,90,s,g0-10,1096
2158,90,s,g0-11,1127
2159,90,s,g1-00,1361
2160,90,s,g1-01,1101
2161,90,s,g1-10,1212
2162,90,s,g1-11,972
2163,91,i,g0-00,83
2164,91,i,g0-01,77
2165,91,i,g0-10,79
2166,91,i,g0-11,77
2167,91,i,g1-00,33
2168,91,i,g1-01,32
2169,91,i,g1-10,52
2170,91,i,g1-11,38
2171,91,r,g0-00,620
2172,91,r,g0-01,792
2173,91,r,g0-10,650
2174,91,r,g0-11,817
2175,91,r,g1-00,932
2176,91,r,g1-01,1059
2177,91,r,g1-10,923
2178,91,r,g1-11,980
2179,91,s,g0-00,946
2180,91,s,g0-01,969
2181,91,s,g0-10,1059
2182,91,s,g0-11,1111
2183,91,s,g1-00,1386
2184,91,s,g1-01,1071
2185,91,s,g1-10,1237
2186,91,s,g1-11,977
2187,92,i,g0-00,76
2188,92,i,g0-01,76
2189,92,i,g0-10,83
2190,92,i,g0-11,79
2191,92,i,g1-00,33
2192,92,i,g1-01,25
2193,92,i,g1-10,48
2194,92,i,g1-11,32
2195,92,r,g0-00,596
2196,92,r,g0-01,817
2197,92,r,g0-10,608
2198,92,r,g0-11,778
2199,92,r,g1-00,969
2200,92,r,g1-01,1044
2201,92,r,g1-10,976
2202,92,r,g1-11,1019
2203,92,s,g0-00,980
2204,92,s,g0-01,956
2205,92,s,g0-10,1060
2206,92,s,g0-11,1096
2207,92,s,g1-00,1346
2208,92,s,g1-01,1082
2209,92,s,g1-10,1225
2210,92,s,g1-11,996
2211,93,i,g0-00,72
2212,93,i,g0-01,81
2213,93,i,g0-10,73
2214,93,i,g0-11,75
2215,93,i,g1-00,32
2216,93,i,g1-01,26
2217,93,i,g1-10,44
2218,93,i,g1-11,35
2219,93,r,g0-00,621
2220,93,r,g0-01,803
2221,93,r,g0-10,631
2222,93,r,g0-11,769
2223,93,r,g1-00,953
2224,93,r,g1-01,1055
2225,93,r,g1-10,972
2226,93,r,g1-11,1032
2227,93,s,g0-00,968
2228,93,s,g0-01,917
2229,93,s,g0-10,1094
2230,93,s,g0-11,1133
2231,93,s,g1-00,1354
2232,93,s,g1-01,1118
2233,93,s,g1-10,1186
2234,93,s,g1-11,956
2235,94,i,g0-00,67
2236,94,i,g0-01,62
2237,94,i,g0-10,81
2238,94,i,g0-11,76
2239,94,i,g1-00,33
2240,94,i,g1-01,38
2241,94,i,g1-10,39
2242,94,i,g1-11,41
2243,94,r,g0-00,621
2244,94,r,g0-01,805
2245,94,r,g0-10,631
2246,94,r,g0-11,787
2247,94,r,g1-00,962
2248,94,r,g1-01,1068
2249,94,r,g1-10,976
2250,94,r,g1-11,1019
2251,94,s,g0-00,943
2252,94,s,g0-01,967
2253,94,s,g0-10,1095
2254,94,s,g0-11,1081
2255,94,s,g1-00,1374
2256,94,s,g1-01,1060
2257,94,s,g1-10,1178
2258,94,s,g1-11,996
2259,95,i,g0-00,54
2260,95,i,g0-01,66
2261,95,i,g0-10,68
2262,95,i,g0-11,69
2263,95,i,g1-00,41
2264,95,i,g1-01,35
2265,95,i,g1-10,41
2266,95,i,g1-11,37
2267,95,r,g0-00,646
2268,95,r,g0-01,803
2269,95,r,g0-10,649
2270,95,r,g0-11,794
2271,95,r,g1-00,941
2272,95,r,g1-01,1074
2273,95,r,g1-10,966
2274,95,r,g1-11,1030
2275,95,s,g0-00,957
2276,95,s,g0-01,950
2277,95,s,g0-10,1043
2278,95,s,g0-11,1043
2279,95,s,g1-00,1361
2280,95,s,g1-01,1072
2281,95,s,g1-10,1233
2282,95,s,g1-11,1027
2283,96,i,g0-00,67
2284,96,i,g0-01,69
2285,96,i,g0-10,81
2286,96,i,g0-11,69
2287,96,i,g1-00,30
2288,96,i,g1-01,31
2289,96,i,g1-10,33
2290,96,i,g1-11,33
2291,96,r,g0-00,648
2292,96,r,g0-01,820
2293,96,r,g0-10,626
2294,96,r,g0-11,777
2295,96,r,g1-00,946
2296,96,r,g1-01,1052
2297,96,r,g1-10,995
2298,96,r,g1-11,1054
2299,96,s,g0-00,968
2300,96,s,g0-01,930
2301,96,s,g0-10,1078
2302,96,s,g0-11,1058
2303,96,s,g1-00,1341
2304,96,s,g1-01,1098
2305,96,s,g1-10,1187
2306,96,s,g1-11,1009
2307,97,i,g0-00,67
2308,97,i,g0-01,53
2309,97,i,g0-10,67
2310,97,i,g0-11,64
2311,97,i,g1-00,29
2312,97,i,g1-01,34
2313,97,i,g1-10,35
2314,97,i,g1-11,32
2315,97,r,g0-00,654
2316,97,r,g0-01,833
2317,97,r,g0-10,618
2318,97,r,g0-11,752
2319,97,r,g1-00,942
2320,97,r,g1-01,1047
2321,97,r,g1-10,1014
2322,97,r,g1-11,1083
2323,97,s,g0-00,945
2324,97,s,g0-01,946
2325,97,s,g0-10,1034
2326,97,s,g0-11,1061
2327,97,s,g1-00,1363
2328,97,s,g1-01,1087
2329,97,s,g1-10,1232
2330,97,s,g1-11,1008
2331,98,i,g0-00,59
2332,98,i,g0-01,61
2333,98,i,g0-10,55
2334,98,i,g0-11,62
2335,98,i,g1-00,31
2336,98,i,g1-01,24
2337,98,i,g1-10,37
2338,98,i,g1-11,31
2339,98,r,g0-00,638
2340,98,r,g0-01,804
2341,98,r,g0-10,605
2342,98,r,g0-11,789
2343,98,r,g1-00,972
2344,98,r,g1-01,1083
2345,98,r,g1-10,1038
2346,98,r,g1-11,1053
2347,98,s,g0-00,992
2348,98,s,g0-01,941
2349,98,s,g0-10,1055
2350,98,s,g0-11,1013
2351,98,s,g1-00,1308
2352,98,s,g1-01,1087
2353,98,s,g1-10,1210
2354,98,s,g1-11,1052
2355,99,i,g0-00,47
2356,99,i,g0-01,55
2357,99,i,g0-10,53
2358,99,i,g0-11,58
2359,99,i,g1-00,35
2360,99,i,g1-01,32
2361,99,i,g1-10,34
2362,99,i,g1-11,33
2363,99,r,g0-00,631
2364,99,r,g0-01,834
2365,99,r,g0-10,620
2366,99,r,g0-11,774
2367,99,r,g1-00,991
2368,99,r,g1-01,1057
2369,99,r,g1-10,1025
2370,99,r,g1-11,1069
2371,99,s,g0-00,948
2372,99,s,g0-01,878
2373,99,s,g0-10,1046
2374,99,s,g0-11,1062
2375,99,s,g1-00,1348
2376,99,s,g1-01,1144
2377,99,s,g1-10,1222
2378,99,s,g1-11,1004
2379,100,i,g0-00,55
2380,100,i,g0-01,59
2381,100,i,g0-10,42
2382,100,i,g0-11,57
2383,100,i,g1-00,25
2384,100,i,g1-01,23
2385,100,i,g1-10,35
2386,100,i,g1-11,31
2387,100,r,g0-00,618
2388,100,r,g0-01,816
2389,100,r,g0-10,645
2390,100,r,g0-11,766
2391,100,r,g1-00,1008
2392,100,r,g1-01,1080
2393,100,r,g1-10,1014
2394,100,r,g1-11,1083
2395,100,s,g0-00,988
2396,100,s,g0-01,931
2397,100,s,g0-10,1011
2398,100,s,g0-11,1037
2399,100,s,g1-00,1306
2400,100,s,g1-01,1091
2401,100,s,g1-10,1253
2402,100,s,g1-11,1026
2403,101,i,g0-00,52
2404,101,i,g0-01,52
2405,101,i,g0-10,51
2406,101,i,g0-11,58
2407,101,i,g1-00,21
2408,101,i,g1-01,29
2409,101,i,g1-10,26
2410,101,i,g1-11,22
2411,101,r,g0-00,630
2412,101,r,g0-01,840
2413,101,r,g0-10,685
2414,101,r,g0-11,801
2415,101,r,g1-00,1004
2416,101,r,g1-01,1058
2417,101,r,g1-10,975
2418,101,r,g1-11,1054
2419,101,s,g0-00,977
2420,101,s,g0-01,909
2421,101,s,g0-10,1004
2422,101,s,g0-11,1063
2423,101,s,g1-00,1316
2424,101,s,g1-01,1112
2425,101,s,g1-10,1259
2426,101,s,g1-11,1002
2427,102,i,g0-00,43
2428,102,i,g0-01,62
2429,102,i,g0-10,44
2430,102,i,g0-11,54
2431,102,i,g1-00,26
2432,102,i,g1-01,22
2433,102,i,g1-10,23
2434,102,i,g1-11,24
2435,102,r,g0-00,633
2436,102,r,g0-01,820
2437,102,r,g0-10,656
2438,102,r,g0-11,810
2439,102,r,g1-00,1008
2440,102,r,g1-01,1075
2441,102,r,g1-10,1018
2442,102,r,g1-11,1045
2443,102,s,g0-00,952
2444,102,s,g0-01,905
2445,102,s,g0-10,1012
2446,102,s,g0-11,1021
2447,102,s,g1-00,1338
2448,102,s,g1-01,1116
2449,102,s,g1-10,1247
2450,102,s,g1-11,1046
2451,103,i,g0-00,47
2452,103,i,g0-01,59
2453,103,i,g0-10,44
2454,103,i,g0-11,44
2455,103,i,g1-00,17
2456,103,i,g1-01,26
2457,103,i,g1-10,17
2458,103,i,g1-11,30
2459,103,r,g0-00,635
2460,103,r,g0-01,832
2461,103,r,g0-10,649
2462,103,r,g0-11,829
2463,103,r,g1-00,1011
2464,103,r,g1-01,1068
2465,103,r,g1-10,1026
2466,103,r,g1-11,1030
2467,103,s,g0-00,910
2468,103,s,g0-01,902
2469,103,s,g0-10,1102
2470,103,s,g0-11,1095
2471,103,s,g1-00,1380
2472,103,s,g1-01,1113
2473,103,s,g1-10,1162
2474,103,s,g1-11,972
2475,104,i,g0-00,41
2476,104,i,g0-01,53
2477,104,i,g0-10,37
2478,104,i,g0-11,42
2479,104,i,g1-00,20
2480,104,i,g1-01,23
2481,104,i,g1-10,19
2482,104,i,g1-11,29
2483,104,r,g0-00,634
2484,104,r,g0-01,849
2485,104,r,g0-10,656
2486,104,r,g0-11,816
2487,104,r,g1-00,1011
2488,104,r,g1-01,1058
2489,104,r,g1-10,1022
2490,104,r,g1-11,1042
2491,104,s,g0-00,938
2492,104,s,g0-01,912
2493,104,s,g0-10,977
2494,104,s,g0-11,1025
2495,104,s,g1-00,1356
2496,104,s,g1-01,1105
2497,104,s,g1-10,1289
2498,104,s,g1-11,1046
2499,105,i,g0-00,36
2500,105,i,g0-01,41
2501,105,i,g0-10,30
2502,105,i,g0-11,43
2503,105,i,g1-00,26
2504,105,i,g1-01,28
2505,105,i,g1-10,26
2506,105,i,g1-11,25
2507,105,r,g0-00,618
2508,105,r,g0-01,790
2509,105,r,g0-10,674
2510,105,r,g0-11,805
2511,105,r,g1-00,1023
2512,105,r,g1-01,1121
2513,105,r,g1-10,999
2514,105,r,g1-11,1055
2515,105,s,g0-00,961
2516,105,s,g0-01,897
2517,105,s,g0-10,1032
2518,105,s,g0-11,1034
2519,105,s,g1-00,1336
2520,105,s,g1-01,1123
2521,105,s,g1-10,1239
2522,105,s,g1-11,1038
2523,106,i,g0-00,44
2524,106,i,g0-01,43
2525,106,i,g0-10,41
2526,106,i,g0-11,46
2527,106,i,g1-00,16
2528,106,i,g1-01,21
2529,106,i,g1-10,20
2530,106,i,g1-11,21
2531,106,r,g0-00,622
2532,106,r,g0-01,775
2533,106,r,g0-10,676
2534,106,r,g0-11,828
2535,106,r,g1-00,1020
2536,106,r,g1-01,1141
2537,106,r,g1-10,998
2538,106,r,g1-11,1035
2539,106,s,g0-00,966
2540,106,s,g0-01,928
2541,106,s,g0-10,1006
2542,106,s,g0-11,1037
2543,106,s,g1-00,1332
2544,106,s,g1-01,1092
2545,106,s,g1-10,1259
2546,106,s,g1-11,1033
2547,107,i,g0-00,40
2548,107,i,g0-01,31
2549,107,i,g0-10,32
2550,107,i,g0-11,42
2551,107,i,g1-00,26
2552,107,i,g1-01,31
2553,107,i,g1-10,27
2554,107,i,g1-11,19
2555,107,r,g0-00,634
2556,107,r,g0-01,779
2557,107,r,g0-10,664
2558,107,r,g0-11,815
2559,107,r,g1-00,1006
2560,107,r,g1-01,1130
2561,107,r,g1-10,1011
2562,107,r,g1-11,1054
2563,107,s,g0-00,956
2564,107,s,g0-01,927
2565,107,s,g0-10,1047
2566,107,s,g0-11,1049
2567,107,s,g1-00,1338
2568,107,s,g1-01,1102
2569,107,s,g1-10,1219
2570,107,s,g1-11,1021
2571,108,i,g0-00,41
2572,108,i,g0-01,32
2573,108,i,g0-10,39
2574,108,i,g0-11,32
2575,108,i,g1-00,22
2576,108,i,g1-01,21
2577,108,i,g1-10,16
2578,108,i,g1-11,21
2579,108,r,g0-00,668
2580,108,r,g0-01,838
2581,108,r,g0-10,680
2582,108,r,g0-11,778
2583,108,r,g1-00,979
2584,108,r,g1-01,1080
2585,108,r,g1-10,997
2586,108,r,g1-11,1097
2587,108,s,g0-00,936
2588,108,s,g0-01,945
2589,108,s,g0-10,996
2590,108,s,g0-11,1032
2591,108,s,g1-00,1354
2592,108,s,g1-01,1084
2593,108,s,g1-10,1272
2594,108,s,g1-11,1040
2595,109,i,g0-00,43
2596,109,i,g0-01,36
2597,109,i,g0-10,34
2598,109,i,g0-11,37
2599,109,i,g1-00,18
2600,109,i,g1-01,17
2601,109,i,g1-10,17
2602,109,i,g1-11,18
2603,109,r,g0-00,626
2604,109,r,g0-01,834
2605,109,r,g0-10,642
2606,109,r,g0-11,825
2607,109,r,g1-00,1021
2608,109,r,g1-01,1082
2609,109,r,g1-10,1038
2610,109,r,g1-11,1047
2611,109,s,g0-00,934
2612,109,s,g0-01,913
2613,109,s,g0-10,1035
2614,109,s,g0-11,1003
2615,109,s,g1-00,1358
2616,109,s,g1-01,1118
2617,109,s,g1-10,1234
2618,109,s,g1-11,1070
2619,110,i,g0-00,40
2620,110,i,g0-01,40
2621,110,i,g0-10,34
2622,110,i,g0-11,30
2623,110,i,g1-00,20
2624,110,i,g1-01,13
2625,110,i,g1-10,15
2626,110,i,g1-11,18
2627,110,r,g0-00,633
2628,110,r,g0-01,824
2629,110,r,g0-10,664
2630,110,r,g0-11,815
2631,110,r,g1-00,1015
2632,110,r,g1-01,1089
2633,110,r,g1-10,1012
2634,110,r,g1-11,1060
2635,110,s,g0-00,921
2636,110,s,g0-01,914
2637,110,s,g0-10,962
2638,110,s,g0-11,987
2639,110,s,g1-00,1371
2640,110,s,g1-01,1120
2641,110,s,g1-10,1313
2642,110,s,g1-11,1090
2643,111,i,g0-00,34
2644,111,i,g0-01,35
2645,111,i,g0-10,35
2646,111,i,g0-11,28
2647,111,i,g1-00,22
2648,111,i,g1-01,15
2649,111,i,g1-10,16
2650,111,i,g1-11,17
2651,111,r,g0-00,660
2652,111,r,g0-01,779
2653,111,r,g0-10,610
2654,111,r,g0-11,831
2655,111,r,g1-00,987
2656,111,r,g1-01,1132
2657,111,r,g1-10,1058
2658,111,r,g1-11,1043
2659,111,s,g0-00,971
2660,111,s,g0-01,886
2661,111,s,g0-10,990
2662,111,s,g0-11,993
2663,111,s,g1-00,1326
2664,111,s,g1-01,1153
2665,111,s,g1-10,1291
2666,111,s,g1-11,1088
2667,112,i,g0-00,33
2668,112,i,g0-01,39
2669,112,i,g0-10,39
2670,112,i,g0-11,28
2671,112,i,g1-00,18
2672,112,i,g1-01,8
2673,112,i,g1-10,15
2674,112,i,g1-11,19
2675,112,r,g0-00,663
2676,112,r,g0-01,857
2677,112,r,g0-10,632
2678,112,r,g0-11,812
2679,112,r,g1-00,984
2680,112,r,g1-01,1051
2681,112,r,g1-10,1034
2682,112,r,g1-11,1056
2683,112,s,g0-00,908
2684,112,s,g0-01,922
2685,112,s,g0-10,950
2686,112,s,g0-11,1029
2687,112,s,g1-00,1394
2688,112,s,g1-01,1123
2689,112,s,g1-10,1330
2690,112,s,g1-11,1056
2691,113,i,g0-00,32
2692,113,i,g0-01,33
2693,113,i,g0-10,38
2694,113,i,g0-11,25
2695,113,i,g1-00,14
2696,113,i,g1-01,14
2697,113,i,g1-10,17
2698,113,i,g1-11,14
2699,113,r,g0-00,629
2700,113,r,g0-01,819
2701,113,r,g0-10,638
2702,113,r,g0-11,791
2703,113,r,g1-00,1019
2704,113,r,g1-01,1087
2705,113,r,g1-10,1021
2706,113,r,g1-11,1078
2707,113,s,g0-00,953
2708,113,s,g0-01,956
2709,113,s,g0-10,991
2710,113,s,g0-11,1008
2711,113,s,g1-00,1353
2712,113,s,g1-01,1091
2713,113,s,g1-10,1295
2714,113,s,g1-11,1084
2715,114,i,g0-00,24
2716,114,i,g0-01,24
2717,114,i,g0-10,39
2718,114,i,g0-11,19
2719,114,i,g1-00,19
2720,114,i,g1-01,15
2721,114,i,g1-10,18
2722,114,i,g1-11,22
2723,114,r,g0-00,657
2724,114,r,g0-01,818
2725,114,r,g0-10,635
2726,114,r,g0-11,808
2727,114,r,g1-00,994
2728,114,r,g1-01,1088
2729,114,r,g1-10,1023
2730,114,r,g1-11,1054
2731,114,s,g0-00,927
2732,114,s,g0-01,936
2733,114,s,g0-10,998
2734,114,s,g0-11,1011
2735,114,s,g1-00,1379
2736,114,s,g1-01,1119
2737,114,s,g1-10,1287
2738,114,s,g1-11,1086
2739,115,i,g0-00,24
2740,115,i,g0-01,29
2741,115,i,g0-10,36
2742,115,i,g0-11,24
2743,115,i,g1-00,16
2744,115,i,g1-01,9
2745,115,i,g1-10,16
2746,115,i,g1-11,14
2747,115,r,g0-00,660
2748,115,r,g0-01,872
2749,115,r,g0-10,652
2750,115,r,g0-11,798
2751,115,r,g1-00,990
2752,115,r,g1-01,1030
2753,115,r,g1-10,1006
2754,115,r,g1-11,1063
2755,115,s,g0-00,940
2756,115,s,g0-01,949
2757,115,s,g0-10,988
2758,115,s,g0-11,1033
2759,115,s,g1-00,1370
2760,115,s,g1-01,1111
2761,115,s,g1-10,1302
2762,115,s,g1-11,1068
2763,116,i,g0-00,21
2764,116,i,g0-01,31
2765,116,i,g0-10,29
2766,116,i,g0-11,22
2767,116,i,g1-00,12
2768,116,i,g1-01,6
2769,116,i,g1-10,18
2770,116,i,g1-11,18
2771,116,r,g0-00,676
2772,116,r,g0-01,809
2773,116,r,g0-10,644
2774,116,r,g0-11,818
2775,116,r,g1-00,978
2776,116,r,g1-01,1092
2777,116,r,g1-10,1021
2778,116,r,g1-11,1041
2779,116,s,g0-00,934
2780,116,s,g0-01,910
2781,116,s,g0-10,944
2782,116,s,g0-11,1002
2783,116,s,g1-00,1379
2784,116,s,g1-01,1152
2785,116,s,g1-10,1344
2786,116,s,g1-11,1099
2787,117,i,g0-00,18
2788,117,i,g0-01,25
2789,117,i,g0-10,24
2790,117,i,g0-11,21
2791,117,i,g1-00,12
2792,117,i,g1-01,17
2793,117,i,g1-10,15
2794,117,i,g1-11,12
2795,117,r,g0-00,635
2796,117,r,g0-01,807
2797,117,r,g0-10,652
2798,117,r,g0-11,800
2799,117,r,g1-00,1015
2800,117,r,g1-01,1091
2801,117,r,g1-10,1013
2802,117,r,g1-11,1060
2803,117,s,g0-00,911
2804,117,s,g0-01,916
2805,117,s,g0-10,1001
2806,117,s,g0-11,1005
2807,117,s,g1-00,1409
2808,117,s,g1-01,1144
2809,117,s,g1-10,1295
2810,117,s,g1-11,1102
2811,118,i,g0-00,25
2812,118,i,g0-01,27
2813,118,i,g0-10,25
2814,118,i,g0-11,21
2815,118,i,g1-00,8
2816,118,i,g1-01,12
2817,118,i,g1-10,12
2818,118,i,g1-11,11
2819,118,r,g0-00,644
2820,118,r,g0-01,837
2821,118,r,g0-10,627
2822,118,r,g0-11,823
2823,118,r,g1-00,1003
2824,118,r,g1-01,1062
2825,118,r,g1-10,1041
2826,118,r,g1-11,1032
2827,118,s,g0-00,931
2828,118,s,g0-01,942
2829,118,s,g0-10,977
2830,118,s,g0-11,1009
2831,118,s,g1-00,1389
2832,118,s,g1-01,1120
2833,118,s,g1-10,1318
2834,118,s,g1-11,1104
2835,119,i,g0-00,24
2836,119,i,g0-01,31
2837,119,i,g0-10,19
2838,119,i,g0-11,20
2839,119,i,g1-00,12
2840,119,i,g1-01,11
2841,119,i,g1-10,16
2842,119,i,g1-11,9
2843,119,r,g0-00,622
2844,119,r,g0-01,793
2845,119,r,g0-10,647
2846,119,r,g0-11,803
2847,119,r,g1-00,1020
2848,119,r,g1-01,1102
2849,119,r,g1-10,1020
2850,119,r,g1-11,1047
2851,119,s,g0-00,947
2852,119,s,g0-01,949
2853,119,s,g0-10,953
2854,119,s,g0-11,1062
2855,119,s,g1-00,1375
2856,119,s,g1-01,1114
2857,119,s,g1-10,1345
2858,119,s,g1-11,1059
2859,120,i,g0-00,24
2860,120,i,g0-01,31
2861,120,i,g0-10,22
2862,120,i,g0-11,27
2863,120,i,g1-00,17
2864,120,i,g1-01,12
2865,120,i,g1-10,12
2866,120,i,g1-11,6
2867,120,r,g0-00,620
2868,120,r,g0-01,839
2869,120,r,g0-10,662
2870,120,r,g0-11,787
2871,120,r,g1-00,1020
2872,120,r,g1-01,1046
2873,120,r,g1-10,1005
2874,120,r,g1-11,1057
2875,120,s,g0-00,896
2876,120,s,g0-01,949
2877,120,s,g0-10,945
2878,120,s,g0-11,1006
2879,120,s,g1-00,1423
2880,120,s,g1-01,1123
2881,120,s,g1-10,1354
2882,120,s,g1-11,1117
2883,121,i,g0-00,23
2884,121,i,g0-01,27
2885,121,i,g0-10,19
2886,121,i,g0-11,19
2887,121,i,g1-00,14
2888,121,i,g1-01,13
2889,121,i,g1-10,13
2890,121,i,g1-11,8
2891,121,r,g0-00,651
2892,121,r,g0-01,824
2893,121,r,g0-10,631
2894,121,r,g0-11,813
2895,121,r,g1-00,986
2896,121,r,g1-01,1051
2897,121,r,g1-10,1033
2898,121,r,g1-11,1030
2899,121,s,g0-00,966
2900,121,s,g0-01,937
2901,121,s,g0-10,969
2902,121,s,g0-11,1003
2903,121,s,g1-00,1360
2904,121,s,g1-01,1148
2905,121,s,g1-10,1335
2906,121,s,g1-11,1127
2907,122,i,g0-00,27
2908,122,i,g0-01,25
2909,122,i,g0-10,17
2910,122,i,g0-11,14
2911,122,i,g1-00,11
2912,122,i,g1-01,13
2913,122,i,g1-10,13
2914,122,i,g1-11,10
2915,122,r,g0-00,634
2916,122,r,g0-01,774
2917,122,r,g0-10,666
2918,122,r,g0-11,794
2919,122,r,g1-00,1004
2920,122,r,g1-01,1100
2921,122,r,g1-10,999
2922,122,r,g1-11,1048
2923,122,s,g0-00,936
2924,122,s,g0-01,974
2925,122,s,g0-10,965
2926,122,s,g0-11,1023
2927,122,s,g1-00,1388
2928,122,s,g1-01,1114
2929,122,s,g1-10,1340
2930,122,s,g1-11,1111
2931,123,i,g0-00,24
2932,123,i,g0-01,25
2933,123,i,g0-10,21
2934,123,i,g0-11,23
2935,123,i,g1-00,11
2936,123,i,g1-01,11
2937,123,i,g1-10,7
2938,123,i,g1-11,4
2939,123,r,g0-00,650
2940,123,r,g0-01,807
2941,123,r,g0-10,637
2942,123,r,g0-11,777
2943,123,r,g1-00,981
2944,123,r,g1-01,1069
2945,123,r,g1-10,1020
2946,123,r,g1-11,1058
2947,123,s,g0-00,894
2948,123,s,g0-01,955
2949,123,s,g0-10,974
2950,123,s,g0-11,972
2951,123,s,g1-00,1440
2952,123,s,g1-01,1133
2953,123,s,g1-10,1341
2954,123,s,g1-11,1166
2955,124,i,g0-00,18
2956,124,i,g0-01,28
2957,124,i,g0-10,19
2958,124,i,g0-11,22
2959,124,i,g1-00,16
2960,124,i,g1-01,8
2961,124,i,g1-10,13
2962,124,i,g1-11,7
2963,124,r,g0-00,640
2964,124,r,g0-01,823
2965,124,r,g0-10,670
2966,124,r,g0-11,784
2967,124,r,g1-00,987
2968,124,r,g1-01,1046
2969,124,r,g1-10,983
2970,124,r,g1-11,1050
2971,124,s,g0-00,903
2972,124,s,g0-01,967
2973,124,s,g0-10,977
2974,124,s,g0-11,996
2975,124,s,g1-00,1436
2976,124,s,g1-01,1128
2977,124,s,g1-10,1338
2978,124,s,g1-11,1141
2979,125,i,g0-00,15
2980,125,i,g0-01,24
2981,125,i,g0-10,18
2982,125,i,g0-11,14
2983,125,i,g1-00,14
2984,125,i,g1-01,9
2985,125,i,g1-10,14
2986,125,i,g1-11,8
2987,125,r,g0-00,655
2988,125,r,g0-01,788
2989,125,r,g0-10,642
2990,125,r,g0-11,814
2991,125,r,g1-00,973
2992,125,r,g1-01,1075
2993,125,r,g1-10,1008
2994,125,r,g1-11,1019
2995,125,s,g0-00,937
2996,125,s,g0-01,879
2997,125,s,g0-10,988
2998,125,s,g0-11,984
