,time,infection_status,risk_group,count
2024,85,r,g1-00,987
2025,85,r,g1-01,1084
2026,85,r,g1-10,936
2027,85,r,g1-11,1021
2028,85,s,g0-00,912
2029,85,s,g0-01,900
2030,85,s,g0-10,1123
2031,85,s,g0-11,1066
2032,85,s,g1-00,1335
2033,85,s,g1-01,1017
2034,85,s,g1-10,1164
2035,85,s,g1-11,990
2036,86,i,g0-00,67
2037,86,i,g0-01,103
2038,86,i,g0-10,62
2039,86,i,g0-11,61
2040,86,i,g1-00,39
2041,86,i,g1-01,37
2042,86,i,g1-10,39
2043,86,i,g1-11,48
2044,86,r,g0-00,621
2045,86,r,g0-01,847
2046,86,r,g0-10,622
2047,86,r,g0-11,839
2048,86,r,g1-00,1025
2049,86,r,g1-01,1104
2050,86,r,g1-10,996
2051,86,r,g1-11,1002
2052,86,s,g0-00,905
2053,86,s,g0-01,906
2054,86,s,g0-10,1085
2055,86,s,g0-11,1123
2056,86,s,g1-00,1343
2057,86,s,g1-01,1003
2058,86,s,g1-10,1196
2059,86,s,g1-11,927
2060,87,i,g0-00,82
2061,87,i,g0-01,91
2062,87,i,g0-10,65
2063,87,i,g0-11,77
2064,87,i,g1-00,31
2065,87,i,g1-01,50
2066,87,i,g1-10,37
2067,87,i,g1-11,31
2068,87,r,g0-00,680
2069,87,r,g0-01,851
2070,87,r,g0-10,631
2071,87,r,g0-11,808
2072,87,r,g1-00,971
2073,87,r,g1-01,1107
2074,87,r,g1-10,995
2075,87,r,g1-11,1041
2076,87,s,g0-00,952
2077,87,s,g0-01,919
2078,87,s,g0-10,1127
2079,87,s,g0-11,1114
2080,87,s,g1-00,1284
2081,87,s,g1-01,982
2082,87,s,g1-10,1145
2083,87,s,g1-11,929
2084,88,i,g0-00,76
2085,88,i,g0-01,92
2086,88,i,g0-10,59
2087,88,i,g0-11,77
2088,88,i,g1-00,37
2089,88,i,g1-01,45
2090,88,i,g1-10,40
2091,88,i,g1-11,27
2092,88,r,g0-00,631
2093,88,r,g0-01,841
2094,88,r,g0-10,629
2095,88,r,g0-11,840
2096,88,r,g1-00,1031
2097,88,r,g1-01,1130
2098,88,r,g1-10,1007
2099,88,r,g1-11,1018
2100,88,s,g0-00,961
2101,88,s,g0-01,881
2102,88,s,g0-10,1115
2103,88,s,g0-11,1061
2104,88,s,g1-00,1264
2105,88,s,g1-01,1011
2106,88,s,g1-10,1150
2107,88,s,g1-11,977
2108,89,i,g0-00,73
2109,89,i,g0-01,98
2110,89,i,g0-10,63
2111,89,i,g0-11,71
2112,89,i,g1-00,40
2113,89,i,g1-01,48
2114,89,i,g1-10,29
2115,89,i,g1-11,27
2116,89,r,g0-00,638
2117,89,r,g0-01,860
2118,89,r,g0-10,671
2119,89,r,g0-11,809
2120,89,r,g1-00,1034
2121,89,r,g1-01,1110
2122,89,r,g1-10,974
2123,89,r,g1-11,1053
2124,89,s,g0-00,977
2125,89,s,g0-01,898
2126,89,s,g0-10,1041
2127,89,s,g0-11,1106
2128,89,s,g1-00,1238
2129,89,s,g1-01,986
2130,89,s,g1-10,1222
2131,89,s,g1-11,934
2132,90,i,g0-00,73
2133,90,i,g0-01,106
2134,90,i,g0-10,58
2135,90,i,g0-11,61
2136,90,i,g1-00,34
2137,90,i,g1-01,34
2138,90,i,g1-10,25
2139,90,i,g1-11,27
2140,90,r,g0-00,654
2141,90,r,g0-01,862
2142,90,r,g0-10,645
2143,90,r,g0-11,802
2144,90,r,g1-00,1020
2145,90,r,g1-01,1117
2146,90,r,g1-10,1016
2147,90,r,g1-11,1070
2148,90,s,g0-00,993
2149,90,s,g0-01,865
2150,90,s,g0-10,1005
2151,90,s,g0-11,1079
2152,90,s,g1-00,1226
2153,90,s,g1-01,1016
2154,90,s,g1-10,1251
2155,90,s,g1-11,961
2156,91,i,g0-00,67
2157,91,i,g0-01,88
2158,91,i,g0-10,59
2159,91,i,g0-11,50
2160,91,i,g1-00,37
2161,91,i,g1-01,45
2162,91,i,g1-10,22
2163,91,i,g1-11,43
2164,91,r,g0-00,687
2165,91,r,g0-01,841
2166,91,r,g0-10,638
2167,91,r,g0-11,811
2168,91,r,g1-00,995
2169,91,r,g1-01,1137
2170,91,r,g1-10,1027
2171,91,r,g1-11,1059
2172,91,s,g0-00,896
2173,91,s,g0-01,880
2174,91,s,g0-10,1054
2175,91,s,g0-11,1034
2176,91,s,g1-00,1318
2177,91,s,g1-01,1009
2178,91,s,g1-10,1200
2179,91,s,g1-11,1003
2180,92,i,g0-00,73
2181,92,i,g0-01,88
2182,92,i,g0-10,55
2183,92,i,g0-11,71
2184,92,i,g1-00,28
2185,92,i,g1-01,40
2186,92,i,g1-10,30
2187,92,i,g1-11,26
2188,92,r,g0-00,676
2189,92,r,g0-01,886
2190,92,r,g0-10,664
2191,92,r,g0-11,787
2192,92,r,g1-00,1013
2193,92,r,g1-01,1098
2194,92,r,g1-10,999
2195,92,r,g1-11,1083
2196,92,s,g0-00,929
2197,92,s,g0-01,863
2198,92,s,g0-10,1051
2199,92,s,g0-11,1119
2200,92,s,g1-00,1281
2201,92,s,g1-01,1025
2202,92,s,g1-10,1201
2203,92,s,g1-11,914
2204,93,i,g0-00,62
2205,93,i,g0-01,78
2206,93,i,g0-10,55
2207,93,i,g0-11,69
2208,93,i,g1-00,36
2209,93,i,g1-01,45
2210,93,i,g1-10,32
2211,93,i,g1-11,41
2212,93,r,g0-00,659
2213,93,r,g0-01,895
2214,93,r,g0-10,654
2215,93,r,g0-11,810
2216,93,r,g1-00,1032
2217,93,r,g1-01,1102
2218,93,r,g1-10,1011
2219,93,r,g1-11,1063
2220,93,s,g0-00,913
2221,93,s,g0-01,894
2222,93,s,g0-10,1029
2223,93,s,g0-11,1012
2224,93,s,g1-00,1298
2225,93,s,g1-01,986
2226,93,s,g1-10,1219
2227,93,s,g1-11,1005
2228,94,i,g0-00,57
2229,94,i,g0-01,82
2230,94,i,g0-10,64
2231,94,i,g0-11,75
2232,94,i,g1-00,39
2233,94,i,g1-01,33
2234,94,i,g1-10,21
2235,94,i,g1-11,32
2236,94,r,g0-00,684
2237,94,r,g0-01,854
2238,94,r,g0-10,701
2239,94,r,g0-11,801
2240,94,r,g1-00,1009
2241,94,r,g1-01,1149
2242,94,r,g1-10,969
2243,94,r,g1-11,1071
2244,94,s,g0-00,912
2245,94,s,g0-01,892
2246,94,s,g0-10,1005
2247,94,s,g0-11,1078
2248,94,s,g1-00,1299
2249,94,s,g1-01,990
2250,94,s,g1-10,1240
2251,94,s,g1-11,943
2252,95,i,g0-00,58
2253,95,i,g0-01,76
2254,95,i,g0-10,45
2255,95,i,g0-11,66
2256,95,i,g1-00,32
2257,95,i,g1-01,31
2258,95,i,g1-10,38
2259,95,i,g1-11,38
2260,95,r,g0-00,634
2261,95,r,g0-01,875
2262,95,r,g0-10,648
2263,95,r,g0-11,846
2264,95,r,g1-00,1057
2265,95,r,g1-01,1131
2266,95,r,g1-10,1025
2267,95,r,g1-11,1031
2268,95,s,g0-00,902
2269,95,s,g0-01,856
2270,95,s,g0-10,1037
2271,95,s,g0-11,1045
2272,95,s,g1-00,1317
2273,95,s,g1-01,1031
2274,95,s,g1-10,1207
2275,95,s,g1-11,974
2276,96,i,g0-00,55
2277,96,i,g0-01,63
2278,96,i,g0-10,59
2279,96,i,g0-11,69
2280,96,i,g1-00,32
2281,96,i,g1-01,45
2282,96,i,g1-10,28
2283,96,i,g1-11,33
2284,96,r,g0-00,654
2285,96,r,g0-01,879
2286,96,r,g0-10,631
2287,96,r,g0-11,809
2288,96,r,g1-00,1041
2289,96,r,g1-01,1134
2290,96,r,g1-10,1046
2291,96,r,g1-11,1074
2292,96,s,g0-00,910
2293,96,s,g0-01,888
2294,96,s,g0-10,1028
2295,96,s,g0-11,1076
2296,96,s,g1-00,1308
2297,96,s,g1-01,991
2298,96,s,g1-10,1208
2299,96,s,g1-11,939
2300,97,i,g0-00,58
2301,97,i,g0-01,77
2302,97,i,g0-10,50
2303,97,i,g0-11,61
2304,97,i,g1-00,30
2305,97,i,g1-01,34
2306,97,i,g1-10,35
2307,97,i,g1-11,30
2308,97,r,g0-00,658
2309,97,r,g0-01,856
2310,97,r,g0-10,670
2311,97,r,g0-11,839
2312,97,r,g1-00,1038
2313,97,r,g1-01,1156
2314,97,r,g1-10,1013
2315,97,r,g1-11,1054
2316,97,s,g0-00,942
2317,97,s,g0-01,845
2318,97,s,g0-10,1028
2319,97,s,g0-11,1020
2320,97,s,g1-00,1274
2321,97,s,g1-01,1032
2322,97,s,g1-10,1204
2323,97,s,g1-11,996
2324,98,i,g0-00,53
2325,98,i,g0-01,69
2326,98,i,g0-10,49
2327,98,i,g0-11,61
2328,98,i,g1-00,27
2329,98,i,g1-01,30
2330,98,i,g1-10,30
2331,98,i,g1-11,25
2332,98,r,g0-00,672
2333,98,r,g0-01,863
2334,98,r,g0-10,651
2335,98,r,g0-11,843
2336,98,r,g1-00,1041
2337,98,r,g1-01,1158
2338,98,r,g1-10,1034
2339,98,r,g1-11,1059
2340,98,s,g0-00,923
2341,98,s,g0-01,852
2342,98,s,g0-10,1003
2343,98,s,g0-11,986
2344,98,s,g1-00,1284
2345,98,s,g1-01,1028
2346,98,s,g1-10,1233
2347,98,s,g1-11,1026
2348,99,i,g0-00,43
2349,99,i,g0-01,57
2350,99,i,g0-10,49
2351,99,i,g0-11,53
2352,99,i,g1-00,34
2353,99,i,g1-01,36
2354,99,i,g1-10,32
2355,99,i,g1-11,26
2356,99,r,g0-00,658
2357,99,r,g0-01,891
2358,99,r,g0-10,640
2359,99,r,g0-11,801
2360,99,r,g1-00,1058
2361,99,r,g1-01,1138
2362,99,r,g1-10,1049
2363,99,r,g1-11,1104
2364,99,s,g0-00,933
2365,99,s,g0-01,875
2366,99,s,g0-10,1034
2367,99,s,g0-11,1045
2368,99,s,g1-00,1274
2369,99,s,g1-01,1003
2370,99,s,g1-10,1196
2371,99,s,g1-11,971
2372,100,i,g0-00,43
2373,100,i,g0-01,70
2374,100,i,g0-10,44
2375,100,i,g0-11,52
2376,100,i,g1-00,34
2377,100,i,g1-01,32
2378,100,i,g1-10,25
2379,100,i,g1-11,29
2380,100,r,g0-00,655
2381,100,r,g0-01,857
2382,100,r,g0-10,684
2383,100,r,g0-11,838
2384,100,r,g1-00,1060
2385,100,r,g1-01,1167
2386,100,r,g1-10,1016
2387,100,r,g1-11,1070
2388,100,s,g0-00,896
2389,100,s,g0-01,856
2390,100,s,g0-10,988
2391,100,s,g0-11,1042
2392,100,s,g1-00,1312
2393,100,s,g1-01,1018
2394,100,s,g1-10,1243
2395,100,s,g1-11,969
2396,101,i,g0-00,42
2397,101,i,g0-01,72
2398,101,i,g0-10,46
2399,101,i,g0-11,52
2400,101,i,g1-00,29
2401,101,i,g1-01,28
2402,101,i,g1-10,28
2403,101,i,g1-11,24
2404,101,r,g0-00,651
2405,101,r,g0-01,921
2406,101,r,g0-10,657
2407,101,r,g0-11,841
2408,101,r,g1-00,1072
2409,101,r,g1-01,1110
2410,101,r,g1-10,1038
2411,101,r,g1-11,1072
2412,101,s,g0-00,886
2413,101,s,g0-01,881
2414,101,s,g0-10,1064
2415,101,s,g0-11,1068
2416,101,s,g1-00,1320
2417,101,s,g1-01,988
2418,101,s,g1-10,1167
2419,101,s,g1-11,943
2420,102,i,g0-00,40
2421,102,i,g0-01,59
2422,102,i,g0-10,58
2423,102,i,g0-11,51
2424,102,i,g1-00,31
2425,102,i,g1-01,33
2426,102,i,g1-10,21
2427,102,i,g1-11,27
2428,102,r,g0-00,652
2429,102,r,g0-01,881
2430,102,r,g0-10,643
2431,102,r,g0-11,832
2432,102,r,g1-00,1074
2433,102,r,g1-01,1151
2434,102,r,g1-10,1055
2435,102,r,g1-11,1080
2436,102,s,g0-00,911
2437,102,s,g0-01,824
2438,102,s,g0-10,982
2439,102,s,g0-11,983
2440,102,s,g1-00,1292
2441,102,s,g1-01,1052
2442,102,s,g1-10,1241
2443,102,s,g1-11,1027
2444,103,i,g0-00,50
2445,103,i,g0-01,67
2446,103,i,g0-10,42
2447,103,i,g0-11,52
2448,103,i,g1-00,27
2449,103,i,g1-01,26
2450,103,i,g1-10,28
2451,103,i,g1-11,24
2452,103,r,g0-00,666
2453,103,r,g0-01,893
2454,103,r,g0-10,654
2455,103,r,g0-11,862
2456,103,r,g1-00,1057
2457,103,r,g1-01,1140
2458,103,r,g1-10,1052
2459,103,r,g1-11,1047
2460,103,s,g0-00,891
2461,103,s,g0-01,866
2462,103,s,g0-10,1041
2463,103,s,g0-11,1047
2464,103,s,g1-00,1309
2465,103,s,g1-01,1008
2466,103,s,g1-10,1183
2467,103,s,g1-11,968
2468,104,i,g0-00,51
2469,104,i,g0-01,56
2470,104,i,g0-10,43
2471,104,i,g0-11,51
2472,104,i,g1-00,28
2473,104,i,g1-01,32
2474,104,i,g1-10,20
2475,104,i,g1-11,21
2476,104,r,g0-00,674
2477,104,r,g0-01,856
2478,104,r,g0-10,691
2479,104,r,g0-11,814
2480,104,r,g1-00,1050
2481,104,r,g1-01,1182
2482,104,r,g1-10,1019
2483,104,r,g1-11,1097
2484,104,s,g0-00,926
2485,104,s,g0-01,874
2486,104,s,g0-10,977
2487,104,s,g0-11,1032
2488,104,s,g1-00,1271
2489,104,s,g1-01,1000
2490,104,s,g1-10,1250
2491,104,s,g1-11,985
2492,105,i,g0-00,51
2493,105,i,g0-01,67
2494,105,i,g0-10,38
2495,105,i,g0-11,41
2496,105,i,g1-00,22
2497,105,i,g1-01,13
2498,105,i,g1-10,25
2499,105,i,g1-11,27
2500,105,r,g0-00,640
2501,105,r,g0-01,922
2502,105,r,g0-10,644
2503,105,r,g0-11,821
2504,105,r,g1-00,1089
2505,105,r,g1-01,1120
2506,105,r,g1-10,1066
2507,105,r,g1-11,1097
2508,105,s,g0-00,928
2509,105,s,g0-01,832
2510,105,s,g0-10,994
2511,105,s,g0-11,1033
2512,105,s,g1-00,1270
2513,105,s,g1-01,1046
2514,105,s,g1-10,1233
2515,105,s,g1-11,981
2516,106,i,g0-00,48
2517,106,i,g0-01,57
2518,106,i,g0-10,30
2519,106,i,g0-11,43
2520,106,i,g1-00,23
2521,106,i,g1-01,18
2522,106,i,g1-10,31
2523,106,i,g1-11,26
2524,106,r,g0-00,648
2525,106,r,g0-01,898
2526,106,r,g0-10,683
2527,106,r,g0-11,849
2528,106,r,g1-00,1078
2529,106,r,g1-01,1154
2530,106,r,g1-10,1029
2531,106,r,g1-11,1066
2532,106,s,g0-00,906
2533,106,s,g0-01,859
2534,106,s,g0-10,964
2535,106,s,g0-11,1012
2536,106,s,g1-00,1297
2537,106,s,g1-01,1014
2538,106,s,g1-10,1263
2539,106,s,g1-11,1004
2540,107,i,g0-00,37
2541,107,i,g0-01,55
2542,107,i,g0-10,48
2543,107,i,g0-11,49
2544,107,i,g1-00,26
2545,107,i,g1-01,16
2546,107,i,g1-10,15
2547,107,i,g1-11,20
2548,107,r,g0-00,711
2549,107,r,g0-01,896
2550,107,r,g0-10,681
2551,107,r,g0-11,821
2552,107,r,g1-00,1013
2553,107,r,g1-01,1154
2554,107,r,g1-10,1025
2555,107,r,g1-11,1089
2556,107,s,g0-00,923
2557,107,s,g0-01,870
2558,107,s,g0-10,982
2559,107,s,g0-11,1016
2560,107,s,g1-00,1290
2561,107,s,g1-01,1009
2562,107,s,g1-10,1249
2563,107,s,g1-11,1005
2564,108,i,g0-00,41
2565,108,i,g0-01,51
2566,108,i,g0-10,35
2567,108,i,g0-11,35
2568,108,i,g1-00,23
2569,108,i,g1-01,15
2570,108,i,g1-10,22
2571,108,i,g1-11,29
2572,108,r,g0-00,677
2573,108,r,g0-01,936
2574,108,r,g0-10,688
2575,108,r,g0-11,817
2576,108,r,g1-00,1045
2577,108,r,g1-01,1118
2578,108,r,g1-10,1018
2579,108,r,g1-11,1093
2580,108,s,g0-00,908
2581,108,s,g0-01,835
2582,108,s,g0-10,986
2583,108,s,g0-11,1047
2584,108,s,g1-00,1306
2585,108,s,g1-01,1045
2586,108,s,g1-10,1251
2587,108,s,g1-11,979
2588,109,i,g0-00,48
2589,109,i,g0-01,49
2590,109,i,g0-10,28
2591,109,i,g0-11,46
2592,109,i,g1-00,11
2593,109,i,g1-01,16
2594,109,i,g1-10,22
2595,109,i,g1-11,14
2596,109,r,g0-00,669
2597,109,r,g0-01,897
2598,109,r,g0-10,649
2599,109,r,g0-11,843
2600,109,r,g1-00,1055
2601,109,r,g1-01,1162
2602,109,r,g1-10,1063
2603,109,r,g1-11,1068
2604,109,s,g0-00,915
2605,109,s,g0-01,859
2606,109,s,g0-10,966
2607,109,s,g0-11,1002
2608,109,s,g1-00,1302
2609,109,s,g1-01,1017
2610,109,s,g1-10,1272
2611,109,s,g1-11,1027
2612,110,i,g0-00,33
2613,110,i,g0-01,44
2614,110,i,g0-10,32
2615,110,i,g0-11,37
2616,110,i,g1-00,21
2617,110,i,g1-01,24
2618,110,i,g1-10,17
2619,110,i,g1-11,19
2620,110,r,g0-00,670
2621,110,r,g0-01,889
2622,110,r,g0-10,695
2623,110,r,g0-11,834
2624,110,r,g1-00,1053
2625,110,r,g1-01,1158
2626,110,r,g1-10,1013
2627,110,r,g1-11,1077
2628,110,s,g0-00,946
2629,110,s,g0-01,843
2630,110,s,g0-10,981
2631,110,s,g0-11,1022
2632,110,s,g1-00,1277
2633,110,s,g1-01,1042
2634,110,s,g1-10,1262
2635,110,s,g1-11,1011
2636,111,i,g0-00,33
2637,111,i,g0-01,42
2638,111,i,g0-10,30
2639,111,i,g0-11,35
2640,111,i,g1-00,19
2641,111,i,g1-01,21
2642,111,i,g1-10,20
2643,111,i,g1-11,17
2644,111,r,g0-00,686
2645,111,r,g0-01,872
2646,111,r,g0-10,695
2647,111,r,g0-11,800
2648,111,r,g1-00,1032
2649,111,r,g1-01,1177
2650,111,r,g1-10,1015
2651,111,r,g1-11,1115
2652,111,s,g0-00,894
2653,111,s,g0-01,860
2654,111,s,g0-10,957
2655,111,s,g0-11,1000
2656,111,s,g1-00,1336
2657,111,s,g1-01,1028
2658,111,s,g1-10,1283
2659,111,s,g1-11,1033
2660,112,i,g0-00,28
2661,112,i,g0-01,32
2662,112,i,g0-10,26
2663,112,i,g0-11,37
2664,112,i,g1-00,19
2665,112,i,g1-01,21
2666,112,i,g1-10,19
2667,112,i,g1-11,6
2668,112,r,g0-00,679
2669,112,r,g0-01,893
2670,112,r,g0-10,679
2671,112,r,g0-11,819
2672,112,r,g1-00,1041
2673,112,r,g1-01,1157
2674,112,r,g1-10,1037
2675,112,r,g1-11,1099
2676,112,s,g0-00,920
2677,112,s,g0-01,890
2678,112,s,g0-10,989
2679,112,s,g0-11,1015
2680,112,s,g1-00,1313
2681,112,s,g1-01,1007
2682,112,s,g1-10,1250
2683,112,s,g1-11,1024
2684,113,i,g0-00,29
2685,113,i,g0-01,26
2686,113,i,g0-10,27
2687,113,i,g0-11,31
2688,113,i,g1-00,20
2689,113,i,g1-01,27
2690,113,i,g1-10,18
2691,113,i,g1-11,9
2692,113,r,g0-00,684
2693,113,r,g0-01,908
2694,113,r,g0-10,663
2695,113,r,g0-11,833
2696,113,r,g1-00,1030
2697,113,r,g1-01,1136
2698,113,r,g1-10,1051
2699,113,r,g1-11,1082
2700,113,s,g0-00,894
2701,113,s,g0-01,877
2702,113,s,g0-10,954
2703,113,s,g0-11,986
2704,113,s,g1-00,1343
2705,113,s,g1-01,1026
2706,113,s,g1-10,1287
2707,113,s,g1-11,1059
2708,114,i,g0-00,22
2709,114,i,g0-01,37
2710,114,i,g0-10,26
2711,114,i,g0-11,27
2712,114,i,g1-00,19
2713,114,i,g1-01,17
2714,114,i,g1-10,20
2715,114,i,g1-11,13
2716,114,r,g0-00,666
2717,114,r,g0-01,864
2718,114,r,g0-10,635
2719,114,r,g0-11,803
2720,114,r,g1-00,1049
2721,114,r,g1-01,1181
2722,114,r,g1-10,1075
2723,114,r,g1-11,1109
2724,114,s,g0-00,891
2725,114,s,g0-01,859
2726,114,s,g0-10,996
2727,114,s,g0-11,981
2728,114,s,g1-00,1353
2729,114,s,g1-01,1042
2730,114,s,g1-10,1248
2731,114,s,g1-11,1067
2732,115,i,g0-00,26
2733,115,i,g0-01,34
2734,115,i,g0-10,24
2735,115,i,g0-11,23
2736,115,i,g1-00,13
2737,115,i,g1-01,17
2738,115,i,g1-10,22
2739,115,i,g1-11,12
2740,115,r,g0-00,683
2741,115,r,g0-01,856
2742,115,r,g0-10,680
2743,115,r,g0-11,821
2744,115,r,g1-00,1030
2745,115,r,g1-01,1188
2746,115,r,g1-10,1025
2747,115,r,g1-11,1095
2748,115,s,g0-00,889
2749,115,s,g0-01,872
2750,115,s,g0-10,974
2751,115,s,g0-11,989
2752,115,s,g1-00,1359
2753,115,s,g1-01,1033
2754,115,s,g1-10,1275
2755,115,s,g1-11,1060
2756,116,i,g0-00,20
2757,116,i,g0-01,37
2758,116,i,g0-10,27
2759,116,i,g0-11,23
2760,116,i,g1-00,17
2761,116,i,g1-01,13
2762,116,i,g1-10,15
2763,116,i,g1-11,7
2764,116,r,g0-00,653
2765,116,r,g0-01,931
2766,116,r,g0-10,637
2767,116,r,g0-11,826
2768,116,r,g1-00,1059
2769,116,r,g1-01,1110
2770,116,r,g1-10,1065
2771,116,r,g1-11,1089
2772,116,s,g0-00,950
2773,116,s,g0-01,830
2774,116,s,g0-10,962
2775,116,s,g0-11,991
2776,116,s,g1-00,1301
2777,116,s,g1-01,1079
2778,116,s,g1-10,1294
2779,116,s,g1-11,1064
2780,117,i,g0-00,32
2781,117,i,g0-01,38
2782,117,i,g0-10,20
2783,117,i,g0-11,21
2784,117,i,g1-00,5
2785,117,i,g1-01,9
2786,117,i,g1-10,17
2787,117,i,g1-11,8
2788,117,r,g0-00,678
2789,117,r,g0-01,910
2790,117,r,g0-10,687
2791,117,r,g0-11,822
2792,117,r,g1-00,1033
2793,117,r,g1-01,1133
2794,117,r,g1-10,1011
2795,117,r,g1-11,1085
2796,117,s,g0-00,887
2797,117,s,g0-01,866
2798,117,s,g0-10,933
2799,117,s,g0-11,1017
2800,117,s,g1-00,1365
2801,117,s,g1-01,1044
2802,117,s,g1-10,1332
2803,117,s,g1-11,1047
2804,118,i,g0-00,21
2805,118,i,g0-01,28
2806,118,i,g0-10,22
2807,118,i,g0-11,17
2808,118,i,g1-00,18
2809,118,i,g1-01,15
2810,118,i,g1-10,15
2811,118,i,g1-11,9
2812,118,r,g0-00,673
2813,118,r,g0-01,865
2814,118,r,g0-10,671
2815,118,r,g0-11,847
2816,118,r,g1-00,1036
2817,118,r,g1-01,1177
2818,118,r,g1-10,1023
2819,118,r,g1-11,1059
2820,118,s,g0-00,914
2821,118,s,g0-01,850
2822,118,s,g0-10,997
2823,118,s,g0-11,952
2824,118,s,g1-00,1338
2825,118,s,g1-01,1065
2826,118,s,g1-10,1272
2827,118,s,g1-11,1116
2828,119,i,g0-00,25
2829,119,i,g0-01,29
2830,119,i,g0-10,21
2831,119,i,g0-11,15
2832,119,i,g1-00,10
2833,119,i,g1-01,14
2834,119,i,g1-10,14
2835,119,i,g1-11,10
2836,119,r,g0-00,662
2837,119,r,g0-01,848
2838,119,r,g0-10,676
2839,119,r,g0-11,860
2840,119,r,g1-00,1043
2841,119,r,g1-01,1190
2842,119,r,g1-10,1015
2843,119,r,g1-11,1044
2844,119,s,g0-00,942
2845,119,s,g0-01,878
2846,119,s,g0-10,995
2847,119,s,g0-11,966
2848,119,s,g1-00,1318
2849,119,s,g1-01,1041
2850,119,s,g1-10,1279
2851,119,s,g1-11,1105
2852,120,i,g0-00,22
2853,120,i,g0-01,27
2854,120,i,g0-10,21
2855,120,i,g0-11,18
2856,120,i,g1-00,13
2857,120,i,g1-01,12
2858,120,i,g1-10,14
2859,120,i,g1-11,8
2860,120,r,g0-00,683
2861,120,r,g0-01,886
2862,120,r,g0-10,683
2863,120,r,g0-11,828
2864,120,r,g1-00,1021
2865,120,r,g1-01,1155
2866,120,r,g1-10,1003
2867,120,r,g1-11,1077
2868,120,s,g0-00,920
2869,120,s,g0-01,860
2870,120,s,g0-10,970
2871,120,s,g0-11,945
2872,120,s,g1-00,1341
2873,120,s,g1-01,1060
2874,120,s,g1-10,1309
2875,120,s,g1-11,1124
2876,121,i,g0-00,22
2877,121,i,g0-01,35
2878,121,i,g0-10,20
2879,121,i,g0-11,23
2880,121,i,g1-00,12
2881,121,i,g1-01,9
2882,121,i,g1-10,9
2883,121,i,g1-11,10
2884,121,r,g0-00,658
2885,121,r,g0-01,890
2886,121,r,g0-10,637
2887,121,r,g0-11,874
2888,121,r,g1-00,1041
2889,121,r,g1-01,1149
2890,121,r,g1-10,1047
2891,121,r,g1-11,1025
2892,121,s,g0-00,841
2893,121,s,g0-01,883
2894,121,s,g0-10,950
2895,121,s,g0-11,937
2896,121,s,g1-00,1426
2897,121,s,g1-01,1034
2898,121,s,g1-10,1337
2899,121,s,g1-11,1131
2900,122,i,g0-00,21
2901,122,i,g0-01,29
2902,122,i,g0-10,18
2903,122,i,g0-11,19
2904,122,i,g1-00,14
2905,122,i,g1-01,10
2906,122,i,g1-10,13
2907,122,i,g1-11,12
2908,122,r,g0-00,644
2909,122,r,g0-01,943
2910,122,r,g0-10,663
2911,122,r,g0-11,811
2912,122,r,g1-00,1042
2913,122,r,g1-01,1089
2914,122,r,g1-10,1014
2915,122,r,g1-11,1086
2916,122,s,g0-00,917
2917,122,s,g0-01,823
2918,122,s,g0-10,1008
2919,122,s,g0-11,962
2920,122,s,g1-00,1362
2921,122,s,g1-01,1106
2922,122,s,g1-10,1284
2923,122,s,g1-11,1110
2924,123,i,g0-00,17
2925,123,i,g0-01,26
2926,123,i,g0-10,26
2927,123,i,g0-11,24
2928,123,i,g1-00,15
2929,123,i,g1-01,16
2930,123,i,g1-10,7
2931,123,i,g1-11,7
2932,123,r,g0-00,692
2933,123,r,g0-01,901
2934,123,r,g0-10,670
2935,123,r,g0-11,856
2936,123,r,g1-00,986
2937,123,r,g1-01,1126
2938,123,r,g1-10,998
2939,123,r,g1-11,1038
2940,123,s,g0-00,939
2941,123,s,g0-01,859
2942,123,s,g0-10,974
2943,123,s,g0-11,991
2944,123,s,g1-00,1351
2945,123,s,g1-01,1072
2946,123,s,g1-10,1325
2947,123,s,g1-11,1084
2948,124,i,g0-00,18
2949,124,i,g0-01,30
2950,124,i,g0-10,21
2951,124,i,g0-11,15
2952,124,i,g1-00,12
2953,124,i,g1-01,11
2954,124,i,g1-10,13
2955,124,i,g1-11,12
2956,124,r,g0-00,646
2957,124,r,g0-01,892
2958,124,r,g0-10,651
2959,124,r,g0-11,821
2960,124,r,g1-00,1028
2961,124,r,g1-01,1132
2962,124,r,g1-10,1017
2963,124,r,g1-11,1067
2964,124,s,g0-00,925
2965,124,s,g0-01,859
2966,124,s,g0-10,948
2967,124,s,g0-11,976
2968,124,s,g1-00,1371
2969,124,s,g1-01,1076
2970,124,s,g1-10,1350
2971,124,s,g1-11,1109
2972,125,i,g0-00,20
2973,125,i,g0-01,19
2974,125,i,g0-10,26
2975,125,i,g0-11,20
2976,125,i,g1-00,8
2977,125,i,g1-01,18
2978,125,i,g1-10,13
2979,125,i,g1-11,9
2980,125,r,g0-00,658
2981,125,r,g0-01,875
2982,125,r,g0-10,642
2983,125,r,g0-11,789
2984,125,r,g1-00,1011
2985,125,r,g1-01,1145
2986,125,r,g1-10,1021
2987,125,r,g1-11,1097
2988,125,s,g0-00,871
2989,125,s,g0-01,846
2990,125,s,g0-10,932
2991,125,s,g0-11,931
2992,125,s,g1-00,1432
2993,125,s,g1-01,1097
2994,125,s,g1-10,1366
2995,125,s,g1-11,1154
2996,126,i,g0-00,21
2997,126,i,g0-01,22
