,time,infection_status,risk_group,count
2022,85,r,g1-01,996
2023,85,r,g1-10,829
2024,85,r,g1-11,958
2025,85,s,g0-00,1056
2026,85,s,g0-01,1015
2027,85,s,g0-10,1208
2028,85,s,g0-11,1267
2029,85,s,g1-00,1404
2030,85,s,g1-01,1151
2031,85,s,g1-10,1293
2032,85,s,g1-11,937
2033,86,i,g0-00,70
2034,86,i,g0-01,85
2035,86,i,g0-10,93
2036,86,i,g0-11,90
2037,86,i,g1-00,40
2038,86,i,g1-01,52
2039,86,i,g1-10,54
2040,86,i,g1-11,55
2041,86,r,g0-00,576
2042,86,r,g0-01,718
2043,86,r,g0-10,510
2044,86,r,g0-11,704
2045,86,r,g1-00,859
2046,86,r,g1-01,996
2047,86,r,g1-10,849
2048,86,r,g1-11,956
2049,86,s,g0-00,1099
2050,86,s,g0-01,1002
2051,86,s,g0-10,1188
2052,86,s,g0-11,1248
2053,86,s,g1-00,1356
2054,86,s,g1-01,1147
2055,86,s,g1-10,1306
2056,86,s,g1-11,947
2057,87,i,g0-00,70
2058,87,i,g0-01,93
2059,87,i,g0-10,90
2060,87,i,g0-11,90
2061,87,i,g1-00,40
2062,87,i,g1-01,42
2063,87,i,g1-10,51
2064,87,i,g1-11,44
2065,87,r,g0-00,557
2066,87,r,g0-01,726
2067,87,r,g0-10,531
2068,87,r,g0-11,736
2069,87,r,g1-00,889
2070,87,r,g1-01,997
2071,87,r,g1-10,843
2072,87,r,g1-11,941
2073,87,s,g0-00,1053
2074,87,s,g0-01,997
2075,87,s,g0-10,1176
2076,87,s,g0-11,1189
2077,87,s,g1-00,1391
2078,87,s,g1-01,1145
2079,87,s,g1-10,1309
2080,87,s,g1-11,1000
2081,88,i,g0-00,64
2082,88,i,g0-01,82
2083,88,i,g0-10,95
2084,88,i,g0-11,89
2085,88,i,g1-00,41
2086,88,i,g1-01,41
2087,88,i,g1-10,42
2088,88,i,g1-11,34
2089,88,r,g0-00,581
2090,88,r,g0-01,733
2091,88,r,g0-10,557
2092,88,r,g0-11,730
2093,88,r,g1-00,874
2094,88,r,g1-01,1011
2095,88,r,g1-10,829
2096,88,r,g1-11,960
2097,88,s,g0-00,1078
2098,88,s,g0-01,1031
2099,88,s,g0-10,1186
2100,88,s,g0-11,1247
2101,88,s,g1-00,1362
2102,88,s,g1-01,1102
2103,88,s,g1-10,1291
2104,88,s,g1-11,940
2105,89,i,g0-00,62
2106,89,i,g0-01,78
2107,89,i,g0-10,86
2108,89,i,g0-11,74
2109,89,i,g1-00,35
2110,89,i,g1-01,47
2111,89,i,g1-10,46
2112,89,i,g1-11,35
2113,89,r,g0-00,561
2114,89,r,g0-01,744
2115,89,r,g0-10,562
2116,89,r,g0-11,720
2117,89,r,g1-00,908
2118,89,r,g1-01,1004
2119,89,r,g1-10,839
2120,89,r,g1-11,989
2121,89,s,g0-00,1055
2122,89,s,g0-01,1030
2123,89,s,g0-10,1153
2124,89,s,g0-11,1187
2125,89,s,g1-00,1379
2126,89,s,g1-01,1097
2127,89,s,g1-10,1314
2128,89,s,g1-11,995
2129,90,i,g0-00,55
2130,90,i,g0-01,82
2131,90,i,g0-10,91
2132,90,i,g0-11,66
2133,90,i,g1-00,39
2134,90,i,g1-01,37
2135,90,i,g1-10,45
2136,90,i,g1-11,42
2137,90,r,g0-00,564
2138,90,r,g0-01,749
2139,90,r,g0-10,541
2140,90,r,g0-11,771
2141,90,r,g1-00,913
2142,90,r,g1-01,1019
2143,90,r,g1-10,860
2144,90,r,g1-11,944
2145,90,s,g0-00,1059
2146,90,s,g0-01,1027
2147,90,s,g0-10,1230
2148,90,s,g0-11,1247
2149,90,s,g1-00,1370
2150,90,s,g1-01,1086
2151,90,s,g1-10,1233
2152,90,s,g1-11,930
2153,91,i,g0-00,54
2154,91,i,g0-01,79
2155,91,i,g0-10,77
2156,91,i,g0-11,77
2157,91,i,g1-00,35
2158,91,i,g1-01,43
2159,91,i,g1-10,55
2160,91,i,g1-11,30
2161,91,r,g0-00,556
2162,91,r,g0-01,764
2163,91,r,g0-10,540
2164,91,r,g0-11,765
2165,91,r,g1-00,932
2166,91,r,g1-01,1010
2167,91,r,g1-10,869
2168,91,r,g1-11,960
2169,91,s,g0-00,1047
2170,91,s,g0-01,989
2171,91,s,g0-10,1180
2172,91,s,g0-11,1110
2173,91,s,g1-00,1376
2174,91,s,g1-01,1115
2175,91,s,g1-10,1279
2176,91,s,g1-11,1058
2177,92,i,g0-00,60
2178,92,i,g0-01,88
2179,92,i,g0-10,75
2180,92,i,g0-11,74
2181,92,i,g1-00,33
2182,92,i,g1-01,32
2183,92,i,g1-10,54
2184,92,i,g1-11,30
2185,92,r,g0-00,612
2186,92,r,g0-01,778
2187,92,r,g0-10,569
2188,92,r,g0-11,756
2189,92,r,g1-00,883
2190,92,r,g1-01,1011
2191,92,r,g1-10,849
2192,92,r,g1-11,971
2193,92,s,g0-00,1039
2194,92,s,g0-01,977
2195,92,s,g0-10,1178
2196,92,s,g0-11,1139
2197,92,s,g1-00,1373
2198,92,s,g1-01,1114
2199,92,s,g1-10,1275
2200,92,s,g1-11,1030
2201,93,i,g0-00,58
2202,93,i,g0-01,71
2203,93,i,g0-10,75
2204,93,i,g0-11,78
2205,93,i,g1-00,40
2206,93,i,g1-01,38
2207,93,i,g1-10,45
2208,93,i,g1-11,31
2209,93,r,g0-00,599
2210,93,r,g0-01,769
2211,93,r,g0-10,584
2212,93,r,g0-11,717
2213,93,r,g1-00,900
2214,93,r,g1-01,1034
2215,93,r,g1-10,851
2216,93,r,g1-11,1010
2217,93,s,g0-00,1030
2218,93,s,g0-01,1039
2219,93,s,g0-10,1146
2220,93,s,g0-11,1189
2221,93,s,g1-00,1373
2222,93,s,g1-01,1049
2223,93,s,g1-10,1299
2224,93,s,g1-11,975
2225,94,i,g0-00,56
2226,94,i,g0-01,76
2227,94,i,g0-10,59
2228,94,i,g0-11,66
2229,94,i,g1-00,41
2230,94,i,g1-01,33
2231,94,i,g1-10,58
2232,94,i,g1-11,39
2233,94,r,g0-00,562
2234,94,r,g0-01,816
2235,94,r,g0-10,614
2236,94,r,g0-11,735
2237,94,r,g1-00,944
2238,94,r,g1-01,995
2239,94,r,g1-10,837
2240,94,r,g1-11,996
2241,94,s,g0-00,976
2242,94,s,g0-01,996
2243,94,s,g0-10,1175
2244,94,s,g0-11,1123
2245,94,s,g1-00,1421
2246,94,s,g1-01,1084
2247,94,s,g1-10,1257
2248,94,s,g1-11,1041
2249,95,i,g0-00,56
2250,95,i,g0-01,77
2251,95,i,g0-10,62
2252,95,i,g0-11,74
2253,95,i,g1-00,36
2254,95,i,g1-01,33
2255,95,i,g1-10,49
2256,95,i,g1-11,36
2257,95,r,g0-00,605
2258,95,r,g0-01,794
2259,95,r,g0-10,627
2260,95,r,g0-11,737
2261,95,r,g1-00,915
2262,95,r,g1-01,1025
2263,95,r,g1-10,830
2264,95,r,g1-11,1002
2265,95,s,g0-00,1021
2266,95,s,g0-01,959
2267,95,s,g0-10,1141
2268,95,s,g0-11,1104
2269,95,s,g1-00,1367
2270,95,s,g1-01,1112
2271,95,s,g1-10,1291
2272,95,s,g1-11,1047
2273,96,i,g0-00,58
2274,96,i,g0-01,76
2275,96,i,g0-10,69
2276,96,i,g0-11,75
2277,96,i,g1-00,29
2278,96,i,g1-01,35
2279,96,i,g1-10,44
2280,96,i,g1-11,28
2281,96,r,g0-00,608
2282,96,r,g0-01,799
2283,96,r,g0-10,598
2284,96,r,g0-11,771
2285,96,r,g1-00,921
2286,96,r,g1-01,1024
2287,96,r,g1-10,865
2288,96,r,g1-11,972
2289,96,s,g0-00,967
2290,96,s,g0-01,968
2291,96,s,g0-10,1143
2292,96,s,g0-11,1138
2293,96,s,g1-00,1417
2294,96,s,g1-01,1098
2295,96,s,g1-10,1281
2296,96,s,g1-11,1016
2297,97,i,g0-00,60
2298,97,i,g0-01,60
2299,97,i,g0-10,57
2300,97,i,g0-11,69
2301,97,i,g1-00,25
2302,97,i,g1-01,37
2303,97,i,g1-10,45
2304,97,i,g1-11,31
2305,97,r,g0-00,627
2306,97,r,g0-01,789
2307,97,r,g0-10,574
2308,97,r,g0-11,781
2309,97,r,g1-00,907
2310,97,r,g1-01,1045
2311,97,r,g1-10,905
2312,97,r,g1-11,964
2313,97,s,g0-00,1004
2314,97,s,g0-01,947
2315,97,s,g0-10,1098
2316,97,s,g0-11,1178
2317,97,s,g1-00,1377
2318,97,s,g1-01,1122
2319,97,s,g1-10,1321
2320,97,s,g1-11,977
2321,98,i,g0-00,43
2322,98,i,g0-01,71
2323,98,i,g0-10,57
2324,98,i,g0-11,78
2325,98,i,g1-00,32
2326,98,i,g1-01,28
2327,98,i,g1-10,33
2328,98,i,g1-11,27
2329,98,r,g0-00,572
2330,98,r,g0-01,816
2331,98,r,g0-10,638
2332,98,r,g0-11,779
2333,98,r,g1-00,971
2334,98,r,g1-01,1021
2335,98,r,g1-10,848
2336,98,r,g1-11,967
2337,98,s,g0-00,1054
2338,98,s,g0-01,950
2339,98,s,g0-10,1157
2340,98,s,g0-11,1144
2341,98,s,g1-00,1328
2342,98,s,g1-01,1114
2343,98,s,g1-10,1267
2344,98,s,g1-11,1005
2345,99,i,g0-00,49
2346,99,i,g0-01,66
2347,99,i,g0-10,48
2348,99,i,g0-11,71
2349,99,i,g1-00,23
2350,99,i,g1-01,33
2351,99,i,g1-10,34
2352,99,i,g1-11,29
2353,99,r,g0-00,621
2354,99,r,g0-01,800
2355,99,r,g0-10,617
2356,99,r,g0-11,785
2357,99,r,g1-00,933
2358,99,r,g1-01,1042
2359,99,r,g1-10,883
2360,99,r,g1-11,968
2361,99,s,g0-00,967
2362,99,s,g0-01,987
2363,99,s,g0-10,1132
2364,99,s,g0-11,1108
2365,99,s,g1-00,1407
2366,99,s,g1-01,1072
2367,99,s,g1-10,1286
2368,99,s,g1-11,1039
2369,100,i,g0-00,44
2370,100,i,g0-01,66
2371,100,i,g0-10,46
2372,100,i,g0-11,69
2373,100,i,g1-00,23
2374,100,i,g1-01,33
2375,100,i,g1-10,33
2376,100,i,g1-11,33
2377,100,r,g0-00,630
2378,100,r,g0-01,805
2379,100,r,g0-10,587
2380,100,r,g0-11,763
2381,100,r,g1-00,939
2382,100,r,g1-01,1038
2383,100,r,g1-10,919
2384,100,r,g1-11,997
2385,100,s,g0-00,979
2386,100,s,g0-01,969
2387,100,s,g0-10,1083
2388,100,s,g0-11,1112
2389,100,s,g1-00,1385
2390,100,s,g1-01,1089
2391,100,s,g1-10,1332
2392,100,s,g1-11,1026
2393,101,i,g0-00,42
2394,101,i,g0-01,71
2395,101,i,g0-10,39
2396,101,i,g0-11,68
2397,101,i,g1-00,23
2398,101,i,g1-01,32
2399,101,i,g1-10,30
2400,101,i,g1-11,38
2401,101,r,g0-00,642
2402,101,r,g0-01,795
2403,101,r,g0-10,585
2404,101,r,g0-11,729
2405,101,r,g1-00,923
2406,101,r,g1-01,1046
2407,101,r,g1-10,928
2408,101,r,g1-11,1026
2409,101,s,g0-00,1003
2410,101,s,g0-01,939
2411,101,s,g0-10,1093
2412,101,s,g0-11,1098
2413,101,s,g1-00,1367
2414,101,s,g1-01,1117
2415,101,s,g1-10,1325
2416,101,s,g1-11,1041
2417,102,i,g0-00,38
2418,102,i,g0-01,65
2419,102,i,g0-10,54
2420,102,i,g0-11,73
2421,102,i,g1-00,23
2422,102,i,g1-01,34
2423,102,i,g1-10,19
2424,102,i,g1-11,31
2425,102,r,g0-00,605
2426,102,r,g0-01,769
2427,102,r,g0-10,589
2428,102,r,g0-11,820
2429,102,r,g1-00,968
2430,102,r,g1-01,1074
2431,102,r,g1-10,929
2432,102,r,g1-11,942
2433,102,s,g0-00,955
2434,102,s,g0-01,935
2435,102,s,g0-10,1160
2436,102,s,g0-11,1125
2437,102,s,g1-00,1411
2438,102,s,g1-01,1123
2439,102,s,g1-10,1249
2440,102,s,g1-11,1009
2441,103,i,g0-00,27
2442,103,i,g0-01,68
2443,103,i,g0-10,40
2444,103,i,g0-11,53
2445,103,i,g1-00,26
2446,103,i,g1-01,31
2447,103,i,g1-10,28
2448,103,i,g1-11,45
2449,103,r,g0-00,597
2450,103,r,g0-01,788
2451,103,r,g0-10,587
2452,103,r,g0-11,759
2453,103,r,g1-00,983
2454,103,r,g1-01,1062
2455,103,r,g1-10,945
2456,103,r,g1-11,1012
2457,103,s,g0-00,968
2458,103,s,g0-01,935
2459,103,s,g0-10,1148
2460,103,s,g0-11,1149
2461,103,s,g1-00,1399
2462,103,s,g1-01,1116
2463,103,s,g1-10,1252
2464,103,s,g1-11,982
2465,104,i,g0-00,33
2466,104,i,g0-01,60
2467,104,i,g0-10,52
2468,104,i,g0-11,62
2469,104,i,g1-00,19
2470,104,i,g1-01,35
2471,104,i,g1-10,17
2472,104,i,g1-11,29
2473,104,r,g0-00,624
2474,104,r,g0-01,810
2475,104,r,g0-10,587
2476,104,r,g0-11,795
2477,104,r,g1-00,953
2478,104,r,g1-01,1044
2479,104,r,g1-10,951
2480,104,r,g1-11,982
2481,104,s,g0-00,987
2482,104,s,g0-01,979
2483,104,s,g0-10,1115
2484,104,s,g0-11,1032
2485,104,s,g1-00,1384
2486,104,s,g1-01,1072
2487,104,s,g1-10,1278
2488,104,s,g1-11,1100
2489,105,i,g0-00,31
2490,105,i,g0-01,68
2491,105,i,g0-10,46
2492,105,i,g0-11,60
2493,105,i,g1-00,21
2494,105,i,g1-01,24
2495,105,i,g1-10,27
2496,105,i,g1-11,34
2497,105,r,g0-00,606
2498,105,r,g0-01,797
2499,105,r,g0-10,613
2500,105,r,g0-11,772
2501,105,r,g1-00,976
2502,105,r,g1-01,1059
2503,105,r,g1-10,924
2504,105,r,g1-11,1009
2505,105,s,g0-00,996
2506,105,s,g0-01,919
2507,105,s,g0-10,1064
2508,105,s,g0-11,1106
2509,105,s,g1-00,1370
2510,105,s,g1-01,1133
2511,105,s,g1-10,1326
2512,105,s,g1-11,1019
2513,106,i,g0-00,33
2514,106,i,g0-01,56
2515,106,i,g0-10,46
2516,106,i,g0-11,64
2517,106,i,g1-00,21
2518,106,i,g1-01,33
2519,106,i,g1-10,20
2520,106,i,g1-11,31
2521,106,r,g0-00,611
2522,106,r,g0-01,769
2523,106,r,g0-10,599
2524,106,r,g0-11,739
2525,106,r,g1-00,970
2526,106,r,g1-01,1089
2527,106,r,g1-10,943
2528,106,r,g1-11,1037
2529,106,s,g0-00,950
2530,106,s,g0-01,942
2531,106,s,g0-10,1091
2532,106,s,g0-11,1044
2533,106,s,g1-00,1415
2534,106,s,g1-01,1111
2535,106,s,g1-10,1301
2536,106,s,g1-11,1085
2537,107,i,g0-00,34
2538,107,i,g0-01,53
2539,107,i,g0-10,40
2540,107,i,g0-11,61
2541,107,i,g1-00,18
2542,107,i,g1-01,27
2543,107,i,g1-10,24
2544,107,i,g1-11,33
2545,107,r,g0-00,595
2546,107,r,g0-01,790
2547,107,r,g0-10,602
2548,107,r,g0-11,796
2549,107,r,g1-00,985
2550,107,r,g1-01,1076
2551,107,r,g1-10,940
2552,107,r,g1-11,988
2553,107,s,g0-00,946
2554,107,s,g0-01,928
2555,107,s,g0-10,1072
2556,107,s,g0-11,1073
2557,107,s,g1-00,1422
2558,107,s,g1-01,1126
2559,107,s,g1-10,1322
2560,107,s,g1-11,1049
2561,108,i,g0-00,38
2562,108,i,g0-01,56
2563,108,i,g0-10,47
2564,108,i,g0-11,62
2565,108,i,g1-00,23
2566,108,i,g1-01,28
2567,108,i,g1-10,14
2568,108,i,g1-11,30
2569,108,r,g0-00,609
2570,108,r,g0-01,794
2571,108,r,g0-10,616
2572,108,r,g0-11,769
2573,108,r,g1-00,966
2574,108,r,g1-01,1075
2575,108,r,g1-10,930
2576,108,r,g1-11,1023
2577,108,s,g0-00,964
2578,108,s,g0-01,950
2579,108,s,g0-10,1070
2580,108,s,g0-11,1088
2581,108,s,g1-00,1400
2582,108,s,g1-01,1097
2583,108,s,g1-10,1323
2584,108,s,g1-11,1028
2585,109,i,g0-00,40
2586,109,i,g0-01,43
2587,109,i,g0-10,39
2588,109,i,g0-11,58
2589,109,i,g1-00,23
2590,109,i,g1-01,34
2591,109,i,g1-10,21
2592,109,i,g1-11,33
2593,109,r,g0-00,622
2594,109,r,g0-01,819
2595,109,r,g0-10,586
2596,109,r,g0-11,743
2597,109,r,g1-00,950
2598,109,r,g1-01,1057
2599,109,r,g1-10,961
2600,109,r,g1-11,1049
2601,109,s,g0-00,1001
2602,109,s,g0-01,924
2603,109,s,g0-10,1055
2604,109,s,g0-11,1081
2605,109,s,g1-00,1364
2606,109,s,g1-01,1123
2607,109,s,g1-10,1338
2608,109,s,g1-11,1036
2609,110,i,g0-00,42
2610,110,i,g0-01,54
2611,110,i,g0-10,38
2612,110,i,g0-11,56
2613,110,i,g1-00,22
2614,110,i,g1-01,24
2615,110,i,g1-10,22
2616,110,i,g1-11,34
2617,110,r,g0-00,609
2618,110,r,g0-01,817
2619,110,r,g0-10,592
2620,110,r,g0-11,790
2621,110,r,g1-00,965
2622,110,r,g1-01,1058
2623,110,r,g1-10,960
2624,110,r,g1-11,1010
2625,110,s,g0-00,978
2626,110,s,g0-01,926
2627,110,s,g0-10,1076
2628,110,s,g0-11,1040
2629,110,s,g1-00,1384
2630,110,s,g1-01,1121
2631,110,s,g1-10,1312
2632,110,s,g1-11,1070
2633,111,i,g0-00,39
2634,111,i,g0-01,46
2635,111,i,g0-10,39
2636,111,i,g0-11,60
2637,111,i,g1-00,23
2638,111,i,g1-01,27
2639,111,i,g1-10,17
2640,111,i,g1-11,27
2641,111,r,g0-00,618
2642,111,r,g0-01,802
2643,111,r,g0-10,644
2644,111,r,g0-11,803
2645,111,r,g1-00,962
2646,111,r,g1-01,1080
2647,111,r,g1-10,914
2648,111,r,g1-11,1003
2649,111,s,g0-00,925
2650,111,s,g0-01,951
2651,111,s,g0-10,1046
2652,111,s,g0-11,1097
2653,111,s,g1-00,1433
2654,111,s,g1-01,1094
2655,111,s,g1-10,1340
2656,111,s,g1-11,1010
2657,112,i,g0-00,44
2658,112,i,g0-01,41
2659,112,i,g0-10,37
2660,112,i,g0-11,64
2661,112,i,g1-00,21
2662,112,i,g1-01,30
2663,112,i,g1-10,18
2664,112,i,g1-11,29
2665,112,r,g0-00,631
2666,112,r,g0-01,810
2667,112,r,g0-10,605
2668,112,r,g0-11,756
2669,112,r,g1-00,948
2670,112,r,g1-01,1079
2671,112,r,g1-10,953
2672,112,r,g1-11,1051
2673,112,s,g0-00,981
2674,112,s,g0-01,944
2675,112,s,g0-10,1018
2676,112,s,g0-11,1065
2677,112,s,g1-00,1375
2678,112,s,g1-01,1096
2679,112,s,g1-10,1369
2680,112,s,g1-11,1035
2681,113,i,g0-00,43
2682,113,i,g0-01,44
2683,113,i,g0-10,35
2684,113,i,g0-11,52
2685,113,i,g1-00,22
2686,113,i,g1-01,24
2687,113,i,g1-10,15
2688,113,i,g1-11,36
2689,113,r,g0-00,601
2690,113,r,g0-01,813
2691,113,r,g0-10,591
2692,113,r,g0-11,829
2693,113,r,g1-00,981
2694,113,r,g1-01,1078
2695,113,r,g1-10,973
2696,113,r,g1-11,980
2697,113,s,g0-00,961
2698,113,s,g0-01,909
2699,113,s,g0-10,1016
2700,113,s,g0-11,996
2701,113,s,g1-00,1392
2702,113,s,g1-01,1132
2703,113,s,g1-10,1370
2704,113,s,g1-11,1107
2705,114,i,g0-00,46
2706,114,i,g0-01,32
2707,114,i,g0-10,37
2708,114,i,g0-11,47
2709,114,i,g1-00,22
2710,114,i,g1-01,30
2711,114,i,g1-10,15
2712,114,i,g1-11,33
2713,114,r,g0-00,630
2714,114,r,g0-01,810
2715,114,r,g0-10,644
2716,114,r,g0-11,778
2717,114,r,g1-00,948
2718,114,r,g1-01,1082
2719,114,r,g1-10,918
2720,114,r,g1-11,1041
2721,114,s,g0-00,959
2722,114,s,g0-01,984
2723,114,s,g0-10,1077
2724,114,s,g0-11,1022
2725,114,s,g1-00,1395
2726,114,s,g1-01,1062
2727,114,s,g1-10,1309
2728,114,s,g1-11,1079
2729,115,i,g0-00,45
2730,115,i,g0-01,42
2731,115,i,g0-10,31
2732,115,i,g0-11,47
2733,115,i,g1-00,23
2734,115,i,g1-01,20
2735,115,i,g1-10,16
2736,115,i,g1-11,26
2737,115,r,g0-00,635
2738,115,r,g0-01,804
2739,115,r,g0-10,612
2740,115,r,g0-11,771
2741,115,r,g1-00,943
2742,115,r,g1-01,1088
2743,115,r,g1-10,952
2744,115,r,g1-11,1054
2745,115,s,g0-00,966
2746,115,s,g0-01,970
2747,115,s,g0-10,1079
2748,115,s,g0-11,1051
2749,115,s,g1-00,1388
2750,115,s,g1-01,1076
2751,115,s,g1-10,1310
2752,115,s,g1-11,1051
2753,116,i,g0-00,45
2754,116,i,g0-01,45
2755,116,i,g0-10,31
2756,116,i,g0-11,51
2757,116,i,g1-00,23
2758,116,i,g1-01,14
2759,116,i,g1-10,18
2760,116,i,g1-11,18
2761,116,r,g0-00,628
2762,116,r,g0-01,813
2763,116,r,g0-10,602
2764,116,r,g0-11,764
2765,116,r,g1-00,952
2766,116,r,g1-01,1074
2767,116,r,g1-10,960
2768,116,r,g1-11,1054
2769,116,s,g0-00,980
2770,116,s,g0-01,979
2771,116,s,g0-10,1059
2772,116,s,g0-11,1007
2773,116,s,g1-00,1372
2774,116,s,g1-01,1075
2775,116,s,g1-10,1330
2776,116,s,g1-11,1106
2777,117,i,g0-00,38
2778,117,i,g0-01,37
2779,117,i,g0-10,33
2780,117,i,g0-11,43
2781,117,i,g1-00,29
2782,117,i,g1-01,16
2783,117,i,g1-10,14
2784,117,i,g1-11,25
2785,117,r,g0-00,611
2786,117,r,g0-01,810
2787,117,r,g0-10,619
2788,117,r,g0-11,804
2789,117,r,g1-00,970
2790,117,r,g1-01,1074
2791,117,r,g1-10,946
2792,117,r,g1-11,1018
2793,117,s,g0-00,945
2794,117,s,g0-01,894
2795,117,s,g0-10,1030
2796,117,s,g0-11,1072
2797,117,s,g1-00,1407
2798,117,s,g1-01,1169
2799,117,s,g1-10,1358
2800,117,s,g1-11,1038
2801,118,i,g0-00,37
2802,118,i,g0-01,38
2803,118,i,g0-10,31
2804,118,i,g0-11,52
2805,118,i,g1-00,29
2806,118,i,g1-01,20
2807,118,i,g1-10,14
2808,118,i,g1-11,26
2809,118,r,g0-00,581
2810,118,r,g0-01,829
2811,118,r,g0-10,607
2812,118,r,g0-11,784
2813,118,r,g1-00,997
2814,118,r,g1-01,1054
2815,118,r,g1-10,957
2816,118,r,g1-11,1034
2817,118,s,g0-00,945
2818,118,s,g0-01,989
2819,118,s,g0-10,1087
2820,118,s,g0-11,1056
2821,118,s,g1-00,1411
2822,118,s,g1-01,1070
2823,118,s,g1-10,1304
2824,118,s,g1-11,1048
2825,119,i,g0-00,38
2826,119,i,g0-01,37
2827,119,i,g0-10,30
2828,119,i,g0-11,49
2829,119,i,g1-00,26
2830,119,i,g1-01,21
2831,119,i,g1-10,21
2832,119,i,g1-11,34
2833,119,r,g0-00,607
2834,119,r,g0-01,799
2835,119,r,g0-10,649
2836,119,r,g0-11,818
2837,119,r,g1-00,972
2838,119,r,g1-01,1088
2839,119,r,g1-10,910
2840,119,r,g1-11,1002
2841,119,s,g0-00,903
2842,119,s,g0-01,933
2843,119,s,g0-10,999
2844,119,s,g0-11,1056
2845,119,s,g1-00,1454
2846,119,s,g1-01,1122
2847,119,s,g1-10,1391
2848,119,s,g1-11,1041
2849,120,i,g0-00,36
2850,120,i,g0-01,42
2851,120,i,g0-10,31
2852,120,i,g0-11,49
2853,120,i,g1-00,29
2854,120,i,g1-01,21
2855,120,i,g1-10,18
2856,120,i,g1-11,23
2857,120,r,g0-00,606
2858,120,r,g0-01,782
2859,120,r,g0-10,618
2860,120,r,g0-11,802
2861,120,r,g1-00,972
2862,120,r,g1-01,1104
2863,120,r,g1-10,947
2864,120,r,g1-11,1029
2865,120,s,g0-00,980
2866,120,s,g0-01,947
2867,120,s,g0-10,1030
2868,120,s,g0-11,1052
2869,120,s,g1-00,1377
2870,120,s,g1-01,1104
2871,120,s,g1-10,1356
2872,120,s,g1-11,1045
2873,121,i,g0-00,42
2874,121,i,g0-01,50
2875,121,i,g0-10,32
2876,121,i,g0-11,47
2877,121,i,g1-00,24
2878,121,i,g1-01,19
2879,121,i,g1-10,13
2880,121,i,g1-11,21
2881,121,r,g0-00,597
2882,121,r,g0-01,825
2883,121,r,g0-10,602
2884,121,r,g0-11,828
2885,121,r,g1-00,980
2886,121,r,g1-01,1056
2887,121,r,g1-10,963
2888,121,r,g1-11,1004
2889,121,s,g0-00,965
2890,121,s,g0-01,976
2891,121,s,g0-10,1007
2892,121,s,g0-11,1004
2893,121,s,g1-00,1392
2894,121,s,g1-01,1074
2895,121,s,g1-10,1383
2896,121,s,g1-11,1096
2897,122,i,g0-00,46
2898,122,i,g0-01,45
2899,122,i,g0-10,30
2900,122,i,g0-11,45
2901,122,i,g1-00,17
2902,122,i,g1-01,26
2903,122,i,g1-10,15
2904,122,i,g1-11,23
2905,122,r,g0-00,626
2906,122,r,g0-01,829
2907,122,r,g0-10,611
2908,122,r,g0-11,780
2909,122,r,g1-00,956
2910,122,r,g1-01,1059
2911,122,r,g1-10,954
2912,122,r,g1-11,1052
2913,122,s,g0-00,956
2914,122,s,g0-01,917
2915,122,s,g0-10,1025
2916,122,s,g0-11,1076
2917,122,s,g1-00,1399
2918,122,s,g1-01,1124
2919,122,s,g1-10,1365
2920,122,s,g1-11,1024
2921,123,i,g0-00,36
2922,123,i,g0-01,50
2923,123,i,g0-10,28
2924,123,i,g0-11,48
2925,123,i,g1-00,26
2926,123,i,g1-01,17
2927,123,i,g1-10,20
2928,123,i,g1-11,19
2929,123,r,g0-00,655
2930,123,r,g0-01,808
2931,123,r,g0-10,619
2932,123,r,g0-11,813
2933,123,r,g1-00,928
2934,123,r,g1-01,1080
2935,123,r,g1-10,946
2936,123,r,g1-11,1013
2937,123,s,g0-00,975
2938,123,s,g0-01,915
2939,123,s,g0-10,1046
2940,123,s,g0-11,1046
2941,123,s,g1-00,1380
2942,123,s,g1-01,1130
2943,123,s,g1-10,1341
2944,123,s,g1-11,1061
2945,124,i,g0-00,39
2946,124,i,g0-01,50
2947,124,i,g0-10,29
2948,124,i,g0-11,48
2949,124,i,g1-00,17
2950,124,i,g1-01,17
2951,124,i,g1-10,18
2952,124,i,g1-11,17
2953,124,r,g0-00,628
2954,124,r,g0-01,813
2955,124,r,g0-10,612
2956,124,r,g0-11,771
2957,124,r,g1-00,960
2958,124,r,g1-01,1071
2959,124,r,g1-10,954
2960,124,r,g1-11,1055
2961,124,s,g0-00,949
2962,124,s,g0-01,928
2963,124,s,g0-10,1054
2964,124,s,g0-11,1021
2965,124,s,g1-00,1407
2966,124,s,g1-01,1121
2967,124,s,g1-10,1333
2968,124,s,g1-11,1088
2969,125,i,g0-00,31
2970,125,i,g0-01,41
2971,125,i,g0-10,36
2972,125,i,g0-11,39
2973,125,i,g1-00,21
2974,125,i,g1-01,26
2975,125,i,g1-10,15
2976,125,i,g1-11,23
2977,125,r,g0-00,589
2978,125,r,g0-01,810
2979,125,r,g0-10,615
2980,125,r,g0-11,787
2981,125,r,g1-00,996
2982,125,r,g1-01,1066
2983,125,r,g1-10,950
2984,125,r,g1-11,1043
2985,125,s,g0-00,1012
2986,125,s,g0-01,949
2987,125,s,g0-10,1016
2988,125,s,g0-11,1030
2989,125,s,g1-00,1351
2990,125,s,g1-01,1108
2991,125,s,g1-10,1368
2992,125,s,g1-11,1078
2993,126,i,g0-00,29
2994,126,i,g0-01,42
2995,126,i,g0-10,24
2996,126,i,g0-11,44
2997,126,i,g1-00,21
