,time,infection_status,risk_group,count
2023,85,r,g0-11,764
2024,85,r,g1-00,932
2025,85,r,g1-01,1011
2026,85,r,g1-10,872
2027,85,r,g1-11,1001
2028,85,s,g0-00,993
2029,85,s,g0-01,980
2030,85,s,g0-10,1228
2031,85,s,g0-11,1205
2032,85,s,g1-00,1292
2033,85,s,g1-01,1061
2034,85,s,g1-10,1190
2035,85,s,g1-11,861
2036,86,i,g0-00,97
2037,86,i,g0-01,110
2038,86,i,g0-10,77
2039,86,i,g0-11,112
2040,86,i,g1-00,49
2041,86,i,g1-01,41
2042,86,i,g1-10,50
2043,86,i,g1-11,54
2044,86,r,g0-00,613
2045,86,r,g0-01,791
2046,86,r,g0-10,563
2047,86,r,g0-11,746
2048,86,r,g1-00,967
2049,86,r,g1-01,1015
2050,86,r,g1-10,901
2051,86,r,g1-11,1034
2052,86,s,g0-00,976
2053,86,s,g0-01,981
2054,86,s,g0-10,1229
2055,86,s,g0-11,1215
2056,86,s,g1-00,1298
2057,86,s,g1-01,1062
2058,86,s,g1-10,1180
2059,86,s,g1-11,839
2060,87,i,g0-00,84
2061,87,i,g0-01,103
2062,87,i,g0-10,80
2063,87,i,g0-11,99
2064,87,i,g1-00,46
2065,87,i,g1-01,44
2066,87,i,g1-10,47
2067,87,i,g1-11,65
2068,87,r,g0-00,589
2069,87,r,g0-01,793
2070,87,r,g0-10,595
2071,87,r,g0-11,812
2072,87,r,g1-00,1017
2073,87,r,g1-01,1024
2074,87,r,g1-10,878
2075,87,r,g1-11,979
2076,87,s,g0-00,973
2077,87,s,g0-01,1002
2078,87,s,g0-10,1174
2079,87,s,g0-11,1165
2080,87,s,g1-00,1291
2081,87,s,g1-01,1034
2082,87,s,g1-10,1226
2083,87,s,g1-11,880
2084,88,i,g0-00,94
2085,88,i,g0-01,89
2086,88,i,g0-10,81
2087,88,i,g0-11,106
2088,88,i,g1-00,44
2089,88,i,g1-01,54
2090,88,i,g1-10,40
2091,88,i,g1-11,46
2092,88,r,g0-00,627
2093,88,r,g0-01,770
2094,88,r,g0-10,578
2095,88,r,g0-11,810
2096,88,r,g1-00,984
2097,88,r,g1-01,1063
2098,88,r,g1-10,908
2099,88,r,g1-11,998
2100,88,s,g0-00,951
2101,88,s,g0-01,987
2102,88,s,g0-10,1193
2103,88,s,g0-11,1164
2104,88,s,g1-00,1300
2105,88,s,g1-01,1037
2106,88,s,g1-10,1200
2107,88,s,g1-11,876
2108,89,i,g0-00,84
2109,89,i,g0-01,85
2110,89,i,g0-10,79
2111,89,i,g0-11,110
2112,89,i,g1-00,51
2113,89,i,g1-01,39
2114,89,i,g1-10,40
2115,89,i,g1-11,42
2116,89,r,g0-00,648
2117,89,r,g0-01,811
2118,89,r,g0-10,555
2119,89,r,g0-11,842
2120,89,r,g1-00,977
2121,89,r,g1-01,1035
2122,89,r,g1-10,939
2123,89,r,g1-11,977
2124,89,s,g0-00,1001
2125,89,s,g0-01,958
2126,89,s,g0-10,1167
2127,89,s,g0-11,1098
2128,89,s,g1-00,1239
2129,89,s,g1-01,1072
2130,89,s,g1-10,1220
2131,89,s,g1-11,931
2132,90,i,g0-00,90
2133,90,i,g0-01,86
2134,90,i,g0-10,75
2135,90,i,g0-11,101
2136,90,i,g1-00,38
2137,90,i,g1-01,42
2138,90,i,g1-10,49
2139,90,i,g1-11,46
2140,90,r,g0-00,651
2141,90,r,g0-01,833
2142,90,r,g0-10,583
2143,90,r,g0-11,766
2144,90,r,g1-00,983
2145,90,r,g1-01,1021
2146,90,r,g1-10,919
2147,90,r,g1-11,1053
2148,90,s,g0-00,936
2149,90,s,g0-01,943
2150,90,s,g0-10,1136
2151,90,s,g0-11,1113
2152,90,s,g1-00,1302
2153,90,s,g1-01,1075
2154,90,s,g1-10,1238
2155,90,s,g1-11,921
2156,91,i,g0-00,77
2157,91,i,g0-01,83
2158,91,i,g0-10,76
2159,91,i,g0-11,93
2160,91,i,g1-00,51
2161,91,i,g1-01,39
2162,91,i,g1-10,43
2163,91,i,g1-11,46
2164,91,r,g0-00,599
2165,91,r,g0-01,803
2166,91,r,g0-10,616
2167,91,r,g0-11,743
2168,91,r,g1-00,1036
2169,91,r,g1-01,1062
2170,91,r,g1-10,896
2171,91,r,g1-11,1083
2172,91,s,g0-00,933
2173,91,s,g0-01,958
2174,91,s,g0-10,1159
2175,91,s,g0-11,1118
2176,91,s,g1-00,1304
2177,91,s,g1-01,1055
2178,91,s,g1-10,1210
2179,91,s,g1-11,917
2180,92,i,g0-00,74
2181,92,i,g0-01,85
2182,92,i,g0-10,71
2183,92,i,g0-11,94
2184,92,i,g1-00,49
2185,92,i,g1-01,41
2186,92,i,g1-10,33
2187,92,i,g1-11,36
2188,92,r,g0-00,642
2189,92,r,g0-01,813
2190,92,r,g0-10,601
2191,92,r,g0-11,787
2192,92,r,g1-00,1005
2193,92,r,g1-01,1060
2194,92,r,g1-10,928
2195,92,r,g1-11,1056
2196,92,s,g0-00,943
2197,92,s,g0-01,933
2198,92,s,g0-10,1201
2199,92,s,g0-11,1151
2200,92,s,g1-00,1287
2201,92,s,g1-01,1068
2202,92,s,g1-10,1166
2203,92,s,g1-11,876
2204,93,i,g0-00,70
2205,93,i,g0-01,83
2206,93,i,g0-10,66
2207,93,i,g0-11,81
2208,93,i,g1-00,46
2209,93,i,g1-01,35
2210,93,i,g1-10,38
2211,93,i,g1-11,45
2212,93,r,g0-00,628
2213,93,r,g0-01,823
2214,93,r,g0-10,630
2215,93,r,g0-11,810
2216,93,r,g1-00,1030
2217,93,r,g1-01,1063
2218,93,r,g1-10,902
2219,93,r,g1-11,1039
2220,93,s,g0-00,914
2221,93,s,g0-01,910
2222,93,s,g0-10,1101
2223,93,s,g0-11,1114
2224,93,s,g1-00,1312
2225,93,s,g1-01,1086
2226,93,s,g1-10,1263
2227,93,s,g1-11,911
2228,94,i,g0-00,83
2229,94,i,g0-01,83
2230,94,i,g0-10,67
2231,94,i,g0-11,86
2232,94,i,g1-00,31
2233,94,i,g1-01,36
2234,94,i,g1-10,31
2235,94,i,g1-11,36
2236,94,r,g0-00,635
2237,94,r,g0-01,818
2238,94,r,g0-10,560
2239,94,r,g0-11,811
2240,94,r,g1-00,1033
2241,94,r,g1-01,1073
2242,94,r,g1-10,986
2243,94,r,g1-11,1042
2244,94,s,g0-00,927
2245,94,s,g0-01,911
2246,94,s,g0-10,1116
2247,94,s,g0-11,1092
2248,94,s,g1-00,1291
2249,94,s,g1-01,1079
2250,94,s,g1-10,1240
2251,94,s,g1-11,933
2252,95,i,g0-00,73
2253,95,i,g0-01,86
2254,95,i,g0-10,57
2255,95,i,g0-11,73
2256,95,i,g1-00,34
2257,95,i,g1-01,25
2258,95,i,g1-10,42
2259,95,i,g1-11,40
2260,95,r,g0-00,689
2261,95,r,g0-01,794
2262,95,r,g0-10,576
2263,95,r,g0-11,855
2264,95,r,g1-00,989
2265,95,r,g1-01,1105
2266,95,r,g1-10,970
2267,95,r,g1-11,1014
2268,95,s,g0-00,960
2269,95,s,g0-01,917
2270,95,s,g0-10,1089
2271,95,s,g0-11,1105
2272,95,s,g1-00,1255
2273,95,s,g1-01,1073
2274,95,s,g1-10,1266
2275,95,s,g1-11,913
2276,96,i,g0-00,68
2277,96,i,g0-01,71
2278,96,i,g0-10,69
2279,96,i,g0-11,70
2280,96,i,g1-00,25
2281,96,i,g1-01,35
2282,96,i,g1-10,28
2283,96,i,g1-11,35
2284,96,r,g0-00,656
2285,96,r,g0-01,822
2286,96,r,g0-10,618
2287,96,r,g0-11,800
2288,96,r,g1-00,1034
2289,96,r,g1-01,1086
2290,96,r,g1-10,937
2291,96,r,g1-11,1078
2292,96,s,g0-00,931
2293,96,s,g0-01,919
2294,96,s,g0-10,1091
2295,96,s,g0-11,1076
2296,96,s,g1-00,1286
2297,96,s,g1-01,1067
2298,96,s,g1-10,1257
2299,96,s,g1-11,941
2300,97,i,g0-00,59
2301,97,i,g0-01,68
2302,97,i,g0-10,52
2303,97,i,g0-11,72
2304,97,i,g1-00,31
2305,97,i,g1-01,33
2306,97,i,g1-10,44
2307,97,i,g1-11,29
2308,97,r,g0-00,677
2309,97,r,g0-01,816
2310,97,r,g0-10,610
2311,97,r,g0-11,823
2312,97,r,g1-00,1024
2313,97,r,g1-01,1102
2314,97,r,g1-10,946
2315,97,r,g1-11,1070
2316,97,s,g0-00,947
2317,97,s,g0-01,930
2318,97,s,g0-10,1118
2319,97,s,g0-11,1080
2320,97,s,g1-00,1262
2321,97,s,g1-01,1051
2322,97,s,g1-10,1230
2323,97,s,g1-11,926
2324,98,i,g0-00,57
2325,98,i,g0-01,78
2326,98,i,g0-10,60
2327,98,i,g0-11,70
2328,98,i,g1-00,30
2329,98,i,g1-01,25
2330,98,i,g1-10,30
2331,98,i,g1-11,32
2332,98,r,g0-00,637
2333,98,r,g0-01,783
2334,98,r,g0-10,632
2335,98,r,g0-11,816
2336,98,r,g1-00,1071
2337,98,r,g1-01,1133
2338,98,r,g1-10,937
2339,98,r,g1-11,1089
2340,98,s,g0-00,905
2341,98,s,g0-01,906
2342,98,s,g0-10,1087
2343,98,s,g0-11,1082
2344,98,s,g1-00,1300
2345,98,s,g1-01,1075
2346,98,s,g1-10,1254
2347,98,s,g1-11,911
2348,99,i,g0-00,51
2349,99,i,g0-01,67
2350,99,i,g0-10,57
2351,99,i,g0-11,77
2352,99,i,g1-00,31
2353,99,i,g1-01,34
2354,99,i,g1-10,30
2355,99,i,g1-11,32
2356,99,r,g0-00,684
2357,99,r,g0-01,799
2358,99,r,g0-10,579
2359,99,r,g0-11,887
2360,99,r,g1-00,1028
2361,99,r,g1-01,1116
2362,99,r,g1-10,995
2363,99,r,g1-11,1020
2364,99,s,g0-00,871
2365,99,s,g0-01,908
2366,99,s,g0-10,1052
2367,99,s,g0-11,1024
2368,99,s,g1-00,1335
2369,99,s,g1-01,1076
2370,99,s,g1-10,1287
2371,99,s,g1-11,960
2372,100,i,g0-00,54
2373,100,i,g0-01,70
2374,100,i,g0-10,56
2375,100,i,g0-11,72
2376,100,i,g1-00,27
2377,100,i,g1-01,34
2378,100,i,g1-10,31
2379,100,i,g1-11,33
2380,100,r,g0-00,686
2381,100,r,g0-01,853
2382,100,r,g0-10,611
2383,100,r,g0-11,832
2384,100,r,g1-00,1033
2385,100,r,g1-01,1069
2386,100,r,g1-10,968
2387,100,r,g1-11,1080
2388,100,s,g0-00,890
2389,100,s,g0-01,895
2390,100,s,g0-10,1013
2391,100,s,g0-11,1002
2392,100,s,g1-00,1310
2393,100,s,g1-01,1079
2394,100,s,g1-10,1321
2395,100,s,g1-11,981
2396,101,i,g0-00,55
2397,101,i,g0-01,63
2398,101,i,g0-10,64
2399,101,i,g0-11,60
2400,101,i,g1-00,30
2401,101,i,g1-01,38
2402,101,i,g1-10,22
2403,101,i,g1-11,40
2404,101,r,g0-00,656
2405,101,r,g0-01,854
2406,101,r,g0-10,616
2407,101,r,g0-11,832
2408,101,r,g1-00,1066
2409,101,r,g1-01,1075
2410,101,r,g1-10,965
2411,101,r,g1-11,1085
2412,101,s,g0-00,953
2413,101,s,g0-01,897
2414,101,s,g0-10,1061
2415,101,s,g0-11,1031
2416,101,s,g1-00,1240
2417,101,s,g1-01,1073
2418,101,s,g1-10,1272
2419,101,s,g1-11,952
2420,102,i,g0-00,46
2421,102,i,g0-01,65
2422,102,i,g0-10,52
2423,102,i,g0-11,60
2424,102,i,g1-00,28
2425,102,i,g1-01,35
2426,102,i,g1-10,35
2427,102,i,g1-11,32
2428,102,r,g0-00,705
2429,102,r,g0-01,792
2430,102,r,g0-10,625
2431,102,r,g0-11,810
2432,102,r,g1-00,1025
2433,102,r,g1-01,1142
2434,102,r,g1-10,958
2435,102,r,g1-11,1111
2436,102,s,g0-00,879
2437,102,s,g0-01,903
2438,102,s,g0-10,1055
2439,102,s,g0-11,1017
2440,102,s,g1-00,1317
2441,102,s,g1-01,1063
2442,102,s,g1-10,1275
2443,102,s,g1-11,970
2444,103,i,g0-00,50
2445,103,i,g0-01,69
2446,103,i,g0-10,49
2447,103,i,g0-11,72
2448,103,i,g1-00,28
2449,103,i,g1-01,28
2450,103,i,g1-10,36
2451,103,i,g1-11,27
2452,103,r,g0-00,684
2453,103,r,g0-01,824
2454,103,r,g0-10,643
2455,103,r,g0-11,839
2456,103,r,g1-00,1044
2457,103,r,g1-01,1115
2458,103,r,g1-10,945
2459,103,r,g1-11,1082
2460,103,s,g0-00,900
2461,103,s,g0-01,927
2462,103,s,g0-10,1039
2463,103,s,g0-11,997
2464,103,s,g1-00,1294
2465,103,s,g1-01,1037
2466,103,s,g1-10,1288
2467,103,s,g1-11,983
2468,104,i,g0-00,45
2469,104,i,g0-01,61
2470,104,i,g0-10,50
2471,104,i,g0-11,71
2472,104,i,g1-00,23
2473,104,i,g1-01,33
2474,104,i,g1-10,29
2475,104,i,g1-11,23
2476,104,r,g0-00,707
2477,104,r,g0-01,850
2478,104,r,g0-10,628
2479,104,r,g0-11,804
2480,104,r,g1-00,1034
2481,104,r,g1-01,1098
2482,104,r,g1-10,962
2483,104,r,g1-11,1123
2484,104,s,g0-00,895
2485,104,s,g0-01,863
2486,104,s,g0-10,1078
2487,104,s,g0-11,989
2488,104,s,g1-00,1296
2489,104,s,g1-01,1095
2490,104,s,g1-10,1253
2491,104,s,g1-11,990
2492,105,i,g0-00,31
2493,105,i,g0-01,64
2494,105,i,g0-10,51
2495,105,i,g0-11,62
2496,105,i,g1-00,25
2497,105,i,g1-01,31
2498,105,i,g1-10,30
2499,105,i,g1-11,18
2500,105,r,g0-00,691
2501,105,r,g0-01,856
2502,105,r,g0-10,628
2503,105,r,g0-11,871
2504,105,r,g1-00,1060
2505,105,r,g1-01,1092
2506,105,r,g1-10,963
2507,105,r,g1-11,1070
2508,105,s,g0-00,899
2509,105,s,g0-01,923
2510,105,s,g0-10,1056
2511,105,s,g0-11,970
2512,105,s,g1-00,1294
2513,105,s,g1-01,1034
2514,105,s,g1-10,1272
2515,105,s,g1-11,1009
2516,106,i,g0-00,40
2517,106,i,g0-01,81
2518,106,i,g0-10,59
2519,106,i,g0-11,49
2520,106,i,g1-00,22
2521,106,i,g1-01,22
2522,106,i,g1-10,24
2523,106,i,g1-11,26
2524,106,r,g0-00,700
2525,106,r,g0-01,823
2526,106,r,g0-10,601
2527,106,r,g0-11,795
2528,106,r,g1-00,1054
2529,106,r,g1-01,1120
2530,106,r,g1-10,995
2531,106,r,g1-11,1151
2532,106,s,g0-00,915
2533,106,s,g0-01,901
2534,106,s,g0-10,981
2535,106,s,g0-11,979
2536,106,s,g1-00,1269
2537,106,s,g1-01,1053
2538,106,s,g1-10,1340
2539,106,s,g1-11,1000
2540,107,i,g0-00,40
2541,107,i,g0-01,59
2542,107,i,g0-10,46
2543,107,i,g0-11,47
2544,107,i,g1-00,24
2545,107,i,g1-01,35
2546,107,i,g1-10,33
2547,107,i,g1-11,21
2548,107,r,g0-00,686
2549,107,r,g0-01,841
2550,107,r,g0-10,636
2551,107,r,g0-11,869
2552,107,r,g1-00,1067
2553,107,r,g1-01,1110
2554,107,r,g1-10,967
2555,107,r,g1-11,1087
2556,107,s,g0-00,895
2557,107,s,g0-01,948
2558,107,s,g0-10,1046
2559,107,s,g0-11,1016
2560,107,s,g1-00,1288
2561,107,s,g1-01,1007
2562,107,s,g1-10,1272
2563,107,s,g1-11,960
2564,108,i,g0-00,37
2565,108,i,g0-01,69
2566,108,i,g0-10,40
2567,108,i,g0-11,48
2568,108,i,g1-00,25
2569,108,i,g1-01,25
2570,108,i,g1-10,30
2571,108,i,g1-11,19
2572,108,r,g0-00,706
2573,108,r,g0-01,877
2574,108,r,g0-10,603
2575,108,r,g0-11,857
2576,108,r,g1-00,1048
2577,108,r,g1-01,1071
2578,108,r,g1-10,1010
2579,108,r,g1-11,1098
2580,108,s,g0-00,885
2581,108,s,g0-01,895
2582,108,s,g0-10,1075
2583,108,s,g0-11,1002
2584,108,s,g1-00,1299
2585,108,s,g1-01,1063
2586,108,s,g1-10,1242
2587,108,s,g1-11,976
2588,109,i,g0-00,35
2589,109,i,g0-01,52
2590,109,i,g0-10,42
2591,109,i,g0-11,40
2592,109,i,g1-00,20
2593,109,i,g1-01,38
2594,109,i,g1-10,28
2595,109,i,g1-11,23
2596,109,r,g0-00,713
2597,109,r,g0-01,859
2598,109,r,g0-10,638
2599,109,r,g0-11,875
2600,109,r,g1-00,1045
2601,109,r,g1-01,1089
2602,109,r,g1-10,981
2603,109,r,g1-11,1080
2604,109,s,g0-00,945
2605,109,s,g0-01,896
2606,109,s,g0-10,1045
2607,109,s,g0-11,1015
2608,109,s,g1-00,1242
2609,109,s,g1-01,1066
2610,109,s,g1-10,1266
2611,109,s,g1-11,967
2612,110,i,g0-00,38
2613,110,i,g0-01,49
2614,110,i,g0-10,47
2615,110,i,g0-11,38
2616,110,i,g1-00,13
2617,110,i,g1-01,32
2618,110,i,g1-10,27
2619,110,i,g1-11,24
2620,110,r,g0-00,693
2621,110,r,g0-01,825
2622,110,r,g0-10,582
2623,110,r,g0-11,849
2624,110,r,g1-00,1068
2625,110,r,g1-01,1128
2626,110,r,g1-10,1040
2627,110,r,g1-11,1109
2628,110,s,g0-00,915
2629,110,s,g0-01,879
2630,110,s,g0-10,1068
2631,110,s,g0-11,967
2632,110,s,g1-00,1273
2633,110,s,g1-01,1087
2634,110,s,g1-10,1236
2635,110,s,g1-11,1013
2636,111,i,g0-00,33
2637,111,i,g0-01,48
2638,111,i,g0-10,48
2639,111,i,g0-11,36
2640,111,i,g1-00,20
2641,111,i,g1-01,30
2642,111,i,g1-10,21
2643,111,i,g1-11,20
2644,111,r,g0-00,684
2645,111,r,g0-01,865
2646,111,r,g0-10,640
2647,111,r,g0-11,819
2648,111,r,g1-00,1079
2649,111,r,g1-01,1090
2650,111,r,g1-10,986
2651,111,r,g1-11,1144
2652,111,s,g0-00,896
2653,111,s,g0-01,915
2654,111,s,g0-10,1006
2655,111,s,g0-11,979
2656,111,s,g1-00,1288
2657,111,s,g1-01,1052
2658,111,s,g1-10,1299
2659,111,s,g1-11,1002
2660,112,i,g0-00,27
2661,112,i,g0-01,50
2662,112,i,g0-10,41
2663,112,i,g0-11,38
2664,112,i,g1-00,27
2665,112,i,g1-01,24
2666,112,i,g1-10,23
2667,112,i,g1-11,18
2668,112,r,g0-00,688
2669,112,r,g0-01,841
2670,112,r,g0-10,637
2671,112,r,g0-11,835
2672,112,r,g1-00,1079
2673,112,r,g1-01,1115
2674,112,r,g1-10,1000
2675,112,r,g1-11,1127
2676,112,s,g0-00,895
2677,112,s,g0-01,902
2678,112,s,g0-10,990
2679,112,s,g0-11,1000
2680,112,s,g1-00,1284
2681,112,s,g1-01,1068
2682,112,s,g1-10,1309
2683,112,s,g1-11,982
2684,113,i,g0-00,39
2685,113,i,g0-01,43
2686,113,i,g0-10,38
2687,113,i,g0-11,32
2688,113,i,g1-00,15
2689,113,i,g1-01,26
2690,113,i,g1-10,19
2691,113,i,g1-11,20
2692,113,r,g0-00,656
2693,113,r,g0-01,859
2694,113,r,g0-10,678
2695,113,r,g0-11,848
2696,113,r,g1-00,1103
2697,113,r,g1-01,1104
2698,113,r,g1-10,958
2699,113,r,g1-11,1113
2700,113,s,g0-00,889
2701,113,s,g0-01,865
2702,113,s,g0-10,1034
2703,113,s,g0-11,1025
2704,113,s,g1-00,1298
2705,113,s,g1-01,1103
2706,113,s,g1-10,1273
2707,113,s,g1-11,962
2708,114,i,g0-00,31
2709,114,i,g0-01,46
2710,114,i,g0-10,39
2711,114,i,g0-11,39
2712,114,i,g1-00,19
2713,114,i,g1-01,21
2714,114,i,g1-10,19
2715,114,i,g1-11,10
2716,114,r,g0-00,667
2717,114,r,g0-01,845
2718,114,r,g0-10,663
2719,114,r,g0-11,839
2720,114,r,g1-00,1093
2721,114,r,g1-01,1117
2722,114,r,g1-10,968
2723,114,r,g1-11,1117
2724,114,s,g0-00,910
2725,114,s,g0-01,898
2726,114,s,g0-10,994
2727,114,s,g0-11,975
2728,114,s,g1-00,1280
2729,114,s,g1-01,1073
2730,114,s,g1-10,1317
2731,114,s,g1-11,1020
2732,115,i,g0-00,24
2733,115,i,g0-01,44
2734,115,i,g0-10,39
2735,115,i,g0-11,30
2736,115,i,g1-00,27
2737,115,i,g1-01,19
2738,115,i,g1-10,15
2739,115,i,g1-11,18
2740,115,r,g0-00,683
2741,115,r,g0-01,853
2742,115,r,g0-10,623
2743,115,r,g0-11,856
2744,115,r,g1-00,1074
2745,115,r,g1-01,1113
2746,115,r,g1-10,1007
2747,115,r,g1-11,1094
2748,115,s,g0-00,889
2749,115,s,g0-01,875
2750,115,s,g0-10,994
2751,115,s,g0-11,1011
2752,115,s,g1-00,1303
2753,115,s,g1-01,1096
2754,115,s,g1-10,1322
2755,115,s,g1-11,991
2756,116,i,g0-00,29
2757,116,i,g0-01,50
2758,116,i,g0-10,42
2759,116,i,g0-11,42
2760,116,i,g1-00,20
2761,116,i,g1-01,14
2762,116,i,g1-10,17
2763,116,i,g1-11,4
2764,116,r,g0-00,700
2765,116,r,g0-01,893
2766,116,r,g0-10,613
2767,116,r,g0-11,851
2768,116,r,g1-00,1057
2769,116,r,g1-01,1066
2770,116,r,g1-10,1013
2771,116,r,g1-11,1099
2772,116,s,g0-00,906
2773,116,s,g0-01,941
2774,116,s,g0-10,1046
2775,116,s,g0-11,977
2776,116,s,g1-00,1288
2777,116,s,g1-01,1036
2778,116,s,g1-10,1269
2779,116,s,g1-11,1027
2780,117,i,g0-00,30
2781,117,i,g0-01,40
2782,117,i,g0-10,38
2783,117,i,g0-11,34
2784,117,i,g1-00,19
2785,117,i,g1-01,22
2786,117,i,g1-10,15
2787,117,i,g1-11,8
2788,117,r,g0-00,707
2789,117,r,g0-01,844
2790,117,r,g0-10,668
2791,117,r,g0-11,855
2792,117,r,g1-00,1048
2793,117,r,g1-01,1115
2794,117,r,g1-10,965
2795,117,r,g1-11,1100
2796,117,s,g0-00,902
2797,117,s,g0-01,932
2798,117,s,g0-10,1002
2799,117,s,g0-11,981
2800,117,s,g1-00,1294
2801,117,s,g1-01,1047
2802,117,s,g1-10,1312
2803,117,s,g1-11,1022
2804,118,i,g0-00,31
2805,118,i,g0-01,39
2806,118,i,g0-10,31
2807,118,i,g0-11,31
2808,118,i,g1-00,16
2809,118,i,g1-01,21
2810,118,i,g1-10,19
2811,118,i,g1-11,12
2812,118,r,g0-00,697
2813,118,r,g0-01,821
2814,118,r,g0-10,648
2815,118,r,g0-11,829
2816,118,r,g1-00,1059
2817,118,r,g1-01,1132
2818,118,r,g1-10,987
2819,118,r,g1-11,1120
2820,118,s,g0-00,877
2821,118,s,g0-01,903
2822,118,s,g0-10,1045
2823,118,s,g0-11,985
2824,118,s,g1-00,1320
2825,118,s,g1-01,1084
2826,118,s,g1-10,1270
2827,118,s,g1-11,1023
2828,119,i,g0-00,27
2829,119,i,g0-01,35
2830,119,i,g0-10,36
2831,119,i,g0-11,31
2832,119,i,g1-00,17
2833,119,i,g1-01,20
2834,119,i,g1-10,11
2835,119,i,g1-11,15
2836,119,r,g0-00,700
2837,119,r,g0-01,840
2838,119,r,g0-10,636
2839,119,r,g0-11,807
2840,119,r,g1-00,1056
2841,119,r,g1-01,1114
2842,119,r,g1-10,998
2843,119,r,g1-11,1141
2844,119,s,g0-00,909
2845,119,s,g0-01,906
2846,119,s,g0-10,1029
2847,119,s,g0-11,996
2848,119,s,g1-00,1291
2849,119,s,g1-01,1085
2850,119,s,g1-10,1290
2851,119,s,g1-11,1010
2852,120,i,g0-00,29
2853,120,i,g0-01,38
2854,120,i,g0-10,31
2855,120,i,g0-11,36
2856,120,i,g1-00,13
2857,120,i,g1-01,12
2858,120,i,g1-10,15
2859,120,i,g1-11,12
2860,120,r,g0-00,664
2861,120,r,g0-01,838
2862,120,r,g0-10,673
2863,120,r,g0-11,845
2864,120,r,g1-00,1089
2865,120,r,g1-01,1113
2866,120,r,g1-10,963
2867,120,r,g1-11,1104
2868,120,s,g0-00,849
2869,120,s,g0-01,921
2870,120,s,g0-10,1016
2871,120,s,g0-11,933
2872,120,s,g1-00,1356
2873,120,s,g1-01,1078
2874,120,s,g1-10,1302
2875,120,s,g1-11,1070
2876,121,i,g0-00,24
2877,121,i,g0-01,31
2878,121,i,g0-10,27
2879,121,i,g0-11,32
2880,121,i,g1-00,20
2881,121,i,g1-01,13
2882,121,i,g1-10,16
2883,121,i,g1-11,17
2884,121,r,g0-00,655
2885,121,r,g0-01,796
2886,121,r,g0-10,627
2887,121,r,g0-11,872
2888,121,r,g1-00,1098
2889,121,r,g1-01,1152
2890,121,r,g1-10,1013
2891,121,r,g1-11,1079
2892,121,s,g0-00,859
2893,121,s,g0-01,866
2894,121,s,g0-10,1021
2895,121,s,g0-11,978
2896,121,s,g1-00,1344
2897,121,s,g1-01,1142
2898,121,s,g1-10,1296
2899,121,s,g1-11,1022
2900,122,i,g0-00,35
2901,122,i,g0-01,23
2902,122,i,g0-10,29
2903,122,i,g0-11,33
2904,122,i,g1-00,12
2905,122,i,g1-01,16
2906,122,i,g1-10,19
2907,122,i,g1-11,14
2908,122,r,g0-00,693
2909,122,r,g0-01,837
2910,122,r,g0-10,634
2911,122,r,g0-11,858
2912,122,r,g1-00,1058
2913,122,r,g1-01,1114
2914,122,r,g1-10,1000
2915,122,r,g1-11,1093
2916,122,s,g0-00,901
2917,122,s,g0-01,860
2918,122,s,g0-10,930
2919,122,s,g0-11,911
2920,122,s,g1-00,1301
2921,122,s,g1-01,1150
2922,122,s,g1-10,1388
2923,122,s,g1-11,1091
2924,123,i,g0-00,27
2925,123,i,g0-01,29
2926,123,i,g0-10,30
2927,123,i,g0-11,28
2928,123,i,g1-00,22
2929,123,i,g1-01,9
2930,123,i,g1-10,17
2931,123,i,g1-11,11
2932,123,r,g0-00,690
2933,123,r,g0-01,846
2934,123,r,g0-10,651
2935,123,r,g0-11,857
2936,123,r,g1-00,1063
2937,123,r,g1-01,1099
2938,123,r,g1-10,981
2939,123,r,g1-11,1093
2940,123,s,g0-00,892
2941,123,s,g0-01,898
2942,123,s,g0-10,975
2943,123,s,g0-11,962
2944,123,s,g1-00,1306
2945,123,s,g1-01,1119
2946,123,s,g1-10,1346
2947,123,s,g1-11,1049
2948,124,i,g0-00,32
2949,124,i,g0-01,17
2950,124,i,g0-10,30
2951,124,i,g0-11,27
2952,124,i,g1-00,17
2953,124,i,g1-01,17
2954,124,i,g1-10,15
2955,124,i,g1-11,10
2956,124,r,g0-00,707
2957,124,r,g0-01,810
2958,124,r,g0-10,628
2959,124,r,g0-11,847
2960,124,r,g1-00,1048
2961,124,r,g1-01,1135
2962,124,r,g1-10,1002
2963,124,r,g1-11,1099
2964,124,s,g0-00,861
2965,124,s,g0-01,868
2966,124,s,g0-10,924
2967,124,s,g0-11,903
2968,124,s,g1-00,1335
2969,124,s,g1-01,1153
2970,124,s,g1-10,1401
2971,124,s,g1-11,1114
2972,125,i,g0-00,29
2973,125,i,g0-01,27
2974,125,i,g0-10,39
2975,125,i,g0-11,29
2976,125,i,g1-00,13
2977,125,i,g1-01,9
2978,125,i,g1-10,10
2979,125,i,g1-11,10
2980,125,r,g0-00,688
2981,125,r,g0-01,861
2982,125,r,g0-10,659
2983,125,r,g0-11,819
2984,125,r,g1-00,1064
2985,125,r,g1-01,1078
2986,125,r,g1-10,965
2987,125,r,g1-11,1118
2988,125,s,g0-00,854
2989,125,s,g0-01,876
2990,125,s,g0-10,986
2991,125,s,g0-11,963
2992,125,s,g1-00,1352
2993,125,s,g1-01,1149
2994,125,s,g1-10,1341
2995,125,s,g1-11,1061
2996,126,i,g0-00,21
2997,126,i,g0-01,27
2998,126,i,g0-10,33
