,time,infection_status,risk_group,count
2024,85,r,g1-01,1609
2025,85,r,g1-10,1206
2026,85,r,g1-11,1516
2027,85,s,g0-00,702
2028,85,s,g0-01,562
2029,85,s,g0-10,901
2030,85,s,g0-11,808
2031,85,s,g1-00,1196
2032,85,s,g1-01,972
2033,85,s,g1-10,1095
2034,85,s,g1-11,839
2035,86,i,g0-00,76
2036,86,i,g0-01,75
2037,86,i,g0-10,59
2038,86,i,g0-11,83
2039,86,i,g1-00,38
2040,86,i,g1-01,55
2041,86,i,g1-10,46
2042,86,i,g1-11,45
2043,86,r,g0-00,679
2044,86,r,g0-01,759
2045,86,r,g0-10,681
2046,86,r,g0-11,695
2047,86,r,g1-00,1316
2048,86,r,g1-01,1585
2049,86,r,g1-10,1228
2050,86,r,g1-11,1536
2051,86,s,g0-00,692
2052,86,s,g0-01,567
2053,86,s,g0-10,851
2054,86,s,g0-11,742
2055,86,s,g1-00,1199
2056,86,s,g1-01,959
2057,86,s,g1-10,1135
2058,86,s,g1-11,899
2059,87,i,g0-00,64
2060,87,i,g0-01,81
2061,87,i,g0-10,58
2062,87,i,g0-11,74
2063,87,i,g1-00,46
2064,87,i,g1-01,47
2065,87,i,g1-10,48
2066,87,i,g1-11,49
2067,87,r,g0-00,671
2068,87,r,g0-01,778
2069,87,r,g0-10,644
2070,87,r,g0-11,731
2071,87,r,g1-00,1328
2072,87,r,g1-01,1574
2073,87,r,g1-10,1270
2074,87,r,g1-11,1505
2075,87,s,g0-00,708
2076,87,s,g0-01,543
2077,87,s,g0-10,856
2078,87,s,g0-11,749
2079,87,s,g1-00,1183
2080,87,s,g1-01,977
2081,87,s,g1-10,1124
2082,87,s,g1-11,892
2083,88,i,g0-00,65
2084,88,i,g0-01,76
2085,88,i,g0-10,67
2086,88,i,g0-11,66
2087,88,i,g1-00,48
2088,88,i,g1-01,45
2089,88,i,g1-10,45
2090,88,i,g1-11,45
2091,88,r,g0-00,701
2092,88,r,g0-01,793
2093,88,r,g0-10,594
2094,88,r,g0-11,733
2095,88,r,g1-00,1299
2096,88,r,g1-01,1571
2097,88,r,g1-10,1320
2098,88,r,g1-11,1517
2099,88,s,g0-00,647
2100,88,s,g0-01,615
2101,88,s,g0-10,875
2102,88,s,g0-11,718
2103,88,s,g1-00,1240
2104,88,s,g1-01,900
2105,88,s,g1-10,1099
2106,88,s,g1-11,921
2107,89,i,g0-00,71
2108,89,i,g0-01,64
2109,89,i,g0-10,62
2110,89,i,g0-11,67
2111,89,i,g1-00,45
2112,89,i,g1-01,52
2113,89,i,g1-10,41
2114,89,i,g1-11,40
2115,89,r,g0-00,680
2116,89,r,g0-01,781
2117,89,r,g0-10,663
2118,89,r,g0-11,758
2119,89,r,g1-00,1329
2120,89,r,g1-01,1591
2121,89,r,g1-10,1255
2122,89,r,g1-11,1496
2123,89,s,g0-00,671
2124,89,s,g0-01,575
2125,89,s,g0-10,878
2126,89,s,g0-11,723
2127,89,s,g1-00,1204
2128,89,s,g1-01,937
2129,89,s,g1-10,1101
2130,89,s,g1-11,916
2131,90,i,g0-00,64
2132,90,i,g0-01,57
2133,90,i,g0-10,59
2134,90,i,g0-11,59
2135,90,i,g1-00,49
2136,90,i,g1-01,53
2137,90,i,g1-10,37
2138,90,i,g1-11,38
2139,90,r,g0-00,694
2140,90,r,g0-01,782
2141,90,r,g0-10,638
2142,90,r,g0-11,721
2143,90,r,g1-00,1324
2144,90,r,g1-01,1587
2145,90,r,g1-10,1286
2146,90,r,g1-11,1535
2147,90,s,g0-00,672
2148,90,s,g0-01,580
2149,90,s,g0-10,839
2150,90,s,g0-11,772
2151,90,s,g1-00,1197
2152,90,s,g1-01,941
2153,90,s,g1-10,1141
2154,90,s,g1-11,875
2155,91,i,g0-00,68
2156,91,i,g0-01,59
2157,91,i,g0-10,54
2158,91,i,g0-11,54
2159,91,i,g1-00,41
2160,91,i,g1-01,53
2161,91,i,g1-10,38
2162,91,i,g1-11,37
2163,91,r,g0-00,735
2164,91,r,g0-01,757
2165,91,r,g0-10,661
2166,91,r,g0-11,728
2167,91,r,g1-00,1289
2168,91,r,g1-01,1614
2169,91,r,g1-10,1264
2170,91,r,g1-11,1536
2171,91,s,g0-00,700
2172,91,s,g0-01,564
2173,91,s,g0-10,847
2174,91,s,g0-11,743
2175,91,s,g1-00,1167
2176,91,s,g1-01,953
2177,91,s,g1-10,1136
2178,91,s,g1-11,902
2179,92,i,g0-00,59
2180,92,i,g0-01,61
2181,92,i,g0-10,51
2182,92,i,g0-11,60
2183,92,i,g1-00,39
2184,92,i,g1-01,43
2185,92,i,g1-10,31
2186,92,i,g1-11,27
2187,92,r,g0-00,714
2188,92,r,g0-01,763
2189,92,r,g0-10,660
2190,92,r,g0-11,717
2191,92,r,g1-00,1321
2192,92,r,g1-01,1619
2193,92,r,g1-10,1275
2194,92,r,g1-11,1553
2195,92,s,g0-00,710
2196,92,s,g0-01,529
2197,92,s,g0-10,823
2198,92,s,g0-11,675
2199,92,s,g1-00,1157
2200,92,s,g1-01,985
2201,92,s,g1-10,1160
2202,92,s,g1-11,968
2203,93,i,g0-00,49
2204,93,i,g0-01,61
2205,93,i,g0-10,54
2206,93,i,g0-11,45
2207,93,i,g1-00,42
2208,93,i,g1-01,43
2209,93,i,g1-10,30
2210,93,i,g1-11,32
2211,93,r,g0-00,716
2212,93,r,g0-01,780
2213,93,r,g0-10,655
2214,93,r,g0-11,749
2215,93,r,g1-00,1330
2216,93,r,g1-01,1600
2217,93,r,g1-10,1276
2218,93,r,g1-11,1526
2219,93,s,g0-00,689
2220,93,s,g0-01,543
2221,93,s,g0-10,822
2222,93,s,g0-11,714
2223,93,s,g1-00,1174
2224,93,s,g1-01,973
2225,93,s,g1-10,1163
2226,93,s,g1-11,934
2227,94,i,g0-00,49
2228,94,i,g0-01,56
2229,94,i,g0-10,49
2230,94,i,g0-11,42
2231,94,i,g1-00,38
2232,94,i,g1-01,45
2233,94,i,g1-10,33
2234,94,i,g1-11,24
2235,94,r,g0-00,690
2236,94,r,g0-01,742
2237,94,r,g0-10,640
2238,94,r,g0-11,742
2239,94,r,g1-00,1357
2240,94,r,g1-01,1642
2241,94,r,g1-10,1300
2242,94,r,g1-11,1539
2243,94,s,g0-00,703
2244,94,s,g0-01,544
2245,94,s,g0-10,818
2246,94,s,g0-11,685
2247,94,s,g1-00,1163
2248,94,s,g1-01,971
2249,94,s,g1-10,1160
2250,94,s,g1-11,968
2251,95,i,g0-00,55
2252,95,i,g0-01,54
2253,95,i,g0-10,49
2254,95,i,g0-11,47
2255,95,i,g1-00,32
2256,95,i,g1-01,39
2257,95,i,g1-10,32
2258,95,i,g1-11,21
2259,95,r,g0-00,697
2260,95,r,g0-01,704
2261,95,r,g0-10,682
2262,95,r,g0-11,730
2263,95,r,g1-00,1358
2264,95,r,g1-01,1687
2265,95,r,g1-10,1260
2266,95,r,g1-11,1551
2267,95,s,g0-00,694
2268,95,s,g0-01,548
2269,95,s,g0-10,834
2270,95,s,g0-11,660
2271,95,s,g1-00,1164
2272,95,s,g1-01,968
2273,95,s,g1-10,1143
2274,95,s,g1-11,991
2275,96,i,g0-00,51
2276,96,i,g0-01,53
2277,96,i,g0-10,41
2278,96,i,g0-11,42
2279,96,i,g1-00,35
2280,96,i,g1-01,33
2281,96,i,g1-10,34
2282,96,i,g1-11,29
2283,96,r,g0-00,685
2284,96,r,g0-01,789
2285,96,r,g0-10,652
2286,96,r,g0-11,726
2287,96,r,g1-00,1371
2288,96,r,g1-01,1606
2289,96,r,g1-10,1301
2290,96,r,g1-11,1555
2291,96,s,g0-00,679
2292,96,s,g0-01,513
2293,96,s,g0-10,818
2294,96,s,g0-11,636
2295,96,s,g1-00,1179
2296,96,s,g1-01,1006
2297,96,s,g1-10,1154
2298,96,s,g1-11,1012
2299,97,i,g0-00,50
2300,97,i,g0-01,39
2301,97,i,g0-10,45
2302,97,i,g0-11,36
2303,97,i,g1-00,34
2304,97,i,g1-01,38
2305,97,i,g1-10,31
2306,97,i,g1-11,33
2307,97,r,g0-00,664
2308,97,r,g0-01,813
2309,97,r,g0-10,673
2310,97,r,g0-11,746
2311,97,r,g1-00,1392
2312,97,r,g1-01,1590
2313,97,r,g1-10,1278
2314,97,r,g1-11,1532
2315,97,s,g0-00,650
2316,97,s,g0-01,553
2317,97,s,g0-10,788
2318,97,s,g0-11,678
2319,97,s,g1-00,1210
2320,97,s,g1-01,967
2321,97,s,g1-10,1185
2322,97,s,g1-11,975
2323,98,i,g0-00,44
2324,98,i,g0-01,44
2325,98,i,g0-10,46
2326,98,i,g0-11,43
2327,98,i,g1-00,38
2328,98,i,g1-01,30
2329,98,i,g1-10,21
2330,98,i,g1-11,23
2331,98,r,g0-00,683
2332,98,r,g0-01,797
2333,98,r,g0-10,639
2334,98,r,g0-11,769
2335,98,r,g1-00,1366
2336,98,r,g1-01,1611
2337,98,r,g1-10,1317
2338,98,r,g1-11,1515
2339,98,s,g0-00,698
2340,98,s,g0-01,527
2341,98,s,g0-10,803
2342,98,s,g0-11,657
2343,98,s,g1-00,1171
2344,98,s,g1-01,991
2345,98,s,g1-10,1174
2346,98,s,g1-11,993
2347,99,i,g0-00,54
2348,99,i,g0-01,42
2349,99,i,g0-10,42
2350,99,i,g0-11,34
2351,99,i,g1-00,23
2352,99,i,g1-01,32
2353,99,i,g1-10,23
2354,99,i,g1-11,27
2355,99,r,g0-00,767
2356,99,r,g0-01,754
2357,99,r,g0-10,650
2358,99,r,g0-11,744
2359,99,r,g1-00,1282
2360,99,r,g1-01,1652
2361,99,r,g1-10,1305
2362,99,r,g1-11,1534
2363,99,s,g0-00,690
2364,99,s,g0-01,516
2365,99,s,g0-10,805
2366,99,s,g0-11,654
2367,99,s,g1-00,1184
2368,99,s,g1-01,1004
2369,99,s,g1-10,1175
2370,99,s,g1-11,1007
2371,100,i,g0-00,47
2372,100,i,g0-01,40
2373,100,i,g0-10,38
2374,100,i,g0-11,33
2375,100,i,g1-00,21
2376,100,i,g1-01,31
2377,100,i,g1-10,23
2378,100,i,g1-11,31
2379,100,r,g0-00,712
2380,100,r,g0-01,769
2381,100,r,g0-10,646
2382,100,r,g0-11,746
2383,100,r,g1-00,1337
2384,100,r,g1-01,1634
2385,100,r,g1-10,1303
2386,100,r,g1-11,1526
2387,100,s,g0-00,701
2388,100,s,g0-01,515
2389,100,s,g0-10,739
2390,100,s,g0-11,646
2391,100,s,g1-00,1182
2392,100,s,g1-01,1011
2393,100,s,g1-10,1251
2394,100,s,g1-11,1018
2395,101,i,g0-00,42
2396,101,i,g0-01,39
2397,101,i,g0-10,39
2398,101,i,g0-11,36
2399,101,i,g1-00,22
2400,101,i,g1-01,25
2401,101,i,g1-10,19
2402,101,i,g1-11,29
2403,101,r,g0-00,698
2404,101,r,g0-01,787
2405,101,r,g0-10,668
2406,101,r,g0-11,772
2407,101,r,g1-00,1352
2408,101,r,g1-01,1621
2409,101,r,g1-10,1283
2410,101,r,g1-11,1503
2411,101,s,g0-00,687
2412,101,s,g0-01,528
2413,101,s,g0-10,805
2414,101,s,g0-11,679
2415,101,s,g1-00,1199
2416,101,s,g1-01,1000
2417,101,s,g1-10,1186
2418,101,s,g1-11,981
2419,102,i,g0-00,37
2420,102,i,g0-01,36
2421,102,i,g0-10,34
2422,102,i,g0-11,32
2423,102,i,g1-00,21
2424,102,i,g1-01,28
2425,102,i,g1-10,21
2426,102,i,g1-11,30
2427,102,r,g0-00,700
2428,102,r,g0-01,751
2429,102,r,g0-10,631
2430,102,r,g0-11,748
2431,102,r,g1-00,1354
2432,102,r,g1-01,1654
2433,102,r,g1-10,1323
2434,102,r,g1-11,1526
2435,102,s,g0-00,706
2436,102,s,g0-01,543
2437,102,s,g0-10,810
2438,102,s,g0-11,690
2439,102,s,g1-00,1182
2440,102,s,g1-01,988
2441,102,s,g1-10,1181
2442,102,s,g1-11,974
2443,103,i,g0-00,39
2444,103,i,g0-01,33
2445,103,i,g0-10,35
2446,103,i,g0-11,31
2447,103,i,g1-00,18
2448,103,i,g1-01,25
2449,103,i,g1-10,20
2450,103,i,g1-11,31
2451,103,r,g0-00,696
2452,103,r,g0-01,740
2453,103,r,g0-10,665
2454,103,r,g0-11,751
2455,103,r,g1-00,1356
2456,103,r,g1-01,1669
2457,103,r,g1-10,1291
2458,103,r,g1-11,1517
2459,103,s,g0-00,672
2460,103,s,g0-01,565
2461,103,s,g0-10,794
2462,103,s,g0-11,642
2463,103,s,g1-00,1219
2464,103,s,g1-01,968
2465,103,s,g1-10,1195
2466,103,s,g1-11,1028
2467,104,i,g0-00,37
2468,104,i,g0-01,32
2469,104,i,g0-10,32
2470,104,i,g0-11,37
2471,104,i,g1-00,23
2472,104,i,g1-01,24
2473,104,i,g1-10,18
2474,104,i,g1-11,29
2475,104,r,g0-00,674
2476,104,r,g0-01,785
2477,104,r,g0-10,662
2478,104,r,g0-11,781
2479,104,r,g1-00,1373
2480,104,r,g1-01,1620
2481,104,r,g1-10,1301
2482,104,r,g1-11,1479
2483,104,s,g0-00,686
2484,104,s,g0-01,538
2485,104,s,g0-10,779
2486,104,s,g0-11,652
2487,104,s,g1-00,1207
2488,104,s,g1-01,1001
2489,104,s,g1-10,1208
2490,104,s,g1-11,1022
2491,105,i,g0-00,33
2492,105,i,g0-01,32
2493,105,i,g0-10,36
2494,105,i,g0-11,35
2495,105,i,g1-00,19
2496,105,i,g1-01,26
2497,105,i,g1-10,16
2498,105,i,g1-11,29
2499,105,r,g0-00,703
2500,105,r,g0-01,780
2501,105,r,g0-10,668
2502,105,r,g0-11,743
2503,105,r,g1-00,1346
2504,105,r,g1-01,1621
2505,105,r,g1-10,1296
2506,105,r,g1-11,1513
2507,105,s,g0-00,652
2508,105,s,g0-01,522
2509,105,s,g0-10,798
2510,105,s,g0-11,675
2511,105,s,g1-00,1247
2512,105,s,g1-01,1019
2513,105,s,g1-10,1186
2514,105,s,g1-11,1005
2515,106,i,g0-00,25
2516,106,i,g0-01,36
2517,106,i,g0-10,29
2518,106,i,g0-11,29
2519,106,i,g1-00,23
2520,106,i,g1-01,27
2521,106,i,g1-10,22
2522,106,i,g1-11,27
2523,106,r,g0-00,709
2524,106,r,g0-01,776
2525,106,r,g0-10,688
2526,106,r,g0-11,740
2527,106,r,g1-00,1342
2528,106,r,g1-01,1619
2529,106,r,g1-10,1275
2530,106,r,g1-11,1519
2531,106,s,g0-00,656
2532,106,s,g0-01,537
2533,106,s,g0-10,768
2534,106,s,g0-11,636
2535,106,s,g1-00,1245
2536,106,s,g1-01,1005
2537,106,s,g1-10,1218
2538,106,s,g1-11,1049
2539,107,i,g0-00,28
2540,107,i,g0-01,30
2541,107,i,g0-10,35
2542,107,i,g0-11,30
2543,107,i,g1-00,21
2544,107,i,g1-01,25
2545,107,i,g1-10,15
2546,107,i,g1-11,28
2547,107,r,g0-00,687
2548,107,r,g0-01,757
2549,107,r,g0-10,668
2550,107,r,g0-11,719
2551,107,r,g1-00,1356
2552,107,r,g1-01,1639
2553,107,r,g1-10,1290
2554,107,r,g1-11,1536
2555,107,s,g0-00,656
2556,107,s,g0-01,524
2557,107,s,g0-10,779
2558,107,s,g0-11,653
2559,107,s,g1-00,1252
2560,107,s,g1-01,1025
2561,107,s,g1-10,1213
2562,107,s,g1-11,1034
2563,108,i,g0-00,25
2564,108,i,g0-01,26
2565,108,i,g0-10,31
2566,108,i,g0-11,35
2567,108,i,g1-00,21
2568,108,i,g1-01,26
2569,108,i,g1-10,18
2570,108,i,g1-11,21
2571,108,r,g0-00,685
2572,108,r,g0-01,809
2573,108,r,g0-10,653
2574,108,r,g0-11,745
2575,108,r,g1-00,1360
2576,108,r,g1-01,1580
2577,108,r,g1-10,1301
2578,108,r,g1-11,1510
2579,108,s,g0-00,705
2580,108,s,g0-01,539
2581,108,s,g0-10,751
2582,108,s,g0-11,651
2583,108,s,g1-00,1204
2584,108,s,g1-01,1020
2585,108,s,g1-10,1246
2586,108,s,g1-11,1038
2587,109,i,g0-00,19
2588,109,i,g0-01,28
2589,109,i,g0-10,39
2590,109,i,g0-11,31
2591,109,i,g1-00,19
2592,109,i,g1-01,22
2593,109,i,g1-10,11
2594,109,i,g1-11,23
2595,109,r,g0-00,707
2596,109,r,g0-01,775
2597,109,r,g0-10,658
2598,109,r,g0-11,726
2599,109,r,g1-00,1339
2600,109,r,g1-01,1607
2601,109,r,g1-10,1292
2602,109,r,g1-11,1524
2603,109,s,g0-00,677
2604,109,s,g0-01,534
2605,109,s,g0-10,759
2606,109,s,g0-11,631
2607,109,s,g1-00,1239
2608,109,s,g1-01,1034
2609,109,s,g1-10,1241
2610,109,s,g1-11,1065
2611,110,i,g0-00,18
2612,110,i,g0-01,27
2613,110,i,g0-10,33
2614,110,i,g0-11,31
2615,110,i,g1-00,18
2616,110,i,g1-01,20
2617,110,i,g1-10,16
2618,110,i,g1-11,20
2619,110,r,g0-00,702
2620,110,r,g0-01,797
2621,110,r,g0-10,668
2622,110,r,g0-11,696
2623,110,r,g1-00,1343
2624,110,r,g1-01,1582
2625,110,r,g1-10,1275
2626,110,r,g1-11,1552
2627,110,s,g0-00,667
2628,110,s,g0-01,574
2629,110,s,g0-10,775
2630,110,s,g0-11,612
2631,110,s,g1-00,1252
2632,110,s,g1-01,1000
2633,110,s,g1-10,1233
2634,110,s,g1-11,1089
2635,111,i,g0-00,21
2636,111,i,g0-01,34
2637,111,i,g0-10,18
2638,111,i,g0-11,30
2639,111,i,g1-00,19
2640,111,i,g1-01,13
2641,111,i,g1-10,22
2642,111,i,g1-11,21
2643,111,r,g0-00,689
2644,111,r,g0-01,755
2645,111,r,g0-10,671
2646,111,r,g0-11,700
2647,111,r,g1-00,1350
2648,111,r,g1-01,1619
2649,111,r,g1-10,1275
2650,111,r,g1-11,1547
2651,111,s,g0-00,689
2652,111,s,g0-01,555
2653,111,s,g0-10,740
2654,111,s,g0-11,673
2655,111,s,g1-00,1232
2656,111,s,g1-01,1024
2657,111,s,g1-10,1274
2658,111,s,g1-11,1029
2659,112,i,g0-00,22
2660,112,i,g0-01,33
2661,112,i,g0-10,22
2662,112,i,g0-11,22
2663,112,i,g1-00,15
2664,112,i,g1-01,9
2665,112,i,g1-10,14
2666,112,i,g1-11,21
2667,112,r,g0-00,692
2668,112,r,g0-01,781
2669,112,r,g0-10,629
2670,112,r,g0-11,716
2671,112,r,g1-00,1341
2672,112,r,g1-01,1596
2673,112,r,g1-10,1310
2674,112,r,g1-11,1531
2675,112,s,g0-00,705
2676,112,s,g0-01,556
2677,112,s,g0-10,757
2678,112,s,g0-11,654
2679,112,s,g1-00,1225
2680,112,s,g1-01,1025
2681,112,s,g1-10,1268
2682,112,s,g1-11,1056
2683,113,i,g0-00,21
2684,113,i,g0-01,18
2685,113,i,g0-10,18
2686,113,i,g0-11,24
2687,113,i,g1-00,17
2688,113,i,g1-01,19
2689,113,i,g1-10,17
2690,113,i,g1-11,18
2691,113,r,g0-00,694
2692,113,r,g0-01,752
2693,113,r,g0-10,663
2694,113,r,g0-11,704
2695,113,r,g1-00,1330
2696,113,r,g1-01,1625
2697,113,r,g1-10,1275
2698,113,r,g1-11,1535
2699,113,s,g0-00,693
2700,113,s,g0-01,566
2701,113,s,g0-10,787
2702,113,s,g0-11,608
2703,113,s,g1-00,1245
2704,113,s,g1-01,1020
2705,113,s,g1-10,1240
2706,113,s,g1-11,1111
2707,114,i,g0-00,18
2708,114,i,g0-01,17
2709,114,i,g0-10,20
2710,114,i,g0-11,24
2711,114,i,g1-00,18
2712,114,i,g1-01,16
2713,114,i,g1-10,14
2714,114,i,g1-11,17
2715,114,r,g0-00,701
2716,114,r,g0-01,776
2717,114,r,g0-10,667
2718,114,r,g0-11,750
2719,114,r,g1-00,1321
2720,114,r,g1-01,1598
2721,114,r,g1-10,1271
2722,114,r,g1-11,1481
2723,114,s,g0-00,725
2724,114,s,g0-01,554
2725,114,s,g0-10,799
2726,114,s,g0-11,636
2727,114,s,g1-00,1217
2728,114,s,g1-01,1039
2729,114,s,g1-10,1229
2730,114,s,g1-11,1092
2731,115,i,g0-00,18
2732,115,i,g0-01,19
2733,115,i,g0-10,19
2734,115,i,g0-11,22
2735,115,i,g1-00,17
2736,115,i,g1-01,13
2737,115,i,g1-10,15
2738,115,i,g1-11,15
2739,115,r,g0-00,683
2740,115,r,g0-01,759
2741,115,r,g0-10,622
2742,115,r,g0-11,746
2743,115,r,g1-00,1333
2744,115,r,g1-01,1609
2745,115,r,g1-10,1303
2746,115,r,g1-11,1486
2747,115,s,g0-00,668
2748,115,s,g0-01,548
2749,115,s,g0-10,746
2750,115,s,g0-11,631
2751,115,s,g1-00,1281
2752,115,s,g1-01,1052
2753,115,s,g1-10,1295
2754,115,s,g1-11,1100
2755,116,i,g0-00,20
2756,116,i,g0-01,22
2757,116,i,g0-10,19
2758,116,i,g0-11,23
2759,116,i,g1-00,11
2760,116,i,g1-01,12
2761,116,i,g1-10,12
2762,116,i,g1-11,18
2763,116,r,g0-00,709
2764,116,r,g0-01,735
2765,116,r,g0-10,591
2766,116,r,g0-11,723
2767,116,r,g1-00,1304
2768,116,r,g1-01,1621
2769,116,r,g1-10,1326
2770,116,r,g1-11,1502
2771,116,s,g0-00,684
2772,116,s,g0-01,555
2773,116,s,g0-10,762
2774,116,s,g0-11,658
2775,116,s,g1-00,1272
2776,116,s,g1-01,1055
2777,116,s,g1-10,1290
2778,116,s,g1-11,1076
2779,117,i,g0-00,20
2780,117,i,g0-01,22
2781,117,i,g0-10,14
2782,117,i,g0-11,17
2783,117,i,g1-00,15
2784,117,i,g1-01,8
2785,117,i,g1-10,17
2786,117,i,g1-11,24
2787,117,r,g0-00,676
2788,117,r,g0-01,784
2789,117,r,g0-10,619
2790,117,r,g0-11,690
2791,117,r,g1-00,1324
2792,117,r,g1-01,1573
2793,117,r,g1-10,1291
2794,117,r,g1-11,1526
2795,117,s,g0-00,668
2796,117,s,g0-01,554
2797,117,s,g0-10,755
2798,117,s,g0-11,648
2799,117,s,g1-00,1297
2800,117,s,g1-01,1059
2801,117,s,g1-10,1304
2802,117,s,g1-11,1095
2803,118,i,g0-00,22
2804,118,i,g0-01,21
2805,118,i,g0-10,16
2806,118,i,g0-11,30
2807,118,i,g1-00,16
2808,118,i,g1-01,8
2809,118,i,g1-10,13
2810,118,i,g1-11,16
2811,118,r,g0-00,706
2812,118,r,g0-01,784
2813,118,r,g0-10,629
2814,118,r,g0-11,711
2815,118,r,g1-00,1292
2816,118,r,g1-01,1567
2817,118,r,g1-10,1281
2818,118,r,g1-11,1502
2819,118,s,g0-00,694
2820,118,s,g0-01,567
2821,118,s,g0-10,767
2822,118,s,g0-11,653
2823,118,s,g1-00,1270
2824,118,s,g1-01,1053
2825,118,s,g1-10,1294
2826,118,s,g1-11,1088
2827,119,i,g0-00,26
2828,119,i,g0-01,16
2829,119,i,g0-10,12
2830,119,i,g0-11,21
2831,119,i,g1-00,13
2832,119,i,g1-01,13
2833,119,i,g1-10,18
2834,119,i,g1-11,21
2835,119,r,g0-00,662
2836,119,r,g0-01,742
2837,119,r,g0-10,632
2838,119,r,g0-11,761
2839,119,r,g1-00,1337
2840,119,r,g1-01,1604
2841,119,r,g1-10,1275
2842,119,r,g1-11,1452
2843,119,s,g0-00,703
2844,119,s,g0-01,553
2845,119,s,g0-10,814
2846,119,s,g0-11,665
2847,119,s,g1-00,1259
2848,119,s,g1-01,1072
2849,119,s,g1-10,1249
2850,119,s,g1-11,1080
2851,120,i,g0-00,22
2852,120,i,g0-01,18
2853,120,i,g0-10,16
2854,120,i,g0-11,24
2855,120,i,g1-00,18
2856,120,i,g1-01,11
2857,120,i,g1-10,15
2858,120,i,g1-11,12
2859,120,r,g0-00,625
2860,120,r,g0-01,776
2861,120,r,g0-10,672
2862,120,r,g0-11,696
2863,120,r,g1-00,1371
2864,120,r,g1-01,1565
2865,120,r,g1-10,1232
2866,120,r,g1-11,1512
2867,120,s,g0-00,671
2868,120,s,g0-01,577
2869,120,s,g0-10,752
2870,120,s,g0-11,585
2871,120,s,g1-00,1293
2872,120,s,g1-01,1053
2873,120,s,g1-10,1313
2874,120,s,g1-11,1171
2875,121,i,g0-00,19
2876,121,i,g0-01,21
2877,121,i,g0-10,16
2878,121,i,g0-11,20
2879,121,i,g1-00,16
2880,121,i,g1-01,7
2881,121,i,g1-10,18
2882,121,i,g1-11,18
2883,121,r,g0-00,653
2884,121,r,g0-01,742
2885,121,r,g0-10,626
2886,121,r,g0-11,705
2887,121,r,g1-00,1343
2888,121,r,g1-01,1592
2889,121,r,g1-10,1272
2890,121,r,g1-11,1498
2891,121,s,g0-00,674
2892,121,s,g0-01,537
2893,121,s,g0-10,761
2894,121,s,g0-11,634
2895,121,s,g1-00,1295
2896,121,s,g1-01,1101
2897,121,s,g1-10,1307
2898,121,s,g1-11,1125
2899,122,i,g0-00,23
2900,122,i,g0-01,13
2901,122,i,g0-10,16
2902,122,i,g0-11,25
2903,122,i,g1-00,15
2904,122,i,g1-01,11
2905,122,i,g1-10,11
2906,122,i,g1-11,13
2907,122,r,g0-00,684
2908,122,r,g0-01,767
2909,122,r,g0-10,656
2910,122,r,g0-11,714
2911,122,r,g1-00,1301
2912,122,r,g1-01,1560
2913,122,r,g1-10,1244
2914,122,r,g1-11,1485
2915,122,s,g0-00,715
2916,122,s,g0-01,544
2917,122,s,g0-10,737
2918,122,s,g0-11,578
2919,122,s,g1-00,1262
2920,122,s,g1-01,1105
2921,122,s,g1-10,1336
2922,122,s,g1-11,1185
2923,123,i,g0-00,23
2924,123,i,g0-01,18
2925,123,i,g0-10,15
2926,123,i,g0-11,18
2927,123,i,g1-00,13
2928,123,i,g1-01,9
2929,123,i,g1-10,7
2930,123,i,g1-11,17
2931,123,r,g0-00,675
2932,123,r,g0-01,766
2933,123,r,g0-10,654
2934,123,r,g0-11,716
2935,123,r,g1-00,1303
2936,123,r,g1-01,1549
2937,123,r,g1-10,1241
2938,123,r,g1-11,1481
2939,123,s,g0-00,644
2940,123,s,g0-01,556
2941,123,s,g0-10,780
2942,123,s,g0-11,641
2943,123,s,g1-00,1342
2944,123,s,g1-01,1102
2945,123,s,g1-10,1303
2946,123,s,g1-11,1127
2947,124,i,g0-00,23
2948,124,i,g0-01,14
2949,124,i,g0-10,16
2950,124,i,g0-11,20
2951,124,i,g1-00,12
2952,124,i,g1-01,11
2953,124,i,g1-10,6
2954,124,i,g1-11,17
2955,124,r,g0-00,683
2956,124,r,g0-01,763
2957,124,r,g0-10,644
2958,124,r,g0-11,688
2959,124,r,g1-00,1290
2960,124,r,g1-01,1544
2961,124,r,g1-10,1249
2962,124,r,g1-11,1497
2963,124,s,g0-00,678
2964,124,s,g0-01,561
2965,124,s,g0-10,725
2966,124,s,g0-11,656
2967,124,s,g1-00,1314
2968,124,s,g1-01,1107
2969,124,s,g1-10,1360
2970,124,s,g1-11,1122
2971,125,i,g0-00,15
2972,125,i,g0-01,15
2973,125,i,g0-10,14
2974,125,i,g0-11,22
2975,125,i,g1-00,17
2976,125,i,g1-01,10
2977,125,i,g1-10,5
2978,125,i,g1-11,18
2979,125,r,g0-00,683
2980,125,r,g0-01,728
2981,125,r,g0-10,631
2982,125,r,g0-11,722
2983,125,r,g1-00,1291
2984,125,r,g1-01,1570
2985,125,r,g1-10,1263
2986,125,r,g1-11,1456
2987,125,s,g0-00,716
2988,125,s,g0-01,572
2989,125,s,g0-10,805
2990,125,s,g0-11,661
2991,125,s,g1-00,1278
2992,125,s,g1-01,1105
2993,125,s,g1-10,1282
2994,125,s,g1-11,1121
2995,126,i,g0-00,16
2996,126,i,g0-01,13
2997,126,i,g0-10,9
2998,126,i,g0-11,19
2999,126,i,g1-00,12
3000,126,i,g1-01,12
