,time,infection_status,risk_group,count
2023,85,r,g1-01,1218
2024,85,r,g1-10,1030
2025,85,r,g1-11,1172
2026,85,s,g0-00,885
2027,85,s,g0-01,755
2028,85,s,g0-10,995
2029,85,s,g0-11,959
2030,85,s,g1-00,1288
2031,85,s,g1-01,1062
2032,85,s,g1-10,1248
2033,85,s,g1-11,998
2034,86,i,g0-00,62
2035,86,i,g0-01,82
2036,86,i,g0-10,66
2037,86,i,g0-11,64
2038,86,i,g1-00,56
2039,86,i,g1-01,59
2040,86,i,g1-10,37
2041,86,i,g1-11,40
2042,86,r,g0-00,614
2043,86,r,g0-01,811
2044,86,r,g0-10,657
2045,86,r,g0-11,786
2046,86,r,g1-00,1099
2047,86,r,g1-01,1234
2048,86,r,g1-10,1007
2049,86,r,g1-11,1160
2050,86,s,g0-00,867
2051,86,s,g0-01,771
2052,86,s,g0-10,993
2053,86,s,g0-11,1002
2054,86,s,g1-00,1302
2055,86,s,g1-01,1043
2056,86,s,g1-10,1240
2057,86,s,g1-11,948
2058,87,i,g0-00,70
2059,87,i,g0-01,95
2060,87,i,g0-10,69
2061,87,i,g0-11,53
2062,87,i,g1-00,49
2063,87,i,g1-01,41
2064,87,i,g1-10,37
2065,87,i,g1-11,41
2066,87,r,g0-00,603
2067,87,r,g0-01,807
2068,87,r,g0-10,608
2069,87,r,g0-11,763
2070,87,r,g1-00,1114
2071,87,r,g1-01,1244
2072,87,r,g1-10,1061
2073,87,r,g1-11,1192
2074,87,s,g0-00,879
2075,87,s,g0-01,766
2076,87,s,g0-10,1044
2077,87,s,g0-11,989
2078,87,s,g1-00,1285
2079,87,s,g1-01,1047
2080,87,s,g1-10,1181
2081,87,s,g1-11,962
2082,88,i,g0-00,60
2083,88,i,g0-01,83
2084,88,i,g0-10,65
2085,88,i,g0-11,62
2086,88,i,g1-00,51
2087,88,i,g1-01,46
2088,88,i,g1-10,41
2089,88,i,g1-11,33
2090,88,r,g0-00,632
2091,88,r,g0-01,750
2092,88,r,g0-10,607
2093,88,r,g0-11,781
2094,88,r,g1-00,1087
2095,88,r,g1-01,1319
2096,88,r,g1-10,1067
2097,88,r,g1-11,1181
2098,88,s,g0-00,849
2099,88,s,g0-01,770
2100,88,s,g0-10,988
2101,88,s,g0-11,1009
2102,88,s,g1-00,1321
2103,88,s,g1-01,1032
2104,88,s,g1-10,1232
2105,88,s,g1-11,934
2106,89,i,g0-00,66
2107,89,i,g0-01,81
2108,89,i,g0-10,62
2109,89,i,g0-11,63
2110,89,i,g1-00,36
2111,89,i,g1-01,37
2112,89,i,g1-10,35
2113,89,i,g1-11,27
2114,89,r,g0-00,600
2115,89,r,g0-01,788
2116,89,r,g0-10,668
2117,89,r,g0-11,776
2118,89,r,g1-00,1131
2119,89,r,g1-01,1285
2120,89,r,g1-10,1016
2121,89,r,g1-11,1188
2122,89,s,g0-00,843
2123,89,s,g0-01,762
2124,89,s,g0-10,986
2125,89,s,g0-11,937
2126,89,s,g1-00,1324
2127,89,s,g1-01,1047
2128,89,s,g1-10,1233
2129,89,s,g1-11,1009
2130,90,i,g0-00,63
2131,90,i,g0-01,63
2132,90,i,g0-10,61
2133,90,i,g0-11,59
2134,90,i,g1-00,32
2135,90,i,g1-01,52
2136,90,i,g1-10,29
2137,90,i,g1-11,26
2138,90,r,g0-00,627
2139,90,r,g0-01,831
2140,90,r,g0-10,626
2141,90,r,g0-11,789
2142,90,r,g1-00,1113
2143,90,r,g1-01,1249
2144,90,r,g1-10,1065
2145,90,r,g1-11,1179
2146,90,s,g0-00,851
2147,90,s,g0-01,733
2148,90,s,g0-10,1006
2149,90,s,g0-11,959
2150,90,s,g1-00,1314
2151,90,s,g1-01,1072
2152,90,s,g1-10,1213
2153,90,s,g1-11,988
2154,91,i,g0-00,60
2155,91,i,g0-01,73
2156,91,i,g0-10,61
2157,91,i,g0-11,63
2158,91,i,g1-00,35
2159,91,i,g1-01,36
2160,91,i,g1-10,37
2161,91,i,g1-11,20
2162,91,r,g0-00,643
2163,91,r,g0-01,816
2164,91,r,g0-10,616
2165,91,r,g0-11,784
2166,91,r,g1-00,1097
2167,91,r,g1-01,1276
2168,91,r,g1-10,1067
2169,91,r,g1-11,1192
2170,91,s,g0-00,875
2171,91,s,g0-01,772
2172,91,s,g0-10,982
2173,91,s,g0-11,956
2174,91,s,g1-00,1290
2175,91,s,g1-01,1027
2176,91,s,g1-10,1237
2177,91,s,g1-11,985
2178,92,i,g0-00,56
2179,92,i,g0-01,65
2180,92,i,g0-10,52
2181,92,i,g0-11,50
2182,92,i,g1-00,35
2183,92,i,g1-01,36
2184,92,i,g1-10,39
2185,92,i,g1-11,29
2186,92,r,g0-00,611
2187,92,r,g0-01,873
2188,92,r,g0-10,637
2189,92,r,g0-11,756
2190,92,r,g1-00,1130
2191,92,r,g1-01,1218
2192,92,r,g1-10,1053
2193,92,r,g1-11,1220
2194,92,s,g0-00,839
2195,92,s,g0-01,767
2196,92,s,g0-10,1011
2197,92,s,g0-11,1004
2198,92,s,g1-00,1329
2199,92,s,g1-01,1041
2200,92,s,g1-10,1208
2201,92,s,g1-11,941
2202,93,i,g0-00,54
2203,93,i,g0-01,69
2204,93,i,g0-10,51
2205,93,i,g0-11,59
2206,93,i,g1-00,38
2207,93,i,g1-01,36
2208,93,i,g1-10,37
2209,93,i,g1-11,29
2210,93,r,g0-00,647
2211,93,r,g0-01,776
2212,93,r,g0-10,668
2213,93,r,g0-11,772
2214,93,r,g1-00,1097
2215,93,r,g1-01,1319
2216,93,r,g1-10,1022
2217,93,r,g1-11,1205
2218,93,s,g0-00,862
2219,93,s,g0-01,777
2220,93,s,g0-10,946
2221,93,s,g0-11,962
2222,93,s,g1-00,1302
2223,93,s,g1-01,1023
2224,93,s,g1-10,1276
2225,93,s,g1-11,973
2226,94,i,g0-00,53
2227,94,i,g0-01,63
2228,94,i,g0-10,50
2229,94,i,g0-11,57
2230,94,i,g1-00,33
2231,94,i,g1-01,37
2232,94,i,g1-10,36
2233,94,i,g1-11,37
2234,94,r,g0-00,618
2235,94,r,g0-01,849
2236,94,r,g0-10,650
2237,94,r,g0-11,765
2238,94,r,g1-00,1130
2239,94,r,g1-01,1250
2240,94,r,g1-10,1042
2241,94,r,g1-11,1212
2242,94,s,g0-00,869
2243,94,s,g0-01,761
2244,94,s,g0-10,982
2245,94,s,g0-11,942
2246,94,s,g1-00,1297
2247,94,s,g1-01,1040
2248,94,s,g1-10,1240
2249,94,s,g1-11,987
2250,95,i,g0-00,50
2251,95,i,g0-01,62
2252,95,i,g0-10,56
2253,95,i,g0-11,54
2254,95,i,g1-00,28
2255,95,i,g1-01,37
2256,95,i,g1-10,25
2257,95,i,g1-11,39
2258,95,r,g0-00,634
2259,95,r,g0-01,813
2260,95,r,g0-10,617
2261,95,r,g0-11,761
2262,95,r,g1-00,1124
2263,95,r,g1-01,1289
2264,95,r,g1-10,1076
2265,95,r,g1-11,1221
2266,95,s,g0-00,885
2267,95,s,g0-01,726
2268,95,s,g0-10,999
2269,95,s,g0-11,921
2270,95,s,g1-00,1279
2271,95,s,g1-01,1073
2272,95,s,g1-10,1227
2273,95,s,g1-11,1004
2274,96,i,g0-00,39
2275,96,i,g0-01,59
2276,96,i,g0-10,49
2277,96,i,g0-11,56
2278,96,i,g1-00,38
2279,96,i,g1-01,29
2280,96,i,g1-10,28
2281,96,i,g1-11,33
2282,96,r,g0-00,658
2283,96,r,g0-01,829
2284,96,r,g0-10,664
2285,96,r,g0-11,754
2286,96,r,g1-00,1096
2287,96,r,g1-01,1277
2288,96,r,g1-10,1033
2289,96,r,g1-11,1229
2290,96,s,g0-00,837
2291,96,s,g0-01,771
2292,96,s,g0-10,1000
2293,96,s,g0-11,904
2294,96,s,g1-00,1332
2295,96,s,g1-01,1035
2296,96,s,g1-10,1226
2297,96,s,g1-11,1024
2298,97,i,g0-00,39
2299,97,i,g0-01,60
2300,97,i,g0-10,50
2301,97,i,g0-11,60
2302,97,i,g1-00,37
2303,97,i,g1-01,27
2304,97,i,g1-10,28
2305,97,i,g1-11,34
2306,97,r,g0-00,642
2307,97,r,g0-01,816
2308,97,r,g0-10,621
2309,97,r,g0-11,763
2310,97,r,g1-00,1114
2311,97,r,g1-01,1294
2312,97,r,g1-10,1084
2313,97,r,g1-11,1222
2314,97,s,g0-00,819
2315,97,s,g0-01,702
2316,97,s,g0-10,966
2317,97,s,g0-11,861
2318,97,s,g1-00,1349
2319,97,s,g1-01,1101
2320,97,s,g1-10,1251
2321,97,s,g1-11,1060
2322,98,i,g0-00,35
2323,98,i,g0-01,58
2324,98,i,g0-10,37
2325,98,i,g0-11,62
2326,98,i,g1-00,28
2327,98,i,g1-01,21
2328,98,i,g1-10,43
2329,98,i,g1-11,25
2330,98,r,g0-00,619
2331,98,r,g0-01,809
2332,98,r,g0-10,596
2333,98,r,g0-11,781
2334,98,r,g1-00,1148
2335,98,r,g1-01,1309
2336,98,r,g1-10,1110
2337,98,r,g1-11,1209
2338,98,s,g0-00,856
2339,98,s,g0-01,752
2340,98,s,g0-10,978
2341,98,s,g0-11,891
2342,98,s,g1-00,1314
2343,98,s,g1-01,1051
2344,98,s,g1-10,1236
2345,98,s,g1-11,1032
2346,99,i,g0-00,36
2347,99,i,g0-01,48
2348,99,i,g0-10,44
2349,99,i,g0-11,50
2350,99,i,g1-00,27
2351,99,i,g1-01,32
2352,99,i,g1-10,29
2353,99,i,g1-11,34
2354,99,r,g0-00,652
2355,99,r,g0-01,834
2356,99,r,g0-10,653
2357,99,r,g0-11,810
2358,99,r,g1-00,1113
2359,99,r,g1-01,1282
2360,99,r,g1-10,1062
2361,99,r,g1-11,1179
2362,99,s,g0-00,853
2363,99,s,g0-01,730
2364,99,s,g0-10,919
2365,99,s,g0-11,875
2366,99,s,g1-00,1319
2367,99,s,g1-01,1074
2368,99,s,g1-10,1293
2369,99,s,g1-11,1052
2370,100,i,g0-00,39
2371,100,i,g0-01,46
2372,100,i,g0-10,47
2373,100,i,g0-11,56
2374,100,i,g1-00,23
2375,100,i,g1-01,30
2376,100,i,g1-10,22
2377,100,i,g1-11,24
2378,100,r,g0-00,664
2379,100,r,g0-01,782
2380,100,r,g0-10,631
2381,100,r,g0-11,788
2382,100,r,g1-00,1105
2383,100,r,g1-01,1327
2384,100,r,g1-10,1089
2385,100,r,g1-11,1205
2386,100,s,g0-00,831
2387,100,s,g0-01,787
2388,100,s,g0-10,935
2389,100,s,g0-11,876
2390,100,s,g1-00,1338
2391,100,s,g1-01,1028
2392,100,s,g1-10,1276
2393,100,s,g1-11,1051
2394,101,i,g0-00,37
2395,101,i,g0-01,43
2396,101,i,g0-10,40
2397,101,i,g0-11,44
2398,101,i,g1-00,28
2399,101,i,g1-01,27
2400,101,i,g1-10,28
2401,101,i,g1-11,32
2402,101,r,g0-00,607
2403,101,r,g0-01,822
2404,101,r,g0-10,651
2405,101,r,g0-11,765
2406,101,r,g1-00,1158
2407,101,r,g1-01,1292
2408,101,r,g1-10,1072
2409,101,r,g1-11,1236
2410,101,s,g0-00,896
2411,101,s,g0-01,755
2412,101,s,g0-10,959
2413,101,s,g0-11,906
2414,101,s,g1-00,1274
2415,101,s,g1-01,1061
2416,101,s,g1-10,1250
2417,101,s,g1-11,1017
2418,102,i,g0-00,36
2419,102,i,g0-01,37
2420,102,i,g0-10,44
2421,102,i,g0-11,41
2422,102,i,g1-00,24
2423,102,i,g1-01,21
2424,102,i,g1-10,28
2425,102,i,g1-11,30
2426,102,r,g0-00,647
2427,102,r,g0-01,850
2428,102,r,g0-10,641
2429,102,r,g0-11,795
2430,102,r,g1-00,1119
2431,102,r,g1-01,1268
2432,102,r,g1-10,1083
2433,102,r,g1-11,1205
2434,102,s,g0-00,857
2435,102,s,g0-01,790
2436,102,s,g0-10,971
2437,102,s,g0-11,895
2438,102,s,g1-00,1317
2439,102,s,g1-01,1034
2440,102,s,g1-10,1233
2441,102,s,g1-11,1034
2442,103,i,g0-00,29
2443,103,i,g0-01,37
2444,103,i,g0-10,51
2445,103,i,g0-11,35
2446,103,i,g1-00,25
2447,103,i,g1-01,19
2448,103,i,g1-10,20
2449,103,i,g1-11,27
2450,103,r,g0-00,675
2451,103,r,g0-01,816
2452,103,r,g0-10,643
2453,103,r,g0-11,800
2454,103,r,g1-00,1096
2455,103,r,g1-01,1305
2456,103,r,g1-10,1081
2457,103,r,g1-11,1210
2458,103,s,g0-00,811
2459,103,s,g0-01,757
2460,103,s,g0-10,915
2461,103,s,g0-11,876
2462,103,s,g1-00,1364
2463,103,s,g1-01,1066
2464,103,s,g1-10,1290
2465,103,s,g1-11,1052
2466,104,i,g0-00,27
2467,104,i,g0-01,21
2468,104,i,g0-10,37
2469,104,i,g0-11,43
2470,104,i,g1-00,29
2471,104,i,g1-01,28
2472,104,i,g1-10,33
2473,104,i,g1-11,19
2474,104,r,g0-00,621
2475,104,r,g0-01,823
2476,104,r,g0-10,617
2477,104,r,g0-11,748
2478,104,r,g1-00,1149
2479,104,r,g1-01,1295
2480,104,r,g1-10,1110
2481,104,r,g1-11,1259
2482,104,s,g0-00,891
2483,104,s,g0-01,797
2484,104,s,g0-10,916
2485,104,s,g0-11,873
2486,104,s,g1-00,1283
2487,104,s,g1-01,1036
2488,104,s,g1-10,1287
2489,104,s,g1-11,1058
2490,105,i,g0-00,30
2491,105,i,g0-01,29
2492,105,i,g0-10,42
2493,105,i,g0-11,45
2494,105,i,g1-00,33
2495,105,i,g1-01,20
2496,105,i,g1-10,23
2497,105,i,g1-11,18
2498,105,r,g0-00,679
2499,105,r,g0-01,805
2500,105,r,g0-10,616
2501,105,r,g0-11,777
2502,105,r,g1-00,1086
2503,105,r,g1-01,1314
2504,105,r,g1-10,1113
2505,105,r,g1-11,1228
2506,105,s,g0-00,876
2507,105,s,g0-01,782
2508,105,s,g0-10,905
2509,105,s,g0-11,880
2510,105,s,g1-00,1296
2511,105,s,g1-01,1050
2512,105,s,g1-10,1301
2513,105,s,g1-11,1052
2514,106,i,g0-00,42
2515,106,i,g0-01,27
2516,106,i,g0-10,46
2517,106,i,g0-11,42
2518,106,i,g1-00,21
2519,106,i,g1-01,21
2520,106,i,g1-10,18
2521,106,i,g1-11,15
2522,106,r,g0-00,657
2523,106,r,g0-01,835
2524,106,r,g0-10,643
2525,106,r,g0-11,789
2526,106,r,g1-00,1111
2527,106,r,g1-01,1284
2528,106,r,g1-10,1089
2529,106,r,g1-11,1216
2530,106,s,g0-00,823
2531,106,s,g0-01,758
2532,106,s,g0-10,964
2533,106,s,g0-11,852
2534,106,s,g1-00,1346
2535,106,s,g1-01,1075
2536,106,s,g1-10,1240
2537,106,s,g1-11,1086
2538,107,i,g0-00,34
2539,107,i,g0-01,25
2540,107,i,g0-10,40
2541,107,i,g0-11,38
2542,107,i,g1-00,24
2543,107,i,g1-01,19
2544,107,i,g1-10,20
2545,107,i,g1-11,16
2546,107,r,g0-00,652
2547,107,r,g0-01,820
2548,107,r,g0-10,658
2549,107,r,g0-11,817
2550,107,r,g1-00,1116
2551,107,r,g1-01,1300
2552,107,r,g1-10,1075
2553,107,r,g1-11,1194
2554,107,s,g0-00,825
2555,107,s,g0-01,737
2556,107,s,g0-10,942
2557,107,s,g0-11,909
2558,107,s,g1-00,1349
2559,107,s,g1-01,1099
2560,107,s,g1-10,1265
2561,107,s,g1-11,1026
2562,108,i,g0-00,29
2563,108,i,g0-01,26
2564,108,i,g0-10,39
2565,108,i,g0-11,43
2566,108,i,g1-00,25
2567,108,i,g1-01,17
2568,108,i,g1-10,25
2569,108,i,g1-11,12
2570,108,r,g0-00,606
2571,108,r,g0-01,861
2572,108,r,g0-10,673
2573,108,r,g0-11,749
2574,108,r,g1-00,1161
2575,108,r,g1-01,1250
2576,108,r,g1-10,1062
2577,108,r,g1-11,1254
2578,108,s,g0-00,839
2579,108,s,g0-01,748
2580,108,s,g0-10,850
2581,108,s,g0-11,895
2582,108,s,g1-00,1340
2583,108,s,g1-01,1098
2584,108,s,g1-10,1351
2585,108,s,g1-11,1047
2586,109,i,g0-00,26
2587,109,i,g0-01,28
2588,109,i,g0-10,43
2589,109,i,g0-11,33
2590,109,i,g1-00,30
2591,109,i,g1-01,13
2592,109,i,g1-10,22
2593,109,i,g1-11,20
2594,109,r,g0-00,678
2595,109,r,g0-01,858
2596,109,r,g0-10,623
2597,109,r,g0-11,761
2598,109,r,g1-00,1080
2599,109,r,g1-01,1259
2600,109,r,g1-10,1110
2601,109,r,g1-11,1245
2602,109,s,g0-00,851
2603,109,s,g0-01,742
2604,109,s,g0-10,932
2605,109,s,g0-11,884
2606,109,s,g1-00,1335
2607,109,s,g1-01,1100
2608,109,s,g1-10,1270
2609,109,s,g1-11,1057
2610,110,i,g0-00,32
2611,110,i,g0-01,31
2612,110,i,g0-10,38
2613,110,i,g0-11,34
2614,110,i,g1-00,21
2615,110,i,g1-01,9
2616,110,i,g1-10,26
2617,110,i,g1-11,18
2618,110,r,g0-00,654
2619,110,r,g0-01,815
2620,110,r,g0-10,636
2621,110,r,g0-11,756
2622,110,r,g1-00,1103
2623,110,r,g1-01,1299
2624,110,r,g1-10,1097
2625,110,r,g1-11,1247
2626,110,s,g0-00,841
2627,110,s,g0-01,745
2628,110,s,g0-10,901
2629,110,s,g0-11,907
2630,110,s,g1-00,1349
2631,110,s,g1-01,1101
2632,110,s,g1-10,1302
2633,110,s,g1-11,1038
2634,111,i,g0-00,34
2635,111,i,g0-01,21
2636,111,i,g0-10,38
2637,111,i,g0-11,42
2638,111,i,g1-00,16
2639,111,i,g1-01,16
2640,111,i,g1-10,23
2641,111,i,g1-11,14
2642,111,r,g0-00,646
2643,111,r,g0-01,866
2644,111,r,g0-10,626
2645,111,r,g0-11,753
2646,111,r,g1-00,1108
2647,111,r,g1-01,1249
2648,111,r,g1-10,1106
2649,111,r,g1-11,1244
2650,111,s,g0-00,826
2651,111,s,g0-01,763
2652,111,s,g0-10,919
2653,111,s,g0-11,881
2654,111,s,g1-00,1370
2655,111,s,g1-01,1085
2656,111,s,g1-10,1288
2657,111,s,g1-11,1066
2658,112,i,g0-00,29
2659,112,i,g0-01,27
2660,112,i,g0-10,39
2661,112,i,g0-11,30
2662,112,i,g1-00,22
2663,112,i,g1-01,10
2664,112,i,g1-10,19
2665,112,i,g1-11,18
2666,112,r,g0-00,631
2667,112,r,g0-01,821
2668,112,r,g0-10,622
2669,112,r,g0-11,805
2670,112,r,g1-00,1121
2671,112,r,g1-01,1278
2672,112,r,g1-10,1111
2673,112,r,g1-11,1195
2674,112,s,g0-00,823
2675,112,s,g0-01,767
2676,112,s,g0-10,886
2677,112,s,g0-11,884
2678,112,s,g1-00,1374
2679,112,s,g1-01,1097
2680,112,s,g1-10,1323
2681,112,s,g1-11,1068
2682,113,i,g0-00,28
2683,113,i,g0-01,22
2684,113,i,g0-10,47
2685,113,i,g0-11,35
2686,113,i,g1-00,24
2687,113,i,g1-01,11
2688,113,i,g1-10,12
2689,113,i,g1-11,6
2690,113,r,g0-00,632
2691,113,r,g0-01,807
2692,113,r,g0-10,651
2693,113,r,g0-11,773
2694,113,r,g1-00,1120
2695,113,r,g1-01,1287
2696,113,r,g1-10,1082
2697,113,r,g1-11,1227
2698,113,s,g0-00,831
2699,113,s,g0-01,725
2700,113,s,g0-10,885
2701,113,s,g0-11,848
2702,113,s,g1-00,1365
2703,113,s,g1-01,1148
2704,113,s,g1-10,1323
2705,113,s,g1-11,1111
2706,114,i,g0-00,28
2707,114,i,g0-01,23
2708,114,i,g0-10,32
2709,114,i,g0-11,34
2710,114,i,g1-00,17
2711,114,i,g1-01,8
2712,114,i,g1-10,21
2713,114,i,g1-11,10
2714,114,r,g0-00,651
2715,114,r,g0-01,835
2716,114,r,g0-10,613
2717,114,r,g0-11,794
2718,114,r,g1-00,1101
2719,114,r,g1-01,1260
2720,114,r,g1-10,1125
2721,114,r,g1-11,1206
2722,114,s,g0-00,864
2723,114,s,g0-01,741
2724,114,s,g0-10,880
2725,114,s,g0-11,784
2726,114,s,g1-00,1339
2727,114,s,g1-01,1133
2728,114,s,g1-10,1329
2729,114,s,g1-11,1172
2730,115,i,g0-00,20
2731,115,i,g0-01,18
2732,115,i,g0-10,29
2733,115,i,g0-11,20
2734,115,i,g1-00,22
2735,115,i,g1-01,12
2736,115,i,g1-10,18
2737,115,i,g1-11,19
2738,115,r,g0-00,645
2739,115,r,g0-01,813
2740,115,r,g0-10,668
2741,115,r,g0-11,772
2742,115,r,g1-00,1108
2743,115,r,g1-01,1282
2744,115,r,g1-10,1071
2745,115,r,g1-11,1227
2746,115,s,g0-00,808
2747,115,s,g0-01,745
2748,115,s,g0-10,904
2749,115,s,g0-11,829
2750,115,s,g1-00,1397
2751,115,s,g1-01,1130
2752,115,s,g1-10,1310
2753,115,s,g1-11,1133
2754,116,i,g0-00,24
2755,116,i,g0-01,21
2756,116,i,g0-10,28
2757,116,i,g0-11,28
2758,116,i,g1-00,17
2759,116,i,g1-01,7
2760,116,i,g1-10,21
2761,116,i,g1-11,11
2762,116,r,g0-00,631
2763,116,r,g0-01,869
2764,116,r,g0-10,634
2765,116,r,g0-11,737
2766,116,r,g1-00,1122
2767,116,r,g1-01,1221
2768,116,r,g1-10,1097
2769,116,r,g1-11,1258
2770,116,s,g0-00,852
2771,116,s,g0-01,785
2772,116,s,g0-10,895
2773,116,s,g0-11,868
2774,116,s,g1-00,1354
2775,116,s,g1-01,1097
2776,116,s,g1-10,1325
2777,116,s,g1-11,1098
2778,117,i,g0-00,20
2779,117,i,g0-01,18
2780,117,i,g0-10,30
2781,117,i,g0-11,28
2782,117,i,g1-00,22
2783,117,i,g1-01,13
2784,117,i,g1-10,16
2785,117,i,g1-11,14
2786,117,r,g0-00,667
2787,117,r,g0-01,828
2788,117,r,g0-10,629
2789,117,r,g0-11,787
2790,117,r,g1-00,1086
2791,117,r,g1-01,1265
2792,117,r,g1-10,1107
2793,117,r,g1-11,1202
2794,117,s,g0-00,808
2795,117,s,g0-01,770
2796,117,s,g0-10,874
2797,117,s,g0-11,855
2798,117,s,g1-00,1397
2799,117,s,g1-01,1106
2800,117,s,g1-10,1344
2801,117,s,g1-11,1114
2802,118,i,g0-00,22
2803,118,i,g0-01,23
2804,118,i,g0-10,25
2805,118,i,g0-11,29
2806,118,i,g1-00,13
2807,118,i,g1-01,8
2808,118,i,g1-10,17
2809,118,i,g1-11,19
2810,118,r,g0-00,619
2811,118,r,g0-01,857
2812,118,r,g0-10,605
2813,118,r,g0-11,801
2814,118,r,g1-00,1136
2815,118,r,g1-01,1222
2816,118,r,g1-10,1129
2817,118,r,g1-11,1181
2818,118,s,g0-00,829
2819,118,s,g0-01,752
2820,118,s,g0-10,912
2821,118,s,g0-11,857
2822,118,s,g1-00,1381
2823,118,s,g1-01,1138
2824,118,s,g1-10,1312
2825,118,s,g1-11,1113
2826,119,i,g0-00,28
2827,119,i,g0-01,17
2828,119,i,g0-10,24
2829,119,i,g0-11,28
2830,119,i,g1-00,11
2831,119,i,g1-01,10
2832,119,i,g1-10,17
2833,119,i,g1-11,14
2834,119,r,g0-00,668
2835,119,r,g0-01,815
2836,119,r,g0-10,620
2837,119,r,g0-11,807
2838,119,r,g1-00,1081
2839,119,r,g1-01,1269
2840,119,r,g1-10,1111
2841,119,r,g1-11,1177
2842,119,s,g0-00,828
2843,119,s,g0-01,744
2844,119,s,g0-10,902
2845,119,s,g0-11,837
2846,119,s,g1-00,1384
2847,119,s,g1-01,1145
2848,119,s,g1-10,1326
2849,119,s,g1-11,1137
2850,120,i,g0-00,27
2851,120,i,g0-01,16
2852,120,i,g0-10,23
2853,120,i,g0-11,23
2854,120,i,g1-00,12
2855,120,i,g1-01,10
2856,120,i,g1-10,13
2857,120,i,g1-11,12
2858,120,r,g0-00,627
2859,120,r,g0-01,822
2860,120,r,g0-10,641
2861,120,r,g0-11,753
2862,120,r,g1-00,1118
2863,120,r,g1-01,1264
2864,120,r,g1-10,1095
2865,120,r,g1-11,1232
2866,120,s,g0-00,842
2867,120,s,g0-01,750
2868,120,s,g0-10,921
2869,120,s,g0-11,863
2870,120,s,g1-00,1374
2871,120,s,g1-01,1138
2872,120,s,g1-10,1307
2873,120,s,g1-11,1117
2874,121,i,g0-00,25
2875,121,i,g0-01,13
2876,121,i,g0-10,20
2877,121,i,g0-11,22
2878,121,i,g1-00,15
2879,121,i,g1-01,11
2880,121,i,g1-10,12
2881,121,i,g1-11,13
2882,121,r,g0-00,647
2883,121,r,g0-01,840
2884,121,r,g0-10,645
2885,121,r,g0-11,805
2886,121,r,g1-00,1093
2887,121,r,g1-01,1238
2888,121,r,g1-10,1091
2889,121,r,g1-11,1178
2890,121,s,g0-00,828
2891,121,s,g0-01,756
2892,121,s,g0-10,887
2893,121,s,g0-11,828
2894,121,s,g1-00,1392
2895,121,s,g1-01,1142
2896,121,s,g1-10,1345
2897,121,s,g1-11,1154
2898,122,i,g0-00,23
2899,122,i,g0-01,15
2900,122,i,g0-10,22
2901,122,i,g0-11,21
2902,122,i,g1-00,15
2903,122,i,g1-01,9
2904,122,i,g1-10,11
2905,122,i,g1-11,14
2906,122,r,g0-00,629
2907,122,r,g0-01,800
2908,122,r,g0-10,653
2909,122,r,g0-11,765
2910,122,r,g1-00,1106
2911,122,r,g1-01,1269
2912,122,r,g1-10,1079
2913,122,r,g1-11,1215
2914,122,s,g0-00,793
2915,122,s,g0-01,760
2916,122,s,g0-10,864
2917,122,s,g0-11,809
2918,122,s,g1-00,1434
2919,122,s,g1-01,1147
2920,122,s,g1-10,1371
2921,122,s,g1-11,1176
2922,123,i,g0-00,24
2923,123,i,g0-01,17
2924,123,i,g0-10,22
2925,123,i,g0-11,20
2926,123,i,g1-00,10
2927,123,i,g1-01,10
2928,123,i,g1-10,11
2929,123,i,g1-11,15
2930,123,r,g0-00,647
2931,123,r,g0-01,811
2932,123,r,g0-10,626
2933,123,r,g0-11,779
2934,123,r,g1-00,1090
2935,123,r,g1-01,1249
2936,123,r,g1-10,1102
2937,123,r,g1-11,1191
2938,123,s,g0-00,835
2939,123,s,g0-01,770
2940,123,s,g0-10,916
2941,123,s,g0-11,825
2942,123,s,g1-00,1394
2943,123,s,g1-01,1143
2944,123,s,g1-10,1323
2945,123,s,g1-11,1170
2946,124,i,g0-00,20
2947,124,i,g0-01,16
2948,124,i,g0-10,15
2949,124,i,g0-11,28
2950,124,i,g1-00,13
2951,124,i,g1-01,8
2952,124,i,g1-10,10
2953,124,i,g1-11,8
2954,124,r,g0-00,622
2955,124,r,g0-01,765
2956,124,r,g0-10,607
2957,124,r,g0-11,766
2958,124,r,g1-00,1113
2959,124,r,g1-01,1285
2960,124,r,g1-10,1123
2961,124,r,g1-11,1197
2962,124,s,g0-00,854
2963,124,s,g0-01,750
2964,124,s,g0-10,914
2965,124,s,g0-11,830
2966,124,s,g1-00,1378
2967,124,s,g1-01,1176
2968,124,s,g1-10,1331
2969,124,s,g1-11,1171
2970,125,i,g0-00,18
2971,125,i,g0-01,9
2972,125,i,g0-10,18
2973,125,i,g0-11,21
2974,125,i,g1-00,15
2975,125,i,g1-01,11
2976,125,i,g1-10,8
2977,125,i,g1-11,14
2978,125,r,g0-00,606
2979,125,r,g0-01,834
2980,125,r,g0-10,632
2981,125,r,g0-11,771
2982,125,r,g1-00,1126
2983,125,r,g1-01,1214
2984,125,r,g1-10,1094
2985,125,r,g1-11,1187
2986,125,s,g0-00,847
2987,125,s,g0-01,783
2988,125,s,g0-10,894
2989,125,s,g0-11,849
2990,125,s,g1-00,1388
2991,125,s,g1-01,1149
2992,125,s,g1-10,1354
2993,125,s,g1-11,1158
2994,126,i,g0-00,21
2995,126,i,g0-01,17
2996,126,i,g0-10,10
2997,126,i,g0-11,26
