,time,infection_status,risk_group,count
2023,85,s,g1-11,1031
2024,86,i,g0-00,89
2025,86,i,g0-01,108
2026,86,i,g0-10,75
2027,86,i,g0-11,84
2028,86,i,g1-00,43
2029,86,i,g1-01,56
2030,86,i,g1-10,58
2031,86,i,g1-11,63
2032,86,r,g0-00,573
2033,86,r,g0-01,714
2034,86,r,g0-10,534
2035,86,r,g0-11,717
2036,86,r,g1-00,1020
2037,86,r,g1-01,1128
2038,86,r,g1-10,940
2039,86,r,g1-11,1059
2040,86,s,g0-00,932
2041,86,s,g0-01,884
2042,86,s,g0-10,1114
2043,86,s,g0-11,1093
2044,86,s,g1-00,1343
2045,86,s,g1-01,1110
2046,86,s,g1-10,1279
2047,86,s,g1-11,984
2048,87,i,g0-00,77
2049,87,i,g0-01,94
2050,87,i,g0-10,75
2051,87,i,g0-11,83
2052,87,i,g1-00,49
2053,87,i,g1-01,69
2054,87,i,g1-10,53
2055,87,i,g1-11,57
2056,87,r,g0-00,562
2057,87,r,g0-01,741
2058,87,r,g0-10,552
2059,87,r,g0-11,711
2060,87,r,g1-00,1048
2061,87,r,g1-01,1113
2062,87,r,g1-10,937
2063,87,r,g1-11,1079
2064,87,s,g0-00,938
2065,87,s,g0-01,876
2066,87,s,g0-10,1196
2067,87,s,g0-11,1087
2068,87,s,g1-00,1326
2069,87,s,g1-01,1107
2070,87,s,g1-10,1187
2071,87,s,g1-11,983
2072,88,i,g0-00,70
2073,88,i,g0-01,103
2074,88,i,g0-10,80
2075,88,i,g0-11,81
2076,88,i,g1-00,52
2077,88,i,g1-01,48
2078,88,i,g1-10,50
2079,88,i,g1-11,59
2080,88,r,g0-00,593
2081,88,r,g0-01,716
2082,88,r,g0-10,533
2083,88,r,g0-11,729
2084,88,r,g1-00,1028
2085,88,r,g1-01,1162
2086,88,r,g1-10,963
2087,88,r,g1-11,1069
2088,88,s,g0-00,877
2089,88,s,g0-01,849
2090,88,s,g0-10,1116
2091,88,s,g0-11,1031
2092,88,s,g1-00,1380
2093,88,s,g1-01,1122
2094,88,s,g1-10,1258
2095,88,s,g1-11,1031
2096,89,i,g0-00,72
2097,89,i,g0-01,89
2098,89,i,g0-10,80
2099,89,i,g0-11,88
2100,89,i,g1-00,47
2101,89,i,g1-01,46
2102,89,i,g1-10,49
2103,89,i,g1-11,53
2104,89,r,g0-00,591
2105,89,r,g0-01,750
2106,89,r,g0-10,531
2107,89,r,g0-11,690
2108,89,r,g1-00,1034
2109,89,r,g1-01,1147
2110,89,r,g1-10,982
2111,89,r,g1-11,1115
2112,89,s,g0-00,938
2113,89,s,g0-01,883
2114,89,s,g0-10,1118
2115,89,s,g0-11,1086
2116,89,s,g1-00,1318
2117,89,s,g1-01,1085
2118,89,s,g1-10,1240
2119,89,s,g1-11,968
2120,90,i,g0-00,66
2121,90,i,g0-01,82
2122,90,i,g0-10,80
2123,90,i,g0-11,83
2124,90,i,g1-00,58
2125,90,i,g1-01,53
2126,90,i,g1-10,44
2127,90,i,g1-11,48
2128,90,r,g0-00,569
2129,90,r,g0-01,748
2130,90,r,g0-10,556
2131,90,r,g0-11,687
2132,90,r,g1-00,1055
2133,90,r,g1-01,1161
2134,90,r,g1-10,973
2135,90,r,g1-11,1134
2136,90,s,g0-00,904
2137,90,s,g0-01,864
2138,90,s,g0-10,1081
2139,90,s,g0-11,1081
2140,90,s,g1-00,1348
2141,90,s,g1-01,1092
2142,90,s,g1-10,1266
2143,90,s,g1-11,967
2144,91,i,g0-00,75
2145,91,i,g0-01,84
2146,91,i,g0-10,73
2147,91,i,g0-11,80
2148,91,i,g1-00,54
2149,91,i,g1-01,52
2150,91,i,g1-10,48
2151,91,i,g1-11,49
2152,91,r,g0-00,625
2153,91,r,g0-01,746
2154,91,r,g0-10,541
2155,91,r,g0-11,697
2156,91,r,g1-00,1014
2157,91,r,g1-01,1171
2158,91,r,g1-10,1002
2159,91,r,g1-11,1132
2160,91,s,g0-00,888
2161,91,s,g0-01,817
2162,91,s,g0-10,1052
2163,91,s,g0-11,1039
2164,91,s,g1-00,1344
2165,91,s,g1-01,1130
2166,91,s,g1-10,1284
2167,91,s,g1-11,1003
2168,92,i,g0-00,75
2169,92,i,g0-01,84
2170,92,i,g0-10,77
2171,92,i,g0-11,77
2172,92,i,g1-00,47
2173,92,i,g1-01,48
2174,92,i,g1-10,35
2175,92,i,g1-11,49
2176,92,r,g0-00,559
2177,92,r,g0-01,765
2178,92,r,g0-10,569
2179,92,r,g0-11,744
2180,92,r,g1-00,1095
2181,92,r,g1-01,1169
2182,92,r,g1-10,984
2183,92,r,g1-11,1091
2184,92,s,g0-00,868
2185,92,s,g0-01,837
2186,92,s,g0-10,1056
2187,92,s,g0-11,1034
2188,92,s,g1-00,1356
2189,92,s,g1-01,1097
2190,92,s,g1-10,1279
2191,92,s,g1-11,1005
2192,93,i,g0-00,73
2193,93,i,g0-01,79
2194,93,i,g0-10,65
2195,93,i,g0-11,75
2196,93,i,g1-00,48
2197,93,i,g1-01,48
2198,93,i,g1-10,41
2199,93,i,g1-11,46
2200,93,r,g0-00,585
2201,93,r,g0-01,788
2202,93,r,g0-10,556
2203,93,r,g0-11,717
2204,93,r,g1-00,1079
2205,93,r,g1-01,1148
2206,93,r,g1-10,1004
2207,93,r,g1-11,1127
2208,93,s,g0-00,899
2209,93,s,g0-01,855
2210,93,s,g0-10,1058
2211,93,s,g0-11,1052
2212,93,s,g1-00,1316
2213,93,s,g1-01,1082
2214,93,s,g1-10,1276
2215,93,s,g1-11,983
2216,94,i,g0-00,80
2217,94,i,g0-01,81
2218,94,i,g0-10,72
2219,94,i,g0-11,75
2220,94,i,g1-00,39
2221,94,i,g1-01,47
2222,94,i,g1-10,34
2223,94,i,g1-11,49
2224,94,r,g0-00,612
2225,94,r,g0-01,772
2226,94,r,g0-10,590
2227,94,r,g0-11,697
2228,94,r,g1-00,1051
2229,94,r,g1-01,1164
2230,94,r,g1-10,976
2231,94,r,g1-11,1156
2232,94,s,g0-00,862
2233,94,s,g0-01,820
2234,94,s,g0-10,1077
2235,94,s,g0-11,1038
2236,94,s,g1-00,1356
2237,94,s,g1-01,1116
2238,94,s,g1-10,1251
2239,94,s,g1-11,985
2240,95,i,g0-00,69
2241,95,i,g0-01,79
2242,95,i,g0-10,80
2243,95,i,g0-11,82
2244,95,i,g1-00,44
2245,95,i,g1-01,50
2246,95,i,g1-10,33
2247,95,i,g1-11,39
2248,95,r,g0-00,614
2249,95,r,g0-01,773
2250,95,r,g0-10,567
2251,95,r,g0-11,739
2252,95,r,g1-00,1055
2253,95,r,g1-01,1173
2254,95,r,g1-10,1000
2255,95,r,g1-11,1127
2256,95,s,g0-00,881
2257,95,s,g0-01,820
2258,95,s,g0-10,1031
2259,95,s,g0-11,1017
2260,95,s,g1-00,1337
2261,95,s,g1-01,1105
2262,95,s,g1-10,1289
2263,95,s,g1-11,996
2264,96,i,g0-00,68
2265,96,i,g0-01,68
2266,96,i,g0-10,73
2267,96,i,g0-11,82
2268,96,i,g1-00,48
2269,96,i,g1-01,54
2270,96,i,g1-10,39
2271,96,i,g1-11,47
2272,96,r,g0-00,592
2273,96,r,g0-01,772
2274,96,r,g0-10,564
2275,96,r,g0-11,758
2276,96,r,g1-00,1083
2277,96,r,g1-01,1185
2278,96,r,g1-10,1011
2279,96,r,g1-11,1110
2280,96,s,g0-00,849
2281,96,s,g0-01,833
2282,96,s,g0-10,1054
2283,96,s,g0-11,1021
2284,96,s,g1-00,1360
2285,96,s,g1-01,1088
2286,96,s,g1-10,1259
2287,96,s,g1-11,982
2288,97,i,g0-00,73
2289,97,i,g0-01,80
2290,97,i,g0-10,73
2291,97,i,g0-11,83
2292,97,i,g1-00,50
2293,97,i,g1-01,49
2294,97,i,g1-10,35
2295,97,i,g1-11,48
2296,97,r,g0-00,631
2297,97,r,g0-01,785
2298,97,r,g0-10,577
2299,97,r,g0-11,739
2300,97,r,g1-00,1049
2301,97,r,g1-01,1174
2302,97,r,g1-10,1008
2303,97,r,g1-11,1135
2304,97,s,g0-00,910
2305,97,s,g0-01,817
2306,97,s,g0-10,1068
2307,97,s,g0-11,978
2308,97,s,g1-00,1287
2309,97,s,g1-01,1095
2310,97,s,g1-10,1239
2311,97,s,g1-11,1017
2312,98,i,g0-00,78
2313,98,i,g0-01,78
2314,98,i,g0-10,63
2315,98,i,g0-11,84
2316,98,i,g1-00,42
2317,98,i,g1-01,45
2318,98,i,g1-10,37
2319,98,i,g1-11,35
2320,98,r,g0-00,632
2321,98,r,g0-01,752
2322,98,r,g0-10,608
2323,98,r,g0-11,785
2324,98,r,g1-00,1058
2325,98,r,g1-01,1215
2326,98,r,g1-10,993
2327,98,r,g1-11,1105
2328,98,s,g0-00,841
2329,98,s,g0-01,820
2330,98,s,g0-10,1029
2331,98,s,g0-11,964
2332,98,s,g1-00,1349
2333,98,s,g1-01,1090
2334,98,s,g1-10,1270
2335,98,s,g1-11,1027
2336,99,i,g0-00,69
2337,99,i,g0-01,75
2338,99,i,g0-10,57
2339,99,i,g0-11,68
2340,99,i,g1-00,46
2341,99,i,g1-01,42
2342,99,i,g1-10,45
2343,99,i,g1-11,39
2344,99,r,g0-00,620
2345,99,r,g0-01,753
2346,99,r,g0-10,597
2347,99,r,g0-11,715
2348,99,r,g1-00,1076
2349,99,r,g1-01,1220
2350,99,r,g1-10,1006
2351,99,r,g1-11,1195
2352,99,s,g0-00,856
2353,99,s,g0-01,810
2354,99,s,g0-10,985
2355,99,s,g0-11,969
2356,99,s,g1-00,1333
2357,99,s,g1-01,1100
2358,99,s,g1-10,1310
2359,99,s,g1-11,1014
2360,100,i,g0-00,56
2361,100,i,g0-01,68
2362,100,i,g0-10,64
2363,100,i,g0-11,71
2364,100,i,g1-00,42
2365,100,i,g1-01,47
2366,100,i,g1-10,34
2367,100,i,g1-11,36
2368,100,r,g0-00,616
2369,100,r,g0-01,755
2370,100,r,g0-10,589
2371,100,r,g0-11,754
2372,100,r,g1-00,1090
2373,100,r,g1-01,1223
2374,100,r,g1-10,1023
2375,100,r,g1-11,1161
2376,100,s,g0-00,884
2377,100,s,g0-01,815
2378,100,s,g0-10,1039
2379,100,s,g0-11,943
2380,100,s,g1-00,1312
2381,100,s,g1-01,1092
2382,100,s,g1-10,1251
2383,100,s,g1-11,1035
2384,101,i,g0-00,67
2385,101,i,g0-01,78
2386,101,i,g0-10,57
2387,101,i,g0-11,68
2388,101,i,g1-00,33
2389,101,i,g1-01,39
2390,101,i,g1-10,38
2391,101,i,g1-11,36
2392,101,r,g0-00,646
2393,101,r,g0-01,772
2394,101,r,g0-10,560
2395,101,r,g0-11,735
2396,101,r,g1-00,1065
2397,101,r,g1-01,1207
2398,101,r,g1-10,1060
2399,101,r,g1-11,1185
2400,101,s,g0-00,879
2401,101,s,g0-01,818
2402,101,s,g0-10,1004
2403,101,s,g0-11,977
2404,101,s,g1-00,1310
2405,101,s,g1-01,1086
2406,101,s,g1-10,1281
2407,101,s,g1-11,999
2408,102,i,g0-00,64
2409,102,i,g0-01,78
2410,102,i,g0-10,56
2411,102,i,g0-11,69
2412,102,i,g1-00,30
2413,102,i,g1-01,44
2414,102,i,g1-10,30
2415,102,i,g1-11,38
2416,102,r,g0-00,692
2417,102,r,g0-01,806
2418,102,r,g0-10,575
2419,102,r,g0-11,751
2420,102,r,g1-00,1027
2421,102,r,g1-01,1175
2422,102,r,g1-10,1048
2423,102,r,g1-11,1169
2424,102,s,g0-00,866
2425,102,s,g0-01,809
2426,102,s,g0-10,1017
2427,102,s,g0-11,929
2428,102,s,g1-00,1321
2429,102,s,g1-01,1088
2430,102,s,g1-10,1274
2431,102,s,g1-11,1044
2432,103,i,g0-00,50
2433,103,i,g0-01,70
2434,103,i,g0-10,50
2435,103,i,g0-11,67
2436,103,i,g1-00,39
2437,103,i,g1-01,39
2438,103,i,g1-10,33
2439,103,i,g1-11,43
2440,103,r,g0-00,622
2441,103,r,g0-01,744
2442,103,r,g0-10,604
2443,103,r,g0-11,740
2444,103,r,g1-00,1105
2445,103,r,g1-01,1251
2446,103,r,g1-10,1017
2447,103,r,g1-11,1190
2448,103,s,g0-00,870
2449,103,s,g0-01,805
2450,103,s,g0-10,995
2451,103,s,g0-11,993
2452,103,s,g1-00,1314
2453,103,s,g1-01,1091
2454,103,s,g1-10,1301
2455,103,s,g1-11,967
2456,104,i,g0-00,59
2457,104,i,g0-01,61
2458,104,i,g0-10,52
2459,104,i,g0-11,63
2460,104,i,g1-00,31
2461,104,i,g1-01,44
2462,104,i,g1-10,29
2463,104,i,g1-11,36
2464,104,r,g0-00,596
2465,104,r,g0-01,764
2466,104,r,g0-10,635
2467,104,r,g0-11,782
2468,104,r,g1-00,1135
2469,104,r,g1-01,1230
2470,104,r,g1-10,993
2471,104,r,g1-11,1160
2472,104,s,g0-00,839
2473,104,s,g0-01,844
2474,104,s,g0-10,1037
2475,104,s,g0-11,985
2476,104,s,g1-00,1340
2477,104,s,g1-01,1057
2478,104,s,g1-10,1254
2479,104,s,g1-11,974
2480,105,i,g0-00,44
2481,105,i,g0-01,58
2482,105,i,g0-10,42
2483,105,i,g0-11,58
2484,105,i,g1-00,39
2485,105,i,g1-01,41
2486,105,i,g1-10,31
2487,105,i,g1-11,33
2488,105,r,g0-00,624
2489,105,r,g0-01,773
2490,105,r,g0-10,578
2491,105,r,g0-11,763
2492,105,r,g1-00,1113
2493,105,r,g1-01,1233
2494,105,r,g1-10,1057
2495,105,r,g1-11,1191
2496,105,s,g0-00,856
2497,105,s,g0-01,811
2498,105,s,g0-10,1026
2499,105,s,g0-11,927
2500,105,s,g1-00,1324
2501,105,s,g1-01,1084
2502,105,s,g1-10,1266
2503,105,s,g1-11,1028
2504,106,i,g0-00,55
2505,106,i,g0-01,57
2506,106,i,g0-10,44
2507,106,i,g0-11,62
2508,106,i,g1-00,31
2509,106,i,g1-01,41
2510,106,i,g1-10,24
2511,106,i,g1-11,32
2512,106,r,g0-00,649
2513,106,r,g0-01,779
2514,106,r,g0-10,634
2515,106,r,g0-11,748
2516,106,r,g1-00,1080
2517,106,r,g1-01,1228
2518,106,r,g1-10,1012
2519,106,r,g1-11,1203
2520,106,s,g0-00,876
2521,106,s,g0-01,797
2522,106,s,g0-10,967
2523,106,s,g0-11,937
2524,106,s,g1-00,1309
2525,106,s,g1-01,1098
2526,106,s,g1-10,1319
2527,106,s,g1-11,1018
2528,107,i,g0-00,52
2529,107,i,g0-01,58
2530,107,i,g0-10,45
2531,107,i,g0-11,55
2532,107,i,g1-00,33
2533,107,i,g1-01,40
2534,107,i,g1-10,26
2535,107,i,g1-11,38
2536,107,r,g0-00,666
2537,107,r,g0-01,788
2538,107,r,g0-10,593
2539,107,r,g0-11,781
2540,107,r,g1-00,1073
2541,107,r,g1-01,1220
2542,107,r,g1-10,1054
2543,107,r,g1-11,1170
2544,107,s,g0-00,860
2545,107,s,g0-01,810
2546,107,s,g0-10,1016
2547,107,s,g0-11,962
2548,107,s,g1-00,1316
2549,107,s,g1-01,1084
2550,107,s,g1-10,1266
2551,107,s,g1-11,994
2552,108,i,g0-00,46
2553,108,i,g0-01,57
2554,108,i,g0-10,44
2555,108,i,g0-11,51
2556,108,i,g1-00,33
2557,108,i,g1-01,33
2558,108,i,g1-10,19
2559,108,i,g1-11,37
2560,108,r,g0-00,650
2561,108,r,g0-01,780
2562,108,r,g0-10,598
2563,108,r,g0-11,798
2564,108,r,g1-00,1098
2565,108,r,g1-01,1232
2566,108,r,g1-10,1055
2567,108,r,g1-11,1159
2568,108,s,g0-00,837
2569,108,s,g0-01,772
2570,108,s,g0-10,987
2571,108,s,g0-11,938
2572,108,s,g1-00,1336
2573,108,s,g1-01,1126
2574,108,s,g1-10,1297
2575,108,s,g1-11,1017
2576,109,i,g0-00,45
2577,109,i,g0-01,56
2578,109,i,g0-10,35
2579,109,i,g0-11,48
2580,109,i,g1-00,27
2581,109,i,g1-01,27
2582,109,i,g1-10,28
2583,109,i,g1-11,41
2584,109,r,g0-00,643
2585,109,r,g0-01,810
2586,109,r,g0-10,582
2587,109,r,g0-11,776
2588,109,r,g1-00,1110
2589,109,r,g1-01,1208
2590,109,r,g1-10,1076
2591,109,r,g1-11,1186
2592,109,s,g0-00,842
2593,109,s,g0-01,799
2594,109,s,g0-10,965
2595,109,s,g0-11,908
2596,109,s,g1-00,1333
2597,109,s,g1-01,1100
2598,109,s,g1-10,1314
2599,109,s,g1-11,1041
2600,110,i,g0-00,38
2601,110,i,g0-01,43
2602,110,i,g0-10,40
2603,110,i,g0-11,55
2604,110,i,g1-00,36
2605,110,i,g1-01,37
2606,110,i,g1-10,21
2607,110,i,g1-11,35
2608,110,r,g0-00,686
2609,110,r,g0-01,812
2610,110,r,g0-10,629
2611,110,r,g0-11,758
2612,110,r,g1-00,1061
2613,110,r,g1-01,1209
2614,110,r,g1-10,1033
2615,110,r,g1-11,1206
2616,110,s,g0-00,830
2617,110,s,g0-01,791
2618,110,s,g0-10,976
2619,110,s,g0-11,917
2620,110,s,g1-00,1349
2621,110,s,g1-01,1108
2622,110,s,g1-10,1301
2623,110,s,g1-11,1029
2624,111,i,g0-00,37
2625,111,i,g0-01,47
2626,111,i,g0-10,38
2627,111,i,g0-11,51
2628,111,i,g1-00,30
2629,111,i,g1-01,27
2630,111,i,g1-10,22
2631,111,i,g1-11,34
2632,111,r,g0-00,595
2633,111,r,g0-01,786
2634,111,r,g0-10,601
2635,111,r,g0-11,795
2636,111,r,g1-00,1154
2637,111,r,g1-01,1243
2638,111,r,g1-10,1063
2639,111,r,g1-11,1169
2640,111,s,g0-00,842
2641,111,s,g0-01,803
2642,111,s,g0-10,952
2643,111,s,g0-11,893
2644,111,s,g1-00,1342
2645,111,s,g1-01,1094
2646,111,s,g1-10,1324
2647,111,s,g1-11,1058
2648,112,i,g0-00,41
2649,112,i,g0-01,45
2650,112,i,g0-10,41
2651,112,i,g0-11,51
2652,112,i,g1-00,29
2653,112,i,g1-01,26
2654,112,i,g1-10,24
2655,112,i,g1-11,31
2656,112,r,g0-00,606
2657,112,r,g0-01,767
2658,112,r,g0-10,601
2659,112,r,g0-11,776
2660,112,r,g1-00,1147
2661,112,r,g1-01,1260
2662,112,r,g1-10,1064
2663,112,r,g1-11,1194
2664,112,s,g0-00,838
2665,112,s,g0-01,850
2666,112,s,g0-10,959
2667,112,s,g0-11,900
2668,112,s,g1-00,1339
2669,112,s,g1-01,1052
2670,112,s,g1-10,1311
2671,112,s,g1-11,1048
2672,113,i,g0-00,38
2673,113,i,g0-01,49
2674,113,i,g0-10,39
2675,113,i,g0-11,52
2676,113,i,g1-00,26
2677,113,i,g1-01,20
2678,113,i,g1-10,23
2679,113,i,g1-11,26
2680,113,r,g0-00,639
2681,113,r,g0-01,781
2682,113,r,g0-10,610
2683,113,r,g0-11,773
2684,113,r,g1-00,1117
2685,113,r,g1-01,1253
2686,113,r,g1-10,1060
2687,113,r,g1-11,1198
2688,113,s,g0-00,839
2689,113,s,g0-01,777
2690,113,s,g0-10,975
2691,113,s,g0-11,922
2692,113,s,g1-00,1341
2693,113,s,g1-01,1120
2694,113,s,g1-10,1293
2695,113,s,g1-11,1029
2696,114,i,g0-00,35
2697,114,i,g0-01,42
2698,114,i,g0-10,35
2699,114,i,g0-11,44
2700,114,i,g1-00,28
2701,114,i,g1-01,21
2702,114,i,g1-10,28
2703,114,i,g1-11,28
2704,114,r,g0-00,641
2705,114,r,g0-01,806
2706,114,r,g0-10,633
2707,114,r,g0-11,778
2708,114,r,g1-00,1113
2709,114,r,g1-01,1228
2710,114,r,g1-10,1040
2711,114,r,g1-11,1191
2712,114,s,g0-00,850
2713,114,s,g0-01,837
2714,114,s,g0-10,984
2715,114,s,g0-11,943
2716,114,s,g1-00,1333
2717,114,s,g1-01,1066
2718,114,s,g1-10,1280
2719,114,s,g1-11,1016
2720,115,i,g0-00,33
2721,115,i,g0-01,40
2722,115,i,g0-10,45
2723,115,i,g0-11,44
2724,115,i,g1-00,24
2725,115,i,g1-01,23
2726,115,i,g1-10,14
2727,115,i,g1-11,24
2728,115,r,g0-00,653
2729,115,r,g0-01,817
2730,115,r,g0-10,616
2731,115,r,g0-11,770
2732,115,r,g1-00,1104
2733,115,r,g1-01,1216
2734,115,r,g1-10,1062
2735,115,r,g1-11,1199
2736,115,s,g0-00,837
2737,115,s,g0-01,781
2738,115,s,g0-10,906
2739,115,s,g0-11,923
2740,115,s,g1-00,1349
2741,115,s,g1-01,1123
2742,115,s,g1-10,1357
2743,115,s,g1-11,1040
2744,116,i,g0-00,37
2745,116,i,g0-01,38
2746,116,i,g0-10,33
2747,116,i,g0-11,42
2748,116,i,g1-00,19
2749,116,i,g1-01,24
2750,116,i,g1-10,23
2751,116,i,g1-11,24
2752,116,r,g0-00,644
2753,116,r,g0-01,778
2754,116,r,g0-10,631
2755,116,r,g0-11,764
2756,116,r,g1-00,1116
2757,116,r,g1-01,1253
2758,116,r,g1-10,1053
2759,116,r,g1-11,1206
2760,116,s,g0-00,805
2761,116,s,g0-01,752
2762,116,s,g0-10,943
2763,116,s,g0-11,921
2764,116,s,g1-00,1379
2765,116,s,g1-01,1155
2766,116,s,g1-10,1317
2767,116,s,g1-11,1043
2768,117,i,g0-00,31
2769,117,i,g0-01,40
2770,117,i,g0-10,34
2771,117,i,g0-11,44
2772,117,i,g1-00,23
2773,117,i,g1-01,22
2774,117,i,g1-10,20
2775,117,i,g1-11,26
2776,117,r,g0-00,670
2777,117,r,g0-01,848
2778,117,r,g0-10,632
2779,117,r,g0-11,817
2780,117,r,g1-00,1092
2781,117,r,g1-01,1175
2782,117,r,g1-10,1053
2783,117,r,g1-11,1149
2784,117,s,g0-00,851
2785,117,s,g0-01,808
2786,117,s,g0-10,944
2787,117,s,g0-11,904
2788,117,s,g1-00,1333
2789,117,s,g1-01,1107
2790,117,s,g1-10,1317
2791,117,s,g1-11,1060
2792,118,i,g0-00,44
2793,118,i,g0-01,34
2794,118,i,g0-10,34
2795,118,i,g0-11,46
2796,118,i,g1-00,19
2797,118,i,g1-01,25
2798,118,i,g1-10,23
2799,118,i,g1-11,17
2800,118,r,g0-00,667
2801,118,r,g0-01,764
2802,118,r,g0-10,594
2803,118,r,g0-11,750
2804,118,r,g1-00,1089
2805,118,r,g1-01,1266
2806,118,r,g1-10,1092
2807,118,r,g1-11,1217
2808,118,s,g0-00,882
2809,118,s,g0-01,784
2810,118,s,g0-10,942
2811,118,s,g0-11,891
2812,118,s,g1-00,1299
2813,118,s,g1-01,1127
2814,118,s,g1-10,1315
2815,118,s,g1-11,1079
2816,119,i,g0-00,45
2817,119,i,g0-01,31
2818,119,i,g0-10,38
2819,119,i,g0-11,39
2820,119,i,g1-00,16
2821,119,i,g1-01,21
2822,119,i,g1-10,20
2823,119,i,g1-11,20
2824,119,r,g0-00,624
2825,119,r,g0-01,807
2826,119,r,g0-10,631
2827,119,r,g0-11,822
2828,119,r,g1-00,1139
2829,119,r,g1-01,1227
2830,119,r,g1-10,1058
2831,119,r,g1-11,1144
2832,119,s,g0-00,828
2833,119,s,g0-01,820
2834,119,s,g0-10,937
2835,119,s,g0-11,897
2836,119,s,g1-00,1348
2837,119,s,g1-01,1094
2838,119,s,g1-10,1316
2839,119,s,g1-11,1078
2840,120,i,g0-00,39
2841,120,i,g0-01,29
2842,120,i,g0-10,29
2843,120,i,g0-11,31
2844,120,i,g1-00,16
2845,120,i,g1-01,23
2846,120,i,g1-10,22
2847,120,i,g1-11,26
2848,120,r,g0-00,650
2849,120,r,g0-01,809
2850,120,r,g0-10,645
2851,120,r,g0-11,765
2852,120,r,g1-00,1114
2853,120,r,g1-01,1226
2854,120,r,g1-10,1050
2855,120,r,g1-11,1201
2856,120,s,g0-00,842
2857,120,s,g0-01,765
2858,120,s,g0-10,891
2859,120,s,g0-11,915
2860,120,s,g1-00,1339
2861,120,s,g1-01,1148
2862,120,s,g1-10,1363
2863,120,s,g1-11,1062
2864,121,i,g0-00,37
2865,121,i,g0-01,30
2866,121,i,g0-10,33
2867,121,i,g0-11,45
2868,121,i,g1-00,16
2869,121,i,g1-01,22
2870,121,i,g1-10,20
2871,121,i,g1-11,16
2872,121,r,g0-00,646
2873,121,r,g0-01,824
2874,121,r,g0-10,648
2875,121,r,g0-11,779
2876,121,r,g1-00,1119
2877,121,r,g1-01,1209
2878,121,r,g1-10,1044
2879,121,r,g1-11,1189
2880,121,s,g0-00,882
2881,121,s,g0-01,820
2882,121,s,g0-10,921
2883,121,s,g0-11,897
2884,121,s,g1-00,1300
2885,121,s,g1-01,1095
2886,121,s,g1-10,1334
2887,121,s,g1-11,1074
2888,122,i,g0-00,34
2889,122,i,g0-01,29
2890,122,i,g0-10,28
2891,122,i,g0-11,36
2892,122,i,g1-00,18
2893,122,i,g1-01,17
2894,122,i,g1-10,14
2895,122,i,g1-11,22
2896,122,r,g0-00,656
2897,122,r,g0-01,814
2898,122,r,g0-10,567
2899,122,r,g0-11,763
2900,122,r,g1-00,1105
2901,122,r,g1-01,1220
2902,122,r,g1-10,1126
2903,122,r,g1-11,1204
2904,122,s,g0-00,851
2905,122,s,g0-01,808
2906,122,s,g0-10,957
2907,122,s,g0-11,886
2908,122,s,g1-00,1336
2909,122,s,g1-01,1112
2910,122,s,g1-10,1308
2911,122,s,g1-11,1089
2912,123,i,g0-00,28
2913,123,i,g0-01,23
2914,123,i,g0-10,27
2915,123,i,g0-11,37
2916,123,i,g1-00,21
2917,123,i,g1-01,24
2918,123,i,g1-10,10
2919,123,i,g1-11,18
2920,123,r,g0-00,633
2921,123,r,g0-01,822
2922,123,r,g0-10,605
2923,123,r,g0-11,752
2924,123,r,g1-00,1130
2925,123,r,g1-01,1211
2926,123,r,g1-10,1087
2927,123,r,g1-11,1207
2928,123,s,g0-00,877
2929,123,s,g0-01,743
2930,123,s,g0-10,891
2931,123,s,g0-11,894
2932,123,s,g1-00,1311
2933,123,s,g1-01,1177
2934,123,s,g1-10,1380
2935,123,s,g1-11,1092
2936,124,i,g0-00,24
2937,124,i,g0-01,32
2938,124,i,g0-10,24
2939,124,i,g0-11,34
2940,124,i,g1-00,17
2941,124,i,g1-01,19
2942,124,i,g1-10,13
2943,124,i,g1-11,22
2944,124,r,g0-00,647
2945,124,r,g0-01,799
2946,124,r,g0-10,587
2947,124,r,g0-11,733
2948,124,r,g1-00,1120
2949,124,r,g1-01,1230
2950,124,r,g1-10,1102
2951,124,r,g1-11,1224
2952,124,s,g0-00,837
2953,124,s,g0-01,803
2954,124,s,g0-10,888
2955,124,s,g0-11,866
2956,124,s,g1-00,1355
2957,124,s,g1-01,1117
2958,124,s,g1-10,1386
2959,124,s,g1-11,1121
2960,125,i,g0-00,33
2961,125,i,g0-01,31
2962,125,i,g0-10,25
2963,125,i,g0-11,34
2964,125,i,g1-00,15
2965,125,i,g1-01,20
2966,125,i,g1-10,10
2967,125,i,g1-11,20
2968,125,r,g0-00,673
2969,125,r,g0-01,810
2970,125,r,g0-10,653
2971,125,r,g0-11,714
2972,125,r,g1-00,1091
2973,125,r,g1-01,1211
2974,125,r,g1-10,1030
2975,125,r,g1-11,1240
2976,125,s,g0-00,839
2977,125,s,g0-01,811
2978,125,s,g0-10,943
2979,125,s,g0-11,850
2980,125,s,g1-00,1349
2981,125,s,g1-01,1117
2982,125,s,g1-10,1339
2983,125,s,g1-11,1142
2984,126,i,g0-00,31
2985,126,i,g0-01,35
2986,126,i,g0-10,20
2987,126,i,g0-11,33
2988,126,i,g1-00,16
2989,126,i,g1-01,17
2990,126,i,g1-10,13
2991,126,i,g1-11,24
2992,126,r,g0-00,679
2993,126,r,g0-01,799
2994,126,r,g0-10,621
2995,126,r,g0-11,760
2996,126,r,g1-00,1085
2997,126,r,g1-01,1219
