,time,infection_status,risk_group,count
2999,126,r,g0-10,584
3000,126,r,g0-11,763
3001,126,r,g1-00,882
3002,126,r,g1-01,948
3003,126,r,g1-10,851
3004,126,r,g1-11,953
3005,126,s,g0-00,1056
3006,126,s,g0-01,1055
3007,126,s,g0-10,1081
3008,126,s,g0-11,1087
3009,126,s,g1-00,1425
3010,126,s,g1-01,1154
3011,126,s,g1-10,1457
3012,126,s,g1-11,1158
3013,127,i,g0-00,17
3014,127,i,g0-01,17
3015,127,i,g0-10,14
3016,127,i,g0-11,30
3017,127,i,g1-00,14
3018,127,i,g1-01,8
3019,127,i,g1-10,8
3020,127,i,g1-11,10
3021,127,r,g0-00,593
3022,127,r,g0-01,814
3023,127,r,g0-10,568
3024,127,r,g0-11,827
3025,127,r,g1-00,892
3026,127,r,g1-01,946
3027,127,r,g1-10,870
3028,127,r,g1-11,878
3029,127,s,g0-00,1052
3030,127,s,g0-01,1031
3031,127,s,g0-10,1079
3032,127,s,g0-11,1122
3033,127,s,g1-00,1432
3034,127,s,g1-01,1184
3035,127,s,g1-10,1461
3036,127,s,g1-11,1133
3037,128,i,g0-00,22
3038,128,i,g0-01,20
3039,128,i,g0-10,14
3040,128,i,g0-11,29
3041,128,i,g1-00,6
3042,128,i,g1-01,6
3043,128,i,g1-10,7
3044,128,i,g1-11,9
3045,128,r,g0-00,599
3046,128,r,g0-01,817
3047,128,r,g0-10,596
3048,128,r,g0-11,773
3049,128,r,g1-00,881
3050,128,r,g1-01,933
3051,128,r,g1-10,842
3052,128,r,g1-11,924
3053,128,s,g0-00,1061
3054,128,s,g0-01,988
3055,128,s,g0-10,1111
3056,128,s,g0-11,1101
3057,128,s,g1-00,1431
3058,128,s,g1-01,1236
3059,128,s,g1-10,1430
3060,128,s,g1-11,1164
3061,129,i,g0-00,16
3062,129,i,g0-01,23
3063,129,i,g0-10,13
3064,129,i,g0-11,22
3065,129,i,g1-00,14
3066,129,i,g1-01,7
3067,129,i,g1-10,8
3068,129,i,g1-11,14
3069,129,r,g0-00,613
3070,129,r,g0-01,815
3071,129,r,g0-10,591
3072,129,r,g0-11,758
3073,129,r,g1-00,869
3074,129,r,g1-01,931
3075,129,r,g1-10,842
3076,129,r,g1-11,934
3077,129,s,g0-00,1070
3078,129,s,g0-01,1046
3079,129,s,g0-10,1101
3080,129,s,g0-11,1096
3081,129,s,g1-00,1418
3082,129,s,g1-01,1178
3083,129,s,g1-10,1445
3084,129,s,g1-11,1176
3085,130,i,g0-00,18
3086,130,i,g0-01,18
3087,130,i,g0-10,12
3088,130,i,g0-11,24
3089,130,i,g1-00,10
3090,130,i,g1-01,9
3091,130,i,g1-10,7
3092,130,i,g1-11,9
3093,130,r,g0-00,583
3094,130,r,g0-01,784
3095,130,r,g0-10,597
3096,130,r,g0-11,812
3097,130,r,g1-00,900
3098,130,r,g1-01,959
3099,130,r,g1-10,839
3100,130,r,g1-11,882
3101,130,s,g0-00,1033
3102,130,s,g0-01,1078
3103,130,s,g0-10,1058
3104,130,s,g0-11,1104
3105,130,s,g1-00,1456
3106,130,s,g1-01,1152
3107,130,s,g1-10,1487
3108,130,s,g1-11,1169
3109,131,i,g0-00,16
3110,131,i,g0-01,22
3111,131,i,g0-10,13
3112,131,i,g0-11,23
3113,131,i,g1-00,9
3114,131,i,g1-01,7
3115,131,i,g1-10,8
3116,131,i,g1-11,6
3117,131,r,g0-00,636
3118,131,r,g0-01,796
3119,131,r,g0-10,578
3120,131,r,g0-11,786
3121,131,r,g1-00,844
3122,131,r,g1-01,941
3123,131,r,g1-10,858
3124,131,r,g1-11,905
3125,131,s,g0-00,1080
3126,131,s,g0-01,1028
3127,131,s,g0-10,1069
3128,131,s,g0-11,1081
3129,131,s,g1-00,1415
3130,131,s,g1-01,1206
3131,131,s,g1-10,1474
3132,131,s,g1-11,1199
3133,132,i,g0-00,17
3134,132,i,g0-01,17
3135,132,i,g0-10,14
3136,132,i,g0-11,27
3137,132,i,g1-00,11
3138,132,i,g1-01,8
3139,132,i,g1-10,7
3140,132,i,g1-11,7
3141,132,r,g0-00,616
3142,132,r,g0-01,824
3143,132,r,g0-10,607
3144,132,r,g0-11,793
3145,132,r,g1-00,859
3146,132,r,g1-01,912
3147,132,r,g1-10,828
3148,132,r,g1-11,894
3149,132,s,g0-00,983
3150,132,s,g0-01,1089
3151,132,s,g0-10,1098
3152,132,s,g0-11,1101
3153,132,s,g1-00,1514
3154,132,s,g1-01,1150
3155,132,s,g1-10,1446
3156,132,s,g1-11,1178
3157,133,i,g0-00,18
3158,133,i,g0-01,21
3159,133,i,g0-10,14
3160,133,i,g0-11,23
3161,133,i,g1-00,8
3162,133,i,g1-01,5
3163,133,i,g1-10,7
3164,133,i,g1-11,8
3165,133,r,g0-00,590
3166,133,r,g0-01,823
3167,133,r,g0-10,606
3168,133,r,g0-11,771
3169,133,r,g1-00,884
3170,133,r,g1-01,903
3171,133,r,g1-10,827
3172,133,r,g1-11,916
3173,133,s,g0-00,1083
3174,133,s,g0-01,1031
3175,133,s,g0-10,1084
3176,133,s,g0-11,1081
3177,133,s,g1-00,1417
3178,133,s,g1-01,1217
3179,133,s,g1-10,1462
3180,133,s,g1-11,1201
3181,134,i,g0-00,17
3182,134,i,g0-01,21
3183,134,i,g0-10,15
3184,134,i,g0-11,18
3185,134,i,g1-00,10
3186,134,i,g1-01,4
3187,134,i,g1-10,7
3188,134,i,g1-11,12
3189,134,r,g0-00,615
3190,134,r,g0-01,830
3191,134,r,g0-10,577
3192,134,r,g0-11,768
3193,134,r,g1-00,857
3194,134,r,g1-01,890
3195,134,r,g1-10,851
3196,134,r,g1-11,915
3197,134,s,g0-00,1079
3198,134,s,g0-01,1087
3199,134,s,g0-10,1069
3200,134,s,g0-11,1117
3201,134,s,g1-00,1422
3202,134,s,g1-01,1168
3203,134,s,g1-10,1481
3204,134,s,g1-11,1170
3205,135,i,g0-00,14
3206,135,i,g0-01,17
3207,135,i,g0-10,12
3208,135,i,g0-11,18
3209,135,i,g1-00,10
3210,135,i,g1-01,8
3211,135,i,g1-10,8
3212,135,i,g1-11,11
3213,135,r,g0-00,588
3214,135,r,g0-01,815
3215,135,r,g0-10,584
3216,135,r,g0-11,800
3217,135,r,g1-00,882
3218,135,r,g1-01,900
3219,135,r,g1-10,841
3220,135,r,g1-11,882
3221,135,s,g0-00,1049
3222,135,s,g0-01,1046
3223,135,s,g0-10,1074
3224,135,s,g0-11,1111
3225,135,s,g1-00,1457
3226,135,s,g1-01,1214
3227,135,s,g1-10,1481
3228,135,s,g1-11,1178
3229,136,i,g0-00,12
3230,136,i,g0-01,19
3231,136,i,g0-10,14
3232,136,i,g0-11,18
3233,136,i,g1-00,9
3234,136,i,g1-01,7
3235,136,i,g1-10,5
3236,136,i,g1-11,7
3237,136,r,g0-00,596
3238,136,r,g0-01,782
3239,136,r,g0-10,573
3240,136,r,g0-11,773
3241,136,r,g1-00,869
3242,136,r,g1-01,932
3243,136,r,g1-10,848
3244,136,r,g1-11,907
3245,136,s,g0-00,1047
3246,136,s,g0-01,1074
3247,136,s,g0-10,1069
3248,136,s,g0-11,1091
3249,136,s,g1-00,1467
3250,136,s,g1-01,1186
3251,136,s,g1-10,1491
3252,136,s,g1-11,1204
3253,137,i,g0-00,11
3254,137,i,g0-01,17
3255,137,i,g0-10,11
3256,137,i,g0-11,20
3257,137,i,g1-00,10
3258,137,i,g1-01,10
3259,137,i,g1-10,8
3260,137,i,g1-11,8
3261,137,r,g0-00,614
3262,137,r,g0-01,791
3263,137,r,g0-10,579
3264,137,r,g0-11,776
3265,137,r,g1-00,852
3266,137,r,g1-01,914
3267,137,r,g1-10,838
3268,137,r,g1-11,897
3269,137,s,g0-00,1036
3270,137,s,g0-01,1088
3271,137,s,g0-10,1083
3272,137,s,g0-11,1122
3273,137,s,g1-00,1477
3274,137,s,g1-01,1180
3275,137,s,g1-10,1481
3276,137,s,g1-11,1177
3277,138,i,g0-00,16
3278,138,i,g0-01,22
3279,138,i,g0-10,13
3280,138,i,g0-11,21
3281,138,i,g1-00,6
3282,138,i,g1-01,8
3283,138,i,g1-10,9
3284,138,i,g1-11,8
3285,138,r,g0-00,562
3286,138,r,g0-01,778
3287,138,r,g0-10,600
3288,138,r,g0-11,793
3289,138,r,g1-00,899
3290,138,r,g1-01,921
3291,138,r,g1-10,813
3292,138,r,g1-11,877
3293,138,s,g0-00,1049
3294,138,s,g0-01,1104
3295,138,s,g0-10,1051
3296,138,s,g0-11,1152
3297,138,s,g1-00,1468
3298,138,s,g1-01,1167
3299,138,s,g1-10,1514
3300,138,s,g1-11,1149
3301,139,i,g0-00,11
3302,139,i,g0-01,16
3303,139,i,g0-10,18
3304,139,i,g0-11,22
3305,139,i,g1-00,4
3306,139,i,g1-01,13
3307,139,i,g1-10,7
3308,139,i,g1-11,6
3309,139,r,g0-00,580
3310,139,r,g0-01,839
3311,139,r,g0-10,611
3312,139,r,g0-11,785
3313,139,r,g1-00,883
3314,139,r,g1-01,856
3315,139,r,g1-10,803
3316,139,r,g1-11,881
3317,139,s,g0-00,1041
3318,139,s,g0-01,1059
3319,139,s,g0-10,1060
3320,139,s,g0-11,1086
3321,139,s,g1-00,1481
3322,139,s,g1-01,1217
3323,139,s,g1-10,1501
3324,139,s,g1-11,1220
3325,140,i,g0-00,10
3326,140,i,g0-01,21
3327,140,i,g0-10,19
3328,140,i,g0-11,14
3329,140,i,g1-00,6
3330,140,i,g1-01,6
3331,140,i,g1-10,6
3332,140,i,g1-11,10
3333,140,r,g0-00,571
3334,140,r,g0-01,771
3335,140,r,g0-10,646
3336,140,r,g0-11,792
3337,140,r,g1-00,884
3338,140,r,g1-01,922
3339,140,r,g1-10,762
3340,140,r,g1-11,871
3341,140,s,g0-00,1112
3342,140,s,g0-01,1115
3343,140,s,g0-10,1062
3344,140,s,g0-11,1102
3345,140,s,g1-00,1417
3346,140,s,g1-01,1165
3347,140,s,g1-10,1505
3348,140,s,g1-11,1211
3349,141,i,g0-00,7
3350,141,i,g0-01,12
3351,141,i,g0-10,14
3352,141,i,g0-11,7
3353,141,i,g1-00,5
3354,141,i,g1-01,16
3355,141,i,g1-10,9
3356,141,i,g1-11,19
3357,141,r,g0-00,429
3358,141,r,g0-01,344
3359,141,r,g0-10,427
3360,141,r,g0-11,351
3361,141,r,g1-00,1026
3362,141,r,g1-01,1348
3363,141,r,g1-10,977
3364,141,r,g1-11,1307
3365,141,s,g0-00,744
3366,141,s,g0-01,468
3367,141,s,g0-10,827
3368,141,s,g0-11,513
3369,141,s,g1-00,1789
3370,141,s,g1-01,1812
3371,141,s,g1-10,1746
3372,141,s,g1-11,1803
3373,142,i,g0-00,6
3374,142,i,g0-01,14
3375,142,i,g0-10,12
3376,142,i,g0-11,15
3377,142,i,g1-00,8
3378,142,i,g1-01,15
3379,142,i,g1-10,12
3380,142,i,g1-11,12
3381,142,r,g0-00,435
3382,142,r,g0-01,337
3383,142,r,g0-10,411
3384,142,r,g0-11,352
3385,142,r,g1-00,1014
3386,142,r,g1-01,1357
3387,142,r,g1-10,991
3388,142,r,g1-11,1300
3389,142,s,g0-00,759
3390,142,s,g0-01,512
3391,142,s,g0-10,807
3392,142,s,g0-11,517
3393,142,s,g1-00,1778
3394,142,s,g1-01,1765
3395,142,s,g1-10,1767
3396,142,s,g1-11,1804
3397,143,i,g0-00,7
3398,143,i,g0-01,13
3399,143,i,g0-10,12
3400,143,i,g0-11,9
3401,143,i,g1-00,9
3402,143,i,g1-01,18
3403,143,i,g1-10,14
3404,143,i,g1-11,17
3405,143,r,g0-00,431
3406,143,r,g0-01,326
3407,143,r,g0-10,418
3408,143,r,g0-11,341
3409,143,r,g1-00,1014
3410,143,r,g1-01,1364
3411,143,r,g1-10,978
3412,143,r,g1-11,1308
3413,143,s,g0-00,775
3414,143,s,g0-01,492
3415,143,s,g0-10,833
3416,143,s,g0-11,516
3417,143,s,g1-00,1764
3418,143,s,g1-01,1787
3419,143,s,g1-10,1745
3420,143,s,g1-11,1809
3421,144,i,g0-00,8
3422,144,i,g0-01,10
3423,144,i,g0-10,12
3424,144,i,g0-11,10
3425,144,i,g1-00,10
3426,144,i,g1-01,20
3427,144,i,g1-10,13
3428,144,i,g1-11,16
3429,144,r,g0-00,440
3430,144,r,g0-01,346
3431,144,r,g0-10,405
3432,144,r,g0-11,325
3433,144,r,g1-00,998
3434,144,r,g1-01,1338
3435,144,r,g1-10,991
3436,144,r,g1-11,1319
3437,144,s,g0-00,777
3438,144,s,g0-01,494
3439,144,s,g0-10,814
3440,144,s,g0-11,510
3441,144,s,g1-00,1767
3442,144,s,g1-01,1792
3443,144,s,g1-10,1765
3444,144,s,g1-11,1820
3445,145,i,g0-00,10
3446,145,i,g0-01,13
3447,145,i,g0-10,12
3448,145,i,g0-11,9
3449,145,i,g1-00,8
3450,145,i,g1-01,15
3451,145,i,g1-10,14
3452,145,i,g1-11,17
3453,145,r,g0-00,415
3454,145,r,g0-01,365
3455,145,r,g0-10,438
3456,145,r,g0-11,319
3457,145,r,g1-00,1017
3458,145,r,g1-01,1314
3459,145,r,g1-10,954
3460,145,r,g1-11,1321
3461,145,s,g0-00,779
3462,145,s,g0-01,501
3463,145,s,g0-10,785
3464,145,s,g0-11,526
3465,145,s,g1-00,1771
3466,145,s,g1-01,1792
3467,145,s,g1-10,1797
3468,145,s,g1-11,1808
3469,146,i,g0-00,11
3470,146,i,g0-01,18
3471,146,i,g0-10,15
3472,146,i,g0-11,11
3473,146,i,g1-00,7
3474,146,i,g1-01,7
3475,146,i,g1-10,13
3476,146,i,g1-11,19
3477,146,r,g0-00,404
3478,146,r,g0-01,333
3479,146,r,g0-10,395
3480,146,r,g0-11,356
3481,146,r,g1-00,1027
3482,146,r,g1-01,1342
3483,146,r,g1-10,992
3484,146,r,g1-11,1279
3485,146,s,g0-00,773
3486,146,s,g0-01,525
3487,146,s,g0-10,780
3488,146,s,g0-11,497
3489,146,s,g1-00,1778
3490,146,s,g1-01,1775
3491,146,s,g1-10,1805
3492,146,s,g1-11,1838
3493,147,i,g0-00,8
3494,147,i,g0-01,11
3495,147,i,g0-10,14
3496,147,i,g0-11,12
3497,147,i,g1-00,12
3498,147,i,g1-01,16
3499,147,i,g1-10,18
3500,147,i,g1-11,20
3501,147,r,g0-00,435
3502,147,r,g0-01,387
3503,147,r,g0-10,402
3504,147,r,g0-11,348
3505,147,r,g1-00,989
3506,147,r,g1-01,1280
3507,147,r,g1-10,981
3508,147,r,g1-11,1281
3509,147,s,g0-00,776
3510,147,s,g0-01,506
3511,147,s,g0-10,805
3512,147,s,g0-11,487
3513,147,s,g1-00,1780
3514,147,s,g1-01,1800
3515,147,s,g1-10,1780
3516,147,s,g1-11,1852
3517,148,i,g0-00,11
3518,148,i,g0-01,13
3519,148,i,g0-10,19
3520,148,i,g0-11,11
3521,148,i,g1-00,7
3522,148,i,g1-01,16
3523,148,i,g1-10,15
3524,148,i,g1-11,25
3525,148,r,g0-00,388
3526,148,r,g0-01,333
3527,148,r,g0-10,405
3528,148,r,g0-11,339
3529,148,r,g1-00,1035
3530,148,r,g1-01,1327
3531,148,r,g1-10,978
3532,148,r,g1-11,1291
3533,148,s,g0-00,766
3534,148,s,g0-01,499
3535,148,s,g0-10,838
3536,148,s,g0-11,545
3537,148,s,g1-00,1793
3538,148,s,g1-01,1812
3539,148,s,g1-10,1745
3540,148,s,g1-11,1789
3541,149,i,g0-00,9
3542,149,i,g0-01,16
3543,149,i,g0-10,13
3544,149,i,g0-11,15
3545,149,i,g1-00,10
3546,149,i,g1-01,14
3547,149,i,g1-10,12
3548,149,i,g1-11,21
3549,149,r,g0-00,400
3550,149,r,g0-01,348
3551,149,r,g0-10,404
3552,149,r,g0-11,365
3553,149,r,g1-00,1020
3554,149,r,g1-01,1310
3555,149,r,g1-10,987
3556,149,r,g1-11,1254
3557,149,s,g0-00,790
3558,149,s,g0-01,502
3559,149,s,g0-10,809
3560,149,s,g0-11,551
3561,149,s,g1-00,1771
3562,149,s,g1-01,1810
3563,149,s,g1-10,1775
3564,149,s,g1-11,1794
3565,150,i,g0-00,11
3566,150,i,g0-01,6
3567,150,i,g0-10,7
3568,150,i,g0-11,19
3569,150,i,g1-00,10
3570,150,i,g1-01,21
3571,150,i,g1-10,17
3572,150,i,g1-11,19
3573,150,r,g0-00,401
3574,150,r,g0-01,346
3575,150,r,g0-10,462
3576,150,r,g0-11,361
3577,150,r,g1-00,1014
3578,150,r,g1-01,1316
3579,150,r,g1-10,926
3580,150,r,g1-11,1256
3581,150,s,g0-00,816
3582,150,s,g0-01,485
3583,150,s,g0-10,846
3584,150,s,g0-11,559
3585,150,s,g1-00,1748
3586,150,s,g1-01,1826
3587,150,s,g1-10,1742
3588,150,s,g1-11,1786
3589,151,i,g0-00,12
3590,151,i,g0-01,10
3591,151,i,g0-10,12
3592,151,i,g0-11,14
3593,151,i,g1-00,12
3594,151,i,g1-01,19
3595,151,i,g1-10,11
3596,151,i,g1-11,26
3597,151,r,g0-00,435
3598,151,r,g0-01,328
3599,151,r,g0-10,404
3600,151,r,g0-11,321
3601,151,r,g1-00,977
3602,151,r,g1-01,1333
3603,151,r,g1-10,984
3604,151,r,g1-11,1288
3605,151,s,g0-00,764
3606,151,s,g0-01,503
3607,151,s,g0-10,831
3608,151,s,g0-11,506
3609,151,s,g1-00,1800
3610,151,s,g1-01,1807
3611,151,s,g1-10,1758
3612,151,s,g1-11,1845
3613,152,i,g0-00,13
3614,152,i,g0-01,17
3615,152,i,g0-10,13
3616,152,i,g0-11,15
3617,152,i,g1-00,16
3618,152,i,g1-01,16
3619,152,i,g1-10,10
3620,152,i,g1-11,28
3621,152,r,g0-00,463
3622,152,r,g0-01,320
3623,152,r,g0-10,411
3624,152,r,g0-11,326
3625,152,r,g1-00,945
3626,152,r,g1-01,1344
3627,152,r,g1-10,973
3628,152,r,g1-11,1282
3629,152,s,g0-00,780
3630,152,s,g0-01,503
3631,152,s,g0-10,872
3632,152,s,g0-11,542
3633,152,s,g1-00,1783
3634,152,s,g1-01,1800
3635,152,s,g1-10,1721
3636,152,s,g1-11,1807
3637,153,i,g0-00,16
3638,153,i,g0-01,17
3639,153,i,g0-10,14
3640,153,i,g0-11,14
3641,153,i,g1-00,15
3642,153,i,g1-01,20
3643,153,i,g1-10,8
3644,153,i,g1-11,27
3645,153,r,g0-00,420
3646,153,r,g0-01,338
3647,153,r,g0-10,411
3648,153,r,g0-11,324
3649,153,r,g1-00,981
3650,153,r,g1-01,1324
3651,153,r,g1-10,972
3652,153,r,g1-11,1282
3653,153,s,g0-00,757
3654,153,s,g0-01,511
3655,153,s,g0-10,803
3656,153,s,g0-11,581
3657,153,s,g1-00,1811
3658,153,s,g1-01,1790
3659,153,s,g1-10,1792
3660,153,s,g1-11,1772
3661,154,i,g0-00,18
3662,154,i,g0-01,18
3663,154,i,g0-10,12
3664,154,i,g0-11,21
3665,154,i,g1-00,15
3666,154,i,g1-01,19
3667,154,i,g1-10,14
3668,154,i,g1-11,24
3669,154,r,g0-00,416
3670,154,r,g0-01,367
3671,154,r,g0-10,430
3672,154,r,g0-11,333
3673,154,r,g1-00,987
3674,154,r,g1-01,1296
3675,154,r,g1-10,951
3676,154,r,g1-11,1276
3677,154,s,g0-00,797
3678,154,s,g0-01,455
3679,154,s,g0-10,849
3680,154,s,g0-11,552
3681,154,s,g1-00,1767
3682,154,s,g1-01,1845
3683,154,s,g1-10,1744
3684,154,s,g1-11,1794
3685,155,i,g0-00,17
3686,155,i,g0-01,17
3687,155,i,g0-10,13
3688,155,i,g0-11,21
3689,155,i,g1-00,14
3690,155,i,g1-01,22
3691,155,i,g1-10,11
3692,155,i,g1-11,31
3693,155,r,g0-00,440
3694,155,r,g0-01,339
3695,155,r,g0-10,415
3696,155,r,g0-11,294
3697,155,r,g1-00,965
3698,155,r,g1-01,1323
3699,155,r,g1-10,964
3700,155,r,g1-11,1307
3701,155,s,g0-00,791
3702,155,s,g0-01,510
3703,155,s,g0-10,818
3704,155,s,g0-11,553
3705,155,s,g1-00,1773
3706,155,s,g1-01,1789
3707,155,s,g1-10,1779
3708,155,s,g1-11,1794
3709,156,i,g0-00,16
3710,156,i,g0-01,15
3711,156,i,g0-10,16
3712,156,i,g0-11,28
3713,156,i,g1-00,13
3714,156,i,g1-01,28
3715,156,i,g1-10,9
3716,156,i,g1-11,27
3717,156,r,g0-00,403
3718,156,r,g0-01,332
3719,156,r,g0-10,409
3720,156,r,g0-11,337
3721,156,r,g1-00,999
3722,156,r,g1-01,1334
3723,156,r,g1-10,969
3724,156,r,g1-11,1261
3725,156,s,g0-00,790
3726,156,s,g0-01,511
3727,156,s,g0-10,873
3728,156,s,g0-11,525
3729,156,s,g1-00,1779
3730,156,s,g1-01,1780
3731,156,s,g1-10,1724
3732,156,s,g1-11,1822
3733,157,i,g0-00,17
3734,157,i,g0-01,17
3735,157,i,g0-10,9
3736,157,i,g0-11,23
3737,157,i,g1-00,11
3738,157,i,g1-01,24
3739,157,i,g1-10,19
3740,157,i,g1-11,35
3741,157,r,g0-00,402
3742,157,r,g0-01,345
3743,157,r,g0-10,433
3744,157,r,g0-11,317
3745,157,r,g1-00,1002
3746,157,r,g1-01,1319
3747,157,r,g1-10,942
3748,157,r,g1-11,1282
3749,157,s,g0-00,818
3750,157,s,g0-01,512
3751,157,s,g0-10,809
3752,157,s,g0-11,531
3753,157,s,g1-00,1750
3754,157,s,g1-01,1783
3755,157,s,g1-10,1788
3756,157,s,g1-11,1812
3757,158,i,g0-00,15
3758,158,i,g0-01,14
3759,158,i,g0-10,19
3760,158,i,g0-11,16
3761,158,i,g1-00,15
3762,158,i,g1-01,26
3763,158,i,g1-10,13
3764,158,i,g1-11,39
3765,158,r,g0-00,430
3766,158,r,g0-01,368
3767,158,r,g0-10,436
3768,158,r,g0-11,309
3769,158,r,g1-00,973
3770,158,r,g1-01,1294
3771,158,r,g1-10,931
3772,158,r,g1-11,1294
3773,158,s,g0-00,802
3774,158,s,g0-01,530
3775,158,s,g0-10,876
3776,158,s,g0-11,535
3777,158,s,g1-00,1765
3778,158,s,g1-01,1768
3779,158,s,g1-10,1725
3780,158,s,g1-11,1807
3781,159,i,g0-00,18
3782,159,i,g0-01,11
3783,159,i,g0-10,16
3784,159,i,g0-11,22
3785,159,i,g1-00,14
3786,159,i,g1-01,30
3787,159,i,g1-10,18
3788,159,i,g1-11,39
3789,159,r,g0-00,401
3790,159,r,g0-01,340
3791,159,r,g0-10,416
3792,159,r,g0-11,311
3793,159,r,g1-00,996
3794,159,r,g1-01,1320
3795,159,r,g1-10,952
3796,159,r,g1-11,1285
3797,159,s,g0-00,831
3798,159,s,g0-01,502
3799,159,s,g0-10,846
3800,159,s,g0-11,559
3801,159,s,g1-00,1740
3802,159,s,g1-01,1797
3803,159,s,g1-10,1752
3804,159,s,g1-11,1784
3805,160,i,g0-00,13
3806,160,i,g0-01,16
3807,160,i,g0-10,21
3808,160,i,g0-11,28
3809,160,i,g1-00,16
3810,160,i,g1-01,25
3811,160,i,g1-10,18
3812,160,i,g1-11,31
3813,160,r,g0-00,434
3814,160,r,g0-01,353
3815,160,r,g0-10,388
3816,160,r,g0-11,347
3817,160,r,g1-00,965
3818,160,r,g1-01,1305
3819,160,r,g1-10,983
3820,160,r,g1-11,1250
3821,160,s,g0-00,787
3822,160,s,g0-01,516
3823,160,s,g0-10,825
3824,160,s,g0-11,578
3825,160,s,g1-00,1785
3826,160,s,g1-01,1785
3827,160,s,g1-10,1765
3828,160,s,g1-11,1766
3829,161,i,g0-00,13
3830,161,i,g0-01,12
3831,161,i,g0-10,25
3832,161,i,g0-11,25
3833,161,i,g1-00,12
3834,161,i,g1-01,29
3835,161,i,g1-10,11
3836,161,i,g1-11,32
3837,161,r,g0-00,432
3838,161,r,g0-01,353
3839,161,r,g0-10,408
3840,161,r,g0-11,327
3841,161,r,g1-00,967
3842,161,r,g1-01,1305
3843,161,r,g1-10,969
3844,161,r,g1-11,1270
3845,161,s,g0-00,827
3846,161,s,g0-01,533
3847,161,s,g0-10,832
3848,161,s,g0-11,575
3849,161,s,g1-00,1749
3850,161,s,g1-01,1768
3851,161,s,g1-10,1755
3852,161,s,g1-11,1771
3853,162,i,g0-00,18
3854,162,i,g0-01,13
3855,162,i,g0-10,17
3856,162,i,g0-11,21
3857,162,i,g1-00,9
3858,162,i,g1-01,24
3859,162,i,g1-10,17
3860,162,i,g1-11,33
3861,162,r,g0-00,455
3862,162,r,g0-01,367
3863,162,r,g0-10,419
3864,162,r,g0-11,335
3865,162,r,g1-00,945
3866,162,r,g1-01,1295
3867,162,r,g1-10,958
3868,162,r,g1-11,1262
3869,162,s,g0-00,824
3870,162,s,g0-01,505
3871,162,s,g0-10,840
3872,162,s,g0-11,578
3873,162,s,g1-00,1749
3874,162,s,g1-01,1796
3875,162,s,g1-10,1749
3876,162,s,g1-11,1771
3877,163,i,g0-00,17
3878,163,i,g0-01,21
3879,163,i,g0-10,13
3880,163,i,g0-11,24
3881,163,i,g1-00,12
3882,163,i,g1-01,21
3883,163,i,g1-10,18
3884,163,i,g1-11,35
3885,163,r,g0-00,403
3886,163,r,g0-01,352
3887,163,r,g0-10,425
3888,163,r,g0-11,308
3889,163,r,g1-00,991
3890,163,r,g1-01,1313
3891,163,r,g1-10,951
3892,163,r,g1-11,1289
3893,163,s,g0-00,811
3894,163,s,g0-01,485
3895,163,s,g0-10,862
3896,163,s,g0-11,605
3897,163,s,g1-00,1766
3898,163,s,g1-01,1808
3899,163,s,g1-10,1731
3900,163,s,g1-11,1739
3901,164,i,g0-00,18
3902,164,i,g0-01,18
3903,164,i,g0-10,15
3904,164,i,g0-11,28
3905,164,i,g1-00,17
3906,164,i,g1-01,28
3907,164,i,g1-10,12
3908,164,i,g1-11,28
3909,164,r,g0-00,429
3910,164,r,g0-01,340
3911,164,r,g0-10,364
3912,164,r,g0-11,303
3913,164,r,g1-00,963
3914,164,r,g1-01,1325
3915,164,r,g1-10,1014
3916,164,r,g1-11,1293
3917,164,s,g0-00,783
3918,164,s,g0-01,523
3919,164,s,g0-10,873
3920,164,s,g0-11,587
3921,164,s,g1-00,1790
3922,164,s,g1-01,1766
3923,164,s,g1-10,1722
3924,164,s,g1-11,1761
3925,165,i,g0-00,19
3926,165,i,g0-01,18
3927,165,i,g0-10,20
3928,165,i,g0-11,24
3929,165,i,g1-00,16
3930,165,i,g1-01,27
3931,165,i,g1-10,8
3932,165,i,g1-11,33
3933,165,r,g0-00,401
3934,165,r,g0-01,357
3935,165,r,g0-10,408
3936,165,r,g0-11,316
3937,165,r,g1-00,995
3938,165,r,g1-01,1306
3939,165,r,g1-10,965
3940,165,r,g1-11,1279
3941,165,s,g0-00,804
3942,165,s,g0-01,508
3943,165,s,g0-10,866
3944,165,s,g0-11,580
3945,165,s,g1-00,1765
3946,165,s,g1-01,1784
3947,165,s,g1-10,1733
3948,165,s,g1-11,1768
3949,166,i,g0-00,21
3950,166,i,g0-01,17
3951,166,i,g0-10,15
3952,166,i,g0-11,16
3953,166,i,g1-00,18
3954,166,i,g1-01,27
3955,166,i,g1-10,14
3956,166,i,g1-11,33
3957,166,r,g0-00,401
3958,166,r,g0-01,345
3959,166,r,g0-10,408
3960,166,r,g0-11,335
3961,166,r,g1-00,989
3962,166,r,g1-01,1315
3963,166,r,g1-10,962
3964,166,r,g1-11,1268
3965,166,s,g0-00,808
3966,166,s,g0-01,488
3967,166,s,g0-10,915
3968,166,s,g0-11,575
3969,166,s,g1-00,1763
3970,166,s,g1-01,1808
3971,166,s,g1-10,1686
3972,166,s,g1-11,1773
3973,167,i,g0-00,20
3974,167,i,g0-01,20
3975,167,i,g0-10,17
3976,167,i,g0-11,16
