,time,infection_status,risk_group,count
3000,126,r,g0-10,634
3001,126,r,g0-11,793
3002,126,r,g1-00,1128
3003,126,r,g1-01,1233
3004,126,r,g1-10,1160
3005,126,r,g1-11,1249
3006,126,s,g0-00,797
3007,126,s,g0-01,779
3008,126,s,g0-10,861
3009,126,s,g0-11,773
3010,126,s,g1-00,1380
3011,126,s,g1-01,1114
3012,126,s,g1-10,1308
3013,126,s,g1-11,1160
3014,127,i,g0-00,14
3015,127,i,g0-01,17
3016,127,i,g0-10,24
3017,127,i,g0-11,15
3018,127,i,g1-00,7
3019,127,i,g1-01,12
3020,127,i,g1-10,11
3021,127,i,g1-11,8
3022,127,r,g0-00,696
3023,127,r,g0-01,801
3024,127,r,g0-10,644
3025,127,r,g0-11,781
3026,127,r,g1-00,1099
3027,127,r,g1-01,1273
3028,127,r,g1-10,1149
3029,127,r,g1-11,1257
3030,127,s,g0-00,808
3031,127,s,g0-01,759
3032,127,s,g0-10,863
3033,127,s,g0-11,826
3034,127,s,g1-00,1376
3035,127,s,g1-01,1138
3036,127,s,g1-10,1309
3037,127,s,g1-11,1113
3038,128,i,g0-00,11
3039,128,i,g0-01,19
3040,128,i,g0-10,23
3041,128,i,g0-11,14
3042,128,i,g1-00,5
3043,128,i,g1-01,10
3044,128,i,g1-10,10
3045,128,i,g1-11,7
3046,128,r,g0-00,650
3047,128,r,g0-01,809
3048,128,r,g0-10,638
3049,128,r,g0-11,753
3050,128,r,g1-00,1146
3051,128,r,g1-01,1262
3052,128,r,g1-10,1151
3053,128,r,g1-11,1275
3054,128,s,g0-00,829
3055,128,s,g0-01,805
3056,128,s,g0-10,896
3057,128,s,g0-11,846
3058,128,s,g1-00,1359
3059,128,s,g1-01,1095
3060,128,s,g1-10,1282
3061,128,s,g1-11,1105
3062,129,i,g0-00,11
3063,129,i,g0-01,22
3064,129,i,g0-10,21
3065,129,i,g0-11,14
3066,129,i,g1-00,4
3067,129,i,g1-01,9
3068,129,i,g1-10,9
3069,129,i,g1-11,7
3070,129,r,g0-00,668
3071,129,r,g0-01,853
3072,129,r,g0-10,672
3073,129,r,g0-11,767
3074,129,r,g1-00,1126
3075,129,r,g1-01,1211
3076,129,r,g1-10,1116
3077,129,r,g1-11,1251
3078,129,s,g0-00,800
3079,129,s,g0-01,789
3080,129,s,g0-10,842
3081,129,s,g0-11,776
3082,129,s,g1-00,1391
3083,129,s,g1-01,1116
3084,129,s,g1-10,1340
3085,129,s,g1-11,1185
3086,130,i,g0-00,12
3087,130,i,g0-01,21
3088,130,i,g0-10,17
3089,130,i,g0-11,15
3090,130,i,g1-00,3
3091,130,i,g1-01,9
3092,130,i,g1-10,12
3093,130,i,g1-11,9
3094,130,r,g0-00,654
3095,130,r,g0-01,787
3096,130,r,g0-10,634
3097,130,r,g0-11,769
3098,130,r,g1-00,1131
3099,130,r,g1-01,1272
3100,130,r,g1-10,1147
3101,130,r,g1-11,1245
3102,130,s,g0-00,826
3103,130,s,g0-01,762
3104,130,s,g0-10,834
3105,130,s,g0-11,819
3106,130,s,g1-00,1374
3107,130,s,g1-01,1149
3108,130,s,g1-10,1356
3109,130,s,g1-11,1143
3110,131,i,g0-00,14
3111,131,i,g0-01,16
3112,131,i,g0-10,15
3113,131,i,g0-11,14
3114,131,i,g1-00,3
3115,131,i,g1-01,11
3116,131,i,g1-10,7
3117,131,i,g1-11,8
3118,131,r,g0-00,654
3119,131,r,g0-01,792
3120,131,r,g0-10,677
3121,131,r,g0-11,776
3122,131,r,g1-00,1126
3123,131,r,g1-01,1261
3124,131,r,g1-10,1099
3125,131,r,g1-11,1235
3126,131,s,g0-00,834
3127,131,s,g0-01,770
3128,131,s,g0-10,872
3129,131,s,g0-11,813
3130,131,s,g1-00,1369
3131,131,s,g1-01,1150
3132,131,s,g1-10,1330
3133,131,s,g1-11,1154
3134,132,i,g0-00,14
3135,132,i,g0-01,17
3136,132,i,g0-10,13
3137,132,i,g0-11,14
3138,132,i,g1-00,3
3139,132,i,g1-01,12
3140,132,i,g1-10,10
3141,132,i,g1-11,7
3142,132,r,g0-00,613
3143,132,r,g0-01,804
3144,132,r,g0-10,675
3145,132,r,g0-11,786
3146,132,r,g1-00,1159
3147,132,r,g1-01,1243
3148,132,r,g1-10,1093
3149,132,r,g1-11,1220
3150,132,s,g0-00,805
3151,132,s,g0-01,771
3152,132,s,g0-10,868
3153,132,s,g0-11,883
3154,132,s,g1-00,1406
3155,132,s,g1-01,1153
3156,132,s,g1-10,1341
3157,132,s,g1-11,1090
3158,133,i,g0-00,9
3159,133,i,g0-01,15
3160,133,i,g0-10,14
3161,133,i,g0-11,16
3162,133,i,g1-00,6
3163,133,i,g1-01,14
3164,133,i,g1-10,8
3165,133,i,g1-11,5
3166,133,r,g0-00,622
3167,133,r,g0-01,782
3168,133,r,g0-10,630
3169,133,r,g0-11,778
3170,133,r,g1-00,1149
3171,133,r,g1-01,1264
3172,133,r,g1-10,1134
3173,133,r,g1-11,1223
3174,133,s,g0-00,841
3175,133,s,g0-01,759
3176,133,s,g0-10,879
3177,133,s,g0-11,820
3178,133,s,g1-00,1373
3179,133,s,g1-01,1166
3180,133,s,g1-10,1335
3181,133,s,g1-11,1158
3182,134,i,g0-00,7
3183,134,i,g0-01,16
3184,134,i,g0-10,13
3185,134,i,g0-11,13
3186,134,i,g1-00,7
3187,134,i,g1-01,13
3188,134,i,g1-10,4
3189,134,i,g1-11,8
3190,134,r,g0-00,650
3191,134,r,g0-01,830
3192,134,r,g0-10,656
3193,134,r,g0-11,749
3194,134,r,g1-00,1109
3195,134,r,g1-01,1204
3196,134,r,g1-10,1111
3197,134,r,g1-11,1244
3198,134,s,g0-00,867
3199,134,s,g0-01,762
3200,134,s,g0-10,850
3201,134,s,g0-11,821
3202,134,s,g1-00,1360
3203,134,s,g1-01,1175
3204,134,s,g1-10,1366
3205,134,s,g1-11,1165
3206,135,i,g0-00,8
3207,135,i,g0-01,13
3208,135,i,g0-10,12
3209,135,i,g0-11,11
3210,135,i,g1-00,4
3211,135,i,g1-01,15
3212,135,i,g1-10,6
3213,135,i,g1-11,5
3214,135,r,g0-00,648
3215,135,r,g0-01,820
3216,135,r,g0-10,673
3217,135,r,g0-11,753
3218,135,r,g1-00,1110
3219,135,r,g1-01,1207
3220,135,r,g1-10,1092
3221,135,r,g1-11,1239
3222,135,s,g0-00,818
3223,135,s,g0-01,803
3224,135,s,g0-10,857
3225,135,s,g0-11,805
3226,135,s,g1-00,1412
3227,135,s,g1-01,1142
3228,135,s,g1-10,1360
3229,135,s,g1-11,1187
3230,136,i,g0-00,6
3231,136,i,g0-01,22
3232,136,i,g0-10,11
3233,136,i,g0-11,7
3234,136,i,g1-00,9
3235,136,i,g1-01,7
3236,136,i,g1-10,9
3237,136,i,g1-11,6
3238,136,r,g0-00,644
3239,136,r,g0-01,801
3240,136,r,g0-10,621
3241,136,r,g0-11,741
3242,136,r,g1-00,1109
3243,136,r,g1-01,1217
3244,136,r,g1-10,1139
3245,136,r,g1-11,1248
3246,136,s,g0-00,802
3247,136,s,g0-01,837
3248,136,s,g0-10,846
3249,136,s,g0-11,784
3250,136,s,g1-00,1430
3251,136,s,g1-01,1116
3252,136,s,g1-10,1374
3253,136,s,g1-11,1214
3254,137,i,g0-00,8
3255,137,i,g0-01,16
3256,137,i,g0-10,10
3257,137,i,g0-11,6
3258,137,i,g1-00,5
3259,137,i,g1-01,10
3260,137,i,g1-10,10
3261,137,i,g1-11,6
3262,137,r,g0-00,667
3263,137,r,g0-01,817
3264,137,r,g0-10,590
3265,137,r,g0-11,797
3266,137,r,g1-00,1082
3267,137,r,g1-01,1197
3268,137,r,g1-10,1162
3269,137,r,g1-11,1176
3270,137,s,g0-00,840
3271,137,s,g0-01,783
3272,137,s,g0-10,853
3273,137,s,g0-11,808
3274,137,s,g1-00,1398
3275,137,s,g1-01,1177
3276,137,s,g1-10,1375
3277,137,s,g1-11,1207
3278,138,i,g0-00,8
3279,138,i,g0-01,12
3280,138,i,g0-10,15
3281,138,i,g0-11,6
3282,138,i,g1-00,5
3283,138,i,g1-01,10
3284,138,i,g1-10,5
3285,138,i,g1-11,5
3286,138,r,g0-00,651
3287,138,r,g0-01,805
3288,138,r,g0-10,674
3289,138,r,g0-11,791
3290,138,r,g1-00,1083
3291,138,r,g1-01,1207
3292,138,r,g1-10,1074
3293,138,r,g1-11,1174
3294,138,s,g0-00,847
3295,138,s,g0-01,757
3296,138,s,g0-10,837
3297,138,s,g0-11,829
3298,138,s,g1-00,1406
3299,138,s,g1-01,1209
3300,138,s,g1-10,1395
3301,138,s,g1-11,1195
3302,139,i,g0-00,8
3303,139,i,g0-01,14
3304,139,i,g0-10,9
3305,139,i,g0-11,7
3306,139,i,g1-00,6
3307,139,i,g1-01,6
3308,139,i,g1-10,9
3309,139,i,g1-11,5
3310,139,r,g0-00,625
3311,139,r,g0-01,791
3312,139,r,g0-10,631
3313,139,r,g0-11,752
3314,139,r,g1-00,1101
3315,139,r,g1-01,1216
3316,139,r,g1-10,1114
3317,139,r,g1-11,1205
3318,139,s,g0-00,850
3319,139,s,g0-01,784
3320,139,s,g0-10,860
3321,139,s,g0-11,885
3322,139,s,g1-00,1410
3323,139,s,g1-01,1189
3324,139,s,g1-10,1377
3325,139,s,g1-11,1146
3326,140,i,g0-00,10
3327,140,i,g0-01,12
3328,140,i,g0-10,10
3329,140,i,g0-11,11
3330,140,i,g1-00,5
3331,140,i,g1-01,9
3332,140,i,g1-10,8
3333,140,i,g1-11,4
3334,140,r,g0-00,665
3335,140,r,g0-01,789
3336,140,r,g0-10,626
3337,140,r,g0-11,736
3338,140,r,g1-00,1052
3339,140,r,g1-01,1209
3340,140,r,g1-10,1110
3341,140,r,g1-11,1210
3342,140,s,g0-00,819
3343,140,s,g0-01,827
3344,140,s,g0-10,884
3345,140,s,g0-11,846
3346,140,s,g1-00,1449
3347,140,s,g1-01,1154
3348,140,s,g1-10,1362
3349,140,s,g1-11,1193
3350,141,i,g0-00,8
3351,141,i,g0-01,9
3352,141,i,g0-10,8
3353,141,i,g0-11,6
3354,141,i,g1-00,7
3355,141,i,g1-01,17
3356,141,i,g1-10,7
3357,141,i,g1-11,11
3358,141,r,g0-00,495
3359,141,r,g0-01,414
3360,141,r,g0-10,504
3361,141,r,g0-11,428
3362,141,r,g1-00,1217
3363,141,r,g1-01,1573
3364,141,r,g1-10,1226
3365,141,r,g1-11,1511
3366,141,s,g0-00,735
3367,141,s,g0-01,433
3368,141,s,g0-10,725
3369,141,s,g0-11,462
3370,141,s,g1-00,1538
3371,141,s,g1-01,1554
3372,141,s,g1-10,1530
3373,141,s,g1-11,1582
3374,142,i,g0-00,10
3375,142,i,g0-01,8
3376,142,i,g0-10,7
3377,142,i,g0-11,8
3378,142,i,g1-00,7
3379,142,i,g1-01,19
3380,142,i,g1-10,10
3381,142,i,g1-11,7
3382,142,r,g0-00,489
3383,142,r,g0-01,417
3384,142,r,g0-10,503
3385,142,r,g0-11,382
3386,142,r,g1-00,1212
3387,142,r,g1-01,1568
3388,142,r,g1-10,1221
3389,142,r,g1-11,1551
3390,142,s,g0-00,764
3391,142,s,g0-01,414
3392,142,s,g0-10,718
3393,142,s,g0-11,430
3394,142,s,g1-00,1518
3395,142,s,g1-01,1574
3396,142,s,g1-10,1541
3397,142,s,g1-11,1622
3398,143,i,g0-00,10
3399,143,i,g0-01,10
3400,143,i,g0-10,10
3401,143,i,g0-11,5
3402,143,i,g1-00,6
3403,143,i,g1-01,22
3404,143,i,g1-10,11
3405,143,i,g1-11,10
3406,143,r,g0-00,499
3407,143,r,g0-01,404
3408,143,r,g0-10,513
3409,143,r,g0-11,377
3410,143,r,g1-00,1194
3411,143,r,g1-01,1576
3412,143,r,g1-10,1202
3413,143,r,g1-11,1547
3414,143,s,g0-00,684
3415,143,s,g0-01,422
3416,143,s,g0-10,675
3417,143,s,g0-11,436
3418,143,s,g1-00,1607
3419,143,s,g1-01,1566
3420,143,s,g1-10,1589
3421,143,s,g1-11,1625
3422,144,i,g0-00,4
3423,144,i,g0-01,19
3424,144,i,g0-10,11
3425,144,i,g0-11,10
3426,144,i,g1-00,13
3427,144,i,g1-01,14
3428,144,i,g1-10,12
3429,144,i,g1-11,6
3430,144,r,g0-00,500
3431,144,r,g0-01,396
3432,144,r,g0-10,531
3433,144,r,g0-11,413
3434,144,r,g1-00,1190
3435,144,r,g1-01,1574
3436,144,r,g1-10,1175
3437,144,r,g1-11,1507
3438,144,s,g0-00,668
3439,144,s,g0-01,418
3440,144,s,g0-10,702
3441,144,s,g0-11,443
3442,144,s,g1-00,1625
3443,144,s,g1-01,1579
3444,144,s,g1-10,1569
3445,144,s,g1-11,1621
3446,145,i,g0-00,6
3447,145,i,g0-01,13
3448,145,i,g0-10,20
3449,145,i,g0-11,9
3450,145,i,g1-00,12
3451,145,i,g1-01,14
3452,145,i,g1-10,3
3453,145,i,g1-11,7
3454,145,r,g0-00,517
3455,145,r,g0-01,444
3456,145,r,g0-10,522
3457,145,r,g0-11,398
3458,145,r,g1-00,1165
3459,145,r,g1-01,1522
3460,145,r,g1-10,1179
3461,145,r,g1-11,1518
3462,145,s,g0-00,719
3463,145,s,g0-01,409
3464,145,s,g0-10,714
3465,145,s,g0-11,451
3466,145,s,g1-00,1581
3467,145,s,g1-01,1598
3468,145,s,g1-10,1562
3469,145,s,g1-11,1617
3470,146,i,g0-00,9
3471,146,i,g0-01,12
3472,146,i,g0-10,12
3473,146,i,g0-11,4
3474,146,i,g1-00,9
3475,146,i,g1-01,17
3476,146,i,g1-10,11
3477,146,i,g1-11,15
3478,146,r,g0-00,496
3479,146,r,g0-01,379
3480,146,r,g0-10,540
3481,146,r,g0-11,382
3482,146,r,g1-00,1181
3483,146,r,g1-01,1581
3484,146,r,g1-10,1157
3485,146,r,g1-11,1525
3486,146,s,g0-00,685
3487,146,s,g0-01,419
3488,146,s,g0-10,699
3489,146,s,g0-11,455
3490,146,s,g1-00,1620
3491,146,s,g1-01,1592
3492,146,s,g1-10,1581
3493,146,s,g1-11,1619
3494,147,i,g0-00,13
3495,147,i,g0-01,17
3496,147,i,g0-10,13
3497,147,i,g0-11,6
3498,147,i,g1-00,2
3499,147,i,g1-01,14
3500,147,i,g1-10,8
3501,147,i,g1-11,10
3502,147,r,g0-00,531
3503,147,r,g0-01,411
3504,147,r,g0-10,474
3505,147,r,g0-11,367
3506,147,r,g1-00,1144
3507,147,r,g1-01,1546
3508,147,r,g1-10,1217
3509,147,r,g1-11,1534
3510,147,s,g0-00,706
3511,147,s,g0-01,467
3512,147,s,g0-10,694
3513,147,s,g0-11,442
3514,147,s,g1-00,1604
3515,147,s,g1-01,1545
3516,147,s,g1-10,1594
3517,147,s,g1-11,1641
3518,148,i,g0-00,9
3519,148,i,g0-01,13
3520,148,i,g0-10,11
3521,148,i,g0-11,8
3522,148,i,g1-00,5
3523,148,i,g1-01,14
3524,148,i,g1-10,10
3525,148,i,g1-11,15
3526,148,r,g0-00,485
3527,148,r,g0-01,403
3528,148,r,g0-10,502
3529,148,r,g0-11,410
3530,148,r,g1-00,1189
3531,148,r,g1-01,1554
3532,148,r,g1-10,1185
3533,148,r,g1-11,1486
3534,148,s,g0-00,724
3535,148,s,g0-01,457
3536,148,s,g0-10,711
3537,148,s,g0-11,430
3538,148,s,g1-00,1588
3539,148,s,g1-01,1559
3540,148,s,g1-10,1581
3541,148,s,g1-11,1651
3542,149,i,g0-00,5
3543,149,i,g0-01,13
3544,149,i,g0-10,15
3545,149,i,g0-11,11
3546,149,i,g1-00,11
3547,149,i,g1-01,13
3548,149,i,g1-10,5
3549,149,i,g1-11,15
3550,149,r,g0-00,497
3551,149,r,g0-01,387
3552,149,r,g0-10,498
3553,149,r,g0-11,390
3554,149,r,g1-00,1172
3555,149,r,g1-01,1568
3556,149,r,g1-10,1187
3557,149,r,g1-11,1505
3558,149,s,g0-00,739
3559,149,s,g0-01,425
3560,149,s,g0-10,720
3561,149,s,g0-11,462
3562,149,s,g1-00,1576
3563,149,s,g1-01,1594
3564,149,s,g1-10,1575
3565,149,s,g1-11,1617
3566,150,i,g0-00,8
3567,150,i,g0-01,9
3568,150,i,g0-10,10
3569,150,i,g0-11,13
3570,150,i,g1-00,9
3571,150,i,g1-01,15
3572,150,i,g1-10,11
3573,150,i,g1-11,12
3574,150,r,g0-00,502
3575,150,r,g0-01,424
3576,150,r,g0-10,503
3577,150,r,g0-11,381
3578,150,r,g1-00,1161
3579,150,r,g1-01,1536
3580,150,r,g1-10,1180
3581,150,r,g1-11,1513
3582,150,s,g0-00,699
3583,150,s,g0-01,430
3584,150,s,g0-10,764
3585,150,s,g0-11,477
3586,150,s,g1-00,1621
3587,150,s,g1-01,1586
3588,150,s,g1-10,1532
3589,150,s,g1-11,1604
3590,151,i,g0-00,9
3591,151,i,g0-01,7
3592,151,i,g0-10,13
3593,151,i,g0-11,5
3594,151,i,g1-00,13
3595,151,i,g1-01,15
3596,151,i,g1-10,11
3597,151,i,g1-11,16
3598,151,r,g0-00,501
3599,151,r,g0-01,364
3600,151,r,g0-10,481
3601,151,r,g0-11,394
3602,151,r,g1-00,1152
3603,151,r,g1-01,1591
3604,151,r,g1-10,1195
3605,151,r,g1-11,1495
3606,151,s,g0-00,718
3607,151,s,g0-01,421
3608,151,s,g0-10,751
3609,151,s,g0-11,502
3610,151,s,g1-00,1607
3611,151,s,g1-01,1602
3612,151,s,g1-10,1549
3613,151,s,g1-11,1588
3614,152,i,g0-00,12
3615,152,i,g0-01,13
3616,152,i,g0-10,10
3617,152,i,g0-11,7
3618,152,i,g1-00,15
3619,152,i,g1-01,14
3620,152,i,g1-10,14
3621,152,i,g1-11,15
3622,152,r,g0-00,509
3623,152,r,g0-01,409
3624,152,r,g0-10,523
3625,152,r,g0-11,379
3626,152,r,g1-00,1133
3627,152,r,g1-01,1540
3628,152,r,g1-10,1149
3629,152,r,g1-11,1501
3630,152,s,g0-00,726
3631,152,s,g0-01,398
3632,152,s,g0-10,703
3633,152,s,g0-11,479
3634,152,s,g1-00,1605
3635,152,s,g1-01,1626
3636,152,s,g1-10,1601
3637,152,s,g1-11,1619
3638,153,i,g0-00,14
3639,153,i,g0-01,10
3640,153,i,g0-10,11
3641,153,i,g0-11,9
3642,153,i,g1-00,13
3643,153,i,g1-01,15
3644,153,i,g1-10,13
3645,153,i,g1-11,19
3646,153,r,g0-00,498
3647,153,r,g0-01,396
3648,153,r,g0-10,466
3649,153,r,g0-11,396
3650,153,r,g1-00,1137
3651,153,r,g1-01,1546
3652,153,r,g1-10,1198
3653,153,r,g1-11,1475
3654,153,s,g0-00,710
3655,153,s,g0-01,420
3656,153,s,g0-10,710
3657,153,s,g0-11,499
3658,153,s,g1-00,1628
3659,153,s,g1-01,1613
3660,153,s,g1-10,1602
3661,153,s,g1-11,1602
3662,154,i,g0-00,15
3663,154,i,g0-01,10
3664,154,i,g0-10,13
3665,154,i,g0-11,11
3666,154,i,g1-00,8
3667,154,i,g1-01,16
3668,154,i,g1-10,11
3669,154,i,g1-11,15
3670,154,r,g0-00,498
3671,154,r,g0-01,392
3672,154,r,g0-10,484
3673,154,r,g0-11,403
3674,154,r,g1-00,1135
3675,154,r,g1-01,1543
3676,154,r,g1-10,1176
3677,154,r,g1-11,1465
3678,154,s,g0-00,725
3679,154,s,g0-01,438
3680,154,s,g0-10,720
3681,154,s,g0-11,506
3682,154,s,g1-00,1619
3683,154,s,g1-01,1601
3684,154,s,g1-10,1596
3685,154,s,g1-11,1600
3686,155,i,g0-00,18
3687,155,i,g0-01,12
3688,155,i,g0-10,15
3689,155,i,g0-11,15
3690,155,i,g1-00,7
3691,155,i,g1-01,22
3692,155,i,g1-10,9
3693,155,i,g1-11,13
3694,155,r,g0-00,503
3695,155,r,g0-01,392
3696,155,r,g0-10,503
3697,155,r,g0-11,398
3698,155,r,g1-00,1122
3699,155,r,g1-01,1538
3700,155,r,g1-10,1155
3701,155,r,g1-11,1466
3702,155,s,g0-00,735
3703,155,s,g0-01,421
3704,155,s,g0-10,736
3705,155,s,g0-11,461
3706,155,s,g1-00,1615
3707,155,s,g1-01,1615
3708,155,s,g1-10,1582
3709,155,s,g1-11,1647
3710,156,i,g0-00,14
3711,156,i,g0-01,10
3712,156,i,g0-10,12
3713,156,i,g0-11,12
3714,156,i,g1-00,12
3715,156,i,g1-01,21
3716,156,i,g1-10,17
3717,156,i,g1-11,18
3718,156,r,g0-00,505
3719,156,r,g0-01,414
3720,156,r,g0-10,511
3721,156,r,g0-11,385
3722,156,r,g1-00,1114
3723,156,r,g1-01,1517
3724,156,r,g1-10,1142
3725,156,r,g1-11,1471
3726,156,s,g0-00,689
3727,156,s,g0-01,453
3728,156,s,g0-10,781
3729,156,s,g0-11,445
3730,156,s,g1-00,1666
3731,156,s,g1-01,1585
3732,156,s,g1-10,1537
3733,156,s,g1-11,1669
3734,157,i,g0-00,20
3735,157,i,g0-01,15
3736,157,i,g0-10,22
3737,157,i,g0-11,14
3738,157,i,g1-00,9
3739,157,i,g1-01,17
3740,157,i,g1-10,10
3741,157,i,g1-11,18
3742,157,r,g0-00,475
3743,157,r,g0-01,398
3744,157,r,g0-10,475
3745,157,r,g0-11,404
3746,157,r,g1-00,1136
3747,157,r,g1-01,1530
3748,157,r,g1-10,1174
3749,157,r,g1-11,1452
3750,157,s,g0-00,746
3751,157,s,g0-01,450
3752,157,s,g0-10,706
3753,157,s,g0-11,445
3754,157,s,g1-00,1614
3755,157,s,g1-01,1590
3756,157,s,g1-10,1613
3757,157,s,g1-11,1667
3758,158,i,g0-00,17
3759,158,i,g0-01,9
3760,158,i,g0-10,21
3761,158,i,g0-11,13
3762,158,i,g1-00,10
3763,158,i,g1-01,28
3764,158,i,g1-10,12
3765,158,i,g1-11,20
3766,158,r,g0-00,450
3767,158,r,g0-01,388
3768,158,r,g0-10,523
3769,158,r,g0-11,374
3770,158,r,g1-00,1163
3771,158,r,g1-01,1533
3772,158,r,g1-10,1123
3773,158,r,g1-11,1484
3774,158,s,g0-00,730
3775,158,s,g0-01,448
3776,158,s,g0-10,787
3777,158,s,g0-11,503
3778,158,s,g1-00,1630
3779,158,s,g1-01,1594
3780,158,s,g1-10,1534
3781,158,s,g1-11,1606
3782,159,i,g0-00,13
3783,159,i,g0-01,16
3784,159,i,g0-10,21
3785,159,i,g0-11,14
3786,159,i,g1-00,11
3787,159,i,g1-01,22
3788,159,i,g1-10,12
3789,159,i,g1-11,16
3790,159,r,g0-00,479
3791,159,r,g0-01,406
3792,159,r,g0-10,505
3793,159,r,g0-11,391
3794,159,r,g1-00,1132
3795,159,r,g1-01,1515
3796,159,r,g1-10,1135
3797,159,r,g1-11,1468
3798,159,s,g0-00,787
3799,159,s,g0-01,446
3800,159,s,g0-10,723
3801,159,s,g0-11,489
3802,159,s,g1-00,1578
3803,159,s,g1-01,1595
3804,159,s,g1-10,1604
3805,159,s,g1-11,1622
3806,160,i,g0-00,17
3807,160,i,g0-01,22
3808,160,i,g0-10,14
3809,160,i,g0-11,12
3810,160,i,g1-00,10
3811,160,i,g1-01,18
3812,160,i,g1-10,14
3813,160,i,g1-11,19
3814,160,r,g0-00,482
3815,160,r,g0-01,411
3816,160,r,g0-10,498
3817,160,r,g0-11,385
3818,160,r,g1-00,1123
3819,160,r,g1-01,1511
3820,160,r,g1-10,1145
3821,160,r,g1-11,1468
3822,160,s,g0-00,712
3823,160,s,g0-01,453
3824,160,s,g0-10,699
3825,160,s,g0-11,460
3826,160,s,g1-00,1656
3827,160,s,g1-01,1585
3828,160,s,g1-10,1630
3829,160,s,g1-11,1656
3830,161,i,g0-00,20
3831,161,i,g0-01,19
3832,161,i,g0-10,15
3833,161,i,g0-11,16
3834,161,i,g1-00,11
3835,161,i,g1-01,27
3836,161,i,g1-10,15
3837,161,i,g1-11,14
3838,161,r,g0-00,508
3839,161,r,g0-01,388
3840,161,r,g0-10,502
3841,161,r,g0-11,394
3842,161,r,g1-00,1091
3843,161,r,g1-01,1524
3844,161,r,g1-10,1134
3845,161,r,g1-11,1459
3846,161,s,g0-00,781
3847,161,s,g0-01,447
3848,161,s,g0-10,736
3849,161,s,g0-11,491
3850,161,s,g1-00,1589
3851,161,s,g1-01,1595
3852,161,s,g1-10,1598
3853,161,s,g1-11,1626
3854,162,i,g0-00,13
3855,162,i,g0-01,16
3856,162,i,g0-10,18
3857,162,i,g0-11,10
3858,162,i,g1-00,16
3859,162,i,g1-01,31
3860,162,i,g1-10,14
3861,162,i,g1-11,16
3862,162,r,g0-00,504
3863,162,r,g0-01,364
3864,162,r,g0-10,517
3865,162,r,g0-11,371
3866,162,r,g1-00,1091
3867,162,r,g1-01,1536
3868,162,r,g1-10,1114
3869,162,r,g1-11,1477
3870,162,s,g0-00,721
3871,162,s,g0-01,441
3872,162,s,g0-10,777
3873,162,s,g0-11,473
3874,162,s,g1-00,1655
3875,162,s,g1-01,1612
3876,162,s,g1-10,1560
3877,162,s,g1-11,1653
3878,163,i,g0-00,14
3879,163,i,g0-01,27
3880,163,i,g0-10,12
3881,163,i,g0-11,11
3882,163,i,g1-00,20
3883,163,i,g1-01,22
3884,163,i,g1-10,23
3885,163,i,g1-11,17
3886,163,r,g0-00,479
3887,163,r,g0-01,381
3888,163,r,g0-10,472
3889,163,r,g0-11,369
3890,163,r,g1-00,1107
3891,163,r,g1-01,1518
3892,163,r,g1-10,1156
3893,163,r,g1-11,1471
3894,163,s,g0-00,770
3895,163,s,g0-01,424
3896,163,s,g0-10,771
3897,163,s,g0-11,518
3898,163,s,g1-00,1610
3899,163,s,g1-01,1628
3900,163,s,g1-10,1566
3901,163,s,g1-11,1614
3902,164,i,g0-00,21
3903,164,i,g0-01,17
3904,164,i,g0-10,23
3905,164,i,g0-11,14
3906,164,i,g1-00,15
3907,164,i,g1-01,24
3908,164,i,g1-10,14
3909,164,i,g1-11,22
3910,164,r,g0-00,488
3911,164,r,g0-01,354
3912,164,r,g0-10,497
3913,164,r,g0-11,390
3914,164,r,g1-00,1098
3915,164,r,g1-01,1549
3916,164,r,g1-10,1130
3917,164,r,g1-11,1443
3918,164,s,g0-00,749
3919,164,s,g0-01,450
3920,164,s,g0-10,771
3921,164,s,g0-11,507
3922,164,s,g1-00,1629
3923,164,s,g1-01,1606
3924,164,s,g1-10,1565
3925,164,s,g1-11,1624
3926,165,i,g0-00,17
3927,165,i,g0-01,14
3928,165,i,g0-10,20
3929,165,i,g0-11,13
3930,165,i,g1-00,18
3931,165,i,g1-01,27
3932,165,i,g1-10,17
3933,165,i,g1-11,18
3934,165,r,g0-00,455
3935,165,r,g0-01,381
3936,165,r,g0-10,509
3937,165,r,g0-11,342
3938,165,r,g1-00,1133
3939,165,r,g1-01,1518
3940,165,r,g1-10,1120
3941,165,r,g1-11,1489
3942,165,s,g0-00,797
3943,165,s,g0-01,445
3944,165,s,g0-10,747
3945,165,s,g0-11,479
3946,165,s,g1-00,1580
3947,165,s,g1-01,1615
3948,165,s,g1-10,1587
3949,165,s,g1-11,1659
3950,166,i,g0-00,16
3951,166,i,g0-01,13
3952,166,i,g0-10,20
3953,166,i,g0-11,12
3954,166,i,g1-00,22
3955,166,i,g1-01,26
3956,166,i,g1-10,15
3957,166,i,g1-11,13
3958,166,r,g0-00,456
3959,166,r,g0-01,417
3960,166,r,g0-10,480
3961,166,r,g0-11,376
3962,166,r,g1-00,1124
3963,166,r,g1-01,1482
3964,166,r,g1-10,1141
3965,166,r,g1-11,1455
3966,166,s,g0-00,703
3967,166,s,g0-01,431
3968,166,s,g0-10,786
3969,166,s,g0-11,490
3970,166,s,g1-00,1679
3971,166,s,g1-01,1631
3972,166,s,g1-10,1558
3973,166,s,g1-11,1654
3974,167,i,g0-00,21
