,time,infection_status,risk_group,count
2023,85,r,g1-00,882
2024,85,r,g1-01,977
2025,85,r,g1-10,912
2026,85,r,g1-11,965
2027,85,s,g0-00,1037
2028,85,s,g0-01,984
2029,85,s,g0-10,1129
2030,85,s,g0-11,1141
2031,85,s,g1-00,1354
2032,85,s,g1-01,1136
2033,85,s,g1-10,1229
2034,85,s,g1-11,958
2035,86,i,g0-00,84
2036,86,i,g0-01,110
2037,86,i,g0-10,80
2038,86,i,g0-11,98
2039,86,i,g1-00,49
2040,86,i,g1-01,49
2041,86,i,g1-10,56
2042,86,i,g1-11,44
2043,86,r,g0-00,557
2044,86,r,g0-01,774
2045,86,r,g0-10,570
2046,86,r,g0-11,785
2047,86,r,g1-00,924
2048,86,r,g1-01,951
2049,86,r,g1-10,941
2050,86,r,g1-11,981
2051,86,s,g0-00,1009
2052,86,s,g0-01,988
2053,86,s,g0-10,1138
2054,86,s,g0-11,1164
2055,86,s,g1-00,1377
2056,86,s,g1-01,1128
2057,86,s,g1-10,1215
2058,86,s,g1-11,928
2059,87,i,g0-00,80
2060,87,i,g0-01,99
2061,87,i,g0-10,77
2062,87,i,g0-11,96
2063,87,i,g1-00,44
2064,87,i,g1-01,46
2065,87,i,g1-10,52
2066,87,i,g1-11,40
2067,87,r,g0-00,586
2068,87,r,g0-01,712
2069,87,r,g0-10,615
2070,87,r,g0-11,773
2071,87,r,g1-00,907
2072,87,r,g1-01,1021
2073,87,r,g1-10,908
2074,87,r,g1-11,1004
2075,87,s,g0-00,1023
2076,87,s,g0-01,1017
2077,87,s,g0-10,1123
2078,87,s,g0-11,1145
2079,87,s,g1-00,1360
2080,87,s,g1-01,1105
2081,87,s,g1-10,1225
2082,87,s,g1-11,942
2083,88,i,g0-00,72
2084,88,i,g0-01,93
2085,88,i,g0-10,87
2086,88,i,g0-11,87
2087,88,i,g1-00,36
2088,88,i,g1-01,47
2089,88,i,g1-10,43
2090,88,i,g1-11,44
2091,88,r,g0-00,567
2092,88,r,g0-01,788
2093,88,r,g0-10,597
2094,88,r,g0-11,783
2095,88,r,g1-00,945
2096,88,r,g1-01,955
2097,88,r,g1-10,938
2098,88,r,g1-11,1011
2099,88,s,g0-00,1008
2100,88,s,g0-01,1013
2101,88,s,g0-10,1087
2102,88,s,g0-11,1118
2103,88,s,g1-00,1372
2104,88,s,g1-01,1104
2105,88,s,g1-10,1248
2106,88,s,g1-11,957
2107,89,i,g0-00,64
2108,89,i,g0-01,87
2109,89,i,g0-10,79
2110,89,i,g0-11,83
2111,89,i,g1-00,43
2112,89,i,g1-01,51
2113,89,i,g1-10,45
2114,89,i,g1-11,46
2115,89,r,g0-00,618
2116,89,r,g0-01,771
2117,89,r,g0-10,576
2118,89,r,g0-11,809
2119,89,r,g1-00,903
2120,89,r,g1-01,985
2121,89,r,g1-10,967
2122,89,r,g1-11,995
2123,89,s,g0-00,1039
2124,89,s,g0-01,1002
2125,89,s,g0-10,1160
2126,89,s,g0-11,1144
2127,89,s,g1-00,1333
2128,89,s,g1-01,1104
2129,89,s,g1-10,1173
2130,89,s,g1-11,923
2131,90,i,g0-00,55
2132,90,i,g0-01,91
2133,90,i,g0-10,82
2134,90,i,g0-11,79
2135,90,i,g1-00,43
2136,90,i,g1-01,41
2137,90,i,g1-10,41
2138,90,i,g1-11,31
2139,90,r,g0-00,606
2140,90,r,g0-01,795
2141,90,r,g0-10,600
2142,90,r,g0-11,831
2143,90,r,g1-00,930
2144,90,r,g1-01,975
2145,90,r,g1-10,952
2146,90,r,g1-11,993
2147,90,s,g0-00,1012
2148,90,s,g0-01,990
2149,90,s,g0-10,1134
2150,90,s,g0-11,1171
2151,90,s,g1-00,1354
2152,90,s,g1-01,1108
2153,90,s,g1-10,1191
2154,90,s,g1-11,895
2155,91,i,g0-00,61
2156,91,i,g0-01,84
2157,91,i,g0-10,76
2158,91,i,g0-11,71
2159,91,i,g1-00,33
2160,91,i,g1-01,40
2161,91,i,g1-10,44
2162,91,i,g1-11,29
2163,91,r,g0-00,605
2164,91,r,g0-01,754
2165,91,r,g0-10,618
2166,91,r,g0-11,783
2167,91,r,g1-00,941
2168,91,r,g1-01,1030
2169,91,r,g1-10,937
2170,91,r,g1-11,1054
2171,91,s,g0-00,998
2172,91,s,g0-01,975
2173,91,s,g0-10,1123
2174,91,s,g0-11,1159
2175,91,s,g1-00,1362
2176,91,s,g1-01,1117
2177,91,s,g1-10,1202
2178,91,s,g1-11,904
2179,92,i,g0-00,67
2180,92,i,g0-01,80
2181,92,i,g0-10,74
2182,92,i,g0-11,63
2183,92,i,g1-00,32
2184,92,i,g1-01,39
2185,92,i,g1-10,40
2186,92,i,g1-11,34
2187,92,r,g0-00,566
2188,92,r,g0-01,769
2189,92,r,g0-10,597
2190,92,r,g0-11,858
2191,92,r,g1-00,980
2192,92,r,g1-01,1022
2193,92,r,g1-10,968
2194,92,r,g1-11,988
2195,92,s,g0-00,987
2196,92,s,g0-01,966
2197,92,s,g0-10,1107
2198,92,s,g0-11,1074
2199,92,s,g1-00,1368
2200,92,s,g1-01,1124
2201,92,s,g1-10,1214
2202,92,s,g1-11,983
2203,93,i,g0-00,64
2204,93,i,g0-01,82
2205,93,i,g0-10,79
2206,93,i,g0-11,64
2207,93,i,g1-00,38
2208,93,i,g1-01,30
2209,93,i,g1-10,34
2210,93,i,g1-11,30
2211,93,r,g0-00,620
2212,93,r,g0-01,796
2213,93,r,g0-10,634
2214,93,r,g0-11,816
2215,93,r,g1-00,930
2216,93,r,g1-01,1005
2217,93,r,g1-10,933
2218,93,r,g1-11,1032
2219,93,s,g0-00,976
2220,93,s,g0-01,1009
2221,93,s,g0-10,1128
2222,93,s,g0-11,1146
2223,93,s,g1-00,1372
2224,93,s,g1-01,1078
2225,93,s,g1-10,1192
2226,93,s,g1-11,912
2227,94,i,g0-00,64
2228,94,i,g0-01,79
2229,94,i,g0-10,76
2230,94,i,g0-11,65
2231,94,i,g1-00,34
2232,94,i,g1-01,30
2233,94,i,g1-10,35
2234,94,i,g1-11,29
2235,94,r,g0-00,601
2236,94,r,g0-01,803
2237,94,r,g0-10,625
2238,94,r,g0-11,835
2239,94,r,g1-00,956
2240,94,r,g1-01,1003
2241,94,r,g1-10,954
2242,94,r,g1-11,1010
2243,94,s,g0-00,978
2244,94,s,g0-01,924
2245,94,s,g0-10,1111
2246,94,s,g0-11,1068
2247,94,s,g1-00,1367
2248,94,s,g1-01,1161
2249,94,s,g1-10,1199
2250,94,s,g1-11,993
2251,95,i,g0-00,59
2252,95,i,g0-01,76
2253,95,i,g0-10,67
2254,95,i,g0-11,61
2255,95,i,g1-00,43
2256,95,i,g1-01,28
2257,95,i,g1-10,32
2258,95,i,g1-11,30
2259,95,r,g0-00,568
2260,95,r,g0-01,767
2261,95,r,g0-10,627
2262,95,r,g0-11,793
2263,95,r,g1-00,995
2264,95,r,g1-01,1047
2265,95,r,g1-10,962
2266,95,r,g1-11,1060
2267,95,s,g0-00,1009
2268,95,s,g0-01,970
2269,95,s,g0-10,1090
2270,95,s,g0-11,1079
2271,95,s,g1-00,1326
2272,95,s,g1-01,1112
2273,95,s,g1-10,1222
2274,95,s,g1-11,977
2275,96,i,g0-00,66
2276,96,i,g0-01,71
2277,96,i,g0-10,60
2278,96,i,g0-11,55
2279,96,i,g1-00,35
2280,96,i,g1-01,26
2281,96,i,g1-10,37
2282,96,i,g1-11,24
2283,96,r,g0-00,611
2284,96,r,g0-01,842
2285,96,r,g0-10,597
2286,96,r,g0-11,830
2287,96,r,g1-00,955
2288,96,r,g1-01,984
2289,96,r,g1-10,995
2290,96,r,g1-11,1039
2291,96,s,g0-00,935
2292,96,s,g0-01,1003
2293,96,s,g0-10,1052
2294,96,s,g0-11,1089
2295,96,s,g1-00,1398
2296,96,s,g1-01,1074
2297,96,s,g1-10,1259
2298,96,s,g1-11,963
2299,97,i,g0-00,57
2300,97,i,g0-01,65
2301,97,i,g0-10,64
2302,97,i,g0-11,54
2303,97,i,g1-00,38
2304,97,i,g1-01,25
2305,97,i,g1-10,32
2306,97,i,g1-11,23
2307,97,r,g0-00,649
2308,97,r,g0-01,789
2309,97,r,g0-10,616
2310,97,r,g0-11,808
2311,97,r,g1-00,931
2312,97,r,g1-01,1041
2313,97,r,g1-10,978
2314,97,r,g1-11,1062
2315,97,s,g0-00,955
2316,97,s,g0-01,989
2317,97,s,g0-10,1100
2318,97,s,g0-11,1123
2319,97,s,g1-00,1370
2320,97,s,g1-01,1091
2321,97,s,g1-10,1210
2322,97,s,g1-11,930
2323,98,i,g0-00,50
2324,98,i,g0-01,55
2325,98,i,g0-10,60
2326,98,i,g0-11,54
2327,98,i,g1-00,37
2328,98,i,g1-01,33
2329,98,i,g1-10,32
2330,98,i,g1-11,19
2331,98,r,g0-00,592
2332,98,r,g0-01,798
2333,98,r,g0-10,623
2334,98,r,g0-11,800
2335,98,r,g1-00,993
2336,98,r,g1-01,1031
2337,98,r,g1-10,973
2338,98,r,g1-11,1073
2339,98,s,g0-00,945
2340,98,s,g0-01,954
2341,98,s,g0-10,1047
2342,98,s,g0-11,1061
2343,98,s,g1-00,1383
2344,98,s,g1-01,1129
2345,98,s,g1-10,1265
2346,98,s,g1-11,993
2347,99,i,g0-00,42
2348,99,i,g0-01,59
2349,99,i,g0-10,53
2350,99,i,g0-11,44
2351,99,i,g1-00,35
2352,99,i,g1-01,29
2353,99,i,g1-10,19
2354,99,i,g1-11,21
2355,99,r,g0-00,657
2356,99,r,g0-01,792
2357,99,r,g0-10,622
2358,99,r,g0-11,816
2359,99,r,g1-00,942
2360,99,r,g1-01,1042
2361,99,r,g1-10,991
2362,99,r,g1-11,1064
2363,99,s,g0-00,931
2364,99,s,g0-01,927
2365,99,s,g0-10,1037
2366,99,s,g0-11,1060
2367,99,s,g1-00,1393
2368,99,s,g1-01,1151
2369,99,s,g1-10,1278
2370,99,s,g1-11,995
2371,100,i,g0-00,44
2372,100,i,g0-01,60
2373,100,i,g0-10,50
2374,100,i,g0-11,37
2375,100,i,g1-00,32
2376,100,i,g1-01,22
2377,100,i,g1-10,29
2378,100,i,g1-11,24
2379,100,r,g0-00,635
2380,100,r,g0-01,795
2381,100,r,g0-10,605
2382,100,r,g0-11,812
2383,100,r,g1-00,966
2384,100,r,g1-01,1044
2385,100,r,g1-10,1010
2386,100,r,g1-11,1069
2387,100,s,g0-00,922
2388,100,s,g0-01,996
2389,100,s,g0-10,1039
2390,100,s,g0-11,1005
2391,100,s,g1-00,1401
2392,100,s,g1-01,1083
2393,100,s,g1-10,1267
2394,100,s,g1-11,1053
2395,101,i,g0-00,52
2396,101,i,g0-01,44
2397,101,i,g0-10,54
2398,101,i,g0-11,44
2399,101,i,g1-00,25
2400,101,i,g1-01,34
2401,101,i,g1-10,26
2402,101,i,g1-11,19
2403,101,r,g0-00,603
2404,101,r,g0-01,788
2405,101,r,g0-10,638
2406,101,r,g0-11,835
2407,101,r,g1-00,997
2408,101,r,g1-01,1060
2409,101,r,g1-10,979
2410,101,r,g1-11,1045
2411,101,s,g0-00,943
2412,101,s,g0-01,927
2413,101,s,g0-10,1033
2414,101,s,g0-11,1067
2415,101,s,g1-00,1380
2416,101,s,g1-01,1147
2417,101,s,g1-10,1270
2418,101,s,g1-11,990
2419,102,i,g0-00,51
2420,102,i,g0-01,50
2421,102,i,g0-10,39
2422,102,i,g0-11,38
2423,102,i,g1-00,30
2424,102,i,g1-01,30
2425,102,i,g1-10,32
2426,102,i,g1-11,20
2427,102,r,g0-00,645
2428,102,r,g0-01,810
2429,102,r,g0-10,646
2430,102,r,g0-11,801
2431,102,r,g1-00,952
2432,102,r,g1-01,1032
2433,102,r,g1-10,979
2434,102,r,g1-11,1079
2435,102,s,g0-00,972
2436,102,s,g0-01,965
2437,102,s,g0-10,1074
2438,102,s,g0-11,1013
2439,102,s,g1-00,1350
2440,102,s,g1-01,1113
2441,102,s,g1-10,1230
2442,102,s,g1-11,1049
2443,103,i,g0-00,48
2444,103,i,g0-01,46
2445,103,i,g0-10,43
2446,103,i,g0-11,41
2447,103,i,g1-00,29
2448,103,i,g1-01,32
2449,103,i,g1-10,22
2450,103,i,g1-11,16
2451,103,r,g0-00,602
2452,103,r,g0-01,803
2453,103,r,g0-10,677
2454,103,r,g0-11,794
2455,103,r,g1-00,1003
2456,103,r,g1-01,1043
2457,103,r,g1-10,952
2458,103,r,g1-11,1086
2459,103,s,g0-00,918
2460,103,s,g0-01,982
2461,103,s,g0-10,1004
2462,103,s,g0-11,1049
2463,103,s,g1-00,1400
2464,103,s,g1-01,1094
2465,103,s,g1-10,1302
2466,103,s,g1-11,1014
2467,104,i,g0-00,42
2468,104,i,g0-01,55
2469,104,i,g0-10,37
2470,104,i,g0-11,46
2471,104,i,g1-00,30
2472,104,i,g1-01,24
2473,104,i,g1-10,28
2474,104,i,g1-11,15
2475,104,r,g0-00,647
2476,104,r,g0-01,785
2477,104,r,g0-10,646
2478,104,r,g0-11,796
2479,104,r,g1-00,965
2480,104,r,g1-01,1067
2481,104,r,g1-10,983
2482,104,r,g1-11,1082
2483,104,s,g0-00,1007
2484,104,s,g0-01,927
2485,104,s,g0-10,1016
2486,104,s,g0-11,1031
2487,104,s,g1-00,1309
2488,104,s,g1-01,1142
2489,104,s,g1-10,1290
2490,104,s,g1-11,1030
2491,105,i,g0-00,54
2492,105,i,g0-01,46
2493,105,i,g0-10,41
2494,105,i,g0-11,35
2495,105,i,g1-00,15
2496,105,i,g1-01,22
2497,105,i,g1-10,16
2498,105,i,g1-11,21
2499,105,r,g0-00,592
2500,105,r,g0-01,818
2501,105,r,g0-10,616
2502,105,r,g0-11,806
2503,105,r,g1-00,1024
2504,105,r,g1-01,1047
2505,105,r,g1-10,1015
2506,105,r,g1-11,1070
2507,105,s,g0-00,992
2508,105,s,g0-01,950
2509,105,s,g0-10,1030
2510,105,s,g0-11,1014
2511,105,s,g1-00,1323
2512,105,s,g1-01,1117
2513,105,s,g1-10,1282
2514,105,s,g1-11,1054
2515,106,i,g0-00,52
2516,106,i,g0-01,41
2517,106,i,g0-10,41
2518,106,i,g0-11,35
2519,106,i,g1-00,19
2520,106,i,g1-01,21
2521,106,i,g1-10,16
2522,106,i,g1-11,22
2523,106,r,g0-00,652
2524,106,r,g0-01,840
2525,106,r,g0-10,628
2526,106,r,g0-11,813
2527,106,r,g1-00,962
2528,106,r,g1-01,1028
2529,106,r,g1-10,1004
2530,106,r,g1-11,1055
2531,106,s,g0-00,954
2532,106,s,g0-01,977
2533,106,s,g0-10,999
2534,106,s,g0-11,998
2535,106,s,g1-00,1361
2536,106,s,g1-01,1093
2537,106,s,g1-10,1312
2538,106,s,g1-11,1077
2539,107,i,g0-00,47
2540,107,i,g0-01,45
2541,107,i,g0-10,34
2542,107,i,g0-11,34
2543,107,i,g1-00,22
2544,107,i,g1-01,17
2545,107,i,g1-10,17
2546,107,i,g1-11,22
2547,107,r,g0-00,626
2548,107,r,g0-01,817
2549,107,r,g0-10,680
2550,107,r,g0-11,822
2551,107,r,g1-00,987
2552,107,r,g1-01,1055
2553,107,r,g1-10,956
2554,107,r,g1-11,1045
2555,107,s,g0-00,947
2556,107,s,g0-01,939
2557,107,s,g0-10,990
2558,107,s,g0-11,1013
2559,107,s,g1-00,1371
2560,107,s,g1-01,1127
2561,107,s,g1-10,1323
2562,107,s,g1-11,1064
2563,108,i,g0-00,46
2564,108,i,g0-01,37
2565,108,i,g0-10,32
2566,108,i,g0-11,37
2567,108,i,g1-00,19
2568,108,i,g1-01,24
2569,108,i,g1-10,19
2570,108,i,g1-11,16
2571,108,r,g0-00,662
2572,108,r,g0-01,795
2573,108,r,g0-10,632
2574,108,r,g0-11,816
2575,108,r,g1-00,958
2576,108,r,g1-01,1082
2577,108,r,g1-10,998
2578,108,r,g1-11,1048
2579,108,s,g0-00,950
2580,108,s,g0-01,928
2581,108,s,g0-10,1025
2582,108,s,g0-11,1046
2583,108,s,g1-00,1365
2584,108,s,g1-01,1134
2585,108,s,g1-10,1294
2586,108,s,g1-11,1037
2587,109,i,g0-00,51
2588,109,i,g0-01,30
2589,109,i,g0-10,34
2590,109,i,g0-11,33
2591,109,i,g1-00,17
2592,109,i,g1-01,30
2593,109,i,g1-10,12
2594,109,i,g1-11,20
2595,109,r,g0-00,639
2596,109,r,g0-01,832
2597,109,r,g0-10,601
2598,109,r,g0-11,803
2599,109,r,g1-00,986
2600,109,r,g1-01,1043
2601,109,r,g1-10,1030
2602,109,r,g1-11,1060
2603,109,s,g0-00,919
2604,109,s,g0-01,943
2605,109,s,g0-10,1008
2606,109,s,g0-11,1035
2607,109,s,g1-00,1388
2608,109,s,g1-01,1122
2609,109,s,g1-10,1315
2610,109,s,g1-11,1049
2611,110,i,g0-00,41
2612,110,i,g0-01,44
2613,110,i,g0-10,23
2614,110,i,g0-11,36
2615,110,i,g1-00,24
2616,110,i,g1-01,17
2617,110,i,g1-10,18
2618,110,i,g1-11,18
2619,110,r,g0-00,606
2620,110,r,g0-01,832
2621,110,r,g0-10,607
2622,110,r,g0-11,791
2623,110,r,g1-00,1020
2624,110,r,g1-01,1046
2625,110,r,g1-10,1027
2626,110,r,g1-11,1072
2627,110,s,g0-00,967
2628,110,s,g0-01,954
2629,110,s,g0-10,1021
2630,110,s,g0-11,1061
2631,110,s,g1-00,1342
2632,110,s,g1-01,1107
2633,110,s,g1-10,1304
2634,110,s,g1-11,1022
2635,111,i,g0-00,43
2636,111,i,g0-01,40
2637,111,i,g0-10,30
2638,111,i,g0-11,36
2639,111,i,g1-00,22
2640,111,i,g1-01,14
2641,111,i,g1-10,15
2642,111,i,g1-11,14
2643,111,r,g0-00,642
2644,111,r,g0-01,832
2645,111,r,g0-10,603
2646,111,r,g0-11,826
2647,111,r,g1-00,986
2648,111,r,g1-01,1043
2649,111,r,g1-10,1026
2650,111,r,g1-11,1039
2651,111,s,g0-00,928
2652,111,s,g0-01,955
2653,111,s,g0-10,987
2654,111,s,g0-11,968
2655,111,s,g1-00,1379
2656,111,s,g1-01,1116
2657,111,s,g1-10,1339
2658,111,s,g1-11,1117
2659,112,i,g0-00,36
2660,112,i,g0-01,37
2661,112,i,g0-10,34
2662,112,i,g0-11,34
2663,112,i,g1-00,25
2664,112,i,g1-01,16
2665,112,i,g1-10,14
2666,112,i,g1-11,16
2667,112,r,g0-00,638
2668,112,r,g0-01,805
2669,112,r,g0-10,653
2670,112,r,g0-11,815
2671,112,r,g1-00,996
2672,112,r,g1-01,1069
2673,112,r,g1-10,974
2674,112,r,g1-11,1053
2675,112,s,g0-00,962
2676,112,s,g0-01,937
2677,112,s,g0-10,1001
2678,112,s,g0-11,994
2679,112,s,g1-00,1343
2680,112,s,g1-01,1136
2681,112,s,g1-10,1324
2682,112,s,g1-11,1088
2683,113,i,g0-00,35
2684,113,i,g0-01,34
2685,113,i,g0-10,28
2686,113,i,g0-11,34
2687,113,i,g1-00,20
2688,113,i,g1-01,25
2689,113,i,g1-10,19
2690,113,i,g1-11,13
2691,113,r,g0-00,618
2692,113,r,g0-01,826
2693,113,r,g0-10,612
2694,113,r,g0-11,812
2695,113,r,g1-00,1017
2696,113,r,g1-01,1046
2697,113,r,g1-10,1014
2698,113,r,g1-11,1055
2699,113,s,g0-00,937
2700,113,s,g0-01,986
2701,113,s,g0-10,955
2702,113,s,g0-11,1041
2703,113,s,g1-00,1373
2704,113,s,g1-01,1083
2705,113,s,g1-10,1372
2706,113,s,g1-11,1045
2707,114,i,g0-00,33
2708,114,i,g0-01,41
2709,114,i,g0-10,28
2710,114,i,g0-11,30
2711,114,i,g1-00,23
2712,114,i,g1-01,17
2713,114,i,g1-10,18
2714,114,i,g1-11,14
2715,114,r,g0-00,609
2716,114,r,g0-01,853
2717,114,r,g0-10,659
2718,114,r,g0-11,805
2719,114,r,g1-00,1024
2720,114,r,g1-01,1024
2721,114,r,g1-10,961
2722,114,r,g1-11,1060
2723,114,s,g0-00,915
2724,114,s,g0-01,923
2725,114,s,g0-10,1023
2726,114,s,g0-11,988
2727,114,s,g1-00,1396
2728,114,s,g1-01,1142
2729,114,s,g1-10,1311
2730,114,s,g1-11,1103
2731,115,i,g0-00,41
2732,115,i,g0-01,34
2733,115,i,g0-10,26
2734,115,i,g0-11,25
2735,115,i,g1-00,16
2736,115,i,g1-01,19
2737,115,i,g1-10,18
2738,115,i,g1-11,14
2739,115,r,g0-00,671
2740,115,r,g0-01,804
2741,115,r,g0-10,670
2742,115,r,g0-11,845
2743,115,r,g1-00,960
2744,115,r,g1-01,1070
2745,115,r,g1-10,951
2746,115,r,g1-11,1019
2747,115,s,g0-00,928
2748,115,s,g0-01,991
2749,115,s,g0-10,1042
2750,115,s,g0-11,1004
2751,115,s,g1-00,1384
2752,115,s,g1-01,1082
2753,115,s,g1-10,1293
2754,115,s,g1-11,1093
2755,116,i,g0-00,30
2756,116,i,g0-01,35
2757,116,i,g0-10,32
2758,116,i,g0-11,31
2759,116,i,g1-00,21
2760,116,i,g1-01,12
2761,116,i,g1-10,13
2762,116,i,g1-11,9
2763,116,r,g0-00,602
2764,116,r,g0-01,810
2765,116,r,g0-10,631
2766,116,r,g0-11,837
2767,116,r,g1-00,1028
2768,116,r,g1-01,1069
2769,116,r,g1-10,986
2770,116,r,g1-11,1024
2771,116,s,g0-00,934
2772,116,s,g0-01,962
2773,116,s,g0-10,1002
2774,116,s,g0-11,957
2775,116,s,g1-00,1385
2776,116,s,g1-01,1112
2777,116,s,g1-10,1336
2778,116,s,g1-11,1142
2779,117,i,g0-00,31
2780,117,i,g0-01,33
2781,117,i,g0-10,31
2782,117,i,g0-11,23
2783,117,i,g1-00,17
2784,117,i,g1-01,14
2785,117,i,g1-10,20
2786,117,i,g1-11,12
2787,117,r,g0-00,636
2788,117,r,g0-01,791
2789,117,r,g0-10,609
2790,117,r,g0-11,858
2791,117,r,g1-00,990
2792,117,r,g1-01,1089
2793,117,r,g1-10,1007
2794,117,r,g1-11,1005
2795,117,s,g0-00,908
2796,117,s,g0-01,913
2797,117,s,g0-10,1020
2798,117,s,g0-11,1019
2799,117,s,g1-00,1418
2800,117,s,g1-01,1160
2801,117,s,g1-10,1313
2802,117,s,g1-11,1083
2803,118,i,g0-00,31
2804,118,i,g0-01,30
2805,118,i,g0-10,34
2806,118,i,g0-11,26
2807,118,i,g1-00,18
2808,118,i,g1-01,17
2809,118,i,g1-10,13
2810,118,i,g1-11,11
2811,118,r,g0-00,644
2812,118,r,g0-01,803
2813,118,r,g0-10,632
2814,118,r,g0-11,836
2815,118,r,g1-00,978
2816,118,r,g1-01,1072
2817,118,r,g1-10,981
2818,118,r,g1-11,1022
2819,118,s,g0-00,892
2820,118,s,g0-01,903
2821,118,s,g0-10,922
2822,118,s,g0-11,999
2823,118,s,g1-00,1437
2824,118,s,g1-01,1175
2825,118,s,g1-10,1418
2826,118,s,g1-11,1106
2827,119,i,g0-00,26
2828,119,i,g0-01,28
2829,119,i,g0-10,27
2830,119,i,g0-11,26
2831,119,i,g1-00,21
2832,119,i,g1-01,19
2833,119,i,g1-10,21
2834,119,i,g1-11,9
2835,119,r,g0-00,632
2836,119,r,g0-01,794
2837,119,r,g0-10,637
2838,119,r,g0-11,827
2839,119,r,g1-00,991
2840,119,r,g1-01,1080
2841,119,r,g1-10,978
2842,119,r,g1-11,1033
2843,119,s,g0-00,941
2844,119,s,g0-01,931
2845,119,s,g0-10,1006
2846,119,s,g0-11,1004
2847,119,s,g1-00,1389
2848,119,s,g1-01,1148
2849,119,s,g1-10,1331
2850,119,s,g1-11,1101
2851,120,i,g0-00,28
2852,120,i,g0-01,25
2853,120,i,g0-10,34
2854,120,i,g0-11,31
2855,120,i,g1-00,14
2856,120,i,g1-01,19
2857,120,i,g1-10,10
2858,120,i,g1-11,8
2859,120,r,g0-00,601
2860,120,r,g0-01,807
2861,120,r,g0-10,637
2862,120,r,g0-11,801
2863,120,r,g1-00,1026
2864,120,r,g1-01,1058
2865,120,r,g1-10,978
2866,120,r,g1-11,1055
2867,120,s,g0-00,934
2868,120,s,g0-01,912
2869,120,s,g0-10,986
2870,120,s,g0-11,974
2871,120,s,g1-00,1397
2872,120,s,g1-01,1179
2873,120,s,g1-10,1355
2874,120,s,g1-11,1131
2875,121,i,g0-00,25
2876,121,i,g0-01,28
2877,121,i,g0-10,26
2878,121,i,g0-11,28
2879,121,i,g1-00,13
2880,121,i,g1-01,11
2881,121,i,g1-10,15
2882,121,i,g1-11,14
2883,121,r,g0-00,635
2884,121,r,g0-01,806
2885,121,r,g0-10,585
2886,121,r,g0-11,808
2887,121,r,g1-00,994
2888,121,r,g1-01,1058
2889,121,r,g1-10,1028
2890,121,r,g1-11,1042
2891,121,s,g0-00,959
2892,121,s,g0-01,961
2893,121,s,g0-10,1003
2894,121,s,g0-11,999
2895,121,s,g1-00,1374
2896,121,s,g1-01,1136
2897,121,s,g1-10,1343
2898,121,s,g1-11,1109
2899,122,i,g0-00,19
2900,122,i,g0-01,26
2901,122,i,g0-10,27
2902,122,i,g0-11,24
2903,122,i,g1-00,13
2904,122,i,g1-01,14
2905,122,i,g1-10,12
2906,122,i,g1-11,15
2907,122,r,g0-00,643
2908,122,r,g0-01,782
2909,122,r,g0-10,630
2910,122,r,g0-11,797
2911,122,r,g1-00,989
2912,122,r,g1-01,1074
2913,122,r,g1-10,982
2914,122,r,g1-11,1047
2915,122,s,g0-00,954
2916,122,s,g0-01,941
2917,122,s,g0-10,1032
2918,122,s,g0-11,997
2919,122,s,g1-00,1382
2920,122,s,g1-01,1163
2921,122,s,g1-10,1317
2922,122,s,g1-11,1120
2923,123,i,g0-00,18
2924,123,i,g0-01,28
2925,123,i,g0-10,19
2926,123,i,g0-11,24
2927,123,i,g1-00,10
2928,123,i,g1-01,11
2929,123,i,g1-10,13
2930,123,i,g1-11,14
2931,123,r,g0-00,642
2932,123,r,g0-01,825
2933,123,r,g0-10,647
2934,123,r,g0-11,816
2935,123,r,g1-00,993
2936,123,r,g1-01,1024
2937,123,r,g1-10,968
2938,123,r,g1-11,1031
2939,123,s,g0-00,901
2940,123,s,g0-01,951
2941,123,s,g0-10,987
2942,123,s,g0-11,1008
2943,123,s,g1-00,1436
2944,123,s,g1-01,1161
2945,123,s,g1-10,1366
2946,123,s,g1-11,1107
2947,124,i,g0-00,18
2948,124,i,g0-01,27
2949,124,i,g0-10,16
2950,124,i,g0-11,28
2951,124,i,g1-00,10
2952,124,i,g1-01,16
2953,124,i,g1-10,12
2954,124,i,g1-11,11
2955,124,r,g0-00,640
2956,124,r,g0-01,806
2957,124,r,g0-10,610
2958,124,r,g0-11,826
2959,124,r,g1-00,992
2960,124,r,g1-01,1038
2961,124,r,g1-10,998
2962,124,r,g1-11,1022
2963,124,s,g0-00,906
2964,124,s,g0-01,983
2965,124,s,g0-10,1017
2966,124,s,g0-11,969
2967,124,s,g1-00,1434
2968,124,s,g1-01,1130
2969,124,s,g1-10,1347
2970,124,s,g1-11,1144
2971,125,i,g0-00,21
2972,125,i,g0-01,31
2973,125,i,g0-10,19
2974,125,i,g0-11,19
2975,125,i,g1-00,8
2976,125,i,g1-01,7
2977,125,i,g1-10,10
2978,125,i,g1-11,12
2979,125,r,g0-00,639
2980,125,r,g0-01,800
2981,125,r,g0-10,650
2982,125,r,g0-11,824
2983,125,r,g1-00,991
2984,125,r,g1-01,1043
2985,125,r,g1-10,956
2986,125,r,g1-11,1027
2987,125,s,g0-00,929
2988,125,s,g0-01,935
2989,125,s,g0-10,997
2990,125,s,g0-11,995
2991,125,s,g1-00,1412
2992,125,s,g1-01,1184
2993,125,s,g1-10,1368
2994,125,s,g1-11,1123
2995,126,i,g0-00,19
2996,126,i,g0-01,22
2997,126,i,g0-10,16
2998,126,i,g0-11,22
