,time,infection_status,risk_group,count
2022,85,r,g0-10,483
2023,85,r,g0-11,689
2024,85,r,g1-00,689
2025,85,r,g1-01,780
2026,85,r,g1-10,650
2027,85,r,g1-11,755
2028,85,s,g0-00,1292
2029,85,s,g0-01,1250
2030,85,s,g0-10,1435
2031,85,s,g0-11,1411
2032,85,s,g1-00,1386
2033,85,s,g1-01,1073
2034,85,s,g1-10,1323
2035,85,s,g1-11,1019
2036,86,i,g0-00,80
2037,86,i,g0-01,112
2038,86,i,g0-10,71
2039,86,i,g0-11,93
2040,86,i,g1-00,32
2041,86,i,g1-01,39
2042,86,i,g1-10,44
2043,86,i,g1-11,33
2044,86,r,g0-00,519
2045,86,r,g0-01,742
2046,86,r,g0-10,489
2047,86,r,g0-11,702
2048,86,r,g1-00,696
2049,86,r,g1-01,785
2050,86,r,g1-10,650
2051,86,r,g1-11,752
2052,86,s,g0-00,1178
2053,86,s,g0-01,1218
2054,86,s,g0-10,1409
2055,86,s,g0-11,1447
2056,86,s,g1-00,1495
2057,86,s,g1-01,1104
2058,86,s,g1-10,1337
2059,86,s,g1-11,973
2060,87,i,g0-00,75
2061,87,i,g0-01,104
2062,87,i,g0-10,73
2063,87,i,g0-11,83
2064,87,i,g1-00,35
2065,87,i,g1-01,45
2066,87,i,g1-10,35
2067,87,i,g1-11,34
2068,87,r,g0-00,543
2069,87,r,g0-01,783
2070,87,r,g0-10,499
2071,87,r,g0-11,721
2072,87,r,g1-00,682
2073,87,r,g1-01,754
2074,87,r,g1-10,656
2075,87,r,g1-11,743
2076,87,s,g0-00,1237
2077,87,s,g0-01,1222
2078,87,s,g0-10,1362
2079,87,s,g0-11,1413
2080,87,s,g1-00,1428
2081,87,s,g1-01,1092
2082,87,s,g1-10,1375
2083,87,s,g1-11,1006
2084,88,i,g0-00,63
2085,88,i,g0-01,108
2086,88,i,g0-10,69
2087,88,i,g0-11,79
2088,88,i,g1-00,39
2089,88,i,g1-01,35
2090,88,i,g1-10,36
2091,88,i,g1-11,31
2092,88,r,g0-00,505
2093,88,r,g0-01,762
2094,88,r,g0-10,485
2095,88,r,g0-11,694
2096,88,r,g1-00,730
2097,88,r,g1-01,786
2098,88,r,g1-10,681
2099,88,r,g1-11,780
2100,88,s,g0-00,1229
2101,88,s,g0-01,1199
2102,88,s,g0-10,1409
2103,88,s,g0-11,1425
2104,88,s,g1-00,1434
2105,88,s,g1-01,1110
2106,88,s,g1-10,1320
2107,88,s,g1-11,991
2108,89,i,g0-00,62
2109,89,i,g0-01,88
2110,89,i,g0-10,68
2111,89,i,g0-11,79
2112,89,i,g1-00,35
2113,89,i,g1-01,42
2114,89,i,g1-10,32
2115,89,i,g1-11,29
2116,89,r,g0-00,549
2117,89,r,g0-01,728
2118,89,r,g0-10,515
2119,89,r,g0-11,704
2120,89,r,g1-00,700
2121,89,r,g1-01,838
2122,89,r,g1-10,664
2123,89,r,g1-11,777
2124,89,s,g0-00,1227
2125,89,s,g0-01,1180
2126,89,s,g0-10,1371
2127,89,s,g0-11,1399
2128,89,s,g1-00,1427
2129,89,s,g1-01,1124
2130,89,s,g1-10,1350
2131,89,s,g1-11,1012
2132,90,i,g0-00,57
2133,90,i,g0-01,85
2134,90,i,g0-10,66
2135,90,i,g0-11,74
2136,90,i,g1-00,35
2137,90,i,g1-01,32
2138,90,i,g1-10,31
2139,90,i,g1-11,31
2140,90,r,g0-00,571
2141,90,r,g0-01,805
2142,90,r,g0-10,512
2143,90,r,g0-11,724
2144,90,r,g1-00,690
2145,90,r,g1-01,778
2146,90,r,g1-10,677
2147,90,r,g1-11,764
2148,90,s,g0-00,1193
2149,90,s,g0-01,1205
2150,90,s,g0-10,1353
2151,90,s,g0-11,1385
2152,90,s,g1-00,1454
2153,90,s,g1-01,1095
2154,90,s,g1-10,1361
2155,90,s,g1-11,1022
2156,91,i,g0-00,60
2157,91,i,g0-01,83
2158,91,i,g0-10,61
2159,91,i,g0-11,84
2160,91,i,g1-00,31
2161,91,i,g1-01,33
2162,91,i,g1-10,35
2163,91,i,g1-11,30
2164,91,r,g0-00,521
2165,91,r,g0-01,772
2166,91,r,g0-10,476
2167,91,r,g0-11,708
2168,91,r,g1-00,749
2169,91,r,g1-01,817
2170,91,r,g1-10,720
2171,91,r,g1-11,781
2172,91,s,g0-00,1201
2173,91,s,g0-01,1185
2174,91,s,g0-10,1329
2175,91,s,g0-11,1367
2176,91,s,g1-00,1438
2177,91,s,g1-01,1110
2178,91,s,g1-10,1379
2179,91,s,g1-11,1030
2180,92,i,g0-00,69
2181,92,i,g0-01,77
2182,92,i,g0-10,60
2183,92,i,g0-11,81
2184,92,i,g1-00,18
2185,92,i,g1-01,31
2186,92,i,g1-10,32
2187,92,i,g1-11,29
2188,92,r,g0-00,540
2189,92,r,g0-01,774
2190,92,r,g0-10,524
2191,92,r,g0-11,724
2192,92,r,g1-00,740
2193,92,r,g1-01,827
2194,92,r,g1-10,685
2195,92,r,g1-11,774
2196,92,s,g0-00,1187
2197,92,s,g0-01,1178
2198,92,s,g0-10,1300
2199,92,s,g0-11,1353
2200,92,s,g1-00,1446
2201,92,s,g1-01,1113
2202,92,s,g1-10,1399
2203,92,s,g1-11,1039
2204,93,i,g0-00,57
2205,93,i,g0-01,81
2206,93,i,g0-10,68
2207,93,i,g0-11,78
2208,93,i,g1-00,21
2209,93,i,g1-01,29
2210,93,i,g1-10,29
2211,93,i,g1-11,28
2212,93,r,g0-00,547
2213,93,r,g0-01,783
2214,93,r,g0-10,509
2215,93,r,g0-11,755
2216,93,r,g1-00,745
2217,93,r,g1-01,824
2218,93,r,g1-10,707
2219,93,r,g1-11,749
2220,93,s,g0-00,1187
2221,93,s,g0-01,1197
2222,93,s,g0-10,1324
2223,93,s,g0-11,1325
2224,93,s,g1-00,1443
2225,93,s,g1-01,1086
2226,93,s,g1-10,1363
2227,93,s,g1-11,1065
2228,94,i,g0-00,53
2229,94,i,g0-01,63
2230,94,i,g0-10,64
2231,94,i,g0-11,74
2232,94,i,g1-00,23
2233,94,i,g1-01,38
2234,94,i,g1-10,29
2235,94,i,g1-11,33
2236,94,r,g0-00,569
2237,94,r,g0-01,769
2238,94,r,g0-10,540
2239,94,r,g0-11,720
2240,94,r,g1-00,726
2241,94,r,g1-01,851
2242,94,r,g1-10,679
2243,94,r,g1-11,788
2244,94,s,g0-00,1183
2245,94,s,g0-01,1170
2246,94,s,g0-10,1307
2247,94,s,g0-11,1342
2248,94,s,g1-00,1446
2249,94,s,g1-01,1109
2250,94,s,g1-10,1381
2251,94,s,g1-11,1043
2252,95,i,g0-00,50
2253,95,i,g0-01,73
2254,95,i,g0-10,57
2255,95,i,g0-11,76
2256,95,i,g1-00,26
2257,95,i,g1-01,25
2258,95,i,g1-10,27
2259,95,i,g1-11,29
2260,95,r,g0-00,518
2261,95,r,g0-01,774
2262,95,r,g0-10,525
2263,95,r,g0-11,704
2264,95,r,g1-00,783
2265,95,r,g1-01,860
2266,95,r,g1-10,709
2267,95,r,g1-11,808
2268,95,s,g0-00,1172
2269,95,s,g0-01,1153
2270,95,s,g0-10,1349
2271,95,s,g0-11,1403
2272,95,s,g1-00,1451
2273,95,s,g1-01,1115
2274,95,s,g1-10,1333
2275,95,s,g1-11,980
2276,96,i,g0-00,50
2277,96,i,g0-01,70
2278,96,i,g0-10,67
2279,96,i,g0-11,70
2280,96,i,g1-00,31
2281,96,i,g1-01,31
2282,96,i,g1-10,22
2283,96,i,g1-11,34
2284,96,r,g0-00,583
2285,96,r,g0-01,746
2286,96,r,g0-10,541
2287,96,r,g0-11,713
2288,96,r,g1-00,723
2289,96,r,g1-01,886
2290,96,r,g1-10,700
2291,96,r,g1-11,807
2292,96,s,g0-00,1175
2293,96,s,g0-01,1159
2294,96,s,g0-10,1313
2295,96,s,g0-11,1396
2296,96,s,g1-00,1438
2297,96,s,g1-01,1108
2298,96,s,g1-10,1357
2299,96,s,g1-11,980
2300,97,i,g0-00,55
2301,97,i,g0-01,66
2302,97,i,g0-10,64
2303,97,i,g0-11,73
2304,97,i,g1-00,22
2305,97,i,g1-01,31
2306,97,i,g1-10,26
2307,97,i,g1-11,27
2308,97,r,g0-00,542
2309,97,r,g0-01,781
2310,97,r,g0-10,532
2311,97,r,g0-11,762
2312,97,r,g1-00,774
2313,97,r,g1-01,860
2314,97,r,g1-10,714
2315,97,r,g1-11,766
2316,97,s,g0-00,1156
2317,97,s,g0-01,1138
2318,97,s,g0-10,1266
2319,97,s,g0-11,1336
2320,97,s,g1-00,1451
2321,97,s,g1-01,1124
2322,97,s,g1-10,1398
2323,97,s,g1-11,1036
2324,98,i,g0-00,46
2325,98,i,g0-01,68
2326,98,i,g0-10,57
2327,98,i,g0-11,80
2328,98,i,g1-00,33
2329,98,i,g1-01,27
2330,98,i,g1-10,29
2331,98,i,g1-11,25
2332,98,r,g0-00,554
2333,98,r,g0-01,838
2334,98,r,g0-10,545
2335,98,r,g0-11,701
2336,98,r,g1-00,762
2337,98,r,g1-01,807
2338,98,r,g1-10,707
2339,98,r,g1-11,825
2340,98,s,g0-00,1138
2341,98,s,g0-01,1175
2342,98,s,g0-10,1309
2343,98,s,g0-11,1330
2344,98,s,g1-00,1467
2345,98,s,g1-01,1085
2346,98,s,g1-10,1353
2347,98,s,g1-11,1039
2348,99,i,g0-00,55
2349,99,i,g0-01,68
2350,99,i,g0-10,62
2351,99,i,g0-11,80
2352,99,i,g1-00,24
2353,99,i,g1-01,32
2354,99,i,g1-10,24
2355,99,i,g1-11,25
2356,99,r,g0-00,552
2357,99,r,g0-01,818
2358,99,r,g0-10,553
2359,99,r,g0-11,759
2360,99,r,g1-00,774
2361,99,r,g1-01,830
2362,99,r,g1-10,707
2363,99,r,g1-11,768
2364,99,s,g0-00,1140
2365,99,s,g0-01,1177
2366,99,s,g0-10,1283
2367,99,s,g0-11,1328
2368,99,s,g1-00,1455
2369,99,s,g1-01,1075
2370,99,s,g1-10,1371
2371,99,s,g1-11,1040
2372,100,i,g0-00,47
2373,100,i,g0-01,77
2374,100,i,g0-10,50
2375,100,i,g0-11,79
2376,100,i,g1-00,28
2377,100,i,g1-01,22
2378,100,i,g1-10,30
2379,100,i,g1-11,31
2380,100,r,g0-00,569
2381,100,r,g0-01,785
2382,100,r,g0-10,530
2383,100,r,g0-11,752
2384,100,r,g1-00,763
2385,100,r,g1-01,867
2386,100,r,g1-10,740
2387,100,r,g1-11,779
2388,100,s,g0-00,1158
2389,100,s,g0-01,1128
2390,100,s,g0-10,1282
2391,100,s,g0-11,1341
2392,100,s,g1-00,1435
2393,100,s,g1-01,1121
2394,100,s,g1-10,1368
2395,100,s,g1-11,1018
2396,101,i,g0-00,55
2397,101,i,g0-01,73
2398,101,i,g0-10,56
2399,101,i,g0-11,75
2400,101,i,g1-00,25
2401,101,i,g1-01,28
2402,101,i,g1-10,20
2403,101,i,g1-11,33
2404,101,r,g0-00,573
2405,101,r,g0-01,767
2406,101,r,g0-10,548
2407,101,r,g0-11,764
2408,101,r,g1-00,765
2409,101,r,g1-01,892
2410,101,r,g1-10,727
2411,101,r,g1-11,767
2412,101,s,g0-00,1136
2413,101,s,g0-01,1134
2414,101,s,g0-10,1296
2415,101,s,g0-11,1270
2416,101,s,g1-00,1446
2417,101,s,g1-01,1106
2418,101,s,g1-10,1353
2419,101,s,g1-11,1091
2420,102,i,g0-00,52
2421,102,i,g0-01,78
2422,102,i,g0-10,53
2423,102,i,g0-11,79
2424,102,i,g1-00,20
2425,102,i,g1-01,27
2426,102,i,g1-10,23
2427,102,i,g1-11,31
2428,102,r,g0-00,576
2429,102,r,g0-01,790
2430,102,r,g0-10,531
2431,102,r,g0-11,768
2432,102,r,g1-00,770
2433,102,r,g1-01,871
2434,102,r,g1-10,750
2435,102,r,g1-11,765
2436,102,s,g0-00,1188
2437,102,s,g0-01,1152
2438,102,s,g0-10,1286
2439,102,s,g0-11,1252
2440,102,s,g1-00,1394
2441,102,s,g1-01,1082
2442,102,s,g1-10,1357
2443,102,s,g1-11,1105
2444,103,i,g0-00,48
2445,103,i,g0-01,68
2446,103,i,g0-10,51
2447,103,i,g0-11,87
2448,103,i,g1-00,20
2449,103,i,g1-01,30
2450,103,i,g1-10,23
2451,103,i,g1-11,23
2452,103,r,g0-00,605
2453,103,r,g0-01,817
2454,103,r,g0-10,530
2455,103,r,g0-11,758
2456,103,r,g1-00,747
2457,103,r,g1-01,848
2458,103,r,g1-10,752
2459,103,r,g1-11,774
2460,103,s,g0-00,1198
2461,103,s,g0-01,1166
2462,103,s,g0-10,1284
2463,103,s,g0-11,1295
2464,103,s,g1-00,1382
2465,103,s,g1-01,1071
2466,103,s,g1-10,1360
2467,103,s,g1-11,1063
2468,104,i,g0-00,45
2469,104,i,g0-01,64
2470,104,i,g0-10,56
2471,104,i,g0-11,76
2472,104,i,g1-00,24
2473,104,i,g1-01,27
2474,104,i,g1-10,25
2475,104,i,g1-11,25
2476,104,r,g0-00,583
2477,104,r,g0-01,831
2478,104,r,g0-10,551
2479,104,r,g0-11,760
2480,104,r,g1-00,772
2481,104,r,g1-01,841
2482,104,r,g1-10,735
2483,104,r,g1-11,781
2484,104,s,g0-00,1125
2485,104,s,g0-01,1123
2486,104,s,g0-10,1221
2487,104,s,g0-11,1283
2488,104,s,g1-00,1451
2489,104,s,g1-01,1114
2490,104,s,g1-10,1412
2491,104,s,g1-11,1075
2492,105,i,g0-00,48
2493,105,i,g0-01,61
2494,105,i,g0-10,54
2495,105,i,g0-11,80
2496,105,i,g1-00,16
2497,105,i,g1-01,29
2498,105,i,g1-10,28
2499,105,i,g1-11,21
2500,105,r,g0-00,603
2501,105,r,g0-01,803
2502,105,r,g0-10,544
2503,105,r,g0-11,743
2504,105,r,g1-00,759
2505,105,r,g1-01,875
2506,105,r,g1-10,749
2507,105,r,g1-11,798
2508,105,s,g0-00,1149
2509,105,s,g0-01,1106
2510,105,s,g0-10,1317
2511,105,s,g0-11,1294
2512,105,s,g1-00,1425
2513,105,s,g1-01,1126
2514,105,s,g1-10,1308
2515,105,s,g1-11,1064
2516,106,i,g0-00,39
2517,106,i,g0-01,62
2518,106,i,g0-10,51
2519,106,i,g0-11,69
2520,106,i,g1-00,25
2521,106,i,g1-01,28
2522,106,i,g1-10,29
2523,106,i,g1-11,26
2524,106,r,g0-00,595
2525,106,r,g0-01,809
2526,106,r,g0-10,559
2527,106,r,g0-11,733
2528,106,r,g1-00,770
2529,106,r,g1-01,874
2530,106,r,g1-10,736
2531,106,r,g1-11,814
2532,106,s,g0-00,1180
2533,106,s,g0-01,1156
2534,106,s,g0-10,1280
2535,106,s,g0-11,1308
2536,106,s,g1-00,1391
2537,106,s,g1-01,1071
2538,106,s,g1-10,1345
2539,106,s,g1-11,1050
2540,107,i,g0-00,45
2541,107,i,g0-01,67
2542,107,i,g0-10,61
2543,107,i,g0-11,60
2544,107,i,g1-00,21
2545,107,i,g1-01,15
2546,107,i,g1-10,25
2547,107,i,g1-11,29
2548,107,r,g0-00,579
2549,107,r,g0-01,813
2550,107,r,g0-10,530
2551,107,r,g0-11,763
2552,107,r,g1-00,788
2553,107,r,g1-01,877
2554,107,r,g1-10,770
2555,107,r,g1-11,792
2556,107,s,g0-00,1149
2557,107,s,g0-01,1131
2558,107,s,g0-10,1254
2559,107,s,g0-11,1286
2560,107,s,g1-00,1418
2561,107,s,g1-01,1097
2562,107,s,g1-10,1360
2563,107,s,g1-11,1070
2564,108,i,g0-00,35
2565,108,i,g0-01,55
2566,108,i,g0-10,49
2567,108,i,g0-11,65
2568,108,i,g1-00,20
2569,108,i,g1-01,27
2570,108,i,g1-10,39
2571,108,i,g1-11,20
2572,108,r,g0-00,567
2573,108,r,g0-01,850
2574,108,r,g0-10,535
2575,108,r,g0-11,782
2576,108,r,g1-00,810
2577,108,r,g1-01,836
2578,108,r,g1-10,763
2579,108,r,g1-11,781
2580,108,s,g0-00,1156
2581,108,s,g0-01,1111
2582,108,s,g0-10,1257
2583,108,s,g0-11,1265
2584,108,s,g1-00,1412
2585,108,s,g1-01,1121
2586,108,s,g1-10,1357
2587,108,s,g1-11,1087
2588,109,i,g0-00,33
2589,109,i,g0-01,52
2590,109,i,g0-10,49
2591,109,i,g0-11,67
2592,109,i,g1-00,16
2593,109,i,g1-01,22
2594,109,i,g1-10,35
2595,109,i,g1-11,23
2596,109,r,g0-00,571
2597,109,r,g0-01,784
2598,109,r,g0-10,560
2599,109,r,g0-11,777
2600,109,r,g1-00,809
2601,109,r,g1-01,908
2602,109,r,g1-10,746
2603,109,r,g1-11,788
2604,109,s,g0-00,1203
2605,109,s,g0-01,1137
2606,109,s,g0-10,1251
2607,109,s,g0-11,1289
2608,109,s,g1-00,1368
2609,109,s,g1-01,1097
2610,109,s,g1-10,1359
2611,109,s,g1-11,1056
2612,110,i,g0-00,36
2613,110,i,g0-01,42
2614,110,i,g0-10,51
2615,110,i,g0-11,65
2616,110,i,g1-00,16
2617,110,i,g1-01,23
2618,110,i,g1-10,36
2619,110,i,g1-11,25
2620,110,r,g0-00,623
2621,110,r,g0-01,847
2622,110,r,g0-10,553
2623,110,r,g0-11,747
2624,110,r,g1-00,758
2625,110,r,g1-01,857
2626,110,r,g1-10,756
2627,110,r,g1-11,819
2628,110,s,g0-00,1140
2629,110,s,g0-01,1116
2630,110,s,g0-10,1250
2631,110,s,g0-11,1238
2632,110,s,g1-00,1427
2633,110,s,g1-01,1115
2634,110,s,g1-10,1354
2635,110,s,g1-11,1106
2636,111,i,g0-00,26
2637,111,i,g0-01,44
2638,111,i,g0-10,57
2639,111,i,g0-11,58
2640,111,i,g1-00,24
2641,111,i,g1-01,23
2642,111,i,g1-10,32
2643,111,i,g1-11,32
2644,111,r,g0-00,630
2645,111,r,g0-01,822
2646,111,r,g0-10,603
2647,111,r,g0-11,743
2648,111,r,g1-00,754
2649,111,r,g1-01,881
2650,111,r,g1-10,713
2651,111,r,g1-11,825
2652,111,s,g0-00,1138
2653,111,s,g0-01,1142
2654,111,s,g0-10,1194
2655,111,s,g0-11,1253
2656,111,s,g1-00,1428
2657,111,s,g1-01,1088
2658,111,s,g1-10,1401
2659,111,s,g1-11,1089
2660,112,i,g0-00,35
2661,112,i,g0-01,47
2662,112,i,g0-10,57
2663,112,i,g0-11,78
2664,112,i,g1-00,16
2665,112,i,g1-01,13
2666,112,i,g1-10,29
2667,112,i,g1-11,16
2668,112,r,g0-00,617
2669,112,r,g0-01,849
2670,112,r,g0-10,563
2671,112,r,g0-11,777
2672,112,r,g1-00,767
2673,112,r,g1-01,855
2674,112,r,g1-10,762
2675,112,r,g1-11,797
2676,112,s,g0-00,1164
2677,112,s,g0-01,1119
2678,112,s,g0-10,1253
2679,112,s,g0-11,1262
2680,112,s,g1-00,1401
2681,112,s,g1-01,1117
2682,112,s,g1-10,1336
2683,112,s,g1-11,1070
2684,113,i,g0-00,31
2685,113,i,g0-01,43
2686,113,i,g0-10,60
2687,113,i,g0-11,65
2688,113,i,g1-00,16
2689,113,i,g1-01,18
2690,113,i,g1-10,26
2691,113,i,g1-11,25
2692,113,r,g0-00,578
2693,113,r,g0-01,803
2694,113,r,g0-10,567
2695,113,r,g0-11,789
2696,113,r,g1-00,806
2697,113,r,g1-01,900
2698,113,r,g1-10,762
2699,113,r,g1-11,798
2700,113,s,g0-00,1176
2701,113,s,g0-01,1103
2702,113,s,g0-10,1205
2703,113,s,g0-11,1241
2704,113,s,g1-00,1393
2705,113,s,g1-01,1133
2706,113,s,g1-10,1380
2707,113,s,g1-11,1082
2708,114,i,g0-00,28
2709,114,i,g0-01,45
2710,114,i,g0-10,59
2711,114,i,g0-11,65
2712,114,i,g1-00,18
2713,114,i,g1-01,21
2714,114,i,g1-10,25
2715,114,i,g1-11,27
2716,114,r,g0-00,604
2717,114,r,g0-01,824
2718,114,r,g0-10,582
2719,114,r,g0-11,769
2720,114,r,g1-00,783
2721,114,r,g1-01,876
2722,114,r,g1-10,746
2723,114,r,g1-11,822
2724,114,s,g0-00,1133
2725,114,s,g0-01,1119
2726,114,s,g0-10,1285
2727,114,s,g0-11,1296
2728,114,s,g1-00,1434
2729,114,s,g1-01,1115
2730,114,s,g1-10,1303
2731,114,s,g1-11,1021
2732,115,i,g0-00,25
2733,115,i,g0-01,46
2734,115,i,g0-10,58
2735,115,i,g0-11,61
2736,115,i,g1-00,18
2737,115,i,g1-01,19
2738,115,i,g1-10,27
2739,115,i,g1-11,25
2740,115,r,g0-00,600
2741,115,r,g0-01,848
2742,115,r,g0-10,569
2743,115,r,g0-11,806
2744,115,r,g1-00,790
2745,115,r,g1-01,859
2746,115,r,g1-10,766
2747,115,r,g1-11,796
2748,115,s,g0-00,1173
2749,115,s,g0-01,1107
2750,115,s,g0-10,1196
2751,115,s,g0-11,1252
2752,115,s,g1-00,1394
2753,115,s,g1-01,1121
2754,115,s,g1-10,1384
2755,115,s,g1-11,1060
2756,116,i,g0-00,26
2757,116,i,g0-01,46
2758,116,i,g0-10,50
2759,116,i,g0-11,62
2760,116,i,g1-00,20
2761,116,i,g1-01,11
2762,116,i,g1-10,34
2763,116,i,g1-11,28
2764,116,r,g0-00,566
2765,116,r,g0-01,819
2766,116,r,g0-10,567
2767,116,r,g0-11,715
2768,116,r,g1-00,816
2769,116,r,g1-01,895
2770,116,r,g1-10,775
2771,116,r,g1-11,886
2772,116,s,g0-00,1120
2773,116,s,g0-01,1141
2774,116,s,g0-10,1241
2775,116,s,g0-11,1270
2776,116,s,g1-00,1452
2777,116,s,g1-01,1088
2778,116,s,g1-10,1333
2779,116,s,g1-11,1039
2780,117,i,g0-00,30
2781,117,i,g0-01,39
2782,117,i,g0-10,55
2783,117,i,g0-11,70
2784,117,i,g1-00,15
2785,117,i,g1-01,18
2786,117,i,g1-10,24
2787,117,i,g1-11,22
2788,117,r,g0-00,598
2789,117,r,g0-01,830
2790,117,r,g0-10,577
2791,117,r,g0-11,763
2792,117,r,g1-00,790
2793,117,r,g1-01,884
2794,117,r,g1-10,767
2795,117,r,g1-11,838
2796,117,s,g0-00,1159
2797,117,s,g0-01,1141
2798,117,s,g0-10,1243
2799,117,s,g0-11,1244
2800,117,s,g1-00,1408
2801,117,s,g1-01,1088
2802,117,s,g1-10,1334
2803,117,s,g1-11,1063
2804,118,i,g0-00,26
2805,118,i,g0-01,35
2806,118,i,g0-10,57
2807,118,i,g0-11,60
2808,118,i,g1-00,13
2809,118,i,g1-01,16
2810,118,i,g1-10,21
2811,118,i,g1-11,23
2812,118,r,g0-00,627
2813,118,r,g0-01,823
2814,118,r,g0-10,554
2815,118,r,g0-11,790
2816,118,r,g1-00,764
2817,118,r,g1-01,894
2818,118,r,g1-10,787
2819,118,r,g1-11,817
2820,118,s,g0-00,1167
2821,118,s,g0-01,1111
2822,118,s,g0-10,1246
2823,118,s,g0-11,1289
2824,118,s,g1-00,1403
2825,118,s,g1-01,1121
2826,118,s,g1-10,1335
2827,118,s,g1-11,1021
2828,119,i,g0-00,30
2829,119,i,g0-01,36
2830,119,i,g0-10,51
2831,119,i,g0-11,43
2832,119,i,g1-00,10
2833,119,i,g1-01,14
2834,119,i,g1-10,19
2835,119,i,g1-11,30
2836,119,r,g0-00,595
2837,119,r,g0-01,828
2838,119,r,g0-10,612
2839,119,r,g0-11,815
2840,119,r,g1-00,799
2841,119,r,g1-01,886
2842,119,r,g1-10,732
2843,119,r,g1-11,799
2844,119,s,g0-00,1111
2845,119,s,g0-01,1152
2846,119,s,g0-10,1237
2847,119,s,g0-11,1275
2848,119,s,g1-00,1455
2849,119,s,g1-01,1084
2850,119,s,g1-10,1349
2851,119,s,g1-11,1038
2852,120,i,g0-00,22
2853,120,i,g0-01,39
2854,120,i,g0-10,40
2855,120,i,g0-11,51
2856,120,i,g1-00,16
2857,120,i,g1-01,11
2858,120,i,g1-10,25
2859,120,i,g1-11,18
2860,120,r,g0-00,610
2861,120,r,g0-01,868
2862,120,r,g0-10,585
2863,120,r,g0-11,791
2864,120,r,g1-00,784
2865,120,r,g1-01,848
2866,120,r,g1-10,766
2867,120,r,g1-11,827
2868,120,s,g0-00,1115
2869,120,s,g0-01,1105
2870,120,s,g0-10,1216
2871,120,s,g0-11,1223
2872,120,s,g1-00,1453
2873,120,s,g1-01,1129
2874,120,s,g1-10,1368
2875,120,s,g1-11,1090
2876,121,i,g0-00,24
2877,121,i,g0-01,39
2878,121,i,g0-10,44
2879,121,i,g0-11,43
2880,121,i,g1-00,16
2881,121,i,g1-01,8
2882,121,i,g1-10,18
2883,121,i,g1-11,23
2884,121,r,g0-00,631
2885,121,r,g0-01,838
2886,121,r,g0-10,592
2887,121,r,g0-11,757
2888,121,r,g1-00,766
2889,121,r,g1-01,883
2890,121,r,g1-10,759
2891,121,r,g1-11,856
2892,121,s,g0-00,1135
2893,121,s,g0-01,1178
2894,121,s,g0-10,1193
2895,121,s,g0-11,1246
2896,121,s,g1-00,1428
2897,121,s,g1-01,1054
2898,121,s,g1-10,1394
2899,121,s,g1-11,1075
2900,122,i,g0-00,33
2901,122,i,g0-01,26
2902,122,i,g0-10,37
2903,122,i,g0-11,47
2904,122,i,g1-00,7
2905,122,i,g1-01,18
2906,122,i,g1-10,20
2907,122,i,g1-11,20
2908,122,r,g0-00,611
2909,122,r,g0-01,837
2910,122,r,g0-10,560
2911,122,r,g0-11,767
2912,122,r,g1-00,783
2913,122,r,g1-01,884
2914,122,r,g1-10,793
2915,122,r,g1-11,843
2916,122,s,g0-00,1102
2917,122,s,g0-01,1091
2918,122,s,g0-10,1238
2919,122,s,g0-11,1259
2920,122,s,g1-00,1464
2921,122,s,g1-01,1144
2922,122,s,g1-10,1352
2923,122,s,g1-11,1064
2924,123,i,g0-00,32
2925,123,i,g0-01,28
2926,123,i,g0-10,38
2927,123,i,g0-11,46
2928,123,i,g1-00,10
2929,123,i,g1-01,16
2930,123,i,g1-10,16
2931,123,i,g1-11,17
2932,123,r,g0-00,602
2933,123,r,g0-01,847
2934,123,r,g0-10,625
2935,123,r,g0-11,761
2936,123,r,g1-00,790
2937,123,r,g1-01,870
2938,123,r,g1-10,736
2939,123,r,g1-11,855
2940,123,s,g0-00,1133
2941,123,s,g0-01,1142
2942,123,s,g0-10,1198
2943,123,s,g0-11,1236
2944,123,s,g1-00,1433
2945,123,s,g1-01,1097
2946,123,s,g1-10,1387
2947,123,s,g1-11,1085
2948,124,i,g0-00,30
2949,124,i,g0-01,28
2950,124,i,g0-10,39
2951,124,i,g0-11,45
2952,124,i,g1-00,10
2953,124,i,g1-01,17
2954,124,i,g1-10,15
2955,124,i,g1-11,14
2956,124,r,g0-00,593
2957,124,r,g0-01,816
2958,124,r,g0-10,603
2959,124,r,g0-11,743
2960,124,r,g1-00,794
2961,124,r,g1-01,898
2962,124,r,g1-10,759
2963,124,r,g1-11,878
2964,124,s,g0-00,1156
2965,124,s,g0-01,1115
2966,124,s,g0-10,1197
2967,124,s,g0-11,1271
2968,124,s,g1-00,1417
2969,124,s,g1-01,1126
2970,124,s,g1-10,1387
2971,124,s,g1-11,1049
2972,125,i,g0-00,30
2973,125,i,g0-01,28
2974,125,i,g0-10,37
2975,125,i,g0-11,51
2976,125,i,g1-00,11
2977,125,i,g1-01,13
2978,125,i,g1-10,16
2979,125,i,g1-11,13
2980,125,r,g0-00,615
2981,125,r,g0-01,843
2982,125,r,g0-10,609
2983,125,r,g0-11,785
2984,125,r,g1-00,775
2985,125,r,g1-01,871
2986,125,r,g1-10,754
2987,125,r,g1-11,838
2988,125,s,g0-00,1086
2989,125,s,g0-01,1129
2990,125,s,g0-10,1180
2991,125,s,g0-11,1203
2992,125,s,g1-00,1483
2993,125,s,g1-01,1116
2994,125,s,g1-10,1404
2995,125,s,g1-11,1110
2996,126,i,g0-00,22
