,time,infection_status,risk_group,count
4476,187,r,g0-10,440
4477,187,r,g0-11,405
4478,187,r,g1-00,1137
4479,187,r,g1-01,1489
4480,187,r,g1-10,1051
4481,187,r,g1-11,1412
4482,187,s,g0-00,776
4483,187,s,g0-01,465
4484,187,s,g0-10,901
4485,187,s,g0-11,555
4486,187,s,g1-00,1573
4487,187,s,g1-01,1516
4488,187,s,g1-10,1544
4489,187,s,g1-11,1538
4490,188,i,g0-00,34
4491,188,i,g0-01,39
4492,188,i,g0-10,34
4493,188,i,g0-11,40
4494,188,i,g1-00,34
4495,188,i,g1-01,54
4496,188,i,g1-10,35
4497,188,i,g1-11,48
4498,188,r,g0-00,489
4499,188,r,g0-01,421
4500,188,r,g0-10,430
4501,188,r,g0-11,358
4502,188,r,g1-00,1099
4503,188,r,g1-01,1514
4504,188,r,g1-10,1063
4505,188,r,g1-11,1463
4506,188,s,g0-00,750
4507,188,s,g0-01,438
4508,188,s,g0-10,878
4509,188,s,g0-11,580
4510,188,s,g1-00,1594
4511,188,s,g1-01,1534
4512,188,s,g1-10,1560
4513,188,s,g1-11,1511
4514,189,i,g0-00,34
4515,189,i,g0-01,47
4516,189,i,g0-10,33
4517,189,i,g0-11,43
4518,189,i,g1-00,32
4519,189,i,g1-01,51
4520,189,i,g1-10,30
4521,189,i,g1-11,46
4522,189,r,g0-00,509
4523,189,r,g0-01,425
4524,189,r,g0-10,459
4525,189,r,g0-11,385
4526,189,r,g1-00,1085
4527,189,r,g1-01,1515
4528,189,r,g1-10,1033
4529,189,r,g1-11,1436
4530,189,s,g0-00,731
4531,189,s,g0-01,467
4532,189,s,g0-10,882
4533,189,s,g0-11,564
4534,189,s,g1-00,1609
4535,189,s,g1-01,1495
4536,189,s,g1-10,1563
4537,189,s,g1-11,1526
4538,190,i,g0-00,41
4539,190,i,g0-01,37
4540,190,i,g0-10,34
4541,190,i,g0-11,31
4542,190,i,g1-00,26
4543,190,i,g1-01,57
4544,190,i,g1-10,23
4545,190,i,g1-11,57
4546,190,r,g0-00,473
4547,190,r,g0-01,358
4548,190,r,g0-10,419
4549,190,r,g0-11,391
4550,190,r,g1-00,1126
4551,190,r,g1-01,1594
4552,190,r,g1-10,1073
4553,190,r,g1-11,1437
4554,190,s,g0-00,692
4555,190,s,g0-01,443
4556,190,s,g0-10,834
4557,190,s,g0-11,538
4558,190,s,g1-00,1642
4559,190,s,g1-01,1511
4560,190,s,g1-10,1617
4561,190,s,g1-11,1546
4562,191,i,g0-00,37
4563,191,i,g0-01,44
4564,191,i,g0-10,36
4565,191,i,g0-11,41
4566,191,i,g1-00,27
4567,191,i,g1-01,42
4568,191,i,g1-10,23
4569,191,i,g1-11,51
4570,191,r,g0-00,486
4571,191,r,g0-01,398
4572,191,r,g0-10,472
4573,191,r,g0-11,370
4574,191,r,g1-00,1117
4575,191,r,g1-01,1564
4576,191,r,g1-10,1022
4577,191,r,g1-11,1464
4578,191,s,g0-00,768
4579,191,s,g0-01,478
4580,191,s,g0-10,925
4581,191,s,g0-11,595
4582,191,s,g1-00,1565
4583,191,s,g1-01,1474
4584,191,s,g1-10,1522
4585,191,s,g1-11,1479
4586,192,i,g0-00,40
4587,192,i,g0-01,32
4588,192,i,g0-10,32
4589,192,i,g0-11,35
4590,192,i,g1-00,24
4591,192,i,g1-01,59
4592,192,i,g1-10,30
4593,192,i,g1-11,61
4594,192,r,g0-00,474
4595,192,r,g0-01,390
4596,192,r,g0-10,452
4597,192,r,g0-11,372
4598,192,r,g1-00,1135
4599,192,r,g1-01,1573
4600,192,r,g1-10,1047
4601,192,r,g1-11,1467
4602,192,s,g0-00,738
4603,192,s,g0-01,453
4604,192,s,g0-10,891
4605,192,s,g0-11,578
4606,192,s,g1-00,1589
4607,192,s,g1-01,1493
4608,192,s,g1-10,1548
4609,192,s,g1-11,1487
4610,193,i,g0-00,33
4611,193,i,g0-01,40
4612,193,i,g0-10,39
4613,193,i,g0-11,42
4614,193,i,g1-00,34
4615,193,i,g1-01,57
4616,193,i,g1-10,31
4617,193,i,g1-11,49
4618,193,r,g0-00,514
4619,193,r,g0-01,348
4620,193,r,g0-10,473
4621,193,r,g0-11,385
4622,193,r,g1-00,1099
4623,193,r,g1-01,1614
4624,193,r,g1-10,1029
4625,193,r,g1-11,1458
4626,193,s,g0-00,731
4627,193,s,g0-01,424
4628,193,s,g0-10,870
4629,193,s,g0-11,569
4630,193,s,g1-00,1589
4631,193,s,g1-01,1517
4632,193,s,g1-10,1558
4633,193,s,g1-11,1497
4634,194,i,g0-00,43
4635,194,i,g0-01,42
4636,194,i,g0-10,44
4637,194,i,g0-11,38
4638,194,i,g1-00,27
4639,194,i,g1-01,51
4640,194,i,g1-10,33
4641,194,i,g1-11,50
4642,194,r,g0-00,528
4643,194,r,g0-01,435
4644,194,r,g0-10,434
4645,194,r,g0-11,402
4646,194,r,g1-00,1088
4647,194,r,g1-01,1534
4648,194,r,g1-10,1068
4649,194,r,g1-11,1446
4650,194,s,g0-00,753
4651,194,s,g0-01,435
4652,194,s,g0-10,855
4653,194,s,g0-11,549
4654,194,s,g1-00,1561
4655,194,s,g1-01,1503
4656,194,s,g1-10,1566
4657,194,s,g1-11,1515
4658,195,i,g0-00,41
4659,195,i,g0-01,41
4660,195,i,g0-10,46
4661,195,i,g0-11,46
4662,195,i,g1-00,34
4663,195,i,g1-01,57
4664,195,i,g1-10,33
4665,195,i,g1-11,43
4666,195,r,g0-00,488
4667,195,r,g0-01,412
4668,195,r,g0-10,478
4669,195,r,g0-11,398
4670,195,r,g1-00,1131
4671,195,r,g1-01,1559
4672,195,r,g1-10,1030
4673,195,r,g1-11,1452
4674,195,s,g0-00,762
4675,195,s,g0-01,458
4676,195,s,g0-10,893
4677,195,s,g0-11,546
4678,195,s,g1-00,1544
4679,195,s,g1-01,1473
4680,195,s,g1-10,1520
4681,195,s,g1-11,1515
4682,196,i,g0-00,42
4683,196,i,g0-01,45
4684,196,i,g0-10,36
4685,196,i,g0-11,42
4686,196,i,g1-00,38
4687,196,i,g1-01,51
4688,196,i,g1-10,43
4689,196,i,g1-11,49
4690,196,r,g0-00,470
4691,196,r,g0-01,414
4692,196,r,g0-10,456
4693,196,r,g0-11,368
4694,196,r,g1-00,1148
4695,196,r,g1-01,1563
4696,196,r,g1-10,1060
4697,196,r,g1-11,1477
4698,196,s,g0-00,723
4699,196,s,g0-01,413
4700,196,s,g0-10,876
4701,196,s,g0-11,606
4702,196,s,g1-00,1579
4703,196,s,g1-01,1514
4704,196,s,g1-10,1529
4705,196,s,g1-11,1458
4706,197,i,g0-00,50
4707,197,i,g0-01,48
4708,197,i,g0-10,45
4709,197,i,g0-11,36
4710,197,i,g1-00,42
4711,197,i,g1-01,54
4712,197,i,g1-10,32
4713,197,i,g1-11,59
4714,197,r,g0-00,487
4715,197,r,g0-01,420
4716,197,r,g0-10,468
4717,197,r,g0-11,399
4718,197,r,g1-00,1138
4719,197,r,g1-01,1558
4720,197,r,g1-10,1050
4721,197,r,g1-11,1451
4722,197,s,g0-00,691
4723,197,s,g0-01,448
4724,197,s,g0-10,845
4725,197,s,g0-11,568
4726,197,s,g1-00,1592
4727,197,s,g1-01,1472
4728,197,s,g1-10,1560
4729,197,s,g1-11,1487
4730,198,i,g0-00,51
4731,198,i,g0-01,49
4732,198,i,g0-10,36
4733,198,i,g0-11,44
4734,198,i,g1-00,35
4735,198,i,g1-01,56
4736,198,i,g1-10,41
4737,198,i,g1-11,50
4738,198,r,g0-00,480
4739,198,r,g0-01,390
4740,198,r,g0-10,440
4741,198,r,g0-11,404
4742,198,r,g1-00,1152
4743,198,r,g1-01,1591
4744,198,r,g1-10,1084
4745,198,r,g1-11,1452
4746,198,s,g0-00,758
4747,198,s,g0-01,462
4748,198,s,g0-10,835
4749,198,s,g0-11,573
4750,198,s,g1-00,1524
4751,198,s,g1-01,1452
4752,198,s,g1-10,1564
4753,198,s,g1-11,1477
4754,199,i,g0-00,44
4755,199,i,g0-01,47
4756,199,i,g0-10,46
4757,199,i,g0-11,36
4758,199,i,g1-00,43
4759,199,i,g1-01,60
4760,199,i,g1-10,35
4761,199,i,g1-11,59
4762,199,r,g0-00,486
4763,199,r,g0-01,429
4764,199,r,g0-10,481
4765,199,r,g0-11,371
4766,199,r,g1-00,1151
4767,199,r,g1-01,1564
4768,199,r,g1-10,1051
4769,199,r,g1-11,1488
4770,199,s,g0-00,710
4771,199,s,g0-01,470
4772,199,s,g0-10,870
4773,199,s,g0-11,521
4774,199,s,g1-00,1566
4775,199,s,g1-01,1430
4776,199,s,g1-10,1517
4777,199,s,g1-11,1525
4778,200,i,g0-00,45
4779,200,i,g0-01,49
4780,200,i,g0-10,44
4781,200,i,g0-11,45
4782,200,i,g1-00,42
4783,200,i,g1-01,61
4784,200,i,g1-10,36
4785,200,i,g1-11,58
4786,200,r,g0-00,480
4787,200,r,g0-01,403
4788,200,r,g0-10,483
4789,200,r,g0-11,399
4790,200,r,g1-00,1165
4791,200,r,g1-01,1593
4792,200,r,g1-10,1051
4793,200,r,g1-11,1464
4794,200,s,g0-00,742
4795,200,s,g0-01,401
4796,200,s,g0-10,901
4797,200,s,g0-11,555
4798,200,s,g1-00,1526
4799,200,s,g1-01,1493
4800,200,s,g1-10,1485
4801,200,s,g1-11,1479
4802,201,i,g0-00,53
4803,201,i,g0-01,52
4804,201,i,g0-10,48
4805,201,i,g0-11,53
4806,201,i,g1-00,36
4807,201,i,g1-01,58
4808,201,i,g1-10,25
4809,201,i,g1-11,55
4810,201,r,g0-00,491
4811,201,r,g0-01,384
4812,201,r,g0-10,439
4813,201,r,g0-11,354
4814,201,r,g1-00,1161
4815,201,r,g1-01,1620
4816,201,r,g1-10,1109
4817,201,r,g1-11,1518
4818,201,s,g0-00,731
4819,201,s,g0-01,428
4820,201,s,g0-10,866
4821,201,s,g0-11,560
4822,201,s,g1-00,1528
4823,201,s,g1-01,1458
4824,201,s,g1-10,1513
4825,201,s,g1-11,1460
4826,202,i,g0-00,50
4827,202,i,g0-01,42
4828,202,i,g0-10,38
4829,202,i,g0-11,44
4830,202,i,g1-00,32
4831,202,i,g1-01,56
4832,202,i,g1-10,31
4833,202,i,g1-11,60
4834,202,r,g0-00,492
4835,202,r,g0-01,421
4836,202,r,g0-10,431
4837,202,r,g0-11,408
4838,202,r,g1-00,1173
4839,202,r,g1-01,1593
4840,202,r,g1-10,1125
4841,202,r,g1-11,1470
4842,202,s,g0-00,693
4843,202,s,g0-01,437
4844,202,s,g0-10,860
4845,202,s,g0-11,564
4846,202,s,g1-00,1560
4847,202,s,g1-01,1451
4848,202,s,g1-10,1515
4849,202,s,g1-11,1454
4850,203,i,g0-00,41
4851,203,i,g0-01,52
4852,203,i,g0-10,50
4853,203,i,g0-11,43
4854,203,i,g1-00,41
4855,203,i,g1-01,43
4856,203,i,g1-10,26
4857,203,i,g1-11,61
4858,203,r,g0-00,488
4859,203,r,g0-01,401
4860,203,r,g0-10,443
4861,203,r,g0-11,413
4862,203,r,g1-00,1183
4863,203,r,g1-01,1617
4864,203,r,g1-10,1111
4865,203,r,g1-11,1470
4866,203,s,g0-00,701
4867,203,s,g0-01,428
4868,203,s,g0-10,864
4869,203,s,g0-11,588
4870,203,s,g1-00,1546
4871,203,s,g1-01,1459
4872,203,s,g1-10,1506
4873,203,s,g1-11,1425
4874,204,i,g0-00,42
4875,204,i,g0-01,42
4876,204,i,g0-10,46
4877,204,i,g0-11,51
4878,204,i,g1-00,45
4879,204,i,g1-01,48
4880,204,i,g1-10,25
4881,204,i,g1-11,58
4882,204,r,g0-00,493
4883,204,r,g0-01,440
4884,204,r,g0-10,494
4885,204,r,g0-11,370
4886,204,r,g1-00,1177
4887,204,r,g1-01,1576
4888,204,r,g1-10,1070
4889,204,r,g1-11,1511
4890,204,s,g0-00,696
4891,204,s,g0-01,438
4892,204,s,g0-10,879
4893,204,s,g0-11,577
4894,204,s,g1-00,1547
4895,204,s,g1-01,1456
4896,204,s,g1-10,1486
4897,204,s,g1-11,1433
4898,205,i,g0-00,46
4899,205,i,g0-01,52
4900,205,i,g0-10,38
4901,205,i,g0-11,52
4902,205,i,g1-00,45
4903,205,i,g1-01,42
4904,205,i,g1-10,28
4905,205,i,g1-11,68
4906,205,r,g0-00,509
4907,205,r,g0-01,438
4908,205,r,g0-10,451
4909,205,r,g0-11,403
4910,205,r,g1-00,1165
4911,205,r,g1-01,1581
4912,205,r,g1-10,1116
4913,205,r,g1-11,1478
4914,205,s,g0-00,687
4915,205,s,g0-01,453
4916,205,s,g0-10,859
4917,205,s,g0-11,554
4918,205,s,g1-00,1548
4919,205,s,g1-01,1434
4920,205,s,g1-10,1508
4921,205,s,g1-11,1445
4922,206,i,g0-00,43
4923,206,i,g0-01,42
4924,206,i,g0-10,35
4925,206,i,g0-11,45
4926,206,i,g1-00,48
4927,206,i,g1-01,50
4928,206,i,g1-10,38
4929,206,i,g1-11,82
4930,206,r,g0-00,507
4931,206,r,g0-01,407
4932,206,r,g0-10,486
4933,206,r,g0-11,382
4934,206,r,g1-00,1172
4935,206,r,g1-01,1625
4936,206,r,g1-10,1084
4937,206,r,g1-11,1503
4938,206,s,g0-00,727
4939,206,s,g0-01,438
4940,206,s,g0-10,868
4941,206,s,g0-11,580
4942,206,s,g1-00,1503
4943,206,s,g1-01,1438
4944,206,s,g1-10,1489
4945,206,s,g1-11,1408
4946,207,i,g0-00,46
4947,207,i,g0-01,37
4948,207,i,g0-10,37
4949,207,i,g0-11,64
4950,207,i,g1-00,43
4951,207,i,g1-01,50
4952,207,i,g1-10,40
4953,207,i,g1-11,63
4954,207,r,g0-00,499
4955,207,r,g0-01,408
4956,207,r,g0-10,483
4957,207,r,g0-11,391
4958,207,r,g1-00,1187
4959,207,r,g1-01,1633
4960,207,r,g1-10,1084
4961,207,r,g1-11,1501
4962,207,s,g0-00,717
4963,207,s,g0-01,428
4964,207,s,g0-10,877
4965,207,s,g0-11,573
4966,207,s,g1-00,1508
4967,207,s,g1-01,1444
4968,207,s,g1-10,1479
4969,207,s,g1-11,1408
4970,208,i,g0-00,53
4971,208,i,g0-01,39
4972,208,i,g0-10,38
4973,208,i,g0-11,56
4974,208,i,g1-00,39
4975,208,i,g1-01,52
4976,208,i,g1-10,37
4977,208,i,g1-11,65
4978,208,r,g0-00,500
4979,208,r,g0-01,425
4980,208,r,g0-10,489
4981,208,r,g0-11,387
4982,208,r,g1-00,1186
4983,208,r,g1-01,1620
4984,208,r,g1-10,1085
4985,208,r,g1-11,1513
4986,208,s,g0-00,702
4987,208,s,g0-01,441
4988,208,s,g0-10,888
4989,208,s,g0-11,549
4990,208,s,g1-00,1520
4991,208,s,g1-01,1423
4992,208,s,g1-10,1463
4993,208,s,g1-11,1430
4994,209,i,g0-00,42
4995,209,i,g0-01,36
4996,209,i,g0-10,44
4997,209,i,g0-11,50
4998,209,i,g1-00,45
4999,209,i,g1-01,52
5000,209,i,g1-10,33
5001,209,i,g1-11,71
5002,209,r,g0-00,505
5003,209,r,g0-01,441
5004,209,r,g0-10,487
5005,209,r,g0-11,374
5006,209,r,g1-00,1193
5007,209,r,g1-01,1615
5008,209,r,g1-10,1089
5009,209,r,g1-11,1524
5010,209,s,g0-00,683
5011,209,s,g0-01,408
5012,209,s,g0-10,806
5013,209,s,g0-11,527
5014,209,s,g1-00,1532
5015,209,s,g1-01,1448
5016,209,s,g1-10,1541
5017,209,s,g1-11,1454
5018,210,i,g0-00,41
5019,210,i,g0-01,33
5020,210,i,g0-10,36
5021,210,i,g0-11,52
5022,210,i,g1-00,48
5023,210,i,g1-01,58
5024,210,i,g1-10,39
5025,210,i,g1-11,73
5026,210,r,g0-00,489
5027,210,r,g0-01,408
5028,210,r,g0-10,454
5029,210,r,g0-11,365
5030,210,r,g1-00,1213
5031,210,r,g1-01,1651
5032,210,r,g1-10,1128
5033,210,r,g1-11,1532
5034,210,s,g0-00,712
5035,210,s,g0-01,419
5036,210,s,g0-10,874
5037,210,s,g0-11,587
5038,210,s,g1-00,1497
5039,210,s,g1-01,1431
5040,210,s,g1-10,1469
5041,210,s,g1-11,1391
5042,211,i,g0-00,48
5043,211,i,g0-01,40
5044,211,i,g0-10,43
5045,211,i,g0-11,51
5046,211,i,g1-00,47
5047,211,i,g1-01,52
5048,211,i,g1-10,40
5049,211,i,g1-11,72
5050,211,r,g0-00,520
5051,211,r,g0-01,394
5052,211,r,g0-10,478
5053,211,r,g0-11,403
5054,211,r,g1-00,1184
5055,211,r,g1-01,1670
5056,211,r,g1-10,1104
5057,211,r,g1-11,1503
5058,211,s,g0-00,757
5059,211,s,g0-01,452
5060,211,s,g0-10,888
5061,211,s,g0-11,536
5062,211,s,g1-00,1444
5063,211,s,g1-01,1392
5064,211,s,g1-10,1447
5065,211,s,g1-11,1435
5066,212,i,g0-00,62
5067,212,i,g0-01,39
5068,212,i,g0-10,41
5069,212,i,g0-11,47
5070,212,i,g1-00,35
5071,212,i,g1-01,58
5072,212,i,g1-10,41
5073,212,i,g1-11,70
5074,212,r,g0-00,514
5075,212,r,g0-01,442
5076,212,r,g0-10,456
5077,212,r,g0-11,382
5078,212,r,g1-00,1199
5079,212,r,g1-01,1619
5080,212,r,g1-10,1125
5081,212,r,g1-11,1534
5082,212,s,g0-00,693
5083,212,s,g0-01,399
5084,212,s,g0-10,834
5085,212,s,g0-11,535
5086,212,s,g1-00,1497
5087,212,s,g1-01,1443
5088,212,s,g1-10,1503
5089,212,s,g1-11,1432
5090,213,i,g0-00,50
5091,213,i,g0-01,45
5092,213,i,g0-10,52
5093,213,i,g0-11,49
5094,213,i,g1-00,45
5095,213,i,g1-01,55
5096,213,i,g1-10,32
5097,213,i,g1-11,65
5098,213,r,g0-00,472
5099,213,r,g0-01,415
5100,213,r,g0-10,483
5101,213,r,g0-11,371
5102,213,r,g1-00,1250
5103,213,r,g1-01,1653
5104,213,r,g1-10,1099
5105,213,r,g1-11,1551
5106,213,s,g0-00,710
5107,213,s,g0-01,413
5108,213,s,g0-10,897
5109,213,s,g0-11,583
5110,213,s,g1-00,1473
5111,213,s,g1-01,1419
5112,213,s,g1-10,1437
5113,213,s,g1-11,1381
5114,214,i,g0-00,48
5115,214,i,g0-01,45
5116,214,i,g0-10,42
5117,214,i,g0-11,48
5118,214,i,g1-00,43
5119,214,i,g1-01,61
5120,214,i,g1-10,32
5121,214,i,g1-11,60
5122,214,r,g0-00,507
5123,214,r,g0-01,428
5124,214,r,g0-10,473
5125,214,r,g0-11,370
5126,214,r,g1-00,1218
5127,214,r,g1-01,1639
5128,214,r,g1-10,1119
5129,214,r,g1-11,1560
5130,214,s,g0-00,711
5131,214,s,g0-01,405
5132,214,s,g0-10,898
5133,214,s,g0-11,568
5134,214,s,g1-00,1473
5135,214,s,g1-01,1422
5136,214,s,g1-10,1436
5137,214,s,g1-11,1394
5138,215,i,g0-00,53
5139,215,i,g0-01,44
5140,215,i,g0-10,41
5141,215,i,g0-11,45
5142,215,i,g1-00,36
5143,215,i,g1-01,66
5144,215,i,g1-10,43
5145,215,i,g1-11,70
5146,215,r,g0-00,540
5147,215,r,g0-01,448
5148,215,r,g0-10,474
5149,215,r,g0-11,410
5150,215,r,g1-00,1197
5151,215,r,g1-01,1628
5152,215,r,g1-10,1121
5153,215,r,g1-11,1527
5154,215,s,g0-00,736
5155,215,s,g0-01,411
5156,215,s,g0-10,859
5157,215,s,g0-11,530
5158,215,s,g1-00,1438
5159,215,s,g1-01,1403
5160,215,s,g1-10,1462
5161,215,s,g1-11,1418
5162,216,i,g0-00,43
5163,216,i,g0-01,49
5164,216,i,g0-10,43
5165,216,i,g0-11,45
5166,216,i,g1-00,38
5167,216,i,g1-01,67
5168,216,i,g1-10,39
5169,216,i,g1-11,72
5170,216,r,g0-00,520
5171,216,r,g0-01,428
5172,216,r,g0-10,480
5173,216,r,g0-11,412
5174,216,r,g1-00,1226
5175,216,r,g1-01,1651
5176,216,r,g1-10,1121
5177,216,r,g1-11,1534
5178,216,s,g0-00,719
5179,216,s,g0-01,403
5180,216,s,g0-10,883
5181,216,s,g0-11,567
5182,216,s,g1-00,1454
5183,216,s,g1-01,1402
5184,216,s,g1-10,1434
5185,216,s,g1-11,1370
5186,217,i,g0-00,38
5187,217,i,g0-01,53
5188,217,i,g0-10,42
5189,217,i,g0-11,52
5190,217,i,g1-00,36
5191,217,i,g1-01,69
5192,217,i,g1-10,42
5193,217,i,g1-11,66
5194,217,r,g0-00,525
5195,217,r,g0-01,444
5196,217,r,g0-10,471
5197,217,r,g0-11,381
5198,217,r,g1-00,1227
5199,217,r,g1-01,1638
5200,217,r,g1-10,1140
5201,217,r,g1-11,1575
5202,217,s,g0-00,720
5203,217,s,g0-01,430
5204,217,s,g0-10,870
5205,217,s,g0-11,607
5206,217,s,g1-00,1454
5207,217,s,g1-01,1366
5208,217,s,g1-10,1435
5209,217,s,g1-11,1319
5210,218,i,g0-00,36
5211,218,i,g0-01,48
5212,218,i,g0-10,47
5213,218,i,g0-11,38
5214,218,i,g1-00,41
5215,218,i,g1-01,58
5216,218,i,g1-10,39
5217,218,i,g1-11,72
5218,218,r,g0-00,534
5219,218,r,g0-01,424
5220,218,r,g0-10,516
5221,218,r,g0-11,410
5222,218,r,g1-00,1219
5223,218,r,g1-01,1678
5224,218,r,g1-10,1095
5225,218,r,g1-11,1556
5226,218,s,g0-00,704
5227,218,s,g0-01,414
5228,218,s,g0-10,923
5229,218,s,g0-11,563
5230,218,s,g1-00,1466
5231,218,s,g1-01,1378
5232,218,s,g1-10,1380
5233,218,s,g1-11,1361
5234,219,i,g0-00,40
5235,219,i,g0-01,38
5236,219,i,g0-10,45
5237,219,i,g0-11,47
5238,219,i,g1-00,39
5239,219,i,g1-01,71
5240,219,i,g1-10,41
5241,219,i,g1-11,63
5242,219,r,g0-00,526
5243,219,r,g0-01,462
5244,219,r,g0-10,466
5245,219,r,g0-11,408
5246,219,r,g1-00,1233
5247,219,r,g1-01,1643
5248,219,r,g1-10,1154
5249,219,r,g1-11,1561
5250,219,s,g0-00,728
5251,219,s,g0-01,414
5252,219,s,g0-10,861
5253,219,s,g0-11,539
5254,219,s,g1-00,1434
5255,219,s,g1-01,1372
5256,219,s,g1-10,1433
5257,219,s,g1-11,1382
5258,220,i,g0-00,44
5259,220,i,g0-01,44
5260,220,i,g0-10,47
5261,220,i,g0-11,37
5262,220,i,g1-00,37
5263,220,i,g1-01,60
5264,220,i,g1-10,36
5265,220,i,g1-11,71
5266,220,r,g0-00,520
5267,220,r,g0-01,482
5268,220,r,g0-10,483
5269,220,r,g0-11,385
5270,220,r,g1-00,1236
5271,220,r,g1-01,1631
5272,220,r,g1-10,1141
5273,220,r,g1-11,1592
5274,220,s,g0-00,746
5275,220,s,g0-01,422
5276,220,s,g0-10,856
5277,220,s,g0-11,542
5278,220,s,g1-00,1417
5279,220,s,g1-01,1361
5280,220,s,g1-10,1437
5281,220,s,g1-11,1373
5282,221,i,g0-00,41
5283,221,i,g0-01,47
5284,221,i,g0-10,40
5285,221,i,g0-11,47
5286,221,i,g1-00,34
5287,221,i,g1-01,58
5288,221,i,g1-10,40
5289,221,i,g1-11,56
5290,221,r,g0-00,504
5291,221,r,g0-01,440
5292,221,r,g0-10,458
5293,221,r,g0-11,405
5294,221,r,g1-00,1256
5295,221,r,g1-01,1679
5296,221,r,g1-10,1171
5297,221,r,g1-11,1581
5298,221,s,g0-00,662
5299,221,s,g0-01,436
5300,221,s,g0-10,874
5301,221,s,g0-11,529
5302,221,s,g1-00,1503
5303,221,s,g1-01,1340
5304,221,s,g1-10,1417
5305,221,s,g1-11,1382
5306,222,i,g0-00,35
5307,222,i,g0-01,41
5308,222,i,g0-10,43
5309,222,i,g0-11,42
5310,222,i,g1-00,42
5311,222,i,g1-01,71
5312,222,i,g1-10,34
5313,222,i,g1-11,58
5314,222,r,g0-00,521
5315,222,r,g0-01,438
5316,222,r,g0-10,498
5317,222,r,g0-11,398
5318,222,r,g1-00,1248
5319,222,r,g1-01,1683
5320,222,r,g1-10,1138
5321,222,r,g1-11,1591
5322,222,s,g0-00,723
5323,222,s,g0-01,383
5324,222,s,g0-10,857
5325,222,s,g0-11,557
5326,222,s,g1-00,1431
5327,222,s,g1-01,1384
5328,222,s,g1-10,1430
5329,222,s,g1-11,1354
5330,223,i,g0-00,36
5331,223,i,g0-01,43
5332,223,i,g0-10,45
5333,223,i,g0-11,40
5334,223,i,g1-00,44
5335,223,i,g1-01,67
5336,223,i,g1-10,35
5337,223,i,g1-11,54
5338,223,r,g0-00,547
5339,223,r,g0-01,448
5340,223,r,g0-10,477
5341,223,r,g0-11,429
5342,223,r,g1-00,1225
5343,223,r,g1-01,1678
5344,223,r,g1-10,1161
5345,223,r,g1-11,1570
5346,223,s,g0-00,691
5347,223,s,g0-01,410
5348,223,s,g0-10,867
5349,223,s,g0-11,593
5350,223,s,g1-00,1457
5351,223,s,g1-01,1354
5352,223,s,g1-10,1415
5353,223,s,g1-11,1314
5354,224,i,g0-00,44
5355,224,i,g0-01,43
5356,224,i,g0-10,38
5357,224,i,g0-11,43
5358,224,i,g1-00,37
5359,224,i,g1-01,64
5360,224,i,g1-10,37
5361,224,i,g1-11,50
5362,224,r,g0-00,525
5363,224,r,g0-01,428
5364,224,r,g0-10,508
5365,224,r,g0-11,432
5366,224,r,g1-00,1248
5367,224,r,g1-01,1704
5368,224,r,g1-10,1139
5369,224,r,g1-11,1571
5370,224,s,g0-00,719
5371,224,s,g0-01,400
5372,224,s,g0-10,904
5373,224,s,g0-11,542
5374,224,s,g1-00,1427
5375,224,s,g1-01,1361
5376,224,s,g1-10,1374
5377,224,s,g1-11,1362
5378,225,i,g0-00,40
5379,225,i,g0-01,50
5380,225,i,g0-10,41
5381,225,i,g0-11,34
5382,225,i,g1-00,33
5383,225,i,g1-01,63
5384,225,i,g1-10,37
5385,225,i,g1-11,56
5386,225,r,g0-00,553
5387,225,r,g0-01,431
5388,225,r,g0-10,502
5389,225,r,g0-11,402
5390,225,r,g1-00,1233
5391,225,r,g1-01,1693
5392,225,r,g1-10,1146
5393,225,r,g1-11,1610
5394,225,s,g0-00,707
5395,225,s,g0-01,402
5396,225,s,g0-10,819
5397,225,s,g0-11,544
5398,225,s,g1-00,1434
5399,225,s,g1-01,1361
5400,225,s,g1-10,1455
5401,225,s,g1-11,1354
5402,226,i,g0-00,33
5403,226,i,g0-01,48
5404,226,i,g0-10,45
5405,226,i,g0-11,41
5406,226,i,g1-00,36
5407,226,i,g1-01,57
5408,226,i,g1-10,35
5409,226,i,g1-11,48
5410,226,r,g0-00,545
5411,226,r,g0-01,454
5412,226,r,g0-10,504
5413,226,r,g0-11,404
5414,226,r,g1-00,1247
5415,226,r,g1-01,1681
5416,226,r,g1-10,1145
5417,226,r,g1-11,1618
5418,226,s,g0-00,695
5419,226,s,g0-01,445
5420,226,s,g0-10,901
5421,226,s,g0-11,539
5422,226,s,g1-00,1444
5423,226,s,g1-01,1315
5424,226,s,g1-10,1370
5425,226,s,g1-11,1350
5426,227,i,g0-00,39
5427,227,i,g0-01,50
5428,227,i,g0-10,50
5429,227,i,g0-11,37
5430,227,i,g1-00,33
5431,227,i,g1-01,50
5432,227,i,g1-10,33
5433,227,i,g1-11,57
5434,227,r,g0-00,532
5435,227,r,g0-01,437
5436,227,r,g0-10,490
5437,227,r,g0-11,406
5438,227,r,g1-00,1266
5439,227,r,g1-01,1706
5440,227,r,g1-10,1163
5441,227,r,g1-11,1616
5442,227,s,g0-00,681
5443,227,s,g0-01,405
5444,227,s,g0-10,896
5445,227,s,g0-11,550
5446,227,s,g1-00,1449
5447,227,s,g1-01,1352
5448,227,s,g1-10,1368
5449,227,s,g1-11,1334
5450,228,i,g0-00,40
