,time,infection_status,risk_group,count
2023,85,r,g0-00,585
2024,85,r,g0-01,792
2025,85,r,g0-10,591
2026,85,r,g0-11,777
2027,85,r,g1-00,796
2028,85,r,g1-01,854
2029,85,r,g1-10,734
2030,85,r,g1-11,795
2031,85,s,g0-00,1131
2032,85,s,g0-01,1197
2033,85,s,g0-10,1286
2034,85,s,g0-11,1329
2035,85,s,g1-00,1408
2036,85,s,g1-01,1039
2037,85,s,g1-10,1277
2038,85,s,g1-11,983
2039,86,i,g0-00,47
2040,86,i,g0-01,88
2041,86,i,g0-10,72
2042,86,i,g0-11,80
2043,86,i,g1-00,30
2044,86,i,g1-01,27
2045,86,i,g1-10,34
2046,86,i,g1-11,21
2047,86,r,g0-00,608
2048,86,r,g0-01,813
2049,86,r,g0-10,590
2050,86,r,g0-11,760
2051,86,r,g1-00,780
2052,86,r,g1-01,837
2053,86,r,g1-10,750
2054,86,r,g1-11,830
2055,86,s,g0-00,1137
2056,86,s,g0-01,1163
2057,86,s,g0-10,1231
2058,86,s,g0-11,1312
2059,86,s,g1-00,1398
2060,86,s,g1-01,1072
2061,86,s,g1-10,1323
2062,86,s,g1-11,997
2063,87,i,g0-00,48
2064,87,i,g0-01,84
2065,87,i,g0-10,64
2066,87,i,g0-11,74
2067,87,i,g1-00,27
2068,87,i,g1-01,27
2069,87,i,g1-10,39
2070,87,i,g1-11,26
2071,87,r,g0-00,587
2072,87,r,g0-01,770
2073,87,r,g0-10,577
2074,87,r,g0-11,766
2075,87,r,g1-00,804
2076,87,r,g1-01,889
2077,87,r,g1-10,768
2078,87,r,g1-11,831
2079,87,s,g0-00,1181
2080,87,s,g0-01,1128
2081,87,s,g0-10,1241
2082,87,s,g0-11,1303
2083,87,s,g1-00,1353
2084,87,s,g1-01,1102
2085,87,s,g1-10,1311
2086,87,s,g1-11,1000
2087,88,i,g0-00,58
2088,88,i,g0-01,76
2089,88,i,g0-10,64
2090,88,i,g0-11,74
2091,88,i,g1-00,23
2092,88,i,g1-01,38
2093,88,i,g1-10,36
2094,88,i,g1-11,20
2095,88,r,g0-00,616
2096,88,r,g0-01,782
2097,88,r,g0-10,546
2098,88,r,g0-11,790
2099,88,r,g1-00,769
2100,88,r,g1-01,883
2101,88,r,g1-10,807
2102,88,r,g1-11,808
2103,88,s,g0-00,1132
2104,88,s,g0-01,1135
2105,88,s,g0-10,1263
2106,88,s,g0-11,1307
2107,88,s,g1-00,1402
2108,88,s,g1-01,1086
2109,88,s,g1-10,1284
2110,88,s,g1-11,1001
2111,89,i,g0-00,55
2112,89,i,g0-01,86
2113,89,i,g0-10,65
2114,89,i,g0-11,69
2115,89,i,g1-00,28
2116,89,i,g1-01,30
2117,89,i,g1-10,26
2118,89,i,g1-11,31
2119,89,r,g0-00,610
2120,89,r,g0-01,839
2121,89,r,g0-10,595
2122,89,r,g0-11,777
2123,89,r,g1-00,779
2124,89,r,g1-01,834
2125,89,r,g1-10,768
2126,89,r,g1-11,828
2127,89,s,g0-00,1175
2128,89,s,g0-01,1142
2129,89,s,g0-10,1217
2130,89,s,g0-11,1299
2131,89,s,g1-00,1353
2132,89,s,g1-01,1069
2133,89,s,g1-10,1329
2134,89,s,g1-11,996
2135,90,i,g0-00,60
2136,90,i,g0-01,77
2137,90,i,g0-10,64
2138,90,i,g0-11,68
2139,90,i,g1-00,22
2140,90,i,g1-01,38
2141,90,i,g1-10,31
2142,90,i,g1-11,25
2143,90,r,g0-00,571
2144,90,r,g0-01,785
2145,90,r,g0-10,561
2146,90,r,g0-11,780
2147,90,r,g1-00,827
2148,90,r,g1-01,892
2149,90,r,g1-10,797
2150,90,r,g1-11,840
2151,90,s,g0-00,1108
2152,90,s,g0-01,1141
2153,90,s,g0-10,1252
2154,90,s,g0-11,1284
2155,90,s,g1-00,1412
2156,90,s,g1-01,1067
2157,90,s,g1-10,1295
2158,90,s,g1-11,1003
2159,91,i,g0-00,57
2160,91,i,g0-01,87
2161,91,i,g0-10,54
2162,91,i,g0-11,64
2163,91,i,g1-00,20
2164,91,i,g1-01,27
2165,91,i,g1-10,42
2166,91,i,g1-11,23
2167,91,r,g0-00,605
2168,91,r,g0-01,804
2169,91,r,g0-10,574
2170,91,r,g0-11,770
2171,91,r,g1-00,801
2172,91,r,g1-01,878
2173,91,r,g1-10,789
2174,91,r,g1-11,857
2175,91,s,g0-00,1143
2176,91,s,g0-01,1139
2177,91,s,g0-10,1227
2178,91,s,g0-11,1285
2179,91,s,g1-00,1374
2180,91,s,g1-01,1065
2181,91,s,g1-10,1314
2182,91,s,g1-11,1001
2183,92,i,g0-00,47
2184,92,i,g0-01,80
2185,92,i,g0-10,65
2186,92,i,g0-11,64
2187,92,i,g1-00,22
2188,92,i,g1-01,33
2189,92,i,g1-10,34
2190,92,i,g1-11,24
2191,92,r,g0-00,572
2192,92,r,g0-01,826
2193,92,r,g0-10,604
2194,92,r,g0-11,808
2195,92,r,g1-00,841
2196,92,r,g1-01,859
2197,92,r,g1-10,767
2198,92,r,g1-11,816
2199,92,s,g0-00,1149
2200,92,s,g0-01,1139
2201,92,s,g0-10,1214
2202,92,s,g0-11,1236
2203,92,s,g1-00,1369
2204,92,s,g1-01,1063
2205,92,s,g1-10,1316
2206,92,s,g1-11,1052
2207,93,i,g0-00,48
2208,93,i,g0-01,77
2209,93,i,g0-10,65
2210,93,i,g0-11,70
2211,93,i,g1-00,17
2212,93,i,g1-01,32
2213,93,i,g1-10,30
2214,93,i,g1-11,23
2215,93,r,g0-00,573
2216,93,r,g0-01,833
2217,93,r,g0-10,625
2218,93,r,g0-11,775
2219,93,r,g1-00,844
2220,93,r,g1-01,851
2221,93,r,g1-10,757
2222,93,r,g1-11,848
2223,93,s,g0-00,1084
2224,93,s,g0-01,1113
2225,93,s,g0-10,1235
2226,93,s,g0-11,1265
2227,93,s,g1-00,1434
2228,93,s,g1-01,1094
2229,93,s,g1-10,1288
2230,93,s,g1-11,1019
2231,94,i,g0-00,33
2232,94,i,g0-01,88
2233,94,i,g0-10,59
2234,94,i,g0-11,63
2235,94,i,g1-00,25
2236,94,i,g1-01,24
2237,94,i,g1-10,34
2238,94,i,g1-11,27
2239,94,r,g0-00,617
2240,94,r,g0-01,830
2241,94,r,g0-10,601
2242,94,r,g0-11,757
2243,94,r,g1-00,811
2244,94,r,g1-01,858
2245,94,r,g1-10,791
2246,94,r,g1-11,880
2247,94,s,g0-00,1114
2248,94,s,g0-01,1103
2249,94,s,g0-10,1201
2250,94,s,g0-11,1282
2251,94,s,g1-00,1400
2252,94,s,g1-01,1097
2253,94,s,g1-10,1314
2254,94,s,g1-11,991
2255,95,i,g0-00,36
2256,95,i,g0-01,87
2257,95,i,g0-10,59
2258,95,i,g0-11,65
2259,95,i,g1-00,26
2260,95,i,g1-01,29
2261,95,i,g1-10,34
2262,95,i,g1-11,19
2263,95,r,g0-00,608
2264,95,r,g0-01,793
2265,95,r,g0-10,560
2266,95,r,g0-11,762
2267,95,r,g1-00,820
2268,95,r,g1-01,905
2269,95,r,g1-10,841
2270,95,r,g1-11,886
2271,95,s,g0-00,1140
2272,95,s,g0-01,1086
2273,95,s,g0-10,1223
2274,95,s,g0-11,1270
2275,95,s,g1-00,1370
2276,95,s,g1-01,1100
2277,95,s,g1-10,1283
2278,95,s,g1-11,998
2279,96,i,g0-00,46
2280,96,i,g0-01,80
2281,96,i,g0-10,62
2282,96,i,g0-11,49
2283,96,i,g1-00,20
2284,96,i,g1-01,31
2285,96,i,g1-10,28
2286,96,i,g1-11,24
2287,96,r,g0-00,600
2288,96,r,g0-01,805
2289,96,r,g0-10,612
2290,96,r,g0-11,802
2291,96,r,g1-00,827
2292,96,r,g1-01,901
2293,96,r,g1-10,795
2294,96,r,g1-11,861
2295,96,s,g0-00,1134
2296,96,s,g0-01,1120
2297,96,s,g0-10,1176
2298,96,s,g0-11,1228
2299,96,s,g1-00,1373
2300,96,s,g1-01,1063
2301,96,s,g1-10,1327
2302,96,s,g1-11,1036
2303,97,i,g0-00,44
2304,97,i,g0-01,81
2305,97,i,g0-10,58
2306,97,i,g0-11,51
2307,97,i,g1-00,19
2308,97,i,g1-01,24
2309,97,i,g1-10,25
2310,97,i,g1-11,23
2311,97,r,g0-00,580
2312,97,r,g0-01,794
2313,97,r,g0-10,587
2314,97,r,g0-11,794
2315,97,r,g1-00,852
2316,97,r,g1-01,917
2317,97,r,g1-10,830
2318,97,r,g1-11,873
2319,97,s,g0-00,1140
2320,97,s,g0-01,1128
2321,97,s,g0-10,1217
2322,97,s,g0-11,1303
2323,97,s,g1-00,1365
2324,97,s,g1-01,1056
2325,97,s,g1-10,1283
2326,97,s,g1-11,956
2327,98,i,g0-00,43
2328,98,i,g0-01,66
2329,98,i,g0-10,56
2330,98,i,g0-11,52
2331,98,i,g1-00,21
2332,98,i,g1-01,34
2333,98,i,g1-10,24
2334,98,i,g1-11,20
2335,98,r,g0-00,631
2336,98,r,g0-01,827
2337,98,r,g0-10,581
2338,98,r,g0-11,830
2339,98,r,g1-00,807
2340,98,r,g1-01,892
2341,98,r,g1-10,847
2342,98,r,g1-11,839
2343,98,s,g0-00,1161
2344,98,s,g0-01,1101
2345,98,s,g0-10,1209
2346,98,s,g0-11,1218
2347,98,s,g1-00,1337
2348,98,s,g1-01,1080
2349,98,s,g1-10,1283
2350,98,s,g1-11,1041
2351,99,i,g0-00,41
2352,99,i,g0-01,67
2353,99,i,g0-10,50
2354,99,i,g0-11,45
2355,99,i,g1-00,17
2356,99,i,g1-01,25
2357,99,i,g1-10,22
2358,99,i,g1-11,21
2359,99,r,g0-00,617
2360,99,r,g0-01,805
2361,99,r,g0-10,595
2362,99,r,g0-11,803
2363,99,r,g1-00,823
2364,99,r,g1-01,927
2365,99,r,g1-10,837
2366,99,r,g1-11,874
2367,99,s,g0-00,1137
2368,99,s,g0-01,1116
2369,99,s,g0-10,1253
2370,99,s,g0-11,1282
2371,99,s,g1-00,1365
2372,99,s,g1-01,1060
2373,99,s,g1-10,1243
2374,99,s,g1-11,975
2375,100,i,g0-00,40
2376,100,i,g0-01,61
2377,100,i,g0-10,54
2378,100,i,g0-11,41
2379,100,i,g1-00,13
2380,100,i,g1-01,21
2381,100,i,g1-10,20
2382,100,i,g1-11,22
2383,100,r,g0-00,623
2384,100,r,g0-01,833
2385,100,r,g0-10,605
2386,100,r,g0-11,816
2387,100,r,g1-00,822
2388,100,r,g1-01,911
2389,100,r,g1-10,826
2390,100,r,g1-11,870
2391,100,s,g0-00,1104
2392,100,s,g0-01,1133
2393,100,s,g0-10,1215
2394,100,s,g0-11,1260
2395,100,s,g1-00,1398
2396,100,s,g1-01,1041
2397,100,s,g1-10,1280
2398,100,s,g1-11,991
2399,101,i,g0-00,34
2400,101,i,g0-01,57
2401,101,i,g0-10,51
2402,101,i,g0-11,37
2403,101,i,g1-00,11
2404,101,i,g1-01,19
2405,101,i,g1-10,22
2406,101,i,g1-11,21
2407,101,r,g0-00,619
2408,101,r,g0-01,849
2409,101,r,g0-10,605
2410,101,r,g0-11,813
2411,101,r,g1-00,835
2412,101,r,g1-01,907
2413,101,r,g1-10,832
2414,101,r,g1-11,874
2415,101,s,g0-00,1095
2416,101,s,g0-01,1076
2417,101,s,g0-10,1181
2418,101,s,g0-11,1212
2419,101,s,g1-00,1406
2420,101,s,g1-01,1092
2421,101,s,g1-10,1309
2422,101,s,g1-11,1043
2423,102,i,g0-00,27
2424,102,i,g0-01,54
2425,102,i,g0-10,49
2426,102,i,g0-11,37
2427,102,i,g1-00,20
2428,102,i,g1-01,23
2429,102,i,g1-10,26
2430,102,i,g1-11,16
2431,102,r,g0-00,610
2432,102,r,g0-01,847
2433,102,r,g0-10,654
2434,102,r,g0-11,799
2435,102,r,g1-00,845
2436,102,r,g1-01,908
2437,102,r,g1-10,783
2438,102,r,g1-11,889
2439,102,s,g0-00,1147
2440,102,s,g0-01,1081
2441,102,s,g0-10,1217
2442,102,s,g0-11,1286
2443,102,s,g1-00,1351
2444,102,s,g1-01,1087
2445,102,s,g1-10,1271
2446,102,s,g1-11,973
2447,103,i,g0-00,29
2448,103,i,g0-01,48
2449,103,i,g0-10,48
2450,103,i,g0-11,42
2451,103,i,g1-00,19
2452,103,i,g1-01,21
2453,103,i,g1-10,19
2454,103,i,g1-11,11
2455,103,r,g0-00,613
2456,103,r,g0-01,837
2457,103,r,g0-10,632
2458,103,r,g0-11,852
2459,103,r,g1-00,837
2460,103,r,g1-01,926
2461,103,r,g1-10,811
2462,103,r,g1-11,836
2463,103,s,g0-00,1100
2464,103,s,g0-01,1068
2465,103,s,g0-10,1194
2466,103,s,g0-11,1207
2467,103,s,g1-00,1402
2468,103,s,g1-01,1100
2469,103,s,g1-10,1296
2470,103,s,g1-11,1052
2471,104,i,g0-00,34
2472,104,i,g0-01,49
2473,104,i,g0-10,48
2474,104,i,g0-11,38
2475,104,i,g1-00,16
2476,104,i,g1-01,17
2477,104,i,g1-10,18
2478,104,i,g1-11,10
2479,104,r,g0-00,631
2480,104,r,g0-01,863
2481,104,r,g0-10,625
2482,104,r,g0-11,834
2483,104,r,g1-00,816
2484,104,r,g1-01,907
2485,104,r,g1-10,821
2486,104,r,g1-11,858
2487,104,s,g0-00,1085
2488,104,s,g0-01,1126
2489,104,s,g0-10,1182
2490,104,s,g0-11,1220
2491,104,s,g1-00,1418
2492,104,s,g1-01,1038
2493,104,s,g1-10,1306
2494,104,s,g1-11,1040
2495,105,i,g0-00,33
2496,105,i,g0-01,50
2497,105,i,g0-10,46
2498,105,i,g0-11,32
2499,105,i,g1-00,18
2500,105,i,g1-01,21
2501,105,i,g1-10,21
2502,105,i,g1-11,17
2503,105,r,g0-00,580
2504,105,r,g0-01,852
2505,105,r,g0-10,669
2506,105,r,g0-11,833
2507,105,r,g1-00,867
2508,105,r,g1-01,918
2509,105,r,g1-10,774
2510,105,r,g1-11,861
2511,105,s,g0-00,1062
2512,105,s,g0-01,1113
2513,105,s,g0-10,1162
2514,105,s,g0-11,1210
2515,105,s,g1-00,1440
2516,105,s,g1-01,1046
2517,105,s,g1-10,1328
2518,105,s,g1-11,1047
2519,106,i,g0-00,37
2520,106,i,g0-01,47
2521,106,i,g0-10,39
2522,106,i,g0-11,33
2523,106,i,g1-00,17
2524,106,i,g1-01,19
2525,106,i,g1-10,22
2526,106,i,g1-11,13
2527,106,r,g0-00,634
2528,106,r,g0-01,879
2529,106,r,g0-10,591
2530,106,r,g0-11,825
2531,106,r,g1-00,812
2532,106,r,g1-01,893
2533,106,r,g1-10,858
2534,106,r,g1-11,871
2535,106,s,g0-00,1138
2536,106,s,g0-01,1101
2537,106,s,g0-10,1150
2538,106,s,g0-11,1231
2539,106,s,g1-00,1362
2540,106,s,g1-01,1061
2541,106,s,g1-10,1340
2542,106,s,g1-11,1027
2543,107,i,g0-00,45
2544,107,i,g0-01,50
2545,107,i,g0-10,43
2546,107,i,g0-11,40
2547,107,i,g1-00,8
2548,107,i,g1-01,19
2549,107,i,g1-10,18
2550,107,i,g1-11,9
2551,107,r,g0-00,621
2552,107,r,g0-01,835
2553,107,r,g0-10,616
2554,107,r,g0-11,793
2555,107,r,g1-00,830
2556,107,r,g1-01,932
2557,107,r,g1-10,833
2558,107,r,g1-11,905
2559,107,s,g0-00,1123
2560,107,s,g0-01,1067
2561,107,s,g0-10,1127
2562,107,s,g0-11,1203
2563,107,s,g1-00,1373
2564,107,s,g1-01,1097
2565,107,s,g1-10,1363
2566,107,s,g1-11,1050
2567,108,i,g0-00,28
2568,108,i,g0-01,41
2569,108,i,g0-10,44
2570,108,i,g0-11,37
2571,108,i,g1-00,19
2572,108,i,g1-01,22
2573,108,i,g1-10,15
2574,108,i,g1-11,10
2575,108,r,g0-00,618
2576,108,r,g0-01,875
2577,108,r,g0-10,634
2578,108,r,g0-11,827
2579,108,r,g1-00,834
2580,108,r,g1-01,895
2581,108,r,g1-10,818
2582,108,r,g1-11,874
2583,108,s,g0-00,1118
2584,108,s,g0-01,1106
2585,108,s,g0-10,1142
2586,108,s,g0-11,1226
2587,108,s,g1-00,1383
2588,108,s,g1-01,1061
2589,108,s,g1-10,1347
2590,108,s,g1-11,1026
2591,109,i,g0-00,26
2592,109,i,g0-01,51
2593,109,i,g0-10,28
2594,109,i,g0-11,33
2595,109,i,g1-00,19
2596,109,i,g1-01,18
2597,109,i,g1-10,29
2598,109,i,g1-11,14
2599,109,r,g0-00,638
2600,109,r,g0-01,846
2601,109,r,g0-10,641
2602,109,r,g0-11,807
2603,109,r,g1-00,812
2604,109,r,g1-01,921
2605,109,r,g1-10,813
2606,109,r,g1-11,895
2607,109,s,g0-00,1099
2608,109,s,g0-01,1061
2609,109,s,g0-10,1120
2610,109,s,g0-11,1211
2611,109,s,g1-00,1406
2612,109,s,g1-01,1103
2613,109,s,g1-10,1369
2614,109,s,g1-11,1040
2615,110,i,g0-00,32
2616,110,i,g0-01,43
2617,110,i,g0-10,40
2618,110,i,g0-11,41
2619,110,i,g1-00,15
2620,110,i,g1-01,19
2621,110,i,g1-10,13
2622,110,i,g1-11,15
2623,110,r,g0-00,594
2624,110,r,g0-01,828
2625,110,r,g0-10,649
2626,110,r,g0-11,865
2627,110,r,g1-00,854
2628,110,r,g1-01,941
2629,110,r,g1-10,808
2630,110,r,g1-11,833
2631,110,s,g0-00,1139
2632,110,s,g0-01,1083
2633,110,s,g0-10,1158
2634,110,s,g0-11,1214
2635,110,s,g1-00,1366
2636,110,s,g1-01,1086
2637,110,s,g1-10,1332
2638,110,s,g1-11,1032
2639,111,i,g0-00,33
2640,111,i,g0-01,31
2641,111,i,g0-10,30
2642,111,i,g0-11,34
2643,111,i,g1-00,9
2644,111,i,g1-01,25
2645,111,i,g1-10,15
2646,111,i,g1-11,18
2647,111,r,g0-00,628
2648,111,r,g0-01,836
2649,111,r,g0-10,609
2650,111,r,g0-11,860
2651,111,r,g1-00,820
2652,111,r,g1-01,933
2653,111,r,g1-10,853
2654,111,r,g1-11,842
2655,111,s,g0-00,1110
2656,111,s,g0-01,1067
2657,111,s,g0-10,1154
2658,111,s,g0-11,1211
2659,111,s,g1-00,1400
2660,111,s,g1-01,1108
2661,111,s,g1-10,1339
2662,111,s,g1-11,1035
2663,112,i,g0-00,28
2664,112,i,g0-01,34
2665,112,i,g0-10,31
2666,112,i,g0-11,36
2667,112,i,g1-00,11
2668,112,i,g1-01,18
2669,112,i,g1-10,13
2670,112,i,g1-11,14
2671,112,r,g0-00,642
2672,112,r,g0-01,850
2673,112,r,g0-10,628
2674,112,r,g0-11,822
2675,112,r,g1-00,809
2676,112,r,g1-01,921
2677,112,r,g1-10,836
2678,112,r,g1-11,883
2679,112,s,g0-00,1097
2680,112,s,g0-01,1092
2681,112,s,g0-10,1138
2682,112,s,g0-11,1150
2683,112,s,g1-00,1413
2684,112,s,g1-01,1085
2685,112,s,g1-10,1354
2686,112,s,g1-11,1095
2687,113,i,g0-00,24
2688,113,i,g0-01,41
2689,113,i,g0-10,32
2690,113,i,g0-11,39
2691,113,i,g1-00,11
2692,113,i,g1-01,10
2693,113,i,g1-10,11
2694,113,i,g1-11,8
2695,113,r,g0-00,620
2696,113,r,g0-01,858
2697,113,r,g0-10,604
2698,113,r,g0-11,827
2699,113,r,g1-00,832
2700,113,r,g1-01,913
2701,113,r,g1-10,860
2702,113,r,g1-11,884
2703,113,s,g0-00,1080
2704,113,s,g0-01,1088
2705,113,s,g0-10,1169
2706,113,s,g0-11,1202
2707,113,s,g1-00,1433
2708,113,s,g1-01,1090
2709,113,s,g1-10,1324
2710,113,s,g1-11,1040
2711,114,i,g0-00,20
2712,114,i,g0-01,40
2713,114,i,g0-10,27
2714,114,i,g0-11,33
2715,114,i,g1-00,12
2716,114,i,g1-01,11
2717,114,i,g1-10,16
2718,114,i,g1-11,9
2719,114,r,g0-00,632
2720,114,r,g0-01,865
2721,114,r,g0-10,645
2722,114,r,g0-11,849
2723,114,r,g1-00,823
2724,114,r,g1-01,907
2725,114,r,g1-10,813
2726,114,r,g1-11,864
2727,114,s,g0-00,1119
2728,114,s,g0-01,1127
2729,114,s,g0-10,1155
2730,114,s,g0-11,1216
2731,114,s,g1-00,1394
2732,114,s,g1-01,1050
2733,114,s,g1-10,1344
2734,114,s,g1-11,1029
2735,115,i,g0-00,18
2736,115,i,g0-01,34
2737,115,i,g0-10,31
2738,115,i,g0-11,29
2739,115,i,g1-00,12
2740,115,i,g1-01,16
2741,115,i,g1-10,14
2742,115,i,g1-11,12
2743,115,r,g0-00,631
2744,115,r,g0-01,836
2745,115,r,g0-10,644
2746,115,r,g0-11,882
2747,115,r,g1-00,822
2748,115,r,g1-01,937
2749,115,r,g1-10,810
2750,115,r,g1-11,830
2751,115,s,g0-00,1140
2752,115,s,g0-01,1103
2753,115,s,g0-10,1181
2754,115,s,g0-11,1148
2755,115,s,g1-00,1377
2756,115,s,g1-01,1074
2757,115,s,g1-10,1320
2758,115,s,g1-11,1099
2759,116,i,g0-00,21
2760,116,i,g0-01,33
2761,116,i,g0-10,36
2762,116,i,g0-11,28
2763,116,i,g1-00,8
2764,116,i,g1-01,16
2765,116,i,g1-10,9
2766,116,i,g1-11,11
2767,116,r,g0-00,625
2768,116,r,g0-01,850
2769,116,r,g0-10,633
2770,116,r,g0-11,855
2771,116,r,g1-00,826
2772,116,r,g1-01,915
2773,116,r,g1-10,817
2774,116,r,g1-11,858
2775,116,s,g0-00,1115
2776,116,s,g0-01,1105
2777,116,s,g0-10,1131
2778,116,s,g0-11,1162
2779,116,s,g1-00,1405
2780,116,s,g1-01,1081
2781,116,s,g1-10,1374
2782,116,s,g1-11,1086
2783,117,i,g0-00,18
2784,117,i,g0-01,35
2785,117,i,g0-10,26
2786,117,i,g0-11,24
2787,117,i,g1-00,10
2788,117,i,g1-01,18
2789,117,i,g1-10,22
2790,117,i,g1-11,10
2791,117,r,g0-00,617
2792,117,r,g0-01,904
2793,117,r,g0-10,642
2794,117,r,g0-11,855
2795,117,r,g1-00,831
2796,117,r,g1-01,858
2797,117,r,g1-10,805
2798,117,r,g1-11,858
2799,117,s,g0-00,1119
2800,117,s,g0-01,1077
2801,117,s,g0-10,1130
2802,117,s,g0-11,1173
2803,117,s,g1-00,1405
2804,117,s,g1-01,1108
2805,117,s,g1-10,1375
2806,117,s,g1-11,1080
2807,118,i,g0-00,16
2808,118,i,g0-01,42
2809,118,i,g0-10,30
2810,118,i,g0-11,28
2811,118,i,g1-00,10
2812,118,i,g1-01,16
2813,118,i,g1-10,21
2814,118,i,g1-11,7
2815,118,r,g0-00,645
2816,118,r,g0-01,836
2817,118,r,g0-10,609
2818,118,r,g0-11,820
2819,118,r,g1-00,802
2820,118,r,g1-01,926
2821,118,r,g1-10,839
2822,118,r,g1-11,895
2823,118,s,g0-00,1133
2824,118,s,g0-01,1095
2825,118,s,g0-10,1148
2826,118,s,g0-11,1178
2827,118,s,g1-00,1394
2828,118,s,g1-01,1085
2829,118,s,g1-10,1353
2830,118,s,g1-11,1072
2831,119,i,g0-00,18
2832,119,i,g0-01,35
2833,119,i,g0-10,30
2834,119,i,g0-11,26
2835,119,i,g1-00,8
2836,119,i,g1-01,17
2837,119,i,g1-10,16
2838,119,i,g1-11,10
2839,119,r,g0-00,630
2840,119,r,g0-01,834
2841,119,r,g0-10,592
2842,119,r,g0-11,819
2843,119,r,g1-00,815
2844,119,r,g1-01,930
2845,119,r,g1-10,854
2846,119,r,g1-11,894
2847,119,s,g0-00,1069
2848,119,s,g0-01,1083
2849,119,s,g0-10,1146
2850,119,s,g0-11,1196
2851,119,s,g1-00,1460
2852,119,s,g1-01,1101
2853,119,s,g1-10,1362
2854,119,s,g1-11,1055
2855,120,i,g0-00,16
2856,120,i,g0-01,38
2857,120,i,g0-10,32
2858,120,i,g0-11,29
2859,120,i,g1-00,6
2860,120,i,g1-01,6
2861,120,i,g1-10,16
2862,120,i,g1-11,12
2863,120,r,g0-00,591
2864,120,r,g0-01,850
2865,120,r,g0-10,624
2866,120,r,g0-11,823
2867,120,r,g1-00,855
2868,120,r,g1-01,915
2869,120,r,g1-10,822
2870,120,r,g1-11,886
2871,120,s,g0-00,1135
2872,120,s,g0-01,1106
2873,120,s,g0-10,1130
2874,120,s,g0-11,1168
2875,120,s,g1-00,1397
2876,120,s,g1-01,1085
2877,120,s,g1-10,1376
2878,120,s,g1-11,1082
2879,121,i,g0-00,19
2880,121,i,g0-01,29
2881,121,i,g0-10,31
2882,121,i,g0-11,28
2883,121,i,g1-00,5
2884,121,i,g1-01,17
2885,121,i,g1-10,13
2886,121,i,g1-11,10
2887,121,r,g0-00,634
2888,121,r,g0-01,849
2889,121,r,g0-10,635
2890,121,r,g0-11,875
2891,121,r,g1-00,808
2892,121,r,g1-01,915
2893,121,r,g1-10,808
2894,121,r,g1-11,835
2895,121,s,g0-00,1092
2896,121,s,g0-01,1084
2897,121,s,g0-10,1116
2898,121,s,g0-11,1144
2899,121,s,g1-00,1442
2900,121,s,g1-01,1106
2901,121,s,g1-10,1397
2902,121,s,g1-11,1108
2903,122,i,g0-00,17
2904,122,i,g0-01,34
2905,122,i,g0-10,38
2906,122,i,g0-11,27
2907,122,i,g1-00,10
2908,122,i,g1-01,13
2909,122,i,g1-10,11
2910,122,i,g1-11,13
2911,122,r,g0-00,657
2912,122,r,g0-01,859
2913,122,r,g0-10,623
2914,122,r,g0-11,886
2915,122,r,g1-00,785
2916,122,r,g1-01,903
2917,122,r,g1-10,820
2918,122,r,g1-11,819
2919,122,s,g0-00,1098
2920,122,s,g0-01,1079
2921,122,s,g0-10,1137
2922,122,s,g0-11,1128
2923,122,s,g1-00,1433
2924,122,s,g1-01,1112
2925,122,s,g1-10,1371
2926,122,s,g1-11,1127
2927,123,i,g0-00,21
2928,123,i,g0-01,31
2929,123,i,g0-10,24
2930,123,i,g0-11,32
2931,123,i,g1-00,7
2932,123,i,g1-01,13
2933,123,i,g1-10,20
2934,123,i,g1-11,8
2935,123,r,g0-00,607
2936,123,r,g0-01,821
2937,123,r,g0-10,629
2938,123,r,g0-11,852
2939,123,r,g1-00,829
2940,123,r,g1-01,940
2941,123,r,g1-10,820
2942,123,r,g1-11,852
2943,123,s,g0-00,1123
2944,123,s,g0-01,1114
2945,123,s,g0-10,1146
2946,123,s,g0-11,1183
2947,123,s,g1-00,1413
2948,123,s,g1-01,1081
2949,123,s,g1-10,1361
2950,123,s,g1-11,1073
2951,124,i,g0-00,21
2952,124,i,g0-01,37
2953,124,i,g0-10,27
2954,124,i,g0-11,28
2955,124,i,g1-00,9
2956,124,i,g1-01,9
2957,124,i,g1-10,9
2958,124,i,g1-11,8
2959,124,r,g0-00,614
2960,124,r,g0-01,846
2961,124,r,g0-10,621
2962,124,r,g0-11,894
2963,124,r,g1-00,821
2964,124,r,g1-01,908
2965,124,r,g1-10,829
2966,124,r,g1-11,806
2967,124,s,g0-00,1088
2968,124,s,g0-01,1097
2969,124,s,g0-10,1075
2970,124,s,g0-11,1183
2971,124,s,g1-00,1447
2972,124,s,g1-01,1103
2973,124,s,g1-10,1439
2974,124,s,g1-11,1081
2975,125,i,g0-00,15
2976,125,i,g0-01,30
2977,125,i,g0-10,26
2978,125,i,g0-11,19
2979,125,i,g1-00,15
2980,125,i,g1-01,14
2981,125,i,g1-10,12
2982,125,i,g1-11,16
2983,125,r,g0-00,594
2984,125,r,g0-01,831
2985,125,r,g0-10,617
2986,125,r,g0-11,820
2987,125,r,g1-00,838
2988,125,r,g1-01,917
2989,125,r,g1-10,834
2990,125,r,g1-11,879
2991,125,s,g0-00,1108
2992,125,s,g0-01,1143
2993,125,s,g0-10,1107
2994,125,s,g0-11,1188
2995,125,s,g1-00,1430
2996,125,s,g1-01,1065
2997,125,s,g1-10,1404
2998,125,s,g1-11,1078
