,time,infection_status,risk_group,count
3001,126,i,g1-11,19
3002,126,r,g0-00,658
3003,126,r,g0-01,784
3004,126,r,g0-10,631
3005,126,r,g0-11,715
3006,126,r,g1-00,1394
3007,126,r,g1-01,1538
3008,126,r,g1-10,1274
3009,126,r,g1-11,1426
3010,126,s,g0-00,666
3011,126,s,g0-01,557
3012,126,s,g0-10,739
3013,126,s,g0-11,680
3014,126,s,g1-00,1248
3015,126,s,g1-01,1084
3016,126,s,g1-10,1316
3017,126,s,g1-11,1147
3018,127,i,g0-00,17
3019,127,i,g0-01,14
3020,127,i,g0-10,25
3021,127,i,g0-11,16
3022,127,i,g1-00,15
3023,127,i,g1-01,19
3024,127,i,g1-10,18
3025,127,i,g1-11,15
3026,127,r,g0-00,680
3027,127,r,g0-01,725
3028,127,r,g0-10,618
3029,127,r,g0-11,684
3030,127,r,g1-00,1372
3031,127,r,g1-01,1589
3032,127,r,g1-10,1287
3033,127,r,g1-11,1453
3034,127,s,g0-00,665
3035,127,s,g0-01,554
3036,127,s,g0-10,711
3037,127,s,g0-11,691
3038,127,s,g1-00,1251
3039,127,s,g1-01,1099
3040,127,s,g1-10,1341
3041,127,s,g1-11,1141
3042,128,i,g0-00,20
3043,128,i,g0-01,16
3044,128,i,g0-10,20
3045,128,i,g0-11,20
3046,128,i,g1-00,14
3047,128,i,g1-01,15
3048,128,i,g1-10,15
3049,128,i,g1-11,13
3050,128,r,g0-00,666
3051,128,r,g0-01,730
3052,128,r,g0-10,646
3053,128,r,g0-11,674
3054,128,r,g1-00,1381
3055,128,r,g1-01,1579
3056,128,r,g1-10,1261
3057,128,r,g1-11,1456
3058,128,s,g0-00,665
3059,128,s,g0-01,570
3060,128,s,g0-10,761
3061,128,s,g0-11,662
3062,128,s,g1-00,1254
3063,128,s,g1-01,1090
3064,128,s,g1-10,1297
3065,128,s,g1-11,1175
3066,129,i,g0-00,16
3067,129,i,g0-01,19
3068,129,i,g0-10,21
3069,129,i,g0-11,23
3070,129,i,g1-00,14
3071,129,i,g1-01,18
3072,129,i,g1-10,11
3073,129,i,g1-11,8
3074,129,r,g0-00,726
3075,129,r,g0-01,750
3076,129,r,g0-10,643
3077,129,r,g0-11,656
3078,129,r,g1-00,1316
3079,129,r,g1-01,1552
3080,129,r,g1-10,1258
3081,129,r,g1-11,1466
3082,129,s,g0-00,667
3083,129,s,g0-01,567
3084,129,s,g0-10,783
3085,129,s,g0-11,688
3086,129,s,g1-00,1261
3087,129,s,g1-01,1094
3088,129,s,g1-10,1284
3089,129,s,g1-11,1159
3090,130,i,g0-00,18
3091,130,i,g0-01,22
3092,130,i,g0-10,22
3093,130,i,g0-11,20
3094,130,i,g1-00,10
3095,130,i,g1-01,15
3096,130,i,g1-10,12
3097,130,i,g1-11,12
3098,130,r,g0-00,704
3099,130,r,g0-01,723
3100,130,r,g0-10,614
3101,130,r,g0-11,694
3102,130,r,g1-00,1331
3103,130,r,g1-01,1573
3104,130,r,g1-10,1284
3105,130,r,g1-11,1419
3106,130,s,g0-00,664
3107,130,s,g0-01,568
3108,130,s,g0-10,753
3109,130,s,g0-11,676
3110,130,s,g1-00,1273
3111,130,s,g1-01,1099
3112,130,s,g1-10,1315
3113,130,s,g1-11,1179
3114,131,i,g0-00,15
3115,131,i,g0-01,24
3116,131,i,g0-10,12
3117,131,i,g0-11,19
3118,131,i,g1-00,9
3119,131,i,g1-01,19
3120,131,i,g1-10,11
3121,131,i,g1-11,11
3122,131,r,g0-00,703
3123,131,r,g0-01,754
3124,131,r,g0-10,644
3125,131,r,g0-11,700
3126,131,r,g1-00,1320
3127,131,r,g1-01,1534
3128,131,r,g1-10,1257
3129,131,r,g1-11,1404
3130,131,s,g0-00,671
3131,131,s,g0-01,575
3132,131,s,g0-10,761
3133,131,s,g0-11,665
3134,131,s,g1-00,1282
3135,131,s,g1-01,1094
3136,131,s,g1-10,1315
3137,131,s,g1-11,1201
3138,132,i,g0-00,12
3139,132,i,g0-01,21
3140,132,i,g0-10,14
3141,132,i,g0-11,12
3142,132,i,g1-00,9
3143,132,i,g1-01,24
3144,132,i,g1-10,8
3145,132,i,g1-11,12
3146,132,r,g0-00,679
3147,132,r,g0-01,742
3148,132,r,g0-10,649
3149,132,r,g0-11,711
3150,132,r,g1-00,1338
3151,132,r,g1-01,1545
3152,132,r,g1-10,1249
3153,132,r,g1-11,1393
3154,132,s,g0-00,659
3155,132,s,g0-01,580
3156,132,s,g0-10,775
3157,132,s,g0-11,678
3158,132,s,g1-00,1303
3159,132,s,g1-01,1088
3160,132,s,g1-10,1305
3161,132,s,g1-11,1194
3162,133,i,g0-00,13
3163,133,i,g0-01,24
3164,133,i,g0-10,13
3165,133,i,g0-11,14
3166,133,i,g1-00,10
3167,133,i,g1-01,19
3168,133,i,g1-10,9
3169,133,i,g1-11,12
3170,133,r,g0-00,657
3171,133,r,g0-01,741
3172,133,r,g0-10,654
3173,133,r,g0-11,689
3174,133,r,g1-00,1354
3175,133,r,g1-01,1535
3176,133,r,g1-10,1238
3177,133,r,g1-11,1405
3178,133,s,g0-00,651
3179,133,s,g0-01,595
3180,133,s,g0-10,743
3181,133,s,g0-11,679
3182,133,s,g1-00,1315
3183,133,s,g1-01,1086
3184,133,s,g1-10,1343
3185,133,s,g1-11,1201
3186,134,i,g0-00,16
3187,134,i,g0-01,14
3188,134,i,g0-10,14
3189,134,i,g0-11,17
3190,134,i,g1-00,6
3191,134,i,g1-01,27
3192,134,i,g1-10,9
3193,134,i,g1-11,9
3194,134,r,g0-00,673
3195,134,r,g0-01,728
3196,134,r,g0-10,658
3197,134,r,g0-11,661
3198,134,r,g1-00,1331
3199,134,r,g1-01,1543
3200,134,r,g1-10,1218
3201,134,r,g1-11,1425
3202,134,s,g0-00,672
3203,134,s,g0-01,552
3204,134,s,g0-10,783
3205,134,s,g0-11,713
3206,134,s,g1-00,1302
3207,134,s,g1-01,1136
3208,134,s,g1-10,1318
3209,134,s,g1-11,1175
3210,135,i,g0-00,11
3211,135,i,g0-01,30
3212,135,i,g0-10,15
3213,135,i,g0-11,15
3214,135,i,g1-00,6
3215,135,i,g1-01,11
3216,135,i,g1-10,10
3217,135,i,g1-11,12
3218,135,r,g0-00,675
3219,135,r,g0-01,743
3220,135,r,g0-10,646
3221,135,r,g0-11,669
3222,135,r,g1-00,1327
3223,135,r,g1-01,1523
3224,135,r,g1-10,1227
3225,135,r,g1-11,1412
3226,135,s,g0-00,723
3227,135,s,g0-01,552
3228,135,s,g0-10,752
3229,135,s,g0-11,699
3230,135,s,g1-00,1258
3231,135,s,g1-01,1141
3232,135,s,g1-10,1350
3233,135,s,g1-11,1193
3234,136,i,g0-00,10
3235,136,i,g0-01,28
3236,136,i,g0-10,14
3237,136,i,g0-11,14
3238,136,i,g1-00,5
3239,136,i,g1-01,15
3240,136,i,g1-10,9
3241,136,i,g1-11,11
3242,136,r,g0-00,677
3243,136,r,g0-01,716
3244,136,r,g0-10,622
3245,136,r,g0-11,688
3246,136,r,g1-00,1324
3247,136,r,g1-01,1546
3248,136,r,g1-10,1240
3249,136,r,g1-11,1391
3250,136,s,g0-00,698
3251,136,s,g0-01,583
3252,136,s,g0-10,726
3253,136,s,g0-11,645
3254,136,s,g1-00,1286
3255,136,s,g1-01,1112
3256,136,s,g1-10,1389
3257,136,s,g1-11,1251
3258,137,i,g0-00,12
3259,137,i,g0-01,23
3260,137,i,g0-10,12
3261,137,i,g0-11,15
3262,137,i,g1-00,5
3263,137,i,g1-01,17
3264,137,i,g1-10,10
3265,137,i,g1-11,9
3266,137,r,g0-00,693
3267,137,r,g0-01,717
3268,137,r,g0-10,593
3269,137,r,g0-11,657
3270,137,r,g1-00,1303
3271,137,r,g1-01,1541
3272,137,r,g1-10,1261
3273,137,r,g1-11,1417
3274,137,s,g0-00,717
3275,137,s,g0-01,551
3276,137,s,g0-10,771
3277,137,s,g0-11,661
3278,137,s,g1-00,1270
3279,137,s,g1-01,1151
3280,137,s,g1-10,1353
3281,137,s,g1-11,1241
3282,138,i,g0-00,12
3283,138,i,g0-01,23
3284,138,i,g0-10,12
3285,138,i,g0-11,13
3286,138,i,g1-00,8
3287,138,i,g1-01,13
3288,138,i,g1-10,9
3289,138,i,g1-11,11
3290,138,r,g0-00,664
3291,138,r,g0-01,778
3292,138,r,g0-10,610
3293,138,r,g0-11,651
3294,138,r,g1-00,1330
3295,138,r,g1-01,1480
3296,138,r,g1-10,1239
3297,138,r,g1-11,1418
3298,138,s,g0-00,678
3299,138,s,g0-01,583
3300,138,s,g0-10,743
3301,138,s,g0-11,644
3302,138,s,g1-00,1308
3303,138,s,g1-01,1123
3304,138,s,g1-10,1387
3305,138,s,g1-11,1263
3306,139,i,g0-00,14
3307,139,i,g0-01,17
3308,139,i,g0-10,17
3309,139,i,g0-11,14
3310,139,i,g1-00,3
3311,139,i,g1-01,17
3312,139,i,g1-10,6
3313,139,i,g1-11,10
3314,139,r,g0-00,698
3315,139,r,g0-01,769
3316,139,r,g0-10,647
3317,139,r,g0-11,679
3318,139,r,g1-00,1291
3319,139,r,g1-01,1476
3320,139,r,g1-10,1199
3321,139,r,g1-11,1386
3322,139,s,g0-00,661
3323,139,s,g0-01,601
3324,139,s,g0-10,777
3325,139,s,g0-11,597
3326,139,s,g1-00,1333
3327,139,s,g1-01,1120
3328,139,s,g1-10,1354
3329,139,s,g1-11,1314
3330,140,i,g0-00,11
3331,140,i,g0-01,21
3332,140,i,g0-10,15
3333,140,i,g0-11,10
3334,140,i,g1-00,7
3335,140,i,g1-01,12
3336,140,i,g1-10,9
3337,140,i,g1-11,12
3338,140,r,g0-00,684
3339,140,r,g0-01,722
3340,140,r,g0-10,616
3341,140,r,g0-11,648
3342,140,r,g1-00,1292
3343,140,r,g1-01,1521
3344,140,r,g1-10,1225
3345,140,r,g1-11,1405
3346,140,s,g0-00,679
3347,140,s,g0-01,562
3348,140,s,g0-10,754
3349,140,s,g0-11,726
3350,140,s,g1-00,1327
3351,140,s,g1-01,1162
3352,140,s,g1-10,1381
3353,140,s,g1-11,1199
3354,141,i,g0-00,13
3355,141,i,g0-01,13
3356,141,i,g0-10,14
3357,141,i,g0-11,9
3358,141,i,g1-00,5
3359,141,i,g1-01,18
3360,141,i,g1-10,14
3361,141,i,g1-11,12
3362,141,r,g0-00,584
3363,141,r,g0-01,454
3364,141,r,g0-10,535
3365,141,r,g0-11,434
3366,141,r,g1-00,1382
3367,141,r,g1-01,1784
3368,141,r,g1-10,1297
3369,141,r,g1-11,1611
3370,141,s,g0-00,655
3371,141,s,g0-01,348
3372,141,s,g0-10,678
3373,141,s,g0-11,460
3374,141,s,g1-00,1361
3375,141,s,g1-01,1383
3376,141,s,g1-10,1462
3377,141,s,g1-11,1474
3378,142,i,g0-00,9
3379,142,i,g0-01,11
3380,142,i,g0-10,18
3381,142,i,g0-11,6
3382,142,i,g1-00,6
3383,142,i,g1-01,14
3384,142,i,g1-10,14
3385,142,i,g1-11,16
3386,142,r,g0-00,600
3387,142,r,g0-01,467
3388,142,r,g0-10,560
3389,142,r,g0-11,434
3390,142,r,g1-00,1364
3391,142,r,g1-01,1764
3392,142,r,g1-10,1267
3393,142,r,g1-11,1604
3394,142,s,g0-00,627
3395,142,s,g0-01,359
3396,142,s,g0-10,683
3397,142,s,g0-11,397
3398,142,s,g1-00,1394
3399,142,s,g1-01,1385
3400,142,s,g1-10,1458
3401,142,s,g1-11,1543
3402,143,i,g0-00,7
3403,143,i,g0-01,12
3404,143,i,g0-10,11
3405,143,i,g0-11,8
3406,143,i,g1-00,8
3407,143,i,g1-01,13
3408,143,i,g1-10,20
3409,143,i,g1-11,17
3410,143,r,g0-00,579
3411,143,r,g0-01,446
3412,143,r,g0-10,560
3413,143,r,g0-11,408
3414,143,r,g1-00,1380
3415,143,r,g1-01,1775
3416,143,r,g1-10,1262
3417,143,r,g1-11,1626
3418,143,s,g0-00,601
3419,143,s,g0-01,400
3420,143,s,g0-10,681
3421,143,s,g0-11,460
3422,143,s,g1-00,1425
3423,143,s,g1-01,1354
3424,143,s,g1-10,1466
3425,143,s,g1-11,1481
3426,144,i,g0-00,12
3427,144,i,g0-01,10
3428,144,i,g0-10,12
3429,144,i,g0-11,6
3430,144,i,g1-00,3
3431,144,i,g1-01,8
3432,144,i,g1-10,16
3433,144,i,g1-11,17
3434,144,r,g0-00,607
3435,144,r,g0-01,414
3436,144,r,g0-10,564
3437,144,r,g0-11,407
3438,144,r,g1-00,1343
3439,144,r,g1-01,1804
3440,144,r,g1-10,1258
3441,144,r,g1-11,1620
3442,144,s,g0-00,627
3443,144,s,g0-01,342
3444,144,s,g0-10,650
3445,144,s,g0-11,428
3446,144,s,g1-00,1408
3447,144,s,g1-01,1422
3448,144,s,g1-10,1500
3449,144,s,g1-11,1522
3450,145,i,g0-00,7
3451,145,i,g0-01,10
3452,145,i,g0-10,19
3453,145,i,g0-11,6
3454,145,i,g1-00,12
3455,145,i,g1-01,7
3456,145,i,g1-10,13
3457,145,i,g1-11,17
3458,145,r,g0-00,572
3459,145,r,g0-01,449
3460,145,r,g0-10,534
3461,145,r,g0-11,404
3462,145,r,g1-00,1374
3463,145,r,g1-01,1766
3464,145,r,g1-10,1277
3465,145,r,g1-11,1620
3466,145,s,g0-00,598
3467,145,s,g0-01,361
3468,145,s,g0-10,670
3469,145,s,g0-11,444
3470,145,s,g1-00,1437
3471,145,s,g1-01,1407
3472,145,s,g1-10,1487
3473,145,s,g1-11,1509
3474,146,i,g0-00,11
3475,146,i,g0-01,9
3476,146,i,g0-10,17
3477,146,i,g0-11,10
3478,146,i,g1-00,6
3479,146,i,g1-01,12
3480,146,i,g1-10,14
3481,146,i,g1-11,13
3482,146,r,g0-00,577
3483,146,r,g0-01,461
3484,146,r,g0-10,574
3485,146,r,g0-11,422
3486,146,r,g1-00,1362
3487,146,r,g1-01,1746
3488,146,r,g1-10,1236
3489,146,r,g1-11,1597
3490,146,s,g0-00,601
3491,146,s,g0-01,364
3492,146,s,g0-10,694
3493,146,s,g0-11,396
3494,146,s,g1-00,1443
3495,146,s,g1-01,1408
3496,146,s,g1-10,1465
3497,146,s,g1-11,1562
3498,147,i,g0-00,14
3499,147,i,g0-01,13
3500,147,i,g0-10,17
3501,147,i,g0-11,12
3502,147,i,g1-00,4
3503,147,i,g1-01,9
3504,147,i,g1-10,16
3505,147,i,g1-11,11
3506,147,r,g0-00,563
3507,147,r,g0-01,436
3508,147,r,g0-10,549
3509,147,r,g0-11,408
3510,147,r,g1-00,1369
3511,147,r,g1-01,1765
3512,147,r,g1-10,1259
3513,147,r,g1-11,1602
3514,147,s,g0-00,613
3515,147,s,g0-01,355
3516,147,s,g0-10,666
3517,147,s,g0-11,426
3518,147,s,g1-00,1437
3519,147,s,g1-01,1422
3520,147,s,g1-10,1493
3521,147,s,g1-11,1541
3522,148,i,g0-00,15
3523,148,i,g0-01,10
3524,148,i,g0-10,20
3525,148,i,g0-11,11
3526,148,i,g1-00,7
3527,148,i,g1-01,11
3528,148,i,g1-10,12
3529,148,i,g1-11,12
3530,148,r,g0-00,544
3531,148,r,g0-01,408
3532,148,r,g0-10,540
3533,148,r,g0-11,416
3534,148,r,g1-00,1382
3535,148,r,g1-01,1782
3536,148,r,g1-10,1267
3537,148,r,g1-11,1589
3538,148,s,g0-00,636
3539,148,s,g0-01,377
3540,148,s,g0-10,708
3541,148,s,g0-11,438
3542,148,s,g1-00,1416
3543,148,s,g1-01,1412
3544,148,s,g1-10,1453
3545,148,s,g1-11,1534
3546,149,i,g0-00,13
3547,149,i,g0-01,6
3548,149,i,g0-10,16
3549,149,i,g0-11,9
3550,149,i,g1-00,9
3551,149,i,g1-01,13
3552,149,i,g1-10,14
3553,149,i,g1-11,12
3554,149,r,g0-00,570
3555,149,r,g0-01,451
3556,149,r,g0-10,538
3557,149,r,g0-11,425
3558,149,r,g1-00,1350
3559,149,r,g1-01,1734
3560,149,r,g1-10,1267
3561,149,r,g1-11,1575
3562,149,s,g0-00,673
3563,149,s,g0-01,372
3564,149,s,g0-10,700
3565,149,s,g0-11,450
3566,149,s,g1-00,1385
3567,149,s,g1-01,1424
3568,149,s,g1-10,1465
3569,149,s,g1-11,1529
3570,150,i,g0-00,15
3571,150,i,g0-01,10
3572,150,i,g0-10,18
3573,150,i,g0-11,11
3574,150,i,g1-00,8
3575,150,i,g1-01,12
3576,150,i,g1-10,8
3577,150,i,g1-11,14
3578,150,r,g0-00,526
3579,150,r,g0-01,474
3580,150,r,g0-10,549
3581,150,r,g0-11,401
3582,150,r,g1-00,1386
3583,150,r,g1-01,1699
3584,150,r,g1-10,1252
3585,150,r,g1-11,1593
3586,150,s,g0-00,596
3587,150,s,g0-01,424
3588,150,s,g0-10,668
3589,150,s,g0-11,447
3590,150,s,g1-00,1469
3591,150,s,g1-01,1381
3592,150,s,g1-10,1505
3593,150,s,g1-11,1534
3594,151,i,g0-00,9
3595,151,i,g0-01,11
3596,151,i,g0-10,14
3597,151,i,g0-11,11
3598,151,i,g1-00,8
3599,151,i,g1-01,15
3600,151,i,g1-10,11
3601,151,i,g1-11,13
3602,151,r,g0-00,575
3603,151,r,g0-01,417
3604,151,r,g0-10,530
3605,151,r,g0-11,407
3606,151,r,g1-00,1337
3607,151,r,g1-01,1748
3608,151,r,g1-10,1270
3609,151,r,g1-11,1583
3610,151,s,g0-00,641
3611,151,s,g0-01,365
3612,151,s,g0-10,690
3613,151,s,g0-11,439
3614,151,s,g1-00,1430
3615,151,s,g1-01,1444
3616,151,s,g1-10,1485
3617,151,s,g1-11,1547
3618,152,i,g0-00,11
3619,152,i,g0-01,10
3620,152,i,g0-10,18
3621,152,i,g0-11,14
3622,152,i,g1-00,7
3623,152,i,g1-01,18
3624,152,i,g1-10,4
3625,152,i,g1-11,13
3626,152,r,g0-00,541
3627,152,r,g0-01,452
3628,152,r,g0-10,534
3629,152,r,g0-11,414
3630,152,r,g1-00,1367
3631,152,r,g1-01,1711
3632,152,r,g1-10,1264
3633,152,r,g1-11,1564
3634,152,s,g0-00,678
3635,152,s,g0-01,385
3636,152,s,g0-10,671
3637,152,s,g0-11,465
3638,152,s,g1-00,1396
3639,152,s,g1-01,1424
3640,152,s,g1-10,1509
3641,152,s,g1-11,1530
3642,153,i,g0-00,7
3643,153,i,g0-01,11
3644,153,i,g0-10,15
3645,153,i,g0-11,13
3646,153,i,g1-00,7
3647,153,i,g1-01,18
3648,153,i,g1-10,7
3649,153,i,g1-11,13
3650,153,r,g0-00,593
3651,153,r,g0-01,425
3652,153,r,g0-10,556
3653,153,r,g0-11,397
3654,153,r,g1-00,1308
3655,153,r,g1-01,1730
3656,153,r,g1-10,1240
3657,153,r,g1-11,1577
3658,153,s,g0-00,651
3659,153,s,g0-01,399
3660,153,s,g0-10,695
3661,153,s,g0-11,420
3662,153,s,g1-00,1434
3663,153,s,g1-01,1417
3664,153,s,g1-10,1487
3665,153,s,g1-11,1580
3666,154,i,g0-00,10
3667,154,i,g0-01,12
3668,154,i,g0-10,15
3669,154,i,g0-11,12
3670,154,i,g1-00,3
3671,154,i,g1-01,18
3672,154,i,g1-10,6
3673,154,i,g1-11,11
3674,154,r,g0-00,560
3675,154,r,g0-01,455
3676,154,r,g0-10,568
3677,154,r,g0-11,415
3678,154,r,g1-00,1337
3679,154,r,g1-01,1692
3680,154,r,g1-10,1216
3681,154,r,g1-11,1552
3682,154,s,g0-00,612
3683,154,s,g0-01,405
3684,154,s,g0-10,688
3685,154,s,g0-11,466
3686,154,s,g1-00,1478
3687,154,s,g1-01,1418
3688,154,s,g1-10,1507
3689,154,s,g1-11,1544
3690,155,i,g0-00,8
3691,155,i,g0-01,18
3692,155,i,g0-10,12
3693,155,i,g0-11,13
3694,155,i,g1-00,7
3695,155,i,g1-01,15
3696,155,i,g1-10,9
3697,155,i,g1-11,6
3698,155,r,g0-00,570
3699,155,r,g0-01,441
3700,155,r,g0-10,523
3701,155,r,g0-11,442
3702,155,r,g1-00,1317
3703,155,r,g1-01,1699
3704,155,r,g1-10,1252
3705,155,r,g1-11,1523
3706,155,s,g0-00,632
3707,155,s,g0-01,397
3708,155,s,g0-10,716
3709,155,s,g0-11,452
3710,155,s,g1-00,1466
3711,155,s,g1-01,1430
3712,155,s,g1-10,1488
3713,155,s,g1-11,1564
3714,156,i,g0-00,5
3715,156,i,g0-01,14
3716,156,i,g0-10,12
3717,156,i,g0-11,10
3718,156,i,g1-00,9
3719,156,i,g1-01,18
3720,156,i,g1-10,6
3721,156,i,g1-11,10
3722,156,r,g0-00,562
3723,156,r,g0-01,422
3724,156,r,g0-10,523
3725,156,r,g0-11,401
3726,156,r,g1-00,1317
3727,156,r,g1-01,1710
3728,156,r,g1-10,1248
3729,156,r,g1-11,1560
3730,156,s,g0-00,629
3731,156,s,g0-01,359
3732,156,s,g0-10,663
3733,156,s,g0-11,465
3734,156,s,g1-00,1478
3735,156,s,g1-01,1477
3736,156,s,g1-10,1548
3737,156,s,g1-11,1554
3738,157,i,g0-00,11
3739,157,i,g0-01,14
3740,157,i,g0-10,10
3741,157,i,g0-11,9
3742,157,i,g1-00,6
3743,157,i,g1-01,21
3744,157,i,g1-10,9
3745,157,i,g1-11,10
3746,157,r,g0-00,555
3747,157,r,g0-01,417
3748,157,r,g0-10,516
3749,157,r,g0-11,403
3750,157,r,g1-00,1319
3751,157,r,g1-01,1712
3752,157,r,g1-10,1249
3753,157,r,g1-11,1551
3754,157,s,g0-00,676
3755,157,s,g0-01,385
3756,157,s,g0-10,706
3757,157,s,g0-11,472
3758,157,s,g1-00,1433
3759,157,s,g1-01,1451
3760,157,s,g1-10,1510
3761,157,s,g1-11,1555
3762,158,i,g0-00,7
3763,158,i,g0-01,13
3764,158,i,g0-10,12
3765,158,i,g0-11,7
3766,158,i,g1-00,8
3767,158,i,g1-01,19
3768,158,i,g1-10,7
3769,158,i,g1-11,10
3770,158,r,g0-00,536
3771,158,r,g0-01,430
3772,158,r,g0-10,518
3773,158,r,g0-11,403
3774,158,r,g1-00,1336
3775,158,r,g1-01,1695
3776,158,r,g1-10,1241
3777,158,r,g1-11,1550
3778,158,s,g0-00,684
3779,158,s,g0-01,409
3780,158,s,g0-10,653
3781,158,s,g0-11,446
3782,158,s,g1-00,1429
3783,158,s,g1-01,1434
3784,158,s,g1-10,1569
3785,158,s,g1-11,1584
3786,159,i,g0-00,7
3787,159,i,g0-01,9
3788,159,i,g0-10,9
3789,159,i,g0-11,10
3790,159,i,g1-00,7
3791,159,i,g1-01,21
3792,159,i,g1-10,6
3793,159,i,g1-11,9
3794,159,r,g0-00,580
3795,159,r,g0-01,418
3796,159,r,g0-10,566
3797,159,r,g0-11,417
3798,159,r,g1-00,1288
3799,159,r,g1-01,1707
3800,159,r,g1-10,1191
3801,159,r,g1-11,1530
3802,159,s,g0-00,624
3803,159,s,g0-01,387
3804,159,s,g0-10,719
3805,159,s,g0-11,463
3806,159,s,g1-00,1494
3807,159,s,g1-01,1458
3808,159,s,g1-10,1509
3809,159,s,g1-11,1571
3810,160,i,g0-00,11
3811,160,i,g0-01,15
3812,160,i,g0-10,3
3813,160,i,g0-11,6
3814,160,i,g1-00,6
3815,160,i,g1-01,15
3816,160,i,g1-10,8
3817,160,i,g1-11,12
3818,160,r,g0-00,538
3819,160,r,g0-01,431
3820,160,r,g0-10,511
3821,160,r,g0-11,408
3822,160,r,g1-00,1317
3823,160,r,g1-01,1688
3824,160,r,g1-10,1242
3825,160,r,g1-11,1539
3826,160,s,g0-00,665
3827,160,s,g0-01,392
3828,160,s,g0-10,715
3829,160,s,g0-11,467
3830,160,s,g1-00,1463
3831,160,s,g1-01,1459
3832,160,s,g1-10,1521
3833,160,s,g1-11,1568
3834,161,i,g0-00,8
3835,161,i,g0-01,15
3836,161,i,g0-10,11
3837,161,i,g0-11,6
3838,161,i,g1-00,10
3839,161,i,g1-01,13
3840,161,i,g1-10,4
3841,161,i,g1-11,13
3842,161,r,g0-00,543
3843,161,r,g0-01,414
3844,161,r,g0-10,511
3845,161,r,g0-11,418
3846,161,r,g1-00,1304
3847,161,r,g1-01,1705
3848,161,r,g1-10,1235
3849,161,r,g1-11,1527
3850,161,s,g0-00,656
3851,161,s,g0-01,413
3852,161,s,g0-10,681
3853,161,s,g0-11,477
3854,161,s,g1-00,1479
3855,161,s,g1-01,1440
3856,161,s,g1-10,1558
3857,161,s,g1-11,1559
3858,162,i,g0-00,6
3859,162,i,g0-01,9
3860,162,i,g0-10,6
3861,162,i,g0-11,10
3862,162,i,g1-00,15
3863,162,i,g1-01,19
3864,162,i,g1-10,9
3865,162,i,g1-11,10
3866,162,r,g0-00,501
3867,162,r,g0-01,411
3868,162,r,g0-10,538
3869,162,r,g0-11,386
3870,162,r,g1-00,1344
3871,162,r,g1-01,1701
3872,162,r,g1-10,1202
3873,162,r,g1-11,1560
3874,162,s,g0-00,666
3875,162,s,g0-01,423
3876,162,s,g0-10,775
3877,162,s,g0-11,504
3878,162,s,g1-00,1468
3879,162,s,g1-01,1437
3880,162,s,g1-10,1470
3881,162,s,g1-11,1530
3882,163,i,g0-00,11
3883,163,i,g0-01,10
3884,163,i,g0-10,13
3885,163,i,g0-11,9
3886,163,i,g1-00,10
3887,163,i,g1-01,15
3888,163,i,g1-10,9
3889,163,i,g1-11,13
3890,163,r,g0-00,579
3891,163,r,g0-01,408
3892,163,r,g0-10,530
3893,163,r,g0-11,382
3894,163,r,g1-00,1255
3895,163,r,g1-01,1696
3896,163,r,g1-10,1203
3897,163,r,g1-11,1559
3898,163,s,g0-00,644
3899,163,s,g0-01,431
3900,163,s,g0-10,718
3901,163,s,g0-11,454
3902,163,s,g1-00,1501
3903,163,s,g1-01,1440
3904,163,s,g1-10,1527
3905,163,s,g1-11,1583
3906,164,i,g0-00,10
3907,164,i,g0-01,14
3908,164,i,g0-10,13
3909,164,i,g0-11,7
3910,164,i,g1-00,11
3911,164,i,g1-01,13
3912,164,i,g1-10,11
3913,164,i,g1-11,13
3914,164,r,g0-00,563
3915,164,r,g0-01,447
3916,164,r,g0-10,496
3917,164,r,g0-11,432
3918,164,r,g1-00,1267
3919,164,r,g1-01,1648
3920,164,r,g1-10,1225
3921,164,r,g1-11,1501
3922,164,s,g0-00,633
3923,164,s,g0-01,399
3924,164,s,g0-10,701
3925,164,s,g0-11,469
3926,164,s,g1-00,1516
3927,164,s,g1-01,1479
3928,164,s,g1-10,1554
3929,164,s,g1-11,1578
3930,165,i,g0-00,10
3931,165,i,g0-01,13
3932,165,i,g0-10,11
3933,165,i,g0-11,7
3934,165,i,g1-00,16
3935,165,i,g1-01,17
3936,165,i,g1-10,13
3937,165,i,g1-11,15
3938,165,r,g0-00,527
3939,165,r,g0-01,435
3940,165,r,g0-10,521
3941,165,r,g0-11,384
3942,165,r,g1-00,1294
3943,165,r,g1-01,1653
3944,165,r,g1-10,1197
3945,165,r,g1-11,1545
3946,165,s,g0-00,661
3947,165,s,g0-01,381
3948,165,s,g0-10,708
3949,165,s,g0-11,471
3950,165,s,g1-00,1492
3951,165,s,g1-01,1501
3952,165,s,g1-10,1550
3953,165,s,g1-11,1578
3954,166,i,g0-00,16
3955,166,i,g0-01,14
3956,166,i,g0-10,14
3957,166,i,g0-11,10
3958,166,i,g1-00,10
3959,166,i,g1-01,18
3960,166,i,g1-10,10
3961,166,i,g1-11,15
3962,166,r,g0-00,523
3963,166,r,g0-01,413
3964,166,r,g0-10,521
3965,166,r,g0-11,425
3966,166,r,g1-00,1298
3967,166,r,g1-01,1672
3968,166,r,g1-10,1190
3969,166,r,g1-11,1494
3970,166,s,g0-00,620
3971,166,s,g0-01,411
3972,166,s,g0-10,677
3973,166,s,g0-11,440
3974,166,s,g1-00,1533
3975,166,s,g1-01,1472
