,time,infection_status,risk_group,count
2024,85,s,g0-10,936
2025,85,s,g0-11,803
2026,85,s,g1-00,1211
2027,85,s,g1-01,963
2028,85,s,g1-10,1118
2029,85,s,g1-11,894
2030,86,i,g0-00,66
2031,86,i,g0-01,66
2032,86,i,g0-10,75
2033,86,i,g0-11,78
2034,86,i,g1-00,44
2035,86,i,g1-01,52
2036,86,i,g1-10,52
2037,86,i,g1-11,68
2038,86,r,g0-00,670
2039,86,r,g0-01,770
2040,86,r,g0-10,602
2041,86,r,g0-11,663
2042,86,r,g1-00,1296
2043,86,r,g1-01,1584
2044,86,r,g1-10,1221
2045,86,r,g1-11,1496
2046,86,s,g0-00,733
2047,86,s,g0-01,600
2048,86,s,g0-10,881
2049,86,s,g0-11,811
2050,86,s,g1-00,1191
2051,86,s,g1-01,928
2052,86,s,g1-10,1169
2053,86,s,g1-11,884
2054,87,i,g0-00,61
2055,87,i,g0-01,67
2056,87,i,g0-10,65
2057,87,i,g0-11,73
2058,87,i,g1-00,47
2059,87,i,g1-01,49
2060,87,i,g1-10,56
2061,87,i,g1-11,60
2062,87,r,g0-00,660
2063,87,r,g0-01,744
2064,87,r,g0-10,605
2065,87,r,g0-11,700
2066,87,r,g1-00,1309
2067,87,r,g1-01,1618
2068,87,r,g1-10,1223
2069,87,r,g1-11,1468
2070,87,s,g0-00,714
2071,87,s,g0-01,550
2072,87,s,g0-10,936
2073,87,s,g0-11,779
2074,87,s,g1-00,1209
2075,87,s,g1-01,972
2076,87,s,g1-10,1115
2077,87,s,g1-11,920
2078,88,i,g0-00,57
2079,88,i,g0-01,52
2080,88,i,g0-10,64
2081,88,i,g0-11,82
2082,88,i,g1-00,51
2083,88,i,g1-01,48
2084,88,i,g1-10,44
2085,88,i,g1-11,49
2086,88,r,g0-00,725
2087,88,r,g0-01,745
2088,88,r,g0-10,604
2089,88,r,g0-11,682
2090,88,r,g1-00,1251
2091,88,r,g1-01,1627
2092,88,r,g1-10,1236
2093,88,r,g1-11,1493
2094,88,s,g0-00,723
2095,88,s,g0-01,542
2096,88,s,g0-10,923
2097,88,s,g0-11,755
2098,88,s,g1-00,1193
2099,88,s,g1-01,986
2100,88,s,g1-10,1129
2101,88,s,g1-11,939
2102,89,i,g0-00,56
2103,89,i,g0-01,59
2104,89,i,g0-10,65
2105,89,i,g0-11,73
2106,89,i,g1-00,44
2107,89,i,g1-01,42
2108,89,i,g1-10,32
2109,89,i,g1-11,42
2110,89,r,g0-00,669
2111,89,r,g0-01,778
2112,89,r,g0-10,628
2113,89,r,g0-11,741
2114,89,r,g1-00,1316
2115,89,r,g1-01,1601
2116,89,r,g1-10,1221
2117,89,r,g1-11,1450
2118,89,s,g0-00,756
2119,89,s,g0-01,551
2120,89,s,g0-10,916
2121,89,s,g0-11,792
2122,89,s,g1-00,1159
2123,89,s,g1-01,969
2124,89,s,g1-10,1138
2125,89,s,g1-11,902
2126,90,i,g0-00,60
2127,90,i,g0-01,56
2128,90,i,g0-10,53
2129,90,i,g0-11,58
2130,90,i,g1-00,39
2131,90,i,g1-01,44
2132,90,i,g1-10,39
2133,90,i,g1-11,51
2134,90,r,g0-00,650
2135,90,r,g0-01,704
2136,90,r,g0-10,619
2137,90,r,g0-11,698
2138,90,r,g1-00,1338
2139,90,r,g1-01,1677
2140,90,r,g1-10,1233
2141,90,r,g1-11,1497
2142,90,s,g0-00,700
2143,90,s,g0-01,599
2144,90,s,g0-10,891
2145,90,s,g0-11,791
2146,90,s,g1-00,1213
2147,90,s,g1-01,920
2148,90,s,g1-10,1165
2149,90,s,g1-11,905
2150,91,i,g0-00,65
2151,91,i,g0-01,59
2152,91,i,g0-10,45
2153,91,i,g0-11,53
2154,91,i,g1-00,29
2155,91,i,g1-01,41
2156,91,i,g1-10,38
2157,91,i,g1-11,49
2158,91,r,g0-00,696
2159,91,r,g0-01,766
2160,91,r,g0-10,627
2161,91,r,g0-11,729
2162,91,r,g1-00,1294
2163,91,r,g1-01,1619
2164,91,r,g1-10,1236
2165,91,r,g1-11,1472
2166,91,s,g0-00,726
2167,91,s,g0-01,524
2168,91,s,g0-10,878
2169,91,s,g0-11,756
2170,91,s,g1-00,1190
2171,91,s,g1-01,991
2172,91,s,g1-10,1176
2173,91,s,g1-11,941
2174,92,i,g0-00,54
2175,92,i,g0-01,61
2176,92,i,g0-10,46
2177,92,i,g0-11,61
2178,92,i,g1-00,32
2179,92,i,g1-01,38
2180,92,i,g1-10,38
2181,92,i,g1-11,42
2182,92,r,g0-00,706
2183,92,r,g0-01,792
2184,92,r,g0-10,662
2185,92,r,g0-11,746
2186,92,r,g1-00,1296
2187,92,r,g1-01,1596
2188,92,r,g1-10,1206
2189,92,r,g1-11,1451
2190,92,s,g0-00,709
2191,92,s,g0-01,538
2192,92,s,g0-10,859
2193,92,s,g0-11,778
2194,92,s,g1-00,1203
2195,92,s,g1-01,975
2196,92,s,g1-10,1189
2197,92,s,g1-11,922
2198,93,i,g0-00,51
2199,93,i,g0-01,56
2200,93,i,g0-10,48
2201,93,i,g0-11,62
2202,93,i,g1-00,32
2203,93,i,g1-01,37
2204,93,i,g1-10,29
2205,93,i,g1-11,41
2206,93,r,g0-00,675
2207,93,r,g0-01,800
2208,93,r,g0-10,621
2209,93,r,g0-11,703
2210,93,r,g1-00,1329
2211,93,r,g1-01,1595
2212,93,r,g1-10,1252
2213,93,r,g1-11,1494
2214,93,s,g0-00,691
2215,93,s,g0-01,517
2216,93,s,g0-10,871
2217,93,s,g0-11,718
2218,93,s,g1-00,1222
2219,93,s,g1-01,995
2220,93,s,g1-10,1179
2221,93,s,g1-11,982
2222,94,i,g0-00,40
2223,94,i,g0-01,59
2224,94,i,g0-10,48
2225,94,i,g0-11,57
2226,94,i,g1-00,41
2227,94,i,g1-01,32
2228,94,i,g1-10,22
2229,94,i,g1-11,43
2230,94,r,g0-00,696
2231,94,r,g0-01,773
2232,94,r,g0-10,634
2233,94,r,g0-11,725
2234,94,r,g1-00,1319
2235,94,r,g1-01,1622
2236,94,r,g1-10,1245
2237,94,r,g1-11,1476
2238,94,s,g0-00,670
2239,94,s,g0-01,547
2240,94,s,g0-10,836
2241,94,s,g0-11,726
2242,94,s,g1-00,1234
2243,94,s,g1-01,967
2244,94,s,g1-10,1215
2245,94,s,g1-11,973
2246,95,i,g0-00,43
2247,95,i,g0-01,54
2248,95,i,g0-10,46
2249,95,i,g0-11,56
2250,95,i,g1-00,36
2251,95,i,g1-01,40
2252,95,i,g1-10,26
2253,95,i,g1-11,44
2254,95,r,g0-00,674
2255,95,r,g0-01,762
2256,95,r,g0-10,664
2257,95,r,g0-11,717
2258,95,r,g1-00,1344
2259,95,r,g1-01,1630
2260,95,r,g1-10,1224
2261,95,r,g1-11,1482
2262,95,s,g0-00,734
2263,95,s,g0-01,553
2264,95,s,g0-10,828
2265,95,s,g0-11,697
2266,95,s,g1-00,1169
2267,95,s,g1-01,961
2268,95,s,g1-10,1212
2269,95,s,g1-11,1004
2270,96,i,g0-00,45
2271,96,i,g0-01,56
2272,96,i,g0-10,44
2273,96,i,g0-11,61
2274,96,i,g1-00,28
2275,96,i,g1-01,34
2276,96,i,g1-10,28
2277,96,i,g1-11,43
2278,96,r,g0-00,709
2279,96,r,g0-01,786
2280,96,r,g0-10,664
2281,96,r,g0-11,685
2282,96,r,g1-00,1310
2283,96,r,g1-01,1611
2284,96,r,g1-10,1228
2285,96,r,g1-11,1512
2286,96,s,g0-00,691
2287,96,s,g0-01,533
2288,96,s,g0-10,781
2289,96,s,g0-11,723
2290,96,s,g1-00,1217
2291,96,s,g1-01,980
2292,96,s,g1-10,1255
2293,96,s,g1-11,976
2294,97,i,g0-00,47
2295,97,i,g0-01,46
2296,97,i,g0-10,35
2297,97,i,g0-11,48
2298,97,i,g1-00,22
2299,97,i,g1-01,39
2300,97,i,g1-10,32
2301,97,i,g1-11,44
2302,97,r,g0-00,666
2303,97,r,g0-01,791
2304,97,r,g0-10,643
2305,97,r,g0-11,731
2306,97,r,g1-00,1362
2307,97,r,g1-01,1601
2308,97,r,g1-10,1252
2309,97,r,g1-11,1475
2310,97,s,g0-00,686
2311,97,s,g0-01,536
2312,97,s,g0-10,858
2313,97,s,g0-11,675
2314,97,s,g1-00,1217
2315,97,s,g1-01,987
2316,97,s,g1-10,1180
2317,97,s,g1-11,1027
2318,98,i,g0-00,33
2319,98,i,g0-01,48
2320,98,i,g0-10,42
2321,98,i,g0-11,49
2322,98,i,g1-00,33
2323,98,i,g1-01,29
2324,98,i,g1-10,23
2325,98,i,g1-11,42
2326,98,r,g0-00,702
2327,98,r,g0-01,776
2328,98,r,g0-10,607
2329,98,r,g0-11,711
2330,98,r,g1-00,1323
2331,98,r,g1-01,1625
2332,98,r,g1-10,1291
2333,98,r,g1-11,1497
2334,98,s,g0-00,686
2335,98,s,g0-01,519
2336,98,s,g0-10,799
2337,98,s,g0-11,688
2338,98,s,g1-00,1223
2339,98,s,g1-01,1003
2340,98,s,g1-10,1238
2341,98,s,g1-11,1013
2342,99,i,g0-00,34
2343,99,i,g0-01,39
2344,99,i,g0-10,34
2345,99,i,g0-11,46
2346,99,i,g1-00,29
2347,99,i,g1-01,34
2348,99,i,g1-10,28
2349,99,i,g1-11,43
2350,99,r,g0-00,671
2351,99,r,g0-01,765
2352,99,r,g0-10,643
2353,99,r,g0-11,721
2354,99,r,g1-00,1361
2355,99,r,g1-01,1635
2356,99,r,g1-10,1259
2357,99,r,g1-11,1494
2358,99,s,g0-00,678
2359,99,s,g0-01,553
2360,99,s,g0-10,859
2361,99,s,g0-11,722
2362,99,s,g1-00,1227
2363,99,s,g1-01,974
2364,99,s,g1-10,1177
2365,99,s,g1-11,974
2366,100,i,g0-00,41
2367,100,i,g0-01,35
2368,100,i,g0-10,34
2369,100,i,g0-11,47
2370,100,i,g1-00,20
2371,100,i,g1-01,36
2372,100,i,g1-10,25
2373,100,i,g1-11,41
2374,100,r,g0-00,631
2375,100,r,g0-01,812
2376,100,r,g0-10,621
2377,100,r,g0-11,713
2378,100,r,g1-00,1403
2379,100,r,g1-01,1582
2380,100,r,g1-10,1280
2381,100,r,g1-11,1497
2382,100,s,g0-00,677
2383,100,s,g0-01,526
2384,100,s,g0-10,794
2385,100,s,g0-11,721
2386,100,s,g1-00,1228
2387,100,s,g1-01,1009
2388,100,s,g1-10,1246
2389,100,s,g1-11,981
2390,101,i,g0-00,30
2391,101,i,g0-01,31
2392,101,i,g0-10,35
2393,101,i,g0-11,39
2394,101,i,g1-00,28
2395,101,i,g1-01,35
2396,101,i,g1-10,24
2397,101,i,g1-11,39
2398,101,r,g0-00,652
2399,101,r,g0-01,760
2400,101,r,g0-10,653
2401,101,r,g0-11,709
2402,101,r,g1-00,1384
2403,101,r,g1-01,1630
2404,101,r,g1-10,1246
2405,101,r,g1-11,1501
2406,101,s,g0-00,673
2407,101,s,g0-01,552
2408,101,s,g0-10,813
2409,101,s,g0-11,738
2410,101,s,g1-00,1233
2411,101,s,g1-01,992
2412,101,s,g1-10,1229
2413,101,s,g1-11,974
2414,102,i,g0-00,32
2415,102,i,g0-01,40
2416,102,i,g0-10,35
2417,102,i,g0-11,39
2418,102,i,g1-00,27
2419,102,i,g1-01,20
2420,102,i,g1-10,29
2421,102,i,g1-11,38
2422,102,r,g0-00,712
2423,102,r,g0-01,807
2424,102,r,g0-10,635
2425,102,r,g0-11,667
2426,102,r,g1-00,1320
2427,102,r,g1-01,1586
2428,102,r,g1-10,1255
2429,102,r,g1-11,1542
2430,102,s,g0-00,684
2431,102,s,g0-01,543
2432,102,s,g0-10,817
2433,102,s,g0-11,704
2434,102,s,g1-00,1225
2435,102,s,g1-01,1004
2436,102,s,g1-10,1229
2437,102,s,g1-11,1010
2438,103,i,g0-00,34
2439,103,i,g0-01,31
2440,103,i,g0-10,38
2441,103,i,g0-11,41
2442,103,i,g1-00,25
2443,103,i,g1-01,28
2444,103,i,g1-10,23
2445,103,i,g1-11,30
2446,103,r,g0-00,672
2447,103,r,g0-01,791
2448,103,r,g0-10,643
2449,103,r,g0-11,726
2450,103,r,g1-00,1361
2451,103,r,g1-01,1603
2452,103,r,g1-10,1254
2453,103,r,g1-11,1483
2454,103,s,g0-00,711
2455,103,s,g0-01,530
2456,103,s,g0-10,842
2457,103,s,g0-11,682
2458,103,s,g1-00,1197
2459,103,s,g1-01,1017
2460,103,s,g1-10,1200
2461,103,s,g1-11,1038
2462,104,i,g0-00,27
2463,104,i,g0-01,34
2464,104,i,g0-10,29
2465,104,i,g0-11,43
2466,104,i,g1-00,22
2467,104,i,g1-01,22
2468,104,i,g1-10,26
2469,104,i,g1-11,29
2470,104,r,g0-00,691
2471,104,r,g0-01,817
2472,104,r,g0-10,634
2473,104,r,g0-11,687
2474,104,r,g1-00,1348
2475,104,r,g1-01,1578
2476,104,r,g1-10,1264
2477,104,r,g1-11,1518
2478,104,s,g0-00,729
2479,104,s,g0-01,543
2480,104,s,g0-10,815
2481,104,s,g0-11,702
2482,104,s,g1-00,1183
2483,104,s,g1-01,1006
2484,104,s,g1-10,1232
2485,104,s,g1-11,1021
2486,105,i,g0-00,28
2487,105,i,g0-01,28
2488,105,i,g0-10,34
2489,105,i,g0-11,33
2490,105,i,g1-00,25
2491,105,i,g1-01,30
2492,105,i,g1-10,22
2493,105,i,g1-11,35
2494,105,r,g0-00,715
2495,105,r,g0-01,798
2496,105,r,g0-10,637
2497,105,r,g0-11,711
2498,105,r,g1-00,1328
2499,105,r,g1-01,1595
2500,105,r,g1-10,1257
2501,105,r,g1-11,1497
2502,105,s,g0-00,715
2503,105,s,g0-01,561
2504,105,s,g0-10,808
2505,105,s,g0-11,692
2506,105,s,g1-00,1189
2507,105,s,g1-01,988
2508,105,s,g1-10,1242
2509,105,s,g1-11,1032
2510,106,i,g0-00,29
2511,106,i,g0-01,27
2512,106,i,g0-10,37
2513,106,i,g0-11,42
2514,106,i,g1-00,23
2515,106,i,g1-01,20
2516,106,i,g1-10,17
2517,106,i,g1-11,23
2518,106,r,g0-00,667
2519,106,r,g0-01,788
2520,106,r,g0-10,623
2521,106,r,g0-11,750
2522,106,r,g1-00,1379
2523,106,r,g1-01,1601
2524,106,r,g1-10,1265
2525,106,r,g1-11,1465
2526,106,s,g0-00,702
2527,106,s,g0-01,526
2528,106,s,g0-10,789
2529,106,s,g0-11,703
2530,106,s,g1-00,1200
2531,106,s,g1-01,1038
2532,106,s,g1-10,1269
2533,106,s,g1-11,1017
2534,107,i,g0-00,27
2535,107,i,g0-01,34
2536,107,i,g0-10,25
2537,107,i,g0-11,37
2538,107,i,g1-00,24
2539,107,i,g1-01,15
2540,107,i,g1-10,22
2541,107,i,g1-11,26
2542,107,r,g0-00,691
2543,107,r,g0-01,734
2544,107,r,g0-10,618
2545,107,r,g0-11,719
2546,107,r,g1-00,1356
2547,107,r,g1-01,1654
2548,107,r,g1-10,1266
2549,107,r,g1-11,1493
2550,107,s,g0-00,667
2551,107,s,g0-01,540
2552,107,s,g0-10,762
2553,107,s,g0-11,702
2554,107,s,g1-00,1235
2555,107,s,g1-01,1023
2556,107,s,g1-10,1307
2557,107,s,g1-11,1023
2558,108,i,g0-00,28
2559,108,i,g0-01,37
2560,108,i,g0-10,23
2561,108,i,g0-11,42
2562,108,i,g1-00,20
2563,108,i,g1-01,14
2564,108,i,g1-10,19
2565,108,i,g1-11,17
2566,108,r,g0-00,708
2567,108,r,g0-01,790
2568,108,r,g0-10,627
2569,108,r,g0-11,703
2570,108,r,g1-00,1342
2571,108,r,g1-01,1594
2572,108,r,g1-10,1258
2573,108,r,g1-11,1501
2574,108,s,g0-00,660
2575,108,s,g0-01,534
2576,108,s,g0-10,806
2577,108,s,g0-11,692
2578,108,s,g1-00,1242
2579,108,s,g1-01,1031
2580,108,s,g1-10,1267
2581,108,s,g1-11,1045
2582,109,i,g0-00,27
2583,109,i,g0-01,28
2584,109,i,g0-10,27
2585,109,i,g0-11,32
2586,109,i,g1-00,18
2587,109,i,g1-01,20
2588,109,i,g1-10,16
2589,109,i,g1-11,26
2590,109,r,g0-00,677
2591,109,r,g0-01,776
2592,109,r,g0-10,635
2593,109,r,g0-11,720
2594,109,r,g1-00,1369
2595,109,r,g1-01,1606
2596,109,r,g1-10,1245
2597,109,r,g1-11,1481
2598,109,s,g0-00,681
2599,109,s,g0-01,581
2600,109,s,g0-10,773
2601,109,s,g0-11,684
2602,109,s,g1-00,1228
2603,109,s,g1-01,989
2604,109,s,g1-10,1304
2605,109,s,g1-11,1057
2606,110,i,g0-00,26
2607,110,i,g0-01,28
2608,110,i,g0-10,25
2609,110,i,g0-11,32
2610,110,i,g1-00,16
2611,110,i,g1-01,18
2612,110,i,g1-10,19
2613,110,i,g1-11,25
2614,110,r,g0-00,688
2615,110,r,g0-01,763
2616,110,r,g0-10,637
2617,110,r,g0-11,709
2618,110,r,g1-00,1355
2619,110,r,g1-01,1616
2620,110,r,g1-10,1241
2621,110,r,g1-11,1494
2622,110,s,g0-00,681
2623,110,s,g0-01,544
2624,110,s,g0-10,808
2625,110,s,g0-11,638
2626,110,s,g1-00,1234
2627,110,s,g1-01,1031
2628,110,s,g1-10,1270
2629,110,s,g1-11,1102
2630,111,i,g0-00,19
2631,111,i,g0-01,26
2632,111,i,g0-10,27
2633,111,i,g0-11,31
2634,111,i,g1-00,22
2635,111,i,g1-01,25
2636,111,i,g1-10,12
2637,111,i,g1-11,25
2638,111,r,g0-00,674
2639,111,r,g0-01,800
2640,111,r,g0-10,622
2641,111,r,g0-11,705
2642,111,r,g1-00,1358
2643,111,r,g1-01,1572
2644,111,r,g1-10,1252
2645,111,r,g1-11,1502
2646,111,s,g0-00,688
2647,111,s,g0-01,540
2648,111,s,g0-10,814
2649,111,s,g0-11,663
2650,111,s,g1-00,1239
2651,111,s,g1-01,1037
2652,111,s,g1-10,1273
2653,111,s,g1-11,1074
2654,112,i,g0-00,26
2655,112,i,g0-01,32
2656,112,i,g0-10,24
2657,112,i,g0-11,36
2658,112,i,g1-00,15
2659,112,i,g1-01,24
2660,112,i,g1-10,12
2661,112,i,g1-11,23
2662,112,r,g0-00,706
2663,112,r,g0-01,791
2664,112,r,g0-10,650
2665,112,r,g0-11,748
2666,112,r,g1-00,1331
2667,112,r,g1-01,1578
2668,112,r,g1-10,1223
2669,112,r,g1-11,1458
2670,112,s,g0-00,651
2671,112,s,g0-01,523
2672,112,s,g0-10,814
2673,112,s,g0-11,698
2674,112,s,g1-00,1271
2675,112,s,g1-01,1052
2676,112,s,g1-10,1277
2677,112,s,g1-11,1037
2678,113,i,g0-00,19
2679,113,i,g0-01,24
2680,113,i,g0-10,19
2681,113,i,g0-11,36
2682,113,i,g1-00,15
2683,113,i,g1-01,20
2684,113,i,g1-10,20
2685,113,i,g1-11,19
2686,113,r,g0-00,662
2687,113,r,g0-01,771
2688,113,r,g0-10,598
2689,113,r,g0-11,696
2690,113,r,g1-00,1375
2691,113,r,g1-01,1604
2692,113,r,g1-10,1269
2693,113,r,g1-11,1508
2694,113,s,g0-00,664
2695,113,s,g0-01,570
2696,113,s,g0-10,789
2697,113,s,g0-11,644
2698,113,s,g1-00,1265
2699,113,s,g1-01,1011
2700,113,s,g1-10,1305
2701,113,s,g1-11,1097
2702,114,i,g0-00,17
2703,114,i,g0-01,27
2704,114,i,g0-10,23
2705,114,i,g0-11,38
2706,114,i,g1-00,16
2707,114,i,g1-01,18
2708,114,i,g1-10,14
2709,114,i,g1-11,15
2710,114,r,g0-00,688
2711,114,r,g0-01,751
2712,114,r,g0-10,594
2713,114,r,g0-11,763
2714,114,r,g1-00,1349
2715,114,r,g1-01,1612
2716,114,r,g1-10,1272
2717,114,r,g1-11,1441
2718,114,s,g0-00,681
2719,114,s,g0-01,542
2720,114,s,g0-10,750
2721,114,s,g0-11,630
2722,114,s,g1-00,1249
2723,114,s,g1-01,1050
2724,114,s,g1-10,1347
2725,114,s,g1-11,1113
2726,115,i,g0-00,16
2727,115,i,g0-01,23
2728,115,i,g0-10,15
2729,115,i,g0-11,27
2730,115,i,g1-00,18
2731,115,i,g1-01,22
2732,115,i,g1-10,14
2733,115,i,g1-11,24
2734,115,r,g0-00,668
2735,115,r,g0-01,800
2736,115,r,g0-10,603
2737,115,r,g0-11,734
2738,115,r,g1-00,1354
2739,115,r,g1-01,1557
2740,115,r,g1-10,1263
2741,115,r,g1-11,1472
2742,115,s,g0-00,700
2743,115,s,g0-01,558
2744,115,s,g0-10,788
2745,115,s,g0-11,641
2746,115,s,g1-00,1244
2747,115,s,g1-01,1040
2748,115,s,g1-10,1317
2749,115,s,g1-11,1102
2750,116,i,g0-00,17
2751,116,i,g0-01,22
2752,116,i,g0-10,21
2753,116,i,g0-11,30
2754,116,i,g1-00,13
2755,116,i,g1-01,19
2756,116,i,g1-10,11
2757,116,i,g1-11,21
2758,116,r,g0-00,642
2759,116,r,g0-01,779
2760,116,r,g0-10,624
2761,116,r,g0-11,708
2762,116,r,g1-00,1380
2763,116,r,g1-01,1578
2764,116,r,g1-10,1240
2765,116,r,g1-11,1499
2766,116,s,g0-00,718
2767,116,s,g0-01,551
2768,116,s,g0-10,777
2769,116,s,g0-11,595
2770,116,s,g1-00,1230
2771,116,s,g1-01,1051
2772,116,s,g1-10,1327
2773,116,s,g1-11,1147
2774,117,i,g0-00,16
2775,117,i,g0-01,19
2776,117,i,g0-10,19
2777,117,i,g0-11,29
2778,117,i,g1-00,8
2779,117,i,g1-01,20
2780,117,i,g1-10,8
2781,117,i,g1-11,22
2782,117,r,g0-00,717
2783,117,r,g0-01,730
2784,117,r,g0-10,657
2785,117,r,g0-11,689
2786,117,r,g1-00,1302
2787,117,r,g1-01,1623
2788,117,r,g1-10,1206
2789,117,r,g1-11,1515
2790,117,s,g0-00,735
2791,117,s,g0-01,561
2792,117,s,g0-10,767
2793,117,s,g0-11,641
2794,117,s,g1-00,1222
2795,117,s,g1-01,1047
2796,117,s,g1-10,1343
2797,117,s,g1-11,1104
2798,118,i,g0-00,20
2799,118,i,g0-01,18
2800,118,i,g0-10,14
2801,118,i,g0-11,29
2802,118,i,g1-00,5
2803,118,i,g1-01,19
2804,118,i,g1-10,18
2805,118,i,g1-11,15
2806,118,r,g0-00,693
2807,118,r,g0-01,791
2808,118,r,g0-10,643
2809,118,r,g0-11,717
2810,118,r,g1-00,1321
2811,118,r,g1-01,1559
2812,118,r,g1-10,1218
2813,118,r,g1-11,1484
2814,118,s,g0-00,702
2815,118,s,g0-01,572
2816,118,s,g0-10,780
2817,118,s,g0-11,669
2818,118,s,g1-00,1259
2819,118,s,g1-01,1041
2820,118,s,g1-10,1327
2821,118,s,g1-11,1086
2822,119,i,g0-00,14
2823,119,i,g0-01,19
2824,119,i,g0-10,16
2825,119,i,g0-11,29
2826,119,i,g1-00,15
2827,119,i,g1-01,15
2828,119,i,g1-10,22
2829,119,i,g1-11,17
2830,119,r,g0-00,686
2831,119,r,g0-01,801
2832,119,r,g0-10,621
2833,119,r,g0-11,678
2834,119,r,g1-00,1326
2835,119,r,g1-01,1551
2836,119,r,g1-10,1236
2837,119,r,g1-11,1517
2838,119,s,g0-00,669
2839,119,s,g0-01,545
2840,119,s,g0-10,811
2841,119,s,g0-11,639
2842,119,s,g1-00,1290
2843,119,s,g1-01,1069
2844,119,s,g1-10,1294
2845,119,s,g1-11,1120
2846,120,i,g0-00,17
2847,120,i,g0-01,21
2848,120,i,g0-10,20
2849,120,i,g0-11,21
2850,120,i,g1-00,11
2851,120,i,g1-01,13
2852,120,i,g1-10,15
2853,120,i,g1-11,23
2854,120,r,g0-00,680
2855,120,r,g0-01,779
2856,120,r,g0-10,616
2857,120,r,g0-11,693
2858,120,r,g1-00,1329
2859,120,r,g1-01,1566
2860,120,r,g1-10,1241
2861,120,r,g1-11,1497
2862,120,s,g0-00,671
2863,120,s,g0-01,533
2864,120,s,g0-10,762
2865,120,s,g0-11,667
2866,120,s,g1-00,1292
2867,120,s,g1-01,1088
2868,120,s,g1-10,1346
2869,120,s,g1-11,1099
2870,121,i,g0-00,15
2871,121,i,g0-01,19
2872,121,i,g0-10,22
2873,121,i,g0-11,24
2874,121,i,g1-00,10
2875,121,i,g1-01,14
2876,121,i,g1-10,11
2877,121,i,g1-11,16
2878,121,r,g0-00,670
2879,121,r,g0-01,760
2880,121,r,g0-10,608
2881,121,r,g0-11,709
2882,121,r,g1-00,1336
2883,121,r,g1-01,1576
2884,121,r,g1-10,1249
2885,121,r,g1-11,1482
2886,121,s,g0-00,710
2887,121,s,g0-01,549
2888,121,s,g0-10,717
2889,121,s,g0-11,637
2890,121,s,g1-00,1259
2891,121,s,g1-01,1082
2892,121,s,g1-10,1393
2893,121,s,g1-11,1132
2894,122,i,g0-00,14
2895,122,i,g0-01,17
2896,122,i,g0-10,20
2897,122,i,g0-11,17
2898,122,i,g1-00,12
2899,122,i,g1-01,12
2900,122,i,g1-10,14
2901,122,i,g1-11,19
2902,122,r,g0-00,682
2903,122,r,g0-01,732
2904,122,r,g0-10,605
2905,122,r,g0-11,654
2906,122,r,g1-00,1313
2907,122,r,g1-01,1601
2908,122,r,g1-10,1248
2909,122,r,g1-11,1533
2910,122,s,g0-00,715
2911,122,s,g0-01,557
2912,122,s,g0-10,785
2913,122,s,g0-11,650
2914,122,s,g1-00,1264
2915,122,s,g1-01,1081
2916,122,s,g1-10,1328
2917,122,s,g1-11,1127
2918,123,i,g0-00,16
2919,123,i,g0-01,18
2920,123,i,g0-10,19
2921,123,i,g0-11,16
2922,123,i,g1-00,8
2923,123,i,g1-01,10
2924,123,i,g1-10,14
2925,123,i,g1-11,14
2926,123,r,g0-00,659
2927,123,r,g0-01,775
2928,123,r,g0-10,656
2929,123,r,g0-11,698
2930,123,r,g1-00,1334
2931,123,r,g1-01,1553
2932,123,r,g1-10,1196
2933,123,r,g1-11,1485
2934,123,s,g0-00,670
2935,123,s,g0-01,575
2936,123,s,g0-10,775
2937,123,s,g0-11,653
2938,123,s,g1-00,1313
2939,123,s,g1-01,1069
2940,123,s,g1-10,1340
2941,123,s,g1-11,1134
2942,124,i,g0-00,11
2943,124,i,g0-01,21
2944,124,i,g0-10,14
2945,124,i,g0-11,14
2946,124,i,g1-00,13
2947,124,i,g1-01,8
2948,124,i,g1-10,19
2949,124,i,g1-11,14
2950,124,r,g0-00,665
2951,124,r,g0-01,736
2952,124,r,g0-10,644
2953,124,r,g0-11,708
2954,124,r,g1-00,1319
2955,124,r,g1-01,1587
2956,124,r,g1-10,1202
2957,124,r,g1-11,1473
2958,124,s,g0-00,682
2959,124,s,g0-01,573
2960,124,s,g0-10,728
2961,124,s,g0-11,641
2962,124,s,g1-00,1310
2963,124,s,g1-01,1075
2964,124,s,g1-10,1393
2965,124,s,g1-11,1150
2966,125,i,g0-00,15
2967,125,i,g0-01,15
2968,125,i,g0-10,18
2969,125,i,g0-11,17
2970,125,i,g1-00,7
2971,125,i,g1-01,11
2972,125,i,g1-10,14
2973,125,i,g1-11,15
2974,125,r,g0-00,675
2975,125,r,g0-01,777
2976,125,r,g0-10,613
2977,125,r,g0-11,693
2978,125,r,g1-00,1302
2979,125,r,g1-01,1541
2980,125,r,g1-10,1224
2981,125,r,g1-11,1478
2982,125,s,g0-00,684
2983,125,s,g0-01,581
2984,125,s,g0-10,839
2985,125,s,g0-11,585
2986,125,s,g1-00,1317
2987,125,s,g1-01,1075
2988,125,s,g1-10,1292
2989,125,s,g1-11,1212
2990,126,i,g0-00,13
2991,126,i,g0-01,15
2992,126,i,g0-10,18
2993,126,i,g0-11,14
2994,126,i,g1-00,11
2995,126,i,g1-01,11
2996,126,i,g1-10,11
2997,126,i,g1-11,15
2998,126,r,g0-00,655
2999,126,r,g0-01,726
3000,126,r,g0-10,627
3001,126,r,g0-11,726
