,time,infection_status,risk_group,count
3016,127,i,g1-00,2
3017,127,i,g1-01,3
3018,127,i,g1-10,9
3019,127,i,g1-11,14
3020,127,r,g0-00,343
3021,127,r,g0-01,271
3022,127,r,g0-10,900
3023,127,r,g0-11,684
3024,127,r,g1-00,711
3025,127,r,g1-01,946
3026,127,r,g1-10,2207
3027,127,r,g1-11,3019
3028,127,s,g0-00,296
3029,127,s,g0-01,148
3030,127,s,g0-10,872
3031,127,s,g0-11,519
3032,127,s,g1-00,645
3033,127,s,g1-01,628
3034,127,s,g1-10,2002
3035,127,s,g1-11,1755
3036,128,i,g0-00,4
3037,128,i,g0-01,3
3038,128,i,g0-10,9
3039,128,i,g0-11,11
3040,128,i,g1-00,1
3041,128,i,g1-01,4
3042,128,i,g1-10,10
3043,128,i,g1-11,16
3044,128,r,g0-00,326
3045,128,r,g0-01,255
3046,128,r,g0-10,896
3047,128,r,g0-11,778
3048,128,r,g1-00,723
3049,128,r,g1-01,958
3050,128,r,g1-10,2202
3051,128,r,g1-11,2904
3052,128,s,g0-00,295
3053,128,s,g0-01,159
3054,128,s,g0-10,910
3055,128,s,g0-11,486
3056,128,s,g1-00,651
3057,128,s,g1-01,621
3058,128,s,g1-10,1973
3059,128,s,g1-11,1805
3060,129,i,g0-00,2
3061,129,i,g0-01,2
3062,129,i,g0-10,10
3063,129,i,g0-11,12
3064,129,i,g1-00,3
3065,129,i,g1-01,5
3066,129,i,g1-10,6
3067,129,i,g1-11,11
3068,129,r,g0-00,322
3069,129,r,g0-01,228
3070,129,r,g0-10,944
3071,129,r,g0-11,766
3072,129,r,g1-00,724
3073,129,r,g1-01,977
3074,129,r,g1-10,2146
3075,129,r,g1-11,2906
3076,129,s,g0-00,321
3077,129,s,g0-01,151
3078,129,s,g0-10,908
3079,129,s,g0-11,486
3080,129,s,g1-00,628
3081,129,s,g1-01,637
3082,129,s,g1-10,1986
3083,129,s,g1-11,1819
3084,130,i,g0-00,3
3085,130,i,g0-01,2
3086,130,i,g0-10,10
3087,130,i,g0-11,8
3088,130,i,g1-00,3
3089,130,i,g1-01,5
3090,130,i,g1-10,5
3091,130,i,g1-11,13
3092,130,r,g0-00,314
3093,130,r,g0-01,268
3094,130,r,g0-10,935
3095,130,r,g0-11,776
3096,130,r,g1-00,726
3097,130,r,g1-01,930
3098,130,r,g1-10,2142
3099,130,r,g1-11,2887
3100,130,s,g0-00,302
3101,130,s,g0-01,167
3102,130,s,g0-10,869
3103,130,s,g0-11,504
3104,130,s,g1-00,652
3105,130,s,g1-01,628
3106,130,s,g1-10,2039
3107,130,s,g1-11,1812
3108,131,i,g0-00,1
3109,131,i,g0-01,2
3110,131,i,g0-10,7
3111,131,i,g0-11,9
3112,131,i,g1-00,4
3113,131,i,g1-01,5
3114,131,i,g1-10,5
3115,131,i,g1-11,11
3116,131,r,g0-00,303
3117,131,r,g0-01,229
3118,131,r,g0-10,929
3119,131,r,g0-11,736
3120,131,r,g1-00,734
3121,131,r,g1-01,963
3122,131,r,g1-10,2139
3123,131,r,g1-11,2909
3124,131,s,g0-00,293
3125,131,s,g0-01,186
3126,131,s,g0-10,933
3127,131,s,g0-11,547
3128,131,s,g1-00,665
3129,131,s,g1-01,615
3130,131,s,g1-10,1987
3131,131,s,g1-11,1788
3132,132,i,g0-00,4
3133,132,i,g0-01,1
3134,132,i,g0-10,4
3135,132,i,g0-11,9
3136,132,i,g1-00,1
3137,132,i,g1-01,5
3138,132,i,g1-10,8
3139,132,i,g1-11,11
3140,132,r,g0-00,320
3141,132,r,g0-01,216
3142,132,r,g0-10,911
3143,132,r,g0-11,804
3144,132,r,g1-00,714
3145,132,r,g1-01,971
3146,132,r,g1-10,2146
3147,132,r,g1-11,2819
3148,132,s,g0-00,310
3149,132,s,g0-01,179
3150,132,s,g0-10,892
3151,132,s,g0-11,502
3152,132,s,g1-00,651
3153,132,s,g1-01,628
3154,132,s,g1-10,2039
3155,132,s,g1-11,1855
3156,133,i,g0-00,3
3157,133,i,g0-01,3
3158,133,i,g0-10,10
3159,133,i,g0-11,5
3160,133,i,g1-00,3
3161,133,i,g1-01,4
3162,133,i,g1-10,9
3163,133,i,g1-11,13
3164,133,r,g0-00,299
3165,133,r,g0-01,272
3166,133,r,g0-10,932
3167,133,r,g0-11,771
3168,133,r,g1-00,725
3169,133,r,g1-01,912
3170,133,r,g1-10,2118
3171,133,r,g1-11,2843
3172,133,s,g0-00,319
3173,133,s,g0-01,193
3174,133,s,g0-10,905
3175,133,s,g0-11,511
3176,133,s,g1-00,651
3177,133,s,g1-01,616
3178,133,s,g1-10,2026
3179,133,s,g1-11,1857
3180,134,i,g0-00,3
3181,134,i,g0-01,4
3182,134,i,g0-10,6
3183,134,i,g0-11,9
3184,134,i,g1-00,3
3185,134,i,g1-01,2
3186,134,i,g1-10,13
3187,134,i,g1-11,12
3188,134,r,g0-00,288
3189,134,r,g0-01,251
3190,134,r,g0-10,937
3191,134,r,g0-11,716
3192,134,r,g1-00,730
3193,134,r,g1-01,931
3194,134,r,g1-10,2111
3195,134,r,g1-11,2882
3196,134,s,g0-00,324
3197,134,s,g0-01,172
3198,134,s,g0-10,952
3199,134,s,g0-11,543
3200,134,s,g1-00,652
3201,134,s,g1-01,640
3202,134,s,g1-10,1981
3203,134,s,g1-11,1838
3204,135,i,g0-00,2
3205,135,i,g0-01,1
3206,135,i,g0-10,13
3207,135,i,g0-11,8
3208,135,i,g1-00,3
3209,135,i,g1-01,4
3210,135,i,g1-10,4
3211,135,i,g1-11,12
3212,135,r,g0-00,296
3213,135,r,g0-01,240
3214,135,r,g0-10,877
3215,135,r,g0-11,723
3216,135,r,g1-00,721
3217,135,r,g1-01,936
3218,135,r,g1-10,2163
3219,135,r,g1-11,2860
3220,135,s,g0-00,291
3221,135,s,g0-01,189
3222,135,s,g0-10,928
3223,135,s,g0-11,528
3224,135,s,g1-00,687
3225,135,s,g1-01,630
3226,135,s,g1-10,2015
3227,135,s,g1-11,1869
3228,136,i,g0-00,3
3229,136,i,g0-01,2
3230,136,i,g0-10,7
3231,136,i,g0-11,11
3232,136,i,g1-00,2
3233,136,i,g1-01,3
3234,136,i,g1-10,8
3235,136,i,g1-11,8
3236,136,r,g0-00,302
3237,136,r,g0-01,248
3238,136,r,g0-10,913
3239,136,r,g0-11,723
3240,136,r,g1-00,709
3241,136,r,g1-01,919
3242,136,r,g1-10,2118
3243,136,r,g1-11,2848
3244,136,s,g0-00,297
3245,136,s,g0-01,186
3246,136,s,g0-10,847
3247,136,s,g0-11,535
3248,136,s,g1-00,687
3249,136,s,g1-01,642
3250,136,s,g1-10,2107
3251,136,s,g1-11,1875
3252,137,i,g0-00,2
3253,137,i,g0-01,4
3254,137,i,g0-10,11
3255,137,i,g0-11,6
3256,137,i,g1-00,1
3257,137,i,g1-01,2
3258,137,i,g1-10,5
3259,137,i,g1-11,13
3260,137,r,g0-00,281
3261,137,r,g0-01,211
3262,137,r,g0-10,940
3263,137,r,g0-11,702
3264,137,r,g1-00,729
3265,137,r,g1-01,949
3266,137,r,g1-10,2084
3267,137,r,g1-11,2860
3268,137,s,g0-00,285
3269,137,s,g0-01,179
3270,137,s,g0-10,888
3271,137,s,g0-11,536
3272,137,s,g1-00,702
3273,137,s,g1-01,655
3274,137,s,g1-10,2072
3275,137,s,g1-11,1883
3276,138,i,g0-00,2
3277,138,i,g0-01,2
3278,138,i,g0-10,8
3279,138,i,g0-11,13
3280,138,i,g1-00,1
3281,138,i,g1-01,3
3282,138,i,g1-10,7
3283,138,i,g1-11,5
3284,138,r,g0-00,300
3285,138,r,g0-01,225
3286,138,r,g0-10,879
3287,138,r,g0-11,711
3288,138,r,g1-00,706
3289,138,r,g1-01,934
3290,138,r,g1-10,2135
3291,138,r,g1-11,2831
3292,138,s,g0-00,308
3293,138,s,g0-01,177
3294,138,s,g0-10,941
3295,138,s,g0-11,511
3296,138,s,g1-00,683
3297,138,s,g1-01,659
3298,138,s,g1-10,2030
3299,138,s,g1-11,1929
3300,139,i,g0-00,1
3301,139,i,g0-10,8
3302,139,i,g0-11,8
3303,139,i,g1-00,2
3304,139,i,g1-01,5
3305,139,i,g1-10,8
3306,139,i,g1-11,10
3307,139,r,g0-00,301
3308,139,r,g0-01,214
3309,139,r,g0-10,877
3310,139,r,g0-11,726
3311,139,r,g1-00,702
3312,139,r,g1-01,943
3313,139,r,g1-10,2125
3314,139,r,g1-11,2807
3315,139,s,g0-00,288
3316,139,s,g0-01,169
3317,139,s,g0-10,984
3318,139,s,g0-11,579
3319,139,s,g1-00,706
3320,139,s,g1-01,669
3321,139,s,g1-10,1998
3322,139,s,g1-11,1870
3323,140,i,g0-00,4
3324,140,i,g0-01,2
3325,140,i,g0-10,8
3326,140,i,g0-11,13
3327,140,i,g1-00,2
3328,140,i,g1-01,2
3329,140,i,g1-10,7
3330,140,i,g1-11,6
3331,140,r,g0-00,274
3332,140,r,g0-01,240
3333,140,r,g0-10,914
3334,140,r,g0-11,732
3335,140,r,g1-00,725
3336,140,r,g1-01,910
3337,140,r,g1-10,2080
3338,140,r,g1-11,2794
3339,140,s,g0-00,294
3340,140,s,g0-01,183
3341,140,s,g0-10,953
3342,140,s,g0-11,540
3343,140,s,g1-00,701
3344,140,s,g1-01,663
3345,140,s,g1-10,2038
3346,140,s,g1-11,1915
3347,141,i,g0-00,3
3348,141,i,g0-01,2
3349,141,i,g0-10,8
3350,141,i,g0-11,7
3351,141,i,g1-00,1
3352,141,i,g1-01,3
3353,141,i,g1-10,7
3354,141,i,g1-11,8
3355,141,r,g0-00,313
3356,141,r,g0-01,262
3357,141,r,g0-10,894
3358,141,r,g0-11,700
3359,141,r,g1-00,682
3360,141,r,g1-01,882
3361,141,r,g1-10,2093
3362,141,r,g1-11,2810
3363,141,s,g0-00,289
3364,141,s,g0-01,180
3365,141,s,g0-10,943
3366,141,s,g0-11,610
3367,141,s,g1-00,712
3368,141,s,g1-01,671
3369,141,s,g1-10,2055
3370,141,s,g1-11,1865
3371,142,i,g0-00,1
3372,142,i,g0-01,2
3373,142,i,g0-10,10
3374,142,i,g0-11,8
3375,142,i,g1-00,3
3376,142,i,g1-01,4
3377,142,i,g1-10,6
3378,142,i,g1-11,7
3379,142,r,g0-00,287
3380,142,r,g0-01,217
3381,142,r,g0-10,902
3382,142,r,g0-11,750
3383,142,r,g1-00,704
3384,142,r,g1-01,921
3385,142,r,g1-10,2075
3386,142,r,g1-11,2747
3387,142,s,g0-00,326
3388,142,s,g0-01,177
3389,142,s,g0-10,929
3390,142,s,g0-11,548
3391,142,s,g1-00,679
3392,142,s,g1-01,679
3393,142,s,g1-10,2078
3394,142,s,g1-11,1940
3395,143,i,g0-00,3
3396,143,i,g0-01,4
3397,143,i,g0-10,8
3398,143,i,g0-11,4
3399,143,i,g1-00,2
3400,143,i,g1-01,1
3401,143,i,g1-10,6
3402,143,i,g1-11,10
3403,143,r,g0-00,309
3404,143,r,g0-01,256
3405,143,r,g0-10,889
3406,143,r,g0-11,754
3407,143,r,g1-00,677
3408,143,r,g1-01,876
3409,143,r,g1-10,2074
3410,143,r,g1-11,2723
3411,143,s,g0-00,275
3412,143,s,g0-01,192
3413,143,s,g0-10,932
3414,143,s,g0-11,527
3415,143,s,g1-00,734
3416,143,s,g1-01,671
3417,143,s,g1-10,2091
3418,143,s,g1-11,1982
3419,144,i,g0-00,4
3420,144,i,g0-01,3
3421,144,i,g0-10,6
3422,144,i,g0-11,6
3423,144,i,g1-00,1
3424,144,i,g1-01,1
3425,144,i,g1-10,8
3426,144,i,g1-11,7
3427,144,r,g0-00,302
3428,144,r,g0-01,230
3429,144,r,g0-10,906
3430,144,r,g0-11,671
3431,144,r,g1-00,680
3432,144,r,g1-01,898
3433,144,r,g1-10,2045
3434,144,r,g1-11,2797
3435,144,s,g0-00,316
3436,144,s,g0-01,177
3437,144,s,g0-10,932
3438,144,s,g0-11,552
3439,144,s,g1-00,697
3440,144,s,g1-01,691
3441,144,s,g1-10,2103
3442,144,s,g1-11,1967
3443,145,i,g0-00,1
3444,145,i,g0-01,1
3445,145,i,g0-10,8
3446,145,i,g0-11,11
3447,145,i,g1-00,2
3448,145,i,g1-01,3
3449,145,i,g1-10,6
3450,145,i,g1-11,5
3451,145,r,g0-00,273
3452,145,r,g0-01,210
3453,145,r,g0-10,885
3454,145,r,g0-11,713
3455,145,r,g1-00,705
3456,145,r,g1-01,910
3457,145,r,g1-10,2054
3458,145,r,g1-11,2741
3459,145,s,g0-00,316
3460,145,s,g0-01,193
3461,145,s,g0-10,967
3462,145,s,g0-11,572
3463,145,s,g1-00,703
3464,145,s,g1-01,683
3465,145,s,g1-10,2080
3466,145,s,g1-11,1958
3467,146,i,g0-00,1
3468,146,i,g0-01,1
3469,146,i,g0-10,7
3470,146,i,g0-11,3
3471,146,i,g1-00,2
3472,146,i,g1-01,3
3473,146,i,g1-10,7
3474,146,i,g1-11,11
3475,146,r,g0-00,287
3476,146,r,g0-01,238
3477,146,r,g0-10,900
3478,146,r,g0-11,714
3479,146,r,g1-00,688
3480,146,r,g1-01,875
3481,146,r,g1-10,2028
3482,146,r,g1-11,2730
3483,146,s,g0-00,293
3484,146,s,g0-01,183
3485,146,s,g0-10,900
3486,146,s,g0-11,549
3487,146,s,g1-00,729
3488,146,s,g1-01,700
3489,146,s,g1-10,2158
3490,146,s,g1-11,1993
3491,147,i,g0-00,3
3492,147,i,g0-10,6
3493,147,i,g0-11,11
3494,147,i,g1-00,2
3495,147,i,g1-01,4
3496,147,i,g1-10,9
3497,147,i,g1-11,9
3498,147,r,g0-00,256
3499,147,r,g0-01,227
3500,147,r,g0-10,851
3501,147,r,g0-11,731
3502,147,r,g1-00,715
3503,147,r,g1-01,882
3504,147,r,g1-10,2071
3505,147,r,g1-11,2695
3506,147,s,g0-00,292
3507,147,s,g0-01,159
3508,147,s,g0-10,973
3509,147,s,g0-11,560
3510,147,s,g1-00,732
3511,147,s,g1-01,728
3512,147,s,g1-10,2090
3513,147,s,g1-11,1994
3514,148,i,g0-00,2
3515,148,i,g0-01,2
3516,148,i,g0-10,9
3517,148,i,g0-11,15
3518,148,i,g1-00,2
3519,148,i,g1-01,2
3520,148,i,g1-10,4
3521,148,i,g1-11,6
3522,148,r,g0-00,291
3523,148,r,g0-01,227
3524,148,r,g0-10,876
3525,148,r,g0-11,700
3526,148,r,g1-00,677
3527,148,r,g1-01,878
3528,148,r,g1-10,2033
3529,148,r,g1-11,2715
3530,148,s,g0-00,321
3531,148,s,g0-01,177
3532,148,s,g0-10,923
3533,148,s,g0-11,545
3534,148,s,g1-00,707
3535,148,s,g1-01,714
3536,148,s,g1-10,2155
3537,148,s,g1-11,2019
3538,149,i,g0-00,4
3539,149,i,g0-01,3
3540,149,i,g0-10,4
3541,149,i,g0-11,13
3542,149,i,g1-00,1
3543,149,i,g1-01,2
3544,149,i,g1-10,7
3545,149,i,g1-11,8
3546,149,r,g0-00,249
3547,149,r,g0-01,214
3548,149,r,g0-10,830
3549,149,r,g0-11,707
3550,149,r,g1-00,719
3551,149,r,g1-01,887
3552,149,r,g1-10,2065
3553,149,r,g1-11,2695
3554,149,s,g0-00,278
3555,149,s,g0-01,195
3556,149,s,g0-10,941
3557,149,s,g0-11,582
3558,149,s,g1-00,749
3559,149,s,g1-01,699
3560,149,s,g1-10,2153
3561,149,s,g1-11,1995
3562,150,i,g0-00,4
3563,150,i,g0-01,2
3564,150,i,g0-10,8
3565,150,i,g0-11,6
3566,150,i,g1-00,2
3567,150,i,g1-01,3
3568,150,i,g1-10,3
3569,150,i,g1-11,11
3570,150,r,g0-00,299
3571,150,r,g0-01,224
3572,150,r,g0-10,894
3573,150,r,g0-11,684
3574,150,r,g1-00,667
3575,150,r,g1-01,873
3576,150,r,g1-10,1987
3577,150,r,g1-11,2714
3578,150,s,g0-00,291
3579,150,s,g0-01,168
3580,150,s,g0-10,901
3581,150,s,g0-11,541
3582,150,s,g1-00,737
3583,150,s,g1-01,730
3584,150,s,g1-10,2207
3585,150,s,g1-11,2044
3586,151,i,g0-00,2
3587,151,i,g0-01,2
3588,151,i,g0-10,8
3589,151,i,g0-11,10
3590,151,i,g1-00,2
3591,151,i,g1-01,3
3592,151,i,g1-10,5
3593,151,i,g1-11,10
3594,151,r,g0-00,285
3595,151,r,g0-01,227
3596,151,r,g0-10,896
3597,151,r,g0-11,697
3598,151,r,g1-00,677
3599,151,r,g1-01,867
3600,151,r,g1-10,1973
3601,151,r,g1-11,2694
3602,151,s,g0-00,315
3603,151,s,g0-01,170
3604,151,s,g0-10,938
3605,151,s,g0-11,595
3606,151,s,g1-00,719
3607,151,s,g1-01,731
3608,151,s,g1-10,2180
3609,151,s,g1-11,1994
3610,152,i,g0-00,4
3611,152,i,g0-01,5
3612,152,i,g0-10,12
3613,152,i,g0-11,8
3614,152,i,g1-01,1
3615,152,i,g1-10,4
3616,152,i,g1-11,12
3617,152,r,g0-00,307
3618,152,r,g0-01,244
3619,152,r,g0-10,805
3620,152,r,g0-11,687
3621,152,r,g1-00,648
3622,152,r,g1-01,848
3623,152,r,g1-10,2053
3624,152,r,g1-11,2686
3625,152,s,g0-00,304
3626,152,s,g0-01,193
3627,152,s,g0-10,965
3628,152,s,g0-11,565
3629,152,s,g1-00,737
3630,152,s,g1-01,709
3631,152,s,g1-10,2161
3632,152,s,g1-11,2042
3633,153,i,g0-00,4
3634,153,i,g0-01,2
3635,153,i,g0-10,9
3636,153,i,g0-11,12
3637,153,i,g1-00,2
3638,153,i,g1-01,4
3639,153,i,g1-10,4
3640,153,i,g1-11,6
3641,153,r,g0-00,297
3642,153,r,g0-01,211
3643,153,r,g0-10,873
3644,153,r,g0-11,664
3645,153,r,g1-00,656
3646,153,r,g1-01,875
3647,153,r,g1-10,1973
3648,153,r,g1-11,2701
3649,153,s,g0-00,328
3650,153,s,g0-01,178
3651,153,s,g0-10,941
3652,153,s,g0-11,507
3653,153,s,g1-00,713
3654,153,s,g1-01,730
3655,153,s,g1-10,2200
3656,153,s,g1-11,2110
3657,154,i,g0-00,4
3658,154,i,g0-01,3
3659,154,i,g0-10,8
3660,154,i,g0-11,8
3661,154,i,g1-00,1
3662,154,i,g1-01,2
3663,154,i,g1-10,3
3664,154,i,g1-11,10
3665,154,r,g0-00,246
3666,154,r,g0-01,241
3667,154,r,g0-10,853
3668,154,r,g0-11,672
3669,154,r,g1-00,703
3670,154,r,g1-01,840
3671,154,r,g1-10,1981
3672,154,r,g1-11,2677
3673,154,s,g0-00,293
3674,154,s,g0-01,178
3675,154,s,g0-10,958
3676,154,s,g0-11,573
3677,154,s,g1-00,753
3678,154,s,g1-01,736
3679,154,s,g1-10,2197
3680,154,s,g1-11,2060
3681,155,i,g0-00,1
3682,155,i,g0-01,5
3683,155,i,g0-10,4
3684,155,i,g0-11,12
3685,155,i,g1-00,3
3686,155,i,g1-10,6
3687,155,i,g1-11,7
3688,155,r,g0-00,266
3689,155,r,g0-01,231
3690,155,r,g0-10,854
3691,155,r,g0-11,701
3692,155,r,g1-00,678
3693,155,r,g1-01,848
3694,155,r,g1-10,1971
3695,155,r,g1-11,2630
3696,155,s,g0-00,292
3697,155,s,g0-01,210
3698,155,s,g0-10,996
3699,155,s,g0-11,548
3700,155,s,g1-00,760
3701,155,s,g1-01,706
3702,155,s,g1-10,2169
3703,155,s,g1-11,2102
3704,156,i,g0-00,2
3705,156,i,g0-01,2
3706,156,i,g0-10,7
3707,156,i,g0-11,5
3708,156,i,g1-00,2
3709,156,i,g1-01,3
3710,156,i,g1-10,4
3711,156,i,g1-11,10
3712,156,r,g0-00,289
3713,156,r,g0-01,243
3714,156,r,g0-10,861
3715,156,r,g0-11,731
3716,156,r,g1-00,651
3717,156,r,g1-01,831
3718,156,r,g1-10,1957
3719,156,r,g1-11,2594
3720,156,s,g0-00,314
3721,156,s,g0-01,181
3722,156,s,g0-10,972
3723,156,s,g0-11,584
3724,156,s,g1-00,742
3725,156,s,g1-01,740
3726,156,s,g1-10,2199
3727,156,s,g1-11,2076
3728,157,i,g0-00,2
3729,157,i,g0-01,1
3730,157,i,g0-10,6
3731,157,i,g0-11,6
3732,157,i,g1-00,2
3733,157,i,g1-01,3
3734,157,i,g1-10,4
3735,157,i,g1-11,8
3736,157,r,g0-00,282
3737,157,r,g0-01,212
3738,157,r,g0-10,867
3739,157,r,g0-11,681
3740,157,r,g1-00,651
3741,157,r,g1-01,856
3742,157,r,g1-10,1940
3743,157,r,g1-11,2629
3744,157,s,g0-00,312
3745,157,s,g0-01,180
3746,157,s,g0-10,966
3747,157,s,g0-11,570
3748,157,s,g1-00,751
3749,157,s,g1-01,748
3750,157,s,g1-10,2217
3751,157,s,g1-11,2106
3752,158,i,g0-00,2
3753,158,i,g0-01,2
3754,158,i,g0-10,7
3755,158,i,g0-11,8
3756,158,i,g1-00,2
3757,158,i,g1-01,2
3758,158,i,g1-10,7
3759,158,i,g1-11,10
3760,158,r,g0-00,291
3761,158,r,g0-01,225
3762,158,r,g0-10,821
3763,158,r,g0-11,659
3764,158,r,g1-00,640
3765,158,r,g1-01,837
3766,158,r,g1-10,1973
3767,158,r,g1-11,2633
3768,158,s,g0-00,334
3769,158,s,g0-01,214
3770,158,s,g0-10,1025
3771,158,s,g0-11,575
3772,158,s,g1-00,731
3773,158,s,g1-01,720
3774,158,s,g1-10,2167
3775,158,s,g1-11,2115
3776,159,i,g0-00,3
3777,159,i,g0-01,3
3778,159,i,g0-10,10
3779,159,i,g0-11,5
3780,159,i,g1-00,1
3781,159,i,g1-01,2
3782,159,i,g1-10,4
3783,159,i,g1-11,12
3784,159,r,g0-00,292
3785,159,r,g0-01,219
3786,159,r,g0-10,796
3787,159,r,g0-11,672
3788,159,r,g1-00,635
3789,159,r,g1-01,842
3790,159,r,g1-10,1983
3791,159,r,g1-11,2600
3792,159,s,g0-00,329
3793,159,s,g0-01,208
3794,159,s,g0-10,974
3795,159,s,g0-11,627
3796,159,s,g1-00,740
3797,159,s,g1-01,726
3798,159,s,g1-10,2233
3799,159,s,g1-11,2084
3800,160,i,g0-00,2
3801,160,i,g0-01,2
3802,160,i,g0-10,9
3803,160,i,g0-11,5
3804,160,i,g1-00,2
3805,160,i,g1-01,2
3806,160,i,g1-10,4
3807,160,i,g1-11,10
3808,160,r,g0-00,267
3809,160,r,g0-01,228
3810,160,r,g0-10,854
3811,160,r,g0-11,691
3812,160,r,g1-00,658
3813,160,r,g1-01,829
3814,160,r,g1-10,1916
3815,160,r,g1-11,2565
3816,160,s,g0-00,314
3817,160,s,g0-01,215
3818,160,s,g0-10,953
3819,160,s,g0-11,584
3820,160,s,g1-00,757
3821,160,s,g1-01,724
3822,160,s,g1-10,2264
3823,160,s,g1-11,2145
3824,161,i,g0-00,3
3825,161,i,g0-01,2
3826,161,i,g0-10,8
3827,161,i,g0-11,6
3828,161,i,g1-01,2
3829,161,i,g1-10,7
3830,161,i,g1-11,13
3831,161,r,g0-00,230
3832,161,r,g0-01,220
3833,161,r,g0-10,859
3834,161,r,g0-11,662
3835,161,r,g1-00,696
3836,161,r,g1-01,836
3837,161,r,g1-10,1904
3838,161,r,g1-11,2573
3839,161,s,g0-00,338
3840,161,s,g0-01,208
3841,161,s,g0-10,990
3842,161,s,g0-11,568
3843,161,s,g1-00,733
3844,161,s,g1-01,732
3845,161,s,g1-10,2232
3846,161,s,g1-11,2178
3847,162,i,g0-00,1
3848,162,i,g0-01,2
3849,162,i,g0-10,9
3850,162,i,g0-11,10
3851,162,i,g1-00,2
3852,162,i,g1-01,3
3853,162,i,g1-10,7
3854,162,i,g1-11,11
3855,162,r,g0-00,268
3856,162,r,g0-01,211
3857,162,r,g0-10,852
3858,162,r,g0-11,668
3859,162,r,g1-00,655
3860,162,r,g1-01,841
3861,162,r,g1-10,1898
3862,162,r,g1-11,2555
3863,162,s,g0-00,323
3864,162,s,g0-01,200
3865,162,s,g0-10,970
3866,162,s,g0-11,619
3867,162,s,g1-00,751
3868,162,s,g1-01,743
3869,162,s,g1-10,2264
3870,162,s,g1-11,2137
3871,163,i,g0-00,2
3872,163,i,g0-01,1
3873,163,i,g0-10,9
3874,163,i,g0-11,7
3875,163,i,g1-01,2
3876,163,i,g1-10,6
3877,163,i,g1-11,12
3878,163,r,g0-00,266
3879,163,r,g0-01,230
3880,163,r,g0-10,798
3881,163,r,g0-11,699
3882,163,r,g1-00,655
3883,163,r,g1-01,817
3884,163,r,g1-10,1938
3885,163,r,g1-11,2509
3886,163,s,g0-00,312
3887,163,s,g0-01,182
3888,163,s,g0-10,1001
3889,163,s,g0-11,591
3890,163,s,g1-00,765
3891,163,s,g1-01,768
3892,163,s,g1-10,2248
3893,163,s,g1-11,2182
3894,164,i,g0-00,2
3895,164,i,g0-01,3
3896,164,i,g0-10,8
3897,164,i,g0-11,9
3898,164,i,g1-10,5
3899,164,i,g1-11,8
3900,164,r,g0-00,255
3901,164,r,g0-01,227
3902,164,r,g0-10,796
3903,164,r,g0-11,655
3904,164,r,g1-00,663
3905,164,r,g1-01,817
3906,164,r,g1-10,1928
3907,164,r,g1-11,2543
3908,164,s,g0-00,340
3909,164,s,g0-01,236
3910,164,s,g0-10,1026
3911,164,s,g0-11,621
3912,164,s,g1-00,740
3913,164,s,g1-01,717
3914,164,s,g1-10,2237
3915,164,s,g1-11,2164
3916,165,i,g0-00,1
3917,165,i,g0-10,9
3918,165,i,g0-11,9
3919,165,i,g1-00,1
3920,165,i,g1-01,2
3921,165,i,g1-10,5
3922,165,i,g1-11,9
3923,165,r,g0-00,280
3924,165,r,g0-01,209
3925,165,r,g0-10,808
3926,165,r,g0-11,614
3927,165,r,g1-00,634
3928,165,r,g1-01,827
3929,165,r,g1-10,1909
3930,165,r,g1-11,2562
3931,165,s,g0-00,327
3932,165,s,g0-01,177
3933,165,s,g0-10,997
3934,165,s,g0-11,619
3935,165,s,g1-00,757
3936,165,s,g1-01,785
3937,165,s,g1-10,2272
3938,165,s,g1-11,2187
3939,166,i,g0-00,1
3940,166,i,g0-01,1
3941,166,i,g0-10,5
3942,166,i,g0-11,6
3943,166,i,g1-00,1
3944,166,i,g1-01,1
3945,166,i,g1-10,8
3946,166,i,g1-11,8
3947,166,r,g0-00,308
3948,166,r,g0-01,231
3949,166,r,g0-10,834
3950,166,r,g0-11,650
3951,166,r,g1-00,603
3952,166,r,g1-01,801
3953,166,r,g1-10,1879
3954,166,r,g1-11,2519
3955,166,s,g0-00,355
3956,166,s,g0-01,217
3957,166,s,g0-10,1008
3958,166,s,g0-11,604
3959,166,s,g1-00,732
3960,166,s,g1-01,749
3961,166,s,g1-10,2266
3962,166,s,g1-11,2213
3963,167,i,g0-00,1
3964,167,i,g0-10,5
3965,167,i,g0-11,8
3966,167,i,g1-00,1
3967,167,i,g1-01,1
3968,167,i,g1-10,7
3969,167,i,g1-11,6
3970,167,r,g0-00,296
3971,167,r,g0-01,232
3972,167,r,g0-10,792
3973,167,r,g0-11,666
3974,167,r,g1-00,609
3975,167,r,g1-01,795
3976,167,r,g1-10,1912
3977,167,r,g1-11,2489
3978,167,s,g0-00,338
3979,167,s,g0-01,190
3980,167,s,g0-10,1028
3981,167,s,g0-11,635
3982,167,s,g1-00,755
3983,167,s,g1-01,782
3984,167,s,g1-10,2256
3985,167,s,g1-11,2196
3986,168,i,g0-00,1
3987,168,i,g0-01,1
3988,168,i,g0-10,10
3989,168,i,g0-11,8
3990,168,i,g1-00,1
3991,168,i,g1-10,4
3992,168,i,g1-11,6
3993,168,r,g0-00,261
3994,168,r,g0-01,209
3995,168,r,g0-10,818
3996,168,r,g0-11,661
3997,168,r,g1-00,642
3998,168,r,g1-01,814
3999,168,r,g1-10,1872
4000,168,r,g1-11,2487
4001,168,s,g0-00,322
