,time,infection_status,risk_group,count
3031,128,i,g0-01,5
3032,128,i,g0-10,1
3033,128,i,g0-11,6
3034,128,i,g1-00,2
3035,128,i,g1-01,8
3036,128,i,g1-10,2
3037,128,i,g1-11,6
3038,128,r,g0-00,352
3039,128,r,g0-01,849
3040,128,r,g0-10,282
3041,128,r,g0-11,726
3042,128,r,g1-00,724
3043,128,r,g1-01,3076
3044,128,r,g1-10,709
3045,128,r,g1-11,2975
3046,128,s,g0-00,301
3047,128,s,g0-01,440
3048,128,s,g0-10,298
3049,128,s,g0-11,478
3050,128,s,g1-00,620
3051,128,s,g1-01,1622
3052,128,s,g1-10,708
3053,128,s,g1-11,1809
3054,129,i,g0-00,3
3055,129,i,g0-01,4
3056,129,i,g0-10,1
3057,129,i,g0-11,6
3058,129,i,g1-00,1
3059,129,i,g1-01,9
3060,129,i,g1-10,3
3061,129,i,g1-11,5
3062,129,r,g0-00,318
3063,129,r,g0-01,803
3064,129,r,g0-10,301
3065,129,r,g0-11,754
3066,129,r,g1-00,757
3067,129,r,g1-01,3106
3068,129,r,g1-10,686
3069,129,r,g1-11,2926
3070,129,s,g0-00,298
3071,129,s,g0-01,455
3072,129,s,g0-10,299
3073,129,s,g0-11,478
3074,129,s,g1-00,623
3075,129,s,g1-01,1623
3076,129,s,g1-10,710
3077,129,s,g1-11,1831
3078,130,i,g0-00,2
3079,130,i,g0-01,3
3080,130,i,g0-10,2
3081,130,i,g0-11,9
3082,130,i,g1-00,2
3083,130,i,g1-01,7
3084,130,i,g1-10,1
3085,130,i,g1-11,6
3086,130,r,g0-00,309
3087,130,r,g0-01,783
3088,130,r,g0-10,286
3089,130,r,g0-11,762
3090,130,r,g1-00,763
3091,130,r,g1-01,3115
3092,130,r,g1-10,699
3093,130,r,g1-11,2894
3094,130,s,g0-00,271
3095,130,s,g0-01,444
3096,130,s,g0-10,303
3097,130,s,g0-11,512
3098,130,s,g1-00,653
3099,130,s,g1-01,1648
3100,130,s,g1-10,709
3101,130,s,g1-11,1817
3102,131,i,g0-00,2
3103,131,i,g0-01,3
3104,131,i,g0-10,1
3105,131,i,g0-11,6
3106,131,i,g1-00,1
3107,131,i,g1-01,7
3108,131,i,g1-10,2
3109,131,i,g1-11,7
3110,131,r,g0-00,352
3111,131,r,g0-01,788
3112,131,r,g0-10,292
3113,131,r,g0-11,749
3114,131,r,g1-00,718
3115,131,r,g1-01,3090
3116,131,r,g1-10,691
3117,131,r,g1-11,2895
3118,131,s,g0-00,272
3119,131,s,g0-01,458
3120,131,s,g0-10,307
3121,131,s,g0-11,511
3122,131,s,g1-00,655
3123,131,s,g1-01,1654
3124,131,s,g1-10,707
3125,131,s,g1-11,1832
3126,132,i,g0-00,2
3127,132,i,g0-01,4
3128,132,i,g0-10,1
3129,132,i,g0-11,5
3130,132,i,g1-00,1
3131,132,i,g1-01,6
3132,132,i,g1-10,2
3133,132,i,g1-11,7
3134,132,r,g0-00,296
3135,132,r,g0-01,825
3136,132,r,g0-10,284
3137,132,r,g0-11,758
3138,132,r,g1-00,772
3139,132,r,g1-01,3038
3140,132,r,g1-10,697
3141,132,r,g1-11,2873
3142,132,s,g0-00,285
3143,132,s,g0-01,432
3144,132,s,g0-10,314
3145,132,s,g0-11,496
3146,132,s,g1-00,644
3147,132,s,g1-01,1695
3148,132,s,g1-10,702
3149,132,s,g1-11,1861
3150,133,i,g0-00,3
3151,133,i,g0-01,5
3152,133,i,g0-10,2
3153,133,i,g0-11,7
3154,133,i,g1-01,5
3155,133,i,g1-10,3
3156,133,i,g1-11,4
3157,133,r,g0-00,342
3158,133,r,g0-01,769
3159,133,r,g0-10,289
3160,133,r,g0-11,764
3161,133,r,g1-00,720
3162,133,r,g1-01,3079
3163,133,r,g1-10,686
3164,133,r,g1-11,2856
3165,133,s,g0-00,289
3166,133,s,g0-01,480
3167,133,s,g0-10,315
3168,133,s,g0-11,486
3169,133,s,g1-00,646
3170,133,s,g1-01,1662
3171,133,s,g1-10,705
3172,133,s,g1-11,1883
3173,134,i,g0-00,1
3174,134,i,g0-01,4
3175,134,i,g0-10,1
3176,134,i,g0-11,4
3177,134,i,g1-00,2
3178,134,i,g1-01,6
3179,134,i,g1-10,3
3180,134,i,g1-11,7
3181,134,r,g0-00,303
3182,134,r,g0-01,794
3183,134,r,g0-10,290
3184,134,r,g0-11,734
3185,134,r,g1-00,758
3186,134,r,g1-01,3040
3187,134,r,g1-10,683
3188,134,r,g1-11,2870
3189,134,s,g0-00,283
3190,134,s,g0-01,449
3191,134,s,g0-10,303
3192,134,s,g0-11,516
3193,134,s,g1-00,653
3194,134,s,g1-01,1707
3195,134,s,g1-10,720
3196,134,s,g1-11,1869
3197,135,i,g0-00,2
3198,135,i,g0-01,5
3199,135,i,g0-10,2
3200,135,i,g0-11,3
3201,135,i,g1-00,1
3202,135,i,g1-01,2
3203,135,i,g1-10,2
3204,135,i,g1-11,8
3205,135,r,g0-00,312
3206,135,r,g0-01,783
3207,135,r,g0-10,299
3208,135,r,g0-11,734
3209,135,r,g1-00,744
3210,135,r,g1-01,3032
3211,135,r,g1-10,671
3212,135,r,g1-11,2855
3213,135,s,g0-00,283
3214,135,s,g0-01,449
3215,135,s,g0-10,331
3216,135,s,g0-11,523
3217,135,s,g1-00,658
3218,135,s,g1-01,1729
3219,135,s,g1-10,695
3220,135,s,g1-11,1877
3221,136,i,g0-00,1
3222,136,i,g0-01,5
3223,136,i,g0-10,2
3224,136,i,g0-11,6
3225,136,i,g1-00,2
3226,136,i,g1-01,6
3227,136,i,g1-10,2
3228,136,i,g1-11,3
3229,136,r,g0-00,316
3230,136,r,g0-01,768
3231,136,r,g0-10,281
3232,136,r,g0-11,744
3233,136,r,g1-00,738
3234,136,r,g1-01,3036
3235,136,r,g1-10,684
3236,136,r,g1-11,2834
3237,136,s,g0-00,257
3238,136,s,g0-01,486
3239,136,s,g0-10,291
3240,136,s,g0-11,534
3241,136,s,g1-00,686
3242,136,s,g1-01,1699
3243,136,s,g1-10,740
3244,136,s,g1-11,1879
3245,137,i,g0-01,4
3246,137,i,g0-10,3
3247,137,i,g0-11,3
3248,137,i,g1-00,1
3249,137,i,g1-01,5
3250,137,i,g1-10,2
3251,137,i,g1-11,5
3252,137,r,g0-00,352
3253,137,r,g0-01,789
3254,137,r,g0-10,291
3255,137,r,g0-11,754
3256,137,r,g1-00,702
3257,137,r,g1-01,3000
3258,137,r,g1-10,669
3259,137,r,g1-11,2811
3260,137,s,g0-00,289
3261,137,s,g0-01,477
3262,137,s,g0-10,338
3263,137,s,g0-11,554
3264,137,s,g1-00,656
3265,137,s,g1-01,1725
3266,137,s,g1-10,697
3267,137,s,g1-11,1873
3268,138,i,g0-01,6
3269,138,i,g0-10,5
3270,138,i,g0-11,6
3271,138,i,g1-01,4
3272,138,i,g1-10,2
3273,138,i,g1-11,1
3274,138,r,g0-00,297
3275,138,r,g0-01,787
3276,138,r,g0-10,271
3277,138,r,g0-11,720
3278,138,r,g1-00,757
3279,138,r,g1-01,2990
3280,138,r,g1-10,685
3281,138,r,g1-11,2840
3282,138,s,g0-00,284
3283,138,s,g0-01,468
3284,138,s,g0-10,333
3285,138,s,g0-11,516
3286,138,s,g1-00,662
3287,138,s,g1-01,1745
3288,138,s,g1-10,704
3289,138,s,g1-11,1917
3290,139,i,g0-01,4
3291,139,i,g0-10,5
3292,139,i,g0-11,3
3293,139,i,g1-01,5
3294,139,i,g1-10,2
3295,139,i,g1-11,3
3296,139,r,g0-00,344
3297,139,r,g0-01,770
3298,139,r,g0-10,263
3299,139,r,g0-11,751
3300,139,r,g1-00,707
3301,139,r,g1-01,2992
3302,139,r,g1-10,690
3303,139,r,g1-11,2792
3304,139,s,g0-00,300
3305,139,s,g0-01,504
3306,139,s,g0-10,298
3307,139,s,g0-11,541
3308,139,s,g1-00,649
3309,139,s,g1-01,1725
3310,139,s,g1-10,742
3311,139,s,g1-11,1910
3312,140,i,g0-01,2
3313,140,i,g0-10,3
3314,140,i,g0-11,3
3315,140,i,g1-01,6
3316,140,i,g1-10,1
3317,140,i,g1-11,3
3318,140,r,g0-00,322
3319,140,r,g0-01,806
3320,140,r,g0-10,283
3321,140,r,g0-11,699
3322,140,r,g1-00,718
3323,140,r,g1-01,2939
3324,140,r,g1-10,671
3325,140,r,g1-11,2827
3326,140,s,g0-00,291
3327,140,s,g0-01,468
3328,140,s,g0-10,290
3329,140,s,g0-11,544
3330,140,s,g1-00,669
3331,140,s,g1-01,1779
3332,140,s,g1-10,752
3333,140,s,g1-11,1924
3334,141,i,g0-01,3
3335,141,i,g0-10,1
3336,141,i,g0-11,2
3337,141,i,g1-01,10
3338,141,i,g1-10,3
3339,141,i,g1-11,3
3340,141,r,g0-00,298
3341,141,r,g0-01,775
3342,141,r,g0-10,270
3343,141,r,g0-11,720
3344,141,r,g1-00,740
3345,141,r,g1-01,2954
3346,141,r,g1-10,681
3347,141,r,g1-11,2795
3348,141,s,g0-00,299
3349,141,s,g0-01,488
3350,141,s,g0-10,342
3351,141,s,g0-11,505
3352,141,s,g1-00,663
3353,141,s,g1-01,1770
3354,141,s,g1-10,703
3355,141,s,g1-11,1975
3356,142,i,g0-00,1
3357,142,i,g0-01,6
3358,142,i,g0-10,2
3359,142,i,g0-11,2
3360,142,i,g1-00,1
3361,142,i,g1-01,6
3362,142,i,g1-10,2
3363,142,i,g1-11,3
3364,142,r,g0-00,318
3365,142,r,g0-01,766
3366,142,r,g0-10,304
3367,142,r,g0-11,715
3368,142,r,g1-00,712
3369,142,r,g1-01,2952
3370,142,r,g1-10,643
3371,142,r,g1-11,2784
3372,142,s,g0-00,286
3373,142,s,g0-01,439
3374,142,s,g0-10,302
3375,142,s,g0-11,499
3376,142,s,g1-00,682
3377,142,s,g1-01,1831
3378,142,s,g1-10,747
3379,142,s,g1-11,1997
3380,143,i,g0-00,1
3381,143,i,g0-01,6
3382,143,i,g0-10,3
3383,143,i,g0-11,3
3384,143,i,g1-00,1
3385,143,i,g1-01,5
3386,143,i,g1-10,1
3387,143,i,g1-11,1
3388,143,r,g0-00,321
3389,143,r,g0-01,738
3390,143,r,g0-10,283
3391,143,r,g0-11,716
3392,143,r,g1-00,703
3393,143,r,g1-01,2970
3394,143,r,g1-10,662
3395,143,r,g1-11,2774
3396,143,s,g0-00,298
3397,143,s,g0-01,485
3398,143,s,g0-10,329
3399,143,s,g0-11,470
3400,143,s,g1-00,676
3401,143,s,g1-01,1796
3402,143,s,g1-10,722
3403,143,s,g1-11,2036
3404,144,i,g0-00,1
3405,144,i,g0-01,5
3406,144,i,g0-10,3
3407,144,i,g0-11,1
3408,144,i,g1-01,6
3409,144,i,g1-10,1
3410,144,i,g1-11,3
3411,144,r,g0-00,317
3412,144,r,g0-01,728
3413,144,r,g0-10,273
3414,144,r,g0-11,728
3415,144,r,g1-00,705
3416,144,r,g1-01,2961
3417,144,r,g1-10,663
3418,144,r,g1-11,2746
3419,144,s,g0-00,278
3420,144,s,g0-01,476
3421,144,s,g0-10,282
3422,144,s,g0-11,554
3423,144,s,g1-00,699
3424,144,s,g1-01,1824
3425,144,s,g1-10,778
3426,144,s,g1-11,1968
3427,145,i,g0-00,1
3428,145,i,g0-01,3
3429,145,i,g0-10,2
3430,145,i,g0-11,5
3431,145,i,g1-01,6
3432,145,i,g1-10,1
3433,145,i,g1-11,1
3434,145,r,g0-00,309
3435,145,r,g0-01,725
3436,145,r,g0-10,260
3437,145,r,g0-11,680
3438,145,r,g1-00,709
3439,145,r,g1-01,2951
3440,145,r,g1-10,673
3441,145,r,g1-11,2787
3442,145,s,g0-00,295
3443,145,s,g0-01,459
3444,145,s,g0-10,341
3445,145,s,g0-11,533
3446,145,s,g1-00,686
3447,145,s,g1-01,1856
3448,145,s,g1-10,723
3449,145,s,g1-11,1994
3450,146,i,g0-01,3
3451,146,i,g0-10,1
3452,146,i,g0-11,5
3453,146,i,g1-00,1
3454,146,i,g1-01,5
3455,146,i,g1-10,2
3456,146,i,g1-11,1
3457,146,r,g0-00,307
3458,146,r,g0-01,773
3459,146,r,g0-10,265
3460,146,r,g0-11,763
3461,146,r,g1-00,702
3462,146,r,g1-01,2897
3463,146,r,g1-10,666
3464,146,r,g1-11,2690
3465,146,s,g0-00,294
3466,146,s,g0-01,456
3467,146,s,g0-10,349
3468,146,s,g0-11,523
3469,146,s,g1-00,696
3470,146,s,g1-01,1866
3471,146,s,g1-10,717
3472,146,s,g1-11,2018
3473,147,i,g0-01,4
3474,147,i,g0-10,3
3475,147,i,g0-11,3
3476,147,i,g1-00,1
3477,147,i,g1-01,4
3478,147,i,g1-11,3
3479,147,r,g0-00,314
3480,147,r,g0-01,758
3481,147,r,g0-10,282
3482,147,r,g0-11,704
3483,147,r,g1-00,689
3484,147,r,g1-01,2898
3485,147,r,g1-10,646
3486,147,r,g1-11,2732
3487,147,s,g0-00,291
3488,147,s,g0-01,507
3489,147,s,g0-10,341
3490,147,s,g0-11,535
3491,147,s,g1-00,705
3492,147,s,g1-01,1829
3493,147,s,g1-10,728
3494,147,s,g1-11,2023
3495,148,i,g0-01,2
3496,148,i,g0-10,3
3497,148,i,g0-11,2
3498,148,i,g1-00,1
3499,148,i,g1-01,5
3500,148,i,g1-11,4
3501,148,r,g0-00,321
3502,148,r,g0-01,702
3503,148,r,g0-10,260
3504,148,r,g0-11,713
3505,148,r,g1-00,681
3506,148,r,g1-01,2939
3507,148,r,g1-10,666
3508,148,r,g1-11,2708
3509,148,s,g0-00,301
3510,148,s,g0-01,461
3511,148,s,g0-10,329
3512,148,s,g0-11,517
3513,148,s,g1-00,696
3514,148,s,g1-01,1891
3515,148,s,g1-10,742
3516,148,s,g1-11,2056
3517,149,i,g0-01,3
3518,149,i,g0-10,2
3519,149,i,g0-11,4
3520,149,i,g1-00,1
3521,149,i,g1-01,4
3522,149,i,g1-10,1
3523,149,i,g1-11,4
3524,149,r,g0-00,292
3525,149,r,g0-01,768
3526,149,r,g0-10,276
3527,149,r,g0-11,701
3528,149,r,g1-00,707
3529,149,r,g1-01,2863
3530,149,r,g1-10,646
3531,149,r,g1-11,2706
3532,149,s,g0-00,293
3533,149,s,g0-01,477
3534,149,s,g0-10,350
3535,149,s,g0-11,555
3536,149,s,g1-00,707
3537,149,s,g1-01,1885
3538,149,s,g1-10,725
3539,149,s,g1-11,2030
3540,150,i,g0-00,1
3541,150,i,g0-01,1
3542,150,i,g0-10,2
3543,150,i,g0-11,2
3544,150,i,g1-01,7
3545,150,i,g1-10,2
3546,150,i,g1-11,5
3547,150,r,g0-00,277
3548,150,r,g0-01,734
3549,150,r,g0-10,280
3550,150,r,g0-11,743
3551,150,r,g1-00,714
3552,150,r,g1-01,2882
3553,150,r,g1-10,634
3554,150,r,g1-11,2645
3555,150,s,g0-00,310
3556,150,s,g0-01,507
3557,150,s,g0-10,340
3558,150,s,g0-11,552
3559,150,s,g1-00,698
3560,150,s,g1-01,1869
3561,150,s,g1-10,742
3562,150,s,g1-11,2053
3563,151,i,g0-00,1
3564,151,i,g0-01,5
3565,151,i,g0-10,4
3566,151,i,g0-11,3
3567,151,i,g1-01,2
3568,151,i,g1-11,4
3569,151,r,g0-00,299
3570,151,r,g0-01,736
3571,151,r,g0-10,266
3572,151,r,g0-11,738
3573,151,r,g1-00,690
3574,151,r,g1-01,2861
3575,151,r,g1-10,641
3576,151,r,g1-11,2635
3577,151,s,g0-00,298
3578,151,s,g0-01,523
3579,151,s,g0-10,348
3580,151,s,g0-11,516
3581,151,s,g1-00,712
3582,151,s,g1-01,1873
3583,151,s,g1-10,741
3584,151,s,g1-11,2104
3585,152,i,g0-01,3
3586,152,i,g0-10,2
3587,152,i,g0-11,2
3588,152,i,g1-00,1
3589,152,i,g1-01,4
3590,152,i,g1-10,2
3591,152,i,g1-11,3
3592,152,r,g0-00,276
3593,152,r,g0-01,723
3594,152,r,g0-10,256
3595,152,r,g0-11,685
3596,152,r,g1-00,705
3597,152,r,g1-01,2861
3598,152,r,g1-10,645
3599,152,r,g1-11,2673
3600,152,s,g0-00,326
3601,152,s,g0-01,506
3602,152,s,g0-10,326
3603,152,s,g0-11,576
3604,152,s,g1-00,692
3605,152,s,g1-01,1903
3606,152,s,g1-10,769
3607,152,s,g1-11,2061
3608,153,i,g0-01,3
3609,153,i,g0-10,3
3610,153,i,g0-11,2
3611,153,i,g1-00,1
3612,153,i,g1-01,3
3613,153,i,g1-10,2
3614,153,i,g1-11,3
3615,153,r,g0-00,309
3616,153,r,g0-01,733
3617,153,r,g0-10,256
3618,153,r,g0-11,658
3619,153,r,g1-00,666
3620,153,r,g1-01,2840
3621,153,r,g1-10,641
3622,153,r,g1-11,2689
3623,153,s,g0-00,290
3624,153,s,g0-01,506
3625,153,s,g0-10,345
3626,153,s,g0-11,565
3627,153,s,g1-00,734
3628,153,s,g1-01,1915
3629,153,s,g1-10,753
3630,153,s,g1-11,2083
3631,154,i,g0-00,1
3632,154,i,g0-01,3
3633,154,i,g0-10,4
3634,154,i,g0-11,4
3635,154,i,g1-01,3
3636,154,i,g1-10,1
3637,154,i,g1-11,2
3638,154,r,g0-00,267
3639,154,r,g0-01,723
3640,154,r,g0-10,276
3641,154,r,g0-11,703
3642,154,r,g1-00,704
3643,154,r,g1-01,2833
3644,154,r,g1-10,618
3645,154,r,g1-11,2627
3646,154,s,g0-00,315
3647,154,s,g0-01,478
3648,154,s,g0-10,319
3649,154,s,g0-11,511
3650,154,s,g1-00,713
3651,154,s,g1-01,1960
3652,154,s,g1-10,782
3653,154,s,g1-11,2153
3654,155,i,g0-01,4
3655,155,i,g0-10,2
3656,155,i,g0-11,3
3657,155,i,g1-00,1
3658,155,i,g1-01,2
3659,155,i,g1-10,3
3660,155,i,g1-11,3
3661,155,r,g0-00,280
3662,155,r,g0-01,711
3663,155,r,g0-10,236
3664,155,r,g0-11,702
3665,155,r,g1-00,686
3666,155,r,g1-01,2827
3667,155,r,g1-10,655
3668,155,r,g1-11,2622
3669,155,s,g0-00,326
3670,155,s,g0-01,524
3671,155,s,g0-10,348
3672,155,s,g0-11,513
3673,155,s,g1-00,707
3674,155,s,g1-01,1932
3675,155,s,g1-10,756
3676,155,s,g1-11,2157
3677,156,i,g0-01,1
3678,156,i,g0-10,3
3679,156,i,g0-11,4
3680,156,i,g1-00,1
3681,156,i,g1-01,3
3682,156,i,g1-10,1
3683,156,i,g1-11,5
3684,156,r,g0-00,289
3685,156,r,g0-01,708
3686,156,r,g0-10,279
3687,156,r,g0-11,671
3688,156,r,g1-00,675
3689,156,r,g1-01,2820
3690,156,r,g1-10,610
3691,156,r,g1-11,2640
3692,156,s,g0-00,309
3693,156,s,g0-01,530
3694,156,s,g0-10,333
3695,156,s,g0-11,587
3696,156,s,g1-00,726
3697,156,s,g1-01,1938
3698,156,s,g1-10,774
3699,156,s,g1-11,2093
3700,157,i,g0-01,3
3701,157,i,g0-10,1
3702,157,i,g0-11,5
3703,157,i,g1-10,1
3704,157,i,g1-11,5
3705,157,r,g0-00,281
3706,157,r,g0-01,732
3707,157,r,g0-10,264
3708,157,r,g0-11,731
3709,157,r,g1-00,681
3710,157,r,g1-01,2780
3711,157,r,g1-10,623
3712,157,r,g1-11,2570
3713,157,s,g0-00,317
3714,157,s,g0-01,529
3715,157,s,g0-10,332
3716,157,s,g0-11,556
3717,157,s,g1-00,721
3718,157,s,g1-01,1956
3719,157,s,g1-10,779
3720,157,s,g1-11,2133
3721,158,i,g0-01,3
3722,158,i,g0-10,1
3723,158,i,g0-11,2
3724,158,i,g1-01,1
3725,158,i,g1-10,1
3726,158,i,g1-11,8
3727,158,r,g0-00,287
3728,158,r,g0-01,715
3729,158,r,g0-10,253
3730,158,r,g0-11,664
3731,158,r,g1-00,675
3732,158,r,g1-01,2785
3733,158,r,g1-10,632
3734,158,r,g1-11,2626
3735,158,s,g0-00,310
3736,158,s,g0-01,525
3737,158,s,g0-10,327
3738,158,s,g0-11,584
3739,158,s,g1-00,728
3740,158,s,g1-01,1971
3741,158,s,g1-10,786
3742,158,s,g1-11,2116
3743,159,i,g0-01,2
3744,159,i,g0-10,1
3745,159,i,g0-11,5
3746,159,i,g1-01,1
3747,159,i,g1-11,4
3748,159,r,g0-00,264
3749,159,r,g0-01,710
3750,159,r,g0-10,284
3751,159,r,g0-11,686
3752,159,r,g1-00,696
3753,159,r,g1-01,2774
3754,159,r,g1-10,597
3755,159,r,g1-11,2595
3756,159,s,g0-00,322
3757,159,s,g0-01,506
3758,159,s,g0-10,323
3759,159,s,g0-11,591
3760,159,s,g1-00,718
3761,159,s,g1-01,2007
3762,159,s,g1-10,795
3763,159,s,g1-11,2119
3764,160,i,g0-01,3
3765,160,i,g0-10,1
3766,160,i,g0-11,8
3767,160,i,g1-01,3
3768,160,i,g1-11,1
3769,160,r,g0-00,302
3770,160,r,g0-01,744
3771,160,r,g0-10,284
3772,160,r,g0-11,654
3773,160,r,g1-00,656
3774,160,r,g1-01,2723
3775,160,r,g1-10,593
3776,160,r,g1-11,2613
3777,160,s,g0-00,320
3778,160,s,g0-01,491
3779,160,s,g0-10,346
3780,160,s,g0-11,582
3781,160,s,g1-00,722
3782,160,s,g1-01,2036
3783,160,s,g1-10,776
3784,160,s,g1-11,2142
3785,161,i,g0-01,2
3786,161,i,g0-10,1
3787,161,i,g0-11,6
3788,161,i,g1-01,2
3789,161,i,g1-11,1
3790,161,r,g0-00,305
3791,161,r,g0-01,759
3792,161,r,g0-10,256
3793,161,r,g0-11,660
3794,161,r,g1-00,647
3795,161,r,g1-01,2695
3796,161,r,g1-10,612
3797,161,r,g1-11,2595
3798,161,s,g0-00,332
3799,161,s,g0-01,513
3800,161,s,g0-10,331
3801,161,s,g0-11,569
3802,161,s,g1-00,716
3803,161,s,g1-01,2029
3804,161,s,g1-10,800
3805,161,s,g1-11,2169
3806,162,i,g0-01,2
3807,162,i,g0-10,2
3808,162,i,g0-11,3
3809,162,i,g1-01,1
3810,162,i,g1-11,3
3811,162,r,g0-00,311
3812,162,r,g0-01,701
3813,162,r,g0-10,264
3814,162,r,g0-11,696
3815,162,r,g1-00,639
3816,162,r,g1-01,2732
3817,162,r,g1-10,602
3818,162,r,g1-11,2550
3819,162,s,g0-00,325
3820,162,s,g0-01,534
3821,162,s,g0-10,351
3822,162,s,g0-11,600
3823,162,s,g1-00,725
3824,162,s,g1-01,2030
3825,162,s,g1-10,781
3826,162,s,g1-11,2148
3827,163,i,g0-10,2
3828,163,i,g0-11,3
3829,163,i,g1-01,3
3830,163,i,g1-11,2
3831,163,r,g0-00,278
3832,163,r,g0-01,751
3833,163,r,g0-10,263
3834,163,r,g0-11,625
3835,163,r,g1-00,667
3836,163,r,g1-01,2670
3837,163,r,g1-10,602
3838,163,r,g1-11,2613
3839,163,s,g0-00,311
3840,163,s,g0-01,504
3841,163,s,g0-10,338
3842,163,s,g0-11,566
3843,163,s,g1-00,744
3844,163,s,g1-01,2072
3845,163,s,g1-10,795
3846,163,s,g1-11,2191
3847,164,i,g0-01,1
3848,164,i,g0-10,1
3849,164,i,g0-11,3
3850,164,i,g1-01,4
3851,164,i,g1-11,1
3852,164,r,g0-00,295
3853,164,r,g0-01,654
3854,164,r,g0-10,259
3855,164,r,g0-11,654
3856,164,r,g1-00,644
3857,164,r,g1-01,2750
3858,164,r,g1-10,602
3859,164,r,g1-11,2571
3860,164,s,g0-00,327
3861,164,s,g0-01,540
3862,164,s,g0-10,350
3863,164,s,g0-11,616
3864,164,s,g1-00,734
3865,164,s,g1-01,2051
3866,164,s,g1-10,788
3867,164,s,g1-11,2155
3868,165,i,g0-01,3
3869,165,i,g0-11,1
3870,165,i,g1-01,1
3871,165,i,g1-11,4
3872,165,r,g0-00,278
3873,165,r,g0-01,695
3874,165,r,g0-10,288
3875,165,r,g0-11,673
3876,165,r,g1-00,657
3877,165,r,g1-01,2703
3878,165,r,g1-10,572
3879,165,r,g1-11,2535
3880,165,s,g0-00,303
3881,165,s,g0-01,541
3882,165,s,g0-10,318
3883,165,s,g0-11,614
3884,165,s,g1-00,762
3885,165,s,g1-01,2057
3886,165,s,g1-10,822
3887,165,s,g1-11,2173
3888,166,i,g0-11,4
3889,166,i,g1-01,4
3890,166,i,g1-11,4
3891,166,r,g0-00,264
3892,166,r,g0-01,697
3893,166,r,g0-10,252
3894,166,r,g0-11,611
3895,166,r,g1-00,665
3896,166,r,g1-01,2690
3897,166,r,g1-10,600
3898,166,r,g1-11,2590
3899,166,s,g0-00,306
3900,166,s,g0-01,540
3901,166,s,g0-10,353
3902,166,s,g0-11,589
3903,166,s,g1-00,765
3904,166,s,g1-01,2069
3905,166,s,g1-10,795
3906,166,s,g1-11,2202
3907,167,i,g0-01,2
3908,167,i,g0-11,6
3909,167,i,g1-01,1
3910,167,i,g1-11,4
3911,167,r,g0-00,295
3912,167,r,g0-01,715
3913,167,r,g0-10,260
3914,167,r,g0-11,625
3915,167,r,g1-00,632
3916,167,r,g1-01,2656
3917,167,r,g1-10,587
3918,167,r,g1-11,2570
3919,167,s,g0-00,340
3920,167,s,g0-01,576
3921,167,s,g0-10,330
3922,167,s,g0-11,597
3923,167,s,g1-00,733
3924,167,s,g1-01,2050
3925,167,s,g1-10,823
3926,167,s,g1-11,2198
3927,168,i,g0-11,3
3928,168,i,g1-01,5
3929,168,i,g1-11,6
3930,168,r,g0-00,258
3931,168,r,g0-01,693
3932,168,r,g0-10,264
3933,168,r,g0-11,635
3934,168,r,g1-00,666
3935,168,r,g1-01,2664
3936,168,r,g1-10,578
3937,168,r,g1-11,2540
3938,168,s,g0-00,348
3939,168,s,g0-01,536
3940,168,s,g0-10,323
3941,168,s,g0-11,590
3942,168,s,g1-00,728
3943,168,s,g1-01,2102
3944,168,s,g1-10,835
3945,168,s,g1-11,2226
3946,169,i,g0-01,1
3947,169,i,g0-11,4
3948,169,i,g1-01,5
3949,169,i,g1-10,1
3950,169,i,g1-11,3
3951,169,r,g0-00,276
3952,169,r,g0-01,687
3953,169,r,g0-10,248
3954,169,r,g0-11,648
3955,169,r,g1-00,644
3956,169,r,g1-01,2655
3957,169,r,g1-10,590
3958,169,r,g1-11,2515
3959,169,s,g0-00,336
3960,169,s,g0-01,540
3961,169,s,g0-10,363
3962,169,s,g0-11,597
3963,169,s,g1-00,744
3964,169,s,g1-01,2112
3965,169,s,g1-10,798
3966,169,s,g1-11,2233
3967,170,i,g0-01,4
3968,170,i,g0-10,1
3969,170,i,g0-11,4
3970,170,i,g1-01,3
3971,170,i,g1-11,5
3972,170,r,g0-00,273
3973,170,r,g0-01,686
3974,170,r,g0-10,246
3975,170,r,g0-11,633
3976,170,r,g1-00,647
3977,170,r,g1-01,2647
3978,170,r,g1-10,590
3979,170,r,g1-11,2520
3980,170,s,g0-00,315
3981,170,s,g0-01,565
3982,170,s,g0-10,334
3983,170,s,g0-11,589
3984,170,s,g1-00,765
3985,170,s,g1-01,2095
3986,170,s,g1-10,829
3987,170,s,g1-11,2249
3988,171,i,g0-00,2
3989,171,i,g0-01,3
3990,171,i,g0-11,3
3991,171,i,g1-01,4
3992,171,i,g1-10,1
3993,171,i,g1-11,5
3994,171,r,g0-00,244
3995,171,r,g0-01,695
3996,171,r,g0-10,251
3997,171,r,g0-11,648
3998,171,r,g1-00,669
3999,171,r,g1-01,2621
4000,171,r,g1-10,583
4001,171,r,g1-11,2494
4002,171,s,g0-00,358
4003,171,s,g0-01,551
4004,171,s,g0-10,365
4005,171,s,g0-11,591
4006,171,s,g1-00,727
4007,171,s,g1-01,2126
4008,171,s,g1-10,800
4009,171,s,g1-11,2259
4010,172,i,g0-11,3
4011,172,i,g1-00,1
4012,172,i,g1-01,6
4013,172,i,g1-10,1
4014,172,i,g1-11,5
4015,172,r,g0-00,270
4016,172,r,g0-01,675
