,time,infection_status,risk_group,count
2043,86,s,g0-11,418
2044,86,s,g1-00,481
2045,86,s,g1-01,996
2046,86,s,g1-10,517
2047,86,s,g1-11,1152
2048,87,i,g0-00,13
2049,87,i,g0-01,21
2050,87,i,g0-10,13
2051,87,i,g0-11,26
2052,87,i,g1-00,13
2053,87,i,g1-01,41
2054,87,i,g1-10,10
2055,87,i,g1-11,41
2056,87,r,g0-00,376
2057,87,r,g0-01,988
2058,87,r,g0-10,340
2059,87,r,g0-11,899
2060,87,r,g1-00,874
2061,87,r,g1-01,3634
2062,87,r,g1-10,813
2063,87,r,g1-11,3455
2064,87,s,g0-00,219
2065,87,s,g0-01,290
2066,87,s,g0-10,287
2067,87,s,g0-11,473
2068,87,s,g1-00,505
2069,87,s,g1-01,1026
2070,87,s,g1-10,537
2071,87,s,g1-11,1106
2072,88,i,g0-00,15
2073,88,i,g0-01,28
2074,88,i,g0-10,10
2075,88,i,g0-11,27
2076,88,i,g1-00,12
2077,88,i,g1-01,39
2078,88,i,g1-10,13
2079,88,i,g1-11,36
2080,88,r,g0-00,375
2081,88,r,g0-01,933
2082,88,r,g0-10,343
2083,88,r,g0-11,898
2084,88,r,g1-00,867
2085,88,r,g1-01,3685
2086,88,r,g1-10,807
2087,88,r,g1-11,3446
2088,88,s,g0-00,224
2089,88,s,g0-01,269
2090,88,s,g0-10,279
2091,88,s,g0-11,415
2092,88,s,g1-00,507
2093,88,s,g1-01,1046
2094,88,s,g1-10,548
2095,88,s,g1-11,1178
2096,89,i,g0-00,11
2097,89,i,g0-01,30
2098,89,i,g0-10,14
2099,89,i,g0-11,20
2100,89,i,g1-00,11
2101,89,i,g1-01,33
2102,89,i,g1-10,7
2103,89,i,g1-11,38
2104,89,r,g0-00,367
2105,89,r,g0-01,956
2106,89,r,g0-10,327
2107,89,r,g0-11,904
2108,89,r,g1-00,879
2109,89,r,g1-01,3643
2110,89,r,g1-10,821
2111,89,r,g1-11,3435
2112,89,s,g0-00,230
2113,89,s,g0-01,314
2114,89,s,g0-10,293
2115,89,s,g0-11,426
2116,89,s,g1-00,502
2117,89,s,g1-01,1024
2118,89,s,g1-10,538
2119,89,s,g1-11,1177
2120,90,i,g0-00,12
2121,90,i,g0-01,22
2122,90,i,g0-10,15
2123,90,i,g0-11,24
2124,90,i,g1-00,8
2125,90,i,g1-01,36
2126,90,i,g1-10,6
2127,90,i,g1-11,33
2128,90,r,g0-00,350
2129,90,r,g0-01,941
2130,90,r,g0-10,327
2131,90,r,g0-11,886
2132,90,r,g1-00,894
2133,90,r,g1-01,3653
2134,90,r,g1-10,818
2135,90,r,g1-11,3435
2136,90,s,g0-00,225
2137,90,s,g0-01,315
2138,90,s,g0-10,286
2139,90,s,g0-11,415
2140,90,s,g1-00,511
2141,90,s,g1-01,1033
2142,90,s,g1-10,548
2143,90,s,g1-11,1207
2144,91,i,g0-00,12
2145,91,i,g0-01,24
2146,91,i,g0-10,12
2147,91,i,g0-11,19
2148,91,i,g1-00,9
2149,91,i,g1-01,29
2150,91,i,g1-10,9
2151,91,i,g1-11,35
2152,91,r,g0-00,352
2153,91,r,g0-01,905
2154,91,r,g0-10,385
2155,91,r,g0-11,839
2156,91,r,g1-00,889
2157,91,r,g1-01,3678
2158,91,r,g1-10,758
2159,91,r,g1-11,3471
2160,91,s,g0-00,251
2161,91,s,g0-01,296
2162,91,s,g0-10,286
2163,91,s,g0-11,408
2164,91,s,g1-00,487
2165,91,s,g1-01,1068
2166,91,s,g1-10,550
2167,91,s,g1-11,1228
2168,92,i,g0-00,11
2169,92,i,g0-01,20
2170,92,i,g0-10,17
2171,92,i,g0-11,25
2172,92,i,g1-00,8
2173,92,i,g1-01,27
2174,92,i,g1-10,6
2175,92,i,g1-11,31
2176,92,r,g0-00,398
2177,92,r,g0-01,960
2178,92,r,g0-10,337
2179,92,r,g0-11,842
2180,92,r,g1-00,842
2181,92,r,g1-01,3609
2182,92,r,g1-10,804
2183,92,r,g1-11,3449
2184,92,s,g0-00,233
2185,92,s,g0-01,312
2186,92,s,g0-10,286
2187,92,s,g0-11,390
2188,92,s,g1-00,508
2189,92,s,g1-01,1072
2190,92,s,g1-10,550
2191,92,s,g1-11,1263
2192,93,i,g0-00,10
2193,93,i,g0-01,16
2194,93,i,g0-10,13
2195,93,i,g0-11,24
2196,93,i,g1-00,8
2197,93,i,g1-01,28
2198,93,i,g1-10,7
2199,93,i,g1-11,33
2200,93,r,g0-00,355
2201,93,r,g0-01,895
2202,93,r,g0-10,350
2203,93,r,g0-11,873
2204,93,r,g1-00,884
2205,93,r,g1-01,3658
2206,93,r,g1-10,790
2207,93,r,g1-11,3412
2208,93,s,g0-00,234
2209,93,s,g0-01,340
2210,93,s,g0-10,269
2211,93,s,g0-11,431
2212,93,s,g1-00,509
2213,93,s,g1-01,1063
2214,93,s,g1-10,571
2215,93,s,g1-11,1227
2216,94,i,g0-00,9
2217,94,i,g0-01,16
2218,94,i,g0-10,12
2219,94,i,g0-11,23
2220,94,i,g1-00,7
2221,94,i,g1-01,23
2222,94,i,g1-10,6
2223,94,i,g1-11,35
2224,94,r,g0-00,354
2225,94,r,g0-01,953
2226,94,r,g0-10,346
2227,94,r,g0-11,882
2228,94,r,g1-00,878
2229,94,r,g1-01,3593
2230,94,r,g1-10,789
2231,94,r,g1-11,3395
2232,94,s,g0-00,238
2233,94,s,g0-01,321
2234,94,s,g0-10,276
2235,94,s,g0-11,418
2236,94,s,g1-00,514
2237,94,s,g1-01,1094
2238,94,s,g1-10,571
2239,94,s,g1-11,1247
2240,95,i,g0-00,11
2241,95,i,g0-01,19
2242,95,i,g0-10,9
2243,95,i,g0-11,16
2244,95,i,g1-00,5
2245,95,i,g1-01,22
2246,95,i,g1-10,4
2247,95,i,g1-11,47
2248,95,r,g0-00,361
2249,95,r,g0-01,958
2250,95,r,g0-10,345
2251,95,r,g0-11,929
2252,95,r,g1-00,867
2253,95,r,g1-01,3575
2254,95,r,g1-10,788
2255,95,r,g1-11,3341
2256,95,s,g0-00,241
2257,95,s,g0-01,323
2258,95,s,g0-10,281
2259,95,s,g0-11,441
2260,95,s,g1-00,515
2261,95,s,g1-01,1103
2262,95,s,g1-10,573
2263,95,s,g1-11,1226
2264,96,i,g0-00,8
2265,96,i,g0-01,22
2266,96,i,g0-10,10
2267,96,i,g0-11,27
2268,96,i,g1-00,7
2269,96,i,g1-01,20
2270,96,i,g1-10,2
2271,96,i,g1-11,30
2272,96,r,g0-00,375
2273,96,r,g0-01,896
2274,96,r,g0-10,333
2275,96,r,g0-11,823
2276,96,r,g1-00,853
2277,96,r,g1-01,3629
2278,96,r,g1-10,800
2279,96,r,g1-11,3447
2280,96,s,g0-00,235
2281,96,s,g0-01,336
2282,96,s,g0-10,305
2283,96,s,g0-11,401
2284,96,s,g1-00,522
2285,96,s,g1-01,1097
2286,96,s,g1-10,550
2287,96,s,g1-11,1272
2288,97,i,g0-00,9
2289,97,i,g0-01,17
2290,97,i,g0-10,3
2291,97,i,g0-11,22
2292,97,i,g1-00,8
2293,97,i,g1-01,22
2294,97,i,g1-10,4
2295,97,i,g1-11,27
2296,97,r,g0-00,366
2297,97,r,g0-01,909
2298,97,r,g0-10,360
2299,97,r,g0-11,900
2300,97,r,g1-00,855
2301,97,r,g1-01,3601
2302,97,r,g1-10,774
2303,97,r,g1-11,3366
2304,97,s,g0-00,263
2305,97,s,g0-01,338
2306,97,s,g0-10,267
2307,97,s,g0-11,426
2308,97,s,g1-00,499
2309,97,s,g1-01,1113
2310,97,s,g1-10,592
2311,97,s,g1-11,1259
2312,98,i,g0-00,9
2313,98,i,g0-01,15
2314,98,i,g0-10,5
2315,98,i,g0-11,17
2316,98,i,g1-00,5
2317,98,i,g1-01,20
2318,98,i,g1-10,2
2319,98,i,g1-11,32
2320,98,r,g0-00,335
2321,98,r,g0-01,922
2322,98,r,g0-10,334
2323,98,r,g0-11,895
2324,98,r,g1-00,885
2325,98,r,g1-01,3574
2326,98,r,g1-10,800
2327,98,r,g1-11,3357
2328,98,s,g0-00,246
2329,98,s,g0-01,336
2330,98,s,g0-10,263
2331,98,s,g0-11,411
2332,98,s,g1-00,520
2333,98,s,g1-01,1133
2334,98,s,g1-10,596
2335,98,s,g1-11,1288
2336,99,i,g0-00,6
2337,99,i,g0-01,21
2338,99,i,g0-10,5
2339,99,i,g0-11,19
2340,99,i,g1-00,7
2341,99,i,g1-01,14
2342,99,i,g1-10,5
2343,99,i,g1-11,31
2344,99,r,g0-00,357
2345,99,r,g0-01,946
2346,99,r,g0-10,349
2347,99,r,g0-11,802
2348,99,r,g1-00,862
2349,99,r,g1-01,3537
2350,99,r,g1-10,779
2351,99,r,g1-11,3437
2352,99,s,g0-00,235
2353,99,s,g0-01,301
2354,99,s,g0-10,290
2355,99,s,g0-11,430
2356,99,s,g1-00,533
2357,99,s,g1-01,1181
2358,99,s,g1-10,572
2359,99,s,g1-11,1281
2360,100,i,g0-00,8
2361,100,i,g0-01,13
2362,100,i,g0-10,8
2363,100,i,g0-11,18
2364,100,i,g1-00,3
2365,100,i,g1-01,17
2366,100,i,g1-10,1
2367,100,i,g1-11,28
2368,100,r,g0-00,353
2369,100,r,g0-01,889
2370,100,r,g0-10,320
2371,100,r,g0-11,871
2372,100,r,g1-00,864
2373,100,r,g1-01,3585
2374,100,r,g1-10,800
2375,100,r,g1-11,3355
2376,100,s,g0-00,245
2377,100,s,g0-01,335
2378,100,s,g0-10,290
2379,100,s,g0-11,422
2380,100,s,g1-00,527
2381,100,s,g1-01,1161
2382,100,s,g1-10,581
2383,100,s,g1-11,1306
2384,101,i,g0-00,8
2385,101,i,g0-01,13
2386,101,i,g0-10,3
2387,101,i,g0-11,18
2388,101,i,g1-00,2
2389,101,i,g1-01,16
2390,101,i,g1-10,4
2391,101,i,g1-11,29
2392,101,r,g0-00,364
2393,101,r,g0-01,906
2394,101,r,g0-10,324
2395,101,r,g0-11,831
2396,101,r,g1-00,848
2397,101,r,g1-01,3554
2398,101,r,g1-10,793
2399,101,r,g1-11,3385
2400,101,s,g0-00,220
2401,101,s,g0-01,324
2402,101,s,g0-10,268
2403,101,s,g0-11,388
2404,101,s,g1-00,558
2405,101,s,g1-01,1187
2406,101,s,g1-10,608
2407,101,s,g1-11,1349
2408,102,i,g0-00,3
2409,102,i,g0-01,9
2410,102,i,g0-10,5
2411,102,i,g0-11,20
2412,102,i,g1-00,7
2413,102,i,g1-01,18
2414,102,i,g1-10,1
2415,102,i,g1-11,31
2416,102,r,g0-00,351
2417,102,r,g0-01,900
2418,102,r,g0-10,335
2419,102,r,g0-11,844
2420,102,r,g1-00,861
2421,102,r,g1-01,3540
2422,102,r,g1-10,779
2423,102,r,g1-11,3366
2424,102,s,g0-00,242
2425,102,s,g0-01,343
2426,102,s,g0-10,283
2427,102,s,g0-11,417
2428,102,s,g1-00,536
2429,102,s,g1-01,1190
2430,102,s,g1-10,597
2431,102,s,g1-11,1322
2432,103,i,g0-00,6
2433,103,i,g0-01,11
2434,103,i,g0-10,4
2435,103,i,g0-11,24
2436,103,i,g1-00,4
2437,103,i,g1-01,15
2438,103,i,g1-10,2
2439,103,i,g1-11,22
2440,103,r,g0-00,397
2441,103,r,g0-01,877
2442,103,r,g0-10,329
2443,103,r,g0-11,852
2444,103,r,g1-00,808
2445,103,r,g1-01,3553
2446,103,r,g1-10,786
2447,103,r,g1-11,3339
2448,103,s,g0-00,251
2449,103,s,g0-01,310
2450,103,s,g0-10,291
2451,103,s,g0-11,440
2452,103,s,g1-00,534
2453,103,s,g1-01,1234
2454,103,s,g1-10,588
2455,103,s,g1-11,1323
2456,104,i,g0-00,4
2457,104,i,g0-01,12
2458,104,i,g0-10,2
2459,104,i,g0-11,22
2460,104,i,g1-00,5
2461,104,i,g1-01,14
2462,104,i,g1-10,3
2463,104,i,g1-11,25
2464,104,r,g0-00,366
2465,104,r,g0-01,918
2466,104,r,g0-10,352
2467,104,r,g0-11,853
2468,104,r,g1-00,836
2469,104,r,g1-01,3493
2470,104,r,g1-10,759
2471,104,r,g1-11,3329
2472,104,s,g0-00,261
2473,104,s,g0-01,337
2474,104,s,g0-10,279
2475,104,s,g0-11,440
2476,104,s,g1-00,528
2477,104,s,g1-01,1226
2478,104,s,g1-10,605
2479,104,s,g1-11,1331
2480,105,i,g0-00,2
2481,105,i,g0-01,12
2482,105,i,g0-10,2
2483,105,i,g0-11,17
2484,105,i,g1-00,5
2485,105,i,g1-01,17
2486,105,i,g1-11,25
2487,105,r,g0-00,347
2488,105,r,g0-01,953
2489,105,r,g0-10,330
2490,105,r,g0-11,845
2491,105,r,g1-00,854
2492,105,r,g1-01,3442
2493,105,r,g1-10,781
2494,105,r,g1-11,3329
2495,105,s,g0-00,248
2496,105,s,g0-01,329
2497,105,s,g0-10,299
2498,105,s,g0-11,417
2499,105,s,g1-00,544
2500,105,s,g1-01,1247
2501,105,s,g1-10,588
2502,105,s,g1-11,1367
2503,106,i,g0-00,5
2504,106,i,g0-01,14
2505,106,i,g0-10,2
2506,106,i,g0-11,15
2507,106,i,g1-00,3
2508,106,i,g1-01,13
2509,106,i,g1-11,23
2510,106,r,g0-00,369
2511,106,r,g0-01,908
2512,106,r,g0-10,309
2513,106,r,g0-11,872
2514,106,r,g1-00,829
2515,106,r,g1-01,3469
2516,106,r,g1-10,793
2517,106,r,g1-11,3294
2518,106,s,g0-00,279
2519,106,s,g0-01,344
2520,106,s,g0-10,264
2521,106,s,g0-11,421
2522,106,s,g1-00,515
2523,106,s,g1-01,1252
2524,106,s,g1-10,632
2525,106,s,g1-11,1375
2526,107,i,g0-00,3
2527,107,i,g0-01,10
2528,107,i,g0-10,1
2529,107,i,g0-11,16
2530,107,i,g1-00,3
2531,107,i,g1-01,11
2532,107,i,g1-10,1
2533,107,i,g1-11,19
2534,107,r,g0-00,381
2535,107,r,g0-01,908
2536,107,r,g0-10,334
2537,107,r,g0-11,804
2538,107,r,g1-00,815
2539,107,r,g1-01,3461
2540,107,r,g1-10,765
2541,107,r,g1-11,3349
2542,107,s,g0-00,241
2543,107,s,g0-01,353
2544,107,s,g0-10,285
2545,107,s,g0-11,404
2546,107,s,g1-00,557
2547,107,s,g1-01,1257
2548,107,s,g1-10,614
2549,107,s,g1-11,1408
2550,108,i,g0-00,4
2551,108,i,g0-01,7
2552,108,i,g0-11,12
2553,108,i,g1-00,2
2554,108,i,g1-01,15
2555,108,i,g1-10,1
2556,108,i,g1-11,23
2557,108,r,g0-00,352
2558,108,r,g0-01,917
2559,108,r,g0-10,315
2560,108,r,g0-11,860
2561,108,r,g1-00,838
2562,108,r,g1-01,3434
2563,108,r,g1-10,781
2564,108,r,g1-11,3285
2565,108,s,g0-00,253
2566,108,s,g0-01,320
2567,108,s,g0-10,301
2568,108,s,g0-11,421
2569,108,s,g1-00,551
2570,108,s,g1-01,1307
2571,108,s,g1-10,602
2572,108,s,g1-11,1399
2573,109,i,g0-00,4
2574,109,i,g0-01,6
2575,109,i,g0-10,1
2576,109,i,g0-11,11
2577,109,i,g1-00,1
2578,109,i,g1-01,15
2579,109,i,g1-10,1
2580,109,i,g1-11,23
2581,109,r,g0-00,370
2582,109,r,g0-01,885
2583,109,r,g0-10,304
2584,109,r,g0-11,835
2585,109,r,g1-00,817
2586,109,r,g1-01,3447
2587,109,r,g1-10,787
2588,109,r,g1-11,3296
2589,109,s,g0-00,256
2590,109,s,g0-01,344
2591,109,s,g0-10,309
2592,109,s,g0-11,410
2593,109,s,g1-00,552
2594,109,s,g1-01,1303
2595,109,s,g1-10,598
2596,109,s,g1-11,1425
2597,110,i,g0-00,5
2598,110,i,g0-01,10
2599,110,i,g0-10,2
2600,110,i,g0-11,11
2601,110,i,g1-00,1
2602,110,i,g1-01,13
2603,110,i,g1-10,1
2604,110,i,g1-11,20
2605,110,r,g0-00,333
2606,110,r,g0-01,882
2607,110,r,g0-10,332
2608,110,r,g0-11,830
2609,110,r,g1-00,849
2610,110,r,g1-01,3430
2611,110,r,g1-10,756
2612,110,r,g1-11,3292
2613,110,s,g0-00,245
2614,110,s,g0-01,356
2615,110,s,g0-10,290
2616,110,s,g0-11,437
2617,110,s,g1-00,567
2618,110,s,g1-01,1309
2619,110,s,g1-10,619
2620,110,s,g1-11,1410
2621,111,i,g0-00,3
2622,111,i,g0-01,10
2623,111,i,g0-10,2
2624,111,i,g0-11,11
2625,111,i,g1-00,1
2626,111,i,g1-01,11
2627,111,i,g1-10,3
2628,111,i,g1-11,21
2629,111,r,g0-00,356
2630,111,r,g0-01,879
2631,111,r,g0-10,331
2632,111,r,g0-11,840
2633,111,r,g1-00,825
2634,111,r,g1-01,3416
2635,111,r,g1-10,753
2636,111,r,g1-11,3269
2637,111,s,g0-00,250
2638,111,s,g0-01,395
2639,111,s,g0-10,297
2640,111,s,g0-11,398
2641,111,s,g1-00,565
2642,111,s,g1-01,1289
2643,111,s,g1-10,614
2644,111,s,g1-11,1461
2645,112,i,g0-00,1
2646,112,i,g0-01,14
2647,112,i,g0-10,4
2648,112,i,g0-11,13
2649,112,i,g1-00,3
2650,112,i,g1-01,8
2651,112,i,g1-11,14
2652,112,r,g0-00,355
2653,112,r,g0-01,871
2654,112,r,g0-10,307
2655,112,r,g0-11,811
2656,112,r,g1-00,817
2657,112,r,g1-01,3410
2658,112,r,g1-10,777
2659,112,r,g1-11,3292
2660,112,s,g0-00,247
2661,112,s,g0-01,374
2662,112,s,g0-10,297
2663,112,s,g0-11,428
2664,112,s,g1-00,577
2665,112,s,g1-01,1323
2666,112,s,g1-10,615
2667,112,s,g1-11,1442
2668,113,i,g0-00,3
2669,113,i,g0-01,9
2670,113,i,g0-11,10
2671,113,i,g1-00,1
2672,113,i,g1-01,12
2673,113,i,g1-10,4
2674,113,i,g1-11,15
2675,113,r,g0-00,321
2676,113,r,g0-01,878
2677,113,r,g0-10,330
2678,113,r,g0-11,845
2679,113,r,g1-00,843
2680,113,r,g1-01,3379
2681,113,r,g1-10,752
2682,113,r,g1-11,3247
2683,113,s,g0-00,274
2684,113,s,g0-01,363
2685,113,s,g0-10,298
2686,113,s,g0-11,439
2687,113,s,g1-00,558
2688,113,s,g1-01,1359
2689,113,s,g1-10,616
2690,113,s,g1-11,1444
2691,114,i,g0-00,4
2692,114,i,g0-01,6
2693,114,i,g0-10,1
2694,114,i,g0-11,10
2695,114,i,g1-01,11
2696,114,i,g1-10,4
2697,114,i,g1-11,13
2698,114,r,g0-00,338
2699,114,r,g0-01,889
2700,114,r,g0-10,314
2701,114,r,g0-11,852
2702,114,r,g1-00,822
2703,114,r,g1-01,3363
2704,114,r,g1-10,765
2705,114,r,g1-11,3221
2706,114,s,g0-00,258
2707,114,s,g0-01,348
2708,114,s,g0-10,312
2709,114,s,g0-11,435
2710,114,s,g1-00,578
2711,114,s,g1-01,1383
2712,114,s,g1-10,604
2713,114,s,g1-11,1469
2714,115,i,g0-01,11
2715,115,i,g0-10,5
2716,115,i,g0-11,11
2717,115,i,g1-00,3
2718,115,i,g1-01,5
2719,115,i,g1-11,12
2720,115,r,g0-00,352
2721,115,r,g0-01,888
2722,115,r,g0-10,309
2723,115,r,g0-11,847
2724,115,r,g1-00,804
2725,115,r,g1-01,3343
2726,115,r,g1-10,761
2727,115,r,g1-11,3208
2728,115,s,g0-00,255
2729,115,s,g0-01,382
2730,115,s,g0-10,261
2731,115,s,g0-11,406
2732,115,s,g1-00,586
2733,115,s,g1-01,1371
2734,115,s,g1-10,664
2735,115,s,g1-11,1516
2736,116,i,g0-00,2
2737,116,i,g0-01,10
2738,116,i,g0-10,4
2739,116,i,g0-11,7
2740,116,i,g1-00,2
2741,116,i,g1-01,9
2742,116,i,g1-11,19
2743,116,r,g0-00,350
2744,116,r,g0-01,838
2745,116,r,g0-10,347
2746,116,r,g0-11,822
2747,116,r,g1-00,803
2748,116,r,g1-01,3377
2749,116,r,g1-10,722
2750,116,r,g1-11,3215
2751,116,s,g0-00,267
2752,116,s,g0-01,363
2753,116,s,g0-10,298
2754,116,s,g0-11,461
2755,116,s,g1-00,576
2756,116,s,g1-01,1403
2757,116,s,g1-10,629
2758,116,s,g1-11,1476
2759,117,i,g0-00,3
2760,117,i,g0-01,8
2761,117,i,g0-10,4
2762,117,i,g0-11,15
2763,117,i,g1-00,2
2764,117,i,g1-01,10
2765,117,i,g1-10,1
2766,117,i,g1-11,12
2767,117,r,g0-00,347
2768,117,r,g0-01,817
2769,117,r,g0-10,306
2770,117,r,g0-11,862
2771,117,r,g1-00,799
2772,117,r,g1-01,3384
2773,117,r,g1-10,759
2774,117,r,g1-11,3157
2775,117,s,g0-00,256
2776,117,s,g0-01,397
2777,117,s,g0-10,313
2778,117,s,g0-11,467
2779,117,s,g1-00,593
2780,117,s,g1-01,1384
2781,117,s,g1-10,617
2782,117,s,g1-11,1487
2783,118,i,g0-00,2
2784,118,i,g0-01,10
2785,118,i,g0-10,4
2786,118,i,g0-11,8
2787,118,i,g1-00,3
2788,118,i,g1-01,8
2789,118,i,g1-10,1
2790,118,i,g1-11,16
2791,118,r,g0-00,331
2792,118,r,g0-01,866
2793,118,r,g0-10,311
2794,118,r,g0-11,863
2795,118,r,g1-00,805
2796,118,r,g1-01,3318
2797,118,r,g1-10,749
2798,118,r,g1-11,3138
2799,118,s,g0-00,271
2800,118,s,g0-01,396
2801,118,s,g0-10,295
2802,118,s,g0-11,406
2803,118,s,g1-00,588
2804,118,s,g1-01,1402
2805,118,s,g1-10,640
2806,118,s,g1-11,1569
2807,119,i,g0-00,4
2808,119,i,g0-01,7
2809,119,i,g0-10,2
2810,119,i,g0-11,14
2811,119,i,g1-01,11
2812,119,i,g1-10,3
2813,119,i,g1-11,14
2814,119,r,g0-00,315
2815,119,r,g0-01,869
2816,119,r,g0-10,332
2817,119,r,g0-11,878
2818,119,r,g1-00,818
2819,119,r,g1-01,3302
2820,119,r,g1-10,724
2821,119,r,g1-11,3108
2822,119,s,g0-00,280
2823,119,s,g0-01,392
2824,119,s,g0-10,304
2825,119,s,g0-11,428
2826,119,s,g1-00,583
2827,119,s,g1-01,1419
2828,119,s,g1-10,635
2829,119,s,g1-11,1558
2830,120,i,g0-00,3
2831,120,i,g0-01,7
2832,120,i,g0-10,2
2833,120,i,g0-11,17
2834,120,i,g1-00,1
2835,120,i,g1-01,8
2836,120,i,g1-10,2
2837,120,i,g1-11,12
2838,120,r,g0-00,342
2839,120,r,g0-01,843
2840,120,r,g0-10,333
2841,120,r,g0-11,857
2842,120,r,g1-00,788
2843,120,r,g1-01,3321
2844,120,r,g1-10,716
2845,120,r,g1-11,3108
2846,120,s,g0-00,249
2847,120,s,g0-01,390
2848,120,s,g0-10,316
2849,120,s,g0-11,432
2850,120,s,g1-00,617
2851,120,s,g1-01,1431
2852,120,s,g1-10,631
2853,120,s,g1-11,1574
2854,121,i,g0-00,3
2855,121,i,g0-01,11
2856,121,i,g0-10,3
2857,121,i,g0-11,9
2858,121,i,g1-00,1
2859,121,i,g1-01,3
2860,121,i,g1-10,2
2861,121,i,g1-11,22
2862,121,r,g0-00,322
2863,121,r,g0-01,858
2864,121,r,g0-10,317
2865,121,r,g0-11,797
2866,121,r,g1-00,804
2867,121,r,g1-01,3291
2868,121,r,g1-10,729
2869,121,r,g1-11,3160
2870,121,s,g0-00,226
2871,121,s,g0-01,363
2872,121,s,g0-10,287
2873,121,s,g0-11,463
2874,121,s,g1-00,644
2875,121,s,g1-01,1474
2876,121,s,g1-10,662
2877,121,s,g1-11,1549
2878,122,i,g0-00,3
2879,122,i,g0-01,8
2880,122,i,g0-10,4
2881,122,i,g0-11,11
2882,122,i,g1-00,1
2883,122,i,g1-01,8
2884,122,i,g1-10,1
2885,122,i,g1-11,19
2886,122,r,g0-00,353
2887,122,r,g0-01,861
2888,122,r,g0-10,327
2889,122,r,g0-11,810
2890,122,r,g1-00,767
2891,122,r,g1-01,3272
2892,122,r,g1-10,711
2893,122,r,g1-11,3134
2894,122,s,g0-00,250
2895,122,s,g0-01,404
2896,122,s,g0-10,273
2897,122,s,g0-11,427
2898,122,s,g1-00,626
2899,122,s,g1-01,1447
2900,122,s,g1-10,684
2901,122,s,g1-11,1599
2902,123,i,g0-00,2
2903,123,i,g0-01,11
2904,123,i,g0-10,4
2905,123,i,g0-11,11
2906,123,i,g1-00,1
2907,123,i,g1-01,6
2908,123,i,g1-10,1
2909,123,i,g1-11,18
2910,123,r,g0-00,309
2911,123,r,g0-01,813
2912,123,r,g0-10,282
2913,123,r,g0-11,780
2914,123,r,g1-00,806
2915,123,r,g1-01,3306
2916,123,r,g1-10,751
2917,123,r,g1-11,3152
2918,123,s,g0-00,257
2919,123,s,g0-01,389
2920,123,s,g0-10,300
2921,123,s,g0-11,472
2922,123,s,g1-00,625
2923,123,s,g1-01,1475
2924,123,s,g1-10,662
2925,123,s,g1-11,1567
2926,124,i,g0-00,3
2927,124,i,g0-01,6
2928,124,i,g0-10,2
2929,124,i,g0-11,9
2930,124,i,g1-01,11
2931,124,i,g1-10,3
2932,124,i,g1-11,23
2933,124,r,g0-00,351
2934,124,r,g0-01,823
2935,124,r,g0-10,293
2936,124,r,g0-11,794
2937,124,r,g1-00,762
2938,124,r,g1-01,3282
2939,124,r,g1-10,736
2940,124,r,g1-11,3127
2941,124,s,g0-00,271
2942,124,s,g0-01,366
2943,124,s,g0-10,301
2944,124,s,g0-11,498
2945,124,s,g1-00,613
2946,124,s,g1-01,1512
2947,124,s,g1-10,665
2948,124,s,g1-11,1549
2949,125,i,g0-00,2
2950,125,i,g0-01,7
2951,125,i,g0-10,2
2952,125,i,g0-11,12
2953,125,i,g1-00,1
2954,125,i,g1-01,7
2955,125,i,g1-10,4
2956,125,i,g1-11,20
2957,125,r,g0-00,320
2958,125,r,g0-01,864
2959,125,r,g0-10,300
2960,125,r,g0-11,818
2961,125,r,g1-00,788
2962,125,r,g1-01,3225
2963,125,r,g1-10,725
2964,125,r,g1-11,3089
2965,125,s,g0-00,294
2966,125,s,g0-01,380
2967,125,s,g0-10,307
2968,125,s,g0-11,408
2969,125,s,g1-00,595
2970,125,s,g1-01,1517
2971,125,s,g1-10,662
2972,125,s,g1-11,1653
2973,126,i,g0-00,2
2974,126,i,g0-01,6
2975,126,i,g0-10,4
2976,126,i,g0-11,14
2977,126,i,g1-00,1
2978,126,i,g1-01,10
2979,126,i,g1-10,1
2980,126,i,g1-11,12
2981,126,r,g0-00,340
2982,126,r,g0-01,829
2983,126,r,g0-10,316
2984,126,r,g0-11,835
2985,126,r,g1-00,762
2986,126,r,g1-01,3242
2987,126,r,g1-10,704
2988,126,r,g1-11,3061
2989,126,s,g0-00,282
2990,126,s,g0-01,423
2991,126,s,g0-10,315
2992,126,s,g0-11,489
2993,126,s,g1-00,613
2994,126,s,g1-01,1490
2995,126,s,g1-10,660
2996,126,s,g1-11,1589
2997,127,i,g0-00,1
2998,127,i,g0-01,6
2999,127,i,g0-10,2
3000,127,i,g0-11,8
3001,127,i,g1-00,1
3002,127,i,g1-01,11
3003,127,i,g1-10,3
3004,127,i,g1-11,18
3005,127,r,g0-00,332
3006,127,r,g0-01,869
3007,127,r,g0-10,306
3008,127,r,g0-11,803
3009,127,r,g1-00,765
3010,127,r,g1-01,3188
3011,127,r,g1-10,713
3012,127,r,g1-11,3079
3013,127,s,g0-00,294
3014,127,s,g0-01,384
3015,127,s,g0-10,289
3016,127,s,g0-11,458
3017,127,s,g1-00,607
3018,127,s,g1-01,1542
3019,127,s,g1-10,687
3020,127,s,g1-11,1634
3021,128,i,g0-00,2
3022,128,i,g0-01,8
3023,128,i,g0-10,3
3024,128,i,g0-11,12
3025,128,i,g1-00,2
3026,128,i,g1-01,7
3027,128,i,g1-10,5
3028,128,i,g1-11,16
3029,128,r,g0-00,335
