,time,infection_status,risk_group,count
3015,126,s,g1-00,676
3016,126,s,g1-01,605
3017,126,s,g1-10,1839
3018,126,s,g1-11,1650
3019,127,i,g0-00,4
3020,127,i,g0-01,7
3021,127,i,g0-10,16
3022,127,i,g0-11,23
3023,127,i,g1-00,2
3024,127,i,g1-01,1
3025,127,i,g1-10,13
3026,127,i,g1-11,21
3027,127,r,g0-00,309
3028,127,r,g0-01,281
3029,127,r,g0-10,927
3030,127,r,g0-11,776
3031,127,r,g1-00,719
3032,127,r,g1-01,931
3033,127,r,g1-10,2272
3034,127,r,g1-11,3010
3035,127,s,g0-00,281
3036,127,s,g0-01,166
3037,127,s,g0-10,910
3038,127,s,g0-11,517
3039,127,s,g1-00,685
3040,127,s,g1-01,614
3041,127,s,g1-10,1862
3042,127,s,g1-11,1653
3043,128,i,g0-00,3
3044,128,i,g0-01,2
3045,128,i,g0-10,16
3046,128,i,g0-11,25
3047,128,i,g1-00,2
3048,128,i,g1-01,6
3049,128,i,g1-10,10
3050,128,i,g1-11,25
3051,128,r,g0-00,331
3052,128,r,g0-01,256
3053,128,r,g0-10,1012
3054,128,r,g0-11,760
3055,128,r,g1-00,692
3056,128,r,g1-01,956
3057,128,r,g1-10,2174
3058,128,r,g1-11,3018
3059,128,s,g0-00,300
3060,128,s,g0-01,170
3061,128,s,g0-10,869
3062,128,s,g0-11,498
3063,128,s,g1-00,672
3064,128,s,g1-01,610
3065,128,s,g1-10,1919
3066,128,s,g1-11,1674
3067,129,i,g0-00,4
3068,129,i,g0-01,4
3069,129,i,g0-10,17
3070,129,i,g0-11,19
3071,129,i,g1-00,3
3072,129,i,g1-01,3
3073,129,i,g1-10,8
3074,129,i,g1-11,27
3075,129,r,g0-00,323
3076,129,r,g0-01,252
3077,129,r,g0-10,940
3078,129,r,g0-11,765
3079,129,r,g1-00,695
3080,129,r,g1-01,957
3081,129,r,g1-10,2229
3082,129,r,g1-11,3002
3083,129,s,g0-00,279
3084,129,s,g0-01,164
3085,129,s,g0-10,856
3086,129,s,g0-11,513
3087,129,s,g1-00,696
3088,129,s,g1-01,620
3089,129,s,g1-10,1950
3090,129,s,g1-11,1674
3091,130,i,g0-00,4
3092,130,i,g0-01,5
3093,130,i,g0-10,14
3094,130,i,g0-11,21
3095,130,i,g1-00,3
3096,130,i,g1-01,2
3097,130,i,g1-10,9
3098,130,i,g1-11,25
3099,130,r,g0-00,306
3100,130,r,g0-01,274
3101,130,r,g0-10,936
3102,130,r,g0-11,781
3103,130,r,g1-00,707
3104,130,r,g1-01,928
3105,130,r,g1-10,2216
3106,130,r,g1-11,2975
3107,130,s,g0-00,294
3108,130,s,g0-01,162
3109,130,s,g0-10,914
3110,130,s,g0-11,477
3111,130,s,g1-00,686
3112,130,s,g1-01,629
3113,130,s,g1-10,1911
3114,130,s,g1-11,1721
3115,131,i,g0-00,3
3116,131,i,g0-01,3
3117,131,i,g0-10,8
3118,131,i,g0-11,17
3119,131,i,g1-00,5
3120,131,i,g1-01,2
3121,131,i,g1-10,12
3122,131,i,g1-11,21
3123,131,r,g0-00,289
3124,131,r,g0-01,237
3125,131,r,g0-10,930
3126,131,r,g0-11,786
3127,131,r,g1-00,719
3128,131,r,g1-01,963
3129,131,r,g1-10,2217
3130,131,r,g1-11,2969
3131,131,s,g0-00,300
3132,131,s,g0-01,155
3133,131,s,g0-10,905
3134,131,s,g0-11,511
3135,131,s,g1-00,684
3136,131,s,g1-01,640
3137,131,s,g1-10,1928
3138,131,s,g1-11,1696
3139,132,i,g0-00,5
3140,132,i,g0-01,3
3141,132,i,g0-10,11
3142,132,i,g0-11,22
3143,132,i,g1-00,3
3144,132,i,g1-01,4
3145,132,i,g1-10,6
3146,132,i,g1-11,16
3147,132,r,g0-00,298
3148,132,r,g0-01,244
3149,132,r,g0-10,947
3150,132,r,g0-11,764
3151,132,r,g1-00,707
3152,132,r,g1-01,950
3153,132,r,g1-10,2195
3154,132,r,g1-11,2985
3155,132,s,g0-00,311
3156,132,s,g0-01,174
3157,132,s,g0-10,899
3158,132,s,g0-11,486
3159,132,s,g1-00,676
3160,132,s,g1-01,625
3161,132,s,g1-10,1942
3162,132,s,g1-11,1727
3163,133,i,g0-00,7
3164,133,i,g0-01,2
3165,133,i,g0-10,13
3166,133,i,g0-11,15
3167,133,i,g1-00,6
3168,133,i,g1-01,4
3169,133,i,g1-10,6
3170,133,i,g1-11,28
3171,133,r,g0-00,300
3172,133,r,g0-01,265
3173,133,r,g0-10,927
3174,133,r,g0-11,772
3175,133,r,g1-00,695
3176,133,r,g1-01,926
3177,133,r,g1-10,2198
3178,133,r,g1-11,2970
3179,133,s,g0-00,295
3180,133,s,g0-01,166
3181,133,s,g0-10,913
3182,133,s,g0-11,509
3183,133,s,g1-00,697
3184,133,s,g1-01,637
3185,133,s,g1-10,1943
3186,133,s,g1-11,1706
3187,134,i,g0-00,4
3188,134,i,g0-01,2
3189,134,i,g0-10,9
3190,134,i,g0-11,18
3191,134,i,g1-00,9
3192,134,i,g1-01,6
3193,134,i,g1-10,9
3194,134,i,g1-11,23
3195,134,r,g0-00,294
3196,134,r,g0-01,251
3197,134,r,g0-10,898
3198,134,r,g0-11,754
3199,134,r,g1-00,698
3200,134,r,g1-01,933
3201,134,r,g1-10,2217
3202,134,r,g1-11,2981
3203,134,s,g0-00,317
3204,134,s,g0-01,164
3205,134,s,g0-10,907
3206,134,s,g0-11,490
3207,134,s,g1-00,678
3208,134,s,g1-01,644
3209,134,s,g1-10,1960
3210,134,s,g1-11,1734
3211,135,i,g0-00,8
3212,135,i,g0-01,5
3213,135,i,g0-10,9
3214,135,i,g0-11,18
3215,135,i,g1-00,3
3216,135,i,g1-01,3
3217,135,i,g1-10,7
3218,135,i,g1-11,22
3219,135,r,g0-00,303
3220,135,r,g0-01,263
3221,135,r,g0-10,939
3222,135,r,g0-11,746
3223,135,r,g1-00,686
3224,135,r,g1-01,917
3225,135,r,g1-10,2160
3226,135,r,g1-11,2986
3227,135,s,g0-00,332
3228,135,s,g0-01,169
3229,135,s,g0-10,942
3230,135,s,g0-11,519
3231,135,s,g1-00,668
3232,135,s,g1-01,643
3233,135,s,g1-10,1943
3234,135,s,g1-11,1709
3235,136,i,g0-00,7
3236,136,i,g0-01,2
3237,136,i,g0-10,9
3238,136,i,g0-11,21
3239,136,i,g1-01,9
3240,136,i,g1-10,9
3241,136,i,g1-11,19
3242,136,r,g0-00,318
3243,136,r,g0-01,249
3244,136,r,g0-10,901
3245,136,r,g0-11,768
3246,136,r,g1-00,673
3247,136,r,g1-01,924
3248,136,r,g1-10,2187
3249,136,r,g1-11,2956
3250,136,s,g0-00,334
3251,136,s,g0-01,182
3252,136,s,g0-10,921
3253,136,s,g0-11,503
3254,136,s,g1-00,668
3255,136,s,g1-01,634
3256,136,s,g1-10,1973
3257,136,s,g1-11,1733
3258,137,i,g0-00,3
3259,137,i,g0-01,8
3260,137,i,g0-10,7
3261,137,i,g0-11,13
3262,137,i,g1-00,4
3263,137,i,g1-01,4
3264,137,i,g1-10,9
3265,137,i,g1-11,20
3266,137,r,g0-00,277
3267,137,r,g0-01,220
3268,137,r,g0-10,937
3269,137,r,g0-11,774
3270,137,r,g1-00,711
3271,137,r,g1-01,950
3272,137,r,g1-10,2146
3273,137,r,g1-11,2943
3274,137,s,g0-00,302
3275,137,s,g0-01,175
3276,137,s,g0-10,901
3277,137,s,g0-11,540
3278,137,s,g1-00,703
3279,137,s,g1-01,643
3280,137,s,g1-10,2000
3281,137,s,g1-11,1710
3282,138,i,g0-00,4
3283,138,i,g0-01,6
3284,138,i,g0-10,9
3285,138,i,g0-11,10
3286,138,i,g1-00,2
3287,138,i,g1-01,7
3288,138,i,g1-10,9
3289,138,i,g1-11,22
3290,138,r,g0-00,269
3291,138,r,g0-01,254
3292,138,r,g0-10,923
3293,138,r,g0-11,750
3294,138,r,g1-00,710
3295,138,r,g1-01,913
3296,138,r,g1-10,2156
3297,138,r,g1-11,2957
3298,138,s,g0-00,302
3299,138,s,g0-01,180
3300,138,s,g0-10,883
3301,138,s,g0-11,509
3302,138,s,g1-00,713
3303,138,s,g1-01,640
3304,138,s,g1-10,2020
3305,138,s,g1-11,1752
3306,139,i,g0-00,4
3307,139,i,g0-01,5
3308,139,i,g0-10,10
3309,139,i,g0-11,12
3310,139,i,g1-00,4
3311,139,i,g1-01,4
3312,139,i,g1-10,9
3313,139,i,g1-11,22
3314,139,r,g0-00,298
3315,139,r,g0-01,236
3316,139,r,g0-10,949
3317,139,r,g0-11,737
3318,139,r,g1-00,677
3319,139,r,g1-01,928
3320,139,r,g1-10,2119
3321,139,r,g1-11,2959
3322,139,s,g0-00,296
3323,139,s,g0-01,173
3324,139,s,g0-10,915
3325,139,s,g0-11,528
3326,139,s,g1-00,721
3327,139,s,g1-01,654
3328,139,s,g1-10,1998
3329,139,s,g1-11,1742
3330,140,i,g0-00,4
3331,140,i,g0-01,5
3332,140,i,g0-10,8
3333,140,i,g0-11,12
3334,140,i,g1-00,3
3335,140,i,g1-01,4
3336,140,i,g1-10,8
3337,140,i,g1-11,18
3338,140,r,g0-00,316
3339,140,r,g0-01,229
3340,140,r,g0-10,896
3341,140,r,g0-11,794
3342,140,r,g1-00,657
3343,140,r,g1-01,928
3344,140,r,g1-10,2164
3345,140,r,g1-11,2894
3346,140,s,g0-00,304
3347,140,s,g0-01,170
3348,140,s,g0-10,947
3349,140,s,g0-11,557
3350,140,s,g1-00,716
3351,140,s,g1-01,664
3352,140,s,g1-10,1977
3353,140,s,g1-11,1725
3354,141,i,g0-00,3
3355,141,i,g0-01,4
3356,141,i,g0-10,9
3357,141,i,g0-11,6
3358,141,i,g1-00,3
3359,141,i,g1-01,4
3360,141,i,g1-10,9
3361,141,i,g1-11,17
3362,141,r,g0-00,286
3363,141,r,g0-01,225
3364,141,r,g0-10,929
3365,141,r,g0-11,738
3366,141,r,g1-00,686
3367,141,r,g1-01,928
3368,141,r,g1-10,2118
3369,141,r,g1-11,2942
3370,141,s,g0-00,319
3371,141,s,g0-01,175
3372,141,s,g0-10,912
3373,141,s,g0-11,500
3374,141,s,g1-00,703
3375,141,s,g1-01,664
3376,141,s,g1-10,2023
3377,141,s,g1-11,1797
3378,142,i,g0-00,6
3379,142,i,g0-01,3
3380,142,i,g0-10,10
3381,142,i,g0-11,12
3382,142,i,g1-00,1
3383,142,i,g1-01,5
3384,142,i,g1-10,8
3385,142,i,g1-11,11
3386,142,r,g0-00,293
3387,142,r,g0-01,208
3388,142,r,g0-10,892
3389,142,r,g0-11,806
3390,142,r,g1-00,676
3391,142,r,g1-01,945
3392,142,r,g1-10,2145
3393,142,r,g1-11,2866
3394,142,s,g0-00,314
3395,142,s,g0-01,179
3396,142,s,g0-10,970
3397,142,s,g0-11,540
3398,142,s,g1-00,710
3399,142,s,g1-01,660
3400,142,s,g1-10,1975
3401,142,s,g1-11,1765
3402,143,i,g0-00,3
3403,143,i,g0-01,4
3404,143,i,g0-10,8
3405,143,i,g0-11,10
3406,143,i,g1-00,4
3407,143,i,g1-01,4
3408,143,i,g1-10,7
3409,143,i,g1-11,13
3410,143,r,g0-00,315
3411,143,r,g0-01,236
3412,143,r,g0-10,865
3413,143,r,g0-11,745
3414,143,r,g1-00,649
3415,143,r,g1-01,911
3416,143,r,g1-10,2164
3417,143,r,g1-11,2917
3418,143,s,g0-00,296
3419,143,s,g0-01,192
3420,143,s,g0-10,937
3421,143,s,g0-11,551
3422,143,s,g1-00,733
3423,143,s,g1-01,653
3424,143,s,g1-10,2019
3425,143,s,g1-11,1764
3426,144,i,g0-00,4
3427,144,i,g0-01,4
3428,144,i,g0-10,9
3429,144,i,g0-11,8
3430,144,i,g1-00,1
3431,144,i,g1-01,3
3432,144,i,g1-10,6
3433,144,i,g1-11,13
3434,144,r,g0-00,289
3435,144,r,g0-01,233
3436,144,r,g0-10,932
3437,144,r,g0-11,748
3438,144,r,g1-00,672
3439,144,r,g1-01,909
3440,144,r,g1-10,2086
3441,144,r,g1-11,2894
3442,144,s,g0-00,316
3443,144,s,g0-01,187
3444,144,s,g0-10,907
3445,144,s,g0-11,485
3446,144,s,g1-00,718
3447,144,s,g1-01,664
3448,144,s,g1-10,2060
3449,144,s,g1-11,1852
3450,145,i,g0-00,2
3451,145,i,g0-01,3
3452,145,i,g0-10,7
3453,145,i,g0-11,10
3454,145,i,g1-00,3
3455,145,i,g1-01,4
3456,145,i,g1-10,12
3457,145,i,g1-11,9
3458,145,r,g0-00,284
3459,145,r,g0-01,228
3460,145,r,g0-10,880
3461,145,r,g0-11,771
3462,145,r,g1-00,676
3463,145,r,g1-01,910
3464,145,r,g1-10,2123
3465,145,r,g1-11,2861
3466,145,s,g0-00,333
3467,145,s,g0-01,185
3468,145,s,g0-10,926
3469,145,s,g0-11,509
3470,145,s,g1-00,702
3471,145,s,g1-01,670
3472,145,s,g1-10,2052
3473,145,s,g1-11,1840
3474,146,i,g0-00,2
3475,146,i,g0-01,3
3476,146,i,g0-10,6
3477,146,i,g0-11,9
3478,146,i,g1-00,3
3479,146,i,g1-01,3
3480,146,i,g1-10,12
3481,146,i,g1-11,9
3482,146,r,g0-00,285
3483,146,r,g0-01,232
3484,146,r,g0-10,914
3485,146,r,g0-11,776
3486,146,r,g1-00,672
3487,146,r,g1-01,903
3488,146,r,g1-10,2086
3489,146,r,g1-11,2844
3490,146,s,g0-00,316
3491,146,s,g0-01,171
3492,146,s,g0-10,906
3493,146,s,g0-11,526
3494,146,s,g1-00,722
3495,146,s,g1-01,688
3496,146,s,g1-10,2076
3497,146,s,g1-11,1836
3498,147,i,g0-00,1
3499,147,i,g0-01,2
3500,147,i,g0-10,9
3501,147,i,g0-11,9
3502,147,i,g1-00,3
3503,147,i,g1-01,3
3504,147,i,g1-10,9
3505,147,i,g1-11,9
3506,147,r,g0-00,282
3507,147,r,g0-01,224
3508,147,r,g0-10,942
3509,147,r,g0-11,764
3510,147,r,g1-00,671
3511,147,r,g1-01,907
3512,147,r,g1-10,2050
3513,147,r,g1-11,2843
3514,147,s,g0-00,320
3515,147,s,g0-01,182
3516,147,s,g0-10,932
3517,147,s,g0-11,559
3518,147,s,g1-00,723
3519,147,s,g1-01,682
3520,147,s,g1-10,2058
3521,147,s,g1-11,1816
3522,148,i,g0-00,2
3523,148,i,g0-01,2
3524,148,i,g0-10,10
3525,148,i,g0-11,7
3526,148,i,g1-00,2
3527,148,i,g1-01,4
3528,148,i,g1-10,11
3529,148,i,g1-11,10
3530,148,r,g0-00,307
3531,148,r,g0-01,215
3532,148,r,g0-10,867
3533,148,r,g0-11,706
3534,148,r,g1-00,641
3535,148,r,g1-01,913
3536,148,r,g1-10,2120
3537,148,r,g1-11,2891
3538,148,s,g0-00,309
3539,148,s,g0-01,172
3540,148,s,g0-10,901
3541,148,s,g0-11,528
3542,148,s,g1-00,739
3543,148,s,g1-01,694
3544,148,s,g1-10,2091
3545,148,s,g1-11,1858
3546,149,i,g0-00,1
3547,149,i,g0-01,5
3548,149,i,g0-10,11
3549,149,i,g0-11,5
3550,149,i,g1-00,3
3551,149,i,g1-01,1
3552,149,i,g1-10,7
3553,149,i,g1-11,14
3554,149,r,g0-00,285
3555,149,r,g0-01,225
3556,149,r,g0-10,853
3557,149,r,g0-11,713
3558,149,r,g1-00,662
3559,149,r,g1-01,901
3560,149,r,g1-10,2123
3561,149,r,g1-11,2861
3562,149,s,g0-00,324
3563,149,s,g0-01,177
3564,149,s,g0-10,954
3565,149,s,g0-11,567
3566,149,s,g1-00,725
3567,149,s,g1-01,691
3568,149,s,g1-10,2052
3569,149,s,g1-11,1840
3570,150,i,g0-00,2
3571,150,i,g0-01,1
3572,150,i,g0-10,9
3573,150,i,g0-11,8
3574,150,i,g1-00,2
3575,150,i,g1-01,3
3576,150,i,g1-10,9
3577,150,i,g1-11,13
3578,150,r,g0-00,280
3579,150,r,g0-01,236
3580,150,r,g0-10,870
3581,150,r,g0-11,745
3582,150,r,g1-00,663
3583,150,r,g1-01,887
3584,150,r,g1-10,2094
3585,150,r,g1-11,2821
3586,150,s,g0-00,333
3587,150,s,g0-01,198
3588,150,s,g0-10,965
3589,150,s,g0-11,541
3590,150,s,g1-00,720
3591,150,s,g1-01,675
3592,150,s,g1-10,2053
3593,150,s,g1-11,1872
3594,151,i,g0-00,3
3595,151,i,g0-01,1
3596,151,i,g0-10,10
3597,151,i,g0-11,5
3598,151,i,g1-00,1
3599,151,i,g1-01,4
3600,151,i,g1-10,10
3601,151,i,g1-11,15
3602,151,r,g0-00,280
3603,151,r,g0-01,238
3604,151,r,g0-10,909
3605,151,r,g0-11,752
3606,151,r,g1-00,659
3607,151,r,g1-01,880
3608,151,r,g1-10,2042
3609,151,r,g1-11,2802
3610,151,s,g0-00,317
3611,151,s,g0-01,192
3612,151,s,g0-10,958
3613,151,s,g0-11,511
3614,151,s,g1-00,740
3615,151,s,g1-01,685
3616,151,s,g1-10,2071
3617,151,s,g1-11,1915
3618,152,i,g0-00,3
3619,152,i,g0-01,1
3620,152,i,g0-10,11
3621,152,i,g0-11,5
3622,152,i,g1-00,1
3623,152,i,g1-01,3
3624,152,i,g1-10,10
3625,152,i,g1-11,13
3626,152,r,g0-00,258
3627,152,r,g0-01,251
3628,152,r,g0-10,830
3629,152,r,g0-11,717
3630,152,r,g1-00,677
3631,152,r,g1-01,867
3632,152,r,g1-10,2110
3633,152,r,g1-11,2820
3634,152,s,g0-00,323
3635,152,s,g0-01,186
3636,152,s,g0-10,954
3637,152,s,g0-11,533
3638,152,s,g1-00,738
3639,152,s,g1-01,692
3640,152,s,g1-10,2085
3641,152,s,g1-11,1912
3642,153,i,g0-00,1
3643,153,i,g0-01,2
3644,153,i,g0-10,10
3645,153,i,g0-11,5
3646,153,i,g1-00,2
3647,153,i,g1-01,1
3648,153,i,g1-10,10
3649,153,i,g1-11,12
3650,153,r,g0-00,276
3651,153,r,g0-01,235
3652,153,r,g0-10,913
3653,153,r,g0-11,713
3654,153,r,g1-00,653
3655,153,r,g1-01,881
3656,153,r,g1-10,2020
3657,153,r,g1-11,2810
3658,153,s,g0-00,306
3659,153,s,g0-01,165
3660,153,s,g0-10,941
3661,153,s,g0-11,488
3662,153,s,g1-00,762
3663,153,s,g1-01,716
3664,153,s,g1-10,2106
3665,153,s,g1-11,1972
3666,154,i,g0-00,3
3667,154,i,g0-10,11
3668,154,i,g0-11,6
3669,154,i,g1-01,3
3670,154,i,g1-10,11
3671,154,i,g1-11,11
3672,154,r,g0-00,278
3673,154,r,g0-01,231
3674,154,r,g0-10,880
3675,154,r,g0-11,701
3676,154,r,g1-00,648
3677,154,r,g1-01,879
3678,154,r,g1-10,2041
3679,154,r,g1-11,2808
3680,154,s,g0-00,308
3681,154,s,g0-01,189
3682,154,s,g0-10,969
3683,154,s,g0-11,514
3684,154,s,g1-00,763
3685,154,s,g1-01,698
3686,154,s,g1-10,2088
3687,154,s,g1-11,1960
3688,155,i,g0-00,3
3689,155,i,g0-10,11
3690,155,i,g0-11,6
3691,155,i,g1-00,1
3692,155,i,g1-01,1
3693,155,i,g1-10,10
3694,155,i,g1-11,10
3695,155,r,g0-00,305
3696,155,r,g0-01,218
3697,155,r,g0-10,894
3698,155,r,g0-11,693
3699,155,r,g1-00,617
3700,155,r,g1-01,889
3701,155,r,g1-10,2013
3702,155,r,g1-11,2795
3703,155,s,g0-00,331
3704,155,s,g0-01,198
3705,155,s,g0-10,971
3706,155,s,g0-11,533
3707,155,s,g1-00,743
3708,155,s,g1-01,694
3709,155,s,g1-10,2101
3710,155,s,g1-11,1963
3711,156,i,g0-00,5
3712,156,i,g0-01,1
3713,156,i,g0-10,11
3714,156,i,g0-11,6
3715,156,i,g1-00,1
3716,156,i,g1-01,2
3717,156,i,g1-10,11
3718,156,i,g1-11,10
3719,156,r,g0-00,275
3720,156,r,g0-01,226
3721,156,r,g0-10,922
3722,156,r,g0-11,679
3723,156,r,g1-00,646
3724,156,r,g1-01,880
3725,156,r,g1-10,1976
3726,156,r,g1-11,2787
3727,156,s,g0-00,341
3728,156,s,g0-01,199
3729,156,s,g0-10,954
3730,156,s,g0-11,573
3731,156,s,g1-00,732
3732,156,s,g1-01,692
3733,156,s,g1-10,2126
3734,156,s,g1-11,1945
3735,157,i,g0-00,3
3736,157,i,g0-01,1
3737,157,i,g0-10,9
3738,157,i,g0-11,6
3739,157,i,g1-00,3
3740,157,i,g1-01,2
3741,157,i,g1-10,13
3742,157,i,g1-11,9
3743,157,r,g0-00,277
3744,157,r,g0-01,237
3745,157,r,g0-10,844
3746,157,r,g0-11,698
3747,157,r,g1-00,640
3748,157,r,g1-01,867
3749,157,r,g1-10,2039
3750,157,r,g1-11,2749
3751,157,s,g0-00,328
3752,157,s,g0-01,190
3753,157,s,g0-10,960
3754,157,s,g0-11,560
3755,157,s,g1-00,749
3756,157,s,g1-01,703
3757,157,s,g1-10,2135
3758,157,s,g1-11,1978
3759,158,i,g0-00,1
3760,158,i,g0-01,1
3761,158,i,g0-10,9
3762,158,i,g0-11,7
3763,158,i,g1-00,2
3764,158,i,g1-01,2
3765,158,i,g1-10,10
3766,158,i,g1-11,4
3767,158,r,g0-00,272
3768,158,r,g0-01,220
3769,158,r,g0-10,872
3770,158,r,g0-11,751
3771,158,r,g1-00,641
3772,158,r,g1-01,880
3773,158,r,g1-10,2001
3774,158,r,g1-11,2689
3775,158,s,g0-00,311
3776,158,s,g0-01,164
3777,158,s,g0-10,1016
3778,158,s,g0-11,546
3779,158,s,g1-00,773
3780,158,s,g1-01,733
3781,158,s,g1-10,2092
3782,158,s,g1-11,2003
3783,159,i,g0-00,2
3784,159,i,g0-01,3
3785,159,i,g0-10,8
3786,159,i,g0-11,4
3787,159,i,g1-00,2
3788,159,i,g1-10,6
3789,159,i,g1-11,8
3790,159,r,g0-00,264
3791,159,r,g0-01,226
3792,159,r,g0-10,870
3793,159,r,g0-11,694
3794,159,r,g1-00,647
3795,159,r,g1-01,871
3796,159,r,g1-10,1996
3797,159,r,g1-11,2735
3798,159,s,g0-00,299
3799,159,s,g0-01,207
3800,159,s,g0-10,990
3801,159,s,g0-11,571
3802,159,s,g1-00,786
3803,159,s,g1-01,693
3804,159,s,g1-10,2130
3805,159,s,g1-11,1988
3806,160,i,g0-00,2
3807,160,i,g0-01,3
3808,160,i,g0-10,5
3809,160,i,g0-11,3
3810,160,i,g1-00,1
3811,160,i,g1-01,1
3812,160,i,g1-10,6
3813,160,i,g1-11,11
3814,160,r,g0-00,243
3815,160,r,g0-01,226
3816,160,r,g0-10,864
3817,160,r,g0-11,663
3818,160,r,g1-00,664
3819,160,r,g1-01,863
3820,160,r,g1-10,1994
3821,160,r,g1-11,2758
3822,160,s,g0-00,312
3823,160,s,g0-01,200
3824,160,s,g0-10,988
3825,160,s,g0-11,533
3826,160,s,g1-00,778
3827,160,s,g1-01,707
3828,160,s,g1-10,2143
3829,160,s,g1-11,2032
3830,161,i,g0-00,2
3831,161,i,g0-01,1
3832,161,i,g0-10,8
3833,161,i,g0-11,4
3834,161,i,g1-00,1
3835,161,i,g1-01,3
3836,161,i,g1-10,5
3837,161,i,g1-11,12
3838,161,r,g0-00,282
3839,161,r,g0-01,215
3840,161,r,g0-10,816
3841,161,r,g0-11,723
3842,161,r,g1-00,622
3843,161,r,g1-01,871
3844,161,r,g1-10,2028
3845,161,r,g1-11,2694
3846,161,s,g0-00,330
3847,161,s,g0-01,196
3848,161,s,g0-10,993
3849,161,s,g0-11,549
3850,161,s,g1-00,763
3851,161,s,g1-01,714
3852,161,s,g1-10,2150
3853,161,s,g1-11,2018
3854,162,i,g0-00,2
3855,162,i,g0-10,10
3856,162,i,g0-11,7
3857,162,i,g1-00,2
3858,162,i,g1-01,4
3859,162,i,g1-10,3
3860,162,i,g1-11,13
3861,162,r,g0-00,272
3862,162,r,g0-01,205
3863,162,r,g0-10,842
3864,162,r,g0-11,695
3865,162,r,g1-00,628
3866,162,r,g1-01,876
3867,162,r,g1-10,1994
3868,162,r,g1-11,2713
3869,162,s,g0-00,349
3870,162,s,g0-01,206
3871,162,s,g0-10,983
3872,162,s,g0-11,587
3873,162,s,g1-00,747
3874,162,s,g1-01,709
3875,162,s,g1-10,2168
3876,162,s,g1-11,1985
3877,163,i,g0-00,1
3878,163,i,g0-10,10
3879,163,i,g0-11,8
3880,163,i,g1-00,3
3881,163,i,g1-01,4
3882,163,i,g1-10,5
3883,163,i,g1-11,10
3884,163,r,g0-00,271
3885,163,r,g0-01,210
3886,163,r,g0-10,840
3887,163,r,g0-11,733
3888,163,r,g1-00,625
3889,163,r,g1-01,870
3890,163,r,g1-10,1981
3891,163,r,g1-11,2654
3892,163,s,g0-00,330
3893,163,s,g0-01,202
3894,163,s,g0-10,988
3895,163,s,g0-11,571
3896,163,s,g1-00,770
3897,163,s,g1-01,714
3898,163,s,g1-10,2176
3899,163,s,g1-11,2024
3900,164,i,g0-00,3
3901,164,i,g0-10,9
3902,164,i,g0-11,7
3903,164,i,g1-00,2
3904,164,i,g1-01,4
3905,164,i,g1-10,3
3906,164,i,g1-11,11
3907,164,r,g0-00,270
3908,164,r,g0-01,221
3909,164,r,g0-10,867
3910,164,r,g0-11,757
3911,164,r,g1-00,619
3912,164,r,g1-01,852
3913,164,r,g1-10,1945
3914,164,r,g1-11,2611
3915,164,s,g0-00,336
3916,164,s,g0-01,191
3917,164,s,g0-10,1007
3918,164,s,g0-11,560
3919,164,s,g1-00,770
3920,164,s,g1-01,732
3921,164,s,g1-10,2169
3922,164,s,g1-11,2054
3923,165,i,g0-00,1
3924,165,i,g0-01,1
3925,165,i,g0-10,5
3926,165,i,g0-11,6
3927,165,i,g1-00,2
3928,165,i,g1-01,3
3929,165,i,g1-10,5
3930,165,i,g1-11,13
3931,165,r,g0-00,250
3932,165,r,g0-01,236
3933,165,r,g0-10,848
3934,165,r,g0-11,699
3935,165,r,g1-00,639
3936,165,r,g1-01,835
3937,165,r,g1-10,1958
3938,165,r,g1-11,2656
3939,165,s,g0-00,340
3940,165,s,g0-01,194
3941,165,s,g0-10,940
3942,165,s,g0-11,565
3943,165,s,g1-00,768
3944,165,s,g1-01,731
3945,165,s,g1-10,2244
3946,165,s,g1-11,2061
3947,166,i,g0-00,3
3948,166,i,g0-10,5
3949,166,i,g0-11,2
3950,166,i,g1-00,1
3951,166,i,g1-01,4
3952,166,i,g1-10,2
3953,166,i,g1-11,16
3954,166,r,g0-00,251
3955,166,r,g0-01,234
3956,166,r,g0-10,893
3957,166,r,g0-11,689
3958,166,r,g1-00,630
3959,166,r,g1-01,832
3960,166,r,g1-10,1910
3961,166,r,g1-11,2658
3962,166,s,g0-00,330
3963,166,s,g0-01,190
3964,166,s,g0-10,966
3965,166,s,g0-11,547
3966,166,s,g1-00,785
3967,166,s,g1-01,740
3968,166,s,g1-10,2224
3969,166,s,g1-11,2088
3970,167,i,g0-00,3
3971,167,i,g0-01,2
3972,167,i,g0-10,5
3973,167,i,g0-11,6
3974,167,i,g1-00,1
3975,167,i,g1-01,3
3976,167,i,g1-10,2
3977,167,i,g1-11,11
3978,167,r,g0-00,272
3979,167,r,g0-01,214
3980,167,r,g0-10,843
3981,167,r,g0-11,639
3982,167,r,g1-00,605
3983,167,r,g1-01,848
3984,167,r,g1-10,1944
3985,167,r,g1-11,2697
3986,167,s,g0-00,328
3987,167,s,g0-01,219
3988,167,s,g0-10,993
3989,167,s,g0-11,576
3990,167,s,g1-00,791
3991,167,s,g1-01,714
3992,167,s,g1-10,2213
3993,167,s,g1-11,2071
3994,168,i,g0-00,2
3995,168,i,g0-01,1
3996,168,i,g0-10,5
3997,168,i,g0-11,7
3998,168,i,g1-00,1
3999,168,i,g1-01,4
4000,168,i,g1-10,2
