,time,infection_status,risk_group,count
2035,86,i,g0-00,38
2036,86,i,g0-01,26
2037,86,i,g0-10,15
2038,86,i,g0-11,10
2039,86,i,g1-00,50
2040,86,i,g1-01,44
2041,86,i,g1-10,8
2042,86,i,g1-11,18
2043,86,r,g0-00,1084
2044,86,r,g0-01,902
2045,86,r,g0-10,335
2046,86,r,g0-11,277
2047,86,r,g1-00,2664
2048,86,r,g1-01,3503
2049,86,r,g1-10,731
2050,86,r,g1-11,1061
2051,86,s,g0-00,729
2052,86,s,g0-01,345
2053,86,s,g0-10,313
2054,86,s,g0-11,163
2055,86,s,g1-00,1435
2056,86,s,g1-01,1180
2057,86,s,g1-10,598
2058,86,s,g1-11,471
2059,87,i,g0-00,46
2060,87,i,g0-01,38
2061,87,i,g0-10,11
2062,87,i,g0-11,9
2063,87,i,g1-00,35
2064,87,i,g1-01,37
2065,87,i,g1-10,10
2066,87,i,g1-11,17
2067,87,r,g0-00,1074
2068,87,r,g0-01,942
2069,87,r,g0-10,327
2070,87,r,g0-11,268
2071,87,r,g1-00,2681
2072,87,r,g1-01,3458
2073,87,r,g1-10,743
2074,87,r,g1-11,1067
2075,87,s,g0-00,711
2076,87,s,g0-01,371
2077,87,s,g0-10,363
2078,87,s,g0-11,166
2079,87,s,g1-00,1453
2080,87,s,g1-01,1154
2081,87,s,g1-10,546
2082,87,s,g1-11,473
2083,88,i,g0-00,42
2084,88,i,g0-01,29
2085,88,i,g0-10,13
2086,88,i,g0-11,6
2087,88,i,g1-00,33
2088,88,i,g1-01,40
2089,88,i,g1-10,9
2090,88,i,g1-11,18
2091,88,r,g0-00,1121
2092,88,r,g0-01,850
2093,88,r,g0-10,324
2094,88,r,g0-11,276
2095,88,r,g1-00,2635
2096,88,r,g1-01,3538
2097,88,r,g1-10,741
2098,88,r,g1-11,1061
2099,88,s,g0-00,683
2100,88,s,g0-01,340
2101,88,s,g0-10,331
2102,88,s,g0-11,164
2103,88,s,g1-00,1486
2104,88,s,g1-01,1203
2105,88,s,g1-10,582
2106,88,s,g1-11,475
2107,89,i,g0-00,34
2108,89,i,g0-01,23
2109,89,i,g0-10,7
2110,89,i,g0-11,9
2111,89,i,g1-00,32
2112,89,i,g1-01,42
2113,89,i,g1-10,13
2114,89,i,g1-11,12
2115,89,r,g0-00,1106
2116,89,r,g0-01,914
2117,89,r,g0-10,312
2118,89,r,g0-11,257
2119,89,r,g1-00,2644
2120,89,r,g1-01,3465
2121,89,r,g1-10,748
2122,89,r,g1-11,1076
2123,89,s,g0-00,694
2124,89,s,g0-01,321
2125,89,s,g0-10,312
2126,89,s,g0-11,194
2127,89,s,g1-00,1490
2128,89,s,g1-01,1235
2129,89,s,g1-10,608
2130,89,s,g1-11,452
2131,90,i,g0-00,45
2132,90,i,g0-01,38
2133,90,i,g0-10,13
2134,90,i,g0-11,11
2135,90,i,g1-00,21
2136,90,i,g1-01,30
2137,90,i,g1-10,8
2138,90,i,g1-11,10
2139,90,r,g0-00,1133
2140,90,r,g0-01,875
2141,90,r,g0-10,313
2142,90,r,g0-11,262
2143,90,r,g1-00,2609
2144,90,r,g1-01,3494
2145,90,r,g1-10,745
2146,90,r,g1-11,1066
2147,90,s,g0-00,710
2148,90,s,g0-01,348
2149,90,s,g0-10,311
2150,90,s,g0-11,163
2151,90,s,g1-00,1482
2152,90,s,g1-01,1215
2153,90,s,g1-10,610
2154,90,s,g1-11,488
2155,91,i,g0-00,26
2156,91,i,g0-01,29
2157,91,i,g0-10,12
2158,91,i,g0-11,15
2159,91,i,g1-00,31
2160,91,i,g1-01,34
2161,91,i,g1-10,10
2162,91,i,g1-11,6
2163,91,r,g0-00,1158
2164,91,r,g0-01,888
2165,91,r,g0-10,288
2166,91,r,g0-11,280
2167,91,r,g1-00,2584
2168,91,r,g1-01,3486
2169,91,r,g1-10,767
2170,91,r,g1-11,1043
2171,91,s,g0-00,718
2172,91,s,g0-01,381
2173,91,s,g0-10,319
2174,91,s,g0-11,165
2175,91,s,g1-00,1483
2176,91,s,g1-01,1182
2177,91,s,g1-10,604
2178,91,s,g1-11,491
2179,92,i,g0-00,26
2180,92,i,g0-01,29
2181,92,i,g0-10,12
2182,92,i,g0-11,8
2183,92,i,g1-00,31
2184,92,i,g1-01,31
2185,92,i,g1-10,9
2186,92,i,g1-11,12
2187,92,r,g0-00,1150
2188,92,r,g0-01,941
2189,92,r,g0-10,374
2190,92,r,g0-11,270
2191,92,r,g1-00,2580
2192,92,r,g1-01,3419
2193,92,r,g1-10,680
2194,92,r,g1-11,1052
2195,92,s,g0-00,736
2196,92,s,g0-01,323
2197,92,s,g0-10,308
2198,92,s,g0-11,177
2199,92,s,g1-00,1477
2200,92,s,g1-01,1257
2201,92,s,g1-10,617
2202,92,s,g1-11,481
2203,93,i,g0-00,33
2204,93,i,g0-01,29
2205,93,i,g0-10,12
2206,93,i,g0-11,11
2207,93,i,g1-00,26
2208,93,i,g1-01,31
2209,93,i,g1-10,8
2210,93,i,g1-11,5
2211,93,r,g0-00,1114
2212,93,r,g0-01,946
2213,93,r,g0-10,291
2214,93,r,g0-11,269
2215,93,r,g1-00,2607
2216,93,r,g1-01,3402
2217,93,r,g1-10,760
2218,93,r,g1-11,1050
2219,93,s,g0-00,696
2220,93,s,g0-01,384
2221,93,s,g0-10,309
2222,93,s,g0-11,172
2223,93,s,g1-00,1524
2224,93,s,g1-01,1208
2225,93,s,g1-10,620
2226,93,s,g1-11,493
2227,94,i,g0-00,32
2228,94,i,g0-01,23
2229,94,i,g0-10,13
2230,94,i,g0-11,7
2231,94,i,g1-00,24
2232,94,i,g1-01,32
2233,94,i,g1-10,6
2234,94,i,g1-11,11
2235,94,r,g0-00,1096
2236,94,r,g0-01,941
2237,94,r,g0-10,307
2238,94,r,g0-11,261
2239,94,r,g1-00,2611
2240,94,r,g1-01,3397
2241,94,r,g1-10,741
2242,94,r,g1-11,1057
2243,94,s,g0-00,724
2244,94,s,g0-01,372
2245,94,s,g0-10,305
2246,94,s,g0-11,167
2247,94,s,g1-00,1513
2248,94,s,g1-01,1235
2249,94,s,g1-10,628
2250,94,s,g1-11,497
2251,95,i,g0-00,31
2252,95,i,g0-01,28
2253,95,i,g0-10,9
2254,95,i,g0-11,6
2255,95,i,g1-00,22
2256,95,i,g1-01,16
2257,95,i,g1-10,11
2258,95,i,g1-11,10
2259,95,r,g0-00,1138
2260,95,r,g0-01,879
2261,95,r,g0-10,311
2262,95,r,g0-11,232
2263,95,r,g1-00,2559
2264,95,r,g1-01,3452
2265,95,r,g1-10,733
2266,95,r,g1-11,1084
2267,95,s,g0-00,703
2268,95,s,g0-01,345
2269,95,s,g0-10,302
2270,95,s,g0-11,164
2271,95,s,g1-00,1547
2272,95,s,g1-01,1280
2273,95,s,g1-10,634
2274,95,s,g1-11,504
2275,96,i,g0-00,29
2276,96,i,g0-01,21
2277,96,i,g0-10,9
2278,96,i,g0-11,7
2279,96,i,g1-00,18
2280,96,i,g1-01,23
2281,96,i,g1-10,9
2282,96,i,g1-11,11
2283,96,r,g0-00,1074
2284,96,r,g0-01,885
2285,96,r,g0-10,308
2286,96,r,g0-11,262
2287,96,r,g1-00,2617
2288,96,r,g1-01,3429
2289,96,r,g1-10,729
2290,96,r,g1-11,1047
2291,96,s,g0-00,736
2292,96,s,g0-01,378
2293,96,s,g0-10,302
2294,96,s,g0-11,160
2295,96,s,g1-00,1526
2296,96,s,g1-01,1264
2297,96,s,g1-10,643
2298,96,s,g1-11,513
2299,97,i,g0-00,24
2300,97,i,g0-01,13
2301,97,i,g0-10,12
2302,97,i,g0-11,9
2303,97,i,g1-00,23
2304,97,i,g1-01,28
2305,97,i,g1-10,6
2306,97,i,g1-11,6
2307,97,r,g0-00,1102
2308,97,r,g0-01,919
2309,97,r,g0-10,307
2310,97,r,g0-11,270
2311,97,r,g1-00,2581
2312,97,r,g1-01,3372
2313,97,r,g1-10,722
2314,97,r,g1-11,1035
2315,97,s,g0-00,731
2316,97,s,g0-01,352
2317,97,s,g0-10,333
2318,97,s,g0-11,161
2319,97,s,g1-00,1539
2320,97,s,g1-01,1316
2321,97,s,g1-10,620
2322,97,s,g1-11,519
2323,98,i,g0-00,27
2324,98,i,g0-01,15
2325,98,i,g0-10,8
2326,98,i,g0-11,5
2327,98,i,g1-00,19
2328,98,i,g1-01,22
2329,98,i,g1-10,8
2330,98,i,g1-11,7
2331,98,r,g0-00,1101
2332,98,r,g0-01,885
2333,98,r,g0-10,308
2334,98,r,g0-11,280
2335,98,r,g1-00,2561
2336,98,r,g1-01,3396
2337,98,r,g1-10,720
2338,98,r,g1-11,1020
2339,98,s,g0-00,719
2340,98,s,g0-01,353
2341,98,s,g0-10,306
2342,98,s,g0-11,145
2343,98,s,g1-00,1573
2344,98,s,g1-01,1329
2345,98,s,g1-10,650
2346,98,s,g1-11,543
2347,99,i,g0-00,19
2348,99,i,g0-01,14
2349,99,i,g0-10,7
2350,99,i,g0-11,4
2351,99,i,g1-00,17
2352,99,i,g1-01,19
2353,99,i,g1-10,8
2354,99,i,g1-11,9
2355,99,r,g0-00,1089
2356,99,r,g0-01,874
2357,99,r,g0-10,294
2358,99,r,g0-11,274
2359,99,r,g1-00,2562
2360,99,r,g1-01,3390
2361,99,r,g1-10,728
2362,99,r,g1-11,1025
2363,99,s,g0-00,681
2364,99,s,g0-01,367
2365,99,s,g0-10,331
2366,99,s,g0-11,164
2367,99,s,g1-00,1632
2368,99,s,g1-01,1336
2369,99,s,g1-10,632
2370,99,s,g1-11,524
2371,100,i,g0-00,23
2372,100,i,g0-01,15
2373,100,i,g0-10,6
2374,100,i,g0-11,8
2375,100,i,g1-00,10
2376,100,i,g1-01,14
2377,100,i,g1-10,8
2378,100,i,g1-11,2
2379,100,r,g0-00,1043
2380,100,r,g0-01,823
2381,100,r,g0-10,304
2382,100,r,g0-11,244
2383,100,r,g1-00,2595
2384,100,r,g1-01,3433
2385,100,r,g1-10,714
2386,100,r,g1-11,1053
2387,100,s,g0-00,746
2388,100,s,g0-01,388
2389,100,s,g0-10,298
2390,100,s,g0-11,161
2391,100,s,g1-00,1583
2392,100,s,g1-01,1327
2393,100,s,g1-10,670
2394,100,s,g1-11,532
2395,101,i,g0-00,18
2396,101,i,g0-01,14
2397,101,i,g0-10,7
2398,101,i,g0-11,4
2399,101,i,g1-00,16
2400,101,i,g1-01,16
2401,101,i,g1-10,4
2402,101,i,g1-11,4
2403,101,r,g0-00,1044
2404,101,r,g0-01,881
2405,101,r,g0-10,327
2406,101,r,g0-11,261
2407,101,r,g1-00,2579
2408,101,r,g1-01,3366
2409,101,r,g1-10,693
2410,101,r,g1-11,1036
2411,101,s,g0-00,752
2412,101,s,g0-01,388
2413,101,s,g0-10,328
2414,101,s,g0-11,163
2415,101,s,g1-00,1591
2416,101,s,g1-01,1335
2417,101,s,g1-10,641
2418,101,s,g1-11,532
2419,102,i,g0-00,21
2420,102,i,g0-01,9
2421,102,i,g0-10,3
2422,102,i,g0-11,5
2423,102,i,g1-00,12
2424,102,i,g1-01,19
2425,102,i,g1-10,7
2426,102,i,g1-11,1
2427,102,r,g0-00,1073
2428,102,r,g0-01,917
2429,102,r,g0-10,311
2430,102,r,g0-11,280
2431,102,r,g1-00,2547
2432,102,r,g1-01,3323
2433,102,r,g1-10,707
2434,102,r,g1-11,1015
2435,102,s,g0-00,718
2436,102,s,g0-01,384
2437,102,s,g0-10,331
2438,102,s,g0-11,159
2439,102,s,g1-00,1629
2440,102,s,g1-01,1348
2441,102,s,g1-10,641
2442,102,s,g1-11,540
2443,103,i,g0-00,13
2444,103,i,g0-01,16
2445,103,i,g0-10,3
2446,103,i,g0-11,3
2447,103,i,g1-00,16
2448,103,i,g1-01,14
2449,103,i,g1-10,3
2450,103,i,g1-11,3
2451,103,r,g0-00,1052
2452,103,r,g0-01,879
2453,103,r,g0-10,293
2454,103,r,g0-11,263
2455,103,r,g1-00,2558
2456,103,r,g1-01,3347
2457,103,r,g1-10,725
2458,103,r,g1-11,1028
2459,103,s,g0-00,727
2460,103,s,g0-01,367
2461,103,s,g0-10,338
2462,103,s,g0-11,143
2463,103,s,g1-00,1634
2464,103,s,g1-01,1377
2465,103,s,g1-10,638
2466,103,s,g1-11,560
2467,104,i,g0-00,15
2468,104,i,g0-01,14
2469,104,i,g0-10,3
2470,104,i,g0-11,3
2471,104,i,g1-00,11
2472,104,i,g1-01,17
2473,104,i,g1-10,1
2474,104,i,g1-11,4
2475,104,r,g0-00,1078
2476,104,r,g0-01,887
2477,104,r,g0-10,293
2478,104,r,g0-11,248
2479,104,r,g1-00,2518
2480,104,r,g1-01,3330
2481,104,r,g1-10,722
2482,104,r,g1-11,1037
2483,104,s,g0-00,692
2484,104,s,g0-01,393
2485,104,s,g0-10,337
2486,104,s,g0-11,162
2487,104,s,g1-00,1686
2488,104,s,g1-01,1359
2489,104,s,g1-10,644
2490,104,s,g1-11,546
2491,105,i,g0-00,15
2492,105,i,g0-01,18
2493,105,i,g0-10,3
2494,105,i,g0-11,6
2495,105,i,g1-00,9
2496,105,i,g1-01,8
2497,105,i,g1-10,2
2498,105,i,g1-11,3
2499,105,r,g0-00,1062
2500,105,r,g0-01,876
2501,105,r,g0-10,326
2502,105,r,g0-11,249
2503,105,r,g1-00,2521
2504,105,r,g1-01,3336
2505,105,r,g1-10,686
2506,105,r,g1-11,1029
2507,105,s,g0-00,812
2508,105,s,g0-01,378
2509,105,s,g0-10,309
2510,105,s,g0-11,144
2511,105,s,g1-00,1581
2512,105,s,g1-01,1384
2513,105,s,g1-10,674
2514,105,s,g1-11,569
2515,106,i,g0-00,5
2516,106,i,g0-01,8
2517,106,i,g0-10,2
2518,106,i,g0-11,4
2519,106,i,g1-00,12
2520,106,i,g1-01,19
2521,106,i,g1-10,2
2522,106,i,g1-11,4
2523,106,r,g0-00,1056
2524,106,r,g0-01,878
2525,106,r,g0-10,308
2526,106,r,g0-11,252
2527,106,r,g1-00,2520
2528,106,r,g1-01,3321
2529,106,r,g1-10,703
2530,106,r,g1-11,1022
2531,106,s,g0-00,763
2532,106,s,g0-01,383
2533,106,s,g0-10,314
2534,106,s,g0-11,184
2535,106,s,g1-00,1644
2536,106,s,g1-01,1391
2537,106,s,g1-10,671
2538,106,s,g1-11,534
2539,107,i,g0-00,11
2540,107,i,g0-01,11
2541,107,i,g0-10,2
2542,107,i,g0-11,5
2543,107,i,g1-00,9
2544,107,i,g1-01,13
2545,107,i,g1-10,3
2546,107,i,g1-11,4
2547,107,r,g0-00,1093
2548,107,r,g0-01,839
2549,107,r,g0-10,285
2550,107,r,g0-11,251
2551,107,r,g1-00,2468
2552,107,r,g1-01,3342
2553,107,r,g1-10,719
2554,107,r,g1-11,1017
2555,107,s,g0-00,787
2556,107,s,g0-01,367
2557,107,s,g0-10,324
2558,107,s,g0-11,165
2559,107,s,g1-00,1632
2560,107,s,g1-01,1428
2561,107,s,g1-10,667
2562,107,s,g1-11,558
2563,108,i,g0-00,13
2564,108,i,g0-01,10
2565,108,i,g0-10,2
2566,108,i,g0-11,4
2567,108,i,g1-00,7
2568,108,i,g1-01,14
2569,108,i,g1-10,2
2570,108,i,g1-11,5
2571,108,r,g0-00,1109
2572,108,r,g0-01,790
2573,108,r,g0-10,290
2574,108,r,g0-11,232
2575,108,r,g1-00,2440
2576,108,r,g1-01,3369
2577,108,r,g1-10,711
2578,108,r,g1-11,1031
2579,108,s,g0-00,754
2580,108,s,g0-01,391
2581,108,s,g0-10,305
2582,108,s,g0-11,176
2583,108,s,g1-00,1677
2584,108,s,g1-01,1426
2585,108,s,g1-10,690
2586,108,s,g1-11,552
2587,109,i,g0-00,9
2588,109,i,g0-01,8
2589,109,i,g0-10,3
2590,109,i,g0-11,3
2591,109,i,g1-00,8
2592,109,i,g1-01,13
2593,109,i,g1-10,1
2594,109,i,g1-11,5
2595,109,r,g0-00,1037
2596,109,r,g0-01,894
2597,109,r,g0-10,280
2598,109,r,g0-11,266
2599,109,r,g1-00,2495
2600,109,r,g1-01,3244
2601,109,r,g1-10,720
2602,109,r,g1-11,992
2603,109,s,g0-00,733
2604,109,s,g0-01,390
2605,109,s,g0-10,323
2606,109,s,g0-11,162
2607,109,s,g1-00,1718
2608,109,s,g1-01,1451
2609,109,s,g1-10,673
2610,109,s,g1-11,572
2611,110,i,g0-00,11
2612,110,i,g0-01,10
2613,110,i,g0-10,2
2614,110,i,g0-11,3
2615,110,i,g1-00,5
2616,110,i,g1-01,13
2617,110,i,g1-10,2
2618,110,i,g1-11,4
2619,110,r,g0-00,1080
2620,110,r,g0-01,859
2621,110,r,g0-10,278
2622,110,r,g0-11,237
2623,110,r,g1-00,2440
2624,110,r,g1-01,3266
2625,110,r,g1-10,717
2626,110,r,g1-11,1019
2627,110,s,g0-00,785
2628,110,s,g0-01,386
2629,110,s,g0-10,339
2630,110,s,g0-11,159
2631,110,s,g1-00,1679
2632,110,s,g1-01,1466
2633,110,s,g1-10,662
2634,110,s,g1-11,578
2635,111,i,g0-00,8
2636,111,i,g0-01,10
2637,111,i,g0-10,2
2638,111,i,g0-11,4
2639,111,i,g1-00,7
2640,111,i,g1-01,11
2641,111,i,g1-10,1
2642,111,i,g1-11,4
2643,111,r,g0-00,1071
2644,111,r,g0-01,863
2645,111,r,g0-10,293
2646,111,r,g0-11,285
2647,111,r,g1-00,2441
2648,111,r,g1-01,3248
2649,111,r,g1-10,699
2650,111,r,g1-11,967
2651,111,s,g0-00,768
2652,111,s,g0-01,387
2653,111,s,g0-10,316
2654,111,s,g0-11,153
2655,111,s,g1-00,1705
2656,111,s,g1-01,1481
2657,111,s,g1-10,689
2658,111,s,g1-11,587
2659,112,i,g0-00,7
2660,112,i,g0-01,8
2661,112,i,g0-10,2
2662,112,i,g0-11,6
2663,112,i,g1-00,6
2664,112,i,g1-01,12
2665,112,i,g1-10,2
2666,112,i,g1-11,3
2667,112,r,g0-00,1054
2668,112,r,g0-01,845
2669,112,r,g0-10,312
2670,112,r,g0-11,250
2671,112,r,g1-00,2441
2672,112,r,g1-01,3252
2673,112,r,g1-10,679
2674,112,r,g1-11,995
2675,112,s,g0-00,782
2676,112,s,g0-01,384
2677,112,s,g0-10,348
2678,112,s,g0-11,166
2679,112,s,g1-00,1710
2680,112,s,g1-01,1499
2681,112,s,g1-10,657
2682,112,s,g1-11,580
2683,113,i,g0-00,6
2684,113,i,g0-01,9
2685,113,i,g0-10,3
2686,113,i,g0-11,5
2687,113,i,g1-00,7
2688,113,i,g1-01,10
2689,113,i,g1-10,1
2690,113,i,g1-11,2
2691,113,r,g0-00,1031
2692,113,r,g0-01,828
2693,113,r,g0-10,285
2694,113,r,g0-11,280
2695,113,r,g1-00,2449
2696,113,r,g1-01,3255
2697,113,r,g1-10,702
2698,113,r,g1-11,961
2699,113,s,g0-00,772
2700,113,s,g0-01,429
2701,113,s,g0-10,306
2702,113,s,g0-11,150
2703,113,s,g1-00,1735
2704,113,s,g1-01,1469
2705,113,s,g1-10,703
2706,113,s,g1-11,602
2707,114,i,g0-00,3
2708,114,i,g0-01,5
2709,114,i,g0-10,2
2710,114,i,g0-11,4
2711,114,i,g1-00,8
2712,114,i,g1-01,13
2713,114,i,g1-10,2
2714,114,i,g1-11,1
2715,114,r,g0-00,1037
2716,114,r,g0-01,869
2717,114,r,g0-10,271
2718,114,r,g0-11,255
2719,114,r,g1-00,2426
2720,114,r,g1-01,3196
2721,114,r,g1-10,711
2722,114,r,g1-11,984
2723,114,s,g0-00,776
2724,114,s,g0-01,365
2725,114,s,g0-10,307
2726,114,s,g0-11,171
2727,114,s,g1-00,1750
2728,114,s,g1-01,1552
2729,114,s,g1-10,707
2730,114,s,g1-11,585
2731,115,i,g0-00,4
2732,115,i,g0-01,6
2733,115,i,g0-10,1
2734,115,i,g0-11,4
2735,115,i,g1-00,6
2736,115,i,g1-01,16
2737,115,i,g1-10,2
2738,115,i,g1-11,3
2739,115,r,g0-00,1018
2740,115,r,g0-01,830
2741,115,r,g0-10,289
2742,115,r,g0-11,268
2743,115,r,g1-00,2433
2744,115,r,g1-01,3218
2745,115,r,g1-10,690
2746,115,r,g1-11,967
2747,115,s,g0-00,748
2748,115,s,g0-01,411
2749,115,s,g0-10,302
2750,115,s,g0-11,173
2751,115,s,g1-00,1791
2752,115,s,g1-01,1519
2753,115,s,g1-10,716
2754,115,s,g1-11,585
2755,116,i,g0-00,6
2756,116,i,g0-01,10
2757,116,i,g0-10,2
2758,116,i,g0-11,3
2759,116,i,g1-00,5
2760,116,i,g1-01,16
2761,116,i,g1-10,2
2762,116,i,g1-11,5
2763,116,r,g0-00,1038
2764,116,r,g0-01,810
2765,116,r,g0-10,282
2766,116,r,g0-11,247
2767,116,r,g1-00,2401
2768,116,r,g1-01,3228
2769,116,r,g1-10,691
2770,116,r,g1-11,982
2771,116,s,g0-00,779
2772,116,s,g0-01,401
2773,116,s,g0-10,342
2774,116,s,g0-11,162
2775,116,s,g1-00,1771
2776,116,s,g1-01,1535
2777,116,s,g1-10,681
2778,116,s,g1-11,601
2779,117,i,g0-00,6
2780,117,i,g0-01,8
2781,117,i,g0-10,4
2782,117,i,g0-11,2
2783,117,i,g1-00,2
2784,117,i,g1-01,18
2785,117,i,g1-10,1
2786,117,i,g1-11,4
2787,117,r,g0-00,1061
2788,117,r,g0-01,847
2789,117,r,g0-10,289
2790,117,r,g0-11,226
2791,117,r,g1-00,2370
2792,117,r,g1-01,3174
2793,117,r,g1-10,682
2794,117,r,g1-11,998
2795,117,s,g0-00,777
2796,117,s,g0-01,424
2797,117,s,g0-10,309
2798,117,s,g0-11,164
2799,117,s,g1-00,1784
2800,117,s,g1-01,1529
2801,117,s,g1-10,715
2802,117,s,g1-11,606
2803,118,i,g0-00,7
2804,118,i,g0-01,14
2805,118,i,g0-10,1
2806,118,i,g0-11,3
2807,118,i,g1-00,4
2808,118,i,g1-01,14
2809,118,i,g1-10,5
2810,118,i,g1-11,3
2811,118,r,g0-00,1028
2812,118,r,g0-01,765
2813,118,r,g0-10,288
2814,118,r,g0-11,265
2815,118,r,g1-00,2387
2816,118,r,g1-01,3243
2817,118,r,g1-10,679
2818,118,r,g1-11,953
2819,118,s,g0-00,804
2820,118,s,g0-01,409
2821,118,s,g0-10,289
2822,118,s,g0-11,163
2823,118,s,g1-00,1770
2824,118,s,g1-01,1555
2825,118,s,g1-10,738
2826,118,s,g1-11,613
2827,119,i,g0-00,4
2828,119,i,g0-01,11
2829,119,i,g0-10,5
2830,119,i,g0-11,1
2831,119,i,g1-00,4
2832,119,i,g1-01,16
2833,119,i,g1-10,2
2834,119,i,g1-11,5
2835,119,r,g0-00,998
2836,119,r,g0-01,798
2837,119,r,g0-10,310
2838,119,r,g0-11,263
2839,119,r,g1-00,2404
2840,119,r,g1-01,3202
2841,119,r,g1-10,652
2842,119,r,g1-11,951
2843,119,s,g0-00,759
2844,119,s,g0-01,441
2845,119,s,g0-10,316
2846,119,s,g0-11,170
2847,119,s,g1-00,1831
2848,119,s,g1-01,1532
2849,119,s,g1-10,715
2850,119,s,g1-11,610
2851,120,i,g0-00,3
2852,120,i,g0-01,14
2853,120,i,g0-10,4
2854,120,i,g0-11,1
2855,120,i,g1-00,4
2856,120,i,g1-01,11
2857,120,i,g1-10,2
2858,120,i,g1-11,3
2859,120,r,g0-00,980
2860,120,r,g0-01,825
2861,120,r,g0-10,279
2862,120,r,g0-11,243
2863,120,r,g1-00,2406
2864,120,r,g1-01,3161
2865,120,r,g1-10,681
2866,120,r,g1-11,968
2867,120,s,g0-00,787
2868,120,s,g0-01,418
2869,120,s,g0-10,332
2870,120,s,g0-11,173
2871,120,s,g1-00,1820
2872,120,s,g1-01,1571
2873,120,s,g1-10,702
2874,120,s,g1-11,612
2875,121,i,g0-00,8
2876,121,i,g0-01,14
2877,121,i,g0-10,4
2878,121,i,g0-11,3
2879,121,i,g1-00,4
2880,121,i,g1-01,9
2881,121,i,g1-10,1
2882,121,i,g1-11,1
2883,121,r,g0-00,1017
2884,121,r,g0-01,846
2885,121,r,g0-10,288
2886,121,r,g0-11,233
2887,121,r,g1-00,2359
2888,121,r,g1-01,3129
2889,121,r,g1-10,668
2890,121,r,g1-11,975
2891,121,s,g0-00,768
2892,121,s,g0-01,412
2893,121,s,g0-10,324
2894,121,s,g0-11,153
2895,121,s,g1-00,1844
2896,121,s,g1-01,1590
2897,121,s,g1-10,715
2898,121,s,g1-11,635
2899,122,i,g0-00,9
2900,122,i,g0-01,13
2901,122,i,g0-10,4
2902,122,i,g1-00,2
2903,122,i,g1-01,8
2904,122,i,g1-11,4
2905,122,r,g0-00,1004
2906,122,r,g0-01,813
2907,122,r,g0-10,299
2908,122,r,g0-11,250
2909,122,r,g1-00,2361
2910,122,r,g1-01,3153
2911,122,r,g1-10,654
2912,122,r,g1-11,952
2913,122,s,g0-00,790
2914,122,s,g0-01,424
2915,122,s,g0-10,316
2916,122,s,g0-11,162
2917,122,s,g1-00,1834
2918,122,s,g1-01,1589
2919,122,s,g1-10,727
2920,122,s,g1-11,632
2921,123,i,g0-00,3
2922,123,i,g0-01,13
2923,123,i,g0-10,1
2924,123,i,g0-11,4
2925,123,i,g1-00,6
2926,123,i,g1-01,9
2927,123,i,g1-10,3
2928,123,i,g1-11,1
2929,123,r,g0-00,997
2930,123,r,g0-01,779
2931,123,r,g0-10,301
2932,123,r,g0-11,261
2933,123,r,g1-00,2356
2934,123,r,g1-01,3177
2935,123,r,g1-10,645
2936,123,r,g1-11,935
2937,123,s,g0-00,790
2938,123,s,g0-01,414
2939,123,s,g0-10,311
2940,123,s,g0-11,180
2941,123,s,g1-00,1848
2942,123,s,g1-01,1608
2943,123,s,g1-10,739
2944,123,s,g1-11,619
2945,124,i,g0-00,5
2946,124,i,g0-01,17
2947,124,i,g0-10,4
2948,124,i,g0-11,2
2949,124,i,g1-00,6
2950,124,i,g1-01,6
2951,124,i,g1-10,1
2952,124,i,g1-11,4
2953,124,r,g0-00,998
2954,124,r,g0-01,794
2955,124,r,g0-10,276
2956,124,r,g0-11,259
2957,124,r,g1-00,2343
2958,124,r,g1-01,3151
2959,124,r,g1-10,669
2960,124,r,g1-11,934
2961,124,s,g0-00,826
2962,124,s,g0-01,424
2963,124,s,g0-10,298
2964,124,s,g0-11,168
2965,124,s,g1-00,1822
2966,124,s,g1-01,1608
2967,124,s,g1-10,752
2968,124,s,g1-11,633
2969,125,i,g0-00,6
2970,125,i,g0-01,11
2971,125,i,g0-10,5
2972,125,i,g0-11,6
2973,125,i,g1-00,4
2974,125,i,g1-01,10
2975,125,i,g1-10,2
2976,125,i,g1-11,1
2977,125,r,g0-00,943
2978,125,r,g0-01,838
2979,125,r,g0-10,289
2980,125,r,g0-11,228
2981,125,r,g1-00,2381
2982,125,r,g1-01,3097
2983,125,r,g1-10,654
2984,125,r,g1-11,958
2985,125,s,g0-00,800
2986,125,s,g0-01,410
2987,125,s,g0-10,334
2988,125,s,g0-11,185
2989,125,s,g1-00,1866
2990,125,s,g1-01,1634
2991,125,s,g1-10,716
2992,125,s,g1-11,622
2993,126,i,g0-00,5
2994,126,i,g0-01,5
2995,126,i,g0-10,4
2996,126,i,g0-11,2
2997,126,i,g1-00,6
2998,126,i,g1-01,15
2999,126,i,g1-10,2
3000,126,i,g1-11,4
3001,126,r,g0-00,995
3002,126,r,g0-01,803
3003,126,r,g0-10,284
3004,126,r,g0-11,237
3005,126,r,g1-00,2313
3006,126,r,g1-01,3122
3007,126,r,g1-10,656
3008,126,r,g1-11,946
3009,126,s,g0-00,823
3010,126,s,g0-01,449
3011,126,s,g0-10,334
3012,126,s,g0-11,169
3013,126,s,g1-00,1858
3014,126,s,g1-01,1606
3015,126,s,g1-10,720
3016,126,s,g1-11,642
3017,127,i,g0-00,4
