,time,infection_status,risk_group,count
3015,127,i,g1-11,35
3016,127,r,g0-00,305
3017,127,r,g0-01,247
3018,127,r,g0-10,957
3019,127,r,g0-11,742
3020,127,r,g1-00,735
3021,127,r,g1-01,1016
3022,127,r,g1-10,2244
3023,127,r,g1-11,2997
3024,127,s,g0-00,301
3025,127,s,g0-01,169
3026,127,s,g0-10,926
3027,127,s,g0-11,558
3028,127,s,g1-00,643
3029,127,s,g1-01,561
3030,127,s,g1-10,1838
3031,127,s,g1-11,1649
3032,128,i,g0-00,10
3033,128,i,g0-01,3
3034,128,i,g0-10,16
3035,128,i,g0-11,23
3036,128,i,g1-00,6
3037,128,i,g1-01,4
3038,128,i,g1-10,16
3039,128,i,g1-11,32
3040,128,r,g0-00,295
3041,128,r,g0-01,244
3042,128,r,g0-10,968
3043,128,r,g0-11,787
3044,128,r,g1-00,741
3045,128,r,g1-01,1016
3046,128,r,g1-10,2222
3047,128,r,g1-11,2941
3048,128,s,g0-00,278
3049,128,s,g0-01,157
3050,128,s,g0-10,974
3051,128,s,g0-11,530
3052,128,s,g1-00,670
3053,128,s,g1-01,576
3054,128,s,g1-10,1804
3055,128,s,g1-11,1687
3056,129,i,g0-00,9
3057,129,i,g0-01,3
3058,129,i,g0-10,20
3059,129,i,g0-11,15
3060,129,i,g1-00,6
3061,129,i,g1-01,4
3062,129,i,g1-10,14
3063,129,i,g1-11,39
3064,129,r,g0-00,318
3065,129,r,g0-01,269
3066,129,r,g0-10,965
3067,129,r,g0-11,796
3068,129,r,g1-00,716
3069,129,r,g1-01,988
3070,129,r,g1-10,2206
3071,129,r,g1-11,2923
3072,129,s,g0-00,272
3073,129,s,g0-01,169
3074,129,s,g0-10,905
3075,129,s,g0-11,547
3076,129,s,g1-00,679
3077,129,s,g1-01,567
3078,129,s,g1-10,1890
3079,129,s,g1-11,1680
3080,130,i,g0-00,7
3081,130,i,g0-01,2
3082,130,i,g0-10,16
3083,130,i,g0-11,17
3084,130,i,g1-00,5
3085,130,i,g1-01,5
3086,130,i,g1-10,16
3087,130,i,g1-11,32
3088,130,r,g0-00,306
3089,130,r,g0-01,240
3090,130,r,g0-10,928
3091,130,r,g0-11,785
3092,130,r,g1-00,729
3093,130,r,g1-01,1010
3094,130,r,g1-10,2234
3095,130,r,g1-11,2930
3096,130,s,g0-00,289
3097,130,s,g0-01,172
3098,130,s,g0-10,921
3099,130,s,g0-11,563
3100,130,s,g1-00,664
3101,130,s,g1-01,571
3102,130,s,g1-10,1885
3103,130,s,g1-11,1673
3104,131,i,g0-00,6
3105,131,i,g0-01,4
3106,131,i,g0-10,14
3107,131,i,g0-11,20
3108,131,i,g1-00,5
3109,131,i,g1-01,4
3110,131,i,g1-10,20
3111,131,i,g1-11,31
3112,131,r,g0-00,314
3113,131,r,g0-01,282
3114,131,r,g0-10,963
3115,131,r,g0-11,723
3116,131,r,g1-00,718
3117,131,r,g1-01,963
3118,131,r,g1-10,2187
3119,131,r,g1-11,2986
3120,131,s,g0-00,283
3121,131,s,g0-01,161
3122,131,s,g0-10,939
3123,131,s,g0-11,569
3124,131,s,g1-00,674
3125,131,s,g1-01,586
3126,131,s,g1-10,1877
3127,131,s,g1-11,1671
3128,132,i,g0-00,6
3129,132,i,g0-01,2
3130,132,i,g0-10,19
3131,132,i,g0-11,23
3132,132,i,g1-00,6
3133,132,i,g1-01,6
3134,132,i,g1-10,14
3135,132,i,g1-11,29
3136,132,r,g0-00,265
3137,132,r,g0-01,263
3138,132,r,g0-10,970
3139,132,r,g0-11,761
3140,132,r,g1-00,761
3141,132,r,g1-01,981
3142,132,r,g1-10,2169
3143,132,r,g1-11,2933
3144,132,s,g0-00,289
3145,132,s,g0-01,149
3146,132,s,g0-10,905
3147,132,s,g0-11,547
3148,132,s,g1-00,673
3149,132,s,g1-01,599
3150,132,s,g1-10,1923
3151,132,s,g1-11,1707
3152,133,i,g0-00,5
3153,133,i,g0-01,2
3154,133,i,g0-10,20
3155,133,i,g0-11,26
3156,133,i,g1-00,5
3157,133,i,g1-01,6
3158,133,i,g1-10,15
3159,133,i,g1-11,25
3160,133,r,g0-00,296
3161,133,r,g0-01,254
3162,133,r,g0-10,937
3163,133,r,g0-11,761
3164,133,r,g1-00,731
3165,133,r,g1-01,984
3166,133,r,g1-10,2187
3167,133,r,g1-11,2929
3168,133,s,g0-00,307
3169,133,s,g0-01,142
3170,133,s,g0-10,931
3171,133,s,g0-11,538
3172,133,s,g1-00,656
3173,133,s,g1-01,612
3174,133,s,g1-10,1910
3175,133,s,g1-11,1721
3176,134,i,g0-00,5
3177,134,i,g0-01,3
3178,134,i,g0-10,20
3179,134,i,g0-11,21
3180,134,i,g1-00,4
3181,134,i,g1-01,4
3182,134,i,g1-10,14
3183,134,i,g1-11,27
3184,134,r,g0-00,314
3185,134,r,g0-01,297
3186,134,r,g0-10,899
3187,134,r,g0-11,709
3188,134,r,g1-00,709
3189,134,r,g1-01,938
3190,134,r,g1-10,2218
3191,134,r,g1-11,2976
3192,134,s,g0-00,287
3193,134,s,g0-01,168
3194,134,s,g0-10,944
3195,134,s,g0-11,522
3196,134,s,g1-00,681
3197,134,s,g1-01,590
3198,134,s,g1-10,1905
3199,134,s,g1-11,1745
3200,135,i,g0-00,7
3201,135,i,g0-01,2
3202,135,i,g0-10,19
3203,135,i,g0-11,17
3204,135,i,g1-00,3
3205,135,i,g1-01,5
3206,135,i,g1-10,16
3207,135,i,g1-11,33
3208,135,r,g0-00,298
3209,135,r,g0-01,232
3210,135,r,g0-10,913
3211,135,r,g0-11,765
3212,135,r,g1-00,722
3213,135,r,g1-01,995
3214,135,r,g1-10,2198
3215,135,r,g1-11,2908
3216,135,s,g0-00,304
3217,135,s,g0-01,160
3218,135,s,g0-10,921
3219,135,s,g0-11,529
3220,135,s,g1-00,666
3221,135,s,g1-01,606
3222,135,s,g1-10,1933
3223,135,s,g1-11,1748
3224,136,i,g0-00,2
3225,136,i,g0-01,1
3226,136,i,g0-10,11
3227,136,i,g0-11,15
3228,136,i,g1-00,8
3229,136,i,g1-01,9
3230,136,i,g1-10,16
3231,136,i,g1-11,31
3232,136,r,g0-00,309
3233,136,r,g0-01,279
3234,136,r,g0-10,921
3235,136,r,g0-11,756
3236,136,r,g1-00,706
3237,136,r,g1-01,940
3238,136,r,g1-10,2185
3239,136,r,g1-11,2902
3240,136,s,g0-00,279
3241,136,s,g0-01,147
3242,136,s,g0-10,898
3243,136,s,g0-11,543
3244,136,s,g1-00,696
3245,136,s,g1-01,624
3246,136,s,g1-10,1969
3247,136,s,g1-11,1753
3248,137,i,g0-00,4
3249,137,i,g0-01,5
3250,137,i,g0-10,17
3251,137,i,g0-11,20
3252,137,i,g1-00,4
3253,137,i,g1-01,4
3254,137,i,g1-10,11
3255,137,i,g1-11,23
3256,137,r,g0-00,318
3257,137,r,g0-01,246
3258,137,r,g0-10,913
3259,137,r,g0-11,758
3260,137,r,g1-00,693
3261,137,r,g1-01,969
3262,137,r,g1-10,2192
3263,137,r,g1-11,2898
3264,137,s,g0-00,321
3265,137,s,g0-01,168
3266,137,s,g0-10,929
3267,137,s,g0-11,509
3268,137,s,g1-00,660
3269,137,s,g1-01,608
3270,137,s,g1-10,1938
3271,137,s,g1-11,1792
3272,138,i,g0-00,6
3273,138,i,g0-01,4
3274,138,i,g0-10,13
3275,138,i,g0-11,18
3276,138,i,g1-00,3
3277,138,i,g1-01,6
3278,138,i,g1-10,12
3279,138,i,g1-11,22
3280,138,r,g0-00,322
3281,138,r,g0-01,263
3282,138,r,g0-10,930
3283,138,r,g0-11,692
3284,138,r,g1-00,683
3285,138,r,g1-01,948
3286,138,r,g1-10,2169
3287,138,r,g1-11,2946
3288,138,s,g0-00,309
3289,138,s,g0-01,183
3290,138,s,g0-10,923
3291,138,s,g0-11,564
3292,138,s,g1-00,677
3293,138,s,g1-01,596
3294,138,s,g1-10,1953
3295,138,s,g1-11,1758
3296,139,i,g0-00,4
3297,139,i,g0-01,6
3298,139,i,g0-10,14
3299,139,i,g0-11,17
3300,139,i,g1-00,4
3301,139,i,g1-01,6
3302,139,i,g1-10,11
3303,139,i,g1-11,23
3304,139,r,g0-00,313
3305,139,r,g0-01,242
3306,139,r,g0-10,958
3307,139,r,g0-11,750
3308,139,r,g1-00,689
3309,139,r,g1-01,966
3310,139,r,g1-10,2133
3311,139,r,g1-11,2881
3312,139,s,g0-00,307
3313,139,s,g0-01,171
3314,139,s,g0-10,915
3315,139,s,g0-11,533
3316,139,s,g1-00,683
3317,139,s,g1-01,609
3318,139,s,g1-10,1969
3319,139,s,g1-11,1796
3320,140,i,g0-00,2
3321,140,i,g0-01,6
3322,140,i,g0-10,13
3323,140,i,g0-11,16
3324,140,i,g1-00,6
3325,140,i,g1-01,5
3326,140,i,g1-10,13
3327,140,i,g1-11,21
3328,140,r,g0-00,296
3329,140,r,g0-01,240
3330,140,r,g0-10,928
3331,140,r,g0-11,762
3332,140,r,g1-00,700
3333,140,r,g1-01,963
3334,140,r,g1-10,2148
3335,140,r,g1-11,2862
3336,140,s,g0-00,319
3337,140,s,g0-01,182
3338,140,s,g0-10,957
3339,140,s,g0-11,578
3340,140,s,g1-00,677
3341,140,s,g1-01,604
3342,140,s,g1-10,1941
3343,140,s,g1-11,1761
3344,141,i,g0-00,4
3345,141,i,g0-01,4
3346,141,i,g0-10,14
3347,141,i,g0-11,18
3348,141,i,g1-00,4
3349,141,i,g1-01,7
3350,141,i,g1-10,9
3351,141,i,g1-11,22
3352,141,r,g0-00,301
3353,141,r,g0-01,223
3354,141,r,g0-10,963
3355,141,r,g0-11,732
3356,141,r,g1-00,691
3357,141,r,g1-01,971
3358,141,r,g1-10,2100
3359,141,r,g1-11,2881
3360,141,s,g0-00,306
3361,141,s,g0-01,165
3362,141,s,g0-10,960
3363,141,s,g0-11,520
3364,141,s,g1-00,694
3365,141,s,g1-01,630
3366,141,s,g1-10,1954
3367,141,s,g1-11,1827
3368,142,i,g0-00,5
3369,142,i,g0-01,3
3370,142,i,g0-10,13
3371,142,i,g0-11,17
3372,142,i,g1-00,5
3373,142,i,g1-01,8
3374,142,i,g1-10,8
3375,142,i,g1-11,16
3376,142,r,g0-00,328
3377,142,r,g0-01,224
3378,142,r,g0-10,897
3379,142,r,g0-11,767
3380,142,r,g1-00,654
3381,142,r,g1-01,962
3382,142,r,g1-10,2161
3383,142,r,g1-11,2837
3384,142,s,g0-00,306
3385,142,s,g0-01,175
3386,142,s,g0-10,919
3387,142,s,g0-11,561
3388,142,s,g1-00,702
3389,142,s,g1-01,628
3390,142,s,g1-10,2002
3391,142,s,g1-11,1802
3392,143,i,g0-00,4
3393,143,i,g0-01,5
3394,143,i,g0-10,10
3395,143,i,g0-11,12
3396,143,i,g1-00,5
3397,143,i,g1-01,5
3398,143,i,g1-10,11
3399,143,i,g1-11,19
3400,143,r,g0-00,295
3401,143,r,g0-01,258
3402,143,r,g0-10,924
3403,143,r,g0-11,737
3404,143,r,g1-00,687
3405,143,r,g1-01,924
3406,143,r,g1-10,2129
3407,143,r,g1-11,2854
3408,143,s,g0-00,313
3409,143,s,g0-01,171
3410,143,s,g0-10,958
3411,143,s,g0-11,551
3412,143,s,g1-00,696
3413,143,s,g1-01,637
3414,143,s,g1-10,1968
3415,143,s,g1-11,1827
3416,144,i,g0-00,7
3417,144,i,g0-01,5
3418,144,i,g0-10,8
3419,144,i,g0-11,16
3420,144,i,g1-00,2
3421,144,i,g1-01,6
3422,144,i,g1-10,13
3423,144,i,g1-11,14
3424,144,r,g0-00,265
3425,144,r,g0-01,256
3426,144,r,g0-10,856
3427,144,r,g0-11,739
3428,144,r,g1-00,716
3429,144,r,g1-01,926
3430,144,r,g1-10,2187
3431,144,r,g1-11,2844
3432,144,s,g0-00,315
3433,144,s,g0-01,165
3434,144,s,g0-10,957
3435,144,s,g0-11,553
3436,144,s,g1-00,695
3437,144,s,g1-01,642
3438,144,s,g1-10,1979
3439,144,s,g1-11,1834
3440,145,i,g0-00,6
3441,145,i,g0-01,6
3442,145,i,g0-10,14
3443,145,i,g0-11,10
3444,145,i,g1-00,4
3445,145,i,g1-01,5
3446,145,i,g1-10,11
3447,145,i,g1-11,17
3448,145,r,g0-00,290
3449,145,r,g0-01,246
3450,145,r,g0-10,931
3451,145,r,g0-11,738
3452,145,r,g1-00,686
3453,145,r,g1-01,929
3454,145,r,g1-10,2098
3455,145,r,g1-11,2828
3456,145,s,g0-00,305
3457,145,s,g0-01,181
3458,145,s,g0-10,919
3459,145,s,g0-11,558
3460,145,s,g1-00,709
3461,145,s,g1-01,633
3462,145,s,g1-10,2027
3463,145,s,g1-11,1849
3464,146,i,g0-00,6
3465,146,i,g0-01,5
3466,146,i,g0-10,14
3467,146,i,g0-11,14
3468,146,i,g1-00,3
3469,146,i,g1-01,5
3470,146,i,g1-10,9
3471,146,i,g1-11,17
3472,146,r,g0-00,287
3473,146,r,g0-01,236
3474,146,r,g0-10,890
3475,146,r,g0-11,746
3476,146,r,g1-00,688
3477,146,r,g1-01,937
3478,146,r,g1-10,2135
3479,146,r,g1-11,2806
3480,146,s,g0-00,296
3481,146,s,g0-01,181
3482,146,s,g0-10,979
3483,146,s,g0-11,541
3484,146,s,g1-00,720
3485,146,s,g1-01,636
3486,146,s,g1-10,1973
3487,146,s,g1-11,1876
3488,147,i,g0-00,3
3489,147,i,g0-01,6
3490,147,i,g0-10,13
3491,147,i,g0-11,11
3492,147,i,g1-00,2
3493,147,i,g1-01,4
3494,147,i,g1-10,10
3495,147,i,g1-11,18
3496,147,r,g0-00,257
3497,147,r,g0-01,256
3498,147,r,g0-10,875
3499,147,r,g0-11,760
3500,147,r,g1-00,719
3501,147,r,g1-01,914
3502,147,r,g1-10,2144
3503,147,r,g1-11,2780
3504,147,s,g0-00,318
3505,147,s,g0-01,166
3506,147,s,g0-10,959
3507,147,s,g0-11,571
3508,147,s,g1-00,701
3509,147,s,g1-01,654
3510,147,s,g1-10,1999
3511,147,s,g1-11,1860
3512,148,i,g0-00,3
3513,148,i,g0-01,5
3514,148,i,g0-10,11
3515,148,i,g0-11,11
3516,148,i,g1-00,5
3517,148,i,g1-01,5
3518,148,i,g1-10,9
3519,148,i,g1-11,19
3520,148,r,g0-00,308
3521,148,r,g0-01,242
3522,148,r,g0-10,932
3523,148,r,g0-11,733
3524,148,r,g1-00,665
3525,148,r,g1-01,924
3526,148,r,g1-10,2076
3527,148,r,g1-11,2795
3528,148,s,g0-00,295
3529,148,s,g0-01,162
3530,148,s,g0-10,945
3531,148,s,g0-11,561
3532,148,s,g1-00,724
3533,148,s,g1-01,662
3534,148,s,g1-10,2027
3535,148,s,g1-11,1881
3536,149,i,g0-00,3
3537,149,i,g0-01,6
3538,149,i,g0-10,11
3539,149,i,g0-11,19
3540,149,i,g1-00,7
3541,149,i,g1-01,5
3542,149,i,g1-10,7
3543,149,i,g1-11,12
3544,149,r,g0-00,298
3545,149,r,g0-01,248
3546,149,r,g0-10,876
3547,149,r,g0-11,708
3548,149,r,g1-00,673
3549,149,r,g1-01,908
3550,149,r,g1-10,2125
3551,149,r,g1-11,2808
3552,149,s,g0-00,323
3553,149,s,g0-01,177
3554,149,s,g0-10,928
3555,149,s,g0-11,539
3556,149,s,g1-00,696
3557,149,s,g1-01,656
3558,149,s,g1-10,2053
3559,149,s,g1-11,1914
3560,150,i,g0-00,3
3561,150,i,g0-01,4
3562,150,i,g0-10,9
3563,150,i,g0-11,11
3564,150,i,g1-00,4
3565,150,i,g1-01,6
3566,150,i,g1-10,9
3567,150,i,g1-11,20
3568,150,r,g0-00,283
3569,150,r,g0-01,242
3570,150,r,g0-10,919
3571,150,r,g0-11,709
3572,150,r,g1-00,686
3573,150,r,g1-01,908
3574,150,r,g1-10,2072
3575,150,r,g1-11,2797
3576,150,s,g0-00,339
3577,150,s,g0-01,168
3578,150,s,g0-10,942
3579,150,s,g0-11,554
3580,150,s,g1-00,685
3581,150,s,g1-01,672
3582,150,s,g1-10,2049
3583,150,s,g1-11,1909
3584,151,i,g0-00,3
3585,151,i,g0-01,4
3586,151,i,g0-10,9
3587,151,i,g0-11,11
3588,151,i,g1-00,4
3589,151,i,g1-01,5
3590,151,i,g1-10,6
3591,151,i,g1-11,18
3592,151,r,g0-00,287
3593,151,r,g0-01,240
3594,151,r,g0-10,879
3595,151,r,g0-11,726
3596,151,r,g1-00,674
3597,151,r,g1-01,907
3598,151,r,g1-10,2103
3599,151,r,g1-11,2776
3600,151,s,g0-00,319
3601,151,s,g0-01,178
3602,151,s,g0-10,922
3603,151,s,g0-11,514
3604,151,s,g1-00,713
3605,151,s,g1-01,666
3606,151,s,g1-10,2081
3607,151,s,g1-11,1955
3608,152,i,g0-00,2
3609,152,i,g0-01,8
3610,152,i,g0-10,6
3611,152,i,g0-11,13
3612,152,i,g1-00,5
3613,152,i,g1-01,3
3614,152,i,g1-10,10
3615,152,i,g1-11,15
3616,152,r,g0-00,279
3617,152,r,g0-01,257
3618,152,r,g0-10,891
3619,152,r,g0-11,742
3620,152,r,g1-00,678
3621,152,r,g1-01,887
3622,152,r,g1-10,2082
3623,152,r,g1-11,2748
3624,152,s,g0-00,324
3625,152,s,g0-01,166
3626,152,s,g0-10,930
3627,152,s,g0-11,553
3628,152,s,g1-00,712
3629,152,s,g1-01,679
3630,152,s,g1-10,2081
3631,152,s,g1-11,1929
3632,153,i,g0-00,5
3633,153,i,g0-01,3
3634,153,i,g0-10,8
3635,153,i,g0-11,10
3636,153,i,g1-00,2
3637,153,i,g1-01,10
3638,153,i,g1-10,7
3639,153,i,g1-11,19
3640,153,r,g0-00,284
3641,153,r,g0-01,244
3642,153,r,g0-10,884
3643,153,r,g0-11,714
3644,153,r,g1-00,668
3645,153,r,g1-01,895
3646,153,r,g1-10,2071
3647,153,r,g1-11,2767
3648,153,s,g0-00,313
3649,153,s,g0-01,187
3650,153,s,g0-10,950
3651,153,s,g0-11,582
3652,153,s,g1-00,728
3653,153,s,g1-01,661
3654,153,s,g1-10,2080
3655,153,s,g1-11,1908
3656,154,i,g0-00,5
3657,154,i,g0-01,5
3658,154,i,g0-10,7
3659,154,i,g0-11,8
3660,154,i,g1-00,3
3661,154,i,g1-01,7
3662,154,i,g1-10,7
3663,154,i,g1-11,19
3664,154,r,g0-00,271
3665,154,r,g0-01,234
3666,154,r,g0-10,940
3667,154,r,g0-11,699
3668,154,r,g1-00,681
3669,154,r,g1-01,902
3670,154,r,g1-10,2006
3671,154,r,g1-11,2777
3672,154,s,g0-00,330
3673,154,s,g0-01,164
3674,154,s,g0-10,914
3675,154,s,g0-11,552
3676,154,s,g1-00,710
3677,154,s,g1-01,688
3678,154,s,g1-10,2126
3679,154,s,g1-11,1945
3680,155,i,g0-00,7
3681,155,i,g0-01,3
3682,155,i,g0-10,7
3683,155,i,g0-11,16
3684,155,i,g1-01,8
3685,155,i,g1-10,9
3686,155,i,g1-11,12
3687,155,r,g0-00,263
3688,155,r,g0-01,230
3689,155,r,g0-10,872
3690,155,r,g0-11,678
3691,155,r,g1-00,685
3692,155,r,g1-01,901
3693,155,r,g1-10,2066
3694,155,r,g1-11,2783
3695,155,s,g0-00,331
3696,155,s,g0-01,176
3697,155,s,g0-10,967
3698,155,s,g0-11,587
3699,155,s,g1-00,714
3700,155,s,g1-01,682
3701,155,s,g1-10,2079
3702,155,s,g1-11,1924
3703,156,i,g0-00,4
3704,156,i,g0-01,7
3705,156,i,g0-10,11
3706,156,i,g0-11,13
3707,156,i,g1-00,3
3708,156,i,g1-01,3
3709,156,i,g1-10,7
3710,156,i,g1-11,15
3711,156,r,g0-00,284
3712,156,r,g0-01,219
3713,156,r,g0-10,843
3714,156,r,g0-11,692
3715,156,r,g1-00,658
3716,156,r,g1-01,910
3717,156,r,g1-10,2083
3718,156,r,g1-11,2760
3719,156,s,g0-00,317
3720,156,s,g0-01,185
3721,156,s,g0-10,997
3722,156,s,g0-11,565
3723,156,s,g1-00,734
3724,156,s,g1-01,676
3725,156,s,g1-10,2059
3726,156,s,g1-11,1955
3727,157,i,g0-00,5
3728,157,i,g0-01,4
3729,157,i,g0-10,7
3730,157,i,g0-11,9
3731,157,i,g1-00,4
3732,157,i,g1-01,5
3733,157,i,g1-10,10
3734,157,i,g1-11,16
3735,157,r,g0-00,265
3736,157,r,g0-01,236
3737,157,r,g0-10,874
3738,157,r,g0-11,717
3739,157,r,g1-00,673
3740,157,r,g1-01,894
3741,157,r,g1-10,2045
3742,157,r,g1-11,2722
3743,157,s,g0-00,337
3744,157,s,g0-01,190
3745,157,s,g0-10,936
3746,157,s,g0-11,568
3747,157,s,g1-00,716
3748,157,s,g1-01,671
3749,157,s,g1-10,2128
3750,157,s,g1-11,1968
3751,158,i,g0-00,5
3752,158,i,g0-01,3
3753,158,i,g0-10,11
3754,158,i,g0-11,14
3755,158,i,g1-00,3
3756,158,i,g1-01,5
3757,158,i,g1-10,5
3758,158,i,g1-11,17
3759,158,r,g0-00,257
3760,158,r,g0-01,234
3761,158,r,g0-10,879
3762,158,r,g0-11,693
3763,158,r,g1-00,681
3764,158,r,g1-01,892
3765,158,r,g1-10,2031
3766,158,r,g1-11,2732
3767,158,s,g0-00,305
3768,158,s,g0-01,198
3769,158,s,g0-10,978
3770,158,s,g0-11,546
3771,158,s,g1-00,749
3772,158,s,g1-01,668
3773,158,s,g1-10,2096
3774,158,s,g1-11,1998
3775,159,i,g0-00,3
3776,159,i,g0-01,2
3777,159,i,g0-10,10
3778,159,i,g0-11,10
3779,159,i,g1-00,4
3780,159,i,g1-01,5
3781,159,i,g1-10,6
3782,159,i,g1-11,19
3783,159,r,g0-00,281
3784,159,r,g0-01,251
3785,159,r,g0-10,802
3786,159,r,g0-11,691
3787,159,r,g1-00,657
3788,159,r,g1-01,872
3789,159,r,g1-10,2093
3790,159,r,g1-11,2731
3791,159,s,g0-00,318
3792,159,s,g0-01,181
3793,159,s,g0-10,921
3794,159,s,g0-11,587
3795,159,s,g1-00,737
3796,159,s,g1-01,689
3797,159,s,g1-10,2168
3798,159,s,g1-11,1962
3799,160,i,g0-00,3
3800,160,i,g0-01,2
3801,160,i,g0-10,8
3802,160,i,g0-11,15
3803,160,i,g1-00,4
3804,160,i,g1-01,5
3805,160,i,g1-10,8
3806,160,i,g1-11,13
3807,160,r,g0-00,299
3808,160,r,g0-01,215
3809,160,r,g0-10,832
3810,160,r,g0-11,662
3811,160,r,g1-00,637
3812,160,r,g1-01,900
3813,160,r,g1-10,2053
3814,160,r,g1-11,2747
3815,160,s,g0-00,329
3816,160,s,g0-01,183
3817,160,s,g0-10,990
3818,160,s,g0-11,601
3819,160,s,g1-00,728
3820,160,s,g1-01,695
3821,160,s,g1-10,2109
3822,160,s,g1-11,1962
3823,161,i,g0-00,5
3824,161,i,g0-01,3
3825,161,i,g0-10,12
3826,161,i,g0-11,9
3827,161,i,g1-00,2
3828,161,i,g1-01,4
3829,161,i,g1-10,6
3830,161,i,g1-11,16
3831,161,r,g0-00,284
3832,161,r,g0-01,239
3833,161,r,g0-10,909
3834,161,r,g0-11,699
3835,161,r,g1-00,653
3836,161,r,g1-01,870
3837,161,r,g1-10,1968
3838,161,r,g1-11,2704
3839,161,s,g0-00,332
3840,161,s,g0-01,177
3841,161,s,g0-10,979
3842,161,s,g0-11,557
3843,161,s,g1-00,724
3844,161,s,g1-01,707
3845,161,s,g1-10,2126
3846,161,s,g1-11,2015
3847,162,i,g0-00,2
3848,162,i,g0-01,1
3849,162,i,g0-10,8
3850,162,i,g0-11,11
3851,162,i,g1-00,6
3852,162,i,g1-01,5
3853,162,i,g1-10,9
3854,162,i,g1-11,10
3855,162,r,g0-00,300
3856,162,r,g0-01,242
3857,162,r,g0-10,828
3858,162,r,g0-11,726
3859,162,r,g1-00,633
3860,162,r,g1-01,864
3861,162,r,g1-10,2035
3862,162,r,g1-11,2665
3863,162,s,g0-00,324
3864,162,s,g0-01,207
3865,162,s,g0-10,1029
3866,162,s,g0-11,545
3867,162,s,g1-00,735
3868,162,s,g1-01,681
3869,162,s,g1-10,2091
3870,162,s,g1-11,2043
3871,163,i,g0-00,3
3872,163,i,g0-01,4
3873,163,i,g0-10,11
3874,163,i,g0-11,9
3875,163,i,g1-00,5
3876,163,i,g1-01,2
3877,163,i,g1-10,6
3878,163,i,g1-11,13
3879,163,r,g0-00,281
3880,163,r,g0-01,240
3881,163,r,g0-10,864
3882,163,r,g0-11,670
3883,163,r,g1-00,649
3884,163,r,g1-01,861
3885,163,r,g1-10,1986
3886,163,r,g1-11,2703
3887,163,s,g0-00,329
3888,163,s,g0-01,172
3889,163,s,g0-10,985
3890,163,s,g0-11,601
3891,163,s,g1-00,733
3892,163,s,g1-01,721
3893,163,s,g1-10,2148
3894,163,s,g1-11,2004
3895,164,i,g0-00,6
3896,164,i,g0-01,2
3897,164,i,g0-10,10
3898,164,i,g0-11,11
3899,164,i,g1-00,2
3900,164,i,g1-01,4
3901,164,i,g1-10,8
3902,164,i,g1-11,10
3903,164,r,g0-00,283
3904,164,r,g0-01,203
3905,164,r,g0-10,875
3906,164,r,g0-11,767
3907,164,r,g1-00,646
3908,164,r,g1-01,893
3909,164,r,g1-10,1967
3910,164,r,g1-11,2593
3911,164,s,g0-00,321
3912,164,s,g0-01,188
3913,164,s,g0-10,939
3914,164,s,g0-11,596
3915,164,s,g1-00,742
3916,164,s,g1-01,710
3917,164,s,g1-10,2201
3918,164,s,g1-11,2023
3919,165,i,g0-00,8
3920,165,i,g0-01,3
3921,165,i,g0-10,8
3922,165,i,g0-11,15
3923,165,i,g1-00,1
3924,165,i,g1-01,5
3925,165,i,g1-10,9
3926,165,i,g1-11,10
3927,165,r,g0-00,282
3928,165,r,g0-01,213
3929,165,r,g0-10,853
3930,165,r,g0-11,706
3931,165,r,g1-00,647
3932,165,r,g1-01,878
3933,165,r,g1-10,1981
3934,165,r,g1-11,2638
3935,165,s,g0-00,327
3936,165,s,g0-01,223
3937,165,s,g0-10,972
3938,165,s,g0-11,602
3939,165,s,g1-00,735
3940,165,s,g1-01,678
3941,165,s,g1-10,2177
3942,165,s,g1-11,2029
3943,166,i,g0-00,3
3944,166,i,g0-01,7
3945,166,i,g0-10,6
3946,166,i,g0-11,8
3947,166,i,g1-00,4
3948,166,i,g1-01,1
3949,166,i,g1-10,11
3950,166,i,g1-11,19
3951,166,r,g0-00,278
3952,166,r,g0-01,211
3953,166,r,g0-10,845
3954,166,r,g0-11,683
3955,166,r,g1-00,648
3956,166,r,g1-01,873
3957,166,r,g1-10,1983
3958,166,r,g1-11,2642
3959,166,s,g0-00,300
3960,166,s,g0-01,193
3961,166,s,g0-10,998
3962,166,s,g0-11,573
3963,166,s,g1-00,767
3964,166,s,g1-01,715
3965,166,s,g1-10,2157
3966,166,s,g1-11,2075
3967,167,i,g0-00,4
3968,167,i,g0-01,2
3969,167,i,g0-10,10
3970,167,i,g0-11,5
3971,167,i,g1-00,3
3972,167,i,g1-01,7
3973,167,i,g1-10,9
3974,167,i,g1-11,18
3975,167,r,g0-00,263
3976,167,r,g0-01,230
3977,167,r,g0-10,848
3978,167,r,g0-11,702
3979,167,r,g1-00,661
3980,167,r,g1-01,849
3981,167,r,g1-10,1972
3982,167,r,g1-11,2613
3983,167,s,g0-00,326
3984,167,s,g0-01,189
3985,167,s,g0-10,996
3986,167,s,g0-11,571
3987,167,s,g1-00,743
3988,167,s,g1-01,723
3989,167,s,g1-10,2165
3990,167,s,g1-11,2091
3991,168,i,g0-00,3
3992,168,i,g0-01,2
3993,168,i,g0-10,6
3994,168,i,g0-11,6
3995,168,i,g1-00,3
3996,168,i,g1-01,5
3997,168,i,g1-10,11
3998,168,i,g1-11,11
3999,168,r,g0-00,286
4000,168,r,g0-01,235
