,time,infection_status,risk_group,count
3015,126,s,g0-11,508
3016,126,s,g1-00,662
3017,126,s,g1-01,614
3018,126,s,g1-10,1954
3019,126,s,g1-11,1736
3020,127,i,g0-00,3
3021,127,i,g0-01,2
3022,127,i,g0-10,10
3023,127,i,g0-11,11
3024,127,i,g1-00,3
3025,127,i,g1-01,7
3026,127,i,g1-10,13
3027,127,i,g1-11,5
3028,127,r,g0-00,325
3029,127,r,g0-01,269
3030,127,r,g0-10,902
3031,127,r,g0-11,784
3032,127,r,g1-00,719
3033,127,r,g1-01,955
3034,127,r,g1-10,2186
3035,127,r,g1-11,2936
3036,127,s,g0-00,285
3037,127,s,g0-01,168
3038,127,s,g0-10,901
3039,127,s,g0-11,478
3040,127,s,g1-00,665
3041,127,s,g1-01,599
3042,127,s,g1-10,1988
3043,127,s,g1-11,1786
3044,128,i,g0-00,3
3045,128,i,g0-01,4
3046,128,i,g0-10,17
3047,128,i,g0-11,7
3048,128,i,g1-00,3
3049,128,i,g1-01,6
3050,128,i,g1-10,4
3051,128,i,g1-11,9
3052,128,r,g0-00,308
3053,128,r,g0-01,250
3054,128,r,g0-10,961
3055,128,r,g0-11,801
3056,128,r,g1-00,731
3057,128,r,g1-01,971
3058,128,r,g1-10,2118
3059,128,r,g1-11,2905
3060,128,s,g0-00,274
3061,128,s,g0-01,194
3062,128,s,g0-10,890
3063,128,s,g0-11,488
3064,128,s,g1-00,681
3065,128,s,g1-01,575
3066,128,s,g1-10,2010
3067,128,s,g1-11,1790
3068,129,i,g0-00,4
3069,129,i,g0-01,2
3070,129,i,g0-10,10
3071,129,i,g0-11,4
3072,129,i,g1-00,2
3073,129,i,g1-01,8
3074,129,i,g1-10,8
3075,129,i,g1-11,11
3076,129,r,g0-00,318
3077,129,r,g0-01,263
3078,129,r,g0-10,923
3079,129,r,g0-11,745
3080,129,r,g1-00,716
3081,129,r,g1-01,954
3082,129,r,g1-10,2140
3083,129,r,g1-11,2947
3084,129,s,g0-00,305
3085,129,s,g0-01,145
3086,129,s,g0-10,921
3087,129,s,g0-11,503
3088,129,s,g1-00,655
3089,129,s,g1-01,628
3090,129,s,g1-10,1998
3091,129,s,g1-11,1790
3092,130,i,g0-00,3
3093,130,i,g0-01,3
3094,130,i,g0-10,10
3095,130,i,g0-11,9
3096,130,i,g1-00,1
3097,130,i,g1-01,7
3098,130,i,g1-10,5
3099,130,i,g1-11,11
3100,130,r,g0-00,316
3101,130,r,g0-01,256
3102,130,r,g0-10,920
3103,130,r,g0-11,723
3104,130,r,g1-00,719
3105,130,r,g1-01,952
3106,130,r,g1-10,2131
3107,130,r,g1-11,2954
3108,130,s,g0-00,288
3109,130,s,g0-01,153
3110,130,s,g0-10,932
3111,130,s,g0-11,510
3112,130,s,g1-00,673
3113,130,s,g1-01,629
3114,130,s,g1-10,2002
3115,130,s,g1-11,1793
3116,131,i,g0-00,1
3117,131,i,g0-01,1
3118,131,i,g0-10,11
3119,131,i,g0-11,9
3120,131,i,g1-00,3
3121,131,i,g1-01,6
3122,131,i,g1-10,5
3123,131,i,g1-11,11
3124,131,r,g0-00,299
3125,131,r,g0-01,291
3126,131,r,g0-10,917
3127,131,r,g0-11,756
3128,131,r,g1-00,729
3129,131,r,g1-01,914
3130,131,r,g1-10,2118
3131,131,r,g1-11,2907
3132,131,s,g0-00,280
3133,131,s,g0-01,170
3134,131,s,g0-10,872
3135,131,s,g0-11,532
3136,131,s,g1-00,688
3137,131,s,g1-01,618
3138,131,s,g1-10,2077
3139,131,s,g1-11,1785
3140,132,i,g0-00,1
3141,132,i,g0-10,7
3142,132,i,g0-11,9
3143,132,i,g1-00,3
3144,132,i,g1-01,6
3145,132,i,g1-10,8
3146,132,i,g1-11,11
3147,132,r,g0-00,330
3148,132,r,g0-01,230
3149,132,r,g0-10,930
3150,132,r,g0-11,745
3151,132,r,g1-00,696
3152,132,r,g1-01,969
3153,132,r,g1-10,2090
3154,132,r,g1-11,2896
3155,132,s,g0-00,305
3156,132,s,g0-01,168
3157,132,s,g0-10,928
3158,132,s,g0-11,516
3159,132,s,g1-00,665
3160,132,s,g1-01,627
3161,132,s,g1-10,2037
3162,132,s,g1-11,1823
3163,133,i,g0-00,3
3164,133,i,g0-01,2
3165,133,i,g0-10,7
3166,133,i,g0-11,7
3167,133,i,g1-00,1
3168,133,i,g1-01,5
3169,133,i,g1-10,11
3170,133,i,g1-11,10
3171,133,r,g0-00,334
3172,133,r,g0-01,241
3173,133,r,g0-10,875
3174,133,r,g0-11,717
3175,133,r,g1-00,690
3176,133,r,g1-01,957
3177,133,r,g1-10,2131
3178,133,r,g1-11,2911
3179,133,s,g0-00,298
3180,133,s,g0-01,160
3181,133,s,g0-10,973
3182,133,s,g0-11,523
3183,133,s,g1-00,674
3184,133,s,g1-01,635
3185,133,s,g1-10,2003
3186,133,s,g1-11,1832
3187,134,i,g0-00,3
3188,134,i,g0-01,3
3189,134,i,g0-10,14
3190,134,i,g0-11,6
3191,134,i,g1-00,2
3192,134,i,g1-01,4
3193,134,i,g1-10,7
3194,134,i,g1-11,11
3195,134,r,g0-00,292
3196,134,r,g0-01,249
3197,134,r,g0-10,919
3198,134,r,g0-11,712
3199,134,r,g1-00,730
3200,134,r,g1-01,944
3201,134,r,g1-10,2080
3202,134,r,g1-11,2905
3203,134,s,g0-00,301
3204,134,s,g0-01,160
3205,134,s,g0-10,926
3206,134,s,g0-11,544
3207,134,s,g1-00,672
3208,134,s,g1-01,640
3209,134,s,g1-10,2054
3210,134,s,g1-11,1822
3211,135,i,g0-00,4
3212,135,i,g0-01,3
3213,135,i,g0-10,9
3214,135,i,g0-11,10
3215,135,i,g1-00,1
3216,135,i,g1-01,5
3217,135,i,g1-10,7
3218,135,i,g1-11,10
3219,135,r,g0-00,315
3220,135,r,g0-01,229
3221,135,r,g0-10,901
3222,135,r,g0-11,718
3223,135,r,g1-00,700
3224,135,r,g1-01,957
3225,135,r,g1-10,2089
3226,135,r,g1-11,2887
3227,135,s,g0-00,309
3228,135,s,g0-01,168
3229,135,s,g0-10,919
3230,135,s,g0-11,492
3231,135,s,g1-00,671
3232,135,s,g1-01,638
3233,135,s,g1-10,2075
3234,135,s,g1-11,1883
3235,136,i,g0-00,8
3236,136,i,g0-01,3
3237,136,i,g0-10,8
3238,136,i,g0-11,7
3239,136,i,g1-01,4
3240,136,i,g1-10,11
3241,136,i,g1-11,13
3242,136,r,g0-00,278
3243,136,r,g0-01,228
3244,136,r,g0-10,903
3245,136,r,g0-11,749
3246,136,r,g1-00,734
3247,136,r,g1-01,954
3248,136,r,g1-10,2080
3249,136,r,g1-11,2841
3250,136,s,g0-00,309
3251,136,s,g0-01,177
3252,136,s,g0-10,937
3253,136,s,g0-11,502
3254,136,s,g1-00,671
3255,136,s,g1-01,634
3256,136,s,g1-10,2061
3257,136,s,g1-11,1888
3258,137,i,g0-00,7
3259,137,i,g0-01,1
3260,137,i,g0-10,8
3261,137,i,g0-11,12
3262,137,i,g1-00,3
3263,137,i,g1-01,7
3264,137,i,g1-10,7
3265,137,i,g1-11,16
3266,137,r,g0-00,332
3267,137,r,g0-01,255
3268,137,r,g0-10,860
3269,137,r,g0-11,708
3270,137,r,g1-00,676
3271,137,r,g1-01,927
3272,137,r,g1-10,2114
3273,137,r,g1-11,2871
3274,137,s,g0-00,284
3275,137,s,g0-01,189
3276,137,s,g0-10,960
3277,137,s,g0-11,551
3278,137,s,g1-00,698
3279,137,s,g1-01,621
3280,137,s,g1-10,2051
3281,137,s,g1-11,1842
3282,138,i,g0-00,6
3283,138,i,g0-01,3
3284,138,i,g0-10,11
3285,138,i,g0-11,9
3286,138,i,g1-00,5
3287,138,i,g1-01,5
3288,138,i,g1-10,4
3289,138,i,g1-11,22
3290,138,r,g0-00,306
3291,138,r,g0-01,267
3292,138,r,g0-10,872
3293,138,r,g0-11,710
3294,138,r,g1-00,701
3295,138,r,g1-01,911
3296,138,r,g1-10,2089
3297,138,r,g1-11,2856
3298,138,s,g0-00,290
3299,138,s,g0-01,179
3300,138,s,g0-10,981
3301,138,s,g0-11,508
3302,138,s,g1-00,692
3303,138,s,g1-01,635
3304,138,s,g1-10,2043
3305,138,s,g1-11,1895
3306,139,i,g0-00,3
3307,139,i,g0-01,6
3308,139,i,g0-10,9
3309,139,i,g0-11,8
3310,139,i,g1-00,4
3311,139,i,g1-01,3
3312,139,i,g1-10,5
3313,139,i,g1-11,15
3314,139,r,g0-00,307
3315,139,r,g0-01,244
3316,139,r,g0-10,893
3317,139,r,g0-11,724
3318,139,r,g1-00,700
3319,139,r,g1-01,931
3320,139,r,g1-10,2061
3321,139,r,g1-11,2834
3322,139,s,g0-00,326
3323,139,s,g0-01,145
3324,139,s,g0-10,922
3325,139,s,g0-11,576
3326,139,s,g1-00,660
3327,139,s,g1-01,671
3328,139,s,g1-10,2110
3329,139,s,g1-11,1843
3330,140,i,g0-00,3
3331,140,i,g0-01,4
3332,140,i,g0-10,7
3333,140,i,g0-11,11
3334,140,i,g1-00,5
3335,140,i,g1-01,6
3336,140,i,g1-10,7
3337,140,i,g1-11,14
3338,140,r,g0-00,317
3339,140,r,g0-01,212
3340,140,r,g0-10,880
3341,140,r,g0-11,713
3342,140,r,g1-00,688
3343,140,r,g1-01,961
3344,140,r,g1-10,2068
3345,140,r,g1-11,2831
3346,140,s,g0-00,287
3347,140,s,g0-01,162
3348,140,s,g0-10,936
3349,140,s,g0-11,525
3350,140,s,g1-00,700
3351,140,s,g1-01,655
3352,140,s,g1-10,2102
3353,140,s,g1-11,1906
3354,141,i,g0-00,3
3355,141,i,g0-01,3
3356,141,i,g0-10,10
3357,141,i,g0-11,8
3358,141,i,g1-00,4
3359,141,i,g1-01,7
3360,141,i,g1-10,8
3361,141,i,g1-11,12
3362,141,r,g0-00,306
3363,141,r,g0-01,239
3364,141,r,g0-10,909
3365,141,r,g0-11,671
3366,141,r,g1-00,693
3367,141,r,g1-01,928
3368,141,r,g1-10,2022
3369,141,r,g1-11,2862
3370,141,s,g0-00,299
3371,141,s,g0-01,178
3372,141,s,g0-10,955
3373,141,s,g0-11,542
3374,141,s,g1-00,695
3375,141,s,g1-01,645
3376,141,s,g1-10,2096
3377,141,s,g1-11,1905
3378,142,i,g0-00,5
3379,142,i,g0-01,7
3380,142,i,g0-10,11
3381,142,i,g0-11,7
3382,142,i,g1-00,2
3383,142,i,g1-01,4
3384,142,i,g1-10,8
3385,142,i,g1-11,13
3386,142,r,g0-00,325
3387,142,r,g0-01,245
3388,142,r,g0-10,859
3389,142,r,g0-11,754
3390,142,r,g1-00,671
3391,142,r,g1-01,920
3392,142,r,g1-10,2052
3393,142,r,g1-11,2768
3394,142,s,g0-00,334
3395,142,s,g0-01,192
3396,142,s,g0-10,945
3397,142,s,g0-11,534
3398,142,s,g1-00,663
3399,142,s,g1-01,632
3400,142,s,g1-10,2125
3401,142,s,g1-11,1924
3402,143,i,g0-00,6
3403,143,i,g0-01,5
3404,143,i,g0-10,11
3405,143,i,g0-11,6
3406,143,i,g1-00,3
3407,143,i,g1-01,6
3408,143,i,g1-10,9
3409,143,i,g1-11,13
3410,143,r,g0-00,297
3411,143,r,g0-01,230
3412,143,r,g0-10,870
3413,143,r,g0-11,801
3414,143,r,g1-00,694
3415,143,r,g1-01,933
3416,143,r,g1-10,2037
3417,143,r,g1-11,2713
3418,143,s,g0-00,320
3419,143,s,g0-01,163
3420,143,s,g0-10,1011
3421,143,s,g0-11,561
3422,143,s,g1-00,680
3423,143,s,g1-01,663
3424,143,s,g1-10,2062
3425,143,s,g1-11,1906
3426,144,i,g0-00,3
3427,144,i,g0-01,5
3428,144,i,g0-10,13
3429,144,i,g0-11,11
3430,144,i,g1-00,6
3431,144,i,g1-01,7
3432,144,i,g1-10,10
3433,144,i,g1-11,7
3434,144,r,g0-00,312
3435,144,r,g0-01,257
3436,144,r,g0-10,870
3437,144,r,g0-11,727
3438,144,r,g1-00,676
3439,144,r,g1-01,901
3440,144,r,g1-10,2030
3441,144,r,g1-11,2780
3442,144,s,g0-00,317
3443,144,s,g0-01,174
3444,144,s,g0-10,944
3445,144,s,g0-11,555
3446,144,s,g1-00,686
3447,144,s,g1-01,656
3448,144,s,g1-10,2133
3449,144,s,g1-11,1920
3450,145,i,g0-00,6
3451,145,i,g0-01,4
3452,145,i,g0-10,14
3453,145,i,g0-11,9
3454,145,i,g1-00,4
3455,145,i,g1-01,9
3456,145,i,g1-10,9
3457,145,i,g1-11,9
3458,145,r,g0-00,310
3459,145,r,g0-01,242
3460,145,r,g0-10,866
3461,145,r,g0-11,722
3462,145,r,g1-00,674
3463,145,r,g1-01,905
3464,145,r,g1-10,2023
3465,145,r,g1-11,2769
3466,145,s,g0-00,309
3467,145,s,g0-01,166
3468,145,s,g0-10,1005
3469,145,s,g0-11,533
3470,145,s,g1-00,697
3471,145,s,g1-01,674
3472,145,s,g1-10,2083
3473,145,s,g1-11,1958
3474,146,i,g0-00,6
3475,146,i,g0-01,8
3476,146,i,g0-10,12
3477,146,i,g0-11,9
3478,146,i,g1-00,5
3479,146,i,g1-01,6
3480,146,i,g1-10,10
3481,146,i,g1-11,10
3482,146,r,g0-00,302
3483,146,r,g0-01,225
3484,146,r,g0-10,889
3485,146,r,g0-11,731
3486,146,r,g1-00,682
3487,146,r,g1-01,917
3488,146,r,g1-10,1991
3489,146,r,g1-11,2740
3490,146,s,g0-00,334
3491,146,s,g0-01,175
3492,146,s,g0-10,976
3493,146,s,g0-11,551
3494,146,s,g1-00,671
3495,146,s,g1-01,669
3496,146,s,g1-10,2122
3497,146,s,g1-11,1959
3498,147,i,g0-00,6
3499,147,i,g0-01,3
3500,147,i,g0-10,13
3501,147,i,g0-11,6
3502,147,i,g1-00,4
3503,147,i,g1-01,11
3504,147,i,g1-10,8
3505,147,i,g1-11,13
3506,147,r,g0-00,297
3507,147,r,g0-01,226
3508,147,r,g0-10,856
3509,147,r,g0-11,719
3510,147,r,g1-00,681
3511,147,r,g1-01,918
3512,147,r,g1-10,2012
3513,147,r,g1-11,2741
3514,147,s,g0-00,316
3515,147,s,g0-01,191
3516,147,s,g0-10,958
3517,147,s,g0-11,577
3518,147,s,g1-00,696
3519,147,s,g1-01,651
3520,147,s,g1-10,2153
3521,147,s,g1-11,1944
3522,148,i,g0-00,4
3523,148,i,g0-01,5
3524,148,i,g0-10,9
3525,148,i,g0-11,3
3526,148,i,g1-00,5
3527,148,i,g1-01,7
3528,148,i,g1-10,9
3529,148,i,g1-11,17
3530,148,r,g0-00,269
3531,148,r,g0-01,250
3532,148,r,g0-10,879
3533,148,r,g0-11,674
3534,148,r,g1-00,703
3535,148,r,g1-01,893
3536,148,r,g1-10,1987
3537,148,r,g1-11,2771
3538,148,s,g0-00,299
3539,148,s,g0-01,169
3540,148,s,g0-10,985
3541,148,s,g0-11,555
3542,148,s,g1-00,720
3543,148,s,g1-01,676
3544,148,s,g1-10,2131
3545,148,s,g1-11,1980
3546,149,i,g0-00,7
3547,149,i,g0-01,7
3548,149,i,g0-10,14
3549,149,i,g0-11,12
3550,149,i,g1-00,1
3551,149,i,g1-01,5
3552,149,i,g1-10,4
3553,149,i,g1-11,11
3554,149,r,g0-00,287
3555,149,r,g0-01,271
3556,149,r,g0-10,847
3557,149,r,g0-11,674
3558,149,r,g1-00,680
3559,149,r,g1-01,869
3560,149,r,g1-10,2012
3561,149,r,g1-11,2756
3562,149,s,g0-00,322
3563,149,s,g0-01,176
3564,149,s,g0-10,938
3565,149,s,g0-11,560
3566,149,s,g1-00,703
3567,149,s,g1-01,672
3568,149,s,g1-10,2185
3569,149,s,g1-11,1987
3570,150,i,g0-00,3
3571,150,i,g0-01,8
3572,150,i,g0-10,9
3573,150,i,g0-11,12
3574,150,i,g1-00,4
3575,150,i,g1-01,2
3576,150,i,g1-10,12
3577,150,i,g1-11,15
3578,150,r,g0-00,288
3579,150,r,g0-01,241
3580,150,r,g0-10,841
3581,150,r,g0-11,682
3582,150,r,g1-00,677
3583,150,r,g1-01,894
3584,150,r,g1-10,2006
3585,150,r,g1-11,2735
3586,150,s,g0-00,324
3587,150,s,g0-01,165
3588,150,s,g0-10,932
3589,150,s,g0-11,604
3590,150,s,g1-00,704
3591,150,s,g1-01,690
3592,150,s,g1-10,2200
3593,150,s,g1-11,1952
3594,151,i,g0-00,4
3595,151,i,g0-01,7
3596,151,i,g0-10,17
3597,151,i,g0-11,10
3598,151,i,g1-00,3
3599,151,i,g1-01,2
3600,151,i,g1-10,8
3601,151,i,g1-11,16
3602,151,r,g0-00,311
3603,151,r,g0-01,214
3604,151,r,g0-10,856
3605,151,r,g0-11,682
3606,151,r,g1-00,651
3607,151,r,g1-01,915
3608,151,r,g1-10,1979
3609,151,r,g1-11,2723
3610,151,s,g0-00,317
3611,151,s,g0-01,199
3612,151,s,g0-10,970
3613,151,s,g0-11,596
3614,151,s,g1-00,714
3615,151,s,g1-01,663
3616,151,s,g1-10,2170
3617,151,s,g1-11,1973
3618,152,i,g0-00,3
3619,152,i,g0-01,4
3620,152,i,g0-10,14
3621,152,i,g0-11,12
3622,152,i,g1-00,3
3623,152,i,g1-01,4
3624,152,i,g1-10,13
3625,152,i,g1-11,17
3626,152,r,g0-00,286
3627,152,r,g0-01,219
3628,152,r,g0-10,813
3629,152,r,g0-11,711
3630,152,r,g1-00,674
3631,152,r,g1-01,907
3632,152,r,g1-10,2015
3633,152,r,g1-11,2679
3634,152,s,g0-00,317
3635,152,s,g0-01,164
3636,152,s,g0-10,955
3637,152,s,g0-11,558
3638,152,s,g1-00,717
3639,152,s,g1-01,702
3640,152,s,g1-10,2190
3641,152,s,g1-11,2023
3642,153,i,g0-00,4
3643,153,i,g0-01,4
3644,153,i,g0-10,18
3645,153,i,g0-11,14
3646,153,i,g1-00,2
3647,153,i,g1-01,4
3648,153,i,g1-10,12
3649,153,i,g1-11,15
3650,153,r,g0-00,299
3651,153,r,g0-01,227
3652,153,r,g0-10,828
3653,153,r,g0-11,691
3654,153,r,g1-00,657
3655,153,r,g1-01,896
3656,153,r,g1-10,1995
3657,153,r,g1-11,2693
3658,153,s,g0-00,305
3659,153,s,g0-01,195
3660,153,s,g0-10,1030
3661,153,s,g0-11,557
3662,153,s,g1-00,733
3663,153,s,g1-01,674
3664,153,s,g1-10,2117
3665,153,s,g1-11,2030
3666,154,i,g0-00,3
3667,154,i,g0-01,4
3668,154,i,g0-10,12
3669,154,i,g0-11,9
3670,154,i,g1-00,2
3671,154,i,g1-01,6
3672,154,i,g1-10,19
3673,154,i,g1-11,20
3674,154,r,g0-00,289
3675,154,r,g0-01,224
3676,154,r,g0-10,846
3677,154,r,g0-11,675
3678,154,r,g1-00,664
3679,154,r,g1-01,895
3680,154,r,g1-10,1967
3681,154,r,g1-11,2696
3682,154,s,g0-00,295
3683,154,s,g0-01,182
3684,154,s,g0-10,1038
3685,154,s,g0-11,512
3686,154,s,g1-00,747
3687,154,s,g1-01,689
3688,154,s,g1-10,2118
3689,154,s,g1-11,2088
3690,155,i,g0-00,4
3691,155,i,g0-01,9
3692,155,i,g0-10,13
3693,155,i,g0-11,10
3694,155,i,g1-00,1
3695,155,i,g1-01,3
3696,155,i,g1-10,17
3697,155,i,g1-11,18
3698,155,r,g0-00,283
3699,155,r,g0-01,247
3700,155,r,g0-10,798
3701,155,r,g0-11,690
3702,155,r,g1-00,667
3703,155,r,g1-01,870
3704,155,r,g1-10,2012
3705,155,r,g1-11,2672
3706,155,s,g0-00,302
3707,155,s,g0-01,188
3708,155,s,g0-10,1008
3709,155,s,g0-11,606
3710,155,s,g1-00,743
3711,155,s,g1-01,683
3712,155,s,g1-10,2152
3713,155,s,g1-11,2004
3714,156,i,g0-00,3
3715,156,i,g0-01,5
3716,156,i,g0-10,20
3717,156,i,g0-11,17
3718,156,i,g1-00,3
3719,156,i,g1-01,6
3720,156,i,g1-10,14
3721,156,i,g1-11,16
3722,156,r,g0-00,291
3723,156,r,g0-01,225
3724,156,r,g0-10,850
3725,156,r,g0-11,691
3726,156,r,g1-00,653
3727,156,r,g1-01,888
3728,156,r,g1-10,1947
3729,156,r,g1-11,2663
3730,156,s,g0-00,308
3731,156,s,g0-01,182
3732,156,s,g0-10,1025
3733,156,s,g0-11,578
3734,156,s,g1-00,742
3735,156,s,g1-01,694
3736,156,s,g1-10,2144
3737,156,s,g1-11,2035
3738,157,i,g0-00,1
3739,157,i,g0-01,8
3740,157,i,g0-10,20
3741,157,i,g0-11,19
3742,157,i,g1-00,2
3743,157,i,g1-01,2
3744,157,i,g1-10,12
3745,157,i,g1-11,17
3746,157,r,g0-00,256
3747,157,r,g0-01,245
3748,157,r,g0-10,822
3749,157,r,g0-11,653
3750,157,r,g1-00,688
3751,157,r,g1-01,864
3752,157,r,g1-10,1975
3753,157,r,g1-11,2691
3754,157,s,g0-00,323
3755,157,s,g0-01,202
3756,157,s,g0-10,980
3757,157,s,g0-11,581
3758,157,s,g1-00,730
3759,157,s,g1-01,679
3760,157,s,g1-10,2191
3761,157,s,g1-11,2039
3762,158,i,g0-00,2
3763,158,i,g0-01,9
3764,158,i,g0-10,20
3765,158,i,g0-11,13
3766,158,i,g1-00,1
3767,158,i,g1-01,3
3768,158,i,g1-10,10
3769,158,i,g1-11,20
3770,158,r,g0-00,302
3771,158,r,g0-01,224
3772,158,r,g0-10,841
3773,158,r,g0-11,658
3774,158,r,g1-00,641
3775,158,r,g1-01,878
3776,158,r,g1-10,1951
3777,158,r,g1-11,2676
3778,158,s,g0-00,318
3779,158,s,g0-01,184
3780,158,s,g0-10,1012
3781,158,s,g0-11,584
3782,158,s,g1-00,736
3783,158,s,g1-01,702
3784,158,s,g1-10,2166
3785,158,s,g1-11,2049
3786,159,i,g0-00,2
3787,159,i,g0-01,7
3788,159,i,g0-10,20
3789,159,i,g0-11,12
3790,159,i,g1-00,1
3791,159,i,g1-01,6
3792,159,i,g1-10,13
3793,159,i,g1-11,25
3794,159,r,g0-00,291
3795,159,r,g0-01,224
3796,159,r,g0-10,836
3797,159,r,g0-11,640
3798,159,r,g1-00,648
3799,159,r,g1-01,869
3800,159,r,g1-10,1949
3801,159,r,g1-11,2683
3802,159,s,g0-00,305
3803,159,s,g0-01,183
3804,159,s,g0-10,973
3805,159,s,g0-11,567
3806,159,s,g1-00,753
3807,159,s,g1-01,711
3808,159,s,g1-10,2209
3809,159,s,g1-11,2073
3810,160,i,g0-00,3
3811,160,i,g0-01,2
3812,160,i,g0-10,22
3813,160,i,g0-11,14
3814,160,i,g1-00,3
3815,160,i,g1-01,9
3816,160,i,g1-10,12
3817,160,i,g1-11,19
3818,160,r,g0-00,287
3819,160,r,g0-01,224
3820,160,r,g0-10,875
3821,160,r,g0-11,697
3822,160,r,g1-00,647
3823,160,r,g1-01,867
3824,160,r,g1-10,1896
3825,160,r,g1-11,2621
3826,160,s,g0-00,337
3827,160,s,g0-01,208
3828,160,s,g0-10,995
3829,160,s,g0-11,588
3830,160,s,g1-00,723
3831,160,s,g1-01,690
3832,160,s,g1-10,2200
3833,160,s,g1-11,2061
3834,161,i,g0-00,3
3835,161,i,g0-01,9
3836,161,i,g0-10,17
3837,161,i,g0-11,14
3838,161,i,g1-00,5
3839,161,i,g1-01,3
3840,161,i,g1-10,13
3841,161,i,g1-11,24
3842,161,r,g0-00,278
3843,161,r,g0-01,227
3844,161,r,g0-10,794
3845,161,r,g0-11,677
3846,161,r,g1-00,651
3847,161,r,g1-01,860
3848,161,r,g1-10,1975
3849,161,r,g1-11,2632
3850,161,s,g0-00,300
3851,161,s,g0-01,191
3852,161,s,g0-10,1008
3853,161,s,g0-11,591
3854,161,s,g1-00,763
3855,161,s,g1-01,710
3856,161,s,g1-10,2193
3857,161,s,g1-11,2062
3858,162,i,g0-00,5
3859,162,i,g0-01,5
3860,162,i,g0-10,10
3861,162,i,g0-11,21
3862,162,i,g1-00,4
3863,162,i,g1-01,7
3864,162,i,g1-10,19
3865,162,i,g1-11,22
3866,162,r,g0-00,260
3867,162,r,g0-01,239
3868,162,r,g0-10,809
3869,162,r,g0-11,652
3870,162,r,g1-00,666
3871,162,r,g1-01,842
3872,162,r,g1-10,1956
3873,162,r,g1-11,2647
3874,162,s,g0-00,332
3875,162,s,g0-01,210
3876,162,s,g0-10,1018
3877,162,s,g0-11,631
3878,162,s,g1-00,733
3879,162,s,g1-01,697
3880,162,s,g1-10,2188
3881,162,s,g1-11,2027
3882,163,i,g0-00,6
3883,163,i,g0-01,5
3884,163,i,g0-10,14
3885,163,i,g0-11,19
3886,163,i,g1-00,5
3887,163,i,g1-01,9
3888,163,i,g1-10,15
3889,163,i,g1-11,23
3890,163,r,g0-00,276
3891,163,r,g0-01,207
3892,163,r,g0-10,831
3893,163,r,g0-11,649
3894,163,r,g1-00,644
3895,163,r,g1-01,874
3896,163,r,g1-10,1926
3897,163,r,g1-11,2639
3898,163,s,g0-00,331
3899,163,s,g0-01,203
3900,163,s,g0-10,989
3901,163,s,g0-11,604
3902,163,s,g1-00,738
3903,163,s,g1-01,702
3904,163,s,g1-10,2225
3905,163,s,g1-11,2066
3906,164,i,g0-00,3
3907,164,i,g0-01,5
3908,164,i,g0-10,15
3909,164,i,g0-11,22
3910,164,i,g1-00,7
3911,164,i,g1-01,8
3912,164,i,g1-10,18
3913,164,i,g1-11,21
3914,164,r,g0-00,261
3915,164,r,g0-01,222
3916,164,r,g0-10,840
3917,164,r,g0-11,706
3918,164,r,g1-00,657
3919,164,r,g1-01,855
3920,164,r,g1-10,1904
3921,164,r,g1-11,2566
3922,164,s,g0-00,325
3923,164,s,g0-01,181
3924,164,s,g0-10,1025
3925,164,s,g0-11,598
3926,164,s,g1-00,747
3927,164,s,g1-01,729
3928,164,s,g1-10,2198
3929,164,s,g1-11,2087
3930,165,i,g0-00,4
3931,165,i,g0-01,7
3932,165,i,g0-10,18
3933,165,i,g0-11,18
3934,165,i,g1-00,5
3935,165,i,g1-01,10
3936,165,i,g1-10,17
3937,165,i,g1-11,11
3938,165,r,g0-00,274
3939,165,r,g0-01,228
3940,165,r,g0-10,822
3941,165,r,g0-11,706
3942,165,r,g1-00,643
3943,165,r,g1-01,847
3944,165,r,g1-10,1919
3945,165,r,g1-11,2561
3946,165,s,g0-00,326
3947,165,s,g0-01,181
3948,165,s,g0-10,989
3949,165,s,g0-11,589
3950,165,s,g1-00,748
3951,165,s,g1-01,727
3952,165,s,g1-10,2235
3953,165,s,g1-11,2115
3954,166,i,g0-00,7
3955,166,i,g0-01,3
3956,166,i,g0-10,22
3957,166,i,g0-11,16
3958,166,i,g1-00,3
3959,166,i,g1-01,12
3960,166,i,g1-10,15
3961,166,i,g1-11,19
3962,166,r,g0-00,283
3963,166,r,g0-01,228
3964,166,r,g0-10,795
3965,166,r,g0-11,680
3966,166,r,g1-00,632
3967,166,r,g1-01,848
3968,166,r,g1-10,1932
3969,166,r,g1-11,2569
3970,166,s,g0-00,336
3971,166,s,g0-01,190
3972,166,s,g0-10,962
3973,166,s,g0-11,608
3974,166,s,g1-00,739
3975,166,s,g1-01,719
3976,166,s,g1-10,2274
3977,166,s,g1-11,2108
3978,167,i,g0-00,1
3979,167,i,g0-01,4
3980,167,i,g0-10,19
3981,167,i,g0-11,20
3982,167,i,g1-00,7
3983,167,i,g1-01,10
3984,167,i,g1-10,20
3985,167,i,g1-11,17
3986,167,r,g0-00,259
3987,167,r,g0-01,194
3988,167,r,g0-10,767
3989,167,r,g0-11,643
3990,167,r,g1-00,655
3991,167,r,g1-01,876
3992,167,r,g1-10,1950
3993,167,r,g1-11,2597
3994,167,s,g0-00,324
3995,167,s,g0-01,172
3996,167,s,g0-10,1029
3997,167,s,g0-11,602
3998,167,s,g1-00,754
3999,167,s,g1-01,744
4000,167,s,g1-10,2215
