,time,infection_status,risk_group,count
2032,86,i,g1-10,66
2033,86,i,g1-11,64
2034,86,r,g0-00,327
2035,86,r,g0-01,263
2036,86,r,g0-10,1033
2037,86,r,g0-11,808
2038,86,r,g1-00,776
2039,86,r,g1-01,1101
2040,86,r,g1-10,2271
2041,86,r,g1-11,3251
2042,86,s,g0-00,276
2043,86,s,g0-01,131
2044,86,s,g0-10,980
2045,86,s,g0-11,553
2046,86,s,g1-00,576
2047,86,s,g1-01,471
2048,86,s,g1-10,1591
2049,86,s,g1-11,1265
2050,87,i,g0-00,23
2051,87,i,g0-01,14
2052,87,i,g0-10,58
2053,87,i,g0-11,56
2054,87,i,g1-00,22
2055,87,i,g1-01,14
2056,87,i,g1-10,56
2057,87,i,g1-11,66
2058,87,r,g0-00,309
2059,87,r,g0-01,271
2060,87,r,g0-10,976
2061,87,r,g0-11,818
2062,87,r,g1-00,798
2063,87,r,g1-01,1099
2064,87,r,g1-10,2337
2065,87,r,g1-11,3239
2066,87,s,g0-00,283
2067,87,s,g0-01,127
2068,87,s,g0-10,1020
2069,87,s,g0-11,506
2070,87,s,g1-00,565
2071,87,s,g1-01,475
2072,87,s,g1-10,1553
2073,87,s,g1-11,1315
2074,88,i,g0-00,20
2075,88,i,g0-01,11
2076,88,i,g0-10,57
2077,88,i,g0-11,52
2078,88,i,g1-00,24
2079,88,i,g1-01,14
2080,88,i,g1-10,49
2081,88,i,g1-11,63
2082,88,r,g0-00,329
2083,88,r,g0-01,279
2084,88,r,g0-10,985
2085,88,r,g0-11,840
2086,88,r,g1-00,778
2087,88,r,g1-01,1092
2088,88,r,g1-10,2334
2089,88,r,g1-11,3214
2090,88,s,g0-00,273
2091,88,s,g0-01,137
2092,88,s,g0-10,999
2093,88,s,g0-11,554
2094,88,s,g1-00,576
2095,88,s,g1-01,467
2096,88,s,g1-10,1576
2097,88,s,g1-11,1277
2098,89,i,g0-00,21
2099,89,i,g0-01,9
2100,89,i,g0-10,64
2101,89,i,g0-11,45
2102,89,i,g1-00,20
2103,89,i,g1-01,15
2104,89,i,g1-10,51
2105,89,i,g1-11,61
2106,89,r,g0-00,329
2107,89,r,g0-01,275
2108,89,r,g0-10,997
2109,89,r,g0-11,858
2110,89,r,g1-00,780
2111,89,r,g1-01,1092
2112,89,r,g1-10,2319
2113,89,r,g1-11,3196
2114,89,s,g0-00,261
2115,89,s,g0-01,124
2116,89,s,g0-10,960
2117,89,s,g0-11,520
2118,89,s,g1-00,589
2119,89,s,g1-01,485
2120,89,s,g1-10,1609
2121,89,s,g1-11,1320
2122,90,i,g0-00,19
2123,90,i,g0-01,9
2124,90,i,g0-10,63
2125,90,i,g0-11,49
2126,90,i,g1-00,17
2127,90,i,g1-01,16
2128,90,i,g1-10,53
2129,90,i,g1-11,53
2130,90,r,g0-00,347
2131,90,r,g0-01,272
2132,90,r,g0-10,970
2133,90,r,g0-11,855
2134,90,r,g1-00,764
2135,90,r,g1-01,1091
2136,90,r,g1-10,2333
2137,90,r,g1-11,3184
2138,90,s,g0-00,284
2139,90,s,g0-01,123
2140,90,s,g0-10,909
2141,90,s,g0-11,561
2142,90,s,g1-00,569
2143,90,s,g1-01,489
2144,90,s,g1-10,1672
2145,90,s,g1-11,1298
2146,91,i,g0-00,17
2147,91,i,g0-01,8
2148,91,i,g0-10,57
2149,91,i,g0-11,46
2150,91,i,g1-00,21
2151,91,i,g1-01,19
2152,91,i,g1-10,45
2153,91,i,g1-11,60
2154,91,r,g0-00,308
2155,91,r,g0-01,270
2156,91,r,g0-10,969
2157,91,r,g0-11,850
2158,91,r,g1-00,802
2159,91,r,g1-01,1091
2160,91,r,g1-10,2346
2161,91,r,g1-11,3187
2162,91,s,g0-00,282
2163,91,s,g0-01,136
2164,91,s,g0-10,962
2165,91,s,g0-11,560
2166,91,s,g1-00,570
2167,91,s,g1-01,476
2168,91,s,g1-10,1621
2169,91,s,g1-11,1297
2170,92,i,g0-00,19
2171,92,i,g0-01,8
2172,92,i,g0-10,55
2173,92,i,g0-11,52
2174,92,i,g1-00,15
2175,92,i,g1-01,19
2176,92,i,g1-10,37
2177,92,i,g1-11,50
2178,92,r,g0-00,325
2179,92,r,g0-01,298
2180,92,r,g0-10,987
2181,92,r,g0-11,811
2182,92,r,g1-00,790
2183,92,r,g1-01,1059
2184,92,r,g1-10,2328
2185,92,r,g1-11,3227
2186,92,s,g0-00,284
2187,92,s,g0-01,146
2188,92,s,g0-10,922
2189,92,s,g0-11,533
2190,92,s,g1-00,567
2191,92,s,g1-01,470
2192,92,s,g1-10,1671
2193,92,s,g1-11,1327
2194,93,i,g0-00,18
2195,93,i,g0-01,12
2196,93,i,g0-10,50
2197,93,i,g0-11,44
2198,93,i,g1-00,16
2199,93,i,g1-01,14
2200,93,i,g1-10,37
2201,93,i,g1-11,61
2202,93,r,g0-00,313
2203,93,r,g0-01,269
2204,93,r,g0-10,1009
2205,93,r,g0-11,846
2206,93,r,g1-00,802
2207,93,r,g1-01,1087
2208,93,r,g1-10,2303
2209,93,r,g1-11,3183
2210,93,s,g0-00,265
2211,93,s,g0-01,136
2212,93,s,g0-10,893
2213,93,s,g0-11,505
2214,93,s,g1-00,586
2215,93,s,g1-01,482
2216,93,s,g1-10,1708
2217,93,s,g1-11,1361
2218,94,i,g0-00,19
2219,94,i,g0-01,13
2220,94,i,g0-10,54
2221,94,i,g0-11,49
2222,94,i,g1-00,17
2223,94,i,g1-01,10
2224,94,i,g1-10,35
2225,94,i,g1-11,55
2226,94,r,g0-00,320
2227,94,r,g0-01,252
2228,94,r,g0-10,967
2229,94,r,g0-11,826
2230,94,r,g1-00,793
2231,94,r,g1-01,1098
2232,94,r,g1-10,2339
2233,94,r,g1-11,3205
2234,94,s,g0-00,250
2235,94,s,g0-01,146
2236,94,s,g0-10,935
2237,94,s,g0-11,502
2238,94,s,g1-00,601
2239,94,s,g1-01,481
2240,94,s,g1-10,1670
2241,94,s,g1-11,1363
2242,95,i,g0-00,19
2243,95,i,g0-01,6
2244,95,i,g0-10,51
2245,95,i,g0-11,41
2246,95,i,g1-00,15
2247,95,i,g1-01,15
2248,95,i,g1-10,33
2249,95,i,g1-11,59
2250,95,r,g0-00,318
2251,95,r,g0-01,284
2252,95,r,g0-10,931
2253,95,r,g0-11,803
2254,95,r,g1-00,792
2255,95,r,g1-01,1065
2256,95,r,g1-10,2377
2257,95,r,g1-11,3222
2258,95,s,g0-00,267
2259,95,s,g0-01,133
2260,95,s,g0-10,935
2261,95,s,g0-11,489
2262,95,s,g1-00,589
2263,95,s,g1-01,497
2264,95,s,g1-10,1673
2265,95,s,g1-11,1386
2266,96,i,g0-00,17
2267,96,i,g0-01,11
2268,96,i,g0-10,47
2269,96,i,g0-11,41
2270,96,i,g1-00,17
2271,96,i,g1-01,12
2272,96,i,g1-10,28
2273,96,i,g1-11,54
2274,96,r,g0-00,316
2275,96,r,g0-01,283
2276,96,r,g0-10,994
2277,96,r,g0-11,831
2278,96,r,g1-00,794
2279,96,r,g1-01,1061
2280,96,r,g1-10,2312
2281,96,r,g1-11,3195
2282,96,s,g0-00,280
2283,96,s,g0-01,149
2284,96,s,g0-10,974
2285,96,s,g0-11,519
2286,96,s,g1-00,576
2287,96,s,g1-01,484
2288,96,s,g1-10,1645
2289,96,s,g1-11,1360
2290,97,i,g0-00,16
2291,97,i,g0-01,10
2292,97,i,g0-10,43
2293,97,i,g0-11,35
2294,97,i,g1-00,18
2295,97,i,g1-01,12
2296,97,i,g1-10,32
2297,97,i,g1-11,53
2298,97,r,g0-00,356
2299,97,r,g0-01,282
2300,97,r,g0-10,962
2301,97,r,g0-11,839
2302,97,r,g1-00,753
2303,97,r,g1-01,1063
2304,97,r,g1-10,2342
2305,97,r,g1-11,3186
2306,97,s,g0-00,260
2307,97,s,g0-01,140
2308,97,s,g0-10,957
2309,97,s,g0-11,514
2310,97,s,g1-00,597
2311,97,s,g1-01,493
2312,97,s,g1-10,1664
2313,97,s,g1-11,1373
2314,98,i,g0-00,22
2315,98,i,g0-01,9
2316,98,i,g0-10,50
2317,98,i,g0-11,42
2318,98,i,g1-00,13
2319,98,i,g1-01,12
2320,98,i,g1-10,27
2321,98,i,g1-11,44
2322,98,r,g0-00,325
2323,98,r,g0-01,276
2324,98,r,g0-10,994
2325,98,r,g0-11,786
2326,98,r,g1-00,783
2327,98,r,g1-01,1069
2328,98,r,g1-10,2302
2329,98,r,g1-11,3231
2330,98,s,g0-00,294
2331,98,s,g0-01,151
2332,98,s,g0-10,911
2333,98,s,g0-11,522
2334,98,s,g1-00,563
2335,98,s,g1-01,483
2336,98,s,g1-10,1716
2337,98,s,g1-11,1375
2338,99,i,g0-00,17
2339,99,i,g0-01,15
2340,99,i,g0-10,47
2341,99,i,g0-11,32
2342,99,i,g1-00,15
2343,99,i,g1-01,3
2344,99,i,g1-10,32
2345,99,i,g1-11,53
2346,99,r,g0-00,315
2347,99,r,g0-01,264
2348,99,r,g0-10,993
2349,99,r,g0-11,845
2350,99,r,g1-00,795
2351,99,r,g1-01,1079
2352,99,r,g1-10,2299
2353,99,r,g1-11,3159
2354,99,s,g0-00,276
2355,99,s,g0-01,153
2356,99,s,g0-10,992
2357,99,s,g0-11,504
2358,99,s,g1-00,582
2359,99,s,g1-01,486
2360,99,s,g1-10,1637
2361,99,s,g1-11,1407
2362,100,i,g0-00,15
2363,100,i,g0-01,11
2364,100,i,g0-10,41
2365,100,i,g0-11,26
2366,100,i,g1-00,10
2367,100,i,g1-01,11
2368,100,i,g1-10,37
2369,100,i,g1-11,49
2370,100,r,g0-00,354
2371,100,r,g0-01,285
2372,100,r,g0-10,969
2373,100,r,g0-11,881
2374,100,r,g1-00,757
2375,100,r,g1-01,1048
2376,100,r,g1-10,2312
2377,100,r,g1-11,3122
2378,100,s,g0-00,267
2379,100,s,g0-01,134
2380,100,s,g0-10,932
2381,100,s,g0-11,506
2382,100,s,g1-00,597
2383,100,s,g1-01,511
2384,100,s,g1-10,1709
2385,100,s,g1-11,1416
2386,101,i,g0-00,16
2387,101,i,g0-01,10
2388,101,i,g0-10,50
2389,101,i,g0-11,26
2390,101,i,g1-00,11
2391,101,i,g1-01,17
2392,101,i,g1-10,27
2393,101,i,g1-11,40
2394,101,r,g0-00,327
2395,101,r,g0-01,279
2396,101,r,g0-10,962
2397,101,r,g0-11,841
2398,101,r,g1-00,782
2399,101,r,g1-01,1050
2400,101,r,g1-10,2321
2401,101,r,g1-11,3165
2402,101,s,g0-00,289
2403,101,s,g0-01,140
2404,101,s,g0-10,940
2405,101,s,g0-11,533
2406,101,s,g1-00,575
2407,101,s,g1-01,504
2408,101,s,g1-10,1700
2409,101,s,g1-11,1395
2410,102,i,g0-00,15
2411,102,i,g0-01,8
2412,102,i,g0-10,47
2413,102,i,g0-11,27
2414,102,i,g1-00,12
2415,102,i,g1-01,15
2416,102,i,g1-10,29
2417,102,i,g1-11,34
2418,102,r,g0-00,344
2419,102,r,g0-01,247
2420,102,r,g0-10,951
2421,102,r,g0-11,831
2422,102,r,g1-00,764
2423,102,r,g1-01,1082
2424,102,r,g1-10,2329
2425,102,r,g1-11,3175
2426,102,s,g0-00,278
2427,102,s,g0-01,133
2428,102,s,g0-10,872
2429,102,s,g0-11,469
2430,102,s,g1-00,587
2431,102,s,g1-01,515
2432,102,s,g1-10,1772
2433,102,s,g1-11,1464
2434,103,i,g0-00,11
2435,103,i,g0-01,12
2436,103,i,g0-10,41
2437,103,i,g0-11,27
2438,103,i,g1-00,14
2439,103,i,g1-01,10
2440,103,i,g1-10,31
2441,103,i,g1-11,46
2442,103,r,g0-00,351
2443,103,r,g0-01,263
2444,103,r,g0-10,982
2445,103,r,g0-11,805
2446,103,r,g1-00,756
2447,103,r,g1-01,1054
2448,103,r,g1-10,2297
2449,103,r,g1-11,3181
2450,103,s,g0-00,256
2451,103,s,g0-01,143
2452,103,s,g0-10,939
2453,103,s,g0-11,492
2454,103,s,g1-00,612
2455,103,s,g1-01,518
2456,103,s,g1-10,1710
2457,103,s,g1-11,1449
2458,104,i,g0-00,10
2459,104,i,g0-01,9
2460,104,i,g0-10,35
2461,104,i,g0-11,33
2462,104,i,g1-00,12
2463,104,i,g1-01,12
2464,104,i,g1-10,36
2465,104,i,g1-11,42
2466,104,r,g0-00,310
2467,104,r,g0-01,255
2468,104,r,g0-10,996
2469,104,r,g0-11,833
2470,104,r,g1-00,799
2471,104,r,g1-01,1057
2472,104,r,g1-10,2282
2473,104,r,g1-11,3139
2474,104,s,g0-00,292
2475,104,s,g0-01,157
2476,104,s,g0-10,900
2477,104,s,g0-11,497
2478,104,s,g1-00,577
2479,104,s,g1-01,510
2480,104,s,g1-10,1751
2481,104,s,g1-11,1456
2482,105,i,g0-00,9
2483,105,i,g0-01,7
2484,105,i,g0-10,33
2485,105,i,g0-11,30
2486,105,i,g1-00,16
2487,105,i,g1-01,11
2488,105,i,g1-10,29
2489,105,i,g1-11,51
2490,105,r,g0-00,347
2491,105,r,g0-01,265
2492,105,r,g0-10,1006
2493,105,r,g0-11,840
2494,105,r,g1-00,759
2495,105,r,g1-01,1047
2496,105,r,g1-10,2272
2497,105,r,g1-11,3127
2498,105,s,g0-00,265
2499,105,s,g0-01,152
2500,105,s,g0-10,929
2501,105,s,g0-11,515
2502,105,s,g1-00,604
2503,105,s,g1-01,518
2504,105,s,g1-10,1731
2505,105,s,g1-11,1437
2506,106,i,g0-00,18
2507,106,i,g0-01,7
2508,106,i,g0-10,28
2509,106,i,g0-11,37
2510,106,i,g1-00,12
2511,106,i,g1-01,11
2512,106,i,g1-10,37
2513,106,i,g1-11,50
2514,106,r,g0-00,338
2515,106,r,g0-01,274
2516,106,r,g0-10,992
2517,106,r,g0-11,815
2518,106,r,g1-00,763
2519,106,r,g1-01,1034
2520,106,r,g1-10,2281
2521,106,r,g1-11,3136
2522,106,s,g0-00,271
2523,106,s,g0-01,152
2524,106,s,g0-10,898
2525,106,s,g0-11,499
2526,106,s,g1-00,598
2527,106,s,g1-01,522
2528,106,s,g1-10,1764
2529,106,s,g1-11,1463
2530,107,i,g0-00,13
2531,107,i,g0-01,8
2532,107,i,g0-10,36
2533,107,i,g0-11,35
2534,107,i,g1-00,13
2535,107,i,g1-01,11
2536,107,i,g1-10,30
2537,107,i,g1-11,49
2538,107,r,g0-00,328
2539,107,r,g0-01,267
2540,107,r,g0-10,976
2541,107,r,g0-11,766
2542,107,r,g1-00,775
2543,107,r,g1-01,1035
2544,107,r,g1-10,2294
2545,107,r,g1-11,3171
2546,107,s,g0-00,262
2547,107,s,g0-01,133
2548,107,s,g0-10,889
2549,107,s,g0-11,493
2550,107,s,g1-00,609
2551,107,s,g1-01,546
2552,107,s,g1-10,1775
2553,107,s,g1-11,1486
2554,108,i,g0-00,13
2555,108,i,g0-01,6
2556,108,i,g0-10,35
2557,108,i,g0-11,27
2558,108,i,g1-00,17
2559,108,i,g1-01,11
2560,108,i,g1-10,24
2561,108,i,g1-11,55
2562,108,r,g0-00,329
2563,108,r,g0-01,271
2564,108,r,g0-10,1008
2565,108,r,g0-11,835
2566,108,r,g1-00,765
2567,108,r,g1-01,1030
2568,108,r,g1-10,2265
2569,108,r,g1-11,3095
2570,108,s,g0-00,304
2571,108,s,g0-01,160
2572,108,s,g0-10,859
2573,108,s,g0-11,508
2574,108,s,g1-00,572
2575,108,s,g1-01,522
2576,108,s,g1-10,1809
2577,108,s,g1-11,1480
2578,109,i,g0-00,17
2579,109,i,g0-01,10
2580,109,i,g0-10,23
2581,109,i,g0-11,33
2582,109,i,g1-00,11
2583,109,i,g1-01,11
2584,109,i,g1-10,29
2585,109,i,g1-11,43
2586,109,r,g0-00,331
2587,109,r,g0-01,265
2588,109,r,g0-10,977
2589,109,r,g0-11,862
2590,109,r,g1-00,766
2591,109,r,g1-01,1034
2592,109,r,g1-10,2298
2593,109,r,g1-11,3070
2594,109,s,g0-00,287
2595,109,s,g0-01,159
2596,109,s,g0-10,889
2597,109,s,g0-11,508
2598,109,s,g1-00,588
2599,109,s,g1-01,521
2600,109,s,g1-10,1784
2601,109,s,g1-11,1484
2602,110,i,g0-00,16
2603,110,i,g0-01,12
2604,110,i,g0-10,26
2605,110,i,g0-11,27
2606,110,i,g1-00,9
2607,110,i,g1-01,11
2608,110,i,g1-10,21
2609,110,i,g1-11,41
2610,110,r,g0-00,337
2611,110,r,g0-01,290
2612,110,r,g0-10,983
2613,110,r,g0-11,791
2614,110,r,g1-00,759
2615,110,r,g1-01,1007
2616,110,r,g1-10,2289
2617,110,r,g1-11,3139
2618,110,s,g0-00,274
2619,110,s,g0-01,136
2620,110,s,g0-10,901
2621,110,s,g0-11,489
2622,110,s,g1-00,605
2623,110,s,g1-01,544
2624,110,s,g1-10,1780
2625,110,s,g1-11,1513
2626,111,i,g0-00,13
2627,111,i,g0-01,7
2628,111,i,g0-10,27
2629,111,i,g0-11,29
2630,111,i,g1-00,10
2631,111,i,g1-01,16
2632,111,i,g1-10,18
2633,111,i,g1-11,34
2634,111,r,g0-00,327
2635,111,r,g0-01,291
2636,111,r,g0-10,928
2637,111,r,g0-11,834
2638,111,r,g1-00,766
2639,111,r,g1-01,1002
2640,111,r,g1-10,2335
2641,111,r,g1-11,3091
2642,111,s,g0-00,289
2643,111,s,g0-01,160
2644,111,s,g0-10,919
2645,111,s,g0-11,517
2646,111,s,g1-00,595
2647,111,s,g1-01,524
2648,111,s,g1-10,1773
2649,111,s,g1-11,1495
2650,112,i,g0-00,11
2651,112,i,g0-01,10
2652,112,i,g0-10,16
2653,112,i,g0-11,24
2654,112,i,g1-00,14
2655,112,i,g1-01,14
2656,112,i,g1-10,24
2657,112,i,g1-11,38
2658,112,r,g0-00,299
2659,112,r,g0-01,236
2660,112,r,g0-10,995
2661,112,r,g0-11,794
2662,112,r,g1-00,787
2663,112,r,g1-01,1055
2664,112,r,g1-10,2264
2665,112,r,g1-11,3121
2666,112,s,g0-00,271
2667,112,s,g0-01,146
2668,112,s,g0-10,921
2669,112,s,g0-11,534
2670,112,s,g1-00,618
2671,112,s,g1-01,539
2672,112,s,g1-10,1780
2673,112,s,g1-11,1489
2674,113,i,g0-00,16
2675,113,i,g0-01,14
2676,113,i,g0-10,11
2677,113,i,g0-11,24
2678,113,i,g1-00,8
2679,113,i,g1-01,11
2680,113,i,g1-10,27
2681,113,i,g1-11,42
2682,113,r,g0-00,334
2683,113,r,g0-01,273
2684,113,r,g0-10,951
2685,113,r,g0-11,836
2686,113,r,g1-00,751
2687,113,r,g1-01,1020
2688,113,r,g1-10,2299
2689,113,r,g1-11,3063
2690,113,s,g0-00,262
2691,113,s,g0-01,161
2692,113,s,g0-10,911
2693,113,s,g0-11,521
2694,113,s,g1-00,629
2695,113,s,g1-01,521
2696,113,s,g1-10,1801
2697,113,s,g1-11,1514
2698,114,i,g0-00,14
2699,114,i,g0-01,9
2700,114,i,g0-10,25
2701,114,i,g0-11,32
2702,114,i,g1-00,10
2703,114,i,g1-01,15
2704,114,i,g1-10,16
2705,114,i,g1-11,30
2706,114,r,g0-00,308
2707,114,r,g0-01,267
2708,114,r,g0-10,965
2709,114,r,g0-11,757
2710,114,r,g1-00,775
2711,114,r,g1-01,1024
2712,114,r,g1-10,2275
2713,114,r,g1-11,3130
2714,114,s,g0-00,275
2715,114,s,g0-01,148
2716,114,s,g0-10,943
2717,114,s,g0-11,519
2718,114,s,g1-00,618
2719,114,s,g1-01,537
2720,114,s,g1-10,1776
2721,114,s,g1-11,1532
2722,115,i,g0-00,8
2723,115,i,g0-01,3
2724,115,i,g0-10,16
2725,115,i,g0-11,27
2726,115,i,g1-00,12
2727,115,i,g1-01,19
2728,115,i,g1-10,23
2729,115,i,g1-11,30
2730,115,r,g0-00,317
2731,115,r,g0-01,240
2732,115,r,g0-10,986
2733,115,r,g0-11,801
2734,115,r,g1-00,768
2735,115,r,g1-01,1046
2736,115,r,g1-10,2244
2737,115,r,g1-11,3076
2738,115,s,g0-00,283
2739,115,s,g0-01,141
2740,115,s,g0-10,914
2741,115,s,g0-11,464
2742,115,s,g1-00,612
2743,115,s,g1-01,551
2744,115,s,g1-10,1817
2745,115,s,g1-11,1602
2746,116,i,g0-00,15
2747,116,i,g0-01,4
2748,116,i,g0-10,19
2749,116,i,g0-11,27
2750,116,i,g1-00,5
2751,116,i,g1-01,12
2752,116,i,g1-10,18
2753,116,i,g1-11,35
2754,116,r,g0-00,332
2755,116,r,g0-01,264
2756,116,r,g0-10,963
2757,116,r,g0-11,777
2758,116,r,g1-00,746
2759,116,r,g1-01,1023
2760,116,r,g1-10,2255
2761,116,r,g1-11,3082
2762,116,s,g0-00,302
2763,116,s,g0-01,164
2764,116,s,g0-10,950
2765,116,s,g0-11,525
2766,116,s,g1-00,600
2767,116,s,g1-01,533
2768,116,s,g1-10,1795
2769,116,s,g1-11,1554
2770,117,i,g0-00,11
2771,117,i,g0-01,6
2772,117,i,g0-10,23
2773,117,i,g0-11,29
2774,117,i,g1-00,8
2775,117,i,g1-01,9
2776,117,i,g1-10,18
2777,117,i,g1-11,29
2778,117,r,g0-00,280
2779,117,r,g0-01,270
2780,117,r,g0-10,992
2781,117,r,g0-11,800
2782,117,r,g1-00,795
2783,117,r,g1-01,1011
2784,117,r,g1-10,2222
2785,117,r,g1-11,3050
2786,117,s,g0-00,275
2787,117,s,g0-01,151
2788,117,s,g0-10,954
2789,117,s,g0-11,500
2790,117,s,g1-00,631
2791,117,s,g1-01,553
2792,117,s,g1-10,1791
2793,117,s,g1-11,1592
2794,118,i,g0-00,11
2795,118,i,g0-01,7
2796,118,i,g0-10,22
2797,118,i,g0-11,20
2798,118,i,g1-00,7
2799,118,i,g1-01,6
2800,118,i,g1-10,17
2801,118,i,g1-11,31
2802,118,r,g0-00,308
2803,118,r,g0-01,263
2804,118,r,g0-10,989
2805,118,r,g0-11,837
2806,118,r,g1-00,764
2807,118,r,g1-01,1013
2808,118,r,g1-10,2221
2809,118,r,g1-11,3004
2810,118,s,g0-00,295
2811,118,s,g0-01,158
2812,118,s,g0-10,923
2813,118,s,g0-11,501
2814,118,s,g1-00,615
2815,118,s,g1-01,553
2816,118,s,g1-10,1828
2817,118,s,g1-11,1607
2818,119,i,g0-00,8
2819,119,i,g0-01,5
2820,119,i,g0-10,18
2821,119,i,g0-11,18
2822,119,i,g1-00,10
2823,119,i,g1-01,8
2824,119,i,g1-10,19
2825,119,i,g1-11,30
2826,119,r,g0-00,334
2827,119,r,g0-01,269
2828,119,r,g0-10,964
2829,119,r,g0-11,778
2830,119,r,g1-00,735
2831,119,r,g1-01,1004
2832,119,r,g1-10,2240
2833,119,r,g1-11,3055
2834,119,s,g0-00,308
2835,119,s,g0-01,160
2836,119,s,g0-10,910
2837,119,s,g0-11,521
2838,119,s,g1-00,605
2839,119,s,g1-01,554
2840,119,s,g1-10,1849
2841,119,s,g1-11,1598
2842,120,i,g0-00,12
2843,120,i,g0-01,5
2844,120,i,g0-10,16
2845,120,i,g0-11,20
2846,120,i,g1-00,5
2847,120,i,g1-01,12
2848,120,i,g1-10,18
2849,120,i,g1-11,21
2850,120,r,g0-00,327
2851,120,r,g0-01,270
2852,120,r,g0-10,943
2853,120,r,g0-11,770
2854,120,r,g1-00,737
2855,120,r,g1-01,1000
2856,120,r,g1-10,2252
2857,120,r,g1-11,3061
2858,120,s,g0-00,307
2859,120,s,g0-01,144
2860,120,s,g0-10,904
2861,120,s,g0-11,553
2862,120,s,g1-00,612
2863,120,s,g1-01,569
2864,120,s,g1-10,1867
2865,120,s,g1-11,1575
2866,121,i,g0-00,7
2867,121,i,g0-01,7
2868,121,i,g0-10,13
2869,121,i,g0-11,13
2870,121,i,g1-00,10
2871,121,i,g1-01,7
2872,121,i,g1-10,19
2873,121,i,g1-11,26
2874,121,r,g0-00,330
2875,121,r,g0-01,248
2876,121,r,g0-10,927
2877,121,r,g0-11,837
2878,121,r,g1-00,729
2879,121,r,g1-01,1018
2880,121,r,g1-10,2262
2881,121,r,g1-11,2984
2882,121,s,g0-00,285
2883,121,s,g0-01,133
2884,121,s,g0-10,919
2885,121,s,g0-11,498
2886,121,s,g1-00,639
2887,121,s,g1-01,587
2888,121,s,g1-10,1860
2889,121,s,g1-11,1642
2890,122,i,g0-00,7
2891,122,i,g0-01,4
2892,122,i,g0-10,12
2893,122,i,g0-11,17
2894,122,i,g1-00,9
2895,122,i,g1-01,7
2896,122,i,g1-10,19
2897,122,i,g1-11,19
2898,122,r,g0-00,292
2899,122,r,g0-01,259
2900,122,r,g0-10,952
2901,122,r,g0-11,761
2902,122,r,g1-00,762
2903,122,r,g1-01,1008
2904,122,r,g1-10,2224
2905,122,r,g1-11,3053
2906,122,s,g0-00,325
2907,122,s,g0-01,142
2908,122,s,g0-10,902
2909,122,s,g0-11,525
2910,122,s,g1-00,605
2911,122,s,g1-01,580
2912,122,s,g1-10,1891
2913,122,s,g1-11,1625
2914,123,i,g0-00,10
2915,123,i,g0-01,6
2916,123,i,g0-10,17
2917,123,i,g0-11,14
2918,123,i,g1-00,6
2919,123,i,g1-01,3
2920,123,i,g1-10,16
2921,123,i,g1-11,20
2922,123,r,g0-00,307
2923,123,r,g0-01,272
2924,123,r,g0-10,932
2925,123,r,g0-11,778
2926,123,r,g1-00,745
2927,123,r,g1-01,995
2928,123,r,g1-10,2224
2929,123,r,g1-11,3016
2930,123,s,g0-00,290
2931,123,s,g0-01,147
2932,123,s,g0-10,923
2933,123,s,g0-11,503
2934,123,s,g1-00,642
2935,123,s,g1-01,577
2936,123,s,g1-10,1888
2937,123,s,g1-11,1669
2938,124,i,g0-00,7
2939,124,i,g0-01,3
2940,124,i,g0-10,16
2941,124,i,g0-11,14
2942,124,i,g1-00,8
2943,124,i,g1-01,3
2944,124,i,g1-10,14
2945,124,i,g1-11,18
2946,124,r,g0-00,329
2947,124,r,g0-01,258
2948,124,r,g0-10,932
2949,124,r,g0-11,778
2950,124,r,g1-00,721
2951,124,r,g1-01,1008
2952,124,r,g1-10,2210
2953,124,r,g1-11,3006
2954,124,s,g0-00,273
2955,124,s,g0-01,167
2956,124,s,g0-10,912
2957,124,s,g0-11,503
2958,124,s,g1-00,662
2959,124,s,g1-01,561
2960,124,s,g1-10,1916
2961,124,s,g1-11,1681
2962,125,i,g0-00,6
2963,125,i,g0-01,2
2964,125,i,g0-10,16
2965,125,i,g0-11,15
2966,125,i,g1-00,6
2967,125,i,g1-01,5
2968,125,i,g1-10,16
2969,125,i,g1-11,16
2970,125,r,g0-00,312
2971,125,r,g0-01,248
2972,125,r,g0-10,926
2973,125,r,g0-11,829
2974,125,r,g1-00,736
2975,125,r,g1-01,1013
2976,125,r,g1-10,2206
2977,125,r,g1-11,2941
2978,125,s,g0-00,305
2979,125,s,g0-01,161
2980,125,s,g0-10,920
2981,125,s,g0-11,523
2982,125,s,g1-00,635
2983,125,s,g1-01,571
2984,125,s,g1-10,1916
2985,125,s,g1-11,1676
2986,126,i,g0-00,8
2987,126,i,g0-01,3
2988,126,i,g0-10,17
2989,126,i,g0-11,12
2990,126,i,g1-00,4
2991,126,i,g1-01,7
2992,126,i,g1-10,11
2993,126,i,g1-11,17
2994,126,r,g0-00,297
2995,126,r,g0-01,247
2996,126,r,g0-10,917
2997,126,r,g0-11,802
2998,126,r,g1-00,747
2999,126,r,g1-01,1008
3000,126,r,g1-10,2213
3001,126,r,g1-11,2955
3002,126,s,g0-00,282
3003,126,s,g0-01,166
3004,126,s,g0-10,904
3005,126,s,g0-11,519
3006,126,s,g1-00,662
3007,126,s,g1-01,569
3008,126,s,g1-10,1938
3009,126,s,g1-11,1695
3010,127,i,g0-00,10
3011,127,i,g0-01,5
3012,127,i,g0-10,17
3013,127,i,g0-11,11
3014,127,i,g1-00,4
3015,127,i,g1-01,3
