,time,infection_status,risk_group,count
2032,86,i,g0-11,76
2033,86,i,g1-00,214
2034,86,i,g1-01,97
2035,86,i,g1-10,215
2036,86,i,g1-11,106
2037,86,r,g0-00,694
2038,86,r,g0-01,184
2039,86,r,g0-10,702
2040,86,r,g0-11,177
2041,86,r,g1-00,1779
2042,86,r,g1-01,694
2043,86,r,g1-10,1646
2044,86,r,g1-11,675
2045,86,s,g0-00,1212
2046,86,s,g0-01,278
2047,86,s,g0-10,1751
2048,86,s,g0-11,427
2049,86,s,g1-00,1855
2050,86,s,g1-01,677
2051,86,s,g1-10,1435
2052,86,s,g1-11,539
2053,87,i,g0-00,262
2054,87,i,g0-01,73
2055,87,i,g0-10,259
2056,87,i,g0-11,65
2057,87,i,g1-00,201
2058,87,i,g1-01,89
2059,87,i,g1-10,211
2060,87,i,g1-11,103
2061,87,r,g0-00,745
2062,87,r,g0-01,174
2063,87,r,g0-10,695
2064,87,r,g0-11,162
2065,87,r,g1-00,1769
2066,87,r,g1-01,721
2067,87,r,g1-10,1696
2068,87,r,g1-11,711
2069,87,s,g0-00,1116
2070,87,s,g0-01,256
2071,87,s,g0-10,1698
2072,87,s,g0-11,413
2073,87,s,g1-00,1907
2074,87,s,g1-01,687
2075,87,s,g1-10,1441
2076,87,s,g1-11,546
2077,88,i,g0-00,243
2078,88,i,g0-01,67
2079,88,i,g0-10,242
2080,88,i,g0-11,61
2081,88,i,g1-00,201
2082,88,i,g1-01,95
2083,88,i,g1-10,210
2084,88,i,g1-11,100
2085,88,r,g0-00,757
2086,88,r,g0-01,207
2087,88,r,g0-10,705
2088,88,r,g0-11,178
2089,88,r,g1-00,1810
2090,88,r,g1-01,703
2091,88,r,g1-10,1740
2092,88,r,g1-11,714
2093,88,s,g0-00,1137
2094,88,s,g0-01,279
2095,88,s,g0-10,1670
2096,88,s,g0-11,387
2097,88,s,g1-00,1852
2098,88,s,g1-01,649
2099,88,s,g1-10,1433
2100,88,s,g1-11,560
2101,89,i,g0-00,240
2102,89,i,g0-01,50
2103,89,i,g0-10,237
2104,89,i,g0-11,61
2105,89,i,g1-00,193
2106,89,i,g1-01,106
2107,89,i,g1-10,188
2108,89,i,g1-11,90
2109,89,r,g0-00,777
2110,89,r,g0-01,187
2111,89,r,g0-10,754
2112,89,r,g0-11,184
2113,89,r,g1-00,1846
2114,89,r,g1-01,748
2115,89,r,g1-10,1751
2116,89,r,g1-11,727
2117,89,s,g0-00,1085
2118,89,s,g0-01,243
2119,89,s,g0-10,1647
2120,89,s,g0-11,400
2121,89,s,g1-00,1859
2122,89,s,g1-01,666
2123,89,s,g1-10,1423
2124,89,s,g1-11,538
2125,90,i,g0-00,215
2126,90,i,g0-01,62
2127,90,i,g0-10,232
2128,90,i,g0-11,65
2129,90,i,g1-00,205
2130,90,i,g1-01,83
2131,90,i,g1-10,187
2132,90,i,g1-11,79
2133,90,r,g0-00,810
2134,90,r,g0-01,210
2135,90,r,g0-10,764
2136,90,r,g0-11,200
2137,90,r,g1-00,1866
2138,90,r,g1-01,744
2139,90,r,g1-10,1784
2140,90,r,g1-11,731
2141,90,s,g0-00,1110
2142,90,s,g0-01,245
2143,90,s,g0-10,1582
2144,90,s,g0-11,398
2145,90,s,g1-00,1794
2146,90,s,g1-01,656
2147,90,s,g1-10,1451
2148,90,s,g1-11,527
2149,91,i,g0-00,207
2150,91,i,g0-01,60
2151,91,i,g0-10,211
2152,91,i,g0-11,57
2153,91,i,g1-00,209
2154,91,i,g1-01,83
2155,91,i,g1-10,197
2156,91,i,g1-11,88
2157,91,r,g0-00,848
2158,91,r,g0-01,208
2159,91,r,g0-10,803
2160,91,r,g0-11,194
2161,91,r,g1-00,1865
2162,91,r,g1-01,764
2163,91,r,g1-10,1784
2164,91,r,g1-11,748
2165,91,s,g0-00,1102
2166,91,s,g0-01,209
2167,91,s,g0-10,1530
2168,91,s,g0-11,341
2169,91,s,g1-00,1769
2170,91,s,g1-01,676
2171,91,s,g1-10,1475
2172,91,s,g1-11,572
2173,92,i,g0-00,213
2174,92,i,g0-01,50
2175,92,i,g0-10,220
2176,92,i,g0-11,51
2177,92,i,g1-00,169
2178,92,i,g1-01,90
2179,92,i,g1-10,182
2180,92,i,g1-11,89
2181,92,r,g0-00,824
2182,92,r,g0-01,229
2183,92,r,g0-10,767
2184,92,r,g0-11,196
2185,92,r,g1-00,1955
2186,92,r,g1-01,759
2187,92,r,g1-10,1857
2188,92,r,g1-11,770
2189,92,s,g0-00,1031
2190,92,s,g0-01,229
2191,92,s,g0-10,1493
2192,92,s,g0-11,356
2193,92,s,g1-00,1808
2194,92,s,g1-01,643
2195,92,s,g1-10,1481
2196,92,s,g1-11,538
2197,93,i,g0-00,198
2198,93,i,g0-01,60
2199,93,i,g0-10,192
2200,93,i,g0-11,48
2201,93,i,g1-00,162
2202,93,i,g1-01,84
2203,93,i,g1-10,183
2204,93,i,g1-11,89
2205,93,r,g0-00,825
2206,93,r,g0-01,203
2207,93,r,g0-10,769
2208,93,r,g0-11,211
2209,93,r,g1-00,2005
2210,93,r,g1-01,801
2211,93,r,g1-10,1909
2212,93,r,g1-11,766
2213,93,s,g0-00,1023
2214,93,s,g0-01,227
2215,93,s,g0-10,1472
2216,93,s,g0-11,351
2217,93,s,g1-00,1787
2218,93,s,g1-01,625
2219,93,s,g1-10,1475
2220,93,s,g1-11,535
2221,94,i,g0-00,199
2222,94,i,g0-01,60
2223,94,i,g0-10,203
2224,94,i,g0-11,48
2225,94,i,g1-00,150
2226,94,i,g1-01,69
2227,94,i,g1-10,155
2228,94,i,g1-11,79
2229,94,r,g0-00,843
2230,94,r,g0-01,221
2231,94,r,g0-10,792
2232,94,r,g0-11,218
2233,94,r,g1-00,2019
2234,94,r,g1-01,805
2235,94,r,g1-10,1925
2236,94,r,g1-11,772
2237,94,s,g0-00,1053
2238,94,s,g0-01,241
2239,94,s,g0-10,1466
2240,94,s,g0-11,361
2241,94,s,g1-00,1736
2242,94,s,g1-01,604
2243,94,s,g1-10,1459
2244,94,s,g1-11,522
2245,95,i,g0-00,193
2246,95,i,g0-01,51
2247,95,i,g0-10,186
2248,95,i,g0-11,50
2249,95,i,g1-00,154
2250,95,i,g1-01,74
2251,95,i,g1-10,153
2252,95,i,g1-11,63
2253,95,r,g0-00,880
2254,95,r,g0-01,204
2255,95,r,g0-10,802
2256,95,r,g0-11,217
2257,95,r,g1-00,2019
2258,95,r,g1-01,830
2259,95,r,g1-10,1956
2260,95,r,g1-11,791
2261,95,s,g0-00,1018
2262,95,s,g0-01,217
2263,95,s,g0-10,1418
2264,95,s,g0-11,338
2265,95,s,g1-00,1736
2266,95,s,g1-01,624
2267,95,s,g1-10,1485
2268,95,s,g1-11,541
2269,96,i,g0-00,176
2270,96,i,g0-01,62
2271,96,i,g0-10,184
2272,96,i,g0-11,40
2273,96,i,g1-00,163
2274,96,i,g1-01,63
2275,96,i,g1-10,135
2276,96,i,g1-11,70
2277,96,r,g0-00,899
2278,96,r,g0-01,227
2279,96,r,g0-10,852
2280,96,r,g0-11,205
2281,96,r,g1-00,2035
2282,96,r,g1-01,813
2283,96,r,g1-10,1946
2284,96,r,g1-11,818
2285,96,s,g0-00,1060
2286,96,s,g0-01,225
2287,96,s,g0-10,1457
2288,96,s,g0-11,356
2289,96,s,g1-00,1667
2290,96,s,g1-01,610
2291,96,s,g1-10,1426
2292,96,s,g1-11,511
2293,97,i,g0-00,179
2294,97,i,g0-01,59
2295,97,i,g0-10,174
2296,97,i,g0-11,54
2297,97,i,g1-00,139
2298,97,i,g1-01,72
2299,97,i,g1-10,135
2300,97,i,g1-11,59
2301,97,r,g0-00,931
2302,97,r,g0-01,207
2303,97,r,g0-10,845
2304,97,r,g0-11,202
2305,97,r,g1-00,2048
2306,97,r,g1-01,843
2307,97,r,g1-10,1985
2308,97,r,g1-11,830
2309,97,s,g0-00,987
2310,97,s,g0-01,230
2311,97,s,g0-10,1389
2312,97,s,g0-11,349
2313,97,s,g1-00,1716
2314,97,s,g1-01,589
2315,97,s,g1-10,1472
2316,97,s,g1-11,506
2317,98,i,g0-00,174
2318,98,i,g0-01,51
2319,98,i,g0-10,161
2320,98,i,g0-11,42
2321,98,i,g1-00,125
2322,98,i,g1-01,69
2323,98,i,g1-10,140
2324,98,i,g1-11,66
2325,98,r,g0-00,909
2326,98,r,g0-01,218
2327,98,r,g0-10,859
2328,98,r,g0-11,239
2329,98,r,g1-00,2105
2330,98,r,g1-01,846
2331,98,r,g1-10,2002
2332,98,r,g1-11,803
2333,98,s,g0-00,989
2334,98,s,g0-01,194
2335,98,s,g0-10,1358
2336,98,s,g0-11,318
2337,98,s,g1-00,1698
2338,98,s,g1-01,622
2339,98,s,g1-10,1480
2340,98,s,g1-11,532
2341,99,i,g0-00,143
2342,99,i,g0-01,40
2343,99,i,g0-10,169
2344,99,i,g0-11,43
2345,99,i,g1-00,137
2346,99,i,g1-01,81
2347,99,i,g1-10,115
2348,99,i,g1-11,62
2349,99,r,g0-00,873
2350,99,r,g0-01,201
2351,99,r,g0-10,893
2352,99,r,g0-11,221
2353,99,r,g1-00,2177
2354,99,r,g1-01,873
2355,99,r,g1-10,2005
2356,99,r,g1-11,834
2357,99,s,g0-00,983
2358,99,s,g0-01,193
2359,99,s,g0-10,1394
2360,99,s,g0-11,328
2361,99,s,g1-00,1687
2362,99,s,g1-01,612
2363,99,s,g1-10,1424
2364,99,s,g1-11,512
2365,100,i,g0-00,125
2366,100,i,g0-01,49
2367,100,i,g0-10,151
2368,100,i,g0-11,45
2369,100,i,g1-00,141
2370,100,i,g1-01,67
2371,100,i,g1-10,114
2372,100,i,g1-11,63
2373,100,r,g0-00,896
2374,100,r,g0-01,228
2375,100,r,g0-10,937
2376,100,r,g0-11,207
2377,100,r,g1-00,2169
2378,100,r,g1-01,853
2379,100,r,g1-10,1984
2380,100,r,g1-11,860
2381,100,s,g0-00,976
2382,100,s,g0-01,209
2383,100,s,g0-10,1365
2384,100,s,g0-11,297
2385,100,s,g1-00,1693
2386,100,s,g1-01,594
2387,100,s,g1-10,1449
2388,100,s,g1-11,528
2389,101,i,g0-00,134
2390,101,i,g0-01,56
2391,101,i,g0-10,137
2392,101,i,g0-11,43
2393,101,i,g1-00,123
2394,101,i,g1-01,61
2395,101,i,g1-10,144
2396,101,i,g1-11,52
2397,101,r,g0-00,946
2398,101,r,g0-01,250
2399,101,r,g0-10,893
2400,101,r,g0-11,210
2401,101,r,g1-00,2144
2402,101,r,g1-01,840
2403,101,r,g1-10,2042
2404,101,r,g1-11,875
2405,101,s,g0-00,955
2406,101,s,g0-01,200
2407,101,s,g0-10,1374
2408,101,s,g0-11,293
2409,101,s,g1-00,1698
2410,101,s,g1-01,593
2411,101,s,g1-10,1410
2412,101,s,g1-11,527
2413,102,i,g0-00,135
2414,102,i,g0-01,59
2415,102,i,g0-10,152
2416,102,i,g0-11,43
2417,102,i,g1-00,116
2418,102,i,g1-01,65
2419,102,i,g1-10,118
2420,102,i,g1-11,45
2421,102,r,g0-00,930
2422,102,r,g0-01,245
2423,102,r,g0-10,856
2424,102,r,g0-11,226
2425,102,r,g1-00,2184
2426,102,r,g1-01,857
2427,102,r,g1-10,2111
2428,102,r,g1-11,871
2429,102,s,g0-00,935
2430,102,s,g0-01,188
2431,102,s,g0-10,1245
2432,102,s,g0-11,301
2433,102,s,g1-00,1700
2434,102,s,g1-01,586
2435,102,s,g1-10,1518
2436,102,s,g1-11,514
2437,103,i,g0-00,133
2438,103,i,g0-01,45
2439,103,i,g0-10,145
2440,103,i,g0-11,38
2441,103,i,g1-00,120
2442,103,i,g1-01,65
2443,103,i,g1-10,102
2444,103,i,g1-11,46
2445,103,r,g0-00,896
2446,103,r,g0-01,207
2447,103,r,g0-10,909
2448,103,r,g0-11,211
2449,103,r,g1-00,2242
2450,103,r,g1-01,909
2451,103,r,g1-10,2091
2452,103,r,g1-11,897
2453,103,s,g0-00,897
2454,103,s,g0-01,194
2455,103,s,g0-10,1239
2456,103,s,g0-11,270
2457,103,s,g1-00,1712
2458,103,s,g1-01,580
2459,103,s,g1-10,1514
2460,103,s,g1-11,538
2461,104,i,g0-00,130
2462,104,i,g0-01,40
2463,104,i,g0-10,135
2464,104,i,g0-11,31
2465,104,i,g1-00,123
2466,104,i,g1-01,62
2467,104,i,g1-10,108
2468,104,i,g1-11,48
2469,104,r,g0-00,962
2470,104,r,g0-01,243
2471,104,r,g0-10,918
2472,104,r,g0-11,230
2473,104,r,g1-00,2196
2474,104,r,g1-01,884
2475,104,r,g1-10,2103
2476,104,r,g1-11,885
2477,104,s,g0-00,927
2478,104,s,g0-01,197
2479,104,s,g0-10,1209
2480,104,s,g0-11,286
2481,104,s,g1-00,1662
2482,104,s,g1-01,574
2483,104,s,g1-10,1527
2484,104,s,g1-11,520
2485,105,i,g0-00,124
2486,105,i,g0-01,44
2487,105,i,g0-10,114
2488,105,i,g0-11,32
2489,105,i,g1-00,116
2490,105,i,g1-01,56
2491,105,i,g1-10,119
2492,105,i,g1-11,53
2493,105,r,g0-00,983
2494,105,r,g0-01,233
2495,105,r,g0-10,959
2496,105,r,g0-11,201
2497,105,r,g1-00,2196
2498,105,r,g1-01,898
2499,105,r,g1-10,2084
2500,105,r,g1-11,915
2501,105,s,g0-00,902
2502,105,s,g0-01,218
2503,105,s,g0-10,1183
2504,105,s,g0-11,271
2505,105,s,g1-00,1679
2506,105,s,g1-01,551
2507,105,s,g1-10,1541
2508,105,s,g1-11,528
2509,106,i,g0-00,121
2510,106,i,g0-01,38
2511,106,i,g0-10,124
2512,106,i,g0-11,28
2513,106,i,g1-00,119
2514,106,i,g1-01,55
2515,106,i,g1-10,97
2516,106,i,g1-11,53
2517,106,r,g0-00,918
2518,106,r,g0-01,219
2519,106,r,g0-10,951
2520,106,r,g0-11,220
2521,106,r,g1-00,2284
2522,106,r,g1-01,917
2523,106,r,g1-10,2115
2524,106,r,g1-11,900
2525,106,s,g0-00,881
2526,106,s,g0-01,197
2527,106,s,g0-10,1161
2528,106,s,g0-11,263
2529,106,s,g1-00,1677
2530,106,s,g1-01,574
2531,106,s,g1-10,1552
2532,106,s,g1-11,536
2533,107,i,g0-00,118
2534,107,i,g0-01,30
2535,107,i,g0-10,125
2536,107,i,g0-11,40
2537,107,i,g1-00,106
2538,107,i,g1-01,46
2539,107,i,g1-10,86
2540,107,i,g1-11,40
2541,107,r,g0-00,989
2542,107,r,g0-01,235
2543,107,r,g0-10,885
2544,107,r,g0-11,244
2545,107,r,g1-00,2239
2546,107,r,g1-01,920
2547,107,r,g1-10,2199
2548,107,r,g1-11,881
2549,107,s,g0-00,844
2550,107,s,g0-01,182
2551,107,s,g0-10,1210
2552,107,s,g0-11,269
2553,107,s,g1-00,1704
2554,107,s,g1-01,587
2555,107,s,g1-10,1495
2556,107,s,g1-11,526
2557,108,i,g0-00,128
2558,108,i,g0-01,34
2559,108,i,g0-10,125
2560,108,i,g0-11,25
2561,108,i,g1-00,90
2562,108,i,g1-01,43
2563,108,i,g1-10,76
2564,108,i,g1-11,45
2565,108,r,g0-00,1014
2566,108,r,g0-01,244
2567,108,r,g0-10,899
2568,108,r,g0-11,238
2569,108,r,g1-00,2217
2570,108,r,g1-01,912
2571,108,r,g1-10,2195
2572,108,r,g1-11,895
2573,108,s,g0-00,893
2574,108,s,g0-01,195
2575,108,s,g0-10,1176
2576,108,s,g0-11,256
2577,108,s,g1-00,1658
2578,108,s,g1-01,572
2579,108,s,g1-10,1529
2580,108,s,g1-11,541
2581,109,i,g0-00,113
2582,109,i,g0-01,31
2583,109,i,g0-10,100
2584,109,i,g0-11,24
2585,109,i,g1-00,92
2586,109,i,g1-01,41
2587,109,i,g1-10,95
2588,109,i,g1-11,40
2589,109,r,g0-00,984
2590,109,r,g0-01,243
2591,109,r,g0-10,917
2592,109,r,g0-11,216
2593,109,r,g1-00,2260
2594,109,r,g1-01,923
2595,109,r,g1-10,2193
2596,109,r,g1-11,922
2597,109,s,g0-00,904
2598,109,s,g0-01,184
2599,109,s,g0-10,1162
2600,109,s,g0-11,247
2601,109,s,g1-00,1647
2602,109,s,g1-01,578
2603,109,s,g1-10,1533
2604,109,s,g1-11,551
2605,110,i,g0-00,107
2606,110,i,g0-01,24
2607,110,i,g0-10,107
2608,110,i,g0-11,31
2609,110,i,g1-00,94
2610,110,i,g1-01,42
2611,110,i,g1-10,87
2612,110,i,g1-11,37
2613,110,r,g0-00,935
2614,110,r,g0-01,233
2615,110,r,g0-10,975
2616,110,r,g0-11,238
2617,110,r,g1-00,2329
2618,110,r,g1-01,941
2619,110,r,g1-10,2141
2620,110,r,g1-11,905
2621,110,s,g0-00,883
2622,110,s,g0-01,183
2623,110,s,g0-10,1171
2624,110,s,g0-11,246
2625,110,s,g1-00,1652
2626,110,s,g1-01,577
2627,110,s,g1-10,1519
2628,110,s,g1-11,543
2629,111,i,g0-00,104
2630,111,i,g0-01,27
2631,111,i,g0-10,108
2632,111,i,g0-11,23
2633,111,i,g1-00,91
2634,111,i,g1-01,38
2635,111,i,g1-10,91
2636,111,i,g1-11,42
2637,111,r,g0-00,959
2638,111,r,g0-01,239
2639,111,r,g0-10,954
2640,111,r,g0-11,258
2641,111,r,g1-00,2321
2642,111,r,g1-01,937
2643,111,r,g1-10,2172
2644,111,r,g1-11,893
2645,111,s,g0-00,868
2646,111,s,g0-01,172
2647,111,s,g0-10,1158
2648,111,s,g0-11,249
2649,111,s,g1-00,1657
2650,111,s,g1-01,587
2651,111,s,g1-10,1517
2652,111,s,g1-11,535
2653,112,i,g0-00,103
2654,112,i,g0-01,27
2655,112,i,g0-10,111
2656,112,i,g0-11,31
2657,112,i,g1-00,78
2658,112,i,g1-01,36
2659,112,i,g1-10,81
2660,112,i,g1-11,37
2661,112,r,g0-00,983
2662,112,r,g0-01,234
2663,112,r,g0-10,938
2664,112,r,g0-11,241
2665,112,r,g1-00,2314
2666,112,r,g1-01,947
2667,112,r,g1-10,2205
2668,112,r,g1-11,906
2669,112,s,g0-00,866
2670,112,s,g0-01,180
2671,112,s,g0-10,1133
2672,112,s,g0-11,255
2673,112,s,g1-00,1656
2674,112,s,g1-01,576
2675,112,s,g1-10,1532
2676,112,s,g1-11,530
2677,113,i,g0-00,99
2678,113,i,g0-01,19
2679,113,i,g0-10,94
2680,113,i,g0-11,25
2681,113,i,g1-00,69
2682,113,i,g1-01,38
2683,113,i,g1-10,91
2684,113,i,g1-11,43
2685,113,r,g0-00,980
2686,113,r,g0-01,258
2687,113,r,g0-10,934
2688,113,r,g0-11,226
2689,113,r,g1-00,2332
2690,113,r,g1-01,923
2691,113,r,g1-10,2223
2692,113,r,g1-11,927
2693,113,s,g0-00,859
2694,113,s,g0-01,193
2695,113,s,g0-10,1165
2696,113,s,g0-11,249
2697,113,s,g1-00,1661
2698,113,s,g1-01,569
2699,113,s,g1-10,1493
2700,113,s,g1-11,530
2701,114,i,g0-00,92
2702,114,i,g0-01,25
2703,114,i,g0-10,94
2704,114,i,g0-11,25
2705,114,i,g1-00,69
2706,114,i,g1-01,32
2707,114,i,g1-10,83
2708,114,i,g1-11,39
2709,114,r,g0-00,950
2710,114,r,g0-01,256
2711,114,r,g0-10,965
2712,114,r,g0-11,225
2713,114,r,g1-00,2360
2714,114,r,g1-01,929
2715,114,r,g1-10,2198
2716,114,r,g1-11,937
2717,114,s,g0-00,875
2718,114,s,g0-01,184
2719,114,s,g0-10,1134
2720,114,s,g0-11,247
2721,114,s,g1-00,1654
2722,114,s,g1-01,574
2723,114,s,g1-10,1526
2724,114,s,g1-11,527
2725,115,i,g0-00,84
2726,115,i,g0-01,25
2727,115,i,g0-10,92
2728,115,i,g0-11,29
2729,115,i,g1-00,74
2730,115,i,g1-01,31
2731,115,i,g1-10,74
2732,115,i,g1-11,25
2733,115,r,g0-00,1004
2734,115,r,g0-01,211
2735,115,r,g0-10,959
2736,115,r,g0-11,228
2737,115,r,g1-00,2312
2738,115,r,g1-01,973
2739,115,r,g1-10,2216
2740,115,r,g1-11,937
2741,115,s,g0-00,822
2742,115,s,g0-01,157
2743,115,s,g0-10,1084
2744,115,s,g0-11,215
2745,115,s,g1-00,1704
2746,115,s,g1-01,603
2747,115,s,g1-10,1575
2748,115,s,g1-11,566
2749,116,i,g0-00,75
2750,116,i,g0-01,26
2751,116,i,g0-10,90
2752,116,i,g0-11,25
2753,116,i,g1-00,82
2754,116,i,g1-01,30
2755,116,i,g1-10,66
2756,116,i,g1-11,30
2757,116,r,g0-00,999
2758,116,r,g0-01,257
2759,116,r,g0-10,960
2760,116,r,g0-11,248
2761,116,r,g1-00,2325
2762,116,r,g1-01,929
2763,116,r,g1-10,2227
2764,116,r,g1-11,918
2765,116,s,g0-00,825
2766,116,s,g0-01,169
2767,116,s,g0-10,1081
2768,116,s,g0-11,241
2769,116,s,g1-00,1694
2770,116,s,g1-01,589
2771,116,s,g1-10,1576
2772,116,s,g1-11,538
2773,117,i,g0-00,79
2774,117,i,g0-01,29
2775,117,i,g0-10,77
2776,117,i,g0-11,20
2777,117,i,g1-00,69
2778,117,i,g1-01,25
2779,117,i,g1-10,65
2780,117,i,g1-11,31
2781,117,r,g0-00,1013
2782,117,r,g0-01,239
2783,117,r,g0-10,910
2784,117,r,g0-11,254
2785,117,r,g1-00,2321
2786,117,r,g1-01,947
2787,117,r,g1-10,2291
2788,117,r,g1-11,914
2789,117,s,g0-00,818
2790,117,s,g0-01,177
2791,117,s,g0-10,1042
2792,117,s,g0-11,220
2793,117,s,g1-00,1700
2794,117,s,g1-01,583
2795,117,s,g1-10,1615
2796,117,s,g1-11,561
2797,118,i,g0-00,72
2798,118,i,g0-01,22
2799,118,i,g0-10,76
2800,118,i,g0-11,20
2801,118,i,g1-00,66
2802,118,i,g1-01,28
2803,118,i,g1-10,63
2804,118,i,g1-11,30
2805,118,r,g0-00,976
2806,118,r,g0-01,236
2807,118,r,g0-10,969
2808,118,r,g0-11,258
2809,118,r,g1-00,2372
2810,118,r,g1-01,952
2811,118,r,g1-10,2231
2812,118,r,g1-11,910
2813,118,s,g0-00,839
2814,118,s,g0-01,175
2815,118,s,g0-10,1027
2816,118,s,g0-11,225
2817,118,s,g1-00,1675
2818,118,s,g1-01,587
2819,118,s,g1-10,1634
2820,118,s,g1-11,557
2821,119,i,g0-00,73
2822,119,i,g0-01,18
2823,119,i,g0-10,73
2824,119,i,g0-11,23
2825,119,i,g1-00,57
2826,119,i,g1-01,26
2827,119,i,g1-10,64
2828,119,i,g1-11,33
2829,119,r,g0-00,953
2830,119,r,g0-01,268
2831,119,r,g0-10,947
2832,119,r,g0-11,248
2833,119,r,g1-00,2406
2834,119,r,g1-01,926
2835,119,r,g1-10,2257
2836,119,r,g1-11,916
2837,119,s,g0-00,857
2838,119,s,g0-01,180
2839,119,s,g0-10,1074
2840,119,s,g0-11,232
2841,119,s,g1-00,1654
2842,119,s,g1-01,582
2843,119,s,g1-10,1585
2844,119,s,g1-11,548
2845,120,i,g0-00,67
2846,120,i,g0-01,11
2847,120,i,g0-10,80
2848,120,i,g0-11,17
2849,120,i,g1-00,65
2850,120,i,g1-01,32
2851,120,i,g1-10,52
2852,120,i,g1-11,35
2853,120,r,g0-00,1016
2854,120,r,g0-01,254
2855,120,r,g0-10,930
2856,120,r,g0-11,235
2857,120,r,g1-00,2344
2858,120,r,g1-01,941
2859,120,r,g1-10,2269
2860,120,r,g1-11,935
2861,120,s,g0-00,846
2862,120,s,g0-01,181
2863,120,s,g0-10,1030
2864,120,s,g0-11,212
2865,120,s,g1-00,1662
2866,120,s,g1-01,581
2867,120,s,g1-10,1639
2868,120,s,g1-11,566
2869,121,i,g0-00,59
2870,121,i,g0-01,18
2871,121,i,g0-10,69
2872,121,i,g0-11,13
2873,121,i,g1-00,58
2874,121,i,g1-01,26
2875,121,i,g1-10,54
2876,121,i,g1-11,33
2877,121,r,g0-00,1021
2878,121,r,g0-01,243
2879,121,r,g0-10,983
2880,121,r,g0-11,219
2881,121,r,g1-00,2346
2882,121,r,g1-01,953
2883,121,r,g1-10,2216
2884,121,r,g1-11,958
2885,121,s,g0-00,855
2886,121,s,g0-01,173
2887,121,s,g0-10,1044
2888,121,s,g0-11,231
2889,121,s,g1-00,1661
2890,121,s,g1-01,587
2891,121,s,g1-10,1634
2892,121,s,g1-11,546
2893,122,i,g0-00,57
2894,122,i,g0-01,23
2895,122,i,g0-10,69
2896,122,i,g0-11,20
2897,122,i,g1-00,58
2898,122,i,g1-01,16
2899,122,i,g1-10,58
2900,122,i,g1-11,28
2901,122,r,g0-00,970
2902,122,r,g0-01,241
2903,122,r,g0-10,946
2904,122,r,g0-11,245
2905,122,r,g1-00,2394
2906,122,r,g1-01,953
2907,122,r,g1-10,2252
2908,122,r,g1-11,927
2909,122,s,g0-00,775
2910,122,s,g0-01,169
2911,122,s,g0-10,1040
2912,122,s,g0-11,233
2913,122,s,g1-00,1746
2914,122,s,g1-01,598
2915,122,s,g1-10,1635
2916,122,s,g1-11,547
2917,123,i,g0-00,65
2918,123,i,g0-01,12
2919,123,i,g0-10,67
2920,123,i,g0-11,24
2921,123,i,g1-00,51
2922,123,i,g1-01,22
2923,123,i,g1-10,50
2924,123,i,g1-11,24
2925,123,r,g0-00,1058
2926,123,r,g0-01,279
2927,123,r,g0-10,925
2928,123,r,g0-11,229
2929,123,r,g1-00,2303
2930,123,r,g1-01,916
2931,123,r,g1-10,2281
2932,123,r,g1-11,941
2933,123,s,g0-00,849
2934,123,s,g0-01,163
2935,123,s,g0-10,1045
2936,123,s,g0-11,224
2937,123,s,g1-00,1674
2938,123,s,g1-01,608
2939,123,s,g1-10,1632
2940,123,s,g1-11,558
2941,124,i,g0-00,63
2942,124,i,g0-01,12
2943,124,i,g0-10,62
2944,124,i,g0-11,17
2945,124,i,g1-00,52
2946,124,i,g1-01,23
2947,124,i,g1-10,54
2948,124,i,g1-11,25
2949,124,r,g0-00,1030
2950,124,r,g0-01,265
2951,124,r,g0-10,943
2952,124,r,g0-11,232
2953,124,r,g1-00,2333
2954,124,r,g1-01,932
2955,124,r,g1-10,2261
2956,124,r,g1-11,942
2957,124,s,g0-00,848
2958,124,s,g0-01,150
2959,124,s,g0-10,993
2960,124,s,g0-11,220
2961,124,s,g1-00,1674
2962,124,s,g1-01,618
2963,124,s,g1-10,1687
2964,124,s,g1-11,564
2965,125,i,g0-00,53
2966,125,i,g0-01,13
2967,125,i,g0-10,51
2968,125,i,g0-11,20
2969,125,i,g1-00,51
2970,125,i,g1-01,22
2971,125,i,g1-10,53
2972,125,i,g1-11,23
2973,125,r,g0-00,964
2974,125,r,g0-01,262
2975,125,r,g0-10,1064
2976,125,r,g0-11,243
2977,125,r,g1-00,2396
2978,125,r,g1-01,936
2979,125,r,g1-10,2145
2980,125,r,g1-11,931
2981,125,s,g0-00,846
2982,125,s,g0-01,175
2983,125,s,g0-10,1024
2984,125,s,g0-11,211
2985,125,s,g1-00,1690
2986,125,s,g1-01,592
2987,125,s,g1-10,1663
2988,125,s,g1-11,572
2989,126,i,g0-00,60
2990,126,i,g0-01,13
2991,126,i,g0-10,55
2992,126,i,g0-11,17
2993,126,i,g1-00,39
2994,126,i,g1-01,24
2995,126,i,g1-10,45
2996,126,i,g1-11,21
2997,126,r,g0-00,941
2998,126,r,g0-01,245
2999,126,r,g0-10,951
3000,126,r,g0-11,251
3001,126,r,g1-00,2422
3002,126,r,g1-01,948
3003,126,r,g1-10,2262
3004,126,r,g1-11,927
3005,126,s,g0-00,816
3006,126,s,g0-01,176
3007,126,s,g0-10,950
3008,126,s,g0-11,215
3009,126,s,g1-00,1722
3010,126,s,g1-01,594
3011,126,s,g1-10,1737
3012,126,s,g1-11,569
3013,127,i,g0-00,49
3014,127,i,g0-01,20
