,time,infection_status,risk_group,count
2042,86,s,g0-00,228
2043,86,s,g0-01,293
2044,86,s,g0-10,298
2045,86,s,g0-11,455
2046,86,s,g1-00,529
2047,86,s,g1-01,1054
2048,86,s,g1-10,539
2049,86,s,g1-11,1141
2050,87,i,g0-00,11
2051,87,i,g0-01,33
2052,87,i,g0-10,18
2053,87,i,g0-11,33
2054,87,i,g1-00,13
2055,87,i,g1-01,37
2056,87,i,g1-10,11
2057,87,i,g1-11,45
2058,87,r,g0-00,351
2059,87,r,g0-01,926
2060,87,r,g0-10,313
2061,87,r,g0-11,875
2062,87,r,g1-00,866
2063,87,r,g1-01,3647
2064,87,r,g1-10,822
2065,87,r,g1-11,3442
2066,87,s,g0-00,212
2067,87,s,g0-01,331
2068,87,s,g0-10,294
2069,87,s,g0-11,457
2070,87,s,g1-00,547
2071,87,s,g1-01,1026
2072,87,s,g1-10,542
2073,87,s,g1-11,1148
2074,88,i,g0-00,9
2075,88,i,g0-01,26
2076,88,i,g0-10,15
2077,88,i,g0-11,29
2078,88,i,g1-00,12
2079,88,i,g1-01,37
2080,88,i,g1-10,15
2081,88,i,g1-11,47
2082,88,r,g0-00,374
2083,88,r,g0-01,980
2084,88,r,g0-10,315
2085,88,r,g0-11,909
2086,88,r,g1-00,841
2087,88,r,g1-01,3585
2088,88,r,g1-10,815
2089,88,r,g1-11,3396
2090,88,s,g0-00,226
2091,88,s,g0-01,305
2092,88,s,g0-10,302
2093,88,s,g0-11,437
2094,88,s,g1-00,538
2095,88,s,g1-01,1067
2096,88,s,g1-10,538
2097,88,s,g1-11,1182
2098,89,i,g0-00,8
2099,89,i,g0-01,25
2100,89,i,g0-10,16
2101,89,i,g0-11,32
2102,89,i,g1-00,13
2103,89,i,g1-01,33
2104,89,i,g1-10,12
2105,89,i,g1-11,41
2106,89,r,g0-00,367
2107,89,r,g0-01,947
2108,89,r,g0-10,336
2109,89,r,g0-11,858
2110,89,r,g1-00,841
2111,89,r,g1-01,3613
2112,89,r,g1-10,796
2113,89,r,g1-11,3436
2114,89,s,g0-00,238
2115,89,s,g0-01,316
2116,89,s,g0-10,294
2117,89,s,g0-11,440
2118,89,s,g1-00,533
2119,89,s,g1-01,1066
2120,89,s,g1-10,546
2121,89,s,g1-11,1193
2122,90,i,g0-00,12
2123,90,i,g0-01,24
2124,90,i,g0-10,13
2125,90,i,g0-11,25
2126,90,i,g1-00,10
2127,90,i,g1-01,36
2128,90,i,g1-10,12
2129,90,i,g1-11,42
2130,90,r,g0-00,370
2131,90,r,g0-01,977
2132,90,r,g0-10,343
2133,90,r,g0-11,868
2134,90,r,g1-00,831
2135,90,r,g1-01,3558
2136,90,r,g1-10,791
2137,90,r,g1-11,3415
2138,90,s,g0-00,254
2139,90,s,g0-01,333
2140,90,s,g0-10,267
2141,90,s,g0-11,458
2142,90,s,g1-00,523
2143,90,s,g1-01,1072
2144,90,s,g1-10,574
2145,90,s,g1-11,1192
2146,91,i,g0-00,9
2147,91,i,g0-01,25
2148,91,i,g0-10,12
2149,91,i,g0-11,24
2150,91,i,g1-00,11
2151,91,i,g1-01,32
2152,91,i,g1-10,9
2153,91,i,g1-11,39
2154,91,r,g0-00,369
2155,91,r,g0-01,922
2156,91,r,g0-10,356
2157,91,r,g0-11,861
2158,91,r,g1-00,833
2159,91,r,g1-01,3597
2160,91,r,g1-10,776
2161,91,r,g1-11,3417
2162,91,s,g0-00,214
2163,91,s,g0-01,341
2164,91,s,g0-10,319
2165,91,s,g0-11,451
2166,91,s,g1-00,564
2167,91,s,g1-01,1083
2168,91,s,g1-10,528
2169,91,s,g1-11,1208
2170,92,i,g0-00,12
2171,92,i,g0-01,15
2172,92,i,g0-10,10
2173,92,i,g0-11,17
2174,92,i,g1-00,8
2175,92,i,g1-01,36
2176,92,i,g1-10,9
2177,92,i,g1-11,42
2178,92,r,g0-00,371
2179,92,r,g0-01,905
2180,92,r,g0-10,346
2181,92,r,g0-11,864
2182,92,r,g1-00,826
2183,92,r,g1-01,3602
2184,92,r,g1-10,784
2185,92,r,g1-11,3404
2186,92,s,g0-00,246
2187,92,s,g0-01,305
2188,92,s,g0-10,305
2189,92,s,g0-11,470
2190,92,s,g1-00,537
2191,92,s,g1-01,1137
2192,92,s,g1-10,546
2193,92,s,g1-11,1203
2194,93,i,g0-00,9
2195,93,i,g0-01,19
2196,93,i,g0-10,15
2197,93,i,g0-11,28
2198,93,i,g1-00,10
2199,93,i,g1-01,25
2200,93,i,g1-10,4
2201,93,i,g1-11,32
2202,93,r,g0-00,336
2203,93,r,g0-01,904
2204,93,r,g0-10,328
2205,93,r,g0-11,854
2206,93,r,g1-00,860
2207,93,r,g1-01,3604
2208,93,r,g1-10,801
2209,93,r,g1-11,3406
2210,93,s,g0-00,227
2211,93,s,g0-01,324
2212,93,s,g0-10,297
2213,93,s,g0-11,471
2214,93,s,g1-00,558
2215,93,s,g1-01,1124
2216,93,s,g1-10,555
2217,93,s,g1-11,1209
2218,94,i,g0-00,9
2219,94,i,g0-01,18
2220,94,i,g0-10,9
2221,94,i,g0-11,28
2222,94,i,g1-00,9
2223,94,i,g1-01,23
2224,94,i,g1-10,6
2225,94,i,g1-11,29
2226,94,r,g0-00,332
2227,94,r,g0-01,888
2228,94,r,g0-10,331
2229,94,r,g0-11,872
2230,94,r,g1-00,862
2231,94,r,g1-01,3615
2232,94,r,g1-10,793
2233,94,r,g1-11,3372
2234,94,s,g0-00,246
2235,94,s,g0-01,344
2236,94,s,g0-10,289
2237,94,s,g0-11,418
2238,94,s,g1-00,542
2239,94,s,g1-01,1112
2240,94,s,g1-10,572
2241,94,s,g1-11,1281
2242,95,i,g0-00,11
2243,95,i,g0-01,15
2244,95,i,g0-10,6
2245,95,i,g0-11,21
2246,95,i,g1-00,4
2247,95,i,g1-01,23
2248,95,i,g1-10,9
2249,95,i,g1-11,29
2250,95,r,g0-00,386
2251,95,r,g0-01,923
2252,95,r,g0-10,331
2253,95,r,g0-11,860
2254,95,r,g1-00,810
2255,95,r,g1-01,3574
2256,95,r,g1-10,788
2257,95,r,g1-11,3370
2258,95,s,g0-00,247
2259,95,s,g0-01,339
2260,95,s,g0-10,301
2261,95,s,g0-11,448
2262,95,s,g1-00,542
2263,95,s,g1-01,1126
2264,95,s,g1-10,565
2265,95,s,g1-11,1272
2266,96,i,g0-00,6
2267,96,i,g0-01,17
2268,96,i,g0-10,6
2269,96,i,g0-11,28
2270,96,i,g1-00,4
2271,96,i,g1-01,17
2272,96,i,g1-10,6
2273,96,i,g1-11,23
2274,96,r,g0-00,349
2275,96,r,g0-01,878
2276,96,r,g0-10,301
2277,96,r,g0-11,861
2278,96,r,g1-00,850
2279,96,r,g1-01,3605
2280,96,r,g1-10,817
2281,96,r,g1-11,3354
2282,96,s,g0-00,248
2283,96,s,g0-01,366
2284,96,s,g0-10,286
2285,96,s,g0-11,437
2286,96,s,g1-00,543
2287,96,s,g1-01,1117
2288,96,s,g1-10,584
2289,96,s,g1-11,1297
2290,97,i,g0-00,5
2291,97,i,g0-01,14
2292,97,i,g0-10,8
2293,97,i,g0-11,21
2294,97,i,g1-00,5
2295,97,i,g1-01,17
2296,97,i,g1-10,5
2297,97,i,g1-11,28
2298,97,r,g0-00,374
2299,97,r,g0-01,905
2300,97,r,g0-10,328
2301,97,r,g0-11,879
2302,97,r,g1-00,826
2303,97,r,g1-01,3567
2304,97,r,g1-10,787
2305,97,r,g1-11,3330
2306,97,s,g0-00,245
2307,97,s,g0-01,342
2308,97,s,g0-10,307
2309,97,s,g0-11,435
2310,97,s,g1-00,545
2311,97,s,g1-01,1155
2312,97,s,g1-10,565
2313,97,s,g1-11,1307
2314,98,i,g0-00,2
2315,98,i,g0-01,7
2316,98,i,g0-10,10
2317,98,i,g0-11,19
2318,98,i,g1-00,6
2319,98,i,g1-01,18
2320,98,i,g1-10,4
2321,98,i,g1-11,23
2322,98,r,g0-00,335
2323,98,r,g0-01,934
2324,98,r,g0-10,320
2325,98,r,g0-11,822
2326,98,r,g1-00,863
2327,98,r,g1-01,3520
2328,98,r,g1-10,791
2329,98,r,g1-11,3374
2330,98,s,g0-00,243
2331,98,s,g0-01,314
2332,98,s,g0-10,277
2333,98,s,g0-11,449
2334,98,s,g1-00,551
2335,98,s,g1-01,1207
2336,98,s,g1-10,598
2337,98,s,g1-11,1313
2338,99,i,g0-00,4
2339,99,i,g0-01,11
2340,99,i,g0-10,9
2341,99,i,g0-11,12
2342,99,i,g1-00,4
2343,99,i,g1-01,12
2344,99,i,g1-10,5
2345,99,i,g1-11,26
2346,99,r,g0-00,344
2347,99,r,g0-01,968
2348,99,r,g0-10,322
2349,99,r,g0-11,867
2350,99,r,g1-00,849
2351,99,r,g1-01,3464
2352,99,r,g1-10,789
2353,99,r,g1-11,3319
2354,99,s,g0-00,255
2355,99,s,g0-01,333
2356,99,s,g0-10,284
2357,99,s,g0-11,441
2358,99,s,g1-00,544
2359,99,s,g1-01,1212
2360,99,s,g1-10,591
2361,99,s,g1-11,1335
2362,100,i,g0-00,5
2363,100,i,g0-01,10
2364,100,i,g0-10,6
2365,100,i,g0-11,13
2366,100,i,g1-00,4
2367,100,i,g1-01,13
2368,100,i,g1-10,9
2369,100,i,g1-11,17
2370,100,r,g0-00,367
2371,100,r,g0-01,893
2372,100,r,g0-10,325
2373,100,r,g0-11,869
2374,100,r,g1-00,820
2375,100,r,g1-01,3522
2376,100,r,g1-10,782
2377,100,r,g1-11,3300
2378,100,s,g0-00,247
2379,100,s,g0-01,362
2380,100,s,g0-10,307
2381,100,s,g0-11,436
2382,100,s,g1-00,557
2383,100,s,g1-01,1200
2384,100,s,g1-10,571
2385,100,s,g1-11,1365
2386,101,i,g0-00,3
2387,101,i,g0-01,12
2388,101,i,g0-10,5
2389,101,i,g0-11,13
2390,101,i,g1-00,5
2391,101,i,g1-01,10
2392,101,i,g1-10,7
2393,101,i,g1-11,15
2394,101,r,g0-00,371
2395,101,r,g0-01,948
2396,101,r,g0-10,329
2397,101,r,g0-11,873
2398,101,r,g1-00,813
2399,101,r,g1-01,3448
2400,101,r,g1-10,775
2401,101,r,g1-11,3281
2402,101,s,g0-00,245
2403,101,s,g0-01,335
2404,101,s,g0-10,289
2405,101,s,g0-11,440
2406,101,s,g1-00,563
2407,101,s,g1-01,1247
2408,101,s,g1-10,595
2409,101,s,g1-11,1378
2410,102,i,g0-00,5
2411,102,i,g0-01,9
2412,102,i,g0-10,8
2413,102,i,g0-11,9
2414,102,i,g1-00,2
2415,102,i,g1-01,9
2416,102,i,g1-10,4
2417,102,i,g1-11,16
2418,102,r,g0-00,361
2419,102,r,g0-01,966
2420,102,r,g0-10,332
2421,102,r,g0-11,809
2422,102,r,g1-00,819
2423,102,r,g1-01,3414
2424,102,r,g1-10,771
2425,102,r,g1-11,3332
2426,102,s,g0-00,249
2427,102,s,g0-01,317
2428,102,s,g0-10,288
2429,102,s,g0-11,430
2430,102,s,g1-00,564
2431,102,s,g1-01,1285
2432,102,s,g1-10,597
2433,102,s,g1-11,1404
2434,103,i,g0-00,3
2435,103,i,g0-01,8
2436,103,i,g0-10,8
2437,103,i,g0-11,11
2438,103,i,g1-00,4
2439,103,i,g1-01,10
2440,103,i,g1-10,2
2441,103,i,g1-11,14
2442,103,r,g0-00,333
2443,103,r,g0-01,878
2444,103,r,g0-10,292
2445,103,r,g0-11,876
2446,103,r,g1-00,844
2447,103,r,g1-01,3491
2448,103,r,g1-10,808
2449,103,r,g1-11,3252
2450,103,s,g0-00,241
2451,103,s,g0-01,363
2452,103,s,g0-10,273
2453,103,s,g0-11,455
2454,103,s,g1-00,575
2455,103,s,g1-01,1250
2456,103,s,g1-10,617
2457,103,s,g1-11,1392
2458,104,i,g0-00,4
2459,104,i,g0-01,9
2460,104,i,g0-10,8
2461,104,i,g0-11,13
2462,104,i,g1-00,3
2463,104,i,g1-01,8
2464,104,i,g1-10,3
2465,104,i,g1-11,8
2466,104,r,g0-00,343
2467,104,r,g0-01,884
2468,104,r,g0-10,314
2469,104,r,g0-11,832
2470,104,r,g1-00,832
2471,104,r,g1-01,3464
2472,104,r,g1-10,784
2473,104,r,g1-11,3283
2474,104,s,g0-00,267
2475,104,s,g0-01,360
2476,104,s,g0-10,289
2477,104,s,g0-11,439
2478,104,s,g1-00,551
2479,104,s,g1-01,1275
2480,104,s,g1-10,602
2481,104,s,g1-11,1425
2482,105,i,g0-00,4
2483,105,i,g0-01,9
2484,105,i,g0-10,4
2485,105,i,g0-11,7
2486,105,i,g1-00,2
2487,105,i,g1-01,7
2488,105,i,g1-10,6
2489,105,i,g1-11,14
2490,105,r,g0-00,336
2491,105,r,g0-01,867
2492,105,r,g0-10,314
2493,105,r,g0-11,860
2494,105,r,g1-00,831
2495,105,r,g1-01,3462
2496,105,r,g1-10,779
2497,105,r,g1-11,3246
2498,105,s,g0-00,277
2499,105,s,g0-01,347
2500,105,s,g0-10,288
2501,105,s,g0-11,430
2502,105,s,g1-00,550
2503,105,s,g1-01,1308
2504,105,s,g1-10,609
2505,105,s,g1-11,1443
2506,106,i,g0-00,4
2507,106,i,g0-01,5
2508,106,i,g0-10,5
2509,106,i,g0-11,11
2510,106,i,g1-00,3
2511,106,i,g1-01,10
2512,106,i,g1-10,4
2513,106,i,g1-11,12
2514,106,r,g0-00,374
2515,106,r,g0-01,889
2516,106,r,g0-10,297
2517,106,r,g0-11,826
2518,106,r,g1-00,789
2519,106,r,g1-01,3426
2520,106,r,g1-10,795
2521,106,r,g1-11,3272
2522,106,s,g0-00,268
2523,106,s,g0-01,374
2524,106,s,g0-10,289
2525,106,s,g0-11,437
2526,106,s,g1-00,562
2527,106,s,g1-01,1296
2528,106,s,g1-10,610
2529,106,s,g1-11,1442
2530,107,i,g0-00,2
2531,107,i,g0-01,6
2532,107,i,g0-10,6
2533,107,i,g0-11,8
2534,107,i,g1-00,3
2535,107,i,g1-01,11
2536,107,i,g1-10,2
2537,107,i,g1-11,13
2538,107,r,g0-00,364
2539,107,r,g0-01,905
2540,107,r,g0-10,324
2541,107,r,g0-11,868
2542,107,r,g1-00,792
2543,107,r,g1-01,3395
2544,107,r,g1-10,763
2545,107,r,g1-11,3211
2546,107,s,g0-00,234
2547,107,s,g0-01,343
2548,107,s,g0-10,264
2549,107,s,g0-11,429
2550,107,s,g1-00,605
2551,107,s,g1-01,1340
2552,107,s,g1-10,641
2553,107,s,g1-11,1471
2554,108,i,g0-00,2
2555,108,i,g0-01,7
2556,108,i,g0-10,4
2557,108,i,g0-11,9
2558,108,i,g1-00,4
2559,108,i,g1-01,11
2560,108,i,g1-10,1
2561,108,i,g1-11,16
2562,108,r,g0-00,352
2563,108,r,g0-01,853
2564,108,r,g0-10,326
2565,108,r,g0-11,837
2566,108,r,g1-00,804
2567,108,r,g1-01,3430
2568,108,r,g1-10,758
2569,108,r,g1-11,3221
2570,108,s,g0-00,249
2571,108,s,g0-01,389
2572,108,s,g0-10,296
2573,108,s,g0-11,436
2574,108,s,g1-00,589
2575,108,s,g1-01,1310
2576,108,s,g1-10,615
2577,108,s,g1-11,1481
2578,109,i,g0-00,4
2579,109,i,g0-01,9
2580,109,i,g0-10,1
2581,109,i,g0-11,10
2582,109,i,g1-00,1
2583,109,i,g1-01,9
2584,109,i,g1-10,4
2585,109,i,g1-11,13
2586,109,r,g0-00,331
2587,109,r,g0-01,851
2588,109,r,g0-10,323
2589,109,r,g0-11,858
2590,109,r,g1-00,822
2591,109,r,g1-01,3409
2592,109,r,g1-10,755
2593,109,r,g1-11,3187
2594,109,s,g0-00,243
2595,109,s,g0-01,355
2596,109,s,g0-10,279
2597,109,s,g0-11,446
2598,109,s,g1-00,599
2599,109,s,g1-01,1367
2600,109,s,g1-10,638
2601,109,s,g1-11,1486
2602,110,i,g0-00,3
2603,110,i,g0-01,8
2604,110,i,g0-10,2
2605,110,i,g0-11,9
2606,110,i,g1-00,3
2607,110,i,g1-01,8
2608,110,i,g1-10,1
2609,110,i,g1-11,12
2610,110,r,g0-00,378
2611,110,r,g0-01,869
2612,110,r,g0-10,329
2613,110,r,g0-11,821
2614,110,r,g1-00,772
2615,110,r,g1-01,3384
2616,110,r,g1-10,746
2617,110,r,g1-11,3208
2618,110,s,g0-00,247
2619,110,s,g0-01,371
2620,110,s,g0-10,308
2621,110,s,g0-11,439
2622,110,s,g1-00,597
2623,110,s,g1-01,1360
2624,110,s,g1-10,614
2625,110,s,g1-11,1511
2626,111,i,g0-00,4
2627,111,i,g0-01,7
2628,111,i,g0-10,2
2629,111,i,g0-11,11
2630,111,i,g1-00,3
2631,111,i,g1-01,7
2632,111,i,g1-10,2
2633,111,i,g1-11,7
2634,111,r,g0-00,327
2635,111,r,g0-01,877
2636,111,r,g0-10,318
2637,111,r,g0-11,893
2638,111,r,g1-00,822
2639,111,r,g1-01,3361
2640,111,r,g1-10,752
2641,111,r,g1-11,3124
2642,111,s,g0-00,247
2643,111,s,g0-01,389
2644,111,s,g0-10,299
2645,111,s,g0-11,441
2646,111,s,g1-00,597
2647,111,s,g1-01,1359
2648,111,s,g1-10,627
2649,111,s,g1-11,1524
2650,112,i,g0-00,4
2651,112,i,g0-01,7
2652,112,i,g0-10,2
2653,112,i,g0-11,9
2654,112,i,g1-00,3
2655,112,i,g1-01,9
2656,112,i,g1-10,2
2657,112,i,g1-11,6
2658,112,r,g0-00,359
2659,112,r,g0-01,878
2660,112,r,g0-10,332
2661,112,r,g0-11,808
2662,112,r,g1-00,786
2663,112,r,g1-01,3342
2664,112,r,g1-10,734
2665,112,r,g1-11,3192
2666,112,s,g0-00,275
2667,112,s,g0-01,387
2668,112,s,g0-10,294
2669,112,s,g0-11,456
2670,112,s,g1-00,573
2671,112,s,g1-01,1377
2672,112,s,g1-10,636
2673,112,s,g1-11,1529
2674,113,i,g0-00,2
2675,113,i,g0-01,5
2676,113,i,g0-10,3
2677,113,i,g0-11,3
2678,113,i,g1-00,4
2679,113,i,g1-01,7
2680,113,i,g1-10,1
2681,113,i,g1-11,9
2682,113,r,g0-00,356
2683,113,r,g0-01,856
2684,113,r,g0-10,330
2685,113,r,g0-11,842
2686,113,r,g1-00,784
2687,113,r,g1-01,3349
2688,113,r,g1-10,728
2689,113,r,g1-11,3146
2690,113,s,g0-00,264
2691,113,s,g0-01,398
2692,113,s,g0-10,273
2693,113,s,g0-11,421
2694,113,s,g1-00,590
2695,113,s,g1-01,1385
2696,113,s,g1-10,665
2697,113,s,g1-11,1579
2698,114,i,g0-00,3
2699,114,i,g0-01,4
2700,114,i,g0-10,2
2701,114,i,g0-11,6
2702,114,i,g1-00,3
2703,114,i,g1-01,7
2704,114,i,g1-10,2
2705,114,i,g1-11,3
2706,114,r,g0-00,341
2707,114,r,g0-01,845
2708,114,r,g0-10,315
2709,114,r,g0-11,811
2710,114,r,g1-00,795
2711,114,r,g1-01,3348
2712,114,r,g1-10,739
2713,114,r,g1-11,3159
2714,114,s,g0-00,273
2715,114,s,g0-01,407
2716,114,s,g0-10,274
2717,114,s,g0-11,445
2718,114,s,g1-00,585
2719,114,s,g1-01,1389
2720,114,s,g1-10,668
2721,114,s,g1-11,1576
2722,115,i,g0-00,2
2723,115,i,g0-01,4
2724,115,i,g0-10,3
2725,115,i,g0-11,4
2726,115,i,g1-00,4
2727,115,i,g1-01,7
2728,115,i,g1-11,5
2729,115,r,g0-00,349
2730,115,r,g0-01,873
2731,115,r,g0-10,340
2732,115,r,g0-11,796
2733,115,r,g1-00,783
2734,115,r,g1-01,3298
2735,115,r,g1-10,712
2736,115,r,g1-11,3152
2737,115,s,g0-00,262
2738,115,s,g0-01,375
2739,115,s,g0-10,285
2740,115,s,g0-11,482
2741,115,s,g1-00,600
2742,115,s,g1-01,1443
2743,115,s,g1-10,660
2744,115,s,g1-11,1561
2745,116,i,g0-00,2
2746,116,i,g0-01,6
2747,116,i,g0-10,1
2748,116,i,g0-11,6
2749,116,i,g1-00,3
2750,116,i,g1-01,5
2751,116,i,g1-10,2
2752,116,i,g1-11,4
2753,116,r,g0-00,362
2754,116,r,g0-01,830
2755,116,r,g0-10,326
2756,116,r,g0-11,834
2757,116,r,g1-00,768
2758,116,r,g1-01,3323
2759,116,r,g1-10,722
2760,116,r,g1-11,3096
2761,116,s,g0-00,261
2762,116,s,g0-01,400
2763,116,s,g0-10,280
2764,116,s,g0-11,503
2765,116,s,g1-00,604
2766,116,s,g1-01,1436
2767,116,s,g1-10,669
2768,116,s,g1-11,1557
2769,117,i,g0-00,2
2770,117,i,g0-01,6
2771,117,i,g0-10,2
2772,117,i,g0-11,1
2773,117,i,g1-00,2
2774,117,i,g1-01,5
2775,117,i,g1-11,9
2776,117,r,g0-00,348
2777,117,r,g0-01,807
2778,117,r,g0-10,300
2779,117,r,g0-11,838
2780,117,r,g1-00,781
2781,117,r,g1-01,3326
2782,117,r,g1-10,744
2783,117,r,g1-11,3072
2784,117,s,g0-00,269
2785,117,s,g0-01,388
2786,117,s,g0-10,295
2787,117,s,g0-11,424
2788,117,s,g1-00,598
2789,117,s,g1-01,1468
2790,117,s,g1-10,659
2791,117,s,g1-11,1656
2792,118,i,g0-00,2
2793,118,i,g0-01,5
2794,118,i,g0-10,1
2795,118,i,g0-11,4
2796,118,i,g1-00,1
2797,118,i,g1-01,4
2798,118,i,g1-10,1
2799,118,i,g1-11,5
2800,118,r,g0-00,329
2801,118,r,g0-01,837
2802,118,r,g0-10,293
2803,118,r,g0-11,799
2804,118,r,g1-00,796
2805,118,r,g1-01,3283
2806,118,r,g1-10,740
2807,118,r,g1-11,3100
2808,118,s,g0-00,268
2809,118,s,g0-01,390
2810,118,s,g0-10,292
2811,118,s,g0-11,442
2812,118,s,g1-00,604
2813,118,s,g1-01,1481
2814,118,s,g1-10,673
2815,118,s,g1-11,1650
2816,119,i,g0-00,3
2817,119,i,g0-01,5
2818,119,i,g0-11,4
2819,119,i,g1-01,4
2820,119,i,g1-10,1
2821,119,i,g1-11,4
2822,119,r,g0-00,306
2823,119,r,g0-01,848
2824,119,r,g0-10,316
2825,119,r,g0-11,790
2826,119,r,g1-00,818
2827,119,r,g1-01,3248
2828,119,r,g1-10,714
2829,119,r,g1-11,3091
2830,119,s,g0-00,244
2831,119,s,g0-01,421
2832,119,s,g0-10,292
2833,119,s,g0-11,486
2834,119,s,g1-00,629
2835,119,s,g1-01,1474
2836,119,s,g1-10,677
2837,119,s,g1-11,1625
2838,120,i,g0-00,1
2839,120,i,g0-01,5
2840,120,i,g0-11,3
2841,120,i,g1-00,2
2842,120,i,g1-01,5
2843,120,i,g1-10,1
2844,120,i,g1-11,4
2845,120,r,g0-00,321
2846,120,r,g0-01,860
2847,120,r,g0-10,296
2848,120,r,g0-11,782
2849,120,r,g1-00,801
2850,120,r,g1-01,3207
2851,120,r,g1-10,731
2852,120,r,g1-11,3084
2853,120,s,g0-00,273
2854,120,s,g0-01,418
2855,120,s,g0-10,290
2856,120,s,g0-11,437
2857,120,s,g1-00,602
2858,120,s,g1-01,1505
2859,120,s,g1-10,682
2860,120,s,g1-11,1690
2861,121,i,g0-00,2
2862,121,i,g0-01,5
2863,121,i,g0-11,3
2864,121,i,g1-00,1
2865,121,i,g1-01,6
2866,121,i,g1-10,1
2867,121,i,g1-11,3
2868,121,r,g0-00,334
2869,121,r,g0-01,855
2870,121,r,g0-10,312
2871,121,r,g0-11,799
2872,121,r,g1-00,782
2873,121,r,g1-01,3187
2874,121,r,g1-10,712
2875,121,r,g1-11,3053
2876,121,s,g0-00,249
2877,121,s,g0-01,400
2878,121,s,g0-10,288
2879,121,s,g0-11,480
2880,121,s,g1-00,632
2881,121,s,g1-01,1547
2882,121,s,g1-10,687
2883,121,s,g1-11,1662
2884,122,i,g0-00,1
2885,122,i,g0-01,6
2886,122,i,g0-10,1
2887,122,i,g1-00,2
2888,122,i,g1-01,6
2889,122,i,g1-10,1
2890,122,i,g1-11,5
2891,122,r,g0-00,356
2892,122,r,g0-01,895
2893,122,r,g0-10,309
2894,122,r,g0-11,779
2895,122,r,g1-00,754
2896,122,r,g1-01,3125
2897,122,r,g1-10,711
2898,122,r,g1-11,3054
2899,122,s,g0-00,273
2900,122,s,g0-01,432
2901,122,s,g0-10,307
2902,122,s,g0-11,450
2903,122,s,g1-00,614
2904,122,s,g1-01,1536
2905,122,s,g1-10,671
2906,122,s,g1-11,1712
2907,123,i,g0-00,3
2908,123,i,g0-01,3
2909,123,i,g0-10,1
2910,123,i,g1-01,8
2911,123,i,g1-10,1
2912,123,i,g1-11,5
2913,123,r,g0-00,366
2914,123,r,g0-01,816
2915,123,r,g0-10,299
2916,123,r,g0-11,765
2917,123,r,g1-00,741
2918,123,r,g1-01,3195
2919,123,r,g1-10,716
2920,123,r,g1-11,3051
2921,123,s,g0-00,247
2922,123,s,g0-01,393
2923,123,s,g0-10,292
2924,123,s,g0-11,456
2925,123,s,g1-00,643
2926,123,s,g1-01,1585
2927,123,s,g1-10,691
2928,123,s,g1-11,1723
2929,124,i,g0-00,1
2930,124,i,g0-01,4
2931,124,i,g0-10,1
2932,124,i,g0-11,2
2933,124,i,g1-00,2
2934,124,i,g1-01,9
2935,124,i,g1-11,4
2936,124,r,g0-00,313
2937,124,r,g0-01,814
2938,124,r,g0-10,287
2939,124,r,g0-11,772
2940,124,r,g1-00,791
2941,124,r,g1-01,3192
2942,124,r,g1-10,723
2943,124,r,g1-11,3027
2944,124,s,g0-00,284
2945,124,s,g0-01,433
2946,124,s,g0-10,302
2947,124,s,g0-11,483
2948,124,s,g1-00,609
2949,124,s,g1-01,1548
2950,124,s,g1-10,687
2951,124,s,g1-11,1712
2952,125,i,g0-00,2
2953,125,i,g0-01,3
2954,125,i,g0-10,1
2955,125,i,g0-11,1
2956,125,i,g1-00,1
2957,125,i,g1-01,10
2958,125,i,g1-10,1
2959,125,i,g1-11,7
2960,125,r,g0-00,326
2961,125,r,g0-01,848
2962,125,r,g0-10,296
2963,125,r,g0-11,782
2964,125,r,g1-00,773
2965,125,r,g1-01,3146
2966,125,r,g1-10,710
2967,125,r,g1-11,3000
2968,125,s,g0-00,263
2969,125,s,g0-01,405
2970,125,s,g0-10,289
2971,125,s,g0-11,478
2972,125,s,g1-00,635
2973,125,s,g1-01,1588
2974,125,s,g1-10,703
2975,125,s,g1-11,1732
2976,126,i,g0-00,1
2977,126,i,g0-01,3
2978,126,i,g0-10,2
2979,126,i,g0-11,4
2980,126,i,g1-00,1
2981,126,i,g1-01,10
2982,126,i,g1-11,4
2983,126,r,g0-00,329
2984,126,r,g0-01,834
2985,126,r,g0-10,282
2986,126,r,g0-11,767
2987,126,r,g1-00,767
2988,126,r,g1-01,3141
2989,126,r,g1-10,716
2990,126,r,g1-11,3000
2991,126,s,g0-00,254
2992,126,s,g0-01,406
2993,126,s,g0-10,306
2994,126,s,g0-11,478
2995,126,s,g1-00,648
2996,126,s,g1-01,1606
2997,126,s,g1-10,694
2998,126,s,g1-11,1747
2999,127,i,g0-00,3
3000,127,i,g0-01,5
3001,127,i,g0-11,2
3002,127,i,g1-01,4
3003,127,i,g1-10,2
3004,127,i,g1-11,5
3005,127,r,g0-00,328
3006,127,r,g0-01,783
3007,127,r,g0-10,292
3008,127,r,g0-11,785
3009,127,r,g1-00,763
3010,127,r,g1-01,3175
3011,127,r,g1-10,700
3012,127,r,g1-11,2958
3013,127,s,g0-00,275
3014,127,s,g0-01,435
3015,127,s,g0-10,305
3016,127,s,g0-11,480
3017,127,s,g1-00,631
3018,127,s,g1-01,1598
3019,127,s,g1-10,701
3020,127,s,g1-11,1770
3021,128,i,g0-01,3
3022,128,i,g0-10,1
3023,128,i,g0-11,5
3024,128,i,g1-00,2
3025,128,i,g1-01,6
3026,128,i,g1-10,2
3027,128,i,g1-11,1
3028,128,r,g0-00,302
