,time,infection_status,risk_group,count
3012,126,s,g1-00,1719
3013,126,s,g1-01,546
3014,126,s,g1-10,1780
3015,126,s,g1-11,604
3016,127,i,g0-00,23
3017,127,i,g0-01,4
3018,127,i,g0-10,36
3019,127,i,g0-11,6
3020,127,i,g1-00,18
3021,127,i,g1-01,8
3022,127,i,g1-10,23
3023,127,i,g1-11,13
3024,127,r,g0-00,980
3025,127,r,g0-01,270
3026,127,r,g0-10,973
3027,127,r,g0-11,268
3028,127,r,g1-00,2443
3029,127,r,g1-01,1006
3030,127,r,g1-10,2240
3031,127,r,g1-11,925
3032,127,s,g0-00,777
3033,127,s,g0-01,146
3034,127,s,g0-10,943
3035,127,s,g0-11,174
3036,127,s,g1-00,1759
3037,127,s,g1-01,566
3038,127,s,g1-10,1785
3039,127,s,g1-11,614
3040,128,i,g0-00,24
3041,128,i,g0-01,9
3042,128,i,g0-10,27
3043,128,i,g0-11,8
3044,128,i,g1-00,20
3045,128,i,g1-01,2
3046,128,i,g1-10,33
3047,128,i,g1-11,13
3048,128,r,g0-00,1011
3049,128,r,g0-01,290
3050,128,r,g0-10,943
3051,128,r,g0-11,266
3052,128,r,g1-00,2398
3053,128,r,g1-01,982
3054,128,r,g1-10,2256
3055,128,r,g1-11,925
3056,128,s,g0-00,818
3057,128,s,g0-01,162
3058,128,s,g0-10,900
3059,128,s,g0-11,196
3060,128,s,g1-00,1729
3061,128,s,g1-01,555
3062,128,s,g1-10,1841
3063,128,s,g1-11,592
3064,129,i,g0-00,20
3065,129,i,g0-01,6
3066,129,i,g0-10,29
3067,129,i,g0-11,12
3068,129,i,g1-00,24
3069,129,i,g1-01,4
3070,129,i,g1-10,27
3071,129,i,g1-11,10
3072,129,r,g0-00,1044
3073,129,r,g0-01,268
3074,129,r,g0-10,935
3075,129,r,g0-11,253
3076,129,r,g1-00,2358
3077,129,r,g1-01,1001
3078,129,r,g1-10,2259
3079,129,r,g1-11,937
3080,129,s,g0-00,802
3081,129,s,g0-01,168
3082,129,s,g0-10,911
3083,129,s,g0-11,163
3084,129,s,g1-00,1752
3085,129,s,g1-01,553
3086,129,s,g1-10,1839
3087,129,s,g1-11,625
3088,130,i,g0-00,22
3089,130,i,g0-01,8
3090,130,i,g0-10,29
3091,130,i,g0-11,7
3092,130,i,g1-00,18
3093,130,i,g1-01,5
3094,130,i,g1-10,24
3095,130,i,g1-11,15
3096,130,r,g0-00,1048
3097,130,r,g0-01,247
3098,130,r,g0-10,924
3099,130,r,g0-11,269
3100,130,r,g1-00,2347
3101,130,r,g1-01,1019
3102,130,r,g1-10,2269
3103,130,r,g1-11,919
3104,130,s,g0-00,760
3105,130,s,g0-01,145
3106,130,s,g0-10,911
3107,130,s,g0-11,165
3108,130,s,g1-00,1805
3109,130,s,g1-01,576
3110,130,s,g1-10,1843
3111,130,s,g1-11,625
3112,131,i,g0-00,18
3113,131,i,g0-01,2
3114,131,i,g0-10,31
3115,131,i,g0-11,9
3116,131,i,g1-00,21
3117,131,i,g1-01,8
3118,131,i,g1-10,22
3119,131,i,g1-11,12
3120,131,r,g0-00,1013
3121,131,r,g0-01,277
3122,131,r,g0-10,950
3123,131,r,g0-11,249
3124,131,r,g1-00,2371
3125,131,r,g1-01,988
3126,131,r,g1-10,2242
3127,131,r,g1-11,937
3128,131,s,g0-00,823
3129,131,s,g0-01,144
3130,131,s,g0-10,898
3131,131,s,g0-11,180
3132,131,s,g1-00,1754
3133,131,s,g1-01,581
3134,131,s,g1-10,1857
3135,131,s,g1-11,613
3136,132,i,g0-00,21
3137,132,i,g0-01,5
3138,132,i,g0-10,34
3139,132,i,g0-11,9
3140,132,i,g1-00,17
3141,132,i,g1-01,8
3142,132,i,g1-10,18
3143,132,i,g1-11,8
3144,132,r,g0-00,999
3145,132,r,g0-01,265
3146,132,r,g0-10,940
3147,132,r,g0-11,258
3148,132,r,g1-00,2379
3149,132,r,g1-01,992
3150,132,r,g1-10,2242
3151,132,r,g1-11,926
3152,132,s,g0-00,801
3153,132,s,g0-01,170
3154,132,s,g0-10,940
3155,132,s,g0-11,177
3156,132,s,g1-00,1783
3157,132,s,g1-01,560
3158,132,s,g1-10,1826
3159,132,s,g1-11,622
3160,133,i,g0-00,25
3161,133,i,g0-01,7
3162,133,i,g0-10,23
3163,133,i,g0-11,9
3164,133,i,g1-00,16
3165,133,i,g1-01,7
3166,133,i,g1-10,25
3167,133,i,g1-11,10
3168,133,r,g0-00,1026
3169,133,r,g0-01,256
3170,133,r,g0-10,912
3171,133,r,g0-11,226
3172,133,r,g1-00,2340
3173,133,r,g1-01,996
3174,133,r,g1-10,2265
3175,133,r,g1-11,953
3176,133,s,g0-00,784
3177,133,s,g0-01,150
3178,133,s,g0-10,946
3179,133,s,g0-11,178
3180,133,s,g1-00,1809
3181,133,s,g1-01,584
3182,133,s,g1-10,1829
3183,133,s,g1-11,624
3184,134,i,g0-00,20
3185,134,i,g0-01,7
3186,134,i,g0-10,27
3187,134,i,g0-11,5
3188,134,i,g1-00,20
3189,134,i,g1-01,10
3190,134,i,g1-10,14
3191,134,i,g1-11,16
3192,134,r,g0-00,1036
3193,134,r,g0-01,266
3194,134,r,g0-10,1003
3195,134,r,g0-11,221
3196,134,r,g1-00,2320
3197,134,r,g1-01,982
3198,134,r,g1-10,2170
3199,134,r,g1-11,952
3200,134,s,g0-00,762
3201,134,s,g0-01,158
3202,134,s,g0-10,915
3203,134,s,g0-11,199
3204,134,s,g1-00,1842
3205,134,s,g1-01,577
3206,134,s,g1-10,1871
3207,134,s,g1-11,607
3208,135,i,g0-00,25
3209,135,i,g0-01,7
3210,135,i,g0-10,18
3211,135,i,g0-11,4
3212,135,i,g1-00,15
3213,135,i,g1-01,10
3214,135,i,g1-10,20
3215,135,i,g1-11,14
3216,135,r,g0-00,977
3217,135,r,g0-01,233
3218,135,r,g0-10,936
3219,135,r,g0-11,244
3220,135,r,g1-00,2369
3221,135,r,g1-01,1010
3222,135,r,g1-10,2232
3223,135,r,g1-11,929
3224,135,s,g0-00,765
3225,135,s,g0-01,140
3226,135,s,g0-10,886
3227,135,s,g0-11,175
3228,135,s,g1-00,1849
3229,135,s,g1-01,600
3230,135,s,g1-10,1908
3231,135,s,g1-11,634
3232,136,i,g0-00,25
3233,136,i,g0-01,6
3234,136,i,g0-10,25
3235,136,i,g0-11,4
3236,136,i,g1-00,14
3237,136,i,g1-01,9
3238,136,i,g1-10,12
3239,136,i,g1-11,11
3240,136,r,g0-00,996
3241,136,r,g0-01,279
3242,136,r,g0-10,904
3243,136,r,g0-11,247
3244,136,r,g1-00,2338
3245,136,r,g1-01,962
3246,136,r,g1-10,2255
3247,136,r,g1-11,926
3248,136,s,g0-00,854
3249,136,s,g0-01,159
3250,136,s,g0-10,925
3251,136,s,g0-11,181
3252,136,s,g1-00,1773
3253,136,s,g1-01,585
3254,136,s,g1-10,1879
3255,136,s,g1-11,631
3256,137,i,g0-00,23
3257,137,i,g0-01,8
3258,137,i,g0-10,24
3259,137,i,g0-11,4
3260,137,i,g1-00,15
3261,137,i,g1-01,7
3262,137,i,g1-10,14
3263,137,i,g1-11,8
3264,137,r,g0-00,1059
3265,137,r,g0-01,234
3266,137,r,g0-10,945
3267,137,r,g0-11,218
3268,137,r,g1-00,2258
3269,137,r,g1-01,1004
3270,137,r,g1-10,2203
3271,137,r,g1-11,953
3272,137,s,g0-00,835
3273,137,s,g0-01,191
3274,137,s,g0-10,886
3275,137,s,g0-11,183
3276,137,s,g1-00,1810
3277,137,s,g1-01,556
3278,137,s,g1-10,1928
3279,137,s,g1-11,634
3280,138,i,g0-00,22
3281,138,i,g0-01,7
3282,138,i,g0-10,26
3283,138,i,g0-11,4
3284,138,i,g1-00,15
3285,138,i,g1-01,9
3286,138,i,g1-10,11
3287,138,i,g1-11,10
3288,138,r,g0-00,1021
3289,138,r,g0-01,253
3290,138,r,g0-10,952
3291,138,r,g0-11,245
3292,138,r,g1-00,2292
3293,138,r,g1-01,977
3294,138,r,g1-10,2190
3295,138,r,g1-11,921
3296,138,s,g0-00,785
3297,138,s,g0-01,161
3298,138,s,g0-10,914
3299,138,s,g0-11,164
3300,138,s,g1-00,1865
3301,138,s,g1-01,593
3302,138,s,g1-10,1907
3303,138,s,g1-11,656
3304,139,i,g0-00,21
3305,139,i,g0-01,5
3306,139,i,g0-10,18
3307,139,i,g0-11,5
3308,139,i,g1-00,17
3309,139,i,g1-01,9
3310,139,i,g1-10,18
3311,139,i,g1-11,8
3312,139,r,g0-00,1014
3313,139,r,g0-01,238
3314,139,r,g0-10,943
3315,139,r,g0-11,233
3316,139,r,g1-00,2285
3317,139,r,g1-01,992
3318,139,r,g1-10,2188
3319,139,r,g1-11,932
3320,139,s,g0-00,860
3321,139,s,g0-01,170
3322,139,s,g0-10,950
3323,139,s,g0-11,189
3324,139,s,g1-00,1803
3325,139,s,g1-01,586
3326,139,s,g1-10,1883
3327,139,s,g1-11,633
3328,140,i,g0-00,21
3329,140,i,g0-01,4
3330,140,i,g0-10,14
3331,140,i,g0-11,4
3332,140,i,g1-00,18
3333,140,i,g1-01,8
3334,140,i,g1-10,20
3335,140,i,g1-11,10
3336,140,r,g0-00,964
3337,140,r,g0-01,253
3338,140,r,g0-10,931
3339,140,r,g0-11,264
3340,140,r,g1-00,2333
3341,140,r,g1-01,973
3342,140,r,g1-10,2194
3343,140,r,g1-11,897
3344,140,s,g0-00,818
3345,140,s,g0-01,164
3346,140,s,g0-10,895
3347,140,s,g0-11,179
3348,140,s,g1-00,1846
3349,140,s,g1-01,598
3350,140,s,g1-10,1946
3351,140,s,g1-11,646
3352,141,i,g0-00,23
3353,141,i,g0-01,4
3354,141,i,g0-10,14
3355,141,i,g0-11,4
3356,141,i,g1-00,15
3357,141,i,g1-01,8
3358,141,i,g1-10,21
3359,141,i,g1-11,9
3360,141,r,g0-00,964
3361,141,r,g0-01,273
3362,141,r,g0-10,938
3363,141,r,g0-11,237
3364,141,r,g1-00,2318
3365,141,r,g1-01,949
3366,141,r,g1-10,2178
3367,141,r,g1-11,923
3368,141,s,g0-00,830
3369,141,s,g0-01,165
3370,141,s,g0-10,929
3371,141,s,g0-11,172
3372,141,s,g1-00,1850
3373,141,s,g1-01,601
3374,141,s,g1-10,1920
3375,141,s,g1-11,655
3376,142,i,g0-00,22
3377,142,i,g0-01,4
3378,142,i,g0-10,20
3379,142,i,g0-11,6
3380,142,i,g1-00,15
3381,142,i,g1-01,7
3382,142,i,g1-10,13
3383,142,i,g1-11,6
3384,142,r,g0-00,1004
3385,142,r,g0-01,237
3386,142,r,g0-10,938
3387,142,r,g0-11,251
3388,142,r,g1-00,2273
3389,142,r,g1-01,980
3390,142,r,g1-10,2169
3391,142,r,g1-11,902
3392,142,s,g0-00,799
3393,142,s,g0-01,153
3394,142,s,g0-10,943
3395,142,s,g0-11,195
3396,142,s,g1-00,1887
3397,142,s,g1-01,619
3398,142,s,g1-10,1917
3399,142,s,g1-11,640
3400,143,i,g0-00,21
3401,143,i,g0-01,3
3402,143,i,g0-10,16
3403,143,i,g0-11,4
3404,143,i,g1-00,13
3405,143,i,g1-01,7
3406,143,i,g1-10,17
3407,143,i,g1-11,6
3408,143,r,g0-00,999
3409,143,r,g0-01,237
3410,143,r,g0-10,922
3411,143,r,g0-11,239
3412,143,r,g1-00,2264
3413,143,r,g1-01,978
3414,143,r,g1-10,2179
3415,143,r,g1-11,913
3416,143,s,g0-00,794
3417,143,s,g0-01,170
3418,143,s,g0-10,928
3419,143,s,g0-11,174
3420,143,s,g1-00,1909
3421,143,s,g1-01,605
3422,143,s,g1-10,1938
3423,143,s,g1-11,664
3424,144,i,g0-00,20
3425,144,i,g0-01,5
3426,144,i,g0-10,20
3427,144,i,g0-11,4
3428,144,i,g1-00,16
3429,144,i,g1-01,4
3430,144,i,g1-10,13
3431,144,i,g1-11,5
3432,144,r,g0-00,1024
3433,144,r,g0-01,224
3434,144,r,g0-10,883
3435,144,r,g0-11,224
3436,144,r,g1-00,2224
3437,144,r,g1-01,990
3438,144,r,g1-10,2205
3439,144,r,g1-11,923
3440,144,s,g0-00,827
3441,144,s,g0-01,136
3442,144,s,g0-10,903
3443,144,s,g0-11,179
3444,144,s,g1-00,1889
3445,144,s,g1-01,641
3446,144,s,g1-10,1976
3447,144,s,g1-11,665
3448,145,i,g0-00,24
3449,145,i,g0-01,5
3450,145,i,g0-10,24
3451,145,i,g0-11,6
3452,145,i,g1-00,15
3453,145,i,g1-01,4
3454,145,i,g1-10,8
3455,145,i,g1-11,3
3456,145,r,g0-00,959
3457,145,r,g0-01,251
3458,145,r,g0-10,976
3459,145,r,g0-11,225
3460,145,r,g1-00,2278
3461,145,r,g1-01,959
3462,145,r,g1-10,2097
3463,145,r,g1-11,918
3464,145,s,g0-00,841
3465,145,s,g0-01,171
3466,145,s,g0-10,931
3467,145,s,g0-11,187
3468,145,s,g1-00,1883
3469,145,s,g1-01,610
3470,145,s,g1-10,1964
3471,145,s,g1-11,661
3472,146,i,g0-00,16
3473,146,i,g0-01,5
3474,146,i,g0-10,14
3475,146,i,g0-11,2
3476,146,i,g1-00,21
3477,146,i,g1-01,5
3478,146,i,g1-10,14
3479,146,i,g1-11,6
3480,146,r,g0-00,1011
3481,146,r,g0-01,263
3482,146,r,g0-10,880
3483,146,r,g0-11,254
3484,146,r,g1-00,2219
3485,146,r,g1-01,940
3486,146,r,g1-10,2188
3487,146,r,g1-11,885
3488,146,s,g0-00,822
3489,146,s,g0-01,177
3490,146,s,g0-10,902
3491,146,s,g0-11,202
3492,146,s,g1-00,1911
3493,146,s,g1-01,610
3494,146,s,g1-10,2002
3495,146,s,g1-11,651
3496,147,i,g0-00,20
3497,147,i,g0-01,9
3498,147,i,g0-10,10
3499,147,i,g0-11,2
3500,147,i,g1-00,14
3501,147,i,g1-01,2
3502,147,i,g1-10,19
3503,147,i,g1-11,4
3504,147,r,g0-00,968
3505,147,r,g0-01,265
3506,147,r,g0-10,924
3507,147,r,g0-11,239
3508,147,r,g1-00,2251
3509,147,r,g1-01,934
3510,147,r,g1-10,2127
3511,147,r,g1-11,902
3512,147,s,g0-00,845
3513,147,s,g0-01,160
3514,147,s,g0-10,958
3515,147,s,g0-11,190
3516,147,s,g1-00,1902
3517,147,s,g1-01,630
3518,147,s,g1-10,1962
3519,147,s,g1-11,663
3520,148,i,g0-00,18
3521,148,i,g0-01,6
3522,148,i,g0-10,13
3523,148,i,g0-11,1
3524,148,i,g1-00,13
3525,148,i,g1-01,4
3526,148,i,g1-10,19
3527,148,i,g1-11,5
3528,148,r,g0-00,997
3529,148,r,g0-01,252
3530,148,r,g0-10,892
3531,148,r,g0-11,248
3532,148,r,g1-00,2217
3533,148,r,g1-01,945
3534,148,r,g1-10,2145
3535,148,r,g1-11,891
3536,148,s,g0-00,840
3537,148,s,g0-01,177
3538,148,s,g0-10,960
3539,148,s,g0-11,184
3540,148,s,g1-00,1915
3541,148,s,g1-01,616
3542,148,s,g1-10,1971
3543,148,s,g1-11,671
3544,149,i,g0-00,20
3545,149,i,g0-01,1
3546,149,i,g0-10,19
3547,149,i,g0-11,2
3548,149,i,g1-00,11
3549,149,i,g1-01,8
3550,149,i,g1-10,10
3551,149,i,g1-11,4
3552,149,r,g0-00,994
3553,149,r,g0-01,247
3554,149,r,g0-10,916
3555,149,r,g0-11,231
3556,149,r,g1-00,2205
3557,149,r,g1-01,945
3558,149,r,g1-10,2110
3559,149,r,g1-11,903
3560,149,s,g0-00,852
3561,149,s,g0-01,183
3562,149,s,g0-10,902
3563,149,s,g0-11,188
3564,149,s,g1-00,1918
3565,149,s,g1-01,616
3566,149,s,g1-10,2043
3567,149,s,g1-11,672
3568,150,i,g0-00,16
3569,150,i,g0-01,4
3570,150,i,g0-10,18
3571,150,i,g0-11,5
3572,150,i,g1-00,10
3573,150,i,g1-01,2
3574,150,i,g1-10,8
3575,150,i,g1-11,2
3576,150,r,g0-00,898
3577,150,r,g0-01,236
3578,150,r,g0-10,895
3579,150,r,g0-11,218
3580,150,r,g1-00,2294
3581,150,r,g1-01,952
3582,150,r,g1-10,2113
3583,150,r,g1-11,911
3584,150,s,g0-00,822
3585,150,s,g0-01,167
3586,150,s,g0-10,914
3587,150,s,g0-11,194
3588,150,s,g1-00,1960
3589,150,s,g1-01,639
3590,150,s,g1-10,2052
3591,150,s,g1-11,670
3592,151,i,g0-00,16
3593,151,i,g0-01,1
3594,151,i,g0-10,11
3595,151,i,g0-11,4
3596,151,i,g1-00,13
3597,151,i,g1-01,5
3598,151,i,g1-10,13
3599,151,i,g1-11,2
3600,151,r,g0-00,929
3601,151,r,g0-01,236
3602,151,r,g0-10,881
3603,151,r,g0-11,236
3604,151,r,g1-00,2252
3605,151,r,g1-01,950
3606,151,r,g1-10,2112
3607,151,r,g1-11,891
3608,151,s,g0-00,849
3609,151,s,g0-01,153
3610,151,s,g0-10,952
3611,151,s,g0-11,188
3612,151,s,g1-00,1941
3613,151,s,g1-01,655
3614,151,s,g1-10,2031
3615,151,s,g1-11,679
3616,152,i,g0-00,21
3617,152,i,g0-01,4
3618,152,i,g0-10,14
3619,152,i,g0-11,3
3620,152,i,g1-00,10
3621,152,i,g1-01,2
3622,152,i,g1-10,9
3623,152,i,g1-11,4
3624,152,r,g0-00,899
3625,152,r,g0-01,239
3626,152,r,g0-10,879
3627,152,r,g0-11,221
3628,152,r,g1-00,2272
3629,152,r,g1-01,945
3630,152,r,g1-10,2105
3631,152,r,g1-11,901
3632,152,s,g0-00,849
3633,152,s,g0-01,175
3634,152,s,g0-10,913
3635,152,s,g0-11,178
3636,152,s,g1-00,1949
3637,152,s,g1-01,635
3638,152,s,g1-10,2080
3639,152,s,g1-11,693
3640,153,i,g0-00,11
3641,153,i,g0-01,2
3642,153,i,g0-10,9
3643,153,i,g0-11,1
3644,153,i,g1-00,19
3645,153,i,g1-01,3
3646,153,i,g1-10,14
3647,153,i,g1-11,5
3648,153,r,g0-00,954
3649,153,r,g0-01,252
3650,153,r,g0-10,889
3651,153,r,g0-11,220
3652,153,r,g1-00,2204
3653,153,r,g1-01,927
3654,153,r,g1-10,2081
3655,153,r,g1-11,896
3656,153,s,g0-00,863
3657,153,s,g0-01,180
3658,153,s,g0-10,978
3659,153,s,g0-11,181
3660,153,s,g1-00,1949
3661,153,s,g1-01,636
3662,153,s,g1-10,2029
3663,153,s,g1-11,697
3664,154,i,g0-00,11
3665,154,i,g0-01,3
3666,154,i,g0-10,15
3667,154,i,g0-11,2
3668,154,i,g1-00,18
3669,154,i,g1-01,4
3670,154,i,g1-10,11
3671,154,i,g1-11,2
3672,154,r,g0-00,925
3673,154,r,g0-01,261
3674,154,r,g0-10,847
3675,154,r,g0-11,238
3676,154,r,g1-00,2222
3677,154,r,g1-01,915
3678,154,r,g1-10,2114
3679,154,r,g1-11,877
3680,154,s,g0-00,831
3681,154,s,g0-01,168
3682,154,s,g0-10,976
3683,154,s,g0-11,192
3684,154,s,g1-00,1993
3685,154,s,g1-01,649
3686,154,s,g1-10,2037
3687,154,s,g1-11,689
3688,155,i,g0-00,17
3689,155,i,g0-01,2
3690,155,i,g0-10,13
3691,155,i,g0-11,1
3692,155,i,g1-00,12
3693,155,i,g1-01,4
3694,155,i,g1-10,9
3695,155,i,g1-11,2
3696,155,r,g0-00,926
3697,155,r,g0-01,237
3698,155,r,g0-10,918
3699,155,r,g0-11,253
3700,155,r,g1-00,2204
3701,155,r,g1-01,937
3702,155,r,g1-10,2036
3703,155,r,g1-11,855
3704,155,s,g0-00,879
3705,155,s,g0-01,181
3706,155,s,g0-10,991
3707,155,s,g0-11,186
3708,155,s,g1-00,1962
3709,155,s,g1-01,639
3710,155,s,g1-10,2033
3711,155,s,g1-11,703
3712,156,i,g0-00,16
3713,156,i,g0-01,2
3714,156,i,g0-10,14
3715,156,i,g0-11,1
3716,156,i,g1-00,15
3717,156,i,g1-01,5
3718,156,i,g1-10,7
3719,156,i,g1-11,1
3720,156,r,g0-00,939
3721,156,r,g0-01,237
3722,156,r,g0-10,885
3723,156,r,g0-11,237
3724,156,r,g1-00,2173
3725,156,r,g1-01,932
3726,156,r,g1-10,2060
3727,156,r,g1-11,871
3728,156,s,g0-00,862
3729,156,s,g0-01,172
3730,156,s,g0-10,966
3731,156,s,g0-11,169
3732,156,s,g1-00,1995
3733,156,s,g1-01,652
3734,156,s,g1-10,2068
3735,156,s,g1-11,721
3736,157,i,g0-00,11
3737,157,i,g0-01,4
3738,157,i,g0-10,14
3739,157,i,g1-00,16
3740,157,i,g1-01,3
3741,157,i,g1-10,7
3742,157,i,g1-11,2
3743,157,r,g0-00,898
3744,157,r,g0-01,234
3745,157,r,g0-10,892
3746,157,r,g0-11,239
3747,157,r,g1-00,2208
3748,157,r,g1-01,930
3749,157,r,g1-10,2045
3750,157,r,g1-11,865
3751,157,s,g0-00,874
3752,157,s,g0-01,158
3753,157,s,g0-10,957
3754,157,s,g0-11,188
3755,157,s,g1-00,1993
3756,157,s,g1-01,671
3757,157,s,g1-10,2085
3758,157,s,g1-11,706
3759,158,i,g0-00,15
3760,158,i,g0-01,1
3761,158,i,g0-10,11
3762,158,i,g0-11,1
3763,158,i,g1-00,12
3764,158,i,g1-01,5
3765,158,i,g1-10,10
3766,158,i,g1-11,2
3767,158,r,g0-00,940
3768,158,r,g0-01,247
3769,158,r,g0-10,883
3770,158,r,g0-11,220
3771,158,r,g1-00,2154
3772,158,r,g1-01,914
3773,158,r,g1-10,2048
3774,158,r,g1-11,879
3775,158,s,g0-00,878
3776,158,s,g0-01,170
3777,158,s,g0-10,966
3778,158,s,g0-11,214
3779,158,s,g1-00,2001
3780,158,s,g1-01,663
3781,158,s,g1-10,2082
3782,158,s,g1-11,684
3783,159,i,g0-00,19
3784,159,i,g0-01,3
3785,159,i,g0-10,8
3786,159,i,g0-11,1
3787,159,i,g1-00,6
3788,159,i,g1-01,2
3789,159,i,g1-10,11
3790,159,i,g1-11,4
3791,159,r,g0-00,920
3792,159,r,g0-01,228
3793,159,r,g0-10,884
3794,159,r,g0-11,232
3795,159,r,g1-00,2172
3796,159,r,g1-01,929
3797,159,r,g1-10,2039
3798,159,r,g1-11,863
3799,159,s,g0-00,885
3800,159,s,g0-01,170
3801,159,s,g0-10,954
3802,159,s,g0-11,199
3803,159,s,g1-00,1998
3804,159,s,g1-01,668
3805,159,s,g1-10,2104
3806,159,s,g1-11,701
3807,160,i,g0-00,13
3808,160,i,g0-01,1
3809,160,i,g0-10,8
3810,160,i,g0-11,5
3811,160,i,g1-00,11
3812,160,i,g1-01,4
3813,160,i,g1-10,12
3814,160,i,g1-11,1
3815,160,r,g0-00,946
3816,160,r,g0-01,267
3817,160,r,g0-10,859
3818,160,r,g0-11,214
3819,160,r,g1-00,2141
3820,160,r,g1-01,886
3821,160,r,g1-10,2054
3822,160,r,g1-11,877
3823,160,s,g0-00,889
3824,160,s,g0-01,183
3825,160,s,g0-10,952
3826,160,s,g0-11,219
3827,160,s,g1-00,2000
3828,160,s,g1-01,659
3829,160,s,g1-10,2115
3830,160,s,g1-11,684
3831,161,i,g0-00,14
3832,161,i,g0-01,2
3833,161,i,g0-10,12
3834,161,i,g0-11,1
3835,161,i,g1-00,9
3836,161,i,g1-01,3
3837,161,i,g1-10,8
3838,161,i,g1-11,4
3839,161,r,g0-00,919
3840,161,r,g0-01,229
3841,161,r,g0-10,886
3842,161,r,g0-11,205
3843,161,r,g1-00,2156
3844,161,r,g1-01,921
3845,161,r,g1-10,2015
3846,161,r,g1-11,882
3847,161,s,g0-00,847
3848,161,s,g0-01,184
3849,161,s,g0-10,995
3850,161,s,g0-11,189
3851,161,s,g1-00,2055
3852,161,s,g1-01,661
3853,161,s,g1-10,2084
3854,161,s,g1-11,719
3855,162,i,g0-00,11
3856,162,i,g0-01,2
3857,162,i,g0-10,8
3858,162,i,g0-11,2
3859,162,i,g1-00,10
3860,162,i,g1-01,4
3861,162,i,g1-10,13
3862,162,i,g1-11,4
3863,162,r,g0-00,926
3864,162,r,g0-01,252
3865,162,r,g0-10,929
3866,162,r,g0-11,220
3867,162,r,g1-00,2135
3868,162,r,g1-01,890
3869,162,r,g1-10,1963
3870,162,r,g1-11,862
3871,162,s,g0-00,901
3872,162,s,g0-01,192
3873,162,s,g0-10,984
3874,162,s,g0-11,209
3875,162,s,g1-00,2017
3876,162,s,g1-01,660
3877,162,s,g1-10,2103
3878,162,s,g1-11,703
3879,163,i,g0-00,11
3880,163,i,g0-01,1
3881,163,i,g0-10,15
3882,163,i,g1-00,11
3883,163,i,g1-01,3
3884,163,i,g1-10,4
3885,163,i,g1-11,5
3886,163,r,g0-00,885
3887,163,r,g0-01,213
3888,163,r,g0-10,838
3889,163,r,g0-11,222
3890,163,r,g1-00,2159
3891,163,r,g1-01,922
3892,163,r,g1-10,2047
3893,163,r,g1-11,860
3894,163,s,g0-00,871
3895,163,s,g0-01,163
3896,163,s,g0-10,963
3897,163,s,g0-11,209
3898,163,s,g1-00,2063
3899,163,s,g1-01,698
3900,163,s,g1-10,2133
3901,163,s,g1-11,704
3902,164,i,g0-00,13
3903,164,i,g0-01,1
3904,164,i,g0-10,11
3905,164,i,g0-11,3
3906,164,i,g1-00,9
3907,164,i,g1-01,1
3908,164,i,g1-10,9
3909,164,i,g1-11,2
3910,164,r,g0-00,856
3911,164,r,g0-01,255
3912,164,r,g0-10,877
3913,164,r,g0-11,225
3914,164,r,g1-00,2179
3915,164,r,g1-01,877
3916,164,r,g1-10,1995
3917,164,r,g1-11,854
3918,164,s,g0-00,886
3919,164,s,g0-01,184
3920,164,s,g0-10,926
3921,164,s,g0-11,195
3922,164,s,g1-00,2057
3923,164,s,g1-01,682
3924,164,s,g1-10,2182
3925,164,s,g1-11,721
3926,165,i,g0-00,12
3927,165,i,g0-01,1
3928,165,i,g0-10,11
3929,165,i,g0-11,3
3930,165,i,g1-00,9
3931,165,i,g1-10,12
3932,165,i,g1-11,1
3933,165,r,g0-00,929
3934,165,r,g0-01,223
3935,165,r,g0-10,862
3936,165,r,g0-11,222
3937,165,r,g1-00,2093
3938,165,r,g1-01,905
3939,165,r,g1-10,2006
3940,165,r,g1-11,852
3941,165,s,g0-00,904
3942,165,s,g0-01,189
3943,165,s,g0-10,959
3944,165,s,g0-11,190
3945,165,s,g1-00,2053
3946,165,s,g1-01,682
3947,165,s,g1-10,2150
3948,165,s,g1-11,732
3949,166,i,g0-00,14
3950,166,i,g0-10,12
3951,166,i,g1-00,8
3952,166,i,g1-01,2
3953,166,i,g1-10,10
3954,166,i,g1-11,3
3955,166,r,g0-00,921
3956,166,r,g0-01,222
3957,166,r,g0-10,829
3958,166,r,g0-11,229
3959,166,r,g1-00,2088
3960,166,r,g1-01,902
3961,166,r,g1-10,2030
3962,166,r,g1-11,843
3963,166,s,g0-00,886
3964,166,s,g0-01,184
3965,166,s,g0-10,937
3966,166,s,g0-11,196
3967,166,s,g1-00,2083
3968,166,s,g1-01,690
3969,166,s,g1-10,2182
3970,166,s,g1-11,729
3971,167,i,g0-00,15
3972,167,i,g0-01,1
3973,167,i,g0-10,9
3974,167,i,g0-11,1
3975,167,i,g1-00,10
3976,167,i,g1-01,1
3977,167,i,g1-10,9
3978,167,i,g1-11,1
3979,167,r,g0-00,917
3980,167,r,g0-01,223
3981,167,r,g0-10,845
3982,167,r,g0-11,209
3983,167,r,g1-00,2083
3984,167,r,g1-01,889
3985,167,r,g1-10,2007
3986,167,r,g1-11,855
3987,167,s,g0-00,947
3988,167,s,g0-01,185
3989,167,s,g0-10,980
3990,167,s,g0-11,193
3991,167,s,g1-00,2028
3992,167,s,g1-01,701
3993,167,s,g1-10,2150
3994,167,s,g1-11,741
3995,168,i,g0-00,11
3996,168,i,g0-01,2
