,time,infection_status,risk_group,count
2036,86,r,g0-00,1133
2037,86,r,g0-01,924
2038,86,r,g0-10,359
2039,86,r,g0-11,316
2040,86,r,g1-00,2659
2041,86,r,g1-01,3586
2042,86,r,g1-10,766
2043,86,r,g1-11,1035
2044,86,s,g0-00,673
2045,86,s,g0-01,349
2046,86,s,g0-10,330
2047,86,s,g0-11,159
2048,86,s,g1-00,1455
2049,86,s,g1-01,1043
2050,86,s,g1-10,516
2051,86,s,g1-11,456
2052,87,i,g0-00,42
2053,87,i,g0-01,35
2054,87,i,g0-10,13
2055,87,i,g0-11,18
2056,87,i,g1-00,41
2057,87,i,g1-01,51
2058,87,i,g1-10,13
2059,87,i,g1-11,16
2060,87,r,g0-00,1126
2061,87,r,g0-01,973
2062,87,r,g0-10,343
2063,87,r,g0-11,277
2064,87,r,g1-00,2659
2065,87,r,g1-01,3529
2066,87,r,g1-10,783
2067,87,r,g1-11,1069
2068,87,s,g0-00,686
2069,87,s,g0-01,329
2070,87,s,g0-10,309
2071,87,s,g0-11,164
2072,87,s,g1-00,1446
2073,87,s,g1-01,1083
2074,87,s,g1-10,539
2075,87,s,g1-11,456
2076,88,i,g0-00,36
2077,88,i,g0-01,34
2078,88,i,g0-10,6
2079,88,i,g0-11,14
2080,88,i,g1-00,39
2081,88,i,g1-01,46
2082,88,i,g1-10,13
2083,88,i,g1-11,14
2084,88,r,g0-00,1112
2085,88,r,g0-01,896
2086,88,r,g0-10,341
2087,88,r,g0-11,277
2088,88,r,g1-00,2656
2089,88,r,g1-01,3603
2090,88,r,g1-10,783
2091,88,r,g1-11,1070
2092,88,s,g0-00,679
2093,88,s,g0-01,322
2094,88,s,g0-10,327
2095,88,s,g0-11,166
2096,88,s,g1-00,1478
2097,88,s,g1-01,1099
2098,88,s,g1-10,530
2099,88,s,g1-11,459
2100,89,i,g0-00,33
2101,89,i,g0-01,41
2102,89,i,g0-10,7
2103,89,i,g0-11,9
2104,89,i,g1-00,37
2105,89,i,g1-01,31
2106,89,i,g1-10,13
2107,89,i,g1-11,15
2108,89,r,g0-00,1110
2109,89,r,g0-01,882
2110,89,r,g0-10,354
2111,89,r,g0-11,271
2112,89,r,g1-00,2654
2113,89,r,g1-01,3614
2114,89,r,g1-10,769
2115,89,r,g1-11,1076
2116,89,s,g0-00,695
2117,89,s,g0-01,349
2118,89,s,g0-10,287
2119,89,s,g0-11,170
2120,89,s,g1-00,1471
2121,89,s,g1-01,1083
2122,89,s,g1-10,570
2123,89,s,g1-11,459
2124,90,i,g0-00,39
2125,90,i,g0-01,28
2126,90,i,g0-10,8
2127,90,i,g0-11,13
2128,90,i,g1-00,33
2129,90,i,g1-01,41
2130,90,i,g1-10,9
2131,90,i,g1-11,12
2132,90,r,g0-00,1125
2133,90,r,g0-01,906
2134,90,r,g0-10,347
2135,90,r,g0-11,284
2136,90,r,g1-00,2629
2137,90,r,g1-01,3580
2138,90,r,g1-10,775
2139,90,r,g1-11,1062
2140,90,s,g0-00,705
2141,90,s,g0-01,332
2142,90,s,g0-10,321
2143,90,s,g0-11,150
2144,90,s,g1-00,1469
2145,90,s,g1-01,1113
2146,90,s,g1-10,540
2147,90,s,g1-11,479
2148,91,i,g0-00,38
2149,91,i,g0-01,32
2150,91,i,g0-10,4
2151,91,i,g0-11,10
2152,91,i,g1-00,25
2153,91,i,g1-01,37
2154,91,i,g1-10,14
2155,91,i,g1-11,10
2156,91,r,g0-00,1158
2157,91,r,g0-01,897
2158,91,r,g0-10,336
2159,91,r,g0-11,281
2160,91,r,g1-00,2597
2161,91,r,g1-01,3573
2162,91,r,g1-10,785
2163,91,r,g1-11,1065
2164,91,s,g0-00,668
2165,91,s,g0-01,349
2166,91,s,g0-10,305
2167,91,s,g0-11,167
2168,91,s,g1-00,1514
2169,91,s,g1-01,1112
2170,91,s,g1-10,556
2171,91,s,g1-11,467
2172,92,i,g0-00,39
2173,92,i,g0-01,28
2174,92,i,g0-10,6
2175,92,i,g0-11,12
2176,92,i,g1-00,20
2177,92,i,g1-01,34
2178,92,i,g1-10,11
2179,92,i,g1-11,10
2180,92,r,g0-00,1147
2181,92,r,g0-01,905
2182,92,r,g0-10,326
2183,92,r,g0-11,282
2184,92,r,g1-00,2600
2185,92,r,g1-01,3561
2186,92,r,g1-10,791
2187,92,r,g1-11,1061
2188,92,s,g0-00,663
2189,92,s,g0-01,355
2190,92,s,g0-10,279
2191,92,s,g0-11,177
2192,92,s,g1-00,1531
2193,92,s,g1-01,1117
2194,92,s,g1-10,587
2195,92,s,g1-11,458
2196,93,i,g0-00,34
2197,93,i,g0-01,30
2198,93,i,g0-10,13
2199,93,i,g0-11,7
2200,93,i,g1-00,25
2201,93,i,g1-01,25
2202,93,i,g1-10,6
2203,93,i,g1-11,15
2204,93,r,g0-00,1120
2205,93,r,g0-01,954
2206,93,r,g0-10,330
2207,93,r,g0-11,283
2208,93,r,g1-00,2623
2209,93,r,g1-01,3505
2210,93,r,g1-10,784
2211,93,r,g1-11,1060
2212,93,s,g0-00,720
2213,93,s,g0-01,325
2214,93,s,g0-10,294
2215,93,s,g0-11,167
2216,93,s,g1-00,1478
2217,93,s,g1-01,1161
2218,93,s,g1-10,573
2219,93,s,g1-11,468
2220,94,i,g0-00,31
2221,94,i,g0-01,18
2222,94,i,g0-10,7
2223,94,i,g0-11,10
2224,94,i,g1-00,24
2225,94,i,g1-01,31
2226,94,i,g1-10,9
2227,94,i,g1-11,15
2228,94,r,g0-00,1139
2229,94,r,g0-01,952
2230,94,r,g0-10,329
2231,94,r,g0-11,287
2232,94,r,g1-00,2595
2233,94,r,g1-01,3499
2234,94,r,g1-10,782
2235,94,r,g1-11,1053
2236,94,s,g0-00,748
2237,94,s,g0-01,315
2238,94,s,g0-10,308
2239,94,s,g0-11,176
2240,94,s,g1-00,1463
2241,94,s,g1-01,1185
2242,94,s,g1-10,565
2243,94,s,g1-11,459
2244,95,i,g0-00,27
2245,95,i,g0-01,24
2246,95,i,g0-10,9
2247,95,i,g0-11,10
2248,95,i,g1-00,26
2249,95,i,g1-01,26
2250,95,i,g1-10,5
2251,95,i,g1-11,15
2252,95,r,g0-00,1069
2253,95,r,g0-01,878
2254,95,r,g0-10,358
2255,95,r,g0-11,288
2256,95,r,g1-00,2659
2257,95,r,g1-01,3561
2258,95,r,g1-10,749
2259,95,r,g1-11,1051
2260,95,s,g0-00,678
2261,95,s,g0-01,346
2262,95,s,g0-10,279
2263,95,s,g0-11,162
2264,95,s,g1-00,1541
2265,95,s,g1-01,1165
2266,95,s,g1-10,600
2267,95,s,g1-11,474
2268,96,i,g0-00,22
2269,96,i,g0-01,20
2270,96,i,g0-10,5
2271,96,i,g0-11,12
2272,96,i,g1-00,26
2273,96,i,g1-01,23
2274,96,i,g1-10,7
2275,96,i,g1-11,12
2276,96,r,g0-00,1146
2277,96,r,g0-01,904
2278,96,r,g0-10,326
2279,96,r,g0-11,280
2280,96,r,g1-00,2570
2281,96,r,g1-01,3522
2282,96,r,g1-10,781
2283,96,r,g1-11,1055
2284,96,s,g0-00,695
2285,96,s,g0-01,365
2286,96,s,g0-10,287
2287,96,s,g0-11,147
2288,96,s,g1-00,1541
2289,96,s,g1-01,1166
2290,96,s,g1-10,594
2291,96,s,g1-11,494
2292,97,i,g0-00,26
2293,97,i,g0-01,18
2294,97,i,g0-10,4
2295,97,i,g0-11,4
2296,97,i,g1-00,17
2297,97,i,g1-01,19
2298,97,i,g1-10,10
2299,97,i,g1-11,15
2300,97,r,g0-00,1097
2301,97,r,g0-01,940
2302,97,r,g0-10,323
2303,97,r,g0-11,278
2304,97,r,g1-00,2613
2305,97,r,g1-01,3470
2306,97,r,g1-10,780
2307,97,r,g1-11,1057
2308,97,s,g0-00,696
2309,97,s,g0-01,346
2310,97,s,g0-10,281
2311,97,s,g0-11,151
2312,97,s,g1-00,1551
2313,97,s,g1-01,1207
2314,97,s,g1-10,602
2315,97,s,g1-11,495
2316,98,i,g0-00,21
2317,98,i,g0-01,11
2318,98,i,g0-10,8
2319,98,i,g0-11,7
2320,98,i,g1-00,23
2321,98,i,g1-01,31
2322,98,i,g1-10,7
2323,98,i,g1-11,12
2324,98,r,g0-00,1134
2325,98,r,g0-01,919
2326,98,r,g0-10,332
2327,98,r,g0-11,271
2328,98,r,g1-00,2566
2329,98,r,g1-01,3474
2330,98,r,g1-10,771
2331,98,r,g1-11,1060
2332,98,s,g0-00,695
2333,98,s,g0-01,359
2334,98,s,g0-10,299
2335,98,s,g0-11,146
2336,98,s,g1-00,1561
2337,98,s,g1-01,1206
2338,98,s,g1-10,583
2339,98,s,g1-11,504
2340,99,i,g0-00,23
2341,99,i,g0-01,18
2342,99,i,g0-10,7
2343,99,i,g0-11,6
2344,99,i,g1-00,19
2345,99,i,g1-01,23
2346,99,i,g1-10,8
2347,99,i,g1-11,12
2348,99,r,g0-00,1082
2349,99,r,g0-01,853
2350,99,r,g0-10,322
2351,99,r,g0-11,269
2352,99,r,g1-00,2605
2353,99,r,g1-01,3531
2354,99,r,g1-10,777
2355,99,r,g1-11,1060
2356,99,s,g0-00,740
2357,99,s,g0-01,339
2358,99,s,g0-10,307
2359,99,s,g0-11,143
2360,99,s,g1-00,1531
2361,99,s,g1-01,1236
2362,99,s,g1-10,579
2363,99,s,g1-11,510
2364,100,i,g0-00,19
2365,100,i,g0-01,19
2366,100,i,g0-10,7
2367,100,i,g0-11,4
2368,100,i,g1-00,21
2369,100,i,g1-01,25
2370,100,i,g1-10,6
2371,100,i,g1-11,11
2372,100,r,g0-00,1095
2373,100,r,g0-01,871
2374,100,r,g0-10,345
2375,100,r,g0-11,287
2376,100,r,g1-00,2582
2377,100,r,g1-01,3497
2378,100,r,g1-10,750
2379,100,r,g1-11,1041
2380,100,s,g0-00,717
2381,100,s,g0-01,379
2382,100,s,g0-10,316
2383,100,s,g0-11,157
2384,100,s,g1-00,1566
2385,100,s,g1-01,1209
2386,100,s,g1-10,576
2387,100,s,g1-11,500
2388,101,i,g0-00,20
2389,101,i,g0-01,16
2390,101,i,g0-10,7
2391,101,i,g0-11,6
2392,101,i,g1-00,19
2393,101,i,g1-01,24
2394,101,i,g1-10,8
2395,101,i,g1-11,9
2396,101,r,g0-00,1082
2397,101,r,g0-01,901
2398,101,r,g0-10,336
2399,101,r,g0-11,276
2400,101,r,g1-00,2589
2401,101,r,g1-01,3457
2402,101,r,g1-10,757
2403,101,r,g1-11,1042
2404,101,s,g0-00,703
2405,101,s,g0-01,323
2406,101,s,g0-10,292
2407,101,s,g0-11,161
2408,101,s,g1-00,1587
2409,101,s,g1-01,1279
2410,101,s,g1-10,600
2411,101,s,g1-11,506
2412,102,i,g0-00,14
2413,102,i,g0-01,13
2414,102,i,g0-10,10
2415,102,i,g0-11,4
2416,102,i,g1-00,24
2417,102,i,g1-01,24
2418,102,i,g1-10,9
2419,102,i,g1-11,10
2420,102,r,g0-00,1108
2421,102,r,g0-01,894
2422,102,r,g0-10,325
2423,102,r,g0-11,264
2424,102,r,g1-00,2549
2425,102,r,g1-01,3455
2426,102,r,g1-10,765
2427,102,r,g1-11,1050
2428,102,s,g0-00,758
2429,102,s,g0-01,341
2430,102,s,g0-10,298
2431,102,s,g0-11,160
2432,102,s,g1-00,1547
2433,102,s,g1-01,1273
2434,102,s,g1-10,593
2435,102,s,g1-11,512
2436,103,i,g0-00,25
2437,103,i,g0-01,12
2438,103,i,g0-10,12
2439,103,i,g0-11,7
2440,103,i,g1-00,14
2441,103,i,g1-01,23
2442,103,i,g1-10,4
2443,103,i,g1-11,7
2444,103,r,g0-00,1087
2445,103,r,g0-01,913
2446,103,r,g0-10,330
2447,103,r,g0-11,262
2448,103,r,g1-00,2549
2449,103,r,g1-01,3429
2450,103,r,g1-10,758
2451,103,r,g1-11,1051
2452,103,s,g0-00,711
2453,103,s,g0-01,353
2454,103,s,g0-10,269
2455,103,s,g0-11,156
2456,103,s,g1-00,1614
2457,103,s,g1-01,1270
2458,103,s,g1-10,627
2459,103,s,g1-11,517
2460,104,i,g0-00,21
2461,104,i,g0-01,16
2462,104,i,g0-10,8
2463,104,i,g0-11,6
2464,104,i,g1-00,19
2465,104,i,g1-01,16
2466,104,i,g1-10,6
2467,104,i,g1-11,5
2468,104,r,g0-00,1113
2469,104,r,g0-01,892
2470,104,r,g0-10,335
2471,104,r,g0-11,256
2472,104,r,g1-00,2510
2473,104,r,g1-01,3439
2474,104,r,g1-10,750
2475,104,r,g1-11,1053
2476,104,s,g0-00,740
2477,104,s,g0-01,351
2478,104,s,g0-10,275
2479,104,s,g0-11,149
2480,104,s,g1-00,1597
2481,104,s,g1-01,1286
2482,104,s,g1-10,626
2483,104,s,g1-11,531
2484,105,i,g0-00,30
2485,105,i,g0-01,9
2486,105,i,g0-10,7
2487,105,i,g0-11,6
2488,105,i,g1-00,10
2489,105,i,g1-01,19
2490,105,i,g1-10,6
2491,105,i,g1-11,5
2492,105,r,g0-00,1091
2493,105,r,g0-01,927
2494,105,r,g0-10,322
2495,105,r,g0-11,265
2496,105,r,g1-00,2517
2497,105,r,g1-01,3393
2498,105,r,g1-10,757
2499,105,r,g1-11,1039
2500,105,s,g0-00,730
2501,105,s,g0-01,383
2502,105,s,g0-10,302
2503,105,s,g0-11,160
2504,105,s,g1-00,1622
2505,105,s,g1-01,1269
2506,105,s,g1-10,606
2507,105,s,g1-11,525
2508,106,i,g0-00,25
2509,106,i,g0-01,12
2510,106,i,g0-10,4
2511,106,i,g0-11,6
2512,106,i,g1-00,17
2513,106,i,g1-01,11
2514,106,i,g1-10,8
2515,106,i,g1-11,6
2516,106,r,g0-00,1068
2517,106,r,g0-01,888
2518,106,r,g0-10,308
2519,106,r,g0-11,258
2520,106,r,g1-00,2534
2521,106,r,g1-01,3412
2522,106,r,g1-10,764
2523,106,r,g1-11,1039
2524,106,s,g0-00,742
2525,106,s,g0-01,351
2526,106,s,g0-10,299
2527,106,s,g0-11,154
2528,106,s,g1-00,1614
2529,106,s,g1-01,1326
2530,106,s,g1-10,617
2531,106,s,g1-11,537
2532,107,i,g0-00,27
2533,107,i,g0-01,11
2534,107,i,g0-10,7
2535,107,i,g0-11,4
2536,107,i,g1-00,16
2537,107,i,g1-01,10
2538,107,i,g1-10,6
2539,107,i,g1-11,5
2540,107,r,g0-00,1071
2541,107,r,g0-01,848
2542,107,r,g0-10,328
2543,107,r,g0-11,255
2544,107,r,g1-00,2519
2545,107,r,g1-01,3445
2546,107,r,g1-10,743
2547,107,r,g1-11,1040
2548,107,s,g0-00,728
2549,107,s,g0-01,380
2550,107,s,g0-10,285
2551,107,s,g0-11,149
2552,107,s,g1-00,1639
2553,107,s,g1-01,1306
2554,107,s,g1-10,631
2555,107,s,g1-11,547
2556,108,i,g0-00,26
2557,108,i,g0-01,13
2558,108,i,g0-10,5
2559,108,i,g0-11,3
2560,108,i,g1-00,16
2561,108,i,g1-01,9
2562,108,i,g1-10,6
2563,108,i,g1-11,7
2564,108,r,g0-00,1074
2565,108,r,g0-01,887
2566,108,r,g0-10,328
2567,108,r,g0-11,256
2568,108,r,g1-00,2503
2569,108,r,g1-01,3392
2570,108,r,g1-10,741
2571,108,r,g1-11,1031
2572,108,s,g0-00,769
2573,108,s,g0-01,357
2574,108,s,g0-10,310
2575,108,s,g0-11,173
2576,108,s,g1-00,1612
2577,108,s,g1-01,1342
2578,108,s,g1-10,610
2579,108,s,g1-11,530
2580,109,i,g0-00,26
2581,109,i,g0-01,7
2582,109,i,g0-10,4
2583,109,i,g0-11,4
2584,109,i,g1-00,12
2585,109,i,g1-01,11
2586,109,i,g1-10,5
2587,109,i,g1-11,7
2588,109,r,g0-00,1067
2589,109,r,g0-01,888
2590,109,r,g0-10,337
2591,109,r,g0-11,254
2592,109,r,g1-00,2498
2593,109,r,g1-01,3375
2594,109,r,g1-10,731
2595,109,r,g1-11,1023
2596,109,s,g0-00,703
2597,109,s,g0-01,358
2598,109,s,g0-10,301
2599,109,s,g0-11,146
2600,109,s,g1-00,1694
2601,109,s,g1-01,1361
2602,109,s,g1-10,622
2603,109,s,g1-11,566
2604,110,i,g0-00,18
2605,110,i,g0-01,8
2606,110,i,g0-10,5
2607,110,i,g1-00,14
2608,110,i,g1-01,10
2609,110,i,g1-10,5
2610,110,i,g1-11,11
2611,110,r,g0-00,1066
2612,110,r,g0-01,892
2613,110,r,g0-10,313
2614,110,r,g0-11,270
2615,110,r,g1-00,2502
2616,110,r,g1-01,3359
2617,110,r,g1-10,754
2618,110,r,g1-11,1006
2619,110,s,g0-00,703
2620,110,s,g0-01,368
2621,110,s,g0-10,297
2622,110,s,g0-11,169
2623,110,s,g1-00,1697
2624,110,s,g1-01,1363
2625,110,s,g1-10,626
2626,110,s,g1-11,544
2627,111,i,g0-00,15
2628,111,i,g0-01,7
2629,111,i,g0-10,3
2630,111,i,g0-11,4
2631,111,i,g1-00,16
2632,111,i,g1-01,11
2633,111,i,g1-10,8
2634,111,i,g1-11,6
2635,111,r,g0-00,1059
2636,111,r,g0-01,891
2637,111,r,g0-10,318
2638,111,r,g0-11,275
2639,111,r,g1-00,2490
2640,111,r,g1-01,3336
2641,111,r,g1-10,745
2642,111,r,g1-11,999
2643,111,s,g0-00,784
2644,111,s,g0-01,378
2645,111,s,g0-10,302
2646,111,s,g0-11,169
2647,111,s,g1-00,1636
2648,111,s,g1-01,1377
2649,111,s,g1-10,624
2650,111,s,g1-11,547
2651,112,i,g0-00,14
2652,112,i,g0-01,8
2653,112,i,g0-10,4
2654,112,i,g0-11,4
2655,112,i,g1-00,13
2656,112,i,g1-01,5
2657,112,i,g1-10,5
2658,112,i,g1-11,7
2659,112,r,g0-00,1095
2660,112,r,g0-01,886
2661,112,r,g0-10,328
2662,112,r,g0-11,264
2663,112,r,g1-00,2451
2664,112,r,g1-01,3329
2665,112,r,g1-10,733
2666,112,r,g1-11,1006
2667,112,s,g0-00,693
2668,112,s,g0-01,402
2669,112,s,g0-10,281
2670,112,s,g0-11,150
2671,112,s,g1-00,1734
2672,112,s,g1-01,1370
2673,112,s,g1-10,649
2674,112,s,g1-11,569
2675,113,i,g0-00,13
2676,113,i,g0-01,7
2677,113,i,g0-10,3
2678,113,i,g0-11,5
2679,113,i,g1-00,13
2680,113,i,g1-01,7
2681,113,i,g1-10,7
2682,113,i,g1-11,5
2683,113,r,g0-00,1040
2684,113,r,g0-01,861
2685,113,r,g0-10,293
2686,113,r,g0-11,239
2687,113,r,g1-00,2500
2688,113,r,g1-01,3338
2689,113,r,g1-10,760
2690,113,r,g1-11,1027
2691,113,s,g0-00,756
2692,113,s,g0-01,410
2693,113,s,g0-10,311
2694,113,s,g0-11,173
2695,113,s,g1-00,1678
2696,113,s,g1-01,1377
2697,113,s,g1-10,626
2698,113,s,g1-11,551
2699,114,i,g0-00,14
2700,114,i,g0-01,8
2701,114,i,g0-10,7
2702,114,i,g0-11,5
2703,114,i,g1-00,9
2704,114,i,g1-01,5
2705,114,i,g1-10,2
2706,114,i,g1-11,4
2707,114,r,g0-00,1065
2708,114,r,g0-01,876
2709,114,r,g0-10,309
2710,114,r,g0-11,287
2711,114,r,g1-00,2467
2712,114,r,g1-01,3303
2713,114,r,g1-10,743
2714,114,r,g1-11,974
2715,114,s,g0-00,739
2716,114,s,g0-01,410
2717,114,s,g0-10,290
2718,114,s,g0-11,145
2719,114,s,g1-00,1706
2720,114,s,g1-01,1398
2721,114,s,g1-10,649
2722,114,s,g1-11,585
2723,115,i,g0-00,13
2724,115,i,g0-01,2
2725,115,i,g0-10,3
2726,115,i,g0-11,3
2727,115,i,g1-00,10
2728,115,i,g1-01,9
2729,115,i,g1-10,5
2730,115,i,g1-11,6
2731,115,r,g0-00,1071
2732,115,r,g0-01,833
2733,115,r,g0-10,301
2734,115,r,g0-11,293
2735,115,r,g1-00,2445
2736,115,r,g1-01,3331
2737,115,r,g1-10,747
2738,115,r,g1-11,963
2739,115,s,g0-00,726
2740,115,s,g0-01,401
2741,115,s,g0-10,330
2742,115,s,g0-11,144
2743,115,s,g1-00,1735
2744,115,s,g1-01,1424
2745,115,s,g1-10,614
2746,115,s,g1-11,591
2747,116,i,g0-00,8
2748,116,i,g0-01,4
2749,116,i,g0-10,5
2750,116,i,g0-11,6
2751,116,i,g1-00,15
2752,116,i,g1-01,6
2753,116,i,g1-10,3
2754,116,i,g1-11,4
2755,116,r,g0-00,1030
2756,116,r,g0-01,850
2757,116,r,g0-10,308
2758,116,r,g0-11,264
2759,116,r,g1-00,2472
2760,116,r,g1-01,3294
2761,116,r,g1-10,738
2762,116,r,g1-11,986
2763,116,s,g0-00,777
2764,116,s,g0-01,384
2765,116,s,g0-10,293
2766,116,s,g0-11,168
2767,116,s,g1-00,1698
2768,116,s,g1-01,1462
2769,116,s,g1-10,653
2770,116,s,g1-11,572
2771,117,i,g0-00,7
2772,117,i,g0-01,7
2773,117,i,g0-10,6
2774,117,i,g0-11,4
2775,117,i,g1-00,12
2776,117,i,g1-01,7
2777,117,i,g1-10,2
2778,117,i,g1-11,5
2779,117,r,g0-00,1046
2780,117,r,g0-01,837
2781,117,r,g0-10,291
2782,117,r,g0-11,251
2783,117,r,g1-00,2448
2784,117,r,g1-01,3290
2785,117,r,g1-10,753
2786,117,r,g1-11,996
2787,117,s,g0-00,749
2788,117,s,g0-01,379
2789,117,s,g0-10,331
2790,117,s,g0-11,161
2791,117,s,g1-00,1738
2792,117,s,g1-01,1480
2793,117,s,g1-10,617
2794,117,s,g1-11,583
2795,118,i,g0-00,10
2796,118,i,g0-01,6
2797,118,i,g0-10,3
2798,118,i,g0-11,3
2799,118,i,g1-00,8
2800,118,i,g1-01,7
2801,118,i,g1-10,4
2802,118,i,g1-11,2
2803,118,r,g0-00,1064
2804,118,r,g0-01,846
2805,118,r,g0-10,324
2806,118,r,g0-11,250
2807,118,r,g1-00,2410
2808,118,r,g1-01,3264
2809,118,r,g1-10,718
2810,118,r,g1-11,996
2811,118,s,g0-00,791
2812,118,s,g0-01,387
2813,118,s,g0-10,272
2814,118,s,g0-11,192
2815,118,s,g1-00,1717
2816,118,s,g1-01,1490
2817,118,s,g1-10,679
2818,118,s,g1-11,557
2819,119,i,g0-00,8
2820,119,i,g0-01,8
2821,119,i,g0-10,2
2822,119,i,g0-11,1
2823,119,i,g1-00,8
2824,119,i,g1-01,7
2825,119,i,g1-10,5
2826,119,i,g1-11,3
2827,119,r,g0-00,992
2828,119,r,g0-01,871
2829,119,r,g0-10,315
2830,119,r,g0-11,266
2831,119,r,g1-00,2457
2832,119,r,g1-01,3223
2833,119,r,g1-10,725
2834,119,r,g1-11,975
2835,119,s,g0-00,758
2836,119,s,g0-01,391
2837,119,s,g0-10,308
2838,119,s,g0-11,175
2839,119,s,g1-00,1777
2840,119,s,g1-01,1500
2841,119,s,g1-10,645
2842,119,s,g1-11,580
2843,120,i,g0-00,9
2844,120,i,g0-01,9
2845,120,i,g0-10,3
2846,120,i,g0-11,3
2847,120,i,g1-00,6
2848,120,i,g1-01,12
2849,120,i,g1-10,3
2850,120,i,g1-11,2
2851,120,r,g0-00,1024
2852,120,r,g0-01,855
2853,120,r,g0-10,317
2854,120,r,g0-11,236
2855,120,r,g1-00,2414
2856,120,r,g1-01,3227
2857,120,r,g1-10,717
2858,120,r,g1-11,999
2859,120,s,g0-00,794
2860,120,s,g0-01,431
2861,120,s,g0-10,295
2862,120,s,g0-11,164
2863,120,s,g1-00,1753
2864,120,s,g1-01,1466
2865,120,s,g1-10,665
2866,120,s,g1-11,596
2867,121,i,g0-00,8
2868,121,i,g0-01,7
2869,121,i,g0-10,5
2870,121,i,g0-11,6
2871,121,i,g1-00,4
2872,121,i,g1-01,13
2873,121,i,g1-10,1
2874,121,i,g1-11,1
2875,121,r,g0-00,995
2876,121,r,g0-01,842
2877,121,r,g0-10,307
2878,121,r,g0-11,242
2879,121,r,g1-00,2431
2880,121,r,g1-01,3221
2881,121,r,g1-10,722
2882,121,r,g1-11,989
2883,121,s,g0-00,758
2884,121,s,g0-01,399
2885,121,s,g0-10,276
2886,121,s,g0-11,157
2887,121,s,g1-00,1804
2888,121,s,g1-01,1518
2889,121,s,g1-10,689
2890,121,s,g1-11,605
2891,122,i,g0-00,2
2892,122,i,g0-01,9
2893,122,i,g0-10,4
2894,122,i,g0-11,3
2895,122,i,g1-00,9
2896,122,i,g1-01,10
2897,122,i,g1-10,2
2898,122,i,g1-11,3
2899,122,r,g0-00,1042
2900,122,r,g0-01,861
2901,122,r,g0-10,293
2902,122,r,g0-11,234
2903,122,r,g1-00,2378
2904,122,r,g1-01,3185
2905,122,r,g1-10,731
2906,122,r,g1-11,992
2907,122,s,g0-00,794
2908,122,s,g0-01,415
2909,122,s,g0-10,326
2910,122,s,g0-11,136
2911,122,s,g1-00,1775
2912,122,s,g1-01,1520
2913,122,s,g1-10,644
2914,122,s,g1-11,632
2915,123,i,g0-00,5
2916,123,i,g0-01,8
2917,123,i,g0-10,2
2918,123,i,g0-11,3
2919,123,i,g1-00,5
2920,123,i,g1-01,7
2921,123,i,g1-10,2
2922,123,i,g1-11,5
2923,123,r,g0-00,982
2924,123,r,g0-01,825
2925,123,r,g0-10,301
2926,123,r,g0-11,249
2927,123,r,g1-00,2431
2928,123,r,g1-01,3211
2929,123,r,g1-10,721
2930,123,r,g1-11,973
2931,123,s,g0-00,785
2932,123,s,g0-01,414
2933,123,s,g0-10,300
2934,123,s,g0-11,191
2935,123,s,g1-00,1792
2936,123,s,g1-01,1535
2937,123,s,g1-10,674
2938,123,s,g1-11,579
2939,124,i,g0-00,3
2940,124,i,g0-01,8
2941,124,i,g0-10,1
2942,124,i,g0-11,4
2943,124,i,g1-00,6
2944,124,i,g1-01,8
2945,124,i,g1-10,3
2946,124,i,g1-11,5
2947,124,r,g0-00,1015
2948,124,r,g0-01,824
2949,124,r,g0-10,293
2950,124,r,g0-11,247
2951,124,r,g1-00,2379
2952,124,r,g1-01,3203
2953,124,r,g1-10,725
2954,124,r,g1-11,968
2955,124,s,g0-00,772
2956,124,s,g0-01,406
2957,124,s,g0-10,289
2958,124,s,g0-11,178
2959,124,s,g1-00,1825
2960,124,s,g1-01,1551
2961,124,s,g1-10,689
2962,124,s,g1-11,598
2963,125,i,g0-00,6
2964,125,i,g0-01,6
2965,125,i,g0-10,1
2966,125,i,g0-11,6
2967,125,i,g1-00,4
2968,125,i,g1-01,10
2969,125,i,g1-10,4
2970,125,i,g1-11,2
2971,125,r,g0-00,952
2972,125,r,g0-01,838
2973,125,r,g0-10,323
2974,125,r,g0-11,230
2975,125,r,g1-00,2423
2976,125,r,g1-01,3175
2977,125,r,g1-10,692
2978,125,r,g1-11,978
2979,125,s,g0-00,799
2980,125,s,g0-01,419
2981,125,s,g0-10,280
2982,125,s,g0-11,149
2983,125,s,g1-00,1816
2984,125,s,g1-01,1552
2985,125,s,g1-10,700
2986,125,s,g1-11,635
2987,126,i,g0-00,8
2988,126,i,g0-01,4
2989,126,i,g0-11,3
2990,126,i,g1-00,5
2991,126,i,g1-01,11
2992,126,i,g1-10,3
2993,126,i,g1-11,4
2994,126,r,g0-00,1029
2995,126,r,g0-01,829
2996,126,r,g0-10,323
2997,126,r,g0-11,241
2998,126,r,g1-00,2323
2999,126,r,g1-01,3162
3000,126,r,g1-10,689
3001,126,r,g1-11,962
3002,126,s,g0-00,782
3003,126,s,g0-01,441
3004,126,s,g0-10,304
3005,126,s,g0-11,177
3006,126,s,g1-00,1853
3007,126,s,g1-01,1553
3008,126,s,g1-10,681
3009,126,s,g1-11,613
3010,127,i,g0-00,7
3011,127,i,g0-01,5
3012,127,i,g0-10,3
3013,127,i,g0-11,2
3014,127,i,g1-00,5
3015,127,i,g1-01,7
3016,127,i,g1-10,1
3017,127,i,g1-11,3
