,time,infection_status,risk_group,count
2033,86,i,g1-00,96
2034,86,i,g1-01,38
2035,86,i,g1-10,98
2036,86,i,g1-11,44
2037,86,r,g0-00,1018
2038,86,r,g0-01,210
2039,86,r,g0-10,901
2040,86,r,g0-11,230
2041,86,r,g1-00,2305
2042,86,r,g1-01,974
2043,86,r,g1-10,2206
2044,86,r,g1-11,880
2045,86,s,g0-00,814
2046,86,s,g0-01,189
2047,86,s,g0-10,1180
2048,86,s,g0-11,257
2049,86,s,g1-00,1648
2050,86,s,g1-01,560
2051,86,s,g1-10,1514
2052,86,s,g1-11,561
2053,87,i,g0-00,106
2054,87,i,g0-01,23
2055,87,i,g0-10,110
2056,87,i,g0-11,30
2057,87,i,g1-00,96
2058,87,i,g1-01,36
2059,87,i,g1-10,80
2060,87,i,g1-11,39
2061,87,r,g0-00,1035
2062,87,r,g0-01,236
2063,87,r,g0-10,878
2064,87,r,g0-11,247
2065,87,r,g1-00,2306
2066,87,r,g1-01,957
2067,87,r,g1-10,2243
2068,87,r,g1-11,864
2069,87,s,g0-00,874
2070,87,s,g0-01,199
2071,87,s,g0-10,1159
2072,87,s,g0-11,238
2073,87,s,g1-00,1583
2074,87,s,g1-01,549
2075,87,s,g1-10,1530
2076,87,s,g1-11,582
2077,88,i,g0-00,107
2078,88,i,g0-01,16
2079,88,i,g0-10,106
2080,88,i,g0-11,24
2081,88,i,g1-00,85
2082,88,i,g1-01,42
2083,88,i,g1-10,75
2084,88,i,g1-11,47
2085,88,r,g0-00,997
2086,88,r,g0-01,246
2087,88,r,g0-10,962
2088,88,r,g0-11,245
2089,88,r,g1-00,2348
2090,88,r,g1-01,951
2091,88,r,g1-10,2169
2092,88,r,g1-11,866
2093,88,s,g0-00,842
2094,88,s,g0-01,175
2095,88,s,g0-10,1151
2096,88,s,g0-11,284
2097,88,s,g1-00,1621
2098,88,s,g1-01,570
2099,88,s,g1-10,1537
2100,88,s,g1-11,534
2101,89,i,g0-00,106
2102,89,i,g0-01,22
2103,89,i,g0-10,95
2104,89,i,g0-11,23
2105,89,i,g1-00,75
2106,89,i,g1-01,26
2107,89,i,g1-10,91
2108,89,i,g1-11,43
2109,89,r,g0-00,1024
2110,89,r,g0-01,258
2111,89,r,g0-10,927
2112,89,r,g0-11,235
2113,89,r,g1-00,2333
2114,89,r,g1-01,948
2115,89,r,g1-10,2211
2116,89,r,g1-11,887
2117,89,s,g0-00,863
2118,89,s,g0-01,170
2119,89,s,g0-10,1122
2120,89,s,g0-11,255
2121,89,s,g1-00,1599
2122,89,s,g1-01,576
2123,89,s,g1-10,1554
2124,89,s,g1-11,557
2125,90,i,g0-00,99
2126,90,i,g0-01,20
2127,90,i,g0-10,107
2128,90,i,g0-11,27
2129,90,i,g1-00,82
2130,90,i,g1-01,26
2131,90,i,g1-10,79
2132,90,i,g1-11,38
2133,90,r,g0-00,994
2134,90,r,g0-01,274
2135,90,r,g0-10,989
2136,90,r,g0-11,238
2137,90,r,g1-00,2370
2138,90,r,g1-01,934
2139,90,r,g1-10,2165
2140,90,r,g1-11,892
2141,90,s,g0-00,846
2142,90,s,g0-01,177
2143,90,s,g0-10,1159
2144,90,s,g0-11,239
2145,90,s,g1-00,1609
2146,90,s,g1-01,569
2147,90,s,g1-10,1501
2148,90,s,g1-11,566
2149,91,i,g0-00,96
2150,91,i,g0-01,20
2151,91,i,g0-10,99
2152,91,i,g0-11,30
2153,91,i,g1-00,73
2154,91,i,g1-01,23
2155,91,i,g1-10,68
2156,91,i,g1-11,31
2157,91,r,g0-00,1054
2158,91,r,g0-01,271
2159,91,r,g0-10,980
2160,91,r,g0-11,228
2161,91,r,g1-00,2331
2162,91,r,g1-01,937
2163,91,r,g1-10,2187
2164,91,r,g1-11,902
2165,91,s,g0-00,855
2166,91,s,g0-01,186
2167,91,s,g0-10,1098
2168,91,s,g0-11,252
2169,91,s,g1-00,1591
2170,91,s,g1-01,563
2171,91,s,g1-10,1568
2172,91,s,g1-11,557
2173,92,i,g0-00,97
2174,92,i,g0-01,17
2175,92,i,g0-10,83
2176,92,i,g0-11,25
2177,92,i,g1-00,61
2178,92,i,g1-01,28
2179,92,i,g1-10,73
2180,92,i,g1-11,34
2181,92,r,g0-00,974
2182,92,r,g0-01,240
2183,92,r,g0-10,959
2184,92,r,g0-11,206
2185,92,r,g1-00,2422
2186,92,r,g1-01,973
2187,92,r,g1-10,2224
2188,92,r,g1-11,930
2189,92,s,g0-00,812
2190,92,s,g0-01,178
2191,92,s,g0-10,1091
2192,92,s,g0-11,244
2193,92,s,g1-00,1634
2194,92,s,g1-01,564
2195,92,s,g1-10,1570
2196,92,s,g1-11,561
2197,93,i,g0-00,83
2198,93,i,g0-01,18
2199,93,i,g0-10,82
2200,93,i,g0-11,26
2201,93,i,g1-00,69
2202,93,i,g1-01,22
2203,93,i,g1-10,70
2204,93,i,g1-11,27
2205,93,r,g0-00,997
2206,93,r,g0-01,256
2207,93,r,g0-10,962
2208,93,r,g0-11,231
2209,93,r,g1-00,2408
2210,93,r,g1-01,962
2211,93,r,g1-10,2231
2212,93,r,g1-11,908
2213,93,s,g0-00,823
2214,93,s,g0-01,178
2215,93,s,g0-10,1089
2216,93,s,g0-11,232
2217,93,s,g1-00,1620
2218,93,s,g1-01,564
2219,93,s,g1-10,1566
2220,93,s,g1-11,576
2221,94,i,g0-00,89
2222,94,i,g0-01,19
2223,94,i,g0-10,76
2224,94,i,g0-11,18
2225,94,i,g1-00,64
2226,94,i,g1-01,20
2227,94,i,g1-10,72
2228,94,i,g1-11,36
2229,94,r,g0-00,1028
2230,94,r,g0-01,278
2231,94,r,g0-10,935
2232,94,r,g0-11,234
2233,94,r,g1-00,2382
2234,94,r,g1-01,944
2235,94,r,g1-10,2259
2236,94,r,g1-11,908
2237,94,s,g0-00,807
2238,94,s,g0-01,161
2239,94,s,g0-10,1092
2240,94,s,g0-11,244
2241,94,s,g1-00,1630
2242,94,s,g1-01,578
2243,94,s,g1-10,1566
2244,94,s,g1-11,560
2245,95,i,g0-00,71
2246,95,i,g0-01,21
2247,95,i,g0-10,78
2248,95,i,g0-11,24
2249,95,i,g1-00,62
2250,95,i,g1-01,20
2251,95,i,g1-10,66
2252,95,i,g1-11,28
2253,95,r,g0-00,949
2254,95,r,g0-01,235
2255,95,r,g0-10,950
2256,95,r,g0-11,227
2257,95,r,g1-00,2481
2258,95,r,g1-01,984
2259,95,r,g1-10,2246
2260,95,r,g1-11,919
2261,95,s,g0-00,848
2262,95,s,g0-01,192
2263,95,s,g0-10,1046
2264,95,s,g0-11,216
2265,95,s,g1-00,1589
2266,95,s,g1-01,548
2267,95,s,g1-10,1614
2268,95,s,g1-11,586
2269,96,i,g0-00,61
2270,96,i,g0-01,18
2271,96,i,g0-10,84
2272,96,i,g0-11,21
2273,96,i,g1-00,62
2274,96,i,g1-01,22
2275,96,i,g1-10,72
2276,96,i,g1-11,31
2277,96,r,g0-00,1008
2278,96,r,g0-01,248
2279,96,r,g0-10,962
2280,96,r,g0-11,217
2281,96,r,g1-00,2437
2282,96,r,g1-01,973
2283,96,r,g1-10,2235
2284,96,r,g1-11,932
2285,96,s,g0-00,806
2286,96,s,g0-01,184
2287,96,s,g0-10,1051
2288,96,s,g0-11,233
2289,96,s,g1-00,1626
2290,96,s,g1-01,555
2291,96,s,g1-10,1596
2292,96,s,g1-11,566
2293,97,i,g0-00,64
2294,97,i,g0-01,8
2295,97,i,g0-10,76
2296,97,i,g0-11,24
2297,97,i,g1-00,53
2298,97,i,g1-01,26
2299,97,i,g1-10,60
2300,97,i,g1-11,26
2301,97,r,g0-00,1015
2302,97,r,g0-01,257
2303,97,r,g0-10,991
2304,97,r,g0-11,219
2305,97,r,g1-00,2430
2306,97,r,g1-01,973
2307,97,r,g1-10,2229
2308,97,r,g1-11,934
2309,97,s,g0-00,804
2310,97,s,g0-01,155
2311,97,s,g0-10,1033
2312,97,s,g0-11,223
2313,97,s,g1-00,1634
2314,97,s,g1-01,581
2315,97,s,g1-10,1611
2316,97,s,g1-11,574
2317,98,i,g0-00,59
2318,98,i,g0-01,10
2319,98,i,g0-10,77
2320,98,i,g0-11,18
2321,98,i,g1-00,53
2322,98,i,g1-01,20
2323,98,i,g1-10,66
2324,98,i,g1-11,29
2325,98,r,g0-00,1047
2326,98,r,g0-01,262
2327,98,r,g0-10,947
2328,98,r,g0-11,246
2329,98,r,g1-00,2393
2330,98,r,g1-01,963
2331,98,r,g1-10,2277
2332,98,r,g1-11,903
2333,98,s,g0-00,782
2334,98,s,g0-01,171
2335,98,s,g0-10,980
2336,98,s,g0-11,244
2337,98,s,g1-00,1666
2338,98,s,g1-01,574
2339,98,s,g1-10,1653
2340,98,s,g1-11,560
2341,99,i,g0-00,57
2342,99,i,g0-01,11
2343,99,i,g0-10,80
2344,99,i,g0-11,21
2345,99,i,g1-00,55
2346,99,i,g1-01,17
2347,99,i,g1-10,63
2348,99,i,g1-11,22
2349,99,r,g0-00,1062
2350,99,r,g0-01,258
2351,99,r,g0-10,953
2352,99,r,g0-11,233
2353,99,r,g1-00,2377
2354,99,r,g1-01,969
2355,99,r,g1-10,2274
2356,99,r,g1-11,919
2357,99,s,g0-00,769
2358,99,s,g0-01,173
2359,99,s,g0-10,998
2360,99,s,g0-11,232
2361,99,s,g1-00,1680
2362,99,s,g1-01,572
2363,99,s,g1-10,1632
2364,99,s,g1-11,573
2365,100,i,g0-00,66
2366,100,i,g0-01,18
2367,100,i,g0-10,67
2368,100,i,g0-11,17
2369,100,i,g1-00,42
2370,100,i,g1-01,12
2371,100,i,g1-10,65
2372,100,i,g1-11,17
2373,100,r,g0-00,996
2374,100,r,g0-01,263
2375,100,r,g0-10,1006
2376,100,r,g0-11,227
2377,100,r,g1-00,2445
2378,100,r,g1-01,963
2379,100,r,g1-10,2228
2380,100,r,g1-11,932
2381,100,s,g0-00,778
2382,100,s,g0-01,181
2383,100,s,g0-10,1013
2384,100,s,g0-11,241
2385,100,s,g1-00,1673
2386,100,s,g1-01,563
2387,100,s,g1-10,1621
2388,100,s,g1-11,566
2389,101,i,g0-00,58
2390,101,i,g0-01,10
2391,101,i,g0-10,65
2392,101,i,g0-11,19
2393,101,i,g1-00,51
2394,101,i,g1-01,23
2395,101,i,g1-10,47
2396,101,i,g1-11,15
2397,101,r,g0-00,1040
2398,101,r,g0-01,240
2399,101,r,g0-10,967
2400,101,r,g0-11,242
2401,101,r,g1-00,2405
2402,101,r,g1-01,977
2403,101,r,g1-10,2275
2404,101,r,g1-11,916
2405,101,s,g0-00,766
2406,101,s,g0-01,159
2407,101,s,g0-10,1025
2408,101,s,g0-11,198
2409,101,s,g1-00,1680
2410,101,s,g1-01,591
2411,101,s,g1-10,1621
2412,101,s,g1-11,610
2413,102,i,g0-00,54
2414,102,i,g0-01,14
2415,102,i,g0-10,68
2416,102,i,g0-11,12
2417,102,i,g1-00,46
2418,102,i,g1-01,21
2419,102,i,g1-10,45
2420,102,i,g1-11,20
2421,102,r,g0-00,1024
2422,102,r,g0-01,244
2423,102,r,g0-10,995
2424,102,r,g0-11,245
2425,102,r,g1-00,2417
2426,102,r,g1-01,971
2427,102,r,g1-10,2249
2428,102,r,g1-11,916
2429,102,s,g0-00,795
2430,102,s,g0-01,178
2431,102,s,g0-10,960
2432,102,s,g0-11,228
2433,102,s,g1-00,1664
2434,102,s,g1-01,572
2435,102,s,g1-10,1683
2436,102,s,g1-11,579
2437,103,i,g0-00,53
2438,103,i,g0-01,14
2439,103,i,g0-10,64
2440,103,i,g0-11,11
2441,103,i,g1-00,45
2442,103,i,g1-01,17
2443,103,i,g1-10,50
2444,103,i,g1-11,15
2445,103,r,g0-00,1025
2446,103,r,g0-01,250
2447,103,r,g0-10,958
2448,103,r,g0-11,244
2449,103,r,g1-00,2409
2450,103,r,g1-01,964
2451,103,r,g1-10,2288
2452,103,r,g1-11,918
2453,103,s,g0-00,831
2454,103,s,g0-01,161
2455,103,s,g0-10,989
2456,103,s,g0-11,244
2457,103,s,g1-00,1637
2458,103,s,g1-01,594
2459,103,s,g1-10,1651
2460,103,s,g1-11,568
2461,104,i,g0-00,58
2462,104,i,g0-01,12
2463,104,i,g0-10,59
2464,104,i,g0-11,16
2465,104,i,g1-00,34
2466,104,i,g1-01,16
2467,104,i,g1-10,47
2468,104,i,g1-11,8
2469,104,r,g0-00,1008
2470,104,r,g0-01,264
2471,104,r,g0-10,942
2472,104,r,g0-11,237
2473,104,r,g1-00,2423
2474,104,r,g1-01,953
2475,104,r,g1-10,2294
2476,104,r,g1-11,920
2477,104,s,g0-00,782
2478,104,s,g0-01,169
2479,104,s,g0-10,1016
2480,104,s,g0-11,230
2481,104,s,g1-00,1695
2482,104,s,g1-01,586
2483,104,s,g1-10,1642
2484,104,s,g1-11,589
2485,105,i,g0-00,47
2486,105,i,g0-01,8
2487,105,i,g0-10,47
2488,105,i,g0-11,13
2489,105,i,g1-00,41
2490,105,i,g1-01,21
2491,105,i,g1-10,40
2492,105,i,g1-11,11
2493,105,r,g0-00,1046
2494,105,r,g0-01,255
2495,105,r,g0-10,955
2496,105,r,g0-11,226
2497,105,r,g1-00,2391
2498,105,r,g1-01,962
2499,105,r,g1-10,2290
2500,105,r,g1-11,924
2501,105,s,g0-00,779
2502,105,s,g0-01,180
2503,105,s,g0-10,964
2504,105,s,g0-11,197
2505,105,s,g1-00,1696
2506,105,s,g1-01,574
2507,105,s,g1-10,1704
2508,105,s,g1-11,629
2509,106,i,g0-00,47
2510,106,i,g0-01,10
2511,106,i,g0-10,45
2512,106,i,g0-11,13
2513,106,i,g1-00,36
2514,106,i,g1-01,20
2515,106,i,g1-10,36
2516,106,i,g1-11,8
2517,106,r,g0-00,1020
2518,106,r,g0-01,242
2519,106,r,g0-10,964
2520,106,r,g0-11,212
2521,106,r,g1-00,2423
2522,106,r,g1-01,973
2523,106,r,g1-10,2277
2524,106,r,g1-11,939
2525,106,s,g0-00,808
2526,106,s,g0-01,168
2527,106,s,g0-10,1000
2528,106,s,g0-11,228
2529,106,s,g1-00,1666
2530,106,s,g1-01,587
2531,106,s,g1-10,1678
2532,106,s,g1-11,600
2533,107,i,g0-00,45
2534,107,i,g0-01,10
2535,107,i,g0-10,50
2536,107,i,g0-11,11
2537,107,i,g1-00,31
2538,107,i,g1-01,19
2539,107,i,g1-10,27
2540,107,i,g1-11,11
2541,107,r,g0-00,989
2542,107,r,g0-01,251
2543,107,r,g0-10,1022
2544,107,r,g0-11,227
2545,107,r,g1-00,2453
2546,107,r,g1-01,959
2547,107,r,g1-10,2214
2548,107,r,g1-11,918
2549,107,s,g0-00,800
2550,107,s,g0-01,155
2551,107,s,g0-10,909
2552,107,s,g0-11,218
2553,107,s,g1-00,1682
2554,107,s,g1-01,606
2555,107,s,g1-10,1778
2556,107,s,g1-11,615
2557,108,i,g0-00,37
2558,108,i,g0-01,14
2559,108,i,g0-10,56
2560,108,i,g0-11,11
2561,108,i,g1-00,41
2562,108,i,g1-01,13
2563,108,i,g1-10,22
2564,108,i,g1-11,11
2565,108,r,g0-00,1048
2566,108,r,g0-01,252
2567,108,r,g0-10,991
2568,108,r,g0-11,250
2569,108,r,g1-00,2392
2570,108,r,g1-01,957
2571,108,r,g1-10,2241
2572,108,r,g1-11,892
2573,108,s,g0-00,834
2574,108,s,g0-01,180
2575,108,s,g0-10,991
2576,108,s,g0-11,203
2577,108,s,g1-00,1648
2578,108,s,g1-01,584
2579,108,s,g1-10,1699
2580,108,s,g1-11,633
2581,109,i,g0-00,44
2582,109,i,g0-01,9
2583,109,i,g0-10,46
2584,109,i,g0-11,7
2585,109,i,g1-00,30
2586,109,i,g1-01,14
2587,109,i,g1-10,39
2588,109,i,g1-11,13
2589,109,r,g0-00,1015
2590,109,r,g0-01,234
2591,109,r,g0-10,953
2592,109,r,g0-11,241
2593,109,r,g1-00,2424
2594,109,r,g1-01,977
2595,109,r,g1-10,2267
2596,109,r,g1-11,897
2597,109,s,g0-00,800
2598,109,s,g0-01,170
2599,109,s,g0-10,982
2600,109,s,g0-11,207
2601,109,s,g1-00,1687
2602,109,s,g1-01,596
2603,109,s,g1-10,1713
2604,109,s,g1-11,635
2605,110,i,g0-00,45
2606,110,i,g0-01,4
2607,110,i,g0-10,42
2608,110,i,g0-11,6
2609,110,i,g1-00,31
2610,110,i,g1-01,16
2611,110,i,g1-10,41
2612,110,i,g1-11,10
2613,110,r,g0-00,1012
2614,110,r,g0-01,250
2615,110,r,g0-10,943
2616,110,r,g0-11,244
2617,110,r,g1-00,2416
2618,110,r,g1-01,961
2619,110,r,g1-10,2276
2620,110,r,g1-11,894
2621,110,s,g0-00,797
2622,110,s,g0-01,181
2623,110,s,g0-10,940
2624,110,s,g0-11,195
2625,110,s,g1-00,1699
2626,110,s,g1-01,588
2627,110,s,g1-10,1758
2628,110,s,g1-11,651
2629,111,i,g0-00,48
2630,111,i,g0-01,6
2631,111,i,g0-10,38
2632,111,i,g0-11,4
2633,111,i,g1-00,28
2634,111,i,g1-01,10
2635,111,i,g1-10,41
2636,111,i,g1-11,10
2637,111,r,g0-00,1022
2638,111,r,g0-01,245
2639,111,r,g0-10,982
2640,111,r,g0-11,228
2641,111,r,g1-00,2410
2642,111,r,g1-01,964
2643,111,r,g1-10,2232
2644,111,r,g1-11,910
2645,111,s,g0-00,747
2646,111,s,g0-01,169
2647,111,s,g0-10,960
2648,111,s,g0-11,216
2649,111,s,g1-00,1745
2650,111,s,g1-01,606
2651,111,s,g1-10,1747
2652,111,s,g1-11,632
2653,112,i,g0-00,42
2654,112,i,g0-01,7
2655,112,i,g0-10,43
2656,112,i,g0-11,9
2657,112,i,g1-00,35
2658,112,i,g1-01,9
2659,112,i,g1-10,22
2660,112,i,g1-11,7
2661,112,r,g0-00,949
2662,112,r,g0-01,242
2663,112,r,g0-10,969
2664,112,r,g0-11,257
2665,112,r,g1-00,2472
2666,112,r,g1-01,967
2667,112,r,g1-10,2253
2668,112,r,g1-11,877
2669,112,s,g0-00,806
2670,112,s,g0-01,178
2671,112,s,g0-10,978
2672,112,s,g0-11,207
2673,112,s,g1-00,1696
2674,112,s,g1-01,597
2675,112,s,g1-10,1735
2676,112,s,g1-11,643
2677,113,i,g0-00,54
2678,113,i,g0-01,7
2679,113,i,g0-10,30
2680,113,i,g0-11,6
2681,113,i,g1-00,25
2682,113,i,g1-01,10
2683,113,i,g1-10,30
2684,113,i,g1-11,11
2685,113,r,g0-00,1059
2686,113,r,g0-01,253
2687,113,r,g0-10,984
2688,113,r,g0-11,243
2689,113,r,g1-00,2358
2690,113,r,g1-01,949
2691,113,r,g1-10,2236
2692,113,r,g1-11,888
2693,113,s,g0-00,792
2694,113,s,g0-01,168
2695,113,s,g0-10,952
2696,113,s,g0-11,198
2697,113,s,g1-00,1712
2698,113,s,g1-01,613
2699,113,s,g1-10,1768
2700,113,s,g1-11,654
2701,114,i,g0-00,40
2702,114,i,g0-01,6
2703,114,i,g0-10,22
2704,114,i,g0-11,8
2705,114,i,g1-00,35
2706,114,i,g1-01,11
2707,114,i,g1-10,32
2708,114,i,g1-11,6
2709,114,r,g0-00,944
2710,114,r,g0-01,237
2711,114,r,g0-10,963
2712,114,r,g0-11,231
2713,114,r,g1-00,2473
2714,114,r,g1-01,962
2715,114,r,g1-10,2251
2716,114,r,g1-11,897
2717,114,s,g0-00,806
2718,114,s,g0-01,185
2719,114,s,g0-10,915
2720,114,s,g0-11,212
2721,114,s,g1-00,1702
2722,114,s,g1-01,599
2723,114,s,g1-10,1817
2724,114,s,g1-11,646
2725,115,i,g0-00,44
2726,115,i,g0-01,7
2727,115,i,g0-10,26
2728,115,i,g0-11,5
2729,115,i,g1-00,33
2730,115,i,g1-01,14
2731,115,i,g1-10,24
2732,115,i,g1-11,8
2733,115,r,g0-00,1011
2734,115,r,g0-01,261
2735,115,r,g0-10,935
2736,115,r,g0-11,214
2737,115,r,g1-00,2394
2738,115,r,g1-01,934
2739,115,r,g1-10,2278
2740,115,r,g1-11,911
2741,115,s,g0-00,832
2742,115,s,g0-01,174
2743,115,s,g0-10,904
2744,115,s,g0-11,197
2745,115,s,g1-00,1686
2746,115,s,g1-01,610
2747,115,s,g1-10,1833
2748,115,s,g1-11,665
2749,116,i,g0-00,47
2750,116,i,g0-01,7
2751,116,i,g0-10,27
2752,116,i,g0-11,3
2753,116,i,g1-00,33
2754,116,i,g1-01,10
2755,116,i,g1-10,13
2756,116,i,g1-11,12
2757,116,r,g0-00,1008
2758,116,r,g0-01,237
2759,116,r,g0-10,969
2760,116,r,g0-11,229
2761,116,r,g1-00,2385
2762,116,r,g1-01,959
2763,116,r,g1-10,2244
2764,116,r,g1-11,894
2765,116,s,g0-00,757
2766,116,s,g0-01,177
2767,116,s,g0-10,927
2768,116,s,g0-11,208
2769,116,s,g1-00,1770
2770,116,s,g1-01,610
2771,116,s,g1-10,1820
2772,116,s,g1-11,654
2773,117,i,g0-00,38
2774,117,i,g0-01,6
2775,117,i,g0-10,24
2776,117,i,g0-11,5
2777,117,i,g1-00,34
2778,117,i,g1-01,10
2779,117,i,g1-10,14
2780,117,i,g1-11,9
2781,117,r,g0-00,1006
2782,117,r,g0-01,252
2783,117,r,g0-10,950
2784,117,r,g0-11,237
2785,117,r,g1-00,2384
2786,117,r,g1-01,941
2787,117,r,g1-10,2250
2788,117,r,g1-11,884
2789,117,s,g0-00,769
2790,117,s,g0-01,167
2791,117,s,g0-10,927
2792,117,s,g0-11,195
2793,117,s,g1-00,1769
2794,117,s,g1-01,624
2795,117,s,g1-10,1835
2796,117,s,g1-11,670
2797,118,i,g0-00,37
2798,118,i,g0-01,3
2799,118,i,g0-10,18
2800,118,i,g0-11,5
2801,118,i,g1-00,27
2802,118,i,g1-01,13
2803,118,i,g1-10,17
2804,118,i,g1-11,8
2805,118,r,g0-00,1017
2806,118,r,g0-01,233
2807,118,r,g0-10,987
2808,118,r,g0-11,230
2809,118,r,g1-00,2370
2810,118,r,g1-01,961
2811,118,r,g1-10,2206
2812,118,r,g1-11,892
2813,118,s,g0-00,791
2814,118,s,g0-01,163
2815,118,s,g0-10,908
2816,118,s,g0-11,211
2817,118,s,g1-00,1758
2818,118,s,g1-01,627
2819,118,s,g1-10,1864
2820,118,s,g1-11,654
2821,119,i,g0-00,40
2822,119,i,g0-01,4
2823,119,i,g0-10,14
2824,119,i,g0-11,7
2825,119,i,g1-00,20
2826,119,i,g1-01,13
2827,119,i,g1-10,23
2828,119,i,g1-11,5
2829,119,r,g0-00,968
2830,119,r,g0-01,241
2831,119,r,g0-10,952
2832,119,r,g0-11,229
2833,119,r,g1-00,2418
2834,119,r,g1-01,950
2835,119,r,g1-10,2226
2836,119,r,g1-11,890
2837,119,s,g0-00,780
2838,119,s,g0-01,167
2839,119,s,g0-10,925
2840,119,s,g0-11,203
2841,119,s,g1-00,1774
2842,119,s,g1-01,625
2843,119,s,g1-10,1860
2844,119,s,g1-11,666
2845,120,i,g0-00,28
2846,120,i,g0-01,8
2847,120,i,g0-10,17
2848,120,i,g0-11,3
2849,120,i,g1-00,26
2850,120,i,g1-01,8
2851,120,i,g1-10,16
2852,120,i,g1-11,8
2853,120,r,g0-00,983
2854,120,r,g0-01,244
2855,120,r,g0-10,958
2856,120,r,g0-11,226
2857,120,r,g1-00,2403
2858,120,r,g1-01,946
2859,120,r,g1-10,2218
2860,120,r,g1-11,892
2861,120,s,g0-00,825
2862,120,s,g0-01,150
2863,120,s,g0-10,893
2864,120,s,g0-11,194
2865,120,s,g1-00,1735
2866,120,s,g1-01,644
2867,120,s,g1-10,1898
2868,120,s,g1-11,677
2869,121,i,g0-00,28
2870,121,i,g0-01,4
2871,121,i,g0-10,16
2872,121,i,g0-11,5
2873,121,i,g1-00,27
2874,121,i,g1-01,10
2875,121,i,g1-10,15
2876,121,i,g1-11,4
2877,121,r,g0-00,941
2878,121,r,g0-01,268
2879,121,r,g0-10,948
2880,121,r,g0-11,230
2881,121,r,g1-00,2436
2882,121,r,g1-01,921
2883,121,r,g1-10,2220
2884,121,r,g1-11,890
2885,121,s,g0-00,834
2886,121,s,g0-01,163
2887,121,s,g0-10,917
2888,121,s,g0-11,181
2889,121,s,g1-00,1734
2890,121,s,g1-01,634
2891,121,s,g1-10,1884
2892,121,s,g1-11,690
2893,122,i,g0-00,23
2894,122,i,g0-01,6
2895,122,i,g0-10,18
2896,122,i,g0-11,1
2897,122,i,g1-00,30
2898,122,i,g1-01,8
2899,122,i,g1-10,13
2900,122,i,g1-11,2
2901,122,r,g0-00,989
2902,122,r,g0-01,250
2903,122,r,g0-10,979
2904,122,r,g0-11,249
2905,122,r,g1-00,2377
2906,122,r,g1-01,933
2907,122,r,g1-10,2176
2908,122,r,g1-11,875
2909,122,s,g0-00,788
2910,122,s,g0-01,193
2911,122,s,g0-10,925
2912,122,s,g0-11,203
2913,122,s,g1-00,1793
2914,122,s,g1-01,610
2915,122,s,g1-10,1889
2916,122,s,g1-11,670
2917,123,i,g0-00,28
2918,123,i,g0-01,5
2919,123,i,g0-10,17
2920,123,i,g0-11,1
2921,123,i,g1-00,21
2922,123,i,g1-01,7
2923,123,i,g1-10,10
2924,123,i,g1-11,3
2925,123,r,g0-00,980
2926,123,r,g0-01,217
2927,123,r,g0-10,964
2928,123,r,g0-11,232
2929,123,r,g1-00,2379
2930,123,r,g1-01,960
2931,123,r,g1-10,2184
2932,123,r,g1-11,888
2933,123,s,g0-00,784
2934,123,s,g0-01,184
2935,123,s,g0-10,938
2936,123,s,g0-11,202
2937,123,s,g1-00,1808
2938,123,s,g1-01,627
2939,123,s,g1-10,1887
2940,123,s,g1-11,674
2941,124,i,g0-00,21
2942,124,i,g0-01,5
2943,124,i,g0-10,24
2944,124,i,g1-00,24
2945,124,i,g1-01,8
2946,124,i,g1-10,7
2947,124,i,g1-11,2
2948,124,r,g0-00,980
2949,124,r,g0-01,246
2950,124,r,g0-10,959
2951,124,r,g0-11,196
2952,124,r,g1-00,2371
2953,124,r,g1-01,926
2954,124,r,g1-10,2178
2955,124,r,g1-11,925
2956,124,s,g0-00,832
2957,124,s,g0-01,173
2958,124,s,g0-10,917
2959,124,s,g0-11,210
2960,124,s,g1-00,1772
2961,124,s,g1-01,642
2962,124,s,g1-10,1915
2963,124,s,g1-11,667
2964,125,i,g0-00,20
2965,125,i,g0-01,2
2966,125,i,g0-10,21
2967,125,i,g0-11,1
2968,125,i,g1-00,17
2969,125,i,g1-01,11
2970,125,i,g1-10,13
2971,125,i,g1-11,2
2972,125,r,g0-00,1007
2973,125,r,g0-01,250
2974,125,r,g0-10,903
2975,125,r,g0-11,218
2976,125,r,g1-00,2341
2977,125,r,g1-01,917
2978,125,r,g1-10,2220
2979,125,r,g1-11,894
2980,125,s,g0-00,835
2981,125,s,g0-01,158
2982,125,s,g0-10,929
2983,125,s,g0-11,206
2984,125,s,g1-00,1780
2985,125,s,g1-01,662
2986,125,s,g1-10,1914
2987,125,s,g1-11,679
2988,126,i,g0-00,15
2989,126,i,g0-01,7
2990,126,i,g0-10,15
2991,126,i,g0-11,3
2992,126,i,g1-00,17
2993,126,i,g1-01,6
2994,126,i,g1-10,20
2995,126,r,g0-00,989
2996,126,r,g0-01,235
2997,126,r,g0-10,952
2998,126,r,g0-11,237
2999,126,r,g1-00,2362
3000,126,r,g1-01,926
3001,126,r,g1-10,2166
3002,126,r,g1-11,869
3003,126,s,g0-00,811
3004,126,s,g0-01,186
3005,126,s,g0-10,951
3006,126,s,g0-11,222
3007,126,s,g1-00,1806
3008,126,s,g1-01,640
3009,126,s,g1-10,1896
3010,126,s,g1-11,669
3011,127,i,g0-00,12
3012,127,i,g0-01,8
3013,127,i,g0-10,22
3014,127,i,g0-11,3
3015,127,i,g1-00,17
3016,127,i,g1-01,4
