,time,infection_status,risk_group,count
2030,86,i,g0-01,42
2031,86,i,g0-10,48
2032,86,i,g0-11,31
2033,86,i,g1-00,34
2034,86,i,g1-01,52
2035,86,i,g1-10,42
2036,86,i,g1-11,35
2037,86,r,g0-00,712
2038,86,r,g0-01,587
2039,86,r,g0-10,648
2040,86,r,g0-11,535
2041,86,r,g1-00,1659
2042,86,r,g1-01,2236
2043,86,r,g1-10,1546
2044,86,r,g1-11,2152
2045,86,s,g0-00,510
2046,86,s,g0-01,268
2047,86,s,g0-10,642
2048,86,s,g0-11,379
2049,86,s,g1-00,1047
2050,86,s,g1-01,815
2051,86,s,g1-10,1074
2052,86,s,g1-11,868
2053,87,i,g0-00,38
2054,87,i,g0-01,46
2055,87,i,g0-10,47
2056,87,i,g0-11,23
2057,87,i,g1-00,31
2058,87,i,g1-01,49
2059,87,i,g1-10,34
2060,87,i,g1-11,43
2061,87,r,g0-00,739
2062,87,r,g0-01,593
2063,87,r,g0-10,654
2064,87,r,g0-11,568
2065,87,r,g1-00,1632
2066,87,r,g1-01,2229
2067,87,r,g1-10,1547
2068,87,r,g1-11,2106
2069,87,s,g0-00,522
2070,87,s,g0-01,267
2071,87,s,g0-10,605
2072,87,s,g0-11,354
2073,87,s,g1-00,1038
2074,87,s,g1-01,816
2075,87,s,g1-10,1113
2076,87,s,g1-11,906
2077,88,i,g0-00,31
2078,88,i,g0-01,43
2079,88,i,g0-10,40
2080,88,i,g0-11,28
2081,88,i,g1-00,38
2082,88,i,g1-01,51
2083,88,i,g1-10,40
2084,88,i,g1-11,40
2085,88,r,g0-00,664
2086,88,r,g0-01,563
2087,88,r,g0-10,691
2088,88,r,g0-11,542
2089,88,r,g1-00,1704
2090,88,r,g1-01,2258
2091,88,r,g1-10,1505
2092,88,r,g1-11,2127
2093,88,s,g0-00,506
2094,88,s,g0-01,230
2095,88,s,g0-10,641
2096,88,s,g0-11,365
2097,88,s,g1-00,1057
2098,88,s,g1-01,855
2099,88,s,g1-10,1083
2100,88,s,g1-11,898
2101,89,i,g0-00,41
2102,89,i,g0-01,43
2103,89,i,g0-10,37
2104,89,i,g0-11,26
2105,89,i,g1-00,23
2106,89,i,g1-01,48
2107,89,i,g1-10,39
2108,89,i,g1-11,37
2109,89,r,g0-00,733
2110,89,r,g0-01,589
2111,89,r,g0-10,636
2112,89,r,g0-11,520
2113,89,r,g1-00,1634
2114,89,r,g1-01,2229
2115,89,r,g1-10,1564
2116,89,r,g1-11,2149
2117,89,s,g0-00,562
2118,89,s,g0-01,247
2119,89,s,g0-10,634
2120,89,s,g0-11,343
2121,89,s,g1-00,1007
2122,89,s,g1-01,844
2123,89,s,g1-10,1090
2124,89,s,g1-11,925
2125,90,i,g0-00,32
2126,90,i,g0-01,43
2127,90,i,g0-10,44
2128,90,i,g0-11,28
2129,90,i,g1-00,30
2130,90,i,g1-01,43
2131,90,i,g1-10,32
2132,90,i,g1-11,34
2133,90,r,g0-00,698
2134,90,r,g0-01,577
2135,90,r,g0-10,684
2136,90,r,g0-11,540
2137,90,r,g1-00,1663
2138,90,r,g1-01,2244
2139,90,r,g1-10,1513
2140,90,r,g1-11,2125
2141,90,s,g0-00,512
2142,90,s,g0-01,252
2143,90,s,g0-10,663
2144,90,s,g0-11,365
2145,90,s,g1-00,1065
2146,90,s,g1-01,841
2147,90,s,g1-10,1064
2148,90,s,g1-11,908
2149,91,i,g0-00,34
2150,91,i,g0-01,31
2151,91,i,g0-10,38
2152,91,i,g0-11,22
2153,91,i,g1-00,28
2154,91,i,g1-01,46
2155,91,i,g1-10,29
2156,91,i,g1-11,33
2157,91,r,g0-00,682
2158,91,r,g0-01,589
2159,91,r,g0-10,654
2160,91,r,g0-11,542
2161,91,r,g1-00,1673
2162,91,r,g1-01,2238
2163,91,r,g1-10,1546
2164,91,r,g1-11,2120
2165,91,s,g0-00,477
2166,91,s,g0-01,268
2167,91,s,g0-10,601
2168,91,s,g0-11,374
2169,91,s,g1-00,1106
2170,91,s,g1-01,828
2171,91,s,g1-10,1132
2172,91,s,g1-11,909
2173,92,i,g0-00,24
2174,92,i,g0-01,35
2175,92,i,g0-10,29
2176,92,i,g0-11,36
2177,92,i,g1-00,31
2178,92,i,g1-01,37
2179,92,i,g1-10,40
2180,92,i,g1-11,21
2181,92,r,g0-00,712
2182,92,r,g0-01,595
2183,92,r,g0-10,666
2184,92,r,g0-11,548
2185,92,r,g1-00,1642
2186,92,r,g1-01,2236
2187,92,r,g1-10,1528
2188,92,r,g1-11,2108
2189,92,s,g0-00,534
2190,92,s,g0-01,260
2191,92,s,g0-10,638
2192,92,s,g0-11,362
2193,92,s,g1-00,1057
2194,92,s,g1-01,837
2195,92,s,g1-10,1099
2196,92,s,g1-11,925
2197,93,i,g0-00,23
2198,93,i,g0-01,33
2199,93,i,g0-10,42
2200,93,i,g0-11,26
2201,93,i,g1-00,27
2202,93,i,g1-01,37
2203,93,i,g1-10,33
2204,93,i,g1-11,29
2205,93,r,g0-00,707
2206,93,r,g0-01,560
2207,93,r,g0-10,707
2208,93,r,g0-11,539
2209,93,r,g1-00,1652
2210,93,r,g1-01,2263
2211,93,r,g1-10,1480
2212,93,r,g1-11,2118
2213,93,s,g0-00,534
2214,93,s,g0-01,238
2215,93,s,g0-10,633
2216,93,s,g0-11,362
2217,93,s,g1-00,1057
2218,93,s,g1-01,869
2219,93,s,g1-10,1105
2220,93,s,g1-11,926
2221,94,i,g0-00,25
2222,94,i,g0-01,26
2223,94,i,g0-10,36
2224,94,i,g0-11,25
2225,94,i,g1-00,23
2226,94,i,g1-01,36
2227,94,i,g1-10,37
2228,94,i,g1-11,31
2229,94,r,g0-00,727
2230,94,r,g0-01,589
2231,94,r,g0-10,648
2232,94,r,g0-11,565
2233,94,r,g1-00,1630
2234,94,r,g1-01,2234
2235,94,r,g1-10,1536
2236,94,r,g1-11,2088
2237,94,s,g0-00,514
2238,94,s,g0-01,254
2239,94,s,g0-10,607
2240,94,s,g0-11,326
2241,94,s,g1-00,1081
2242,94,s,g1-01,861
2243,94,s,g1-10,1136
2244,94,s,g1-11,965
2245,95,i,g0-00,29
2246,95,i,g0-01,22
2247,95,i,g0-10,30
2248,95,i,g0-11,16
2249,95,i,g1-00,15
2250,95,i,g1-01,33
2251,95,i,g1-10,39
2252,95,i,g1-11,41
2253,95,r,g0-00,701
2254,95,r,g0-01,578
2255,95,r,g0-10,644
2256,95,r,g0-11,550
2257,95,r,g1-00,1645
2258,95,r,g1-01,2240
2259,95,r,g1-10,1542
2260,95,r,g1-11,2097
2261,95,s,g0-00,520
2262,95,s,g0-01,255
2263,95,s,g0-10,606
2264,95,s,g0-11,321
2265,95,s,g1-00,1090
2266,95,s,g1-01,872
2267,95,s,g1-10,1139
2268,95,s,g1-11,975
2269,96,i,g0-00,19
2270,96,i,g0-01,21
2271,96,i,g0-10,32
2272,96,i,g0-11,18
2273,96,i,g1-00,24
2274,96,i,g1-01,30
2275,96,i,g1-10,28
2276,96,i,g1-11,38
2277,96,r,g0-00,706
2278,96,r,g0-01,557
2279,96,r,g0-10,649
2280,96,r,g0-11,527
2281,96,r,g1-00,1636
2282,96,r,g1-01,2252
2283,96,r,g1-10,1542
2284,96,r,g1-11,2116
2285,96,s,g0-00,561
2286,96,s,g0-01,255
2287,96,s,g0-10,635
2288,96,s,g0-11,360
2289,96,s,g1-00,1054
2290,96,s,g1-01,885
2291,96,s,g1-10,1114
2292,96,s,g1-11,941
2293,97,i,g0-00,28
2294,97,i,g0-01,28
2295,97,i,g0-10,30
2296,97,i,g0-11,30
2297,97,i,g1-00,21
2298,97,i,g1-01,25
2299,97,i,g1-10,27
2300,97,i,g1-11,30
2301,97,r,g0-00,680
2302,97,r,g0-01,563
2303,97,r,g0-10,672
2304,97,r,g0-11,576
2305,97,r,g1-00,1655
2306,97,r,g1-01,2245
2307,97,r,g1-10,1520
2308,97,r,g1-11,2059
2309,97,s,g0-00,512
2310,97,s,g0-01,250
2311,97,s,g0-10,641
2312,97,s,g0-11,351
2313,97,s,g1-00,1104
2314,97,s,g1-01,889
2315,97,s,g1-10,1110
2316,97,s,g1-11,954
2317,98,i,g0-00,20
2318,98,i,g0-01,20
2319,98,i,g0-10,33
2320,98,i,g0-11,24
2321,98,i,g1-00,27
2322,98,i,g1-01,29
2323,98,i,g1-10,25
2324,98,i,g1-11,40
2325,98,r,g0-00,735
2326,98,r,g0-01,615
2327,98,r,g0-10,617
2328,98,r,g0-11,549
2329,98,r,g1-00,1596
2330,98,r,g1-01,2187
2331,98,r,g1-10,1574
2332,98,r,g1-11,2079
2333,98,s,g0-00,497
2334,98,s,g0-01,272
2335,98,s,g0-10,577
2336,98,s,g0-11,343
2337,98,s,g1-00,1125
2338,98,s,g1-01,877
2339,98,s,g1-10,1174
2340,98,s,g1-11,965
2341,99,i,g0-00,26
2342,99,i,g0-01,17
2343,99,i,g0-10,33
2344,99,i,g0-11,27
2345,99,i,g1-00,18
2346,99,i,g1-01,29
2347,99,i,g1-10,23
2348,99,i,g1-11,35
2349,99,r,g0-00,675
2350,99,r,g0-01,588
2351,99,r,g0-10,649
2352,99,r,g0-11,549
2353,99,r,g1-00,1660
2354,99,r,g1-01,2211
2355,99,r,g1-10,1535
2356,99,r,g1-11,2073
2357,99,s,g0-00,524
2358,99,s,g0-01,256
2359,99,s,g0-10,619
2360,99,s,g0-11,319
2361,99,s,g1-00,1097
2362,99,s,g1-01,899
2363,99,s,g1-10,1141
2364,99,s,g1-11,997
2365,100,i,g0-00,23
2366,100,i,g0-01,18
2367,100,i,g0-10,27
2368,100,i,g0-11,24
2369,100,i,g1-00,15
2370,100,i,g1-01,25
2371,100,i,g1-10,23
2372,100,i,g1-11,38
2373,100,r,g0-00,704
2374,100,r,g0-01,577
2375,100,r,g0-10,635
2376,100,r,g0-11,530
2377,100,r,g1-00,1628
2378,100,r,g1-01,2218
2379,100,r,g1-10,1542
2380,100,r,g1-11,2081
2381,100,s,g0-00,473
2382,100,s,g0-01,261
2383,100,s,g0-10,642
2384,100,s,g0-11,331
2385,100,s,g1-00,1157
2386,100,s,g1-01,901
2387,100,s,g1-10,1131
2388,100,s,g1-11,996
2389,101,i,g0-00,22
2390,101,i,g0-01,16
2391,101,i,g0-10,34
2392,101,i,g0-11,25
2393,101,i,g1-00,15
2394,101,i,g1-01,28
2395,101,i,g1-10,17
2396,101,i,g1-11,36
2397,101,r,g0-00,676
2398,101,r,g0-01,557
2399,101,r,g0-10,658
2400,101,r,g0-11,557
2401,101,r,g1-00,1647
2402,101,r,g1-01,2232
2403,101,r,g1-10,1514
2404,101,r,g1-11,2049
2405,101,s,g0-00,518
2406,101,s,g0-01,262
2407,101,s,g0-10,598
2408,101,s,g0-11,333
2409,101,s,g1-00,1122
2410,101,s,g1-01,905
2411,101,s,g1-10,1179
2412,101,s,g1-11,1000
2413,102,i,g0-00,14
2414,102,i,g0-01,17
2415,102,i,g0-10,26
2416,102,i,g0-11,23
2417,102,i,g1-00,22
2418,102,i,g1-01,28
2419,102,i,g1-10,19
2420,102,i,g1-11,31
2421,102,r,g0-00,668
2422,102,r,g0-01,617
2423,102,r,g0-10,657
2424,102,r,g0-11,525
2425,102,r,g1-00,1646
2426,102,r,g1-01,2166
2427,102,r,g1-10,1514
2428,102,r,g1-11,2072
2429,102,s,g0-00,531
2430,102,s,g0-01,256
2431,102,s,g0-10,633
2432,102,s,g0-11,332
2433,102,s,g1-00,1119
2434,102,s,g1-01,916
2435,102,s,g1-10,1151
2436,102,s,g1-11,1017
2437,103,i,g0-00,17
2438,103,i,g0-01,20
2439,103,i,g0-10,24
2440,103,i,g0-11,20
2441,103,i,g1-00,20
2442,103,i,g1-01,21
2443,103,i,g1-10,19
2444,103,i,g1-11,31
2445,103,r,g0-00,701
2446,103,r,g0-01,587
2447,103,r,g0-10,676
2448,103,r,g0-11,524
2449,103,r,g1-00,1603
2450,103,r,g1-01,2193
2451,103,r,g1-10,1487
2452,103,r,g1-11,2068
2453,103,s,g0-00,499
2454,103,s,g0-01,283
2455,103,s,g0-10,645
2456,103,s,g0-11,349
2457,103,s,g1-00,1160
2458,103,s,g1-01,896
2459,103,s,g1-10,1149
2460,103,s,g1-11,1008
2461,104,i,g0-00,19
2462,104,i,g0-01,16
2463,104,i,g0-10,23
2464,104,i,g0-11,15
2465,104,i,g1-00,17
2466,104,i,g1-01,24
2467,104,i,g1-10,14
2468,104,i,g1-11,32
2469,104,r,g0-00,685
2470,104,r,g0-01,550
2471,104,r,g0-10,670
2472,104,r,g0-11,557
2473,104,r,g1-00,1614
2474,104,r,g1-01,2220
2475,104,r,g1-10,1489
2476,104,r,g1-11,2029
2477,104,s,g0-00,527
2478,104,s,g0-01,247
2479,104,s,g0-10,594
2480,104,s,g0-11,365
2481,104,s,g1-00,1138
2482,104,s,g1-01,943
2483,104,s,g1-10,1210
2484,104,s,g1-11,1002
2485,105,i,g0-00,21
2486,105,i,g0-01,17
2487,105,i,g0-10,24
2488,105,i,g0-11,26
2489,105,i,g1-00,16
2490,105,i,g1-01,15
2491,105,i,g1-10,14
2492,105,i,g1-11,20
2493,105,r,g0-00,660
2494,105,r,g0-01,574
2495,105,r,g0-10,634
2496,105,r,g0-11,540
2497,105,r,g1-00,1634
2498,105,r,g1-01,2191
2499,105,r,g1-10,1516
2500,105,r,g1-11,2038
2501,105,s,g0-00,486
2502,105,s,g0-01,260
2503,105,s,g0-10,640
2504,105,s,g0-11,346
2505,105,s,g1-00,1183
2506,105,s,g1-01,943
2507,105,s,g1-10,1172
2508,105,s,g1-11,1030
2509,106,i,g0-00,19
2510,106,i,g0-01,16
2511,106,i,g0-10,23
2512,106,i,g0-11,19
2513,106,i,g1-00,12
2514,106,i,g1-01,14
2515,106,i,g1-10,15
2516,106,i,g1-11,23
2517,106,r,g0-00,662
2518,106,r,g0-01,550
2519,106,r,g0-10,633
2520,106,r,g0-11,495
2521,106,r,g1-00,1632
2522,106,r,g1-01,2208
2523,106,r,g1-10,1510
2524,106,r,g1-11,2079
2525,106,s,g0-00,524
2526,106,s,g0-01,270
2527,106,s,g0-10,631
2528,106,s,g0-11,351
2529,106,s,g1-00,1151
2530,106,s,g1-01,942
2531,106,s,g1-10,1188
2532,106,s,g1-11,1033
2533,107,i,g0-00,13
2534,107,i,g0-01,10
2535,107,i,g0-10,23
2536,107,i,g0-11,13
2537,107,i,g1-00,16
2538,107,i,g1-01,19
2539,107,i,g1-10,14
2540,107,i,g1-11,25
2541,107,r,g0-00,682
2542,107,r,g0-01,542
2543,107,r,g0-10,653
2544,107,r,g0-11,528
2545,107,r,g1-00,1607
2546,107,r,g1-01,2209
2547,107,r,g1-10,1482
2548,107,r,g1-11,2041
2549,107,s,g0-00,521
2550,107,s,g0-01,291
2551,107,s,g0-10,618
2552,107,s,g0-11,325
2553,107,s,g1-00,1161
2554,107,s,g1-01,929
2555,107,s,g1-10,1210
2556,107,s,g1-11,1068
2557,108,i,g0-00,18
2558,108,i,g0-01,15
2559,108,i,g0-10,18
2560,108,i,g0-11,14
2561,108,i,g1-00,7
2562,108,i,g1-01,16
2563,108,i,g1-10,19
2564,108,i,g1-11,23
2565,108,r,g0-00,683
2566,108,r,g0-01,528
2567,108,r,g0-10,639
2568,108,r,g0-11,538
2569,108,r,g1-00,1601
2570,108,r,g1-01,2211
2571,108,r,g1-10,1493
2572,108,r,g1-11,2027
2573,108,s,g0-00,534
2574,108,s,g0-01,287
2575,108,s,g0-10,606
2576,108,s,g0-11,344
2577,108,s,g1-00,1157
2578,108,s,g1-01,943
2579,108,s,g1-10,1225
2580,108,s,g1-11,1054
2581,109,i,g0-00,12
2582,109,i,g0-01,18
2583,109,i,g0-10,24
2584,109,i,g0-11,15
2585,109,i,g1-00,10
2586,109,i,g1-01,16
2587,109,i,g1-10,12
2588,109,i,g1-11,21
2589,109,r,g0-00,706
2590,109,r,g0-01,587
2591,109,r,g0-10,624
2592,109,r,g0-11,555
2593,109,r,g1-00,1573
2594,109,r,g1-01,2144
2595,109,r,g1-10,1510
2596,109,r,g1-11,2006
2597,109,s,g0-00,522
2598,109,s,g0-01,254
2599,109,s,g0-10,618
2600,109,s,g0-11,343
2601,109,s,g1-00,1177
2602,109,s,g1-01,981
2603,109,s,g1-10,1212
2604,109,s,g1-11,1060
2605,110,i,g0-00,21
2606,110,i,g0-01,14
2607,110,i,g0-10,21
2608,110,i,g0-11,17
2609,110,i,g1-00,3
2610,110,i,g1-01,16
2611,110,i,g1-10,14
2612,110,i,g1-11,21
2613,110,r,g0-00,661
2614,110,r,g0-01,588
2615,110,r,g0-10,652
2616,110,r,g0-11,509
2617,110,r,g1-00,1616
2618,110,r,g1-01,2135
2619,110,r,g1-10,1483
2620,110,r,g1-11,2039
2621,110,s,g0-00,543
2622,110,s,g0-01,281
2623,110,s,g0-10,608
2624,110,s,g0-11,381
2625,110,s,g1-00,1156
2626,110,s,g1-01,966
2627,110,s,g1-10,1222
2628,110,s,g1-11,1033
2629,111,i,g0-00,13
2630,111,i,g0-01,11
2631,111,i,g0-10,22
2632,111,i,g0-11,15
2633,111,i,g1-00,11
2634,111,i,g1-01,12
2635,111,i,g1-10,15
2636,111,i,g1-11,18
2637,111,r,g0-00,683
2638,111,r,g0-01,516
2639,111,r,g0-10,641
2640,111,r,g0-11,509
2641,111,r,g1-00,1588
2642,111,r,g1-01,2199
2643,111,r,g1-10,1486
2644,111,r,g1-11,2041
2645,111,s,g0-00,530
2646,111,s,g0-01,267
2647,111,s,g0-10,627
2648,111,s,g0-11,322
2649,111,s,g1-00,1175
2650,111,s,g1-01,995
2651,111,s,g1-10,1209
2652,111,s,g1-11,1095
2653,112,i,g0-00,13
2654,112,i,g0-01,9
2655,112,i,g0-10,26
2656,112,i,g0-11,17
2657,112,i,g1-00,13
2658,112,i,g1-01,10
2659,112,i,g1-10,11
2660,112,i,g1-11,15
2661,112,r,g0-00,641
2662,112,r,g0-01,585
2663,112,r,g0-10,638
2664,112,r,g0-11,501
2665,112,r,g1-00,1623
2666,112,r,g1-01,2125
2667,112,r,g1-10,1484
2668,112,r,g1-11,2041
2669,112,s,g0-00,507
2670,112,s,g0-01,298
2671,112,s,g0-10,601
2672,112,s,g0-11,348
2673,112,s,g1-00,1203
2674,112,s,g1-01,973
2675,112,s,g1-10,1240
2676,112,s,g1-11,1078
2677,113,i,g0-00,12
2678,113,i,g0-01,8
2679,113,i,g0-10,21
2680,113,i,g0-11,11
2681,113,i,g1-00,14
2682,113,i,g1-01,13
2683,113,i,g1-10,16
2684,113,i,g1-11,24
2685,113,r,g0-00,637
2686,113,r,g0-01,567
2687,113,r,g0-10,650
2688,113,r,g0-11,544
2689,113,r,g1-00,1619
2690,113,r,g1-01,2138
2691,113,r,g1-10,1466
2692,113,r,g1-11,1984
2693,113,s,g0-00,551
2694,113,s,g0-01,268
2695,113,s,g0-10,576
2696,113,s,g0-11,340
2697,113,s,g1-00,1167
2698,113,s,g1-01,1006
2699,113,s,g1-10,1271
2700,113,s,g1-11,1097
2701,114,i,g0-00,15
2702,114,i,g0-01,12
2703,114,i,g0-10,15
2704,114,i,g0-11,17
2705,114,i,g1-00,14
2706,114,i,g1-01,8
2707,114,i,g1-10,18
2708,114,i,g1-11,22
2709,114,r,g0-00,689
2710,114,r,g0-01,545
2711,114,r,g0-10,637
2712,114,r,g0-11,528
2713,114,r,g1-00,1566
2714,114,r,g1-01,2157
2715,114,r,g1-10,1479
2716,114,r,g1-11,1993
2717,114,s,g0-00,557
2718,114,s,g0-01,275
2719,114,s,g0-10,589
2720,114,s,g0-11,351
2721,114,s,g1-00,1159
2722,114,s,g1-01,1003
2723,114,s,g1-10,1262
2724,114,s,g1-11,1089
2725,115,i,g0-00,12
2726,115,i,g0-01,9
2727,115,i,g0-10,12
2728,115,i,g0-11,17
2729,115,i,g1-00,13
2730,115,i,g1-01,10
2731,115,i,g1-10,18
2732,115,i,g1-11,22
2733,115,r,g0-00,646
2734,115,r,g0-01,578
2735,115,r,g0-10,607
2736,115,r,g0-11,555
2737,115,r,g1-00,1606
2738,115,r,g1-01,2123
2739,115,r,g1-10,1503
2740,115,r,g1-11,1960
2741,115,s,g0-00,549
2742,115,s,g0-01,280
2743,115,s,g0-10,605
2744,115,s,g0-11,368
2745,115,s,g1-00,1174
2746,115,s,g1-01,1000
2747,115,s,g1-10,1255
2748,115,s,g1-11,1078
2749,116,i,g0-00,12
2750,116,i,g0-01,6
2751,116,i,g0-10,13
2752,116,i,g0-11,14
2753,116,i,g1-00,11
2754,116,i,g1-01,15
2755,116,i,g1-10,14
2756,116,i,g1-11,23
2757,116,r,g0-00,666
2758,116,r,g0-01,546
2759,116,r,g0-10,660
2760,116,r,g0-11,519
2761,116,r,g1-00,1584
2762,116,r,g1-01,2142
2763,116,r,g1-10,1446
2764,116,r,g1-11,1994
2765,116,s,g0-00,558
2766,116,s,g0-01,295
2767,116,s,g0-10,633
2768,116,s,g0-11,341
2769,116,s,g1-00,1169
2770,116,s,g1-01,996
2771,116,s,g1-10,1234
2772,116,s,g1-11,1109
2773,117,i,g0-00,15
2774,117,i,g0-01,8
2775,117,i,g0-10,13
2776,117,i,g0-11,13
2777,117,i,g1-00,10
2778,117,i,g1-01,12
2779,117,i,g1-10,10
2780,117,i,g1-11,22
2781,117,r,g0-00,646
2782,117,r,g0-01,558
2783,117,r,g0-10,649
2784,117,r,g0-11,523
2785,117,r,g1-00,1596
2786,117,r,g1-01,2110
2787,117,r,g1-10,1449
2788,117,r,g1-11,1985
2789,117,s,g0-00,506
2790,117,s,g0-01,276
2791,117,s,g0-10,617
2792,117,s,g0-11,340
2793,117,s,g1-00,1227
2794,117,s,g1-01,1036
2795,117,s,g1-10,1262
2796,117,s,g1-11,1117
2797,118,i,g0-00,11
2798,118,i,g0-01,7
2799,118,i,g0-10,9
2800,118,i,g0-11,12
2801,118,i,g1-00,10
2802,118,i,g1-01,10
2803,118,i,g1-10,12
2804,118,i,g1-11,25
2805,118,r,g0-00,650
2806,118,r,g0-01,556
2807,118,r,g0-10,638
2808,118,r,g0-11,515
2809,118,r,g1-00,1589
2810,118,r,g1-01,2111
2811,118,r,g1-10,1452
2812,118,r,g1-11,1983
2813,118,s,g0-00,507
2814,118,s,g0-01,269
2815,118,s,g0-10,594
2816,118,s,g0-11,310
2817,118,s,g1-00,1233
2818,118,s,g1-01,1047
2819,118,s,g1-10,1295
2820,118,s,g1-11,1155
2821,119,i,g0-00,11
2822,119,i,g0-01,8
2823,119,i,g0-10,9
2824,119,i,g0-11,19
2825,119,i,g1-00,10
2826,119,i,g1-01,10
2827,119,i,g1-10,9
2828,119,i,g1-11,15
2829,119,r,g0-00,672
2830,119,r,g0-01,546
2831,119,r,g0-10,628
2832,119,r,g0-11,512
2833,119,r,g1-00,1557
2834,119,r,g1-01,2109
2835,119,r,g1-10,1459
2836,119,r,g1-11,1988
2837,119,s,g0-00,520
2838,119,s,g0-01,260
2839,119,s,g0-10,640
2840,119,s,g0-11,343
2841,119,s,g1-00,1230
2842,119,s,g1-01,1067
2843,119,s,g1-10,1255
2844,119,s,g1-11,1123
2845,120,i,g0-00,12
2846,120,i,g0-01,11
2847,120,i,g0-10,5
2848,120,i,g0-11,11
2849,120,i,g1-00,8
2850,120,i,g1-01,7
2851,120,i,g1-10,12
2852,120,i,g1-11,18
2853,120,r,g0-00,700
2854,120,r,g0-01,568
2855,120,r,g0-10,594
2856,120,r,g0-11,519
2857,120,r,g1-00,1523
2858,120,r,g1-01,2084
2859,120,r,g1-10,1481
2860,120,r,g1-11,1976
2861,120,s,g0-00,570
2862,120,s,g0-01,297
2863,120,s,g0-10,643
2864,120,s,g0-11,339
2865,120,s,g1-00,1187
2866,120,s,g1-01,1033
2867,120,s,g1-10,1265
2868,120,s,g1-11,1137
2869,121,i,g0-00,10
2870,121,i,g0-01,8
2871,121,i,g0-10,10
2872,121,i,g0-11,12
2873,121,i,g1-00,7
2874,121,i,g1-01,11
2875,121,i,g1-10,9
2876,121,i,g1-11,19
2877,121,r,g0-00,666
2878,121,r,g0-01,561
2879,121,r,g0-10,605
2880,121,r,g0-11,518
2881,121,r,g1-00,1549
2882,121,r,g1-01,2084
2883,121,r,g1-10,1464
2884,121,r,g1-11,1971
2885,121,s,g0-00,524
2886,121,s,g0-01,309
2887,121,s,g0-10,619
2888,121,s,g0-11,370
2889,121,s,g1-00,1244
2890,121,s,g1-01,1027
2891,121,s,g1-10,1293
2892,121,s,g1-11,1110
2893,122,i,g0-00,11
2894,122,i,g0-01,9
2895,122,i,g0-10,14
2896,122,i,g0-11,9
2897,122,i,g1-00,6
2898,122,i,g1-01,9
2899,122,i,g1-10,8
2900,122,i,g1-11,14
2901,122,r,g0-00,702
2902,122,r,g0-01,517
2903,122,r,g0-10,626
2904,122,r,g0-11,516
2905,122,r,g1-00,1506
2906,122,r,g1-01,2117
2907,122,r,g1-10,1443
2908,122,r,g1-11,1974
2909,122,s,g0-00,534
2910,122,s,g0-01,266
2911,122,s,g0-10,648
2912,122,s,g0-11,364
2913,122,s,g1-00,1241
2914,122,s,g1-01,1082
2915,122,s,g1-10,1261
2916,122,s,g1-11,1123
2917,123,i,g0-00,8
2918,123,i,g0-01,4
2919,123,i,g0-10,12
2920,123,i,g0-11,9
2921,123,i,g1-00,9
2922,123,i,g1-01,15
2923,123,i,g1-10,7
2924,123,i,g1-11,13
2925,123,r,g0-00,632
2926,123,r,g0-01,545
2927,123,r,g0-10,602
2928,123,r,g0-11,543
2929,123,r,g1-00,1569
2930,123,r,g1-01,2080
2931,123,r,g1-10,1467
2932,123,r,g1-11,1943
2933,123,s,g0-00,541
2934,123,s,g0-01,315
2935,123,s,g0-10,632
2936,123,s,g0-11,353
2937,123,s,g1-00,1241
2938,123,s,g1-01,1041
2939,123,s,g1-10,1280
2940,123,s,g1-11,1139
2941,124,i,g0-00,6
2942,124,i,g0-01,6
2943,124,i,g0-10,7
2944,124,i,g0-11,8
2945,124,i,g1-00,7
2946,124,i,g1-01,11
2947,124,i,g1-10,10
2948,124,i,g1-11,11
2949,124,r,g0-00,681
2950,124,r,g0-01,532
2951,124,r,g0-10,637
2952,124,r,g0-11,544
2953,124,r,g1-00,1510
2954,124,r,g1-01,2087
2955,124,r,g1-10,1422
2956,124,r,g1-11,1935
2957,124,s,g0-00,593
2958,124,s,g0-01,298
2959,124,s,g0-10,617
2960,124,s,g0-11,368
2961,124,s,g1-00,1203
2962,124,s,g1-01,1066
2963,124,s,g1-10,1307
2964,124,s,g1-11,1134
2965,125,i,g0-00,6
2966,125,i,g0-01,9
2967,125,i,g0-10,10
2968,125,i,g0-11,5
2969,125,i,g1-00,7
2970,125,i,g1-01,9
2971,125,i,g1-10,8
2972,125,i,g1-11,11
2973,125,r,g0-00,642
2974,125,r,g0-01,549
2975,125,r,g0-10,604
2976,125,r,g0-11,536
2977,125,r,g1-00,1542
2978,125,r,g1-01,2055
2979,125,r,g1-10,1441
2980,125,r,g1-11,1935
2981,125,s,g0-00,526
2982,125,s,g0-01,298
2983,125,s,g0-10,618
2984,125,s,g0-11,364
2985,125,s,g1-00,1277
2986,125,s,g1-01,1080
2987,125,s,g1-10,1319
2988,125,s,g1-11,1149
2989,126,i,g0-00,7
2990,126,i,g0-01,10
2991,126,i,g0-10,7
2992,126,i,g0-11,8
2993,126,i,g1-00,6
2994,126,i,g1-01,9
2995,126,i,g1-10,7
2996,126,i,g1-11,7
2997,126,r,g0-00,660
2998,126,r,g0-01,583
2999,126,r,g0-10,636
3000,126,r,g0-11,505
3001,126,r,g1-00,1516
3002,126,r,g1-01,2011
3003,126,r,g1-10,1408
3004,126,r,g1-11,1963
3005,126,s,g0-00,567
3006,126,s,g0-01,305
3007,126,s,g0-10,613
