,time,infection_status,risk_group,count
2033,85,s,g0-00,502
2034,85,s,g0-01,249
2035,85,s,g0-10,651
2036,85,s,g0-11,354
2037,85,s,g1-00,1007
2038,85,s,g1-01,839
2039,85,s,g1-10,1070
2040,85,s,g1-11,887
2041,86,i,g0-00,35
2042,86,i,g0-01,28
2043,86,i,g0-10,57
2044,86,i,g0-11,29
2045,86,i,g1-00,28
2046,86,i,g1-01,43
2047,86,i,g1-10,25
2048,86,i,g1-11,50
2049,86,r,g0-00,714
2050,86,r,g0-01,533
2051,86,r,g0-10,653
2052,86,r,g0-11,548
2053,86,r,g1-00,1711
2054,86,r,g1-01,2302
2055,86,r,g1-10,1536
2056,86,r,g1-11,2131
2057,86,s,g0-00,469
2058,86,s,g0-01,259
2059,86,s,g0-10,661
2060,86,s,g0-11,344
2061,86,s,g1-00,1043
2062,86,s,g1-01,835
2063,86,s,g1-10,1068
2064,86,s,g1-11,898
2065,87,i,g0-00,39
2066,87,i,g0-01,25
2067,87,i,g0-10,51
2068,87,i,g0-11,41
2069,87,i,g1-00,19
2070,87,i,g1-01,45
2071,87,i,g1-10,33
2072,87,i,g1-11,38
2073,87,r,g0-00,689
2074,87,r,g0-01,524
2075,87,r,g0-10,654
2076,87,r,g0-11,553
2077,87,r,g1-00,1731
2078,87,r,g1-01,2309
2079,87,r,g1-10,1527
2080,87,r,g1-11,2127
2081,87,s,g0-00,509
2082,87,s,g0-01,272
2083,87,s,g0-10,651
2084,87,s,g0-11,370
2085,87,s,g1-00,1013
2086,87,s,g1-01,825
2087,87,s,g1-10,1084
2088,87,s,g1-11,871
2089,88,i,g0-00,35
2090,88,i,g0-01,33
2091,88,i,g0-10,45
2092,88,i,g0-11,33
2093,88,i,g1-00,19
2094,88,i,g1-01,37
2095,88,i,g1-10,36
2096,88,i,g1-11,45
2097,88,r,g0-00,724
2098,88,r,g0-01,572
2099,88,r,g0-10,661
2100,88,r,g0-11,545
2101,88,r,g1-00,1696
2102,88,r,g1-01,2253
2103,88,r,g1-10,1519
2104,88,r,g1-11,2127
2105,88,s,g0-00,519
2106,88,s,g0-01,243
2107,88,s,g0-10,646
2108,88,s,g0-11,339
2109,88,s,g1-00,1007
2110,88,s,g1-01,862
2111,88,s,g1-10,1093
2112,88,s,g1-11,911
2113,89,i,g0-00,32
2114,89,i,g0-01,32
2115,89,i,g0-10,40
2116,89,i,g0-11,30
2117,89,i,g1-00,20
2118,89,i,g1-01,36
2119,89,i,g1-10,39
2120,89,i,g1-11,47
2121,89,r,g0-00,734
2122,89,r,g0-01,555
2123,89,r,g0-10,655
2124,89,r,g0-11,582
2125,89,r,g1-00,1684
2126,89,r,g1-01,2268
2127,89,r,g1-10,1525
2128,89,r,g1-11,2083
2129,89,s,g0-00,501
2130,89,s,g0-01,244
2131,89,s,g0-10,649
2132,89,s,g0-11,358
2133,89,s,g1-00,1029
2134,89,s,g1-01,865
2135,89,s,g1-10,1092
2136,89,s,g1-11,900
2137,90,i,g0-00,30
2138,90,i,g0-01,25
2139,90,i,g0-10,33
2140,90,i,g0-11,26
2141,90,i,g1-00,18
2142,90,i,g1-01,40
2143,90,i,g1-10,37
2144,90,i,g1-11,42
2145,90,r,g0-00,762
2146,90,r,g0-01,582
2147,90,r,g0-10,668
2148,90,r,g0-11,574
2149,90,r,g1-00,1654
2150,90,r,g1-01,2228
2151,90,r,g1-10,1517
2152,90,r,g1-11,2099
2153,90,s,g0-00,475
2154,90,s,g0-01,260
2155,90,s,g0-10,657
2156,90,s,g0-11,339
2157,90,s,g1-00,1061
2158,90,s,g1-01,865
2159,90,s,g1-10,1088
2160,90,s,g1-11,920
2161,91,i,g0-00,26
2162,91,i,g0-01,26
2163,91,i,g0-10,31
2164,91,i,g0-11,32
2165,91,i,g1-00,25
2166,91,i,g1-01,35
2167,91,i,g1-10,34
2168,91,i,g1-11,34
2169,91,r,g0-00,714
2170,91,r,g0-01,557
2171,91,r,g0-10,650
2172,91,r,g0-11,563
2173,91,r,g1-00,1695
2174,91,r,g1-01,2251
2175,91,r,g1-10,1539
2176,91,r,g1-11,2106
2177,91,s,g0-00,493
2178,91,s,g0-01,290
2179,91,s,g0-10,614
2180,91,s,g0-11,346
2181,91,s,g1-00,1047
2182,91,s,g1-01,841
2183,91,s,g1-10,1132
2184,91,s,g1-11,919
2185,92,i,g0-00,31
2186,92,i,g0-01,19
2187,92,i,g0-10,31
2188,92,i,g0-11,24
2189,92,i,g1-00,27
2190,92,i,g1-01,39
2191,92,i,g1-10,30
2192,92,i,g1-11,38
2193,92,r,g0-00,704
2194,92,r,g0-01,631
2195,92,r,g0-10,632
2196,92,r,g0-11,547
2197,92,r,g1-00,1697
2198,92,r,g1-01,2175
2199,92,r,g1-10,1557
2200,92,r,g1-11,2124
2201,92,s,g0-00,475
2202,92,s,g0-01,280
2203,92,s,g0-10,622
2204,92,s,g0-11,384
2205,92,s,g1-00,1066
2206,92,s,g1-01,856
2207,92,s,g1-10,1128
2208,92,s,g1-11,883
2209,93,i,g0-00,30
2210,93,i,g0-01,20
2211,93,i,g0-10,33
2212,93,i,g0-11,26
2213,93,i,g1-00,26
2214,93,i,g1-01,31
2215,93,i,g1-10,25
2216,93,i,g1-11,34
2217,93,r,g0-00,695
2218,93,r,g0-01,561
2219,93,r,g0-10,692
2220,93,r,g0-11,605
2221,93,r,g1-00,1703
2222,93,r,g1-01,2247
2223,93,r,g1-10,1491
2224,93,r,g1-11,2071
2225,93,s,g0-00,477
2226,93,s,g0-01,253
2227,93,s,g0-10,639
2228,93,s,g0-11,332
2229,93,s,g1-00,1069
2230,93,s,g1-01,888
2231,93,s,g1-10,1120
2232,93,s,g1-11,932
2233,94,i,g0-00,29
2234,94,i,g0-01,18
2235,94,i,g0-10,30
2236,94,i,g0-11,21
2237,94,i,g1-00,25
2238,94,i,g1-01,28
2239,94,i,g1-10,30
2240,94,i,g1-11,36
2241,94,r,g0-00,696
2242,94,r,g0-01,590
2243,94,r,g0-10,641
2244,94,r,g0-11,491
2245,94,r,g1-00,1699
2246,94,r,g1-01,2209
2247,94,r,g1-10,1543
2248,94,r,g1-11,2182
2249,94,s,g0-00,495
2250,94,s,g0-01,267
2251,94,s,g0-10,650
2252,94,s,g0-11,354
2253,94,s,g1-00,1056
2254,94,s,g1-01,888
2255,94,s,g1-10,1106
2256,94,s,g1-11,916
2257,95,i,g0-00,28
2258,95,i,g0-01,21
2259,95,i,g0-10,33
2260,95,i,g0-11,29
2261,95,i,g1-00,30
2262,95,i,g1-01,21
2263,95,i,g1-10,27
2264,95,i,g1-11,31
2265,95,r,g0-00,702
2266,95,r,g0-01,582
2267,95,r,g0-10,646
2268,95,r,g0-11,551
2269,95,r,g1-00,1685
2270,95,r,g1-01,2214
2271,95,r,g1-10,1534
2272,95,r,g1-11,2110
2273,95,s,g0-00,488
2274,95,s,g0-01,254
2275,95,s,g0-10,585
2276,95,s,g0-11,307
2277,95,s,g1-00,1067
2278,95,s,g1-01,908
2279,95,s,g1-10,1175
2280,95,s,g1-11,972
2281,96,i,g0-00,23
2282,96,i,g0-01,10
2283,96,i,g0-10,27
2284,96,i,g0-11,23
2285,96,i,g1-00,26
2286,96,i,g1-01,31
2287,96,i,g1-10,33
2288,96,i,g1-11,33
2289,96,r,g0-00,716
2290,96,r,g0-01,583
2291,96,r,g0-10,651
2292,96,r,g0-11,566
2293,96,r,g1-00,1681
2294,96,r,g1-01,2215
2295,96,r,g1-10,1523
2296,96,r,g1-11,2095
2297,96,s,g0-00,491
2298,96,s,g0-01,245
2299,96,s,g0-10,593
2300,96,s,g0-11,336
2301,96,s,g1-00,1063
2302,96,s,g1-01,916
2303,96,s,g1-10,1173
2304,96,s,g1-11,947
2305,97,i,g0-00,28
2306,97,i,g0-01,10
2307,97,i,g0-10,36
2308,97,i,g0-11,21
2309,97,i,g1-00,21
2310,97,i,g1-01,30
2311,97,i,g1-10,23
2312,97,i,g1-11,27
2313,97,r,g0-00,678
2314,97,r,g0-01,575
2315,97,r,g0-10,703
2316,97,r,g0-11,548
2317,97,r,g1-00,1715
2318,97,r,g1-01,2217
2319,97,r,g1-10,1463
2320,97,r,g1-11,2111
2321,97,s,g0-00,533
2322,97,s,g0-01,262
2323,97,s,g0-10,608
2324,97,s,g0-11,364
2325,97,s,g1-00,1025
2326,97,s,g1-01,906
2327,97,s,g1-10,1167
2328,97,s,g1-11,929
2329,98,i,g0-00,21
2330,98,i,g0-01,21
2331,98,i,g0-10,27
2332,98,i,g0-11,25
2333,98,i,g1-00,24
2334,98,i,g1-01,23
2335,98,i,g1-10,26
2336,98,i,g1-11,22
2337,98,r,g0-00,690
2338,98,r,g0-01,561
2339,98,r,g0-10,645
2340,98,r,g0-11,561
2341,98,r,g1-00,1703
2342,98,r,g1-01,2226
2343,98,r,g1-10,1526
2344,98,r,g1-11,2094
2345,98,s,g0-00,496
2346,98,s,g0-01,271
2347,98,s,g0-10,653
2348,98,s,g0-11,361
2349,98,s,g1-00,1066
2350,98,s,g1-01,898
2351,98,s,g1-10,1123
2352,98,s,g1-11,937
2353,99,i,g0-00,26
2354,99,i,g0-01,19
2355,99,i,g0-10,22
2356,99,i,g0-11,16
2357,99,i,g1-00,13
2358,99,i,g1-01,26
2359,99,i,g1-10,28
2360,99,i,g1-11,23
2361,99,r,g0-00,734
2362,99,r,g0-01,617
2363,99,r,g0-10,631
2364,99,r,g0-11,530
2365,99,r,g1-00,1658
2366,99,r,g1-01,2165
2367,99,r,g1-10,1537
2368,99,r,g1-11,2117
2369,99,s,g0-00,477
2370,99,s,g0-01,254
2371,99,s,g0-10,592
2372,99,s,g0-11,333
2373,99,s,g1-00,1092
2374,99,s,g1-01,919
2375,99,s,g1-10,1190
2376,99,s,g1-11,981
2377,100,i,g0-00,29
2378,100,i,g0-01,19
2379,100,i,g0-10,21
2380,100,i,g0-11,13
2381,100,i,g1-00,12
2382,100,i,g1-01,24
2383,100,i,g1-10,26
2384,100,i,g1-11,26
2385,100,r,g0-00,719
2386,100,r,g0-01,559
2387,100,r,g0-10,629
2388,100,r,g0-11,535
2389,100,r,g1-00,1664
2390,100,r,g1-01,2220
2391,100,r,g1-10,1542
2392,100,r,g1-11,2108
2393,100,s,g0-00,507
2394,100,s,g0-01,236
2395,100,s,g0-10,659
2396,100,s,g0-11,343
2397,100,s,g1-00,1069
2398,100,s,g1-01,942
2399,100,s,g1-10,1123
2400,100,s,g1-11,975
2401,101,i,g0-00,22
2402,101,i,g0-01,19
2403,101,i,g0-10,28
2404,101,i,g0-11,22
2405,101,i,g1-00,18
2406,101,i,g1-01,22
2407,101,i,g1-10,16
2408,101,i,g1-11,19
2409,101,r,g0-00,637
2410,101,r,g0-01,593
2411,101,r,g0-10,650
2412,101,r,g0-11,557
2413,101,r,g1-00,1745
2414,101,r,g1-01,2174
2415,101,r,g1-10,1520
2416,101,r,g1-11,2078
2417,101,s,g0-00,503
2418,101,s,g0-01,259
2419,101,s,g0-10,580
2420,101,s,g0-11,341
2421,101,s,g1-00,1075
2422,101,s,g1-01,933
2423,101,s,g1-10,1206
2424,101,s,g1-11,983
2425,102,i,g0-00,24
2426,102,i,g0-01,15
2427,102,i,g0-10,23
2428,102,i,g0-11,17
2429,102,i,g1-00,16
2430,102,i,g1-01,24
2431,102,i,g1-10,18
2432,102,i,g1-11,25
2433,102,r,g0-00,718
2434,102,r,g0-01,576
2435,102,r,g0-10,671
2436,102,r,g0-11,533
2437,102,r,g1-00,1647
2438,102,r,g1-01,2184
2439,102,r,g1-10,1497
2440,102,r,g1-11,2090
2441,102,s,g0-00,484
2442,102,s,g0-01,281
2443,102,s,g0-10,646
2444,102,s,g0-11,357
2445,102,s,g1-00,1111
2446,102,s,g1-01,920
2447,102,s,g1-10,1145
2448,102,s,g1-11,978
2449,103,i,g0-00,18
2450,103,i,g0-01,18
2451,103,i,g0-10,21
2452,103,i,g0-11,16
2453,103,i,g1-00,18
2454,103,i,g1-01,19
2455,103,i,g1-10,14
2456,103,i,g1-11,31
2457,103,r,g0-00,700
2458,103,r,g0-01,533
2459,103,r,g0-10,637
2460,103,r,g0-11,544
2461,103,r,g1-00,1664
2462,103,r,g1-01,2217
2463,103,r,g1-10,1530
2464,103,r,g1-11,2068
2465,103,s,g0-00,512
2466,103,s,g0-01,278
2467,103,s,g0-10,626
2468,103,s,g0-11,337
2469,103,s,g1-00,1088
2470,103,s,g1-01,935
2471,103,s,g1-10,1172
2472,103,s,g1-11,1004
2473,104,i,g0-00,17
2474,104,i,g0-01,16
2475,104,i,g0-10,21
2476,104,i,g0-11,18
2477,104,i,g1-00,24
2478,104,i,g1-01,25
2479,104,i,g1-10,15
2480,104,i,g1-11,31
2481,104,r,g0-00,648
2482,104,r,g0-01,541
2483,104,r,g0-10,670
2484,104,r,g0-11,556
2485,104,r,g1-00,1711
2486,104,r,g1-01,2200
2487,104,r,g1-10,1492
2488,104,r,g1-11,2050
2489,104,s,g0-00,487
2490,104,s,g0-01,297
2491,104,s,g0-10,629
2492,104,s,g0-11,359
2493,104,s,g1-00,1113
2494,104,s,g1-01,921
2495,104,s,g1-10,1173
2496,104,s,g1-11,986
2497,105,i,g0-00,23
2498,105,i,g0-01,17
2499,105,i,g0-10,19
2500,105,i,g0-11,22
2501,105,i,g1-00,20
2502,105,i,g1-01,24
2503,105,i,g1-10,19
2504,105,i,g1-11,22
2505,105,r,g0-00,703
2506,105,r,g0-01,498
2507,105,r,g0-10,644
2508,105,r,g0-11,542
2509,105,r,g1-00,1644
2510,105,r,g1-01,2240
2511,105,r,g1-10,1511
2512,105,r,g1-11,2063
2513,105,s,g0-00,490
2514,105,s,g0-01,263
2515,105,s,g0-10,613
2516,105,s,g0-11,346
2517,105,s,g1-00,1120
2518,105,s,g1-01,958
2519,105,s,g1-10,1194
2520,105,s,g1-11,1005
2521,106,i,g0-00,17
2522,106,i,g0-01,10
2523,106,i,g0-10,20
2524,106,i,g0-11,19
2525,106,i,g1-00,27
2526,106,i,g1-01,29
2527,106,i,g1-10,20
2528,106,i,g1-11,26
2529,106,r,g0-00,688
2530,106,r,g0-01,526
2531,106,r,g0-10,653
2532,106,r,g0-11,556
2533,106,r,g1-00,1649
2534,106,r,g1-01,2208
2535,106,r,g1-10,1500
2536,106,r,g1-11,2039
2537,106,s,g0-00,534
2538,106,s,g0-01,262
2539,106,s,g0-10,593
2540,106,s,g0-11,317
2541,106,s,g1-00,1085
2542,106,s,g1-01,965
2543,106,s,g1-10,1214
2544,106,s,g1-11,1043
2545,107,i,g0-00,21
2546,107,i,g0-01,15
2547,107,i,g0-10,24
2548,107,i,g0-11,10
2549,107,i,g1-00,20
2550,107,i,g1-01,21
2551,107,i,g1-10,17
2552,107,i,g1-11,34
2553,107,r,g0-00,678
2554,107,r,g0-01,588
2555,107,r,g0-10,643
2556,107,r,g0-11,526
2557,107,r,g1-00,1654
2558,107,r,g1-01,2148
2559,107,r,g1-10,1505
2560,107,r,g1-11,2054
2561,107,s,g0-00,523
2562,107,s,g0-01,252
2563,107,s,g0-10,561
2564,107,s,g0-11,352
2565,107,s,g1-00,1104
2566,107,s,g1-01,976
2567,107,s,g1-10,1250
2568,107,s,g1-11,1024
2569,108,i,g0-00,20
2570,108,i,g0-01,14
2571,108,i,g0-10,21
2572,108,i,g0-11,17
2573,108,i,g1-00,23
2574,108,i,g1-01,18
2575,108,i,g1-10,16
2576,108,i,g1-11,27
2577,108,r,g0-00,639
2578,108,r,g0-01,568
2579,108,r,g0-10,665
2580,108,r,g0-11,563
2581,108,r,g1-00,1684
2582,108,r,g1-01,2161
2583,108,r,g1-10,1479
2584,108,r,g1-11,2012
2585,108,s,g0-00,470
2586,108,s,g0-01,280
2587,108,s,g0-10,609
2588,108,s,g0-11,349
2589,108,s,g1-00,1164
2590,108,s,g1-01,959
2591,108,s,g1-10,1210
2592,108,s,g1-11,1032
2593,109,i,g0-00,26
2594,109,i,g0-01,9
2595,109,i,g0-10,18
2596,109,i,g0-11,20
2597,109,i,g1-00,17
2598,109,i,g1-01,23
2599,109,i,g1-10,17
2600,109,i,g1-11,23
2601,109,r,g0-00,710
2602,109,r,g0-01,559
2603,109,r,g0-10,634
2604,109,r,g0-11,509
2605,109,r,g1-00,1611
2606,109,r,g1-01,2158
2607,109,r,g1-10,1507
2608,109,r,g1-11,2064
2609,109,s,g0-00,513
2610,109,s,g0-01,269
2611,109,s,g0-10,579
2612,109,s,g0-11,335
2613,109,s,g1-00,1123
2614,109,s,g1-01,982
2615,109,s,g1-10,1245
2616,109,s,g1-11,1049
2617,110,i,g0-00,23
2618,110,i,g0-01,12
2619,110,i,g0-10,18
2620,110,i,g0-11,20
2621,110,i,g1-00,16
2622,110,i,g1-01,20
2623,110,i,g1-10,19
2624,110,i,g1-11,27
2625,110,r,g0-00,676
2626,110,r,g0-01,561
2627,110,r,g0-10,622
2628,110,r,g0-11,523
2629,110,r,g1-00,1642
2630,110,r,g1-01,2146
2631,110,r,g1-10,1507
2632,110,r,g1-11,2047
2633,110,s,g0-00,525
2634,110,s,g0-01,312
2635,110,s,g0-10,616
2636,110,s,g0-11,351
2637,110,s,g1-00,1118
2638,110,s,g1-01,949
2639,110,s,g1-10,1218
2640,110,s,g1-11,1032
2641,111,i,g0-00,23
2642,111,i,g0-01,9
2643,111,i,g0-10,15
2644,111,i,g0-11,17
2645,111,i,g1-00,15
2646,111,i,g1-01,24
2647,111,i,g1-10,21
2648,111,i,g1-11,27
2649,111,r,g0-00,655
2650,111,r,g0-01,535
2651,111,r,g0-10,619
2652,111,r,g0-11,532
2653,111,r,g1-00,1656
2654,111,r,g1-01,2168
2655,111,r,g1-10,1499
2656,111,r,g1-11,2033
2657,111,s,g0-00,549
2658,111,s,g0-01,283
2659,111,s,g0-10,610
2660,111,s,g0-11,329
2661,111,s,g1-00,1102
2662,111,s,g1-01,981
2663,111,s,g1-10,1236
2664,111,s,g1-11,1062
2665,112,i,g0-00,16
2666,112,i,g0-01,10
2667,112,i,g0-10,19
2668,112,i,g0-11,19
2669,112,i,g1-00,21
2670,112,i,g1-01,20
2671,112,i,g1-10,18
2672,112,i,g1-11,26
2673,112,r,g0-00,703
2674,112,r,g0-01,532
2675,112,r,g0-10,636
2676,112,r,g0-11,517
2677,112,r,g1-00,1601
2678,112,r,g1-01,2167
2679,112,r,g1-10,1475
2680,112,r,g1-11,2044
2681,112,s,g0-00,492
2682,112,s,g0-01,271
2683,112,s,g0-10,601
2684,112,s,g0-11,324
2685,112,s,g1-00,1167
2686,112,s,g1-01,1000
2687,112,s,g1-10,1251
2688,112,s,g1-11,1070
2689,113,i,g0-00,19
2690,113,i,g0-01,12
2691,113,i,g0-10,25
2692,113,i,g0-11,17
2693,113,i,g1-00,20
2694,113,i,g1-01,16
2695,113,i,g1-10,15
2696,113,i,g1-11,29
2697,113,r,g0-00,673
2698,113,r,g0-01,541
2699,113,r,g0-10,604
2700,113,r,g0-11,580
2701,113,r,g1-00,1627
2702,113,r,g1-01,2148
2703,113,r,g1-10,1500
2704,113,r,g1-11,1974
2705,113,s,g0-00,511
2706,113,s,g0-01,278
2707,113,s,g0-10,604
2708,113,s,g0-11,352
2709,113,s,g1-00,1150
2710,113,s,g1-01,1005
2711,113,s,g1-10,1252
2712,113,s,g1-11,1048
2713,114,i,g0-00,15
2714,114,i,g0-01,13
2715,114,i,g0-10,18
2716,114,i,g0-11,25
2717,114,i,g1-00,25
2718,114,i,g1-01,14
2719,114,i,g1-10,19
2720,114,i,g1-11,16
2721,114,r,g0-00,678
2722,114,r,g0-01,609
2723,114,r,g0-10,656
2724,114,r,g0-11,493
2725,114,r,g1-00,1616
2726,114,r,g1-01,2075
2727,114,r,g1-10,1443
2728,114,r,g1-11,2058
2729,114,s,g0-00,515
2730,114,s,g0-01,270
2731,114,s,g0-10,628
2732,114,s,g0-11,355
2733,114,s,g1-00,1151
2734,114,s,g1-01,1019
2735,114,s,g1-10,1236
2736,114,s,g1-11,1053
2737,115,i,g0-00,24
2738,115,i,g0-01,7
2739,115,i,g0-10,15
2740,115,i,g0-11,15
2741,115,i,g1-00,17
2742,115,i,g1-01,20
2743,115,i,g1-10,17
2744,115,i,g1-11,22
2745,115,r,g0-00,726
2746,115,r,g0-01,528
2747,115,r,g0-10,638
2748,115,r,g0-11,509
2749,115,r,g1-00,1566
2750,115,r,g1-01,2149
2751,115,r,g1-10,1458
2752,115,r,g1-11,2035
2753,115,s,g0-00,508
2754,115,s,g0-01,288
2755,115,s,g0-10,622
2756,115,s,g0-11,361
2757,115,s,g1-00,1159
2758,115,s,g1-01,1008
2759,115,s,g1-10,1250
2760,115,s,g1-11,1058
2761,116,i,g0-00,17
2762,116,i,g0-01,10
2763,116,i,g0-10,19
2764,116,i,g0-11,10
2765,116,i,g1-00,20
2766,116,i,g1-01,16
2767,116,i,g1-10,12
2768,116,i,g1-11,31
2769,116,r,g0-00,655
2770,116,r,g0-01,553
2771,116,r,g0-10,624
2772,116,r,g0-11,530
2773,116,r,g1-00,1637
2774,116,r,g1-01,2121
2775,116,r,g1-10,1468
2776,116,r,g1-11,2006
2777,116,s,g0-00,560
2778,116,s,g0-01,281
2779,116,s,g0-10,620
2780,116,s,g0-11,339
2781,116,s,g1-00,1111
2782,116,s,g1-01,1019
2783,116,s,g1-10,1257
2784,116,s,g1-11,1084
2785,117,i,g0-00,18
2786,117,i,g0-01,7
2787,117,i,g0-10,19
2788,117,i,g0-11,17
2789,117,i,g1-00,20
2790,117,i,g1-01,18
2791,117,i,g1-10,11
2792,117,i,g1-11,19
2793,117,r,g0-00,664
2794,117,r,g0-01,560
2795,117,r,g0-10,642
2796,117,r,g0-11,521
2797,117,r,g1-00,1619
2798,117,r,g1-01,2104
2799,117,r,g1-10,1444
2800,117,r,g1-11,2014
2801,117,s,g0-00,518
2802,117,s,g0-01,306
2803,117,s,g0-10,615
2804,117,s,g0-11,373
2805,117,s,g1-00,1161
2806,117,s,g1-01,1005
2807,117,s,g1-10,1269
2808,117,s,g1-11,1056
2809,118,i,g0-00,18
2810,118,i,g0-01,10
2811,118,i,g0-10,14
2812,118,i,g0-11,10
2813,118,i,g1-00,18
2814,118,i,g1-01,15
2815,118,i,g1-10,16
2816,118,i,g1-11,20
2817,118,r,g0-00,703
2818,118,r,g0-01,550
2819,118,r,g0-10,621
2820,118,r,g0-11,504
2821,118,r,g1-00,1579
2822,118,r,g1-01,2104
2823,118,r,g1-10,1457
2824,118,r,g1-11,2029
2825,118,s,g0-00,537
2826,118,s,g0-01,304
2827,118,s,g0-10,623
2828,118,s,g0-11,357
2829,118,s,g1-00,1145
2830,118,s,g1-01,1017
2831,118,s,g1-10,1269
2832,118,s,g1-11,1080
2833,119,i,g0-00,16
2834,119,i,g0-01,9
2835,119,i,g0-10,8
2836,119,i,g0-11,14
2837,119,i,g1-00,22
2838,119,i,g1-01,16
2839,119,i,g1-10,17
2840,119,i,g1-11,16
2841,119,r,g0-00,633
2842,119,r,g0-01,566
2843,119,r,g0-10,608
2844,119,r,g0-11,502
2845,119,r,g1-00,1638
2846,119,r,g1-01,2078
2847,119,r,g1-10,1466
2848,119,r,g1-11,2019
2849,119,s,g0-00,529
2850,119,s,g0-01,315
2851,119,s,g0-10,641
2852,119,s,g0-11,355
2853,119,s,g1-00,1162
2854,119,s,g1-01,1016
2855,119,s,g1-10,1260
2856,119,s,g1-11,1094
2857,120,i,g0-00,17
2858,120,i,g0-01,12
2859,120,i,g0-10,14
2860,120,i,g0-11,16
2861,120,i,g1-00,22
2862,120,i,g1-01,19
2863,120,i,g1-10,11
2864,120,i,g1-11,13
2865,120,r,g0-00,669
2866,120,r,g0-01,565
2867,120,r,g0-10,617
2868,120,r,g0-11,483
2869,120,r,g1-00,1595
2870,120,r,g1-01,2066
2871,120,r,g1-10,1450
2872,120,r,g1-11,2033
2873,120,s,g0-00,538
2874,120,s,g0-01,301
2875,120,s,g0-10,665
2876,120,s,g0-11,359
2877,120,s,g1-00,1159
2878,120,s,g1-01,1037
2879,120,s,g1-10,1243
2880,120,s,g1-11,1096
2881,121,i,g0-00,25
2882,121,i,g0-01,12
2883,121,i,g0-10,19
2884,121,i,g0-11,9
2885,121,i,g1-00,21
2886,121,i,g1-01,15
2887,121,i,g1-10,9
2888,121,i,g1-11,20
2889,121,r,g0-00,680
2890,121,r,g0-01,552
2891,121,r,g0-10,592
2892,121,r,g0-11,556
2893,121,r,g1-00,1573
2894,121,r,g1-01,2073
2895,121,r,g1-10,1469
2896,121,r,g1-11,1954
2897,121,s,g0-00,539
2898,121,s,g0-01,261
2899,121,s,g0-10,626
2900,121,s,g0-11,346
2901,121,s,g1-00,1162
2902,121,s,g1-01,1087
2903,121,s,g1-10,1285
2904,121,s,g1-11,1115
2905,122,i,g0-00,23
2906,122,i,g0-01,6
2907,122,i,g0-10,15
2908,122,i,g0-11,10
2909,122,i,g1-00,20
2910,122,i,g1-01,18
2911,122,i,g1-10,11
2912,122,i,g1-11,23
2913,122,r,g0-00,673
2914,122,r,g0-01,539
2915,122,r,g0-10,590
2916,122,r,g0-11,515
2917,122,r,g1-00,1576
2918,122,r,g1-01,2088
2919,122,r,g1-10,1467
2920,122,r,g1-11,1986
2921,122,s,g0-00,570
2922,122,s,g0-01,286
2923,122,s,g0-10,637
2924,122,s,g0-11,347
2925,122,s,g1-00,1138
2926,122,s,g1-01,1063
2927,122,s,g1-10,1280
2928,122,s,g1-11,1119
2929,123,i,g0-00,17
2930,123,i,g0-01,8
2931,123,i,g0-10,12
2932,123,i,g0-11,10
2933,123,i,g1-00,24
2934,123,i,g1-01,13
2935,123,i,g1-10,14
2936,123,i,g1-11,22
2937,123,r,g0-00,646
2938,123,r,g0-01,536
2939,123,r,g0-10,607
2940,123,r,g0-11,502
2941,123,r,g1-00,1599
2942,123,r,g1-01,2084
2943,123,r,g1-10,1443
2944,123,r,g1-11,1998
2945,123,s,g0-00,491
2946,123,s,g0-01,285
2947,123,s,g0-10,605
2948,123,s,g0-11,334
2949,123,s,g1-00,1223
2950,123,s,g1-01,1074
2951,123,s,g1-10,1319
2952,123,s,g1-11,1134
2953,124,i,g0-00,10
2954,124,i,g0-01,9
2955,124,i,g0-10,17
2956,124,i,g0-11,14
2957,124,i,g1-00,25
2958,124,i,g1-01,11
2959,124,i,g1-10,16
2960,124,i,g1-11,19
2961,124,r,g0-00,663
2962,124,r,g0-01,553
2963,124,r,g0-10,569
2964,124,r,g0-11,483
2965,124,r,g1-00,1579
2966,124,r,g1-01,2054
2967,124,r,g1-10,1473
2968,124,r,g1-11,2014
2969,124,s,g0-00,560
2970,124,s,g0-01,308
2971,124,s,g0-10,605
2972,124,s,g0-11,362
2973,124,s,g1-00,1163
2974,124,s,g1-01,1065
2975,124,s,g1-10,1320
2976,124,s,g1-11,1108
2977,125,i,g0-00,19
2978,125,i,g0-01,5
2979,125,i,g0-10,21
2980,125,i,g0-11,10
2981,125,i,g1-00,13
2982,125,i,g1-01,13
2983,125,i,g1-10,11
2984,125,i,g1-11,23
2985,125,r,g0-00,681
2986,125,r,g0-01,587
2987,125,r,g0-10,640
2988,125,r,g0-11,512
2989,125,r,g1-00,1552
2990,125,r,g1-01,2016
2991,125,r,g1-10,1404
2992,125,r,g1-11,1979
2993,125,s,g0-00,537
2994,125,s,g0-01,311
2995,125,s,g0-10,638
2996,125,s,g0-11,303
2997,125,s,g1-00,1198
2998,125,s,g1-01,1068
2999,125,s,g1-10,1286
3000,125,s,g1-11,1173
3001,126,i,g0-00,13
3002,126,i,g0-01,7
3003,126,i,g0-10,17
3004,126,i,g0-11,13
3005,126,i,g1-00,19
3006,126,i,g1-01,6
3007,126,i,g1-10,13
3008,126,i,g1-11,14
3009,126,r,g0-00,640
3010,126,r,g0-01,563
3011,126,r,g0-10,654
