,time,infection_status,risk_group,count
2043,86,i,g1-11,41
2044,86,r,g0-00,372
2045,86,r,g0-01,927
2046,86,r,g0-10,314
2047,86,r,g0-11,898
2048,86,r,g1-00,853
2049,86,r,g1-01,3680
2050,86,r,g1-10,795
2051,86,r,g1-11,3467
2052,86,s,g0-00,254
2053,86,s,g0-01,294
2054,86,s,g0-10,308
2055,86,s,g0-11,408
2056,86,s,g1-00,500
2057,86,s,g1-01,1047
2058,86,s,g1-10,564
2059,86,s,g1-11,1156
2060,87,i,g0-00,11
2061,87,i,g0-01,21
2062,87,i,g0-10,10
2063,87,i,g0-11,33
2064,87,i,g1-00,9
2065,87,i,g1-01,29
2066,87,i,g1-10,9
2067,87,i,g1-11,34
2068,87,r,g0-00,380
2069,87,r,g0-01,940
2070,87,r,g0-10,360
2071,87,r,g0-11,901
2072,87,r,g1-00,843
2073,87,r,g1-01,3654
2074,87,r,g1-10,744
2075,87,r,g1-11,3461
2076,87,s,g0-00,240
2077,87,s,g0-01,303
2078,87,s,g0-10,312
2079,87,s,g0-11,410
2080,87,s,g1-00,517
2081,87,s,g1-01,1053
2082,87,s,g1-10,565
2083,87,s,g1-11,1161
2084,88,i,g0-00,8
2085,88,i,g0-01,23
2086,88,i,g0-10,6
2087,88,i,g0-11,30
2088,88,i,g1-00,11
2089,88,i,g1-01,26
2090,88,i,g1-10,8
2091,88,i,g1-11,35
2092,88,r,g0-00,352
2093,88,r,g0-01,976
2094,88,r,g0-10,366
2095,88,r,g0-11,880
2096,88,r,g1-00,859
2097,88,r,g1-01,3606
2098,88,r,g1-10,742
2099,88,r,g1-11,3470
2100,88,s,g0-00,241
2101,88,s,g0-01,303
2102,88,s,g0-10,292
2103,88,s,g0-11,420
2104,88,s,g1-00,529
2105,88,s,g1-01,1066
2106,88,s,g1-10,586
2107,88,s,g1-11,1165
2108,89,i,g0-00,9
2109,89,i,g0-01,21
2110,89,i,g0-10,10
2111,89,i,g0-11,20
2112,89,i,g1-00,7
2113,89,i,g1-01,25
2114,89,i,g1-10,3
2115,89,i,g1-11,36
2116,89,r,g0-00,360
2117,89,r,g0-01,989
2118,89,r,g0-10,326
2119,89,r,g0-11,946
2120,89,r,g1-00,850
2121,89,r,g1-01,3578
2122,89,r,g1-10,780
2123,89,r,g1-11,3395
2124,89,s,g0-00,244
2125,89,s,g0-01,310
2126,89,s,g0-10,287
2127,89,s,g0-11,405
2128,89,s,g1-00,530
2129,89,s,g1-01,1077
2130,89,s,g1-10,594
2131,89,s,g1-11,1198
2132,90,i,g0-00,9
2133,90,i,g0-01,19
2134,90,i,g0-10,10
2135,90,i,g0-11,23
2136,90,i,g1-00,5
2137,90,i,g1-01,25
2138,90,i,g1-10,4
2139,90,i,g1-11,28
2140,90,r,g0-00,358
2141,90,r,g0-01,943
2142,90,r,g0-10,312
2143,90,r,g0-11,855
2144,90,r,g1-00,851
2145,90,r,g1-01,3616
2146,90,r,g1-10,794
2147,90,r,g1-11,3487
2148,90,s,g0-00,227
2149,90,s,g0-01,277
2150,90,s,g0-10,304
2151,90,s,g0-11,381
2152,90,s,g1-00,550
2153,90,s,g1-01,1120
2154,90,s,g1-10,576
2155,90,s,g1-11,1226
2156,91,i,g0-00,11
2157,91,i,g0-01,18
2158,91,i,g0-10,6
2159,91,i,g0-11,29
2160,91,i,g1-00,2
2161,91,i,g1-01,21
2162,91,i,g1-10,7
2163,91,i,g1-11,22
2164,91,r,g0-00,352
2165,91,r,g0-01,906
2166,91,r,g0-10,330
2167,91,r,g0-11,915
2168,91,r,g1-00,856
2169,91,r,g1-01,3642
2170,91,r,g1-10,772
2171,91,r,g1-11,3416
2172,91,s,g0-00,241
2173,91,s,g0-01,333
2174,91,s,g0-10,289
2175,91,s,g0-11,399
2176,91,s,g1-00,538
2177,91,s,g1-01,1080
2178,91,s,g1-10,596
2179,91,s,g1-11,1219
2180,92,i,g0-00,9
2181,92,i,g0-01,16
2182,92,i,g0-10,5
2183,92,i,g0-11,27
2184,92,i,g1-00,4
2185,92,i,g1-01,19
2186,92,i,g1-10,8
2187,92,i,g1-11,21
2188,92,r,g0-00,338
2189,92,r,g0-01,927
2190,92,r,g0-10,332
2191,92,r,g0-11,870
2192,92,r,g1-00,864
2193,92,r,g1-01,3603
2194,92,r,g1-10,768
2195,92,r,g1-11,3446
2196,92,s,g0-00,251
2197,92,s,g0-01,329
2198,92,s,g0-10,292
2199,92,s,g0-11,395
2200,92,s,g1-00,534
2201,92,s,g1-01,1106
2202,92,s,g1-10,595
2203,92,s,g1-11,1241
2204,93,i,g0-00,7
2205,93,i,g0-01,16
2206,93,i,g0-10,9
2207,93,i,g0-11,22
2208,93,i,g1-00,4
2209,93,i,g1-01,18
2210,93,i,g1-10,5
2211,93,i,g1-11,26
2212,93,r,g0-00,383
2213,93,r,g0-01,914
2214,93,r,g0-10,321
2215,93,r,g0-11,892
2216,93,r,g1-00,820
2217,93,r,g1-01,3605
2218,93,r,g1-10,775
2219,93,r,g1-11,3411
2220,93,s,g0-00,258
2221,93,s,g0-01,326
2222,93,s,g0-10,265
2223,93,s,g0-11,395
2224,93,s,g1-00,528
2225,93,s,g1-01,1121
2226,93,s,g1-10,625
2227,93,s,g1-11,1254
2228,94,i,g0-00,5
2229,94,i,g0-01,16
2230,94,i,g0-10,10
2231,94,i,g0-11,23
2232,94,i,g1-00,6
2233,94,i,g1-01,18
2234,94,i,g1-10,4
2235,94,i,g1-11,21
2236,94,r,g0-00,336
2237,94,r,g0-01,915
2238,94,r,g0-10,317
2239,94,r,g0-11,866
2240,94,r,g1-00,864
2241,94,r,g1-01,3589
2242,94,r,g1-10,776
2243,94,r,g1-11,3422
2244,94,s,g0-00,251
2245,94,s,g0-01,302
2246,94,s,g0-10,279
2247,94,s,g0-11,443
2248,94,s,g1-00,538
2249,94,s,g1-01,1160
2250,94,s,g1-10,614
2251,94,s,g1-11,1225
2252,95,i,g0-00,5
2253,95,i,g0-01,20
2254,95,i,g0-10,9
2255,95,i,g0-11,22
2256,95,i,g1-00,6
2257,95,i,g1-01,14
2258,95,i,g1-10,7
2259,95,i,g1-11,20
2260,95,r,g0-00,351
2261,95,r,g0-01,930
2262,95,r,g0-10,341
2263,95,r,g0-11,848
2264,95,r,g1-00,845
2265,95,r,g1-01,3552
2266,95,r,g1-10,748
2267,95,r,g1-11,3432
2268,95,s,g0-00,222
2269,95,s,g0-01,344
2270,95,s,g0-10,317
2271,95,s,g0-11,366
2272,95,s,g1-00,571
2273,95,s,g1-01,1140
2274,95,s,g1-10,578
2275,95,s,g1-11,1312
2276,96,i,g0-00,5
2277,96,i,g0-01,9
2278,96,i,g0-10,3
2279,96,i,g0-11,17
2280,96,i,g1-00,5
2281,96,i,g1-01,21
2282,96,i,g1-10,13
2283,96,i,g1-11,15
2284,96,r,g0-00,360
2285,96,r,g0-01,904
2286,96,r,g0-10,299
2287,96,r,g0-11,895
2288,96,r,g1-00,829
2289,96,r,g1-01,3565
2290,96,r,g1-10,791
2291,96,r,g1-11,3378
2292,96,s,g0-00,220
2293,96,s,g0-01,344
2294,96,s,g0-10,325
2295,96,s,g0-11,405
2296,96,s,g1-00,581
2297,96,s,g1-01,1157
2298,96,s,g1-10,569
2299,96,s,g1-11,1290
2300,97,i,g0-00,3
2301,97,i,g0-01,18
2302,97,i,g0-10,12
2303,97,i,g0-11,14
2304,97,i,g1-00,3
2305,97,i,g1-01,15
2306,97,i,g1-10,4
2307,97,i,g1-11,20
2308,97,r,g0-00,361
2309,97,r,g0-01,948
2310,97,r,g0-10,335
2311,97,r,g0-11,867
2312,97,r,g1-00,828
2313,97,r,g1-01,3505
2314,97,r,g1-10,753
2315,97,r,g1-11,3395
2316,97,s,g0-00,261
2317,97,s,g0-01,324
2318,97,s,g0-10,265
2319,97,s,g0-11,441
2320,97,s,g1-00,544
2321,97,s,g1-01,1190
2322,97,s,g1-10,631
2323,97,s,g1-11,1263
2324,98,i,g0-00,2
2325,98,i,g0-01,15
2326,98,i,g0-10,8
2327,98,i,g0-11,22
2328,98,i,g1-00,3
2329,98,i,g1-01,17
2330,98,i,g1-10,5
2331,98,i,g1-11,14
2332,98,r,g0-00,362
2333,98,r,g0-01,907
2334,98,r,g0-10,312
2335,98,r,g0-11,889
2336,98,r,g1-00,827
2337,98,r,g1-01,3534
2338,98,r,g1-10,774
2339,98,r,g1-11,3354
2340,98,s,g0-00,247
2341,98,s,g0-01,299
2342,98,s,g0-10,285
2343,98,s,g0-11,397
2344,98,s,g1-00,559
2345,98,s,g1-01,1228
2346,98,s,g1-10,616
2347,98,s,g1-11,1324
2348,99,i,g0-00,1
2349,99,i,g0-01,11
2350,99,i,g0-10,5
2351,99,i,g0-11,13
2352,99,i,g1-00,1
2353,99,i,g1-01,15
2354,99,i,g1-10,7
2355,99,i,g1-11,23
2356,99,r,g0-00,344
2357,99,r,g0-01,886
2358,99,r,g0-10,360
2359,99,r,g0-11,926
2360,99,r,g1-00,842
2361,99,r,g1-01,3542
2362,99,r,g1-10,721
2363,99,r,g1-11,3303
2364,99,s,g0-00,244
2365,99,s,g0-01,317
2366,99,s,g0-10,303
2367,99,s,g0-11,402
2368,99,s,g1-00,568
2369,99,s,g1-01,1229
2370,99,s,g1-10,604
2371,99,s,g1-11,1333
2372,100,i,g0-00,1
2373,100,i,g0-01,9
2374,100,i,g0-10,6
2375,100,i,g0-11,13
2376,100,i,g1-00,2
2377,100,i,g1-01,15
2378,100,i,g1-10,6
2379,100,i,g1-11,24
2380,100,r,g0-00,379
2381,100,r,g0-01,939
2382,100,r,g0-10,339
2383,100,r,g0-11,839
2384,100,r,g1-00,801
2385,100,r,g1-01,3474
2386,100,r,g1-10,741
2387,100,r,g1-11,3382
2388,100,s,g0-00,243
2389,100,s,g0-01,310
2390,100,s,g0-10,292
2391,100,s,g0-11,392
2392,100,s,g1-00,574
2393,100,s,g1-01,1253
2394,100,s,g1-10,616
2395,100,s,g1-11,1350
2396,101,i,g0-00,2
2397,101,i,g0-01,11
2398,101,i,g0-10,4
2399,101,i,g0-11,18
2400,101,i,g1-00,1
2401,101,i,g1-01,9
2402,101,i,g1-10,6
2403,101,i,g1-11,17
2404,101,r,g0-00,353
2405,101,r,g0-01,871
2406,101,r,g0-10,323
2407,101,r,g0-11,844
2408,101,r,g1-00,822
2409,101,r,g1-01,3525
2410,101,r,g1-10,757
2411,101,r,g1-11,3359
2412,101,s,g0-00,265
2413,101,s,g0-01,336
2414,101,s,g0-10,315
2415,101,s,g0-11,428
2416,101,s,g1-00,557
2417,101,s,g1-01,1248
2418,101,s,g1-10,595
2419,101,s,g1-11,1334
2420,102,i,g0-00,2
2421,102,i,g0-01,11
2422,102,i,g0-10,4
2423,102,i,g0-11,14
2424,102,i,g1-00,2
2425,102,i,g1-01,11
2426,102,i,g1-10,7
2427,102,i,g1-11,17
2428,102,r,g0-00,329
2429,102,r,g0-01,901
2430,102,r,g0-10,330
2431,102,r,g0-11,881
2432,102,r,g1-00,841
2433,102,r,g1-01,3477
2434,102,r,g1-10,747
2435,102,r,g1-11,3308
2436,102,s,g0-00,258
2437,102,s,g0-01,359
2438,102,s,g0-10,267
2439,102,s,g0-11,374
2440,102,s,g1-00,568
2441,102,s,g1-01,1241
2442,102,s,g1-10,645
2443,102,s,g1-11,1406
2444,103,i,g0-00,3
2445,103,i,g0-01,7
2446,103,i,g0-10,6
2447,103,i,g0-11,11
2448,103,i,g1-00,2
2449,103,i,g1-01,12
2450,103,i,g1-10,3
2451,103,i,g1-11,16
2452,103,r,g0-00,346
2453,103,r,g0-01,892
2454,103,r,g0-10,331
2455,103,r,g0-11,843
2456,103,r,g1-00,817
2457,103,r,g1-01,3469
2458,103,r,g1-10,743
2459,103,r,g1-11,3337
2460,103,s,g0-00,267
2461,103,s,g0-01,367
2462,103,s,g0-10,294
2463,103,s,g0-11,443
2464,103,s,g1-00,565
2465,103,s,g1-01,1253
2466,103,s,g1-10,623
2467,103,s,g1-11,1350
2468,104,i,g0-00,3
2469,104,i,g0-01,9
2470,104,i,g0-10,3
2471,104,i,g0-11,6
2472,104,i,g1-00,2
2473,104,i,g1-01,9
2474,104,i,g1-10,5
2475,104,i,g1-11,17
2476,104,r,g0-00,323
2477,104,r,g0-01,865
2478,104,r,g0-10,323
2479,104,r,g0-11,850
2480,104,r,g1-00,837
2481,104,r,g1-01,3473
2482,104,r,g1-10,749
2483,104,r,g1-11,3320
2484,104,s,g0-00,246
2485,104,s,g0-01,350
2486,104,s,g0-10,302
2487,104,s,g0-11,424
2488,104,s,g1-00,589
2489,104,s,g1-01,1294
2490,104,s,g1-10,618
2491,104,s,g1-11,1383
2492,105,i,g0-00,2
2493,105,i,g0-01,7
2494,105,i,g0-10,4
2495,105,i,g0-11,7
2496,105,i,g1-00,3
2497,105,i,g1-01,10
2498,105,i,g1-10,4
2499,105,i,g1-11,14
2500,105,r,g0-00,339
2501,105,r,g0-01,891
2502,105,r,g0-10,309
2503,105,r,g0-11,862
2504,105,r,g1-00,813
2505,105,r,g1-01,3421
2506,105,r,g1-10,759
2507,105,r,g1-11,3293
2508,105,s,g0-00,260
2509,105,s,g0-01,362
2510,105,s,g0-10,290
2511,105,s,g0-11,405
2512,105,s,g1-00,583
2513,105,s,g1-01,1309
2514,105,s,g1-10,634
2515,105,s,g1-11,1419
2516,106,i,g0-00,3
2517,106,i,g0-01,9
2518,106,i,g0-10,3
2519,106,i,g0-11,8
2520,106,i,g1-00,3
2521,106,i,g1-01,14
2522,106,i,g1-10,4
2523,106,i,g1-11,9
2524,106,r,g0-00,360
2525,106,r,g0-01,856
2526,106,r,g0-10,321
2527,106,r,g0-11,862
2528,106,r,g1-00,789
2529,106,r,g1-01,3440
2530,106,r,g1-10,743
2531,106,r,g1-11,3281
2532,106,s,g0-00,268
2533,106,s,g0-01,385
2534,106,s,g0-10,295
2535,106,s,g0-11,417
2536,106,s,g1-00,577
2537,106,s,g1-01,1296
2538,106,s,g1-10,634
2539,106,s,g1-11,1423
2540,107,i,g0-00,3
2541,107,i,g0-01,10
2542,107,i,g0-10,5
2543,107,i,g0-11,5
2544,107,i,g1-00,3
2545,107,i,g1-01,10
2546,107,i,g1-10,2
2547,107,i,g1-11,11
2548,107,r,g0-00,371
2549,107,r,g0-01,893
2550,107,r,g0-10,338
2551,107,r,g0-11,832
2552,107,r,g1-00,774
2553,107,r,g1-01,3394
2554,107,r,g1-10,724
2555,107,r,g1-11,3291
2556,107,s,g0-00,245
2557,107,s,g0-01,348
2558,107,s,g0-10,324
2559,107,s,g0-11,412
2560,107,s,g1-00,604
2561,107,s,g1-01,1345
2562,107,s,g1-10,607
2563,107,s,g1-11,1449
2564,108,i,g0-00,3
2565,108,i,g0-01,8
2566,108,i,g0-10,6
2567,108,i,g0-11,5
2568,108,i,g1-00,1
2569,108,i,g1-01,10
2570,108,i,g1-10,2
2571,108,i,g1-11,8
2572,108,r,g0-00,356
2573,108,r,g0-01,923
2574,108,r,g0-10,340
2575,108,r,g0-11,829
2576,108,r,g1-00,788
2577,108,r,g1-01,3356
2578,108,r,g1-10,721
2579,108,r,g1-11,3275
2580,108,s,g0-00,249
2581,108,s,g0-01,370
2582,108,s,g0-10,294
2583,108,s,g0-11,439
2584,108,s,g1-00,603
2585,108,s,g1-01,1333
2586,108,s,g1-10,637
2587,108,s,g1-11,1444
2588,109,i,g0-00,2
2589,109,i,g0-01,7
2590,109,i,g0-10,2
2591,109,i,g0-11,3
2592,109,i,g1-00,1
2593,109,i,g1-01,10
2594,109,i,g1-10,6
2595,109,i,g1-11,7
2596,109,r,g0-00,326
2597,109,r,g0-01,864
2598,109,r,g0-10,338
2599,109,r,g0-11,832
2600,109,r,g1-00,814
2601,109,r,g1-01,3396
2602,109,r,g1-10,718
2603,109,r,g1-11,3260
2604,109,s,g0-00,262
2605,109,s,g0-01,370
2606,109,s,g0-10,293
2607,109,s,g0-11,444
2608,109,s,g1-00,595
2609,109,s,g1-01,1353
2610,109,s,g1-10,643
2611,109,s,g1-11,1454
2612,110,i,g0-00,2
2613,110,i,g0-01,8
2614,110,i,g0-10,4
2615,110,i,g0-11,5
2616,110,i,g1-00,2
2617,110,i,g1-01,6
2618,110,i,g1-10,5
2619,110,i,g1-11,6
2620,110,r,g0-00,328
2621,110,r,g0-01,870
2622,110,r,g0-10,316
2623,110,r,g0-11,818
2624,110,r,g1-00,806
2625,110,r,g1-01,3370
2626,110,r,g1-10,733
2627,110,r,g1-11,3259
2628,110,s,g0-00,266
2629,110,s,g0-01,390
2630,110,s,g0-10,273
2631,110,s,g0-11,429
2632,110,s,g1-00,596
2633,110,s,g1-01,1356
2634,110,s,g1-10,669
2635,110,s,g1-11,1483
2636,111,i,g0-00,1
2637,111,i,g0-01,8
2638,111,i,g0-10,6
2639,111,i,g0-11,5
2640,111,i,g1-00,2
2641,111,i,g1-01,4
2642,111,i,g1-10,2
2643,111,i,g1-11,6
2644,111,r,g0-00,329
2645,111,r,g0-01,849
2646,111,r,g0-10,313
2647,111,r,g0-11,840
2648,111,r,g1-00,802
2649,111,r,g1-01,3378
2650,111,r,g1-10,732
2651,111,r,g1-11,3218
2652,111,s,g0-00,273
2653,111,s,g0-01,381
2654,111,s,g0-10,296
2655,111,s,g0-11,433
2656,111,s,g1-00,593
2657,111,s,g1-01,1380
2658,111,s,g1-10,651
2659,111,s,g1-11,1498
2660,112,i,g0-00,3
2661,112,i,g0-01,6
2662,112,i,g0-10,2
2663,112,i,g0-11,4
2664,112,i,g1-00,2
2665,112,i,g1-01,5
2666,112,i,g1-10,3
2667,112,i,g1-11,9
2668,112,r,g0-00,331
2669,112,r,g0-01,888
2670,112,r,g0-10,323
2671,112,r,g0-11,800
2672,112,r,g1-00,797
2673,112,r,g1-01,3326
2674,112,r,g1-10,720
2675,112,r,g1-11,3246
2676,112,s,g0-00,251
2677,112,s,g0-01,370
2678,112,s,g0-10,316
2679,112,s,g0-11,445
2680,112,s,g1-00,616
2681,112,s,g1-01,1405
2682,112,s,g1-10,636
2683,112,s,g1-11,1496
2684,113,i,g0-00,4
2685,113,i,g0-01,5
2686,113,i,g0-10,4
2687,113,i,g0-11,3
2688,113,i,g1-00,1
2689,113,i,g1-01,5
2690,113,i,g1-10,2
2691,113,i,g1-11,6
2692,113,r,g0-00,343
2693,113,r,g0-01,853
2694,113,r,g0-10,276
2695,113,r,g0-11,814
2696,113,r,g1-00,777
2697,113,r,g1-01,3340
2698,113,r,g1-10,764
2699,113,r,g1-11,3223
2700,113,s,g0-00,269
2701,113,s,g0-01,355
2702,113,s,g0-10,291
2703,113,s,g0-11,430
2704,113,s,g1-00,606
2705,113,s,g1-01,1442
2706,113,s,g1-10,663
2707,113,s,g1-11,1524
2708,114,i,g0-00,1
2709,114,i,g0-01,3
2710,114,i,g0-10,1
2711,114,i,g0-11,4
2712,114,i,g1-00,3
2713,114,i,g1-01,6
2714,114,i,g1-10,5
2715,114,i,g1-11,7
2716,114,r,g0-00,353
2717,114,r,g0-01,869
2718,114,r,g0-10,306
2719,114,r,g0-11,771
2720,114,r,g1-00,766
2721,114,r,g1-01,3311
2722,114,r,g1-10,727
2723,114,r,g1-11,3244
2724,114,s,g0-00,291
2725,114,s,g0-01,389
2726,114,s,g0-10,306
2727,114,s,g0-11,425
2728,114,s,g1-00,586
2729,114,s,g1-01,1422
2730,114,s,g1-10,655
2731,114,s,g1-11,1549
2732,115,i,g0-00,2
2733,115,i,g0-01,3
2734,115,i,g0-10,3
2735,115,i,g0-11,4
2736,115,i,g1-00,3
2737,115,i,g1-01,4
2738,115,i,g1-10,3
2739,115,i,g1-11,5
2740,115,r,g0-00,326
2741,115,r,g0-01,871
2742,115,r,g0-10,310
2743,115,r,g0-11,805
2744,115,r,g1-00,786
2745,115,r,g1-01,3298
2746,115,r,g1-10,717
2747,115,r,g1-11,3194
2748,115,s,g0-00,245
2749,115,s,g0-01,373
2750,115,s,g0-10,291
2751,115,s,g0-11,417
2752,115,s,g1-00,638
2753,115,s,g1-01,1451
2754,115,s,g1-10,676
2755,115,s,g1-11,1575
2756,116,i,g0-10,2
2757,116,i,g0-11,3
2758,116,i,g1-00,4
2759,116,i,g1-01,6
2760,116,i,g1-10,4
2761,116,i,g1-11,5
2762,116,r,g0-00,331
2763,116,r,g0-01,841
2764,116,r,g0-10,286
2765,116,r,g0-11,789
2766,116,r,g1-00,774
2767,116,r,g1-01,3307
2768,116,r,g1-10,736
2769,116,r,g1-11,3194
2770,116,s,g0-00,277
2771,116,s,g0-01,387
2772,116,s,g0-10,297
2773,116,s,g0-11,415
2774,116,s,g1-00,614
2775,116,s,g1-01,1459
2776,116,s,g1-10,675
2777,116,s,g1-11,1594
2778,117,i,g0-00,2
2779,117,i,g0-01,2
2780,117,i,g0-10,2
2781,117,i,g0-11,3
2782,117,i,g1-00,2
2783,117,i,g1-01,5
2784,117,i,g1-10,3
2785,117,i,g1-11,8
2786,117,r,g0-00,330
2787,117,r,g0-01,892
2788,117,r,g0-10,306
2789,117,r,g0-11,841
2790,117,r,g1-00,765
2791,117,r,g1-01,3236
2792,117,r,g1-10,711
2793,117,r,g1-11,3124
2794,117,s,g0-00,267
2795,117,s,g0-01,382
2796,117,s,g0-10,290
2797,117,s,g0-11,428
2798,117,s,g1-00,634
2799,117,s,g1-01,1483
2800,117,s,g1-10,688
2801,117,s,g1-11,1596
2802,118,i,g0-00,1
2803,118,i,g0-01,3
2804,118,i,g0-10,5
2805,118,i,g0-11,5
2806,118,i,g1-00,1
2807,118,i,g1-01,3
2808,118,i,g1-11,8
2809,118,r,g0-00,337
2810,118,r,g0-01,905
2811,118,r,g0-10,299
2812,118,r,g0-11,811
2813,118,r,g1-00,758
2814,118,r,g1-01,3208
2815,118,r,g1-10,711
2816,118,r,g1-11,3136
2817,118,s,g0-00,256
2818,118,s,g0-01,373
2819,118,s,g0-10,319
2820,118,s,g0-11,444
2821,118,s,g1-00,647
2822,118,s,g1-01,1508
2823,118,s,g1-10,666
2824,118,s,g1-11,1596
2825,119,i,g0-00,2
2826,119,i,g0-01,1
2827,119,i,g0-10,1
2828,119,i,g0-11,3
2829,119,i,g1-01,4
2830,119,i,g1-10,3
2831,119,i,g1-11,9
2832,119,r,g0-00,316
2833,119,r,g0-01,774
2834,119,r,g0-10,290
2835,119,r,g0-11,804
2836,119,r,g1-00,774
2837,119,r,g1-01,3323
2838,119,r,g1-10,718
2839,119,r,g1-11,3130
2840,119,s,g0-00,289
2841,119,s,g0-01,391
2842,119,s,g0-10,278
2843,119,s,g0-11,436
2844,119,s,g1-00,619
2845,119,s,g1-01,1507
2846,119,s,g1-10,710
2847,119,s,g1-11,1618
2848,120,i,g0-00,2
2849,120,i,g0-01,4
2850,120,i,g0-10,2
2851,120,i,g0-11,5
2852,120,i,g1-00,1
2853,120,i,g1-01,2
2854,120,i,g1-11,6
2855,120,r,g0-00,339
2856,120,r,g0-01,827
2857,120,r,g0-10,302
2858,120,r,g0-11,845
2859,120,r,g1-00,746
2860,120,r,g1-01,3254
2861,120,r,g1-10,706
2862,120,r,g1-11,3078
2863,120,s,g0-00,246
2864,120,s,g0-01,379
2865,120,s,g0-10,289
2866,120,s,g0-11,433
2867,120,s,g1-00,666
2868,120,s,g1-01,1534
2869,120,s,g1-10,701
2870,120,s,g1-11,1633
2871,121,i,g0-00,3
2872,121,i,g0-01,4
2873,121,i,g0-10,1
2874,121,i,g1-01,2
2875,121,i,g1-10,1
2876,121,i,g1-11,7
2877,121,r,g0-00,326
2878,121,r,g0-01,774
2879,121,r,g0-10,310
2880,121,r,g0-11,811
2881,121,r,g1-00,755
2882,121,r,g1-01,3285
2883,121,r,g1-10,697
2884,121,r,g1-11,3101
2885,121,s,g0-00,260
2886,121,s,g0-01,395
2887,121,s,g0-10,298
2888,121,s,g0-11,411
2889,121,s,g1-00,656
2890,121,s,g1-01,1540
2891,121,s,g1-10,693
2892,121,s,g1-11,1670
2893,122,i,g0-00,3
2894,122,i,g0-01,2
2895,122,i,g1-01,5
2896,122,i,g1-10,2
2897,122,i,g1-11,6
2898,122,r,g0-00,350
2899,122,r,g0-01,836
2900,122,r,g0-10,295
2901,122,r,g0-11,752
2902,122,r,g1-00,721
2903,122,r,g1-01,3200
2904,122,r,g1-10,710
2905,122,r,g1-11,3150
2906,122,s,g0-00,289
2907,122,s,g0-01,415
2908,122,s,g0-10,322
2909,122,s,g0-11,455
2910,122,s,g1-00,637
2911,122,s,g1-01,1542
2912,122,s,g1-10,671
2913,122,s,g1-11,1637
2914,123,i,g0-00,2
2915,123,i,g0-01,3
2916,123,i,g0-10,1
2917,123,i,g0-11,3
2918,123,i,g1-00,1
2919,123,i,g1-01,3
2920,123,i,g1-11,4
2921,123,r,g0-00,329
2922,123,r,g0-01,794
2923,123,r,g0-10,281
2924,123,r,g0-11,774
2925,123,r,g1-00,736
2926,123,r,g1-01,3225
2927,123,r,g1-10,715
2928,123,r,g1-11,3117
2929,123,s,g0-00,257
2930,123,s,g0-01,409
2931,123,s,g0-10,321
2932,123,s,g0-11,457
2933,123,s,g1-00,675
2934,123,s,g1-01,1566
2935,123,s,g1-10,682
2936,123,s,g1-11,1645
2937,124,i,g0-00,3
2938,124,i,g0-01,3
2939,124,i,g0-10,1
2940,124,i,g0-11,4
2941,124,i,g1-01,4
2942,124,i,g1-10,2
2943,124,i,g1-11,2
2944,124,r,g0-00,290
2945,124,r,g0-01,873
2946,124,r,g0-10,284
2947,124,r,g0-11,782
2948,124,r,g1-00,769
2949,124,r,g1-01,3128
2950,124,r,g1-10,708
2951,124,r,g1-11,3093
2952,124,s,g0-00,310
2953,124,s,g0-01,429
2954,124,s,g0-10,308
2955,124,s,g0-11,463
2956,124,s,g1-00,628
2957,124,s,g1-01,1563
2958,124,s,g1-10,697
2959,124,s,g1-11,1656
2960,125,i,g0-00,3
2961,125,i,g0-01,3
2962,125,i,g0-10,1
2963,125,i,g0-11,3
2964,125,i,g1-01,5
2965,125,i,g1-10,2
2966,125,i,g1-11,5
2967,125,r,g0-00,304
2968,125,r,g0-01,882
2969,125,r,g0-10,286
2970,125,r,g0-11,778
2971,125,r,g1-00,748
2972,125,r,g1-01,3111
2973,125,r,g1-10,703
2974,125,r,g1-11,3083
2975,125,s,g0-00,283
2976,125,s,g0-01,416
2977,125,s,g0-10,283
2978,125,s,g0-11,423
2979,125,s,g1-00,662
2980,125,s,g1-01,1583
2981,125,s,g1-10,725
2982,125,s,g1-11,1708
2983,126,i,g0-00,3
2984,126,i,g0-01,4
2985,126,i,g0-10,2
2986,126,i,g0-11,2
2987,126,i,g1-01,4
2988,126,i,g1-10,1
2989,126,i,g1-11,5
2990,126,r,g0-00,315
2991,126,r,g0-01,800
2992,126,r,g0-10,283
2993,126,r,g0-11,819
2994,126,r,g1-00,732
2995,126,r,g1-01,3169
2996,126,r,g1-10,704
2997,126,r,g1-11,3026
2998,126,s,g0-00,280
2999,126,s,g0-01,419
3000,126,s,g0-10,307
3001,126,s,g0-11,451
3002,126,s,g1-00,670
3003,126,s,g1-01,1604
3004,126,s,g1-10,703
3005,126,s,g1-11,1697
3006,127,i,g0-00,2
3007,127,i,g0-01,4
3008,127,i,g0-11,1
3009,127,i,g1-00,1
3010,127,i,g1-01,3
3011,127,i,g1-10,2
3012,127,i,g1-11,4
3013,127,r,g0-00,312
3014,127,r,g0-01,799
3015,127,r,g0-10,296
3016,127,r,g0-11,729
3017,127,r,g1-00,730
3018,127,r,g1-01,3149
3019,127,r,g1-10,687
3020,127,r,g1-11,3093
3021,127,s,g0-00,280
3022,127,s,g0-01,477
3023,127,s,g0-10,325
3024,127,s,g0-11,452
3025,127,s,g1-00,675
3026,127,s,g1-01,1568
3027,127,s,g1-10,690
3028,127,s,g1-11,1721
