,time,infection_status,risk_group,count
3030,127,s,g1-01,1496
3031,127,s,g1-10,665
3032,127,s,g1-11,1724
3033,128,i,g0-00,1
3034,128,i,g0-01,3
3035,128,i,g0-10,2
3036,128,i,g0-11,7
3037,128,i,g1-00,3
3038,128,i,g1-01,11
3039,128,i,g1-10,2
3040,128,i,g1-11,18
3041,128,r,g0-00,319
3042,128,r,g0-01,816
3043,128,r,g0-10,319
3044,128,r,g0-11,764
3045,128,r,g1-00,761
3046,128,r,g1-01,3218
3047,128,r,g1-10,711
3048,128,r,g1-11,2963
3049,128,s,g0-00,272
3050,128,s,g0-01,437
3051,128,s,g0-10,326
3052,128,s,g0-11,517
3053,128,s,g1-00,644
3054,128,s,g1-01,1515
3055,128,s,g1-10,640
3056,128,s,g1-11,1731
3057,129,i,g0-00,3
3058,129,i,g0-01,8
3059,129,i,g0-10,3
3060,129,i,g0-11,8
3061,129,i,g1-00,1
3062,129,i,g1-01,6
3063,129,i,g1-10,2
3064,129,i,g1-11,20
3065,129,r,g0-00,336
3066,129,r,g0-01,858
3067,129,r,g0-10,275
3068,129,r,g0-11,798
3069,129,r,g1-00,741
3070,129,r,g1-01,3159
3071,129,r,g1-10,751
3072,129,r,g1-11,2913
3073,129,s,g0-00,289
3074,129,s,g0-01,429
3075,129,s,g0-10,285
3076,129,s,g0-11,487
3077,129,s,g1-00,630
3078,129,s,g1-01,1540
3079,129,s,g1-10,684
3080,129,s,g1-11,1774
3081,130,i,g0-00,1
3082,130,i,g0-01,6
3083,130,i,g0-10,4
3084,130,i,g0-11,10
3085,130,i,g1-00,4
3086,130,i,g1-01,10
3087,130,i,g1-10,1
3088,130,i,g1-11,18
3089,130,r,g0-00,336
3090,130,r,g0-01,828
3091,130,r,g0-10,310
3092,130,r,g0-11,740
3093,130,r,g1-00,736
3094,130,r,g1-01,3174
3095,130,r,g1-10,709
3096,130,r,g1-11,2967
3097,130,s,g0-00,256
3098,130,s,g0-01,413
3099,130,s,g0-10,300
3100,130,s,g0-11,513
3101,130,s,g1-00,667
3102,130,s,g1-01,1569
3103,130,s,g1-10,676
3104,130,s,g1-11,1752
3105,131,i,g0-00,4
3106,131,i,g0-01,8
3107,131,i,g0-10,1
3108,131,i,g0-11,14
3109,131,i,g1-00,2
3110,131,i,g1-01,8
3111,131,i,g1-10,2
3112,131,i,g1-11,19
3113,131,r,g0-00,337
3114,131,r,g0-01,813
3115,131,r,g0-10,293
3116,131,r,g0-11,805
3117,131,r,g1-00,731
3118,131,r,g1-01,3176
3119,131,r,g1-10,724
3120,131,r,g1-11,2882
3121,131,s,g0-00,269
3122,131,s,g0-01,423
3123,131,s,g0-10,326
3124,131,s,g0-11,498
3125,131,s,g1-00,657
3126,131,s,g1-01,1572
3127,131,s,g1-10,654
3128,131,s,g1-11,1782
3129,132,i,g0-00,1
3130,132,i,g0-01,12
3131,132,i,g0-10,2
3132,132,i,g0-11,10
3133,132,i,g1-00,1
3134,132,i,g1-01,5
3135,132,i,g1-10,1
3136,132,i,g1-11,23
3137,132,r,g0-00,311
3138,132,r,g0-01,817
3139,132,r,g0-10,285
3140,132,r,g0-11,738
3141,132,r,g1-00,753
3142,132,r,g1-01,3154
3143,132,r,g1-10,728
3144,132,r,g1-11,2936
3145,132,s,g0-00,298
3146,132,s,g0-01,449
3147,132,s,g0-10,313
3148,132,s,g0-11,471
3149,132,s,g1-00,636
3150,132,s,g1-01,1563
3151,132,s,g1-10,671
3152,132,s,g1-11,1822
3153,133,i,g0-00,2
3154,133,i,g0-01,9
3155,133,i,g0-10,1
3156,133,i,g0-11,18
3157,133,i,g1-01,10
3158,133,i,g1-10,1
3159,133,i,g1-11,18
3160,133,r,g0-00,324
3161,133,r,g0-01,766
3162,133,r,g0-10,323
3163,133,r,g0-11,746
3164,133,r,g1-00,733
3165,133,r,g1-01,3191
3166,133,r,g1-10,690
3167,133,r,g1-11,2918
3168,133,s,g0-00,280
3169,133,s,g0-01,455
3170,133,s,g0-10,332
3171,133,s,g0-11,506
3172,133,s,g1-00,661
3173,133,s,g1-01,1569
3174,133,s,g1-10,653
3175,133,s,g1-11,1794
3176,134,i,g0-00,1
3177,134,i,g0-01,8
3178,134,i,g0-10,2
3179,134,i,g0-11,12
3180,134,i,g1-00,1
3181,134,i,g1-01,11
3182,134,i,g1-10,2
3183,134,i,g1-11,22
3184,134,r,g0-00,321
3185,134,r,g0-01,801
3186,134,r,g0-10,298
3187,134,r,g0-11,715
3188,134,r,g1-00,734
3189,134,r,g1-01,3143
3190,134,r,g1-10,713
3191,134,r,g1-11,2930
3192,134,s,g0-00,295
3193,134,s,g0-01,440
3194,134,s,g0-10,328
3195,134,s,g0-11,538
3196,134,s,g1-00,648
3197,134,s,g1-01,1597
3198,134,s,g1-10,657
3199,134,s,g1-11,1783
3200,135,i,g0-00,2
3201,135,i,g0-01,6
3202,135,i,g0-10,4
3203,135,i,g0-11,14
3204,135,i,g1-00,1
3205,135,i,g1-01,12
3206,135,i,g1-11,18
3207,135,r,g0-00,319
3208,135,r,g0-01,807
3209,135,r,g0-10,273
3210,135,r,g0-11,750
3211,135,r,g1-00,732
3212,135,r,g1-01,3124
3213,135,r,g1-10,731
3214,135,r,g1-11,2891
3215,135,s,g0-00,303
3216,135,s,g0-01,422
3217,135,s,g0-10,310
3218,135,s,g0-11,540
3219,135,s,g1-00,643
3220,135,s,g1-01,1629
3221,135,s,g1-10,682
3222,135,s,g1-11,1787
3223,136,i,g0-00,2
3224,136,i,g0-01,5
3225,136,i,g0-10,2
3226,136,i,g0-11,11
3227,136,i,g1-00,1
3228,136,i,g1-01,10
3229,136,i,g1-10,2
3230,136,i,g1-11,17
3231,136,r,g0-00,324
3232,136,r,g0-01,810
3233,136,r,g0-10,326
3234,136,r,g0-11,771
3235,136,r,g1-00,721
3236,136,r,g1-01,3105
3237,136,r,g1-10,670
3238,136,r,g1-11,2866
3239,136,s,g0-00,298
3240,136,s,g0-01,461
3241,136,s,g0-10,323
3242,136,s,g0-11,499
3243,136,s,g1-00,654
3244,136,s,g1-01,1609
3245,136,s,g1-10,677
3246,136,s,g1-11,1836
3247,137,i,g0-00,1
3248,137,i,g0-01,4
3249,137,i,g0-10,3
3250,137,i,g0-11,19
3251,137,i,g1-00,2
3252,137,i,g1-01,12
3253,137,i,g1-10,1
3254,137,i,g1-11,9
3255,137,r,g0-00,323
3256,137,r,g0-01,810
3257,137,r,g0-10,302
3258,137,r,g0-11,733
3259,137,r,g1-00,718
3260,137,r,g1-01,3098
3261,137,r,g1-10,691
3262,137,r,g1-11,2891
3263,137,s,g0-00,299
3264,137,s,g0-01,441
3265,137,s,g0-10,306
3266,137,s,g0-11,515
3267,137,s,g1-00,657
3268,137,s,g1-01,1635
3269,137,s,g1-10,697
3270,137,s,g1-11,1833
3271,138,i,g0-00,2
3272,138,i,g0-01,8
3273,138,i,g0-10,3
3274,138,i,g0-11,16
3275,138,i,g1-00,2
3276,138,i,g1-01,9
3277,138,i,g1-11,14
3278,138,r,g0-00,319
3279,138,r,g0-01,816
3280,138,r,g0-10,307
3281,138,r,g0-11,770
3282,138,r,g1-00,718
3283,138,r,g1-01,3082
3284,138,r,g1-10,681
3285,138,r,g1-11,2834
3286,138,s,g0-00,300
3287,138,s,g0-01,468
3288,138,s,g0-10,325
3289,138,s,g0-11,515
3290,138,s,g1-00,659
3291,138,s,g1-01,1617
3292,138,s,g1-10,684
3293,138,s,g1-11,1851
3294,139,i,g0-01,7
3295,139,i,g0-10,1
3296,139,i,g0-11,14
3297,139,i,g1-00,5
3298,139,i,g1-01,11
3299,139,i,g1-10,1
3300,139,i,g1-11,16
3301,139,r,g0-00,308
3302,139,r,g0-01,780
3303,139,r,g0-10,277
3304,139,r,g0-11,736
3305,139,r,g1-00,726
3306,139,r,g1-01,3103
3307,139,r,g1-10,704
3308,139,r,g1-11,2860
3309,139,s,g0-00,282
3310,139,s,g0-01,454
3311,139,s,g0-10,307
3312,139,s,g0-11,552
3313,139,s,g1-00,679
3314,139,s,g1-01,1645
3315,139,s,g1-10,710
3316,139,s,g1-11,1822
3317,140,i,g0-00,2
3318,140,i,g0-01,7
3319,140,i,g0-10,2
3320,140,i,g0-11,11
3321,140,i,g1-00,2
3322,140,i,g1-01,10
3323,140,i,g1-10,1
3324,140,i,g1-11,15
3325,140,r,g0-00,329
3326,140,r,g0-01,794
3327,140,r,g0-10,314
3328,140,r,g0-11,755
3329,140,r,g1-00,703
3330,140,r,g1-01,3082
3331,140,r,g1-10,660
3332,140,r,g1-11,2821
3333,140,s,g0-00,307
3334,140,s,g0-01,428
3335,140,s,g0-10,293
3336,140,s,g0-11,532
3337,140,s,g1-00,657
3338,140,s,g1-01,1679
3339,140,s,g1-10,730
3340,140,s,g1-11,1866
3341,141,i,g0-00,1
3342,141,i,g0-01,12
3343,141,i,g0-10,1
3344,141,i,g0-11,9
3345,141,i,g1-00,3
3346,141,i,g1-01,7
3347,141,i,g1-11,14
3348,141,r,g0-00,290
3349,141,r,g0-01,797
3350,141,r,g0-10,274
3351,141,r,g0-11,755
3352,141,r,g1-00,734
3353,141,r,g1-01,3068
3354,141,r,g1-10,695
3355,141,r,g1-11,2810
3356,141,s,g0-00,292
3357,141,s,g0-01,453
3358,141,s,g0-10,322
3359,141,s,g0-11,556
3360,141,s,g1-00,680
3361,141,s,g1-01,1663
3362,141,s,g1-10,708
3363,141,s,g1-11,1856
3364,142,i,g0-00,4
3365,142,i,g0-01,7
3366,142,i,g0-10,2
3367,142,i,g0-11,10
3368,142,i,g1-00,1
3369,142,i,g1-01,13
3370,142,i,g1-10,1
3371,142,i,g1-11,13
3372,142,r,g0-00,320
3373,142,r,g0-01,807
3374,142,r,g0-10,284
3375,142,r,g0-11,727
3376,142,r,g1-00,703
3377,142,r,g1-01,3041
3378,142,r,g1-10,682
3379,142,r,g1-11,2830
3380,142,s,g0-00,288
3381,142,s,g0-01,470
3382,142,s,g0-10,336
3383,142,s,g0-11,553
3384,142,s,g1-00,684
3385,142,s,g1-01,1662
3386,142,s,g1-10,695
3387,142,s,g1-11,1867
3388,143,i,g0-00,2
3389,143,i,g0-01,8
3390,143,i,g0-10,2
3391,143,i,g0-11,8
3392,143,i,g1-00,2
3393,143,i,g1-01,10
3394,143,i,g1-10,2
3395,143,i,g1-11,14
3396,143,r,g0-00,327
3397,143,r,g0-01,795
3398,143,r,g0-10,290
3399,143,r,g0-11,769
3400,143,r,g1-00,695
3401,143,r,g1-01,3037
3402,143,r,g1-10,668
3403,143,r,g1-11,2774
3404,143,s,g0-00,307
3405,143,s,g0-01,451
3406,143,s,g0-10,343
3407,143,s,g0-11,559
3408,143,s,g1-00,667
3409,143,s,g1-01,1699
3410,143,s,g1-10,695
3411,143,s,g1-11,1876
3412,144,i,g0-00,2
3413,144,i,g0-01,11
3414,144,i,g0-10,3
3415,144,i,g0-11,8
3416,144,i,g1-00,1
3417,144,i,g1-01,9
3418,144,i,g1-10,2
3419,144,i,g1-11,14
3420,144,r,g0-00,308
3421,144,r,g0-01,740
3422,144,r,g0-10,273
3423,144,r,g0-11,713
3424,144,r,g1-00,713
3425,144,r,g1-01,3074
3426,144,r,g1-10,681
3427,144,r,g1-11,2810
3428,144,s,g0-00,299
3429,144,s,g0-01,458
3430,144,s,g0-10,335
3431,144,s,g0-11,498
3432,144,s,g1-00,677
3433,144,s,g1-01,1708
3434,144,s,g1-10,706
3435,144,s,g1-11,1957
3436,145,i,g0-00,2
3437,145,i,g0-01,10
3438,145,i,g0-10,2
3439,145,i,g0-11,8
3440,145,i,g1-00,2
3441,145,i,g1-01,10
3442,145,i,g1-10,2
3443,145,i,g1-11,15
3444,145,r,g0-00,294
3445,145,r,g0-01,784
3446,145,r,g0-10,270
3447,145,r,g0-11,760
3448,145,r,g1-00,724
3449,145,r,g1-01,3018
3450,145,r,g1-10,682
3451,145,r,g1-11,2749
3452,145,s,g0-00,299
3453,145,s,g0-01,458
3454,145,s,g0-10,318
3455,145,s,g0-11,522
3456,145,s,g1-00,679
3457,145,s,g1-01,1720
3458,145,s,g1-10,726
3459,145,s,g1-11,1946
3460,146,i,g0-00,4
3461,146,i,g0-01,10
3462,146,i,g0-10,3
3463,146,i,g0-11,10
3464,146,i,g1-00,1
3465,146,i,g1-01,15
3466,146,i,g1-10,1
3467,146,i,g1-11,15
3468,146,r,g0-00,287
3469,146,r,g0-01,779
3470,146,r,g0-10,262
3471,146,r,g0-11,715
3472,146,r,g1-00,727
3473,146,r,g1-01,3010
3474,146,r,g1-10,688
3475,146,r,g1-11,2781
3476,146,s,g0-00,288
3477,146,s,g0-01,450
3478,146,s,g0-10,328
3479,146,s,g0-11,535
3480,146,s,g1-00,693
3481,146,s,g1-01,1736
3482,146,s,g1-10,718
3483,146,s,g1-11,1944
3484,147,i,g0-00,1
3485,147,i,g0-01,11
3486,147,i,g0-10,2
3487,147,i,g0-11,13
3488,147,i,g1-00,2
3489,147,i,g1-01,13
3490,147,i,g1-10,2
3491,147,i,g1-11,14
3492,147,r,g0-00,284
3493,147,r,g0-01,735
3494,147,r,g0-10,276
3495,147,r,g0-11,723
3496,147,r,g1-00,728
3497,147,r,g1-01,3043
3498,147,r,g1-10,672
3499,147,r,g1-11,2763
3500,147,s,g0-00,311
3501,147,s,g0-01,487
3502,147,s,g0-10,317
3503,147,s,g0-11,570
3504,147,s,g1-00,674
3505,147,s,g1-01,1711
3506,147,s,g1-10,731
3507,147,s,g1-11,1917
3508,148,i,g0-00,3
3509,148,i,g0-01,11
3510,148,i,g0-10,3
3511,148,i,g0-11,7
3512,148,i,g1-01,12
3513,148,i,g1-11,22
3514,148,r,g0-00,312
3515,148,r,g0-01,754
3516,148,r,g0-10,303
3517,148,r,g0-11,755
3518,148,r,g1-00,696
3519,148,r,g1-01,3008
3520,148,r,g1-10,642
3521,148,r,g1-11,2724
3522,148,s,g0-00,314
3523,148,s,g0-01,440
3524,148,s,g0-10,331
3525,148,s,g0-11,571
3526,148,s,g1-00,675
3527,148,s,g1-01,1775
3528,148,s,g1-10,721
3529,148,s,g1-11,1921
3530,149,i,g0-00,1
3531,149,i,g0-01,11
3532,149,i,g0-10,2
3533,149,i,g0-11,7
3534,149,i,g1-00,2
3535,149,i,g1-01,14
3536,149,i,g1-10,1
3537,149,i,g1-11,22
3538,149,r,g0-00,304
3539,149,r,g0-01,831
3540,149,r,g0-10,292
3541,149,r,g0-11,747
3542,149,r,g1-00,702
3543,149,r,g1-01,2920
3544,149,r,g1-10,649
3545,149,r,g1-11,2726
3546,149,s,g0-00,298
3547,149,s,g0-01,474
3548,149,s,g0-10,331
3549,149,s,g0-11,546
3550,149,s,g1-00,693
3551,149,s,g1-01,1750
3552,149,s,g1-10,725
3553,149,s,g1-11,1952
3554,150,i,g0-00,3
3555,150,i,g0-01,15
3556,150,i,g0-10,3
3557,150,i,g0-11,17
3558,150,i,g1-00,1
3559,150,i,g1-01,11
3560,150,i,g1-11,15
3561,150,r,g0-00,305
3562,150,r,g0-01,765
3563,150,r,g0-10,297
3564,150,r,g0-11,758
3565,150,r,g1-00,696
3566,150,r,g1-01,2968
3567,150,r,g1-10,639
3568,150,r,g1-11,2699
3569,150,s,g0-00,313
3570,150,s,g0-01,478
3571,150,s,g0-10,323
3572,150,s,g0-11,552
3573,150,s,g1-00,682
3574,150,s,g1-01,1763
3575,150,s,g1-10,738
3576,150,s,g1-11,1959
3577,151,i,g0-00,2
3578,151,i,g0-01,10
3579,151,i,g0-10,2
3580,151,i,g0-11,21
3581,151,i,g1-00,3
3582,151,i,g1-01,15
3583,151,i,g1-10,1
3584,151,i,g1-11,18
3585,151,r,g0-00,290
3586,151,r,g0-01,763
3587,151,r,g0-10,253
3588,151,r,g0-11,708
3589,151,r,g1-00,705
3590,151,r,g1-01,2965
3591,151,r,g1-10,678
3592,151,r,g1-11,2737
3593,151,s,g0-00,307
3594,151,s,g0-01,452
3595,151,s,g0-10,347
3596,151,s,g0-11,567
3597,151,s,g1-00,693
3598,151,s,g1-01,1795
3599,151,s,g1-10,719
3600,151,s,g1-11,1949
3601,152,i,g0-00,4
3602,152,i,g0-01,9
3603,152,i,g0-10,1
3604,152,i,g0-11,13
3605,152,i,g1-00,2
3606,152,i,g1-01,13
3607,152,i,g1-10,2
3608,152,i,g1-11,23
3609,152,r,g0-00,309
3610,152,r,g0-01,759
3611,152,r,g0-10,242
3612,152,r,g0-11,715
3613,152,r,g1-00,681
3614,152,r,g1-01,2958
3615,152,r,g1-10,685
3616,152,r,g1-11,2727
3617,152,s,g0-00,279
3618,152,s,g0-01,476
3619,152,s,g0-10,325
3620,152,s,g0-11,551
3621,152,s,g1-00,725
3622,152,s,g1-01,1785
3623,152,s,g1-10,745
3624,152,s,g1-11,1971
3625,153,i,g0-00,2
3626,153,i,g0-01,15
3627,153,i,g0-10,3
3628,153,i,g0-11,12
3629,153,i,g1-00,3
3630,153,i,g1-01,9
3631,153,i,g1-10,1
3632,153,i,g1-11,24
3633,153,r,g0-00,328
3634,153,r,g0-01,779
3635,153,r,g0-10,256
3636,153,r,g0-11,749
3637,153,r,g1-00,662
3638,153,r,g1-01,2921
3639,153,r,g1-10,669
3640,153,r,g1-11,2685
3641,153,s,g0-00,312
3642,153,s,g0-01,470
3643,153,s,g0-10,330
3644,153,s,g0-11,535
3645,153,s,g1-00,693
3646,153,s,g1-01,1806
3647,153,s,g1-10,741
3648,153,s,g1-11,1995
3649,154,i,g0-00,3
3650,154,i,g0-01,12
3651,154,i,g0-10,3
3652,154,i,g0-11,17
3653,154,i,g1-00,2
3654,154,i,g1-01,14
3655,154,i,g1-10,1
3656,154,i,g1-11,21
3657,154,r,g0-00,288
3658,154,r,g0-01,748
3659,154,r,g0-10,274
3660,154,r,g0-11,733
3661,154,r,g1-00,696
3662,154,r,g1-01,2944
3663,154,r,g1-10,650
3664,154,r,g1-11,2689
3665,154,s,g0-00,313
3666,154,s,g0-01,478
3667,154,s,g0-10,335
3668,154,s,g0-11,552
3669,154,s,g1-00,698
3670,154,s,g1-01,1804
3671,154,s,g1-10,737
3672,154,s,g1-11,1988
3673,155,i,g0-00,6
3674,155,i,g0-01,11
3675,155,i,g0-10,4
3676,155,i,g0-11,13
3677,155,i,g1-00,2
3678,155,i,g1-01,20
3679,155,i,g1-10,1
3680,155,i,g1-11,21
3681,155,r,g0-00,283
3682,155,r,g0-01,752
3683,155,r,g0-10,272
3684,155,r,g0-11,732
3685,155,r,g1-00,700
3686,155,r,g1-01,2931
3687,155,r,g1-10,650
3688,155,r,g1-11,2677
3689,155,s,g0-00,325
3690,155,s,g0-01,509
3691,155,s,g0-10,336
3692,155,s,g0-11,574
3693,155,s,g1-00,684
3694,155,s,g1-01,1777
3695,155,s,g1-10,737
3696,155,s,g1-11,1983
3697,156,i,g0-00,7
3698,156,i,g0-01,8
3699,156,i,g0-10,3
3700,156,i,g0-11,19
3701,156,i,g1-00,1
3702,156,i,g1-01,24
3703,156,i,g1-10,3
3704,156,i,g1-11,14
3705,156,r,g0-00,296
3706,156,r,g0-01,759
3707,156,r,g0-10,281
3708,156,r,g0-11,719
3709,156,r,g1-00,686
3710,156,r,g1-01,2911
3711,156,r,g1-10,637
3712,156,r,g1-11,2675
3713,156,s,g0-00,320
3714,156,s,g0-01,478
3715,156,s,g0-10,359
3716,156,s,g0-11,584
3717,156,s,g1-00,690
3718,156,s,g1-01,1820
3719,156,s,g1-10,717
3720,156,s,g1-11,1989
3721,157,i,g0-00,4
3722,157,i,g0-01,10
3723,157,i,g0-10,5
3724,157,i,g0-11,12
3725,157,i,g1-00,3
3726,157,i,g1-01,28
3727,157,i,g1-10,2
3728,157,i,g1-11,22
3729,157,r,g0-00,269
3730,157,r,g0-01,716
3731,157,r,g0-10,235
3732,157,r,g0-11,698
3733,157,r,g1-00,710
3734,157,r,g1-01,2938
3735,157,r,g1-10,675
3736,157,r,g1-11,2690
3737,157,s,g0-00,305
3738,157,s,g0-01,528
3739,157,s,g0-10,358
3740,157,s,g0-11,551
3741,157,s,g1-00,709
3742,157,s,g1-01,1780
3743,157,s,g1-10,725
3744,157,s,g1-11,2027
3745,158,i,g0-00,2
3746,158,i,g0-01,12
3747,158,i,g0-10,5
3748,158,i,g0-11,12
3749,158,i,g1-00,4
3750,158,i,g1-01,20
3751,158,i,g1-10,3
3752,158,i,g1-11,17
3753,158,r,g0-00,274
3754,158,r,g0-01,750
3755,158,r,g0-10,299
3756,158,r,g0-11,705
3757,158,r,g1-00,704
3758,158,r,g1-01,2899
3759,158,r,g1-10,610
3760,158,r,g1-11,2669
3761,158,s,g0-00,289
3762,158,s,g0-01,508
3763,158,s,g0-10,369
3764,158,s,g0-11,603
3765,158,s,g1-00,727
3766,158,s,g1-01,1811
3767,158,s,g1-10,714
3768,158,s,g1-11,1994
3769,159,i,g0-00,3
3770,159,i,g0-01,11
3771,159,i,g0-10,5
3772,159,i,g0-11,13
3773,159,i,g1-00,2
3774,159,i,g1-01,21
3775,159,i,g1-10,3
3776,159,i,g1-11,13
3777,159,r,g0-00,293
3778,159,r,g0-01,701
3779,159,r,g0-10,258
3780,159,r,g0-11,727
3781,159,r,g1-00,685
3782,159,r,g1-01,2932
3783,159,r,g1-10,645
3784,159,r,g1-11,2635
3785,159,s,g0-00,310
3786,159,s,g0-01,502
3787,159,s,g0-10,363
3788,159,s,g0-11,604
3789,159,s,g1-00,707
3790,159,s,g1-01,1833
3791,159,s,g1-10,726
3792,159,s,g1-11,2008
3793,160,i,g0-00,3
3794,160,i,g0-01,13
3795,160,i,g0-10,4
3796,160,i,g0-11,14
3797,160,i,g1-00,2
3798,160,i,g1-01,17
3799,160,i,g1-10,4
3800,160,i,g1-11,14
3801,160,r,g0-00,284
3802,160,r,g0-01,738
3803,160,r,g0-10,259
3804,160,r,g0-11,684
3805,160,r,g1-00,690
3806,160,r,g1-01,2890
3807,160,r,g1-10,638
3808,160,r,g1-11,2669
3809,160,s,g0-00,328
3810,160,s,g0-01,493
3811,160,s,g0-10,368
3812,160,s,g0-11,593
3813,160,s,g1-00,693
3814,160,s,g1-01,1849
3815,160,s,g1-10,727
3816,160,s,g1-11,2026
3817,161,i,g0-00,3
3818,161,i,g0-01,13
3819,161,i,g0-10,6
3820,161,i,g0-11,9
3821,161,i,g1-00,5
3822,161,i,g1-01,17
3823,161,i,g1-10,2
3824,161,i,g1-11,19
3825,161,r,g0-00,292
3826,161,r,g0-01,712
3827,161,r,g0-10,250
3828,161,r,g0-11,666
3829,161,r,g1-00,676
3830,161,r,g1-01,2900
3831,161,r,g1-10,641
3832,161,r,g1-11,2671
3833,161,s,g0-00,318
3834,161,s,g0-01,489
3835,161,s,g0-10,376
3836,161,s,g0-11,580
3837,161,s,g1-00,706
3838,161,s,g1-01,1869
3839,161,s,g1-10,725
3840,161,s,g1-11,2055
3841,162,i,g0-00,2
3842,162,i,g0-01,11
3843,162,i,g0-10,7
3844,162,i,g0-11,18
3845,162,i,g1-00,5
3846,162,i,g1-01,20
3847,162,i,g1-10,3
3848,162,i,g1-11,17
3849,162,r,g0-00,275
3850,162,r,g0-01,754
3851,162,r,g0-10,259
3852,162,r,g0-11,684
3853,162,r,g1-00,686
3854,162,r,g1-01,2848
3855,162,r,g1-10,630
3856,162,r,g1-11,2640
3857,162,s,g0-00,314
3858,162,s,g0-01,496
3859,162,s,g0-10,343
3860,162,s,g0-11,587
3861,162,s,g1-00,718
3862,162,s,g1-01,1871
3863,162,s,g1-10,758
3864,162,s,g1-11,2054
3865,163,i,g0-00,3
3866,163,i,g0-01,10
3867,163,i,g0-10,5
3868,163,i,g0-11,10
3869,163,i,g1-00,4
3870,163,i,g1-01,18
3871,163,i,g1-10,4
3872,163,i,g1-11,22
3873,163,r,g0-00,290
3874,163,r,g0-01,760
3875,163,r,g0-10,250
3876,163,r,g0-11,700
3877,163,r,g1-00,668
3878,163,r,g1-01,2830
3879,163,r,g1-10,638
3880,163,r,g1-11,2615
3881,163,s,g0-00,299
3882,163,s,g0-01,527
3883,163,s,g0-10,333
3884,163,s,g0-11,604
3885,163,s,g1-00,736
3886,163,s,g1-01,1855
3887,163,s,g1-10,770
3888,163,s,g1-11,2049
3889,164,i,g0-00,4
3890,164,i,g0-01,16
3891,164,i,g0-10,5
3892,164,i,g0-11,16
3893,164,i,g1-00,1
3894,164,i,g1-01,12
3895,164,i,g1-10,5
3896,164,i,g1-11,17
3897,164,r,g0-00,288
3898,164,r,g0-01,729
3899,164,r,g0-10,273
3900,164,r,g0-11,689
3901,164,r,g1-00,667
3902,164,r,g1-01,2847
3903,164,r,g1-10,612
3904,164,r,g1-11,2616
3905,164,s,g0-00,338
3906,164,s,g0-01,502
3907,164,s,g0-10,376
3908,164,s,g0-11,594
3909,164,s,g1-00,702
3910,164,s,g1-01,1894
3911,164,s,g1-10,729
3912,164,s,g1-11,2068
3913,165,i,g0-00,3
3914,165,i,g0-01,13
3915,165,i,g0-10,8
3916,165,i,g0-11,9
3917,165,i,g1-00,2
3918,165,i,g1-01,16
3919,165,i,g1-10,3
3920,165,i,g1-11,24
3921,165,r,g0-00,291
3922,165,r,g0-01,722
3923,165,r,g0-10,268
3924,165,r,g0-11,706
3925,165,r,g1-00,661
3926,165,r,g1-01,2843
3927,165,r,g1-10,615
3928,165,r,g1-11,2595
3929,165,s,g0-00,336
3930,165,s,g0-01,501
3931,165,s,g0-10,354
3932,165,s,g0-11,634
3933,165,s,g1-00,707
3934,165,s,g1-01,1905
3935,165,s,g1-10,752
3936,165,s,g1-11,2032
3937,166,i,g0-00,3
3938,166,i,g0-01,14
3939,166,i,g0-10,8
3940,166,i,g0-11,16
3941,166,i,g1-00,2
3942,166,i,g1-01,21
3943,166,i,g1-10,5
3944,166,i,g1-11,20
3945,166,r,g0-00,287
3946,166,r,g0-01,703
3947,166,r,g0-10,283
3948,166,r,g0-11,643
3949,166,r,g1-00,662
3950,166,r,g1-01,2845
3951,166,r,g1-10,593
3952,166,r,g1-11,2645
3953,166,s,g0-00,319
3954,166,s,g0-01,497
3955,166,s,g0-10,357
3956,166,s,g0-11,563
3957,166,s,g1-00,727
3958,166,s,g1-01,1920
3959,166,s,g1-10,754
3960,166,s,g1-11,2113
3961,167,i,g0-00,3
3962,167,i,g0-01,15
3963,167,i,g0-10,6
3964,167,i,g0-11,17
3965,167,i,g1-00,1
3966,167,i,g1-01,20
3967,167,i,g1-10,6
3968,167,i,g1-11,15
3969,167,r,g0-00,295
3970,167,r,g0-01,740
3971,167,r,g0-10,253
3972,167,r,g0-11,704
3973,167,r,g1-00,654
3974,167,r,g1-01,2791
3975,167,r,g1-10,624
3976,167,r,g1-11,2578
3977,167,s,g0-00,287
3978,167,s,g0-01,536
3979,167,s,g0-10,336
3980,167,s,g0-11,647
3981,167,s,g1-00,760
3982,167,s,g1-01,1898
3983,167,s,g1-10,775
3984,167,s,g1-11,2039
3985,168,i,g0-00,1
3986,168,i,g0-01,19
3987,168,i,g0-10,10
3988,168,i,g0-11,13
3989,168,i,g1-00,4
3990,168,i,g1-01,18
3991,168,i,g1-10,4
3992,168,i,g1-11,20
3993,168,r,g0-00,279
3994,168,r,g0-01,694
3995,168,r,g0-10,260
3996,168,r,g0-11,644
3997,168,r,g1-00,667
3998,168,r,g1-01,2825
3999,168,r,g1-10,615
4000,168,r,g1-11,2627
4001,168,s,g0-00,325
4002,168,s,g0-01,533
4003,168,s,g0-10,361
4004,168,s,g0-11,620
4005,168,s,g1-00,724
4006,168,s,g1-01,1911
4007,168,s,g1-10,750
4008,168,s,g1-11,2076
4009,169,i,g0-00,3
4010,169,i,g0-01,20
4011,169,i,g0-10,8
4012,169,i,g0-11,13
4013,169,i,g1-00,4
4014,169,i,g1-01,21
4015,169,i,g1-10,8
4016,169,i,g1-11,21
