,time,infection_status,risk_group,count
2035,85,s,g0-00,695
2036,85,s,g0-01,353
2037,85,s,g0-10,314
2038,85,s,g0-11,184
2039,85,s,g1-00,1431
2040,85,s,g1-01,1115
2041,85,s,g1-10,559
2042,85,s,g1-11,449
2043,86,i,g0-00,55
2044,86,i,g0-01,38
2045,86,i,g0-10,19
2046,86,i,g0-11,13
2047,86,i,g1-00,57
2048,86,i,g1-01,46
2049,86,i,g1-10,15
2050,86,i,g1-11,20
2051,86,r,g0-00,1158
2052,86,r,g0-01,902
2053,86,r,g0-10,328
2054,86,r,g0-11,280
2055,86,r,g1-00,2604
2056,86,r,g1-01,3533
2057,86,r,g1-10,763
2058,86,r,g1-11,1054
2059,86,s,g0-00,715
2060,86,s,g0-01,333
2061,86,s,g0-10,323
2062,86,s,g0-11,185
2063,86,s,g1-00,1411
2064,86,s,g1-01,1148
2065,86,s,g1-10,552
2066,86,s,g1-11,448
2067,87,i,g0-00,71
2068,87,i,g0-01,25
2069,87,i,g0-10,18
2070,87,i,g0-11,14
2071,87,i,g1-00,43
2072,87,i,g1-01,49
2073,87,i,g1-10,13
2074,87,i,g1-11,13
2075,87,r,g0-00,1124
2076,87,r,g0-01,899
2077,87,r,g0-10,302
2078,87,r,g0-11,281
2079,87,r,g1-00,2634
2080,87,r,g1-01,3536
2081,87,r,g1-10,790
2082,87,r,g1-11,1053
2083,87,s,g0-00,669
2084,87,s,g0-01,308
2085,87,s,g0-10,327
2086,87,s,g0-11,170
2087,87,s,g1-00,1459
2088,87,s,g1-01,1183
2089,87,s,g1-10,550
2090,87,s,g1-11,469
2091,88,i,g0-00,69
2092,88,i,g0-01,30
2093,88,i,g0-10,14
2094,88,i,g0-11,9
2095,88,i,g1-00,36
2096,88,i,g1-01,39
2097,88,i,g1-10,16
2098,88,i,g1-11,17
2099,88,r,g0-00,1135
2100,88,r,g0-01,914
2101,88,r,g0-10,332
2102,88,r,g0-11,267
2103,88,r,g1-00,2624
2104,88,r,g1-01,3518
2105,88,r,g1-10,760
2106,88,r,g1-11,1061
2107,88,s,g0-00,718
2108,88,s,g0-01,344
2109,88,s,g0-10,290
2110,88,s,g0-11,167
2111,88,s,g1-00,1418
2112,88,s,g1-01,1155
2113,88,s,g1-10,588
2114,88,s,g1-11,479
2115,89,i,g0-00,49
2116,89,i,g0-01,29
2117,89,i,g0-10,16
2118,89,i,g0-11,10
2119,89,i,g1-00,42
2120,89,i,g1-01,39
2121,89,i,g1-10,17
2122,89,i,g1-11,17
2123,89,r,g0-00,1125
2124,89,r,g0-01,915
2125,89,r,g0-10,327
2126,89,r,g0-11,268
2127,89,r,g1-00,2640
2128,89,r,g1-01,3505
2129,89,r,g1-10,761
2130,89,r,g1-11,1055
2131,89,s,g0-00,698
2132,89,s,g0-01,349
2133,89,s,g0-10,325
2134,89,s,g0-11,172
2135,89,s,g1-00,1446
2136,89,s,g1-01,1163
2137,89,s,g1-10,554
2138,89,s,g1-11,478
2139,90,i,g0-00,47
2140,90,i,g0-01,29
2141,90,i,g0-10,14
2142,90,i,g0-11,15
2143,90,i,g1-00,40
2144,90,i,g1-01,42
2145,90,i,g1-10,19
2146,90,i,g1-11,9
2147,90,r,g0-00,1123
2148,90,r,g0-01,840
2149,90,r,g0-10,327
2150,90,r,g0-11,266
2151,90,r,g1-00,2630
2152,90,r,g1-01,3570
2153,90,r,g1-10,755
2154,90,r,g1-11,1054
2155,90,s,g0-00,735
2156,90,s,g0-01,358
2157,90,s,g0-10,303
2158,90,s,g0-11,161
2159,90,s,g1-00,1425
2160,90,s,g1-01,1161
2161,90,s,g1-10,582
2162,90,s,g1-11,495
2163,91,i,g0-00,40
2164,91,i,g0-01,29
2165,91,i,g0-10,10
2166,91,i,g0-11,12
2167,91,i,g1-00,37
2168,91,i,g1-01,41
2169,91,i,g1-10,18
2170,91,i,g1-11,12
2171,91,r,g0-00,1101
2172,91,r,g0-01,881
2173,91,r,g0-10,328
2174,91,r,g0-11,292
2175,91,r,g1-00,2651
2176,91,r,g1-01,3522
2177,91,r,g1-10,757
2178,91,r,g1-11,1030
2179,91,s,g0-00,696
2180,91,s,g0-01,344
2181,91,s,g0-10,305
2182,91,s,g0-11,161
2183,91,s,g1-00,1475
2184,91,s,g1-01,1183
2185,91,s,g1-10,582
2186,91,s,g1-11,493
2187,92,i,g0-00,33
2188,92,i,g0-01,34
2189,92,i,g0-10,16
2190,92,i,g0-11,12
2191,92,i,g1-00,39
2192,92,i,g1-01,35
2193,92,i,g1-10,12
2194,92,i,g1-11,14
2195,92,r,g0-00,1133
2196,92,r,g0-01,922
2197,92,r,g0-10,307
2198,92,r,g0-11,284
2199,92,r,g1-00,2616
2200,92,r,g1-01,3470
2201,92,r,g1-10,777
2202,92,r,g1-11,1035
2203,92,s,g0-00,704
2204,92,s,g0-01,335
2205,92,s,g0-10,318
2206,92,s,g0-11,168
2207,92,s,g1-00,1475
2208,92,s,g1-01,1204
2209,92,s,g1-10,570
2210,92,s,g1-11,487
2211,93,i,g0-00,38
2212,93,i,g0-01,25
2213,93,i,g0-10,10
2214,93,i,g0-11,8
2215,93,i,g1-00,26
2216,93,i,g1-01,37
2217,93,i,g1-10,11
2218,93,i,g1-11,15
2219,93,r,g0-00,1094
2220,93,r,g0-01,847
2221,93,r,g0-10,349
2222,93,r,g0-11,266
2223,93,r,g1-00,2650
2224,93,r,g1-01,3535
2225,93,r,g1-10,739
2226,93,r,g1-11,1053
2227,93,s,g0-00,689
2228,93,s,g0-01,365
2229,93,s,g0-10,314
2230,93,s,g0-11,164
2231,93,s,g1-00,1503
2232,93,s,g1-01,1191
2233,93,s,g1-10,577
2234,93,s,g1-11,494
2235,94,i,g0-00,36
2236,94,i,g0-01,25
2237,94,i,g0-10,12
2238,94,i,g0-11,9
2239,94,i,g1-00,30
2240,94,i,g1-01,37
2241,94,i,g1-10,8
2242,94,i,g1-11,17
2243,94,r,g0-00,1080
2244,94,r,g0-01,911
2245,94,r,g0-10,309
2246,94,r,g0-11,281
2247,94,r,g1-00,2647
2248,94,r,g1-01,3465
2249,94,r,g1-10,779
2250,94,r,g1-11,1030
2251,94,s,g0-00,702
2252,94,s,g0-01,357
2253,94,s,g0-10,314
2254,94,s,g0-11,162
2255,94,s,g1-00,1505
2256,94,s,g1-01,1205
2257,94,s,g1-10,578
2258,94,s,g1-11,501
2259,95,i,g0-00,36
2260,95,i,g0-01,32
2261,95,i,g0-10,11
2262,95,i,g0-11,8
2263,95,i,g1-00,31
2264,95,i,g1-01,29
2265,95,i,g1-10,10
2266,95,i,g1-11,18
2267,95,r,g0-00,1123
2268,95,r,g0-01,857
2269,95,r,g0-10,342
2270,95,r,g0-11,242
2271,95,r,g1-00,2592
2272,95,r,g1-01,3508
2273,95,r,g1-10,744
2274,95,r,g1-11,1061
2275,95,s,g0-00,671
2276,95,s,g0-01,371
2277,95,s,g0-10,305
2278,95,s,g0-11,176
2279,95,s,g1-00,1547
2280,95,s,g1-01,1203
2281,95,s,g1-10,588
2282,95,s,g1-11,495
2283,96,i,g0-00,37
2284,96,i,g0-01,18
2285,96,i,g0-10,4
2286,96,i,g0-11,13
2287,96,i,g1-00,26
2288,96,i,g1-01,39
2289,96,i,g1-10,9
2290,96,i,g1-11,12
2291,96,r,g0-00,1057
2292,96,r,g0-01,898
2293,96,r,g0-10,333
2294,96,r,g0-11,261
2295,96,r,g1-00,2653
2296,96,r,g1-01,3458
2297,96,r,g1-10,757
2298,96,r,g1-11,1041
2299,96,s,g0-00,715
2300,96,s,g0-01,356
2301,96,s,g0-10,305
2302,96,s,g0-11,182
2303,96,s,g1-00,1512
2304,96,s,g1-01,1231
2305,96,s,g1-10,592
2306,96,s,g1-11,491
2307,97,i,g0-00,31
2308,97,i,g0-01,27
2309,97,i,g0-10,10
2310,97,i,g0-11,7
2311,97,i,g1-00,35
2312,97,i,g1-01,31
2313,97,i,g1-10,4
2314,97,i,g1-11,18
2315,97,r,g0-00,1103
2316,97,r,g0-01,905
2317,97,r,g0-10,324
2318,97,r,g0-11,246
2319,97,r,g1-00,2597
2320,97,r,g1-01,3438
2321,97,r,g1-10,764
2322,97,r,g1-11,1055
2323,97,s,g0-00,668
2324,97,s,g0-01,365
2325,97,s,g0-10,305
2326,97,s,g0-11,164
2327,97,s,g1-00,1566
2328,97,s,g1-01,1234
2329,97,s,g1-10,593
2330,97,s,g1-11,510
2331,98,i,g0-00,31
2332,98,i,g0-01,20
2333,98,i,g0-10,7
2334,98,i,g0-11,15
2335,98,i,g1-00,28
2336,98,i,g1-01,32
2337,98,i,g1-10,4
2338,98,i,g1-11,12
2339,98,r,g0-00,1111
2340,98,r,g0-01,925
2341,98,r,g0-10,326
2342,98,r,g0-11,274
2343,98,r,g1-00,2583
2344,98,r,g1-01,3408
2345,98,r,g1-10,762
2346,98,r,g1-11,1026
2347,98,s,g0-00,702
2348,98,s,g0-01,352
2349,98,s,g0-10,281
2350,98,s,g0-11,149
2351,98,s,g1-00,1545
2352,98,s,g1-01,1263
2353,98,s,g1-10,620
2354,98,s,g1-11,524
2355,99,i,g0-00,35
2356,99,i,g0-01,23
2357,99,i,g0-10,5
2358,99,i,g0-11,8
2359,99,i,g1-00,22
2360,99,i,g1-01,23
2361,99,i,g1-10,6
2362,99,i,g1-11,20
2363,99,r,g0-00,1008
2364,99,r,g0-01,952
2365,99,r,g0-10,323
2366,99,r,g0-11,244
2367,99,r,g1-00,2678
2368,99,r,g1-01,3370
2369,99,r,g1-10,765
2370,99,r,g1-11,1052
2371,99,s,g0-00,679
2372,99,s,g0-01,360
2373,99,s,g0-10,301
2374,99,s,g0-11,157
2375,99,s,g1-00,1578
2376,99,s,g1-01,1272
2377,99,s,g1-10,600
2378,99,s,g1-11,519
2379,100,i,g0-00,25
2380,100,i,g0-01,24
2381,100,i,g0-10,4
2382,100,i,g0-11,11
2383,100,i,g1-00,26
2384,100,i,g1-01,22
2385,100,i,g1-10,7
2386,100,i,g1-11,16
2387,100,r,g0-00,1084
2388,100,r,g0-01,900
2389,100,r,g0-10,321
2390,100,r,g0-11,251
2391,100,r,g1-00,2596
2392,100,r,g1-01,3407
2393,100,r,g1-10,765
2394,100,r,g1-11,1039
2395,100,s,g0-00,667
2396,100,s,g0-01,342
2397,100,s,g0-10,285
2398,100,s,g0-11,175
2399,100,s,g1-00,1602
2400,100,s,g1-01,1305
2401,100,s,g1-10,618
2402,100,s,g1-11,508
2403,101,i,g0-00,29
2404,101,i,g0-01,18
2405,101,i,g0-10,6
2406,101,i,g0-11,9
2407,101,i,g1-00,23
2408,101,i,g1-01,22
2409,101,i,g1-10,5
2410,101,i,g1-11,11
2411,101,r,g0-00,1118
2412,101,r,g0-01,864
2413,101,r,g0-10,325
2414,101,r,g0-11,262
2415,101,r,g1-00,2547
2416,101,r,g1-01,3432
2417,101,r,g1-10,761
2418,101,r,g1-11,1031
2419,101,s,g0-00,747
2420,101,s,g0-01,361
2421,101,s,g0-10,287
2422,101,s,g0-11,149
2423,101,s,g1-00,1536
2424,101,s,g1-01,1303
2425,101,s,g1-10,616
2426,101,s,g1-11,538
2427,102,i,g0-00,23
2428,102,i,g0-01,17
2429,102,i,g0-10,4
2430,102,i,g0-11,10
2431,102,i,g1-00,23
2432,102,i,g1-01,21
2433,102,i,g1-10,6
2434,102,i,g1-11,9
2435,102,r,g0-00,1092
2436,102,r,g0-01,856
2437,102,r,g0-10,321
2438,102,r,g0-11,250
2439,102,r,g1-00,2565
2440,102,r,g1-01,3434
2441,102,r,g1-10,762
2442,102,r,g1-11,1042
2443,102,s,g0-00,731
2444,102,s,g0-01,350
2445,102,s,g0-10,303
2446,102,s,g0-11,164
2447,102,s,g1-00,1566
2448,102,s,g1-01,1322
2449,102,s,g1-10,604
2450,102,s,g1-11,525
2451,103,i,g0-00,14
2452,103,i,g0-01,19
2453,103,i,g0-10,7
2454,103,i,g0-11,6
2455,103,i,g1-00,23
2456,103,i,g1-01,19
2457,103,i,g1-10,4
2458,103,i,g1-11,10
2459,103,r,g0-00,1085
2460,103,r,g0-01,886
2461,103,r,g0-10,365
2462,103,r,g0-11,256
2463,103,r,g1-00,2563
2464,103,r,g1-01,3396
2465,103,r,g1-10,714
2466,103,r,g1-11,1030
2467,103,s,g0-00,705
2468,103,s,g0-01,360
2469,103,s,g0-10,305
2470,103,s,g0-11,164
2471,103,s,g1-00,1610
2472,103,s,g1-01,1320
2473,103,s,g1-10,605
2474,103,s,g1-11,534
2475,104,i,g0-00,18
2476,104,i,g0-01,14
2477,104,i,g0-10,5
2478,104,i,g0-11,9
2479,104,i,g1-00,25
2480,104,i,g1-01,23
2481,104,i,g1-10,7
2482,104,i,g1-11,7
2483,104,r,g0-00,1128
2484,104,r,g0-01,841
2485,104,r,g0-10,355
2486,104,r,g0-11,279
2487,104,r,g1-00,2509
2488,104,r,g1-01,3427
2489,104,r,g1-10,718
2490,104,r,g1-11,1003
2491,104,s,g0-00,720
2492,104,s,g0-01,372
2493,104,s,g0-10,280
2494,104,s,g0-11,176
2495,104,s,g1-00,1600
2496,104,s,g1-01,1323
2497,104,s,g1-10,635
2498,104,s,g1-11,526
2499,105,i,g0-00,24
2500,105,i,g0-01,15
2501,105,i,g0-10,6
2502,105,i,g0-11,5
2503,105,i,g1-00,16
2504,105,i,g1-01,20
2505,105,i,g1-10,4
2506,105,i,g1-11,11
2507,105,r,g0-00,1095
2508,105,r,g0-01,860
2509,105,r,g0-10,316
2510,105,r,g0-11,261
2511,105,r,g1-00,2538
2512,105,r,g1-01,3389
2513,105,r,g1-10,756
2514,105,r,g1-11,1015
2515,105,s,g0-00,705
2516,105,s,g0-01,383
2517,105,s,g0-10,298
2518,105,s,g0-11,185
2519,105,s,g1-00,1622
2520,105,s,g1-01,1333
2521,105,s,g1-10,620
2522,105,s,g1-11,523
2523,106,i,g0-00,19
2524,106,i,g0-01,9
2525,106,i,g0-10,4
2526,106,i,g0-11,4
2527,106,i,g1-00,19
2528,106,i,g1-01,26
2529,106,i,g1-10,6
2530,106,i,g1-11,9
2531,106,r,g0-00,1113
2532,106,r,g0-01,892
2533,106,r,g0-10,294
2534,106,r,g0-11,273
2535,106,r,g1-00,2511
2536,106,r,g1-01,3340
2537,106,r,g1-10,776
2538,106,r,g1-11,1002
2539,106,s,g0-00,727
2540,106,s,g0-01,389
2541,106,s,g0-10,284
2542,106,s,g0-11,176
2543,106,s,g1-00,1611
2544,106,s,g1-01,1344
2545,106,s,g1-10,636
2546,106,s,g1-11,536
2547,107,i,g0-00,21
2548,107,i,g0-01,13
2549,107,i,g0-10,5
2550,107,i,g0-11,7
2551,107,i,g1-00,19
2552,107,i,g1-01,22
2553,107,i,g1-10,5
2554,107,i,g1-11,5
2555,107,r,g0-00,1098
2556,107,r,g0-01,864
2557,107,r,g0-10,322
2558,107,r,g0-11,234
2559,107,r,g1-00,2522
2560,107,r,g1-01,3351
2561,107,r,g1-10,742
2562,107,r,g1-11,1039
2563,107,s,g0-00,768
2564,107,s,g0-01,385
2565,107,s,g0-10,280
2566,107,s,g0-11,167
2567,107,s,g1-00,1572
2568,107,s,g1-01,1365
2569,107,s,g1-10,646
2570,107,s,g1-11,548
2571,108,i,g0-00,21
2572,108,i,g0-01,13
2573,108,i,g0-10,3
2574,108,i,g0-11,6
2575,108,i,g1-00,16
2576,108,i,g1-01,16
2577,108,i,g1-10,7
2578,108,i,g1-11,6
2579,108,r,g0-00,1104
2580,108,r,g0-01,916
2581,108,r,g0-10,306
2582,108,r,g0-11,253
2583,108,r,g1-00,2498
2584,108,r,g1-01,3286
2585,108,r,g1-10,757
2586,108,r,g1-11,1017
2587,108,s,g0-00,733
2588,108,s,g0-01,386
2589,108,s,g0-10,306
2590,108,s,g0-11,138
2591,108,s,g1-00,1628
2592,108,s,g1-01,1383
2593,108,s,g1-10,621
2594,108,s,g1-11,580
2595,109,i,g0-00,21
2596,109,i,g0-01,19
2597,109,i,g0-10,3
2598,109,i,g0-11,5
2599,109,i,g1-00,16
2600,109,i,g1-01,11
2601,109,i,g1-10,4
2602,109,i,g1-11,6
2603,109,r,g0-00,1122
2604,109,r,g0-01,911
2605,109,r,g0-10,302
2606,109,r,g0-11,266
2607,109,r,g1-00,2470
2608,109,r,g1-01,3278
2609,109,r,g1-10,757
2610,109,r,g1-11,997
2611,109,s,g0-00,745
2612,109,s,g0-01,372
2613,109,s,g0-10,321
2614,109,s,g0-11,162
2615,109,s,g1-00,1626
2616,109,s,g1-01,1409
2617,109,s,g1-10,613
2618,109,s,g1-11,564
2619,110,i,g0-00,23
2620,110,i,g0-01,11
2621,110,i,g0-10,1
2622,110,i,g0-11,6
2623,110,i,g1-00,12
2624,110,i,g1-01,16
2625,110,i,g1-10,5
2626,110,i,g1-11,3
2627,110,r,g0-00,1036
2628,110,r,g0-01,872
2629,110,r,g0-10,325
2630,110,r,g0-11,251
2631,110,r,g1-00,2545
2632,110,r,g1-01,3306
2633,110,r,g1-10,731
2634,110,r,g1-11,1006
2635,110,s,g0-00,725
2636,110,s,g0-01,396
2637,110,s,g0-10,287
2638,110,s,g0-11,141
2639,110,s,g1-00,1659
2640,110,s,g1-01,1399
2641,110,s,g1-10,651
2642,110,s,g1-11,593
2643,111,i,g0-00,21
2644,111,i,g0-01,12
2645,111,i,g0-10,6
2646,111,i,g0-11,3
2647,111,i,g1-00,19
2648,111,i,g1-01,15
2649,111,i,g1-10,3
2650,111,i,g1-11,6
2651,111,r,g0-00,1051
2652,111,r,g0-01,885
2653,111,r,g0-10,323
2654,111,r,g0-11,267
2655,111,r,g1-00,2514
2656,111,r,g1-01,3278
2657,111,r,g1-10,726
2658,111,r,g1-11,983
2659,111,s,g0-00,745
2660,111,s,g0-01,384
2661,111,s,g0-10,313
2662,111,s,g0-11,158
2663,111,s,g1-00,1650
2664,111,s,g1-01,1426
2665,111,s,g1-10,629
2666,111,s,g1-11,583
2667,112,i,g0-00,19
2668,112,i,g0-01,9
2669,112,i,g0-10,3
2670,112,i,g0-11,2
2671,112,i,g1-00,17
2672,112,i,g1-01,19
2673,112,i,g1-10,2
2674,112,i,g1-11,8
2675,112,r,g0-00,1094
2676,112,r,g0-01,892
2677,112,r,g0-10,302
2678,112,r,g0-11,257
2679,112,r,g1-00,2458
2680,112,r,g1-01,3262
2681,112,r,g1-10,747
2682,112,r,g1-11,986
2683,112,s,g0-00,756
2684,112,s,g0-01,391
2685,112,s,g0-10,306
2686,112,s,g0-11,177
2687,112,s,g1-00,1656
2688,112,s,g1-01,1427
2689,112,s,g1-10,640
2690,112,s,g1-11,570
2691,113,i,g0-00,22
2692,113,i,g0-01,13
2693,113,i,g0-10,4
2694,113,i,g0-11,6
2695,113,i,g1-00,17
2696,113,i,g1-01,14
2697,113,i,g1-10,2
2698,113,i,g1-11,6
2699,113,r,g0-00,1055
2700,113,r,g0-01,877
2701,113,r,g0-10,311
2702,113,r,g0-11,253
2703,113,r,g1-00,2482
2704,113,r,g1-01,3260
2705,113,r,g1-10,735
2706,113,r,g1-11,987
2707,113,s,g0-00,766
2708,113,s,g0-01,390
2709,113,s,g0-10,297
2710,113,s,g0-11,188
2711,113,s,g1-00,1658
2712,113,s,g1-01,1446
2713,113,s,g1-10,651
2714,113,s,g1-11,560
2715,114,i,g0-00,16
2716,114,i,g0-01,10
2717,114,i,g0-10,3
2718,114,i,g0-11,4
2719,114,i,g1-00,18
2720,114,i,g1-01,17
2721,114,i,g1-10,3
2722,114,i,g1-11,9
2723,114,r,g0-00,1071
2724,114,r,g0-01,852
2725,114,r,g0-10,292
2726,114,r,g0-11,259
2727,114,r,g1-00,2466
2728,114,r,g1-01,3275
2729,114,r,g1-10,751
2730,114,r,g1-11,980
2731,114,s,g0-00,753
2732,114,s,g0-01,420
2733,114,s,g0-10,304
2734,114,s,g0-11,170
2735,114,s,g1-00,1676
2736,114,s,g1-01,1426
2737,114,s,g1-10,647
2738,114,s,g1-11,578
2739,115,i,g0-00,21
2740,115,i,g0-01,13
2741,115,i,g0-10,2
2742,115,i,g0-11,6
2743,115,i,g1-00,12
2744,115,i,g1-01,11
2745,115,i,g1-10,4
2746,115,i,g1-11,7
2747,115,r,g0-00,1038
2748,115,r,g0-01,827
2749,115,r,g0-10,343
2750,115,r,g0-11,244
2751,115,r,g1-00,2488
2752,115,r,g1-01,3284
2753,115,r,g1-10,698
2754,115,r,g1-11,993
2755,115,s,g0-00,721
2756,115,s,g0-01,397
2757,115,s,g0-10,323
2758,115,s,g0-11,174
2759,115,s,g1-00,1720
2760,115,s,g1-01,1468
2761,115,s,g1-10,630
2762,115,s,g1-11,576
2763,116,i,g0-00,25
2764,116,i,g0-01,5
2765,116,i,g0-10,2
2766,116,i,g0-11,6
2767,116,i,g1-00,7
2768,116,i,g1-01,13
2769,116,i,g1-10,2
2770,116,i,g1-11,5
2771,116,r,g0-00,1000
2772,116,r,g0-01,859
2773,116,r,g0-10,302
2774,116,r,g0-11,282
2775,116,r,g1-00,2513
2776,116,r,g1-01,3239
2777,116,r,g1-10,738
2778,116,r,g1-11,952
2779,116,s,g0-00,720
2780,116,s,g0-01,393
2781,116,s,g0-10,322
2782,116,s,g0-11,173
2783,116,s,g1-00,1735
2784,116,s,g1-01,1491
2785,116,s,g1-10,634
2786,116,s,g1-11,582
2787,117,i,g0-00,17
2788,117,i,g0-01,6
2789,117,i,g0-10,2
2790,117,i,g0-11,3
2791,117,i,g1-00,14
2792,117,i,g1-01,13
2793,117,i,g1-10,4
2794,117,i,g1-11,7
2795,117,r,g0-00,1003
2796,117,r,g0-01,824
2797,117,r,g0-10,323
2798,117,r,g0-11,243
2799,117,r,g1-00,2501
2800,117,r,g1-01,3253
2801,117,r,g1-10,710
2802,117,r,g1-11,985
2803,117,s,g0-00,751
2804,117,s,g0-01,403
2805,117,s,g0-10,306
2806,117,s,g0-11,167
2807,117,s,g1-00,1714
2808,117,s,g1-01,1501
2809,117,s,g1-10,655
2810,117,s,g1-11,595
2811,118,i,g0-00,16
2812,118,i,g0-01,4
2813,118,i,g0-10,2
2814,118,i,g0-11,7
2815,118,i,g1-00,11
2816,118,i,g1-01,14
2817,118,i,g1-10,3
2818,118,i,g1-11,5
2819,118,r,g0-00,1070
2820,118,r,g0-01,803
2821,118,r,g0-10,300
2822,118,r,g0-11,253
2823,118,r,g1-00,2426
2824,118,r,g1-01,3264
2825,118,r,g1-10,729
2826,118,r,g1-11,966
2827,118,s,g0-00,775
2828,118,s,g0-01,409
2829,118,s,g0-10,332
2830,118,s,g0-11,163
2831,118,s,g1-00,1702
2832,118,s,g1-01,1506
2833,118,s,g1-10,634
2834,118,s,g1-11,606
2835,119,i,g0-00,15
2836,119,i,g0-01,6
2837,119,i,g0-10,1
2838,119,i,g0-11,3
2839,119,i,g1-00,11
2840,119,i,g1-01,9
2841,119,i,g1-10,5
2842,119,i,g1-11,7
2843,119,r,g0-00,1062
2844,119,r,g0-01,812
2845,119,r,g0-10,322
2846,119,r,g0-11,267
2847,119,r,g1-00,2425
2848,119,r,g1-01,3241
2849,119,r,g1-10,701
2850,119,r,g1-11,952
2851,119,s,g0-00,802
2852,119,s,g0-01,408
2853,119,s,g0-10,284
2854,119,s,g0-11,173
2855,119,s,g1-00,1685
2856,119,s,g1-01,1524
2857,119,s,g1-10,687
2858,119,s,g1-11,598
2859,120,i,g0-00,14
2860,120,i,g0-01,5
2861,120,i,g0-10,4
2862,120,i,g0-11,7
2863,120,i,g1-00,10
2864,120,i,g1-01,11
2865,120,i,g1-10,3
2866,120,i,g1-11,4
2867,120,r,g0-00,1054
2868,120,r,g0-01,841
2869,120,r,g0-10,315
2870,120,r,g0-11,255
2871,120,r,g1-00,2426
2872,120,r,g1-01,3193
2873,120,r,g1-10,706
2874,120,r,g1-11,956
2875,120,s,g0-00,745
2876,120,s,g0-01,413
2877,120,s,g0-10,315
2878,120,s,g0-11,178
2879,120,s,g1-00,1751
2880,120,s,g1-01,1537
2881,120,s,g1-10,657
2882,120,s,g1-11,600
2883,121,i,g0-00,17
2884,121,i,g0-01,4
2885,121,i,g0-10,2
2886,121,i,g0-11,2
2887,121,i,g1-00,5
2888,121,i,g1-01,13
2889,121,i,g1-10,5
2890,121,i,g1-11,8
2891,121,r,g0-00,1003
2892,121,r,g0-01,815
2893,121,r,g0-10,322
2894,121,r,g0-11,241
2895,121,r,g1-00,2469
2896,121,r,g1-01,3200
2897,121,r,g1-10,697
2898,121,r,g1-11,965
2899,121,s,g0-00,743
2900,121,s,g0-01,405
2901,121,s,g0-10,317
2902,121,s,g0-11,149
2903,121,s,g1-00,1763
2904,121,s,g1-01,1563
2905,121,s,g1-10,657
2906,121,s,g1-11,635
2907,122,i,g0-00,13
2908,122,i,g0-01,6
2909,122,i,g0-10,3
2910,122,i,g0-11,3
2911,122,i,g1-00,6
2912,122,i,g1-01,13
2913,122,i,g1-10,2
2914,122,i,g1-11,5
2915,122,r,g0-00,1033
2916,122,r,g0-01,822
2917,122,r,g0-10,299
2918,122,r,g0-11,240
2919,122,r,g1-00,2426
2920,122,r,g1-01,3179
2921,122,r,g1-10,718
2922,122,r,g1-11,964
2923,122,s,g0-00,786
2924,122,s,g0-01,437
2925,122,s,g0-10,309
2926,122,s,g0-11,164
2927,122,s,g1-00,1736
2928,122,s,g1-01,1543
2929,122,s,g1-10,669
2930,122,s,g1-11,624
2931,123,i,g0-00,10
2932,123,i,g0-01,4
2933,123,i,g0-10,2
2934,123,i,g0-11,5
2935,123,i,g1-00,7
2936,123,i,g1-01,12
2937,123,i,g1-10,2
2938,123,i,g1-11,2
2939,123,r,g0-00,990
2940,123,r,g0-01,840
2941,123,r,g0-10,296
2942,123,r,g0-11,273
2943,123,r,g1-00,2448
2944,123,r,g1-01,3146
2945,123,r,g1-10,720
2946,123,r,g1-11,930
2947,123,s,g0-00,791
2948,123,s,g0-01,430
2949,123,s,g0-10,303
2950,123,s,g0-11,174
2951,123,s,g1-00,1754
2952,123,s,g1-01,1568
2953,123,s,g1-10,677
2954,123,s,g1-11,616
2955,124,i,g0-00,12
2956,124,i,g0-01,4
2957,124,i,g0-11,2
2958,124,i,g1-00,4
2959,124,i,g1-01,13
2960,124,i,g1-10,4
2961,124,i,g1-11,4
2962,124,r,g0-00,1026
2963,124,r,g0-01,834
2964,124,r,g0-10,317
2965,124,r,g0-11,266
2966,124,r,g1-00,2397
2967,124,r,g1-01,3134
2968,124,r,g1-10,696
2969,124,r,g1-11,933
2970,124,s,g0-00,781
2971,124,s,g0-01,421
2972,124,s,g0-10,316
2973,124,s,g0-11,183
2974,124,s,g1-00,1780
2975,124,s,g1-01,1594
2976,124,s,g1-10,667
2977,124,s,g1-11,612
2978,125,i,g0-00,8
2979,125,i,g0-01,5
2980,125,i,g0-10,3
2981,125,i,g0-11,2
2982,125,i,g1-00,5
2983,125,i,g1-01,8
2984,125,i,g1-10,2
2985,125,i,g1-11,5
2986,125,r,g0-00,1039
2987,125,r,g0-01,824
2988,125,r,g0-10,321
2989,125,r,g0-11,244
2990,125,r,g1-00,2375
2991,125,r,g1-01,3131
2992,125,r,g1-10,685
2993,125,r,g1-11,949
2994,125,s,g0-00,804
2995,125,s,g0-01,457
2996,125,s,g0-10,314
2997,125,s,g0-11,180
2998,125,s,g1-00,1769
2999,125,s,g1-01,1575
3000,125,s,g1-10,675
3001,125,s,g1-11,620
3002,126,i,g0-00,6
3003,126,i,g0-01,2
3004,126,i,g0-10,1
3005,126,i,g0-11,5
3006,126,i,g1-00,6
3007,126,i,g1-01,12
3008,126,i,g1-10,3
3009,126,i,g1-11,3
3010,126,r,g0-00,1013
3011,126,r,g0-01,818
3012,126,r,g0-10,314
3013,126,r,g0-11,246
3014,126,r,g1-00,2388
3015,126,r,g1-01,3125
3016,126,r,g1-10,684
