,time,infection_status,risk_group,count
3016,127,i,g1-11,5
3017,127,r,g0-00,1031
3018,127,r,g0-01,860
3019,127,r,g0-10,279
3020,127,r,g0-11,253
3021,127,r,g1-00,2393
3022,127,r,g1-01,3161
3023,127,r,g1-10,761
3024,127,r,g1-11,952
3025,127,s,g0-00,756
3026,127,s,g0-01,430
3027,127,s,g0-10,298
3028,127,s,g0-11,156
3029,127,s,g1-00,1805
3030,127,s,g1-01,1533
3031,127,s,g1-10,654
3032,127,s,g1-11,632
3033,128,i,g0-00,9
3034,128,i,g0-01,5
3035,128,i,g0-10,3
3036,128,i,g0-11,4
3037,128,i,g1-00,3
3038,128,i,g1-01,9
3039,128,i,g1-10,5
3040,128,i,g1-11,4
3041,128,r,g0-00,1009
3042,128,r,g0-01,805
3043,128,r,g0-10,315
3044,128,r,g0-11,233
3045,128,r,g1-00,2407
3046,128,r,g1-01,3203
3047,128,r,g1-10,719
3048,128,r,g1-11,962
3049,128,s,g0-00,759
3050,128,s,g0-01,412
3051,128,s,g0-10,340
3052,128,s,g0-11,157
3053,128,s,g1-00,1813
3054,128,s,g1-01,1566
3055,128,s,g1-10,618
3056,128,s,g1-11,640
3057,129,i,g0-00,8
3058,129,i,g0-01,4
3059,129,i,g0-10,2
3060,129,i,g0-11,3
3061,129,i,g1-00,6
3062,129,i,g1-01,12
3063,129,i,g1-10,4
3064,129,i,g1-11,5
3065,129,r,g0-00,1008
3066,129,r,g0-01,866
3067,129,r,g0-10,315
3068,129,r,g0-11,230
3069,129,r,g1-00,2389
3070,129,r,g1-01,3126
3071,129,r,g1-10,718
3072,129,r,g1-11,962
3073,129,s,g0-00,837
3074,129,s,g0-01,397
3075,129,s,g0-10,304
3076,129,s,g0-11,181
3077,129,s,g1-00,1752
3078,129,s,g1-01,1595
3079,129,s,g1-10,657
3080,129,s,g1-11,619
3081,130,i,g0-00,5
3082,130,i,g0-01,7
3083,130,i,g0-11,1
3084,130,i,g1-00,7
3085,130,i,g1-01,5
3086,130,i,g1-10,4
3087,130,i,g1-11,6
3088,130,r,g0-00,991
3089,130,r,g0-01,841
3090,130,r,g0-10,321
3091,130,r,g0-11,247
3092,130,r,g1-00,2396
3093,130,r,g1-01,3138
3094,130,r,g1-10,710
3095,130,r,g1-11,942
3096,130,s,g0-00,782
3097,130,s,g0-01,410
3098,130,s,g0-10,298
3099,130,s,g0-11,186
3100,130,s,g1-00,1819
3101,130,s,g1-01,1599
3102,130,s,g1-10,667
3103,130,s,g1-11,618
3104,131,i,g0-00,6
3105,131,i,g0-01,4
3106,131,i,g0-10,2
3107,131,i,g0-11,3
3108,131,i,g1-00,6
3109,131,i,g1-01,2
3110,131,i,g1-10,2
3111,131,i,g1-11,4
3112,131,r,g0-00,1047
3113,131,r,g0-01,831
3114,131,r,g0-10,317
3115,131,r,g0-11,238
3116,131,r,g1-00,2330
3117,131,r,g1-01,3141
3118,131,r,g1-10,710
3119,131,r,g1-11,944
3120,131,s,g0-00,765
3121,131,s,g0-01,452
3122,131,s,g0-10,302
3123,131,s,g0-11,186
3124,131,s,g1-00,1846
3125,131,s,g1-01,1570
3126,131,s,g1-10,667
3127,131,s,g1-11,625
3128,132,i,g0-00,3
3129,132,i,g0-01,2
3130,132,i,g0-10,1
3131,132,i,g0-11,3
3132,132,i,g1-00,7
3133,132,i,g1-01,4
3134,132,i,g1-10,4
3135,132,i,g1-11,4
3136,132,r,g0-00,1042
3137,132,r,g0-01,818
3138,132,r,g0-10,296
3139,132,r,g0-11,259
3140,132,r,g1-00,2320
3141,132,r,g1-01,3135
3142,132,r,g1-10,728
3143,132,r,g1-11,921
3144,132,s,g0-00,760
3145,132,s,g0-01,439
3146,132,s,g0-10,283
3147,132,s,g0-11,178
3148,132,s,g1-00,1868
3149,132,s,g1-01,1602
3150,132,s,g1-10,688
3151,132,s,g1-11,635
3152,133,i,g0-00,1
3153,133,i,g0-01,2
3154,133,i,g0-10,2
3155,133,i,g0-11,2
3156,133,i,g1-00,6
3157,133,i,g1-01,6
3158,133,i,g1-10,2
3159,133,i,g1-11,2
3160,133,r,g0-00,975
3161,133,r,g0-01,820
3162,133,r,g0-10,295
3163,133,r,g0-11,224
3164,133,r,g1-00,2376
3165,133,r,g1-01,3118
3166,133,r,g1-10,723
3167,133,r,g1-11,951
3168,133,s,g0-00,799
3169,133,s,g0-01,420
3170,133,s,g0-10,304
3171,133,s,g0-11,169
3172,133,s,g1-00,1843
3173,133,s,g1-01,1634
3174,133,s,g1-10,674
3175,133,s,g1-11,652
3176,134,i,g0-00,4
3177,134,i,g0-01,1
3178,134,i,g0-10,2
3179,134,i,g0-11,2
3180,134,i,g1-00,1
3181,134,i,g1-01,7
3182,134,i,g1-10,2
3183,134,i,g1-11,3
3184,134,r,g0-00,967
3185,134,r,g0-01,775
3186,134,r,g0-10,292
3187,134,r,g0-11,248
3188,134,r,g1-00,2372
3189,134,r,g1-01,3141
3190,134,r,g1-10,725
3191,134,r,g1-11,921
3192,134,s,g0-00,799
3193,134,s,g0-01,447
3194,134,s,g0-10,285
3195,134,s,g0-11,191
3196,134,s,g1-00,1857
3197,134,s,g1-01,1629
3198,134,s,g1-10,694
3199,134,s,g1-11,635
3200,135,i,g0-00,2
3201,135,i,g0-01,4
3202,135,i,g0-10,3
3203,135,i,g0-11,2
3204,135,i,g1-00,3
3205,135,i,g1-01,5
3206,135,i,g1-10,1
3207,135,i,g1-11,1
3208,135,r,g0-00,966
3209,135,r,g0-01,826
3210,135,r,g0-10,301
3211,135,r,g0-11,242
3212,135,r,g1-00,2357
3213,135,r,g1-01,3075
3214,135,r,g1-10,712
3215,135,r,g1-11,927
3216,135,s,g0-00,789
3217,135,s,g0-01,395
3218,135,s,g0-10,293
3219,135,s,g0-11,180
3220,135,s,g1-00,1883
3221,135,s,g1-01,1695
3222,135,s,g1-10,690
3223,135,s,g1-11,648
3224,136,i,g0-00,5
3225,136,i,g0-01,5
3226,136,i,g0-11,1
3227,136,i,g1-01,5
3228,136,i,g1-10,2
3229,136,i,g1-11,2
3230,136,r,g0-00,1021
3231,136,r,g0-01,818
3232,136,r,g0-10,294
3233,136,r,g0-11,261
3234,136,r,g1-00,2289
3235,136,r,g1-01,3068
3236,136,r,g1-10,714
3237,136,r,g1-11,901
3238,136,s,g0-00,806
3239,136,s,g0-01,443
3240,136,s,g0-10,324
3241,136,s,g0-11,195
3242,136,s,g1-00,1879
3243,136,s,g1-01,1661
3244,136,s,g1-10,666
3245,136,s,g1-11,640
3246,137,i,g0-00,6
3247,137,i,g0-01,6
3248,137,i,g0-10,1
3249,137,i,g0-11,1
3250,137,i,g1-00,4
3251,137,i,g1-01,5
3252,137,i,g1-10,1
3253,137,i,g1-11,2
3254,137,r,g0-00,1022
3255,137,r,g0-01,825
3256,137,r,g0-10,291
3257,137,r,g0-11,235
3258,137,r,g1-00,2277
3259,137,r,g1-01,3040
3260,137,r,g1-10,712
3261,137,r,g1-11,923
3262,137,s,g0-00,805
3263,137,s,g0-01,452
3264,137,s,g0-10,289
3265,137,s,g0-11,158
3266,137,s,g1-00,1886
3267,137,s,g1-01,1672
3268,137,s,g1-10,706
3269,137,s,g1-11,681
3270,138,i,g0-00,5
3271,138,i,g0-01,5
3272,138,i,g0-10,1
3273,138,i,g0-11,2
3274,138,i,g1-00,2
3275,138,i,g1-01,7
3276,138,i,g1-10,1
3277,138,i,g1-11,2
3278,138,r,g0-00,980
3279,138,r,g0-01,770
3280,138,r,g0-10,287
3281,138,r,g0-11,241
3282,138,r,g1-00,2310
3283,138,r,g1-01,3076
3284,138,r,g1-10,714
3285,138,r,g1-11,913
3286,138,s,g0-00,834
3287,138,s,g0-01,444
3288,138,s,g0-10,294
3289,138,s,g0-11,185
3290,138,s,g1-00,1869
3291,138,s,g1-01,1698
3292,138,s,g1-10,703
3293,138,s,g1-11,657
3294,139,i,g0-00,5
3295,139,i,g0-01,7
3296,139,i,g0-10,1
3297,139,i,g0-11,2
3298,139,i,g1-00,2
3299,139,i,g1-01,3
3300,139,i,g1-11,3
3301,139,r,g0-00,945
3302,139,r,g0-01,797
3303,139,r,g0-10,314
3304,139,r,g0-11,235
3305,139,r,g1-00,2336
3306,139,r,g1-01,3033
3307,139,r,g1-10,680
3308,139,r,g1-11,915
3309,139,s,g0-00,802
3310,139,s,g0-01,436
3311,139,s,g0-10,299
3312,139,s,g0-11,172
3313,139,s,g1-00,1910
3314,139,s,g1-01,1724
3315,139,s,g1-10,706
3316,139,s,g1-11,673
3317,140,i,g0-00,2
3318,140,i,g0-01,2
3319,140,i,g0-10,2
3320,140,i,g0-11,2
3321,140,i,g1-00,4
3322,140,i,g1-01,9
3323,140,i,g1-11,3
3324,140,r,g0-00,947
3325,140,r,g0-01,818
3326,140,r,g0-10,298
3327,140,r,g0-11,238
3328,140,r,g1-00,2323
3329,140,r,g1-01,2998
3330,140,r,g1-10,689
3331,140,r,g1-11,907
3332,140,s,g0-00,810
3333,140,s,g0-01,459
3334,140,s,g0-10,326
3335,140,s,g0-11,181
3336,140,s,g1-00,1914
3337,140,s,g1-01,1714
3338,140,s,g1-10,685
3339,140,s,g1-11,669
3340,141,i,g0-00,3
3341,141,i,g0-01,6
3342,141,i,g0-10,1
3343,141,i,g0-11,1
3344,141,i,g1-00,1
3345,141,i,g1-01,6
3346,141,i,g1-10,1
3347,141,i,g1-11,2
3348,141,r,g0-00,980
3349,141,r,g0-01,804
3350,141,r,g0-10,310
3351,141,r,g0-11,241
3352,141,r,g1-00,2282
3353,141,r,g1-01,2998
3354,141,r,g1-10,675
3355,141,r,g1-11,901
3356,141,s,g0-00,866
3357,141,s,g0-01,485
3358,141,s,g0-10,327
3359,141,s,g0-11,178
3360,141,s,g1-00,1868
3361,141,s,g1-01,1701
3362,141,s,g1-10,686
3363,141,s,g1-11,677
3364,142,i,g0-00,2
3365,142,i,g0-01,6
3366,142,i,g1-00,2
3367,142,i,g1-01,6
3368,142,i,g1-10,1
3369,142,i,g1-11,2
3370,142,r,g0-00,951
3371,142,r,g0-01,788
3372,142,r,g0-10,290
3373,142,r,g0-11,242
3374,142,r,g1-00,2301
3375,142,r,g1-01,2998
3376,142,r,g1-10,690
3377,142,r,g1-11,895
3378,142,s,g0-00,794
3379,142,s,g0-01,463
3380,142,s,g0-10,311
3381,142,s,g0-11,162
3382,142,s,g1-00,1950
3383,142,s,g1-01,1739
3384,142,s,g1-10,708
3385,142,s,g1-11,699
3386,143,i,g0-00,3
3387,143,i,g0-01,2
3388,143,i,g0-10,1
3389,143,i,g1-00,1
3390,143,i,g1-01,8
3391,143,i,g1-11,1
3392,143,r,g0-00,964
3393,143,r,g0-01,724
3394,143,r,g0-10,284
3395,143,r,g0-11,245
3396,143,r,g1-00,2270
3397,143,r,g1-01,3049
3398,143,r,g1-10,693
3399,143,r,g1-11,887
3400,143,s,g0-00,824
3401,143,s,g0-01,480
3402,143,s,g0-10,291
3403,143,s,g0-11,169
3404,143,s,g1-00,1938
3405,143,s,g1-01,1737
3406,143,s,g1-10,731
3407,143,s,g1-11,698
3408,144,i,g0-00,2
3409,144,i,g0-01,8
3410,144,i,g0-10,1
3411,144,i,g1-00,3
3412,144,i,g1-01,3
3413,144,i,g1-11,1
3414,144,r,g0-00,965
3415,144,r,g0-01,763
3416,144,r,g0-10,273
3417,144,r,g0-11,237
3418,144,r,g1-00,2248
3419,144,r,g1-01,2999
3420,144,r,g1-10,695
3421,144,r,g1-11,890
3422,144,s,g0-00,812
3423,144,s,g0-01,459
3424,144,s,g0-10,329
3425,144,s,g0-11,195
3426,144,s,g1-00,1970
3427,144,s,g1-01,1768
3428,144,s,g1-10,702
3429,144,s,g1-11,677
3430,145,i,g0-00,3
3431,145,i,g0-01,5
3432,145,i,g1-01,7
3433,145,i,g1-10,1
3434,145,i,g1-11,1
3435,145,r,g0-00,947
3436,145,r,g0-01,767
3437,145,r,g0-10,265
3438,145,r,g0-11,238
3439,145,r,g1-00,2254
3440,145,r,g1-01,2976
3441,145,r,g1-10,698
3442,145,r,g1-11,885
3443,145,s,g0-00,794
3444,145,s,g0-01,457
3445,145,s,g0-10,317
3446,145,s,g0-11,173
3447,145,s,g1-00,2002
3448,145,s,g1-01,1788
3449,145,s,g1-10,719
3450,145,s,g1-11,703
3451,146,i,g0-00,2
3452,146,i,g0-01,5
3453,146,i,g0-11,1
3454,146,i,g1-00,1
3455,146,i,g1-01,8
3456,146,i,g1-10,1
3457,146,r,g0-00,951
3458,146,r,g0-01,733
3459,146,r,g0-10,285
3460,146,r,g0-11,206
3461,146,r,g1-00,2238
3462,146,r,g1-01,2995
3463,146,r,g1-10,670
3464,146,r,g1-11,911
3465,146,s,g0-00,883
3466,146,s,g0-01,449
3467,146,s,g0-10,328
3468,146,s,g0-11,181
3469,146,s,g1-00,1925
3470,146,s,g1-01,1810
3471,146,s,g1-10,716
3472,146,s,g1-11,701
3473,147,i,g0-00,2
3474,147,i,g0-01,4
3475,147,i,g0-10,1
3476,147,i,g0-11,1
3477,147,i,g1-00,1
3478,147,i,g1-01,7
3479,147,r,g0-00,976
3480,147,r,g0-01,761
3481,147,r,g0-10,295
3482,147,r,g0-11,237
3483,147,r,g1-00,2203
3484,147,r,g1-01,2957
3485,147,r,g1-10,657
3486,147,r,g1-11,875
3487,147,s,g0-00,863
3488,147,s,g0-01,459
3489,147,s,g0-10,298
3490,147,s,g0-11,165
3491,147,s,g1-00,1955
3492,147,s,g1-01,1812
3493,147,s,g1-10,749
3494,147,s,g1-11,722
3495,148,i,g0-00,1
3496,148,i,g0-01,6
3497,148,i,g1-00,2
3498,148,i,g1-01,5
3499,148,i,g1-11,1
3500,148,r,g0-00,979
3501,148,r,g0-01,745
3502,148,r,g0-10,308
3503,148,r,g0-11,235
3504,148,r,g1-00,2183
3505,148,r,g1-01,2956
3506,148,r,g1-10,644
3507,148,r,g1-11,874
3508,148,s,g0-00,824
3509,148,s,g0-01,491
3510,148,s,g0-10,327
3511,148,s,g0-11,207
3512,148,s,g1-00,2011
3513,148,s,g1-01,1797
3514,148,s,g1-10,721
3515,148,s,g1-11,683
3516,149,i,g0-00,1
3517,149,i,g0-01,3
3518,149,i,g1-00,3
3519,149,i,g1-01,8
3520,149,i,g1-11,1
3521,149,r,g0-00,941
3522,149,r,g0-01,699
3523,149,r,g0-10,282
3524,149,r,g0-11,219
3525,149,r,g1-00,2213
3526,149,r,g1-01,2990
3527,149,r,g1-10,667
3528,149,r,g1-11,885
3529,149,s,g0-00,881
3530,149,s,g0-01,439
3531,149,s,g0-10,322
3532,149,s,g0-11,189
3533,149,s,g1-00,1961
3534,149,s,g1-01,1861
3535,149,s,g1-10,729
3536,149,s,g1-11,706
3537,150,i,g0-00,3
3538,150,i,g0-01,5
3539,150,i,g0-10,1
3540,150,i,g1-00,2
3541,150,i,g1-01,6
3542,150,i,g1-10,1
3543,150,r,g0-00,902
3544,150,r,g0-01,769
3545,150,r,g0-10,288
3546,150,r,g0-11,242
3547,150,r,g1-00,2240
3548,150,r,g1-01,2906
3549,150,r,g1-10,656
3550,150,r,g1-11,853
3551,150,s,g0-00,852
3552,150,s,g0-01,487
3553,150,s,g0-10,341
3554,150,s,g0-11,211
3555,150,s,g1-00,2001
3556,150,s,g1-01,1827
3557,150,s,g1-10,713
3558,150,s,g1-11,694
3559,151,i,g0-00,3
3560,151,i,g0-01,3
3561,151,i,g0-10,1
3562,151,i,g1-00,1
3563,151,i,g1-01,9
3564,151,i,g1-10,1
3565,151,r,g0-00,926
3566,151,r,g0-01,744
3567,151,r,g0-10,296
3568,151,r,g0-11,245
3569,151,r,g1-00,2205
3570,151,r,g1-01,2916
3571,151,r,g1-10,642
3572,151,r,g1-11,845
3573,151,s,g0-00,851
3574,151,s,g0-01,492
3575,151,s,g0-10,312
3576,151,s,g0-11,209
3577,151,s,g1-00,2014
3578,151,s,g1-01,1836
3579,151,s,g1-10,748
3580,151,s,g1-11,701
3581,152,i,g0-00,2
3582,152,i,g0-01,3
3583,152,i,g0-10,1
3584,152,i,g1-00,3
3585,152,i,g1-01,7
3586,152,i,g1-10,1
3587,152,r,g0-00,978
3588,152,r,g0-01,774
3589,152,r,g0-10,262
3590,152,r,g0-11,229
3591,152,r,g1-00,2139
3592,152,r,g1-01,2878
3593,152,r,g1-10,672
3594,152,r,g1-11,856
3595,152,s,g0-00,843
3596,152,s,g0-01,470
3597,152,s,g0-10,305
3598,152,s,g0-11,202
3599,152,s,g1-00,2035
3600,152,s,g1-01,1868
3601,152,s,g1-10,759
3602,152,s,g1-11,713
3603,153,i,g0-00,2
3604,153,i,g0-01,1
3605,153,i,g0-10,1
3606,153,i,g1-00,3
3607,153,i,g1-01,8
3608,153,i,g1-10,1
3609,153,r,g0-00,1000
3610,153,r,g0-01,735
3611,153,r,g0-10,281
3612,153,r,g0-11,226
3613,153,r,g1-00,2108
3614,153,r,g1-01,2902
3615,153,r,g1-10,651
3616,153,r,g1-11,855
3617,153,s,g0-00,862
3618,153,s,g0-01,499
3619,153,s,g0-10,330
3620,153,s,g0-11,190
3621,153,s,g1-00,2025
3622,153,s,g1-01,1855
3623,153,s,g1-10,736
3624,153,s,g1-11,729
3625,154,i,g0-00,2
3626,154,i,g0-01,3
3627,154,i,g0-10,1
3628,154,i,g1-00,3
3629,154,i,g1-01,8
3630,154,i,g1-10,1
3631,154,r,g0-00,937
3632,154,r,g0-01,758
3633,154,r,g0-10,277
3634,154,r,g0-11,230
3635,154,r,g1-00,2147
3636,154,r,g1-01,2861
3637,154,r,g1-10,649
3638,154,r,g1-11,846
3639,154,s,g0-00,861
3640,154,s,g0-01,462
3641,154,s,g0-10,324
3642,154,s,g0-11,214
3643,154,s,g1-00,2050
3644,154,s,g1-01,1908
3645,154,s,g1-10,748
3646,154,s,g1-11,710
3647,155,i,g0-00,4
3648,155,i,g0-01,1
3649,155,i,g1-00,3
3650,155,i,g1-01,9
3651,155,i,g1-10,2
3652,155,r,g0-00,892
3653,155,r,g0-01,723
3654,155,r,g0-10,293
3655,155,r,g0-11,219
3656,155,r,g1-00,2182
3657,155,r,g1-01,2881
3658,155,r,g1-10,628
3659,155,r,g1-11,855
3660,155,s,g0-00,913
3661,155,s,g0-01,489
3662,155,s,g0-10,324
3663,155,s,g0-11,196
3664,155,s,g1-00,2006
3665,155,s,g1-01,1897
3666,155,s,g1-10,753
3667,155,s,g1-11,730
3668,156,i,g0-00,3
3669,156,i,g0-01,5
3670,156,i,g0-10,1
3671,156,i,g1-00,3
3672,156,i,g1-01,7
3673,156,i,g1-10,1
3674,156,r,g0-00,948
3675,156,r,g0-01,734
3676,156,r,g0-10,273
3677,156,r,g0-11,244
3678,156,r,g1-00,2108
3679,156,r,g1-01,2859
3680,156,r,g1-10,642
3681,156,r,g1-11,824
3682,156,s,g0-00,894
3683,156,s,g0-01,509
3684,156,s,g0-10,332
3685,156,s,g0-11,208
3686,156,s,g1-00,2044
3687,156,s,g1-01,1886
3688,156,s,g1-10,751
3689,156,s,g1-11,724
3690,157,i,g0-00,2
3691,157,i,g0-01,4
3692,157,i,g1-00,6
3693,157,i,g1-01,6
3694,157,i,g1-10,1
3695,157,r,g0-00,916
3696,157,r,g0-01,759
3697,157,r,g0-10,268
3698,157,r,g0-11,246
3699,157,r,g1-00,2127
3700,157,r,g1-01,2827
3701,157,r,g1-10,644
3702,157,r,g1-11,816
3703,157,s,g0-00,919
3704,157,s,g0-01,496
3705,157,s,g0-10,325
3706,157,s,g0-11,194
3707,157,s,g1-00,2030
3708,157,s,g1-01,1908
3709,157,s,g1-10,762
3710,157,s,g1-11,744
3711,158,i,g0-00,5
3712,158,i,g0-01,3
3713,158,i,g1-00,5
3714,158,i,g1-01,5
3715,158,r,g0-00,884
3716,158,r,g0-01,754
3717,158,r,g0-10,282
3718,158,r,g0-11,219
3719,158,r,g1-00,2142
3720,158,r,g1-01,2821
3721,158,r,g1-10,626
3722,158,r,g1-11,840
3723,158,s,g0-00,868
3724,158,s,g0-01,509
3725,158,s,g0-10,325
3726,158,s,g0-11,186
3727,158,s,g1-00,2096
3728,158,s,g1-01,1908
3729,158,s,g1-10,767
3730,158,s,g1-11,755
3731,159,i,g0-00,2
3732,159,i,g0-01,3
3733,159,i,g1-00,8
3734,159,i,g1-01,5
3735,159,r,g0-00,927
3736,159,r,g0-01,723
3737,159,r,g0-10,289
3738,159,r,g0-11,230
3739,159,r,g1-00,2092
3740,159,r,g1-01,2828
3741,159,r,g1-10,614
3742,159,r,g1-11,825
3743,159,s,g0-00,897
3744,159,s,g0-01,497
3745,159,s,g0-10,360
3746,159,s,g0-11,203
3747,159,s,g1-00,2074
3748,159,s,g1-01,1944
3749,159,s,g1-10,737
3750,159,s,g1-11,742
3751,160,i,g0-00,5
3752,160,i,g0-01,4
3753,160,i,g1-00,6
3754,160,i,g1-01,5
3755,160,r,g0-00,895
3756,160,r,g0-01,726
3757,160,r,g0-10,269
3758,160,r,g0-11,215
3759,160,r,g1-00,2113
3760,160,r,g1-01,2797
3761,160,r,g1-10,630
3762,160,r,g1-11,835
3763,160,s,g0-00,921
3764,160,s,g0-01,522
3765,160,s,g0-10,334
3766,160,s,g0-11,205
3767,160,s,g1-00,2060
3768,160,s,g1-01,1946
3769,160,s,g1-10,767
3770,160,s,g1-11,745
3771,161,i,g0-00,4
3772,161,i,g0-01,2
3773,161,i,g1-00,5
3774,161,i,g1-01,5
3775,161,r,g0-00,921
3776,161,r,g0-01,736
3777,161,r,g0-10,257
3778,161,r,g0-11,226
3779,161,r,g1-00,2072
3780,161,r,g1-01,2774
3781,161,r,g1-10,637
3782,161,r,g1-11,822
3783,161,s,g0-00,915
3784,161,s,g0-01,529
3785,161,s,g0-10,347
3786,161,s,g0-11,183
3787,161,s,g1-00,2083
3788,161,s,g1-01,1954
3789,161,s,g1-10,759
3790,161,s,g1-11,769
3791,162,i,g0-00,6
3792,162,i,g0-01,4
3793,162,i,g1-00,4
3794,162,i,g1-01,2
3795,162,r,g0-00,851
3796,162,r,g0-01,756
3797,162,r,g0-10,269
3798,162,r,g0-11,219
3799,162,r,g1-00,2125
3800,162,r,g1-01,2739
3801,162,r,g1-10,622
3802,162,r,g1-11,824
3803,162,s,g0-00,914
3804,162,s,g0-01,521
3805,162,s,g0-10,364
3806,162,s,g0-11,197
3807,162,s,g1-00,2100
3808,162,s,g1-01,1978
3809,162,s,g1-10,745
3810,162,s,g1-11,760
3811,163,i,g0-00,6
3812,163,i,g0-01,4
3813,163,i,g1-00,2
3814,163,i,g1-01,3
3815,163,r,g0-00,950
3816,163,r,g0-01,675
3817,163,r,g0-10,255
3818,163,r,g0-11,220
3819,163,r,g1-00,2014
3820,163,r,g1-01,2806
3821,163,r,g1-10,629
3822,163,r,g1-11,818
3823,163,s,g0-00,925
3824,163,s,g0-01,565
3825,163,s,g0-10,356
3826,163,s,g0-11,204
3827,163,s,g1-00,2103
3828,163,s,g1-01,1947
3829,163,s,g1-10,760
3830,163,s,g1-11,758
3831,164,i,g0-00,3
3832,164,i,g0-01,2
3833,164,i,g1-00,4
3834,164,i,g1-01,4
3835,164,r,g0-00,840
3836,164,r,g0-01,689
3837,164,r,g0-10,261
3838,164,r,g0-11,221
3839,164,r,g1-00,2110
3840,164,r,g1-01,2773
3841,164,r,g1-10,620
3842,164,r,g1-11,815
3843,164,s,g0-00,905
3844,164,s,g0-01,551
3845,164,s,g0-10,361
3846,164,s,g0-11,204
3847,164,s,g1-00,2138
3848,164,s,g1-01,1981
3849,164,s,g1-10,758
3850,164,s,g1-11,760
3851,165,i,g0-00,4
3852,165,i,g0-01,2
3853,165,i,g1-01,4
3854,165,r,g0-00,930
3855,165,r,g0-01,721
3856,165,r,g0-10,254
3857,165,r,g0-11,211
3858,165,r,g1-00,2014
3859,165,r,g1-01,2732
3860,165,r,g1-10,623
3861,165,r,g1-11,820
3862,165,s,g0-00,888
3863,165,s,g0-01,563
3864,165,s,g0-10,364
3865,165,s,g0-11,208
3866,165,s,g1-00,2164
3867,165,s,g1-01,1978
3868,165,s,g1-10,759
3869,165,s,g1-11,761
3870,166,i,g0-00,2
3871,166,i,g0-01,1
3872,166,i,g0-10,1
3873,166,i,g1-00,2
3874,166,i,g1-01,3
3875,166,r,g0-00,879
3876,166,r,g0-01,715
3877,166,r,g0-10,264
3878,166,r,g0-11,215
3879,166,r,g1-00,2054
3880,166,r,g1-01,2726
3881,166,r,g1-10,611
3882,166,r,g1-11,811
3883,166,s,g0-00,938
3884,166,s,g0-01,563
3885,166,s,g0-10,317
3886,166,s,g0-11,198
3887,166,s,g1-00,2125
3888,166,s,g1-01,1992
3889,166,s,g1-10,807
3890,166,s,g1-11,776
3891,167,i,g0-00,2
3892,167,i,g0-01,2
3893,167,i,g1-00,2
3894,167,i,g1-01,1
3895,167,r,g0-00,885
3896,167,r,g0-01,712
3897,167,r,g0-10,262
3898,167,r,g0-11,227
3899,167,r,g1-00,2034
3900,167,r,g1-01,2723
3901,167,r,g1-10,613
3902,167,r,g1-11,795
3903,167,s,g0-00,975
3904,167,s,g0-01,584
3905,167,s,g0-10,339
3906,167,s,g0-11,210
3907,167,s,g1-00,2102
3908,167,s,g1-01,1978
3909,167,s,g1-10,786
3910,167,s,g1-11,768
3911,168,i,g0-00,4
3912,168,i,g0-01,1
3913,168,i,g1-01,1
3914,168,r,g0-00,862
3915,168,r,g0-01,701
3916,168,r,g0-10,294
3917,168,r,g0-11,200
3918,168,r,g1-00,2045
3919,168,r,g1-01,2720
3920,168,r,g1-10,579
3921,168,r,g1-11,817
3922,168,s,g0-00,943
3923,168,s,g0-01,516
3924,168,s,g0-10,351
3925,168,s,g0-11,222
3926,168,s,g1-00,2146
3927,168,s,g1-01,2061
3928,168,s,g1-10,776
3929,168,s,g1-11,761
3930,169,i,g0-00,3
3931,169,i,g0-01,1
3932,169,i,g1-00,2
3933,169,i,g1-01,1
3934,169,r,g0-00,880
3935,169,r,g0-01,703
3936,169,r,g0-10,275
3937,169,r,g0-11,191
3938,169,r,g1-00,2015
3939,169,r,g1-01,2706
3940,169,r,g1-10,593
3941,169,r,g1-11,820
3942,169,s,g0-00,890
3943,169,s,g0-01,531
3944,169,s,g0-10,355
3945,169,s,g0-11,214
3946,169,s,g1-00,2210
3947,169,s,g1-01,2058
3948,169,s,g1-10,777
3949,169,s,g1-11,775
3950,170,i,g0-00,2
3951,170,i,g1-00,2
3952,170,i,g1-01,3
3953,170,r,g0-00,857
3954,170,r,g0-01,676
3955,170,r,g0-10,239
3956,170,r,g0-11,211
3957,170,r,g1-00,2022
3958,170,r,g1-01,2713
3959,170,r,g1-10,623
3960,170,r,g1-11,794
3961,170,s,g0-00,948
3962,170,s,g0-01,540
3963,170,s,g0-10,335
3964,170,s,g0-11,188
3965,170,s,g1-00,2169
3966,170,s,g1-01,2068
3967,170,s,g1-10,803
3968,170,s,g1-11,807
3969,171,i,g0-00,4
3970,171,i,g0-01,1
3971,171,i,g0-11,1
3972,171,i,g1-01,2
3973,171,r,g0-00,875
3974,171,r,g0-01,725
3975,171,r,g0-10,245
3976,171,r,g0-11,214
3977,171,r,g1-00,1994
3978,171,r,g1-01,2651
3979,171,r,g1-10,614
3980,171,r,g1-11,788
3981,171,s,g0-00,889
3982,171,s,g0-01,552
3983,171,s,g0-10,358
3984,171,s,g0-11,200
3985,171,s,g1-00,2238
3986,171,s,g1-01,2069
3987,171,s,g1-10,783
3988,171,s,g1-11,797
3989,172,i,g0-00,4
3990,172,i,g0-01,1
3991,172,i,g0-11,1
3992,172,i,g1-00,1
3993,172,i,g1-01,2
3994,172,r,g0-00,867
3995,172,r,g0-01,670
3996,172,r,g0-10,229
3997,172,r,g0-11,197
3998,172,r,g1-00,1990
3999,172,r,g1-01,2694
4000,172,r,g1-10,628
