,time,infection_status,risk_group,count
3015,127,i,g0-01,4
3016,127,i,g0-10,19
3017,127,i,g0-11,25
3018,127,i,g1-00,2
3019,127,i,g1-01,7
3020,127,i,g1-10,14
3021,127,i,g1-11,14
3022,127,r,g0-00,359
3023,127,r,g0-01,270
3024,127,r,g0-10,884
3025,127,r,g0-11,797
3026,127,r,g1-00,755
3027,127,r,g1-01,989
3028,127,r,g1-10,2187
3029,127,r,g1-11,2971
3030,127,s,g0-00,248
3031,127,s,g0-01,151
3032,127,s,g0-10,917
3033,127,s,g0-11,549
3034,127,s,g1-00,626
3035,127,s,g1-01,579
3036,127,s,g1-10,1979
3037,127,s,g1-11,1644
3038,128,i,g0-00,10
3039,128,i,g0-01,7
3040,128,i,g0-10,12
3041,128,i,g0-11,19
3042,128,i,g1-00,3
3043,128,i,g1-01,4
3044,128,i,g1-10,19
3045,128,i,g1-11,21
3046,128,r,g0-00,350
3047,128,r,g0-01,259
3048,128,r,g0-10,934
3049,128,r,g0-11,762
3050,128,r,g1-00,759
3051,128,r,g1-01,998
3052,128,r,g1-10,2129
3053,128,r,g1-11,2992
3054,128,s,g0-00,278
3055,128,s,g0-01,165
3056,128,s,g0-10,946
3057,128,s,g0-11,504
3058,128,s,g1-00,600
3059,128,s,g1-01,567
3060,128,s,g1-10,1960
3061,128,s,g1-11,1702
3062,129,i,g0-00,5
3063,129,i,g0-01,2
3064,129,i,g0-10,16
3065,129,i,g0-11,17
3066,129,i,g1-00,7
3067,129,i,g1-01,8
3068,129,i,g1-10,20
3069,129,i,g1-11,25
3070,129,r,g0-00,341
3071,129,r,g0-01,275
3072,129,r,g0-10,888
3073,129,r,g0-11,787
3074,129,r,g1-00,763
3075,129,r,g1-01,976
3076,129,r,g1-10,2166
3077,129,r,g1-11,2952
3078,129,s,g0-00,279
3079,129,s,g0-01,161
3080,129,s,g0-10,929
3081,129,s,g0-11,498
3082,129,s,g1-00,605
3083,129,s,g1-01,578
3084,129,s,g1-10,1981
3085,129,s,g1-11,1721
3086,130,i,g0-00,3
3087,130,i,g0-01,4
3088,130,i,g0-10,18
3089,130,i,g0-11,25
3090,130,i,g1-00,8
3091,130,i,g1-01,5
3092,130,i,g1-10,21
3093,130,i,g1-11,19
3094,130,r,g0-00,313
3095,130,r,g0-01,245
3096,130,r,g0-10,949
3097,130,r,g0-11,791
3098,130,r,g1-00,786
3099,130,r,g1-01,1005
3100,130,r,g1-10,2099
3101,130,r,g1-11,2938
3102,130,s,g0-00,245
3103,130,s,g0-01,162
3104,130,s,g0-10,936
3105,130,s,g0-11,522
3106,130,s,g1-00,645
3107,130,s,g1-01,579
3108,130,s,g1-10,1977
3109,130,s,g1-11,1705
3110,131,i,g0-00,6
3111,131,i,g0-01,5
3112,131,i,g0-10,14
3113,131,i,g0-11,19
3114,131,i,g1-00,2
3115,131,i,g1-01,5
3116,131,i,g1-10,19
3117,131,i,g1-11,24
3118,131,r,g0-00,309
3119,131,r,g0-01,249
3120,131,r,g0-10,930
3121,131,r,g0-11,813
3122,131,r,g1-00,789
3123,131,r,g1-01,994
3124,131,r,g1-10,2112
3125,131,r,g1-11,2915
3126,131,s,g0-00,269
3127,131,s,g0-01,166
3128,131,s,g0-10,947
3129,131,s,g0-11,525
3130,131,s,g1-00,625
3131,131,s,g1-01,581
3132,131,s,g1-10,1978
3133,131,s,g1-11,1704
3134,132,i,g0-00,5
3135,132,i,g0-01,3
3136,132,i,g0-10,24
3137,132,i,g0-11,20
3138,132,i,g1-00,2
3139,132,i,g1-01,6
3140,132,i,g1-10,12
3141,132,i,g1-11,25
3142,132,r,g0-00,305
3143,132,r,g0-01,245
3144,132,r,g0-10,892
3145,132,r,g0-11,791
3146,132,r,g1-00,786
3147,132,r,g1-01,994
3148,132,r,g1-10,2140
3149,132,r,g1-11,2931
3150,132,s,g0-00,282
3151,132,s,g0-01,143
3152,132,s,g0-10,926
3153,132,s,g0-11,512
3154,132,s,g1-00,620
3155,132,s,g1-01,609
3156,132,s,g1-10,2006
3157,132,s,g1-11,1721
3158,133,i,g0-00,5
3159,133,i,g0-01,3
3160,133,i,g0-10,16
3161,133,i,g0-11,16
3162,133,i,g1-00,3
3163,133,i,g1-01,6
3164,133,i,g1-10,25
3165,133,i,g1-11,22
3166,133,r,g0-00,345
3167,133,r,g0-01,289
3168,133,r,g0-10,881
3169,133,r,g0-11,776
3170,133,r,g1-00,744
3171,133,r,g1-01,948
3172,133,r,g1-10,2143
3173,133,r,g1-11,2931
3174,133,s,g0-00,299
3175,133,s,g0-01,160
3176,133,s,g0-10,966
3177,133,s,g0-11,518
3178,133,s,g1-00,604
3179,133,s,g1-01,594
3180,133,s,g1-10,1969
3181,133,s,g1-11,1737
3182,134,i,g0-00,2
3183,134,i,g0-01,3
3184,134,i,g0-10,12
3185,134,i,g0-11,12
3186,134,i,g1-00,8
3187,134,i,g1-01,10
3188,134,i,g1-10,24
3189,134,i,g1-11,26
3190,134,r,g0-00,334
3191,134,r,g0-01,251
3192,134,r,g0-10,886
3193,134,r,g0-11,767
3194,134,r,g1-00,750
3195,134,r,g1-01,984
3196,134,r,g1-10,2140
3197,134,r,g1-11,2932
3198,134,s,g0-00,291
3199,134,s,g0-01,157
3200,134,s,g0-10,931
3201,134,s,g0-11,495
3202,134,s,g1-00,615
3203,134,s,g1-01,595
3204,134,s,g1-10,2007
3205,134,s,g1-11,1768
3206,135,i,g0-00,8
3207,135,i,g0-01,5
3208,135,i,g0-10,12
3209,135,i,g0-11,13
3210,135,i,g1-00,3
3211,135,i,g1-01,7
3212,135,i,g1-10,20
3213,135,i,g1-11,25
3214,135,r,g0-00,318
3215,135,r,g0-01,262
3216,135,r,g0-10,854
3217,135,r,g0-11,736
3218,135,r,g1-00,761
3219,135,r,g1-01,972
3220,135,r,g1-10,2167
3221,135,r,g1-11,2949
3222,135,s,g0-00,289
3223,135,s,g0-01,148
3224,135,s,g0-10,938
3225,135,s,g0-11,492
3226,135,s,g1-00,621
3227,135,s,g1-01,606
3228,135,s,g1-10,2009
3229,135,s,g1-11,1785
3230,136,i,g0-00,8
3231,136,i,g0-01,6
3232,136,i,g0-10,16
3233,136,i,g0-11,22
3234,136,i,g1-00,4
3235,136,i,g1-01,6
3236,136,i,g1-10,14
3237,136,i,g1-11,16
3238,136,r,g0-00,313
3239,136,r,g0-01,239
3240,136,r,g0-10,916
3241,136,r,g0-11,702
3242,136,r,g1-00,759
3243,136,r,g1-01,990
3244,136,r,g1-10,2101
3245,136,r,g1-11,2972
3246,136,s,g0-00,280
3247,136,s,g0-01,147
3248,136,s,g0-10,993
3249,136,s,g0-11,541
3250,136,s,g1-00,636
3251,136,s,g1-01,612
3252,136,s,g1-10,1960
3253,136,s,g1-11,1747
3254,137,i,g0-00,4
3255,137,i,g0-01,5
3256,137,i,g0-10,13
3257,137,i,g0-11,15
3258,137,i,g1-00,7
3259,137,i,g1-01,6
3260,137,i,g1-10,15
3261,137,i,g1-11,18
3262,137,r,g0-00,313
3263,137,r,g0-01,267
3264,137,r,g0-10,920
3265,137,r,g0-11,753
3266,137,r,g1-00,757
3267,137,r,g1-01,958
3268,137,r,g1-10,2085
3269,137,r,g1-11,2913
3270,137,s,g0-00,276
3271,137,s,g0-01,177
3272,137,s,g0-10,967
3273,137,s,g0-11,557
3274,137,s,g1-00,643
3275,137,s,g1-01,587
3276,137,s,g1-10,2000
3277,137,s,g1-11,1744
3278,138,i,g0-00,8
3279,138,i,g0-01,2
3280,138,i,g0-10,15
3281,138,i,g0-11,7
3282,138,i,g1-00,4
3283,138,i,g1-01,6
3284,138,i,g1-10,14
3285,138,i,g1-11,26
3286,138,r,g0-00,348
3287,138,r,g0-01,251
3288,138,r,g0-10,894
3289,138,r,g0-11,714
3290,138,r,g1-00,718
3291,138,r,g1-01,972
3292,138,r,g1-10,2096
3293,138,r,g1-11,2937
3294,138,s,g0-00,257
3295,138,s,g0-01,171
3296,138,s,g0-10,1010
3297,138,s,g0-11,516
3298,138,s,g1-00,665
3299,138,s,g1-01,598
3300,138,s,g1-10,1971
3301,138,s,g1-11,1800
3302,139,i,g0-00,8
3303,139,i,g0-01,3
3304,139,i,g0-10,20
3305,139,i,g0-11,17
3306,139,i,g1-00,4
3307,139,i,g1-01,6
3308,139,i,g1-10,8
3309,139,i,g1-11,18
3310,139,r,g0-00,330
3311,139,r,g0-01,268
3312,139,r,g0-10,909
3313,139,r,g0-11,721
3314,139,r,g1-00,735
3315,139,r,g1-01,951
3316,139,r,g1-10,2074
3317,139,r,g1-11,2912
3318,139,s,g0-00,291
3319,139,s,g0-01,162
3320,139,s,g0-10,941
3321,139,s,g0-11,597
3322,139,s,g1-00,632
3323,139,s,g1-01,610
3324,139,s,g1-10,2048
3325,139,s,g1-11,1735
3326,140,i,g0-00,9
3327,140,i,g0-01,3
3328,140,i,g0-10,27
3329,140,i,g0-11,15
3330,140,i,g1-00,4
3331,140,i,g1-01,7
3332,140,i,g1-10,8
3333,140,i,g1-11,20
3334,140,r,g0-00,335
3335,140,r,g0-01,276
3336,140,r,g0-10,899
3337,140,r,g0-11,720
3338,140,r,g1-00,725
3339,140,r,g1-01,943
3340,140,r,g1-10,2071
3341,140,r,g1-11,2896
3342,140,s,g0-00,270
3343,140,s,g0-01,148
3344,140,s,g0-10,924
3345,140,s,g0-11,516
3346,140,s,g1-00,657
3347,140,s,g1-01,623
3348,140,s,g1-10,2071
3349,140,s,g1-11,1833
3350,141,i,g0-00,7
3351,141,i,g0-01,5
3352,141,i,g0-10,15
3353,141,i,g0-11,20
3354,141,i,g1-00,6
3355,141,i,g1-01,5
3356,141,i,g1-10,11
3357,141,i,g1-11,18
3358,141,r,g0-00,299
3359,141,r,g0-01,236
3360,141,r,g0-10,840
3361,141,r,g0-11,769
3362,141,r,g1-00,754
3363,141,r,g1-01,980
3364,141,r,g1-10,2130
3365,141,r,g1-11,2839
3366,141,s,g0-00,276
3367,141,s,g0-01,149
3368,141,s,g0-10,965
3369,141,s,g0-11,562
3370,141,s,g1-00,658
3371,141,s,g1-01,625
3372,141,s,g1-10,2039
3373,141,s,g1-11,1792
3374,142,i,g0-00,5
3375,142,i,g0-01,4
3376,142,i,g0-10,17
3377,142,i,g0-11,18
3378,142,i,g1-00,6
3379,142,i,g1-01,5
3380,142,i,g1-10,10
3381,142,i,g1-11,20
3382,142,r,g0-00,321
3383,142,r,g0-01,242
3384,142,r,g0-10,886
3385,142,r,g0-11,786
3386,142,r,g1-00,732
3387,142,r,g1-01,966
3388,142,r,g1-10,2076
3389,142,r,g1-11,2815
3390,142,s,g0-00,296
3391,142,s,g0-01,179
3392,142,s,g0-10,954
3393,142,s,g0-11,587
3394,142,s,g1-00,640
3395,142,s,g1-01,604
3396,142,s,g1-10,2057
3397,142,s,g1-11,1774
3398,143,i,g0-00,5
3399,143,i,g0-01,1
3400,143,i,g0-10,15
3401,143,i,g0-11,17
3402,143,i,g1-00,3
3403,143,i,g1-01,5
3404,143,i,g1-10,18
3405,143,i,g1-11,22
3406,143,r,g0-00,332
3407,143,r,g0-01,231
3408,143,r,g0-10,932
3409,143,r,g0-11,769
3410,143,r,g1-00,721
3411,143,r,g1-01,969
3412,143,r,g1-10,2015
3413,143,r,g1-11,2823
3414,143,s,g0-00,302
3415,143,s,g0-01,160
3416,143,s,g0-10,981
3417,143,s,g0-11,525
3418,143,s,g1-00,637
3419,143,s,g1-01,634
3420,143,s,g1-10,2039
3421,143,s,g1-11,1844
3422,144,i,g0-00,4
3423,144,i,g0-10,23
3424,144,i,g0-11,21
3425,144,i,g1-00,3
3426,144,i,g1-01,7
3427,144,i,g1-10,12
3428,144,i,g1-11,18
3429,144,r,g0-00,303
3430,144,r,g0-01,260
3431,144,r,g0-10,915
3432,144,r,g0-11,781
3433,144,r,g1-00,744
3434,144,r,g1-01,934
3435,144,r,g1-10,2026
3436,144,r,g1-11,2798
3437,144,s,g0-00,312
3438,144,s,g0-01,184
3439,144,s,g0-10,956
3440,144,s,g0-11,530
3441,144,s,g1-00,634
3442,144,s,g1-01,615
3443,144,s,g1-10,2068
3444,144,s,g1-11,1852
3445,145,i,g0-00,5
3446,145,i,g0-01,2
3447,145,i,g0-10,15
3448,145,i,g0-11,15
3449,145,i,g1-00,1
3450,145,i,g1-01,5
3451,145,i,g1-10,18
3452,145,i,g1-11,24
3453,145,r,g0-00,308
3454,145,r,g0-01,232
3455,145,r,g0-10,874
3456,145,r,g0-11,727
3457,145,r,g1-00,737
3458,145,r,g1-01,955
3459,145,r,g1-10,2060
3460,145,r,g1-11,2842
3461,145,s,g0-00,254
3462,145,s,g0-01,178
3463,145,s,g0-10,973
3464,145,s,g0-11,575
3465,145,s,g1-00,695
3466,145,s,g1-01,628
3467,145,s,g1-10,2060
3468,145,s,g1-11,1817
3469,146,i,g0-00,5
3470,146,i,g0-01,2
3471,146,i,g0-10,20
3472,146,i,g0-11,20
3473,146,i,g1-00,1
3474,146,i,g1-01,5
3475,146,i,g1-10,17
3476,146,i,g1-11,23
3477,146,r,g0-00,308
3478,146,r,g0-01,252
3479,146,r,g0-10,813
3480,146,r,g0-11,765
3481,146,r,g1-00,735
3482,146,r,g1-01,932
3483,146,r,g1-10,2109
3484,146,r,g1-11,2791
3485,146,s,g0-00,277
3486,146,s,g0-01,167
3487,146,s,g0-10,997
3488,146,s,g0-11,591
3489,146,s,g1-00,674
3490,146,s,g1-01,642
3491,146,s,g1-10,2044
3492,146,s,g1-11,1810
3493,147,i,g0-00,2
3494,147,i,g0-01,4
3495,147,i,g0-10,20
3496,147,i,g0-11,17
3497,147,i,g1-00,3
3498,147,i,g1-01,4
3499,147,i,g1-10,17
3500,147,i,g1-11,25
3501,147,r,g0-00,291
3502,147,r,g0-01,255
3503,147,r,g0-10,861
3504,147,r,g0-11,709
3505,147,r,g1-00,752
3506,147,r,g1-01,926
3507,147,r,g1-10,2051
3508,147,r,g1-11,2834
3509,147,s,g0-00,259
3510,147,s,g0-01,165
3511,147,s,g0-10,970
3512,147,s,g0-11,522
3513,147,s,g1-00,693
3514,147,s,g1-01,646
3515,147,s,g1-10,2081
3516,147,s,g1-11,1893
3517,148,i,g0-00,7
3518,148,i,g0-01,2
3519,148,i,g0-10,21
3520,148,i,g0-11,20
3521,148,i,g1-00,2
3522,148,i,g1-01,4
3523,148,i,g1-10,18
3524,148,i,g1-11,19
3525,148,r,g0-00,297
3526,148,r,g0-01,255
3527,148,r,g0-10,868
3528,148,r,g0-11,758
3529,148,r,g1-00,739
3530,148,r,g1-01,924
3531,148,r,g1-10,2041
3532,148,r,g1-11,2774
3533,148,s,g0-00,289
3534,148,s,g0-01,153
3535,148,s,g0-10,963
3536,148,s,g0-11,555
3537,148,s,g1-00,666
3538,148,s,g1-01,662
3539,148,s,g1-10,2089
3540,148,s,g1-11,1874
3541,149,i,g0-00,4
3542,149,i,g0-01,2
3543,149,i,g0-10,16
3544,149,i,g0-11,14
3545,149,i,g1-00,2
3546,149,i,g1-01,2
3547,149,i,g1-10,24
3548,149,i,g1-11,25
3549,149,r,g0-00,304
3550,149,r,g0-01,252
3551,149,r,g0-10,889
3552,149,r,g0-11,737
3553,149,r,g1-00,733
3554,149,r,g1-01,926
3555,149,r,g1-10,2013
3556,149,r,g1-11,2785
3557,149,s,g0-00,301
3558,149,s,g0-01,170
3559,149,s,g0-10,988
3560,149,s,g0-11,550
3561,149,s,g1-00,656
3562,149,s,g1-01,648
3563,149,s,g1-10,2070
3564,149,s,g1-11,1889
3565,150,i,g0-00,7
3566,150,i,g0-01,2
3567,150,i,g0-10,20
3568,150,i,g0-11,15
3569,150,i,g1-00,2
3570,150,i,g1-01,2
3571,150,i,g1-10,18
3572,150,i,g1-11,20
3573,150,r,g0-00,293
3574,150,r,g0-01,227
3575,150,r,g0-10,904
3576,150,r,g0-11,765
3577,150,r,g1-00,740
3578,150,r,g1-01,945
3579,150,r,g1-10,1991
3580,150,r,g1-11,2751
3581,150,s,g0-00,287
3582,150,s,g0-01,171
3583,150,s,g0-10,1009
3584,150,s,g0-11,552
3585,150,s,g1-00,671
3586,150,s,g1-01,653
3587,150,s,g1-10,2058
3588,150,s,g1-11,1897
3589,151,i,g0-00,4
3590,151,i,g0-01,2
3591,151,i,g0-10,18
3592,151,i,g0-11,23
3593,151,i,g1-00,4
3594,151,i,g1-01,3
3595,151,i,g1-10,20
3596,151,i,g1-11,15
3597,151,r,g0-00,345
3598,151,r,g0-01,233
3599,151,r,g0-10,892
3600,151,r,g0-11,713
3601,151,r,g1-00,686
3602,151,r,g1-01,933
3603,151,r,g1-10,1995
3604,151,r,g1-11,2792
3605,151,s,g0-00,273
3606,151,s,g0-01,165
3607,151,s,g0-10,1020
3608,151,s,g0-11,585
3609,151,s,g1-00,688
3610,151,s,g1-01,664
3611,151,s,g1-10,2055
3612,151,s,g1-11,1872
3613,152,i,g0-00,5
3614,152,i,g0-01,1
3615,152,i,g0-10,16
3616,152,i,g0-11,17
3617,152,i,g1-00,5
3618,152,i,g1-01,4
3619,152,i,g1-10,22
3620,152,i,g1-11,18
3621,152,r,g0-00,314
3622,152,r,g0-01,238
3623,152,r,g0-10,872
3624,152,r,g0-11,740
3625,152,r,g1-00,719
3626,152,r,g1-01,921
3627,152,r,g1-10,2010
3628,152,r,g1-11,2762
3629,152,s,g0-00,273
3630,152,s,g0-01,186
3631,152,s,g0-10,992
3632,152,s,g0-11,546
3633,152,s,g1-00,684
3634,152,s,g1-01,650
3635,152,s,g1-10,2088
3636,152,s,g1-11,1917
3637,153,i,g0-00,5
3638,153,i,g0-01,1
3639,153,i,g0-10,18
3640,153,i,g0-11,16
3641,153,i,g1-00,2
3642,153,i,g1-01,4
3643,153,i,g1-10,18
3644,153,i,g1-11,20
3645,153,r,g0-00,290
3646,153,r,g0-01,254
3647,153,r,g0-10,896
3648,153,r,g0-11,768
3649,153,r,g1-00,742
3650,153,r,g1-01,900
3651,153,r,g1-10,1984
3652,153,r,g1-11,2716
3653,153,s,g0-00,312
3654,153,s,g0-01,175
3655,153,s,g0-10,998
3656,153,s,g0-11,574
3657,153,s,g1-00,649
3658,153,s,g1-01,666
3659,153,s,g1-10,2086
3660,153,s,g1-11,1906
3661,154,i,g0-00,3
3662,154,i,g0-01,2
3663,154,i,g0-10,19
3664,154,i,g0-11,14
3665,154,i,g1-00,2
3666,154,i,g1-01,3
3667,154,i,g1-10,17
3668,154,i,g1-11,23
3669,154,r,g0-00,328
3670,154,r,g0-01,233
3671,154,r,g0-10,846
3672,154,r,g0-11,726
3673,154,r,g1-00,707
3674,154,r,g1-01,916
3675,154,r,g1-10,2021
3676,154,r,g1-11,2750
3677,154,s,g0-00,275
3678,154,s,g0-01,172
3679,154,s,g0-10,994
3680,154,s,g0-11,585
3681,154,s,g1-00,685
3682,154,s,g1-01,674
3683,154,s,g1-10,2103
3684,154,s,g1-11,1902
3685,155,i,g0-00,6
3686,155,i,g0-10,11
3687,155,i,g0-11,11
3688,155,i,g1-00,1
3689,155,i,g1-01,4
3690,155,i,g1-10,24
3691,155,i,g1-11,24
3692,155,r,g0-00,324
3693,155,r,g0-01,210
3694,155,r,g0-10,819
3695,155,r,g0-11,732
3696,155,r,g1-00,707
3697,155,r,g1-01,937
3698,155,r,g1-10,2045
3699,155,r,g1-11,2735
3700,155,s,g0-00,298
3701,155,s,g0-01,177
3702,155,s,g0-10,952
3703,155,s,g0-11,554
3704,155,s,g1-00,664
3705,155,s,g1-01,672
3706,155,s,g1-10,2149
3707,155,s,g1-11,1944
3708,156,i,g0-00,5
3709,156,i,g0-01,1
3710,156,i,g0-10,16
3711,156,i,g0-11,20
3712,156,i,g1-00,2
3713,156,i,g1-01,2
3714,156,i,g1-10,20
3715,156,i,g1-11,15
3716,156,r,g0-00,312
3717,156,r,g0-01,227
3718,156,r,g0-10,860
3719,156,r,g0-11,725
3720,156,r,g1-00,713
3721,156,r,g1-01,914
3722,156,r,g1-10,1994
3723,156,r,g1-11,2730
3724,156,s,g0-00,284
3725,156,s,g0-01,189
3726,156,s,g0-10,972
3727,156,s,g0-11,533
3728,156,s,g1-00,684
3729,156,s,g1-01,667
3730,156,s,g1-10,2138
3731,156,s,g1-11,1977
3732,157,i,g0-00,5
3733,157,i,g0-01,1
3734,157,i,g0-10,23
3735,157,i,g0-11,18
3736,157,i,g1-00,5
3737,157,i,g1-01,4
3738,157,i,g1-10,18
3739,157,i,g1-11,21
3740,157,r,g0-00,324
3741,157,r,g0-01,230
3742,157,r,g0-10,832
3743,157,r,g0-11,744
3744,157,r,g1-00,700
3745,157,r,g1-01,908
3746,157,r,g1-10,2016
3747,157,r,g1-11,2703
3748,157,s,g0-00,302
3749,157,s,g0-01,182
3750,157,s,g0-10,1032
3751,157,s,g0-11,598
3752,157,s,g1-00,664
3753,157,s,g1-01,675
3754,157,s,g1-10,2079
3755,157,s,g1-11,1916
3756,158,i,g0-00,8
3757,158,i,g0-01,3
3758,158,i,g0-10,19
3759,158,i,g0-11,16
3760,158,i,g1-00,5
3761,158,i,g1-01,2
3762,158,i,g1-10,19
3763,158,i,g1-11,25
3764,158,r,g0-00,309
3765,158,r,g0-01,258
3766,158,r,g0-10,833
3767,158,r,g0-11,670
3768,158,r,g1-00,709
3769,158,r,g1-01,877
3770,158,r,g1-10,2012
3771,158,r,g1-11,2766
3772,158,s,g0-00,327
3773,158,s,g0-01,188
3774,158,s,g0-10,986
3775,158,s,g0-11,573
3776,158,s,g1-00,642
3777,158,s,g1-01,672
3778,158,s,g1-10,2131
3779,158,s,g1-11,1950
3780,159,i,g0-00,9
3781,159,i,g0-01,1
3782,159,i,g0-10,18
3783,159,i,g0-11,13
3784,159,i,g1-00,4
3785,159,i,g1-01,5
3786,159,i,g1-10,20
3787,159,i,g1-11,25
3788,159,r,g0-00,310
3789,159,r,g0-01,217
3790,159,r,g0-10,868
3791,159,r,g0-11,716
3792,159,r,g1-00,704
3793,159,r,g1-01,913
3794,159,r,g1-10,1974
3795,159,r,g1-11,2709
3796,159,s,g0-00,310
3797,159,s,g0-01,177
3798,159,s,g0-10,980
3799,159,s,g0-11,549
3800,159,s,g1-00,663
3801,159,s,g1-01,687
3802,159,s,g1-10,2140
3803,159,s,g1-11,1988
3804,160,i,g0-00,5
3805,160,i,g0-01,3
3806,160,i,g0-10,13
3807,160,i,g0-11,14
3808,160,i,g1-00,6
3809,160,i,g1-01,2
3810,160,i,g1-10,26
3811,160,i,g1-11,20
3812,160,r,g0-00,318
3813,160,r,g0-01,245
3814,160,r,g0-10,833
3815,160,r,g0-11,688
3816,160,r,g1-00,692
3817,160,r,g1-01,883
3818,160,r,g1-10,1997
3819,160,r,g1-11,2727
3820,160,s,g0-00,302
3821,160,s,g0-01,178
3822,160,s,g0-10,1024
3823,160,s,g0-11,577
3824,160,s,g1-00,677
3825,160,s,g1-01,689
3826,160,s,g1-10,2107
3827,160,s,g1-11,1974
3828,161,i,g0-00,5
3829,161,i,g0-01,2
3830,161,i,g0-10,17
3831,161,i,g0-11,14
3832,161,i,g1-00,6
3833,161,i,g1-01,4
3834,161,i,g1-10,22
3835,161,i,g1-11,17
3836,161,r,g0-00,285
3837,161,r,g0-01,218
3838,161,r,g0-10,855
3839,161,r,g0-11,735
3840,161,r,g1-00,722
3841,161,r,g1-01,906
3842,161,r,g1-10,1969
3843,161,r,g1-11,2669
3844,161,s,g0-00,294
3845,161,s,g0-01,184
3846,161,s,g0-10,994
3847,161,s,g0-11,565
3848,161,s,g1-00,688
3849,161,s,g1-01,686
3850,161,s,g1-10,2143
3851,161,s,g1-11,2000
3852,162,i,g0-00,8
3853,162,i,g0-01,6
3854,162,i,g0-10,19
3855,162,i,g0-11,16
3856,162,i,g1-00,4
3857,162,i,g1-01,2
3858,162,i,g1-10,14
3859,162,i,g1-11,21
3860,162,r,g0-00,309
3861,162,r,g0-01,246
3862,162,r,g0-10,844
3863,162,r,g0-11,664
3864,162,r,g1-00,694
3865,162,r,g1-01,877
3866,162,r,g1-10,1976
3867,162,r,g1-11,2728
3868,162,s,g0-00,306
3869,162,s,g0-01,173
3870,162,s,g0-10,983
3871,162,s,g0-11,583
3872,162,s,g1-00,679
3873,162,s,g1-01,696
3874,162,s,g1-10,2164
3875,162,s,g1-11,1988
3876,163,i,g0-00,8
3877,163,i,g0-01,2
3878,163,i,g0-10,18
3879,163,i,g0-11,18
3880,163,i,g1-00,4
3881,163,i,g1-01,4
3882,163,i,g1-10,15
3883,163,i,g1-11,24
3884,163,r,g0-00,261
3885,163,r,g0-01,226
3886,163,r,g0-10,828
3887,163,r,g0-11,689
3888,163,r,g1-00,736
3889,163,r,g1-01,899
3890,163,r,g1-10,1979
3891,163,r,g1-11,2694
3892,163,s,g0-00,300
3893,163,s,g0-01,195
3894,163,s,g0-10,1028
3895,163,s,g0-11,624
3896,163,s,g1-00,691
3897,163,s,g1-01,674
3898,163,s,g1-10,2132
3899,163,s,g1-11,1951
3900,164,i,g0-00,6
3901,164,i,g0-01,3
3902,164,i,g0-10,17
3903,164,i,g0-11,12
3904,164,i,g1-00,3
3905,164,i,g1-01,3
3906,164,i,g1-10,18
3907,164,i,g1-11,27
3908,164,r,g0-00,305
3909,164,r,g0-01,214
3910,164,r,g0-10,802
3911,164,r,g0-11,672
3912,164,r,g1-00,686
3913,164,r,g1-01,908
3914,164,r,g1-10,1989
3915,164,r,g1-11,2697
3916,164,s,g0-00,308
3917,164,s,g0-01,188
3918,164,s,g0-10,1074
3919,164,s,g0-11,599
3920,164,s,g1-00,692
3921,164,s,g1-01,684
3922,164,s,g1-10,2100
3923,164,s,g1-11,1993
3924,165,i,g0-00,3
3925,165,i,g0-01,2
3926,165,i,g0-10,18
3927,165,i,g0-11,16
3928,165,i,g1-00,5
3929,165,i,g1-01,6
3930,165,i,g1-10,17
3931,165,i,g1-11,31
3932,165,r,g0-00,276
3933,165,r,g0-01,255
3934,165,r,g0-10,854
3935,165,r,g0-11,660
3936,165,r,g1-00,710
3937,165,r,g1-01,859
3938,165,r,g1-10,1929
3939,165,r,g1-11,2701
3940,165,s,g0-00,312
3941,165,s,g0-01,204
3942,165,s,g0-10,1020
3943,165,s,g0-11,553
3944,165,s,g1-00,694
3945,165,s,g1-01,674
3946,165,s,g1-10,2162
3947,165,s,g1-11,2039
3948,166,i,g0-00,5
3949,166,i,g0-01,6
3950,166,i,g0-10,15
3951,166,i,g0-11,17
3952,166,i,g1-00,3
3953,166,i,g1-01,3
3954,166,i,g1-10,20
3955,166,i,g1-11,26
3956,166,r,g0-00,298
3957,166,r,g0-01,245
3958,166,r,g0-10,830
3959,166,r,g0-11,711
3960,166,r,g1-00,687
3961,166,r,g1-01,865
3962,166,r,g1-10,1949
3963,166,r,g1-11,2650
3964,166,s,g0-00,310
3965,166,s,g0-01,199
3966,166,s,g0-10,1036
3967,166,s,g0-11,577
3968,166,s,g1-00,697
3969,166,s,g1-01,682
3970,166,s,g1-10,2150
3971,166,s,g1-11,2019
3972,167,i,g0-00,2
3973,167,i,g0-01,2
3974,167,i,g0-10,20
3975,167,i,g0-11,21
3976,167,i,g1-00,4
3977,167,i,g1-01,7
3978,167,i,g1-10,17
3979,167,i,g1-11,20
3980,167,r,g0-00,312
3981,167,r,g0-01,231
3982,167,r,g0-10,826
3983,167,r,g0-11,675
3984,167,r,g1-00,670
3985,167,r,g1-01,873
3986,167,r,g1-10,1949
3987,167,r,g1-11,2681
3988,167,s,g0-00,329
3989,167,s,g0-01,192
3990,167,s,g0-10,1040
3991,167,s,g0-11,588
3992,167,s,g1-00,683
3993,167,s,g1-01,695
3994,167,s,g1-10,2148
3995,167,s,g1-11,2015
3996,168,i,g0-00,4
3997,168,i,g0-01,5
3998,168,i,g0-10,20
3999,168,i,g0-11,15
4000,168,i,g1-00,3
