,time,infection_status,risk_group,count
2032,85,s,g0-10,1322
2033,85,s,g0-11,277
2034,85,s,g1-00,1663
2035,85,s,g1-01,602
2036,85,s,g1-10,1546
2037,85,s,g1-11,558
2038,86,i,g0-00,166
2039,86,i,g0-01,50
2040,86,i,g0-10,132
2041,86,i,g0-11,50
2042,86,i,g1-00,132
2043,86,i,g1-01,51
2044,86,i,g1-10,93
2045,86,i,g1-11,53
2046,86,r,g0-00,940
2047,86,r,g0-01,192
2048,86,r,g0-10,906
2049,86,r,g0-11,236
2050,86,r,g1-00,2221
2051,86,r,g1-01,907
2052,86,r,g1-10,2014
2053,86,r,g1-11,828
2054,86,s,g0-00,901
2055,86,s,g0-01,189
2056,86,s,g0-10,1328
2057,86,s,g0-11,302
2058,86,s,g1-00,1640
2059,86,s,g1-01,611
2060,86,s,g1-10,1527
2061,86,s,g1-11,531
2062,87,i,g0-00,145
2063,87,i,g0-01,43
2064,87,i,g0-10,118
2065,87,i,g0-11,41
2066,87,i,g1-00,128
2067,87,i,g1-01,50
2068,87,i,g1-10,92
2069,87,i,g1-11,46
2070,87,r,g0-00,912
2071,87,r,g0-01,203
2072,87,r,g0-10,878
2073,87,r,g0-11,235
2074,87,r,g1-00,2288
2075,87,r,g1-01,911
2076,87,r,g1-10,2067
2077,87,r,g1-11,844
2078,87,s,g0-00,870
2079,87,s,g0-01,225
2080,87,s,g0-10,1290
2081,87,s,g0-11,313
2082,87,s,g1-00,1657
2083,87,s,g1-01,568
2084,87,s,g1-10,1555
2085,87,s,g1-11,521
2086,88,i,g0-00,152
2087,88,i,g0-01,40
2088,88,i,g0-10,121
2089,88,i,g0-11,29
2090,88,i,g1-00,106
2091,88,i,g1-01,45
2092,88,i,g1-10,82
2093,88,i,g1-11,53
2094,88,r,g0-00,979
2095,88,r,g0-01,237
2096,88,r,g0-10,908
2097,88,r,g0-11,239
2098,88,r,g1-00,2244
2099,88,r,g1-01,888
2100,88,r,g1-10,2046
2101,88,r,g1-11,846
2102,88,s,g0-00,879
2103,88,s,g0-01,201
2104,88,s,g0-10,1324
2105,88,s,g0-11,291
2106,88,s,g1-00,1640
2107,88,s,g1-01,589
2108,88,s,g1-10,1519
2109,88,s,g1-11,542
2110,89,i,g0-00,121
2111,89,i,g0-01,32
2112,89,i,g0-10,116
2113,89,i,g0-11,35
2114,89,i,g1-00,118
2115,89,i,g1-01,46
2116,89,i,g1-10,88
2117,89,i,g1-11,43
2118,89,r,g0-00,982
2119,89,r,g0-01,224
2120,89,r,g0-10,885
2121,89,r,g0-11,217
2122,89,r,g1-00,2260
2123,89,r,g1-01,902
2124,89,r,g1-10,2075
2125,89,r,g1-11,872
2126,89,s,g0-00,886
2127,89,s,g0-01,195
2128,89,s,g0-10,1305
2129,89,s,g0-11,291
2130,89,s,g1-00,1633
2131,89,s,g1-01,601
2132,89,s,g1-10,1531
2133,89,s,g1-11,542
2134,90,i,g0-00,131
2135,90,i,g0-01,40
2136,90,i,g0-10,104
2137,90,i,g0-11,41
2138,90,i,g1-00,96
2139,90,i,g1-01,37
2140,90,i,g1-10,86
2141,90,i,g1-11,40
2142,90,r,g0-00,1006
2143,90,r,g0-01,245
2144,90,r,g0-10,866
2145,90,r,g0-11,213
2146,90,r,g1-00,2258
2147,90,r,g1-01,888
2148,90,r,g1-10,2110
2149,90,r,g1-11,875
2150,90,s,g0-00,898
2151,90,s,g0-01,197
2152,90,s,g0-10,1207
2153,90,s,g0-11,259
2154,90,s,g1-00,1611
2155,90,s,g1-01,593
2156,90,s,g1-10,1627
2157,90,s,g1-11,572
2158,91,i,g0-00,119
2159,91,i,g0-01,33
2160,91,i,g0-10,101
2161,91,i,g0-11,43
2162,91,i,g1-00,102
2163,91,i,g1-01,41
2164,91,i,g1-10,79
2165,91,i,g1-11,41
2166,91,r,g0-00,939
2167,91,r,g0-01,215
2168,91,r,g0-10,850
2169,91,r,g0-11,227
2170,91,r,g1-00,2349
2171,91,r,g1-01,924
2172,91,r,g1-10,2133
2173,91,r,g1-11,866
2174,91,s,g0-00,897
2175,91,s,g0-01,193
2176,91,s,g0-10,1273
2177,91,s,g0-11,270
2178,91,s,g1-00,1594
2179,91,s,g1-01,594
2180,91,s,g1-10,1564
2181,91,s,g1-11,553
2182,92,i,g0-00,108
2183,92,i,g0-01,32
2184,92,i,g0-10,85
2185,92,i,g0-11,33
2186,92,i,g1-00,97
2187,92,i,g1-01,42
2188,92,i,g1-10,77
2189,92,i,g1-11,45
2190,92,r,g0-00,1002
2191,92,r,g0-01,222
2192,92,r,g0-10,859
2193,92,r,g0-11,229
2194,92,r,g1-00,2305
2195,92,r,g1-01,921
2196,92,r,g1-10,2138
2197,92,r,g1-11,870
2198,92,s,g0-00,850
2199,92,s,g0-01,171
2200,92,s,g0-10,1229
2201,92,s,g0-11,256
2202,92,s,g1-00,1638
2203,92,s,g1-01,612
2204,92,s,g1-10,1612
2205,92,s,g1-11,567
2206,93,i,g0-00,114
2207,93,i,g0-01,33
2208,93,i,g0-10,75
2209,93,i,g0-11,32
2210,93,i,g1-00,89
2211,93,i,g1-01,37
2212,93,i,g1-10,72
2213,93,i,g1-11,41
2214,93,r,g0-00,976
2215,93,r,g0-01,253
2216,93,r,g0-10,897
2217,93,r,g0-11,217
2218,93,r,g1-00,2335
2219,93,r,g1-01,894
2220,93,r,g1-10,2114
2221,93,r,g1-11,890
2222,93,s,g0-00,860
2223,93,s,g0-01,211
2224,93,s,g0-10,1211
2225,93,s,g0-11,251
2226,93,s,g1-00,1626
2227,93,s,g1-01,572
2228,93,s,g1-10,1631
2229,93,s,g1-11,569
2230,94,i,g0-00,117
2231,94,i,g0-01,26
2232,94,i,g0-10,85
2233,94,i,g0-11,32
2234,94,i,g1-00,86
2235,94,i,g1-01,37
2236,94,i,g1-10,67
2237,94,i,g1-11,33
2238,94,r,g0-00,1001
2239,94,r,g0-01,238
2240,94,r,g0-10,942
2241,94,r,g0-11,239
2242,94,r,g1-00,2322
2243,94,r,g1-01,918
2244,94,r,g1-10,2072
2245,94,r,g1-11,875
2246,94,s,g0-00,817
2247,94,s,g0-01,203
2248,94,s,g0-10,1132
2249,94,s,g0-11,255
2250,94,s,g1-00,1657
2251,94,s,g1-01,578
2252,94,s,g1-10,1702
2253,94,s,g1-11,566
2254,95,i,g0-00,100
2255,95,i,g0-01,31
2256,95,i,g0-10,86
2257,95,i,g0-11,21
2258,95,i,g1-00,94
2259,95,i,g1-01,30
2260,95,i,g1-10,68
2261,95,i,g1-11,39
2262,95,r,g0-00,1008
2263,95,r,g0-01,243
2264,95,r,g0-10,866
2265,95,r,g0-11,238
2266,95,r,g1-00,2331
2267,95,r,g1-01,916
2268,95,r,g1-10,2158
2269,95,r,g1-11,878
2270,95,s,g0-00,869
2271,95,s,g0-01,180
2272,95,s,g0-10,1207
2273,95,s,g0-11,270
2274,95,s,g1-00,1598
2275,95,s,g1-01,600
2276,95,s,g1-10,1615
2277,95,s,g1-11,554
2278,96,i,g0-00,95
2279,96,i,g0-01,26
2280,96,i,g0-10,81
2281,96,i,g0-11,28
2282,96,i,g1-00,81
2283,96,i,g1-01,33
2284,96,i,g1-10,73
2285,96,i,g1-11,28
2286,96,r,g0-00,991
2287,96,r,g0-01,221
2288,96,r,g0-10,958
2289,96,r,g0-11,231
2290,96,r,g1-00,2365
2291,96,r,g1-01,936
2292,96,r,g1-10,2075
2293,96,r,g1-11,890
2294,96,s,g0-00,841
2295,96,s,g0-01,191
2296,96,s,g0-10,1157
2297,96,s,g0-11,276
2298,96,s,g1-00,1627
2299,96,s,g1-01,593
2300,96,s,g1-10,1656
2301,96,s,g1-11,547
2302,97,i,g0-00,91
2303,97,i,g0-01,19
2304,97,i,g0-10,74
2305,97,i,g0-11,19
2306,97,i,g1-00,80
2307,97,i,g1-01,37
2308,97,i,g1-10,80
2309,97,i,g1-11,35
2310,97,r,g0-00,1051
2311,97,r,g0-01,233
2312,97,r,g0-10,912
2313,97,r,g0-11,246
2314,97,r,g1-00,2317
2315,97,r,g1-01,927
2316,97,r,g1-10,2129
2317,97,r,g1-11,881
2318,97,s,g0-00,792
2319,97,s,g0-01,179
2320,97,s,g0-10,1129
2321,97,s,g0-11,230
2322,97,s,g1-00,1669
2323,97,s,g1-01,605
2324,97,s,g1-10,1676
2325,97,s,g1-11,589
2326,98,i,g0-00,85
2327,98,i,g0-01,22
2328,98,i,g0-10,86
2329,98,i,g0-11,22
2330,98,i,g1-00,76
2331,98,i,g1-01,30
2332,98,i,g1-10,61
2333,98,i,g1-11,28
2334,98,r,g0-00,993
2335,98,r,g0-01,238
2336,98,r,g0-10,909
2337,98,r,g0-11,206
2338,98,r,g1-00,2384
2339,98,r,g1-01,928
2340,98,r,g1-10,2134
2341,98,r,g1-11,923
2342,98,s,g0-00,825
2343,98,s,g0-01,172
2344,98,s,g0-10,1067
2345,98,s,g0-11,236
2346,98,s,g1-00,1637
2347,98,s,g1-01,610
2348,98,s,g1-10,1743
2349,98,s,g1-11,585
2350,99,i,g0-00,66
2351,99,i,g0-01,18
2352,99,i,g0-10,75
2353,99,i,g0-11,18
2354,99,i,g1-00,72
2355,99,i,g1-01,28
2356,99,i,g1-10,60
2357,99,i,g1-11,27
2358,99,r,g0-00,988
2359,99,r,g0-01,235
2360,99,r,g0-10,950
2361,99,r,g0-11,227
2362,99,r,g1-00,2404
2363,99,r,g1-01,936
2364,99,r,g1-10,2100
2365,99,r,g1-11,906
2366,99,s,g0-00,820
2367,99,s,g0-01,178
2368,99,s,g0-10,1087
2369,99,s,g0-11,232
2370,99,s,g1-00,1650
2371,99,s,g1-01,605
2372,99,s,g1-10,1728
2373,99,s,g1-11,590
2374,100,i,g0-00,77
2375,100,i,g0-01,25
2376,100,i,g0-10,67
2377,100,i,g0-11,13
2378,100,i,g1-00,54
2379,100,i,g1-01,23
2380,100,i,g1-10,54
2381,100,i,g1-11,29
2382,100,r,g0-00,1020
2383,100,r,g0-01,260
2384,100,r,g0-10,941
2385,100,r,g0-11,246
2386,100,r,g1-00,2373
2387,100,r,g1-01,913
2388,100,r,g1-10,2119
2389,100,r,g1-11,890
2390,100,s,g0-00,844
2391,100,s,g0-01,181
2392,100,s,g0-10,1126
2393,100,s,g0-11,217
2394,100,s,g1-00,1632
2395,100,s,g1-01,598
2396,100,s,g1-10,1693
2397,100,s,g1-11,605
2398,101,i,g0-00,73
2399,101,i,g0-01,20
2400,101,i,g0-10,61
2401,101,i,g0-11,15
2402,101,i,g1-00,46
2403,101,i,g1-01,28
2404,101,i,g1-10,56
2405,101,i,g1-11,31
2406,101,r,g0-00,1039
2407,101,r,g0-01,244
2408,101,r,g0-10,919
2409,101,r,g0-11,242
2410,101,r,g1-00,2364
2411,101,r,g1-01,928
2412,101,r,g1-10,2140
2413,101,r,g1-11,896
2414,101,s,g0-00,835
2415,101,s,g0-01,171
2416,101,s,g0-10,1071
2417,101,s,g0-11,225
2418,101,s,g1-00,1643
2419,101,s,g1-01,609
2420,101,s,g1-10,1753
2421,101,s,g1-11,591
2422,102,i,g0-00,55
2423,102,i,g0-01,24
2424,102,i,g0-10,57
2425,102,i,g0-11,23
2426,102,i,g1-00,59
2427,102,i,g1-01,26
2428,102,i,g1-10,64
2429,102,i,g1-11,22
2430,102,r,g0-00,1049
2431,102,r,g0-01,254
2432,102,r,g0-10,911
2433,102,r,g0-11,227
2434,102,r,g1-00,2352
2435,102,r,g1-01,917
2436,102,r,g1-10,2155
2437,102,r,g1-11,914
2438,102,s,g0-00,822
2439,102,s,g0-01,193
2440,102,s,g0-10,1078
2441,102,s,g0-11,224
2442,102,s,g1-00,1663
2443,102,s,g1-01,586
2444,102,s,g1-10,1735
2445,102,s,g1-11,590
2446,103,i,g0-00,59
2447,103,i,g0-01,25
2448,103,i,g0-10,73
2449,103,i,g0-11,18
2450,103,i,g1-00,51
2451,103,i,g1-01,27
2452,103,i,g1-10,44
2453,103,i,g1-11,24
2454,103,r,g0-00,1047
2455,103,r,g0-01,260
2456,103,r,g0-10,892
2457,103,r,g0-11,254
2458,103,r,g1-00,2355
2459,103,r,g1-01,911
2460,103,r,g1-10,2169
2461,103,r,g1-11,892
2462,103,s,g0-00,869
2463,103,s,g0-01,174
2464,103,s,g0-10,1104
2465,103,s,g0-11,236
2466,103,s,g1-00,1619
2467,103,s,g1-01,603
2468,103,s,g1-10,1718
2469,103,s,g1-11,576
2470,104,i,g0-00,58
2471,104,i,g0-01,17
2472,104,i,g0-10,62
2473,104,i,g0-11,15
2474,104,i,g1-00,57
2475,104,i,g1-01,33
2476,104,i,g1-10,53
2477,104,i,g1-11,27
2478,104,r,g0-00,1007
2479,104,r,g0-01,258
2480,104,r,g0-10,915
2481,104,r,g0-11,238
2482,104,r,g1-00,2398
2483,104,r,g1-01,915
2484,104,r,g1-10,2156
2485,104,r,g1-11,908
2486,104,s,g0-00,813
2487,104,s,g0-01,169
2488,104,s,g0-10,1130
2489,104,s,g0-11,236
2490,104,s,g1-00,1667
2491,104,s,g1-01,608
2492,104,s,g1-10,1684
2493,104,s,g1-11,576
2494,105,i,g0-00,52
2495,105,i,g0-01,16
2496,105,i,g0-10,58
2497,105,i,g0-11,15
2498,105,i,g1-00,62
2499,105,i,g1-01,35
2500,105,i,g1-10,53
2501,105,i,g1-11,33
2502,105,r,g0-00,968
2503,105,r,g0-01,256
2504,105,r,g0-10,946
2505,105,r,g0-11,242
2506,105,r,g1-00,2438
2507,105,r,g1-01,916
2508,105,r,g1-10,2131
2509,105,r,g1-11,903
2510,105,s,g0-00,809
2511,105,s,g0-01,188
2512,105,s,g0-10,1081
2513,105,s,g0-11,224
2514,105,s,g1-00,1671
2515,105,s,g1-01,589
2516,105,s,g1-10,1731
2517,105,s,g1-11,583
2518,106,i,g0-00,62
2519,106,i,g0-01,19
2520,106,i,g0-10,62
2521,106,i,g0-11,23
2522,106,i,g1-00,46
2523,106,i,g1-01,37
2524,106,i,g1-10,53
2525,106,i,g1-11,30
2526,106,r,g0-00,1063
2527,106,r,g0-01,221
2528,106,r,g0-10,930
2529,106,r,g0-11,250
2530,106,r,g1-00,2346
2531,106,r,g1-01,952
2532,106,r,g1-10,2151
2533,106,r,g1-11,897
2534,106,s,g0-00,822
2535,106,s,g0-01,182
2536,106,s,g0-10,1008
2537,106,s,g0-11,190
2538,106,s,g1-00,1661
2539,106,s,g1-01,589
2540,106,s,g1-10,1796
2541,106,s,g1-11,610
2542,107,i,g0-00,56
2543,107,i,g0-01,16
2544,107,i,g0-10,52
2545,107,i,g0-11,24
2546,107,i,g1-00,50
2547,107,i,g1-01,36
2548,107,i,g1-10,47
2549,107,i,g1-11,28
2550,107,r,g0-00,1006
2551,107,r,g0-01,264
2552,107,r,g0-10,905
2553,107,r,g0-11,244
2554,107,r,g1-00,2402
2555,107,r,g1-01,913
2556,107,r,g1-10,2184
2557,107,r,g1-11,906
2558,107,s,g0-00,864
2559,107,s,g0-01,189
2560,107,s,g0-10,1035
2561,107,s,g0-11,236
2562,107,s,g1-00,1622
2563,107,s,g1-01,582
2564,107,s,g1-10,1777
2565,107,s,g1-11,562
2566,108,i,g0-00,60
2567,108,i,g0-01,25
2568,108,i,g0-10,55
2569,108,i,g0-11,19
2570,108,i,g1-00,43
2571,108,i,g1-01,19
2572,108,i,g1-10,49
2573,108,i,g1-11,30
2574,108,r,g0-00,1024
2575,108,r,g0-01,240
2576,108,r,g0-10,921
2577,108,r,g0-11,227
2578,108,r,g1-00,2378
2579,108,r,g1-01,940
2580,108,r,g1-10,2163
2581,108,r,g1-11,917
2582,108,s,g0-00,817
2583,108,s,g0-01,197
2584,108,s,g0-10,990
2585,108,s,g0-11,198
2586,108,s,g1-00,1678
2587,108,s,g1-01,579
2588,108,s,g1-10,1822
2589,108,s,g1-11,609
2590,109,i,g0-00,64
2591,109,i,g0-01,8
2592,109,i,g0-10,46
2593,109,i,g0-11,22
2594,109,i,g1-00,36
2595,109,i,g1-01,31
2596,109,i,g1-10,50
2597,109,i,g1-11,24
2598,109,r,g0-00,1010
2599,109,r,g0-01,233
2600,109,r,g0-10,899
2601,109,r,g0-11,244
2602,109,r,g1-00,2391
2603,109,r,g1-01,950
2604,109,r,g1-10,2191
2605,109,r,g1-11,906
2606,109,s,g0-00,788
2607,109,s,g0-01,195
2608,109,s,g0-10,1020
2609,109,s,g0-11,209
2610,109,s,g1-00,1711
2611,109,s,g1-01,583
2612,109,s,g1-10,1794
2613,109,s,g1-11,595
2614,110,i,g0-00,60
2615,110,i,g0-01,20
2616,110,i,g0-10,53
2617,110,i,g0-11,24
2618,110,i,g1-00,43
2619,110,i,g1-01,19
2620,110,i,g1-10,38
2621,110,i,g1-11,23
2622,110,r,g0-00,1038
2623,110,r,g0-01,234
2624,110,r,g0-10,890
2625,110,r,g0-11,249
2626,110,r,g1-00,2362
2627,110,r,g1-01,948
2628,110,r,g1-10,2205
2629,110,r,g1-11,901
2630,110,s,g0-00,781
2631,110,s,g0-01,168
2632,110,s,g0-10,991
2633,110,s,g0-11,215
2634,110,s,g1-00,1716
2635,110,s,g1-01,611
2636,110,s,g1-10,1823
2637,110,s,g1-11,588
2638,111,i,g0-00,66
2639,111,i,g0-01,12
2640,111,i,g0-10,50
2641,111,i,g0-11,20
2642,111,i,g1-00,43
2643,111,i,g1-01,25
2644,111,i,g1-10,38
2645,111,i,g1-11,23
2646,111,r,g0-00,1091
2647,111,r,g0-01,246
2648,111,r,g0-10,902
2649,111,r,g0-11,221
2650,111,r,g1-00,2310
2651,111,r,g1-01,938
2652,111,r,g1-10,2187
2653,111,r,g1-11,927
2654,111,s,g0-00,783
2655,111,s,g0-01,183
2656,111,s,g0-10,1011
2657,111,s,g0-11,221
2658,111,s,g1-00,1707
2659,111,s,g1-01,596
2660,111,s,g1-10,1812
2661,111,s,g1-11,588
2662,112,i,g0-00,52
2663,112,i,g0-01,16
2664,112,i,g0-10,39
2665,112,i,g0-11,17
2666,112,i,g1-00,46
2667,112,i,g1-01,21
2668,112,i,g1-10,49
2669,112,i,g1-11,20
2670,112,r,g0-00,1009
2671,112,r,g0-01,253
2672,112,r,g0-10,924
2673,112,r,g0-11,234
2674,112,r,g1-00,2396
2675,112,r,g1-01,933
2676,112,r,g1-10,2155
2677,112,r,g1-11,917
2678,112,s,g0-00,769
2679,112,s,g0-01,182
2680,112,s,g0-10,1050
2681,112,s,g0-11,203
2682,112,s,g1-00,1728
2683,112,s,g1-01,595
2684,112,s,g1-10,1783
2685,112,s,g1-11,609
2686,113,i,g0-00,56
2687,113,i,g0-01,19
2688,113,i,g0-10,45
2689,113,i,g0-11,11
2690,113,i,g1-00,39
2691,113,i,g1-01,18
2692,113,i,g1-10,44
2693,113,i,g1-11,24
2694,113,r,g0-00,1061
2695,113,r,g0-01,242
2696,113,r,g0-10,926
2697,113,r,g0-11,238
2698,113,r,g1-00,2343
2699,113,r,g1-01,943
2700,113,r,g1-10,2157
2701,113,r,g1-11,916
2702,113,s,g0-00,850
2703,113,s,g0-01,194
2704,113,s,g0-10,1029
2705,113,s,g0-11,206
2706,113,s,g1-00,1651
2707,113,s,g1-01,584
2708,113,s,g1-10,1799
2709,113,s,g1-11,605
2710,114,i,g0-00,55
2711,114,i,g0-01,18
2712,114,i,g0-10,44
2713,114,i,g0-11,17
2714,114,i,g1-00,40
2715,114,i,g1-01,17
2716,114,i,g1-10,36
2717,114,i,g1-11,16
2718,114,r,g0-00,1046
2719,114,r,g0-01,231
2720,114,r,g0-10,942
2721,114,r,g0-11,240
2722,114,r,g1-00,2360
2723,114,r,g1-01,952
2724,114,r,g1-10,2145
2725,114,r,g1-11,916
2726,114,s,g0-00,802
2727,114,s,g0-01,189
2728,114,s,g0-10,1010
2729,114,s,g0-11,216
2730,114,s,g1-00,1697
2731,114,s,g1-01,593
2732,114,s,g1-10,1823
2733,114,s,g1-11,595
2734,115,i,g0-00,57
2735,115,i,g0-01,16
2736,115,i,g0-10,51
2737,115,i,g0-11,16
2738,115,i,g1-00,40
2739,115,i,g1-01,17
2740,115,i,g1-10,22
2741,115,i,g1-11,19
2742,115,r,g0-00,1004
2743,115,r,g0-01,236
2744,115,r,g0-10,917
2745,115,r,g0-11,250
2746,115,r,g1-00,2389
2747,115,r,g1-01,948
2748,115,r,g1-10,2177
2749,115,r,g1-11,898
2750,115,s,g0-00,839
2751,115,s,g0-01,172
2752,115,s,g0-10,1025
2753,115,s,g0-11,220
2754,115,s,g1-00,1671
2755,115,s,g1-01,611
2756,115,s,g1-10,1808
2757,115,s,g1-11,597
2758,116,i,g0-00,48
2759,116,i,g0-01,15
2760,116,i,g0-10,39
2761,116,i,g0-11,12
2762,116,i,g1-00,47
2763,116,i,g1-01,22
2764,116,i,g1-10,37
2765,116,i,g1-11,20
2766,116,r,g0-00,1008
2767,116,r,g0-01,240
2768,116,r,g0-10,1002
2769,116,r,g0-11,216
2770,116,r,g1-00,2378
2771,116,r,g1-01,938
2772,116,r,g1-10,2084
2773,116,r,g1-11,934
2774,116,s,g0-00,806
2775,116,s,g0-01,161
2776,116,s,g0-10,1009
2777,116,s,g0-11,207
2778,116,s,g1-00,1713
2779,116,s,g1-01,624
2780,116,s,g1-10,1829
2781,116,s,g1-11,611
2782,117,i,g0-00,64
2783,117,i,g0-01,18
2784,117,i,g0-10,44
2785,117,i,g0-11,16
2786,117,i,g1-00,42
2787,117,i,g1-01,16
2788,117,i,g1-10,37
2789,117,i,g1-11,18
2790,117,r,g0-00,962
2791,117,r,g0-01,225
2792,117,r,g0-10,878
2793,117,r,g0-11,248
2794,117,r,g1-00,2415
2795,117,r,g1-01,950
2796,117,r,g1-10,2210
2797,117,r,g1-11,901
2798,117,s,g0-00,790
2799,117,s,g0-01,168
2800,117,s,g0-10,1014
2801,117,s,g0-11,206
2802,117,s,g1-00,1727
2803,117,s,g1-01,623
2804,117,s,g1-10,1817
2805,117,s,g1-11,611
2806,118,i,g0-00,47
2807,118,i,g0-01,13
2808,118,i,g0-10,40
2809,118,i,g0-11,15
2810,118,i,g1-00,51
2811,118,i,g1-01,14
2812,118,i,g1-10,38
2813,118,i,g1-11,16
2814,118,r,g0-00,973
2815,118,r,g0-01,255
2816,118,r,g0-10,885
2817,118,r,g0-11,262
2818,118,r,g1-00,2407
2819,118,r,g1-01,926
2820,118,r,g1-10,2201
2821,118,r,g1-11,886
2822,118,s,g0-00,792
2823,118,s,g0-01,169
2824,118,s,g0-10,1014
2825,118,s,g0-11,206
2826,118,s,g1-00,1730
2827,118,s,g1-01,623
2828,118,s,g1-10,1822
2829,118,s,g1-11,615
2830,119,i,g0-00,40
2831,119,i,g0-01,5
2832,119,i,g0-10,40
2833,119,i,g0-11,9
2834,119,i,g1-00,50
2835,119,i,g1-01,19
2836,119,i,g1-10,39
2837,119,i,g1-11,19
2838,119,r,g0-00,1028
2839,119,r,g0-01,248
2840,119,r,g0-10,907
2841,119,r,g0-11,230
2842,119,r,g1-00,2362
2843,119,r,g1-01,935
2844,119,r,g1-10,2171
2845,119,r,g1-11,919
2846,119,s,g0-00,778
2847,119,s,g0-01,188
2848,119,s,g0-10,981
2849,119,s,g0-11,214
2850,119,s,g1-00,1742
2851,119,s,g1-01,605
2852,119,s,g1-10,1862
2853,119,s,g1-11,609
2854,120,i,g0-00,56
2855,120,i,g0-01,10
2856,120,i,g0-10,46
2857,120,i,g0-11,14
2858,120,i,g1-00,31
2859,120,i,g1-01,12
2860,120,i,g1-10,37
2861,120,i,g1-11,16
2862,120,r,g0-00,1010
2863,120,r,g0-01,283
2864,120,r,g0-10,924
2865,120,r,g0-11,248
2866,120,r,g1-00,2371
2867,120,r,g1-01,900
2868,120,r,g1-10,2152
2869,120,r,g1-11,894
2870,120,s,g0-00,836
2871,120,s,g0-01,186
2872,120,s,g0-10,1030
2873,120,s,g0-11,218
2874,120,s,g1-00,1696
2875,120,s,g1-01,609
2876,120,s,g1-10,1811
2877,120,s,g1-11,610
2878,121,i,g0-00,45
2879,121,i,g0-01,9
2880,121,i,g0-10,51
2881,121,i,g0-11,12
2882,121,i,g1-00,35
2883,121,i,g1-01,13
2884,121,i,g1-10,32
2885,121,i,g1-11,16
2886,121,r,g0-00,1057
2887,121,r,g0-01,232
2888,121,r,g0-10,929
2889,121,r,g0-11,228
2890,121,r,g1-00,2327
2891,121,r,g1-01,944
2892,121,r,g1-10,2136
2893,121,r,g1-11,917
2894,121,s,g0-00,793
2895,121,s,g0-01,193
2896,121,s,g0-10,960
2897,121,s,g0-11,218
2898,121,s,g1-00,1743
2899,121,s,g1-01,609
2900,121,s,g1-10,1892
2901,121,s,g1-11,609
2902,122,i,g0-00,38
2903,122,i,g0-01,8
2904,122,i,g0-10,49
2905,122,i,g0-11,12
2906,122,i,g1-00,34
2907,122,i,g1-01,15
2908,122,i,g1-10,32
2909,122,i,g1-11,14
2910,122,r,g0-00,1012
2911,122,r,g0-01,248
2912,122,r,g0-10,925
2913,122,r,g0-11,247
2914,122,r,g1-00,2369
2915,122,r,g1-01,923
2916,122,r,g1-10,2128
2917,122,r,g1-11,898
2918,122,s,g0-00,802
2919,122,s,g0-01,192
2920,122,s,g0-10,975
2921,122,s,g0-11,189
2922,122,s,g1-00,1745
2923,122,s,g1-01,614
2924,122,s,g1-10,1891
2925,122,s,g1-11,640
2926,123,i,g0-00,33
2927,123,i,g0-01,8
2928,123,i,g0-10,39
2929,123,i,g0-11,12
2930,123,i,g1-00,32
2931,123,i,g1-01,14
2932,123,i,g1-10,35
2933,123,i,g1-11,16
2934,123,r,g0-00,1004
2935,123,r,g0-01,233
2936,123,r,g0-10,903
2937,123,r,g0-11,250
2938,123,r,g1-00,2371
2939,123,r,g1-01,936
2940,123,r,g1-10,2149
2941,123,r,g1-11,895
2942,123,s,g0-00,802
2943,123,s,g0-01,186
2944,123,s,g0-10,980
2945,123,s,g0-11,203
2946,123,s,g1-00,1758
2947,123,s,g1-01,623
2948,123,s,g1-10,1894
2949,123,s,g1-11,624
2950,124,i,g0-00,38
2951,124,i,g0-01,10
2952,124,i,g0-10,43
2953,124,i,g0-11,14
2954,124,i,g1-00,25
2955,124,i,g1-01,13
2956,124,i,g1-10,27
2957,124,i,g1-11,15
2958,124,r,g0-00,1016
2959,124,r,g0-01,251
2960,124,r,g0-10,897
2961,124,r,g0-11,223
2962,124,r,g1-00,2350
2963,124,r,g1-01,917
2964,124,r,g1-10,2146
2965,124,r,g1-11,918
2966,124,s,g0-00,853
2967,124,s,g0-01,189
2968,124,s,g0-10,1067
2969,124,s,g0-11,224
2970,124,s,g1-00,1718
2971,124,s,g1-01,620
2972,124,s,g1-10,1820
2973,124,s,g1-11,606
2974,125,i,g0-00,34
2975,125,i,g0-01,6
2976,125,i,g0-10,42
2977,125,i,g0-11,9
2978,125,i,g1-00,25
2979,125,i,g1-01,11
2980,125,i,g1-10,32
2981,125,i,g1-11,20
2982,125,r,g0-00,1006
2983,125,r,g0-01,199
2984,125,r,g0-10,894
2985,125,r,g0-11,228
2986,125,r,g1-00,2357
2987,125,r,g1-01,968
2988,125,r,g1-10,2141
2989,125,r,g1-11,913
2990,125,s,g0-00,817
2991,125,s,g0-01,183
2992,125,s,g0-10,1020
2993,125,s,g0-11,214
2994,125,s,g1-00,1761
2995,125,s,g1-01,633
2996,125,s,g1-10,1871
2997,125,s,g1-11,616
2998,126,i,g0-00,38
2999,126,i,g0-01,4
3000,126,i,g0-10,37
3001,126,i,g0-11,11
3002,126,i,g1-00,22
3003,126,i,g1-01,13
3004,126,i,g1-10,37
3005,126,i,g1-11,17
3006,126,r,g0-00,962
3007,126,r,g0-01,250
3008,126,r,g0-10,885
3009,126,r,g0-11,234
3010,126,r,g1-00,2392
3011,126,r,g1-01,917
3012,126,r,g1-10,2135
3013,126,r,g1-11,904
