,time,infection_status,risk_group,count
2043,86,r,g1-10,776
2044,86,r,g1-11,3407
2045,86,s,g0-00,254
2046,86,s,g0-01,305
2047,86,s,g0-10,300
2048,86,s,g0-11,435
2049,86,s,g1-00,530
2050,86,s,g1-01,1081
2051,86,s,g1-10,563
2052,86,s,g1-11,1225
2053,87,i,g0-00,10
2054,87,i,g0-01,15
2055,87,i,g0-10,19
2056,87,i,g0-11,28
2057,87,i,g1-00,7
2058,87,i,g1-01,26
2059,87,i,g1-10,11
2060,87,i,g1-11,42
2061,87,r,g0-00,335
2062,87,r,g0-01,921
2063,87,r,g0-10,316
2064,87,r,g0-11,899
2065,87,r,g1-00,863
2066,87,r,g1-01,3640
2067,87,r,g1-10,791
2068,87,r,g1-11,3363
2069,87,s,g0-00,280
2070,87,s,g0-01,302
2071,87,s,g0-10,294
2072,87,s,g0-11,418
2073,87,s,g1-00,505
2074,87,s,g1-01,1096
2075,87,s,g1-10,569
2076,87,s,g1-11,1250
2077,88,i,g0-00,5
2078,88,i,g0-01,17
2079,88,i,g0-10,10
2080,88,i,g0-11,22
2081,88,i,g1-00,10
2082,88,i,g1-01,23
2083,88,i,g1-10,17
2084,88,i,g1-11,49
2085,88,r,g0-00,369
2086,88,r,g0-01,981
2087,88,r,g0-10,312
2088,88,r,g0-11,863
2089,88,r,g1-00,829
2090,88,r,g1-01,3569
2091,88,r,g1-10,795
2092,88,r,g1-11,3379
2093,88,s,g0-00,246
2094,88,s,g0-01,331
2095,88,s,g0-10,297
2096,88,s,g0-11,454
2097,88,s,g1-00,541
2098,88,s,g1-01,1079
2099,88,s,g1-10,569
2100,88,s,g1-11,1233
2101,89,i,g0-00,7
2102,89,i,g0-01,16
2103,89,i,g0-10,12
2104,89,i,g0-11,38
2105,89,i,g1-00,6
2106,89,i,g1-01,25
2107,89,i,g1-10,14
2108,89,i,g1-11,32
2109,89,r,g0-00,353
2110,89,r,g0-01,947
2111,89,r,g0-10,313
2112,89,r,g0-11,853
2113,89,r,g1-00,838
2114,89,r,g1-01,3582
2115,89,r,g1-10,789
2116,89,r,g1-11,3373
2117,89,s,g0-00,242
2118,89,s,g0-01,329
2119,89,s,g0-10,297
2120,89,s,g0-11,456
2121,89,s,g1-00,554
2122,89,s,g1-01,1101
2123,89,s,g1-10,575
2124,89,s,g1-11,1248
2125,90,i,g0-00,5
2126,90,i,g0-01,12
2127,90,i,g0-10,12
2128,90,i,g0-11,32
2129,90,i,g1-00,6
2130,90,i,g1-01,29
2131,90,i,g1-10,11
2132,90,i,g1-11,42
2133,90,r,g0-00,351
2134,90,r,g0-01,989
2135,90,r,g0-10,336
2136,90,r,g0-11,848
2137,90,r,g1-00,835
2138,90,r,g1-01,3530
2139,90,r,g1-10,764
2140,90,r,g1-11,3373
2141,90,s,g0-00,262
2142,90,s,g0-01,307
2143,90,s,g0-10,262
2144,90,s,g0-11,432
2145,90,s,g1-00,541
2146,90,s,g1-01,1133
2147,90,s,g1-10,615
2148,90,s,g1-11,1273
2149,91,i,g0-00,4
2150,91,i,g0-01,16
2151,91,i,g0-10,12
2152,91,i,g0-11,30
2153,91,i,g1-00,8
2154,91,i,g1-01,27
2155,91,i,g1-10,16
2156,91,i,g1-11,40
2157,91,r,g0-00,339
2158,91,r,g0-01,930
2159,91,r,g0-10,334
2160,91,r,g0-11,892
2161,91,r,g1-00,840
2162,91,r,g1-01,3576
2163,91,r,g1-10,759
2164,91,r,g1-11,3324
2165,91,s,g0-00,267
2166,91,s,g0-01,314
2167,91,s,g0-10,281
2168,91,s,g0-11,452
2169,91,s,g1-00,542
2170,91,s,g1-01,1137
2171,91,s,g1-10,598
2172,91,s,g1-11,1262
2173,92,i,g0-00,4
2174,92,i,g0-01,16
2175,92,i,g0-10,8
2176,92,i,g0-11,31
2177,92,i,g1-00,7
2178,92,i,g1-01,24
2179,92,i,g1-10,18
2180,92,i,g1-11,35
2181,92,r,g0-00,368
2182,92,r,g0-01,913
2183,92,r,g0-10,316
2184,92,r,g0-11,874
2185,92,r,g1-00,803
2186,92,r,g1-01,3574
2187,92,r,g1-10,776
2188,92,r,g1-11,3327
2189,92,s,g0-00,267
2190,92,s,g0-01,335
2191,92,s,g0-10,311
2192,92,s,g0-11,460
2193,92,s,g1-00,551
2194,92,s,g1-01,1138
2195,92,s,g1-10,571
2196,92,s,g1-11,1273
2197,93,i,g0-00,8
2198,93,i,g0-01,14
2199,93,i,g0-10,12
2200,93,i,g0-11,26
2201,93,i,g1-00,5
2202,93,i,g1-01,25
2203,93,i,g1-10,9
2204,93,i,g1-11,39
2205,93,r,g0-00,357
2206,93,r,g0-01,952
2207,93,r,g0-10,335
2208,93,r,g0-11,831
2209,93,r,g1-00,806
2210,93,r,g1-01,3513
2211,93,r,g1-10,759
2212,93,r,g1-11,3360
2213,93,s,g0-00,241
2214,93,s,g0-01,289
2215,93,s,g0-10,292
2216,93,s,g0-11,448
2217,93,s,g1-00,583
2218,93,s,g1-01,1207
2219,93,s,g1-10,593
2220,93,s,g1-11,1296
2221,94,i,g0-00,6
2222,94,i,g0-01,14
2223,94,i,g0-10,12
2224,94,i,g0-11,30
2225,94,i,g1-00,8
2226,94,i,g1-01,22
2227,94,i,g1-10,8
2228,94,i,g1-11,33
2229,94,r,g0-00,348
2230,94,r,g0-01,924
2231,94,r,g0-10,323
2232,94,r,g0-11,857
2233,94,r,g1-00,813
2234,94,r,g1-01,3530
2235,94,r,g1-10,768
2236,94,r,g1-11,3333
2237,94,s,g0-00,246
2238,94,s,g0-01,344
2239,94,s,g0-10,309
2240,94,s,g0-11,462
2241,94,s,g1-00,579
2242,94,s,g1-01,1166
2243,94,s,g1-10,580
2244,94,s,g1-11,1285
2245,95,i,g0-00,9
2246,95,i,g0-01,16
2247,95,i,g0-10,8
2248,95,i,g0-11,25
2249,95,i,g1-00,6
2250,95,i,g1-01,17
2251,95,i,g1-10,10
2252,95,i,g1-11,37
2253,95,r,g0-00,347
2254,95,r,g0-01,890
2255,95,r,g0-10,338
2256,95,r,g0-11,839
2257,95,r,g1-00,811
2258,95,r,g1-01,3548
2259,95,r,g1-10,749
2260,95,r,g1-11,3337
2261,95,s,g0-00,258
2262,95,s,g0-01,325
2263,95,s,g0-10,305
2264,95,s,g0-11,438
2265,95,s,g1-00,569
2266,95,s,g1-01,1204
2267,95,s,g1-10,590
2268,95,s,g1-11,1324
2269,96,i,g0-00,8
2270,96,i,g0-01,15
2271,96,i,g0-10,9
2272,96,i,g0-11,24
2273,96,i,g1-00,9
2274,96,i,g1-01,15
2275,96,i,g1-10,9
2276,96,i,g1-11,36
2277,96,r,g0-00,340
2278,96,r,g0-01,935
2279,96,r,g0-10,295
2280,96,r,g0-11,882
2281,96,r,g1-00,815
2282,96,r,g1-01,3492
2283,96,r,g1-10,790
2284,96,r,g1-11,3285
2285,96,s,g0-00,272
2286,96,s,g0-01,361
2287,96,s,g0-10,300
2288,96,s,g0-11,441
2289,96,s,g1-00,556
2290,96,s,g1-01,1182
2291,96,s,g1-10,597
2292,96,s,g1-11,1332
2293,97,i,g0-00,9
2294,97,i,g0-01,13
2295,97,i,g0-10,7
2296,97,i,g0-11,28
2297,97,i,g1-00,6
2298,97,i,g1-01,20
2299,97,i,g1-10,8
2300,97,i,g1-11,33
2301,97,r,g0-00,308
2302,97,r,g0-01,904
2303,97,r,g0-10,328
2304,97,r,g0-11,845
2305,97,r,g1-00,846
2306,97,r,g1-01,3498
2307,97,r,g1-10,757
2308,97,r,g1-11,3298
2309,97,s,g0-00,261
2310,97,s,g0-01,331
2311,97,s,g0-10,280
2312,97,s,g0-11,439
2313,97,s,g1-00,570
2314,97,s,g1-01,1234
2315,97,s,g1-10,620
2316,97,s,g1-11,1357
2317,98,i,g0-00,9
2318,98,i,g0-01,13
2319,98,i,g0-10,5
2320,98,i,g0-11,34
2321,98,i,g1-00,4
2322,98,i,g1-01,16
2323,98,i,g1-10,13
2324,98,i,g1-11,31
2325,98,r,g0-00,337
2326,98,r,g0-01,980
2327,98,r,g0-10,287
2328,98,r,g0-11,808
2329,98,r,g1-00,817
2330,98,r,g1-01,3411
2331,98,r,g1-10,794
2332,98,r,g1-11,3320
2333,98,s,g0-00,257
2334,98,s,g0-01,344
2335,98,s,g0-10,309
2336,98,s,g0-11,444
2337,98,s,g1-00,576
2338,98,s,g1-01,1236
2339,98,s,g1-10,592
2340,98,s,g1-11,1363
2341,99,i,g0-00,9
2342,99,i,g0-01,13
2343,99,i,g0-10,8
2344,99,i,g0-11,33
2345,99,i,g1-00,5
2346,99,i,g1-01,17
2347,99,i,g1-10,7
2348,99,i,g1-11,29
2349,99,r,g0-00,334
2350,99,r,g0-01,878
2351,99,r,g0-10,313
2352,99,r,g0-11,862
2353,99,r,g1-00,816
2354,99,r,g1-01,3493
2355,99,r,g1-10,767
2356,99,r,g1-11,3260
2357,99,s,g0-00,259
2358,99,s,g0-01,339
2359,99,s,g0-10,284
2360,99,s,g0-11,464
2361,99,s,g1-00,577
2362,99,s,g1-01,1260
2363,99,s,g1-10,621
2364,99,s,g1-11,1352
2365,100,i,g0-00,9
2366,100,i,g0-01,18
2367,100,i,g0-10,8
2368,100,i,g0-11,20
2369,100,i,g1-00,3
2370,100,i,g1-01,15
2371,100,i,g1-10,6
2372,100,i,g1-11,36
2373,100,r,g0-00,336
2374,100,r,g0-01,897
2375,100,r,g0-10,325
2376,100,r,g0-11,848
2377,100,r,g1-00,813
2378,100,r,g1-01,3467
2379,100,r,g1-10,754
2380,100,r,g1-11,3257
2381,100,s,g0-00,271
2382,100,s,g0-01,385
2383,100,s,g0-10,306
2384,100,s,g0-11,464
2385,100,s,g1-00,568
2386,100,s,g1-01,1218
2387,100,s,g1-10,601
2388,100,s,g1-11,1375
2389,101,i,g0-00,9
2390,101,i,g0-01,11
2391,101,i,g0-10,8
2392,101,i,g0-11,18
2393,101,i,g1-00,3
2394,101,i,g1-01,18
2395,101,i,g1-10,4
2396,101,i,g1-11,34
2397,101,r,g0-00,338
2398,101,r,g0-01,881
2399,101,r,g0-10,333
2400,101,r,g0-11,859
2401,101,r,g1-00,810
2402,101,r,g1-01,3474
2403,101,r,g1-10,743
2404,101,r,g1-11,3239
2405,101,s,g0-00,274
2406,101,s,g0-01,385
2407,101,s,g0-10,297
2408,101,s,g0-11,455
2409,101,s,g1-00,566
2410,101,s,g1-01,1231
2411,101,s,g1-10,615
2412,101,s,g1-11,1395
2413,102,i,g0-00,8
2414,102,i,g0-01,16
2415,102,i,g0-10,9
2416,102,i,g0-11,27
2417,102,i,g1-00,4
2418,102,i,g1-01,16
2419,102,i,g1-10,5
2420,102,i,g1-11,24
2421,102,r,g0-00,335
2422,102,r,g0-01,909
2423,102,r,g0-10,339
2424,102,r,g0-11,831
2425,102,r,g1-00,809
2426,102,r,g1-01,3433
2427,102,r,g1-10,733
2428,102,r,g1-11,3258
2429,102,s,g0-00,266
2430,102,s,g0-01,344
2431,102,s,g0-10,297
2432,102,s,g0-11,446
2433,102,s,g1-00,578
2434,102,s,g1-01,1282
2435,102,s,g1-10,617
2436,102,s,g1-11,1414
2437,103,i,g0-00,10
2438,103,i,g0-01,14
2439,103,i,g0-10,9
2440,103,i,g0-11,21
2441,103,i,g1-00,2
2442,103,i,g1-01,22
2443,103,i,g1-10,2
2444,103,i,g1-11,29
2445,103,r,g0-00,328
2446,103,r,g0-01,852
2447,103,r,g0-10,323
2448,103,r,g0-11,798
2449,103,r,g1-00,814
2450,103,r,g1-01,3479
2451,103,r,g1-10,747
2452,103,r,g1-11,3278
2453,103,s,g0-00,265
2454,103,s,g0-01,335
2455,103,s,g0-10,307
2456,103,s,g0-11,458
2457,103,s,g1-00,581
2458,103,s,g1-01,1298
2459,103,s,g1-10,612
2460,103,s,g1-11,1416
2461,104,i,g0-00,6
2462,104,i,g0-01,19
2463,104,i,g0-10,4
2464,104,i,g0-11,23
2465,104,i,g1-00,5
2466,104,i,g1-01,19
2467,104,i,g1-10,3
2468,104,i,g1-11,26
2469,104,r,g0-00,332
2470,104,r,g0-01,914
2471,104,r,g0-10,327
2472,104,r,g0-11,818
2473,104,r,g1-00,808
2474,104,r,g1-01,3399
2475,104,r,g1-10,745
2476,104,r,g1-11,3249
2477,104,s,g0-00,247
2478,104,s,g0-01,361
2479,104,s,g0-10,301
2480,104,s,g0-11,462
2481,104,s,g1-00,602
2482,104,s,g1-01,1288
2483,104,s,g1-10,620
2484,104,s,g1-11,1422
2485,105,i,g0-00,8
2486,105,i,g0-01,13
2487,105,i,g0-10,4
2488,105,i,g0-11,21
2489,105,i,g1-00,5
2490,105,i,g1-01,25
2491,105,i,g1-10,4
2492,105,i,g1-11,27
2493,105,r,g0-00,335
2494,105,r,g0-01,927
2495,105,r,g0-10,334
2496,105,r,g0-11,816
2497,105,r,g1-00,801
2498,105,r,g1-01,3370
2499,105,r,g1-10,734
2500,105,r,g1-11,3236
2501,105,s,g0-00,281
2502,105,s,g0-01,351
2503,105,s,g0-10,315
2504,105,s,g0-11,454
2505,105,s,g1-00,570
2506,105,s,g1-01,1314
2507,105,s,g1-10,609
2508,105,s,g1-11,1446
2509,106,i,g0-00,7
2510,106,i,g0-01,15
2511,106,i,g0-10,6
2512,106,i,g0-11,24
2513,106,i,g1-00,6
2514,106,i,g1-01,17
2515,106,i,g1-10,4
2516,106,i,g1-11,23
2517,106,r,g0-00,346
2518,106,r,g0-01,874
2519,106,r,g0-10,318
2520,106,r,g0-11,779
2521,106,r,g1-00,784
2522,106,r,g1-01,3416
2523,106,r,g1-10,746
2524,106,r,g1-11,3266
2525,106,s,g0-00,268
2526,106,s,g0-01,373
2527,106,s,g0-10,303
2528,106,s,g0-11,456
2529,106,s,g1-00,589
2530,106,s,g1-01,1305
2531,106,s,g1-10,623
2532,106,s,g1-11,1452
2533,107,i,g0-00,8
2534,107,i,g0-01,21
2535,107,i,g0-10,5
2536,107,i,g0-11,20
2537,107,i,g1-00,4
2538,107,i,g1-01,11
2539,107,i,g1-10,4
2540,107,i,g1-11,25
2541,107,r,g0-00,349
2542,107,r,g0-01,877
2543,107,r,g0-10,322
2544,107,r,g0-11,817
2545,107,r,g1-00,779
2546,107,r,g1-01,3401
2547,107,r,g1-10,737
2548,107,r,g1-11,3218
2549,107,s,g0-00,269
2550,107,s,g0-01,321
2551,107,s,g0-10,308
2552,107,s,g0-11,478
2553,107,s,g1-00,591
2554,107,s,g1-01,1369
2555,107,s,g1-10,624
2556,107,s,g1-11,1442
2557,108,i,g0-00,5
2558,108,i,g0-01,12
2559,108,i,g0-10,5
2560,108,i,g0-11,12
2561,108,i,g1-00,5
2562,108,i,g1-01,16
2563,108,i,g1-10,1
2564,108,i,g1-11,30
2565,108,r,g0-00,346
2566,108,r,g0-01,862
2567,108,r,g0-10,325
2568,108,r,g0-11,836
2569,108,r,g1-00,784
2570,108,r,g1-01,3408
2571,108,r,g1-10,729
2572,108,r,g1-11,3182
2573,108,s,g0-00,289
2574,108,s,g0-01,369
2575,108,s,g0-10,310
2576,108,s,g0-11,461
2577,108,s,g1-00,571
2578,108,s,g1-01,1333
2579,108,s,g1-10,630
2580,108,s,g1-11,1479
2581,109,i,g0-00,5
2582,109,i,g0-01,15
2583,109,i,g0-10,3
2584,109,i,g0-11,17
2585,109,i,g1-00,4
2586,109,i,g1-01,13
2587,109,i,g1-10,3
2588,109,i,g1-11,27
2589,109,r,g0-00,340
2590,109,r,g0-01,862
2591,109,r,g0-10,301
2592,109,r,g0-11,807
2593,109,r,g1-00,788
2594,109,r,g1-01,3395
2595,109,r,g1-10,753
2596,109,r,g1-11,3199
2597,109,s,g0-00,265
2598,109,s,g0-01,391
2599,109,s,g0-10,340
2600,109,s,g0-11,465
2601,109,s,g1-00,598
2602,109,s,g1-01,1324
2603,109,s,g1-10,600
2604,109,s,g1-11,1485
2605,110,i,g0-00,5
2606,110,i,g0-01,8
2607,110,i,g0-10,3
2608,110,i,g0-11,14
2609,110,i,g1-00,3
2610,110,i,g1-01,22
2611,110,i,g1-11,24
2612,110,r,g0-00,344
2613,110,r,g0-01,845
2614,110,r,g0-10,312
2615,110,r,g0-11,834
2616,110,r,g1-00,780
2617,110,r,g1-01,3389
2618,110,r,g1-10,740
2619,110,r,g1-11,3163
2620,110,s,g0-00,286
2621,110,s,g0-01,350
2622,110,s,g0-10,314
2623,110,s,g0-11,437
2624,110,s,g1-00,582
2625,110,s,g1-01,1386
2626,110,s,g1-10,631
2627,110,s,g1-11,1528
2628,111,i,g0-00,2
2629,111,i,g0-01,11
2630,111,i,g0-10,1
2631,111,i,g0-11,19
2632,111,i,g1-00,7
2633,111,i,g1-01,21
2634,111,i,g1-10,3
2635,111,i,g1-11,21
2636,111,r,g0-00,352
2637,111,r,g0-01,823
2638,111,r,g0-10,303
2639,111,r,g0-11,801
2640,111,r,g1-00,763
2641,111,r,g1-01,3391
2642,111,r,g1-10,744
2643,111,r,g1-11,3176
2644,111,s,g0-00,299
2645,111,s,g0-01,370
2646,111,s,g0-10,303
2647,111,s,g0-11,483
2648,111,s,g1-00,577
2649,111,s,g1-01,1384
2650,111,s,g1-10,646
2651,111,s,g1-11,1500
2652,112,i,g0-00,7
2653,112,i,g0-01,7
2654,112,i,g0-11,22
2655,112,i,g1-00,4
2656,112,i,g1-01,20
2657,112,i,g1-10,5
2658,112,i,g1-11,20
2659,112,r,g0-00,351
2660,112,r,g0-01,849
2661,112,r,g0-10,339
2662,112,r,g0-11,844
2663,112,r,g1-00,760
2664,112,r,g1-01,3356
2665,112,r,g1-10,704
2666,112,r,g1-11,3120
2667,112,s,g0-00,288
2668,112,s,g0-01,385
2669,112,s,g0-10,258
2670,112,s,g0-11,464
2671,112,s,g1-00,590
2672,112,s,g1-01,1383
2673,112,s,g1-10,694
2674,112,s,g1-11,1530
2675,113,i,g0-00,8
2676,113,i,g0-01,17
2677,113,i,g0-10,2
2678,113,i,g0-11,19
2679,113,i,g1-00,4
2680,113,i,g1-01,13
2681,113,i,g1-10,3
2682,113,i,g1-11,26
2683,113,r,g0-00,314
2684,113,r,g0-01,888
2685,113,r,g0-10,323
2686,113,r,g0-11,817
2687,113,r,g1-00,795
2688,113,r,g1-01,3293
2689,113,r,g1-10,720
2690,113,r,g1-11,3136
2691,113,s,g0-00,279
2692,113,s,g0-01,395
2693,113,s,g0-10,312
2694,113,s,g0-11,474
2695,113,s,g1-00,600
2696,113,s,g1-01,1394
2697,113,s,g1-10,640
2698,113,s,g1-11,1528
2699,114,i,g0-00,3
2700,114,i,g0-01,14
2701,114,i,g0-10,1
2702,114,i,g0-11,16
2703,114,i,g1-00,8
2704,114,i,g1-01,17
2705,114,i,g1-10,4
2706,114,i,g1-11,30
2707,114,r,g0-00,331
2708,114,r,g0-01,850
2709,114,r,g0-10,325
2710,114,r,g0-11,793
2711,114,r,g1-00,777
2712,114,r,g1-01,3322
2713,114,r,g1-10,714
2714,114,r,g1-11,3143
2715,114,s,g0-00,263
2716,114,s,g0-01,388
2717,114,s,g0-10,303
2718,114,s,g0-11,495
2719,114,s,g1-00,618
2720,114,s,g1-01,1409
2721,114,s,g1-10,653
2722,114,s,g1-11,1523
2723,115,i,g0-00,6
2724,115,i,g0-01,12
2725,115,i,g0-10,5
2726,115,i,g0-11,27
2727,115,i,g1-00,5
2728,115,i,g1-01,20
2729,115,i,g1-10,4
2730,115,i,g1-11,23
2731,115,r,g0-00,351
2732,115,r,g0-01,876
2733,115,r,g0-10,299
2734,115,r,g0-11,775
2735,115,r,g1-00,758
2736,115,r,g1-01,3282
2737,115,r,g1-10,735
2738,115,r,g1-11,3151
2739,115,s,g0-00,244
2740,115,s,g0-01,372
2741,115,s,g0-10,297
2742,115,s,g0-11,449
2743,115,s,g1-00,636
2744,115,s,g1-01,1438
2745,115,s,g1-10,660
2746,115,s,g1-11,1575
2747,116,i,g0-00,4
2748,116,i,g0-01,16
2749,116,i,g0-10,6
2750,116,i,g0-11,18
2751,116,i,g1-00,6
2752,116,i,g1-01,19
2753,116,i,g1-10,3
2754,116,i,g1-11,31
2755,116,r,g0-00,340
2756,116,r,g0-01,851
2757,116,r,g0-10,298
2758,116,r,g0-11,837
2759,116,r,g1-00,765
2760,116,r,g1-01,3294
2761,116,r,g1-10,734
2762,116,r,g1-11,3072
2763,116,s,g0-00,289
2764,116,s,g0-01,385
2765,116,s,g0-10,308
2766,116,s,g0-11,488
2767,116,s,g1-00,596
2768,116,s,g1-01,1435
2769,116,s,g1-10,651
2770,116,s,g1-11,1554
2771,117,i,g0-00,4
2772,117,i,g0-01,10
2773,117,i,g0-10,4
2774,117,i,g0-11,17
2775,117,i,g1-00,6
2776,117,i,g1-01,21
2777,117,i,g1-10,7
2778,117,i,g1-11,27
2779,117,r,g0-00,320
2780,117,r,g0-01,811
2781,117,r,g0-10,320
2782,117,r,g0-11,792
2783,117,r,g1-00,779
2784,117,r,g1-01,3322
2785,117,r,g1-10,711
2786,117,r,g1-11,3117
2787,117,s,g0-00,268
2788,117,s,g0-01,401
2789,117,s,g0-10,316
2790,117,s,g0-11,478
2791,117,s,g1-00,623
2792,117,s,g1-01,1435
2793,117,s,g1-10,642
2794,117,s,g1-11,1569
2795,118,i,g0-00,3
2796,118,i,g0-01,20
2797,118,i,g0-10,8
2798,118,i,g0-11,21
2799,118,i,g1-00,6
2800,118,i,g1-01,16
2801,118,i,g1-10,4
2802,118,i,g1-11,23
2803,118,r,g0-00,328
2804,118,r,g0-01,838
2805,118,r,g0-10,325
2806,118,r,g0-11,860
2807,118,r,g1-00,770
2808,118,r,g1-01,3285
2809,118,r,g1-10,700
2810,118,r,g1-11,3033
2811,118,s,g0-00,299
2812,118,s,g0-01,383
2813,118,s,g0-10,316
2814,118,s,g0-11,462
2815,118,s,g1-00,594
2816,118,s,g1-01,1458
2817,118,s,g1-10,647
2818,118,s,g1-11,1601
2819,119,i,g0-00,8
2820,119,i,g0-01,12
2821,119,i,g0-10,6
2822,119,i,g0-11,26
2823,119,i,g1-00,5
2824,119,i,g1-01,22
2825,119,i,g1-10,4
2826,119,i,g1-11,19
2827,119,r,g0-00,325
2828,119,r,g0-01,860
2829,119,r,g0-10,301
2830,119,r,g0-11,773
2831,119,r,g1-00,768
2832,119,r,g1-01,3244
2833,119,r,g1-10,724
2834,119,r,g1-11,3109
2835,119,s,g0-00,282
2836,119,s,g0-01,399
2837,119,s,g0-10,316
2838,119,s,g0-11,483
2839,119,s,g1-00,612
2840,119,s,g1-01,1463
2841,119,s,g1-10,649
2842,119,s,g1-11,1590
2843,120,i,g0-00,5
2844,120,i,g0-01,14
2845,120,i,g0-10,5
2846,120,i,g0-11,20
2847,120,i,g1-00,8
2848,120,i,g1-01,21
2849,120,i,g1-10,5
2850,120,i,g1-11,28
2851,120,r,g0-00,337
2852,120,r,g0-01,881
2853,120,r,g0-10,317
2854,120,r,g0-11,749
2855,120,r,g1-00,746
2856,120,r,g1-01,3208
2857,120,r,g1-10,701
2858,120,r,g1-11,3115
2859,120,s,g0-00,275
2860,120,s,g0-01,406
2861,120,s,g0-10,308
2862,120,s,g0-11,515
2863,120,s,g1-00,629
2864,120,s,g1-01,1470
2865,120,s,g1-10,664
2866,120,s,g1-11,1573
2867,121,i,g0-00,7
2868,121,i,g0-01,17
2869,121,i,g0-10,7
2870,121,i,g0-11,15
2871,121,i,g1-00,7
2872,121,i,g1-01,19
2873,121,i,g1-10,5
2874,121,i,g1-11,32
2875,121,r,g0-00,342
2876,121,r,g0-01,848
2877,121,r,g0-10,326
2878,121,r,g0-11,812
2879,121,r,g1-00,734
2880,121,r,g1-01,3229
2881,121,r,g1-10,688
2882,121,r,g1-11,3037
2883,121,s,g0-00,268
2884,121,s,g0-01,382
2885,121,s,g0-10,303
2886,121,s,g0-11,448
2887,121,s,g1-00,642
2888,121,s,g1-01,1505
2889,121,s,g1-10,671
2890,121,s,g1-11,1656
2891,122,i,g0-00,7
2892,122,i,g0-01,13
2893,122,i,g0-10,5
2894,122,i,g0-11,20
2895,122,i,g1-00,7
2896,122,i,g1-01,20
2897,122,i,g1-10,4
2898,122,i,g1-11,28
2899,122,r,g0-00,348
2900,122,r,g0-01,791
2901,122,r,g0-10,295
2902,122,r,g0-11,754
2903,122,r,g1-00,728
2904,122,r,g1-01,3271
2905,122,r,g1-10,718
2906,122,r,g1-11,3087
2907,122,s,g0-00,280
2908,122,s,g0-01,412
2909,122,s,g0-10,314
2910,122,s,g0-11,451
2911,122,s,g1-00,630
2912,122,s,g1-01,1493
2913,122,s,g1-10,664
2914,122,s,g1-11,1660
2915,123,i,g0-00,9
2916,123,i,g0-01,9
2917,123,i,g0-10,2
2918,123,i,g0-11,18
2919,123,i,g1-00,6
2920,123,i,g1-01,21
2921,123,i,g1-10,4
2922,123,i,g1-11,28
2923,123,r,g0-00,331
2924,123,r,g0-01,848
2925,123,r,g0-10,280
2926,123,r,g0-11,783
2927,123,r,g1-00,744
2928,123,r,g1-01,3205
2929,123,r,g1-10,735
2930,123,r,g1-11,3043
2931,123,s,g0-00,277
2932,123,s,g0-01,425
2933,123,s,g0-10,300
2934,123,s,g0-11,499
2935,123,s,g1-00,633
2936,123,s,g1-01,1492
2937,123,s,g1-10,679
2938,123,s,g1-11,1629
2939,124,i,g0-00,9
2940,124,i,g0-01,11
2941,124,i,g0-10,4
2942,124,i,g0-11,18
2943,124,i,g1-00,4
2944,124,i,g1-01,21
2945,124,i,g1-10,4
2946,124,i,g1-11,27
2947,124,r,g0-00,334
2948,124,r,g0-01,825
2949,124,r,g0-10,316
2950,124,r,g0-11,810
2951,124,r,g1-00,739
2952,124,r,g1-01,3217
2953,124,r,g1-10,692
2954,124,r,g1-11,3009
2955,124,s,g0-00,298
2956,124,s,g0-01,438
2957,124,s,g0-10,315
2958,124,s,g0-11,486
2959,124,s,g1-00,616
2960,124,s,g1-01,1488
2961,124,s,g1-10,669
2962,124,s,g1-11,1650
2963,125,i,g0-00,7
2964,125,i,g0-01,12
2965,125,i,g0-10,4
2966,125,i,g0-11,20
2967,125,i,g1-00,5
2968,125,i,g1-01,21
2969,125,i,g1-10,3
2970,125,i,g1-11,26
2971,125,r,g0-00,324
2972,125,r,g0-01,825
2973,125,r,g0-10,313
2974,125,r,g0-11,804
2975,125,r,g1-00,745
2976,125,r,g1-01,3202
2977,125,r,g1-10,693
2978,125,r,g1-11,3008
2979,125,s,g0-00,277
2980,125,s,g0-01,430
2981,125,s,g0-10,318
2982,125,s,g0-11,549
2983,125,s,g1-00,642
2984,125,s,g1-01,1510
2985,125,s,g1-10,669
2986,125,s,g1-11,1593
2987,126,i,g0-00,4
2988,126,i,g0-01,11
2989,126,i,g0-10,4
2990,126,i,g0-11,22
2991,126,i,g1-00,9
2992,126,i,g1-01,22
2993,126,i,g1-10,3
2994,126,i,g1-11,26
2995,126,r,g0-00,315
2996,126,r,g0-01,812
2997,126,r,g0-10,292
2998,126,r,g0-11,770
2999,126,r,g1-00,753
3000,126,r,g1-01,3206
3001,126,r,g1-10,710
3002,126,r,g1-11,3033
3003,126,s,g0-00,281
3004,126,s,g0-01,406
3005,126,s,g0-10,316
3006,126,s,g0-11,535
3007,126,s,g1-00,638
3008,126,s,g1-01,1543
3009,126,s,g1-10,675
3010,126,s,g1-11,1614
3011,127,i,g0-00,9
3012,127,i,g0-01,16
3013,127,i,g0-10,2
3014,127,i,g0-11,20
3015,127,i,g1-00,6
3016,127,i,g1-01,21
3017,127,i,g1-10,3
3018,127,i,g1-11,34
3019,127,r,g0-00,311
3020,127,r,g0-01,816
3021,127,r,g0-10,299
3022,127,r,g0-11,804
3023,127,r,g1-00,757
3024,127,r,g1-01,3187
3025,127,r,g1-10,701
3026,127,r,g1-11,2983
3027,127,s,g0-00,291
3028,127,s,g0-01,434
3029,127,s,g0-10,309
